time[s],iL[A],v out[V]
1.1232000542804599,8.326116561889648,23.21135139465332
1.1236000573262572,8.307543754577637,23.220308303833008
1.1239999439567327,8.288963317871094,23.22924041748047
1.12439994700253,8.270377159118652,23.238149642944336
1.1247999500483274,8.251782417297363,23.24703598022461
1.1251999530941248,8.233181953430176,23.25589942932129
1.1255999561399221,8.21457290649414,23.264739990234375
1.1259999591857195,8.195958137512207,23.273557662963867
1.1263999622315168,8.177335739135742,23.282352447509766
1.1267999652773142,8.158705711364746,23.29112434387207
1.1271999683231115,8.140069961547852,23.29987144470215
1.1275999713689089,8.128227233886719,23.308597564697266
1.1279999744147062,8.189577102661133,23.317358016967773
1.1283999774605036,8.250919342041016,23.326190948486328
1.128799980506301,8.312254905700684,23.335098266601562
1.1291999835520983,8.373583793640137,23.344078063964844
1.1295999865978956,8.434904098510742,23.353134155273438
1.129999989643693,8.49621868133545,23.362262725830078
1.1303999926894903,8.557524681091309,23.3714656829834
1.1307999957352877,8.618824005126953,23.380741119384766
1.131199998781085,8.680115699768066,23.390092849731445
1.1316000018268824,8.741399765014648,23.399517059326172
1.1320000048726797,8.8026762008667,23.409013748168945
1.132400007918477,8.863945007324219,23.41858673095703
1.1328000109642744,8.852007865905762,23.428190231323242
1.1332000140100718,8.833261489868164,23.437772750854492
1.133600017055869,8.814507484436035,23.44733238220215
1.1340000201016665,8.795745849609375,23.456867218017578
1.1344000231474638,8.776976585388184,23.466381072998047
1.1348000261932611,8.758199691772461,23.47587013244629
1.1352000292390585,8.739415168762207,23.485336303710938
1.1356000322848558,8.720623016357422,23.494779586791992
1.1360000353306532,8.701823234558105,23.50419807434082
1.1364000383764505,8.683015823364258,23.513595581054688
1.1368000414222479,8.664201736450195,23.522968292236328
1.1372000444680452,8.645379066467285,23.532318115234375
1.1376000475138426,8.62654972076416,23.541645050048828
1.13800005055964,8.607712745666504,23.550949096679688
1.1384000536054373,8.588868141174316,23.56022834777832
1.1388000566512346,8.570015907287598,23.56948471069336
1.1391999432817101,8.551156997680664,23.578718185424805
1.1395999463275075,8.5322904586792,23.587928771972656
1.1399999493733048,8.513416290283203,23.597116470336914
1.1403999524191022,8.494534492492676,23.606279373168945
1.1407999554648995,8.475646018981934,23.615419387817383
1.1411999585106969,8.45674991607666,23.624536514282227
1.1415999615564942,8.437847137451172,23.633630752563477
1.1419999646022916,8.418936729431152,23.6427001953125
1.142399967648089,8.400018692016602,23.65174674987793
1.1427999706938863,8.381093978881836,23.660770416259766
1.1431999737396836,8.362161636352539,23.669771194458008
1.143599976785481,8.343221664428711,23.678747177124023
1.1439999798312783,8.324275016784668,23.687700271606445
1.1443999828770757,8.30532169342041,23.696630477905273
1.144799985922873,8.286360740661621,23.705537796020508
1.1451999889686704,8.267393112182617,23.714420318603516
1.1455999920144677,8.248417854309082,23.72327995300293
1.145999995060265,8.229435920715332,23.732114791870117
1.1463999981060624,8.21044635772705,23.740928649902344
1.1468000011518598,8.191450119018555,23.749717712402344
1.147200004197657,8.172447204589844,23.75848388671875
1.1476000072434545,8.169790267944336,23.767227172851562
1.1480000102892518,8.230772972106934,23.77601432800293
1.1484000133350492,8.291749000549316,23.784875869750977
1.1488000163808465,8.352717399597168,23.79380989074707
1.1492000194266438,8.413679122924805,23.802818298339844
1.1496000224724412,8.47463321685791,23.811899185180664
1.1500000255182385,8.535579681396484,23.82105255126953
1.150400028564036,8.596519470214844,23.830280303955078
1.1508000316098332,8.657451629638672,23.839582443237305
1.1512000346556306,8.718376159667969,23.848957061767578
1.151600037701428,8.779293060302734,23.8584041595459
1.1520000407472253,8.840202331542969,23.8679256439209
1.1524000437930226,8.901103973388672,23.877521514892578
1.15280004683882,8.89835262298584,23.88715934753418
1.1532000498846173,8.879239082336426,23.896774291992188
1.1536000529304147,8.86011791229248,23.9063663482666
1.154000055976212,8.840988159179688,23.915935516357422
1.1543999426066875,8.82185173034668,23.925479888916016
1.154799945652485,8.80270767211914,23.935001373291016
1.1551999486982822,8.78355598449707,23.944499969482422
1.1555999517440796,8.764396667480469,23.9539737701416
1.155999954789877,8.745229721069336,23.963422775268555
1.1563999578356743,8.726055145263672,23.972850799560547
1.1567999608814716,8.706872940063477,23.982254028320312
1.157199963927269,8.68768310546875,23.99163246154785
1.1575999669730663,8.668486595153809,24.000988006591797
1.1579999700188637,8.649282455444336,24.010318756103516
1.158399973064661,8.630069732666016,24.01962661743164
1.1587999761104584,8.61085033416748,24.028911590576172
1.1591999791562557,8.591623306274414,24.038171768188477
1.159599982202053,8.572389602661133,24.047409057617188
1.1599999852478504,8.55314826965332,24.056621551513672
1.1603999882936478,8.533899307250977,24.065811157226562
1.1607999913394451,8.514642715454102,24.074975967407227
1.1611999943852425,8.495379447937012,24.084117889404297
1.1615999974310398,8.47610855102539,24.09323501586914
1.1620000004768372,8.456830024719238,24.10232925415039
1.1624000035226345,8.437544822692871,24.111400604248047
1.1628000065684319,8.418251991271973,24.120445251464844
1.1632000096142292,8.398951530456543,24.12946891784668
1.1636000126600266,8.379644393920898,24.13846778869629
1.164000015705824,8.360330581665039,24.147441864013672
1.1644000187516212,8.341009140014648,24.15639305114746
1.1648000217974186,8.321680068969727,24.165321350097656
1.165200024843216,8.30234432220459,24.174222946166992
1.1656000278890133,8.283001899719238,24.183103561401367
1.1660000309348106,8.263651847839355,24.191959381103516
1.166400033980608,8.244294166564941,24.200790405273438
1.1668000370264053,8.224929809570312,24.209598541259766
1.1672000400722027,8.205558776855469,24.218381881713867
1.167600043118,8.211462020874023,24.22714614868164
1.1680000461637974,8.272076606750488,24.2359619140625
1.1684000492095947,8.332684516906738,24.244850158691406
1.168800052255392,8.393284797668457,24.25381088256836
1.1692000553011894,8.453878402709961,24.262845993041992
1.169599941931665,8.514464378356934,24.271953582763672
1.1699999449774623,8.575042724609375,24.2811336517334
1.1703999480232596,8.635614395141602,24.290386199951172
1.170799951069057,8.696178436279297,24.299713134765625
1.1711999541148543,8.756734848022461,24.309112548828125
1.1715999571606517,8.817283630371094,24.318584442138672
1.171999960206449,8.877825736999512,24.328128814697266
1.1723999632522464,8.938359260559082,24.33774757385254
1.1727999662980437,8.94416618347168,24.347414016723633
1.173199969343841,8.924684524536133,24.35706329345703
1.1735999723896384,8.905195236206055,24.366687774658203
1.1739999754354358,8.885697364807129,24.37628936767578
1.1743999784812331,8.866192817687988,24.385866165161133
1.1747999815270305,8.846680641174316,24.395418167114258
1.1751999845728278,8.827159881591797,24.40494728088379
1.1755999876186252,8.807632446289062,24.414451599121094
1.1759999906644225,8.788097381591797,24.423931121826172
1.1763999937102199,8.768553733825684,24.433387756347656
1.1767999967560172,8.749003410339355,24.442819595336914
1.1771999998018146,8.729445457458496,24.452226638793945
1.177600002847612,8.709879875183105,24.461610794067383
1.1780000058934093,8.690306663513184,24.470970153808594
1.1784000089392066,8.670726776123047,24.480304718017578
1.178800011985004,8.651138305664062,24.489614486694336
1.1792000150308013,8.631543159484863,24.4989013671875
1.1796000180765986,8.611940383911133,24.50816535949707
1.180000021122396,8.592329978942871,24.51740264892578
1.1804000241681933,8.572711944580078,24.5266170501709
1.1808000272139907,8.55308723449707,24.53580665588379
1.181200030259788,8.533454895019531,24.544971466064453
1.1816000333055854,8.513815879821777,24.554113388061523
1.1820000363513827,8.494168281555176,24.563230514526367
1.18240003939718,8.47451400756836,24.572322845458984
1.1828000424429774,8.454853057861328,24.581392288208008
1.1832000454887748,8.435184478759766,24.590436935424805
1.1836000485345721,8.415508270263672,24.599456787109375
1.1840000515803695,8.395825386047363,24.60845184326172
1.1844000546261668,8.376134872436523,24.61742401123047
1.1848000576719642,8.356436729431152,24.626371383666992
1.1851999443024397,8.336732864379883,24.63529396057129
1.185599947348237,8.317020416259766,24.64419174194336
1.1859999503940344,8.297301292419434,24.653066635131836
1.1863999534398317,8.277575492858887,24.661916732788086
1.186799956485629,8.257843017578125,24.67074203491211
1.1871999595314264,8.238102912902832,24.679542541503906
1.1875999625772238,8.254794120788574,24.688329696655273
1.1879999656230211,8.315040588378906,24.697175979614258
1.1883999686688185,8.375279426574707,24.706092834472656
1.1887999717146158,8.435510635375977,24.715084075927734
1.1891999747604132,8.495735168457031,24.724145889282227
1.1895999778062105,8.555952072143555,24.7332820892334
1.1899999808520079,8.616161346435547,24.742488861083984
1.1903999838978052,8.676363945007324,24.75177001953125
1.1907999869436026,8.73655891418457,24.761123657226562
1.1911999899894,8.796746253967285,24.77054786682129
1.1915999930351973,8.856925964355469,24.780046463012695
1.1919999960809946,8.917098045349121,24.78961753845215
1.192399999126792,8.977262496948242,24.799259185791016
1.1928000021725893,8.993858337402344,24.8089599609375
1.1932000052183867,8.974006652832031,24.818647384643555
1.193600008264184,8.954148292541504,24.828310012817383
1.1940000113099813,8.934282302856445,24.83794593811035
1.1944000143557787,8.914407730102539,24.847558975219727
1.194800017401576,8.894525527954102,24.857147216796875
1.1952000204473734,8.87463665008545,24.866710662841797
1.1956000234931707,8.85473918914795,24.876251220703125
1.196000026538968,8.834834098815918,24.885765075683594
1.1964000295847654,8.814921379089355,24.89525604248047
1.1968000326305628,8.795001983642578,24.904720306396484
1.1972000356763601,8.775074005126953,24.914161682128906
1.1976000387221575,8.755139350891113,24.9235782623291
1.1980000417679548,8.735196113586426,24.93297004699707
1.1984000448137522,8.715246200561523,24.942337036132812
1.1988000478595495,8.69528865814209,24.951679229736328
1.1992000509053469,8.675323486328125,24.960996627807617
1.1996000539511442,8.655351638793945,24.97028923034668
1.2000000569969416,8.635371208190918,24.979557037353516
1.200399943627417,8.615384101867676,24.988800048828125
1.2007999466732144,8.595389366149902,24.99802017211914
1.2011999497190118,8.575387001037598,25.007213592529297
1.2015999527648091,8.555377960205078,25.01638412475586
1.2019999558106065,8.535361289978027,25.025527954101562
1.2023999588564038,8.515336990356445,25.034648895263672
1.2027999619022012,8.495305061340332,25.043743133544922
1.2031999649479985,8.475266456604004,25.052814483642578
1.2035999679937959,8.455221176147461,25.061861038208008
1.2039999710395932,8.435168266296387,25.07088279724121
1.2043999740853906,8.415107727050781,25.079877853393555
1.204799977131188,8.395039558410645,25.088850021362305
1.2051999801769853,8.37496566772461,25.097797393798828
1.2055999832227826,8.354883193969727,25.106719970703125
1.20599998626858,8.334794998168945,25.115617752075195
1.2063999893143773,8.314698219299316,25.124488830566406
1.2067999923601747,8.294595718383789,25.133337020874023
1.207199995405972,8.27448558807373,25.142160415649414
1.2075999984517694,8.300932884216309,25.150976181030273
1.2080000014975667,8.360808372497559,25.159852981567383
1.208400004543364,8.420677185058594,25.168804168701172
1.2088000075891614,8.480538368225098,25.177825927734375
1.2092000106349587,8.540392875671387,25.186922073364258
1.209600013680756,8.600239753723145,25.196088790893555
1.2100000167265534,8.660079002380371,25.2053279876709
1.2104000197723508,8.719910621643066,25.214637756347656
1.2108000228181481,8.779735565185547,25.224021911621094
1.2112000258639455,8.839552879333496,25.233476638793945
1.2116000289097428,8.899361610412598,25.243003845214844
1.2120000319555402,8.959163665771484,25.25260353088379
1.2124000350013375,9.01895809173584,25.26227378845215
1.2128000380471349,9.045309066772461,25.272008895874023
1.2132000410929322,9.025087356567383,25.281734466552734
1.2136000441387296,9.004858016967773,25.29143714904785
1.214000047184527,8.984621047973633,25.30111312866211
1.2144000502303243,8.964376449584961,25.31076431274414
1.2148000532761216,8.944124221801758,25.320390701293945
1.215200056321919,8.923863410949707,25.32999038696289
1.2155999429523945,8.903595924377441,25.339567184448242
1.2159999459981918,8.883320808410645,25.349119186401367
1.2163999490439892,8.863037109375,25.358644485473633
1.2167999520897865,8.84274673461914,25.368144989013672
1.2171999551355839,8.82244873046875,25.377622604370117
1.2175999581813812,8.802142143249512,25.387073516845703
1.2179999612271786,8.781828880310059,25.39649772644043
1.218399964272976,8.761507987976074,25.405899047851562
1.2187999673187733,8.741179466247559,25.41527557373047
1.2191999703645706,8.720843315124512,25.424625396728516
1.219599973410368,8.70050048828125,25.433950424194336
1.2199999764561653,8.68014907836914,25.44325065612793
1.2203999795019627,8.659790992736816,25.452526092529297
1.22079998254776,8.639425277709961,25.461776733398438
1.2211999855935574,8.619051933288574,25.47100067138672
1.2215999886393547,8.598671913146973,25.480199813842773
1.221999991685152,8.578283309936523,25.489376068115234
1.2223999947309494,8.55788803100586,25.498525619506836
1.2227999977767467,8.53748607635498,25.507648468017578
1.223200000822544,8.51707649230957,25.516748428344727
1.2236000038683414,8.496659278869629,25.525821685791016
1.2240000069141388,8.476235389709473,25.534870147705078
1.2244000099599361,8.455803871154785,25.543893814086914
1.2248000130057335,8.435364723205566,25.552892684936523
1.2252000160515308,8.414918899536133,25.561866760253906
1.2256000190973282,8.394465446472168,25.57081413269043
1.2260000221431255,8.374005317687988,25.579736709594727
1.2264000251889229,8.353538513183594,25.588634490966797
1.2268000282347202,8.333064079284668,25.597505569458008
1.2272000312805176,8.312582015991211,25.606353759765625
1.227600034326315,8.349584579467773,25.61520004272461
1.2280000373721123,8.409088134765625,25.624114990234375
1.2284000404179096,8.468585968017578,25.633100509643555
1.228800043463707,8.528075218200684,25.64215850830078
1.2292000465095043,8.587557792663574,25.651288986206055
1.2296000495553017,8.64703369140625,25.660490036010742
1.230000052601099,8.706501007080078,25.669763565063477
1.2304000556468964,8.765961647033691,25.679107666015625
1.2307999422773719,8.825414657592773,25.68852424621582
1.2311999453231692,8.884860038757324,25.69801139831543
1.2315999483689666,8.944297790527344,25.707571029663086
1.231999951414764,9.003727912902832,25.717201232910156
1.2323999544605613,9.063150405883789,25.726903915405273
1.2327999575063586,9.100055694580078,25.736675262451172
1.233199960552156,9.079462051391602,25.746444702148438
1.2335999635979533,9.05886173248291,25.756189346313477
1.2339999666437507,9.038252830505371,25.765907287597656
1.234399969689548,9.0176362991333,25.77560043334961
1.2347999727353454,8.997011184692383,25.785268783569336
1.2351999757811427,8.97637939453125,25.794912338256836
1.23559997882694,8.955739974975586,25.804529190063477
1.2359999818727374,8.935091972351074,25.814119338989258
1.2363999849185348,8.914437294006348,25.823686599731445
1.236799987964332,8.893774032592773,25.833227157592773
1.2371999910101295,8.873104095458984,25.842741012573242
1.2375999940559268,8.852425575256348,25.852231979370117
1.2379999971017241,8.831740379333496,25.861696243286133
1.2384000001475215,8.811047554016113,25.87113380432129
1.2388000031933188,8.7903470993042,25.88054656982422
1.2392000062391162,8.769638061523438,25.889934539794922
1.2396000092849135,8.748922348022461,25.899295806884766
1.2400000123307109,8.72819995880127,25.908632278442383
1.2404000153765082,8.70746898651123,25.91794204711914
1.2408000184223056,8.686731338500977,25.927228927612305
1.241200021468103,8.665986061096191,25.936487197875977
1.2416000245139003,8.645233154296875,25.945720672607422
1.2420000275596976,8.624472618103027,25.95492935180664
1.242400030605495,8.603705406188965,25.964113235473633
1.2428000336512923,8.582929611206055,25.973268508911133
1.2432000366970897,8.562148094177246,25.98240089416504
1.243600039742887,8.54135799407959,25.991506576538086
1.2440000427886844,8.520561218261719,26.000587463378906
1.2444000458344817,8.499756813049316,26.009641647338867
1.244800048880279,8.4789457321167,26.0186710357666
1.2452000519260764,8.45812702178955,26.027673721313477
1.2456000549718738,8.437301635742188,26.036651611328125
1.246000058017671,8.416468620300293,26.045602798461914
1.2463999446481466,8.395628929138184,26.054529190063477
1.246799947693944,8.374781608581543,26.06342887878418
1.2471999507397413,8.353927612304688,26.072303771972656
1.2475999537855387,8.397311210632324,26.08118438720703
1.247999956831336,8.456442832946777,26.090133666992188
1.2483999598771334,8.5155668258667,26.09915542602539
1.2487999629229307,8.574684143066406,26.108245849609375
1.249199965968728,8.633793830871582,26.11741065979004
1.2495999690145254,8.692896842956543,26.126644134521484
1.2499999720603228,8.751991271972656,26.135950088500977
1.25039997510612,8.811079025268555,26.145326614379883
1.2507999781519175,8.870159149169922,26.154775619506836
1.2511999811977148,8.929231643676758,26.164295196533203
1.2515999842435122,8.988295555114746,26.173885345458984
1.2519999872893095,9.04735279083252,26.18354606628418
1.2523999903351068,9.106402397155762,26.193279266357422
1.2527999933809042,9.149689674377441,26.203081130981445
1.2531999964267015,9.12872314453125,26.212886810302734
1.253599999472499,9.107748985290527,26.22266960144043
1.2540000025182962,9.086767196655273,26.232423782348633
1.2544000055640936,9.065776824951172,26.24215316772461
1.254800008609891,9.044779777526855,26.25185775756836
1.2552000116556883,9.023774147033691,26.261533737182617
1.2556000147014856,9.002760887145996,26.27118682861328
1.256000017747283,8.98173999786377,26.280811309814453
1.2564000207930803,8.960711479187012,26.2904109954834
1.2568000238388777,8.939675331115723,26.299985885620117
1.257200026884675,8.918631553649902,26.309534072875977
1.2576000299304724,8.89758014678955,26.319055557250977
1.2580000329762697,8.876521110534668,26.328550338745117
1.258400036022067,8.855454444885254,26.33802032470703
1.2588000390678644,8.834380149841309,26.34746551513672
1.2592000421136618,8.813298225402832,26.356882095336914
1.2596000451594591,8.79220962524414,26.366273880004883
1.2600000482052565,8.771112442016602,26.375640869140625
1.2604000512510538,8.750008583068848,26.384981155395508
1.2608000542968512,8.728896141052246,26.39429473876953
1.2612000573426485,8.70777702331543,26.403581619262695
1.261599943973124,8.686651229858398,26.412843704223633
1.2619999470189214,8.66551685333252,26.42207908630371
1.2623999500647187,8.644375801086426,26.431289672851562
1.262799953110516,8.6232271194458,26.440471649169922
1.2631999561563134,8.602070808410645,26.449630737304688
1.2635999592021108,8.580906867980957,26.45876121520996
1.2639999622479081,8.559736251831055,26.467866897583008
1.2643999652937055,8.538558959960938,26.476945877075195
1.2647999683395028,8.517374038696289,26.485998153686523
1.2651999713853002,8.49618148803711,26.495025634765625
1.2655999744310975,8.474981307983398,26.504026412963867
1.2659999774768949,8.453774452209473,26.51300048828125
1.2663999805226922,8.432560920715332,26.521949768066406
1.2667999835684896,8.41133975982666,26.530872344970703
1.267199986614287,8.390110969543457,26.53976821899414
1.2675999896600842,8.443801879882812,26.54867935180664
1.2679999927058816,8.502558708190918,26.557662963867188
1.268399995751679,8.561308860778809,26.56671714782715
1.2687999987974763,8.620052337646484,26.575841903686523
1.2692000018432736,8.678788185119629,26.585037231445312
1.269600004889071,8.737516403198242,26.594303131103516
1.2700000079348683,8.796236991882324,26.603639602661133
1.2704000109806657,8.854949951171875,26.613048553466797
1.270800014026463,8.913656234741211,26.622526168823242
1.2712000170722604,8.9723539352417,26.6320743560791
1.2716000201180577,9.031044960021973,26.641695022583008
1.272000023163855,9.089727401733398,26.651384353637695
1.2724000262096524,9.148402214050293,26.66114616394043
1.2728000292554498,9.201994895935059,26.670976638793945
1.2732000323012471,9.180654525756836,26.680824279785156
1.2736000353470445,9.159305572509766,26.69064712524414
1.2740000383928418,9.137948989868164,26.700441360473633
1.2744000414386392,9.116584777832031,26.710208892822266
1.2748000444844365,9.095212936401367,26.719951629638672
1.2752000475302339,9.073833465576172,26.72966766357422
1.2756000505760312,9.052445411682129,26.739356994628906
1.2760000536218286,9.031050682067871,26.749019622802734
1.276400056667626,9.009647369384766,26.758657455444336
1.2767999432981014,8.988236427307129,26.768266677856445
1.2771999463438988,8.966817855834961,26.777851104736328
1.2775999493896961,8.945391654968262,26.78740882873535
1.2779999524354935,8.923957824707031,26.796937942504883
1.2783999554812908,8.90251636505127,26.80644416809082
1.2787999585270882,8.881068229675293,26.815921783447266
1.2791999615728855,8.859611511230469,26.82537269592285
1.2795999646186829,8.838147163391113,26.83479881286621
1.2799999676644802,8.816675186157227,26.844196319580078
1.2803999707102776,8.795196533203125,26.85356903076172
1.280799973756075,8.773709297180176,26.862913131713867
1.2811999768018723,8.752215385437012,26.87223243713379
1.2815999798476696,8.730713844299316,26.88152503967285
1.281999982893467,8.70920467376709,26.890790939331055
1.2823999859392643,8.687688827514648,26.90003204345703
1.2827999889850616,8.666165351867676,26.909244537353516
1.283199992030859,8.644634246826172,26.91843032836914
1.2835999950766563,8.623095512390137,26.92759132385254
1.2839999981224537,8.601550102233887,26.936723709106445
1.284400001168251,8.579997062683105,26.945831298828125
1.2848000042140484,8.558436393737793,26.954910278320312
1.2852000072598457,8.536869049072266,26.963964462280273
1.285600010305643,8.515294075012207,26.972991943359375
1.2860000133514404,8.493712425231934,26.981992721557617
1.2864000163972378,8.472123146057129,26.990966796875
1.2868000194430351,8.450526237487793,26.999914169311523
1.2872000224888325,8.432397842407227,27.008834838867188
1.2876000255346298,8.4907865524292,27.017780303955078
1.2880000285804272,8.549169540405273,27.026798248291016
1.2884000316262245,8.6075439453125,27.035884857177734
1.2888000346720219,8.665911674499512,27.0450439453125
1.2892000377178192,8.724271774291992,27.054271697998047
1.2896000407636166,8.782625198364258,27.063570022583008
1.290000043809414,8.840970039367676,27.072938919067383
1.2904000468552113,8.899308204650879,27.08237648010254
1.2908000499010086,8.95763874053955,27.091886520385742
1.291200052946806,9.015960693359375,27.101465225219727
1.2916000559926033,9.074275970458984,27.111114501953125
1.2919999426230788,9.132583618164062,27.120834350585938
1.2923999456688762,9.190882682800293,27.130624771118164
1.2927999487146735,9.249174118041992,27.140483856201172
1.2931999517604709,9.230932235717773,27.150371551513672
1.2935999548062682,9.209208488464355,27.16023063659668
1.2939999578520656,9.18747615814209,27.170063018798828
1.294399960897863,9.165736198425293,27.179868698120117
1.2947999639436603,9.143988609313965,27.189645767211914
1.2951999669894576,9.122232437133789,27.199398040771484
1.295599970035255,9.100469589233398,27.209123611450195
1.2959999730810523,9.07869815826416,27.218822479248047
1.2963999761268497,9.05691909790039,27.228492736816406
1.296799979172647,9.03513240814209,27.23813819885254
1.2971999822184443,9.013338088989258,27.24775505065918
1.2975999852642417,8.991536140441895,27.25734519958496
1.297999988310039,8.9697265625,27.266910552978516
1.2983999913558364,8.947909355163574,27.276447296142578
1.2987999944016337,8.926084518432617,27.28595733642578
1.299199997447431,8.904252052307129,27.295440673828125
1.2996000004932284,8.88241195678711,27.304895401000977
1.3000000035390258,8.860564231872559,27.3143253326416
1.3004000065848231,8.838708877563477,27.323726654052734
1.3008000096306205,8.816845893859863,27.33310317993164
1.3012000126764178,8.794976234436035,27.342451095581055
1.3016000157222152,8.77309799194336,27.35177230834961
1.3020000187680125,8.751213073730469,27.361066818237305
1.3024000218138099,8.729320526123047,27.37033462524414
1.3028000248596072,8.707420349121094,27.379575729370117
1.3032000279054046,8.685513496398926,27.3887882232666
1.303600030951202,8.663599014282227,27.397974014282227
1.3040000339969993,8.641676902770996,27.407135009765625
1.3044000370427966,8.619747161865234,27.41626739501953
1.304800040088594,8.597810745239258,27.425373077392578
1.3052000431343913,8.57586669921875,27.434450149536133
1.3056000461801887,8.553915023803711,27.44350242614746
1.306000049225986,8.531956672668457,27.452526092529297
1.3064000522717834,8.509991645812988,27.461523056030273
1.3068000553175807,8.488018989562988,27.47049331665039
1.3071999419480562,8.480463027954102,27.47943878173828
1.3075999449938536,8.538475036621094,27.488420486450195
1.307999948039651,8.596481323242188,27.497472763061523
1.3083999510854483,8.654479026794434,27.506593704223633
1.3087999541312456,8.712470054626465,27.515785217285156
1.309199957177043,8.770454406738281,27.525047302246094
1.3095999602228403,8.82843017578125,27.534378051757812
1.3099999632686377,8.886399269104004,27.543779373168945
1.310399966314435,8.944360733032227,27.55324935913086
1.3107999693602324,9.002313613891602,27.562789916992188
1.3111999724060297,9.060259819030762,27.57240104675293
1.311599975451827,9.11819839477539,27.582080841064453
1.3119999784976244,9.176128387451172,27.59183120727539
1.3123999815434217,9.234050750732422,27.60165023803711
1.312799984589219,9.29196548461914,27.611539840698242
1.3131999876350164,9.284296989440918,27.6214656829834
1.3135999906808138,9.262195587158203,27.631366729736328
1.3139999937266111,9.240086555480957,27.6412410736084
1.3143999967724085,9.21796989440918,27.651086807250977
1.3147999998182058,9.195844650268555,27.660905838012695
1.3152000028640032,9.173711776733398,27.670698165893555
1.3156000059098005,9.151571273803711,27.680461883544922
1.3160000089555979,9.129423141479492,27.69019889831543
1.3164000120013952,9.107267379760742,27.699909210205078
1.3168000150471926,9.085103034973145,27.709590911865234
1.31720001809299,9.062932014465332,27.71924591064453
1.3176000211387873,9.040752410888672,27.72887420654297
1.3180000241845846,9.018566131591797,27.738473892211914
1.318400027230382,8.996371269226074,27.748046875
1.3188000302761793,8.97416877746582,27.757593154907227
1.3192000333219767,8.951958656311035,27.76711082458496
1.319600036367774,8.929741859436035,27.776601791381836
1.3200000394135714,8.907516479492188,27.78606605529785
1.3204000424593687,8.885283470153809,27.795501708984375
1.320800045505166,8.863043785095215,27.80491065979004
1.3212000485509634,8.84079647064209,27.814292907714844
1.3216000515967607,8.818540573120117,27.823646545410156
1.322000054642558,8.79627799987793,27.832971572875977
1.3224000576883554,8.774007797241211,27.84227180480957
1.322799944318831,8.751730918884277,27.851543426513672
1.3231999473646283,8.729445457458496,27.86078643798828
1.3235999504104257,8.7071533203125,27.87000274658203
1.323999953456223,8.684853553771973,27.879192352294922
1.3243999565020204,8.662546157836914,27.88835334777832
1.3247999595478177,8.64023208618164,27.89748764038086
1.325199962593615,8.617910385131836,27.90659523010254
1.3255999656394124,8.595582008361816,27.915674209594727
1.3259999686852098,8.573246002197266,27.924726486206055
1.326399971731007,8.550902366638184,27.93375015258789
1.3267999747768044,8.52855110168457,27.942747116088867
1.3271999778226018,8.526926040649414,27.951719284057617
1.3275999808683991,8.58456039428711,27.96073341369629
1.3279999839141965,8.642189025878906,27.969818115234375
1.3283999869599938,8.699809074401855,27.978973388671875
1.3287999900057912,8.75742244720459,27.988195419311523
1.3291999930515885,8.815028190612793,27.997488021850586
1.3295999960973859,8.872626304626465,28.006851196289062
1.3299999991431832,8.930216789245605,28.01628303527832
1.3304000021889806,8.987800598144531,28.02578353881836
1.330800005234778,9.04537582397461,28.03535270690918
1.3312000082805753,9.102943420410156,28.044992446899414
1.3316000113263726,9.160503387451172,28.05470085144043
1.33200001437217,9.218055725097656,28.06447982788086
1.3324000174179673,9.27560043334961,28.07432746887207
1.3328000204637647,9.333137512207031,28.084243774414062
1.333200023509562,9.331398010253906,28.094202041625977
1.3336000265553594,9.308917999267578,28.104137420654297
1.3340000296011567,9.286431312561035,28.114044189453125
1.334400032646954,9.263936042785645,28.123924255371094
1.3348000356927514,9.241433143615723,28.13377571105957
1.3352000387385488,9.218921661376953,28.143598556518555
1.335600041784346,9.196403503417969,28.15339469909668
1.3360000448301435,9.173876762390137,28.163164138793945
1.3364000478759408,9.151342391967773,28.172903060913086
1.3368000509217381,9.128799438476562,28.1826171875
1.3372000539675355,9.106249809265137,28.19230079650879
1.3376000570133328,9.08369255065918,28.20195770263672
1.3379999436438084,9.061126708984375,28.21158790588379
1.3383999466896057,9.038553237915039,28.221189498901367
1.338799949735403,9.015973091125488,28.230762481689453
1.3391999527812004,8.99338436126709,28.24030876159668
1.3395999558269978,8.97078800201416,28.249826431274414
1.339999958872795,8.948184967041016,28.25931739807129
1.3403999619185925,8.925573348999023,28.268779754638672
1.3407999649643898,8.902955055236816,28.278213500976562
1.3411999680101871,8.880328178405762,28.287620544433594
1.3415999710559845,8.857694625854492,28.296998977661133
1.3419999741017818,8.835053443908691,28.30634880065918
1.3423999771475792,8.81240463256836,28.315671920776367
1.3427999801933765,8.789748191833496,28.324966430664062
1.343199983239174,8.767085075378418,28.3342342376709
1.3435999862849712,8.744413375854492,28.343473434448242
1.3439999893307686,8.721735000610352,28.352684020996094
1.344399992376566,8.69904899597168,28.361867904663086
1.3447999954223633,8.676356315612793,28.371023178100586
1.3451999984681606,8.653656005859375,28.380149841308594
1.345600001513958,8.630948066711426,28.389249801635742
1.3460000045597553,8.608232498168945,28.3983211517334
1.3464000076055527,8.58551025390625,28.407363891601562
1.34680001065135,8.56278133392334,28.416379928588867
1.3472000136971474,8.566734313964844,28.425371170043945
1.3476000167429447,8.623990058898926,28.434412002563477
1.348000019788742,8.681239128112793,28.44352149963379
1.3484000228345394,8.738480567932129,28.452699661254883
