time[s],iL[A],v out[V]
1.2159999459981918,7.210811138153076,19.317590713500977
1.2163999490439892,7.195353984832764,19.32538414001465
1.2167999520897865,7.1798906326293945,19.333160400390625
1.2171999551355839,7.1644206047058105,19.34091567993164
1.2175999581813812,7.148944854736328,19.348651885986328
1.2179999612271786,7.133462905883789,19.35637092590332
1.218399964272976,7.117974758148193,19.36406898498535
1.2187999673187733,7.102480411529541,19.371747970581055
1.2191999703645706,7.086979866027832,19.37940788269043
1.219599973410368,7.071473598480225,19.387048721313477
1.2199999764561653,7.055960655212402,19.394672393798828
1.2203999795019627,7.040441989898682,19.40227508544922
1.22079998254776,7.024917125701904,19.40985870361328
1.2211999855935574,7.00938606262207,19.417423248291016
1.2215999886393547,6.993849277496338,19.424968719482422
1.221999991685152,6.978306293487549,19.4324951171875
1.2223999947309494,6.962757110595703,19.440000534057617
1.2227999977767467,6.947202205657959,19.44748878479004
1.223200000822544,6.931641101837158,19.4549560546875
1.2236000038683414,6.916074275970459,19.462406158447266
1.2240000069141388,6.900501251220703,19.46983528137207
1.2244000099599361,6.884922504425049,19.47724723815918
1.2248000130057335,6.869337558746338,19.484638214111328
1.2252000160515308,6.8537468910217285,19.49201011657715
1.2256000190973282,6.838150501251221,19.49936294555664
1.2260000221431255,6.822547912597656,19.506696701049805
1.2264000251889229,6.806939601898193,19.51401138305664
1.2268000282347202,6.791325569152832,19.521305084228516
1.2272000312805176,6.775705814361572,19.528581619262695
1.227600034326315,6.760079860687256,19.535839080810547
1.2280000373721123,6.744448184967041,19.543075561523438
1.2284000404179096,6.806074142456055,19.550338745117188
1.228800043463707,6.870430946350098,19.557680130004883
1.2292000465095043,6.934781551361084,19.56509780883789
1.2296000495553017,6.999126434326172,19.572593688964844
1.230000052601099,7.063465595245361,19.580167770385742
1.2304000556468964,7.127798080444336,19.587818145751953
1.2307999422773719,7.192124843597412,19.59554672241211
1.2311999453231692,7.256445407867432,19.60335350036621
1.2315999483689666,7.3207597732543945,19.611238479614258
1.231999951414764,7.382330417633057,19.619199752807617
1.2323999544605613,7.366631984710693,19.627185821533203
1.2327999575063586,7.350926876068115,19.635154724121094
1.233199960552156,7.3352155685424805,19.643102645874023
1.2335999635979533,7.319498062133789,19.651031494140625
1.2339999666437507,7.303773880004883,19.6589412689209
1.234399969689548,7.28804349899292,19.666831970214844
1.2347999727353454,7.2723069190979,19.674701690673828
1.2351999757811427,7.256564140319824,19.682554244995117
1.23559997882694,7.240814685821533,19.690385818481445
1.2359999818727374,7.225059509277344,19.698198318481445
1.2363999849185348,7.2092976570129395,19.705989837646484
1.236799987964332,7.193530082702637,19.713764190673828
1.2371999910101295,7.177755832672119,19.72151756286621
1.2375999940559268,7.161975383758545,19.729251861572266
1.2379999971017241,7.146188735961914,19.736967086791992
1.2384000001475215,7.130396366119385,19.74466323852539
1.2388000031933188,7.114597320556641,19.752338409423828
1.2392000062391162,7.098792552947998,19.759994506835938
1.2396000092849135,7.082981586456299,19.76763153076172
1.2400000123307109,7.067164421081543,19.775249481201172
1.2404000153765082,7.0513410568237305,19.782846450805664
1.2408000184223056,7.0355119705200195,19.79042625427246
1.241200021468103,7.019676685333252,19.797983169555664
1.2416000245139003,7.003835201263428,19.805522918701172
1.2420000275596976,6.987987518310547,19.81304168701172
1.242400030605495,6.972134113311768,19.820541381835938
1.2428000336512923,6.95627498626709,19.828022003173828
1.2432000366970897,6.940409183502197,19.83548355102539
1.243600039742887,6.9245381355285645,19.842924118041992
1.2440000427886844,6.908660888671875,19.850345611572266
1.2444000458344817,6.892777442932129,19.85774803161621
1.244800048880279,6.876888275146484,19.865129470825195
1.2452000519260764,6.860993385314941,19.87249183654785
1.2456000549718738,6.845092296600342,19.87983512878418
1.246000058017671,6.829185485839844,19.88715934753418
1.2463999446481466,6.813272953033447,19.89446258544922
1.246799947693944,6.797354221343994,19.90174674987793
1.2471999507397413,6.781430244445801,19.909011840820312
1.2475999537855387,6.765500068664551,19.916255950927734
1.247999956831336,6.754297256469727,19.923480987548828
1.2483999598771334,6.818355560302734,19.930740356445312
1.2487999629229307,6.882408142089844,19.938077926635742
1.249199965968728,6.9464545249938965,19.945491790771484
1.2495999690145254,7.010495185852051,19.952983856201172
1.2499999720603228,7.074529647827148,19.960552215576172
1.25039997510612,7.138558387756348,19.968198776245117
1.2507999781519175,7.202580451965332,19.975921630859375
1.2511999811977148,7.266596794128418,19.983722686767578
1.2515999842435122,7.330606460571289,19.991600036621094
1.2519999872893095,7.394610404968262,19.999555587768555
1.2523999903351068,7.383340358734131,20.007543563842773
1.2527999933809042,7.367331027984619,20.015514373779297
1.2531999964267015,7.351315498352051,20.02346420288086
1.253599999472499,7.335293769836426,20.03139305114746
1.2540000025182962,7.319265365600586,20.039302825927734
1.2544000055640936,7.3032307624816895,20.04719352722168
1.254800008609891,7.287189960479736,20.055065155029297
1.2552000116556883,7.271142482757568,20.062915802001953
1.2556000147014856,7.255089282989502,20.07074546813965
1.256000017747283,7.239029407501221,20.078556060791016
1.2564000207930803,7.222963333129883,20.086347579956055
1.2568000238388777,7.2068915367126465,20.094120025634766
1.257200026884675,7.190813064575195,20.101871490478516
1.2576000299304724,7.1747283935546875,20.109601974487305
1.2580000329762697,7.158637523651123,20.117313385009766
1.258400036022067,7.142540454864502,20.1250057220459
1.2588000390678644,7.126437664031982,20.13267707824707
1.2592000421136618,7.110328197479248,20.140329360961914
1.2596000451594591,7.094213008880615,20.14796257019043
1.2600000482052565,7.078091621398926,20.155574798583984
1.2604000512510538,7.06196403503418,20.16316795349121
1.2608000542968512,7.045830726623535,20.170740127563477
1.2612000573426485,7.029690742492676,20.17829132080078
1.261599943973124,7.013545513153076,20.18582534790039
1.2619999470189214,6.997393608093262,20.193336486816406
1.2623999500647187,6.981235980987549,20.200830459594727
1.262799953110516,6.965072154998779,20.208301544189453
1.2631999561563134,6.948902606964111,20.215755462646484
1.2635999592021108,6.932727336883545,20.223188400268555
1.2639999622479081,6.916545391082764,20.230600357055664
1.2643999652937055,6.900358200073242,20.237993240356445
1.2647999683395028,6.884164810180664,20.2453670501709
1.2651999713853002,6.8679656982421875,20.25271987915039
1.2655999744310975,6.851760387420654,20.260051727294922
1.2659999774768949,6.835549354553223,20.267364501953125
1.2663999805226922,6.819332599639893,20.274658203125
1.2667999835684896,6.803110122680664,20.281930923461914
1.267199986614287,6.786881446838379,20.289182662963867
1.2675999896600842,6.7706475257873535,20.296415328979492
1.2679999927058816,6.765028953552246,20.30362892150879
1.268399995751679,6.82878303527832,20.310884475708008
1.2687999987974763,6.892531394958496,20.318214416503906
1.2692000018432736,6.956274032592773,20.32562255859375
1.269600004889071,7.020010471343994,20.333106994628906
1.2700000079348683,7.083741188049316,20.340669631958008
1.2704000109806657,7.147465705871582,20.348308563232422
1.270800014026463,7.211183547973633,20.35602378845215
1.2712000170722604,7.274895668029785,20.363815307617188
1.2716000201180577,7.338601589202881,20.371685028076172
1.272000023163855,7.40230131149292,20.37963104248047
1.2724000262096524,7.396615982055664,20.387617111206055
1.2728000292554498,7.380302429199219,20.395584106445312
1.2732000323012471,7.363983154296875,20.40353012084961
1.2736000353470445,7.347657203674316,20.411457061767578
1.2740000383928418,7.331324577331543,20.41936492919922
1.2744000414386392,7.314986228942871,20.427249908447266
1.2748000444844365,7.298641204833984,20.435115814208984
1.2752000475302339,7.282289981842041,20.442962646484375
1.2756000505760312,7.265932559967041,20.450788497924805
1.2760000536218286,7.249568462371826,20.458593368530273
1.276400056667626,7.233198642730713,20.466379165649414
1.2767999432981014,7.216822147369385,20.474143981933594
1.2771999463438988,7.200439929962158,20.481889724731445
1.2775999493896961,7.184051513671875,20.489614486694336
1.2779999524354935,7.167656421661377,20.497318267822266
1.2783999554812908,7.1512556076049805,20.505002975463867
1.2787999585270882,7.134848594665527,20.512666702270508
1.2791999615728855,7.118435382843018,20.520309448242188
1.2795999646186829,7.102015972137451,20.52793312072754
1.2799999676644802,7.085590839385986,20.53553581237793
1.2803999707102776,7.069159507751465,20.543119430541992
1.280799973756075,7.052721977233887,20.55068016052246
1.2811999768018723,7.036278247833252,20.558223724365234
1.2815999798476696,7.019828796386719,20.565744400024414
1.281999982893467,7.003373146057129,20.573246002197266
1.2823999859392643,6.986911296844482,20.58072853088379
1.2827999889850616,6.9704437255859375,20.58818817138672
1.283199992030859,6.953970432281494,20.595630645751953
1.2835999950766563,6.937490940093994,20.603050231933594
1.2839999981224537,6.921005725860596,20.610450744628906
1.284400001168251,6.904514312744141,20.617830276489258
1.2848000042140484,6.888017177581787,20.62518882751465
1.2852000072598457,6.871513843536377,20.63252830505371
1.285600010305643,6.855004787445068,20.639846801757812
1.2860000133514404,6.838490009307861,20.647144317626953
1.2864000163972378,6.821969509124756,20.654422760009766
1.2868000194430351,6.805443286895752,20.661680221557617
1.2872000224888325,6.788910865783691,20.668916702270508
1.2876000255346298,6.772372722625732,20.67613410949707
1.2880000285804272,6.775519371032715,20.683332443237305
1.2884000316262245,6.838969707489014,20.690580368041992
1.2888000346720219,6.902414321899414,20.697906494140625
1.2892000377178192,6.965853214263916,20.705307006835938
1.2896000407636166,7.029285907745361,20.712785720825195
1.290000043809414,7.092712879180908,20.720338821411133
1.2904000468552113,7.15613317489624,20.727970123291016
1.2908000499010086,7.219547748565674,20.73567771911621
1.291200052946806,7.282956123352051,20.74346160888672
1.2916000559926033,7.346358299255371,20.75132179260254
1.2919999426230788,7.409754276275635,20.759258270263672
1.2923999456688762,7.4128336906433105,20.767244338989258
1.2927999487146735,7.396216869354248,20.775211334228516
1.2931999517604709,7.379593372344971,20.783159255981445
1.2935999548062682,7.362963676452637,20.791086196899414
1.2939999578520656,7.346327781677246,20.798994064331055
1.294399960897863,7.329685211181641,20.8068790435791
1.2947999639436603,7.313036918640137,20.81474494934082
1.2951999669894576,7.296381950378418,20.822589874267578
1.295599970035255,7.279720783233643,20.830413818359375
1.2959999730810523,7.263052940368652,20.83821678161621
1.2963999761268497,7.246379375457764,20.84600067138672
1.296799979172647,7.229699611663818,20.853763580322266
1.2971999822184443,7.213013648986816,20.86150550842285
1.2975999852642417,7.1963210105896,20.869226455688477
1.297999988310039,7.179622650146484,20.87692642211914
1.2983999913558364,7.1629180908203125,20.884607315063477
1.2987999944016337,7.146207332611084,20.89226531982422
1.299199997447431,7.129490375518799,20.899904251098633
1.2996000004932284,7.112767696380615,20.907522201538086
1.3000000035390258,7.096038341522217,20.91512107849121
1.3004000065848231,7.07930326461792,20.922697067260742
1.3008000096306205,7.062561988830566,20.930253982543945
1.3012000126764178,7.0458149909973145,20.937789916992188
1.3016000157222152,7.029061794281006,20.94530487060547
1.3020000187680125,7.012302398681641,20.95279884338379
1.3024000218138099,6.995537281036377,20.96027183532715
1.3028000248596072,6.978765964508057,20.96772575378418
1.3032000279054046,6.961988925933838,20.975156784057617
1.303600030951202,6.9452056884765625,20.982568740844727
1.3040000339969993,6.928416728973389,20.989959716796875
1.3044000370427966,6.911621570587158,20.997329711914062
1.304800040088594,6.894820690155029,21.00467872619629
1.3052000431343913,6.878014087677002,21.012006759643555
1.3056000461801887,6.861201763153076,21.019315719604492
1.306000049225986,6.844383239746094,21.026601791381836
1.3064000522717834,6.827558994293213,21.03386878967285
1.3068000553175807,6.810729026794434,21.041114807128906
1.3071999419480562,6.793893337249756,21.04833984375
1.3075999449938536,6.77705192565918,21.055543899536133
1.307999948039651,6.78596830368042,21.062732696533203
1.3083999510854483,6.849115371704102,21.069974899291992
1.3087999541312456,6.912256240844727,21.077293395996094
1.309199957177043,6.975391864776611,21.084686279296875
1.3095999602228403,7.038520812988281,21.0921573638916
1.3099999632686377,7.101644039154053,21.09970474243164
1.310399966314435,7.164761543273926,21.107328414916992
1.3107999693602324,7.227872371673584,21.115026473999023
1.3111999724060297,7.290977478027344,21.122802734375
1.311599975451827,7.354075908660889,21.130653381347656
1.3119999784976244,7.417168140411377,21.138582229614258
1.3123999815434217,7.426018238067627,21.146562576293945
1.312799984589219,7.409097671508789,21.15452766418457
1.3131999876350164,7.3921709060668945,21.162473678588867
1.3135999906808138,7.375237464904785,21.17039680480957
1.3139999937266111,7.358298301696777,21.178298950195312
1.3143999967724085,7.341352462768555,21.186182022094727
1.3147999998182058,7.324400424957275,21.194042205810547
1.3152000028640032,7.3074421882629395,21.20188331604004
1.3156000059098005,7.290477275848389,21.209701538085938
1.3160000089555979,7.2735066413879395,21.217498779296875
1.3164000120013952,7.256529331207275,21.225276947021484
1.3168000150471926,7.239545822143555,21.2330322265625
1.31720001809299,7.2225565910339355,21.240768432617188
1.3176000211387873,7.205560684204102,21.24848175048828
1.3180000241845846,7.188559055328369,21.256175994873047
1.318400027230382,7.171550750732422,21.26384735107422
1.3188000302761793,7.154536724090576,21.271499633789062
1.3192000333219767,7.137516498565674,21.279129028320312
1.319600036367774,7.120490074157715,21.286739349365234
1.3200000394135714,7.103457927703857,21.294326782226562
1.3204000424593687,7.086419582366943,21.30189323425293
1.320800045505166,7.069375038146973,21.30944061279297
1.3212000485509634,7.052324295043945,21.316965103149414
1.3216000515967607,7.0352678298950195,21.32447052001953
1.322000054642558,7.018205165863037,21.331953048706055
1.3224000576883554,7.001136779785156,21.339414596557617
1.322799944318831,6.984062194824219,21.34685707092285
1.3231999473646283,6.966981887817383,21.354276657104492
1.3235999504104257,6.94989538192749,21.361675262451172
1.323999953456223,6.932803153991699,21.36905288696289
1.3243999565020204,6.915704727172852,21.37640953063965
1.3247999595478177,6.8986005783081055,21.383745193481445
1.325199962593615,6.881490707397461,21.39105987548828
1.3255999656394124,6.864375114440918,21.398353576660156
1.3259999686852098,6.847253322601318,21.40562629699707
1.326399971731007,6.8301262855529785,21.412878036499023
1.3267999747768044,6.812993049621582,21.420106887817383
1.3271999778226018,6.795854091644287,21.427316665649414
1.3275999808683991,6.778709411621094,21.43450355529785
1.3279999839141965,6.79691219329834,21.441680908203125
1.3283999869599938,6.859755992889404,21.448917388916016
1.3287999900057912,6.922593593597412,21.45623016357422
1.3291999930515885,6.98542594909668,21.463619232177734
1.3295999960973859,7.048252105712891,21.47108268737793
1.3299999991431832,7.111072063446045,21.47862434387207
1.3304000021889806,7.173886299133301,21.48624038696289
1.330800005234778,7.2366943359375,21.49393081665039
1.3312000082805753,7.299495697021484,21.501699447631836
1.3316000113263726,7.36229133605957,21.50954246520996
1.33200001437217,7.4250807762146,21.5174617767334
1.3324000174179673,7.443216800689697,21.525440216064453
1.3328000204637647,7.4259934425354,21.533409118652344
1.333200023509562,7.408763408660889,21.54135513305664
1.3336000265553594,7.39152717590332,21.549280166625977
1.3340000296011567,7.374284744262695,21.55718421936035
1.334400032646954,7.3570356369018555,21.565067291259766
1.3348000356927514,7.339780330657959,21.572927474975586
1.3352000387385488,7.322518825531006,21.580768585205078
1.335600041784346,7.305251121520996,21.588586807250977
1.3360000448301435,7.28797721862793,21.596384048461914
1.3364000478759408,7.270697116851807,21.60416030883789
1.3368000509217381,7.253410339355469,21.611915588378906
1.3372000539675355,7.236117839813232,21.61964988708496
1.3376000570133328,7.2188191413879395,21.627361297607422
1.3379999436438084,7.20151424407959,21.635051727294922
1.3383999466896057,7.184203147888184,21.64272117614746
1.338799949735403,7.166885852813721,21.65036964416504
1.3391999527812004,7.149562358856201,21.657997131347656
1.3395999558269978,7.132233142852783,21.66560173034668
1.339999958872795,7.114897727966309,21.673185348510742
1.3403999619185925,7.097556114196777,21.680747985839844
1.3407999649643898,7.0802083015441895,21.688289642333984
1.3411999680101871,7.062854766845703,21.69580841064453
1.3415999710559845,7.04549503326416,21.70330810546875
1.3419999741017818,7.028129577636719,21.710784912109375
1.3423999771475792,7.010757923126221,21.71824073791504
1.3427999801933765,6.993380546569824,21.72567367553711
1.343199983239174,6.975996971130371,21.73308753967285
1.3435999862849712,6.9586076736450195,21.740478515625
1.3439999893307686,6.941212177276611,21.747848510742188
1.344399992376566,6.923810958862305,21.75519561767578
1.3447999954223633,6.9064040184021,21.762523651123047
1.3451999984681606,6.888990879058838,21.76982879638672
1.345600001513958,6.871572017669678,21.77711296081543
1.3460000045597553,6.854147434234619,21.78437614440918
1.3464000076055527,6.836717128753662,21.791616439819336
1.34680001065135,6.819281101226807,21.79883575439453
1.3472000136971474,6.8018388748168945,21.806034088134766
1.3476000167429447,6.784391403198242,21.81321144104004
1.348000019788742,6.8104352951049805,21.82038116455078
1.3484000228345394,6.872976303100586,21.82761573791504
1.3488000258803368,6.935511112213135,21.83492660522461
1.349200028926134,6.998040199279785,21.84231185913086
1.3496000319719315,7.060563564300537,21.849773406982422
1.3500000350177288,7.123080730438232,21.857309341430664
1.3504000380635262,7.185591697692871,21.86492156982422
1.3508000411093235,7.248096942901611,21.872608184814453
1.3512000441551208,7.310595512390137,21.88037109375
1.3516000472009182,7.3730878829956055,21.88821029663086
1.3520000502467155,7.435574531555176,21.8961238861084
1.352400053292513,7.461551666259766,21.904102325439453
1.3528000563383102,7.44402551651001,21.912073135375977
1.3531999429687858,7.426492214202881,21.92002296447754
1.353599946014583,7.4089531898498535,21.92795181274414
1.3539999490603805,7.3914079666137695,21.93585777282715
1.3543999521061778,7.373856067657471,21.943742752075195
1.3547999551519752,7.356297969818115,21.95160675048828
1.3551999581977725,7.338733196258545,21.959447860717773
1.3555999612435699,7.321162700653076,21.967267990112305
1.3559999642893672,7.303585529327393,21.975065231323242
1.3563999673351645,7.2860026359558105,21.98284149169922
1.356799970380962,7.268413066864014,21.990596771240234
1.3571999734267592,7.250817775726318,21.99833106994629
1.3575999764725566,7.233215808868408,22.00604248046875
1.357999979518354,7.2156081199646,22.013731002807617
1.3583999825641513,7.197993755340576,22.021398544311523
1.3587999856099486,7.180373668670654,22.02904510498047
1.359199988655746,7.162747383117676,22.036670684814453
1.3595999917015433,7.145114898681641,22.044273376464844
1.3599999947473407,7.127476692199707,22.05185317993164
1.360399997793138,7.109832286834717,22.059412002563477
1.3608000008389354,7.09218168258667,22.06694984436035
1.3612000038847327,7.074524879455566,22.074466705322266
1.36160000693053,7.0568623542785645,22.081960678100586
1.3620000099763274,7.039194107055664,22.089431762695312
1.3624000130221248,7.021519184112549,22.096881866455078
1.3628000160679221,7.003839015960693,22.104310989379883
1.3632000191137195,6.986152648925781,22.111717224121094
1.3636000221595168,6.9684600830078125,22.119102478027344
1.3640000252053142,6.950761795043945,22.126466751098633
1.3644000282511115,6.93305778503418,22.133808135986328
1.3648000312969089,6.915348052978516,22.14112663269043
1.3652000343427062,6.897632122039795,22.148426055908203
1.3656000373885036,6.879910469055176,22.15570068359375
1.366000040434301,6.862183094024658,22.16295623779297
1.3664000434800982,6.844449520111084,22.17018699645996
1.3668000465258956,6.8267107009887695,22.177398681640625
1.367200049571693,6.808965682983398,22.184587478637695
1.3676000526174903,6.791215419769287,22.191753387451172
1.3680000556632876,6.8231916427612305,22.198917388916016
1.3683999422937632,6.885429382324219,22.206148147583008
1.3687999453395605,6.947661876678467,22.213455200195312
1.3691999483853579,7.009888172149658,22.22083854675293
1.3695999514311552,7.072108268737793,22.228294372558594
1.3699999544769526,7.134322643280029,22.23582649230957
1.37039995752275,7.196530818939209,22.243432998657227
1.3707999605685472,7.25873327255249,22.251115798950195
1.3711999636143446,7.320929050445557,22.258872985839844
1.371599966660142,7.383119106292725,22.266704559326172
1.3719999697059393,7.445302486419678,22.274612426757812
1.3723999727517366,7.477211952209473,22.2825870513916
1.372799975797534,7.459383010864258,22.290559768676758
1.3731999788433313,7.441547393798828,22.29850959777832
1.3735999818891287,7.423705101013184,22.30643653869629
1.373999984934926,7.405857086181641,22.314342498779297
1.3743999879807234,7.388002395629883,22.322227478027344
1.3747999910265207,7.370141506195068,22.330089569091797
1.375199994072318,7.352274417877197,22.337928771972656
1.3755999971181154,7.334400653839111,22.345746994018555
1.3760000001639128,7.316521167755127,22.35354232788086
1.3764000032097101,7.298635005950928,22.361316680908203
1.3768000062555075,7.28074312210083,22.369068145751953
1.3772000093013048,7.262844562530518,22.37679672241211
1.3776000123471022,7.244939804077148,22.384504318237305
1.3780000153928995,7.227029323577881,22.39219093322754
1.3784000184386969,7.209112644195557,22.399852752685547
1.3788000214844942,7.191189765930176,22.407493591308594
1.3792000245302916,7.173260688781738,22.41511344909668
1.379600027576089,7.155325412750244,22.422710418701172
1.3800000306218863,7.137384414672852,22.430286407470703
1.3804000336676836,7.119437217712402,22.43783950805664
1.380800036713481,7.1014838218688965,22.445369720458984
1.3812000397592783,7.083524703979492,22.452878952026367
1.3816000428050756,7.065559387207031,22.460365295410156
1.382000045850873,7.047587871551514,22.46782875061035
1.3824000488966703,7.029610633850098,22.475271224975586
1.3828000519424677,7.011627674102783,22.482690811157227
1.383200054988265,6.993638515472412,22.490089416503906
1.3836000580340624,6.975643634796143,22.497465133666992
1.383999944664538,6.957642555236816,22.504817962646484
1.3843999477103353,6.939635753631592,22.512149810791016
1.3847999507561326,6.921623229980469,22.519458770751953
1.38519995380193,6.903604507446289,22.526744842529297
1.3855999568477273,6.885580539703369,22.53400993347168
1.3859999598935246,6.867550373077393,22.54125213623047
1.386399962939322,6.849514484405518,22.548473358154297
1.3867999659851193,6.831472873687744,22.55567169189453
1.3871999690309167,6.813425064086914,22.562847137451172
1.387599972076714,6.795372009277344,22.56999969482422
1.3879999751225114,6.8335700035095215,22.57715606689453
1.3883999781683087,6.895505428314209,22.584381103515625
1.388799981214106,6.957435131072998,22.59168243408203
1.3891999842599034,7.0193586349487305,22.599058151245117
1.3895999873057008,7.0812764167785645,22.60650634765625
1.3899999903514981,7.1431884765625,22.614032745361328
1.3903999933972955,7.205093860626221,22.621631622314453
1.3907999964430928,7.266993522644043,22.629304885864258
1.3911999994888902,7.328886985778809,22.637054443359375
1.3916000025346875,7.390774250030518,22.64487648010254
1.3920000055804849,7.45265531539917,22.652774810791016
1.3924000086262822,7.490786552429199,22.660743713378906
1.3928000116720796,7.472654819488525,22.668712615966797
1.393200014717877,7.454516887664795,22.676660537719727
1.3936000177636743,7.43637228012085,22.684585571289062
1.3940000208094716,7.418221473693848,22.692487716674805
1.394400023855269,7.400064468383789,22.700368881225586
1.3948000269010663,7.381900787353516,22.708227157592773
1.3952000299468637,7.3637309074401855,22.716062545776367
1.395600032992661,7.345555305480957,22.723875045776367
1.3960000360384583,7.327373027801514,22.731666564941406
1.3964000390842557,7.309184551239014,22.73943519592285
1.396800042130053,7.290989875793457,22.747180938720703
1.3972000451758504,7.272789001464844,22.75490379333496
1.3976000482216477,7.254581928253174,22.762605667114258
1.398000051267445,7.236368656158447,22.770282745361328
1.3984000543132424,7.218149662017822,22.777938842773438
1.3988000573590398,7.199923992156982,22.785573959350586
1.3991999439895153,7.181692600250244,22.793184280395508
1.3995999470353127,7.163455009460449,22.80077362060547
1.39999995008111,7.145211219787598,22.808340072631836
1.4003999531269073,7.126961708068848,22.81588363647461
1.4007999561727047,7.108705997467041,22.82340431213379
1.401199959218502,7.090444087982178,22.830904006958008
1.4015999622642994,7.072176456451416,22.838380813598633
1.4019999653100967,7.053902626037598,22.845834732055664
1.402399968355894,7.035623073577881,22.8532657623291
1.4027999714016914,7.017337322235107,22.860673904418945
1.4031999744474888,6.9990458488464355,22.868059158325195
1.4035999774932861,6.980748653411865,22.875423431396484
1.4039999805390835,6.962445259094238,22.88276481628418
1.4043999835848808,6.944136142730713,22.89008331298828
1.4047999866306782,6.925821304321289,22.89737892150879
1.4051999896764755,6.907500267028809,22.904653549194336
1.4055999927222729,6.88917350769043,22.911903381347656
1.4059999957680702,6.8708415031433105,22.919132232666016
1.4063999988138676,6.852503299713135,22.92633819580078
1.406800001859665,6.8341593742370605,22.933521270751953
1.4072000049054623,6.815809726715088,22.94068145751953
1.4076000079512596,6.797453880310059,22.94782066345215
1.408000010997057,6.8452653884887695,22.954967498779297
1.4084000140428543,6.906898498535156,22.962190628051758
1.4088000170886517,6.9685258865356445,22.969486236572266
1.409200020134449,7.030147552490234,22.976856231689453
1.4096000231802464,7.091763019561768,22.98430061340332
1.4100000262260437,7.153372287750244,22.991819381713867
1.410400029271841,7.214975833892822,22.999412536621094
1.4108000323176384,7.276573181152344,23.007080078125
1.4112000353634357,7.338164806365967,23.014822006225586
1.411600038409233,7.399749755859375,23.02263832092285
1.4120000414550304,7.461328506469727,23.030527114868164
1.4124000445008278,7.509073257446289,23.038490295410156
1.4128000475466251,7.4906392097473145,23.046464920043945
1.4132000505924225,7.472198963165283,23.054414749145508
1.4136000536382198,7.453752040863037,23.06234359741211
1.4140000566840172,7.435298919677734,23.070249557495117
1.4143999433144927,7.416839599609375,23.0781307220459
1.41479994636029,7.398374080657959,23.08599090576172
1.4151999494060874,7.379902362823486,23.093828201293945
1.4155999524518847,7.361423969268799,23.101642608642578
1.415999955497682,7.342939376831055,23.109434127807617
1.4163999585434794,7.324449062347412,23.117202758789062
1.4167999615892768,7.305952072143555,23.124948501586914
1.4171999646350741,7.287448883056641,23.132671356201172
1.4175999676808715,7.26893949508667,23.140371322631836
1.4179999707266688,7.250424385070801,23.148048400878906
1.4183999737724662,7.231903076171875,23.155704498291016
1.4187999768182635,7.213375091552734,23.1633358001709
1.4191999798640609,7.194841384887695,23.170944213867188
1.4195999829098582,7.176301956176758,23.178531646728516
1.4199999859556556,7.1577558517456055,23.186094284057617
1.420399989001453,7.139204025268555,23.193634033203125
1.4207999920472503,7.120645999908447,23.201152801513672
1.4211999950930476,7.102082252502441,23.208646774291992
1.421599998138845,7.083512306213379,23.21611976623535
1.4220000011846423,7.06493616104126,23.223567962646484
1.4224000042304397,7.046354293823242,23.230993270874023
1.422800007276237,7.027766704559326,23.2383975982666
1.4232000103220344,7.0091729164123535,23.245777130126953
1.4236000133678317,6.990573406219482,23.253135681152344
1.424000016413629,6.971968173980713,23.260469436645508
1.4244000194594264,6.953356742858887,23.26778221130371
1.4248000225052238,6.934739589691162,23.275070190429688
1.425200025551021,6.916116714477539,23.28233528137207
1.4256000285968184,6.897488117218018,23.289579391479492
1.4260000316426158,6.8788533210754395,23.296798706054688
1.4264000346884131,6.860212802886963,23.30399513244629
1.4268000377342105,6.841567039489746,23.31117057800293
1.4272000407800078,6.822915077209473,23.318321228027344
1.4276000438258052,6.804257869720459,23.325448989868164
1.4280000468716025,6.860349178314209,23.332595825195312
1.4284000499173999,6.921679973602295,23.33981704711914
1.4288000529631972,6.983005523681641,23.34711265563965
1.4292000560089946,7.04432487487793,23.354482650756836
1.42959994263947,7.105638027191162,23.36192512512207
1.4299999456852674,7.166945457458496,23.369441986083984
1.4303999487310648,7.228247165679932,23.377033233642578
1.4307999517768621,7.289542198181152,23.38469886779785
1.4311999548226595,7.350831508636475,23.392436981201172
1.4315999578684568,7.41211462020874,23.400251388549805
1.4319999609142542,7.473391056060791,23.408138275146484
1.4323999639600515,7.529416084289551,23.41609764099121
1.4327999670058489,7.510680198669434,23.4240779876709
1.4331999700516462,7.491937637329102,23.43203353881836
1.4335999730974436,7.473188877105713,23.43996810913086
1.433999976143241,7.454433441162109,23.447877883911133
1.4343999791890383,7.435672283172607,23.455764770507812
1.4347999822348356,7.416904449462891,23.4636287689209
1.435199985280633,7.398130416870117,23.47146987915039
1.4355999883264303,7.379350185394287,23.47928810119629
1.4359999913722277,7.3605637550354,23.487083435058594
1.436399994418025,7.341770648956299,23.494853973388672
1.4367999974638224,7.322971820831299,23.50260353088379
1.4372000005096197,7.304166793823242,23.51032829284668
1.437600003555417,7.285355091094971,23.518030166625977
1.4380000066012144,7.266537666320801,23.52570915222168
1.4384000096470118,7.247714042663574,23.53336524963379
1.438800012692809,7.228884220123291,23.540996551513672
1.4392000157386065,7.210048675537109,23.548606872558594
1.4396000187844038,7.191206455230713,23.55619239807129
1.4400000218302011,7.172358512878418,23.56375503540039
1.4404000248759985,7.153504371643066,23.5712947845459
