time[s],iL[A],v out[V]
0.5035999929532409,1.2033770084381104,0.9640012383460999
0.5039999959990382,1.2026052474975586,0.9654126167297363
0.5043999990448356,1.2018322944641113,0.9668229818344116
0.5048000020906329,1.201058268547058,0.9682323932647705
0.5052000051364303,1.200283169746399,0.9696407914161682
0.5056000081822276,1.1995068788528442,0.97104811668396
0.506000011228025,1.1987295150756836,0.9724544882774353
0.5064000142738223,1.1979509592056274,0.9738598465919495
0.5068000173196197,1.1971713304519653,0.9752641916275024
0.507200020365417,1.1963905096054077,0.9766675233840942
0.5076000234112144,1.1956086158752441,0.9780698418617249
0.5080000264570117,1.1948256492614746,0.9794711470603943
0.5083999712951481,1.1940414905548096,0.9808713793754578
0.5087999743409455,1.1932562589645386,0.9822706580162048
0.5091999773867428,1.192469835281372,0.983668863773346
0.5095999804325402,1.1916823387145996,0.9850661158561707
0.5099999834783375,1.2288928031921387,0.9864732027053833
0.5103999865241349,1.2661020755767822,0.987949550151825
0.5107999895699322,1.2653111219406128,0.9894358515739441
0.5111999926157296,1.2645189762115479,0.9909210801124573
0.5115999956615269,1.2637256383895874,0.9924052357673645
0.5119999987073243,1.2629311084747314,0.9938883781433105
0.5124000017531216,1.26213538646698,0.9953705072402954
0.512800004798919,1.261338472366333,0.9968516230583191
0.5132000078447163,1.26054048538208,0.9983316659927368
0.5136000108905137,1.259741187095642,0.9998106360435486
0.514000013936311,1.2589406967163086,1.001288652420044
0.5144000169821084,1.2581391334533691,1.0027655363082886
0.5148000200279057,1.2573362588882446,1.0042413473129272
0.515200023073703,1.2565323114395142,1.0057162046432495
0.5156000261195004,1.2557271718978882,1.0071899890899658
0.5159999709576368,1.2549208402633667,1.0086627006530762
0.5163999740034342,1.2541133165359497,1.0101344585418701
0.5167999770492315,1.2533046007156372,1.0116050243377686
0.5171999800950289,1.2524946928024292,1.0130746364593506
0.5175999831408262,1.2516837120056152,1.0145431756973267
0.5179999861866236,1.2508714199066162,1.0160106420516968
0.5183999892324209,1.2500580549240112,1.017477035522461
0.5187999922782183,1.2492434978485107,1.0189424753189087
0.5191999953240156,1.2484277486801147,1.020406723022461
0.519599998369813,1.2476108074188232,1.0218700170516968
0.5200000014156103,1.2467927932739258,1.023332118988037
0.5204000044614077,1.2459735870361328,1.024793267250061
0.520800007507205,1.2451530694961548,1.026253342628479
0.5212000105530024,1.2443314790725708,1.0277122259140015
0.5216000135987997,1.2435088157653809,1.0291701555252075
0.522000016644597,1.2426848411560059,1.0306270122528076
0.5224000196903944,1.241859793663025,1.0320827960968018
0.5228000227361917,1.2410335540771484,1.03353750705719
0.5232000257819891,1.2402061223983765,1.0349911451339722
0.5236000288277864,1.239377498626709,1.0364437103271484
0.5239999736659229,1.2385478019714355,1.0378952026367188
0.5243999767117202,1.2377169132232666,1.039345622062683
0.5247999797575176,1.2368848323822021,1.0407949686050415
0.5251999828033149,1.2360516786575317,1.042243242263794
0.5255999858491123,1.2352172136306763,1.0436903238296509
0.5259999888949096,1.2343817949295044,1.0451364517211914
0.526399991940707,1.2335450649261475,1.046581506729126
0.5267999949865043,1.2327072620391846,1.048025369644165
0.5271999980323017,1.2318682670593262,1.0494682788848877
0.527600001078099,1.2310280799865723,1.0509099960327148
0.5280000041238964,1.2301867008209229,1.052350640296936
0.5284000071696937,1.2293442487716675,1.0537902116775513
0.5288000102154911,1.2285007238388062,1.0552287101745605
0.5292000132612884,1.2276558876037598,1.0566660165786743
0.5296000163070858,1.2268099784851074,1.0581023693084717
0.5300000193528831,1.2648119926452637,1.0595489740371704
0.5304000223986804,1.3028126955032349,1.0610657930374146
0.5308000254444778,1.301963210105896,1.0625929832458496
0.5312000284902751,1.3011125326156616,1.0641189813613892
0.5315999733284116,1.3002606630325317,1.0656440258026123
0.5319999763742089,1.2994074821472168,1.06716787815094
0.5323999794200063,1.298553228378296,1.068690538406372
0.5327999824658036,1.29769766330719,1.0702122449874878
0.533199985511601,1.2968409061431885,1.071732759475708
0.5335999885573983,1.295982837677002,1.0732522010803223
0.5339999916031957,1.2951236963272095,1.074770450592041
0.534399994648993,1.294263243675232,1.0762876272201538
0.5347999976947904,1.2934015989303589,1.0778037309646606
0.5352000007405877,1.2925387620925903,1.079318642616272
0.5356000037863851,1.2916747331619263,1.0808324813842773
0.5360000068321824,1.2908093929290771,1.0823451280593872
0.5364000098779798,1.289942979812622,1.0838567018508911
0.5368000129237771,1.289075255393982,1.085367202758789
0.5372000159695745,1.2882063388824463,1.0868765115737915
0.5376000190153718,1.2873362302780151,1.088384747505188
0.5380000220611691,1.2864649295806885,1.089891791343689
0.5384000251069665,1.2855924367904663,1.091397762298584
0.5388000281527638,1.2847187519073486,1.0929025411605835
0.5391999729909003,1.283843755722046,1.094406247138977
0.5395999760366976,1.2829676866531372,1.095908761024475
0.539999979082495,1.2820903062820435,1.0974102020263672
0.5403999821282923,1.2812117338180542,1.0989104509353638
0.5407999851740897,1.280332088470459,1.1004096269607544
0.541199988219887,1.2794511318206787,1.1019076108932495
0.5415999912656844,1.278568983078003,1.1034044027328491
0.5419999943114817,1.2776856422424316,1.1049001216888428
0.5423999973572791,1.2768011093139648,1.1063947677612305
0.5428000004030764,1.275915503501892,1.107888102531433
0.5432000034488738,1.2750285863876343,1.1093804836273193
0.5436000064946711,1.274140477180481,1.1108715534210205
0.5440000095404685,1.2732511758804321,1.1123615503311157
0.5444000125862658,1.2723606824874878,1.1138503551483154
0.5448000156320632,1.271468997001648,1.1153380870819092
0.5452000186778605,1.2705761194229126,1.1168245077133179
0.5456000217236578,1.2696820497512817,1.1183099746704102
0.5460000247694552,1.2687867879867554,1.1197941303253174
0.5464000278152525,1.2678903341293335,1.1212772130966187
0.546799972653389,1.2669928073883057,1.1227591037750244
0.5471999756991863,1.2660939693450928,1.1242398023605347
0.5475999787449837,1.2651939392089844,1.125719428062439
0.547999981790781,1.26429283618927,1.1271977424621582
0.5483999848365784,1.2633904218673706,1.1286749839782715
0.5487999878823757,1.2624869346618652,1.1301511526107788
0.5491999909281731,1.2615822553634644,1.131626009941101
0.5495999939739704,1.260676383972168,1.1330997943878174
0.5499999970197678,1.2995189428329468,1.1345843076705933
0.5504000000655651,1.3383601903915405,1.1361401081085205
0.5508000031113625,1.3374507427215576,1.1377066373825073
0.5512000061571598,1.3365398645401,1.1392720937728882
0.5516000092029572,1.3356279134750366,1.140836238861084
0.5520000122487545,1.3347145318984985,1.1423993110656738
0.5524000152945518,1.3338000774383545,1.1439611911773682
0.5528000183403492,1.3328841924667358,1.145521879196167
0.5532000213861465,1.3319672346115112,1.1470813751220703
0.5536000244319439,1.331048846244812,1.1486395597457886
0.5540000274777412,1.3301293849945068,1.1501966714859009
0.5543999723158777,1.3292086124420166,1.1517525911331177
0.554799975361675,1.3282865285873413,1.153307318687439
0.5551999784074724,1.3273632526397705,1.1548608541488647
0.5555999814532697,1.3264387845993042,1.156413197517395
0.5559999844990671,1.3255130052566528,1.1579643487930298
0.5563999875448644,1.324586033821106,1.159514307975769
0.5567999905906618,1.323657751083374,1.1610630750656128
0.5571999936364591,1.3227283954620361,1.1626105308532715
0.5575999966822565,1.3217976093292236,1.1641569137573242
0.5579999997280538,1.3208656311035156,1.1657021045684814
0.5584000027738512,1.319932460784912,1.1672459840774536
0.5588000058196485,1.318998098373413,1.1687886714935303
0.5592000088654459,1.318062424659729,1.1703301668167114
0.5596000119112432,1.3171255588531494,1.171870470046997
0.5600000149570405,1.3161875009536743,1.1734095811843872
0.5604000180028379,1.3152481317520142,1.1749475002288818
0.5608000210486352,1.3143075704574585,1.1764841079711914
0.5612000240944326,1.3133658170700073,1.1780195236206055
0.5616000271402299,1.312422752380371,1.1795538663864136
0.5619999719783664,1.3114784955978394,1.181086778640747
0.5623999750241637,1.310533046722412,1.1826186180114746
0.5627999780699611,1.3095862865447998,1.184149146080017
0.5631999811157584,1.308638334274292,1.1856786012649536
0.5635999841615558,1.3076891899108887,1.1872066259384155
0.5639999872073531,1.3067388534545898,1.1887335777282715
0.5643999902531505,1.305787205696106,1.1902592182159424
0.5647999932989478,1.3048344850540161,1.1917836666107178
0.5651999963447452,1.3038804531097412,1.1933069229125977
0.5655999993905425,1.3029251098632812,1.1948288679122925
0.5660000024363399,1.3019686937332153,1.1963496208190918
0.5664000054821372,1.3010109663009644,1.1978691816329956
0.5668000085279346,1.3000520467758179,1.1993874311447144
0.5672000115737319,1.2990919351577759,1.2009044885635376
0.5676000146195292,1.2981306314468384,1.2024203538894653
0.5680000176653266,1.2971681356430054,1.203934907913208
0.5684000207111239,1.2962043285369873,1.2054482698440552
0.5688000237569213,1.2952393293380737,1.2069603204727173
0.5692000268027186,1.2942732572555542,1.2084711790084839
0.5695999716408551,1.2933058738708496,1.2099807262420654
0.5699999746866524,1.3329133987426758,1.2115015983581543
0.5703999777324498,1.372519850730896,1.2130945920944214
0.5707999807782471,1.3715487718582153,1.2146987915039062
0.5711999838240445,1.37057626247406,1.2163017988204956
0.5715999868698418,1.3696026802062988,1.2179034948349
0.5719999899156392,1.368627667427063,1.2195038795471191
0.5723999929614365,1.3676514625549316,1.2211030721664429
0.5727999960072339,1.3666739463806152,1.222701072692871
0.5731999990530312,1.3656951189041138,1.2242976427078247
0.5736000020988286,1.3647149801254272,1.2258931398391724
0.5740000051446259,1.3637336492538452,1.2274872064590454
0.5744000081904233,1.3627510070800781,1.229080080986023
0.5748000112362206,1.3617671728134155,1.2306716442108154
0.575200014282018,1.3607820272445679,1.2322620153427124
0.5756000173278153,1.3597955703735352,1.2338510751724243
0.5760000203736126,1.3588078022003174,1.2354388236999512
0.57640002341941,1.357818841934204,1.2370253801345825
0.5768000264652073,1.3568285703659058,1.2386105060577393
0.5771999713033438,1.355837106704712,1.24019455909729
0.5775999743491411,1.3548442125320435,1.2417771816253662
0.5779999773949385,1.353850245475769,1.2433586120605469
0.5783999804407358,1.35285484790802,1.244938611984253
0.5787999834865332,1.3518582582473755,1.246517539024353
0.5791999865323305,1.3508604764938354,1.2480950355529785
0.5795999895781279,1.3498613834381104,1.249671220779419
0.5799999926239252,1.3488609790802002,1.2512462139129639
0.5803999956697226,1.3478593826293945,1.2528198957443237
0.5807999987155199,1.3468564748764038,1.2543922662734985
0.5812000017613173,1.3458523750305176,1.2559633255004883
0.5816000048071146,1.3448469638824463,1.2575331926345825
0.582000007852912,1.34384024143219,1.2591016292572021
0.5824000108987093,1.342832326889038,1.2606688737869263
0.5828000139445066,1.3418232202529907,1.2622348070144653
0.583200016990304,1.3408128023147583,1.2637993097305298
0.5836000200361013,1.3398010730743408,1.2653626203536987
0.5840000230818987,1.3387881517410278,1.2669246196746826
0.584400026127696,1.3377740383148193,1.2684853076934814
0.5847999709658325,1.3367586135864258,1.2700446844100952
0.5851999740116298,1.3357419967651367,1.2716028690338135
0.5855999770574272,1.3347240686416626,1.2731596231460571
0.5859999801032245,1.333704948425293,1.2747150659561157
0.5863999831490219,1.3326845169067383,1.2762691974639893
0.5867999861948192,1.331662893295288,1.2778220176696777
0.5871999892406166,1.3306399583816528,1.2793735265731812
0.5875999922864139,1.3296159505844116,1.2809237241744995
0.5879999953322113,1.3285905122756958,1.2824726104736328
0.5883999983780086,1.3275638818740845,1.284020185470581
0.588800001423806,1.3265360593795776,1.2855664491653442
0.5892000044696033,1.3255070447921753,1.2871114015579224
0.5896000075154006,1.324476718902588,1.2886550426483154
0.590000010561198,1.3650193214416504,1.2902103662490845
0.5904000136069953,1.4055606126785278,1.2918390035629272
0.5908000166527927,1.4045264720916748,1.2934794425964355
0.59120001969859,1.4034910202026367,1.2951185703277588
0.5916000227443874,1.4024542570114136,1.2967562675476074
0.5920000257901847,1.4014161825180054,1.298392653465271
0.5924000288359821,1.4003769159317017,1.3000277280807495
0.5927999736741185,1.3993362188339233,1.301661491394043
0.5931999767199159,1.39829421043396,1.3032938241958618
0.5935999797657132,1.3972508907318115,1.3049248456954956
0.5939999828115106,1.3962063789367676,1.3065545558929443
0.5943999858573079,1.395160436630249,1.308182954788208
0.5947999889031053,1.3941131830215454,1.309809923171997
0.5951999919489026,1.3930647373199463,1.311435580253601
0.5955999949947,1.392014980316162,1.31305992603302
0.5959999980404973,1.3909637928009033,1.3146828413009644
0.5964000010862947,1.389911413192749,1.3163044452667236
0.596800004132092,1.3888577222824097,1.3179247379302979
0.5972000071778893,1.3878027200698853,1.3195436000823975
0.5976000102236867,1.3867465257644653,1.321161150932312
0.598000013269484,1.3856889009475708,1.322777271270752
0.5984000163152814,1.3846300840377808,1.3243920803070068
0.5988000193610787,1.3835698366165161,1.3260055780410767
0.5992000224068761,1.382508397102356,1.3276176452636719
0.5996000254526734,1.3814456462860107,1.3292282819747925
0.6000000284984708,1.38038170337677,1.3308377265930176
0.6003999733366072,1.3793164491653442,1.332445740699768
0.6007999763824046,1.3782497644424438,1.334052324295044
0.6011999794282019,1.377181887626648,1.3356575965881348
0.6015999824739993,1.376112699508667,1.337261438369751
0.6019999855197966,1.3750423192977905,1.3388639688491821
0.602399988565594,1.3739705085754395,1.3404650688171387
0.6027999916113913,1.3728975057601929,1.3420647382736206
0.6031999946571887,1.3718233108520508,1.3436630964279175
0.603599997702986,1.370747685432434,1.3452601432800293
0.6040000007487833,1.3696708679199219,1.346855640411377
0.6044000037945807,1.3685927391052246,1.348449945449829
0.604800006840378,1.3675132989883423,1.350042700767517
0.6052000098861754,1.3664326667785645,1.35163414478302
0.6056000129319727,1.3653507232666016,1.353224277496338
0.6060000159777701,1.3642674684524536,1.3548128604888916
0.6064000190235674,1.3631830215454102,1.3564001321792603
0.6068000220693648,1.3620972633361816,1.3579860925674438
0.6072000251151621,1.361010193824768,1.3595705032348633
0.6076000281609595,1.359921932220459,1.3611536026000977
0.6079999729990959,1.3588323593139648,1.362735390663147
0.6083999760448933,1.3577415943145752,1.3643156290054321
0.6087999790906906,1.3566495180130005,1.3658945560455322
0.609199982136488,1.3555561304092407,1.3674720525741577
0.6095999851822853,1.3544615507125854,1.3690481185913086
0.6099999882280827,1.3959721326828003,1.3706365823745728
0.61039999127388,1.4374815225601196,1.3722994327545166
0.6107999943196774,1.4363830089569092,1.3739745616912842
0.6111999973654747,1.4352831840515137,1.3756482601165771
0.611600000411272,1.434182047843933,1.377320647239685
0.6120000034570694,1.433079481124878,1.3789914846420288
0.6124000065028667,1.4319756031036377,1.3806610107421875
0.6128000095486641,1.4308704137802124,1.3823291063308716
0.6132000125944614,1.429763913154602,1.383995771408081
0.6136000156402588,1.428655982017517,1.385661005973816
0.6140000186860561,1.4275468587875366,1.3873248100280762
0.6144000217318535,1.4264363050460815,1.3889871835708618
0.6148000247776508,1.4253244400024414,1.3906481266021729
0.6152000278234482,1.4242112636566162,1.3923076391220093
0.6155999726615846,1.423096776008606,1.393965721130371
0.615999975707382,1.4219809770584106,1.3956223726272583
0.6163999787531793,1.4208637475967407,1.3972777128219604
0.6167999817989767,1.4197453260421753,1.3989315032958984
0.617199984844774,1.4186254739761353,1.4005838632583618
0.6175999878905714,1.4175043106079102,1.402234673500061
0.6179999909363687,1.4163819551467896,1.4038841724395752
0.618399993982166,1.4152581691741943,1.4055322408676147
0.6187999970279634,1.414133071899414,1.4071788787841797
0.6192000000737607,1.4130066633224487,1.4088239669799805
0.6196000031195581,1.4118789434432983,1.4104677438735962
0.6200000061653554,1.410749912261963,1.4121099710464478
0.6204000092111528,1.4096195697784424,1.4137507677078247
0.6208000122569501,1.4084879159927368,1.415390133857727
0.6212000153027475,1.4073549509048462,1.4170280694961548
0.6216000183485448,1.4062206745147705,1.4186644554138184
0.6220000213943422,1.4050850868225098,1.4202995300292969
0.6224000244401395,1.403948187828064,1.4219330549240112
0.6228000274859369,1.402809977531433,1.423565149307251
0.6231999723240733,1.4016704559326172,1.4251956939697266
0.6235999753698707,1.4005296230316162,1.426824927330017
0.623999978415668,1.3993875980377197,1.4284526109695435
0.6243999814614654,1.3982441425323486,1.4300788640975952
0.6247999845072627,1.397099494934082,1.4317035675048828
0.62519998755306,1.3959534168243408,1.4333269596099854
0.6255999905988574,1.394806146621704,1.4349488019943237
0.6259999936446548,1.3936575651168823,1.436569094657898
0.6263999966904521,1.392507553100586,1.438188076019287
0.6267999997362494,1.3913564682006836,1.4398053884506226
0.6272000027820468,1.3902039527893066,1.441421389579773
0.6276000058278441,1.3890501260757446,1.4430358409881592
0.6280000088736415,1.387895107269287,1.4446488618850708
0.6284000119194388,1.386738657951355,1.4462603330612183
0.6288000149652362,1.3855810165405273,1.4478703737258911
0.6292000180110335,1.3844220638275146,1.4494789838790894
0.6296000210568309,1.3832619190216064,1.4510860443115234
0.6300000241026282,1.4256459474563599,1.452705979347229
0.6304000271484256,1.4680286645889282,1.4544012546539307
0.630799971986562,1.4668644666671753,1.4561094045639038
0.6311999750323594,1.4656988382339478,1.4578161239624023
0.6315999780781567,1.4645318984985352,1.4595212936401367
0.6319999811239541,1.4633636474609375,1.461224913597107
0.6323999841697514,1.4621939659118652,1.4629271030426025
0.6327999872155488,1.461022973060608,1.464627742767334
0.6331999902613461,1.459850549697876,1.4663269519805908
0.6335999933071434,1.458676815032959,1.4680246114730835
0.6339999963529408,1.4575016498565674,1.4697208404541016
0.6343999993987381,1.4563252925872803,1.471415400505066
0.6348000024445355,1.455147385597229,1.4731086492538452
0.6352000054903328,1.4539682865142822,1.4748002290725708
0.6356000085361302,1.4527877569198608,1.4764903783798218
0.6360000115819275,1.4516059160232544,1.4781789779663086
0.6364000146277249,1.4504226446151733,1.4798660278320312
0.6368000176735222,1.4492380619049072,1.4815516471862793
0.6372000207193196,1.448052167892456,1.4832357168197632
0.6376000237651169,1.4468649625778198,1.484918236732483
0.6380000268109143,1.445676326751709,1.4865992069244385
0.6383999716490507,1.444486379623413,1.4882787466049194
0.6387999746948481,1.4432951211929321,1.4899567365646362
0.6391999777406454,1.4421024322509766,1.4916331768035889
0.6395999807864428,1.440908432006836,1.4933080673217773
0.6399999838322401,1.4397131204605103,1.4949815273284912
0.6403999868780375,1.4385164976119995,1.496653437614441
0.6407999899238348,1.4373184442520142,1.498323678970337
0.6411999929696321,1.4361191987991333,1.4999924898147583
0.6415999960154295,1.4349185228347778,1.5016597509384155
0.6419999990612268,1.4337165355682373,1.5033254623413086
0.6424000021070242,1.4325131177902222,1.5049896240234375
0.6428000051528215,1.4313085079193115,1.5066522359848022
0.6432000081986189,1.4301024675369263,1.5083134174346924
0.6436000112444162,1.4288952350616455,1.5099729299545288
0.6440000142902136,1.4276865720748901,1.5116310119628906
0.6444000173360109,1.4264765977859497,1.5132874250411987
0.6448000203818083,1.4252653121948242,1.5149422883987427
0.6452000234276056,1.4240527153015137,1.516595721244812
0.645600026473403,1.422838807106018,1.5182474851608276
0.6459999713115394,1.4216234683990479,1.5198978185653687
0.6463999743573368,1.4204069375991821,1.521546483039856
0.6467999774031341,1.4191889762878418,1.523193597793579
0.6471999804489315,1.417969822883606,1.5248392820358276
0.6475999834947288,1.4167492389678955,1.5264832973480225
0.6479999865405262,1.4155274629592896,1.5281257629394531
0.6483999895863235,1.414304256439209,1.5297666788101196
0.6487999926321208,1.413079857826233,1.531406044960022
0.6491999956779182,1.4118540287017822,1.5330438613891602
0.6495999987237155,1.4106268882751465,1.5346800088882446
0.6500000017695129,1.4537886381149292,1.5363296270370483
0.6504000048153102,1.4969490766525269,1.538055419921875
0.6508000078611076,1.4957178831100464,1.5397945642471313
0.6512000109069049,1.4944853782653809,1.541532039642334
0.6516000139527023,1.4932514429092407,1.543268084526062
0.6520000169984996,1.4920161962509155,1.5450024604797363
0.652400020044297,1.4907795190811157,1.5467352867126465
0.6528000230900943,1.4895414113998413,1.548466444015503
0.6532000261358917,1.4883019924163818,1.5501960515975952
0.6535999709740281,1.4870611429214478,1.5519241094589233
0.6539999740198255,1.485818862915039,1.5536506175994873
0.6543999770656228,1.4845752716064453,1.5553754568099976
0.6547999801114202,1.483330249786377,1.5570987462997437
0.6551999831572175,1.4820839166641235,1.5588204860687256
0.6555999862030149,1.4808361530303955,1.5605405569076538
0.6559999892488122,1.4795870780944824,1.5622590780258179
0.6563999922946095,1.4783365726470947,1.5639759302139282
0.6567999953404069,1.4770846366882324,1.5656912326812744
0.6571999983862042,1.475831389427185,1.567404866218567
0.6576000014320016,1.4745768308639526,1.5691169500350952
0.6580000044777989,1.4733208417892456,1.5708274841308594
0.6584000075235963,1.4720635414123535,1.5725363492965698
0.6588000105693936,1.4708048105239868,1.5742436647415161
0.659200013615191,1.4695446491241455,1.5759493112564087
0.6596000166609883,1.4682832956314087,1.5776532888412476
0.6600000197067857,1.4670205116271973,1.5793557167053223
0.660400022752583,1.4657562971115112,1.5810565948486328
0.6608000257983804,1.4644907712936401,1.5827558040618896
0.6612000288441777,1.463223934173584,1.5844533443450928
0.6615999736823142,1.4619556665420532,1.5861493349075317
0.6619999767281115,1.4606860876083374,1.587843656539917
0.6623999797739089,1.4594151973724365,1.589536428451538
0.6627999828197062,1.458142876625061,1.5912275314331055
0.6631999858655035,1.456869125366211,1.5929169654846191
0.6635999889113009,1.4555941820144653,1.5946048498153687
0.6639999919570982,1.4543178081512451,1.5962910652160645
0.6643999950028956,1.4530401229858398,1.597975730895996
0.6647999980486929,1.45176100730896,1.5996586084365845
0.6652000010944903,1.4504806995391846,1.6013399362564087
0.6656000041402876,1.4491989612579346,1.6030197143554688
0.666000007186085,1.44791579246521,1.6046977043151855
0.6664000102318823,1.4466314315795898,1.6063741445541382
0.6668000132776797,1.4453456401824951,1.608048915863037
0.667200016323477,1.4440585374832153,1.6097221374511719
0.6676000193692744,1.4427701234817505,1.6113935708999634
0.6680000224150717,1.441480278968811,1.6130634546279907
0.6684000254608691,1.4401891231536865,1.6147316694259644
0.6688000285066664,1.4388967752456665,1.6163982152938843
0.6691999733448029,1.4376028776168823,1.61806321144104
0.6695999763906002,1.4363077878952026,1.6197264194488525
0.6699999794363976,1.4806199073791504,1.6214038133621216
0.6703999824821949,1.5249305963516235,1.623158574104309
0.6707999855279922,1.5236313343048096,1.6249275207519531
0.6711999885737896,1.5223307609558105,1.626694679260254
0.671599991619587,1.5210286378860474,1.6284602880477905
0.6719999946653843,1.5197252035140991,1.6302241086959839
0.6723999977111816,1.5184203386306763,1.631986379623413
0.672800000756979,1.5171140432357788,1.633746862411499
0.6732000038027763,1.5158063173294067,1.6355057954788208
0.6736000068485737,1.51449716091156,1.6372629404067993
0.674000009894371,1.5131866931915283,1.6390185356140137
0.6744000129401684,1.511874794960022,1.6407723426818848
0.6748000159859657,1.510561466217041,1.6425246000289917
0.6752000190317631,1.5092467069625854,1.6442750692367554
0.6756000220775604,1.5079306364059448,1.6460238695144653
0.6760000251233578,1.5066131353378296,1.6477710008621216
0.6764000281691551,1.5052942037582397,1.6495164632797241
0.6767999730072916,1.5039738416671753,1.651260256767273
0.6771999760530889,1.5026521682739258,1.653002381324768
0.6775999790988863,1.5013290643692017,1.65474271774292
0.6779999821446836,1.500004529953003,1.6564815044403076
0.678399985190481,1.4986786842346191,1.658218502998352
0.6787999882362783,1.4973514080047607,1.6599538326263428
0.6791999912820756,1.4960227012634277,1.6616874933242798
0.679599994327873,1.4946926832199097,1.663419485092163
0.6799999973736703,1.493361234664917,1.6651496887207031
0.6804000004194677,1.4920284748077393,1.6668782234191895
0.680800003465265,1.490694284439087,1.668605089187622
0.6812000065110624,1.48935866355896,1.670330286026001
0.6816000095568597,1.488021731376648,1.6720536947250366
0.6820000126026571,1.4866833686828613,1.6737754344940186
0.6824000156484544,1.4853436946868896,1.6754955053329468
0.6828000186942518,1.4840025901794434,1.6772137880325317
0.6832000217400491,1.482660174369812,1.678930401802063
0.6836000247858465,1.481316328048706,1.6806453466415405
0.6840000278316438,1.4799710512161255,1.6823585033416748
0.6843999726697803,1.4786244630813599,1.6840699911117554
0.6847999757155776,1.4772765636444092,1.6857796907424927
0.685199978761375,1.4759272336959839,1.6874878406524658
0.6855999818071723,1.4745765924453735,1.6891940832138062
0.6859999848529696,1.4732245206832886,1.6908986568450928
0.686399987898767,1.4718711376190186,1.6926015615463257
0.6867999909445643,1.4705164432525635,1.6943027973175049
0.6871999939903617,1.4691603183746338,1.6960022449493408
0.687599997036159,1.4678027629852295,1.6976999044418335
0.6880000000819564,1.4664438962936401,1.6993958950042725
0.6884000031277537,1.4650837182998657,1.7010900974273682
0.6888000061735511,1.4637222290039062,1.7027826309204102
0.6892000092193484,1.4623593091964722,1.7044733762741089
0.6896000122651458,1.460995078086853,1.706162452697754
0.6900000153109431,1.506217122077942,1.7078661918640137
0.6904000183567405,1.5514377355575562,1.7096482515335083
0.6908000214025378,1.5500693321228027,1.7114450931549072
0.6912000244483352,1.5486993789672852,1.7132400274276733
0.6916000274941325,1.5473281145095825,1.7150332927703857
0.691999972332269,1.5459554195404053,1.7168248891830444
0.6923999753780663,1.5445811748504639,1.7186145782470703
0.6927999784238636,1.5432056188583374,1.7204025983810425
0.693199981469661,1.5418285131454468,1.722188949584961
0.6935999845154583,1.540450096130371,1.7239733934402466
0.6939999875612557,1.5390702486038208,1.7257561683654785
0.694399990607053,1.5376888513565063,1.7275371551513672
0.6947999936528504,1.5363061428070068,1.7293163537979126
0.6951999966986477,1.5349220037460327,1.7310938835144043
0.6955999997444451,1.533536434173584,1.7328695058822632
0.6960000027902424,1.5321494340896606,1.7346434593200684
0.6964000058360398,1.5307610034942627,1.7364156246185303
0.6968000088818371,1.5293711423873901,1.738186001777649
0.6972000119276345,1.527979850769043,1.7399545907974243
0.6976000149734318,1.5265872478485107,1.741721510887146
0.6980000180192292,1.5251930952072144,1.7434865236282349
0.6984000210650265,1.523797631263733,1.74524986743927
0.6988000241108239,1.5224007368087769,1.747011423110962
0.6992000271566212,1.5210024118423462,1.748771071434021
0.6995999719947577,1.519602656364441,1.7505290508270264
0.699999975040555,1.5182015895843506,1.7522852420806885
0.7003999780863523,1.5167990922927856,1.7540396451950073
0.7007999811321497,1.515395164489746,1.755792260169983
0.701199984177947,1.513989806175232,1.7575430870056152
0.7015999872237444,1.5125830173492432,1.7592921257019043
0.7019999902695417,1.5111749172210693,1.76103937625885
0.7023999933153391,1.509765386581421,1.762784719467163
0.7027999963611364,1.5083544254302979,1.7645283937454224
0.7031999994069338,1.5069421529769897,1.7662702798843384
0.7036000024527311,1.505528450012207,1.7680103778839111
0.7040000054985285,1.5041133165359497,1.769748568534851
0.7044000085443258,1.5026968717575073,1.7714850902557373
0.7048000115901232,1.5012789964675903,1.7732197046279907
0.7052000146359205,1.4998596906661987,1.7749525308609009
0.7056000176817179,1.498439073562622,1.7766836881637573
0.7060000207275152,1.4970170259475708,1.778412938117981
0.7064000237733126,1.495593547821045,1.7801402807235718
0.7068000268191099,1.494168758392334,1.7818659543991089
0.7071999716572464,1.4927425384521484,1.7835897207260132
0.7075999747030437,1.4913150072097778,1.7853116989135742
0.707999977748841,1.4898860454559326,1.787031888961792
0.7083999807946384,1.4884557723999023,1.7887502908706665
0.7087999838404357,1.4870240688323975,1.7904669046401978
0.7091999868862331,1.4855910539627075,1.7921816110610962
0.7095999899320304,1.484156608581543,1.7938945293426514
0.7099999929778278,1.5302278995513916,1.795622706413269
0.7103999960236251,1.576297640800476,1.7974300384521484
0.7107999990694225,1.5748590230941772,1.7992526292800903
0.7112000021152198,1.5734188556671143,1.801073431968689
0.7116000051610172,1.5719772577285767,1.8028923273086548
0.7120000082068145,1.5705342292785645,1.8047094345092773
0.7124000112526119,1.5690897703170776,1.806524634361267
0.7128000142984092,1.5676437616348267,1.8083380460739136
0.7132000173442066,1.5661964416503906,1.8101496696472168
0.7136000203900039,1.5647475719451904,1.8119593858718872
0.7140000234358013,1.5632972717285156,1.8137673139572144
0.7144000264815986,1.5618455410003662,1.8155733346939087
0.714799971319735,1.5603923797607422,1.8173775672912598
