time[s],iL[A],v out[V]
0.3336000081617385,0.2096938192844391,0.10738484561443329
0.33400001120753586,0.2096078097820282,0.10763375461101532
0.3344000142533332,0.2095216065645218,0.1078825518488884
0.3347999881953001,0.20943520963191986,0.10813122987747192
0.33519999124109745,0.20934860408306122,0.1083797886967659
0.3355999942868948,0.20926178991794586,0.10862822830677032
0.33599999733269215,0.20917479693889618,0.1088765561580658
0.3364000003784895,0.20908759534358978,0.10912476480007172
0.33680000342428684,0.20900020003318787,0.10937285423278809
0.3372000064700842,0.20891259610652924,0.1096208244562149
0.33760000951588154,0.20882479846477509,0.10986867547035217
0.3380000125616789,0.20873680710792542,0.11011641472578049
0.3383999865036458,0.20864860713481903,0.11036402732133865
0.3387999895494431,0.20856022834777832,0.11061152070760727
0.3391999925952405,0.2084716409444809,0.11085890233516693
0.3395999956410378,0.20838284492492676,0.11110615730285645
0.33999999868683517,0.2082938700914383,0.111353300511837
0.3404000017326325,0.20820468664169312,0.11160031706094742
0.34080000477842987,0.20811530947685242,0.11184721440076828
0.3412000078242272,0.2080257385969162,0.11209399253129959
0.34160001087002456,0.20793595910072327,0.11234065145254135
0.3420000139158219,0.20784598588943481,0.11258719116449356
0.3423999878577888,0.20775581896305084,0.11283360421657562
0.34279999090358615,0.20766545832157135,0.11307989805936813
0.3431999939493835,0.20757488906383514,0.1133260726928711
0.34359999699518085,0.20748412609100342,0.1135721206665039
0.3440000000409782,0.20739316940307617,0.11381804943084717
0.34440000308677554,0.2073020190000534,0.11406385153532028
0.3448000061325729,0.20721067488193512,0.11430953443050385
0.34520000917837024,0.20711912214756012,0.11455509811639786
0.3456000122241676,0.2070273905992508,0.11480053514242172
0.3459999861661345,0.20693545043468475,0.11504585295915604
0.3463999892119318,0.2068433165550232,0.1152910441160202
0.3467999922577292,0.2067509889602661,0.11553610861301422
0.3471999953035265,0.20665845274925232,0.11578105390071869
0.34759999834932387,0.2065657377243042,0.11602587252855301
0.3480000013951212,0.20647281408309937,0.11627056449651718
0.34840000444091856,0.206379696726799,0.1165151372551918
0.3488000074867159,0.20628638565540314,0.11675958335399628
0.34920001053251326,0.20619288086891174,0.1170039027929306
0.3496000135783106,0.20609918236732483,0.11724809557199478
0.3499999875202775,0.21305538713932037,0.11749254167079926
0.35039999056607485,0.2200113832950592,0.11775320023298264
0.3507999936118722,0.21991707384586334,0.11801411211490631
0.35119999665766954,0.21982255578041077,0.11827488988637924
0.3515999997034669,0.21972782909870148,0.11853554844856262
0.35200000274926424,0.21963290870189667,0.11879607290029526
0.3524000057950616,0.21953776478767395,0.11905647069215775
0.35280000884085894,0.21944241225719452,0.11931674182415009
0.3532000118866563,0.21934685111045837,0.11957687884569168
0.3535999858286232,0.2192510962486267,0.11983689665794373
0.3539999888744205,0.21915511786937714,0.12009678035974503
0.35439999192021787,0.21905893087387085,0.12035652995109558
0.3547999949660152,0.21896255016326904,0.12061616033315659
0.35519999801181257,0.21886594593524933,0.12087565660476685
0.3556000010576099,0.2187691479921341,0.12113501876592636
0.35600000410340726,0.21867212653160095,0.12139425426721573
0.3564000071492046,0.2185749113559723,0.12165336310863495
0.35680001019500196,0.21847748756408691,0.12191233783960342
0.3572000132407993,0.21837985515594482,0.12217118591070175
0.3575999871827662,0.21828201413154602,0.12242989987134933
0.35799999022856355,0.2181839644908905,0.12268847972154617
0.3583999932743609,0.21808570623397827,0.12294693291187286
0.35879999632015824,0.21798725426197052,0.12320525199174881
0.3591999993659556,0.21788857877254486,0.12346343696117401
0.35960000241175294,0.21778970956802368,0.12372149527072906
0.3600000054575503,0.2176906317472458,0.12397941946983337
0.36040000850334764,0.21759134531021118,0.12423720955848694
0.360800011549145,0.21749185025691986,0.12449486553668976
0.3611999854911119,0.21739214658737183,0.12475238740444183
0.3615999885369092,0.21729224920272827,0.12500977516174316
0.36199999158270657,0.217192143201828,0.12526704370975494
0.3623999946285039,0.21709182858467102,0.12552416324615479
0.36279999767430127,0.21699130535125732,0.12578114867210388
0.3632000007200986,0.21689057350158691,0.12603799998760223
0.36360000376589596,0.2167896330356598,0.12629471719264984
0.3640000068116933,0.21668849885463715,0.1265513002872467
0.36440000985749066,0.2165871560573578,0.12680774927139282
0.364800012903288,0.21648560464382172,0.1270640641450882
0.3651999868452549,0.21638385951519012,0.12732024490833282
0.36559998989105225,0.21628189086914062,0.1275762915611267
0.3659999929368496,0.2161797285079956,0.12783218920230865
0.36639999598264694,0.21607735753059387,0.12808796763420105
0.3667999990284443,0.21597479283809662,0.1283435970544815
0.36720000207424164,0.21587201952934265,0.12859909236431122
0.367600005120039,0.21576903760433197,0.12885445356369019
0.36800000816583633,0.21566584706306458,0.1291096806526184
0.3684000112116337,0.21556246280670166,0.1293647587299347
0.36880001425743103,0.21545886993408203,0.12961970269680023
0.3691999881993979,0.2153550684452057,0.12987451255321503
0.36959999124519527,0.21525105834007263,0.13012918829917908
0.3699999942909926,0.2222060114145279,0.13038410246372223
0.37039999733678997,0.22916075587272644,0.1306552290916443
0.3708000003825873,0.22905611991882324,0.13092659413814545
0.37120000342838466,0.22895127534866333,0.13119781017303467
0.371600006474182,0.2288462072610855,0.13146890699863434
0.37200000951997936,0.22874093055725098,0.13173983991146088
0.3724000125657767,0.22863543033599854,0.13201065361499786
0.3727999865077436,0.22852970659732819,0.1322813183069229
0.37319998955354095,0.22842377424240112,0.13255183398723602
0.3735999925993383,0.22831761837005615,0.1328222155570984
0.37399999564513564,0.22821125388145447,0.13309244811534882
0.374399998690933,0.22810468077659607,0.1333625465631485
0.37480000173673034,0.22799788415431976,0.13363249599933624
0.3752000047825277,0.22789086401462555,0.13390231132507324
0.37560000782832503,0.22778363525867462,0.1341719776391983
0.3760000108741224,0.2276761829853058,0.13444150984287262
0.37640001391991973,0.22756852209568024,0.1347108781337738
0.3767999878618866,0.22746065258979797,0.13498012721538544
0.37719999090768397,0.2273525595664978,0.13524921238422394
0.3775999939534813,0.22724425792694092,0.1355181634426117
0.37799999699927866,0.22713573276996613,0.1357869654893875
0.378400000045076,0.22702699899673462,0.13605563342571259
0.37880000309087336,0.2269180417060852,0.13632413744926453
0.3792000061366707,0.22680887579917908,0.13659250736236572
0.37960000918246806,0.22669950127601624,0.13686074316501617
0.3800000122282654,0.22658990323543549,0.1371288150548935
0.3803999861702323,0.22648009657859802,0.13739675283432007
0.38079998921602964,0.22637006640434265,0.1376645416021347
0.381199992261827,0.22625982761383057,0.1379321813583374
0.38159999530762434,0.22614938020706177,0.13819967210292816
0.3819999983534217,0.22603870928287506,0.13846701383590698
0.38240000139921904,0.22592782974243164,0.13873420655727386
0.3828000044450164,0.2258167415857315,0.13900126516819
0.38320000749081373,0.22570542991161346,0.1392681747674942
0.3836000105366111,0.2255939096212387,0.13953492045402527
0.38400001358240843,0.22548216581344604,0.1398015320301056
0.3843999875243753,0.22537022829055786,0.14006799459457397
0.38479999057017267,0.22525806725025177,0.14033430814743042
0.38519999361597,0.22514568269252777,0.14060045778751373
0.38559999666176736,0.22503310441970825,0.1408664733171463
0.3859999997075647,0.22492030262947083,0.14113233983516693
0.38640000275336206,0.22480729222297668,0.14139805734157562
0.3868000057991594,0.22469407320022583,0.14166361093521118
0.38720000884495676,0.22458063066005707,0.141929030418396
0.3876000118907541,0.2244669795036316,0.14219428598880768
0.387999985832721,0.2243531197309494,0.14245940744876862
0.38839998887851834,0.2242390513420105,0.14272436499595642
0.3887999919243157,0.2241247594356537,0.1429891735315323
0.38919999497011304,0.22401025891304016,0.14325383305549622
0.3895999980159104,0.22389554977416992,0.143518328666687
0.39000000106170774,0.23086851835250854,0.1437830626964569
0.3904000041075051,0.23784126341342926,0.1440640687942505
0.39080000715330243,0.2377258986234665,0.14434529840946198
0.3912000101990998,0.23761031031608582,0.14462637901306152
0.3916000132448971,0.23749449849128723,0.14490731060504913
0.391999987186864,0.23737846314907074,0.1451880782842636
0.39239999023266137,0.23726220428943634,0.14546868205070496
0.3927999932784587,0.23714570701122284,0.14574915170669556
0.39319999632425606,0.23702900111675262,0.14602945744991302
0.3935999993700534,0.2369120717048645,0.14630959928035736
0.39400000241585076,0.23679490387439728,0.14658959209918976
0.3944000054616481,0.23667752742767334,0.14686943590641022
0.39480000850744545,0.2365599125623703,0.14714911580085754
0.3952000115532428,0.23644208908081055,0.14742864668369293
0.3955999854952097,0.2363240271806717,0.1477080136537552
0.39599998854100704,0.23620575666427612,0.1479872316122055
0.3963999915868044,0.23608724772930145,0.1482662856578827
0.39679999463260174,0.23596853017807007,0.14854519069194794
0.3971999976783991,0.23584957420825958,0.14882393181324005
0.39760000072419643,0.23573040962219238,0.14910250902175903
0.3980000037699938,0.23561100661754608,0.14938093721866608
0.39840000681579113,0.23549139499664307,0.1496592015028
0.3988000098615885,0.23537155985832214,0.14993731677532196
0.3992000129073858,0.2352515012025833,0.1502152681350708
0.3995999868493527,0.23513121902942657,0.1504930555820465
0.39999998989515007,0.23501071333885193,0.15077067911624908
0.4003999929409474,0.23488998413085938,0.15104815363883972
0.40079999598674476,0.2347690314054489,0.15132546424865723
0.4011999990325421,0.23464787006378174,0.1516026109457016
0.40160000207833946,0.23452647030353546,0.15187960863113403
0.4020000051241368,0.23440486192703247,0.15215642750263214
0.40240000816993415,0.23428301513195038,0.1524330973625183
0.4028000112157315,0.23416095972061157,0.15270961821079254
0.40320001426152885,0.23403868079185486,0.15298596024513245
0.40359998820349574,0.23391619324684143,0.15326213836669922
0.4039999912492931,0.2337934672832489,0.15353816747665405
0.40439999429509044,0.23367053270339966,0.15381403267383575
0.4047999973408878,0.2335473597049713,0.15408971905708313
0.40520000038668513,0.23342397809028625,0.15436525642871857
0.4056000034324825,0.23330038785934448,0.15464062988758087
0.40600000647827983,0.2331765592098236,0.15491583943367004
0.4064000095240772,0.23305252194404602,0.15519088506698608
0.4068000125698745,0.23292824625968933,0.155465766787529
0.4071999865118414,0.23280377686023712,0.15574048459529877
0.40759998955763876,0.2326790690422058,0.1560150384902954
0.4079999926034361,0.23255415260791779,0.15628942847251892
0.40839999564923346,0.23242899775505066,0.1565636545419693
0.4087999986950308,0.232303649187088,0.15683771669864655
0.40920000174082816,0.23217806220054626,0.15711160004138947
0.4096000047866255,0.2320522665977478,0.15738533437252045
0.41000000783242285,0.23902712762355804,0.15765927731990814
0.4104000108782202,0.24600176513195038,0.1579495072364807
0.41080001392401755,0.245875284075737,0.15823994576931
0.41119998786598444,0.2457485795021057,0.15853022038936615
0.4115999909117818,0.24562163650989532,0.15882033109664917
0.41199999395757914,0.24549447000026703,0.15911026298999786
0.4123999970033765,0.24536706507205963,0.15940003097057343
0.41280000004917383,0.24523942172527313,0.15968963503837585
0.4132000030949712,0.24511155486106873,0.15997907519340515
0.41360000614076853,0.2449834644794464,0.16026833653450012
0.4140000091865659,0.244855135679245,0.16055743396282196
0.4144000122323632,0.24472656846046448,0.16084635257720947
0.4147999861743301,0.24459777772426605,0.16113510727882385
0.41519998922012746,0.24446874856948853,0.1614236831665039
0.4155999922659248,0.2443394958972931,0.16171211004257202
0.41599999531172216,0.24421001970767975,0.16200034320354462
0.4163999983575195,0.2440803050994873,0.16228841245174408
0.41680000140331686,0.24395035207271576,0.1625763177871704
0.4172000044491142,0.2438201755285263,0.16286404430866241
0.41760000749491155,0.24368977546691895,0.1631516069173813
0.4180000105407089,0.24355913698673248,0.16343899071216583
0.41840001358650625,0.2434282749891281,0.16372621059417725
0.41879998752847314,0.24329717457294464,0.16401323676109314
0.4191999905742705,0.24316585063934326,0.1643001139163971
0.41959999362006783,0.24303428828716278,0.16458679735660553
0.4199999966658652,0.2429025024175644,0.16487333178520203
0.42039999971166253,0.2427704930305481,0.165159672498703
0.4208000027574599,0.2426382452249527,0.16544584929943085
0.4212000058032572,0.2425057739019394,0.16573184728622437
0.4216000088490546,0.24237307906150818,0.16601766645908356
0.4220000118948519,0.24224014580249786,0.16630332171916962
0.4223999858368188,0.24210698902606964,0.16658879816532135
0.42279998888261616,0.2419736087322235,0.16687409579753876
0.4231999919284135,0.24183999001979828,0.16715921461582184
0.42359999497421086,0.24170614778995514,0.1674441695213318
0.4239999980200082,0.2415720820426941,0.16772893071174622
0.42440000106580555,0.24143777787685394,0.1680135279893875
0.4248000041116029,0.24130326509475708,0.16829794645309448
0.42520000715740025,0.24116851389408112,0.16858218610286713
0.4256000102031976,0.24103352427482605,0.16886624693870544
0.42600001324899495,0.24089832603931427,0.16915012896060944
0.42639998719096184,0.2407628893852234,0.1694338470697403
0.4267999902367592,0.2406272292137146,0.16971737146377563
0.42719999328255653,0.2404913455247879,0.17000071704387665
0.4275999963283539,0.2403552234172821,0.17028389871120453
0.42799999937415123,0.2402188926935196,0.1705668866634369
0.4284000024199486,0.24008232355117798,0.17084971070289612
0.4288000054657459,0.23994553089141846,0.17113234102725983
0.4292000085115433,0.23980851471424103,0.1714147925376892
0.4296000115573406,0.2396712601184845,0.17169706523418427
0.4299999854993075,0.2466442734003067,0.17197954654693604
0.43039998854510486,0.2536170482635498,0.17227831482887268
0.4307999915909022,0.25347909331321716,0.17257729172706604
0.43119999463669956,0.2533409297466278,0.17287607491016388
0.4315999976824969,0.25320249795913696,0.1731746792793274
0.43200000072829425,0.253063827753067,0.17347310483455658
0.4324000037740916,0.25292494893074036,0.17377135157585144
0.43280000681988895,0.2527858018875122,0.17406940460205078
0.4332000098656863,0.25264641642570496,0.174367293715477
0.43360001291148365,0.252506822347641,0.17466497421264648
0.43399998685345054,0.25236696004867554,0.17496249079704285
0.4343999898992479,0.25222688913345337,0.1752598136663437
0.43479999294504523,0.2520865499973297,0.1755569577217102
0.4351999959908426,0.25194597244262695,0.1758539080619812
0.43559999903663993,0.2518051862716675,0.17615067958831787
0.4360000020824373,0.2516641318798065,0.17644725739955902
0.4364000051282346,0.25152286887168884,0.17674365639686584
0.436800008174032,0.25138136744499207,0.17703987658023834
0.4372000112198293,0.2512395977973938,0.17733590304851532
0.43760001426562667,0.2510976195335388,0.17763175070285797
0.43799998820759356,0.25095540285110474,0.1779274046421051
0.4383999912533909,0.25081294775009155,0.1782228648662567
0.43879999429918826,0.2506702244281769,0.178518146276474
0.4391999973449856,0.2505272924900055,0.17881324887275696
0.43960000039078295,0.2503841519355774,0.1791081428527832
0.4400000034365803,0.2502407431602478,0.17940287292003632
0.44040000648237765,0.2500970959663391,0.1796974092721939
0.440800009528175,0.2499532252550125,0.1799917370080948
0.44120001257397234,0.2498091161251068,0.18028590083122253
0.44159998651593924,0.249664768576622,0.18057985603809357
0.4419999895617366,0.2495201826095581,0.18087363243103027
0.44239999260753393,0.2493753731250763,0.18116721510887146
0.4427999956533313,0.24923032522201538,0.18146060407161713
0.44319999869912863,0.24908503890037537,0.18175381422042847
0.443600001744926,0.24893951416015625,0.1820468306541443
0.4440000047907233,0.24879376590251923,0.1823396533727646
0.44440000783652067,0.2486477643251419,0.18263228237628937
0.444800010882318,0.24850155413150787,0.18292471766471863
0.44520001392811537,0.24835509061813354,0.18321697413921356
0.44559998787008226,0.2482084035873413,0.18350903689861298
0.4459999909158796,0.24806147813796997,0.18380089104175568
0.44639999396167696,0.24791431427001953,0.18409256637096405
0.4467999970074743,0.24776692688465118,0.1843840479850769
0.44720000005327165,0.24761930108070374,0.18467533588409424
0.447600003099069,0.24747145175933838,0.18496643006801605
0.44800000614486635,0.24732336401939392,0.18525733053684235
0.4484000091906637,0.24717503786087036,0.18554803729057312
0.44880001223646104,0.2470264881849289,0.18583855032920837
0.44919998617842793,0.24687770009040833,0.1861288696527481
0.4495999892242253,0.24672867357730865,0.18641899526119232
0.44999999227002263,0.2536971867084503,0.18670929968357086
0.45039999531582,0.2606654465198517,0.18701590597629547
0.4507999983616173,0.2605156898498535,0.1873227059841156
0.4512000014074147,0.26036572456359863,0.18762929737567902
0.451600004453212,0.26021549105644226,0.1879356950521469
0.45200000749900937,0.2600650191307068,0.1882418990135193
0.4524000105448067,0.2599143087863922,0.18854790925979614
0.45280001359060407,0.25976333022117615,0.18885371088981628
0.45319998753257096,0.25961214303970337,0.1891593188047409
0.4535999905783683,0.2594606876373291,0.18946473300457
0.45399999362416565,0.25930899381637573,0.1897699385881424
0.454399996669963,0.25915706157684326,0.19007496535778046
0.45479999971576035,0.2590048611164093,0.1903797686100006
0.4552000027615577,0.25885245203971863,0.19068439304828644
0.45560000580735505,0.25869977474212646,0.19098880887031555
0.4560000088531524,0.2585468590259552,0.19129301607608795
0.45640001189894974,0.25839370489120483,0.19159702956676483
0.45679998584091663,0.25824031233787537,0.1919008493423462
0.457199988886714,0.2580866813659668,0.19220446050167084
0.45759999193251133,0.25793278217315674,0.19250787794589996
0.4579999949783087,0.2577786445617676,0.19281108677387238
0.458399998024106,0.2576242983341217,0.19311410188674927
0.4588000010699034,0.25746968388557434,0.19341690838336945
0.4592000041157007,0.2573148310184479,0.1937195062637329
0.45960000716149807,0.2571597099304199,0.19402191042900085
0.4600000102072954,0.25700438022613525,0.19432410597801208
0.46040001325309277,0.2568488121032715,0.1946261078119278
0.46079998719505966,0.2566929757595062,0.1949279010295868
0.461199990240857,0.25653690099716187,0.19522948563098907
0.46159999328665435,0.2563806176185608,0.19553087651729584
0.4619999963324517,0.2562240660190582,0.1958320587873459
0.46239999937824905,0.25606727600097656,0.19613303244113922
0.4628000024240464,0.2559102475643158,0.19643381237983704
0.46320000546984375,0.2557529807090759,0.19673436880111694
0.4636000085156411,0.25559547543525696,0.19703473150730133
0.46400001156143844,0.2554377317428589,0.197334885597229
0.46439998550340533,0.2552797496318817,0.19763484597206116
0.4647999885492027,0.25512152910232544,0.1979345828294754
0.46519999159500003,0.2549630403518677,0.19823412597179413
0.4655999946407974,0.2548043429851532,0.19853346049785614
0.4659999976865947,0.2546454071998596,0.19883258640766144
0.4664000007323921,0.25448620319366455,0.19913150370121002
0.4668000037781894,0.25432679057121277,0.1994302123785019
0.46720000682398677,0.2541671097278595,0.19972871243953705
0.4676000098697841,0.2540072202682495,0.2000270038843155
0.46800001291558146,0.25384706258773804,0.20032508671283722
0.46839998685754836,0.25368669629096985,0.20062296092510223
0.4687999899033457,0.25352609157562256,0.20092062652111053
0.46919999294914305,0.2533652186393738,0.20121808350086212
0.4695999959949404,0.2532041370868683,0.201515331864357
0.46999999904073775,0.2601654827594757,0.2018127590417862
0.4704000020865351,0.2671266198158264,0.20212647318840027
0.47080000513233244,0.26696479320526123,0.20244035124778748
0.4712000081781298,0.26680269837379456,0.20275402069091797
0.47160001122392714,0.26664039492607117,0.20306748151779175
0.4720000142697245,0.2664777934551239,0.2033807337284088
0.4723999882116914,0.2663149833679199,0.20369377732276917
0.4727999912574887,0.26615190505981445,0.2040065973997116
0.4731999943032861,0.2659885585308075,0.20431920886039734
0.4735999973490834,0.26582497358322144,0.20463161170482635
0.47400000039488077,0.2656611502170563,0.20494379103183746
0.4744000034406781,0.2654970586299896,0.20525576174259186
0.47480000648647547,0.26533272862434387,0.20556750893592834
0.4752000095322728,0.265168160200119,0.2058790624141693
0.47560001257807016,0.2650033235549927,0.20619037747383118
0.47599998652003706,0.26483824849128723,0.20650149881839752
0.4763999895658344,0.2646729350090027,0.20681239664554596
0.47679999261163175,0.26450735330581665,0.2071230709552765
0.4771999956574291,0.2643415331840515,0.2074335366487503
0.47759999870322645,0.2641754746437073,0.2077437788248062
0.4780000017490238,0.26400914788246155,0.2080538123846054
0.47840000479482114,0.2638425827026367,0.2083636373281479
0.4788000078406185,0.2636757791042328,0.20867322385311127
0.47920001088641584,0.26350870728492737,0.20898261666297913
0.4796000139322132,0.26334139704704285,0.20929177105426788
0.4799999878741801,0.2631738483905792,0.20960071682929993
0.4803999909199774,0.2630060315132141,0.20990943908691406
0.4807999939657748,0.2628380060195923,0.21021795272827148
0.4811999970115721,0.2626696825027466,0.210526242852211
0.48160000005736947,0.26250115036964417,0.2108343094587326
0.4820000031031668,0.26233235001564026,0.2111421674489975
0.48240000614896417,0.26216331124305725,0.21144980192184448
0.4828000091947615,0.26199403405189514,0.21175721287727356
0.48320001224055886,0.26182451844215393,0.21206440031528473
0.48359998618252575,0.26165473461151123,0.212371364235878
0.4839999892283231,0.26148471236228943,0.21267811954021454
0.48439999227412045,0.2613144516944885,0.21298465132713318
0.4847999953199178,0.2611439526081085,0.2132909595966339
0.48519999836571515,0.260973185300827,0.21359704434871674
0.4856000014115125,0.26080217957496643,0.21390290558338165
0.48600000445730984,0.26063093543052673,0.21420854330062866
0.4864000075031072,0.26045945286750793,0.21451397240161896
0.48680001054890454,0.26028773188591003,0.21481916308403015
0.4872000135947019,0.26011574268341064,0.21512413024902344
0.4875999875366688,0.25994351506233215,0.21542888879776
0.4879999905824661,0.25977104902267456,0.21573340892791748
0.4883999936282635,0.25959834456443787,0.21603772044181824
0.4887999966740608,0.25942540168762207,0.2163417935371399
0.48919999971985817,0.2592521905899048,0.21664564311504364
0.4896000027656555,0.2590787708759308,0.21694926917552948
0.49000000581145287,0.266036719083786,0.21725305914878845
0.4904000088572502,0.27299442887306213,0.2175731509923935
0.49080001190304756,0.27282023429870605,0.21789337694644928
0.4912000149488449,0.2726458013057709,0.21821339428424835
0.49160001799464226,0.2724711000919342,0.21853318810462952
0.4920000210404396,0.27229613065719604,0.21885274350643158
0.49240002408623695,0.2721209228038788,0.21917207539081573
0.4928000271320343,0.2719454765319824,0.2194911688566208
0.49319997197017074,0.27176976203918457,0.21981005370616913
0.4935999750159681,0.27159377932548523,0.22012870013713837
0.49399997806176543,0.2714175283908844,0.2204471081495285
0.4943999811075628,0.27124106884002686,0.22076530754566193
0.49479998415336013,0.27106431126594543,0.22108325362205505
0.4951999871991575,0.2708873152732849,0.22140099108219147
0.4955999902449548,0.2707100808620453,0.22171849012374878
0.4959999932907522,0.2705325782299042,0.222035750746727
0.4963999963365495,0.2703548073768616,0.2223527878522873
0.49679999938234687,0.27017679810523987,0.2226696014404297
0.4972000024281442,0.26999855041503906,0.22298617660999298
0.49760000547394156,0.26982003450393677,0.22330251336097717
0.4980000085197389,0.269641250371933,0.22361862659454346
0.49840001156553626,0.2694622278213501,0.22393451631069183
0.4988000146113336,0.2692829668521881,0.22425015270709991
0.49920001765713096,0.26910343766212463,0.2245655655860901
0.4996000207029283,0.26892367005348206,0.22488075494766235
0.5000000237487257,0.268743634223938,0.22519570589065552
0.500400026794523,0.2685633599758148,0.22551041841506958
0.5007999716326594,0.26838281750679016,0.22582490742206573
0.5011999746784568,0.2682020366191864,0.2261391431093216
0.5015999777242541,0.26802098751068115,0.22645315527915955
0.5019999807700515,0.2678396999835968,0.2267669290304184
0.5023999838158488,0.26765817403793335,0.22708047926425934
0.5027999868616462,0.2674763798713684,0.22739379107952118
0.5031999899074435,0.26729434728622437,0.22770684957504272
0.5035999929532409,0.26711204648017883,0.22801968455314636
0.5039999959990382,0.2669295072555542,0.2283322811126709
0.5043999990448356,0.26674672961235046,0.22864465415477753
0.5048000020906329,0.26656368374824524,0.22895677387714386
0.5052000051364303,0.2663803994655609,0.22926867008209229
0.5056000081822276,0.2661968469619751,0.22958031296730042
0.506000011228025,0.2660130560398102,0.22989173233509064
0.5064000142738223,0.26582902669906616,0.23020289838314056
0.5068000173196197,0.26564472913742065,0.23051384091377258
0.507200020365417,0.26546019315719604,0.2308245301246643
0.5076000234112144,0.26527541875839233,0.23113499581813812
0.5080000264570117,0.26509037613868713,0.23144520819187164
0.5083999712951481,0.26490509510040283,0.23175519704818726
0.5087999743409455,0.26471957564353943,0.23206493258476257
0.5091999773867428,0.26453378796577454,0.2323744297027588
0.5095999804325402,0.26434776186943054,0.2326836884021759
0.5099999834783375,0.2712983787059784,0.23299309611320496
0.5103999865241349,0.27824872732162476,0.23331879079341888
0.5107999895699322,0.27806195616722107,0.23364463448524475
0.5111999926157296,0.2778749167919159,0.23397022485733032
0.5115999956615269,0.27768760919570923,0.2342955768108368
0.5119999987073243,0.2775000333786011,0.23462069034576416
0.5124000017531216,0.2773122191429138,0.23494555056095123
0.512800004798919,0.2771241366863251,0.2352701723575592
0.5132000078447163,0.27693578600883484,0.23559455573558807
0.5136000108905137,0.2767471671104431,0.23591870069503784
0.514000013936311,0.2765583097934723,0.23624257743358612
0.5144000169821084,0.2763691842556,0.2365662306547165
0.5148000200279057,0.27617979049682617,0.23688963055610657
0.515200023073703,0.27599015831947327,0.23721279203891754
0.5156000261195004,0.27580025792121887,0.23753570020198822
0.5159999709576368,0.275610089302063,0.2378583550453186
0.5163999740034342,0.275419682264328,0.23818077147006989
0.5167999770492315,0.27522900700569153,0.23850294947624207
0.5171999800950289,0.27503809332847595,0.23882487416267395
0.5175999831408262,0.2748468816280365,0.23914654552936554
0.5179999861866236,0.27465546131134033,0.23946797847747803
0.5183999892324209,0.2744637429714203,0.23978915810585022
0.5187999922782183,0.27427178621292114,0.24011008441448212
0.5191999953240156,0.2740795612335205,0.2404307723045349
0.519599998369813,0.27388709783554077,0.2407512068748474
0.5200000014156103,0.27369436621665955,0.2410714030265808
0.5204000044614077,0.27350136637687683,0.2413913458585739
0.520800007507205,0.273308128118515,0.24171103537082672
0.5212000105530024,0.2731146514415741,0.24203047156333923
0.5216000135987997,0.2729208767414093,0.24234965443611145
0.522000016644597,0.2727268934249878,0.24266859889030457
0.5224000196903944,0.2725326120853424,0.2429872751235962
0.5228000227361917,0.2723380923271179,0.24330571293830872
0.5232000257819891,0.27214333415031433,0.24362389743328094
0.5236000288277864,0.27194830775260925,0.24394182860851288
0.5239999736659229,0.2717530131340027,0.24425950646400452
0.5243999767117202,0.271557480096817,0.24457694590091705
0.5247999797575176,0.27136170864105225,0.2448941171169281
0.5251999828033149,0.271165668964386,0.24521103501319885
0.5255999858491123,0.27096936106681824,0.2455277144908905
0.5259999888949096,0.2707728147506714,0.24584412574768066
0.526399991940707,0.27057600021362305,0.24616028368473053
0.5267999949865043,0.2703789472579956,0.2464762032032013
0.5271999980323017,0.27018165588378906,0.24679185450077057
0.527600001078099,0.26998409628868103,0.24710725247859955
0.5280000041238964,0.2697862684726715,0.24742239713668823
0.5284000071696937,0.2695882320404053,0.24773728847503662
0.5288000102154911,0.26938989758491516,0.24805192649364471
0.5292000132612884,0.26919132471084595,0.24836629629135132
0.5296000163070858,0.26899251341819763,0.24868042767047882
0.5300000193528831,0.27593734860420227,0.24899467825889587
0.5304000223986804,0.2828819453716278,0.2493252158164978
0.5308000254444778,0.2826823592185974,0.24965588748455048
0.5312000284902751,0.2824825048446655,0.24998630583286285
0.5315999733284116,0.28228238224983215,0.25031644105911255
0.5319999763742089,0.2820819914340973,0.25064635276794434
0.5323999794200063,0.28188133239746094,0.25097599625587463
0.5327999824658036,0.2816804349422455,0.25130537152290344
0.533199985511601,0.28147923946380615,0.25163447856903076
0.5335999885573983,0.2812778055667877,0.2519633173942566
0.5339999916031957,0.2810761034488678,0.2522919178009033
0.534399994648993,0.2808741629123688,0.25262024998664856
0.5347999976947904,0.2806719243526459,0.2529483437538147
0.5352000007405877,0.2804694175720215,0.25327613949775696
0.5356000037863851,0.280266672372818,0.2536036968231201
0.5360000068321824,0.280063658952713,0.2539309859275818
0.5364000098779798,0.27986037731170654,0.25425803661346436
0.5368000129237771,0.27965685725212097,0.25458478927612305
0.5372000159695745,0.2794530391693115,0.25491130352020264
0.5376000190153718,0.279248982667923,0.25523751974105835
0.5380000220611691,0.2790446877479553,0.25556349754333496
0.5384000251069665,0.2788400948047638,0.2558892071247101
0.5388000281527638,0.27863526344299316,0.2562146782875061
0.5391999729909003,0.27843016386032104,0.25653985142707825
0.5395999760366976,0.27822479605674744,0.2568647861480713
0.539999979082495,0.27801916003227234,0.25718942284584045
0.5403999821282923,0.27781328558921814,0.2575138211250305
0.5407999851740897,0.27760714292526245,0.2578379511833191
0.541199988219887,0.2774007320404053,0.2581617832183838
