time[s],iL[A],v out[V]
1.1735999723896384,7.646440505981445,39.265228271484375
1.1739999754354358,7.615025520324707,39.27257537841797
1.1743999784812331,7.583604335784912,39.27988052368164
1.1747999815270305,7.552177429199219,39.287147521972656
1.1751999845728278,7.520744800567627,39.29438018798828
1.1755999876186252,7.489306449890137,39.301570892333984
1.1759999906644225,7.457862377166748,39.30872344970703
1.1763999937102199,7.426412582397461,39.31583786010742
1.1767999967560172,7.394957065582275,39.322914123535156
1.1771999998018146,7.363495826721191,39.329952239990234
1.177600002847612,7.332029342651367,39.336952209472656
1.1780000058934093,7.3005571365356445,39.34391403198242
1.1784000089392066,7.269079208374023,39.350833892822266
1.178800011985004,7.237595558166504,39.35771942138672
1.1792000150308013,7.206106662750244,39.36456298828125
1.1796000180765986,7.174612522125244,39.37137222290039
1.180000021122396,7.143112659454346,39.37813949584961
1.1804000241681933,7.111607551574707,39.38486862182617
1.1808000272139907,7.08009672164917,39.39155960083008
1.181200030259788,7.048581123352051,39.39821243286133
1.1816000333055854,7.017059803009033,39.40482711791992
1.1820000363513827,6.985533237457275,39.41140365600586
1.18240003939718,6.954001426696777,39.41794204711914
1.1828000424429774,6.922464370727539,39.4244384765625
1.1832000454887748,6.890922546386719,39.43090057373047
1.1836000485345721,6.859375,39.437320709228516
1.1840000515803695,6.827822685241699,39.443702697753906
1.1844000546261668,6.796265125274658,39.45004653930664
1.1848000576719642,6.764702796936035,39.456356048583984
1.1851999443024397,6.733135223388672,39.46261978149414
1.185599947348237,6.701562404632568,39.468849182128906
1.1859999503940344,6.669984817504883,39.475040435791016
1.1863999534398317,6.638402462005615,39.48119354248047
1.186799956485629,6.606814861297607,39.4873046875
1.1871999595314264,6.575222969055176,39.493377685546875
1.1875999625772238,6.543625831604004,39.49941635131836
1.1879999656230211,6.512023448944092,39.50541305541992
1.1883999686688185,6.480416774749756,39.51137161254883
1.1887999717146158,6.448805332183838,39.51729202270508
1.1891999747604132,6.477726459503174,39.52320098876953
1.1895999778062105,6.5261054039001465,39.5291633605957
1.1899999808520079,6.574480056762695,39.535186767578125
1.1903999838978052,6.622849464416504,39.5412712097168
1.1907999869436026,6.671213626861572,39.54740905761719
1.1911999899894,6.70011043548584,39.55360412597656
1.1915999930351973,6.6684651374816895,39.55978775024414
1.1919999960809946,6.636815071105957,39.56593322753906
1.192399999126792,6.605159759521484,39.57204055786133
1.1928000021725893,6.57349967956543,39.57810974121094
1.1932000052183867,6.541834831237793,39.58414077758789
1.193600008264184,6.510165214538574,39.59012985229492
1.1940000113099813,6.478490829467773,39.5960807800293
1.1944000143557787,6.446811199188232,39.60199737548828
1.194800017401576,6.415127277374268,39.607872009277344
1.1952000204473734,6.383439064025879,39.61370849609375
1.1956000234931707,6.35174560546875,39.619503021240234
1.196000026538968,6.320047855377197,39.62526321411133
1.1964000295847654,6.2883453369140625,39.6309814453125
1.1968000326305628,6.256638050079346,39.63666534423828
1.1972000356763601,6.224926471710205,39.64230728149414
1.1976000387221575,6.193210601806641,39.647911071777344
1.1980000417679548,6.161489963531494,39.65347671508789
1.1984000448137522,6.129765033721924,39.65900421142578
1.1988000478595495,6.0980353355407715,39.66448974609375
1.1992000509053469,6.0663018226623535,39.66994094848633
1.1996000539511442,6.0345635414123535,39.675350189208984
1.2000000569969416,6.00282096862793,39.680721282958984
1.200399943627417,5.971074104309082,39.68605422973633
1.2007999466732144,5.939323425292969,39.691349029541016
1.2011999497190118,5.907567977905273,39.69660186767578
1.2015999527648091,5.8758087158203125,39.701820373535156
1.2019999558106065,5.844045162200928,39.70699691772461
1.2023999588564038,5.812277317047119,39.71213912963867
1.2027999619022012,5.780505657196045,39.71723937988281
1.2031999649479985,5.748730182647705,39.72229766845703
1.2035999679937959,5.716949939727783,39.72732162475586
1.2039999710395932,5.685166358947754,39.73230743408203
1.2043999740853906,5.653378486633301,39.73725128173828
1.204799977131188,5.621586799621582,39.742156982421875
1.2051999801769853,5.5897908210754395,39.74702453613281
1.2055999832227826,5.5579915046691895,39.751853942871094
1.20599998626858,5.526187896728516,39.75664520263672
1.2063999893143773,5.494380950927734,39.76139831542969
1.2067999923601747,5.462569713592529,39.766109466552734
1.207199995405972,5.430755138397217,39.770782470703125
1.2075999984517694,5.398936748504639,39.77541732788086
1.2080000014975667,5.367114543914795,39.78001403808594
1.208400004543364,5.3352885246276855,39.78457260131836
1.2088000075891614,5.303459167480469,39.78908920288086
1.2092000106349587,5.347442626953125,39.79361343383789
1.209600013680756,5.395605564117432,39.798194885253906
1.2100000167265534,5.443765163421631,39.802833557128906
1.2104000197723508,5.4919209480285645,39.807533264160156
1.2108000228181481,5.540073394775391,39.81229019165039
1.2112000258639455,5.584037780761719,39.817100524902344
1.2116000289097428,5.552182197570801,39.821922302246094
1.2120000319555402,5.520322799682617,39.82670211791992
1.2124000350013375,5.488459587097168,39.83143997192383
1.2128000380471349,5.456592559814453,39.836143493652344
1.2132000410929322,5.424721717834473,39.84080505371094
1.2136000441387296,5.392847061157227,39.84543228149414
1.214000047184527,5.360969066619873,39.85001754760742
1.2144000502303243,5.329087257385254,39.85456466674805
1.2148000532761216,5.297201633453369,39.85906982421875
1.215200056321919,5.265312671661377,39.86354064941406
1.2155999429523945,5.233420372009277,39.86796951293945
1.2159999459981918,5.201523780822754,39.87236022949219
1.2163999490439892,5.169624328613281,39.876712799072266
1.2167999520897865,5.137721061706543,39.88102722167969
1.2171999551355839,5.1058149337768555,39.88529968261719
1.2175999581813812,5.073904991149902,39.8895378112793
1.2179999612271786,5.041991710662842,39.893733978271484
1.218399964272976,5.010074615478516,39.897891998291016
1.2187999673187733,4.97815465927124,39.902008056640625
1.2191999703645706,4.946231842041016,39.906089782714844
1.219599973410368,4.914305210113525,39.91012954711914
1.2199999764561653,4.882375240325928,39.91413497924805
1.2203999795019627,4.850442409515381,39.91809844970703
1.22079998254776,4.818506240844727,39.92202377319336
1.2211999855935574,4.786567211151123,39.925907135009766
1.2215999886393547,4.754624843597412,39.92975616455078
1.221999991685152,4.722679615020752,39.933563232421875
1.2223999947309494,4.690731048583984,39.93733215332031
1.2227999977767467,4.658779621124268,39.941062927246094
1.223200000822544,4.626825332641602,39.94475173950195
1.2236000038683414,4.594868183135986,39.94840621948242
1.2240000069141388,4.562908172607422,39.95201873779297
1.2244000099599361,4.53094482421875,39.95559310913086
1.2248000130057335,4.498979091644287,39.95912551879883
1.2252000160515308,4.467010498046875,39.962623596191406
1.2256000190973282,4.435039043426514,39.96607971191406
1.2260000221431255,4.403064727783203,39.96950149536133
1.2264000251889229,4.371087551116943,39.97288131713867
1.2268000282347202,4.339107990264893,39.976219177246094
1.2272000312805176,4.307125568389893,39.979522705078125
1.227600034326315,4.275140762329102,39.982784271240234
1.2280000373721123,4.243153095245361,39.98600769042969
1.2284000404179096,4.21116304397583,39.989192962646484
1.228800043463707,4.179170608520508,39.992340087890625
1.2292000465095043,4.207188606262207,39.99547576904297
1.2296000495553017,4.255191326141357,39.99866485595703
1.230000052601099,4.303191184997559,40.00191116333008
1.2304000556468964,4.3511881828308105,40.005218505859375
1.2307999422773719,4.3991827964782715,40.00857925415039
1.2311999453231692,4.427187442779541,40.012001037597656
1.2315999483689666,4.395176887512207,40.01540756225586
1.231999951414764,4.363162994384766,40.01877212524414
1.2323999544605613,4.331146717071533,40.02210235595703
1.2327999575063586,4.299127578735352,40.025394439697266
1.233199960552156,4.267106056213379,40.02864456176758
1.2335999635979533,4.235081672668457,40.031856536865234
1.2339999666437507,4.203054904937744,40.035030364990234
1.234399969689548,4.17102575302124,40.03816223144531
1.2347999727353454,4.138994216918945,40.041255950927734
1.2351999757811427,4.106959819793701,40.044315338134766
1.23559997882694,4.074923038482666,40.047332763671875
1.2359999818727374,4.042884349822998,40.05030822753906
1.2363999849185348,4.010842800140381,40.05324935913086
1.236799987964332,3.9787988662719727,40.056148529052734
1.2371999910101295,3.9467527866363525,40.05900955200195
1.2375999940559268,3.9147045612335205,40.061832427978516
1.2379999971017241,3.8826539516448975,40.064613342285156
1.2384000001475215,3.8506011962890625,40.067359924316406
1.2388000031933188,3.8185460567474365,40.070064544677734
1.2392000062391162,3.7864890098571777,40.072731018066406
1.2396000092849135,3.754429817199707,40.07535934448242
1.2400000123307109,3.7223684787750244,40.077945709228516
1.2404000153765082,3.69030499458313,40.08049392700195
1.2408000184223056,3.6582396030426025,40.083003997802734
1.241200021468103,3.6261723041534424,40.08547592163086
1.2416000245139003,3.5941028594970703,40.08790969848633
1.2420000275596976,3.5620317459106445,40.090301513671875
1.242400030605495,3.529958486557007,40.092655181884766
1.2428000336512923,3.4978833198547363,40.094970703125
1.2432000366970897,3.465806484222412,40.09724807739258
1.243600039742887,3.433727741241455,40.0994873046875
1.2440000427886844,3.4016473293304443,40.1016845703125
1.2444000458344817,3.36956524848938,40.103843688964844
1.244800048880279,3.3374812602996826,40.10596466064453
1.2452000519260764,3.3053956031799316,40.1080436706543
1.2456000549718738,3.273308277130127,40.11008834838867
1.246000058017671,3.2412195205688477,40.112091064453125
1.2463999446481466,3.2091290950775146,40.11405563354492
1.246799947693944,3.177037000656128,40.11598205566406
1.2471999507397413,3.1449434757232666,40.11786651611328
1.2475999537855387,3.1128485202789307,40.11971664428711
1.247999956831336,3.080751895904541,40.121524810791016
1.2483999598771334,3.048654079437256,40.123291015625
1.2487999629229307,3.016554594039917,40.125022888183594
1.249199965968728,3.042790412902832,40.126739501953125
1.2495999690145254,3.0906882286071777,40.12851333618164
1.2499999720603228,3.138584852218628,40.130340576171875
1.25039997510612,3.1864798069000244,40.13222885131836
1.2507999781519175,3.2343733310699463,40.13417434692383
1.2511999811977148,3.26060152053833,40.136173248291016
1.2515999842435122,3.22849178314209,40.138160705566406
1.2519999872893095,3.196380376815796,40.14011001586914
1.2523999903351068,3.1642675399780273,40.14201736450195
1.2527999933809042,3.132153272628784,40.14388656616211
1.2531999964267015,3.1000373363494873,40.14571762084961
1.253599999472499,3.067920207977295,40.14751052856445
1.2540000025182962,3.035801410675049,40.149261474609375
1.2544000055640936,3.0036814212799072,40.150978088378906
1.254800008609891,2.971559762954712,40.152652740478516
1.2552000116556883,2.9394371509552,40.1542854309082
1.2556000147014856,2.907313108444214,40.1558837890625
1.256000017747283,2.875187635421753,40.157440185546875
1.2564000207930803,2.8430612087249756,40.158958435058594
1.2568000238388777,2.8109333515167236,40.160438537597656
1.257200026884675,2.7788045406341553,40.16188049316406
1.2576000299304724,2.7466742992401123,40.16328048706055
1.2580000329762697,2.714543104171753,40.164642333984375
1.258400036022067,2.682410955429077,40.16596603393555
1.2588000390678644,2.650277614593506,40.16725158691406
1.2592000421136618,2.618143320083618,40.168495178222656
1.2596000451594591,2.586008071899414,40.16970443725586
1.2600000482052565,2.5538718700408936,40.17087173461914
1.2604000512510538,2.5217347145080566,40.172000885009766
1.2608000542968512,2.4895966053009033,40.17308807373047
1.2612000573426485,2.4574577808380127,40.17414093017578
1.261599943973124,2.4253180027008057,40.17515182495117
1.2619999470189214,2.3931775093078613,40.176124572753906
1.2623999500647187,2.3610363006591797,40.17705535888672
1.262799953110516,2.3288943767547607,40.17795181274414
1.2631999561563134,2.2967514991760254,40.17880630493164
1.2635999592021108,2.264608144760132,40.179622650146484
1.2639999622479081,2.232464075088501,40.18040084838867
1.2643999652937055,2.200319528579712,40.1811408996582
1.2647999683395028,2.1681742668151855,40.18183898925781
1.2651999713853002,2.136028528213501,40.182498931884766
1.2655999744310975,2.103882312774658,40.18312072753906
1.2659999774768949,2.0717356204986572,40.1837043762207
1.2663999805226922,2.039588451385498,40.18424606323242
1.2667999835684896,2.0074408054351807,40.184749603271484
1.267199986614287,1.9752929210662842,40.18521499633789
1.2675999896600842,1.9431445598602295,40.18564224243164
1.2679999927058816,1.9109958410263062,40.186031341552734
1.268399995751679,1.8788468837738037,40.186378479003906
1.2687999987974763,1.8466976881027222,40.18668746948242
1.2692000018432736,1.872155785560608,40.18698501586914
1.269600004889071,1.9200060367584229,40.18733215332031
1.2700000079348683,1.9678560495376587,40.187740325927734
1.2704000109806657,2.0157055854797363,40.18820571899414
1.270800014026463,2.0635550022125244,40.1887321472168
1.2712000170722604,2.0890114307403564,40.189308166503906
1.2716000201180577,2.0568597316741943,40.18987274169922
1.272000023163855,2.024707555770874,40.190399169921875
1.2724000262096524,1.992555022239685,40.19088363647461
1.2728000292554498,1.9604021310806274,40.19132995605469
1.2732000323012471,1.9282488822937012,40.19173812866211
1.2736000353470445,1.8960953950881958,40.192108154296875
1.2740000383928418,1.8639415502548218,40.19243621826172
1.2744000414386392,1.8317874670028687,40.19272994995117
1.2748000444844365,1.7996331453323364,40.1929817199707
1.2752000475302339,1.7674787044525146,40.19319534301758
1.2756000505760312,1.7353241443634033,40.19336700439453
1.2760000536218286,1.703169345855713,40.193504333496094
1.276400056667626,1.6710145473480225,40.193599700927734
1.2767999432981014,1.6388596296310425,40.19365692138672
1.2771999463438988,1.6067047119140625,40.19367599487305
1.2775999493896961,1.574549674987793,40.19365310668945
1.2779999524354935,1.5423948764801025,40.19359588623047
1.2783999554812908,1.5102399587631226,40.19349670410156
1.2787999585270882,1.4780852794647217,40.193359375
1.2791999615728855,1.4459306001663208,40.193180084228516
1.2795999646186829,1.413776159286499,40.19296646118164
1.2799999676644802,1.3816218376159668,40.192710876464844
1.2803999707102776,1.3494677543640137,40.19241714477539
1.280799973756075,1.3173140287399292,40.19208526611328
1.2811999768018723,1.2851604223251343,40.191715240478516
1.2815999798476696,1.2530072927474976,40.19130325317383
1.281999982893467,1.22085440158844,40.190853118896484
1.2823999859392643,1.188701868057251,40.190364837646484
1.2827999889850616,1.1565498113632202,40.18983840942383
1.283199992030859,1.124398112297058,40.189273834228516
1.2835999950766563,1.0922470092773438,40.18866729736328
1.2839999981224537,1.060096263885498,40.18802261352539
1.284400001168251,1.0279461145401,40.187339782714844
1.2848000042140484,0.9957965612411499,40.18661880493164
1.2852000072598457,0.9636476039886475,40.185855865478516
1.285600010305643,0.931499183177948,40.18505859375
1.2860000133514404,0.8993514776229858,40.18421936035156
1.2864000163972378,0.867204487323761,40.18334197998047
1.2868000194430351,0.8350581526756287,40.18242263793945
1.2872000224888325,0.8029125928878784,40.18146896362305
1.2876000255346298,0.7707678079605103,40.18047332763672
1.2880000285804272,0.738623857498169,40.179439544677734
1.2884000316262245,0.7064807415008545,40.178367614746094
1.2888000346720219,0.6743384599685669,40.1772575378418
1.2892000377178192,0.7132726311683655,40.1761474609375
1.2896000407636166,0.7611321806907654,40.17509078979492
1.290000043809414,0.8089925050735474,40.174095153808594
1.2904000468552113,0.8568536043167114,40.17315673828125
1.2908000499010086,0.9047154188156128,40.17227554321289
1.291200052946806,0.9436534643173218,40.17145538330078
1.2916000559926033,0.9115166068077087,40.170631408691406
1.2919999426230788,0.879380464553833,40.169769287109375
1.2923999456688762,0.8472449779510498,40.16886901855469
1.2927999487146735,0.8151102662086487,40.16792678833008
1.2931999517604709,0.7829763293266296,40.16694641113281
1.2935999548062682,0.7508431673049927,40.165931701660156
1.2939999578520656,0.7187108397483826,40.16487503051758
1.294399960897863,0.6865794062614441,40.16377639770508
1.2947999639436603,0.6544488072395325,40.16264343261719
1.2951999669894576,0.6223191618919373,40.161468505859375
1.295599970035255,0.5901904702186584,40.16025924682617
1.2959999730810523,0.5580627918243408,40.15900802612305
1.2963999761268497,0.5259360671043396,40.15771484375
1.296799979172647,0.49381041526794434,40.15638732910156
1.2971999822184443,0.4616858661174774,40.1550178527832
1.2975999852642417,0.42956241965293884,40.15361404418945
1.297999988310039,0.397440105676651,40.15216827392578
1.2983999913558364,0.3653189539909363,40.15068435668945
1.2987999944016337,0.33319902420043945,40.1491584777832
1.299199997447431,0.3010803163051605,40.14759826660156
1.2996000004932284,0.2689628601074219,40.14599609375
1.3000000035390258,0.23684673011302948,40.14435577392578
1.3004000065848231,0.20473191142082214,40.142677307128906
1.3008000096306205,0.17261846363544464,40.140960693359375
1.3012000126764178,0.14050638675689697,40.13920211791992
1.3016000157222152,0.10839574038982391,40.13740921020508
1.3020000187680125,0.07628654688596725,40.13557434082031
1.3024000218138099,0.044178836047649384,40.13370132446289
1.3028000248596072,0.012072636745870113,40.13179016113281
1.3032000279054046,-0.020032016560435295,40.12983703613281
1.303600030951202,-0.05213509500026703,40.12784957885742
1.3040000339969993,-0.08423656225204468,40.12582015991211
1.3044000370427966,-0.1163363978266716,40.12375259399414
1.304800040088594,-0.1484345644712448,40.121646881103516
1.3052000431343913,-0.18053102493286133,40.119503021240234
1.3056000461801887,-0.21262575685977936,40.1173210144043
1.306000049225986,-0.2447187304496765,40.11509704589844
1.3064000522717834,-0.2768099009990692,40.11283874511719
1.3068000553175807,-0.30889925360679626,40.110538482666016
1.3071999419480562,-0.3409867584705353,40.10820007324219
1.3075999449938536,-0.3730723559856415,40.10581970214844
1.307999948039651,-0.40515604615211487,40.1034049987793
1.3083999510854483,-0.43723779916763306,40.100948333740234
1.3087999541312456,-0.4644681215286255,40.09845733642578
1.309199957177043,-0.41654589772224426,40.095977783203125
1.3095999602228403,-0.36862170696258545,40.09355926513672
1.3099999632686377,-0.3206956088542938,40.0911979675293
1.310399966314435,-0.2727676331996918,40.08889389038086
1.3107999693602324,-0.22483785450458527,40.086647033691406
1.3111999724060297,-0.1769062876701355,40.0844612121582
1.311599975451827,-0.20412354171276093,40.08229064941406
1.3119999784976244,-0.23618850111961365,40.080078125
1.3123999815434217,-0.2682516574859619,40.07783126831055
1.312799984589219,-0.3003130257129669,40.07554244995117
1.3131999876350164,-0.3323725163936615,40.07321548461914
1.3135999906808138,-0.36443015933036804,40.07085037231445
1.3139999937266111,-0.3964858651161194,40.06844711303711
1.3143999967724085,-0.4285396635532379,40.06600570678711
1.3147999998182058,-0.46059146523475647,40.06352233886719
1.3152000028640032,-0.49264129996299744,40.061004638671875
1.3156000059098005,-0.5246890783309937,40.05844497680664
1.3160000089555979,-0.5567348003387451,40.05584716796875
1.3164000120013952,-0.5887784361839294,40.0532112121582
1.3168000150471926,-0.6208199262619019,40.050537109375
1.31720001809299,-0.6528592705726624,40.047821044921875
1.3176000211387873,-0.6848964095115662,40.04507064819336
1.3180000241845846,-0.7169313430786133,40.04227828979492
1.318400027230382,-0.7489640712738037,40.03944778442383
1.3188000302761793,-0.7809944748878479,40.03657913208008
1.3192000333219767,-0.8130225539207458,40.03367233276367
1.319600036367774,-0.8450483083724976,40.03072738647461
1.3200000394135714,-0.877071738243103,40.02774429321289
1.3204000424593687,-0.9090927243232727,40.02471923828125
1.320800045505166,-0.9411112666130066,40.02165985107422
1.3212000485509634,-0.9731273651123047,40.018558502197266
1.3216000515967607,-1.005141019821167,40.015419006347656
1.322000054642558,-1.0371520519256592,40.01224136352539
1.3224000576883554,-1.0691605806350708,40.00902557373047
1.322799944318831,-1.1011664867401123,40.00577163696289
1.3231999473646283,-1.1331697702407837,40.00247573852539
1.3235999504104257,-1.165170431137085,39.9991455078125
1.323999953456223,-1.1971683502197266,39.99577331542969
1.3243999565020204,-1.229163646697998,39.99236297607422
1.3247999595478177,-1.2611562013626099,39.988914489746094
1.325199962593615,-1.2931458950042725,39.98542785644531
1.3255999656394124,-1.3251328468322754,39.981903076171875
1.3259999686852098,-1.357116937637329,39.97834014892578
1.326399971731007,-1.3890981674194336,39.974735260009766
1.3267999747768044,-1.4210765361785889,39.97109603881836
1.3271999778226018,-1.4530519247055054,39.96741485595703
1.3275999808683991,-1.485024333000183,39.96369552612305
1.3279999839141965,-1.516993761062622,39.95994186401367
1.3283999869599938,-1.5489602088928223,39.956146240234375
1.3287999900057912,-1.523142695426941,39.952335357666016
1.3291999930515885,-1.4751030206680298,39.94858169555664
1.3295999960973859,-1.4270604848861694,39.94488525390625
1.3299999991431832,-1.3790148496627808,39.94124984741211
1.3304000021889806,-1.3309664726257324,39.93766784667969
1.330800005234778,-1.2829152345657349,39.93415069580078
1.3312000082805753,-1.234861135482788,39.930686950683594
1.3316000113263726,-1.209023356437683,39.92728042602539
1.33200001437217,-1.2409638166427612,39.923858642578125
1.3324000174179673,-1.2729015350341797,39.9203987121582
1.3328000204637647,-1.3048365116119385,39.916900634765625
1.333200023509562,-1.336768627166748,39.91336441040039
1.3336000265553594,-1.3686978816986084,39.9097900390625
1.3340000296011567,-1.4006242752075195,39.90617752075195
1.334400032646954,-1.432547688484192,39.90252685546875
1.3348000356927514,-1.464468240737915,39.898834228515625
1.3352000387385488,-1.4963858127593994,39.89510726928711
1.335600041784346,-1.528300404548645,39.89133834838867
1.3360000448301435,-1.5602120161056519,39.887535095214844
1.3364000478759408,-1.5921204090118408,39.883689880371094
1.3368000509217381,-1.624025821685791,39.87980651855469
1.3372000539675355,-1.655928134918213,39.875885009765625
1.3376000570133328,-1.687827229499817,39.871925354003906
1.3379999436438084,-1.7197232246398926,39.86792755126953
1.3383999466896057,-1.7516158819198608,39.8638916015625
1.338799949735403,-1.7835054397583008,39.85981369018555
1.3391999527812004,-1.8153916597366333,39.8557014465332
1.3395999558269978,-1.8472745418548584,39.8515510559082
1.339999958872795,-1.879154086112976,39.84735870361328
1.3403999619185925,-1.9110302925109863,39.8431282043457
1.3407999649643898,-1.9429030418395996,39.838863372802734
1.3411999680101871,-1.9747724533081055,39.834556579589844
1.3415999710559845,-2.006638288497925,39.8302116394043
1.3419999741017818,-2.0385007858276367,39.825828552246094
1.3423999771475792,-2.070359706878662,39.821407318115234
1.3427999801933765,-2.102215051651001,39.81694793701172
1.343199983239174,-2.1340668201446533,39.81245040893555
1.3435999862849712,-2.165915012359619,39.80791473388672
1.3439999893307686,-2.1977593898773193,39.803340911865234
1.344399992376566,-2.229600191116333,39.798728942871094
1.3447999954223633,-2.26143741607666,39.79407501220703
1.3451999984681606,-2.2932708263397217,39.78938674926758
1.345600001513958,-2.3251004219055176,39.7846565246582
1.3460000045597553,-2.356926202774048,39.77989196777344
1.3464000076055527,-2.3887481689453125,39.77508544921875
1.34680001065135,-2.4205663204193115,39.77024459838867
1.3472000136971474,-2.452380657196045,39.76536178588867
1.3476000167429447,-2.4841909408569336,39.760440826416016
1.348000019788742,-2.5159974098205566,39.75548553466797
1.3484000228345394,-2.5189268589019775,39.75049591064453
1.3488000258803368,-2.4707252979278564,39.74554443359375
1.349200028926134,-2.4225199222564697,39.74065017700195
1.3496000319719315,-2.3743104934692383,39.735816955566406
1.3500000350177288,-2.326097249984741,39.731040954589844
1.3504000380635262,-2.2778801918029785,39.72632598876953
1.3508000411093235,-2.22965931892395,39.7216682434082
1.3512000441551208,-2.1814348697662354,39.71706771850586
1.3516000472009182,-2.133206605911255,39.712528228759766
1.3520000502467155,-2.1361021995544434,39.70802688598633
1.352400053292513,-2.1678667068481445,39.7034912109375
1.3528000563383102,-2.199627637863159,39.69892120361328
1.3531999429687858,-2.2313849925994873,39.69430923461914
1.353599946014583,-2.26313853263855,39.68966293334961
1.3539999490603805,-2.294888496398926,39.684974670410156
1.3543999521061778,-2.326634645462036,39.68025207519531
1.3547999551519752,-2.3583767414093018,39.67548751831055
1.3551999581977725,-2.390115261077881,39.670684814453125
1.3555999612435699,-2.4218499660491943,39.66584777832031
1.3559999642893672,-2.453580617904663,39.66096878051758
1.3563999673351645,-2.485307455062866,39.65605163574219
1.356799970380962,-2.5170302391052246,39.65109634399414
1.3571999734267592,-2.5487492084503174,39.6461067199707
1.3575999764725566,-2.5804641246795654,39.641075134277344
1.357999979518354,-2.6121749877929688,39.63600540161133
1.3583999825641513,-2.6438817977905273,39.630897521972656
1.3587999856099486,-2.675584316253662,39.62575149536133
1.359199988655746,-2.707282781600952,39.62057113647461
1.3595999917015433,-2.7389771938323975,39.61534881591797
1.3599999947473407,-2.770667552947998,39.61008834838867
1.360399997793138,-2.802353620529175,39.60478973388672
1.3608000008389354,-2.8340351581573486,39.59945297241211
1.3612000038847327,-2.8657126426696777,39.59408187866211
1.36160000693053,-2.897385835647583,39.58866882324219
1.3620000099763274,-2.9290544986724854,39.58321762084961
1.3624000130221248,-2.960718870162964,39.577728271484375
1.3628000160679221,-2.9923789501190186,39.572200775146484
1.3632000191137195,-3.024034261703491,39.56663513183594
1.3636000221595168,-3.055685520172119,39.56103515625
1.3640000252053142,-3.087332010269165,39.55539321899414
1.3644000282511115,-3.118973970413208,39.549713134765625
1.3648000312969089,-3.150611639022827,39.54399871826172
1.3652000343427062,-3.1822445392608643,39.53824234008789
1.3656000373885036,-3.2138726711273193,39.532447814941406
1.366000040434301,-3.2454962730407715,39.526615142822266
1.3664000434800982,-3.2771153450012207,39.520748138427734
1.3668000465258956,-3.308729648590088,39.51483917236328
1.367200049571693,-3.340338945388794,39.50889587402344
1.3676000526174903,-3.371943712234497,39.50291061401367
1.3680000556632876,-3.403543710708618,39.496891021728516
1.3683999422937632,-3.375303268432617,39.4908561706543
1.3687999453395605,-3.3268935680389404,39.48488235473633
1.3691999483853579,-3.2784790992736816,39.47896194458008
1.3695999514311552,-3.230059862136841,39.473106384277344
1.3699999544769526,-3.181636095046997,39.46730422973633
1.37039995752275,-3.1332075595855713,39.46156311035156
1.3707999605685472,-3.0847744941711426,39.45588302612305
1.3711999636143446,-3.036336898803711,39.450260162353516
1.371599966660142,-2.9878950119018555,39.444698333740234
1.3719999697059393,-2.9596128463745117,39.43918991088867
1.3723999727517366,-2.991162061691284,39.43367004394531
1.372799975797534,-3.0227067470550537,39.4281120300293
1.3731999788433313,-3.0542469024658203,39.42251968383789
1.3735999818891287,-3.085782766342163,39.41688537597656
1.373999984934926,-3.117314100265503,39.411216735839844
1.3743999879807234,-3.1488406658172607,39.4055061340332
1.3747999910265207,-3.1803627014160156,39.39976119995117
1.375199994072318,-3.2118802070617676,39.393978118896484
1.3755999971181154,-3.2433931827545166,39.38815689086914
1.3760000001639128,-3.2749013900756836,39.382293701171875
1.3764000032097101,-3.3064048290252686,39.37639617919922
1.3768000062555075,-3.3379034996032715,39.370460510253906
1.3772000093013048,-3.3693976402282715,39.36448669433594
1.3776000123471022,-3.4008867740631104,39.35847473144531
1.3780000153928995,-3.432371139526367,39.35242462158203
1.3784000184386969,-3.463850498199463,39.34634017944336
1.3788000214844942,-3.4953253269195557,39.340213775634766
1.3792000245302916,-3.526794910430908,39.334049224853516
1.379600027576089,-3.5582597255706787,39.327850341796875
1.3800000306218863,-3.589719533920288,39.32160949707031
1.3804000336676836,-3.6211743354797363,39.31533432006836
1.380800036713481,-3.6526241302490234,39.309017181396484
1.3812000397592783,-3.6840686798095703,39.30266571044922
1.3816000428050756,-3.715508222579956,39.2962760925293
1.382000045850873,-3.7469427585601807,39.28984832763672
1.3824000488966703,-3.778372049331665,39.283382415771484
1.3828000519424677,-3.809796094894409,39.276878356933594
1.383200054988265,-3.841215133666992,39.27033996582031
1.3836000580340624,-3.872628688812256,39.26375961303711
1.383999944664538,-3.9040369987487793,39.25714111328125
1.3843999477103353,-3.9354400634765625,39.25048828125
1.3847999507561326,-3.9668378829956055,39.243797302246094
1.38519995380193,-3.998230218887329,39.23706817626953
1.3855999568477273,-4.0296173095703125,39.23029708862305
1.3859999598935246,-4.060998439788818,39.22349166870117
1.386399962939322,-4.092374801635742,39.216651916503906
1.3867999659851193,-4.123745441436768,39.20977020263672
1.3871999690309167,-4.1551103591918945,39.202850341796875
1.387599972076714,-4.186470031738281,39.19589614868164
1.3879999751225114,-4.20365571975708,39.18890380859375
1.3883999781683087,-4.155004024505615,39.18193817138672
1.388799981214106,-4.10634708404541,39.17502975463867
1.3891999842599034,-4.057684421539307,39.168182373046875
1.3895999873057008,-4.009016036987305,39.16139602661133
1.3899999903514981,-3.9603424072265625,39.154666900634766
1.3903999933972955,-3.91166353225708,39.14799880981445
1.3907999964430928,-3.8629794120788574,39.141387939453125
1.3911999994888902,-3.8142898082733154,39.13483810424805
