time[s],iL[A],v out[V]
0.4664000007323921,9.295080184936523,9.273455619812012
0.4668000037781894,9.287656784057617,9.28426742553711
0.46720000682398677,9.280224800109863,9.29507064819336
0.4676000098697841,9.272784233093262,9.305863380432129
0.46800001291558146,9.265336036682129,9.31664752960205
0.46839998685754836,9.257878303527832,9.327422142028809
0.4687999899033457,9.250411987304688,9.338186264038086
0.46919999294914305,9.24757194519043,9.348941802978516
0.4695999959949404,9.320088386535645,9.3597412109375
0.46999999904073775,9.392596244812012,9.370628356933594
0.4704000020865351,9.465095520019531,9.38160228729248
0.47080000513233244,9.537585258483887,9.392663955688477
0.4712000081781298,9.534701347351074,9.403770446777344
0.47160001122392714,9.52717399597168,9.41486644744873
0.4720000142697245,9.519637107849121,9.425952911376953
0.4723999882116914,9.512092590332031,9.437030792236328
0.4727999912574887,9.504538536071777,9.448098182678223
0.4731999943032861,9.496975898742676,9.459156036376953
0.4735999973490834,9.48940372467041,9.470203399658203
0.47400000039488077,9.481822967529297,9.481242179870605
0.4744000034406781,9.474233627319336,9.492270469665527
0.47480000648647547,9.466635704040527,9.503289222717285
0.4752000095322728,9.459028244018555,9.514298439025879
0.47560001257807016,9.451412200927734,9.525297164916992
0.47599998652003706,9.443787574768066,9.536287307739258
0.4763999895658344,9.43615436553955,9.547266960144043
0.47679999261163175,9.428512573242188,9.558237075805664
0.4771999956574291,9.42086124420166,9.569196701049805
0.47759999870322645,9.413201332092285,9.580147743225098
0.4780000017490238,9.405532836914062,9.59108829498291
0.47840000479482114,9.397855758666992,9.602018356323242
0.4788000078406185,9.390170097351074,9.612939834594727
0.47920001088641584,9.382474899291992,9.62385082244873
0.4796000139322132,9.374772071838379,9.634751319885254
0.4799999878741801,9.367059707641602,9.64564323425293
0.4803999909199774,9.359338760375977,9.656524658203125
0.4807999939657748,9.351609230041504,9.667396545410156
0.4811999970115721,9.343871116638184,9.678257942199707
0.48160000005736947,9.336124420166016,9.689109802246094
0.4820000031031668,9.328368186950684,9.699951171875
0.48240000614896417,9.32060432434082,9.710783004760742
0.4828000091947615,9.312830924987793,9.72160530090332
0.48320001224055886,9.305049896240234,9.732417106628418
0.48359998618252575,9.297259330749512,9.743219375610352
0.4839999892283231,9.289460182189941,9.754011154174805
0.48439999227412045,9.281652450561523,9.764793395996094
0.4847999953199178,9.273837089538574,9.775565147399902
0.48519999836571515,9.266012191772461,9.786327362060547
0.4856000014115125,9.2581787109375,9.797079086303711
0.48600000445730984,9.250336647033691,9.807821273803711
0.4864000075031072,9.242486000061035,9.81855297088623
0.48680001054890454,9.234626770019531,9.829275131225586
0.4872000135947019,9.22675895690918,9.839986801147461
0.4875999875366688,9.21888256072998,9.850688934326172
0.4879999905824661,9.21099853515625,9.861380577087402
0.4883999936282635,9.203104972839355,9.872061729431152
0.4887999966740608,9.195202827453613,9.882733345031738
0.48919999971985817,9.198981285095215,9.893396377563477
0.4896000027656555,9.271061897277832,9.904109954833984
0.49000000581145287,9.343134880065918,9.914911270141602
0.4904000088572502,9.41519832611084,9.925799369812012
0.49080001190304756,9.487253189086914,9.936773300170898
0.4912000149488449,9.490987777709961,9.947799682617188
0.49160001799464226,9.483025550842285,9.958816528320312
0.4920000210404396,9.475053787231445,9.969822883605957
0.49240002408623695,9.467073440551758,9.980819702148438
0.4928000271320343,9.459084510803223,9.991805076599121
0.49319997197017074,9.45108699798584,10.002781867980957
0.4935999750159681,9.443079948425293,10.013747215270996
0.49399997806176543,9.435064315795898,10.024703025817871
0.4943999811075628,9.427040100097656,10.035648345947266
0.49479998415336013,9.419007301330566,10.04658317565918
0.4951999871991575,9.410965919494629,10.057507514953613
0.4955999902449548,9.402915954589844,10.068422317504883
0.4959999932907522,9.394856452941895,10.079326629638672
0.4963999963365495,9.386788368225098,10.09022045135498
0.49679999938234687,9.37871265411377,10.101103782653809
0.4972000024281442,9.370627403259277,10.111976623535156
0.49760000547394156,9.362532615661621,10.12283992767334
0.4980000085197389,9.354430198669434,10.133692741394043
0.49840001156553626,9.346319198608398,10.144535064697266
0.4988000146113336,9.338199615478516,10.155366897583008
0.49920001765713096,9.330070495605469,10.16618824005127
0.4996000207029283,9.32193374633789,10.17699909210205
0.5000000237487257,9.313787460327148,10.187799453735352
0.500400026794523,9.305632591247559,10.198589324951172
0.5007999716326594,9.297470092773438,10.209369659423828
0.5011999746784568,9.289298057556152,10.220139503479004
0.5015999777242541,9.28111743927002,10.230897903442383
0.5019999807700515,9.272928237915039,10.241646766662598
0.5023999838158488,9.264730453491211,10.252385139465332
0.5027999868616462,9.256525039672852,10.26311206817627
0.5031999899074435,9.248310089111328,10.273829460144043
0.5035999929532409,9.240086555480957,10.284536361694336
0.5039999959990382,9.231854438781738,10.295232772827148
0.5043999990448356,9.223613739013672,10.30591869354248
0.5048000020906329,9.215365409851074,10.316593170166016
0.5052000051364303,9.207107543945312,10.327258110046387
0.5056000081822276,9.198841094970703,10.337912559509277
0.506000011228025,9.190567016601562,10.348555564880371
0.5064000142738223,9.182283401489258,10.3591890335083
0.5068000173196197,9.173992156982422,10.369811058044434
0.507200020365417,9.165692329406738,10.380423545837402
0.5076000234112144,9.157383918762207,10.391024589538574
0.5080000264570117,9.149066925048828,10.401615142822266
0.5083999712951481,9.140741348266602,10.412195205688477
0.5087999743409455,9.132407188415527,10.422764778137207
0.5091999773867428,9.142950057983398,10.433326721191406
0.5095999804325402,9.214598655700684,10.443946838378906
0.5099999834783375,9.286239624023438,10.454652786254883
0.5103999865241349,9.357872009277344,10.465444564819336
0.5107999895699322,9.429494857788086,10.476323127746582
0.5111999926157296,9.439994812011719,10.487259864807129
0.5115999956615269,9.431600570678711,10.498188972473145
0.5119999987073243,9.423197746276855,10.509106636047363
0.5124000017531216,9.414786338806152,10.520013809204102
0.512800004798919,9.406365394592285,10.53091049194336
0.5132000078447163,9.397936820983887,10.54179573059082
0.5136000108905137,9.389498710632324,10.5526704788208
0.514000013936311,9.381052017211914,10.5635347366333
0.5144000169821084,9.372597694396973,10.57438850402832
0.5148000200279057,9.364133834838867,10.585230827331543
0.515200023073703,9.355660438537598,10.596062660217285
0.5156000261195004,9.347179412841797,10.606884002685547
0.5159999709576368,9.338689804077148,10.617693901062012
0.5163999740034342,9.330191612243652,10.628493309020996
0.5167999770492315,9.321683883666992,10.6392822265625
0.5171999800950289,9.3131685256958,10.650059700012207
0.5175999831408262,9.304644584655762,10.660826683044434
0.5179999861866236,9.296111106872559,10.67158317565918
0.5183999892324209,9.287569999694824,10.682328224182129
0.5187999922782183,9.279019355773926,10.693061828613281
0.5191999953240156,9.270461082458496,10.70378589630127
0.519599998369813,9.261893272399902,10.714498519897461
0.5200000014156103,9.253317832946777,10.725199699401855
0.5204000044614077,9.244733810424805,10.73589038848877
0.520800007507205,9.236140251159668,10.746570587158203
0.5212000105530024,9.2275390625,10.75723934173584
0.5216000135987997,9.218929290771484,10.76789665222168
0.522000016644597,9.210309982299805,10.778543472290039
0.5224000196903944,9.201683044433594,10.789179801940918
0.5228000227361917,9.193047523498535,10.7998046875
0.5232000257819891,9.184403419494629,10.810418128967285
0.5236000288277864,9.175750732421875,10.82102108001709
0.5239999736659229,9.167089462280273,10.831613540649414
0.5243999767117202,9.15842056274414,10.842194557189941
0.5247999797575176,9.149742126464844,10.852764129638672
0.5251999828033149,9.141056060791016,10.863323211669922
0.5255999858491123,9.13236141204834,10.873870849609375
0.5259999888949096,9.123658180236816,10.884407997131348
0.526399991940707,9.114946365356445,10.894933700561523
0.5267999949865043,9.106225967407227,10.905447959899902
0.5271999980323017,9.09749698638916,10.9159517288208
0.527600001078099,9.088760375976562,10.926444053649902
0.5280000041238964,9.080015182495117,10.936925888061523
0.5284000071696937,9.071261405944824,10.947395324707031
0.5288000102154911,9.062499046325684,10.957855224609375
0.5292000132612884,9.081295013427734,10.968308448791504
0.5296000163070858,9.15251636505127,10.978827476501465
0.5300000193528831,9.223729133605957,10.989432334899902
0.5304000223986804,9.294933319091797,11.0001220703125
0.5308000254444778,9.366128921508789,11.01089859008789
0.5312000284902751,9.384881973266602,11.021739959716797
0.5315999733284116,9.376059532165527,11.032575607299805
0.5319999763742089,9.367229461669922,11.043399810791016
0.5323999794200063,9.358390808105469,11.05421257019043
0.5327999824658036,9.349542617797852,11.065014839172363
0.533199985511601,9.340686798095703,11.0758056640625
0.5335999885573983,9.33182144165039,11.08658504486084
0.5339999916031957,9.32294750213623,11.097352981567383
0.534399994648993,9.314065933227539,11.108109474182129
0.5347999976947904,9.305174827575684,11.118855476379395
0.5352000007405877,9.29627513885498,11.129589080810547
0.5356000037863851,9.287367820739746,11.140312194824219
0.5360000068321824,9.278450965881348,11.151023864746094
0.5364000098779798,9.269525527954102,11.161724090576172
0.5368000129237771,9.260592460632324,11.172412872314453
0.5372000159695745,9.251649856567383,11.183091163635254
0.5376000190153718,9.24269962310791,11.193757057189941
0.5380000220611691,9.233739852905273,11.204411506652832
0.5384000251069665,9.224772453308105,11.215055465698242
0.5388000281527638,9.215795516967773,11.225687026977539
0.5391999729909003,9.20681095123291,11.236308097839355
0.5395999760366976,9.1978178024292,11.246917724609375
0.539999979082495,9.18881607055664,11.257514953613281
0.5403999821282923,9.179805755615234,11.268101692199707
0.5407999851740897,9.17078685760498,11.27867603302002
0.541199988219887,9.161760330200195,11.289239883422852
0.5415999912656844,9.152724266052246,11.299792289733887
0.5419999943114817,9.143680572509766,11.310332298278809
0.5423999973572791,9.134627342224121,11.32086181640625
0.5428000004030764,9.125566482543945,11.331378936767578
0.5432000034488738,9.116497993469238,11.341885566711426
0.5436000064946711,9.107419967651367,11.35237979888916
0.5440000095404685,9.098333358764648,11.362863540649414
0.5444000125862658,9.089239120483398,11.373334884643555
0.5448000156320632,9.0801362991333,11.383794784545898
0.5452000186778605,9.071024894714355,11.394243240356445
0.5456000217236578,9.061905860900879,11.404680252075195
0.5460000247694552,9.052777290344238,11.415105819702148
0.5464000278152525,9.043641090393066,11.425519943237305
0.546799972653389,9.034497261047363,11.435921669006348
0.5471999756991863,9.025343894958496,11.44631290435791
0.5475999787449837,9.016182899475098,11.45669174194336
0.547999981790781,9.007013320922852,11.467059135437012
0.5483999848365784,8.997835159301758,11.477415084838867
0.5487999878823757,8.988649368286133,11.48775863647461
0.5491999909281731,9.016541481018066,11.498102188110352
0.5495999939739704,9.0873384475708,11.508516311645508
0.5499999970197678,9.158127784729004,11.519015312194824
0.5504000000655651,9.22890853881836,11.529601097106934
0.5508000031113625,9.299680709838867,11.540270805358887
0.5512000061571598,9.327529907226562,11.55101203918457
0.5516000092029572,9.31828498840332,11.561752319335938
0.5520000122487545,9.30903148651123,11.572481155395508
0.5524000152945518,9.299768447875977,11.583197593688965
0.5528000183403492,9.290497779846191,11.593902587890625
0.5532000213861465,9.281218528747559,11.604596138000488
0.5536000244319439,9.271930694580078,11.615277290344238
0.5540000274777412,9.26263427734375,11.625946998596191
0.5543999723158777,9.253329277038574,11.636604309082031
0.554799975361675,9.24401569366455,11.64725112915039
0.5551999784074724,9.23469352722168,11.65788459777832
0.5555999814532697,9.225362777709961,11.66850757598877
0.5559999844990671,9.216023445129395,11.679118156433105
0.5563999875448644,9.206676483154297,11.689717292785645
0.5567999905906618,9.197319984436035,11.70030403137207
0.5571999936364591,9.187955856323242,11.710878372192383
0.5575999966822565,9.178583145141602,11.721442222595215
0.5579999997280538,9.169201850891113,11.731993675231934
0.5584000027738512,9.159811973571777,11.742532730102539
0.5588000058196485,9.150413513183594,11.753060340881348
0.5592000088654459,9.141006469726562,11.763575553894043
0.5596000119112432,9.131591796875,11.774079322814941
0.5600000149570405,9.12216854095459,11.784571647644043
0.5604000180028379,9.112736701965332,11.795051574707031
0.5608000210486352,9.103296279907227,11.805519104003906
0.5612000240944326,9.09384822845459,11.815975189208984
0.5616000271402299,9.084390640258789,11.82641887664795
0.5619999719783664,9.074925422668457,11.836851119995117
0.5623999750241637,9.065451622009277,11.847270965576172
0.5627999780699611,9.055970191955566,11.85767936706543
0.5631999811157584,9.046479225158691,11.868075370788574
0.5635999841615558,9.036980628967285,11.878458976745605
0.5639999872073531,9.027474403381348,11.88883113861084
0.5643999902531505,9.017958641052246,11.899190902709961
0.5647999932989478,9.008435249328613,11.909539222717285
0.5651999963447452,8.998903274536133,11.919875144958496
0.5655999993905425,8.989363670349121,11.930198669433594
0.5660000024363399,8.979815483093262,11.940510749816895
0.5664000054821372,8.970258712768555,11.950810432434082
0.5668000085279346,8.960694313049316,11.961097717285156
0.5672000115737319,8.95112133026123,11.971373558044434
0.5676000146195292,8.941539764404297,11.981637001037598
0.5680000176653266,8.931950569152832,11.991888046264648
0.5684000207111239,8.92235279083252,12.002126693725586
0.5688000237569213,8.912747383117676,12.012353897094727
0.5692000268027186,8.950394630432129,12.02258586883545
0.5695999716408551,9.020772933959961,12.032894134521484
0.5699999746866524,9.091142654418945,12.04328727722168
0.5703999777324498,9.161503791809082,12.053765296936035
0.5707999807782471,9.231856346130371,12.06432819366455
0.5711999838240445,9.269462585449219,12.074967384338379
0.5715999868698418,9.259798049926758,12.085611343383789
0.5719999899156392,9.25012493133545,12.096243858337402
0.5723999929614365,9.24044418334961,12.106863021850586
0.5727999960072339,9.230754852294922,12.117470741271973
0.5731999990530312,9.22105598449707,12.128066062927246
0.5736000020988286,9.211349487304688,12.138648986816406
0.5740000051446259,9.201634407043457,12.149219512939453
0.5744000081904233,9.191910743713379,12.159777641296387
0.5748000112362206,9.182178497314453,12.170323371887207
0.575200014282018,9.172438621520996,12.18085765838623
0.5756000173278153,9.162689208984375,12.191378593444824
0.5760000203736126,9.152932167053223,12.201888084411621
0.57640002341941,9.143166542053223,12.212384223937988
0.5768000264652073,9.133392333984375,12.222868919372559
0.5771999713033438,9.12360954284668,12.2333402633667
0.5775999743491411,9.113819122314453,12.243800163269043
0.5779999773949385,9.104020118713379,12.254247665405273
0.5783999804407358,9.094212532043457,12.26468276977539
0.5787999834865332,9.084396362304688,12.275104522705078
0.5791999865323305,9.07457160949707,12.285514831542969
0.5795999895781279,9.064739227294922,12.295912742614746
0.5799999926239252,9.054898262023926,12.306297302246094
0.5803999956697226,9.045048713684082,12.316670417785645
0.5807999987155199,9.035191535949707,12.327030181884766
0.5812000017613173,9.025325775146484,12.33737850189209
0.5816000048071146,9.015451431274414,12.347713470458984
0.582000007852912,9.005569458007812,12.358036041259766
0.5824000108987093,8.995678901672363,12.36834716796875
0.5828000139445066,8.985779762268066,12.378644943237305
0.583200016990304,8.975872993469238,12.388930320739746
0.5836000200361013,8.965957641601562,12.399203300476074
0.5840000230818987,8.956034660339355,12.409463882446289
0.584400026127696,8.9461030960083,12.419711112976074
0.5847999709658325,8.936162948608398,12.429946899414062
0.5851999740116298,8.926215171813965,12.440169334411621
0.5855999770574272,8.916258811950684,12.450379371643066
0.5859999801032245,8.906293869018555,12.460577011108398
0.5863999831490219,8.896321296691895,12.470762252807617
0.5867999861948192,8.886341094970703,12.480935096740723
0.5871999892406166,8.876352310180664,12.491094589233398
0.5875999922864139,8.866354942321777,12.501241683959961
0.5879999953322113,8.85634994506836,12.51137638092041
0.5883999983780086,8.84633731842041,12.521498680114746
0.588800001423806,8.836316108703613,12.531608581542969
0.5892000044696033,8.884467124938965,12.541730880737305
0.5896000075154006,8.954429626464844,12.551933288574219
0.590000010561198,9.024383544921875,12.56222152709961
0.5904000136069953,9.094329833984375,12.572592735290527
0.5908000166527927,9.164267539978027,12.583048820495605
0.59120001969859,9.212377548217773,12.593585968017578
0.5916000227443874,9.202298164367676,12.604135513305664
0.5920000257901847,9.192211151123047,12.61467170715332
0.5924000288359821,9.18211555480957,12.625195503234863
0.5927999736741185,9.17201042175293,12.635706901550293
0.5931999767199159,9.161897659301758,12.64620590209961
0.5935999797657132,9.151777267456055,12.656691551208496
0.5939999828115106,9.141647338867188,12.66716480255127
0.5943999858573079,9.131509780883789,12.677624702453613
0.5947999889031053,9.121362686157227,12.688072204589844
0.5951999919489026,9.11120891571045,12.698507308959961
0.5955999949947,9.101045608520508,12.708929061889648
0.5959999980404973,9.090874671936035,12.719337463378906
0.5964000010862947,9.080694198608398,12.72973346710205
0.596800004132092,9.070507049560547,12.740117073059082
0.5972000071778893,9.060310363769531,12.750487327575684
0.5976000102236867,9.050106048583984,12.760845184326172
0.598000013269484,9.03989315032959,12.77118968963623
0.5984000163152814,9.029671669006348,12.781521797180176
0.5988000193610787,9.019442558288574,12.791840553283691
0.5992000224068761,9.009204864501953,12.802145957946777
0.5996000254526734,8.9989595413208,12.812439918518066
0.6000000284984708,8.988704681396484,12.82271957397461
0.6003999733366072,8.978442192077637,12.832986831665039
0.6007999763824046,8.968172073364258,12.843240737915039
0.6011999794282019,8.957893371582031,12.853482246398926
0.6015999824739993,8.947606086730957,12.863710403442383
0.6019999855197966,8.937311172485352,12.873926162719727
0.602399988565594,8.927007675170898,12.88412857055664
0.6027999916113913,8.916696548461914,12.894317626953125
0.6031999946571887,8.906376838684082,12.904494285583496
0.603599997702986,8.896049499511719,12.914657592773438
0.6040000007487833,8.885713577270508,12.924808502197266
0.6044000037945807,8.875370025634766,12.934946060180664
0.604800006840378,8.865017890930176,12.945070266723633
0.6052000098861754,8.854658126831055,12.955181121826172
0.6056000129319727,8.844289779663086,12.965279579162598
0.6060000159777701,8.83391284942627,12.975364685058594
0.6064000190235674,8.823529243469238,12.985437393188477
0.6068000220693648,8.813136100769043,12.995495796203613
0.6072000251151621,8.802736282348633,13.005541801452637
0.6076000281609595,8.792327880859375,13.01557445526123
0.6079999729990959,8.78191089630127,13.025594711303711
0.6083999760448933,8.771486282348633,13.035601615905762
0.6087999790906906,8.761054039001465,13.045595169067383
0.609199982136488,8.818785667419434,13.055610656738281
0.6095999851822853,8.888337135314941,13.065709114074707
0.6099999882280827,8.957880020141602,13.07589054107666
0.61039999127388,9.02741527557373,13.086156845092773
0.6107999943196774,9.096941947937012,13.096506118774414
0.6111999973654747,9.154632568359375,13.106939315795898
0.611600000411272,9.144142150878906,13.117393493652344
0.6120000034570694,9.133644104003906,13.12783432006836
0.6124000065028667,9.123137474060059,13.138262748718262
0.6128000095486641,9.11262321472168,13.148676872253418
0.6132000125944614,9.102100372314453,13.159078598022461
0.6136000156402588,9.091568946838379,13.169466972351074
0.6140000186860561,9.081028938293457,13.179841995239258
0.6144000217318535,9.070481300354004,13.190203666687012
0.6148000247776508,9.059924125671387,13.200551986694336
0.6152000278234482,9.049360275268555,13.21088695526123
0.6155999726615846,9.038786888122559,13.221208572387695
0.615999975707382,9.028205871582031,13.23151683807373
0.6163999787531793,9.017617225646973,13.241811752319336
0.6167999817989767,9.00701904296875,13.252094268798828
0.617199984844774,8.996413230895996,13.262362480163574
0.6175999878905714,8.985799789428711,13.27261734008789
0.6179999909363687,8.975176811218262,13.282858848571777
0.618399993982166,8.964547157287598,13.293087005615234
0.6187999970279634,8.95390796661377,13.303301811218262
0.6192000000737607,8.94326114654541,13.31350326538086
0.6196000031195581,8.93260669708252,13.323691368103027
0.6200000061653554,8.921943664550781,13.333866119384766
0.6204000092111528,8.911272048950195,13.344027519226074
0.6208000122569501,8.900592803955078,13.354175567626953
0.6212000153027475,8.88990592956543,13.364309310913086
0.6216000183485448,8.879210472106934,13.374430656433105
0.6220000213943422,8.86850643157959,13.384537696838379
0.6224000244401395,8.857794761657715,13.394632339477539
0.6228000274859369,8.847075462341309,13.404712677001953
0.6231999723240733,8.836347579956055,13.414779663085938
0.6235999753698707,8.82561206817627,13.424833297729492
0.623999978415668,8.814867973327637,13.434873580932617
0.6243999814614654,8.804116249084473,13.444899559020996
0.6247999845072627,8.793355941772461,13.454913139343262
0.62519998755306,8.782588005065918,13.464912414550781
0.6255999905988574,8.771812438964844,13.474898338317871
0.6259999936446548,8.761028289794922,13.484870910644531
0.6263999966904521,8.750236511230469,13.494829177856445
0.6267999997362494,8.739436149597168,13.504775047302246
0.6272000027820468,8.728629112243652,13.5147066116333
0.6276000058278441,8.717812538146973,13.524624824523926
0.6280000088736415,8.706989288330078,13.534528732299805
0.6284000119194388,8.696157455444336,13.54442024230957
0.6288000149652362,8.685317993164062,13.55429744720459
0.6292000180110335,8.750116348266602,13.564204216003418
0.6296000210568309,8.819260597229004,13.57419490814209
0.6300000241026282,8.888397216796875,13.584267616271973
0.6304000271484256,8.957525253295898,13.594425201416016
0.630799971986562,9.02664566040039,13.60466480255127
0.6311999750323594,9.091403007507324,13.614988327026367
0.6315999780781567,9.080507278442383,13.625341415405273
0.6319999811239541,9.069602966308594,13.635680198669434
0.6323999841697514,9.058690071105957,13.646005630493164
0.6327999872155488,9.047769546508789,13.656317710876465
0.6331999902613461,9.036839485168457,13.66661548614502
0.6335999933071434,9.02590274810791,13.676899909973145
0.6339999963529408,9.0149564743042,13.687170028686523
0.6343999993987381,9.004003524780273,13.697426795959473
0.6348000024445355,8.993041038513184,13.707670211791992
0.6352000054903328,8.982070922851562,13.717899322509766
0.6356000085361302,8.971092224121094,13.728114128112793
0.6360000115819275,8.960105895996094,13.73831558227539
0.6364000146277249,8.949110984802246,13.748503684997559
0.6368000176735222,8.938108444213867,13.75867748260498
0.6372000207193196,8.92709732055664,13.768837928771973
0.6376000237651169,8.916077613830566,13.778984069824219
0.6380000268109143,8.905051231384277,13.789115905761719
0.6383999716490507,8.894015312194824,13.799234390258789
0.6387999746948481,8.88297176361084,13.80933952331543
0.6391999777406454,8.871920585632324,13.819430351257324
0.6395999807864428,8.860860824584961,13.829506874084473
0.6399999838322401,8.849793434143066,13.839570045471191
0.6403999868780375,8.838717460632324,13.849618911743164
0.6407999899238348,8.82763385772705,13.859654426574707
0.6411999929696321,8.816542625427246,13.869675636291504
0.6415999960154295,8.805442810058594,13.879682540893555
0.6419999990612268,8.794334411621094,13.889676094055176
0.6424000021070242,8.783219337463379,13.89965534210205
0.6428000051528215,8.772095680236816,13.909621238708496
0.6432000081986189,8.760963439941406,13.919571876525879
0.6436000112444162,8.749824523925781,13.929510116577148
0.6440000142902136,8.738676071166992,13.939433097839355
0.6444000173360109,8.727520942687988,13.949342727661133
0.6448000203818083,8.716357231140137,13.959238052368164
0.6452000234276056,8.705185890197754,13.969120025634766
0.645600026473403,8.69400691986084,13.978986740112305
0.6459999713115394,8.682819366455078,13.988840103149414
0.6463999743573368,8.671625137329102,13.998680114746094
0.6467999774031341,8.660422325134277,14.008504867553711
0.6471999804489315,8.649210929870605,14.018316268920898
0.6475999834947288,8.637992858886719,14.02811336517334
0.6479999865405262,8.626766204833984,14.037897109985352
0.6483999895863235,8.615531921386719,14.0476655960083
0.6487999926321208,8.605451583862305,14.05742073059082
0.6491999956779182,8.674201965332031,14.067211151123047
0.6495999987237155,8.742944717407227,14.0770845413208
0.6500000017695129,8.811678886413574,14.087040901184082
0.6504000048153102,8.88040542602539,14.09708023071289
0.6508000078611076,8.94912338256836,14.107202529907227
0.6512000109069049,9.017833709716797,14.11740779876709
0.6516000139527023,9.007697105407715,14.12764835357666
0.6520000169984996,8.996391296386719,14.137874603271484
0.652400020044297,8.985076904296875,14.148086547851562
0.6528000230900943,8.9737548828125,14.158284187316895
0.6532000261358917,8.962423324584961,14.168468475341797
0.6535999709740281,8.951085090637207,14.178637504577637
0.6539999740198255,8.939738273620605,14.188793182373047
0.6543999770656228,8.928382873535156,14.198933601379395
0.6547999801114202,8.917019844055176,14.209060668945312
0.6551999831572175,8.905648231506348,14.219172477722168
0.6555999862030149,8.894268989562988,14.229270935058594
0.6559999892488122,8.882881164550781,14.239355087280273
0.6563999922946095,8.871485710144043,14.249424934387207
0.6567999953404069,8.860082626342773,14.259479522705078
0.6571999983862042,8.848670959472656,14.26952075958252
0.6576000014320016,8.837250709533691,14.279547691345215
0.6580000044777989,8.825823783874512,14.289559364318848
0.6584000075235963,8.814388275146484,14.29955768585205
0.6588000105693936,8.80294418334961,14.309541702270508
0.659200013615191,8.791492462158203,14.319510459899902
0.6596000166609883,8.780033111572266,14.329465866088867
0.6600000197067857,8.76856517791748,14.33940601348877
0.660400022752583,8.757089614868164,14.349331855773926
0.6608000257983804,8.745606422424316,14.359243392944336
0.6612000288441777,8.734114646911621,14.369141578674316
0.6615999736823142,8.722615242004395,14.379024505615234
0.6619999767281115,8.711108207702637,14.38889217376709
0.6623999797739089,8.699593544006348,14.398746490478516
0.6627999828197062,8.688070297241211,14.408586502075195
0.6631999858655035,8.676539421081543,14.418411254882812
0.6635999889113009,8.665000915527344,14.428221702575684
0.6639999919570982,8.653454780578613,14.438018798828125
0.6643999950028956,8.641900062561035,14.447800636291504
0.6647999980486929,8.630337715148926,14.45756721496582
0.6652000010944903,8.618767738342285,14.467320442199707
0.6656000041402876,8.607190132141113,14.477058410644531
0.666000007186085,8.59560489654541,14.48678207397461
0.6664000102318823,8.58401107788086,14.496491432189941
0.6668000132776797,8.572410583496094,14.506186485290527
0.667200016323477,8.56080150604248,14.51586627960205
0.6676000193692744,8.549184799194336,14.525531768798828
0.6680000224150717,8.53756046295166,14.53518295288086
0.6684000254608691,8.525928497314453,14.544819831848145
0.6688000285066664,8.522361755371094,14.554442405700684
0.6691999733448029,8.590713500976562,14.564107894897461
0.6695999763906002,8.659058570861816,14.573856353759766
0.6699999794363976,8.727396011352539,14.583686828613281
0.6703999824821949,8.795724868774414,14.593599319458008
0.6707999855279922,8.864046096801758,14.603593826293945
0.6711999885737896,8.932358741760254,14.61367130279541
0.671599991619587,8.928736686706543,14.623791694641113
0.6719999946653843,8.917033195495605,14.633898735046387
0.6723999977111816,8.905322074890137,14.643990516662598
0.672800000756979,8.89360237121582,14.654067039489746
0.6732000038027763,8.881875991821289,14.664129257202148
0.6736000068485737,8.870140075683594,14.674177169799805
0.674000009894371,8.858396530151367,14.684209823608398
0.6744000129401684,8.84664535522461,14.694228172302246
0.6748000159859657,8.83488655090332,14.704231262207031
0.6752000190317631,8.823119163513184,14.71422004699707
0.6756000220775604,8.8113431930542,14.724193572998047
0.6760000251233578,8.799559593200684,14.734152793884277
0.6764000281691551,8.787768363952637,14.744097709655762
0.6767999730072916,8.775969505310059,14.754027366638184
0.6771999760530889,8.764162063598633,14.763941764831543
0.6775999790988863,8.752346992492676,14.773841857910156
0.6779999821446836,8.740524291992188,14.783726692199707
0.678399985190481,8.728693008422852,14.793597221374512
0.6787999882362783,8.716854095458984,14.803452491760254
0.6791999912820756,8.705007553100586,14.81329345703125
0.679599994327873,8.693153381347656,14.823119163513184
0.6799999973736703,8.681290626525879,14.832930564880371
0.6804000004194677,8.66942024230957,14.842726707458496
0.680800003465265,8.65754222869873,14.852507591247559
0.6812000065110624,8.64565658569336,14.862274169921875
0.6816000095568597,8.63376235961914,14.872026443481445
0.6820000126026571,8.621861457824707,14.881762504577637
0.6824000156484544,8.609951972961426,14.891484260559082
0.6828000186942518,8.598034858703613,14.901191711425781
0.6832000217400491,8.58611011505127,14.910882949829102
0.6836000247858465,8.574177742004395,14.920559883117676
0.6840000278316438,8.562236785888672,14.930222511291504
0.6843999726697803,8.550289154052734,14.939868927001953
0.6847999757155776,8.53833293914795,14.949501037597656
0.685199978761375,8.52637004852295,14.959118843078613
0.6855999818071723,8.514398574829102,14.968720436096191
0.6859999848529696,8.502419471740723,14.978307723999023
0.686399987898767,8.490433692932129,14.98788070678711
0.6867999909445643,8.478439331054688,14.997437477111816
0.6871999939903617,8.466437339782715,15.006979942321777
0.687599997036159,8.454427719116211,15.016507148742676
0.6880000000819564,8.442411422729492,15.026019096374512
0.6884000031277537,8.430386543273926,15.035516738891602
0.6888000061735511,8.434050559997559,15.045000076293945
0.6892000092193484,8.5020112991333,15.054534912109375
0.6896000122651458,8.569963455200195,15.064151763916016
0.6900000153109431,8.637908935546875,15.07384967803955
0.6904000183567405,8.705845832824707,15.083630561828613
