time[s],iL[A],v out[V]
0.4315999976824969,0.45941710472106934,0.3044711649417877
0.43200000072829425,0.459173321723938,0.30501309037208557
0.4324000037740916,0.4589290916919708,0.30555471777915955
0.43280000681988895,0.45868441462516785,0.30609601736068726
0.4332000098656863,0.45843935012817383,0.3066370189189911
0.43360001291148365,0.4581938087940216,0.30717766284942627
0.43399998685345054,0.45794785022735596,0.3077179789543152
0.4343999898992479,0.4577014744281769,0.3082579970359802
0.43479999294504523,0.457454651594162,0.308797687292099
0.4351999959908426,0.4572073817253113,0.3093370497226715
0.43559999903663993,0.45695969462394714,0.30987605452537537
0.4360000020824373,0.4567115902900696,0.31041476130485535
0.4364000051282346,0.4564630389213562,0.31095314025878906
0.436800008174032,0.4562140703201294,0.3114911913871765
0.4372000112198293,0.4559646546840668,0.3120289146900177
0.43760001426562667,0.4557148218154907,0.3125663101673126
0.43799998820759356,0.45546454191207886,0.3131033778190613
0.4383999912533909,0.45521384477615356,0.3136400878429413
0.43879999429918826,0.45496273040771484,0.3141764998435974
0.4391999973449856,0.4547111690044403,0.3147125840187073
0.43960000039078295,0.45445919036865234,0.3152483105659485
0.4400000034365803,0.45420676469802856,0.31578370928764343
0.44040000648237765,0.45395392179489136,0.3163187801837921
0.440800009528175,0.4537006616592407,0.31685352325439453
0.44120001257397234,0.4534469544887543,0.3173879384994507
0.44159998651593924,0.4531928300857544,0.31792202591896057
0.4419999895617366,0.4529382884502411,0.3184557557106018
0.44239999260753393,0.45268329977989197,0.3189891576766968
0.4427999956533313,0.4524278938770294,0.3195222318172455
0.44319999869912863,0.45217207074165344,0.3200549781322479
0.443600001744926,0.45191580057144165,0.3205873966217041
0.4440000047907233,0.4516591429710388,0.3211194574832916
0.44440000783652067,0.4514020085334778,0.3216511607170105
0.444800010882318,0.4511444866657257,0.3221825659275055
0.44520001392811537,0.4508865177631378,0.32271361351013184
0.44559998787008226,0.4506281316280365,0.3232443332672119
0.4459999909158796,0.45036932826042175,0.32377469539642334
0.44639999396167696,0.4501101076602936,0.3243047297000885
0.4467999970074743,0.4498504400253296,0.3248344361782074
0.44720000005327165,0.44959038496017456,0.32536378502845764
0.447600003099069,0.4493298828601837,0.3258928060531616
0.44800000614486635,0.44906893372535706,0.32642146944999695
0.4484000091906637,0.44880759716033936,0.326949805021286
0.44880001223646104,0.44854581356048584,0.3274777829647064
0.44919998617842793,0.4482836425304413,0.32800543308258057
0.4495999892242253,0.4480210244655609,0.32853272557258606
0.44999999227002263,0.46147748827934265,0.3290610909461975
0.45039999531582,0.4749335050582886,0.32961955666542053
0.4507999983616173,0.47466957569122314,0.3301790654659271
0.4512000014074147,0.4744052290916443,0.33073824644088745
0.451600004453212,0.4741404056549072,0.3312970697879791
0.45200000749900937,0.47387513518333435,0.33185553550720215
0.4524000105448067,0.47360944747924805,0.3324136734008789
0.45280001359060407,0.47334328293800354,0.332971453666687
0.45319998753257096,0.4730766713619232,0.33352887630462646
0.4535999905783683,0.47280964255332947,0.33408597111701965
0.45399999362416565,0.4725421369075775,0.3346427083015442
0.454399996669963,0.47227421402931213,0.3351990878582001
0.45479999971576035,0.47200581431388855,0.3357551097869873
0.4552000027615577,0.47173699736595154,0.3363107740879059
0.45560000580735505,0.4714677333831787,0.3368660807609558
0.4560000088531524,0.47119802236557007,0.3374210596084595
0.45640001189894974,0.4709278643131256,0.3379756808280945
0.45679998584091663,0.47065725922584534,0.33852991461753845
0.457199988886714,0.47038620710372925,0.33908382058143616
0.45759999193251133,0.47011470794677734,0.3396373689174652
0.4579999949783087,0.469842791557312,0.3401905596256256
0.458399998024106,0.46957042813301086,0.34074339270591736
0.4588000010699034,0.4692975878715515,0.34129586815834045
0.4592000041157007,0.46902433037757874,0.3418479859828949
0.45960000716149807,0.46875065565109253,0.3423997461795807
0.4600000102072954,0.4684765040874481,0.3429511487483978
0.46040001325309277,0.4682019352912903,0.3435021936893463
0.46079998719505966,0.46792688965797424,0.34405288100242615
0.461199990240857,0.4676514267921448,0.34460321068763733
0.46159999328665435,0.4673755466938019,0.34515315294265747
0.4619999963324517,0.4670991897583008,0.34570276737213135
0.46239999937824905,0.46682241559028625,0.3462519943714142
0.4628000024240464,0.4665451943874359,0.34680086374282837
0.46320000546984375,0.46626752614974976,0.3473493754863739
0.4636000085156411,0.46598944067955017,0.3478975296020508
0.46400001156143844,0.46571090817451477,0.348445326089859
0.46439998550340533,0.46543192863464355,0.3489927351474762
0.4647999885492027,0.4651525020599365,0.34953978657722473
0.46519999159500003,0.46487265825271606,0.3500864803791046
0.4655999946407974,0.4645923674106598,0.35063281655311584
0.4659999976865947,0.4643116295337677,0.35117876529693604
0.4664000007323921,0.4640304744243622,0.3517243564128876
0.4668000037781894,0.46374887228012085,0.35226958990097046
0.46720000682398677,0.4634668529033661,0.3528144359588623
0.4676000098697841,0.4631843864917755,0.3533589243888855
0.46800001291558146,0.4629014730453491,0.35390305519104004
0.46839998685754836,0.4626181423664093,0.35444679856300354
0.4687999899033457,0.46233436465263367,0.3549901843070984
0.46919999294914305,0.4620501399040222,0.3555331826210022
0.4695999959949404,0.46176549792289734,0.35607582330703735
0.46999999904073775,0.47527068853378296,0.35661953687667847
0.4704000020865351,0.4887754023075104,0.3571934103965759
0.47080000513233244,0.48848941922187805,0.35776835680007935
0.4712000081781298,0.4882029891014099,0.3583429455757141
0.47160001122392714,0.48791608214378357,0.35891714692115784
0.4720000142697245,0.487628698348999,0.3594909608364105
0.4723999882116914,0.48734089732170105,0.36006441712379456
0.4727999912574887,0.4870526194572449,0.36063748598098755
0.4731999943032861,0.4867638647556305,0.3612101674079895
0.4735999973490834,0.4864746630191803,0.3617824912071228
0.47400000039488077,0.4861850142478943,0.36235442757606506
0.4744000034406781,0.4858948886394501,0.3629259765148163
0.47480000648647547,0.48560434579849243,0.36349716782569885
0.4752000095322728,0.4853132963180542,0.364067941904068
0.47560001257807016,0.48502182960510254,0.3646383583545685
0.47599998652003706,0.4847298860549927,0.3652084171772003
0.4763999895658344,0.484437495470047,0.3657780587673187
0.47679999261163175,0.4841446280479431,0.3663473427295685
0.4771999956574291,0.4838513433933258,0.3669162094593048
0.47759999870322645,0.4835575819015503,0.3674847185611725
0.4780000017490238,0.48326337337493896,0.3680528402328491
0.47840000479482114,0.48296868801116943,0.3686205744743347
0.4788000078406185,0.4826735556125641,0.3691879212856293
0.47920001088641584,0.4823779761791229,0.3697549104690552
0.4796000139322132,0.48208194971084595,0.37032148241996765
0.4799999878741801,0.48178547620773315,0.3708876669406891
0.4803999909199774,0.48148852586746216,0.3714534640312195
0.4807999939657748,0.48119115829467773,0.3720189034938812
0.4811999970115721,0.4808933138847351,0.37258392572402954
0.48160000005736947,0.48059502243995667,0.3731485605239868
0.4820000031031668,0.4802962839603424,0.37371280789375305
0.48240000614896417,0.47999706864356995,0.37427666783332825
0.4828000091947615,0.47969743609428406,0.3748401403427124
0.48320001224055886,0.47939732670783997,0.3754032254219055
0.48359998618252575,0.47909677028656006,0.3759659230709076
0.4839999892283231,0.4787957966327667,0.37652823328971863
0.48439999227412045,0.4784943461418152,0.37709012627601624
0.4847999953199178,0.47819244861602783,0.3776516318321228
0.48519999836571515,0.47789010405540466,0.37821274995803833
0.4856000014115125,0.4775873124599457,0.3787734806537628
0.48600000445730984,0.4772840738296509,0.37933382391929626
0.4864000075031072,0.4769803583621979,0.3798937499523163
0.48680001054890454,0.47667622566223145,0.38045328855514526
0.4872000135947019,0.4763716459274292,0.3810124397277832
0.4875999875366688,0.47606661915779114,0.3815712034702301
0.4879999905824661,0.4757611155509949,0.3821295499801636
0.4883999936282635,0.4754551947116852,0.382687509059906
0.4887999966740608,0.4751488268375397,0.383245050907135
0.48919999971985817,0.47484201192855835,0.383802205324173
0.4896000027656555,0.4745347499847412,0.3843589723110199
0.49000000581145287,0.4881088435649872,0.3849167823791504
0.4904000088572502,0.501682460308075,0.38550493121147156
0.49080001190304756,0.501373827457428,0.3860941529273987
0.4912000149488449,0.5010647177696228,0.3866829574108124
0.49160001799464226,0.5007551312446594,0.38727134466171265
0.4920000210404396,0.5004450678825378,0.3878593444824219
0.49240002408623695,0.5001345872879028,0.3884469270706177
0.4928000271320343,0.49982357025146484,0.38903412222862244
0.49319997197017074,0.49951210618019104,0.38962090015411377
0.4935999750159681,0.49920016527175903,0.39020729064941406
0.49399997806176543,0.4988877773284912,0.3907932639122009
0.4943999811075628,0.4985749125480652,0.39137881994247437
0.49479998415336013,0.49826157093048096,0.3919639587402344
0.4951999871991575,0.4979477822780609,0.39254871010780334
0.4955999902449548,0.4976334869861603,0.3931330442428589
0.4959999932907522,0.49731874465942383,0.393716961145401
0.4963999963365495,0.49700355529785156,0.3943004906177521
0.49679999938234687,0.4966878890991211,0.3948836028575897
0.4972000024281442,0.4963717460632324,0.39546629786491394
0.49760000547394156,0.49605512619018555,0.39604857563972473
0.4980000085197389,0.49573805928230286,0.3966304361820221
0.49840001156553626,0.49542051553726196,0.3972119092941284
0.4988000146113336,0.49510252475738525,0.3977929353713989
0.49920001765713096,0.49478405714035034,0.3983735740184784
0.4996000207029283,0.4944651126861572,0.39895379543304443
0.5000000237487257,0.4941457211971283,0.39953359961509705
0.500400026794523,0.49382585287094116,0.40011298656463623
0.5007999716326594,0.4935055375099182,0.400691956281662
0.5011999746784568,0.49318474531173706,0.4012705087661743
0.5015999777242541,0.4928635060787201,0.4018486440181732
0.5019999807700515,0.4925417900085449,0.4024263620376587
0.5023999838158488,0.49221962690353394,0.40300366282463074
0.5027999868616462,0.49189698696136475,0.40358054637908936
0.5031999899074435,0.49157389998435974,0.40415701270103455
0.5035999929532409,0.49125033617019653,0.4047330319881439
0.5039999959990382,0.4909263253211975,0.40530866384506226
0.5043999990448356,0.4906018376350403,0.40588387846946716
0.5048000020906329,0.49027690291404724,0.40645864605903625
0.5052000051364303,0.4899515211582184,0.4070329964160919
0.5056000081822276,0.4896256625652313,0.40760692954063416
0.506000011228025,0.48929935693740845,0.40818044543266296
0.5064000142738223,0.48897257447242737,0.40875354409217834
0.5068000173196197,0.4886453449726105,0.4093261957168579
0.507200020365417,0.4883176386356354,0.40989843010902405
0.5076000234112144,0.48798948526382446,0.41047024726867676
0.5080000264570117,0.48766088485717773,0.41104164719581604
0.5083999712951481,0.4873318374156952,0.4116126000881195
0.5087999743409455,0.48700231313705444,0.41218313574790955
0.5091999773867428,0.4866723418235779,0.41275325417518616
0.5095999804325402,0.4863419234752655,0.41332292556762695
0.5099999834783375,0.4999104142189026,0.4138936400413513
0.5103999865241349,0.5134784579277039,0.41449469327926636
0.5107999895699322,0.5131465792655945,0.41509678959846497
0.5111999926157296,0.5128142833709717,0.41569843888282776
0.5115999956615269,0.5124815106391907,0.41629964113235474
0.5119999987073243,0.5121482014656067,0.4169004261493683
0.5124000017531216,0.5118144750595093,0.4175007939338684
0.512800004798919,0.5114802122116089,0.4181007146835327
0.5132000078447163,0.5111454725265503,0.4187002182006836
0.5136000108905137,0.5108102560043335,0.41929924488067627
0.514000013936311,0.5104746222496033,0.4198978841304779
0.5144000169821084,0.5101384520530701,0.42049604654312134
0.5148000200279057,0.5098018050193787,0.42109379172325134
0.515200023073703,0.509464681148529,0.42169108986854553
0.5156000261195004,0.5091270804405212,0.4222879707813263
0.5159999709576368,0.5087890625,0.42288440465927124
0.5163999740034342,0.5084505081176758,0.42348039150238037
0.5167999770492315,0.5081114768981934,0.4240759313106537
0.5171999800950289,0.5077719688415527,0.4246710538864136
0.5175999831408262,0.5074319839477539,0.42526572942733765
0.5179999861866236,0.5070915222167969,0.4258599579334259
0.5183999892324209,0.5067506432533264,0.42645373940467834
0.5187999922782183,0.506409227848053,0.42704707384109497
0.5191999953240156,0.5060673356056213,0.42763999104499817
0.519599998369813,0.5057249665260315,0.42823246121406555
0.5200000014156103,0.5053821802139282,0.42882445454597473
0.5204000044614077,0.505038857460022,0.4294160306453705
0.520800007507205,0.5046951174736023,0.4300071597099304
0.5212000105530024,0.5043509006500244,0.43059784173965454
0.5216000135987997,0.5040061473846436,0.43118807673454285
0.522000016644597,0.5036609768867493,0.43177786469459534
0.5224000196903944,0.5033153295516968,0.432367205619812
0.5228000227361917,0.5029692053794861,0.4329560697078705
0.5232000257819891,0.5026226043701172,0.4335445165634155
0.5236000288277864,0.5022755265235901,0.43413251638412476
0.5239999736659229,0.5019279718399048,0.43472006916999817
0.5243999767117202,0.5015799403190613,0.43530717492103577
0.5247999797575176,0.5012314915657043,0.43589380383491516
0.5251999828033149,0.5008825063705444,0.43647998571395874
0.5255999858491123,0.5005331039428711,0.4370657503604889
0.5259999888949096,0.5001832246780396,0.43765103816986084
0.526399991940707,0.4998328685760498,0.438235878944397
0.5267999949865043,0.49948203563690186,0.4388202428817749
0.5271999980323017,0.4991307556629181,0.4394041895866394
0.527600001078099,0.4987789988517761,0.4399876594543457
0.5280000041238964,0.49842676520347595,0.4405706822872162
0.5284000071696937,0.49807408452033997,0.44115322828292847
0.5288000102154911,0.4977209270000458,0.4417353570461273
0.5292000132612884,0.49736732244491577,0.44231700897216797
0.5296000163070858,0.49701324105262756,0.4428981840610504
0.5300000193528831,0.5105879902839661,0.44348040223121643
0.5304000223986804,0.524162232875824,0.4440929889678955
0.5308000254444778,0.5238067507743835,0.4447065591812134
0.5312000284902751,0.5234507322311401,0.44531968235969543
0.5315999733284116,0.5230942368507385,0.4459323585033417
0.5319999763742089,0.5227372646331787,0.4465445578098297
0.5323999794200063,0.5223797559738159,0.44715631008148193
0.5327999824658036,0.5220217704772949,0.44776758551597595
0.533199985511601,0.5216633081436157,0.44837838411331177
0.5335999885573983,0.5213043689727783,0.44898873567581177
0.5339999916031957,0.5209449529647827,0.44959861040115356
0.534399994648993,0.5205850005149841,0.45020803809165955
0.5347999976947904,0.5202246308326721,0.4508169889450073
0.5352000007405877,0.5198637247085571,0.4514254629611969
0.5356000037863851,0.5195023417472839,0.45203348994255066
0.5360000068321824,0.5191404819488525,0.4526410400867462
0.5364000098779798,0.5187780857086182,0.45324811339378357
0.5368000129237771,0.5184152722358704,0.4538547098636627
0.5372000159695745,0.5180519223213196,0.45446085929870605
0.5376000190153718,0.5176881551742554,0.4550665318965912
0.5380000220611691,0.5173238515853882,0.4556717276573181
0.5384000251069665,0.5169590711593628,0.45627647638320923
0.5388000281527638,0.5165938138961792,0.45688071846961975
0.5391999729909003,0.5162280201911926,0.45748451352119446
0.5395999760366976,0.5158618092536926,0.45808783173561096
0.539999979082495,0.5154951214790344,0.45869067311286926
0.5403999821282923,0.515127956867218,0.45929303765296936
0.5407999851740897,0.5147602558135986,0.45989492535591125
0.541199988219887,0.514392077922821,0.46049633622169495
0.5415999912656844,0.51402348279953,0.4610973000526428
0.5419999943114817,0.513654351234436,0.4616977572441101
0.5423999973572791,0.5132847428321838,0.4622977375984192
0.5428000004030764,0.5129146575927734,0.46289724111557007
0.5432000034488738,0.5125440955162048,0.46349626779556274
0.5436000064946711,0.512173056602478,0.4640948474407196
0.5440000095404685,0.511801540851593,0.4646929204463959
0.5444000125862658,0.5114295482635498,0.46529051661491394
0.5448000156320632,0.5110570788383484,0.4658876061439514
0.5452000186778605,0.5106841325759888,0.4664842486381531
0.5456000217236578,0.510310709476471,0.46708041429519653
0.5460000247694552,0.5099368095397949,0.4676760733127594
0.5464000278152525,0.5095624327659607,0.46827125549316406
0.546799972653389,0.5091875791549683,0.4688659608364105
0.5471999756991863,0.5088122487068176,0.4694601893424988
0.5475999787449837,0.5084364414215088,0.47005394101142883
0.547999981790781,0.5080601572990417,0.4706471860408783
0.5483999848365784,0.5076833963394165,0.47123995423316956
0.5487999878823757,0.5073061585426331,0.4718322455883026
0.5491999909281731,0.5069285035133362,0.4724240303039551
0.5495999939739704,0.5065503120422363,0.47301533818244934
0.5499999970197678,0.5201601982116699,0.4736076593399048
0.5504000000655651,0.5337696075439453,0.47423040866851807
0.5508000031113625,0.5333899855613708,0.47485417127609253
0.5512000061571598,0.5330098867416382,0.4754774272441864
0.5516000092029572,0.5326292514801025,0.47610020637512207
0.5520000122487545,0.5322480797767639,0.47672247886657715
0.5524000152945518,0.5318664908409119,0.477344274520874
0.5528000183403492,0.5314843654632568,0.4779655635356903
0.5532000213861465,0.5311017036437988,0.4785863757133484
0.5536000244319439,0.5307186245918274,0.4792066812515259
0.5540000274777412,0.530335009098053,0.47982650995254517
0.5543999723158777,0.5299509167671204,0.4804458022117615
0.554799975361675,0.5295662879943848,0.48106464743614197
0.5551999784074724,0.529181182384491,0.4816829562187195
0.5555999814532697,0.528795599937439,0.4823007881641388
0.5559999844990671,0.528409481048584,0.4829181134700775
0.5563999875448644,0.5280229449272156,0.48353496193885803
0.5567999905906618,0.5276358723640442,0.48415130376815796
0.5571999936364591,0.5272482633590698,0.4847671389579773
0.5575999966822565,0.526860237121582,0.48538246750831604
0.5579999997280538,0.5264716744422913,0.4859972894191742
0.5584000027738512,0.5260826349258423,0.48661163449287415
0.5588000058196485,0.5256931185722351,0.4872254729270935
0.5592000088654459,0.525303065776825,0.4878387749195099
0.5596000119112432,0.5249125361442566,0.48845162987709045
0.5600000149570405,0.52452152967453,0.48906394839286804
0.5604000180028379,0.5241300463676453,0.48967576026916504
0.5608000210486352,0.5237380266189575,0.49028709530830383
0.5612000240944326,0.5233455896377563,0.49089789390563965
0.5616000271402299,0.5229526162147522,0.4915081858634949
0.5619999719783664,0.5225591659545898,0.4921180009841919
0.5623999750241637,0.5221652388572693,0.49272727966308594
0.5627999780699611,0.5217707753181458,0.4933360815048218
0.5631999811157584,0.5213758945465088,0.49394434690475464
0.5635999841615558,0.5209804773330688,0.4945521056652069
0.5639999872073531,0.5205845832824707,0.4951593577861786
0.5643999902531505,0.5201882123947144,0.49576613306999207
0.5647999932989478,0.5197913646697998,0.49637237191200256
0.5651999963447452,0.519394040107727,0.4969780743122101
0.5655999993905425,0.5189962387084961,0.4975832998752594
0.5660000024363399,0.5185979008674622,0.4981880187988281
0.5664000054821372,0.51819908618927,0.49879220128059387
0.5668000085279346,0.5177998542785645,0.49939587712287903
0.5672000115737319,0.5174000859260559,0.4999990463256836
0.5676000146195292,0.5169998407363892,0.5006017088890076
0.5680000176653266,0.5165991187095642,0.5012038350105286
0.5684000207111239,0.516197919845581,0.5018054842948914
0.5688000237569213,0.5157962441444397,0.5024065971374512
0.5692000268027186,0.5153940320014954,0.503007173538208
0.5695999716408551,0.5149914026260376,0.5036072134971619
0.5699999746866524,0.5286470651626587,0.5042082667350769
0.5703999777324498,0.5423021912574768,0.5048398971557617
0.5707999807782471,0.5418980717658997,0.5054724812507629
0.5711999838240445,0.5414934754371643,0.506104588508606
0.5715999868698418,0.541088342666626,0.506736159324646
0.5719999899156392,0.5406826734542847,0.5073671936988831
0.5723999929614365,0.5402765274047852,0.5079976916313171
0.5727999960072339,0.5398699045181274,0.5086276531219482
0.5731999990530312,0.5394627451896667,0.5092571377754211
0.5736000020988286,0.5390550494194031,0.5098860859870911
0.5740000051446259,0.538646936416626,0.510514497756958
0.5744000081904233,0.5382382273674011,0.511142373085022
0.5748000112362206,0.5378291010856628,0.5117697715759277
0.575200014282018,0.5374194383621216,0.5123965740203857
0.5756000173278153,0.5370092391967773,0.5130228996276855
0.5760000203736126,0.5365985631942749,0.5136486887931824
0.57640002341941,0.5361874103546143,0.5142739415168762
0.5768000264652073,0.5357757210731506,0.5148986577987671
0.5771999713033438,0.5353635549545288,0.515522837638855
0.5775999743491411,0.5349509119987488,0.5161465406417847
0.5779999773949385,0.5345377326011658,0.5167696475982666
0.5783999804407358,0.5341240763664246,0.5173922777175903
0.5787999834865332,0.5337098836898804,0.5180143117904663
0.5791999865323305,0.5332952737808228,0.5186358690261841
0.5795999895781279,0.5328800678253174,0.5192568898200989
0.5799999926239252,0.5324644446372986,0.5198773741722107
0.5803999956697226,0.5320482850074768,0.5204973220825195
0.5807999987155199,0.5316316485404968,0.5211167335510254
0.5812000017613173,0.5312145352363586,0.5217356085777283
0.5816000048071146,0.5307968854904175,0.5223538875579834
0.582000007852912,0.5303787589073181,0.5229716897010803
0.5824000108987093,0.5299600958824158,0.5235889554023743
0.5828000139445066,0.529541015625,0.5242056846618652
0.583200016990304,0.5291213989257812,0.5248218774795532
0.5836000200361013,0.5287013053894043,0.5254375338554382
0.5840000230818987,0.5282806754112244,0.5260525941848755
0.584400026127696,0.527859628200531,0.5266671776771545
0.5847999709658325,0.5274380445480347,0.5272812247276306
0.5851999740116298,0.5270159244537354,0.5278946757316589
0.5855999770574272,0.5265933871269226,0.528507649898529
0.5859999801032245,0.5261703133583069,0.5291200280189514
0.5863999831490219,0.5257468223571777,0.5297318696975708
0.5867999861948192,0.5253227949142456,0.5303431749343872
0.5871999892406166,0.5248982310295105,0.5309539437294006
0.5875999922864139,0.524473249912262,0.5315641760826111
0.5879999953322113,0.5240477323532104,0.5321738719940186
0.5883999983780086,0.5236217379570007,0.532783031463623
0.588800001423806,0.5231952667236328,0.5333915948867798
0.5892000044696033,0.5227683186531067,0.5339996218681335
0.5896000075154006,0.5223408937454224,0.5346071124076843
0.590000010561198,0.5360012650489807,0.5352155566215515
0.5904000136069953,0.5496610999107361,0.5358546376228333
0.5908000166527927,0.5492321252822876,0.5364946126937866
0.59120001969859,0.5488026738166809,0.537134051322937
0.5916000227443874,0.548372745513916,0.5377729535102844
0.5920000257901847,0.5479422807693481,0.5384113192558289
0.5924000288359821,0.5475112795829773,0.5390490889549255
0.5927999736741185,0.5470798015594482,0.5396863222122192
0.5931999767199159,0.5466477870941162,0.54032301902771
0.5935999797657132,0.5462152361869812,0.5409591794013977
0.5939999828115106,0.5457822680473328,0.5415947437286377
0.5943999858573079,0.5453487038612366,0.5422297716140747
0.5947999889031053,0.5449146628379822,0.542864203453064
0.5951999919489026,0.5444801449775696,0.5434980988502502
0.5955999949947,0.544045090675354,0.5441314578056335
0.5959999980404973,0.5436094999313354,0.5447642207145691
0.5964000010862947,0.5431734323501587,0.5453964471817017
0.596800004132092,0.5427368879318237,0.5460281372070312
0.5972000071778893,0.5422998070716858,0.5466592311859131
0.5976000102236867,0.5418622493743896,0.5472897887229919
0.598000013269484,0.5414241552352905,0.5479198098182678
0.5984000163152814,0.5409855842590332,0.548549234867096
0.5988000193610787,0.5405464768409729,0.5491780638694763
0.5992000224068761,0.5401068925857544,0.5498063564300537
0.5996000254526734,0.5396667718887329,0.5504341125488281
0.6000000284984708,0.5392261743545532,0.5510612726211548
0.6003999733366072,0.5387850999832153,0.5516878962516785
0.6007999763824046,0.5383434891700745,0.5523139238357544
0.6011999794282019,0.5379014015197754,0.5529394149780273
0.6015999824739993,0.5374587774276733,0.5535643100738525
0.6019999855197966,0.5370156764984131,0.5541886687278748
0.602399988565594,0.5365720987319946,0.5548124313354492
0.6027999916113913,0.5361279845237732,0.5554356575012207
0.6031999946571887,0.5356833934783936,0.5560582876205444
0.603599997702986,0.5352382659912109,0.5566803216934204
0.6040000007487833,0.5347926616668701,0.5573018193244934
0.6044000037945807,0.5343465805053711,0.5579227805137634
0.604800006840378,0.5339000225067139,0.5585430860519409
0.6052000098861754,0.5334529280662537,0.5591629147529602
0.6056000129319727,0.5330053567886353,0.559782087802887
0.6060000159777701,0.5325572490692139,0.5604007244110107
0.6064000190235674,0.532108724117279,0.5610188245773315
0.6068000220693648,0.5316596627235413,0.5616363286972046
0.6072000251151621,0.5312100648880005,0.5622532367706299
0.6076000281609595,0.5307600498199463,0.5628695487976074
0.6079999729990959,0.5303094983100891,0.563485324382782
0.6083999760448933,0.5298584699630737,0.5641005039215088
0.6087999790906906,0.5294069647789001,0.5647151470184326
0.609199982136488,0.5289549231529236,0.5653291940689087
0.6095999851822853,0.5285024046897888,0.565942645072937
0.6099999882280827,0.5421331524848938,0.5665570497512817
0.61039999127388,0.5557634234428406,0.5672019720077515
0.6107999943196774,0.5553093552589417,0.5678478479385376
0.6111999973654747,0.5548548102378845,0.568493127822876
0.611600000411272,0.5543997883796692,0.5691378116607666
0.6120000034570694,0.5539442300796509,0.5697818994522095
0.6124000065028667,0.5534881353378296,0.5704254508018494
0.6128000095486641,0.5530315637588501,0.5710684061050415
0.6132000125944614,0.5525743961334229,0.5717107653617859
0.6136000156402588,0.5521168112754822,0.5723525285720825
0.6140000186860561,0.5516586899757385,0.5729936957359314
0.6144000217318535,0.5512000322341919,0.5736343264579773
0.6148000247776508,0.5507408380508423,0.5742743015289307
0.6152000278234482,0.5502811670303345,0.574913740158081
0.6155999726615846,0.5498209595680237,0.5755525827407837
0.615999975707382,0.5493602752685547,0.5761908292770386
0.6163999787531793,0.5488990545272827,0.5768284797668457
0.6167999817989767,0.5484373569488525,0.5774655938148499
0.617199984844774,0.5479751229286194,0.5781020522117615
0.6175999878905714,0.547512412071228,0.5787379145622253
0.6179999909363687,0.5470491647720337,0.5793732404708862
0.618399993982166,0.5465853810310364,0.5800079107284546
0.6187999970279634,0.5461211204528809,0.58064204454422
0.6192000000737607,0.5456563830375671,0.5812755823135376
0.6196000031195581,0.5451911091804504,0.5819084644317627
0.6200000061653554,0.5447252988815308,0.5825408101081848
0.6204000092111528,0.5442590117454529,0.5831725597381592
0.6208000122569501,0.5437922477722168,0.583803653717041
0.6212000153027475,0.5433249473571777,0.5844342112541199
0.6216000183485448,0.5428571105003357,0.585064172744751
0.6220000213943422,0.5423887968063354,0.5856934785842896
0.6224000244401395,0.541920006275177,0.5863222479820251
0.6228000274859369,0.5414507389068604,0.5869503617286682
0.6231999723240733,0.540980875492096,0.5875779390335083
0.6235999753698707,0.5405105948448181,0.5882048606872559
0.623999978415668,0.5400397777557373,0.5888312458992004
0.6243999814614654,0.5395684838294983,0.5894569754600525
0.6247999845072627,0.5390966534614563,0.5900821089744568
0.62519998755306,0.5386243462562561,0.5907066464424133
0.6255999905988574,0.5381515026092529,0.5913305878639221
0.6259999936446548,0.5376781821250916,0.5919539332389832
0.6263999966904521,0.537204384803772,0.5925766229629517
0.6267999997362494,0.5367300510406494,0.5931987762451172
0.6272000027820468,0.5362552404403687,0.5938202738761902
0.6276000058278441,0.5357799530029297,0.5944411754608154
0.6280000088736415,0.5353041887283325,0.5950614809989929
0.6284000119194388,0.5348278880119324,0.5956811904907227
0.6288000149652362,0.5343510508537292,0.5963003039360046
0.6292000180110335,0.5338737964630127,0.5969187617301941
0.6296000210568309,0.5333960056304932,0.5975366234779358
0.6300000241026282,0.5470306873321533,0.5981554388999939
0.6304000271484256,0.5606648325920105,0.598804771900177
0.630799971986562,0.5601855516433716,0.5994550585746765
0.6311999750323594,0.5597057342529297,0.6001046895980835
0.6315999780781567,0.5592253804206848,0.6007537245750427
0.6319999811239541,0.558744490146637,0.6014021039009094
0.6323999841697514,0.5582631230354309,0.6020499467849731
0.6327999872155488,0.5577812194824219,0.6026970744132996
0.6331999902613461,0.5572987794876099,0.603343665599823
0.6335999933071434,0.5568158626556396,0.6039896011352539
0.6339999963529408,0.5563324093818665,0.6046349406242371
0.6343999993987381,0.5558484792709351,0.6052796840667725
0.6348000024445355,0.5553639531135559,0.6059237718582153
0.6352000054903328,0.5548790097236633,0.6065672636032104
0.6356000085361302,0.554393470287323,0.607210099697113
0.6360000115819275,0.5539074540138245,0.6078523397445679
0.6364000146277249,0.553420901298523,0.608493983745575
0.6368000176735222,0.5529338717460632,0.6091349720954895
0.6372000207193196,0.5524463057518005,0.6097753643989563
0.6376000237651169,0.5519582033157349,0.6104151010513306
0.6380000268109143,0.551469624042511,0.6110542416572571
0.6383999716490507,0.5509805083274841,0.6116927862167358
0.6387999746948481,0.5504909157752991,0.6123306155204773
0.6391999777406454,0.550000786781311,0.6129679083824158
0.6395999807864428,0.5495101809501648,0.6136045455932617
0.6399999838322401,0.5490190386772156,0.6142405271530151
0.6403999868780375,0.5485274195671082,0.6148759126663208
