time[s],iL[A],v out[V]
0.3600000054575503,0.10112003982067108,0.05784134194254875
0.36040000850334764,0.1010737195611,0.057961076498031616
0.360800011549145,0.10102730244398117,0.05808074772357941
0.3611999854911119,0.10098078846931458,0.05820035934448242
0.3615999885369092,0.10093418508768082,0.05831990763545036
0.36199999158270657,0.1008874773979187,0.05843939259648323
0.3623999946285039,0.10084068030118942,0.058558814227581024
0.36279999767430127,0.10079378634691238,0.05867817625403404
0.3632000007200986,0.10074679553508759,0.05879747495055199
0.36360000376589596,0.10069970786571503,0.05891671031713486
0.3640000068116933,0.10065252333879471,0.059035882353782654
0.36440000985749066,0.10060524940490723,0.05915499106049538
0.364800012903288,0.10055787861347198,0.059274036437273026
0.3651999868452549,0.10051041096448898,0.0593930184841156
0.36559998989105225,0.10046284645795822,0.0595119372010231
0.3659999929368496,0.1004151925444603,0.05963079631328583
0.36639999598264694,0.10036744177341461,0.05974958837032318
0.3667999990284443,0.10031959414482117,0.05986831709742546
0.36720000207424164,0.10027164965867996,0.05998698249459267
0.367600005120039,0.1002236157655716,0.0601055808365345
0.36800000816583633,0.10017548501491547,0.06022411957383156
0.3684000112116337,0.10012725740671158,0.060342591255903244
0.36880001425743103,0.10007893294095993,0.060460999608039856
0.3691999881993979,0.10003051906824112,0.060579344630241394
0.36959999124519527,0.09998200833797455,0.06069762259721756
0.3699999942909926,0.1031801849603653,0.06081591919064522
0.37039999733678997,0.10637826472520828,0.06094186007976532
0.3708000003825873,0.10632946342229843,0.061067815870046616
0.37120000342838466,0.10628055781126022,0.06119370833039284
0.371600006474182,0.10623155534267426,0.06131953373551369
0.37200000951997936,0.10618244856595993,0.061445292085409164
0.3724000125657767,0.10613323748111725,0.06157098710536957
0.3727999865077436,0.1060839369893074,0.0616966150701046
0.37319998955354095,0.1060345247387886,0.06182217597961426
0.3735999925993383,0.10598501563072205,0.06194767355918884
0.37399999564513564,0.10593540966510773,0.062073104083538055
0.374399998690933,0.10588569939136505,0.062198467552661896
0.37480000173673034,0.10583589226007462,0.062323763966560364
0.3752000047825277,0.10578598082065582,0.06244899332523346
0.37560000782832503,0.10573597252368927,0.06257415562868118
0.3760000108741224,0.10568586736917496,0.06269925832748413
0.37640001391991973,0.10563565790653229,0.06282428652048111
0.3767999878618866,0.10558534413576126,0.06294924765825272
0.37719999090768397,0.10553493350744247,0.06307414919137955
0.3775999939534813,0.10548442602157593,0.06319897621870041
0.37799999699927866,0.10543382167816162,0.0633237361907959
0.378400000045076,0.10538311302661896,0.06344843655824661
0.37880000309087336,0.10533230006694794,0.06357306241989136
0.3792000061366707,0.10528139024972916,0.06369762122631073
0.37960000918246806,0.10523038357496262,0.06382211297750473
0.3800000122282654,0.10517928004264832,0.06394653767347336
0.3803999861702323,0.10512807220220566,0.06407089531421661
0.38079998921602964,0.10507676750421524,0.0641951784491539
0.381199992261827,0.10502535849809647,0.06431940197944641
0.38159999530762434,0.10497385263442993,0.06444355100393295
0.3819999983534217,0.10492224991321564,0.06456763297319412
0.38240000139921904,0.10487055033445358,0.06469164788722992
0.3828000044450164,0.10481874644756317,0.06481558829545975
0.38320000749081373,0.104766845703125,0.0649394690990448
0.3836000105366111,0.10471484065055847,0.06506327539682388
0.38400001358240843,0.10466273874044418,0.0651870146393776
0.3843999875243753,0.10461053997278214,0.06531067937612534
0.38479999057017267,0.10455824434757233,0.0654342770576477
0.38519999361597,0.10450584441423416,0.0655578076839447
0.38559999666176736,0.10445335507392883,0.06568127125501633
0.3859999997075647,0.10440075397491455,0.06580466032028198
0.38640000275336206,0.1043480634689331,0.06592798233032227
0.3868000057991594,0.1042952761054039,0.06605122983455658
0.38720000884495676,0.10424238443374634,0.06617441773414612
0.3876000118907541,0.10418939590454102,0.06629752367734909
0.387999985832721,0.10413630306720734,0.06642056256532669
0.38839998887851834,0.1040831208229065,0.06654353439807892
0.3887999919243157,0.1040298342704773,0.06666643917560577
0.38919999497011304,0.10397645086050034,0.06678926199674606
0.3895999980159104,0.10392297059297562,0.06691202521324158
0.39000000106170774,0.1071208268404007,0.06703478842973709
0.3904000041075051,0.11031857877969742,0.06716521084308624
0.39080000715330243,0.11026480048894882,0.0672956332564354
0.3912000101990998,0.11021091043949127,0.06742599606513977
0.3916000132448971,0.11015691608190536,0.06755627691745758
0.391999987186864,0.1101028174161911,0.06768649071455002
0.39239999023266137,0.11004861444234848,0.06781663000583649
0.3927999932784587,0.1099943146109581,0.06794669479131699
0.39319999632425606,0.10993990302085876,0.06807669252157211
0.3935999993700534,0.10988538712263107,0.06820661574602127
0.39400000241585076,0.10983077436685562,0.06833646446466446
0.3944000054616481,0.10977604985237122,0.06846624612808228
0.39480000850744545,0.10972122848033905,0.06859595328569412
0.3952000115532428,0.10966629534959793,0.0687255859375
0.3955999854952097,0.10961126536130905,0.06885514408349991
0.39599998854100704,0.10955613106489182,0.06898463517427444
0.3963999915868044,0.10950089246034622,0.06911404430866241
0.39679999463260174,0.10944554954767227,0.06924338638782501
0.3971999976783991,0.10939010232686996,0.06937265396118164
0.39760000072419643,0.1093345507979393,0.0695018470287323
0.3980000037699938,0.10927889496088028,0.06963096559047699
0.39840000681579113,0.1092231422662735,0.06976001709699631
0.3988000098615885,0.10916728526353836,0.06988898664712906
0.3992000129073858,0.10911131650209427,0.07001788914203644
0.3995999868493527,0.10905525088310242,0.07014670968055725
0.39999998989515007,0.10899908095598221,0.07027546316385269
0.4003999929409474,0.10894280672073364,0.07040414214134216
0.40079999598674476,0.10888643562793732,0.07053273916244507
0.4011999990325421,0.10882996022701263,0.0706612691283226
0.40160000207833946,0.108773373067379,0.07078971713781357
0.4020000051241368,0.1087166965007782,0.07091809809207916
0.40240000816993415,0.10865990817546844,0.07104639708995819
0.4028000112157315,0.10860301554203033,0.07117462158203125
0.40320001426152885,0.10854602605104446,0.07130277156829834
0.40359998820349574,0.10848893225193024,0.07143085449934006
0.4039999912492931,0.10843174159526825,0.07155884802341461
0.40439999429509044,0.10837443917989731,0.0716867744922638
0.4047999973408878,0.10831703990697861,0.071814626455307
0.40520000038668513,0.10825953632593155,0.07194239646196365
0.4056000034324825,0.10820192843675613,0.07207009941339493
0.40600000647827983,0.10814422369003296,0.07219772040843964
0.4064000095240772,0.10808641463518143,0.07232526689767838
0.4068000125698745,0.10802850127220154,0.07245273143053055
0.4071999865118414,0.10797049105167389,0.07258012890815735
0.40759998955763876,0.10791237652301788,0.07270744442939758
0.4079999926034361,0.10785415768623352,0.07283467799425125
0.40839999564923346,0.1077958419919014,0.07296184450387955
0.4087999986950308,0.10773742198944092,0.07308892905712128
0.40920000174082816,0.10767889767885208,0.07321593910455704
0.4096000047866255,0.10762027651071548,0.07334286719560623
0.41000000783242285,0.11081745475530624,0.07346980273723602
0.4104000108782202,0.11401452869176865,0.07360439002513885
0.41080001392401755,0.11395558714866638,0.07373898476362228
0.41119998786598444,0.11389654874801636,0.07387349754571915
0.4115999909117818,0.11383739113807678,0.07400793582201004
0.41199999395757914,0.11377812922000885,0.07414229214191437
0.4123999970033765,0.11371876299381256,0.07427656650543213
0.41280000004917383,0.11365929245948792,0.07441077381372452
0.4132000030949712,0.11359971016645432,0.07454489171504974
0.41360000614076853,0.11354001611471176,0.074678935110569
0.4140000091865659,0.11348022520542145,0.07481289654970169
0.4144000122323632,0.11342031508684158,0.07494678348302841
0.4147999861743301,0.11336030811071396,0.07508058845996857
0.41519998922012746,0.11330018937587738,0.07521431893110275
0.4155999922659248,0.11323996633291245,0.07534795999526978
0.41599999531172216,0.11317963153123856,0.07548153400421143
0.4163999983575195,0.11311919242143631,0.07561501860618591
0.41680000140331686,0.1130586490035057,0.07574842870235443
0.4172000044491142,0.11299799382686615,0.07588175684213638
0.41760000749491155,0.11293723434209824,0.07601500302553177
0.4180000105407089,0.11287637054920197,0.07614816725254059
0.41840001358650625,0.11281540244817734,0.07628125697374344
0.41879998752847314,0.11275432258844376,0.07641426473855972
0.4191999905742705,0.11269313842058182,0.07654719054698944
0.41959999362006783,0.11263184994459152,0.07668004184961319
0.4199999966658652,0.11257044970989227,0.07681280374526978
0.42039999971166253,0.11250894516706467,0.07694549113512039
0.4208000027574599,0.1124473363161087,0.07707808911800385
0.4212000058032572,0.11238562315702438,0.07721061259508133
0.4216000088490546,0.11232379823923111,0.07734305411577225
0.4220000118948519,0.11226186901330948,0.0774754136800766
0.4223999858368188,0.11219984292984009,0.07760769128799438
0.42279998888261616,0.11213769763708115,0.0777398869395256
0.4231999919284135,0.11207545548677444,0.07787200063467026
0.42359999497421086,0.11201310157775879,0.07800403237342834
0.4239999980200082,0.11195065081119537,0.07813598215579987
0.42440000106580555,0.111888088285923,0.07826784998178482
0.4248000041116029,0.11182542145252228,0.07839963585138321
0.42520000715740025,0.1117626503109932,0.07853133976459503
0.4256000102031976,0.11169976741075516,0.07866296172142029
0.42600001324899495,0.11163678765296936,0.07879450172185898
0.42639998719096184,0.11157369613647461,0.0789259597659111
0.4267999902367592,0.1115105077624321,0.07905732840299606
0.42719999328255653,0.11144720762968063,0.07918862253427505
0.4275999963283539,0.11138380318880081,0.07931982725858688
0.42799999937415123,0.11132029443979263,0.07945095002651215
0.4284000024199486,0.1112566813826561,0.07958199083805084
0.4288000054657459,0.1111929640173912,0.07971294224262238
0.4292000085115433,0.11112914234399796,0.07984381914138794
0.4296000115573406,0.11106521636247635,0.07997460663318634
0.4299999854993075,0.11426078528165817,0.08010539412498474
0.43039998854510486,0.11745624244213104,0.08024383336305618
0.4307999915909022,0.11739198863506317,0.08038227260112762
0.43119999463669956,0.11732763051986694,0.0805206298828125
0.4315999976824969,0.11726316064596176,0.08065889775753021
0.43200000072829425,0.11719857901334763,0.08079707622528076
0.4324000037740916,0.11713388562202454,0.08093518018722534
0.43280000681988895,0.11706908047199249,0.08107319474220276
0.4332000098656863,0.1170041635632515,0.08121111989021301
0.43360001291148365,0.11693914234638214,0.0813489630818367
0.43399998685345054,0.11687400937080383,0.08148672431707382
0.4343999898992479,0.11680876463651657,0.08162439614534378
0.43479999294504523,0.11674340814352036,0.08176197856664658
0.4351999959908426,0.11667794734239578,0.0818994790315628
0.43559999903663993,0.11661236733198166,0.08203689008951187
0.4360000020824373,0.11654668301343918,0.08217421919107437
0.4364000051282346,0.11648088693618774,0.08231145888566971
0.436800008174032,0.11641498655080795,0.08244861662387848
0.4372000112198293,0.11634897440671921,0.08258568495512009
0.43760001426562667,0.11628285050392151,0.08272266387939453
0.43799998820759356,0.11621661484241486,0.08285956084728241
0.4383999912533909,0.11615027487277985,0.08299636840820312
0.43879999429918826,0.11608382314443588,0.08313308656215668
0.4391999973449856,0.11601725965738297,0.08326972275972366
0.43960000039078295,0.11595059186220169,0.08340626955032349
0.4400000034365803,0.11588381230831146,0.08354272693395615
0.44040000648237765,0.11581692099571228,0.08367909491062164
0.440800009528175,0.11574992537498474,0.08381538093090057
0.44120001257397234,0.11568281799554825,0.08395157754421234
0.44159998651593924,0.1156156063079834,0.08408768475055695
0.4419999895617366,0.115548275411129,0.08422370254993439
0.44239999260753393,0.11548084765672684,0.08435963094234467
0.4427999956533313,0.11541330069303513,0.08449547737836838
0.44319999869912863,0.11534564942121506,0.08463122695684433
0.443600001744926,0.11527789384126663,0.08476689457893372
0.4440000047907233,0.11521002650260925,0.08490247279405594
0.44440000783652067,0.11514204740524292,0.085037961602211
0.444800010882318,0.11507396399974823,0.0851733535528183
0.44520001392811537,0.11500576883554459,0.08530866354703903
0.44559998787008226,0.11493746936321259,0.0854438841342926
0.4459999909158796,0.11486906558275223,0.08557901531457901
0.44639999396167696,0.11480054259300232,0.08571405708789825
0.4467999970074743,0.11473192274570465,0.08584900945425034
0.44720000005327165,0.11466318368911743,0.08598387241363525
0.447600003099069,0.11459434777498245,0.08611864596605301
0.44800000614486635,0.11452540010213852,0.086253322660923
0.4484000091906637,0.11445634067058563,0.08638791739940643
0.44880001223646104,0.11438717693090439,0.0865224152803421
0.44919998617842793,0.11431790143251419,0.0866568312048912
0.4495999892242253,0.11424852162599564,0.08679115027189255
0.44999999227002263,0.11744304746389389,0.0869254618883133
0.45039999531582,0.12063746154308319,0.08706743270158768
0.4507999983616173,0.12056775391101837,0.08720938861370087
0.4512000014074147,0.120497927069664,0.08735126256942749
0.451600004453212,0.12042798846960068,0.08749303966760635
0.45200000749900937,0.1203579381108284,0.08763471990823746
0.4524000105448067,0.12028777599334717,0.087776318192482
0.45280001359060407,0.12021749466657639,0.08791781961917877
0.45319998753257096,0.12014710158109665,0.08805922418832779
0.4535999905783683,0.12007659673690796,0.08820054680109024
0.45399999362416565,0.12000598013401031,0.08834176510572433
0.454399996669963,0.11993525177240372,0.08848290145397186
0.45479999971576035,0.11986441165208817,0.08862394094467163
0.4552000027615577,0.11979345232248306,0.08876488357782364
0.45560000580735505,0.1197223886847496,0.08890574425458908
0.4560000088531524,0.11965120583772659,0.08904650062322617
0.45640001189894974,0.11957991123199463,0.08918716758489609
0.45679998584091663,0.11950850486755371,0.08932774513959885
0.457199988886714,0.11943698674440384,0.08946822583675385
0.45759999193251133,0.11936535686254501,0.08960860967636108
0.4579999949783087,0.11929361522197723,0.08974890410900116
0.458399998024106,0.1192217618227005,0.08988910913467407
0.4588000010699034,0.11914978921413422,0.09002920985221863
0.4592000041157007,0.11907771229743958,0.09016922116279602
0.45960000716149807,0.11900552362203598,0.09030914306640625
0.4600000102072954,0.11893321573734283,0.09044896811246872
0.46040001325309277,0.11886080354452133,0.09058869630098343
0.46079998719505966,0.11878827214241028,0.09072832763195038
0.461199990240857,0.11871563643217087,0.09086786955595016
0.46159999328665435,0.1186428889632225,0.09100731462240219
0.4619999963324517,0.11857002228498459,0.09114666283130646
0.46239999937824905,0.11849705129861832,0.09128592163324356
0.4628000024240464,0.11842396855354309,0.09142507612705231
0.46320000546984375,0.11835077404975891,0.09156414121389389
0.4636000085156411,0.11827746033668518,0.09170310944318771
0.46400001156143844,0.1182040423154831,0.09184198081493378
0.46439998550340533,0.11813051998615265,0.09198076277971268
0.4647999885492027,0.11805687844753265,0.09211944043636322
0.46519999159500003,0.1179831251502037,0.0922580286860466
0.4655999946407974,0.1179092600941658,0.09239651262760162
0.4659999976865947,0.11783529072999954,0.09253490716218948
0.4664000007323921,0.11776120960712433,0.09267320483922958
0.4668000037781894,0.11768701672554016,0.09281139820814133
0.46720000682398677,0.11761271208524704,0.09294950217008591
0.4676000098697841,0.11753829568624496,0.09308750927448273
0.46800001291558146,0.11746376752853394,0.09322541952133179
0.46839998685754836,0.11738913506269455,0.09336323291063309
0.4687999899033457,0.11731439083814621,0.09350094199180603
0.46919999294914305,0.11723953485488892,0.09363856166601181
0.4695999959949404,0.11716456711292267,0.09377608448266983
0.46999999904073775,0.12035588175058365,0.09391358494758606
0.4704000020865351,0.12354709208011627,0.09405874460935593
0.47080000513233244,0.12347178161144257,0.0942038893699646
0.4712000081781298,0.1233963668346405,0.09434893727302551
0.47160001122392714,0.12332082539796829,0.09449388831853867
0.4720000142697245,0.12324517220258713,0.09463873505592346
0.4723999882116914,0.12316940724849701,0.0947834849357605
0.4727999912574887,0.12309352308511734,0.09492813795804977
0.4731999943032861,0.12301751971244812,0.0950726866722107
0.4735999973490834,0.12294140458106995,0.09521713852882385
0.47400000039488077,0.12286517024040222,0.09536149352788925
0.4744000034406781,0.12278882414102554,0.0955057442188263
0.47480000648647547,0.12271236628293991,0.09564990550279617
0.4752000095322728,0.12263578921556473,0.0957939550280571
0.47560001257807016,0.1225590929389,0.09593791514635086
0.47599998652003706,0.1224822849035263,0.09608176350593567
0.4763999895658344,0.12240536510944366,0.09622552245855331
0.47679999261163175,0.12232832610607147,0.0963691771030426
0.4771999956574291,0.12225117534399033,0.09651272743940353
0.47759999870322645,0.12217390537261963,0.0966561809182167
0.4780000017490238,0.12209652364253998,0.09679953753948212
0.47840000479482114,0.12201902270317078,0.09694278985261917
0.4788000078406185,0.12194141000509262,0.09708593785762787
0.47920001088641584,0.12186368554830551,0.0972289890050888
0.4796000139322132,0.12178584933280945,0.09737193584442139
0.4799999878741801,0.12170789390802383,0.09751478582620621
0.4803999909199774,0.12162982672452927,0.09765753149986267
0.4807999939657748,0.12155164033174515,0.09780017286539078
0.4811999970115721,0.12147334218025208,0.09794271737337112
0.48160000005736947,0.12139493227005005,0.09808515757322311
0.4820000031031668,0.12131641060113907,0.09822750091552734
0.48240000614896417,0.12123776972293854,0.09836973249912262
0.4828000091947615,0.12115901708602905,0.09851186722517014
0.48320001224055886,0.12108015269041061,0.0986538976430893
0.48359998618252575,0.12100116908550262,0.0987958312034607
0.4839999892283231,0.12092207372188568,0.09893766045570374
0.48439999227412045,0.12084287405014038,0.09907937794923782
0.4847999953199178,0.12076354771852493,0.09922099858522415
0.48519999836571515,0.12068411707878113,0.09936252236366272
0.4856000014115125,0.12060456722974777,0.09950393438339233
0.48600000445730984,0.12052491307258606,0.09964524209499359
0.4864000075031072,0.1204451397061348,0.09978645294904709
0.48680001054890454,0.12036525458097458,0.09992755949497223
0.4872000135947019,0.12028525024652481,0.10006855428218842
0.4875999875366688,0.12020514160394669,0.10020945221185684
0.4879999905824661,0.1201249212026596,0.10035024583339691
0.4883999936282635,0.12004458159208298,0.10049093514680862
0.4887999966740608,0.1199641302227974,0.10063152015209198
0.48919999971985817,0.11988357454538345,0.10077200084924698
0.4896000027656555,0.11980289965867996,0.10091237723827362
0.49000000581145287,0.12298648059368134,0.10105272382497787
0.4904000088572502,0.12616994976997375,0.10120072215795517
0.49080001190304756,0.1260889321565628,0.10134869813919067
0.4912000149488449,0.1260077953338623,0.10149656236171722
0.49160001799464226,0.12592652440071106,0.10164432972669601
0.4920000210404396,0.12584516406059265,0.10179198533296585
0.49240002408623695,0.1257636696100235,0.10193953663110733
0.4928000271320343,0.1256820559501648,0.10208698362112045
0.49319997197017074,0.12560032308101654,0.10223431885242462
0.4935999750159681,0.12551848590373993,0.10238155722618103
0.49399997806176543,0.12543651461601257,0.10252868384122849
0.4943999811075628,0.12535443902015686,0.10267569869756699
0.49479998415336013,0.1252722293138504,0.10282261669635773
0.4951999871991575,0.1251899152994156,0.10296942293643951
0.4955999902449548,0.12510748207569122,0.10311611741781235
0.4959999932907522,0.1250249296426773,0.10326271504163742
0.4963999963365495,0.12494226545095444,0.10340919345617294
0.49679999938234687,0.12485947459936142,0.1035555750131607
0.4972000024281442,0.12477657198905945,0.10370184481143951
0.49760000547394156,0.12469355016946793,0.10384801030158997
0.4980000085197389,0.12461041659116745,0.10399406403303146
0.49840001156553626,0.12452716380357742,0.10414000600576401
0.4988000146113336,0.12444379180669785,0.10428585112094879
0.49920001765713096,0.12436030805110931,0.10443157702684402
0.4996000207029283,0.12427670508623123,0.1045771986246109
0.5000000237487257,0.1241929829120636,0.10472271591424942
0.500400026794523,0.12410914897918701,0.10486812144517899
0.5007999716326594,0.12402519583702087,0.1050134152173996
0.5011999746784568,0.12394112348556519,0.10515860468149185
0.5015999777242541,0.12385693937540054,0.10530368238687515
0.5019999807700515,0.12377263605594635,0.1054486557841301
0.5023999838158488,0.1236882209777832,0.10559350997209549
0.5027999868616462,0.1236036866903305,0.10573826730251312
0.5031999899074435,0.12351904064416885,0.1058829054236412
0.5035999929532409,0.12343427538871765,0.10602743923664093
0.5039999959990382,0.1233493983745575,0.1061718612909317
0.5043999990448356,0.12326440215110779,0.10631617158651352
0.5048000020906329,0.12317929416894913,0.10646037012338638
0.5052000051364303,0.12309406697750092,0.10660446435213089
0.5056000081822276,0.12300872802734375,0.10674844682216644
0.506000011228025,0.12292326986789703,0.10689231753349304
0.5064000142738223,0.12283769994974136,0.10703607648611069
0.5068000173196197,0.12275201082229614,0.10717972368001938
0.507200020365417,0.12266620993614197,0.10732325911521912
0.5076000234112144,0.12258028984069824,0.1074666902422905
0.5080000264570117,0.12249426543712616,0.10761000216007233
0.5083999712951481,0.12240811437368393,0.1077532097697258
0.5087999743409455,0.12232185900211334,0.10789630562067032
0.5091999773867428,0.1222354844212532,0.10803928226232529
0.5095999804325402,0.12214899808168411,0.1081821545958519
0.5099999834783375,0.12533354759216309,0.10832499712705612
0.5103999865241349,0.1285180002450943,0.10847549140453339
0.5107999895699322,0.12843115627765656,0.10862595587968826
0.5111999926157296,0.12834419310092926,0.10877630114555359
0.5115999956615269,0.12825711071491241,0.10892654210329056
0.5119999987073243,0.12816990911960602,0.10907667130231857
0.5124000017531216,0.12808258831501007,0.10922668129205704
0.512800004798919,0.12799514830112457,0.10937657952308655
0.5132000078447163,0.12790758907794952,0.1095263659954071
0.5136000108905137,0.12781991064548492,0.10967604070901871
0.514000013936311,0.12773211300373077,0.10982559621334076
0.5144000169821084,0.12764418125152588,0.10997503995895386
0.5148000200279057,0.12755614519119263,0.110124371945858
0.515200023073703,0.12746798992156982,0.11027359217405319
0.5156000261195004,0.12737971544265747,0.11042269319295883
0.5159999709576368,0.12729130685329437,0.11057168245315552
0.5163999740034342,0.12720279395580292,0.11072055250406265
0.5167999770492315,0.1271141618490219,0.11086931824684143
0.5171999800950289,0.12702541053295135,0.11101795732975006
0.5175999831408262,0.12693652510643005,0.11116649210453033
0.5179999861866236,0.1268475353717804,0.11131490767002106
0.5183999892324209,0.1267584264278412,0.11146320402622223
0.5187999922782183,0.12666919827461243,0.11161138862371445
0.5191999953240156,0.12657985091209412,0.11175946146249771
0.519599998369813,0.12649038434028625,0.11190741509199142
0.5200000014156103,0.12640079855918884,0.11205524951219559
0.5204000044614077,0.12631109356880188,0.1122029721736908
0.520800007507205,0.12622126936912537,0.11235057562589645
0.5212000105530024,0.1261313408613205,0.11249806731939316
0.5216000135987997,0.12604127824306488,0.11264543980360031
0.522000016644597,0.12595109641551971,0.11279270052909851
0.5224000196903944,0.1258608102798462,0.11293984204530716
0.5228000227361917,0.12577040493488312,0.11308686435222626
0.5232000257819891,0.1256798654794693,0.1132337749004364
0.5236000288277864,0.12558922171592712,0.113380566239357
0.5239999736659229,0.1254984587430954,0.11352723836898804
0.5243999767117202,0.12540757656097412,0.11367379128932953
0.5247999797575176,0.1253165900707245,0.11382023245096207
0.5251999828033149,0.1252254694700241,0.11396655440330505
0.5255999858491123,0.12513422966003418,0.11411275714635849
0.5259999888949096,0.1250428855419159,0.11425884068012238
0.526399991940707,0.12495142221450806,0.11440481245517731
0.5267999949865043,0.12485983967781067,0.11455066502094269
0.5271999980323017,0.12476813793182373,0.11469639092683792
0.527600001078099,0.12467632442712784,0.1148420050740242
0.5280000041238964,0.1245843917131424,0.11498750746250153
0.5284000071696937,0.124492347240448,0.1151328831911087
0.5288000102154911,0.12440018355846405,0.11527813971042633
0.5292000132612884,0.12430790066719055,0.1154232770204544
0.5296000163070858,0.1242155060172081,0.11556830257177353
0.5300000193528831,0.1273948699235916,0.11571328341960907
0.5304000223986804,0.13057412207126617,0.11586591601371765
0.5308000254444778,0.13048136234283447,0.11601851135492325
0.5312000284902751,0.13038848340511322,0.1161709800362587
0.5315999733284116,0.13029548525810242,0.11632333695888519
0.5319999763742089,0.13020236790180206,0.11647556722164154
0.5323999794200063,0.13010913133621216,0.11662768572568893
0.5327999824658036,0.1300157606601715,0.11677967756986618
0.533199985511601,0.1299222856760025,0.11693155020475388
0.5335999885573983,0.12982867658138275,0.11708330363035202
0.5339999916031957,0.12973494827747345,0.11723493039608002
0.534399994648993,0.1296411007642746,0.11738644540309906
0.5347999976947904,0.1295471340417862,0.11753783375024796
0.5352000007405877,0.12945303320884705,0.1176890954375267
0.5356000037863851,0.12935882806777954,0.1178402453660965
0.5360000068321824,0.1292644888162613,0.11799126863479614
0.5364000098779798,0.12917004525661469,0.11814217269420624
0.5368000129237771,0.12907546758651733,0.11829295009374619
0.5372000159695745,0.12898077070713043,0.11844360828399658
0.5376000190153718,0.12888595461845398,0.11859414726495743
0.5380000220611691,0.12879101932048798,0.11874455958604813
0.5384000251069665,0.12869596481323242,0.11889485269784927
0.5388000281527638,0.12860079109668732,0.11904501914978027
0.5391999729909003,0.12850549817085266,0.11919506639242172
0.5395999760366976,0.12841007113456726,0.11934499442577362
0.539999979082495,0.1283145397901535,0.11949479579925537
0.5403999821282923,0.1282188892364502,0.11964447051286697
0.5407999851740897,0.12812310457229614,0.11979402601718903
0.541199988219887,0.12802721560001373,0.11994345486164093
0.5415999912656844,0.12793119251728058,0.12009276449680328
0.5419999943114817,0.12783506512641907,0.12024194747209549
0.5423999973572791,0.127738818526268,0.12039101123809814
0.5428000004030764,0.1276424378156662,0.12053994834423065
0.5432000034488738,0.12754595279693604,0.12068875879049301
0.5436000064946711,0.12744933366775513,0.12083744257688522
0.5440000095404685,0.12735261023044586,0.12098600715398788
0.5444000125862658,0.12725576758384705,0.1211344450712204
0.5448000156320632,0.12715879082679749,0.12128275632858276
0.5452000186778605,0.12706170976161957,0.12143094837665558
0.5456000217236578,0.1269645094871521,0.12157901376485825
0.5460000247694552,0.1268671751022339,0.12172695249319077
0.5464000278152525,0.12676973640918732,0.12187476456165314
0.546799972653389,0.1266721785068512,0.12202245742082596
0.5471999756991863,0.12657450139522552,0.12217001616954803
0.5475999787449837,0.1264767050743103,0.12231745570898056
0.547999981790781,0.12637878954410553,0.12246476858854294
0.5483999848365784,0.1262807697057724,0.12261195480823517
0.5487999878823757,0.12618261575698853,0.12275901436805725
0.5491999909281731,0.1260843575000763,0.12290594726800919
0.5495999939739704,0.12598596513271332,0.12305275350809097
0.5499999970197678,0.12915976345539093,0.12319951504468918
0.5504000000655651,0.132333442568779,0.12335392087697983
0.5508000031113625,0.13223469257354736,0.1235082820057869
0.5512000061571598,0.13213582336902618,0.12366250902414322
0.5516000092029572,0.13203683495521545,0.12381661683320999
0.5520000122487545,0.13193771243095398,0.12397059798240662
0.5524000152945518,0.13183848559856415,0.1241244450211525
0.5528000183403492,0.13173912465572357,0.12427816540002823
0.5532000213861465,0.13163962960243225,0.12443175911903381
0.5536000244319439,0.13154003024101257,0.12458522617816925
0.5540000274777412,0.13144029676914215,0.12473856657743454
0.5543999723158777,0.13134044408798218,0.12489177286624908
0.554799975361675,0.13124047219753265,0.12504485249519348
0.5551999784074724,0.13114036619663239,0.12519781291484833
0.5555999814532697,0.13104015588760376,0.12535062432289124
0.5559999844990671,0.1309398114681244,0.1255033314228058
0.5563999875448644,0.13083934783935547,0.1256558895111084
0.5567999905906618,0.130738765001297,0.12580832839012146
0.5571999936364591,0.13063804805278778,0.12596063315868378
0.5575999966822565,0.1305372267961502,0.12611280381679535
0.5579999997280538,0.1304362714290619,0.12626485526561737
0.5584000027738512,0.13033519685268402,0.12641677260398865
0.5588000058196485,0.1302340030670166,0.12656857073307037
0.5592000088654459,0.13013269007205963,0.12672021985054016
0.5596000119112432,0.1300312578678131,0.1268717497587204
0.5600000149570405,0.12992969155311584,0.1270231455564499
0.5604000180028379,0.12982800602912903,0.12717440724372864
0.5608000210486352,0.12972621619701385,0.12732554972171783
0.5612000240944326,0.12962429225444794,0.1274765580892563
0.5616000271402299,0.12952224910259247,0.127627432346344
0.5619999719783664,0.12942008674144745,0.12777817249298096
0.5623999750241637,0.12931780517101288,0.12792877852916718
0.5627999780699611,0.12921540439128876,0.12807926535606384
0.5631999811157584,0.12911288440227509,0.12822961807250977
0.5635999841615558,0.12901023030281067,0.12837983667850494
0.5639999872073531,0.1289074718952179,0.12852992117404938
0.5643999902531505,0.12880457937717438,0.12867987155914307
0.5647999932989478,0.1287015825510025,0.128829687833786
0.5651999963447452,0.12859846651554108,0.1289793848991394
0.5655999993905425,0.1284952163696289,0.12912893295288086
0.5660000024363399,0.12839184701442719,0.12927836179733276
0.5664000054821372,0.1282883733510971,0.12942765653133392
0.5668000085279346,0.12818476557731628,0.12957681715488434
0.5672000115737319,0.1280810534954071,0.129725843667984
0.5676000146195292,0.12797720730304718,0.12987473607063293
