time[s],iL[A],v out[V]
0.89640001533553,1.19563627243042,2.271512269973755
0.8968000183813274,1.1938185691833496,2.272850275039673
0.8972000214271247,1.1919997930526733,2.2741858959198
0.8976000244729221,1.1901798248291016,2.275519371032715
0.8980000275187194,1.1883589029312134,2.276850461959839
0.8983999723568559,1.1865369081497192,2.278179407119751
0.8987999754026532,1.1847138404846191,2.279505968093872
0.8991999784484506,1.182889699935913,2.2808303833007812
0.8995999814942479,1.181064486503601,2.2821524143218994
0.8999999845400453,1.179238200187683,2.2834722995758057
0.9003999875858426,1.1774108409881592,2.284789800643921
0.90079999063164,1.1755825281143188,2.286105155944824
0.9011999936774373,1.1737531423568726,2.2874181270599365
0.9015999967232347,1.1719226837158203,2.288728713989258
0.901999999769032,1.170091152191162,2.290037155151367
0.9024000028148293,1.1682586669921875,2.2913432121276855
0.9028000058606267,1.1664249897003174,2.292647123336792
0.903200008906424,1.1645903587341309,2.2939486503601074
0.9036000119522214,1.1627546548843384,2.295247793197632
0.9040000149980187,1.1609179973602295,2.2965447902679443
0.9044000180438161,1.1590802669525146,2.297839641571045
0.9048000210896134,1.1572414636611938,2.2991318702697754
0.9052000241354108,1.155401587486267,2.300421953201294
0.9056000271812081,1.153560757637024,2.3017098903656006
0.9059999720193446,1.1517188549041748,2.302995443344116
0.9063999750651419,1.1498759984970093,2.304278612136841
0.9067999781109393,1.1480320692062378,2.3055593967437744
0.9071999811567366,1.1461870670318604,2.306838035583496
0.907599984202534,1.1443411111831665,2.308114528656006
0.9079999872483313,1.1424940824508667,2.3093883991241455
0.9083999902941287,1.1406461000442505,2.3106601238250732
0.908799993339926,1.1387970447540283,2.31192946434021
0.9091999963857234,1.1369470357894897,2.3131966590881348
0.9095999994315207,1.1350959539413452,2.3144614696502686
0.910000002477318,1.1670660972595215,2.315732717514038
0.9104000055231154,1.1990352869033813,2.317066192626953
0.9108000085689127,1.1971811056137085,2.318406105041504
0.9112000116147101,1.1953258514404297,2.3197436332702637
0.9116000146605074,1.193469524383545,2.3210787773132324
0.9120000177063048,1.1916121244430542,2.3224117755889893
0.9124000207521021,1.1897536516189575,2.323742389678955
0.9128000237978995,1.1878941059112549,2.32507061958313
0.9132000268436968,1.1860336065292358,2.3263967037200928
0.9135999716818333,1.1841719150543213,2.3277204036712646
0.9139999747276306,1.1823092699050903,2.3290417194366455
0.914399977773428,1.1804454326629639,2.3303606510162354
0.9147999808192253,1.178580641746521,2.3316774368286133
0.9151999838650227,1.1767147779464722,2.3329918384552
0.91559998691082,1.1748478412628174,2.334303855895996
0.9159999899566174,1.1729799509048462,2.335613489151001
0.9163999930024147,1.1711108684539795,2.336920976638794
0.916799996048212,1.1692408323287964,2.338226079940796
0.9171999990940094,1.1673697233200073,2.339528799057007
0.9176000021398067,1.1654975414276123,2.3408291339874268
0.9180000051856041,1.1636244058609009,2.3421270847320557
0.9184000082314014,1.1617501974105835,2.3434228897094727
0.9188000112771988,1.1598749160766602,2.3447163105010986
0.9192000143229961,1.1579986810684204,2.3460073471069336
0.9196000173687935,1.1561212539672852,2.3472959995269775
0.9200000204145908,1.154242992401123,2.3485825061798096
0.9204000234603882,1.152363657951355,2.3498666286468506
0.9208000265061855,1.150483250617981,2.3511483669281006
0.921199971344322,1.148601770401001,2.3524277210235596
0.9215999743901193,1.1467193365097046,2.3537046909332275
0.9219999774359167,1.1448358297348022,2.3549792766571045
0.922399980481714,1.1429513692855835,2.3562517166137695
0.9227999835275114,1.1410658359527588,2.3575215339660645
0.9231999865733087,1.1391793489456177,2.3587892055511475
0.923599989619106,1.1372917890548706,2.3600544929504395
0.9239999926649034,1.1354032754898071,2.3613173961639404
0.9243999957107008,1.1335136890411377,2.3625779151916504
0.9247999987564981,1.1316231489181519,2.3638362884521484
0.9252000018022954,1.12973153591156,2.3650920391082764
0.9256000048480928,1.1278389692306519,2.3663456439971924
0.9260000078938901,1.1259453296661377,2.3675968647003174
0.9264000109396875,1.1240508556365967,2.3688457012176514
0.9268000139854848,1.1221551895141602,2.3700921535491943
0.9272000170312822,1.1202586889266968,2.3713362216949463
0.9276000200770795,1.1183611154556274,2.3725779056549072
0.9280000231228769,1.1164625883102417,2.373817205429077
0.9284000261686742,1.11456298828125,2.375054359436035
0.9287999710068107,1.112662434577942,2.376288890838623
0.929199974052608,1.1107609272003174,2.377521276473999
0.9295999770984054,1.1088584661483765,2.378751277923584
0.9299999801442027,1.140596866607666,2.3799872398376465
0.9303999831900001,1.1723344326019287,2.3812854290008545
0.9307999862357974,1.1704288721084595,2.382589817047119
0.9311999892815948,1.1685222387313843,2.3838918209075928
0.9315999923273921,1.1666146516799927,2.3851914405822754
0.9319999953731894,1.1647059917449951,2.386488676071167
0.9323999984189868,1.1627962589263916,2.3877835273742676
0.9328000014647841,1.1608854532241821,2.389075994491577
0.9332000045105815,1.1589736938476562,2.3903660774230957
0.9336000075563788,1.157060980796814,2.3916537761688232
0.9340000106021762,1.1551470756530762,2.392939329147339
0.9344000136479735,1.153232216835022,2.3942222595214844
0.9348000166937709,1.1513162851333618,2.395502805709839
0.9352000197395682,1.1493993997573853,2.3967809677124023
0.9356000227853656,1.1474814414978027,2.398056745529175
0.9360000258311629,1.1455625295639038,2.3993301391601562
0.9364000288769603,1.143642544746399,2.4006011486053467
0.9367999737150967,1.1417216062545776,2.401870012283325
0.9371999767608941,1.1397995948791504,2.4031362533569336
0.9375999798066914,1.1378765106201172,2.404400110244751
0.9379999828524888,1.1359524726867676,2.4056615829467773
0.9383999858982861,1.1340274810791016,2.4069206714630127
0.9387999889440835,1.1321014165878296,2.408177137374878
0.9391999919898808,1.1301743984222412,2.4094314575195312
0.9395999950356781,1.1282463073730469,2.4106833934783936
0.9399999980814755,1.1263172626495361,2.411932945251465
0.9404000011272728,1.124387264251709,2.413180112838745
0.9408000041730702,1.1224561929702759,2.4144246578216553
0.9412000072188675,1.1205241680145264,2.4156670570373535
0.9416000102646649,1.118591070175171,2.4169068336486816
0.9420000133104622,1.1166571378707886,2.418144464492798
0.9424000163562596,1.1147221326828003,2.419379472732544
0.9428000194020569,1.112786054611206,2.420612096786499
0.9432000224478543,1.110849142074585,2.421842336654663
0.9436000254936516,1.108911156654358,2.423070192337036
0.944000028539449,1.1069722175598145,2.424295663833618
0.9443999733775854,1.105032205581665,2.425518751144409
0.9447999764233828,1.1030913591384888,2.426739454269409
0.9451999794691801,1.1011494398117065,2.427957534790039
0.9455999825149775,1.0992066860198975,2.429173469543457
0.9459999855607748,1.0972628593444824,2.430386781692505
0.9463999886065722,1.0953179597854614,2.4315977096557617
0.9467999916523695,1.0933722257614136,2.4328062534332275
0.9471999946981668,1.0914255380630493,2.4340124130249023
0.9475999977439642,1.089477777481079,2.435216188430786
0.9480000007897615,1.087529182434082,2.4364173412323
0.9484000038355589,1.085579514503479,2.4376163482666016
0.9488000068813562,1.0836290121078491,2.438812732696533
0.9492000099271536,1.0816774368286133,2.440006732940674
0.9496000129729509,1.0797250270843506,2.4411983489990234
0.9500000160187483,1.1111793518066406,2.4423961639404297
0.9504000190645456,1.1426327228546143,2.443655252456665
0.950800022110343,1.1406773328781128,2.444920778274536
0.9512000251561403,1.1387208700180054,2.446183443069458
0.9516000282019377,1.1367634534835815,2.447443962097168
0.9519999730400741,1.1348049640655518,2.448702096939087
0.9523999760858715,1.1328455209732056,2.4499576091766357
0.9527999791316688,1.1308850049972534,2.4512107372283936
0.9531999821774662,1.1289235353469849,2.4524614810943604
0.9535999852232635,1.1269611120224,2.453709602355957
0.9539999882690609,1.124997615814209,2.454955577850342
0.9543999913148582,1.1230331659317017,2.4561989307403564
0.9547999943606555,1.121067762374878,2.45743989944458
0.9551999974064529,1.1191012859344482,2.4586782455444336
0.9556000004522502,1.1171338558197021,2.459914445877075
0.9560000034980476,1.11516535282135,2.4611480236053467
0.9564000065438449,1.1131960153579712,2.462379217147827
0.9568000095896423,1.1112256050109863,2.4636077880859375
0.9572000126354396,1.109254240989685,2.464834213256836
0.957600015681237,1.1072818040847778,2.4660580158233643
0.9580000187270343,1.1053085327148438,2.4672794342041016
0.9584000217728317,1.1033341884613037,2.4684982299804688
0.958800024818629,1.1013588905334473,2.469714641571045
0.9592000278644264,1.0993826389312744,2.47092866897583
0.9595999727025628,1.0974054336547852,2.472140312194824
0.9599999757483602,1.0954272747039795,2.4733493328094482
0.9603999787941575,1.0934481620788574,2.4745559692382812
0.9607999818399549,1.0914679765701294,2.4757602214813232
0.9611999848857522,1.089486837387085,2.476961851119995
0.9615999879315495,1.0875048637390137,2.478161096572876
0.9619999909773469,1.0855218172073364,2.479357957839966
0.9623999940231442,1.0835378170013428,2.4805521965026855
0.9627999970689416,1.0815529823303223,2.4817442893981934
0.9632000001147389,1.0795670747756958,2.482933521270752
0.9636000031605363,1.077580213546753,2.4841206073760986
0.9640000062063336,1.0755925178527832,2.485305070877075
0.964400009252131,1.0736037492752075,2.4864871501922607
0.9648000122979283,1.071614146232605,2.487666606903076
0.9652000153437257,1.0696234703063965,2.4888436794281006
0.965600018389523,1.0676319599151611,2.490018367767334
0.9660000214353204,1.0656394958496094,2.4911904335021973
0.9664000244811177,1.0636460781097412,2.4923601150512695
0.9668000275269151,1.0616517066955566,2.4935271739959717
0.9671999723650515,1.0596563816070557,2.494691848754883
0.9675999754108489,1.0576602220535278,2.495854139328003
0.9679999784566462,1.0556631088256836,2.497014045715332
0.9683999815024436,1.0536649227142334,2.498171329498291
0.9687999845482409,1.051666021347046,2.49932599067688
0.9691999875940382,1.0496660470962524,2.5004782676696777
0.9695999906398356,1.0476652383804321,2.5016281604766846
0.9699999936856329,1.0788458585739136,2.502784013748169
0.9703999967314303,1.1100255250930786,2.5040009021759033
0.9707999997772276,1.108021855354309,2.5052237510681152
0.971200002823025,1.1060171127319336,2.506444215774536
0.9716000058688223,1.1040115356445312,2.507662057876587
0.9720000089146197,1.102004885673523,2.5088772773742676
0.972400011960417,1.0999972820281982,2.5100901126861572
0.9728000150062144,1.0979887247085571,2.511300563812256
0.9732000180520117,1.0959792137145996,2.5125083923339844
0.9736000210978091,1.0939687490463257,2.513713836669922
0.9740000241436064,1.0919573307037354,2.5149166584014893
0.9744000271894038,1.089944839477539,2.5161170959472656
0.9747999720275402,1.087931513786316,2.517315149307251
0.9751999750733376,1.0859171152114868,2.518510580062866
0.9755999781191349,1.0839018821716309,2.5197033882141113
0.9759999811649323,1.0818856954574585,2.5208938121795654
0.9763999842107296,1.0798684358596802,2.5220816135406494
0.976799987256527,1.077850341796875,2.5232670307159424
0.9771999903023243,1.0758311748504639,2.5244500637054443
0.9775999933481216,1.0738111734390259,2.525630235671997
0.977999996393919,1.0717902183532715,2.526808261871338
0.9783999994397163,1.0697683095932007,2.5279836654663086
0.9788000024855137,1.0677454471588135,2.529156446456909
0.979200005531311,1.0657216310501099,2.5303268432617188
0.9796000085771084,1.0636968612670898,2.531494617462158
0.9800000116229057,1.061671257019043,2.5326600074768066
0.9804000146687031,1.0596446990966797,2.533822774887085
0.9808000177145004,1.0576171875,2.5349831581115723
0.9812000207602978,1.055588722229004,2.5361409187316895
0.9816000238060951,1.0535593032836914,2.5372962951660156
0.9820000268518925,1.051529049873352,2.5384490489959717
0.9824000298976898,1.0494978427886963,2.5395991802215576
0.9828000329434872,1.0474656820297241,2.5407469272613525
0.9832000359892845,1.0454325675964355,2.5418920516967773
0.9836000390350819,1.0433986186981201,2.543034791946411
0.9840000420808792,1.0413637161254883,2.544174909591675
0.9844000451266766,1.0393279790878296,2.5453126430511475
0.9848000481724739,1.0372912883758545,2.54644775390625
0.9852000512182713,1.035253643989563,2.5475804805755615
0.9856000542640686,1.0332151651382446,2.548710346221924
0.986000057309866,1.0311757326126099,2.549838066101074
0.9863999439403415,1.0291353464126587,2.5509629249572754
0.9867999469861388,1.0270941257476807,2.5520853996276855
0.9871999500319362,1.0250520706176758,2.5532054901123047
0.9875999530777335,1.0230090618133545,2.5543229579925537
0.9879999561235309,1.0209650993347168,2.5554378032684326
0.9883999591693282,1.0189203023910522,2.5565502643585205
0.9887999622151256,1.0168746709823608,2.5576601028442383
0.9891999652609229,1.014828085899353,2.558767318725586
0.9895999683067203,1.0127806663513184,2.5598721504211426
0.9899999713525176,1.043676495552063,2.5609824657440186
0.990399974398315,1.0745714902877808,2.5621538162231445
0.9907999774441123,1.0725212097167969,2.563330888748169
0.9911999804899096,1.0704700946807861,2.5645053386688232
0.991599983535707,1.068418025970459,2.5656771659851074
0.9919999865815043,1.0663650035858154,2.5668466091156006
0.9923999896273017,1.0643110275268555,2.5680134296417236
0.992799992673099,1.0622562170028687,2.5691778659820557
0.9931999957188964,1.0602004528045654,2.5703394412994385
0.9935999987646937,1.0581436157226562,2.5714986324310303
0.9940000018104911,1.0560859441757202,2.572655439376831
0.9944000048562884,1.0540274381637573,2.5738093852996826
0.9948000079020858,1.0519678592681885,2.574960947036743
0.9952000109478831,1.0499074459075928,2.5761098861694336
0.9956000139936805,1.0478460788726807,2.577256441116333
0.9960000170394778,1.0457838773727417,2.5784003734588623
0.9964000200852752,1.0437207221984863,2.5795416831970215
0.9968000231310725,1.0416566133499146,2.5806803703308105
0.9972000261768699,1.0395915508270264,2.5818166732788086
0.9976000292226672,1.0375256538391113,2.5829503536224365
0.9980000322684646,1.0354589223861694,2.5840814113616943
0.9984000353142619,1.0333911180496216,2.585209846496582
0.9988000383600593,1.0313225984573364,2.5863358974456787
0.9992000414058566,1.0292530059814453,2.5874593257904053
0.999600044451654,1.0271825790405273,2.5885801315307617
1.0000000474974513,1.0251113176345825,2.589698314666748
1.0004000505432487,1.0230391025543213,2.5908141136169434
1.000800053589046,1.0209660530090332,2.5919272899627686
1.0012000566348433,1.0188920497894287,2.5930378437042236
1.0015999432653189,1.0168172121047974,2.5941457748413086
1.0019999463111162,1.0147414207458496,2.5952513217926025
1.0023999493569136,1.012664794921875,2.5963540077209473
1.002799952402711,1.010587215423584,2.597454309463501
1.0031999554485083,1.0085088014602661,2.5985522270202637
1.0035999584943056,1.0064295530319214,2.599647283554077
1.003999961540103,1.0043493509292603,2.6007399559020996
1.0043999645859003,1.0022683143615723,2.601829767227173
1.0047999676316977,1.0001864433288574,2.602917194366455
1.005199970677495,0.998103678226471,2.6040022373199463
1.0055999737232924,0.9960200786590576,2.6050844192504883
1.0059999767690897,0.9939355850219727,2.6061642169952393
1.006399979814887,0.9918501973152161,2.607241153717041
1.0067999828606844,0.9897639751434326,2.6083157062530518
1.0071999859064817,0.9876769185066223,2.6093878746032715
1.007599988952279,0.9855889678001404,2.610457181930542
1.0079999919980764,0.9835001826286316,2.6115238666534424
1.0083999950438738,0.9814105033874512,2.6125881671905518
1.0087999980896711,0.9793200492858887,2.613649845123291
1.0092000011354685,0.9772287011146545,2.61470890045166
1.0096000041812658,0.9751365184783936,2.615765333175659
1.0100000072270632,1.0056767463684082,2.6168272495269775
1.0104000102728605,1.036216139793396,2.6179494857788086
1.0108000133186579,1.0341213941574097,2.619077205657959
1.0112000163644552,1.032025694847107,2.6202025413513184
1.0116000194102526,1.0299290418624878,2.6213250160217285
1.01200002245605,1.0278315544128418,2.6224451065063477
1.0124000255018473,1.0257331132888794,2.6235625743865967
1.0128000285476446,1.0236338376998901,2.6246774196624756
1.013200031593442,1.0215336084365845,2.6257896423339844
1.0136000346392393,1.019432544708252,2.626899242401123
1.0140000376850367,1.0173306465148926,2.6280062198638916
1.014400040730834,1.0152277946472168,2.62911057472229
1.0148000437766314,1.0131239891052246,2.6302123069763184
1.0152000468224287,1.0110193490982056,2.6313116550445557
1.015600049868226,1.0089138746261597,2.6324081420898438
1.0160000529140234,1.006807565689087,2.633502244949341
1.0164000559598207,1.0047003030776978,2.6345934867858887
1.0167999425902963,1.0025922060012817,2.6356823444366455
1.0171999456360936,1.0004832744598389,2.6367685794830322
1.017599948681891,0.9983733892440796,2.6378519535064697
1.0179999517276883,0.9962626695632935,2.638932943344116
1.0183999547734857,0.9941510558128357,2.6400113105773926
1.018799957819283,0.9920386672019958,2.641087055206299
1.0191999608650804,0.9899253249168396,2.642160177230835
1.0195999639108777,0.9878112077713013,2.643230676651001
1.019999966956675,0.9856961965560913,2.644298553466797
1.0203999700024724,0.9835803508758545,2.6453638076782227
1.0207999730482697,0.981463611125946,2.6464264392852783
1.021199976094067,0.9793460369110107,2.647486448287964
1.0215999791398644,0.9772276282310486,2.6485438346862793
1.0219999821856618,0.9751083850860596,2.6495985984802246
1.0223999852314591,0.9729883074760437,2.650650978088379
1.0227999882772565,0.9708673357963562,2.651700496673584
1.0231999913230538,0.9687455892562866,2.652747392654419
1.0235999943688512,0.9666229486465454,2.653791666030884
1.0239999974146485,0.9644994735717773,2.6548333168029785
1.0244000004604459,0.9623752236366272,2.655872344970703
1.0248000035062432,0.9602500796318054,2.6569087505340576
1.0252000065520406,0.9581241607666016,2.657942771911621
1.025600009597838,0.9559974074363708,2.6589739322662354
1.0260000126436353,0.9538698196411133,2.6600024700164795
1.0264000156894326,0.9517413973808289,2.6610283851623535
1.02680001873523,0.9496121406555176,2.6620516777038574
1.0272000217810273,0.9474821090698242,2.663072347640991
1.0276000248268247,0.945351243019104,2.664090394973755
1.028000027872622,0.9432195425033569,2.6651055812835693
1.0284000309184194,0.9410870671272278,2.6661183834075928
1.0288000339642167,0.9389537572860718,2.667128562927246
1.029200037010014,0.9368196725845337,2.6681361198425293
1.0296000400558114,0.9346847534179688,2.6691408157348633
1.0300000431016088,0.9649249315261841,2.6701509952545166
1.030400046147406,0.9951642155647278,2.6712212562561035
1.0308000491932034,0.993026852607727,2.6722965240478516
1.0312000522390008,0.9908885955810547,2.6733694076538086
1.0316000552847981,0.9887494444847107,2.6744396686553955
1.0319999419152737,0.9866094589233398,2.675507068634033
1.032399944961071,0.9844686388969421,2.676571846008301
1.0327999480068684,0.9823269248008728,2.6776340007781982
1.0331999510526657,0.9801844358444214,2.6786935329437256
1.033599954098463,0.9780410528182983,2.679750442504883
1.0339999571442604,0.9758968353271484,2.68080472946167
1.0343999601900578,0.9737517237663269,2.681856393814087
1.034799963235855,0.9716058373451233,2.682905435562134
1.0351999662816525,0.9694591164588928,2.6839516162872314
1.0355999693274498,0.9673115015029907,2.684995174407959
1.0359999723732471,0.9651631116867065,2.6860363483428955
1.0363999754190445,0.9630138874053955,2.687074661254883
1.0367999784648418,0.9608637690544128,2.6881103515625
1.0371999815106392,0.9587128758430481,2.689143419265747
1.0375999845564365,0.9565611481666565,2.690173625946045
1.0379999876022339,0.9544086456298828,2.6912014484405518
1.0383999906480312,0.9522552490234375,2.6922264099121094
1.0387999936938286,0.9501010775566101,2.693248748779297
1.039199996739626,0.9479460716247559,2.6942684650421143
1.0395999997854233,0.9457902312278748,2.6952855587005615
1.0400000028312206,0.9436336159706116,2.6963000297546387
1.040400005877018,0.9414761662483215,2.6973118782043457
1.0408000089228153,0.9393179416656494,2.6983208656311035
1.0412000119686127,0.9371588826179504,2.699327230453491
1.04160001501441,0.9349989891052246,2.700330972671509
1.0420000180602074,0.9328383207321167,2.7013320922851562
1.0424000211060047,0.9306768774986267,2.7023303508758545
1.042800024151802,0.9285145998001099,2.7033262252807617
1.0432000271975994,0.9263515472412109,2.7043192386627197
1.0436000302433968,0.9241877198219299,2.7053096294403076
1.044000033289194,0.9220230579376221,2.7062973976135254
1.0444000363349915,0.9198576211929321,2.707282543182373
1.0448000393807888,0.9176914095878601,2.7082648277282715
1.0452000424265862,0.9155243635177612,2.7092444896698
1.0456000454723835,0.913356602191925,2.710221529006958
1.0460000485181808,0.9111880660057068,2.711195945739746
1.0464000515639782,0.9090186953544617,2.712167501449585
1.0468000546097755,0.9068485498428345,2.713136672973633
1.047200057655573,0.90467768907547,2.7141029834747314
1.0475999442860484,0.9025059938430786,2.71506667137146
1.0479999473318458,0.90033358335495,2.7160274982452393
1.048399950377643,0.8981603384017944,2.7169859409332275
1.0487999534234405,0.8959863781929016,2.7179415225982666
1.0491999564692378,0.8938116431236267,2.7188942432403564
1.0495999595150352,0.8916361927986145,2.7198445796966553
1.0499999625608325,0.9214754700660706,2.7207999229431152
1.0503999656066298,0.9513139724731445,2.7218146324157715
1.0507999686524272,0.9491361379623413,2.722834348678589
1.0511999716982245,0.9469574689865112,2.723851442337036
1.051599974744022,0.9447779655456543,2.7248659133911133
1.0519999777898192,0.9425976872444153,2.7258777618408203
1.0523999808356166,0.9404165744781494,2.726886749267578
1.052799983881414,0.9382346272468567,2.727893114089966
1.0531999869272113,0.9360519051551819,2.7288966178894043
1.0535999899730086,0.933868408203125,2.7298977375030518
1.053999993018806,0.9316840767860413,2.73089599609375
1.0543999960646033,0.9294989705085754,2.731891393661499
1.0547999991104007,0.9273130893707275,2.732884407043457
1.055200002156198,0.9251263737678528,2.733874559402466
1.0556000052019954,0.922938883304596,2.7348618507385254
1.0560000082477927,0.920750617980957,2.735846757888794
1.05640001129359,0.9185615181922913,2.7368288040161133
1.0568000143393874,0.9163716435432434,2.7378082275390625
1.0572000173851848,0.9141810536384583,2.7387847900390625
1.0576000204309821,0.9119896292686462,2.7397587299346924
1.0580000234767795,0.9097974300384521,2.740730047225952
1.0584000265225768,0.907604455947876,2.7416985034942627
1.0588000295683742,0.9054107069969177,2.742664337158203
1.0592000326141715,0.9032161831855774,2.7436275482177734
1.0596000356599689,0.901020884513855,2.7445878982543945
1.0600000387057662,0.8988248705863953,2.7455456256866455
1.0604000417515635,0.8966280221939087,2.7465007305145264
1.060800044797361,0.8944304585456848,2.747452974319458
1.0612000478431582,0.8922321200370789,2.7484025955200195
1.0616000508889556,0.8900330066680908,2.749349355697632
1.062000053934753,0.8878331780433655,2.750293493270874
1.0624000569805503,0.8856325745582581,2.751235008239746
1.0627999436110258,0.8834311962127686,2.752173900604248
1.0631999466568232,0.8812291026115417,2.753109931945801
1.0635999497026205,0.8790262341499329,2.7540431022644043
1.0639999527484179,0.8768225908279419,2.7549736499786377
1.0643999557942152,0.8746182322502136,2.755901575088501
1.0647999588400126,0.872413158416748,2.756826877593994
1.06519996188581,0.8702073693275452,2.757749319076538
1.0655999649316072,0.8680007457733154,2.758668899536133
1.0659999679774046,0.8657934665679932,2.7595858573913574
1.066399971023202,0.8635854125022888,2.760500192642212
1.0667999740689993,0.8613766431808472,2.7614119052886963
1.0671999771147966,0.8591671586036682,2.7623207569122314
1.067599980160594,0.856956958770752,2.7632267475128174
1.0679999832063913,0.8547460436820984,2.764130115509033
1.0683999862521887,0.8525343537330627,2.765030860900879
1.068799989297986,0.8503219485282898,2.7659287452697754
1.0691999923437834,0.8481088876724243,2.7668240070343018
1.0695999953895807,0.8458950519561768,2.767716646194458
1.069999998435378,0.8753675818443298,2.768613815307617
1.0704000014811754,0.9048393964767456,2.7695701122283936
1.0708000045269728,0.9026233553886414,2.770531177520752
1.0712000075727701,0.900406539440155,2.7714896202087402
1.0716000106185675,0.8981890082359314,2.7724454402923584
1.0720000136643648,0.8959706425666809,2.7733981609344482
1.0724000167101622,0.8937515616416931,2.774348497390747
1.0728000197559595,0.8915317058563232,2.7752959728240967
1.0732000228017569,0.8893110752105713,2.776240587234497
1.0736000258475542,0.887089729309082,2.7771825790405273
1.0740000288933516,0.8848676085472107,2.7781219482421875
1.074400031939149,0.8826447129249573,2.7790584564208984
1.0748000349849463,0.8804211020469666,2.77999210357666
1.0752000380307436,0.8781967163085938,2.7809231281280518
1.075600041076541,0.8759716153144836,2.781851291656494
1.0760000441223383,0.8737457394599915,2.7827768325805664
1.0764000471681356,0.871519148349762,2.7836997509002686
1.076800050213933,0.8692918419837952,2.7846198081970215
1.0772000532597303,0.8670637607574463,2.785537004470825
1.0776000563055277,0.8648349642753601,2.786451578140259
1.0779999429360032,0.8626054525375366,2.7873635292053223
1.0783999459818006,0.8603752255439758,2.7882726192474365
1.078799949027598,0.858144223690033,2.7891788482666016
1.0791999520733953,0.8559125065803528,2.7900824546813965
1.0795999551191926,0.8536800742149353,2.790983200073242
1.07999995816499,0.8514469265937805,2.7918813228607178
1.0803999612107873,0.8492130637168884,2.792776584625244
1.0807999642565846,0.846978485584259,2.7936692237854004
1.081199967302382,0.8447431921958923,2.7945590019226074
1.0815999703481793,0.8425071835517883,2.7954461574554443
1.0819999733939767,0.840270459651947,2.796330451965332
1.082399976439774,0.8380330801010132,2.7972118854522705
1.0827999794855714,0.8357949256896973,2.798090696334839
1.0831999825313687,0.8335561156272888,2.798966884613037
1.083599985577166,0.8313165903091431,2.799839973449707
1.0839999886229634,0.82907634973526,2.800710678100586
1.0843999916687608,0.8268354535102844,2.8015782833099365
1.0847999947145581,0.8245938420295715,2.802443265914917
1.0851999977603555,0.8223515748977661,2.8033056259155273
1.0856000008061528,0.8201085329055786,2.8041651248931885
1.0860000038519502,0.8178648948669434,2.8050217628479004
1.0864000068977475,0.8156205415725708,2.805875778198242
1.0868000099435449,0.8133754730224609,2.8067269325256348
1.0872000129893422,0.8111297488212585,2.8075754642486572
1.0876000160351396,0.8088833689689636,2.8084211349487305
1.088000019080937,0.8066362738609314,2.8092641830444336
1.0884000221267343,0.8043885231018066,2.8101041316986084
1.0888000251725316,0.8021401166915894,2.810941696166992
1.089200028218329,0.7998910546302795,2.8117761611938477
1.0896000312641263,0.7976412773132324,2.812608003616333
1.0900000343099236,0.8266874551773071,2.8134446144104004
1.090400037355721,0.8557329773902893,2.8143393993377686
1.0908000404015183,0.8534811735153198,2.8152387142181396
1.0912000434473157,0.8512285947799683,2.8161354064941406
1.091600046493113,0.8489753007888794,2.8170292377471924
1.0920000495389104,0.846721351146698,2.817920446395874
1.0924000525847077,0.8444666862487793,2.8188085556030273
1.092800055630505,0.8422112464904785,2.8196942806243896
1.0931999422609806,0.8399551510810852,2.8205769062042236
1.093599945306778,0.8376983404159546,2.8214569091796875
1.0939999483525753,0.8354408144950867,2.822334051132202
1.0943999513983727,0.8331825733184814,2.8232085704803467
1.09479995444417,0.8309236764907837,2.824080228805542
1.0951999574899673,0.8286640644073486,2.824949026107788
1.0955999605357647,0.8264037370681763,2.825815200805664
1.095999963581562,0.8241427540779114,2.826678514480591
1.0963999666273594,0.8218810558319092,2.8275389671325684
1.0967999696731567,0.8196187019348145,2.828396797180176
1.097199972718954,0.8173556327819824,2.829251766204834
1.0975999757647514,0.8150919079780579,2.830103874206543
1.0979999788105488,0.812827467918396,2.8309531211853027
1.0983999818563461,0.8105623722076416,2.8317997455596924
1.0987999849021435,0.8082966208457947,2.832643508911133
1.0991999879479408,0.8060301542282104,2.833484649658203
1.0995999909937382,0.8037630319595337,2.834322929382324
1.0999999940395355,0.8014952540397644,2.835158348083496
1.1003999970853329,0.7992268204689026,2.8359909057617188
1.1008000001311302,0.7969576716423035,2.8368208408355713
1.1012000031769276,0.7946878671646118,2.8376479148864746
1.101600006222725,0.7924174070358276,2.8384721279144287
1.1020000092685223,0.7901463508605957,2.8392937183380127
1.1024000123143196,0.7878745794296265,2.8401124477386475
1.102800015360117,0.7856021523475647,2.840928316116333
1.1032000184059143,0.7833290696144104,2.8417413234710693
1.1036000214517117,0.7810553908348083,2.8425517082214355
1.104000024497509,0.778780996799469,2.8433592319488525
1.1044000275433064,0.7765060067176819,2.8441638946533203
1.1048000305891037,0.7742303609848022,2.844965934753418
1.105200033634901,0.7719540596008301,2.8457648754119873
1.1056000366806984,0.7696771025657654,2.8465614318847656
1.1060000397264957,0.7673995494842529,2.8473548889160156
1.106400042772293,0.765121340751648,2.8481454849243164
1.1068000458180904,0.7628425359725952,2.848933458328247
1.1072000488638878,0.76056307554245,2.8497185707092285
1.1076000519096851,0.7582829594612122,2.85050106048584
1.1080000549554825,0.7560022473335266,2.851280450820923
1.1084000580012798,0.7537209391593933,2.8520572185516357
1.1087999446317554,0.7514389753341675,2.8528311252593994
