time[s],iL[A],v out[V]
0.4704000020865351,1.2965885400772095,0.9865233302116394
0.47080000513233244,1.2957987785339355,0.9880466461181641
0.4712000081781298,1.2950077056884766,0.9895688891410828
0.47160001122392714,1.294215440750122,0.9910900592803955
0.4720000142697245,1.293421983718872,0.9926102757453918
0.4723999882116914,1.292627215385437,0.9941294193267822
0.4727999912574887,1.291831374168396,0.9956474900245667
0.4731999943032861,1.29103422164917,0.9971645474433899
0.4735999973490834,1.2902358770370483,0.998680591583252
0.47400000039488077,1.2894363403320312,1.0001956224441528
0.4744000034406781,1.2886356115341187,1.0017094612121582
0.47480000648647547,1.287833571434021,1.0032223463058472
0.4752000095322728,1.2870303392410278,1.0047342777252197
0.47560001257807016,1.2862260341644287,1.0062450170516968
0.47599998652003706,1.2854204177856445,1.0077548027038574
0.4763999895658344,1.2846136093139648,1.009263515472412
0.47679999261163175,1.2838056087493896,1.0107711553573608
0.4771999956574291,1.282996416091919,1.0122777223587036
0.47759999870322645,1.2821859121322632,1.0137832164764404
0.4780000017490238,1.2813743352890015,1.0152877569198608
0.47840000479482114,1.2805614471435547,1.0167912244796753
0.4788000078406185,1.279747486114502,1.0182934999465942
0.47920001088641584,1.2789322137832642,1.0197948217391968
0.4796000139322132,1.2781157493591309,1.0212950706481934
0.4799999878741801,1.277298092842102,1.022794246673584
0.4803999909199774,1.2764792442321777,1.0242923498153687
0.4807999939657748,1.275659203529358,1.0257893800735474
0.4811999970115721,1.2748379707336426,1.0272854566574097
0.48160000005736947,1.2740155458450317,1.0287803411483765
0.4820000031031668,1.2731919288635254,1.0302741527557373
0.48240000614896417,1.2723671197891235,1.0317668914794922
0.4828000091947615,1.2715411186218262,1.0332586765289307
0.48320001224055886,1.2707139253616333,1.0347492694854736
0.48359998618252575,1.269885540008545,1.0362387895584106
0.4839999892283231,1.269055962562561,1.0377272367477417
0.48439999227412045,1.2682251930236816,1.0392147302627563
0.4847999953199178,1.2673932313919067,1.0407010316848755
0.48519999836571515,1.2665600776672363,1.0421862602233887
0.4856000014115125,1.2657257318496704,1.043670415878296
0.48600000445730984,1.264890193939209,1.0451534986495972
0.4864000075031072,1.264053463935852,1.046635389328003
0.48680001054890454,1.2632155418395996,1.0481163263320923
0.4872000135947019,1.2623764276504517,1.0495961904525757
0.4875999875366688,1.2615362405776978,1.0510748624801636
0.4879999905824661,1.2606947422027588,1.0525524616241455
0.4883999936282635,1.2598520517349243,1.0540289878845215
0.4887999966740608,1.2590082883834839,1.0555044412612915
0.48919999971985817,1.258163332939148,1.0569788217544556
0.4896000027656555,1.2573171854019165,1.0584520101547241
0.49000000581145287,1.2915319204330444,1.0599335432052612
0.4904000088572502,1.3257455825805664,1.0614802837371826
0.49080001190304756,1.3248957395553589,1.063035249710083
0.4912000149488449,1.3240447044372559,1.064589023590088
0.49160001799464226,1.3231924772262573,1.0661418437957764
0.4920000210404396,1.3223389387130737,1.0676934719085693
0.49240002408623695,1.321484088897705,1.0692439079284668
0.4928000271320343,1.3206281661987305,1.0707932710647583
0.49319997197017074,1.3197709321975708,1.0723415613174438
0.4935999750159681,1.318912386894226,1.0738887786865234
0.49399997806176543,1.3180526494979858,1.0754348039627075
0.4943999811075628,1.31719172000885,1.0769797563552856
0.49479998415336013,1.3163294792175293,1.0785236358642578
0.4951999871991575,1.315466046333313,1.0800663232803345
0.4955999902449548,1.3146014213562012,1.0816078186035156
0.4959999932907522,1.3137354850769043,1.0831483602523804
0.4963999963365495,1.312868356704712,1.0846877098083496
0.49679999938234687,1.312000036239624,1.0862258672714233
0.4972000024281442,1.311130404472351,1.0877629518508911
0.49760000547394156,1.3102595806121826,1.0892988443374634
0.4980000085197389,1.3093875646591187,1.0908336639404297
0.49840001156553626,1.3085142374038696,1.09236741065979
0.4988000146113336,1.307639718055725,1.0938999652862549
0.49920001765713096,1.306764006614685,1.0954313278198242
0.4996000207029283,1.30588698387146,1.0969616174697876
0.5000000237487257,1.305008888244629,1.0984907150268555
0.500400026794523,1.3041294813156128,1.1000187397003174
0.5007999716326594,1.3032488822937012,1.1015455722808838
0.5011999746784568,1.3023669719696045,1.1030713319778442
0.5015999777242541,1.3014839887619019,1.1045958995819092
0.5019999807700515,1.3005996942520142,1.1061192750930786
0.5023999838158488,1.299714207649231,1.107641577720642
0.5027999868616462,1.2988274097442627,1.10916268825531
0.5031999899074435,1.2979395389556885,1.110682725906372
0.5035999929532409,1.2970503568649292,1.1122015714645386
0.5039999959990382,1.2961599826812744,1.1137192249298096
0.5043999990448356,1.2952684164047241,1.115235686302185
0.5048000020906329,1.2943755388259888,1.1167510747909546
0.5052000051364303,1.2934815883636475,1.1182652711868286
0.5056000081822276,1.292586326599121,1.1197783946990967
0.506000011228025,1.2916899919509888,1.1212903261184692
0.5064000142738223,1.2907923460006714,1.1228010654449463
0.5068000173196197,1.2898935079574585,1.1243106126785278
0.507200020365417,1.2889933586120605,1.1258189678192139
0.5076000234112144,1.2880921363830566,1.127326250076294
0.5080000264570117,1.2871897220611572,1.1288323402404785
0.5083999712951481,1.2862859964370728,1.1303372383117676
0.5087999743409455,1.2853811979293823,1.1318409442901611
0.5091999773867428,1.2844750881195068,1.1333435773849487
0.5095999804325402,1.2835677862167358,1.1348450183868408
0.5099999834783375,1.3179352283477783,1.136354684829712
0.5103999865241349,1.3523013591766357,1.1379297971725464
0.5107999895699322,1.3513903617858887,1.1395131349563599
0.5111999926157296,1.350478172302246,1.1410953998565674
0.5115999956615269,1.3495646715164185,1.1426763534545898
0.5119999987073243,1.3486498594284058,1.1442562341690063
0.5124000017531216,1.3477338552474976,1.1458349227905273
0.512800004798919,1.3468165397644043,1.1474124193191528
0.5132000078447163,1.345897912979126,1.1489886045455933
0.5136000108905137,1.3449780941009521,1.1505637168884277
0.514000013936311,1.3440570831298828,1.1521376371383667
0.5144000169821084,1.3431347608566284,1.1537103652954102
0.5148000200279057,1.342211127281189,1.1552817821502686
0.515200023073703,1.341286301612854,1.156852126121521
0.5156000261195004,1.340360164642334,1.158421277999878
0.5159999709576368,1.3394328355789185,1.1599891185760498
0.5163999740034342,1.3385041952133179,1.1615558862686157
0.5167999770492315,1.3375743627548218,1.1631213426589966
0.5171999800950289,1.3366432189941406,1.1646857261657715
0.5175999831408262,1.3357107639312744,1.1662487983703613
0.5179999861866236,1.3347772359848022,1.1678106784820557
0.5183999892324209,1.3338422775268555,1.1693713665008545
0.5187999922782183,1.3329062461853027,1.1709308624267578
0.5191999953240156,1.3319687843322754,1.1724891662597656
0.519599998369813,1.331030249595642,1.1740461587905884
0.5200000014156103,1.3300904035568237,1.1756019592285156
0.5204000044614077,1.3291492462158203,1.1771565675735474
0.520800007507205,1.3282068967819214,1.1787099838256836
0.5212000105530024,1.327263355255127,1.1802622079849243
0.5216000135987997,1.3263185024261475,1.18181312084198
0.522000016644597,1.3253724575042725,1.1833628416061401
0.5224000196903944,1.3244251012802124,1.1849113702774048
0.5228000227361917,1.3234765529632568,1.186458706855774
0.5232000257819891,1.3225268125534058,1.1880048513412476
0.5236000288277864,1.3215757608413696,1.1895496845245361
0.5239999736659229,1.320623517036438,1.1910933256149292
0.5243999767117202,1.3196700811386108,1.1926356554031372
0.5247999797575176,1.3187153339385986,1.1941767930984497
0.5251999828033149,1.317759394645691,1.1957167387008667
0.5255999858491123,1.3168021440505981,1.1972554922103882
0.5259999888949096,1.3158437013626099,1.1987929344177246
0.526399991940707,1.314884066581726,1.200329065322876
0.5267999949865043,1.3139232397079468,1.2018641233444214
0.5271999980323017,1.3129611015319824,1.2033978700637817
0.527600001078099,1.3119977712631226,1.204930305480957
0.5280000041238964,1.3110332489013672,1.2064615488052368
0.5284000071696937,1.3100674152374268,1.207991600036621
0.5288000102154911,1.3091005086898804,1.2095203399658203
0.5292000132612884,1.3081321716308594,1.211047887802124
0.5296000163070858,1.3071627616882324,1.2125741243362427
0.5300000193528831,1.3416025638580322,1.2141087055206299
0.5304000223986804,1.376041054725647,1.21570885181427
0.5308000254444778,1.375067949295044,1.2173172235488892
0.5312000284902751,1.3740934133529663,1.2189242839813232
0.5315999733284116,1.3731175661087036,1.2205301523208618
0.5319999763742089,1.3721405267715454,1.2221347093582153
0.5323999794200063,1.3711621761322021,1.2237379550933838
0.5327999824658036,1.3701826333999634,1.2253400087356567
0.533199985511601,1.36920166015625,1.2269408702850342
0.5335999885573983,1.3682194948196411,1.228540301322937
0.5339999916031957,1.3672360181808472,1.2301385402679443
0.534399994648993,1.3662512302398682,1.2317355871200562
0.5347999976947904,1.3652652502059937,1.233331322669983
0.5352000007405877,1.364277958869934,1.2349257469177246
0.5356000037863851,1.3632893562316895,1.2365188598632812
0.5360000068321824,1.3622994422912598,1.2381107807159424
0.5364000098779798,1.3613083362579346,1.2397013902664185
0.5368000129237771,1.3603159189224243,1.2412906885147095
0.5372000159695745,1.3593223094940186,1.2428786754608154
0.5376000190153718,1.3583273887634277,1.2444654703140259
0.5380000220611691,1.3573311567306519,1.2460509538650513
0.5384000251069665,1.3563337326049805,1.2476351261138916
0.5388000281527638,1.355334997177124,1.2492181062698364
0.5391999729909003,1.3543349504470825,1.2507996559143066
0.5395999760366976,1.3533337116241455,1.2523800134658813
0.539999979082495,1.3523311614990234,1.253959059715271
0.5403999821282923,1.3513274192810059,1.2555367946624756
0.5407999851740897,1.3503222465515137,1.2571132183074951
0.541199988219887,1.3493160009384155,1.2586884498596191
0.5415999912656844,1.3483084440231323,1.2602622509002686
0.5419999943114817,1.347299575805664,1.2618348598480225
0.5423999973572791,1.3462895154953003,1.2634060382843018
0.5428000004030764,1.3452781438827515,1.2649760246276855
0.5432000034488738,1.3442654609680176,1.2665446996688843
0.5436000064946711,1.3432515859603882,1.268112063407898
0.5440000095404685,1.3422365188598633,1.2696781158447266
0.5444000125862658,1.3412201404571533,1.2712428569793701
0.5448000156320632,1.3402025699615479,1.2728062868118286
0.5452000186778605,1.3391836881637573,1.274368405342102
0.5456000217236578,1.3381634950637817,1.2759292125701904
0.5460000247694552,1.3371422290802002,1.2774887084960938
0.5464000278152525,1.336119532585144,1.279046893119812
0.546799972653389,1.335095763206482,1.2806037664413452
0.5471999756991863,1.3340705633163452,1.2821593284606934
0.5475999787449837,1.3330442905426025,1.2837135791778564
0.547999981790781,1.3320167064666748,1.285266399383545
0.5483999848365784,1.330987811088562,1.286818027496338
0.5487999878823757,1.3299577236175537,1.2883683443069458
0.5491999909281731,1.32892644405365,1.289917230606079
0.5495999939739704,1.327893853187561,1.2914648056030273
0.5499999970197678,1.362438440322876,1.2930207252502441
0.5504000000655651,1.3969815969467163,1.2946423292160034
0.5508000031113625,1.3959453105926514,1.2962722778320312
0.5512000061571598,1.3949075937271118,1.2979007959365845
0.5516000092029572,1.3938686847686768,1.2995280027389526
0.5520000122487545,1.392828345298767,1.3011537790298462
0.5524000152945518,1.391786813735962,1.3027783632278442
0.5528000183403492,1.3907439708709717,1.3044015169143677
0.5532000213861465,1.3896996974945068,1.306023359298706
0.5536000244319439,1.3886542320251465,1.3076438903808594
0.5540000274777412,1.3876075744628906,1.309262990951538
0.5543999723158777,1.3865594863891602,1.3108807802200317
0.554799975361675,1.3855100870132446,1.3124972581863403
0.5551999784074724,1.3844594955444336,1.3141123056411743
0.5555999814532697,1.3834075927734375,1.3157260417938232
0.5559999844990671,1.3823542594909668,1.317338466644287
0.5563999875448644,1.3812998533248901,1.3189494609832764
0.5567999905906618,1.3802440166473389,1.3205591440200806
0.5571999936364591,1.3791868686676025,1.3221675157546997
0.5575999966822565,1.3781285285949707,1.3237744569778442
0.5579999997280538,1.3770688772201538,1.3253799676895142
0.5584000027738512,1.3760079145431519,1.3269842863082886
0.5588000058196485,1.3749456405639648,1.3285871744155884
0.5592000088654459,1.3738821744918823,1.3301886320114136
0.5596000119112432,1.3728173971176147,1.3317887783050537
0.5600000149570405,1.371751308441162,1.3333874940872192
0.5604000180028379,1.3706839084625244,1.3349848985671997
0.5608000210486352,1.3696153163909912,1.3365808725357056
0.5612000240944326,1.368545413017273,1.3381755352020264
0.5616000271402299,1.3674741983413696,1.339768886566162
0.5619999719783664,1.3664017915725708,1.3413606882095337
0.5623999750241637,1.365328073501587,1.3429512977600098
0.5627999780699611,1.364253044128418,1.3445403575897217
0.5631999811157584,1.3631768226623535,1.3461281061172485
0.5635999841615558,1.362099289894104,1.3477145433425903
0.5639999872073531,1.3610204458236694,1.3492995500564575
0.5643999902531505,1.3599404096603394,1.35088312625885
0.5647999932989478,1.3588590621948242,1.3524653911590576
0.5651999963447452,1.357776403427124,1.3540462255477905
0.5655999993905425,1.3566925525665283,1.3556256294250488
0.5660000024363399,1.355607509613037,1.357203722000122
0.5664000054821372,1.3545210361480713,1.3587803840637207
0.5668000085279346,1.35343337059021,1.3603556156158447
0.5672000115737319,1.3523445129394531,1.3619295358657837
0.5676000146195292,1.3512543439865112,1.3635019063949585
0.5680000176653266,1.3501628637313843,1.3650730848312378
0.5684000207111239,1.3490701913833618,1.366642713546753
0.5688000237569213,1.3479762077331543,1.368211030960083
0.5692000268027186,1.3468810319900513,1.369777798652649
0.5695999716408551,1.3457846641540527,1.3713433742523193
0.5699999746866524,1.3803778886795044,1.3729170560836792
0.5703999777324498,1.4149699211120605,1.374556541442871
0.5707999807782471,1.4138696193695068,1.3762043714523315
0.5711999838240445,1.412768006324768,1.3778506517410278
0.5715999868698418,1.4116650819778442,1.379495620727539
0.5719999899156392,1.4105608463287354,1.3811391592025757
0.5723999929614365,1.4094552993774414,1.3827812671661377
0.5727999960072339,1.4083484411239624,1.384421944618225
0.5731999990530312,1.4072401523590088,1.386061191558838
0.5736000020988286,1.4061306715011597,1.387699007987976
0.5740000051446259,1.4050198793411255,1.3893353939056396
0.5744000081904233,1.4039077758789062,1.3909703493118286
0.5748000112362206,1.402794361114502,1.392603874206543
0.575200014282018,1.4016796350479126,1.3942360877990723
0.5756000173278153,1.4005635976791382,1.3958667516708374
0.5760000203736126,1.3994462490081787,1.397495985031128
0.57640002341941,1.3983275890350342,1.3991237878799438
0.5768000264652073,1.3972076177597046,1.4007501602172852
0.5771999713033438,1.39608633518219,1.4023751020431519
0.5775999743491411,1.3949638605117798,1.403998613357544
0.5779999773949385,1.393839955329895,1.4056206941604614
0.5783999804407358,1.3927148580551147,1.4072413444519043
0.5787999834865332,1.3915883302688599,1.4088605642318726
0.5791999865323305,1.3904606103897095,1.4104782342910767
0.5795999895781279,1.389331579208374,1.4120945930480957
0.5799999926239252,1.388201355934143,1.4137094020843506
0.5803999956697226,1.3870697021484375,1.4153227806091309
0.5807999987155199,1.3859368562698364,1.4169347286224365
0.5812000017613173,1.3848026990890503,1.4185452461242676
0.5816000048071146,1.3836671113967896,1.420154333114624
0.582000007852912,1.3825304508209229,1.4217618703842163
0.5824000108987093,1.3813923597335815,1.423367977142334
0.5828000139445066,1.3802529573440552,1.424972653388977
0.583200016990304,1.3791123628616333,1.4265758991241455
0.5836000200361013,1.3779704570770264,1.4281775951385498
0.5840000230818987,1.376827359199524,1.429777979850769
0.584400026127696,1.3756828308105469,1.4313768148422241
0.5847999709658325,1.3745371103286743,1.432974100112915
0.5851999740116298,1.3733900785446167,1.434570074081421
0.5855999770574272,1.3722418546676636,1.4361644983291626
0.5859999801032245,1.3710922002792358,1.4377573728561401
0.5863999831490219,1.3699413537979126,1.4393489360809326
0.5867999861948192,1.3687893152236938,1.440938949584961
0.5871999892406166,1.3676358461380005,1.442527413368225
0.5875999922864139,1.3664811849594116,1.4441144466400146
0.5879999953322113,1.3653253316879272,1.4457000494003296
0.5883999983780086,1.3641680479049683,1.44728422164917
0.588800001423806,1.3630096912384033,1.448866844177246
0.5892000044696033,1.3618499040603638,1.450447916984558
0.5896000075154006,1.3606889247894287,1.452027678489685
0.590000010561198,1.395298719406128,1.4536155462265015
0.5904000136069953,1.4299073219299316,1.45526921749115
0.5908000166527927,1.4287424087524414,1.4569311141967773
0.59120001969859,1.4275761842727661,1.4585915803909302
0.5916000227443874,1.4264086484909058,1.4602504968643188
0.5920000257901847,1.4252398014068604,1.4619078636169434
0.5924000288359821,1.4240696430206299,1.4635637998580933
0.5927999736741185,1.4228980541229248,1.4652183055877686
0.5931999767199159,1.4217252731323242,1.4668712615966797
0.5935999797657132,1.420551061630249,1.4685226678848267
0.5939999828115106,1.4193756580352783,1.4701725244522095
0.5943999858573079,1.418198823928833,1.4718209505081177
0.5947999889031053,1.4170206785202026,1.4734679460525513
0.5951999919489026,1.4158413410186768,1.4751132726669312
0.5955999949947,1.4146605730056763,1.4767571687698364
0.5959999980404973,1.4134784936904907,1.478399634361267
0.5964000010862947,1.4122951030731201,1.480040431022644
0.596800004132092,1.4111104011535645,1.4816797971725464
0.5972000071778893,1.4099243879318237,1.4833176136016846
0.5976000102236867,1.408737063407898,1.4849539995193481
0.598000013269484,1.407548427581787,1.486588716506958
0.5984000163152814,1.4063585996627808,1.4882220029830933
0.5988000193610787,1.4051673412322998,1.489853858947754
0.5992000224068761,1.4039747714996338,1.4914840459823608
0.5996000254526734,1.4027810096740723,1.4931128025054932
0.6000000284984708,1.4015858173370361,1.4947398900985718
0.6003999733366072,1.4003894329071045,1.4963655471801758
0.6007999763824046,1.3991916179656982,1.4979896545410156
0.6011999794282019,1.3979926109313965,1.4996122121810913
0.6015999824739993,1.3967922925949097,1.5012333393096924
0.6019999855197966,1.3955906629562378,1.5028527975082397
0.602399988565594,1.3943877220153809,1.5044708251953125
0.6027999916113913,1.3931834697723389,1.506087303161621
0.6031999946571887,1.3919779062271118,1.5077022314071655
0.603599997702986,1.3907711505889893,1.5093156099319458
0.6040000007487833,1.3895630836486816,1.510927438735962
0.6044000037945807,1.388353705406189,1.5125377178192139
0.604800006840378,1.3871430158615112,1.5141464471817017
0.6052000098861754,1.3859310150146484,1.5157536268234253
0.6056000129319727,1.3847178220748901,1.5173592567443848
0.6060000159777701,1.3835031986236572,1.5189634561538696
0.6064000190235674,1.3822873830795288,1.5205659866333008
0.6068000220693648,1.3810703754425049,1.5221669673919678
0.6072000251151621,1.3798519372940063,1.5237663984298706
0.6076000281609595,1.3786323070526123,1.5253642797470093
0.6079999729990959,1.3774113655090332,1.5269606113433838
0.6083999760448933,1.3761892318725586,1.5285553932189941
0.6087999790906906,1.3749656677246094,1.5301486253738403
0.609199982136488,1.3737409114837646,1.5317403078079224
0.6095999851822853,1.3725149631500244,1.5333303213119507
0.6099999882280827,1.4071239233016968,1.5349286794662476
0.61039999127388,1.4417316913604736,1.536592721939087
0.6107999943196774,1.4405016899108887,1.5382649898529053
0.6111999973654747,1.4392704963684082,1.5399357080459595
0.611600000411272,1.4380378723144531,1.54160475730896
0.6120000034570694,1.436803936958313,1.5432723760604858
0.6124000065028667,1.4355685710906982,1.544938325881958
0.6128000095486641,1.434332013130188,1.546602725982666
0.6132000125944614,1.4330940246582031,1.5482655763626099
0.6136000156402588,1.4318547248840332,1.5499267578125
0.6140000186860561,1.4306141138076782,1.551586389541626
0.6144000217318535,1.4293721914291382,1.5532444715499878
0.6148000247776508,1.428128957748413,1.554900884628296
0.6152000278234482,1.426884412765503,1.5565557479858398
0.6155999726615846,1.4256384372711182,1.5582090616226196
0.615999975707382,1.424391269683838,1.5598608255386353
0.6163999787531793,1.423142671585083,1.5615109205245972
0.6167999817989767,1.4218928813934326,1.563159465789795
0.617199984844774,1.4206416606903076,1.564806342124939
0.6175999878905714,1.4193891286849976,1.5664516687393188
0.6179999909363687,1.4181352853775024,1.568095326423645
0.618399993982166,1.4168802499771118,1.5697375535964966
0.6187999970279634,1.4156237840652466,1.5713779926300049
0.6192000000737607,1.4143660068511963,1.573016881942749
0.6196000031195581,1.413106918334961,1.574654221534729
0.6200000061653554,1.4118465185165405,1.5762900114059448
0.6204000092111528,1.410584807395935,1.577924132347107
0.6208000122569501,1.4093217849731445,1.5795565843582153
0.6212000153027475,1.4080575704574585,1.5811874866485596
0.6216000183485448,1.4067919254302979,1.58281672000885
0.6220000213943422,1.4055250883102417,1.5844444036483765
0.6224000244401395,1.404256820678711,1.5860704183578491
0.6228000274859369,1.4029873609542847,1.5876948833465576
0.6231999723240733,1.4017164707183838,1.5893176794052124
0.6235999753698707,1.4004443883895874,1.5909388065338135
0.623999978415668,1.399170994758606,1.5925583839416504
0.6243999814614654,1.3978962898254395,1.5941762924194336
0.6247999845072627,1.3966203927993774,1.5957926511764526
0.62519998755306,1.3953430652618408,1.597407341003418
0.6255999905988574,1.3940644264221191,1.5990203619003296
0.6259999936446548,1.392784595489502,1.600631833076477
0.6263999966904521,1.3915034532546997,1.6022416353225708
0.6267999997362494,1.3902209997177124,1.6038497686386108
0.6272000027820468,1.3889373540878296,1.6054563522338867
0.6276000058278441,1.3876522779464722,1.6070612668991089
0.6280000088736415,1.3863660097122192,1.6086645126342773
0.6284000119194388,1.3850784301757812,1.610266089439392
0.6288000149652362,1.3837895393371582,1.6118661165237427
0.6292000180110335,1.3824994564056396,1.6134644746780396
0.6296000210568309,1.381208062171936,1.6150611639022827
0.6300000241026282,1.4158425331115723,1.6166660785675049
0.6304000271484256,1.4504756927490234,1.618336796760559
0.630799971986562,1.4491803646087646,1.6200156211853027
0.6311999750323594,1.4478837251663208,1.6216927766799927
0.6315999780781567,1.4465856552124023,1.6233683824539185
0.6319999811239541,1.4452862739562988,1.6250423192977905
0.6323999841697514,1.4439855813980103,1.6267145872116089
0.6327999872155488,1.4426835775375366,1.628385066986084
0.6331999902613461,1.4413801431655884,1.630053997039795
0.6335999933071434,1.4400755167007446,1.6317212581634521
0.6339999963529408,1.4387694597244263,1.6333868503570557
0.6343999993987381,1.4374620914459229,1.635050892829895
0.6348000024445355,1.4361532926559448,1.6367131471633911
0.6352000054903328,1.4348433017730713,1.6383737325668335
0.6356000085361302,1.4335319995880127,1.6400326490402222
0.6360000115819275,1.4322192668914795,1.6416898965835571
0.6364000146277249,1.4309052228927612,1.6433454751968384
0.6368000176735222,1.429589867591858,1.644999384880066
0.6372000207193196,1.4282732009887695,1.6466516256332397
0.6376000237651169,1.426955223083496,1.6483021974563599
0.6380000268109143,1.4256359338760376,1.6499511003494263
0.6383999716490507,1.424315333366394,1.651598334312439
0.6387999746948481,1.4229934215545654,1.6532437801361084
0.6391999777406454,1.4216701984405518,1.6548876762390137
0.6395999807864428,1.4203455448150635,1.6565297842025757
0.6399999838322401,1.4190196990966797,1.6581703424453735
0.6403999868780375,1.4176925420761108,1.6598091125488281
0.6407999899238348,1.4163639545440674,1.661446213722229
0.6411999929696321,1.4150341749191284,1.6630816459655762
0.6415999960154295,1.4137030839920044,1.66471529006958
0.6419999990612268,1.4123706817626953,1.6663473844528198
0.6424000021070242,1.4110369682312012,1.6679776906967163
0.6428000051528215,1.409701943397522,1.669606328010559
0.6432000081986189,1.4083656072616577,1.6712332963943481
0.6436000112444162,1.4070279598236084,1.672858476638794
0.6440000142902136,1.405689001083374,1.674481987953186
0.6444000173360109,1.4043487310409546,1.6761038303375244
0.6448000203818083,1.4030072689056396,1.677724003791809
0.6452000234276056,1.40166437625885,1.6793423891067505
0.645600026473403,1.400320291519165,1.6809591054916382
0.6459999713115394,1.398974895477295,1.6825740337371826
0.6463999743573368,1.3976281881332397,1.684187412261963
0.6467999774031341,1.3962801694869995,1.6857990026474
0.6471999804489315,1.3949308395385742,1.6874088048934937
0.6475999834947288,1.3935803174972534,1.6890169382095337
0.6479999865405262,1.3922284841537476,1.69062340259552
0.6483999895863235,1.3908753395080566,1.692228078842163
0.6487999926321208,1.3895208835601807,1.6938310861587524
0.6491999956779182,1.3881651163101196,1.695432424545288
0.6495999987237155,1.386808156967163,1.6970319747924805
0.6500000017695129,1.4214744567871094,1.6986396312713623
0.6504000048153102,1.456139326095581,1.7003132104873657
0.6508000078611076,1.4547784328460693,1.7019950151443481
0.6512000109069049,1.4534162282943726,1.7036749124526978
0.6516000139527023,1.4520525932312012,1.7053532600402832
0.6520000169984996,1.4506876468658447,1.7070297002792358
0.652400020044297,1.4493212699890137,1.7087044715881348
0.6528000230900943,1.447953701019287,1.71037757396698
0.6532000261358917,1.446584701538086,1.7120487689971924
0.6535999709740281,1.4452143907546997,1.7137184143066406
0.6539999740198255,1.4438427686691284,1.715386152267456
0.6543999770656228,1.442469835281372,1.7170522212982178
0.6547999801114202,1.4410954713821411,1.7187166213989258
0.6551999831572175,1.439719796180725,1.720379114151001
0.6555999862030149,1.4383429288864136,1.7220399379730225
0.6559999892488122,1.4369646310806274,1.7236990928649902
0.6563999922946095,1.4355849027633667,1.7253563404083252
0.6567999953404069,1.4342039823532104,1.7270119190216064
0.6571999983862042,1.4328217506408691,1.728665828704834
0.6576000014320016,1.4314380884170532,1.7303178310394287
0.6580000044777989,1.4300532341003418,1.7319681644439697
0.6584000075235963,1.4286669492721558,1.7336167097091675
0.6588000105693936,1.4272794723510742,1.735263466835022
0.659200013615191,1.425890564918518,1.7369085550308228
0.6596000166609883,1.4245003461837769,1.7385517358779907
0.6600000197067857,1.4231089353561401,1.740193247795105
0.660400022752583,1.4217160940170288,1.741832971572876
0.6608000257983804,1.420322060585022,1.7434709072113037
0.6612000288441777,1.4189265966415405,1.7451070547103882
0.6615999736823142,1.417529821395874,1.746741533279419
0.6619999767281115,1.4161317348480225,1.7483742237091064
0.6623999797739089,1.4147324562072754,1.7500050067901611
0.6627999828197062,1.4133317470550537,1.751634120941162
0.6631999858655035,1.4119298458099365,1.7532614469528198
0.6635999889113009,1.4105265140533447,1.7548869848251343
0.6639999919570982,1.4091219902038574,1.7565107345581055
0.6643999950028956,1.407716155052185,1.7581326961517334
0.6647999980486929,1.4063090085983276,1.759752869606018
0.6652000010944903,1.4049005508422852,1.7613712549209595
0.6656000041402876,1.4034907817840576,1.7629878520965576
0.666000007186085,1.402079701423645,1.764602780342102
0.6664000102318823,1.400667428970337,1.7662158012390137
0.6668000132776797,1.3992538452148438,1.767827033996582
0.667200016323477,1.3978389501571655,1.7694364786148071
0.6676000193692744,1.3964227437973022,1.771044135093689
0.6680000224150717,1.395005226135254,1.7726500034332275
0.6684000254608691,1.39358651638031,1.7742540836334229
0.6688000285066664,1.3921663761138916,1.775856375694275
0.6691999733448029,1.3907451629638672,1.7774567604064941
0.6695999763906002,1.3893225193023682,1.7790554761886597
0.6699999794363976,1.4238935708999634,1.780662178993225
0.6703999824821949,1.458463430404663,1.7823346853256226
0.6707999855279922,1.4570368528366089,1.78401517868042
0.6711999885737896,1.4556089639663696,1.785693883895874
0.671599991619587,1.4541797637939453,1.7873708009719849
0.6719999946653843,1.452749252319336,1.789045810699463
0.6723999977111816,1.451317310333252,1.7907191514968872
0.672800000756979,1.449884057044983,1.7923905849456787
0.6732000038027763,1.4484494924545288,1.794060230255127
0.6736000068485737,1.4470136165618896,1.7957279682159424
0.674000009894371,1.4455763101577759,1.7973939180374146
0.6744000129401684,1.444137692451477,1.7990580797195435
0.6748000159859657,1.4426978826522827,1.800720453262329
0.6752000190317631,1.4412566423416138,1.802380919456482
0.6756000220775604,1.4398139715194702,1.8040395975112915
0.6760000251233578,1.4383701086044312,1.8056964874267578
0.6764000281691551,1.436924934387207,1.8073514699935913
0.6767999730072916,1.4354783296585083,1.8090046644210815
0.6771999760530889,1.434030532836914,1.810655951499939
0.6775999790988863,1.4325813055038452,1.8123055696487427
0.6779999821446836,1.4311307668685913,1.813953161239624
0.678399985190481,1.429679036140442,1.8155990839004517
0.6787999882362783,1.4282258749008179,1.817242980003357
0.6791999912820756,1.4267714023590088,1.8188852071762085
0.679599994327873,1.4253156185150146,1.8205255270004272
0.6799999973736703,1.4238585233688354,1.8221639394760132
0.6804000004194677,1.4224001169204712,1.8238005638122559
0.680800003465265,1.4209403991699219,1.8254352807998657
0.6812000065110624,1.419479489326477,1.8270682096481323
