time[s],iL[A],v out[V]
0.3315999929327518,2.5702364444732666,1.3056248426437378
0.3319999959785491,2.569190740585327,1.3086763620376587
0.33239999902434647,2.5681426525115967,1.3117263317108154
0.3328000020701438,2.567092180252075,1.3147748708724976
0.33320000511594117,2.5660390853881836,1.3178220987319946
0.3336000081617385,2.564983606338501,1.320867896080017
0.33400001120753586,2.5639257431030273,1.3239121437072754
0.3344000142533332,2.5628652572631836,1.3269550800323486
0.3347999881953001,2.561802625656128,1.3299964666366577
0.33519999124109745,2.560737371444702,1.3330365419387817
0.3355999942868948,2.5596697330474854,1.3360750675201416
0.33599999733269215,2.5585994720458984,1.3391121625900269
0.3364000003784895,2.5575270652770996,1.3421478271484375
0.33680000342428684,2.5564520359039307,1.3451820611953735
0.3372000064700842,2.55537486076355,1.348214864730835
0.33760000951588154,2.554295063018799,1.3512462377548218
0.3380000125616789,2.553212881088257,1.3542760610580444
0.3383999865036458,2.5521280765533447,1.3573044538497925
0.3387999895494431,2.5510411262512207,1.360331416130066
0.3391999925952405,2.5499515533447266,1.3633569478988647
0.3395999956410378,2.5488598346710205,1.3663809299468994
0.33999999868683517,2.5477654933929443,1.3694034814834595
0.3404000017326325,2.546668767929077,1.372424602508545
0.34080000477842987,2.545569658279419,1.3754441738128662
0.3412000078242272,2.5444681644439697,1.3784621953964233
0.34160001087002456,2.5433640480041504,1.3814789056777954
0.3420000139158219,2.542257785797119,1.3844940662384033
0.3423999878577888,2.5411489009857178,1.387507677078247
0.34279999090358615,2.5400376319885254,1.3905198574066162
0.3431999939493835,2.538923978805542,1.3935304880142212
0.34359999699518085,2.5378079414367676,1.3965396881103516
0.3440000000409782,2.536689519882202,1.3995473384857178
0.34440000308677554,2.5355687141418457,1.4025535583496094
0.3448000061325729,2.5344455242156982,1.4055581092834473
0.34520000917837024,2.5333199501037598,1.4085613489151
0.3456000122241676,2.532191753387451,1.4115629196166992
0.3459999861661345,2.5310614109039307,1.4145630598068237
0.3463999892119318,2.52992844581604,1.417561650276184
0.3467999922577292,2.5287933349609375,1.4205588102340698
0.3471999953035265,2.527655601501465,1.4235543012619019
0.34759999834932387,2.526515483856201,1.4265483617782593
0.3480000013951212,2.5253732204437256,1.4295408725738525
0.34840000444091856,2.52422833442688,1.4325318336486816
0.3488000074867159,2.523081064224243,1.4355213642120361
0.34920001053251326,2.5219314098358154,1.438509225845337
0.3496000135783106,2.5298118591308594,1.4414962530136108
0.3499999875202775,2.6086575984954834,1.4445405006408691
0.35039999056607485,2.6875007152557373,1.447680115699768
0.3507999936118722,2.695373773574829,1.450877070426941
0.35119999665766954,2.694211721420288,1.4540730714797974
0.3515999997034669,2.693047285079956,1.4572675228118896
0.35200000274926424,2.691879987716675,1.4604604244232178
0.3524000057950616,2.6907105445861816,1.4636516571044922
0.35280000884085894,2.6895382404327393,1.4668413400650024
0.3532000118866563,2.688363552093506,1.4700294733047485
0.3535999858286232,2.6871862411499023,1.4732160568237305
0.3539999888744205,2.6860063076019287,1.4764010906219482
0.35439999192021787,2.684823989868164,1.4795844554901123
0.3547999949660152,2.6836390495300293,1.4827662706375122
0.35519999801181257,2.6824514865875244,1.4859464168548584
0.3556000010576099,2.6812615394592285,1.4891250133514404
0.35600000410340726,2.6800689697265625,1.4923020601272583
0.3564000071492046,2.6788737773895264,1.4954774379730225
0.35680001019500196,2.677676200866699,1.4986512660980225
0.3572000132407993,2.676476001739502,1.5018235445022583
0.3575999871827662,2.6752731800079346,1.5049941539764404
0.35799999022856355,2.674067974090576,1.5081630945205688
0.3583999932743609,2.6728601455688477,1.511330485343933
0.35879999632015824,2.671649932861328,1.5144962072372437
0.3591999993659556,2.6704370975494385,1.5176602602005005
0.35960000241175294,2.6692216396331787,1.5208227634429932
0.3600000054575503,2.668003797531128,1.5239837169647217
0.36040000850334764,2.666783332824707,1.5271430015563965
0.360800011549145,2.665560483932495,1.5303006172180176
0.3611999854911119,2.664334774017334,1.533456563949585
0.3615999885369092,2.663106918334961,1.5366108417510986
0.36199999158270657,2.6618762016296387,1.5397635698318481
0.3623999946285039,2.6606431007385254,1.542914628982544
0.36279999767430127,2.659407615661621,1.546064019203186
0.3632000007200986,2.6581695079803467,1.5492117404937744
0.36360000376589596,2.656928777694702,1.552357792854309
0.3640000068116933,2.6556856632232666,1.55550217628479
0.36440000985749066,2.65444016456604,1.5586450099945068
0.364800012903288,2.6531918048858643,1.5617860555648804
0.3651999868452549,2.6519412994384766,1.5649255514144897
0.36559998989105225,2.6506879329681396,1.5680632591247559
0.3659999929368496,2.649432420730591,1.5711994171142578
0.36639999598264694,2.6481740474700928,1.5743337869644165
0.3667999990284443,2.6469132900238037,1.5774664878845215
0.36720000207424164,2.6456501483917236,1.5805975198745728
0.367600005120039,2.6443843841552734,1.5837268829345703
0.36800000816583633,2.6431162357330322,1.5868545770645142
0.3684000112116337,2.641845464706421,1.5899806022644043
0.36880001425743103,2.6405723094940186,1.5931049585342407
0.3691999881993979,2.639296531677246,1.5962275266647339
0.36959999124519527,2.646556854248047,1.599349021911621
0.3699999942909926,2.725275993347168,1.6025270223617554
0.37039999733678997,2.803992748260498,1.6058002710342407
0.3708000003825873,2.8112452030181885,1.6091301441192627
0.37120000342838466,2.8099565505981445,1.6124588251113892
0.371600006474182,2.8086652755737305,1.615785837173462
0.37200000951997936,2.8073713779449463,1.6191110610961914
0.3724000125657767,2.806074857711792,1.6224346160888672
0.3727999865077436,2.8047754764556885,1.6257563829421997
0.37319998955354095,2.803473472595215,1.629076361656189
0.3735999925993383,2.80216908454895,1.6323946714401245
0.37399999564513564,2.8008618354797363,1.6357111930847168
0.374399998690933,2.7995517253875732,1.6390260457992554
0.37480000173673034,2.798239231109619,1.6423391103744507
0.3752000047825277,2.796924114227295,1.6456503868103027
0.37560000782832503,2.7956061363220215,1.6489598751068115
0.3760000108741224,2.794285774230957,1.6522676944732666
0.37640001391991973,2.7929625511169434,1.6555737257003784
0.3767999878618866,2.7916369438171387,1.658877968788147
0.37719999090768397,2.7903084754943848,1.6621804237365723
0.3775999939534813,2.7889773845672607,1.6654812097549438
0.37799999699927866,2.7876436710357666,1.6687800884246826
0.378400000045076,2.7863073348999023,1.6720772981643677
0.37880000309087336,2.784968376159668,1.67537260055542
0.3792000061366707,2.7836267948150635,1.6786662340164185
0.37960000918246806,2.7822823524475098,1.6819580793380737
0.3800000122282654,2.780935525894165,1.6852481365203857
0.3803999861702323,2.77958607673645,1.6885364055633545
0.38079998921602964,2.778233766555786,1.6918227672576904
0.381199992261827,2.776879072189331,1.6951074600219727
0.38159999530762434,2.775521755218506,1.698390245437622
0.3819999983534217,2.7741615772247314,1.7016712427139282
0.38240000139921904,2.772799015045166,1.7049504518508911
0.3828000044450164,2.7714338302612305,1.7082278728485107
0.38320000749081373,2.7700657844543457,1.711503505706787
0.3836000105366111,2.76869535446167,1.7147772312164307
0.38400001358240843,2.767322301864624,1.718049168586731
0.3843999875243753,2.765946388244629,1.721319317817688
0.38479999057017267,2.7645680904388428,1.7245875597000122
0.38519999361597,2.7631871700286865,1.7278540134429932
0.38559999666176736,2.76180362701416,1.7311186790466309
0.3859999997075647,2.7604172229766846,1.7343814373016357
0.38640000275336206,2.759028434753418,1.7376424074172974
0.3868000057991594,2.7576370239257812,1.7409014701843262
0.38720000884495676,2.7562429904937744,1.7441587448120117
0.3876000118907541,2.7548465728759766,1.7474141120910645
0.387999985832721,2.7534472942352295,1.750667691230774
0.38839998887851834,2.7520453929901123,1.7539194822311401
0.3887999919243157,2.750640869140625,1.757169246673584
0.38919999497011304,2.7492339611053467,1.7604172229766846
0.3895999980159104,2.7586796283721924,1.7636642456054688
0.39000000106170774,2.8372673988342285,1.766970157623291
0.3904000041075051,2.9158523082733154,1.7703711986541748
0.39080000715330243,2.9252898693084717,1.7738310098648071
0.3912000101990998,2.9238693714141846,1.777289867401123
0.3916000132448971,2.9224462509155273,1.7807468175888062
0.391999987186864,2.921020269393921,1.7842018604278564
0.39239999023266137,2.9195914268493652,1.7876551151275635
0.3927999932784587,2.9181599617004395,1.7911063432693481
0.39319999632425606,2.9167258739471436,1.7945556640625
0.3935999993700534,2.9152886867523193,1.7980031967163086
0.39400000241585076,2.913848876953125,1.8014487028121948
0.3944000054616481,2.9124064445495605,1.8048923015594482
0.39480000850744545,2.910961151123047,1.8083341121673584
0.3952000115532428,2.909512996673584,1.8117738962173462
0.3955999854952097,2.908062219619751,1.8152117729187012
0.39599998854100704,2.906608819961548,1.8186477422714233
0.3963999915868044,2.9051525592803955,1.8220816850662231
0.39679999463260174,2.903693437576294,1.8255138397216797
0.3971999976783991,2.9022316932678223,1.8289439678192139
0.39760000072419643,2.9007670879364014,1.8323721885681152
0.3980000037699938,2.8992998600006104,1.8357983827590942
0.39840000681579113,2.89782977104187,1.83922278881073
0.3988000098615885,2.8963570594787598,1.8426451683044434
0.3992000129073858,2.8948814868927,1.8460655212402344
0.3995999868493527,2.8934032917022705,1.8494839668273926
0.39999998989515007,2.8919224739074707,1.852900505065918
0.4003999929409474,2.8904387950897217,1.856315016746521
0.40079999598674476,2.8889522552490234,1.8597276210784912
0.4011999990325421,2.887463331222534,1.863138198852539
0.40160000207833946,2.8859713077545166,1.866546869277954
0.4020000051241368,2.884476661682129,1.8699535131454468
0.40240000816993415,2.882979393005371,1.8733582496643066
0.4028000112157315,2.881479263305664,1.8767609596252441
0.40320001426152885,2.879976511001587,1.8801616430282593
0.40359998820349574,2.8784711360931396,1.883560299873352
0.4039999912492931,2.876962900161743,1.886957049369812
0.40439999429509044,2.8754520416259766,1.8903517723083496
0.4047999973408878,2.8739383220672607,1.8937445878982544
0.40520000038668513,2.872421979904175,1.8971352577209473
0.4056000034324825,2.8709030151367188,1.9005240201950073
0.40600000647827983,2.8693811893463135,1.903910756111145
0.4064000095240772,2.867856740951538,1.9072954654693604
0.4068000125698745,2.8663294315338135,1.9106782674789429
0.4071999865118414,2.8647994995117188,1.9140589237213135
0.40759998955763876,2.863266944885254,1.9174375534057617
0.4079999926034361,2.861731767654419,1.9208142757415771
0.40839999564923346,2.8601937294006348,1.9241888523101807
0.4087999986950308,2.8586530685424805,1.9275614023208618
0.40920000174082816,2.857109546661377,1.9309320449829102
0.4096000047866255,2.8666932582855225,1.934301495552063
0.41000000783242285,2.9451444149017334,1.9377299547195435
0.4104000108782202,3.023592710494995,1.9412533044815063
0.41080001392401755,3.033168077468872,1.9448356628417969
0.41119998786598444,3.0316107273101807,1.9484169483184814
0.4115999909117818,3.030050754547119,1.951996088027954
0.41199999395757914,3.0284876823425293,1.9555732011795044
0.4123999970033765,3.0269217491149902,1.9591482877731323
0.41280000004917383,3.025352954864502,1.9627212285995483
0.4132000030949712,3.0237812995910645,1.966292142868042
0.41360000614076853,3.022207021713257,1.9698609113693237
0.4140000091865659,3.020629644393921,1.973427653312683
0.4144000122323632,3.0190494060516357,1.9769922494888306
0.4147999861743301,3.0174663066864014,1.9805548191070557
0.41519998922012746,3.015880584716797,1.9841152429580688
0.4155999922659248,3.014291763305664,1.9876736402511597
0.41599999531172216,3.012700319290161,1.9912298917770386
0.4163999983575195,3.01110577583313,1.9947841167449951
0.41680000140331686,3.0095086097717285,1.9983361959457397
0.4172000044491142,3.007908582687378,2.0018861293792725
0.41760000749491155,3.006305694580078,2.005434036254883
0.4180000105407089,3.004699945449829,2.008979558944702
0.41840001358650625,3.003091335296631,2.0125231742858887
0.41879998752847314,3.0014798641204834,2.0160646438598633
0.4191999905742705,2.9998655319213867,2.019603967666626
0.41959999362006783,2.998248338699341,2.0231411457061768
0.4199999966658652,2.996628522872925,2.0266764163970947
0.42039999971166253,2.9950058460235596,2.0302093029022217
0.4208000027574599,2.993380069732666,2.033740282058716
0.4212000058032572,2.9917516708374023,2.037268877029419
0.4216000088490546,2.9901206493377686,2.04079532623291
0.4220000118948519,2.9884865283966064,2.0443196296691895
0.4223999858368188,2.986849546432495,2.047842025756836
0.42279998888261616,2.9852099418640137,2.0513620376586914
0.4231999919284135,2.983567476272583,2.054879903793335
0.42359999497421086,2.981922149658203,2.0583956241607666
0.4239999980200082,2.980273962020874,2.0619091987609863
0.42440000106580555,2.978623151779175,2.065420627593994
0.4248000041116029,2.9769694805145264,2.06892991065979
0.42520000715740025,2.9753127098083496,2.072436809539795
0.4256000102031976,2.973653554916382,2.075941801071167
0.42600001324899495,2.9719913005828857,2.079444408416748
0.42639998719096184,2.9703264236450195,2.082944869995117
0.4267999902367592,2.968658685684204,2.0864431858062744
0.42719999328255653,2.9669880867004395,2.0899393558502197
0.4275999963283539,2.9653146266937256,2.093433141708374
0.42799999937415123,2.9636385440826416,2.0969250202178955
0.4284000024199486,2.9619596004486084,2.100414514541626
0.4288000054657459,2.960277795791626,2.1039018630981445
0.4292000085115433,2.9585933685302734,2.107386827468872
0.4296000115573406,2.968311071395874,2.110870838165283
0.4299999854993075,3.0466208457946777,2.1144137382507324
0.43039998854510486,3.1249279975891113,2.118051528930664
0.4307999915909022,3.134636878967285,2.121748208999634
0.43119999463669956,3.1329379081726074,2.125443935394287
0.4315999976824969,3.1312360763549805,2.1291372776031494
0.43200000072829425,3.1295313835144043,2.1328282356262207
0.4324000037740916,3.1278235912323,2.13651704788208
0.43280000681988895,3.126112937927246,2.1402037143707275
0.4332000098656863,3.124399423599243,2.143887996673584
0.43360001291148365,3.122682809829712,2.1475701332092285
0.43399998685345054,3.1209633350372314,2.151249885559082
0.4343999898992479,3.1192407608032227,2.1549274921417236
0.43479999294504523,3.1175153255462646,2.158602714538574
0.4351999959908426,3.1157870292663574,2.162275791168213
0.43559999903663993,3.114055633544922,2.1659464836120605
0.4360000020824373,3.112321376800537,2.1696150302886963
0.4364000051282346,3.110584259033203,2.173281192779541
0.436800008174032,3.10884428024292,2.1769449710845947
0.4372000112198293,3.1071012020111084,2.1806066036224365
0.43760001426562667,3.1053552627563477,2.1842658519744873
0.43799998820759356,3.1036064624786377,2.187922954559326
0.4383999912533909,3.1018545627593994,2.191577672958374
0.43879999429918826,3.100099802017212,2.195230007171631
0.4391999973449856,3.098342180252075,2.198880195617676
0.43960000039078295,3.0965816974639893,2.2025279998779297
0.4400000034365803,3.094818115234375,2.2061734199523926
0.44040000648237765,3.0930516719818115,2.2098166942596436
0.440800009528175,3.091282367706299,2.2134573459625244
0.44120001257397234,3.089510202407837,2.2170958518981934
0.44159998651593924,3.0877349376678467,2.2207322120666504
0.4419999895617366,3.0859570503234863,2.2243659496307373
0.44239999260753393,3.0841760635375977,2.2279975414276123
0.4427999956533313,3.0823922157287598,2.2316267490386963
0.44319999869912863,3.0806055068969727,2.2352535724639893
0.443600001744926,3.0788156986236572,2.2388782501220703
0.4440000047907233,3.0770232677459717,2.2425003051757812
0.44440000783652067,3.075227737426758,2.2461202144622803
0.444800010882318,3.073429584503174,2.2497377395629883
0.44520001392811537,3.0716283321380615,2.253352642059326
0.44559998787008226,3.06982421875,2.256965398788452
0.4459999909158796,3.06801700592041,2.260575771331787
0.44639999396167696,3.06620717048645,2.26418399810791
0.4467999970074743,3.064394474029541,2.267789602279663
0.44720000005327165,3.0625786781311035,2.271392822265625
0.447600003099069,3.060760259628296,2.274993658065796
0.44800000614486635,3.05893874168396,2.278592348098755
0.4484000091906637,3.057114362716675,2.2821884155273438
0.44880001223646104,3.0552871227264404,2.2857820987701416
0.44919998617842793,3.053457260131836,2.2893733978271484
0.4495999892242253,3.0633840560913086,2.2929635047912598
0.44999999227002263,3.1415481567382812,2.2966127395629883
0.45039999531582,3.2197093963623047,2.30035662651062
0.4507999983616173,3.2296276092529297,2.3041598796844482
0.4512000014074147,3.227782726287842,2.3079614639282227
0.451600004453212,3.2259347438812256,2.311760902404785
0.45200000749900937,3.22408390045166,2.3155579566955566
0.4524000105448067,3.2222299575805664,2.319352388381958
0.45280001359060407,3.2203729152679443,2.3231444358825684
0.45319998753257096,3.218512773513794,2.3269340991973877
0.4535999905783683,3.2166497707366943,2.330721139907837
0.45399999362416565,3.2147836685180664,2.334506034851074
0.454399996669963,3.2129147052764893,2.3382883071899414
0.45479999971576035,3.2110424041748047,2.3420681953430176
0.4552000027615577,3.209167242050171,2.3458454608917236
0.45560000580735505,3.207289218902588,2.3496203422546387
0.4560000088531524,3.2054078578948975,2.3533928394317627
0.45640001189894974,3.203523635864258,2.3571629524230957
0.45679998584091663,3.201636552810669,2.3609304428100586
0.457199988886714,3.1997461318969727,2.3646955490112305
0.45759999193251133,3.197852849960327,2.3684580326080322
0.4579999949783087,3.1959567070007324,2.372218132019043
0.458399998024106,3.1940574645996094,2.3759758472442627
0.4588000010699034,3.192155122756958,2.3797309398651123
0.4592000041157007,3.1902499198913574,2.383483648300171
0.45960000716149807,3.1883416175842285,2.3872337341308594
0.4600000102072954,3.1864302158355713,2.390981435775757
0.46040001325309277,3.184515953063965,2.394726514816284
0.46079998719505966,3.18259859085083,2.3984692096710205
0.461199990240857,3.180678367614746,2.402209520339966
0.46159999328665435,3.178755044937134,2.405946969985962
0.4619999963324517,3.1768288612365723,2.409682273864746
0.46239999937824905,3.1748995780944824,2.413414716720581
0.4628000024240464,3.1729674339294434,2.417144775390625
0.46320000546984375,3.171032190322876,2.420872449874878
0.4636000085156411,3.1690940856933594,2.4245975017547607
0.46400001156143844,3.1671528816223145,2.4283199310302734
0.46439998550340533,3.1652088165283203,2.432039976119995
0.4647999885492027,3.163261651992798,2.4357573986053467
0.46519999159500003,3.161311388015747,2.439472198486328
0.4655999946407974,3.159358501434326,2.4431846141815186
0.4659999976865947,3.157402276992798,2.446894407272339
0.4664000007323921,3.1554434299468994,2.450601577758789
0.4668000037781894,3.1534814834594727,2.4543063640594482
0.46720000682398677,3.1515164375305176,2.4580085277557373
0.4676000098697841,3.1495485305786133,2.4617080688476562
0.46800001291558146,3.1475777626037598,2.465404987335205
0.46839998685754836,3.145603895187378,2.469099521636963
0.4687999899033457,3.143627166748047,2.4727911949157715
0.46919999294914305,3.1416475772857666,2.476480484008789
0.4695999959949404,3.1514103412628174,2.480168342590332
0.46999999904073775,3.229424476623535,2.483915090560913
0.4704000020865351,3.307435989379883,2.4877562522888184
0.47080000513233244,3.3171894550323486,2.491656541824341
0.4712000081781298,3.315194606781006,2.4955554008483887
0.47160001122392714,3.3131966590881348,2.4994513988494873
0.4720000142697245,3.3111956119537354,2.503345012664795
0.4723999882116914,3.3091912269592285,2.5072357654571533
0.4727999912574887,3.3071839809417725,2.5111241340637207
0.4731999943032861,3.305173397064209,2.515009880065918
0.4735999973490834,3.3031599521636963,2.518892765045166
0.47400000039488077,3.301143169403076,2.522773265838623
0.4744000034406781,3.299123525619507,2.526650905609131
0.47480000648647547,3.29710054397583,2.5305259227752686
0.4752000095322728,3.295074701309204,2.5343985557556152
0.47560001257807016,3.2930455207824707,2.5382683277130127
0.47599998652003706,3.291013479232788,2.54213547706604
0.4763999895658344,3.288978099822998,2.5460000038146973
0.47679999261163175,3.286939859390259,2.5498619079589844
0.4771999956574291,3.284898519515991,2.5537211894989014
0.47759999870322645,3.282853841781616,2.557577610015869
0.4780000017490238,3.280806303024292,2.561431646347046
0.47840000479482114,3.2787556648254395,2.5652828216552734
0.4788000078406185,3.2767019271850586,2.569131374359131
0.47920001088641584,3.2746450901031494,2.572977066040039
0.4796000139322132,3.272585153579712,2.5768203735351562
0.4799999878741801,3.270522117614746,2.580660820007324
0.4803999909199774,3.268455982208252,2.584498643875122
0.4807999939657748,3.2663869857788086,2.58833384513855
0.4811999970115721,3.264314651489258,2.5921661853790283
0.48160000005736947,3.262239456176758,2.5959959030151367
0.4820000031031668,3.2601611614227295,2.599822759628296
0.48240000614896417,3.258079767227173,2.603647232055664
0.4828000091947615,3.255995273590088,2.607468843460083
0.48320001224055886,3.2539076805114746,2.6112875938415527
0.48359998618252575,3.251817226409912,2.6151037216186523
0.4839999892283231,3.2497236728668213,2.618917226791382
0.48439999227412045,3.247627019882202,2.622727870941162
0.4847999953199178,3.2455272674560547,2.6265358924865723
0.48519999836571515,3.243424415588379,2.6303412914276123
0.4856000014115125,3.241318702697754,2.634143829345703
0.48600000445730984,3.2392098903656006,2.6379435062408447
0.4864000075031072,3.237097978591919,2.641740560531616
0.48680001054890454,3.234983205795288,2.6455347537994385
0.4872000135947019,3.23286509513855,2.6493263244628906
0.4875999875366688,3.2307441234588623,2.6531152725219727
0.4879999905824661,3.2286200523376465,2.6569013595581055
0.4883999936282635,3.2264931201934814,2.660684585571289
0.4887999966740608,3.224363088607788,2.6644649505615234
0.48919999971985817,3.2222299575805664,2.6682426929473877
0.4896000027656555,3.232856273651123,2.6720190048217773
0.49000000581145287,3.3107171058654785,2.6758551597595215
0.4904000088572502,3.3885748386383057,2.6797854900360107
0.49080001190304756,3.3991916179656982,2.6837759017944336
0.4912000149488449,3.397042989730835,2.6877644062042236
0.49160001799464226,3.3948912620544434,2.6917502880096436
0.4920000210404396,3.3927361965179443,2.6957335472106934
0.49240002408623695,3.390578031539917,2.699713706970215
0.4928000271320343,3.3884167671203613,2.703691244125366
0.49319997197017074,3.3862521648406982,2.7076659202575684
0.4935999750159681,3.384084463119507,2.7116377353668213
0.49399997806176543,3.381913423538208,2.715606927871704
0.4943999811075628,3.37973952293396,2.7195730209350586
0.49479998415336013,3.3775622844696045,2.723536491394043
0.4951999871991575,3.3753817081451416,2.727497100830078
0.4955999902449548,3.3731982707977295,2.731454610824585
0.4959999932907522,3.37101149559021,2.7354094982147217
0.4963999963365495,3.368821620941162,2.739361524581909
0.49679999938234687,3.366628408432007,2.7433106899261475
0.4972000024281442,3.3644323348999023,2.7472572326660156
0.49760000547394156,3.3622329235076904,2.7512006759643555
0.4980000085197389,3.36003041267395,2.755141258239746
0.49840001156553626,3.3578245639801025,2.7590789794921875
0.4988000146113336,3.3556158542633057,2.7630138397216797
0.49920001765713096,3.3534038066864014,2.7669458389282227
0.4996000207029283,3.3511886596679688,2.7708749771118164
0.5000000237487257,3.348970413208008,2.774801254272461
0.500400026794523,3.3467490673065186,2.7787246704101562
0.5007999716326594,3.344524383544922,2.7826452255249023
0.5011999746784568,3.342296838760376,2.78656268119812
0.5015999777242541,3.3400659561157227,2.7904775142669678
0.5019999807700515,3.337831974029541,2.794389247894287
0.5023999838158488,3.335594892501831,2.7982981204986572
0.5027999868616462,3.3333547115325928,2.802204132080078
0.5031999899074435,3.331111431121826,2.80610728263855
0.5035999929532409,3.3288650512695312,2.8100075721740723
0.5039999959990382,3.326615333557129,2.8139047622680664
0.5043999990448356,3.3243627548217773,2.8177990913391113
0.5048000020906329,3.3221068382263184,2.821690559387207
0.5052000051364303,3.31984806060791,2.8255791664123535
0.5056000081822276,3.3175859451293945,2.8294646739959717
0.506000011228025,3.3153209686279297,2.8333473205566406
0.5064000142738223,3.3130526542663574,2.8372271060943604
0.5068000173196197,3.310781240463257,2.841104030609131
0.507200020365417,3.308506965637207,2.844977855682373
0.5076000234112144,3.30622935295105,2.848848581314087
0.5080000264570117,3.3039486408233643,2.8527166843414307
0.5083999712951481,3.3016650676727295,2.856581687927246
0.5087999743409455,3.2993781566619873,2.860443592071533
0.5091999773867428,3.297088384628296,2.864302635192871
0.5095999804325402,3.3080430030822754,2.8681602478027344
0.5099999834783375,3.385746955871582,2.8720779418945312
0.5103999865241349,3.4634478092193604,2.876089572906494
0.5107999895699322,3.474392890930176,2.8801615238189697
0.5111999926157296,3.4720871448516846,2.8842318058013916
0.5115999956615269,3.469778299331665,2.888298988342285
0.5119999987073243,3.467465877532959,2.8923633098602295
0.5124000017531216,3.4651503562927246,2.8964245319366455
0.512800004798919,3.462831735610962,2.900482654571533
0.5132000078447163,3.460509777069092,2.9045379161834717
0.5136000108905137,3.4581844806671143,2.908590078353882
0.514000013936311,3.4558558464050293,2.9126393795013428
0.5144000169821084,3.453524112701416,2.9166855812072754
0.5148000200279057,3.4511892795562744,2.9207286834716797
0.515200023073703,3.4488511085510254,2.9247689247131348
0.5156000261195004,3.446509599685669,2.9288060665130615
0.5159999709576368,3.444164991378784,2.93284010887146
0.5163999740034342,3.441817045211792,2.93687105178833
0.5167999770492315,3.4394659996032715,2.940899133682251
0.5171999800950289,3.4371116161346436,2.9449238777160645
0.5175999831408262,3.4347541332244873,2.9489457607269287
0.5179999861866236,3.4323933124542236,2.9529647827148438
0.5183999892324209,3.4300293922424316,2.9569804668426514
0.5187999922782183,3.4276621341705322,2.9609930515289307
0.5191999953240156,3.4252917766571045,2.9650027751922607
0.519599998369813,3.4229180812835693,2.9690093994140625
0.5200000014156103,3.420541286468506,2.973012924194336
0.5204000044614077,3.418161392211914,2.977013349533081
0.520800007507205,3.415778160095215,2.981010675430298
0.5212000105530024,3.413391590118408,2.9850049018859863
0.5216000135987997,3.4110021591186523,2.9889960289001465
0.522000016644597,3.40860915184021,2.9929842948913574
0.5224000196903944,3.4062132835388184,2.996969223022461
0.5228000227361917,3.4038140773773193,3.000951051712036
0.5232000257819891,3.401411771774292,3.004929780960083
0.5236000288277864,3.3990061283111572,3.0089056491851807
0.5239999736659229,3.3965976238250732,3.012878179550171
0.5243999767117202,3.3941855430603027,3.016847610473633
0.5247999797575176,3.391770601272583,3.0208139419555664
0.5251999828033149,3.389352321624756,3.0247771739959717
0.5255999858491123,3.3869309425354004,3.0287370681762695
0.5259999888949096,3.3845064640045166,3.032694101333618
0.526399991940707,3.3820786476135254,3.0366480350494385
0.5267999949865043,3.379647731781006,3.0405986309051514
0.5271999980323017,3.377213716506958,3.044546127319336
0.527600001078099,3.3747763633728027,3.048490524291992
0.5280000041238964,3.3723361492156982,3.05243182182312
0.5284000071696937,3.3698925971984863,3.0563700199127197
0.5288000102154911,3.367445945739746,3.060304880142212
0.5292000132612884,3.3649959564208984,3.064236640930176
0.5296000163070858,3.3775434494018555,3.068166971206665
0.5300000193528831,3.455087184906006,3.0721592903137207
0.5304000223986804,3.532627820968628,3.076245069503784
0.5308000254444778,3.545165538787842,3.080392837524414
0.5312000284902751,3.5426995754241943,3.0845389366149902
0.5315999733284116,3.5402302742004395,3.088682174682617
0.5319999763742089,3.537757635116577,3.0928218364715576
0.5323999794200063,3.5352816581726074,3.096958637237549
0.5327999824658036,3.5328025817871094,3.1010921001434326
0.533199985511601,3.530319929122925,3.105222225189209
0.5335999885573983,3.527834177017212,3.109349250793457
0.5339999916031957,3.5253450870513916,3.1134729385375977
0.534399994648993,3.522852659225464,3.11759352684021
0.5347999976947904,3.5203568935394287,3.121711015701294
0.5352000007405877,3.517857789993286,3.1258251667022705
0.5356000037863851,3.5153555870056152,3.1299359798431396
0.5360000068321824,3.512850046157837,3.1340436935424805
0.5364000098779798,3.510341167449951,3.138148069381714
0.5368000129237771,3.507828950881958,3.142249345779419
0.5372000159695745,3.5053133964538574,3.1463472843170166
0.5376000190153718,3.5027947425842285,3.150441884994507
0.5380000220611691,3.500272750854492,3.1545333862304688
0.5384000251069665,3.4977474212646484,3.1586215496063232
0.5388000281527638,3.4952189922332764,3.1627063751220703
0.5391999729909003,3.492687225341797,3.166788101196289
0.5395999760366976,3.49015212059021,3.1708664894104004
0.539999979082495,3.4876139163970947,3.1749415397644043
0.5403999821282923,3.485072374343872,3.17901349067688
0.5407999851740897,3.482527494430542,3.183081865310669
0.541199988219887,3.4799795150756836,3.1871471405029297
0.5415999912656844,3.4774279594421387,3.191209077835083
0.5419999943114817,3.4748735427856445,3.195267915725708
0.5423999973572791,3.472315549850464,3.1993231773376465
0.5428000004030764,3.469754457473755,3.2033753395080566
0.5432000034488738,3.4671902656555176,3.2074241638183594
0.5436000064946711,3.464622735977173,3.2114696502685547
0.5440000095404685,3.4620518684387207,3.2155117988586426
0.5444000125862658,3.4594779014587402,3.219550609588623
0.5448000156320632,3.4569005966186523,3.223586320877075
0.5452000186778605,3.454320192337036,3.227618455886841
