time[s],iL[A],v out[V]
0.5436000064946711,8.867767333984375,9.838934898376465
0.5440000095404685,8.859891891479492,9.849201202392578
0.5444000125862658,8.852007865905762,9.859457969665527
0.5448000156320632,8.8441162109375,9.869704246520996
0.5452000186778605,8.836216926574707,9.8799409866333
0.5456000217236578,8.828309059143066,9.890168190002441
0.5460000247694552,8.820392608642578,9.900383949279785
0.5464000278152525,8.812467575073242,9.910590171813965
0.546799972653389,8.804535865783691,9.92078685760498
0.5471999756991863,8.796594619750977,9.930973052978516
0.5475999787449837,8.78864574432373,9.94114875793457
0.547999981790781,8.780689239501953,9.951314926147461
0.5483999848365784,8.772724151611328,9.961470603942871
0.5487999878823757,8.764750480651855,9.9716157913208
0.5491999909281731,8.7786865234375,9.981755256652832
0.5495999939739704,8.850696563720703,9.991954803466797
0.5499999970197678,8.922698974609375,10.002242088317871
0.5504000000655651,8.994693756103516,10.012616157531738
0.5508000031113625,9.066679000854492,10.023077011108398
0.5512000061571598,9.080573081970215,10.033597946166992
0.5516000092029572,9.072542190551758,10.044113159179688
0.5520000122487545,9.064502716064453,10.054618835449219
0.5524000152945518,9.0564546585083,10.065113067626953
0.5528000183403492,9.048398971557617,10.075597763061523
0.5532000213861465,9.04033374786377,10.086071968078613
0.5536000244319439,9.03226089477539,10.096535682678223
0.5540000274777412,9.024179458618164,10.106988906860352
0.5543999723158777,9.01608943939209,10.117431640625
0.554799975361675,9.007991790771484,10.127864837646484
0.5551999784074724,8.999885559082031,10.138287544250488
0.5555999814532697,8.99177074432373,10.148699760437012
0.5559999844990671,8.983647346496582,10.159101486206055
0.5563999875448644,8.975516319274902,10.169492721557617
0.5567999905906618,8.967375755310059,10.179874420166016
0.5571999936364591,8.959228515625,10.190244674682617
0.5575999966822565,8.951071739196777,10.200605392456055
0.5579999997280538,8.942907333374023,10.210955619812012
0.5584000027738512,8.934734344482422,10.221295356750488
0.5588000058196485,8.926552772521973,10.231624603271484
0.5592000088654459,8.918363571166992,10.241943359375
0.5596000119112432,8.910165786743164,10.252251625061035
0.5600000149570405,8.901960372924805,10.26254940032959
0.5604000180028379,8.893746376037598,10.272836685180664
0.5608000210486352,8.885523796081543,10.283113479614258
0.5612000240944326,8.877293586730957,10.293380737304688
0.5616000271402299,8.869054794311523,10.30363655090332
0.5619999719783664,8.860807418823242,10.313881874084473
0.5623999750241637,8.85255241394043,10.324116706848145
0.5627999780699611,8.84428882598877,10.334342002868652
0.5631999811157584,8.836017608642578,10.344555854797363
0.5635999841615558,8.827737808227539,10.354759216308594
0.5639999872073531,8.819449424743652,10.364952087402344
0.5643999902531505,8.811153411865234,10.375134468078613
0.5647999932989478,8.802849769592285,10.385306358337402
0.5651999963447452,8.794537544250488,10.395467758178711
0.5655999993905425,8.786216735839844,10.405618667602539
0.5660000024363399,8.777888298034668,10.41575813293457
0.5664000054821372,8.769551277160645,10.425888061523438
0.5668000085279346,8.76120662689209,10.436007499694824
0.5672000115737319,8.752854347229004,10.446115493774414
0.5676000146195292,8.744492530822754,10.456212997436523
0.5680000176653266,8.736124038696289,10.466300010681152
0.5684000207111239,8.727746963500977,10.4763765335083
0.5688000237569213,8.719361305236816,10.486442565917969
0.5692000268027186,8.738656997680664,10.496503829956055
0.5695999716408551,8.810256004333496,10.506629943847656
0.5699999746866524,8.88184642791748,10.51684284210205
0.5703999777324498,8.953429222106934,10.527141571044922
0.5707999807782471,9.025003433227539,10.537527084350586
0.5711999838240445,9.044257164001465,10.547978401184082
0.5715999868698418,9.035815238952637,10.55842399597168
0.5719999899156392,9.027363777160645,10.568859100341797
0.5723999929614365,9.018904685974121,10.579283714294434
0.5727999960072339,9.01043701171875,10.58969783782959
0.5731999990530312,9.001960754394531,10.60010051727295
0.5736000020988286,8.993476867675781,10.610492706298828
0.5740000051446259,8.984984397888184,10.62087345123291
0.5744000081904233,8.976483345031738,10.631244659423828
0.5748000112362206,8.967974662780762,10.64160442352295
0.575200014282018,8.959457397460938,10.651952743530273
0.5756000173278153,8.950931549072266,10.662291526794434
0.5760000203736126,8.942397117614746,10.67261791229248
0.57640002341941,8.933855056762695,10.682934761047363
0.5768000264652073,8.925304412841797,10.69324016571045
0.5771999713033438,8.916746139526367,10.703535079956055
0.5775999743491411,8.90817928314209,10.713818550109863
0.5779999773949385,8.899603843688965,10.724091529846191
0.5783999804407358,8.891020774841309,10.734354019165039
0.5787999834865332,8.882429122924805,10.74460506439209
0.5791999865323305,8.873828887939453,10.754844665527344
0.5795999895781279,8.86522102355957,10.765073776245117
0.5799999926239252,8.85660457611084,10.77529239654541
0.5803999956697226,8.847980499267578,10.785499572753906
0.5807999987155199,8.839347839355469,10.795696258544922
0.5812000017613173,8.830707550048828,10.80588150024414
0.5816000048071146,8.82205867767334,10.816056251525879
0.582000007852912,8.813401222229004,10.82621955871582
0.5824000108987093,8.804736137390137,10.836372375488281
0.5828000139445066,8.796063423156738,10.846513748168945
0.583200016990304,8.787382125854492,10.856643676757812
0.5836000200361013,8.778692245483398,10.8667631149292
0.5840000230818987,8.769994735717773,10.876872062683105
0.584400026127696,8.761289596557617,10.886969566345215
0.5847999709658325,8.752575874328613,10.897055625915527
0.5851999740116298,8.743854522705078,10.90713119506836
0.5855999770574272,8.735124588012695,10.917195320129395
0.5859999801032245,8.726387023925781,10.92724895477295
0.5863999831490219,8.71764087677002,10.93729019165039
0.5867999861948192,8.708887100219727,10.947321891784668
0.5871999892406166,8.700125694274902,10.957341194152832
0.5875999922864139,8.69135570526123,10.967350006103516
0.5879999953322113,8.682577133178711,10.977348327636719
0.5883999983780086,8.673791885375977,10.987334251403809
0.588800001423806,8.664998054504395,10.997309684753418
0.5892000044696033,8.690014839172363,11.007283210754395
0.5896000075154006,8.761205673217773,11.017325401306152
0.590000010561198,8.83238697052002,11.027453422546387
0.5904000136069953,8.90356159210205,11.037668228149414
0.5908000166527927,8.974726676940918,11.047967910766602
0.59120001969859,8.999703407287598,11.058337211608887
0.5916000227443874,8.990853309631348,11.068704605102539
0.5920000257901847,8.981993675231934,11.079059600830078
0.5924000288359821,8.973126411437988,11.089404106140137
0.5927999736741185,8.964250564575195,11.099738121032715
0.5931999767199159,8.955367088317871,11.11005973815918
0.5935999797657132,8.9464750289917,11.120369911193848
0.5939999828115106,8.93757438659668,11.130669593811035
0.5943999858573079,8.928665161132812,11.140957832336426
0.5947999889031053,8.919748306274414,11.15123462677002
0.5951999919489026,8.910823822021484,11.161499977111816
0.5955999949947,8.90188980102539,11.171753883361816
0.5959999980404973,8.892949104309082,11.181997299194336
0.5964000010862947,8.88399887084961,11.192228317260742
0.596800004132092,8.875041007995605,11.202448844909668
0.5972000071778893,8.86607551574707,11.212657928466797
0.5976000102236867,8.857100486755371,11.222854614257812
0.598000013269484,8.848118782043457,11.233040809631348
0.5984000163152814,8.839128494262695,11.243215560913086
0.5988000193610787,8.830129623413086,11.253378868103027
0.5992000224068761,8.821123123168945,11.263530731201172
0.5996000254526734,8.812108039855957,11.27367115020752
0.6000000284984708,8.803084373474121,11.28380012512207
0.6003999733366072,8.794053077697754,11.293917655944824
0.6007999763824046,8.785014152526855,11.304023742675781
0.6011999794282019,8.77596664428711,11.314118385314941
0.6015999824739993,8.766911506652832,11.324201583862305
0.6019999855197966,8.757847785949707,11.334273338317871
0.602399988565594,8.74877643585205,11.34433364868164
0.6027999916113913,8.739697456359863,11.354382514953613
0.6031999946571887,8.730609893798828,11.364419937133789
0.603599997702986,8.721513748168945,11.374445915222168
0.6040000007487833,8.712410926818848,11.38446044921875
0.6044000037945807,8.703298568725586,11.394462585449219
0.604800006840378,8.69417953491211,11.404454231262207
0.6052000098861754,8.685051918029785,11.414433479309082
0.6056000129319727,8.67591667175293,11.424402236938477
0.6060000159777701,8.666772842407227,11.434358596801758
0.6064000190235674,8.657621383666992,11.444303512573242
0.6068000220693648,8.648462295532227,11.45423698425293
0.6072000251151621,8.639294624328613,11.46415901184082
0.6076000281609595,8.630119323730469,11.474068641662598
0.6079999729990959,8.620936393737793,11.483967781066895
0.6083999760448933,8.61174488067627,11.493854522705078
0.6087999790906906,8.602545738220215,11.503729820251465
0.609199982136488,8.634353637695312,11.513606071472168
0.6095999851822853,8.70513916015625,11.52355670928955
0.6099999882280827,8.77591609954834,11.533592224121094
0.61039999127388,8.846685409545898,11.543713569641113
0.6107999943196774,8.91744613647461,11.553919792175293
0.6111999973654747,8.949213981628418,11.564199447631836
0.611600000411272,8.939958572387695,11.574480056762695
0.6120000034570694,8.930694580078125,11.584749221801758
0.6124000065028667,8.921422958374023,11.595006942749023
0.6128000095486641,8.912142753601074,11.605253219604492
0.6132000125944614,8.902853965759277,11.615487098693848
0.6136000156402588,8.89355754852295,11.625709533691406
0.6140000186860561,8.884252548217773,11.635919570922852
0.6144000217318535,8.874939918518066,11.6461181640625
0.6148000247776508,8.865619659423828,11.656305313110352
0.6152000278234482,8.856289863586426,11.666481018066406
0.6155999726615846,8.846952438354492,11.676644325256348
0.615999975707382,8.837607383728027,11.686795234680176
0.6163999787531793,8.828253746032715,11.696935653686523
0.6167999817989767,8.818892478942871,11.707062721252441
0.617199984844774,8.80952262878418,11.717179298400879
0.6175999878905714,8.800145149230957,11.727283477783203
0.6179999909363687,8.790759086608887,11.737375259399414
0.618399993982166,8.781365394592285,11.747456550598145
0.6187999970279634,8.771963119506836,11.757524490356445
0.6192000000737607,8.762553215026855,11.76758098602295
0.6196000031195581,8.753134727478027,11.777626037597656
0.6200000061653554,8.743708610534668,11.78765869140625
0.6204000092111528,8.734274864196777,11.797679901123047
0.6208000122569501,8.724832534790039,11.80768871307373
0.6212000153027475,8.71538257598877,11.817686080932617
0.6216000183485448,8.705924034118652,11.82767105102539
0.6220000213943422,8.696457862854004,11.837644577026367
0.6224000244401395,8.686984062194824,11.84760570526123
0.6228000274859369,8.677501678466797,11.85755443572998
0.6231999723240733,8.668011665344238,11.867491722106934
0.6235999753698707,8.658514022827148,11.87741756439209
0.623999978415668,8.649007797241211,11.887330055236816
0.6243999814614654,8.639493942260742,11.897232055664062
0.6247999845072627,8.629972457885742,11.907120704650879
0.62519998755306,8.620442390441895,11.916997909545898
0.6255999905988574,8.610904693603516,11.926863670349121
0.6259999936446548,8.601359367370605,11.93671703338623
0.6263999966904521,8.591806411743164,11.946557998657227
0.6267999997362494,8.582244873046875,11.95638656616211
0.6272000027820468,8.572675704956055,11.966203689575195
0.6276000058278441,8.563098907470703,11.976008415222168
0.6280000088736415,8.55351448059082,11.985801696777344
0.6284000119194388,8.543922424316406,11.995582580566406
0.6288000149652362,8.534321784973145,12.005351066589355
0.6292000180110335,8.572029113769531,12.015124320983887
0.6296000210568309,8.642413139343262,12.024974822998047
0.6300000241026282,8.712789535522461,12.03490924835205
0.6304000271484256,8.783157348632812,12.044929504394531
0.630799971986562,8.853517532348633,12.055033683776855
0.6311999750323594,8.89118480682373,12.065215110778809
0.6315999780781567,8.881528854370117,12.075401306152344
0.6319999811239541,8.871864318847656,12.085575103759766
0.6323999841697514,8.862192153930664,12.09573745727539
0.6327999872155488,8.852511405944824,12.105886459350586
0.6331999902613461,8.842822074890137,12.116024017333984
0.6335999933071434,8.833125114440918,12.12614917755127
0.6339999963529408,8.823420524597168,12.136261940002441
0.6343999993987381,8.81370735168457,12.1463623046875
0.6348000024445355,8.803986549377441,12.156450271606445
0.6352000054903328,8.794257164001465,12.166525840759277
0.6356000085361302,8.784520149230957,12.176589965820312
0.6360000115819275,8.774774551391602,12.186641693115234
0.6364000146277249,8.765021324157715,12.196680068969727
0.6368000176735222,8.75525951385498,12.206707000732422
0.6372000207193196,8.745490074157715,12.216721534729004
0.6376000237651169,8.735713005065918,12.226723670959473
0.6380000268109143,8.725927352905273,12.236713409423828
0.6383999716490507,8.716134071350098,12.24669075012207
0.6387999746948481,8.70633316040039,12.2566556930542
0.6391999777406454,8.696523666381836,12.266608238220215
0.6395999807864428,8.68670654296875,12.276549339294434
0.6399999838322401,8.676880836486816,12.286477088928223
0.6403999868780375,8.667047500610352,12.296392440795898
0.6407999899238348,8.657206535339355,12.306295394897461
0.6411999929696321,8.647357940673828,12.316186904907227
0.6415999960154295,8.637500762939453,12.326065063476562
0.6419999990612268,8.627635955810547,12.335930824279785
0.6424000021070242,8.61776351928711,12.345784187316895
0.6428000051528215,8.607882499694824,12.35562515258789
0.6432000081986189,8.597993850708008,12.365453720092773
0.6436000112444162,8.58809757232666,12.375269889831543
0.6440000142902136,8.578193664550781,12.385072708129883
0.6444000173360109,8.568282127380371,12.394864082336426
0.6448000203818083,8.558362007141113,12.404643058776855
0.6452000234276056,8.548434257507324,12.414408683776855
0.645600026473403,8.538498878479004,12.424161911010742
0.6459999713115394,8.528555870056152,12.433903694152832
0.6463999743573368,8.518604278564453,12.443632125854492
0.6467999774031341,8.508646011352539,12.453348159790039
0.6471999804489315,8.498679161071777,12.463051795959473
0.6475999834947288,8.488704681396484,12.472742080688477
0.6479999865405262,8.47872257232666,12.482420921325684
0.6483999895863235,8.468732833862305,12.492086410522461
0.6487999926321208,8.458735466003418,12.501739501953125
0.6491999956779182,8.504019737243652,12.51140308380127
0.6495999987237155,8.574007034301758,12.521146774291992
0.6500000017695129,8.643985748291016,12.530974388122559
0.6504000048153102,8.713956832885742,12.540886878967285
0.6508000078611076,8.783920288085938,12.550883293151855
0.6512000109069049,8.829164505004883,12.560958862304688
0.6516000139527023,8.819111824035645,12.571045875549316
0.6520000169984996,8.809051513671875,12.581119537353516
0.652400020044297,8.798982620239258,12.591181755065918
0.6528000230900943,8.788905143737793,12.601229667663574
0.6532000261358917,8.778820037841797,12.611266136169434
0.6535999709740281,8.76872730255127,12.621289253234863
0.6539999740198255,8.758625984191895,12.631299018859863
0.6543999770656228,8.748517036437988,12.641297340393066
0.6547999801114202,8.73840045928955,12.65128231048584
0.6551999831572175,8.728275299072266,12.661253929138184
0.6555999862030149,8.71814250946045,12.67121410369873
0.6559999892488122,8.708001136779785,12.681160926818848
0.6563999922946095,8.69785213470459,12.691094398498535
0.6567999953404069,8.687695503234863,12.70101547241211
0.6571999983862042,8.677531242370605,12.71092414855957
0.6576000014320016,8.6673583984375,12.720819473266602
0.6580000044777989,8.657177925109863,12.73070240020752
0.6584000075235963,8.646988868713379,12.740571975708008
0.6588000105693936,8.636792182922363,12.750429153442383
0.659200013615191,8.626587867736816,12.760272979736328
0.6596000166609883,8.616375923156738,12.77010440826416
0.6600000197067857,8.606156349182129,12.779923439025879
0.660400022752583,8.595928192138672,12.789729118347168
0.6608000257983804,8.585692405700684,12.799521446228027
0.6612000288441777,8.575448989868164,12.809301376342773
0.6615999736823142,8.565197944641113,12.819068908691406
0.6619999767281115,8.554938316345215,12.82882308959961
0.6623999797739089,8.544672012329102,12.838563919067383
0.6627999828197062,8.53439712524414,12.848292350769043
0.6631999858655035,8.524114608764648,12.858007431030273
0.6635999889113009,8.513824462890625,12.86771011352539
0.6639999919570982,8.503525733947754,12.877399444580078
0.6643999950028956,8.493220329284668,12.887075424194336
0.6647999980486929,8.48290729522705,12.89673900604248
0.6652000010944903,8.472585678100586,12.906390190124512
0.6656000041402876,8.46225643157959,12.916027069091797
0.666000007186085,8.451919555664062,12.925651550292969
0.6664000102318823,8.44157600402832,12.935263633728027
0.6668000132776797,8.43122386932373,12.944862365722656
0.667200016323477,8.42086410522461,12.954447746276855
0.6676000193692744,8.410496711730957,12.964019775390625
0.6680000224150717,8.400121688842773,12.973579406738281
0.6684000254608691,8.389739036560059,12.983125686645508
0.6688000285066664,8.379348754882812,12.992659568786621
0.6691999733448029,8.432141304016113,13.002209663391113
0.6695999763906002,8.50173568725586,13.011841773986816
0.6699999794363976,8.571322441101074,13.02155876159668
0.6703999824821949,8.640901565551758,13.03135871887207
0.6707999855279922,8.710472106933594,13.041242599487305
0.6711999885737896,8.763226509094238,13.051207542419434
0.671599991619587,8.752781867980957,13.061190605163574
0.6719999946653843,8.742328643798828,13.071160316467285
0.6723999977111816,8.731867790222168,13.081116676330566
0.672800000756979,8.72139835357666,13.091059684753418
0.6732000038027763,8.710922241210938,13.100990295410156
0.6736000068485737,8.700437545776367,13.110906600952148
0.674000009894371,8.68994426727295,13.120810508728027
0.6744000129401684,8.679444313049316,13.130701065063477
0.6748000159859657,8.668935775756836,13.140578269958496
0.6752000190317631,8.658418655395508,13.150442123413086
0.6756000220775604,8.647894859313965,13.160293579101562
0.6760000251233578,8.637362480163574,13.170130729675293
0.6764000281691551,8.626822471618652,13.17995548248291
0.6767999730072916,8.6162748336792,13.189765930175781
0.6771999760530889,8.605718612670898,13.199563980102539
0.6775999790988863,8.595155715942383,13.209348678588867
0.6779999821446836,8.58458423614502,13.219120025634766
0.678399985190481,8.574005126953125,13.228878021240234
0.6787999882362783,8.563417434692383,13.238622665405273
0.6791999912820756,8.552823066711426,13.248353958129883
0.679599994327873,8.542220115661621,13.258071899414062
0.6799999973736703,8.531610488891602,13.267776489257812
0.6804000004194677,8.520992279052734,13.277467727661133
0.680800003465265,8.510366439819336,13.287145614624023
0.6812000065110624,8.499732971191406,13.296810150146484
0.6816000095568597,8.489091873168945,13.306462287902832
0.6820000126026571,8.478442192077637,13.316100120544434
0.6824000156484544,8.467785835266113,13.325724601745605
0.6828000186942518,8.457121849060059,13.335335731506348
0.6832000217400491,8.446449279785156,13.34493350982666
0.6836000247858465,8.435770034790039,13.354517936706543
0.6840000278316438,8.425082206726074,13.364089012145996
0.6843999726697803,8.414386749267578,13.37364673614502
0.6847999757155776,8.403684616088867,13.383190155029297
0.685199978761375,8.392973899841309,13.392721176147461
0.6855999818071723,8.382255554199219,13.402238845825195
0.6859999848529696,8.371530532836914,13.411742210388184
0.686399987898767,8.360796928405762,13.421232223510742
0.6867999909445643,8.350056648254395,13.430708885192871
0.6871999939903617,8.33930778503418,13.440173149108887
0.687599997036159,8.32855224609375,13.44962215423584
0.6880000000819564,8.317789077758789,13.45905876159668
0.6884000031277537,8.30701732635498,13.46848201751709
0.6888000061735511,8.296238899230957,13.477890968322754
0.6892000092193484,8.356781959533691,13.487325668334961
0.6896000122651458,8.42598819732666,13.496842384338379
0.6900000153109431,8.495186805725098,13.50644302368164
0.6904000183567405,8.564377784729004,13.516127586364746
0.6908000214025378,8.633561134338379,13.525895118713379
0.6912000244483352,8.69406509399414,13.535744667053223
0.6916000274941325,8.683232307434082,13.54561996459961
0.691999972332269,8.672391891479492,13.555481910705566
0.6923999753780663,8.661543846130371,13.565329551696777
0.6927999784238636,8.650688171386719,13.575163841247559
0.693199981469661,8.639823913574219,13.58498477935791
0.6935999845154583,8.628952026367188,13.594791412353516
0.6939999875612557,8.618071556091309,13.604584693908691
0.694399990607053,8.607184410095215,13.614364624023438
0.6947999936528504,8.596288681030273,13.624131202697754
0.6951999966986477,8.585386276245117,13.633883476257324
0.6955999997444451,8.574475288391113,13.643621444702148
0.6960000027902424,8.563555717468262,13.65334701538086
0.6964000058360398,8.552629470825195,13.663058280944824
0.6968000088818371,8.541695594787598,13.672755241394043
0.6972000119276345,8.530753135681152,13.682438850402832
0.6976000149734318,8.519803047180176,13.692109107971191
0.6980000180192292,8.508845329284668,13.701766014099121
0.6984000210650265,8.497879981994629,13.711407661437988
0.6988000241108239,8.486907005310059,13.721036911010742
0.6992000271566212,8.475926399230957,13.73065185546875
0.6995999719947577,8.464938163757324,13.740253448486328
0.699999975040555,8.45394229888916,13.74984073638916
0.7003999780863523,8.442938804626465,13.759414672851562
0.7007999811321497,8.431927680969238,13.768974304199219
0.701199984177947,8.420907974243164,13.778520584106445
0.7015999872237444,8.409881591796875,13.788052558898926
0.7019999902695417,8.398847579956055,13.797571182250977
0.7023999933153391,8.387805938720703,13.807075500488281
0.7027999963611364,8.376755714416504,13.816566467285156
0.7031999994069338,8.36569881439209,13.826043128967285
0.7036000024527311,8.354634284973145,13.835505485534668
0.7040000054985285,8.343562126159668,13.844954490661621
0.7044000085443258,8.33248233795166,13.854390144348145
0.7048000115901232,8.321394920349121,13.863811492919922
0.7052000146359205,8.310300827026367,13.873218536376953
0.7056000176817179,8.299198150634766,13.882612228393555
0.7060000207275152,8.288087844848633,13.89199161529541
0.7064000237733126,8.276970863342285,13.901357650756836
0.7068000268191099,8.265846252441406,13.910709381103516
0.7071999716572464,8.254714012145996,13.92004680633545
0.7075999747030437,8.243574142456055,13.929370880126953
0.707999977748841,8.232426643371582,13.938680648803711
0.7083999807946384,8.221272468566895,13.947976112365723
0.7087999838404357,8.21010971069336,13.957258224487305
0.7091999868862331,8.278347969055176,13.966574668884277
0.7095999899320304,8.347171783447266,13.975973129272461
0.7099999929778278,8.415987014770508,13.985454559326172
0.7103999960236251,8.484794616699219,13.99501895904541
0.7107999990694225,8.553594589233398,14.004666328430176
0.7112000021152198,8.621794700622559,14.014396667480469
0.7116000051610172,8.610579490661621,14.024161338806152
0.7120000082068145,8.599356651306152,14.03391170501709
0.7124000112526119,8.588125228881836,14.043646812438965
0.7128000142984092,8.576886177062988,14.053369522094727
0.7132000173442066,8.56563949584961,14.063076972961426
0.7136000203900039,8.5543851852417,14.072771072387695
0.7140000234358013,8.543123245239258,14.082449913024902
0.7144000264815986,8.531853675842285,14.09211540222168
0.714799971319735,8.520576477050781,14.101766586303711
0.7151999743655324,8.50929069519043,14.111404418945312
0.7155999774113297,8.497998237609863,14.121026992797852
0.7159999804571271,8.48669719696045,14.130636215209961
0.7163999835029244,8.475388526916504,14.140231132507324
0.7167999865487218,8.464073181152344,14.149811744689941
0.7171999895945191,8.452749252319336,14.159378051757812
0.7175999926403165,8.441417694091797,14.168930053710938
0.7179999956861138,8.430078506469727,14.178467750549316
0.7183999987319112,8.418732643127441,14.18799114227295
0.7188000017777085,8.407378196716309,14.197501182556152
0.7192000048235059,8.396016120910645,14.206995964050293
0.7196000078693032,8.384647369384766,14.216477394104004
0.7200000109151006,8.373270034790039,14.225944519042969
0.7204000139608979,8.361885070800781,14.235397338867188
0.7208000170066953,8.350493431091309,14.244834899902344
0.7212000200524926,8.339094161987305,14.25425910949707
0.72160002309829,8.327686309814453,14.26366901397705
0.7220000261440873,8.316271781921387,14.273064613342285
0.7223999709822237,8.304849624633789,14.282445907592773
0.7227999740280211,8.29341983795166,14.291812896728516
0.7231999770738184,8.281982421875,14.301164627075195
0.7235999801196158,8.270538330078125,14.310503005981445
0.7239999831654131,8.259085655212402,14.31982707977295
0.7243999862112105,8.247626304626465,14.329136848449707
0.7247999892570078,8.236159324645996,14.338432312011719
0.7251999923028052,8.224684715270996,14.347712516784668
0.7255999953486025,8.213203430175781,14.356979370117188
0.7259999983943999,8.201713562011719,14.366230964660645
0.7264000014401972,8.190217018127441,14.375469207763672
0.7268000044859946,8.178712844848633,14.384692192077637
0.7272000075317919,8.16720199584961,14.393901824951172
0.7276000105775893,8.155682563781738,14.403096199035645
0.7280000136233866,8.144156455993652,14.412276268005371
0.728400016669184,8.132622718811035,14.421442031860352
0.7288000197149813,8.129544258117676,14.430593490600586
0.7292000227607787,8.197996139526367,14.439788818359375
0.729600025806576,8.266440391540527,14.449067115783691
0.7300000288523734,8.334877967834473,14.458428382873535
0.7303999736905098,8.40330696105957,14.467870712280273
0.7307999767363071,8.471729278564453,14.477396965026855
0.7311999797821045,8.540143013000488,14.487004280090332
0.7315999828279018,8.53701114654541,14.49665641784668
0.7319999858736992,8.525410652160645,14.506294250488281
0.7323999889194965,8.513801574707031,14.515917778015137
0.7327999919652939,8.502184867858887,14.52552604675293
0.7331999950110912,8.490560531616211,14.535120010375977
0.7335999980568886,8.478928565979004,14.544699668884277
0.7340000011026859,8.467288970947266,14.554265022277832
0.7344000041484833,8.455641746520996,14.563815116882324
0.7348000071942806,8.443986892700195,14.57335090637207
0.735200010240078,8.432324409484863,14.58287239074707
0.7356000132858753,8.420654296875,14.592378616333008
0.7360000163316727,8.408976554870605,14.601871490478516
0.73640001937747,8.39729118347168,14.611348152160645
0.7368000224232674,8.385598182678223,14.620811462402344
0.7372000254690647,8.37389850616455,14.63025951385498
0.7376000285148621,8.362190246582031,14.639693260192871
0.7379999733529985,8.35047435760498,14.6491117477417
0.7383999763987958,8.338751792907715,14.658515930175781
0.7387999794445932,8.327020645141602,14.667905807495117
0.7391999824903905,8.315282821655273,14.67728042602539
0.7395999855361879,8.303537368774414,14.686640739440918
0.7399999885819852,8.291784286499023,14.695985794067383
0.7403999916277826,8.280023574829102,14.705316543579102
0.7407999946735799,8.268256187438965,14.714632987976074
0.7411999977193773,8.25648021697998,14.723934173583984
0.7416000007651746,8.244697570800781,14.733220100402832
0.742000003810972,8.23290729522705,14.74249267578125
0.7424000068567693,8.221109390258789,14.751749992370605
0.7428000099025667,8.209304809570312,14.760992050170898
0.743200012948364,8.197491645812988,14.770219802856445
0.7436000159941614,8.18567180633545,14.77943229675293
0.7440000190399587,8.173845291137695,14.788630485534668
0.7444000220857561,8.162010192871094,14.797813415527344
0.7448000251315534,8.150168418884277,14.806982040405273
0.7452000281773508,8.13831901550293,14.81613540649414
0.7455999730154872,8.126462936401367,14.825274467468262
0.7459999760612845,8.114598274230957,14.83439826965332
0.7463999791070819,8.102727890014648,14.843507766723633
0.7467999821528792,8.090848922729492,14.852602005004883
0.7471999851986766,8.078963279724121,14.861681938171387
0.7475999882444739,8.067070007324219,14.870746612548828
0.7479999912902713,8.055170059204102,14.879796028137207
0.7483999943360686,8.043262481689453,14.88883113861084
0.748799997381866,8.049307823181152,14.89785385131836
0.7492000004276633,8.117385864257812,14.906929016113281
0.7496000034734607,8.185457229614258,14.91608715057373
0.750000006519258,8.253520011901855,14.925326347351074
0.7504000095650554,8.321576118469238,14.934648513793945
0.7508000126108527,8.38962459564209,14.944051742553711
0.7512000156566501,8.45766544342041,14.953536987304688
0.7516000187024474,8.463659286499023,14.963075637817383
0.7520000217482448,8.451684951782227,14.972601890563965
0.7524000247940421,8.439702987670898,14.982112884521484
0.7528000278398395,8.427713394165039,14.991608619689941
0.7531999726779759,8.415716171264648,15.001090049743652
0.7535999757237732,8.403711318969727,15.0105562210083
0.7539999787695706,8.39169979095459,15.020007133483887
0.7543999818153679,8.379679679870605,15.02944278717041
0.7547999848611653,8.36765193939209,15.038864135742188
0.7551999879069626,8.35561752319336,15.048270225524902
0.75559999095276,8.343575477600098,15.057661056518555
0.7559999939985573,8.331524848937988,15.067036628723145
0.7563999970443547,8.319467544555664,15.076397895812988
0.756800000090152,8.307402610778809,15.085742950439453
0.7572000031359494,8.295331001281738,15.095073699951172
0.7576000061817467,8.28325080871582,15.104389190673828
0.7580000092275441,8.271163940429688,15.113689422607422
0.7584000122733414,8.259068489074707,15.12297534942627
0.7588000153191388,8.246967315673828,15.132245063781738
0.7592000183649361,8.234857559204102,15.141500473022461
0.7596000214107335,8.222740173339844,15.150740623474121
0.7600000244565308,8.210616111755371,15.159965515136719
0.7604000275023282,8.198484420776367,15.169175148010254
0.7607999723404646,8.186345100402832,15.178369522094727
0.7611999753862619,8.174199104309082,15.187548637390137
0.7615999784320593,8.1620454788208,15.1967134475708
0.7619999814778566,8.149884223937988,15.205862045288086
0.762399984523654,8.137716293334961,15.214996337890625
0.7627999875694513,8.125540733337402,15.224114418029785
0.7631999906152487,8.113357543945312,15.2332181930542
0.763599993661046,8.101166725158691,15.242305755615234
0.7639999967068434,8.088970184326172,15.251379013061523
0.7643999997526407,8.076765060424805,15.26043701171875
0.7648000027984381,8.064553260803223,15.269479751586914
0.7652000058442354,8.05233383178711,15.2785062789917
0.7656000088900328,8.040107727050781,15.287518501281738
0.7660000119358301,8.027873992919922,15.296515464782715
0.7664000149816275,8.015632629394531,15.305497169494629
0.7668000180274248,8.003384590148926,15.314462661743164
0.7672000210732222,7.9911298751831055,15.323413848876953
0.7676000241190195,7.978867530822754,15.33234977722168
0.7680000271648169,7.966598033905029,15.341269493103027
