time[s],iL[A],v out[V]
1.7616000259295106,4.842463493347168,15.934988975524902
1.762000028975308,4.829713344573975,15.940078735351562
1.7624000320211053,4.816959381103516,15.945152282714844
1.7628000350669026,4.804201126098633,15.950209617614746
1.7632000381127,4.791439056396484,15.955251693725586
1.7636000411584973,4.778672695159912,15.960278511047363
1.7640000442042947,4.765902519226074,15.965289115905762
1.764400047250092,4.7531280517578125,15.970283508300781
1.7648000502958894,4.740350246429443,15.975262641906738
1.7652000533416867,4.727567672729492,15.980226516723633
1.765600056387484,4.714781761169434,15.985174179077148
1.7659999430179596,4.701991558074951,15.990105628967285
1.766399946063757,4.689197540283203,15.99502182006836
1.7667999491095543,4.6763997077941895,15.999922752380371
1.7671999521553516,4.663597583770752,16.004806518554688
1.767599955201149,4.650791645050049,16.009675979614258
1.7679999582469463,4.637982368469238,16.014530181884766
1.7683999612927437,4.656337738037109,16.01937484741211
1.768799964338541,4.723520278930664,16.024282455444336
1.7691999673843384,4.790699005126953,16.029272079467773
1.7695999704301357,4.857873439788818,16.03434181213379
1.769999973475933,4.925044059753418,16.039493560791016
1.7703999765217304,4.992210388183594,16.04472541809082
1.7707999795675278,5.059372425079346,16.050039291381836
1.7711999826133251,5.126530170440674,16.055435180664062
1.7715999856591225,5.193683624267578,16.060911178588867
1.7719999887049198,5.212002277374268,16.066450119018555
1.7723999917507172,5.199146747589111,16.07198143005371
1.7727999947965145,5.186286926269531,16.077495574951172
1.7731999978423119,5.173422813415527,16.08299446105957
1.7736000008881092,5.160553932189941,16.088478088378906
1.7740000039339066,5.14768123626709,16.093944549560547
1.774400006979704,5.134803771972656,16.099395751953125
1.7748000100255013,5.121922016143799,16.10483169555664
1.7752000130712986,5.109035968780518,16.11025047302246
1.775600016117096,5.0961456298828125,16.11565589904785
1.7760000191628933,5.083250999450684,16.121042251586914
1.7764000222086906,5.070352077484131,16.126415252685547
1.776800025254488,5.057448863983154,16.131771087646484
1.7772000283002853,5.044541358947754,16.13711166381836
1.7776000313460827,5.03162956237793,16.14243507385254
1.77800003439188,5.018713474273682,16.147743225097656
1.7784000374376774,5.00579309463501,16.15303611755371
1.7788000404834747,4.992868423461914,16.15831184387207
1.779200043529272,4.979939937591553,16.163572311401367
1.7796000465750694,4.967006683349609,16.1688175201416
1.7800000496208668,4.9540696144104,16.17404556274414
1.7804000526666641,4.941128253936768,16.179258346557617
1.7808000557124615,4.928182601928711,16.18445587158203
1.781199942342937,4.915233135223389,16.18963623046875
1.7815999453887343,4.902279376983643,16.194801330566406
1.7819999484345317,4.889321327209473,16.199949264526367
1.782399951480329,4.876359462738037,16.2050838470459
1.7827999545261264,4.863393306732178,16.2101993560791
1.7831999575719237,4.850423336029053,16.215301513671875
1.783599960617721,4.837449073791504,16.220386505126953
1.7839999636635184,4.824470520019531,16.22545623779297
1.7843999667093158,4.811488151550293,16.23050880432129
1.7847999697551131,4.798501968383789,16.235546112060547
1.7851999728009105,4.785511493682861,16.24056625366211
1.7855999758467078,4.77251672744751,16.245573043823242
1.7859999788925052,4.759518146514893,16.250560760498047
1.7863999819383025,4.74651575088501,16.255535125732422
1.7867999849840999,4.733509540557861,16.2604923248291
1.7871999880298972,4.720499038696289,16.265432357788086
1.7875999910756946,4.707484722137451,16.27035903930664
1.787999994121492,4.694466590881348,16.275266647338867
1.7883999971672893,4.718503475189209,16.280170440673828
1.7888000002130866,4.785477161407471,16.285140991210938
1.789200003258884,4.852447032928467,16.290193557739258
1.7896000063046813,4.919413089752197,16.295324325561523
1.7900000093504786,4.986374378204346,16.300539016723633
1.790400012396276,5.0533318519592285,16.305831909179688
1.7908000154420733,5.1202850341796875,16.311208724975586
1.7912000184878707,5.187233924865723,16.31666374206543
1.791600021533668,5.254178524017334,16.322200775146484
1.7920000245794654,5.278177261352539,16.327804565429688
1.7924000276252627,5.26511287689209,16.333402633666992
1.79280003067106,5.252044200897217,16.338985443115234
1.7932000337168574,5.238970756530762,16.34455108642578
1.7936000367626548,5.225892543792725,16.350099563598633
1.7940000398084521,5.212810516357422,16.355634689331055
1.7944000428542495,5.199723720550537,16.36115074157715
1.7948000459000468,5.1866326332092285,16.366653442382812
1.7952000489458442,5.173537254333496,16.37213706970215
1.7956000519916415,5.160437107086182,16.377607345581055
1.7960000550374389,5.147333145141602,16.383060455322266
1.7964000580832362,5.1342244148254395,16.38849639892578
1.7967999447137117,5.1211113929748535,16.393917083740234
1.797199947759509,5.107994079589844,16.399322509765625
1.7975999508053064,5.09487247467041,16.40471076965332
1.7979999538511038,5.081746578216553,16.41008186340332
1.7983999568969011,5.0686163902282715,16.415437698364258
1.7987999599426985,5.055481910705566,16.420778274536133
1.7991999629884958,5.0423431396484375,16.426101684570312
1.7995999660342932,5.029200077056885,16.43140983581543
1.7999999690800905,5.016052722930908,16.43670082092285
1.8003999721258879,5.002901077270508,16.44197654724121
1.8007999751716852,4.989745616912842,16.447235107421875
1.8011999782174826,4.976585865020752,16.452476501464844
1.80159998126328,4.963421821594238,16.457704544067383
1.8019999843090773,4.950253486633301,16.462913513183594
1.8023999873548746,4.9370808601379395,16.468107223510742
1.802799990400672,4.9239044189453125,16.473285675048828
1.8031999934464693,4.910723686218262,16.47844696044922
1.8035999964922667,4.897538661956787,16.483592987060547
1.803999999538064,4.884349822998047,16.48872184753418
1.8044000025838614,4.871156692504883,16.49383544921875
1.8048000056296587,4.857959747314453,16.498931884765625
1.805200008675456,4.8447585105896,16.504011154174805
1.8056000117212534,4.8315534591674805,16.509075164794922
1.8060000147670507,4.8183441162109375,16.514123916625977
1.806400017812848,4.805130958557129,16.519155502319336
1.8068000208586454,4.7919135093688965,16.524169921875
1.8072000239044428,4.778692245483398,16.5291690826416
1.8076000269502401,4.765466690063477,16.53415298461914
1.8080000299960375,4.752237319946289,16.539119720458984
1.8084000330418348,4.778172016143799,16.54408073425293
1.8088000360876322,4.844934940338135,16.549110412597656
1.8092000391334295,4.911693572998047,16.554222106933594
1.8096000421792269,4.978447914123535,16.559412002563477
1.8100000452250242,5.045198440551758,16.56468391418457
1.8104000482708216,5.111944675445557,16.570037841796875
1.810800051316619,5.178686618804932,16.575469970703125
1.8112000543624163,5.245423793792725,16.580984115600586
1.8116000574082136,5.312156677246094,16.586578369140625
1.8119999440386891,5.338053226470947,16.592241287231445
1.8123999470844865,5.324777126312256,16.597898483276367
1.8127999501302838,5.311496734619141,16.603540420532227
1.8131999531760812,5.298211574554443,16.60916519165039
1.8135999562218785,5.284922122955322,16.61477279663086
1.8139999592676759,5.271627902984619,16.620365142822266
1.8143999623134732,5.258329391479492,16.62594223022461
1.8147999653592706,5.245026588439941,16.631500244140625
1.815199968405068,5.231719017028809,16.63704490661621
1.8155999714508653,5.218407154083252,16.64257049560547
1.8159999744966626,5.2050909996032715,16.648080825805664
1.81639997754246,5.191770076751709,16.653573989868164
1.8167999805882573,5.178445339202881,16.6590518951416
1.8171999836340547,5.165115833282471,16.664512634277344
1.817599986679852,5.151782035827637,16.669958114624023
1.8179999897256494,5.138443946838379,16.675386428833008
1.8183999927714467,5.125101089477539,16.680797576904297
1.818799995817244,5.111754417419434,16.686193466186523
1.8191999988630414,5.098403453826904,16.691572189331055
1.8196000019088387,5.085048198699951,16.69693374633789
1.820000004954636,5.071688175201416,16.702280044555664
1.8204000080004334,5.058324337005615,16.707609176635742
1.8208000110462308,5.044956207275391,16.712923049926758
1.8212000140920281,5.031583309173584,16.718219757080078
1.8216000171378255,5.01820707321167,16.723499298095703
1.8220000201836228,5.004826068878174,16.728763580322266
1.8224000232294202,4.991440773010254,16.734010696411133
1.8228000262752175,4.978051662445068,16.739240646362305
1.8232000293210149,4.964658260345459,16.744455337524414
1.8236000323668122,4.951260566711426,16.749652862548828
1.8240000354126096,4.937858581542969,16.754833221435547
1.824400038458407,4.924452781677246,16.759998321533203
1.8248000415042043,4.9110426902771,16.765146255493164
1.8252000445500016,4.897628307342529,16.770278930664062
1.825600047595799,4.884210109710693,16.775392532348633
1.8260000506415963,4.870787620544434,16.780492782592773
1.8264000536873937,4.857361316680908,16.785573959350586
1.826800056733191,4.843930721282959,16.790639877319336
1.8271999433636665,4.830496311187744,16.79568862915039
1.8275999464094639,4.8170576095581055,16.800722122192383
1.8279999494552612,4.803615093231201,16.805736541748047
1.8283999525010586,4.839906692504883,16.810754776000977
1.828799955546856,4.906455993652344,16.815847396850586
1.8291999585926533,4.973001480102539,16.821020126342773
1.8295999616384506,5.039542198181152,16.826271057128906
1.829999964684248,5.1060791015625,16.83160400390625
1.8303999677300453,5.172611713409424,16.837017059326172
1.8307999707758427,5.239140033721924,16.842512130737305
1.83119997382164,5.305663585662842,16.848085403442383
1.8315999768674374,5.372182846069336,16.853740692138672
1.8319999799132347,5.408435821533203,16.859468460083008
1.832399982959032,5.3949456214904785,16.865198135375977
1.8327999860048294,5.381451606750488,16.87091064453125
1.8331999890506268,5.367952346801758,16.87660789489746
1.833599992096424,5.3544487953186035,16.882287979125977
1.8339999951422215,5.340940475463867,16.887950897216797
1.8343999981880188,5.327427864074707,16.893598556518555
1.8348000012338161,5.313910961151123,16.899227142333984
1.8352000042796135,5.300389289855957,16.904842376708984
1.8356000073254108,5.286863327026367,16.910438537597656
1.8360000103712082,5.273332595825195,16.916017532348633
1.8364000134170055,5.2597975730896,16.921581268310547
1.8368000164628029,5.24625825881958,16.927127838134766
1.8372000195086002,5.2327141761779785,16.932659149169922
1.8376000225543976,5.219165802001953,16.93817138671875
1.838000025600195,5.205613136291504,16.943668365478516
1.8384000286459923,5.192056179046631,16.949148178100586
1.8388000316917896,5.178494453430176,16.95461082458496
1.839200034737587,5.164928436279297,16.960058212280273
1.8396000377833843,5.151358604431152,16.96548843383789
1.8400000408291817,5.137784004211426,16.970901489257812
1.840400043874979,5.124205112457275,16.97629737854004
1.8408000469207764,5.110621929168701,16.981678009033203
1.8412000499665737,5.097034454345703,16.987041473388672
1.841600053012371,5.083442687988281,16.992387771606445
1.8420000560581684,5.0698466300964355,16.997716903686523
1.842399942688644,5.056246280670166,17.003028869628906
1.8427999457344413,5.042641639709473,17.008325576782227
1.8431999487802386,5.029033184051514,17.01360511779785
1.843599951826036,5.015419960021973,17.01886749267578
1.8439999548718333,5.001802921295166,17.024112701416016
1.8443999579176307,4.9881815910339355,17.029340744018555
1.844799960963428,4.974555969238281,17.03455352783203
1.8451999640092254,4.960926055908203,17.039749145507812
1.8455999670550227,4.947292327880859,17.0449275970459
1.84599997010082,4.933654308319092,17.050090789794922
1.8463999731466174,4.9200119972229,17.055234909057617
1.8467999761924148,4.906365871429443,17.06036376953125
1.847199979238212,4.8927154541015625,17.065475463867188
1.8475999822840095,4.879061222076416,17.07056999206543
1.8479999853298068,4.865402698516846,17.075647354125977
1.8483999883756042,4.909291744232178,17.080734252929688
1.8487999914214015,4.975625038146973,17.085895538330078
1.8491999944671988,5.041954517364502,17.09113883972168
1.8495999975129962,5.108279228210449,17.09646224975586
1.8500000005587935,5.174600124359131,17.101865768432617
1.850400003604591,5.2409162521362305,17.10734748840332
1.8508000066503882,5.307228088378906,17.112911224365234
1.8512000096961856,5.373535633087158,17.118555068969727
1.851600012741983,5.439838409423828,17.124279022216797
1.8520000157877803,5.483688831329346,17.130077362060547
1.8524000188335776,5.469982147216797,17.13588523864746
1.852800021879375,5.456271171569824,17.14167594909668
1.8532000249251723,5.4425554275512695,17.147451400756836
1.8536000279709697,5.428835391998291,17.153207778930664
1.854000031016767,5.4151105880737305,17.15894889831543
1.8544000340625644,5.401381015777588,17.164670944213867
1.8548000371083617,5.3876471519470215,17.170377731323242
1.855200040154159,5.373908519744873,17.176067352294922
1.8556000431999564,5.360165119171143,17.181739807128906
1.8560000462457538,5.346417427062988,17.187395095825195
1.8564000492915511,5.33266544342041,17.193035125732422
1.8568000523373485,5.31890869140625,17.19865608215332
1.8572000553831458,5.305147647857666,17.204261779785156
1.8575999420136213,5.2913818359375,17.209848403930664
1.8579999450594187,5.27761173248291,17.21541976928711
1.858399948105216,5.2638373374938965,17.22097396850586
1.8587999511510134,5.250058174133301,17.226511001586914
1.8591999541968107,5.236274719238281,17.232030868530273
1.859599957242608,5.222486972808838,17.237533569335938
1.8599999602884054,5.208694934844971,17.243019104003906
1.8603999633342028,5.1948981285095215,17.24848747253418
1.8607999663800001,5.181097507476807,17.25394058227539
1.8611999694257975,5.16729211807251,17.259374618530273
1.8615999724715948,5.153482437133789,17.264793395996094
1.8619999755173922,5.1396684646606445,17.27019500732422
1.8623999785631895,5.125850200653076,17.275577545166016
1.8627999816089869,5.112027645111084,17.28094482421875
1.8631999846547842,5.09820032119751,17.28629493713379
1.8635999877005816,5.08436918258667,17.291627883911133
1.863999990746379,5.070533752441406,17.29694366455078
1.8643999937921762,5.056694507598877,17.302244186401367
1.8647999968379736,5.042850494384766,17.307525634765625
1.865199999883771,5.0290021896362305,17.312789916992188
1.8656000029295683,5.01515007019043,17.318038940429688
1.8660000059753656,5.001293182373047,17.32326889038086
1.866400009021163,4.987432479858398,17.328481674194336
1.8668000120669603,4.973567962646484,17.33367919921875
1.8672000151127577,4.959698677062988,17.33885955810547
1.867600018158555,4.945825576782227,17.34402084350586
1.8680000212043524,4.931948184967041,17.349166870117188
1.8684000242501497,4.988340854644775,17.354331970214844
1.868800027295947,5.054455280303955,17.359577178955078
1.8692000303417444,5.120565414428711,17.36490249633789
1.8696000333875418,5.186671257019043,17.37030792236328
1.8700000364333391,5.252772808074951,17.375791549682617
1.8704000394791365,5.3188700675964355,17.381357192993164
1.8708000425249338,5.384962558746338,17.387001037597656
1.8712000455707312,5.451050758361816,17.392724990844727
1.8716000486165285,5.517134189605713,17.398529052734375
1.8720000516623259,5.573487281799316,17.40441131591797
1.8724000547081232,5.559561252593994,17.410314559936523
1.8728000577539206,5.54563045501709,17.416200637817383
1.873199944384396,5.531695365905762,17.422069549560547
1.8735999474301934,5.517755508422852,17.427921295166016
1.8739999504759908,5.503810405731201,17.43375587463379
1.8743999535217881,5.489861488342285,17.439573287963867
1.8747999565675855,5.475907325744629,17.44537353515625
1.8751999596133828,5.461948871612549,17.451156616210938
1.8755999626591802,5.447985649108887,17.45692253112793
1.8759999657049775,5.434017658233643,17.462671279907227
1.8763999687507749,5.420045375823975,17.468402862548828
1.8767999717965722,5.406068325042725,17.474117279052734
1.8771999748423696,5.392086505889893,17.479814529418945
1.877599977888167,5.378100395202637,17.48549461364746
1.8779999809339643,5.364109992980957,17.49115753173828
1.8783999839797616,5.350114822387695,17.496801376342773
1.878799987025559,5.336114883422852,17.502429962158203
1.8791999900713563,5.322110652923584,17.508041381835938
1.8795999931171536,5.308102130889893,17.513633728027344
1.879999996162951,5.294088840484619,17.519210815429688
1.8803999992087483,5.280071258544922,17.524770736694336
1.8808000022545457,5.266049385070801,17.530311584472656
1.881200005300343,5.252022743225098,17.53583526611328
1.8816000083461404,5.237991809844971,17.541343688964844
1.8820000113919377,5.22395658493042,17.546833038330078
1.882400014437735,5.209917068481445,17.552305221557617
1.8828000174835324,5.195872783660889,17.557762145996094
1.8832000205293298,5.181824684143066,17.563199996948242
1.8836000235751271,5.167771816253662,17.568620681762695
1.8840000266209245,5.153714656829834,17.574024200439453
1.8844000296667218,5.139653205871582,17.579410552978516
1.8848000327125192,5.125587463378906,17.584779739379883
1.8852000357583165,5.111517906188965,17.590129852294922
1.8856000388041139,5.097443580627441,17.5954647064209
1.8860000418499112,5.083364963531494,17.60078239440918
1.8864000448957086,5.069282054901123,17.606081008911133
1.886800047941506,5.055195331573486,17.611364364624023
1.8872000509873033,5.041103839874268,17.616628646850586
1.8876000540331006,5.027008533477783,17.621875762939453
1.888000057078898,5.012908935546875,17.627105712890625
1.8883999437093735,5.07377290725708,17.632362365722656
1.8887999467551708,5.139665126800537,17.637697219848633
1.8891999498009682,5.205552577972412,17.643112182617188
1.8895999528467655,5.271435737609863,17.648605346679688
1.8899999558925629,5.337314605712891,17.654178619384766
1.8903999589383602,5.403189182281494,17.659832000732422
1.8907999619841576,5.469058990478516,17.665565490722656
1.891199965029955,5.534924507141113,17.671377182006836
1.8915999680757523,5.600784778594971,17.677268981933594
1.8919999711215496,5.6616082191467285,17.68324089050293
1.892399974167347,5.647459506988525,17.689237594604492
1.8927999772131443,5.633305549621582,17.69521713256836
1.8931999802589417,5.619146823883057,17.7011775970459
1.893599983304739,5.604983806610107,17.707122802734375
1.8939999863505363,5.590815544128418,17.713048934936523
1.8943999893963337,5.576642990112305,17.718957901000977
1.894799992442131,5.562465190887451,17.724849700927734
1.8951999954879284,5.548283100128174,17.730724334716797
1.8955999985337257,5.5340962409973145,17.736581802368164
1.896000001579523,5.519904613494873,17.742420196533203
1.8964000046253204,5.50570821762085,17.748241424560547
1.8968000076711178,5.491507530212402,17.754045486450195
1.8972000107169151,5.477301597595215,17.75983238220215
1.8976000137627125,5.463091850280762,17.765602111816406
1.8980000168085098,5.448876857757568,17.77135467529297
1.8984000198543072,5.434657573699951,17.777088165283203
1.8988000229001045,5.420433521270752,17.782804489135742
1.8992000259459019,5.406205177307129,17.78850555419922
1.8996000289916992,5.391972064971924,17.794185638427734
1.9000000320374966,5.377734184265137,17.799850463867188
1.900400035083294,5.363492012023926,17.805496215820312
1.9008000381290913,5.349245548248291,17.811126708984375
1.9012000411748886,5.334994316101074,17.81673812866211
1.901600044220686,5.320738792419434,17.82233238220215
1.9020000472664833,5.306478500366211,17.82790756225586
1.9024000503122807,5.2922139167785645,17.833467483520508
1.902800053358078,5.277945041656494,17.839008331298828
1.9032000564038754,5.263671398162842,17.844532012939453
1.9035999430343509,5.249393939971924,17.850038528442383
1.9039999460801482,5.235111713409424,17.855527877807617
1.9043999491259456,5.220824718475342,17.860998153686523
1.904799952171743,5.206533908843994,17.866451263427734
1.9051999552175403,5.192238807678223,17.87188720703125
1.9055999582633376,5.177938938140869,17.87730598449707
1.905999961309135,5.163634777069092,17.882707595825195
1.9063999643549323,5.149326801300049,17.888090133666992
1.9067999674007297,5.135014057159424,17.893455505371094
1.907199970446527,5.120697021484375,17.8988037109375
1.9075999734923244,5.106375694274902,17.904132843017578
1.9079999765381217,5.0950188636779785,17.909446716308594
1.908399979583919,5.160689353942871,17.914793014526367
1.9087999826297164,5.226355075836182,17.92021942138672
1.9091999856755137,5.292016983032227,17.92572593688965
1.909599988721311,5.3576741218566895,17.931310653686523
1.9099999917671084,5.42332649230957,17.936975479125977
1.9103999948129058,5.4889750480651855,17.942718505859375
1.9107999978587031,5.5546183586120605,17.94854164123535
1.9112000009045005,5.620257377624512,17.954444885253906
1.9116000039502978,5.685891151428223,17.960426330566406
1.9120000069960952,5.75152063369751,17.96648597717285
1.9124000100418925,5.740113258361816,17.97258186340332
1.9128000130876899,5.725732803344727,17.97865867614746
1.9132000161334872,5.711347579956055,17.984718322753906
1.9136000191792846,5.696957111358643,17.990760803222656
1.914000022225082,5.682562351226807,17.996784210205078
1.9144000252708793,5.6681623458862305,18.002792358398438
1.9148000283166766,5.653757572174072,18.008779525756836
1.915200031362474,5.63934850692749,18.014751434326172
1.9156000344082713,5.624934196472168,18.02070426940918
1.9160000374540687,5.610515117645264,18.026639938354492
1.916400040499866,5.5960917472839355,18.03255844116211
1.9168000435456634,5.581663131713867,18.0384578704834
1.9172000465914607,5.567230224609375,18.044340133666992
1.917600049637258,5.552792072296143,18.05020523071289
1.9180000526830554,5.538349628448486,18.05605125427246
1.9184000557288527,5.523902416229248,18.061880111694336
1.9187999423593283,5.509450912475586,18.067689895629883
1.9191999454051256,5.494994163513184,18.073484420776367
1.919599948450923,5.480533123016357,18.079259872436523
1.9199999514967203,5.466067314147949,18.08501625061035
1.9203999545425177,5.451597213745117,18.090755462646484
1.920799957588315,5.437122344970703,18.096477508544922
1.9211999606341124,5.422642707824707,18.102182388305664
1.9215999636799097,5.408158779144287,18.107868194580078
1.921999966725707,5.393670082092285,18.113536834716797
1.9223999697715044,5.379177093505859,18.11918830871582
1.9227999728173018,5.364679336547852,18.124820709228516
1.923199975863099,5.35017728805542,18.130435943603516
1.9235999789088964,5.335670471191406,18.136032104492188
1.9239999819546938,5.321159839630127,18.141611099243164
1.9243999850004911,5.306643962860107,18.147172927856445
1.9247999880462885,5.292124271392822,18.1527156829834
1.9251999910920858,5.277599811553955,18.158241271972656
1.9255999941378832,5.263071060180664,18.16374969482422
1.9259999971836805,5.248537540435791,18.169239044189453
1.9264000002294779,5.234000205993652,18.174711227416992
1.9268000032752752,5.219458103179932,18.180166244506836
1.9272000063210726,5.204911708831787,18.18560218811035
1.92760000936687,5.190361499786377,18.191020965576172
1.9280000124126673,5.187153339385986,18.196422576904297
1.9284000154584646,5.252593994140625,18.201866149902344
1.928800018504262,5.31803035736084,18.20738983154297
1.9292000215500593,5.383462429046631,18.212993621826172
1.9296000245958567,5.44888973236084,18.21867561340332
1.930000027641654,5.514312267303467,18.224435806274414
1.9304000306874514,5.57973051071167,18.230276107788086
1.9308000337332487,5.645143985748291,18.236194610595703
1.931200036779046,5.71055269241333,18.2421932220459
1.9316000398248434,5.775956153869629,18.24827003479004
1.9320000428706408,5.841355323791504,18.254425048828125
1.932400045916438,5.8380961418151855,18.260623931884766
1.9328000489622355,5.823485374450684,18.26680564880371
1.9332000520080328,5.808869361877441,18.27297019958496
1.9336000550538301,5.794248580932617,18.279117584228516
1.9340000580996275,5.779623031616211,18.28524398803711
1.934399944730103,5.7649922370910645,18.29135513305664
1.9347999477759004,5.750356674194336,18.297447204589844
1.9351999508216977,5.735716342926025,18.30352020263672
1.935599953867495,5.721071243286133,18.3095760345459
1.9359999569132924,5.7064208984375,18.315614700317383
1.9363999599590898,5.691766262054443,18.32163429260254
1.936799963004887,5.6771063804626465,18.32763671875
1.9371999660506845,5.662441730499268,18.333620071411133
1.9375999690964818,5.647772789001465,18.33958625793457
1.9379999721422791,5.633098602294922,18.34553337097168
1.9383999751880765,5.618419647216797,18.351463317871094
1.9387999782338738,5.603736400604248,18.35737419128418
1.9391999812796712,5.589047908782959,18.36326789855957
1.9395999843254685,5.574355125427246,18.369142532348633
1.9399999873712659,5.559657096862793,18.375
1.9403999904170632,5.544954776763916,18.38083839416504
1.9407999934628606,5.530247688293457,18.386659622192383
1.941199996508658,5.515536308288574,18.3924617767334
1.9415999995544553,5.500819683074951,18.39824676513672
1.9420000026002526,5.486098766326904,18.404014587402344
1.94240000564605,5.471373558044434,18.40976333618164
1.9428000086918473,5.456643104553223,18.41549301147461
1.9432000117376447,5.441908836364746,18.421205520629883
1.943600014783442,5.427169322967529,18.426898956298828
1.9440000178292394,5.412425518035889,18.432575225830078
1.9444000208750367,5.397677421569824,18.438232421875
1.944800023920834,5.382924556732178,18.443872451782227
1.9452000269666314,5.368166923522949,18.449493408203125
1.9456000300124288,5.353404998779297,18.455097198486328
1.946000033058226,5.338638782501221,18.460681915283203
1.9464000361040235,5.323868274688721,18.466249465942383
1.9468000391498208,5.309092998504639,18.471797943115234
1.9472000421956182,5.294313430786133,18.477327346801758
1.9476000452414155,5.279529094696045,18.48284149169922
1.9480000482872128,5.2851128578186035,18.488338470458984
1.9484000513330102,5.350320339202881,18.493886947631836
1.9488000543788075,5.415522575378418,18.499515533447266
1.949200057424605,5.4807209968566895,18.50522232055664
1.9495999440550804,5.545914649963379,18.51100730895996
1.9499999471008778,5.611103057861328,18.516870498657227
1.950399950146675,5.676287651062012,18.52281379699707
1.9507999531924725,5.741466522216797,18.52883529663086
1.9511999562382698,5.806641101837158,18.534936904907227
1.9515999592840672,5.8718109130859375,18.541114807128906
1.9519999623298645,5.936975479125977,18.547372817993164
1.9523999653756618,5.942507266998291,18.553682327270508
1.9527999684214592,5.927661895751953,18.55997657775879
1.9531999714672565,5.912811279296875,18.566253662109375
1.953599974513054,5.897955894470215,18.572509765625
1.9539999775588512,5.8830952644348145,18.578750610351562
1.9543999806046486,5.868229866027832,18.584970474243164
1.954799983650446,5.853359222412109,18.59117317199707
1.9551999866962433,5.838483810424805,18.59735870361328
1.9555999897420406,5.823603630065918,18.603525161743164
1.955999992787838,5.808718204498291,18.60967254638672
1.9563999958336353,5.793828010559082,18.615800857543945
1.9567999988794327,5.778933048248291,18.621912002563477
1.95720000192523,5.764033317565918,18.628005981445312
1.9576000049710274,5.749128341674805,18.634078979492188
1.9580000080168247,5.734218597412109,18.640134811401367
1.958400011062622,5.719304084777832,18.64617347717285
1.9588000141084194,5.704384803771973,18.652193069458008
1.9592000171542168,5.689460754394531,18.658193588256836
1.9596000202000141,5.67453145980835,18.664175033569336
1.9600000232458115,5.659597873687744,18.67013931274414
1.9604000262916088,5.644659519195557,18.676084518432617
1.9608000293374062,5.629715919494629,18.6820125579834
1.9612000323832035,5.614768028259277,18.68792152404785
1.9616000354290009,5.599815368652344,18.693811416625977
1.9620000384747982,5.584857940673828,18.699684143066406
1.9624000415205956,5.569896221160889,18.705537796020508
1.962800044566393,5.554929256439209,18.71137237548828
1.9632000476121902,5.5399580001831055,18.71718978881836
1.9636000506579876,5.524981498718262,18.72298812866211
1.964000053703785,5.510001182556152,18.72876739501953
1.9644000567495823,5.495015621185303,18.734529495239258
1.9648000597953796,5.480025768280029,18.740272521972656
1.965200062841177,5.465031147003174,18.745996475219727
1.9656000658869743,5.4500322341918945,18.7517032623291
1.9660000689327717,5.435028553009033,18.75739097595215
1.966400071978569,5.420020580291748,18.763059616088867
1.9668000750243664,5.405007839202881,18.76871109008789
1.9672000780701637,5.389990329742432,18.774343490600586
1.967600081115961,5.374968528747559,18.779956817626953
1.9680000841617584,5.387073516845703,18.785558700561523
1.9684000872075558,5.452043056488037,18.791215896606445
1.9688000902533531,5.517007827758789,18.796953201293945
1.9692000932991505,5.581967830657959,18.80276870727539
1.9696000963449478,5.646923065185547,18.80866241455078
1.9700000993907452,5.711874008178711,18.814634323120117
1.9704001024365425,5.776819705963135,18.8206844329834
1.9708001054823399,5.841760635375977,18.826812744140625
1.9712001085281372,5.906696796417236,18.83302116394043
1.9716001115739346,5.971628189086914,18.839305877685547
1.972000114619732,6.036553859710693,18.845670700073242
1.9723998848348856,6.048605918884277,18.85209083557129
1.972799887880683,6.03352165222168,18.85849952697754
1.9731998909264803,6.0184326171875,18.86488914489746
1.9735998939722776,6.003337860107422,18.871259689331055
1.973999897018075,5.988238334655762,18.877613067626953
1.9743999000638723,5.9731340408325195,18.883947372436523
1.9747999031096697,5.958024024963379,18.890262603759766
1.975199906155467,5.942909240722656,18.89655876159668
1.9755999092012644,5.927789688110352,18.9028377532959
1.9759999122470617,5.912664890289307,18.909095764160156
1.976399915292859,5.89753532409668,18.91533660888672
1.9767999183386564,5.8824005126953125,18.921558380126953
1.9771999213844538,5.867260456085205,18.927762985229492
1.9775999244302511,5.852116107940674,18.93394660949707
1.9779999274760485,5.836966514587402,18.940113067626953
1.9783999305218458,5.821811676025391,18.946260452270508
1.9787999335676432,5.806652069091797,18.952388763427734
1.9791999366134405,5.791488170623779,18.958499908447266
1.9795999396592379,5.776318550109863,18.96459197998047
1.9799999427050352,5.761144638061523,18.97066307067871
1.9803999457508326,5.745965480804443,18.976716995239258
1.98079994879663,5.7307820320129395,18.982751846313477
1.9811999518424273,5.715593338012695,18.98876953125
1.9815999548882246,5.700399875640869,18.994766235351562
1.981999957934022,5.685201644897461,19.00074577331543
1.9823999609798193,5.669998645782471,19.00670623779297
1.9827999640256166,5.654790878295898,19.012649536132812
1.983199967071414,5.639578342437744,19.018571853637695
1.9835999701172113,5.624361038208008,19.024477005004883
1.9839999731630087,5.609139442443848,19.03036117553711
1.984399976208806,5.593912601470947,19.03622817993164
1.9847999792546034,5.578681468963623,19.042076110839844
1.9851999823004007,5.563445568084717,19.04790687561035
1.985599985346198,5.5482048988342285,19.0537166595459
1.9859999883919954,5.532959461212158,19.05950927734375
