time[s],iL[A],v out[V]
0.6120000034570694,0.5113980770111084,0.5389156341552734
0.6124000065028667,0.5109667181968689,0.5395090579986572
0.6128000095486641,0.5105348825454712,0.5401020050048828
0.6132000125944614,0.5101025700569153,0.5406943559646606
0.6136000156402588,0.5096697807312012,0.5412861704826355
0.6140000186860561,0.5092365145683289,0.5418774485588074
0.6144000217318535,0.5088027715682983,0.5424681305885315
0.6148000247776508,0.5083685517311096,0.5430583357810974
0.6152000278234482,0.5079338550567627,0.5436478853225708
0.6155999726615846,0.5074987411499023,0.544236958026886
0.615999975707382,0.507063090801239,0.5448254346847534
0.6163999787531793,0.5066270232200623,0.5454133749008179
0.6167999817989767,0.5061904191970825,0.5460007190704346
0.617199984844774,0.5057533979415894,0.5465875267982483
0.6175999878905714,0.505315899848938,0.547173798084259
0.6179999909363687,0.5048779249191284,0.547759473323822
0.618399993982166,0.5044394731521606,0.548344612121582
0.6187999970279634,0.5040006041526794,0.5489292144775391
0.6192000000737607,0.5035611987113953,0.5495132207870483
0.6196000031195581,0.5031213760375977,0.5500966906547546
0.6200000061653554,0.5026810169219971,0.5506795644760132
0.6204000092111528,0.5022402405738831,0.5512619018554688
0.6208000122569501,0.5017989873886108,0.5518436431884766
0.6212000153027475,0.5013573169708252,0.5524248480796814
0.6216000183485448,0.5009151101112366,0.5530055165290833
0.6220000213943422,0.5004724860191345,0.5535855889320374
0.6224000244401395,0.5000293850898743,0.5541650652885437
0.6228000274859369,0.4995858073234558,0.5547440052032471
0.6231999723240733,0.49914178252220154,0.5553224086761475
0.6235999753698707,0.49869731068611145,0.5559002161026001
0.623999978415668,0.49825236201286316,0.5564774870872498
0.6243999814614654,0.49780693650245667,0.5570541620254517
0.6247999845072627,0.49736106395721436,0.5576302409172058
0.62519998755306,0.49691474437713623,0.558205783367157
0.6255999905988574,0.4964679479598999,0.5587807893753052
0.6259999936446548,0.49602067470550537,0.5593551993370056
0.6263999966904521,0.495572954416275,0.5599290132522583
0.6267999997362494,0.49512478709220886,0.560502290725708
0.6272000027820468,0.4946761727333069,0.56107497215271
0.6276000058278441,0.4942270815372467,0.5616470575332642
0.6280000088736415,0.4937775433063507,0.5622186064720154
0.6284000119194388,0.4933275282382965,0.5627896189689636
0.6288000149652362,0.4928770661354065,0.5633599758148193
0.6292000180110335,0.49242615699768066,0.5639297962188721
0.6296000210568309,0.49197477102279663,0.5644990801811218
0.6300000241026282,0.5042814016342163,0.5650689601898193
0.6304000271484256,0.516587495803833,0.5656667947769165
0.630799971986562,0.5161347389221191,0.5662652254104614
0.6311999750323594,0.5156815052032471,0.5668631196022034
0.6315999780781567,0.5152277946472168,0.5674604177474976
0.6319999811239541,0.5147735476493835,0.568057119846344
0.6323999841697514,0.5143188834190369,0.5686532258987427
0.6327999872155488,0.513863742351532,0.5692487955093384
0.6331999902613461,0.5134080648422241,0.5698437690734863
0.6335999933071434,0.5129519701004028,0.5704381465911865
0.6339999963529408,0.5124953985214233,0.5710319876670837
0.6343999993987381,0.5120382905006409,0.5716252326965332
0.6348000024445355,0.511580765247345,0.5722178220748901
0.6352000054903328,0.5111227631568909,0.5728099346160889
0.6356000085361302,0.5106642842292786,0.5734013915061951
0.6360000115819275,0.5102053284645081,0.5739923119544983
0.6364000146277249,0.5097458958625793,0.574582576751709
0.6368000176735222,0.5092859864234924,0.5751723051071167
0.6372000207193196,0.5088256001472473,0.5757614374160767
0.6376000237651169,0.5083647966384888,0.5763499736785889
0.6380000268109143,0.5079034566879272,0.5769379734992981
0.6383999716490507,0.5074416995048523,0.5775253176689148
0.6387999746948481,0.5069794058799744,0.5781121253967285
0.6391999777406454,0.506516695022583,0.5786983370780945
0.6395999807864428,0.5060535073280334,0.5792839527130127
0.6399999838322401,0.5055898427963257,0.5798689126968384
0.6403999868780375,0.5051257014274597,0.5804533362388611
0.6407999899238348,0.5046611428260803,0.581037163734436
0.6411999929696321,0.504196047782898,0.5816203951835632
0.6415999960154295,0.5037305355072021,0.5822030901908875
0.6419999990612268,0.5032645463943481,0.5827851295471191
0.6424000021070242,0.5027980804443359,0.5833665728569031
0.6428000051528215,0.5023311376571655,0.583947479724884
0.6432000081986189,0.5018637776374817,0.5845277309417725
0.6436000112444162,0.5013958811759949,0.5851074457168579
0.6440000142902136,0.5009275674819946,0.5856865048408508
0.6444000173360109,0.5004587769508362,0.586264967918396
0.6448000203818083,0.4999895691871643,0.5868428945541382
0.6452000234276056,0.49951985478401184,0.5874201655387878
0.645600026473403,0.49904969334602356,0.5879969000816345
0.6459999713115394,0.4985790550708771,0.5885729789733887
0.6463999743573368,0.4981079697608948,0.5891484618186951
0.6467999774031341,0.4976364076137543,0.5897234082221985
0.6471999804489315,0.49716439843177795,0.5902976989746094
0.6475999834947288,0.4966919422149658,0.5908713936805725
0.6479999865405262,0.4962190091609955,0.5914444923400879
0.6483999895863235,0.49574562907218933,0.5920169949531555
0.6487999926321208,0.49527180194854736,0.5925889015197754
0.6491999956779182,0.4947974979877472,0.5931602120399475
0.6495999987237155,0.4943227469921112,0.5937308669090271
0.6500000017695129,0.5066043734550476,0.594302237033844
0.6504000048153102,0.5188854932785034,0.5949013829231262
0.6508000078611076,0.5184093117713928,0.595501184463501
0.6512000109069049,0.5179327130317688,0.596100389957428
0.6516000139527023,0.5174555778503418,0.5966989994049072
0.6520000169984996,0.5169779658317566,0.597296953201294
0.652400020044297,0.5164998769760132,0.5978943705558777
0.6528000230900943,0.5160213112831116,0.5984911322593689
0.6532000261358917,0.5155423283576965,0.5990872979164124
0.6535999709740281,0.5150628089904785,0.5996828079223633
0.6539999740198255,0.5145828127861023,0.6002777814865112
0.6543999770656228,0.5141023397445679,0.6008720993995667
0.6547999801114202,0.51362144947052,0.6014658212661743
0.6551999831572175,0.5131400227546692,0.6020588874816895
0.6555999862030149,0.5126581192016602,0.6026514172554016
0.6559999892488122,0.5121757388114929,0.6032432913780212
0.6563999922946095,0.5116929411888123,0.6038345098495483
0.6567999953404069,0.5112096071243286,0.6044251918792725
0.6571999983862042,0.5107258558273315,0.605015218257904
0.6576000014320016,0.5102416276931763,0.6056046485900879
0.6580000044777989,0.509756863117218,0.6061934232711792
0.6584000075235963,0.5092716813087463,0.6067816019058228
0.6588000105693936,0.5087860226631165,0.6073691844940186
0.659200013615191,0.5082998871803284,0.6079561710357666
0.6596000166609883,0.5078133344650269,0.6085425019264221
0.6600000197067857,0.5073262453079224,0.6091281771659851
0.660400022752583,0.5068386793136597,0.6097132563591003
0.6608000257983804,0.5063506960868835,0.6102977395057678
0.6612000288441777,0.5058622360229492,0.6108816266059875
0.6615999736823142,0.5053732991218567,0.6114648580551147
0.6619999767281115,0.504883885383606,0.6120474934577942
0.6623999797739089,0.504393994808197,0.6126294732093811
0.6627999828197062,0.5039036870002747,0.6132108569145203
0.6631999858655035,0.5034129023551941,0.6137915849685669
0.6635999889113009,0.5029216408729553,0.6143717169761658
0.6639999919570982,0.5024299025535583,0.6149511933326721
0.6643999950028956,0.5019376873970032,0.6155300736427307
0.6647999980486929,0.5014450550079346,0.6161083579063416
0.6652000010944903,0.5009519457817078,0.6166859865188599
0.6656000041402876,0.5004583597183228,0.6172629594802856
0.666000007186085,0.49996429681777954,0.6178393363952637
0.6664000102318823,0.4994697868824005,0.618415117263794
0.6668000132776797,0.49897482991218567,0.6189901828765869
0.667200016323477,0.498479425907135,0.6195647120475769
0.6676000193692744,0.49798354506492615,0.6201385855674744
0.6680000224150717,0.4974871873855591,0.6207118034362793
0.6684000254608691,0.4969903826713562,0.6212844252586365
0.6688000285066664,0.4964931309223175,0.6218563914299011
0.6691999733448029,0.495995432138443,0.6224277019500732
0.6695999763906002,0.4954972565174103,0.6229984164237976
0.6699999794363976,0.5077686905860901,0.6235697269439697
0.6703999824821949,0.5200396180152893,0.6241689324378967
0.6707999855279922,0.5195400714874268,0.6247686743736267
0.6711999885737896,0.5190399885177612,0.6253678202629089
0.671599991619587,0.5185394883155823,0.6259663105010986
0.6719999946653843,0.5180384516716003,0.6265642046928406
0.6723999977111816,0.517536997795105,0.62716144323349
0.672800000756979,0.5170350074768066,0.6277580261230469
0.6732000038027763,0.5165325403213501,0.6283539533615112
0.6736000068485737,0.5160296559333801,0.6289492845535278
0.674000009894371,0.5155262351036072,0.6295439600944519
0.6744000129401684,0.5150223970413208,0.6301379799842834
0.6748000159859657,0.5145180225372314,0.6307314038276672
0.6752000190317631,0.5140132308006287,0.6313241720199585
0.6756000220775604,0.5135079026222229,0.6319162845611572
0.6760000251233578,0.5130021572113037,0.6325077414512634
0.6764000281691551,0.5124958753585815,0.6330986022949219
0.6767999730072916,0.511989176273346,0.633688747882843
0.6771999760530889,0.5114820003509521,0.6342782974243164
0.6775999790988863,0.5109743475914001,0.6348671913146973
0.6779999821446836,0.5104662179946899,0.6354554891586304
0.678399985190481,0.5099576115608215,0.6360430717468262
0.6787999882362783,0.5094485282897949,0.6366300582885742
0.6791999912820756,0.5089390277862549,0.6372163891792297
0.679599994327873,0.5084289908409119,0.6378020644187927
0.6799999973736703,0.5079185366630554,0.6383870840072632
0.6804000004194677,0.5074076056480408,0.6389714479446411
0.680800003465265,0.5068961977958679,0.6395552158355713
0.6812000065110624,0.5063843131065369,0.6401382684707642
0.6816000095568597,0.5058719515800476,0.6407207250595093
0.6820000126026571,0.5053591728210449,0.6413025259971619
0.6824000156484544,0.5048458576202393,0.6418836712837219
0.6828000186942518,0.5043321251869202,0.6424641609191895
0.6832000217400491,0.5038179159164429,0.6430439949035645
0.6836000247858465,0.5033032894134521,0.6436231732368469
0.6840000278316438,0.5027881264686584,0.6442016959190369
0.6843999726697803,0.5022725462913513,0.6447795629501343
0.6847999757155776,0.501756489276886,0.6453567743301392
0.685199978761375,0.5012399554252625,0.6459333896636963
0.6855999818071723,0.5007230043411255,0.6465092897415161
0.6859999848529696,0.5002055764198303,0.6470845341682434
0.686399987898767,0.49968767166137695,0.647659182548523
0.6867999909445643,0.49916931986808777,0.6482331156730652
0.6871999939903617,0.4986504912376404,0.6488063931465149
0.687599997036159,0.4981312155723572,0.6493790745735168
0.6880000000819564,0.49761149287223816,0.6499510407447815
0.6884000031277537,0.49709129333496094,0.6505223512649536
0.6888000061735511,0.4965706467628479,0.6510930061340332
0.6892000092193484,0.49604955315589905,0.6516630053520203
0.6896000122651458,0.495527982711792,0.6522323489189148
0.6900000153109431,0.5077632665634155,0.6528022885322571
0.6904000183567405,0.5199980735778809,0.6534000039100647
0.6908000214025378,0.5194751620292664,0.6539983153343201
0.6912000244483352,0.5189517140388489,0.6545959115028381
0.6916000274941325,0.5184277892112732,0.6551929116249084
0.691999972332269,0.5179033875465393,0.6557891964912415
0.6923999753780663,0.5173785090446472,0.6563848257064819
0.6927999784238636,0.5168531537055969,0.6569797992706299
0.693199981469661,0.5163273811340332,0.6575741171836853
0.6935999845154583,0.5158010721206665,0.6581677198410034
0.6939999875612557,0.5152742862701416,0.658760666847229
0.694399990607053,0.5147470235824585,0.6593530178070068
0.6947999936528504,0.514219343662262,0.6599446535110474
0.6951999966986477,0.5136911273002625,0.6605355739593506
0.6955999997444451,0.5131624341011047,0.661125898361206
0.6960000027902424,0.5126333236694336,0.6617155075073242
0.6964000058360398,0.5121037364006042,0.6623044610023499
0.6968000088818371,0.5115736126899719,0.662892758846283
0.6972000119276345,0.5110430717468262,0.6634803414344788
0.6976000149734318,0.5105120539665222,0.6640673279762268
0.6980000180192292,0.5099805593490601,0.6646535992622375
0.6984000210650265,0.5094486474990845,0.665239155292511
0.6988000241108239,0.5089161992073059,0.6658241152763367
0.6992000271566212,0.5083833336830139,0.666408360004425
0.6995999719947577,0.507849931716919,0.6669918894767761
0.699999975040555,0.5073161125183105,0.6675748229026794
0.7003999780863523,0.506781816482544,0.6681570410728455
0.7007999811321497,0.5062470436096191,0.668738603591919
0.701199984177947,0.5057118535041809,0.6693194508552551
0.7015999872237444,0.5051761269569397,0.6698996424674988
0.7019999902695417,0.5046399831771851,0.6704791784286499
0.7023999933153391,0.5041033625602722,0.6710579991340637
0.7027999963611364,0.503566324710846,0.671636164188385
0.7031999994069338,0.5030287504196167,0.6722136735916138
0.7036000024527311,0.502490758895874,0.6727904677391052
0.7040000054985285,0.5019522905349731,0.6733665466308594
0.7044000085443258,0.5014134049415588,0.6739420294761658
0.7048000115901232,0.5008739829063416,0.6745167374610901
0.7052000146359205,0.5003341436386108,0.6750908493995667
0.7056000176817179,0.4997938573360443,0.6756642460823059
0.7060000207275152,0.4992530941963196,0.6762369275093079
0.7064000237733126,0.49871188402175903,0.6768089532852173
0.7068000268191099,0.4981701970100403,0.6773803234100342
0.7071999716572464,0.4976280629634857,0.6779509782791138
0.7075999747030437,0.49708548188209534,0.678520917892456
0.707999977748841,0.49654242396354675,0.6790902018547058
0.7083999807946384,0.49599891901016235,0.679658830165863
0.7087999838404357,0.49545496702194214,0.680226743221283
0.7091999868862331,0.4949105679988861,0.6807939410209656
0.7095999899320304,0.4943656921386719,0.6813604831695557
0.7099999929778278,0.5065383315086365,0.6819275617599487
0.7103999960236251,0.5187105536460876,0.6825223565101624
0.7107999990694225,0.5181642770767212,0.6831176280975342
0.7112000021152198,0.5176175236701965,0.6837122440338135
0.7116000051610172,0.5170703530311584,0.6843062043190002
0.7120000082068145,0.5165226459503174,0.6848993897438049
0.7124000112526119,0.5159745216369629,0.6854919195175171
0.7128000142984092,0.5154258608818054,0.6860837936401367
0.7132000173442066,0.5148767828941345,0.686674952507019
0.7136000203900039,0.5143271684646606,0.6872653961181641
0.7140000234358013,0.5137771368026733,0.6878551244735718
0.7144000264815986,0.5132266283035278,0.688444197177887
0.714799971319735,0.5126756429672241,0.6890325546264648
0.7151999743655324,0.5121241807937622,0.6896202564239502
0.7155999774113297,0.5115722417831421,0.6902072429656982
0.7159999804571271,0.5110198259353638,0.690793514251709
0.7163999835029244,0.510466992855072,0.6913790702819824
0.7167999865487218,0.5099136233329773,0.6919639110565186
0.7171999895945191,0.5093598365783691,0.6925480961799622
0.7175999926403165,0.5088055729866028,0.6931315660476685
0.7179999956861138,0.5082508325576782,0.6937143802642822
0.7183999987319112,0.5076956152915955,0.6942964792251587
0.7188000017777085,0.5071399211883545,0.6948778033256531
0.7192000048235059,0.5065838098526001,0.6954584717750549
0.7196000078693032,0.5060272216796875,0.6960384845733643
0.7200000109151006,0.5054701566696167,0.6966177225112915
0.7204000139608979,0.5049126148223877,0.6971963047981262
0.7208000170066953,0.5043546557426453,0.6977741718292236
0.7212000200524926,0.5037962198257446,0.6983513236045837
0.72160002309829,0.5032373070716858,0.6989277601242065
0.7220000261440873,0.5026779174804688,0.699503481388092
0.7223999709822237,0.5021180510520935,0.700078547000885
0.7227999740280211,0.5015577673912048,0.7006528377532959
0.7231999770738184,0.500997006893158,0.7012264728546143
0.7235999801196158,0.5004358291625977,0.7017993927001953
0.7239999831654131,0.49987414479255676,0.7023715972900391
0.7243999862112105,0.49931201338768005,0.7029430866241455
0.7247999892570078,0.49874943494796753,0.7035139203071594
0.7251999923028052,0.4981864094734192,0.7040839791297913
0.7255999953486025,0.49762290716171265,0.7046533226966858
0.7259999983943999,0.4970589578151703,0.7052220106124878
0.7264000014401972,0.4964945614337921,0.7057899832725525
0.7268000044859946,0.49592968821525574,0.7063571810722351
0.7272000075317919,0.49536439776420593,0.7069237232208252
0.7276000105775893,0.4947986304759979,0.707489550113678
0.7280000136233866,0.4942323863506317,0.7080546021461487
0.728400016669184,0.4936657249927521,0.7086189985275269
0.7288000197149813,0.4930986166000366,0.7091826796531677
0.7292000227607787,0.49253103137016296,0.7097456455230713
0.729600025806576,0.4919630289077759,0.7103078365325928
0.7300000288523734,0.5041089653968811,0.710870623588562
0.7303999736905098,0.5162544846534729,0.7114610075950623
0.7307999767363071,0.5156850814819336,0.7120519280433655
0.7311999797821045,0.5151152014732361,0.7126421332359314
0.7315999828279018,0.5145448446273804,0.7132315635681152
0.7319999858736992,0.5139740705490112,0.7138203382492065
0.7323999889194965,0.5134027600288391,0.7144083380699158
0.7327999919652939,0.5128309726715088,0.7149956822395325
0.7331999950110912,0.512258768081665,0.7155822515487671
0.7335999980568886,0.5116860866546631,0.7161681056022644
0.7340000011026859,0.5111128687858582,0.7167532444000244
0.7344000041484833,0.5105392336845398,0.7173376679420471
0.7348000071942806,0.509965181350708,0.7179213762283325
0.735200010240078,0.5093905925750732,0.7185043096542358
0.7356000132858753,0.5088155269622803,0.7190865874290466
0.7360000163316727,0.5082400441169739,0.7196680903434753
0.73640001937747,0.5076640844345093,0.7202488780021667
0.7368000224232674,0.5070876479148865,0.7208289504051208
0.7372000254690647,0.5065107345581055,0.7214083075523376
0.7376000285148621,0.505933403968811,0.7219868898391724
0.7379999733529985,0.5053555965423584,0.7225648164749146
0.7383999763987958,0.5047773122787476,0.7231419682502747
0.7387999794445932,0.5041985511779785,0.7237183451652527
0.7391999824903905,0.503619372844696,0.7242940664291382
0.7395999855361879,0.5030396580696106,0.7248690128326416
0.7399999885819852,0.5024595260620117,0.7254432439804077
0.7403999916277826,0.5018789172172546,0.7260167598724365
0.7407999946735799,0.5012978911399841,0.7265895009040833
0.7411999977193773,0.5007163882255554,0.7271615862846375
0.7416000007651746,0.5001344680786133,0.7277328372001648
0.742000003810972,0.49955204129219055,0.7283034324645996
0.7424000068567693,0.498969167470932,0.7288732528686523
0.7428000099025667,0.49838581681251526,0.7294423580169678
0.743200012948364,0.4978020489215851,0.7300107479095459
0.7436000159941614,0.4972178041934967,0.7305783629417419
0.7440000190399587,0.4966331124305725,0.7311452627182007
0.7444000220857561,0.4960479736328125,0.7317114472389221
0.7448000251315534,0.4954623878002167,0.7322768568992615
0.7452000281773508,0.49487632513046265,0.7328415513038635
0.7455999730154872,0.4942898452281952,0.7334055304527283
0.7459999760612845,0.49370288848876953,0.7339687347412109
0.7463999791070819,0.49311548471450806,0.7345311641693115
0.7467999821528792,0.49252763390541077,0.7350929379463196
0.7471999851986766,0.49193933606147766,0.7356539368629456
0.7475999882444739,0.49135059118270874,0.7362141609191895
0.7479999912902713,0.490761399269104,0.736773669719696
0.7483999943360686,0.49017176032066345,0.7373324632644653
0.748799997381866,0.4895816743373871,0.7378904819488525
0.7492000004276633,0.4889911413192749,0.7384477257728577
0.7496000034734607,0.4884001612663269,0.7390043139457703
0.750000006519258,0.5005181431770325,0.7395613193511963
0.7504000095650554,0.5126357078552246,0.7401459813117981
0.7508000126108527,0.5120433568954468,0.7407310605049133
0.7512000156566501,0.5114505290985107,0.7413154244422913
0.7516000187024474,0.5108572840690613,0.7418990731239319
0.7520000217482448,0.5102635025978088,0.7424819469451904
0.7524000247940421,0.509669303894043,0.7430640459060669
0.7528000278398395,0.5090746283531189,0.743645429611206
0.7531999726779759,0.5084794759750366,0.7442260980606079
0.7535999757237732,0.5078838467597961,0.7448059916496277
0.7539999787695706,0.5072878003120422,0.7453851103782654
0.7543999818153679,0.5066912174224854,0.745963454246521
0.7547999848611653,0.506094217300415,0.7465410828590393
0.7551999879069626,0.5054967403411865,0.7471179962158203
0.75559999095276,0.5048988461494446,0.7476940751075745
0.7559999939985573,0.5043004751205444,0.7482694387435913
0.7563999970443547,0.5037016272544861,0.7488440871238708
0.756800000090152,0.5031023025512695,0.7494179606437683
0.7572000031359494,0.5025025606155396,0.7499910593032837
0.7576000061817467,0.5019023418426514,0.750563383102417
0.7580000092275441,0.501301646232605,0.751134991645813
0.7584000122733414,0.5007005333900452,0.7517058253288269
0.7588000153191388,0.5000988841056824,0.7522759437561035
0.7592000183649361,0.4994968771934509,0.752845287322998
0.7596000214107335,0.4988943636417389,0.7534138560295105
0.7600000244565308,0.49829140305519104,0.7539816498756409
0.7604000275023282,0.4976879954338074,0.7545487284660339
0.7607999723404646,0.4970841109752655,0.7551149725914001
0.7611999753862619,0.4964798092842102,0.7556805610656738
0.7615999784320593,0.4958750307559967,0.7562453150749207
0.7619999814778566,0.4952698051929474,0.7568092942237854
0.762399984523654,0.49466413259506226,0.7573725581169128
0.7627999875694513,0.4940580129623413,0.7579350471496582
0.7631999906152487,0.49345144629478455,0.7584968209266663
0.763599993661046,0.49284443259239197,0.7590577602386475
0.7639999967068434,0.4922369420528412,0.7596179842948914
0.7643999997526407,0.491629034280777,0.7601773738861084
0.7648000027984381,0.49102067947387695,0.7607360482215881
0.7652000058442354,0.4904118478298187,0.7612940073013306
0.7656000088900328,0.48980259895324707,0.7618511319160461
0.7660000119358301,0.4891929030418396,0.7624074816703796
0.7664000149816275,0.4885827600955963,0.7629631161689758
0.7668000180274248,0.4879721701145172,0.7635179758071899
0.7672000210732222,0.4873611330986023,0.764072060585022
0.7676000241190195,0.48674964904785156,0.7646253705024719
0.7680000271648169,0.486137717962265,0.7651779055595398
0.7683999720029533,0.48552536964416504,0.7657296657562256
0.7687999750487506,0.48491254448890686,0.7662806510925293
0.769199978094548,0.48429930210113525,0.7668309211730957
0.7695999811403453,0.48368561267852783,0.7673803567886353
0.7699999841861427,0.49576324224472046,0.767930269241333
0.77039998723194,0.5078403949737549,0.7685077786445618
0.7707999902777374,0.5072253346443176,0.769085705280304
0.7711999933235347,0.5066098570823669,0.7696627974510193
0.7715999963693321,0.5059939026832581,0.7702391743659973
0.7719999994151294,0.505377471446991,0.7708147764205933
0.7724000024609268,0.5047606229782104,0.7713896036148071
0.7728000055067241,0.504143238067627,0.7719636559486389
0.7732000085525215,0.50352543592453,0.7725369334220886
0.7736000115983188,0.5029072165489197,0.7731093764305115
0.7740000146441162,0.5022884607315063,0.773681104183197
0.7744000176899135,0.5016692876815796,0.7742520570755005
0.7748000207357109,0.5010496973991394,0.7748221755027771
0.7752000237815082,0.5004295706748962,0.7753915786743164
0.7756000268273056,0.49980905652046204,0.7759601473808289
0.775999971665442,0.49918806552886963,0.776528000831604
0.7763999747112393,0.498566597700119,0.7770950198173523
0.7767999777570367,0.497944712638855,0.7776612639427185
0.777199980802834,0.49732235074043274,0.7782267332077026
0.7775999838486314,0.4966995418071747,0.7787914276123047
0.7779999868944287,0.4960762858390808,0.7793553471565247
0.7783999899402261,0.4954525828361511,0.7799184918403625
0.7787999929860234,0.49482840299606323,0.7804808020591736
0.7791999960318208,0.4942038059234619,0.7810423970222473
0.7795999990776181,0.4935787320137024,0.7816031575202942
0.7800000021234155,0.49295324087142944,0.782163143157959
0.7804000051692128,0.4923272728919983,0.7827223539352417
0.7808000082150102,0.4917008876800537,0.7832807898521423
0.7812000112608075,0.4910740256309509,0.7838383913040161
0.7816000143066049,0.4904467463493347,0.7843952178955078
0.7820000173524022,0.4898190200328827,0.7849512696266174
0.7824000203981996,0.48919081687927246,0.785506546497345
0.7828000234439969,0.4885621964931488,0.7860610485076904
0.7832000264897943,0.48793312907218933,0.786614716053009
0.7835999713279307,0.48730361461639404,0.7871676087379456
0.783999974373728,0.48667365312576294,0.7877197265625
0.7843999774195254,0.4860432744026184,0.7882710695266724
0.7847999804653227,0.4854124188423157,0.7888215780258179
0.7851999835111201,0.4847811460494995,0.7893713116645813
0.7855999865569174,0.48414942622184753,0.7899202704429626
0.7859999896027148,0.48351725935935974,0.7904683947563171
0.7863999926485121,0.4828846752643585,0.7910158038139343
0.7867999956943095,0.4822516441345215,0.7915623188018799
0.7871999987401068,0.48161816596984863,0.7921081185340881
0.7876000017859042,0.48098427057266235,0.7926530838012695
0.7880000048317015,0.48034992814064026,0.7931972742080688
0.7884000078774989,0.47971516847610474,0.7937406897544861
0.7888000109232962,0.4790799617767334,0.7942832708358765
0.7892000139690936,0.47844430804252625,0.7948250770568848
0.7896000170148909,0.47780823707580566,0.7953660488128662
0.7900000200606883,0.4898335337638855,0.7959074378013611
0.7904000231064856,0.5018584132194519,0.7964763641357422
0.790800026152283,0.5012210011482239,0.7970456480979919
0.7911999709904194,0.5005831122398376,0.7976141571998596
0.7915999740362167,0.499944806098938,0.7981818318367004
0.7919999770820141,0.4993060231208801,0.7987487316131592
0.7923999801278114,0.49866682291030884,0.7993147969245911
0.7927999831736088,0.49802714586257935,0.7998800873756409
0.7931999862194061,0.49738699197769165,0.8004446029663086
0.7935999892652035,0.4967464208602905,0.8010082840919495
0.7939999923110008,0.4961054027080536,0.8015711307525635
0.7943999953567982,0.49546390771865845,0.8021332025527954
0.7947999984025955,0.4948219656944275,0.8026944994926453
0.7952000014483929,0.4941796064376831,0.8032549619674683
0.7956000044941902,0.4935367703437805,0.8038145899772644
0.7960000075399876,0.4928934872150421,0.8043734431266785
0.7964000105857849,0.4922497570514679,0.8049315214157104
0.7968000136315823,0.49160560965538025,0.8054887652397156
0.7972000166773796,0.4909609854221344,0.8060451745986938
0.797600019723177,0.4903159439563751,0.80660080909729
0.7980000227689743,0.48967042565345764,0.8071556091308594
0.7984000258147717,0.48902449011802673,0.8077095746994019
0.798800028860569,0.4883780777454376,0.8082627654075623
0.7991999736987054,0.4877312481403351,0.8088151812553406
0.7995999767445028,0.4870840013027191,0.8093667030334473
0.7999999797903001,0.48643627762794495,0.8099175095558167
0.8003999828360975,0.48578813672065735,0.8104674816131592
0.8007999858818948,0.48513951897621155,0.8110165596008301
0.8011999889276922,0.4844904839992523,0.8115649223327637
0.8015999919734895,0.48384103178977966,0.8121123909950256
0.8019999950192869,0.4831911027431488,0.8126590847969055
0.8023999980650842,0.4825407862663269,0.8132050037384033
0.8028000011108816,0.4818899929523468,0.8137500286102295
0.8032000041566789,0.48123878240585327,0.8142942786216736
0.8036000072024763,0.4805871248245239,0.8148376941680908
0.8040000102482736,0.47993502020835876,0.815380334854126
0.804400013294071,0.4792824983596802,0.8159221410751343
0.8048000163398683,0.47862955927848816,0.8164631128311157
0.8052000193856657,0.4779761731624603,0.8170032501220703
0.805600022431463,0.4773223400115967,0.8175426125526428
0.8060000254772604,0.4766680896282196,0.8180811405181885
0.8064000285230577,0.4760134220123291,0.8186188340187073
0.8067999733611941,0.4753583073616028,0.819155752658844
0.8071999764069915,0.47470277547836304,0.8196917772293091
0.8075999794527888,0.4740467965602875,0.8202270269393921
0.8079999824985862,0.4733904004096985,0.8207614421844482
0.8083999855443835,0.47273358702659607,0.8212950825691223
0.8087999885901809,0.47207632660865784,0.8218278288841248
0.8091999916359782,0.4714186489582062,0.8223598003387451
0.8095999946817756,0.4707605540752411,0.8228909373283386
0.8099999977275729,0.4827365577220917,0.8234224319458008
0.8104000007733703,0.49471211433410645,0.8239813446998596
0.8108000038191676,0.4940527081489563,0.8245406150817871
0.811200006864965,0.49339285492897034,0.8250991106033325
0.8116000099107623,0.49273255467414856,0.8256567120552063
0.8120000129565597,0.49207180738449097,0.826213538646698
0.812400016002357,0.49141061305999756,0.8267695307731628
0.8128000190481544,0.49074897170066833,0.8273246884346008
0.8132000220939517,0.4900868833065033,0.827879011631012
0.813600025139749,0.48942434787750244,0.8284325003623962
0.8140000281855464,0.48876139521598816,0.8289851546287537
0.8143999730236828,0.4880979657173157,0.8295369744300842
0.8147999760694802,0.48743411898612976,0.8300879597663879
0.8151999791152775,0.48676982522010803,0.8306381106376648
0.8155999821610749,0.4861051142215729,0.8311874866485596
0.8159999852068722,0.4854399263858795,0.8317359685897827
0.8163999882526696,0.48477432131767273,0.832283616065979
0.8167999912984669,0.4841082990169525,0.8328304886817932
0.8171999943442643,0.4834417998790741,0.8333764672279358
0.8175999973900616,0.48277488350868225,0.8339216709136963
0.818000000435859,0.4821075201034546,0.8344659805297852
0.8184000034816563,0.4814397394657135,0.8350094556808472
0.8188000065274537,0.4807715117931366,0.8355521559715271
0.819200009573251,0.48010286688804626,0.8360939621925354
0.8196000126190484,0.4794337749481201,0.8366349339485168
0.8200000156648457,0.47876423597335815,0.8371750712394714
0.820400018710643,0.47809427976608276,0.8377143740653992
0.8208000217564404,0.47742390632629395,0.8382528424263
