time[s],iL[A],v out[V]
0.575200014282018,2.9604523181915283,2.9017586708068848
0.5756000173278153,2.958129405975342,2.905205011367798
0.5760000203736126,2.955803871154785,2.9086482524871826
0.57640002341941,2.9534757137298584,2.912088394165039
0.5768000264652073,2.9511444568634033,2.9155256748199463
0.5771999713033438,2.9488108158111572,2.9189600944519043
0.5775999743491411,2.946474313735962,2.922391414642334
0.5779999773949385,2.9441349506378174,2.9258196353912354
0.5783999804407358,2.9417929649353027,2.9292449951171875
0.5787999834865332,2.939448118209839,2.9326672554016113
0.5791999865323305,2.937100648880005,2.936086416244507
0.5795999895781279,2.9347503185272217,2.939502716064453
0.5799999926239252,2.9323973655700684,2.942915916442871
0.5803999956697226,2.930041551589966,2.94632625579834
0.5807999987155199,2.9276833534240723,2.949733257293701
0.5812000017613173,2.9253220558166504,2.9531376361846924
0.5816000048071146,2.9229581356048584,2.956538677215576
0.582000007852912,2.9205915927886963,2.9599368572235107
0.5824000108987093,2.918222427368164,2.963331937789917
0.5828000139445066,2.9158504009246826,2.966723918914795
0.583200016990304,2.913475513458252,2.9701128005981445
0.5836000200361013,2.9110982418060303,2.973498821258545
0.5840000230818987,2.9087178707122803,2.976881742477417
0.584400026127696,2.9063351154327393,2.9802615642547607
0.5847999709658325,2.903949499130249,2.9836385250091553
0.5851999740116298,2.9015612602233887,2.9870121479034424
0.5855999770574272,2.899170398712158,2.9903829097747803
0.5859999801032245,2.8967766761779785,2.99375057220459
0.5863999831490219,2.8943803310394287,2.997115135192871
0.5867999861948192,2.891981363296509,3.000476598739624
0.5871999892406166,2.8895795345306396,3.0038349628448486
0.5875999922864139,2.8871750831604004,3.007190227508545
0.5879999953322113,2.884768009185791,3.010542631149292
0.5883999983780086,2.8823583126068115,3.0138916969299316
0.588800001423806,2.879945755004883,3.017237901687622
0.5892000044696033,2.877530813217163,3.020580768585205
0.5896000075154006,2.875113010406494,3.023920774459839
0.590000010561198,2.9520583152770996,3.0273053646087646
0.5904000136069953,3.029000997543335,3.0307836532592773
0.5908000166527927,3.0265748500823975,3.034306764602661
0.59120001969859,3.02414608001709,3.0378265380859375
0.5916000227443874,3.021714448928833,3.0413434505462646
0.5920000257901847,3.019279956817627,3.0448570251464844
0.5924000288359821,3.0168426036834717,3.048367738723755
0.5927999736741185,3.014402389526367,3.051875114440918
0.5931999767199159,3.0119595527648926,3.0553793907165527
0.5935999797657132,3.0095138549804688,3.058880567550659
0.5939999828115106,3.0070652961730957,3.062378406524658
0.5943999858573079,3.0046141147613525,3.065873384475708
0.5947999889031053,3.00216007232666,3.0693650245666504
0.5951999919489026,2.9997031688690186,3.0728538036346436
0.5955999949947,2.9972434043884277,3.0763392448425293
0.5959999980404973,2.994781017303467,3.0798213481903076
0.5964000010862947,2.9923157691955566,3.0833005905151367
0.596800004132092,2.9898476600646973,3.0867764949798584
0.5972000071778893,2.9873769283294678,3.0902493000030518
0.5976000102236867,2.984903335571289,3.093719005584717
0.598000013269484,2.982426881790161,3.0971856117248535
0.5984000163152814,2.979947805404663,3.100648880004883
0.5988000193610787,2.977465867996216,3.104109048843384
0.5992000224068761,2.9749813079833984,3.1075658798217773
0.5996000254526734,2.9724936485290527,3.1110196113586426
0.6000000284984708,2.970003604888916,3.1144702434539795
0.6003999733366072,2.96751070022583,3.117917537689209
0.6007999763824046,2.965014934539795,3.1213619709014893
0.6011999794282019,2.9625165462493896,3.124802827835083
0.6015999824739993,2.960015296936035,3.1282408237457275
0.6019999855197966,2.9575111865997314,3.1316752433776855
0.602399988565594,2.9550046920776367,3.1351068019866943
0.6027999916113913,2.9524950981140137,3.1385350227355957
0.6031999946571887,2.9499828815460205,3.1419599056243896
0.603599997702986,2.9474680423736572,3.1453816890716553
0.6040000007487833,2.9449503421783447,3.1488003730773926
0.6044000037945807,2.942430019378662,3.1522157192230225
0.604800006840378,2.9399068355560303,3.155627727508545
0.6052000098861754,2.937380790710449,3.159036636352539
0.6056000129319727,2.934852361679077,3.162442445755005
0.6060000159777701,2.932321071624756,3.1658449172973633
0.6064000190235674,2.9297869205474854,3.1692440509796143
0.6068000220693648,2.9272501468658447,3.172640085220337
0.6072000251151621,2.924710750579834,3.176032781600952
0.6076000281609595,2.922168493270874,3.179422378540039
0.6079999729990959,2.919623613357544,3.1828086376190186
0.6083999760448933,2.9170761108398438,3.1861915588378906
0.6087999790906906,2.9145257472991943,3.1895713806152344
0.609199982136488,2.911972761154175,3.1929478645324707
0.6095999851822853,2.909417152404785,3.1963210105895996
0.6099999882280827,2.9865684509277344,3.1997389793395996
0.61039999127388,3.0637168884277344,3.2032508850097656
0.6107999943196774,3.061152935028076,3.2068076133728027
0.6111999973654747,3.0585861206054688,3.2103607654571533
0.611600000411272,3.056016445159912,3.2139110565185547
0.6120000034570694,3.0534439086914062,3.2174577713012695
0.6124000065028667,3.050868511199951,3.221001148223877
0.6128000095486641,3.048290252685547,3.224541425704956
0.6132000125944614,3.0457091331481934,3.2280783653259277
0.6136000156402588,3.0431253910064697,3.231611967086792
0.6140000186860561,3.0405385494232178,3.235142230987549
0.6144000217318535,3.0379490852355957,3.2386691570281982
0.6148000247776508,3.0353567600250244,3.2421929836273193
0.6152000278234482,3.032761573791504,3.245713233947754
0.6155999726615846,3.030163526535034,3.24923038482666
0.615999975707382,3.0275628566741943,3.252744197845459
0.6163999787531793,3.024959087371826,3.2562544345855713
0.6167999817989767,3.022352695465088,3.2597615718841553
0.617199984844774,3.0197436809539795,3.263265371322632
0.6175999878905714,3.0171315670013428,3.266765594482422
0.6179999909363687,3.014516830444336,3.2702627182006836
0.618399993982166,3.01189923286438,3.273756504058838
0.6187999970279634,3.0092787742614746,3.2772469520568848
0.6192000000737607,3.00665545463562,3.280733823776245
0.6196000031195581,3.0040295124053955,3.284217596054077
0.6200000061653554,3.0014007091522217,3.2876980304718018
0.6204000092111528,2.9987690448760986,3.291175127029419
0.6208000122569501,2.9961347579956055,3.2946486473083496
0.6212000153027475,2.993497610092163,3.298118829727173
0.6216000183485448,2.9908578395843506,3.3015856742858887
0.6220000213943422,2.988215208053589,3.305049180984497
0.6224000244401395,2.985569715499878,3.308509349822998
0.6228000274859369,2.982921600341797,3.3119661808013916
0.6231999723240733,2.9802706241607666,3.3154196739196777
0.6235999753698707,2.977616786956787,3.3188695907592773
0.623999978415668,2.9749603271484375,3.3223161697387695
0.6243999814614654,2.9723012447357178,3.3257594108581543
0.6247999845072627,2.969639301300049,3.3291993141174316
0.62519998755306,2.9669744968414307,3.3326358795166016
0.6255999905988574,2.9643070697784424,3.336068868637085
0.6259999936446548,2.961636781692505,3.339498519897461
0.6263999966904521,2.9589638710021973,3.3429245948791504
0.6267999997362494,2.9562880992889404,3.3463475704193115
0.6272000027820468,2.9536097049713135,3.349766969680786
0.6276000058278441,2.9509284496307373,3.3531830310821533
0.6280000088736415,2.948244571685791,3.356595516204834
0.6284000119194388,2.9455578327178955,3.3600046634674072
0.6288000149652362,2.94286847114563,3.363410472869873
0.6292000180110335,2.940176486968994,3.3668129444122314
0.6296000210568309,2.9375784397125244,3.3702118396759033
0.6300000241026282,3.014880895614624,3.3736557960510254
0.6304000271484256,3.0921804904937744,3.3771934509277344
0.630799971986562,3.089574098587036,3.3807761669158936
0.6311999750323594,3.0868680477142334,3.3843555450439453
0.6315999780781567,3.0841591358184814,3.3879313468933105
0.6319999811239541,3.0814473628997803,3.3915035724639893
0.6323999841697514,3.07873272895813,3.3950724601745605
0.6327999872155488,3.0760152339935303,3.3986380100250244
0.6331999902613461,3.0732948780059814,3.4021999835968018
0.6335999933071434,3.0705716609954834,3.4057586193084717
0.6339999963529408,3.0678458213806152,3.409313678741455
0.6343999993987381,3.0651168823242188,3.412865161895752
0.6348000024445355,3.062385082244873,3.4164133071899414
0.6352000054903328,3.0596506595611572,3.4199578762054443
0.6356000085361302,3.056913137435913,3.4234988689422607
0.6360000115819275,3.054172992706299,3.4270365238189697
0.6364000146277249,3.0514299869537354,3.430570602416992
0.6368000176735222,3.0486841201782227,3.4341013431549072
0.6372000207193196,3.0459353923797607,3.4376285076141357
0.6376000237651169,3.0431838035583496,3.4411520957946777
0.6380000268109143,3.0404295921325684,3.444672107696533
0.6383999716490507,3.037672519683838,3.4481887817382812
0.6387999746948481,3.034912347793579,3.4517018795013428
0.6391999777406454,3.0321497917175293,3.4552114009857178
0.6395999807864428,3.029384136199951,3.4587173461914062
0.6399999838322401,3.026615858078003,3.4622199535369873
0.6403999868780375,3.0238447189331055,3.465718984603882
0.6407999899238348,3.021070718765259,3.46921443939209
0.6411999929696321,3.018293857574463,3.4727063179016113
0.6415999960154295,3.015514373779297,3.4761948585510254
0.6419999990612268,3.0127320289611816,3.479679584503174
0.6424000021070242,3.009946823120117,3.483160972595215
0.6428000051528215,3.0071589946746826,3.4866387844085693
0.6432000081986189,3.004368305206299,3.490112781524658
0.6436000112444162,3.001574754714966,3.4935834407806396
0.6440000142902136,2.9987785816192627,3.4970507621765137
0.6444000173360109,2.9959795475006104,3.500514268875122
0.6448000203818083,2.993177652359009,3.503974199295044
0.6452000234276056,2.990373134613037,3.5074305534362793
0.645600026473403,2.987565755844116,3.5108835697174072
0.6459999713115394,2.984755754470825,3.5143327713012695
0.6463999743573368,2.981942892074585,3.5177783966064453
0.6467999774031341,2.9791274070739746,3.5212206840515137
0.6471999804489315,2.976309061050415,3.5246591567993164
0.6475999834947288,2.9734878540039062,3.5280940532684326
0.6479999865405262,2.9706640243530273,3.5315253734588623
0.6483999895863235,2.967837333679199,3.5349533557891846
0.6487999926321208,2.965008020401001,3.538377523422241
0.6491999956779182,2.9621760845184326,3.5417981147766113
0.6495999987237155,2.959641456604004,3.545215129852295
0.6500000017695129,3.036803722381592,3.5486772060394287
0.6504000048153102,3.1139633655548096,3.5522329807281494
0.6508000078611076,3.1114203929901123,3.555833578109741
0.6512000109069049,3.108574151992798,3.5594308376312256
0.6516000139527023,3.1057252883911133,3.5630245208740234
0.6520000169984996,3.1028733253479004,3.5666143894195557
0.652400020044297,3.1000187397003174,3.5702006816864014
0.6528000230900943,3.097161054611206,3.5737833976745605
0.6532000261358917,3.0943007469177246,3.577362537384033
0.6535999709740281,3.091437339782715,3.5809378623962402
0.6539999740198255,3.088571071624756,3.5845096111297607
0.6543999770656228,3.0857021808624268,3.5880777835845947
0.6547999801114202,3.0828301906585693,3.591642141342163
0.6551999831572175,3.079955577850342,3.595202922821045
0.6555999862030149,3.077077865600586,3.5987601280212402
0.6559999892488122,3.07419753074646,3.60231351852417
0.6563999922946095,3.0713140964508057,3.605863332748413
0.6567999953404069,3.0684280395507812,3.6094095706939697
0.6571999983862042,3.0655391216278076,3.6129519939422607
0.6576000014320016,3.0626473426818848,3.6164908409118652
0.6580000044777989,3.0597527027130127,3.620025873184204
0.6584000075235963,3.0568554401397705,3.6235573291778564
0.6588000105693936,3.053955078125,3.627084970474243
0.659200013615191,3.0510520935058594,3.6306090354919434
0.6596000166609883,3.0481460094451904,3.634129524230957
0.6600000197067857,3.0452373027801514,3.637646198272705
0.660400022752583,3.042325735092163,3.6411590576171875
0.6608000257983804,3.0394115447998047,3.6446683406829834
0.6612000288441777,3.036494255065918,3.6481740474700928
0.6615999736823142,3.033574342727661,3.6516759395599365
0.6619999767281115,3.030651569366455,3.6551740169525146
0.6623999797739089,3.027726173400879,3.6586685180664062
0.6627999828197062,3.0247976779937744,3.6621592044830322
0.6631999858655035,3.0218665599823,3.6656463146209717
0.6635999889113009,3.018932819366455,3.6691293716430664
0.6639999919570982,3.015995979309082,3.6726090908050537
0.6643999950028956,3.013056516647339,3.6760847568511963
0.6647999980486929,3.0101141929626465,3.6795568466186523
0.6652000010944903,3.007169246673584,3.683025360107422
0.6656000041402876,3.0042214393615723,3.6864898204803467
0.666000007186085,3.0012707710266113,3.689950704574585
0.6664000102318823,2.9983174800872803,3.6934080123901367
0.6668000132776797,2.995361328125,3.6968612670898438
0.667200016323477,2.9924025535583496,3.7003109455108643
0.6676000193692744,2.98944091796875,3.703756809234619
0.6680000224150717,2.9864766597747803,3.7071988582611084
0.6684000254608691,2.9835093021392822,3.710637331008911
0.6688000285066664,2.980539560317993,3.714071750640869
0.6691999733448029,2.977566957473755,3.7175025939941406
0.6695999763906002,2.975050210952759,3.7209296226501465
0.6699999794363976,3.052072048187256,3.7244019508361816
0.6703999824821949,3.1290910243988037,3.7279675006866455
0.6707999855279922,3.12656569480896,3.7315781116485596
0.6711999885737896,3.1235790252685547,3.735185146331787
0.671599991619587,3.1205894947052,3.738788366317749
0.6719999946653843,3.1175971031188965,3.7423877716064453
0.6723999977111816,3.1146016120910645,3.745983123779297
0.672800000756979,3.1116034984588623,3.749574899673462
0.6732000038027763,3.108602285385132,3.7531628608703613
0.6736000068485737,3.1055984497070312,3.756747007369995
0.674000009894371,3.1025915145874023,3.7603273391723633
0.6744000129401684,3.0995819568634033,3.763903856277466
0.6748000159859657,3.096569299697876,3.7674765586853027
0.6752000190317631,3.0935540199279785,3.771045446395874
0.6756000220775604,3.0905356407165527,3.7746102809906006
0.6760000251233578,3.087514638900757,3.7781715393066406
0.6764000281691551,3.0844905376434326,3.781728982925415
0.6767999730072916,3.0814638137817383,3.7852823734283447
0.6771999760530889,3.0784342288970947,3.788831949234009
0.6775999790988863,3.075401544570923,3.7923779487609863
0.6779999821446836,3.072366237640381,3.795919895172119
0.678399985190481,3.0693280696868896,3.7994577884674072
0.6787999882362783,3.0662872791290283,3.802992105484009
0.6791999912820756,3.0632433891296387,3.8065226078033447
0.679599994327873,3.060196876525879,3.810049057006836
0.6799999973736703,3.057147264480591,3.8135716915130615
0.6804000004194677,3.0540950298309326,3.8170905113220215
0.680800003465265,3.051039934158325,3.820605516433716
0.6812000065110624,3.0479819774627686,3.8241164684295654
0.6816000095568597,3.044921398162842,3.8276236057281494
0.6820000126026571,3.0418577194213867,3.8311269283294678
0.6824000156484544,3.0387914180755615,3.8346264362335205
0.6828000186942518,3.035722494125366,3.8381218910217285
0.6832000217400491,3.0326504707336426,3.841613531112671
0.6836000247858465,3.029575824737549,3.8451011180877686
0.6840000278316438,3.026498317718506,3.8485851287841797
0.6843999726697803,3.0234181880950928,3.852065086364746
0.6847999757155776,3.0203349590301514,3.8555409908294678
0.685199978761375,3.017249345779419,3.859013080596924
0.6855999818071723,3.014160633087158,3.8624813556671143
0.6859999848529696,3.0110692977905273,3.86594557762146
0.686399987898767,3.0079751014709473,3.86940598487854
0.6867999909445643,3.004878282546997,3.8728625774383545
0.6871999939903617,3.0017786026000977,3.876315116882324
0.687599997036159,2.998676061630249,3.879763603210449
0.6880000000819564,2.9955708980560303,3.8832082748413086
0.6884000031277537,2.9924631118774414,3.8866491317749023
0.6888000061735511,2.989352226257324,3.8900859355926514
0.6892000092193484,2.986238956451416,3.8935186862945557
0.6896000122651458,2.9835615158081055,3.8969476222991943
0.6900000153109431,3.0604424476623535,3.900421619415283
0.6904000183567405,3.1373207569122314,3.903988838195801
0.6908000214025378,3.1346349716186523,3.9076008796691895
0.6912000244483352,3.131507396697998,3.9112088680267334
0.6916000274941325,3.1283769607543945,3.9148130416870117
0.691999972332269,3.125243663787842,3.9184131622314453
0.6923999753780663,3.12210750579834,3.9220094680786133
0.6927999784238636,3.1189684867858887,3.9256017208099365
0.693199981469661,3.1158266067504883,3.929189920425415
0.6935999845154583,3.1126818656921387,3.932774305343628
0.6939999875612557,3.1095340251922607,3.936354398727417
0.694399990607053,3.1063835620880127,3.9399306774139404
0.6947999936528504,3.1032302379608154,3.9435031414031982
0.6951999966986477,3.100074052810669,3.9470713138580322
0.6955999997444451,3.0969150066375732,3.9506356716156006
0.6960000027902424,3.0937530994415283,3.954195976257324
0.6964000058360398,3.090588331222534,3.957752227783203
0.6968000088818371,3.087420701980591,3.9613044261932373
0.6972000119276345,3.0842502117156982,3.964852809906006
0.6976000149734318,3.0810768604278564,3.9683969020843506
0.6980000180192292,3.0779006481170654,3.9719371795654297
0.6984000210650265,3.0747218132019043,3.975473403930664
0.6988000241108239,3.071539878845215,3.9790055751800537
0.6992000271566212,3.0683553218841553,3.9825336933135986
0.6995999719947577,3.0651679039001465,3.986057758331299
0.699999975040555,3.0619776248931885,3.9895777702331543
0.7003999780863523,3.0587844848632812,3.993093729019165
0.7007999811321497,3.055588722229004,3.99660587310791
0.701199984177947,3.0523900985717773,4.0001139640808105
0.7015999872237444,3.0491886138916016,4.003617763519287
0.7019999902695417,3.0459842681884766,4.00711727142334
0.7023999933153391,3.0427770614624023,4.010613441467285
0.7027999963611364,3.039567232131958,4.014104843139648
0.7031999994069338,3.0363545417785645,4.017592906951904
0.7036000024527311,3.0331389904022217,4.021076202392578
0.7040000054985285,3.029920816421509,4.024555683135986
0.7044000085443258,3.0266997814178467,4.028031349182129
0.7048000115901232,3.0234758853912354,4.031502723693848
0.7052000146359205,3.020249366760254,4.034969806671143
0.7056000176817179,3.0170199871063232,4.038433074951172
0.7060000207275152,3.0137879848480225,4.0418925285339355
0.7064000237733126,3.0105528831481934,4.045347213745117
0.7068000268191099,3.0073153972625732,4.048798561096191
0.7071999716572464,3.004074811935425,4.052245140075684
0.7075999747030437,3.0008318424224854,4.05568790435791
0.707999977748841,2.9975857734680176,4.059126853942871
0.7083999807946384,2.9943370819091797,4.062561511993408
0.7087999838404357,2.9910857677459717,4.0659918785095215
0.7091999868862331,2.9878315925598145,4.069417953491211
0.7095999899320304,2.9851417541503906,4.072840213775635
0.7099999929778278,3.0618820190429688,4.076307773590088
0.7103999960236251,3.1386196613311768,4.079867839813232
0.7107999990694225,3.1359212398529053,4.083473205566406
0.7112000021152198,3.132652997970581,4.087074279785156
0.7116000051610172,3.1293818950653076,4.090671062469482
0.7120000082068145,3.126107931137085,4.094264030456543
0.7124000112526119,3.122831106185913,4.09785270690918
0.7128000142984092,3.119551420211792,4.101437091827393
0.7132000173442066,3.1162688732147217,4.105017185211182
0.7136000203900039,3.112983465194702,4.108593463897705
0.7140000234358013,3.1096951961517334,4.112165451049805
0.7144000264815986,3.1064040660858154,4.115733623504639
0.714799971319735,3.1031100749969482,4.119297027587891
0.7151999743655324,3.0998129844665527,4.122856616973877
0.7155999774113297,3.096513509750366,4.1264119148254395
0.7159999804571271,3.0932109355926514,4.129963397979736
0.7163999835029244,3.0899055004119873,4.133510112762451
0.7167999865487218,3.086597204208374,4.1370530128479
0.7171999895945191,3.0832862854003906,4.140591621398926
0.7175999926403165,3.079972267150879,4.144125938415527
0.7179999956861138,3.076655626296997,4.147656440734863
0.7183999987319112,3.073336124420166,4.151182651519775
0.7188000017777085,3.0700137615203857,4.154704570770264
0.7192000048235059,3.0666885375976562,4.158222198486328
0.7196000078693032,3.0633604526519775,4.161735534667969
0.7200000109151006,3.0600297451019287,4.165245056152344
0.7204000139608979,3.0566961765289307,4.168750286102295
0.7208000170066953,3.0533597469329834,4.172250747680664
0.7212000200524926,3.050020456314087,4.175747394561768
0.72160002309829,3.0466785430908203,4.1792402267456055
0.7220000261440873,3.0433337688446045,4.182728290557861
0.7223999709822237,3.0399861335754395,4.186212062835693
0.7227999740280211,3.0366358757019043,4.18969202041626
0.7231999770738184,3.03328275680542,4.193167686462402
0.7235999801196158,3.0299267768859863,4.196638584136963
0.7239999831654131,3.0265681743621826,4.200105667114258
0.7243999862112105,3.0232064723968506,4.203568458557129
0.7247999892570078,3.0198423862457275,4.207026958465576
0.7251999923028052,3.0164754390716553,4.210481643676758
0.7255999953486025,3.013105630874634,4.213931560516357
0.7259999983943999,3.009732961654663,4.217377185821533
0.7264000014401972,3.0063576698303223,4.220818996429443
0.7268000044859946,3.0029797554016113,4.2242560386657715
0.7272000075317919,2.999598979949951,4.227689266204834
0.7276000105775893,2.996215343475342,4.231118202209473
0.7280000136233866,2.9928290843963623,4.234542369842529
0.728400016669184,2.9894402027130127,4.23796272277832
0.7288000197149813,2.986048460006714,4.2413787841796875
0.7292000227607787,2.982654094696045,4.244790554046631
0.729600025806576,2.9797089099884033,4.248197555541992
0.7300000288523734,3.0563089847564697,4.251649856567383
0.7303999736905098,3.132906198501587,4.255194664001465
0.7307999767363071,3.129952907562256,4.258784294128418
0.7311999797821045,3.126544237136841,4.262369632720947
0.7315999828279018,3.1231329441070557,4.2659502029418945
0.7319999858736992,3.1197187900543213,4.269526958465576
0.7323999889194965,3.1163017749786377,4.273099422454834
0.7327999919652939,3.112881898880005,4.276667594909668
0.7331999950110912,3.109459161758423,4.28023099899292
0.7335999980568886,3.1060335636138916,4.283790588378906
0.7340000011026859,3.102605104446411,4.2873454093933105
0.7344000041484833,3.0991737842559814,4.290895938873291
0.7348000071942806,3.0957396030426025,4.294442653656006
0.735200010240078,3.0923025608062744,4.297984600067139
0.7356000132858753,3.088862895965576,4.301522254943848
0.7360000163316727,3.0854201316833496,4.305055618286133
0.73640001937747,3.081974744796753,4.308584690093994
0.7368000224232674,3.078526496887207,4.312108993530273
0.7372000254690647,3.075075387954712,4.315629482269287
0.7376000285148621,3.0716214179992676,4.319145202636719
0.7379999733529985,3.068164825439453,4.322657108306885
0.7383999763987958,3.0647051334381104,4.326164245605469
0.7387999794445932,3.0612428188323975,4.329667091369629
0.7391999824903905,3.0577776432037354,4.333165645599365
0.7395999855361879,3.054309844970703,4.336659908294678
0.7399999885819852,3.0508391857147217,4.340149402618408
0.7403999916277826,3.047365665435791,4.343634605407715
0.7407999946735799,3.043889284133911,4.347115516662598
0.7411999977193773,3.040410280227661,4.350592136383057
0.7416000007651746,3.036928415298462,4.354064464569092
0.742000003810972,3.0334436893463135,4.357532501220703
0.7424000068567693,3.029956340789795,4.360995769500732
0.7428000099025667,3.026466131210327,4.364454746246338
0.743200012948364,3.0229732990264893,4.3679094314575195
0.7436000159941614,3.019477605819702,4.371359825134277
0.7440000190399587,3.015979051589966,4.374805450439453
0.7444000220857561,3.0124778747558594,4.378246784210205
0.7448000251315534,3.0089738368988037,4.381683826446533
0.7452000281773508,3.005467176437378,4.3851165771484375
0.7455999730154872,3.001957654953003,4.38854455947876
0.7459999760612845,2.998445510864258,4.391968250274658
0.7463999791070819,2.9949305057525635,4.395387649536133
0.7467999821528792,2.991412878036499,4.398802757263184
0.7471999851986766,2.9878923892974854,4.402213096618652
0.7475999882444739,2.9843692779541016,4.405619144439697
0.7479999912902713,2.9808435440063477,4.409020900726318
0.7483999943360686,2.9773149490356445,4.412417888641357
0.748799997381866,2.973783493041992,4.415810585021973
0.7492000004276633,2.970249652862549,4.419198989868164
0.7496000034734607,2.9669387340545654,4.422582626342773
0.750000006519258,3.0433993339538574,4.426010608673096
0.7504000095650554,3.1198570728302,4.429531574249268
0.7508000126108527,3.1165378093719482,4.433096408843994
0.7512000156566501,3.112989902496338,4.436656951904297
0.7516000187024474,3.1094391345977783,4.440212726593018
0.7520000217482448,3.1058855056762695,4.4437642097473145
0.7524000247940421,3.1023290157318115,4.4473114013671875
0.7528000278398395,3.0987699031829834,4.4508538246154785
0.7531999726779759,3.095207691192627,4.454391956329346
0.7535999757237732,3.0916428565979004,4.457925319671631
0.7539999787695706,3.0880749225616455,4.461454391479492
0.7543999818153679,3.0845043659210205,4.46497917175293
0.7547999848611653,3.0809309482574463,4.468499183654785
0.7551999879069626,3.077354907989502,4.472014427185059
0.75559999095276,3.0737757682800293,4.475525856018066
0.7559999939985573,3.0701940059661865,4.479032039642334
0.7563999970443547,3.0666093826293945,4.482534408569336
0.756800000090152,3.0630218982696533,4.486031532287598
0.7572000031359494,3.059431791305542,4.489524841308594
0.7576000061817467,3.0558388233184814,4.493013381958008
0.7580000092275441,3.0522429943084717,4.49649715423584
0.7584000122733414,3.0486443042755127,4.499976634979248
0.7588000153191388,3.0450429916381836,4.503451347351074
0.7592000183649361,3.0414388179779053,4.506921768188477
0.7596000214107335,3.0378317832946777,4.510387420654297
0.7600000244565308,3.03422212600708,4.513848781585693
0.7604000275023282,3.030609607696533,4.517305374145508
0.7607999723404646,3.026994466781616,4.520757675170898
0.7611999753862619,3.02337646484375,4.524205207824707
0.7615999784320593,3.0197556018829346,4.527648448944092
0.7619999814778566,3.016132116317749,4.5310869216918945
0.762399984523654,3.0125060081481934,4.534520626068115
0.7627999875694513,3.0088770389556885,4.537950038909912
0.7631999906152487,3.0052452087402344,4.541375160217285
0.763599993661046,3.00161075592041,4.544795036315918
0.7639999967068434,2.997973680496216,4.548211097717285
0.7643999997526407,2.9943337440490723,4.551621913909912
0.7648000027984381,2.9906909465789795,4.555028438568115
0.7652000058442354,2.9870455265045166,4.5584306716918945
0.7656000088900328,2.9833974838256836,4.561827659606934
0.7660000119358301,2.9797465801239014,4.565220832824707
0.7664000149816275,2.976093053817749,4.56860876083374
0.7668000180274248,2.9724369049072266,4.57199239730835
0.7672000210732222,2.968777894973755,4.575371265411377
0.7676000241190195,2.965116262435913,4.5787458419799805
0.7680000271648169,2.961452007293701,4.582115650177002
0.7683999720029533,2.95778489112854,4.585480690002441
0.7687999750487506,2.954115152359009,4.588841438293457
0.769199978094548,2.9504427909851074,4.592197418212891
0.7695999811403453,2.946767807006836,4.595548629760742
0.7699999841861427,3.0230865478515625,4.598943710327148
0.77039998723194,3.099402904510498,4.602431297302246
0.7707999902777374,3.095719575881958,4.605962753295898
0.7711999933235347,3.0920333862304688,4.609489440917969
0.7715999963693321,3.0883443355560303,4.613011360168457
0.7719999994151294,3.0846524238586426,4.6165289878845215
0.7724000024609268,3.0809578895568848,4.620041847229004
0.7728000055067241,3.0772604942321777,4.623549938201904
0.7732000085525215,3.0735602378845215,4.627053260803223
0.7736000115983188,3.069857120513916,4.630552291870117
0.7740000146441162,3.0661513805389404,4.63404655456543
0.7744000176899135,3.0624427795410156,4.63753604888916
0.7748000207357109,3.0587313175201416,4.641020774841309
0.7752000237815082,3.0550169944763184,4.644501209259033
0.7756000268273056,3.051300048828125,4.647976875305176
0.775999971665442,3.0475802421569824,4.651447296142578
0.7763999747112393,3.0438578128814697,4.654913902282715
0.7767999777570367,3.040132522583008,4.658375263214111
0.777199980802834,3.0364043712615967,4.661831855773926
0.7775999838486314,3.0326735973358154,4.665284156799316
0.7779999868944287,3.028939962387085,4.668731689453125
0.7783999899402261,3.0252034664154053,4.672174453735352
0.7787999929860234,3.0214643478393555,4.675612449645996
0.7791999960318208,3.0177226066589355,4.679045677185059
0.7795999990776181,3.0139780044555664,4.682474136352539
0.7800000021234155,3.010230541229248,4.685898303985596
0.7804000051692128,3.0064804553985596,4.68931770324707
0.7808000082150102,3.002727746963501,4.692731857299805
0.7812000112608075,2.998972177505493,4.696141719818115
0.7816000143066049,2.995213747024536,4.699546813964844
0.7820000173524022,2.991452693939209,4.70294713973999
0.7824000203981996,2.9876890182495117,4.706342697143555
0.7828000234439969,2.9839227199554443,4.709733486175537
0.7832000264897943,2.9801535606384277,4.713119983673096
0.7835999713279307,2.976381778717041,4.716501235961914
0.783999974373728,2.972607135772705,4.719878196716309
0.7843999774195254,2.968829870223999,4.723249912261963
0.7847999804653227,2.965049982070923,4.726617336273193
0.7851999835111201,2.9612672328948975,4.729979515075684
0.7855999865569174,2.957481861114502,4.73333740234375
0.7859999896027148,2.9536938667297363,4.736690044403076
0.7863999926485121,2.9499032497406006,4.7400383949279785
0.7867999956943095,2.9461097717285156,4.743381977081299
0.7871999987401068,2.9423139095306396,4.746720790863037
0.7876000017859042,2.9385151863098145,4.750054359436035
0.7880000048317015,2.934713840484619,4.753383636474609
0.7884000078774989,2.9309096336364746,4.756708145141602
0.7888000109232962,2.927103042602539,4.7600274085998535
0.7892000139690936,2.9232935905456543,4.763342380523682
0.7896000170148909,2.9194817543029785,4.766652584075928
0.7900000200606883,2.995309829711914,4.770005702972412
0.7904000231064856,3.0711355209350586,4.773451328277588
0.790800026152283,3.0673153400421143,4.776939868927002
