time[s],iL[A],v out[V]
0.831599987577647,0.9718942046165466,1.6153286695480347
0.8319999906234443,0.970601499080658,1.6164275407791138
0.8323999936692417,0.9693079590797424,1.6175248622894287
0.832799996715039,0.9680134654045105,1.61862051486969
0.8331999997608364,0.9667181372642517,1.619714617729187
0.8336000028066337,0.9654219150543213,1.6208070516586304
0.8340000058524311,0.964124858379364,1.62189781665802
0.8344000088982284,0.9628269076347351,1.6229870319366455
0.8348000119440258,0.9615280628204346,1.6240745782852173
0.8352000149898231,0.9602283835411072,1.625160574913025
0.8356000180356205,0.9589278101921082,1.6262449026107788
0.8360000210814178,0.9576264023780823,1.627327561378479
0.8364000241272151,0.9563241004943848,1.6284085512161255
0.8368000271730125,0.9550209045410156,1.6294879913330078
0.8371999720111489,0.9537169337272644,1.6305657625198364
0.8375999750569463,0.9524120092391968,1.6316418647766113
0.8379999781027436,0.9511063098907471,1.632716417312622
0.838399981148541,0.949799656867981,1.633789300918579
0.8387999841943383,0.9484922289848328,1.6348605155944824
0.8391999872401357,0.9471839070320129,1.6359301805496216
0.839599990285933,0.9458747506141663,1.6369980573654175
0.8399999933317304,0.944564700126648,1.6380643844604492
0.8403999963775277,0.9432538151741028,1.6391290426254272
0.8407999994233251,0.9419420957565308,1.6401921510696411
0.8412000024691224,0.9406295418739319,1.6412534713745117
0.8416000055149198,0.9393160939216614,1.6423132419586182
0.8420000085607171,0.938001811504364,1.643371343612671
0.8424000116065145,0.9366866946220398,1.6444278955459595
0.8428000146523118,0.9353707432746887,1.6454826593399048
0.8432000176981091,0.934053897857666,1.646535873413086
0.8436000207439065,0.9327362775802612,1.6475874185562134
0.8440000237897038,0.9314177632331848,1.648637294769287
0.8444000268355012,0.9300984740257263,1.6496855020523071
0.8447999716736376,0.9287782907485962,1.6507320404052734
0.845199974719435,0.9274572730064392,1.6517770290374756
0.8455999777652323,0.9261354207992554,1.652820348739624
0.8459999808110297,0.9248127937316895,1.6538618803024292
0.846399983856827,0.9234892725944519,1.6549018621444702
0.8467999869026244,0.9221649169921875,1.6559401750564575
0.8471999899484217,0.920839786529541,1.6569768190383911
0.8475999929942191,0.9195137619972229,1.6580119132995605
0.8479999960400164,0.9181869626045227,1.6590452194213867
0.8483999990858138,0.9168592691421509,1.6600768566131592
0.8488000021316111,0.915530800819397,1.6611069440841675
0.8492000051774085,0.9142014980316162,1.6621352434158325
0.8496000082232058,0.9128714203834534,1.6631619930267334
0.8500000112690032,0.9364444017410278,1.664191722869873
0.8504000143148005,0.9600166082382202,1.6652708053588867
0.8508000173605978,0.9586839079856873,1.6663528680801392
0.8512000204063952,0.9573504328727722,1.667433261871338
0.8516000234521925,0.9560160636901855,1.668511986732483
0.8520000264979899,0.9546808004379272,1.6695891618728638
0.8523999713361263,0.9533447027206421,1.6706645488739014
0.8527999743819237,0.9520077705383301,1.6717382669448853
0.853199977427721,0.9506699442863464,1.6728103160858154
0.8535999804735184,0.9493312239646912,1.673880696296692
0.8539999835193157,0.9479917287826538,1.6749494075775146
0.8543999865651131,0.9466513395309448,1.6760164499282837
0.8547999896109104,0.945310115814209,1.677081823348999
0.8551999926567078,0.9439679980278015,1.678145408630371
0.8555999957025051,0.9426250457763672,1.679207444190979
0.8559999987483025,0.941281259059906,1.6802678108215332
0.8564000017940998,0.939936637878418,1.6813263893127441
0.8568000048398972,0.9385911226272583,1.682383418083191
0.8572000078856945,0.9372448325157166,1.6834386587142944
0.8576000109314919,0.9358976483345032,1.6844922304153442
0.8580000139772892,0.9345496296882629,1.6855441331863403
0.8584000170230865,0.9332007765769958,1.6865943670272827
0.8588000200688839,0.9318510890007019,1.6876429319381714
0.8592000231146812,0.9305005669593811,1.6886897087097168
0.8596000261604786,0.9291491508483887,1.689734935760498
0.859999970998615,0.9277969598770142,1.690778374671936
0.8603999740444124,0.9264439344406128,1.6918201446533203
0.8607999770902097,0.9250900745391846,1.6928602457046509
0.8611999801360071,0.9237353205680847,1.6938986778259277
0.8615999831818044,0.9223797917366028,1.6949353218078613
0.8619999862276018,0.921023428440094,1.6959702968597412
0.8623999892733991,0.9196662306785583,1.697003722190857
0.8627999923191965,0.9183082580566406,1.6980352401733398
0.8631999953649938,0.9169493913650513,1.6990652084350586
0.8635999984107912,0.9155897498130798,1.700093388557434
0.8640000014565885,0.9142292737960815,1.7011200189590454
0.8644000045023859,0.9128679633140564,1.702144742012024
0.8648000075481832,0.9115058183670044,1.7031679153442383
0.8652000105939806,0.9101428985595703,1.7041893005371094
0.8656000136397779,0.9087791442871094,1.7052091360092163
0.8660000166855752,0.9074145555496216,1.7062270641326904
0.8664000197313726,0.9060491323471069,1.7072434425354004
0.8668000227771699,0.9046829342842102,1.708258032798767
0.8672000258229673,0.9033159613609314,1.70927095413208
0.8676000288687646,0.901948094367981,1.7102820873260498
0.8679999737069011,0.9005795121192932,1.7112916707992554
0.8683999767526984,0.8992100358009338,1.7122994661331177
0.8687999797984958,0.8978398442268372,1.7133054733276367
0.8691999828442931,0.8964687585830688,1.714309811592102
0.8695999858900905,0.8950968980789185,1.7153124809265137
0.8699999889358878,0.9184390902519226,1.716318130493164
0.8703999919816852,0.9417804479598999,1.7173726558685303
0.8707999950274825,0.9404061436653137,1.7184300422668457
0.8711999980732799,0.9390309453010559,1.7194857597351074
0.8716000011190772,0.937654972076416,1.7205396890640259
0.8720000041648746,0.9362781047821045,1.7215919494628906
0.8724000072106719,0.9349004030227661,1.7226425409317017
0.8728000102564692,0.9335218667984009,1.7236913442611694
0.8732000133022666,0.9321424961090088,1.7247384786605835
0.873600016348064,0.9307622909545898,1.7257838249206543
0.8740000193938613,0.929381251335144,1.7268275022506714
0.8744000224396586,0.9279993772506714,1.7278695106506348
0.874800025485456,0.9266166687011719,1.7289097309112549
0.8752000285312533,0.9252331256866455,1.7299481630325317
0.8755999733693898,0.9238487482070923,1.7309849262237549
0.8759999764151871,0.9224635362625122,1.7320199012756348
0.8763999794609845,0.9210774898529053,1.733053207397461
0.8767999825067818,0.9196906685829163,1.7340848445892334
0.8771999855525792,0.9183029532432556,1.7351146936416626
0.8775999885983765,0.9169144630432129,1.7361427545547485
0.8779999916441739,0.9155251383781433,1.7371691465377808
0.8783999946899712,0.9141349792480469,1.7381937503814697
0.8787999977357686,0.9127440452575684,1.739216685295105
0.8792000007815659,0.911352276802063,1.740237832069397
0.8796000038273633,0.9099596738815308,1.7412571907043457
0.8800000068731606,0.9085662364959717,1.7422748804092407
0.880400009918958,0.9071720242500305,1.7432907819747925
0.8808000129647553,0.9057769775390625,1.7443050146102905
0.8812000160105526,0.9043810963630676,1.7453174591064453
0.88160001905635,0.9029844403266907,1.7463282346725464
0.8820000221021473,0.9015870094299316,1.7473372220993042
0.8824000251479447,0.9001887440681458,1.7483444213867188
0.882800028193742,0.898789644241333,1.7493499517440796
0.8831999730318785,0.8973897695541382,1.7503536939620972
0.8835999760776758,0.8959890604019165,1.751355767250061
0.8839999791234732,0.8945875763893127,1.752355933189392
0.8843999821692705,0.8931853175163269,1.7533544301986694
0.8847999852150679,0.8917822241783142,1.754351258277893
0.8851999882608652,0.8903783559799194,1.7553462982177734
0.8855999913066626,0.8889736533164978,1.7563395500183105
0.8859999943524599,0.8875682353973389,1.7573310136795044
0.8863999973982573,0.8861619234085083,1.7583208084106445
0.8868000004440546,0.8847548961639404,1.7593088150024414
0.887200003489852,0.8833470344543457,1.760295033454895
0.8876000065356493,0.8819383978843689,1.761279582977295
0.8880000095814466,0.88052898645401,1.7622623443603516
0.888400012627244,0.879118800163269,1.763243317604065
0.8888000156730413,0.877707839012146,1.764222502708435
0.8892000187188387,0.8762960433959961,1.7652000188827515
0.889600021764636,0.8748834729194641,1.7661757469177246
0.8900000248104334,0.8979207873344421,1.7671542167663574
0.8904000278562307,0.9209572076797485,1.7681810855865479
0.8907999726943672,0.9195422530174255,1.7692108154296875
0.8911999757401645,0.9181265234947205,1.7702387571334839
0.8915999787859619,0.9167098999023438,1.771264910697937
0.8919999818317592,0.915292501449585,1.7722892761230469
0.8923999848775566,0.9138742089271545,1.773311972618103
0.8927999879233539,0.9124552011489868,1.7743327617645264
0.8931999909691513,0.9110352993011475,1.775351881980896
0.8935999940149486,0.909614622592926,1.7763692140579224
0.893999997060746,0.9081931114196777,1.7773847579956055
0.8944000001065433,0.9067708253860474,1.7783985137939453
0.8948000031523407,0.9053476452827454,1.7794106006622314
0.895200006198138,0.903923749923706,1.7804207801818848
0.8956000092439353,0.9024990200996399,1.7814292907714844
0.8960000122897327,0.9010734558105469,1.7824358940124512
0.89640001533553,0.8996471166610718,1.7834408283233643
0.8968000183813274,0.8982199430465698,1.784443974494934
0.8972000214271247,0.8967919945716858,1.7854453325271606
0.8976000244729221,0.8953632116317749,1.786444902420044
0.8980000275187194,0.8939337134361267,1.787442684173584
0.8983999723568559,0.8925033211708069,1.7884386777877808
0.8987999754026532,0.891072154045105,1.7894328832626343
0.8991999784484506,0.889640212059021,1.7904253005981445
0.8995999814942479,0.8882074952125549,1.7914159297943115
0.8999999845400453,0.8867740035057068,1.7924047708511353
0.9003999875858426,0.8853396773338318,1.7933918237686157
0.90079999063164,0.8839045763015747,1.794377088546753
0.9011999936774373,0.8824687004089355,1.7953606843948364
0.9015999967232347,0.8810319900512695,1.796342372894287
0.901999999769032,0.8795945048332214,1.7973222732543945
0.9024000028148293,0.878156304359436,1.7983003854751587
0.9028000058606267,0.8767172694206238,1.7992768287658691
0.903200008906424,0.8752774596214294,1.8002513647079468
0.9036000119522214,0.873836874961853,1.8012241125106812
0.9040000149980187,0.8723954558372498,1.8021950721740723
0.9044000180438161,0.8709533214569092,1.8031642436981201
0.9048000210896134,0.8695104122161865,1.8041316270828247
0.9052000241354108,0.8680667281150818,1.805097222328186
0.9056000271812081,0.866622269153595,1.806061029434204
0.9059999720193446,0.8651770353317261,1.8070229291915894
0.9063999750651419,0.8637310266494751,1.807983160018921
0.9067999781109393,0.862284243106842,1.8089414834976196
0.9071999811567366,0.8608367443084717,1.8098981380462646
0.907599984202534,0.8593884110450745,1.8108528852462769
0.9079999872483313,0.8579393625259399,1.8118058443069458
0.9083999902941287,0.8564895391464233,1.8127570152282715
0.908799993339926,0.8550389409065247,1.813706398010254
0.9091999963857234,0.8535876274108887,1.814653992652893
0.9095999994315207,0.8521354794502258,1.815599799156189
0.910000002477318,0.8749668002128601,1.816548228263855
0.9104000055231154,0.8977972865104675,1.81754469871521
0.9108000085689127,0.8963428139686584,1.8185439109802246
0.9112000116147101,0.8948875665664673,1.819541335105896
0.9116000146605074,0.893431544303894,1.8205369710922241
0.9120000177063048,0.8919747471809387,1.8215306997299194
0.9124000207521021,0.8905171155929565,1.8225226402282715
0.9128000237978995,0.8890587091445923,1.8235127925872803
0.9132000268436968,0.8875994682312012,1.8245011568069458
0.9135999716818333,0.8861395120620728,1.8254876136779785
0.9139999747276306,0.8846787214279175,1.8264724016189575
0.914399977773428,0.8832171559333801,1.8274551630020142
0.9147999808192253,0.8817547559738159,1.828436255455017
0.9151999838650227,0.8802916407585144,1.8294155597686768
0.91559998691082,0.878827691078186,1.8303929567337036
0.9159999899566174,0.8773630261421204,1.8313684463500977
0.9163999930024147,0.8758975267410278,1.832342267036438
0.916799996048212,0.8744312524795532,1.8333141803741455
0.9171999990940094,0.8729642033576965,1.8342843055725098
0.9176000021398067,0.8714964389801025,1.8352526426315308
0.9180000051856041,0.8700278401374817,1.836219072341919
0.9184000082314014,0.8685584664344788,1.8371837139129639
0.9188000112771988,0.8670883178710938,1.8381465673446655
0.9192000143229961,0.8656174540519714,1.8391075134277344
0.9196000173687935,0.8641457557678223,1.84006667137146
0.9200000204145908,0.8626733422279358,1.8410239219665527
0.9204000234603882,0.8612001538276672,1.8419793844223022
0.9208000265061855,0.8597261905670166,1.8429330587387085
0.921199971344322,0.8582514524459839,1.843884825706482
0.9215999743901193,0.8567759394645691,1.8448349237442017
0.9219999774359167,0.855299711227417,1.845782995223999
0.922399980481714,0.8538227081298828,1.8467293977737427
0.9227999835275114,0.8523449301719666,1.847673773765564
0.9231999865733087,0.850866436958313,1.8486164808273315
0.923599989619106,0.8493871688842773,1.8495572805404663
0.9239999926649034,0.8479071259498596,1.8504961729049683
0.9243999957107008,0.8464263677597046,1.8514333963394165
0.9247999987564981,0.8449448347091675,1.8523685932159424
0.9252000018022954,0.8434625864028931,1.8533021211624146
0.9256000048480928,0.8419795632362366,1.854233741760254
0.9260000078938901,0.8404958248138428,1.8551634550094604
0.9264000109396875,0.8390113115310669,1.8560913801193237
0.9268000139854848,0.8375260829925537,1.8570173978805542
0.9272000170312822,0.8360400795936584,1.8579416275024414
0.9276000200770795,0.8345533609390259,1.8588640689849854
0.9280000231228769,0.8330658674240112,1.8597846031188965
0.9284000261686742,0.831577718257904,1.8607032299041748
0.9287999710068107,0.8300887942314148,1.8616200685501099
0.929199974052608,0.8285990953445435,1.862534999847412
0.9295999770984054,0.8271087408065796,1.863448143005371
0.9299999801442027,0.8496472239494324,1.8643637895584106
0.9303999831900001,0.8721849322319031,1.8653271198272705
0.9307999862357974,0.8706923127174377,1.866292953491211
0.9311999892815948,0.8691988587379456,1.867256999015808
0.9315999923273921,0.8677046895027161,1.868219017982483
0.9319999953731894,0.8662097454071045,1.8691792488098145
0.9323999984189868,0.8647139668464661,1.8701376914978027
0.9328000014647841,0.8632174730300903,1.8710942268371582
0.9332000045105815,0.8617202639579773,1.8720488548278809
0.9336000075563788,0.8602222204208374,1.8730016946792603
0.9340000106021762,0.8587234616279602,1.8739526271820068
0.9344000136479735,0.8572239279747009,1.8749017715454102
0.9348000166937709,0.8557236194610596,1.8758490085601807
0.9352000197395682,0.8542225360870361,1.8767943382263184
0.9356000227853656,0.8527207374572754,1.8777378797531128
0.9360000258311629,0.8512181639671326,1.8786795139312744
0.9364000288769603,0.8497148156166077,1.8796192407608032
0.9367999737150967,0.8482107520103455,1.8805570602416992
0.9371999767608941,0.846705973148346,1.881493091583252
0.9375999798066914,0.8452003598213196,1.8824273347854614
0.9379999828524888,0.8436940908432007,1.8833595514297485
0.9383999858982861,0.8421869874000549,1.8842899799346924
0.9387999889440835,0.8406792283058167,1.8852185010910034
0.9391999919898808,0.8391706347465515,1.8861451148986816
0.9395999950356781,0.8376613855361938,1.8870699405670166
0.9399999980814755,0.8361513614654541,1.8879928588867188
0.9404000011272728,0.834640622138977,1.888913869857788
0.9408000041730702,0.8331291079521179,1.8898330926895142
0.9412000072188675,0.8316168785095215,1.8907504081726074
0.9416000102646649,0.830103874206543,1.8916658163070679
0.9420000133104622,0.8285902142524719,1.8925793170928955
0.9424000163562596,0.8270757794380188,1.8934909105300903
0.9428000194020569,0.8255606293678284,1.894400715827942
0.9432000224478543,0.8240447044372559,1.8953086137771606
0.9436000254936516,0.8225281238555908,1.8962146043777466
0.944000028539449,0.8210107684135437,1.8971186876296997
0.9443999733775854,0.819492757320404,1.8980209827423096
0.9447999764233828,0.8179739713668823,1.8989213705062866
0.9451999794691801,0.8164544701576233,1.8998198509216309
0.9455999825149775,0.814934253692627,1.9007164239883423
0.9459999855607748,0.8134133219718933,1.901611089706421
0.9463999886065722,0.8118916749954224,1.9025038480758667
0.9467999916523695,0.8103693127632141,1.9033948183059692
0.9471999946981668,0.8088462352752686,1.904283881187439
0.9475999977439642,0.8073224425315857,1.9051710367202759
0.9480000007897615,0.8057979345321655,1.90605628490448
0.9484000038355589,0.8042727708816528,1.9069396257400513
0.9488000068813562,0.8027468323707581,1.9078210592269897
0.9492000099271536,0.8012202382087708,1.908700704574585
0.9496000129729509,0.7996929287910461,1.9095783233642578
0.9500000160187483,0.8219161033630371,1.9104584455490112
0.9504000190645456,0.8441385626792908,1.9113856554031372
0.950800022110343,0.8426091074943542,1.9123152494430542
0.9512000251561403,0.8410788774490356,1.9132429361343384
0.9516000282019377,0.8395479321479797,1.9141685962677002
0.9519999730400741,0.8380162119865417,1.9150925874710083
0.9523999760858715,0.8364837765693665,1.916014552116394
0.9527999791316688,0.8349505662918091,1.916934609413147
0.9531999821774662,0.8334167003631592,1.917852759361267
0.9535999852232635,0.8318819999694824,1.9187690019607544
0.9539999882690609,0.8303466439247131,1.9196833372116089
0.9543999913148582,0.8288105130195618,1.9205957651138306
0.9547999943606555,0.8272736668586731,1.921506404876709
0.9551999974064529,0.8257361054420471,1.922415018081665
0.9556000004522502,0.8241978287696838,1.9233217239379883
0.9560000034980476,0.8226588368415833,1.9242265224456787
0.9564000065438449,0.8211190700531006,1.9251294136047363
0.9568000095896423,0.8195785880088806,1.9260305166244507
0.9572000126354396,0.8180374503135681,1.9269295930862427
0.957600015681237,0.8164955377578735,1.9278267621994019
0.9580000187270343,0.8149529099464417,1.9287220239639282
0.9584000217728317,0.8134095668792725,1.9296153783798218
0.958800024818629,0.811865508556366,1.9305068254470825
0.9592000278644264,0.8103207349777222,1.931396245956421
0.9595999727025628,0.8087753057479858,1.932283878326416
0.9599999757483602,0.8072291016578674,1.9331696033477783
0.9603999787941575,0.8056822419166565,1.9340534210205078
0.9607999818399549,0.8041346073150635,1.934935212135315
0.9611999848857522,0.8025863170623779,1.9358152151107788
0.9615999879315495,0.8010373115539551,1.9366931915283203
0.9619999909773469,0.7994875907897949,1.937569260597229
0.9623999940231442,0.7979372143745422,1.9384434223175049
0.9627999970689416,0.7963861227035522,1.939315676689148
0.9632000001147389,0.794834315776825,1.9401860237121582
0.9636000031605363,0.7932817935943604,1.9410544633865356
0.9640000062063336,0.7917286157608032,1.9419208765029907
0.964400009252131,0.7901747226715088,1.9427855014801025
0.9648000122979283,0.7886201739311218,1.943648099899292
0.9652000153437257,0.7870649099349976,1.9445087909698486
0.965600018389523,0.785508930683136,1.9453675746917725
0.9660000214353204,0.7839522957801819,1.9462244510650635
0.9664000244811177,0.7823950052261353,1.9470793008804321
0.9668000275269151,0.7808369994163513,1.9479323625564575
0.9671999723650515,0.7792782783508301,1.9487833976745605
0.9675999754108489,0.7777189016342163,1.9496325254440308
0.9679999784566462,0.77615886926651,1.9504797458648682
0.9683999815024436,0.7745981812477112,1.9513249397277832
0.9687999845482409,0.773036777973175,1.952168345451355
0.9691999875940382,0.7714747190475464,1.9530097246170044
0.9695999906398356,0.7699119448661804,1.953849196434021
0.9699999936856329,0.7918257713317871,1.9546908140182495
0.9703999967314303,0.8137389421463013,1.955579161643982
0.9707999997772276,0.8121741414070129,1.9564697742462158
0.971200002823025,0.8106085658073425,1.9573583602905273
0.9716000058688223,0.8090423345565796,1.958245038986206
0.9720000089146197,0.8074753880500793,1.959129810333252
0.972400011960417,0.8059077262878418,1.9600125551223755
0.9728000150062144,0.8043393492698669,1.9608933925628662
0.9732000180520117,0.8027703166007996,1.9617723226547241
0.9736000210978091,0.8012005686759949,1.9626493453979492
0.9740000241436064,0.7996300458908081,1.963524341583252
0.9744000271894038,0.7980589270591736,1.9643974304199219
0.9747999720275402,0.796487033367157,1.9652684926986694
0.9751999750733376,0.7949144840240479,1.9661377668380737
0.9755999781191349,0.7933412194252014,1.9670050144195557
0.9759999811649323,0.7917672395706177,1.9678702354431152
0.9763999842107296,0.7901926040649414,1.968733549118042
0.976799987256527,0.7886173129081726,1.969594955444336
0.9771999903023243,0.7870412468910217,1.9704543352127075
0.9775999933481216,0.7854645848274231,1.9713118076324463
0.977999996393919,0.7838871479034424,1.9721673727035522
0.9783999994397163,0.7823091149330139,1.9730209112167358
0.9788000024855137,0.7807303667068481,1.9738725423812866
0.979200005531311,0.7791509032249451,1.9747222661972046
0.9796000085771084,0.7775707840919495,1.9755699634552002
0.9800000116229057,0.7759900093078613,1.9764156341552734
0.9804000146687031,0.7744085192680359,1.9772593975067139
0.9808000177145004,0.7728263735771179,1.9781012535095215
0.9812000207602978,0.7712435722351074,1.9789410829544067
0.9816000238060951,0.7696601152420044,1.9797790050506592
0.9820000268518925,0.7680759429931641,1.9806150197982788
0.9824000298976898,0.7664911150932312,1.981449007987976
0.9828000329434872,0.7649056315422058,1.982280969619751
0.9832000359892845,0.7633194327354431,1.983111023902893
0.9836000390350819,0.7617326378822327,1.9839391708374023
0.9840000420808792,0.7601451277732849,1.9847652912139893
0.9844000451266766,0.7585570216178894,1.9855895042419434
0.9848000481724739,0.7569682002067566,1.986411690711975
0.9852000512182713,0.755378782749176,1.987231969833374
0.9856000542640686,0.7537886500358582,1.9880502223968506
0.986000057309866,0.7521978616714478,1.9888665676116943
0.9863999439403415,0.7506064772605896,1.9896808862686157
0.9867999469861388,0.7490143775939941,1.9904932975769043
0.9871999500319362,0.7474216818809509,1.9913036823272705
0.9875999530777335,0.7458282709121704,1.9921120405197144
0.9879999561235309,0.7442342638969421,1.9929184913635254
0.9883999591693282,0.7426396608352661,1.9937230348587036
0.9887999622151256,0.7410443425178528,1.9945255517959595
0.9891999652609229,0.7394483685493469,1.995326042175293
0.9895999683067203,0.7378517985343933,1.9961246252059937
0.9899999713525176,0.759432315826416,1.9969253540039062
0.990399974398315,0.7810121774673462,1.9977720975875854
0.9907999774441123,0.779413640499115,1.998620867729187
0.9911999804899096,0.7778143882751465,1.9994677305221558
0.991599983535707,0.7762144804000854,2.000312566757202
0.9919999865815043,0.7746139168739319,2.0011556148529053
0.9923999896273017,0.773012638092041,2.0019965171813965
0.992799992673099,0.7714107036590576,2.002835273742676
0.9931999957188964,0.7698081135749817,2.0036723613739014
0.9935999987646937,0.7682048678398132,2.004507303237915
0.9940000018104911,0.7666009068489075,2.005340337753296
0.9944000048562884,0.7649962902069092,2.006171226501465
0.9948000079020858,0.7633910179138184,2.007000207901001
0.9952000109478831,0.761785089969635,2.0078272819519043
0.9956000139936805,0.7601785063743591,2.0086522102355957
0.9960000170394778,0.7585712671279907,2.0094752311706543
0.9964000200852752,0.7569633722305298,2.01029634475708
0.9968000231310725,0.7553547620773315,2.011115550994873
0.9972000261768699,0.7537455558776855,2.011932611465454
0.9976000292226672,0.752135694026947,2.0127475261688232
0.9980000322684646,0.750525176525116,2.0135607719421387
0.9984000353142619,0.7489140033721924,2.014371871948242
0.9988000383600593,0.7473021745681763,2.015180826187134
0.9992000414058566,0.7456896901130676,2.0159881114959717
0.999600044451654,0.7440766096115112,2.0167932510375977
1.0000000474974513,0.7424628138542175,2.0175962448120117
1.0004000505432487,0.7408484220504761,2.018397331237793
1.000800053589046,0.7392333745956421,2.0191965103149414
1.0012000566348433,0.7376177310943604,2.019993543624878
1.0015999432653189,0.7360013723373413,2.0207889080047607
1.0019999463111162,0.7343844175338745,2.0215818881988525
1.0023999493569136,0.73276686668396,2.0223731994628906
1.002799952402711,0.7311486601829529,2.0231621265411377
1.0031999554485083,0.7295297980308533,2.023949384689331
1.0035999584943056,0.7279103398323059,2.0247344970703125
1.003999961540103,0.726290225982666,2.025517702102661
1.0043999645859003,0.7246695160865784,2.026298761367798
1.0047999676316977,0.7230481505393982,2.0270779132843018
1.005199970677495,0.7214261889457703,2.027855157852173
1.0055999737232924,0.7198035717010498,2.028630256652832
1.0059999767690897,0.7181803584098816,2.0294034481048584
1.006399979814887,0.7165565490722656,2.030174493789673
1.0067999828606844,0.7149320840835571,2.0309436321258545
1.0071999859064817,0.7133070230484009,2.031710624694824
1.007599988952279,0.7116813659667969,2.032475709915161
1.0079999919980764,0.7100550532341003,2.0332388877868652
1.0083999950438738,0.708428144454956,2.0339999198913574
1.0087999980896711,0.706800639629364,2.034759044647217
1.0092000011354685,0.7051725387573242,2.0355162620544434
1.0096000041812658,0.7035438418388367,2.036271095275879
1.0100000072270632,0.7247428894042969,2.0370283126831055
1.0104000102728605,0.7459412813186646,2.0378305912017822
1.0108000133186579,0.7443106770515442,2.038635015487671
1.0112000163644552,0.7426794171333313,2.0394372940063477
1.0116000194102526,0.7410475611686707,2.0402376651763916
1.01200002245605,0.7394150495529175,2.0410358905792236
1.0124000255018473,0.7377819418907166,2.041832208633423
1.0128000285476446,0.7361481189727783,2.0426266193389893
1.013200031593442,0.7345137000083923,2.0434188842773438
1.0136000346392393,0.7328786849975586,2.0442090034484863
1.0140000376850367,0.7312429547309875,2.044997215270996
1.014400040730834,0.7296066880226135,2.045783519744873
1.0148000437766314,0.7279697060585022,2.046567678451538
1.0152000468224287,0.7263321876525879,2.047349691390991
1.015600049868226,0.7246939539909363,2.0481297969818115
1.0160000529140234,0.7230551838874817,2.048907995223999
1.0164000559598207,0.7214156985282898,2.0496840476989746
1.0167999425902963,0.7197756767272949,2.0504581928253174
1.0171999456360936,0.7181349992752075,2.0512301921844482
1.017599948681891,0.7164936661720276,2.052000045776367
1.0179999517276883,0.7148517966270447,2.0527682304382324
1.0183999547734857,0.7132092714309692,2.0535340309143066
1.018799957819283,0.711566150188446,2.054297924041748
1.0191999608650804,0.7099223732948303,2.0550599098205566
1.0195999639108777,0.7082780599594116,2.0558197498321533
1.019999966956675,0.7066330909729004,2.056577444076538
1.0203999700024724,0.7049875259399414,2.05733323097229
1.0207999730482697,0.7033413648605347,2.058087110519409
1.021199976094067,0.7016946077346802,2.0588388442993164
1.0215999791398644,0.7000471949577332,2.0595884323120117
1.0219999821856618,0.6983992457389832,2.060336112976074
1.0223999852314591,0.6967507004737854,2.061081647872925
1.0227999882772565,0.6951014995574951,2.0618252754211426
1.0231999913230538,0.6934517621994019,2.0625669956207275
1.0235999943688512,0.6918014287948608,2.0633063316345215
1.0239999974146485,0.6901504993438721,2.0640439987182617
1.0244000004604459,0.6884989142417908,2.064779281616211
1.0248000035062432,0.6868468523025513,2.0655128955841064
1.0252000065520406,0.6851941347122192,2.066244125366211
1.025600009597838,0.6835408210754395,2.0669734477996826
1.0260000126436353,0.6818869709968567,2.0677008628845215
1.0264000156894326,0.6802325248718262,2.0684261322021484
1.02680001873523,0.6785774827003479,2.0691492557525635
1.0272000217810273,0.6769219040870667,2.0698704719543457
1.0276000248268247,0.6752656698226929,2.070589542388916
1.028000027872622,0.6736089587211609,2.0713067054748535
1.0284000309184194,0.6719515919685364,2.072021722793579
1.0288000339642167,0.6702936887741089,2.0727345943450928
1.029200037010014,0.6686352491378784,2.0734455585479736
1.0296000400558114,0.6669762134552002,2.0741546154022217
1.0300000431016088,0.6878186464309692,2.0748653411865234
1.030400046147406,0.7086605429649353,2.0756208896636963
1.0308000491932034,0.7069997191429138,2.076378107070923
1.0312000522390008,0.7053382992744446,2.0771334171295166
1.0316000552847981,0.7036762833595276,2.0778865814208984
1.0319999419152737,0.7020136713981628,2.0786378383636475
1.032399944961071,0.7003504633903503,2.0793869495391846
1.0327999480068684,0.6986866593360901,2.0801339149475098
1.0331999510526657,0.6970222592353821,2.080878973007202
1.033599954098463,0.6953572630882263,2.0816218852996826
1.0339999571442604,0.6936916708946228,2.0823628902435303
1.0343999601900578,0.6920254826545715,2.083101749420166
1.034799963235855,0.6903586983680725,2.08383846282959
1.0351999662816525,0.6886913180351257,2.084573268890381
1.0355999693274498,0.687023401260376,2.08530592918396
1.0359999723732471,0.6853548288345337,2.086036443710327
1.0363999754190445,0.6836857199668884,2.0867650508880615
1.0367999784648418,0.6820160150527954,2.087491512298584
1.0371999815106392,0.6803457736968994,2.0882160663604736
1.0375999845564365,0.6786748766899109,2.0889384746551514
1.0379999876022339,0.6770034432411194,2.089658737182617
1.0383999906480312,0.6753314137458801,2.09037709236145
1.0387999936938286,0.6736588478088379,2.0910933017730713
1.039199996739626,0.6719856858253479,2.0918073654174805
1.0395999997854233,0.6703119277954102,2.092519521713257
1.0400000028312206,0.6686376333236694,2.0932295322418213
1.040400005877018,0.666962742805481,2.093937397003174
1.0408000089228153,0.6652873158454895,2.0946433544158936
1.0412000119686127,0.6636113524436951,2.0953471660614014
1.04160001501441,0.6619347929954529,2.0960488319396973
1.0420000180602074,0.6602576375007629,2.0967485904693604
1.0424000211060047,0.6585800051689148,2.0974462032318115
