time[s],iL[A],v out[V]
0.45039999531582,5.831569671630859,5.5967254638671875
0.4507999983616173,5.874539852142334,5.603560447692871
0.4512000014074147,5.870054244995117,5.610406398773193
0.451600004453212,5.86556339263916,5.617246627807617
0.45200000749900937,5.861066818237305,5.624081611633301
0.4524000105448067,5.856564521789551,5.6309099197387695
0.45280001359060407,5.852057456970215,5.637732982635498
0.45319998753257096,5.847544193267822,5.644550323486328
0.4535999905783683,5.843026161193848,5.651361465454102
0.45399999362416565,5.838501930236816,5.658167362213135
0.454399996669963,5.833972930908203,5.664967060089111
0.45479999971576035,5.829438209533691,5.671760559082031
0.4552000027615577,5.8248982429504395,5.678548812866211
0.45560000580735505,5.820352554321289,5.685330867767334
0.4560000088531524,5.815801620483398,5.692107677459717
0.45640001189894974,5.811244964599609,5.698877811431885
0.45679998584091663,5.806683540344238,5.7056427001953125
0.457199988886714,5.8021159172058105,5.712401390075684
0.45759999193251133,5.797543525695801,5.719154357910156
0.4579999949783087,5.792965412139893,5.7259016036987305
0.458399998024106,5.788382053375244,5.732642650604248
0.4588000010699034,5.7837934494018555,5.739377975463867
0.4592000041157007,5.779199123382568,5.746107578277588
0.45960000716149807,5.774599552154541,5.752830982208252
0.4600000102072954,5.769994735717773,5.759548664093018
0.46040001325309277,5.765384197235107,5.766260623931885
0.46079998719505966,5.760768890380859,5.772966384887695
0.461199990240857,5.756147861480713,5.779665946960449
0.46159999328665435,5.751521110534668,5.786360263824463
0.4619999963324517,5.746889591217041,5.793047904968262
0.46239999937824905,5.742252349853516,5.79973030090332
0.4628000024240464,5.73760986328125,5.806406497955322
0.46320000546984375,5.732962131500244,5.813076496124268
0.4636000085156411,5.728309154510498,5.8197407722473145
0.46400001156143844,5.7236504554748535,5.826398849487305
0.46439998550340533,5.718986988067627,5.8330512046813965
0.4647999885492027,5.714317798614502,5.839697360992432
0.46519999159500003,5.709643363952637,5.846337795257568
0.4655999946407974,5.704963684082031,5.852972030639648
0.4659999976865947,5.700278282165527,5.85960054397583
0.4664000007323921,5.695588111877441,5.866222858428955
0.4668000037781894,5.690892696380615,5.872838973999023
0.46720000682398677,5.686191558837891,5.879449367523193
0.4676000098697841,5.681485652923584,5.886053562164307
0.46800001291558146,5.676774024963379,5.8926520347595215
0.46839998685754836,5.672057151794434,5.89924430847168
0.4687999899033457,5.667335033416748,5.905830383300781
0.46919999294914305,5.662607669830322,5.912410259246826
0.4695999959949404,5.7088799476623535,5.919004440307617
0.46999999904073775,5.784142017364502,5.925682544708252
0.4704000020865351,5.85939884185791,5.9324517250061035
0.47080000513233244,5.9056549072265625,5.939305305480957
0.4712000081781298,5.900900840759277,5.946172714233398
0.47160001122392714,5.896141052246094,5.953033924102783
0.4720000142697245,5.89137601852417,5.9598894119262695
0.4723999882116914,5.886605262756348,5.966738224029541
0.4727999912574887,5.881829261779785,5.973581314086914
0.4731999943032861,5.877047538757324,5.9804182052612305
0.4735999973490834,5.872260570526123,5.98724889755249
0.47400000039488077,5.867467880249023,5.994073390960693
0.4744000034406781,5.862669944763184,6.00089168548584
0.47480000648647547,5.8578667640686035,6.00770378112793
0.4752000095322728,5.853057861328125,6.014510154724121
0.47560001257807016,5.848243236541748,6.021309852600098
0.47599998652003706,5.843423843383789,6.028103828430176
0.4763999895658344,5.838598251342773,6.034891128540039
0.47679999261163175,5.833767890930176,6.041672706604004
0.4771999956574291,5.82893180847168,6.048447608947754
0.47759999870322645,5.824090480804443,6.0552167892456055
0.4780000017490238,5.819243431091309,6.0619797706604
0.47840000479482114,5.814391136169434,6.0687360763549805
0.4788000078406185,5.809533596038818,6.075486660003662
0.47920001088641584,5.804670333862305,6.082231044769287
0.4796000139322132,5.799801826477051,6.088968753814697
0.4799999878741801,5.794928073883057,6.095700740814209
0.4803999909199774,5.790048599243164,6.102426052093506
0.4807999939657748,5.7851643562316895,6.109145641326904
0.4811999970115721,5.780274391174316,6.115858554840088
0.48160000005736947,5.775378704071045,6.122565269470215
0.4820000031031668,5.770478248596191,6.129265785217285
0.48240000614896417,5.7655720710754395,6.135960102081299
0.4828000091947615,5.760660648345947,6.142647743225098
0.48320001224055886,5.755743980407715,6.149329662322998
0.48359998618252575,5.750821590423584,6.156004905700684
0.4839999892283231,5.745893955230713,6.1626739501953125
0.48439999227412045,5.74096155166626,6.169336795806885
0.4847999953199178,5.736023426055908,6.175992965698242
0.48519999836571515,5.731079578399658,6.182643413543701
0.4856000014115125,5.726130962371826,6.189287185668945
0.48600000445730984,5.721177101135254,6.195924758911133
0.4864000075031072,5.716217517852783,6.2025556564331055
0.48680001054890454,5.711252689361572,6.20918083190918
0.4872000135947019,5.706282615661621,6.215799331665039
0.4875999875366688,5.701307773590088,6.222411155700684
0.4879999905824661,5.696327209472656,6.22901725769043
0.4883999936282635,5.691340923309326,6.235616683959961
0.4887999966740608,5.686349868774414,6.2422099113464355
0.48919999971985817,5.681353569030762,6.248796463012695
0.4896000027656555,5.731619834899902,6.255399703979492
0.49000000581145287,5.806612968444824,6.262089252471924
0.4904000088572502,5.881600856781006,6.268869400024414
0.49080001190304756,5.931850910186768,6.275735378265381
0.4912000149488449,5.926827430725098,6.282618045806885
0.49160001799464226,5.9217987060546875,6.289494037628174
0.4920000210404396,5.916764259338379,6.296363830566406
0.49240002408623695,5.91172456741333,6.303226947784424
0.4928000271320343,5.906679153442383,6.310083866119385
0.49319997197017074,5.901628494262695,6.316934585571289
0.4935999750159681,5.896572113037109,6.3237786293029785
0.49399997806176543,5.891510486602783,6.330615997314453
0.4943999811075628,5.886443138122559,6.337447166442871
0.49479998415336013,5.881370544433594,6.344271659851074
0.4951999871991575,5.8762922286987305,6.3510894775390625
0.4955999902449548,5.871208667755127,6.357901096343994
0.4959999932907522,5.866119861602783,6.364706516265869
0.4963999963365495,5.861025333404541,6.371504783630371
0.49679999938234687,5.855925559997559,6.378296852111816
0.4972000024281442,5.850820064544678,6.385082721710205
0.49760000547394156,5.845709323883057,6.391861915588379
0.4980000085197389,5.840592861175537,6.398634433746338
0.49840001156553626,5.8354716300964355,6.405400276184082
0.4988000146113336,5.830344200134277,6.4121599197387695
0.49920001765713096,5.825212001800537,6.418912887573242
0.4996000207029283,5.820074081420898,6.4256591796875
0.5000000237487257,5.8149309158325195,6.432398796081543
0.500400026794523,5.8097825050354,6.439132213592529
0.5007999716326594,5.804628372192383,6.445858478546143
0.5011999746784568,5.799468994140625,6.452579021453857
0.5015999777242541,5.794304370880127,6.459292411804199
0.5019999807700515,5.7891340255737305,6.465999126434326
0.5023999838158488,5.783958435058594,6.4726996421813965
0.5027999868616462,5.778777599334717,6.479393482208252
0.5031999899074435,5.7735915184021,6.486080646514893
0.5035999929532409,5.768400192260742,6.492761135101318
0.5039999959990382,5.763203144073486,6.499434947967529
0.5043999990448356,5.75800085067749,6.506102085113525
0.5048000020906329,5.752793312072754,6.512762546539307
0.5052000051364303,5.747580528259277,6.519416809082031
0.5056000081822276,5.7423624992370605,6.526063919067383
0.506000011228025,5.737138748168945,6.532704830169678
0.5064000142738223,5.73190975189209,6.5393385887146
0.5068000173196197,5.726675987243652,6.545966148376465
0.507200020365417,5.721436500549316,6.552587032318115
0.5076000234112144,5.71619176864624,6.559200763702393
0.5080000264570117,5.710941791534424,6.565808296203613
0.5083999712951481,5.705686569213867,6.572409152984619
0.5087999743409455,5.70042610168457,6.579002857208252
0.5091999773867428,5.695159912109375,6.585590362548828
0.5095999804325402,5.749762058258057,6.592197895050049
0.5099999834783375,5.824485778808594,6.598892688751221
0.5103999865241349,5.899203777313232,6.605678081512451
0.5107999895699322,5.953789710998535,6.612550258636475
0.5111999926157296,5.948497295379639,6.619442939758301
0.5115999956615269,5.9431986808776855,6.626328945159912
0.5119999987073243,5.937894821166992,6.633208274841309
0.5124000017531216,5.932585716247559,6.64008092880249
0.512800004798919,5.927270889282227,6.646946430206299
0.5132000078447163,5.921950340270996,6.653805255889893
0.5136000108905137,5.916624546051025,6.6606574058532715
0.514000013936311,5.9112935066223145,6.6675028800964355
0.5144000169821084,5.905956745147705,6.674341201782227
0.5148000200279057,5.9006147384643555,6.681172847747803
0.515200023073703,5.895267009735107,6.687997817993164
0.5156000261195004,5.889913558959961,6.6948161125183105
0.5159999709576368,5.884555339813232,6.701627254486084
0.5163999740034342,5.8791913986206055,6.708431720733643
0.5167999770492315,5.87382173538208,6.715229511260986
0.5171999800950289,5.8684468269348145,6.722020149230957
0.5175999831408262,5.863066673278809,6.728804111480713
0.5179999861866236,5.857680797576904,6.735580921173096
0.5183999892324209,5.85228967666626,6.742351531982422
0.5187999922782183,5.846892833709717,6.749114513397217
0.5191999953240156,5.841490745544434,6.755871295928955
0.519599998369813,5.83608341217041,6.76262092590332
0.5200000014156103,5.8306708335876465,6.7693634033203125
0.5204000044614077,5.825252532958984,6.77609920501709
0.520800007507205,5.819828987121582,6.782828330993652
0.5212000105530024,5.8144001960754395,6.789550304412842
0.5216000135987997,5.808965682983398,6.796265125274658
0.522000016644597,5.803525924682617,6.80297327041626
0.5224000196903944,5.798080921173096,6.8096747398376465
0.5228000227361917,5.792630672454834,6.81636905670166
0.5232000257819891,5.787174701690674,6.823056697845459
0.5236000288277864,5.781713962554932,6.829737186431885
0.5239999736659229,5.776247501373291,6.8364105224609375
0.5243999767117202,5.770775318145752,6.843077182769775
0.5247999797575176,5.765298366546631,6.84973669052124
0.5251999828033149,5.759815692901611,6.85638952255249
0.5255999858491123,5.75432825088501,6.863035202026367
0.5259999888949096,5.74883508682251,6.869673728942871
0.526399991940707,5.7433366775512695,6.87630558013916
0.5267999949865043,5.737833023071289,6.882930278778076
0.5271999980323017,5.732324123382568,6.889547824859619
0.527600001078099,5.726809501647949,6.896158695220947
0.5280000041238964,5.721290111541748,6.902762413024902
0.5284000071696937,5.715765476226807,6.909358978271484
0.5288000102154911,5.710235118865967,6.915948867797852
0.5292000132612884,5.704699516296387,6.922531604766846
0.5296000163070858,5.763515949249268,6.929138660430908
0.5300000193528831,5.83797025680542,6.93583345413208
0.5304000223986804,5.912418842315674,6.942618370056152
0.5308000254444778,5.971219062805176,6.949491500854492
0.5312000284902751,5.965656757354736,6.9563889503479
0.5315999733284116,5.960088729858398,6.9632792472839355
0.5319999763742089,5.95451545715332,6.970162391662598
0.5323999794200063,5.948936462402344,6.977038383483887
0.5327999824658036,5.943352222442627,6.983907699584961
0.533199985511601,5.937762260437012,6.990769386291504
0.5335999885573983,5.932167053222656,6.997624397277832
0.5339999916031957,5.926566123962402,7.004471778869629
0.534399994648993,5.920959949493408,7.011312484741211
0.5347999976947904,5.915348052978516,7.018145561218262
0.5352000007405877,5.909730911254883,7.024971961975098
0.5356000037863851,5.904108047485352,7.0317912101745605
0.5360000068321824,5.89847993850708,7.03860330581665
0.5364000098779798,5.89284610748291,7.045408248901367
0.5368000129237771,5.887207508087158,7.052205562591553
0.5372000159695745,5.88156270980835,7.058996200561523
0.5376000190153718,5.875912666320801,7.065779685974121
0.5380000220611691,5.870257377624512,7.0725555419921875
0.5384000251069665,5.864596843719482,7.079324722290039
0.5388000281527638,5.858930587768555,7.086086273193359
0.5391999729909003,5.853259086608887,7.092841148376465
0.5395999760366976,5.84758186340332,7.099588394165039
0.539999979082495,5.841899871826172,7.10632848739624
0.5403999821282923,5.836212158203125,7.113061428070068
0.5407999851740897,5.830519199371338,7.119787216186523
0.541199988219887,5.824820518493652,7.126505374908447
0.5415999912656844,5.819116592407227,7.133216857910156
0.5419999943114817,5.8134074211120605,7.139920711517334
0.5423999973572791,5.807692527770996,7.146617412567139
0.5428000004030764,5.80197286605835,7.15330696105957
0.5432000034488738,5.796247482299805,7.159989356994629
0.5436000064946711,5.7905168533325195,7.166664123535156
0.5440000095404685,5.784780979156494,7.173332214355469
0.5444000125862658,5.77903938293457,7.179992198944092
0.5448000156320632,5.773292541503906,7.1866455078125
0.5452000186778605,5.76754093170166,7.193291187286377
0.5456000217236578,5.761783599853516,7.199929714202881
0.5460000247694552,5.756021022796631,7.206561088562012
0.5464000278152525,5.750253200531006,7.2131853103637695
0.546799972653389,5.744479656219482,7.219801902770996
0.5471999756991863,5.738701343536377,7.226410865783691
0.5475999787449837,5.732917785644531,7.233013153076172
0.547999981790781,5.727128505706787,7.239607810974121
0.5483999848365784,5.721333980560303,7.246194839477539
0.5487999878823757,5.715534687042236,7.252774715423584
0.5491999909281731,5.7097296714782715,7.259347438812256
0.5495999939739704,5.7732038497924805,7.265949249267578
0.5499999970197678,5.847388744354248,7.272639274597168
0.5504000000655651,5.921567916870117,7.279419422149658
0.5508000031113625,5.985025882720947,7.286287784576416
0.5512000061571598,5.979194164276123,7.293185710906982
0.5516000092029572,5.9733567237854,7.300075531005859
0.5520000122487545,5.9675140380859375,7.3069586753845215
0.5524000152945518,5.961665630340576,7.313833713531494
0.5528000183403492,5.955811977386475,7.320701599121094
0.5532000213861465,5.949952602386475,7.32756233215332
0.5536000244319439,5.944087505340576,7.334415435791016
0.5540000274777412,5.938217639923096,7.34126091003418
0.5543999723158777,5.932341575622559,7.348099231719971
0.554799975361675,5.926460266113281,7.3549299240112305
0.5551999784074724,5.920573711395264,7.361752986907959
0.5555999814532697,5.914681434631348,7.3685688972473145
0.5559999844990671,5.908783912658691,7.375377178192139
0.5563999875448644,5.902881145477295,7.382177829742432
0.5567999905906618,5.89697265625,7.388971328735352
0.5571999936364591,5.891058921813965,7.39575719833374
0.5575999966822565,5.885139465332031,7.402535438537598
0.5579999997280538,5.879214763641357,7.409306526184082
0.5584000027738512,5.873284339904785,7.416069984436035
0.5588000058196485,5.867349147796631,7.422825336456299
0.5592000088654459,5.86140775680542,7.429574012756348
0.5596000119112432,5.855461597442627,7.436314582824707
0.5600000149570405,5.8495097160339355,7.443048000335693
0.5604000180028379,5.843552589416504,7.449773788452148
0.5608000210486352,5.837590217590332,7.456491947174072
0.5612000240944326,5.831622123718262,7.463202476501465
0.5616000271402299,5.825648784637451,7.469905376434326
0.5619999719783664,5.8196702003479,7.476600646972656
0.5623999750241637,5.813686370849609,7.483288764953613
0.5627999780699611,5.807697296142578,7.489968776702881
0.5631999811157584,5.801702499389648,7.496641635894775
0.5635999841615558,5.7957024574279785,7.503306865692139
0.5639999872073531,5.789697170257568,7.5099639892578125
0.5643999902531505,5.783686637878418,7.516613960266113
0.5647999932989478,5.777670383453369,7.523256301879883
0.5651999963447452,5.771649360656738,7.529891014099121
0.5655999993905425,5.765622615814209,7.536518096923828
0.5660000024363399,5.759591102600098,7.543137550354004
0.5664000054821372,5.753553867340088,7.549749374389648
0.5668000085279346,5.747511386871338,7.556353569030762
0.5672000115737319,5.741463661193848,7.5629496574401855
0.5676000146195292,5.735410690307617,7.569538593292236
0.5680000176653266,5.7293524742126465,7.576119899749756
0.5684000207111239,5.7232890129089355,7.582693576812744
0.5688000237569213,5.717219829559326,7.589259147644043
0.5692000268027186,5.711145877838135,7.595817565917969
0.5695999716408551,5.780613899230957,7.602411270141602
0.5699999746866524,5.85452938079834,7.609094142913818
0.5703999777324498,5.928439140319824,7.615866184234619
0.5707999807782471,5.997890949249268,7.622727394104004
0.5711999838240445,5.991790294647217,7.629623889923096
0.5715999868698418,5.985683917999268,7.636512756347656
0.5719999899156392,5.97957181930542,7.6433939933776855
0.5723999929614365,5.973454475402832,7.650267601013184
0.5727999960072339,5.967331409454346,7.65713357925415
0.5731999990530312,5.961202621459961,7.663991451263428
0.5736000020988286,5.955069065093994,7.670841693878174
0.5740000051446259,5.948929309844971,7.677684307098389
0.5744000081904233,5.942784786224365,7.684518814086914
0.5748000112362206,5.936634063720703,7.691345691680908
0.575200014282018,5.930478572845459,7.698164939880371
0.5756000173278153,5.924317359924316,7.7049760818481445
0.5760000203736126,5.918150424957275,7.711779594421387
0.57640002341941,5.911978244781494,7.718575477600098
0.5768000264652073,5.905800819396973,7.725363254547119
0.5771999713033438,5.899617671966553,7.732143402099609
0.5775999743491411,5.893429279327393,7.73891544342041
0.5779999773949385,5.887235641479492,7.74567985534668
0.5783999804407358,5.881036281585693,7.752436637878418
0.5787999834865332,5.874831676483154,7.759185314178467
0.5791999865323305,5.868621826171875,7.765926361083984
0.5795999895781279,5.862406253814697,7.7726593017578125
0.5799999926239252,5.856185436248779,7.779384136199951
0.5803999956697226,5.849959373474121,7.786101341247559
0.5807999987155199,5.8437275886535645,7.792810916900635
0.5812000017613173,5.837490558624268,7.7995123863220215
0.5816000048071146,5.8312482833862305,7.806206226348877
0.582000007852912,5.825000762939453,7.812891960144043
0.5824000108987093,5.8187479972839355,7.8195695877075195
0.5828000139445066,5.8124895095825195,7.826239585876465
0.583200016990304,5.806225776672363,7.832901477813721
0.5836000200361013,5.799956798553467,7.839555740356445
0.5840000230818987,5.79368257522583,7.8462018966674805
0.584400026127696,5.787403106689453,7.852839946746826
0.5847999709658325,5.781117916107178,7.859470367431641
0.5851999740116298,5.77482795715332,7.866092681884766
0.5855999770574272,5.7685322761535645,7.872707366943359
0.5859999801032245,5.762231349945068,7.879313945770264
0.5863999831490219,5.755925178527832,7.8859124183654785
0.5867999861948192,5.749614238739014,7.892502784729004
0.5871999892406166,5.743297576904297,7.899085521697998
0.5875999922864139,5.73697566986084,7.905660152435303
0.5879999953322113,5.730648517608643,7.912226676940918
0.5883999983780086,5.724316120147705,7.918785095214844
0.588800001423806,5.717978477478027,7.925335884094238
0.5892000044696033,5.7134552001953125,7.931878566741943
0.5896000075154006,5.787107467651367,7.9384636878967285
0.590000010561198,5.860754013061523,7.945137977600098
0.5904000136069953,5.934394836425781,7.951901435852051
0.5908000166527927,6.008030891418457,7.95875358581543
0.59120001969859,6.003480911254883,7.965648174285889
0.5916000227443874,5.997105598449707,7.972534656524658
0.5920000257901847,5.990725040435791,7.9794135093688965
0.5924000288359821,5.984338760375977,7.986283779144287
0.5927999736741185,5.977946758270264,7.9931464195251465
0.5931999767199159,5.9715495109558105,8.000000953674316
0.5935999797657132,5.965147018432617,8.006847381591797
0.5939999828115106,5.958738803863525,8.01368522644043
0.5943999858573079,5.952324867248535,8.020515441894531
0.5947999889031053,5.945906162261963,8.027338027954102
0.5951999919489026,5.939481258392334,8.034151077270508
0.5955999949947,5.933051109313965,8.0409574508667
0.5959999980404973,5.9266157150268555,8.047755241394043
0.5964000010862947,5.920175075531006,8.054544448852539
0.596800004132092,5.913728713989258,8.061326026916504
0.5972000071778893,5.907276630401611,8.068099021911621
0.5976000102236867,5.900819778442383,8.074864387512207
0.598000013269484,5.894357204437256,8.081621170043945
0.5984000163152814,5.8878889083862305,8.088369369506836
0.5988000193610787,5.881415843963623,8.095109939575195
0.5992000224068761,5.874937057495117,8.101842880249023
0.5996000254526734,5.868452548980713,8.108567237854004
0.6000000284984708,5.861963272094727,8.115283012390137
0.6003999733366072,5.855468273162842,8.121991157531738
0.6007999763824046,5.848968029022217,8.128690719604492
0.6011999794282019,5.842462539672852,8.135381698608398
0.6015999824739993,5.835951328277588,8.142065048217773
0.6019999855197966,5.829435348510742,8.1487398147583
0.602399988565594,5.822913646697998,8.155406951904297
0.6027999916113913,5.816386699676514,8.162065505981445
0.6031999946571887,5.809854030609131,8.168715476989746
0.603599997702986,5.803316593170166,8.175357818603516
0.6040000007487833,5.796773433685303,8.181991577148438
0.6044000037945807,5.790225505828857,8.188617706298828
0.604800006840378,5.783671855926514,8.195234298706055
0.6052000098861754,5.77711296081543,8.20184326171875
0.6056000129319727,5.7705488204956055,8.208444595336914
0.6060000159777701,5.763979434967041,8.215036392211914
0.6064000190235674,5.757404804229736,8.221620559692383
0.6068000220693648,5.750824928283691,8.22819709777832
0.6072000251151621,5.744239807128906,8.234764099121094
0.6076000281609595,5.737649440765381,8.241323471069336
0.6079999729990959,5.731053829193115,8.247875213623047
0.6083999760448933,5.724452495574951,8.254417419433594
0.6087999790906906,5.717846393585205,8.26095199584961
0.609199982136488,5.719285011291504,8.267477989196777
0.6095999851822853,5.792668342590332,8.274054527282715
0.6099999882280827,5.86604642868042,8.280718803405762
0.61039999127388,5.939419269561768,8.287471771240234
0.6107999943196774,6.012786388397217,8.294313430786133
0.6111999973654747,6.014198303222656,8.301204681396484
0.611600000411272,6.007554531097412,8.308088302612305
0.6120000034570694,6.000905513763428,8.314963340759277
0.6124000065028667,5.994250774383545,8.321829795837402
0.6128000095486641,5.987590312957764,8.32868766784668
0.6132000125944614,5.980924606323242,8.33553695678711
0.6136000156402588,5.9742536544799805,8.342378616333008
0.6140000186860561,5.96757698059082,8.349211692810059
0.6144000217318535,5.960894584655762,8.356036186218262
0.6148000247776508,5.954207420349121,8.362852096557617
0.6152000278234482,5.947514057159424,8.369659423828125
0.6155999726615846,5.9408159255981445,8.376458168029785
0.615999975707382,5.934112071990967,8.383249282836914
0.6163999787531793,5.927402496337891,8.390030860900879
0.6167999817989767,5.920687675476074,8.396804809570312
0.617199984844774,5.913967609405518,8.403570175170898
0.6175999878905714,5.907242298126221,8.410326957702637
0.6179999909363687,5.900511264801025,8.417075157165527
0.618399993982166,5.89377498626709,8.42381477355957
0.6187999970279634,5.887032985687256,8.430545806884766
0.6192000000737607,5.880285739898682,8.43726921081543
0.6196000031195581,5.873533248901367,8.44398307800293
0.6200000061653554,5.8667755126953125,8.450689315795898
0.6204000092111528,5.860012054443359,8.45738697052002
0.6208000122569501,5.853243827819824,8.464075088500977
0.6212000153027475,5.846469879150391,8.470755577087402
0.6216000183485448,5.839690685272217,8.47742748260498
0.6220000213943422,5.8329057693481445,8.484089851379395
0.6224000244401395,5.82611608505249,8.490744590759277
0.6228000274859369,5.8193206787109375,8.497390747070312
0.6231999723240733,5.8125200271606445,8.5040283203125
0.6235999753698707,5.805714130401611,8.51065731048584
0.623999978415668,5.798902988433838,8.517277717590332
0.6243999814614654,5.792086601257324,8.523889541625977
0.6247999845072627,5.78526496887207,8.530492782592773
0.62519998755306,5.778437614440918,8.537086486816406
0.6255999905988574,5.771605491638184,8.543672561645508
0.6259999936446548,5.764768123626709,8.550250053405762
0.6263999966904521,5.757925033569336,8.556818962097168
0.6267999997362494,5.751077175140381,8.563379287719727
0.6272000027820468,5.744223594665527,8.569930076599121
0.6276000058278441,5.737365245819092,8.576473236083984
0.6280000088736415,5.730501174926758,8.5830078125
0.6284000119194388,5.723632335662842,8.589532852172852
0.6288000149652362,5.7167582511901855,8.596050262451172
0.6292000180110335,5.7242536544799805,8.602560043334961
0.6296000210568309,5.797369003295898,8.609125137329102
0.6300000241026282,5.870479106903076,8.615779876708984
0.6304000271484256,5.9435834884643555,8.62252140045166
0.630799971986562,6.0166826248168945,8.629351615905762
0.6311999750323594,6.02415132522583,8.636238098144531
0.6315999780781567,6.017239570617676,8.64311695098877
0.6319999811239541,6.010322570800781,8.64998722076416
0.6323999841697514,6.003399848937988,8.656848907470703
0.6327999872155488,5.996471405029297,8.663701057434082
0.6331999902613461,5.989537715911865,8.67054557800293
0.6335999933071434,5.982598781585693,8.677380561828613
0.6339999963529408,5.975654125213623,8.68420696258545
0.6343999993987381,5.968703746795654,8.691024780273438
0.6348000024445355,5.9617486000061035,8.697834014892578
0.6352000054903328,5.954787254333496,8.704634666442871
0.6356000085361302,5.947821140289307,8.71142578125
0.6360000115819275,5.940849304199219,8.718208312988281
0.6364000146277249,5.933871746063232,8.724982261657715
0.6368000176735222,5.926889419555664,8.7317476272583
0.6372000207193196,5.919900894165039,8.738504409790039
0.6376000237651169,5.912907600402832,8.745251655578613
0.6380000268109143,5.905908584594727,8.75199031829834
0.6383999716490507,5.898904323577881,8.758720397949219
0.6387999746948481,5.891894817352295,8.765440940856934
0.6391999777406454,5.8848795890808105,8.772153854370117
0.6395999807864428,5.877859115600586,8.778857231140137
0.6399999838322401,5.870833396911621,8.785552024841309
0.6403999868780375,5.863802433013916,8.792238235473633
0.6407999899238348,5.8567657470703125,8.798914909362793
0.6411999929696321,5.849723815917969,8.805583000183105
0.6415999960154295,5.842677116394043,8.812241554260254
0.6419999990612268,5.8356242179870605,8.818892478942871
0.6424000021070242,5.828566551208496,8.825533866882324
0.6428000051528215,5.821503639221191,8.83216667175293
0.6432000081986189,5.814435005187988,8.838789939880371
0.6436000112444162,5.807361602783203,8.845404624938965
0.6440000142902136,5.8002824783325195,8.852010726928711
0.6444000173360109,5.793198108673096,8.85860824584961
0.6448000203818083,5.78610897064209,8.865196228027344
0.6452000234276056,5.7790141105651855,8.871774673461914
0.645600026473403,5.771914005279541,8.878345489501953
0.6459999713115394,5.764808654785156,8.884906768798828
0.6463999743573368,5.757698059082031,8.891459465026855
0.6467999774031341,5.750582218170166,8.898002624511719
0.6471999804489315,5.7434611320495605,8.904537200927734
0.6475999834947288,5.736335277557373,8.911062240600586
0.6479999865405262,5.729203701019287,8.917579650878906
0.6483999895863235,5.722066879272461,8.924086570739746
0.6487999926321208,5.714925289154053,8.930585861206055
0.6491999956779182,5.728244304656982,8.937078475952148
0.6495999987237155,5.801092147827148,8.943632125854492
0.6500000017695129,5.873934268951416,8.950274467468262
0.6504000048153102,5.946771621704102,8.95700454711914
0.6508000078611076,6.019603252410889,8.963822364807129
0.6512000109069049,6.032895565032959,8.970701217651367
0.6516000139527023,6.025716304779053,8.977574348449707
0.6520000169984996,6.018531322479248,8.9844388961792
0.652400020044297,6.011341094970703,8.991293907165527
0.6528000230900943,6.004145622253418,8.998139381408691
0.6532000261358917,5.996943950653076,9.004976272583008
0.6535999709740281,5.989737510681152,9.011804580688477
0.6539999740198255,5.98252534866333,9.018623352050781
0.6543999770656228,5.975307464599609,9.025432586669922
0.6547999801114202,5.968084812164307,9.032233238220215
0.6551999831572175,5.960855960845947,9.03902530670166
0.6555999862030149,5.953622341156006,9.045807838439941
0.6559999892488122,5.946382999420166,9.052580833435059
0.6563999922946095,5.939137935638428,9.059345245361328
0.6567999953404069,5.931887626647949,9.066100120544434
0.6571999983862042,5.9246320724487305,9.072846412658691
0.6576000014320016,5.9173712730407715,9.079583168029785
0.6580000044777989,5.910104751586914,9.086311340332031
0.6584000075235963,5.902832984924316,9.093029975891113
0.6588000105693936,5.8955559730529785,9.099739074707031
0.659200013615191,5.8882737159729,9.106439590454102
0.6596000166609883,5.880985736846924,9.113130569458008
0.6600000197067857,5.873692512512207,9.119812965393066
0.660400022752583,5.86639404296875,9.126485824584961
0.6608000257983804,5.859090328216553,9.133149147033691
0.6612000288441777,5.851780891418457,9.139803886413574
0.6615999736823142,5.844466686248779,9.146449089050293
0.6619999767281115,5.837146759033203,9.153085708618164
0.6623999797739089,5.829821586608887,9.159712791442871
0.6627999828197062,5.82249116897583,9.166330337524414
0.6631999858655035,5.815155506134033,9.172938346862793
0.6635999889113009,5.807814598083496,9.179537773132324
0.6639999919570982,5.8004679679870605,9.186128616333008
0.6643999950028956,5.793116569519043,9.192708969116211
0.6647999980486929,5.785759925842285,9.199280738830566
0.6652000010944903,5.778397560119629,9.205842971801758
0.6656000041402876,5.771030426025391,9.212396621704102
0.666000007186085,5.763658046722412,9.218939781188965
0.6664000102318823,5.756279945373535,9.22547435760498
0.6668000132776797,5.748897075653076,9.232000350952148
0.667200016323477,5.741508960723877,9.238515853881836
0.6676000193692744,5.7341156005859375,9.245022773742676
0.6680000224150717,5.726716995239258,9.251521110534668
0.6684000254608691,5.719313144683838,9.25800895690918
0.6688000285066664,5.711904048919678,9.264488220214844
0.6691999733448029,5.731545448303223,9.270962715148926
0.6695999763906002,5.804126262664795,9.277504920959473
0.6699999794363976,5.876701354980469,9.284133911132812
0.6703999824821949,5.9492716789245605,9.290850639343262
0.6707999855279922,6.021836280822754,9.297656059265137
0.6711999885737896,6.0414509773254395,9.304526329040527
0.671599991619587,6.0340046882629395,9.311393737792969
0.6719999946653843,6.026552677154541,9.318251609802246
0.6723999977111816,6.019095420837402,9.32509994506836
0.672800000756979,6.011632442474365,9.331938743591309
