time[s],iL[A],v out[V]
1.5972000546753407,9.14159107208252,31.431015014648438
1.597600057721138,9.116442680358887,31.440555572509766
1.5979999443516135,9.091285705566406,31.45006561279297
1.5983999473974109,9.066122055053711,31.459545135498047
1.5987999504432082,9.040950775146484,31.468994140625
1.5991999534890056,9.015771865844727,31.478412628173828
1.599599956534803,8.990585327148438,31.4877986907959
1.5999999595806003,8.965391159057617,31.497154235839844
1.6003999626263976,8.940189361572266,31.506479263305664
1.600799965672195,8.9149808883667,31.515771865844727
1.6011999687179923,8.889764785766602,31.525033950805664
1.6015999717637897,8.864541053771973,31.534265518188477
1.601999974809587,8.839309692382812,31.543466567993164
1.6023999778553843,8.814071655273438,31.552635192871094
1.6027999809011817,8.788825035095215,31.56177520751953
1.603199983946979,8.763572692871094,31.570880889892578
1.6035999869927764,8.738311767578125,31.579957962036133
1.6039999900385737,8.713044166564941,31.58900260925293
1.604399993084371,8.687769889831543,31.5980167388916
1.6047999961301684,8.662487983703613,31.60700035095215
1.6051999991759658,8.637198448181152,31.615951538085938
1.6056000022217631,8.611902236938477,31.624874114990234
1.6060000052675605,8.58659839630127,31.63376235961914
1.6064000083133578,8.561287879943848,31.642621994018555
1.6068000113591552,8.535970687866211,31.65144920349121
1.6072000144049525,8.586030006408691,31.660289764404297
1.6076000174507499,8.640697479248047,31.669193267822266
1.6080000204965472,8.695359230041504,31.678165435791016
1.6084000235423446,8.750012397766113,31.68720245361328
1.608800026588142,8.804659843444824,31.696304321289062
1.6092000296339393,8.859298706054688,31.705472946166992
1.6096000326797366,8.913930892944336,31.714706420898438
1.610000035725534,8.968555450439453,31.72400665283203
1.6104000387713313,9.023172378540039,31.733373641967773
1.6108000418171287,9.077781677246094,31.7428035736084
1.611200044862926,9.132383346557617,31.752302169799805
1.6116000479087234,9.186978340148926,31.761863708496094
1.6120000509545207,9.241564750671387,31.771493911743164
1.612400054000318,9.296143531799316,31.781187057495117
1.6128000570461154,9.350714683532715,31.79094696044922
1.613199943676591,9.400662422180176,31.80077362060547
1.6135999467223883,9.37521743774414,31.810609817504883
1.6139999497681856,9.349764823913574,31.820415496826172
1.614399952813983,9.324304580688477,31.830190658569336
1.6147999558597803,9.298836708068848,31.839933395385742
1.6151999589055777,9.273361206054688,31.849645614624023
1.615599961951375,9.24787712097168,31.859325408935547
1.6159999649971724,9.222386360168457,31.868974685668945
1.6163999680429697,9.196887016296387,31.87859344482422
1.616799971088767,9.171380043029785,31.888179779052734
1.6171999741345644,9.145866394042969,31.897733688354492
1.6175999771803617,9.120344161987305,31.907258987426758
1.617999980226159,9.09481430053711,31.916749954223633
1.6183999832719564,9.069276809692383,31.926210403442383
1.6187999863177538,9.043732643127441,31.935640335083008
1.6191999893635511,9.018179893493652,31.945037841796875
1.6195999924093485,8.992620468139648,31.954404830932617
1.6199999954551458,8.967053413391113,31.963741302490234
1.6203999985009432,8.941478729248047,31.973045349121094
1.6208000015467405,8.91589641571045,31.982316970825195
1.6212000045925379,8.890307426452637,31.991558074951172
1.6216000076383352,8.864709854125977,32.00076675415039
1.6220000106841326,8.839105606079102,32.009944915771484
1.62240001372993,8.813493728637695,32.01909255981445
1.6228000167757273,8.787875175476074,32.02820587158203
1.6232000198215246,8.762248992919922,32.037288665771484
1.623600022867322,8.736615180969238,32.04634094238281
1.6240000259131193,8.71097469329834,32.055362701416016
1.6244000289589167,8.68532657623291,32.06435012817383
1.624800032004714,8.659671783447266,32.073307037353516
1.6252000350505114,8.63400936126709,32.08223342895508
1.6256000380963087,8.6083402633667,32.091129302978516
1.626000041142106,8.582663536071777,32.09999084472656
1.6264000441879034,8.55698013305664,32.108821868896484
1.6268000472337008,8.53559684753418,32.11762237548828
1.627200050279498,8.589900016784668,32.126441955566406
1.6276000533252954,8.644194602966309,32.13533020019531
1.6280000563710928,8.69848346710205,32.144283294677734
1.6283999430015683,8.752763748168945,32.15330123901367
1.6287999460473657,8.807038307189941,32.162384033203125
1.629199949093163,8.86130428314209,32.171531677246094
1.6295999521389604,8.915563583374023,32.18074417114258
1.6299999551847577,8.969815254211426,32.190025329589844
1.630399958230555,9.024059295654297,32.19936752319336
1.6307999612763524,9.078295707702637,32.208778381347656
1.6311999643221498,9.132525444030762,32.21825408935547
1.631599967367947,9.186746597290039,32.2277946472168
1.6319999704137444,9.240961074829102,32.23740005493164
1.6323999734595418,9.295166969299316,32.2470703125
1.6327999765053391,9.349365234375,32.256805419921875
1.6331999795511365,9.403555870056152,32.26660919189453
1.6335999825969338,9.382046699523926,32.276432037353516
1.6339999856427312,9.356221199035645,32.28622055053711
1.6343999886885285,9.330388069152832,32.295982360839844
1.6347999917343259,9.304547309875488,32.30570983886719
1.6351999947801232,9.278698921203613,32.315406799316406
1.6355999978259206,9.252842903137207,32.325069427490234
1.636000000871718,9.22697925567627,32.33470153808594
1.6364000039175153,9.2011079788208,32.344303131103516
1.6368000069633126,9.175228118896484,32.3538703918457
1.63720001000911,9.149341583251953,32.363407135009766
1.6376000130549073,9.123446464538574,32.3729133605957
1.6380000161007047,9.09754467010498,32.38238525390625
1.638400019146502,9.071635246276855,32.39182662963867
1.6388000221922994,9.0457181930542,32.40123748779297
1.6392000252380967,9.019793510437012,32.410614013671875
1.639600028283894,8.993861198425293,32.419960021972656
1.6400000313296914,8.967921257019043,32.42927551269531
1.6404000343754888,8.941973686218262,32.43855667114258
1.640800037421286,8.916019439697266,32.44780731201172
1.6412000404670835,8.890057563781738,32.457027435302734
1.6416000435128808,8.86408805847168,32.46621322631836
1.6420000465586782,8.838111877441406,32.475364685058594
1.6424000496044755,8.812128067016602,32.48448944091797
1.6428000526502728,8.786136627197266,32.49357986450195
1.6432000556960702,8.760138511657715,32.50263595581055
1.6435999423265457,8.734132766723633,32.51166534423828
1.643999945372343,8.70811939239502,32.52065658569336
1.6443999484181404,8.682099342346191,32.52962112426758
1.6447999514639378,8.656071662902832,32.538551330566406
1.645199954509735,8.630037307739258,32.54745101928711
1.6455999575555325,8.603996276855469,32.55631637573242
1.6459999606013298,8.577947616577148,32.56515121459961
1.6463999636471272,8.551892280578613,32.57395553588867
1.6467999666929245,8.541017532348633,32.582725524902344
1.6471999697387218,8.594947814941406,32.591529846191406
1.6475999727845192,8.648870468139648,32.60040283203125
1.6479999758303165,8.702786445617676,32.609336853027344
1.648399978876114,8.756695747375488,32.61833572387695
1.6487999819219112,8.81059741973877,32.627403259277344
1.6491999849677086,8.86449146270752,32.636531829833984
1.649599988013506,8.918378829956055,32.645729064941406
1.6499999910593033,8.972258567810059,32.65498733520508
1.6503999941051006,9.026130676269531,32.664310455322266
1.650799997150898,9.079996109008789,32.673702239990234
1.6512000001966953,9.1338529586792,32.68315505981445
1.6516000032424927,9.187702178955078,32.69267654418945
1.65200000628829,9.241544723510742,32.7022590637207
1.6524000093340874,9.295378684997559,32.71190643310547
1.6528000123798847,9.34920597076416,32.721622467041016
1.653200015425682,9.403024673461914,32.73139953613281
1.6536000184714794,9.392023086547852,32.7412109375
1.6540000215172768,9.365826606750488,32.75099182128906
1.6544000245630741,9.339621543884277,32.760738372802734
1.6548000276088715,9.313408851623535,32.77045440673828
1.6552000306546688,9.287188529968262,32.7801399230957
1.6556000337004662,9.260960578918457,32.789791107177734
1.6560000367462635,9.234724998474121,32.79941177368164
1.6564000397920609,9.208481788635254,32.808998107910156
1.6568000428378582,9.182230949401855,32.81855392456055
1.6572000458836555,9.155972480773926,32.82807540893555
1.657600048929453,9.129706382751465,32.83756637573242
1.6580000519752502,9.103431701660156,32.847023010253906
1.6584000550210476,9.077150344848633,32.856449127197266
1.658800058066845,9.050861358642578,32.8658447265625
1.6591999446973205,9.024565696716309,32.875205993652344
1.6595999477431178,8.998261451721191,32.8845329284668
1.6599999507889152,8.97195053100586,32.893829345703125
1.6603999538347125,8.945631980895996,32.90309524536133
1.6607999568805099,8.919305801391602,32.91232681274414
1.6611999599263072,8.892971992492676,32.92152404785156
1.6615999629721045,8.866631507873535,32.93069076538086
1.661999966017902,8.840283393859863,32.93982696533203
1.6623999690636992,8.81392765045166,32.94892883300781
1.6627999721094966,8.787564277648926,32.9579963684082
1.663199975155294,8.761194229125977,32.967037200927734
1.6635999782010913,8.734817504882812,32.97603988647461
1.6639999812468886,8.708433151245117,32.98501205444336
1.664399984292686,8.68204116821289,32.993953704833984
1.6647999873384833,8.65564250946045,33.00286102294922
1.6651999903842807,8.629237174987793,33.01173782348633
1.665599993430078,8.602824211120605,33.02058029174805
1.6659999964758754,8.576403617858887,33.029388427734375
1.6663999995216727,8.54997730255127,33.03816604614258
1.66680000256747,8.546831130981445,33.04691696166992
1.6672000056132674,8.600390434265137,33.05570602416992
1.6676000086590648,8.653942108154297,33.06455993652344
1.6680000117048621,8.707487106323242,33.07347869873047
1.6684000147506595,8.761024475097656,33.082462310791016
1.6688000177964568,8.814555168151855,33.09151077270508
1.6692000208422542,8.868078231811523,33.100624084472656
1.6696000238880515,8.92159366607666,33.109798431396484
1.6700000269338489,8.975102424621582,33.119041442871094
1.6704000299796462,9.028603553771973,33.12834548950195
1.6708000330254436,9.082097053527832,33.13771438598633
1.671200036071241,9.13558292388916,33.14714813232422
1.6716000391170382,9.189062118530273,33.156646728515625
1.6720000421628356,9.242532730102539,33.16621017456055
1.672400045208633,9.295995712280273,33.175838470458984
1.6728000482544303,9.349451065063477,33.18553161621094
1.6732000513002276,9.402898788452148,33.19528579711914
1.673600054346025,9.399626731872559,33.205081939697266
1.6740000573918223,9.373059272766113,33.214847564697266
1.6743999440222979,9.34648323059082,33.22458267211914
1.6747999470680952,9.319899559020996,33.234283447265625
1.6751999501138926,9.29330825805664,33.243953704833984
1.67559995315969,9.266709327697754,33.25358963012695
1.6759999562054873,9.240102767944336,33.2631950378418
1.6763999592512846,9.213488578796387,33.27276611328125
1.676799962297082,9.186866760253906,33.28230285644531
1.6771999653428793,9.160236358642578,33.29180908203125
1.6775999683886766,9.133599281311035,33.3012809753418
1.677999971434474,9.106954574584961,33.31072235107422
1.6783999744802713,9.080302238464355,33.32012939453125
1.6787999775260687,9.053642272949219,33.32950210571289
1.679199980571866,9.026975631713867,33.338844299316406
1.6795999836176634,9.000300407409668,33.3481559753418
1.6799999866634607,8.973618507385254,33.35742950439453
1.680399989709258,8.946928977966309,33.36667251586914
1.6807999927550554,8.920231819152832,33.375885009765625
1.6811999958008528,8.893527030944824,33.38505935668945
1.6815999988466501,8.866815567016602,33.39420700073242
1.6820000018924475,8.840096473693848,33.403316497802734
1.6824000049382448,8.813370704650879,33.41239929199219
1.6828000079840422,8.786637306213379,33.421443939208984
1.6832000110298395,8.759896278381348,33.430458068847656
1.6836000140756369,8.733148574829102,33.43943786621094
1.6840000171214342,8.706393241882324,33.448387145996094
1.6844000201672316,8.679631233215332,33.45730209350586
1.684800023213029,8.652861595153809,33.466182708740234
1.6852000262588263,8.62608528137207,33.475032806396484
1.6856000293046236,8.5993013381958,33.483848571777344
1.686000032350421,8.572510719299316,33.49263381958008
1.6864000353962183,8.545713424682617,33.50138473510742
1.6868000384420156,8.552200317382812,33.510108947753906
1.687200041487813,8.605388641357422,33.518882751464844
1.6876000445336103,8.658570289611816,33.5277214050293
1.6880000475794077,8.71174430847168,33.53662109375
1.688400050625205,8.764911651611328,33.545589447021484
1.6888000536710024,8.818071365356445,33.55461883544922
1.6892000567167997,8.871223449707031,33.56371307373047
1.6895999433472753,8.924368858337402,33.57286834716797
1.6899999463930726,8.977507591247559,33.58209228515625
1.69039994943887,9.030637741088867,33.59137725830078
1.6907999524846673,9.083761215209961,33.60072708129883
1.6911999555304646,9.136877059936523,33.610137939453125
1.691599958576262,9.189984321594238,33.6196174621582
1.6919999616220593,9.243084907531738,33.62915802001953
1.6923999646678567,9.296177864074707,33.638763427734375
1.692799967713654,9.349263191223145,33.648433685302734
1.6931999707594514,9.40234088897705,33.658164978027344
1.6935999738052487,9.40870189666748,33.667945861816406
1.693999976851046,9.381763458251953,33.67770004272461
1.6943999798968434,9.354817390441895,33.68742370605469
1.6947999829426408,9.327863693237305,33.697113037109375
1.6951999859884381,9.300902366638184,33.70676803588867
1.6955999890342355,9.273932456970215,33.716392517089844
1.6959999920800328,9.246955871582031,33.725982666015625
1.6963999951258302,9.219970703125,33.735538482666016
1.6967999981716275,9.192978858947754,33.745059967041016
1.6972000012174249,9.165979385375977,33.75455093383789
1.6976000042632222,9.138971328735352,33.764007568359375
1.6980000073090196,9.111956596374512,33.773433685302734
1.698400010354817,9.08493423461914,33.78282165527344
1.6988000134006143,9.057904243469238,33.792179107666016
1.6992000164464116,9.030866622924805,33.80150604248047
1.699600019492209,9.00382137298584,33.810794830322266
1.7000000225380063,8.97676944732666,33.82005310058594
1.7004000255838037,8.94970989227295,33.82927703857422
1.700800028629601,8.922642707824707,33.838470458984375
1.7012000316753983,8.895567893981934,33.847625732421875
1.7016000347211957,8.868486404418945,33.85675048828125
1.702000037766993,8.841397285461426,33.8658447265625
1.7024000408127904,8.814301490783691,33.874900817871094
1.7028000438585877,8.78719711303711,33.88392639160156
1.703200046904385,8.760087013244629,33.89291763305664
1.7036000499501824,8.732969284057617,33.90187454223633
1.7040000529959798,8.705843925476074,33.91080093383789
1.7044000560417771,8.678711891174316,33.91969299316406
1.7047999426722527,8.651572227478027,33.928550720214844
1.70519994571805,8.624425888061523,33.9373779296875
1.7055999487638474,8.597272872924805,33.9461669921875
1.7059999518096447,8.570112228393555,33.954925537109375
1.706399954855442,8.54294490814209,33.963653564453125
1.7067999579012394,8.559160232543945,33.97235870361328
1.7071999609470367,8.611979484558105,33.981117248535156
1.707599963992834,8.664791107177734,33.98994064331055
1.7079999670386314,8.717595100402832,33.99882507324219
1.7083999700844288,8.770392417907715,34.00777816772461
1.7087999731302261,8.823183059692383,34.01679229736328
1.7091999761760235,8.87596607208252,34.0258674621582
1.7095999792218208,8.928741455078125,34.03500747680664
1.7099999822676182,8.9815092086792,34.044212341308594
1.7103999853134155,9.034270286560059,34.05348205566406
1.7107999883592129,9.087023735046387,34.06281280517578
1.7111999914050102,9.1397705078125,34.072208404541016
1.7115999944508076,9.192508697509766,34.0816650390625
1.711999997496605,9.2452392578125,34.0911865234375
1.7124000005424023,9.297962188720703,34.100772857666016
1.7128000035881996,9.350678443908691,34.11042022705078
1.713200006633997,9.403386116027832,34.12013244628906
1.7136000096797943,9.419476509094238,34.12989807128906
1.7140000127255917,9.392168045043945,34.139644622802734
1.714400015771389,9.364852905273438,34.149356842041016
1.7148000188171864,9.337529182434082,34.159034729003906
1.7152000218629837,9.310197830200195,34.168678283691406
1.715600024908781,9.282859802246094,34.17829132080078
1.7160000279545784,9.255513191223145,34.187870025634766
1.7164000310003757,9.228158950805664,34.19741439819336
1.716800034046173,9.200797080993652,34.20692443847656
1.7172000370919704,9.17342758178711,34.21640396118164
1.7176000401377678,9.146051406860352,34.22584533691406
1.7180000431835651,9.118666648864746,34.23525619506836
1.7184000462293625,9.09127426147461,34.244632720947266
1.7188000492751598,9.063875198364258,34.25397491455078
1.7192000523209572,9.036468505859375,34.263282775878906
1.7196000553667545,9.009054183959961,34.272560119628906
1.71999994199723,8.981632232666016,34.28179931640625
1.7203999450430274,8.954202651977539,34.29100799560547
1.7207999480888247,8.926766395568848,34.3001823425293
1.721199951134622,8.899322509765625,34.309322357177734
1.7215999541804194,8.871871948242188,34.31842803955078
1.7219999572262168,8.844413757324219,34.3275032043457
1.7223999602720141,8.816947937011719,34.33654022216797
1.7227999633178115,8.789474487304688,34.34554672241211
1.7231999663636088,8.761995315551758,34.35451889038086
1.7235999694094062,8.73450756072998,34.36345672607422
1.7239999724552035,8.707013130187988,34.37236022949219
1.7243999755010009,8.679512023925781,34.381229400634766
1.7247999785467982,8.652003288269043,34.39006805419922
1.7251999815925956,8.62448787689209,34.39887237548828
1.725599984638393,8.596964836120605,34.40763854980469
1.7259999876841903,8.569435119628906,34.41637420654297
1.7263999907299876,8.541898727416992,34.42507553100586
1.726799993775785,8.565797805786133,34.43376541137695
1.7271999968215823,8.618247032165527,34.442508697509766
1.7275999998673797,8.670689582824707,34.451316833496094
1.728000002913177,8.723124504089355,34.46018981933594
1.7284000059589744,8.775553703308105,34.46912384033203
1.7288000090047717,8.827974319458008,34.478118896484375
1.729200012050569,8.880388259887695,34.4871826171875
1.7296000150963664,8.932794570922852,34.49630355834961
1.7300000181421638,8.985194206237793,34.505489349365234
1.730400021187961,9.037586212158203,34.514739990234375
1.7308000242337584,9.089970588684082,34.524051666259766
1.7312000272795558,9.14234733581543,34.53342819213867
1.7316000303253531,9.194717407226562,34.542869567871094
1.7320000333711505,9.247078895568848,34.5523681640625
1.7324000364169478,9.299432754516602,34.56193542480469
1.7328000394627452,9.35177993774414,34.571563720703125
1.7332000425085425,9.404118537902832,34.58125305175781
1.7336000455543399,9.427891731262207,34.590999603271484
1.7340000486001372,9.400215148925781,34.60073471069336
1.7344000516459346,9.372530937194824,34.610435485839844
1.734800054691732,9.34483814239502,34.62009811401367
1.7352000577375293,9.317138671875,34.629730224609375
1.7355999443680048,9.289430618286133,34.63932800292969
1.7359999474138021,9.26171588897705,34.64889144897461
1.7363999504595995,9.233992576599121,34.65842056274414
1.7367999535053968,9.206262588500977,34.66791534423828
1.7371999565511942,9.178524017333984,34.67737579345703
1.7375999595969915,9.150778770446777,34.686805725097656
1.7379999626427889,9.123024940490723,34.696197509765625
1.7383999656885862,9.095264434814453,34.7055549621582
1.7387999687343836,9.067496299743652,34.714881896972656
1.739199971780181,9.03972053527832,34.72417068481445
1.7395999748259783,9.011938095092773,34.733428955078125
1.7399999778717756,8.984147071838379,34.742652893066406
1.740399980917573,8.95634937286377,34.7518424987793
1.7407999839633703,8.928544044494629,34.76099395751953
1.7411999870091677,8.900732040405273,34.77011489868164
1.741599990054965,8.872912406921387,34.77920150756836
1.7419999931007624,8.845085144042969,34.78825378417969
1.7423999961465597,8.817251205444336,34.797271728515625
1.742799999192357,8.789409637451172,34.80625534057617
1.7432000022381544,8.761560440063477,34.81520462036133
1.7436000052839518,8.733704566955566,34.824119567871094
1.744000008329749,8.705842018127441,34.83300018310547
1.7444000113755465,8.677971839904785,34.84184646606445
1.7448000144213438,8.650094985961914,34.85065841674805
1.7452000174671412,8.622211456298828,34.85943603515625
1.7456000205129385,8.594320297241211,34.86817932128906
1.7460000235587358,8.566422462463379,34.876888275146484
1.7464000266045332,8.538516998291016,34.885562896728516
1.7468000296503305,8.571694374084473,34.89423370361328
1.747200032696128,8.623775482177734,34.90296173095703
1.7476000357419252,8.675849914550781,34.9117546081543
1.7480000387877226,8.727916717529297,34.92061233520508
1.74840004183352,8.779976844787598,34.929527282714844
1.7488000448793173,8.832030296325684,34.938507080078125
1.7492000479251146,8.884075164794922,34.94755172729492
1.749600050970912,8.936113357543945,34.95665740966797
1.7500000540167093,8.988144874572754,34.965824127197266
1.7504000570625067,9.040168762207031,34.97505569458008
1.7507999436929822,9.092185020446777,34.98434829711914
1.7511999467387795,9.144193649291992,34.99370574951172
1.751599949784577,9.196194648742676,35.00312423706055
1.7519999528303742,9.248188018798828,35.012603759765625
1.7523999558761716,9.300174713134766,35.02214813232422
1.752799958921969,9.352152824401855,35.03175354003906
1.7531999619677663,9.404123306274414,35.04142379760742
1.7535999650135636,9.437175750732422,35.051151275634766
1.753999968059361,9.409131050109863,35.060874938964844
1.7543999711051583,9.381078720092773,35.070560455322266
1.7547999741509557,9.353018760681152,35.08021545410156
1.755199977196753,9.324950218200684,35.0898323059082
1.7555999802425504,9.296875,35.09941864013672
1.7559999832883477,9.268791198730469,35.10896682739258
1.756399986334145,9.240700721740723,35.11848449707031
1.7567999893799424,9.212601661682129,35.12796401977539
1.7571999924257398,9.18449592590332,35.13740921020508
1.7575999954715371,9.156381607055664,35.14682388305664
1.7579999985173345,9.128260612487793,35.15620040893555
1.7584000015631318,9.10013198852539,35.16554260253906
1.7588000046089292,9.071995735168457,35.17485046386719
1.7592000076547265,9.043852806091309,35.18412399291992
1.7596000107005239,9.015701293945312,35.193363189697266
1.7600000137463212,8.987543106079102,35.20256805419922
1.7604000167921185,8.95937728881836,35.21173858642578
1.760800019837916,8.931204795837402,35.22087478637695
1.7612000228837132,8.903023719787598,35.22997283935547
1.7616000259295106,8.874835968017578,35.23904037475586
1.762000028975308,8.846641540527344,35.248069763183594
1.7624000320211053,8.818439483642578,35.2570686340332
1.7628000350669026,8.790229797363281,35.266029357910156
1.7632000381127,8.76201343536377,35.274959564208984
1.7636000411584973,8.733790397644043,35.283851623535156
1.7640000442042947,8.705559730529785,35.29270935058594
1.764400047250092,8.677322387695312,35.30153274536133
1.7648000502958894,8.649077415466309,35.31032180786133
1.7652000533416867,8.62082576751709,35.31907653808594
1.765600056387484,8.59256649017334,35.327796936035156
1.7659999430179596,8.564301490783691,35.336483001708984
1.766399946063757,8.536027908325195,35.345130920410156
1.7667999491095543,8.584391593933105,35.353790283203125
1.7671999521553516,8.636104583740234,35.36251449584961
1.767599955201149,8.687810897827148,35.371299743652344
1.7679999582469463,8.739510536193848,35.38014602661133
1.7683999612927437,8.791203498840332,35.38905334472656
1.768799964338541,8.842887878417969,35.39802551269531
1.7691999673843384,8.894566535949707,35.40705871582031
1.7695999704301357,8.946236610412598,35.41615676879883
1.769999973475933,8.997900009155273,35.42531204223633
1.7703999765217304,9.049556732177734,35.434532165527344
1.7707999795675278,9.101204872131348,35.443817138671875
1.7711999826133251,9.152846336364746,35.45315933227539
1.7715999856591225,9.204480171203613,35.46256637573242
1.7719999887049198,9.25610637664795,35.4720344543457
1.7723999917507172,9.307724952697754,35.4815673828125
1.7727999947965145,9.359335899353027,35.49115753173828
1.7731999978423119,9.41093921661377,35.50081253051758
1.7736000008881092,9.459177017211914,35.510528564453125
1.7740000039339066,9.430764198303223,35.52025604248047
1.774400006979704,9.402344703674316,35.52994918823242
1.7748000100255013,9.373916625976562,35.53960418701172
1.7752000130712986,9.345480918884277,35.549224853515625
1.775600016117096,9.317037582397461,35.558815002441406
1.7760000191628933,9.28858757019043,35.56836700439453
1.7764000222086906,9.26012897491455,35.577880859375
1.776800025254488,9.23166275024414,35.587364196777344
1.7772000283002853,9.2031888961792,35.59680938720703
1.7776000313460827,9.174707412719727,35.606224060058594
1.77800003439188,9.146219253540039,35.6156005859375
1.7784000374376774,9.117722511291504,35.624942779541016
1.7788000404834747,9.089219093322754,35.63425064086914
1.779200043529272,9.060708045959473,35.64352035522461
1.7796000465750694,9.03218936920166,35.65275955200195
1.7800000496208668,9.003663063049316,35.66196060180664
1.7804000526666641,8.975130081176758,35.67112731933594
1.7808000557124615,8.946589469909668,35.680259704589844
1.781199942342937,8.918041229248047,35.68935775756836
1.7815999453887343,8.889486312866211,35.69841766357422
1.7819999484345317,8.860923767089844,35.70744323730469
1.782399951480329,8.832354545593262,35.71643829345703
1.7827999545261264,8.803777694702148,35.72539520263672
1.7831999575719237,8.77519416809082,35.73431396484375
1.783599960617721,8.746603012084961,35.743202209472656
1.7839999636635184,8.71800422668457,35.752052307128906
1.7843999667093158,8.689399719238281,35.760868072509766
1.7847999697551131,8.660787582397461,35.769649505615234
1.7851999728009105,8.63216781616211,35.77839660644531
1.7855999758467078,8.60354232788086,35.787105560302734
1.7859999788925052,8.574908256530762,35.79578399658203
1.7863999819383025,8.557541847229004,35.80442428588867
1.7867999849840999,8.608895301818848,35.81309127807617
1.7871999880298972,8.66024112701416,35.82182312011719
1.7875999910756946,8.711580276489258,35.83061218261719
1.787999994121492,8.762911796569824,35.8394660949707
1.7883999971672893,8.814236640930176,35.84838104248047
1.7888000002130866,8.865554809570312,35.857357025146484
1.789200003258884,8.916865348815918,35.866397857666016
1.7896000063046813,8.968168258666992,35.87549591064453
1.7900000093504786,9.019464492797852,35.88465881347656
1.790400012396276,9.07075309753418,35.893882751464844
1.7908000154420733,9.122034072875977,35.903167724609375
1.7912000184878707,9.173307418823242,35.912513732910156
1.791600021533668,9.224574089050293,35.92192459106445
1.7920000245794654,9.275833129882812,35.931392669677734
1.7924000276252627,9.327083587646484,35.94092559814453
1.79280003067106,9.378327369689941,35.95051956176758
1.7932000337168574,9.42956256866455,35.960174560546875
1.7936000367626548,9.480791091918945,35.96989440917969
1.7940000398084521,9.463284492492676,35.979637145996094
1.7944000428542495,9.434496879577637,35.98934555053711
1.7948000459000468,9.405701637268066,35.99901580810547
1.7952000489458442,9.376898765563965,36.0086555480957
1.7956000519916415,9.348087310791016,36.01825714111328
1.7960000550374389,9.319269180297852,36.02782440185547
1.7964000580832362,9.290443420410156,36.037357330322266
1.7967999447137117,9.26161003112793,36.046852111816406
1.797199947759509,9.232768058776855,36.056312561035156
1.7975999508053064,9.203919410705566,36.065738677978516
1.7979999538511038,9.175063133239746,36.07512664794922
1.7983999568969011,9.146199226379395,36.0844841003418
1.7987999599426985,9.117327690124512,36.09380340576172
1.7991999629884958,9.088449478149414,36.103084564208984
1.7995999660342932,9.059562683105469,36.11233139038086
1.7999999690800905,9.030669212341309,36.12154769897461
1.8003999721258879,9.001768112182617,36.1307258605957
1.8007999751716852,8.972860336303711,36.13986587524414
1.8011999782174826,8.943944931030273,36.14897155761719
1.80159998126328,8.915021896362305,36.158042907714844
1.8019999843090773,8.886091232299805,36.16707992553711
1.8023999873548746,8.857154846191406,36.17607879638672
1.802799990400672,8.82820987701416,36.18504333496094
1.8031999934464693,8.7992582321167,36.1939697265625
1.8035999964922667,8.770299911499023,36.20286560058594
1.803999999538064,8.741333961486816,36.21172332763672
1.8044000025838614,8.712360382080078,36.220542907714844
1.8048000056296587,8.683381080627441,36.229331970214844
1.805200008675456,8.654394149780273,36.23808288574219
1.8056000117212534,8.625399589538574,36.246795654296875
1.8060000147670507,8.596399307250977,36.25547790527344
1.806400017812848,8.588704109191895,36.26412582397461
1.8068000208586454,8.639689445495605,36.27280807495117
1.8072000239044428,8.690668106079102,36.281551361083984
1.8076000269502401,8.741639137268066,36.29035568237305
1.8080000299960375,8.792603492736816,36.299224853515625
1.8084000330418348,8.843560218811035,36.30815124511719
1.8088000360876322,8.894510269165039,36.317142486572266
1.8092000391334295,8.945452690124512,36.326194763183594
1.8096000421792269,8.99638843536377,36.335304260253906
1.8100000452250242,9.047316551208496,36.344478607177734
1.8104000482708216,9.098237037658691,36.35371398925781
1.810800051316619,9.149150848388672,36.36301040649414
1.8112000543624163,9.200056076049805,36.37236785888672
1.8116000574082136,9.250954627990723,36.38178634643555
1.8119999440386891,9.30184555053711,36.391265869140625
1.8123999470844865,9.352728843688965,36.40080642700195
1.8127999501302838,9.403604507446289,36.4104118347168
1.8131999531760812,9.454471588134766,36.420074462890625
1.8135999562218785,9.505331993103027,36.4297981262207
1.8139999592676759,9.49749755859375,36.43955993652344
1.8143999623134732,9.468341827392578,36.44928741455078
1.8147999653592706,9.439178466796875,36.45897674560547
1.815199968405068,9.41000747680664,36.468631744384766
1.8155999714508653,9.380828857421875,36.47825241088867
1.8159999744966626,9.351642608642578,36.48783874511719
1.81639997754246,9.32244873046875,36.49738693237305
1.8167999805882573,9.293246269226074,36.50689697265625
1.8171999836340547,9.264037132263184,36.51637649536133
1.817599986679852,9.234820365905762,36.525814056396484
1.8179999897256494,9.205595970153809,36.535221099853516
1.8183999927714467,9.176363945007324,36.54458999633789
1.818799995817244,9.147125244140625,36.55392074584961
1.8191999988630414,9.117877960205078,36.5632209777832
1.8196000019088387,9.088624000549316,36.572479248046875
1.820000004954636,9.059362411499023,36.58170700073242
1.8204000080004334,9.0300931930542,36.59089660644531
1.8208000110462308,9.00081729888916,36.60004806518555
1.8212000140920281,8.971532821655273,36.609169006347656
1.8216000171378255,8.942242622375488,36.618247985839844
1.8220000201836228,8.912943840026855,36.627296447753906
1.8224000232294202,8.883638381958008,36.63630294799805
