time[s],iL[A],v out[V]
0.46919999294914305,0.44172972440719604,0.3487200438976288
0.4695999959949404,0.4414505362510681,0.3492383658885956
0.46999999904073775,0.45376914739608765,0.3497575521469116
0.4704000020865351,0.46608734130859375,0.350304514169693
0.47080000513233244,0.46580687165260315,0.35085228085517883
0.4712000081781298,0.4655259847640991,0.3513997197151184
0.47160001122392714,0.4652446508407593,0.35194677114486694
0.4720000142697245,0.4649628698825836,0.3524934649467468
0.4723999882116914,0.46468067169189453,0.35303977131843567
0.4727999912574887,0.46439799666404724,0.35358572006225586
0.4731999943032861,0.4641149342060089,0.354131281375885
0.4735999973490834,0.4638313949108124,0.3546765148639679
0.47400000039488077,0.4635474383831024,0.35522133111953735
0.4744000034406781,0.46326303482055664,0.35576581954956055
0.47480000648647547,0.46297821402549744,0.3563098907470703
0.4752000095322728,0.4626929461956024,0.3568536341190338
0.47560001257807016,0.46240726113319397,0.3573969900608063
0.47599998652003706,0.4621210992336273,0.3579399585723877
0.4763999895658344,0.46183454990386963,0.35848256945610046
0.47679999261163175,0.4615475535392761,0.3590247929096222
0.4771999956574291,0.4612601101398468,0.35956665873527527
0.47759999870322645,0.46097221970558167,0.3601081371307373
0.4780000017490238,0.4606839418411255,0.3606492280960083
0.47840000479482114,0.4603951871395111,0.36118996143341064
0.4788000078406185,0.4601060152053833,0.36173033714294434
0.47920001088641584,0.45981642603874207,0.3622702956199646
0.4796000139322132,0.459526389837265,0.3628098964691162
0.4799999878741801,0.45923593640327454,0.3633491098880768
0.4803999909199774,0.45894503593444824,0.3638879656791687
0.4807999939657748,0.4586537182331085,0.3644264042377472
0.4811999970115721,0.458361953496933,0.3649645149707794
0.48160000005736947,0.458069771528244,0.3655022084712982
0.4820000031031668,0.45777714252471924,0.36603954434394836
0.48240000614896417,0.45748409628868103,0.3665764629840851
0.4828000091947615,0.4571906328201294,0.36711302399635315
0.48320001224055886,0.45689672231674194,0.36764922738075256
0.48359998618252575,0.45660239458084106,0.36818501353263855
0.4839999892283231,0.45630761981010437,0.3687204420566559
0.48439999227412045,0.45601242780685425,0.3692554533481598
0.4847999953199178,0.4557168185710907,0.36979010701179504
0.48519999836571515,0.4554207921028137,0.37032437324523926
0.4856000014115125,0.4551243185997009,0.37085825204849243
0.48600000445730984,0.4548273980617523,0.37139174342155457
0.4864000075031072,0.45453009009361267,0.37192484736442566
0.48680001054890454,0.4542323350906372,0.3724575638771057
0.4872000135947019,0.4539341330528259,0.3729898929595947
0.4875999875366688,0.4536355435848236,0.3735218346118927
0.4879999905824661,0.4533365070819855,0.37405338883399963
0.4883999936282635,0.4530370533466339,0.3745845556259155
0.4887999966740608,0.4527371823787689,0.3751153349876404
0.48919999971985817,0.4524368643760681,0.3756457269191742
0.4896000027656555,0.4521361291408539,0.37617573142051697
0.49000000581145287,0.4644617438316345,0.3767065405845642
0.4904000088572502,0.47678694128990173,0.37726518511772156
0.49080001190304756,0.47648489475250244,0.377824604511261
0.4912000149488449,0.4761824309825897,0.37838366627693176
0.49160001799464226,0.4758794903755188,0.3789423108100891
0.4920000210404396,0.47557610273361206,0.3795005679130554
0.49240002408623695,0.4752722978591919,0.3800584077835083
0.4928000271320343,0.4749680161476135,0.38061586022377014
0.49319997197017074,0.47466328740119934,0.38117295503616333
0.4935999750159681,0.47435814142227173,0.3817296028137207
0.49399997806176543,0.4740525484085083,0.3822858929634094
0.4943999811075628,0.47374647855758667,0.3828417658805847
0.49479998415336013,0.4734399914741516,0.3833972215652466
0.4951999871991575,0.47313305735588074,0.3839523196220398
0.4955999902449548,0.47282567620277405,0.3845070004463196
0.4959999932907522,0.47251784801483154,0.38506126403808594
0.4963999963365495,0.4722095727920532,0.38561514019966125
0.49679999938234687,0.4719008505344391,0.38616862893104553
0.4972000024281442,0.47159168124198914,0.3867217004299164
0.49760000547394156,0.47128209471702576,0.3872743844985962
0.4980000085197389,0.47097206115722656,0.3878266513347626
0.49840001156553626,0.47066158056259155,0.3883785307407379
0.4988000146113336,0.4703506529331207,0.38892999291419983
0.49920001765713096,0.4700392782688141,0.3894810676574707
0.4996000207029283,0.469727486371994,0.39003172516822815
0.5000000237487257,0.46941524744033813,0.39058196544647217
0.500400026794523,0.46910256147384644,0.39113181829452515
0.5007999716326594,0.4687894284725189,0.3916812539100647
0.5011999746784568,0.468475878238678,0.3922303020954132
0.5015999777242541,0.4681618809700012,0.3927789330482483
0.5019999807700515,0.46784743666648865,0.39332714676856995
0.5023999838158488,0.46753254532814026,0.3938749432563782
0.5027999868616462,0.46721723675727844,0.39442235231399536
0.5031999899074435,0.4669014811515808,0.3949693441390991
0.5035999929532409,0.46658527851104736,0.39551594853401184
0.5039999959990382,0.4662686586380005,0.39606210589408875
0.5043999990448356,0.4659515619277954,0.3966078758239746
0.5048000020906329,0.4656340777873993,0.39715322852134705
0.5052000051364303,0.46531611680984497,0.39769819378852844
0.5056000081822276,0.4649977684020996,0.398242712020874
0.506000011228025,0.46467894315719604,0.39878684282302856
0.5064000142738223,0.46435970067977905,0.3993305265903473
0.5068000173196197,0.46404001116752625,0.399873822927475
0.507200020365417,0.46371990442276,0.40041670203208923
0.5076000234112144,0.46339935064315796,0.40095916390419006
0.5080000264570117,0.4630783498287201,0.40150120854377747
0.5083999712951481,0.4627569317817688,0.40204283595085144
0.5087999743409455,0.4624350965023041,0.4025840759277344
0.5091999773867428,0.46211281418800354,0.4031248688697815
0.5095999804325402,0.4617900848388672,0.4036652445793152
0.5099999834783375,0.47413715720176697,0.40420642495155334
0.5103999865241349,0.48648378252983093,0.404775470495224
0.5107999895699322,0.4861597418785095,0.4053453207015991
0.5111999926157296,0.4858352541923523,0.4059147238731384
0.5115999956615269,0.48551028966903687,0.4064837396144867
0.5119999987073243,0.4851848781108856,0.40705230832099915
0.5124000017531216,0.48485898971557617,0.40762045979499817
0.512800004798919,0.4845326840877533,0.40818819403648376
0.5132000078447163,0.4842059016227722,0.40875551104545593
0.5136000108905137,0.4838786721229553,0.4093224108219147
0.514000013936311,0.4835509657859802,0.4098888635635376
0.5144000169821084,0.4832228422164917,0.4104548990726471
0.5148000200279057,0.48289424180984497,0.41102051734924316
0.515200023073703,0.4825652241706848,0.4115856885910034
0.5156000261195004,0.48223572969436646,0.41215044260025024
0.5159999709576368,0.4819057583808899,0.41271477937698364
0.5163999740034342,0.4815753698348999,0.4132786989212036
0.5167999770492315,0.4812445342540741,0.41384217143058777
0.5171999800950289,0.4809132218360901,0.4144051969051361
0.5175999831408262,0.48058146238327026,0.4149678349494934
0.5179999861866236,0.480249285697937,0.4155300259590149
0.5183999892324209,0.47991663217544556,0.41609176993370056
0.5187999922782183,0.4795835316181183,0.4166530966758728
0.5191999953240156,0.4792499840259552,0.4172140061855316
0.519599998369813,0.4789159893989563,0.4177744686603546
0.5200000014156103,0.4785815477371216,0.4183344841003418
0.5204000044614077,0.47824665904045105,0.41889408230781555
0.520800007507205,0.4779113233089447,0.4194532632827759
0.5212000105530024,0.47757554054260254,0.420011967420578
0.5216000135987997,0.47723931074142456,0.4205702841281891
0.522000016644597,0.4769026041030884,0.42112815380096436
0.5224000196903944,0.47656548023223877,0.4216855764389038
0.5228000227361917,0.47622790932655334,0.42224255204200745
0.5232000257819891,0.4758898913860321,0.42279911041259766
0.5236000288277864,0.47555145621299744,0.42335522174835205
0.5239999736659229,0.47521254420280457,0.423910915851593
0.5243999767117202,0.4748731851577759,0.42446616291999817
0.5247999797575176,0.4745333790779114,0.4250209629535675
0.5251999828033149,0.47419315576553345,0.425575315952301
0.5255999858491123,0.4738524854183197,0.4261292517185211
0.5259999888949096,0.47351133823394775,0.4266827404499054
0.526399991940707,0.4731697738170624,0.42723578214645386
0.5267999949865043,0.4728277623653412,0.4277883768081665
0.5271999980323017,0.4724853038787842,0.4283405542373657
0.527600001078099,0.47214242815971375,0.4288922846317291
0.5280000041238964,0.4717990756034851,0.4294435381889343
0.5284000071696937,0.47145530581474304,0.4299943745136261
0.5288000102154911,0.47111108899116516,0.43054476380348206
0.5292000132612884,0.47076645493507385,0.4310947358608246
0.5296000163070858,0.47042134404182434,0.4316442310810089
0.5300000193528831,0.48277148604393005,0.4321945011615753
0.5304000223986804,0.49512118101119995,0.4327726662158966
0.5308000254444778,0.494774729013443,0.4333516061306
0.5312000284902751,0.49442780017852783,0.43393009901046753
0.5315999733284116,0.49408042430877686,0.43450814485549927
0.5319999763742089,0.49373260140419006,0.4350857436656952
0.5323999794200063,0.49338430166244507,0.4356628954410553
0.5327999824658036,0.49303552508354187,0.4362395703792572
0.533199985511601,0.49268630146980286,0.4368158280849457
0.5335999885573983,0.492336630821228,0.43739160895347595
0.5339999916031957,0.491986483335495,0.4379669427871704
0.534399994648993,0.49163588881492615,0.43854182958602905
0.5347999976947904,0.4912848174571991,0.4391162693500519
0.5352000007405877,0.49093329906463623,0.4396902322769165
0.5356000037863851,0.49058130383491516,0.4402637779712677
0.5360000068321824,0.4902288615703583,0.4408368468284607
0.5364000098779798,0.4898759722709656,0.44140946865081787
0.5368000129237771,0.4895226061344147,0.44198161363601685
0.5372000159695745,0.48916879296302795,0.44255331158638
0.5376000190153718,0.4888145327568054,0.44312456250190735
0.5380000220611691,0.4884597957134247,0.4436953663825989
0.5384000251069665,0.48810461163520813,0.4442656934261322
0.5388000281527638,0.48774898052215576,0.4448355436325073
0.5391999729909003,0.4873928725719452,0.445404976606369
0.5395999760366976,0.4870363175868988,0.4459739327430725
0.539999979082495,0.4866793155670166,0.4465424120426178
0.5403999821282923,0.4863218665122986,0.44711044430732727
0.5407999851740897,0.48596394062042236,0.4476780295372009
0.541199988219887,0.4856055676937103,0.4482451379299164
0.5415999912656844,0.4852467477321625,0.44881176948547363
0.5419999943114817,0.4848874807357788,0.44937795400619507
0.5423999973572791,0.48452773690223694,0.4499436914920807
0.5428000004030764,0.48416757583618164,0.4505089521408081
0.5432000034488738,0.48380693793296814,0.4510737359523773
0.5436000064946711,0.4834458529949188,0.4516380727291107
0.5440000095404685,0.4830843210220337,0.4522019326686859
0.5444000125862658,0.48272231221199036,0.4527653455734253
0.5448000156320632,0.4823598861694336,0.4533282518386841
0.5452000186778605,0.48199698328971863,0.45389074087142944
0.5456000217236578,0.48163366317749023,0.4544527232646942
0.5460000247694552,0.48126986622810364,0.45501425862312317
0.5464000278152525,0.4809056222438812,0.4555753171443939
0.546799972653389,0.4805409610271454,0.45613589882850647
0.5471999756991863,0.48017582297325134,0.4566960334777832
0.5475999787449837,0.4798102378845215,0.45725569128990173
0.547999981790781,0.4794442057609558,0.45781487226486206
0.5483999848365784,0.4790777266025543,0.4583735764026642
0.5487999878823757,0.478710800409317,0.4589318335056305
0.5491999909281731,0.4783434569835663,0.4594895839691162
0.5495999939739704,0.47797563672065735,0.4600468873977661
0.5499999970197678,0.4903259873390198,0.4606049358844757
0.5504000000655651,0.5026758909225464,0.4611908793449402
0.5508000031113625,0.5023066997528076,0.46177759766578674
0.5512000061571598,0.5019370317459106,0.4623638391494751
0.5516000092029572,0.5015668869018555,0.46294957399368286
0.5520000122487545,0.5011963248252869,0.4635348618030548
0.5524000152945518,0.5008252859115601,0.46411964297294617
0.5528000183403492,0.5004537105560303,0.4647039771080017
0.5532000213861465,0.5000817179679871,0.46528780460357666
0.5536000244319439,0.49970927834510803,0.4658711850643158
0.5540000274777412,0.4993363320827484,0.46645405888557434
0.5543999723158777,0.498962938785553,0.4670364558696747
0.554799975361675,0.49858906865119934,0.4676183760166168
0.5551999784074724,0.4982147514820099,0.46819981932640076
0.5555999814532697,0.49783995747566223,0.4687807559967041
0.5559999844990671,0.49746471643447876,0.46936124563217163
0.5563999875448644,0.4970889985561371,0.46994122862815857
0.5567999905906618,0.4967128038406372,0.4705207347869873
0.5571999936364591,0.4963361620903015,0.47109973430633545
0.5575999966822565,0.4959590435028076,0.4716782867908478
0.5579999997280538,0.4955814778804779,0.4722563326358795
0.5584000027738512,0.49520343542099,0.47283390164375305
0.5588000058196485,0.49482494592666626,0.473410964012146
0.5592000088654459,0.4944459795951843,0.4739875793457031
0.5596000119112432,0.4940665662288666,0.4745636582374573
0.5600000149570405,0.4936866760253906,0.4751392900943756
0.5604000180028379,0.49330633878707886,0.47571441531181335
0.5608000210486352,0.4929255247116089,0.4762890636920929
0.5612000240944326,0.4925442636013031,0.47686320543289185
0.5616000271402299,0.4921625554561615,0.4774368703365326
0.5619999719783664,0.4917803704738617,0.47801002860069275
0.5623999750241637,0.4913977384567261,0.4785827100276947
0.5627999780699611,0.49101462960243225,0.47915488481521606
0.5631999811157584,0.4906310737133026,0.4797265827655792
0.5635999841615558,0.49024707078933716,0.4802977740764618
0.5639999872073531,0.4898626208305359,0.48086848855018616
0.5643999902531505,0.4894776940345764,0.48143869638442993
0.5647999932989478,0.48909232020378113,0.4820083975791931
0.5651999963447452,0.48870646953582764,0.4825776219367981
0.5655999993905425,0.48832017183303833,0.4831463396549225
0.5660000024363399,0.4879334270954132,0.48371458053588867
0.5664000054821372,0.48754623532295227,0.48428231477737427
0.5668000085279346,0.4871585965156555,0.4848495423793793
0.5672000115737319,0.48677048087120056,0.4854162931442261
0.5676000146195292,0.4863819181919098,0.4859825372695923
0.5680000176653266,0.4859929084777832,0.4865482747554779
0.5684000207111239,0.4856034517288208,0.48711350560188293
0.5688000237569213,0.4852135181427002,0.48767825961112976
0.5692000268027186,0.48482316732406616,0.488242506980896
0.5695999716408551,0.4844323396682739,0.48880624771118164
0.5699999746866524,0.49679288268089294,0.4893707036972046
0.5703999777324498,0.5091529488563538,0.4899631440639496
0.5707999807782471,0.5087607502937317,0.4905562698841095
0.5711999838240445,0.5083680748939514,0.4911489188671112
0.5715999868698418,0.5079749226570129,0.4917410612106323
0.5719999899156392,0.5075812935829163,0.49233269691467285
0.5723999929614365,0.5071871876716614,0.4929238259792328
0.5727999960072339,0.5067926049232483,0.49351444840431213
0.5731999990530312,0.506397545337677,0.4941045641899109
0.5736000020988286,0.5060020685195923,0.49469414353370667
0.5740000051446259,0.5056060552597046,0.49528324604034424
0.5744000081904233,0.5052096247673035,0.4958718419075012
0.5748000112362206,0.5048126578330994,0.4964599311351776
0.575200014282018,0.5044152736663818,0.497047483921051
0.5756000173278153,0.5040174126625061,0.49763455986976624
0.5760000203736126,0.5036190748214722,0.49822109937667847
0.57640002341941,0.50322026014328,0.4988071322441101
0.5768000264652073,0.5028209686279297,0.49939265847206116
0.5771999713033438,0.5024212002754211,0.49997764825820923
0.5775999743491411,0.5020210146903992,0.5005621314048767
0.5779999773949385,0.5016202926635742,0.501146137714386
0.5783999804407358,0.5012191534042358,0.5017296075820923
0.5787999834865332,0.5008175373077393,0.5023125410079956
0.5791999865323305,0.5004154443740845,0.5028949975967407
0.5795999895781279,0.5000129342079163,0.5034769177436829
0.5799999926239252,0.49960988759994507,0.5040583610534668
0.5803999956697226,0.49920639395713806,0.5046392679214478
0.5807999987155199,0.49880245327949524,0.5052196383476257
0.5812000017613173,0.4983980655670166,0.5057994723320007
0.5816000048071146,0.4979931712150574,0.5063788294792175
0.582000007852912,0.4975878596305847,0.5069576501846313
0.5824000108987093,0.49718204140663147,0.5075359344482422
0.5828000139445066,0.4967758059501648,0.50811368227005
0.583200016990304,0.49636906385421753,0.5086909532546997
0.5836000200361013,0.49596187472343445,0.5092676877975464
0.5840000230818987,0.49555423855781555,0.5098438858985901
0.584400026127696,0.49514612555503845,0.5104196071624756
0.5847999709658325,0.49473756551742554,0.5109947919845581
0.5851999740116298,0.4943285584449768,0.5115694403648376
0.5855999770574272,0.4939190745353699,0.5121435523033142
0.5859999801032245,0.49350911378860474,0.5127171277999878
0.5863999831490219,0.4930987060070038,0.5132902264595032
0.5867999861948192,0.492687851190567,0.5138627290725708
0.5871999892406166,0.49227651953697205,0.5144347548484802
0.5875999922864139,0.49186477065086365,0.5150062441825867
0.5879999953322113,0.49145251512527466,0.5155771970748901
0.5883999983780086,0.49103984236717224,0.5161476731300354
0.588800001423806,0.4906266927719116,0.5167175531387329
0.5892000044696033,0.4902130961418152,0.5172869563102722
0.5896000075154006,0.48979902267456055,0.5178558230400085
0.590000010561198,0.5021429061889648,0.5184253454208374
0.5904000136069953,0.5144863128662109,0.5190228223800659
0.5908000166527927,0.5140708088874817,0.5196210145950317
0.59120001969859,0.513654887676239,0.5202186703681946
0.5916000227443874,0.5132384896278381,0.5208157896995544
0.5920000257901847,0.512821614742279,0.5214124321937561
0.5924000288359821,0.512404203414917,0.52200847864151
0.5927999736741185,0.5119863748550415,0.5226039886474609
0.5931999767199159,0.5115680694580078,0.5231989622116089
0.5935999797657132,0.5111492276191711,0.5237933993339539
0.5939999828115106,0.510729968547821,0.5243873000144958
0.5943999858573079,0.5103102326393127,0.5249807238578796
0.5947999889031053,0.5098900198936462,0.5255735516548157
0.5951999919489026,0.5094693303108215,0.5261658430099487
0.5955999949947,0.5090481638908386,0.5267575979232788
0.5959999980404973,0.5086265206336975,0.5273488163948059
0.5964000010862947,0.5082044005393982,0.52793949842453
0.596800004132092,0.5077818036079407,0.5285296440124512
0.5972000071778893,0.507358729839325,0.5291191935539246
0.5976000102236867,0.5069352388381958,0.5297082662582397
0.598000013269484,0.5065112113952637,0.530296802520752
0.5984000163152814,0.5060867667198181,0.5308847427368164
0.5988000193610787,0.5056617856025696,0.5314722061157227
0.5992000224068761,0.5052363872528076,0.5320590734481812
0.5996000254526734,0.5048105120658875,0.5326454043388367
0.6000000284984708,0.5043841600418091,0.5332311987876892
0.6003999733366072,0.5039573311805725,0.5338164567947388
0.6007999763824046,0.5035300254821777,0.5344011783599854
0.6011999794282019,0.5031023025512695,0.5349853038787842
0.6015999824739993,0.5026741027832031,0.53556889295578
0.6019999855197966,0.5022453665733337,0.5361519455909729
0.602399988565594,0.5018162131309509,0.5367344617843628
0.6027999916113913,0.5013866424560547,0.5373164415359497
0.6031999946571887,0.5009565353393555,0.5378978848457336
0.603599997702986,0.500525951385498,0.5384787321090698
0.6040000007487833,0.5000949501991272,0.539059042930603
0.6044000037945807,0.49966347217559814,0.5396388173103333
0.604800006840378,0.4992315471172333,0.5402179956436157
0.6052000098861754,0.4987991452217102,0.54079669713974
0.6056000129319727,0.49836626648902893,0.5413748025894165
0.6060000159777701,0.49793294072151184,0.54195237159729
0.6064000190235674,0.49749913811683655,0.5425293445587158
0.6068000220693648,0.49706488847732544,0.5431057810783386
0.6072000251151621,0.49663016200065613,0.5436816811561584
0.6076000281609595,0.496194988489151,0.5442570447921753
0.6079999729990959,0.49575936794281006,0.5448318123817444
0.6083999760448933,0.4953232705593109,0.5454060435295105
0.6087999790906906,0.49488672614097595,0.5459796786308289
0.609199982136488,0.4944497048854828,0.546552836894989
0.6095999851822853,0.4940122365951538,0.5471253991127014
0.6099999882280827,0.5063610076904297,0.5476986169815063
0.61039999127388,0.5187093019485474,0.5482997894287109
0.6107999943196774,0.5182703733444214,0.5489016771316528
0.6111999973654747,0.517831027507782,0.549502968788147
0.611600000411272,0.5173912048339844,0.5501037240028381
0.6120000034570694,0.5169508457183838,0.5507039427757263
0.6124000065028667,0.5165100693702698,0.5513035655021667
0.6128000095486641,0.5160687565803528,0.5519025921821594
0.6132000125944614,0.5156270265579224,0.5525010824203491
0.6136000156402588,0.515184760093689,0.5530990362167358
0.6140000186860561,0.5147420763969421,0.5536963939666748
0.6144000217318535,0.5142988562583923,0.5542932152748108
0.6148000247776508,0.5138552188873291,0.554889440536499
0.6152000278234482,0.5134110450744629,0.5554851293563843
0.6155999726615846,0.5129663944244385,0.5560802221298218
0.615999975707382,0.5125213265419006,0.5566747188568115
0.6163999787531793,0.5120757222175598,0.5572686791419983
0.6167999817989767,0.5116297006607056,0.5578621029853821
0.617199984844774,0.5111831426620483,0.5584549307823181
0.6175999878905714,0.5107361674308777,0.5590471625328064
0.6179999909363687,0.510288655757904,0.5596388578414917
0.618399993982166,0.509840726852417,0.5602299571037292
0.6187999970279634,0.5093923211097717,0.5608205199241638
0.6192000000737607,0.5089434385299683,0.5614104866981506
0.6196000031195581,0.5084940791130066,0.5619998574256897
0.6200000061653554,0.5080442428588867,0.5625886917114258
0.6204000092111528,0.5075939297676086,0.5631769299507141
0.6208000122569501,0.5071431398391724,0.5637646317481995
0.6212000153027475,0.5066919326782227,0.5643517374992371
0.6216000183485448,0.50624018907547,0.5649382472038269
0.6220000213943422,0.5057880282402039,0.565524160861969
0.6224000244401395,0.5053353309631348,0.5661095380783081
0.6228000274859369,0.5048822164535522,0.5666943192481995
0.6231999723240733,0.5044286251068115,0.5672785639762878
0.6235999753698707,0.5039746165275574,0.5678622126579285
0.623999978415668,0.5035200715065002,0.5684452652931213
0.6243999814614654,0.5030651092529297,0.5690277218818665
0.6247999845072627,0.5026096105575562,0.5696096420288086
0.62519998755306,0.5021536946296692,0.5701909065246582
0.6255999905988574,0.501697301864624,0.5707716345787048
0.6259999936446548,0.5012404918670654,0.5713518261909485
0.6263999966904521,0.5007831454277039,0.5719313621520996
0.6267999997362494,0.5003253817558289,0.5725103616714478
0.6272000027820468,0.49986714124679565,0.5730887651443481
0.6276000058278441,0.49940842390060425,0.5736666321754456
0.6280000088736415,0.498949259519577,0.5742438435554504
0.6284000119194388,0.498489648103714,0.5748205184936523
0.6288000149652362,0.49802955985069275,0.5753965377807617
0.6292000180110335,0.4975690245628357,0.5759720206260681
0.6296000210568309,0.49710801243782043,0.5765469074249268
0.6300000241026282,0.5094449520111084,0.5771225094795227
0.6304000271484256,0.5217814445495605,0.5777260065078735
0.630799971986562,0.5213190317153931,0.5783301591873169
0.6311999750323594,0.5208561420440674,0.5789337158203125
0.6315999780781567,0.5203927159309387,0.5795366764068604
0.6319999811239541,0.5199288725852966,0.5801391005516052
0.6323999841697514,0.5194644927978516,0.5807408690452576
0.6327999872155488,0.5189996957778931,0.5813420414924622
0.6331999902613461,0.5185343623161316,0.5819426774978638
0.6335999933071434,0.5180685520172119,0.5825427174568176
0.6339999963529408,0.5176023244857788,0.583142101764679
0.6343999993987381,0.5171355605125427,0.5837409496307373
0.6348000024445355,0.5166683197021484,0.5843391418457031
0.6352000054903328,0.516200602054596,0.584936797618866
0.6356000085361302,0.5157324075698853,0.585533857345581
0.6360000115819275,0.5152637362480164,0.5861302614212036
0.6364000146277249,0.5147945880889893,0.5867261290550232
0.6368000176735222,0.514324963092804,0.587321400642395
0.6372000207193196,0.5138549208641052,0.5879160165786743
0.6376000237651169,0.5133843421936035,0.5885100960731506
0.6380000268109143,0.5129132866859436,0.5891035199165344
0.6383999716490507,0.5124417543411255,0.5896963477134705
0.6387999746948481,0.5119697451591492,0.5902886390686035
0.6391999777406454,0.5114973187446594,0.590880274772644
0.6395999807864428,0.5110243558883667,0.5914713144302368
0.6399999838322401,0.5105509161949158,0.5920617580413818
0.6403999868780375,0.5100770592689514,0.5926516056060791
0.6407999899238348,0.5096026659011841,0.5932408571243286
0.6411999929696321,0.5091278553009033,0.5938294529914856
0.6415999960154295,0.5086525678634644,0.5944175124168396
0.6419999990612268,0.5081768035888672,0.5950049161911011
0.6424000021070242,0.5077005624771118,0.5955917239189148
0.6428000051528215,0.5072238445281982,0.5961779356002808
0.6432000081986189,0.5067466497421265,0.596763551235199
0.6436000112444162,0.5062690377235413,0.5973485708236694
0.6440000142902136,0.5057908892631531,0.5979329943656921
0.6444000173360109,0.5053123235702515,0.5985167622566223
0.6448000203818083,0.5048332810401917,0.5990999341011047
0.6452000234276056,0.5043537616729736,0.5996825098991394
0.645600026473403,0.5038737654685974,0.6002644300460815
0.6459999713115394,0.5033933520317078,0.6008458137512207
0.6463999743573368,0.5029124021530151,0.6014265418052673
0.6467999774031341,0.5024310350418091,0.6020066738128662
0.6471999804489315,0.5019491910934448,0.6025861501693726
0.6475999834947288,0.5014669299125671,0.6031650900840759
0.6479999865405262,0.5009841322898865,0.6037433743476868
0.6483999895863235,0.5005009174346924,0.6043210625648499
0.6487999926321208,0.5000172257423401,0.6048980951309204
0.6491999956779182,0.499533087015152,0.6054745316505432
0.6495999987237155,0.49904847145080566,0.6060503721237183
0.6500000017695129,0.5113841891288757,0.6066268086433411
0.6504000048153102,0.5237194299697876,0.6072312593460083
0.6508000078611076,0.5232334136962891,0.6078363060951233
0.6512000109069049,0.5227468609809875,0.6084407567977905
0.6516000139527023,0.5222598910331726,0.60904461145401
0.6520000169984996,0.5217724442481995,0.609647810459137
0.652400020044297,0.5212844610214233,0.6102503538131714
0.6528000230900943,0.520796000957489,0.6108523607254028
0.6532000261358917,0.5203070640563965,0.611453652381897
0.6535999709740281,0.5198177099227905,0.6120544075965881
0.6539999740198255,0.5193278193473816,0.6126545071601868
0.6543999770656228,0.5188374519348145,0.6132539510726929
0.6547999801114202,0.5183466076850891,0.6138527989387512
0.6551999831572175,0.5178552865982056,0.6144510507583618
0.6555999862030149,0.5173634886741638,0.6150486469268799
0.6559999892488122,0.5168712139129639,0.6156455874443054
0.6563999922946095,0.5163784623146057,0.6162419319152832
0.6567999953404069,0.5158852338790894,0.6168376803398132
0.6571999983862042,0.5153915286064148,0.6174327731132507
0.6576000014320016,0.514897346496582,0.6180272698402405
0.6580000044777989,0.5144026875495911,0.6186210513114929
0.6584000075235963,0.5139075517654419,0.6192142963409424
0.6588000105693936,0.5134119391441345,0.6198068857192993
0.659200013615191,0.512915849685669,0.6203988194465637
0.6596000166609883,0.5124192833900452,0.6209901571273804
0.6600000197067857,0.5119222402572632,0.6215808391571045
0.660400022752583,0.511424720287323,0.6221709251403809
0.6608000257983804,0.5109267830848694,0.6227602958679199
0.6612000288441777,0.5104283094406128,0.623349130153656
0.6615999736823142,0.5099294185638428,0.6239373087882996
0.6619999767281115,0.5094300508499146,0.6245248317718506
0.6623999797739089,0.5089301466941833,0.6251116991043091
0.6627999828197062,0.5084298253059387,0.6256979703903198
0.6631999858655035,0.5079290270805359,0.626283586025238
0.6635999889113009,0.5074278116226196,0.6268685460090637
0.6639999919570982,0.5069260597229004,0.6274529099464417
0.6643999950028956,0.5064238905906677,0.628036618232727
0.6647999980486929,0.5059211850166321,0.6286197304725647
0.6652000010944903,0.505418062210083,0.6292021870613098
0.6656000041402876,0.5049144625663757,0.6297839879989624
0.666000007186085,0.504410445690155,0.6303651332855225
0.6664000102318823,0.5039058923721313,0.63094562292099
0.6668000132776797,0.5034009218215942,0.6315255165100098
0.667200016323477,0.5028954744338989,0.632104754447937
0.6676000193692744,0.5023895502090454,0.6326833963394165
0.6680000224150717,0.5018831491470337,0.6332613229751587
0.6684000254608691,0.5013763308525085,0.6338386535644531
0.6688000285066664,0.5008690357208252,0.634415328502655
0.6691999733448029,0.5003612637519836,0.6349913477897644
0.6695999763906002,0.4998530447483063,0.635566771030426
0.6699999794363976,0.5121583342552185,0.6361427307128906
0.6703999824821949,0.5244631767272949,0.6367466449737549
0.6707999855279922,0.5239535570144653,0.6373511552810669
0.6711999885737896,0.5234434008598328,0.6379550695419312
0.671599991619587,0.5229328274726868,0.6385582685470581
0.6719999946653843,0.5224217176437378,0.6391608715057373
0.6723999977111816,0.5219101309776306,0.6397627592086792
0.672800000756979,0.5213980674743652,0.6403640508651733
0.6732000038027763,0.5208855867385864,0.640964686870575
0.6736000068485737,0.5203725695610046,0.641564667224884
0.674000009894371,0.5198590755462646,0.6421639919281006
0.6744000129401684,0.5193451046943665,0.6427626609802246
0.6748000159859657,0.5188306570053101,0.6433606743812561
0.6752000190317631,0.5183157324790955,0.6439580321311951
0.6756000220775604,0.5178003311157227,0.6445547342300415
0.6760000251233578,0.5172843933105469,0.6451507806777954
0.6764000281691551,0.5167680382728577,0.6457461714744568
0.6767999730072916,0.5162512063980103,0.6463409662246704
0.6771999760530889,0.5157338976860046,0.6469350457191467
0.6775999790988863,0.5152161121368408,0.6475284695625305
0.6779999821446836,0.5146978497505188,0.6481212377548218
