time[s],iL[A],v out[V]
0.8888000156730413,0.3179154098033905,0.6951338052749634
0.8892000187188387,0.31735917925834656,0.6954851150512695
0.889600021764636,0.31680265069007874,0.6958357095718384
0.8900000248104334,0.3255799114704132,0.6961863040924072
0.8904000278562307,0.3343569040298462,0.6965574622154236
0.8907999726943672,0.3337995111942291,0.6969286203384399
0.8911999757401645,0.3332418203353882,0.6972991228103638
0.8915999787859619,0.33268383145332336,0.6976689100265503
0.8919999818317592,0.33212554454803467,0.6980379819869995
0.8923999848775566,0.3315669894218445,0.6984063386917114
0.8927999879233539,0.33100810647010803,0.6987740397453308
0.8931999909691513,0.3304489552974701,0.6991410255432129
0.8935999940149486,0.3298894762992859,0.6995073556900024
0.893999997060746,0.3293297290802002,0.6998729109764099
0.8944000001065433,0.3287696838378906,0.7002378702163696
0.8948000031523407,0.3282093405723572,0.7006020545959473
0.895200006198138,0.32764872908592224,0.7009655833244324
0.8956000092439353,0.3270878195762634,0.7013283967971802
0.8960000122897327,0.32652661204338074,0.7016904950141907
0.89640001533553,0.32596510648727417,0.7020519375801086
0.8968000183813274,0.3254033029079437,0.7024126648902893
0.8972000214271247,0.3248412311077118,0.7027726769447327
0.8976000244729221,0.32427889108657837,0.7031319737434387
0.8980000275187194,0.3237162232398987,0.7034906148910522
0.8983999723568559,0.3231532871723175,0.7038485407829285
0.8987999754026532,0.32259008288383484,0.7042057514190674
0.8991999784484506,0.3220265507698059,0.7045623064041138
0.8995999814942479,0.3214627802371979,0.7049180865287781
0.8999999845400453,0.3208986818790436,0.7052732110023499
0.9003999875858426,0.3203343152999878,0.7056276202201843
0.90079999063164,0.3197696805000305,0.7059813737869263
0.9011999936774373,0.31920474767684937,0.7063343524932861
0.9015999967232347,0.3186395466327667,0.7066866755485535
0.901999999769032,0.3180740475654602,0.7070382833480835
0.9024000028148293,0.3175082802772522,0.707389235496521
0.9028000058606267,0.3169422447681427,0.7077394127845764
0.903200008906424,0.3163759112358093,0.7080889344215393
0.9036000119522214,0.3158092796802521,0.7084377408027649
0.9040000149980187,0.3152424097061157,0.7087858319282532
0.9044000180438161,0.3146752417087555,0.7091332077980042
0.9048000210896134,0.3141077756881714,0.7094799280166626
0.9052000241354108,0.3135400712490082,0.7098259329795837
0.9056000271812081,0.3129720687866211,0.7101711630821228
0.9059999720193446,0.3124037981033325,0.7105157375335693
0.9063999750651419,0.31183522939682007,0.7108596563339233
0.9067999781109393,0.3112664222717285,0.7112028002738953
0.9071999811567366,0.3106973171234131,0.7115452289581299
0.907599984202534,0.31012794375419617,0.711887001991272
0.9079999872483313,0.30955830216407776,0.7122280597686768
0.9083999902941287,0.30898839235305786,0.7125684022903442
0.908799993339926,0.3084181845188141,0.7129080295562744
0.9091999963857234,0.3078477382659912,0.7132469415664673
0.9095999994315207,0.30727699398994446,0.7135851383209229
0.910000002477318,0.3160345256328583,0.7139233350753784
0.9104000055231154,0.3247917890548706,0.7142820358276367
0.9108000085689127,0.3242202401161194,0.714640736579895
0.9112000116147101,0.3236483633518219,0.714998722076416
0.9116000146605074,0.3230762183666229,0.7153560519218445
0.9120000177063048,0.32250380516052246,0.7157126069068909
0.9124000207521021,0.3219310939311981,0.7160684466362
0.9128000237978995,0.3213580846786499,0.7164235711097717
0.9132000268436968,0.3207848072052002,0.716778039932251
0.9135999716818333,0.320211261510849,0.7171317338943481
0.9139999747276306,0.31963738799095154,0.7174847722053528
0.914399977773428,0.319063276052475,0.7178370356559753
0.9147999808192253,0.31848886609077454,0.7181886434555054
0.9151999838650227,0.3179141581058502,0.7185394763946533
0.91559998691082,0.3173392117023468,0.7188896536827087
0.9159999899566174,0.3167639374732971,0.7192391157150269
0.9163999930024147,0.31618842482566833,0.7195878028869629
0.916799996048212,0.3156126141548157,0.7199358344078064
0.9171999990940094,0.31503650546073914,0.7202831506729126
0.9176000021398067,0.3144601583480835,0.7206296920776367
0.9180000051856041,0.313883513212204,0.7209755778312683
0.9184000082314014,0.313306599855423,0.7213207483291626
0.9188000112771988,0.3127293884754181,0.7216651439666748
0.9192000143229961,0.3121519386768341,0.7220088839530945
0.9196000173687935,0.31157419085502625,0.7223519086837769
0.9200000204145908,0.3109961748123169,0.7226941585540771
0.9204000234603882,0.31041789054870605,0.7230357527732849
0.9208000265061855,0.30983930826187134,0.7233765721321106
0.921199971344322,0.3092604875564575,0.723716676235199
0.9215999743901193,0.3086813688278198,0.7240561246871948
0.9219999774359167,0.30810198187828064,0.7243947982788086
0.922399980481714,0.30752232670783997,0.7247328162193298
0.9227999835275114,0.3069424331188202,0.725070059299469
0.9231999865733087,0.30636224150657654,0.7254065871238708
0.923599989619106,0.3057817816734314,0.7257423996925354
0.9239999926649034,0.30520105361938477,0.7260774970054626
0.9243999957107008,0.30462005734443665,0.7264118790626526
0.9247999987564981,0.30403879284858704,0.7267455458641052
0.9252000018022954,0.30345726013183594,0.7270784378051758
0.9256000048480928,0.30287545919418335,0.7274106740951538
0.9260000078938901,0.3022933900356293,0.7277421951293945
0.9264000109396875,0.3017110824584961,0.7280729413032532
0.9268000139854848,0.30112847685813904,0.7284029722213745
0.9272000170312822,0.3005456328392029,0.7287322878837585
0.9276000200770795,0.29996252059936523,0.72906094789505
0.9280000231228769,0.2993791401386261,0.7293887734413147
0.9284000261686742,0.2987954914569855,0.7297159433364868
0.9287999710068107,0.29821157455444336,0.7300423979759216
0.929199974052608,0.29762741923332214,0.7303680777549744
0.9295999770984054,0.29704299569129944,0.7306931018829346
0.9299999801442027,0.30577534437179565,0.7310180068016052
0.9303999831900001,0.3145074248313904,0.7313634753227234
0.9307999862357974,0.3139221966266632,0.7317088842391968
0.9311999892815948,0.31333670020103455,0.7320535182952881
0.9315999923273921,0.3127509355545044,0.7323974967002869
0.9319999953731894,0.31216487288475037,0.7327407002449036
0.9323999984189868,0.31157854199409485,0.733083188533783
0.9328000014647841,0.31099194288253784,0.733424961566925
0.9332000045105815,0.31040504574775696,0.7337660193443298
0.9336000075563788,0.309817910194397,0.7341063022613525
0.9340000106021762,0.3092304766178131,0.7344458699226379
0.9344000136479735,0.30864280462265015,0.734784722328186
0.9348000166937709,0.3080548346042633,0.7351228594779968
0.9352000197395682,0.307466596364975,0.7354602813720703
0.9356000227853656,0.30687808990478516,0.7357969284057617
0.9360000258311629,0.30628931522369385,0.7361328601837158
0.9364000288769603,0.30570027232170105,0.7364680767059326
0.9367999737150967,0.30511096119880676,0.7368025183677673
0.9371999767608941,0.3045214116573334,0.7371362447738647
0.9375999798066914,0.3039315640926361,0.7374692559242249
0.9379999828524888,0.30334144830703735,0.7378015518188477
0.9383999858982861,0.3027510643005371,0.7381331324577332
0.9387999889440835,0.30216044187545776,0.7384639382362366
0.9391999919898808,0.30156952142715454,0.7387940287590027
0.9395999950356781,0.3009783625602722,0.7391233444213867
0.9399999980814755,0.3003869354724884,0.7394520044326782
0.9404000011272728,0.2997952401638031,0.7397798895835876
0.9408000041730702,0.2992032766342163,0.7401070594787598
0.9412000072188675,0.2986110746860504,0.7404334545135498
0.9416000102646649,0.29801860451698303,0.7407591342926025
0.9420000133104622,0.29742586612701416,0.741084098815918
0.9424000163562596,0.2968328595161438,0.7414083480834961
0.9428000194020569,0.29623961448669434,0.7417318224906921
0.9432000224478543,0.2956461012363434,0.7420545220375061
0.9436000254936516,0.29505231976509094,0.7423765659332275
0.944000028539449,0.2944582998752594,0.7426978349685669
0.9443999733775854,0.29386401176452637,0.743018388748169
0.9447999764233828,0.29326945543289185,0.7433381676673889
0.9451999794691801,0.2926746606826782,0.7436572313308716
0.9455999825149775,0.2920795977115631,0.7439755797386169
0.9459999855607748,0.2914842963218689,0.744293212890625
0.9463999886065722,0.2908887267112732,0.744610071182251
0.9467999916523695,0.2902929186820984,0.7449261546134949
0.9471999946981668,0.2896968424320221,0.7452415227890015
0.9475999977439642,0.2891005277633667,0.7455561757087708
0.9480000007897615,0.2885039746761322,0.7458701133728027
0.9484000038355589,0.2879071533679962,0.7461832761764526
0.9488000068813562,0.28731006383895874,0.7464957237243652
0.9492000099271536,0.28671276569366455,0.7468073964118958
0.9496000129729509,0.2861151695251465,0.747118353843689
0.9500000160187483,0.2948105037212372,0.7474291920661926
0.9504000190645456,0.3035055696964264,0.747760534286499
0.950800022110343,0.30290722846984863,0.7480918169021606
0.9512000251561403,0.3023086190223694,0.7484223246574402
0.9516000282019377,0.30170974135398865,0.7487521171569824
0.9519999730400741,0.3011106252670288,0.7490811347961426
0.9523999760858715,0.3005112111568451,0.7494094371795654
0.9527999791316688,0.2999115586280823,0.7497369647026062
0.9531999821774662,0.29931163787841797,0.7500637769699097
0.9535999852232635,0.2987114489078522,0.7503898739814758
0.9539999882690609,0.2981110215187073,0.7507151961326599
0.9543999913148582,0.2975103259086609,0.7510397434234619
0.9547999943606555,0.296909362077713,0.7513635754585266
0.9551999974064529,0.29630813002586365,0.751686692237854
0.9556000004522502,0.2957066595554352,0.7520090341567993
0.9560000034980476,0.2951049208641052,0.7523306012153625
0.9564000065438449,0.2945029139518738,0.7526514530181885
0.9568000095896423,0.29390066862106323,0.7529715895652771
0.9572000126354396,0.2932981848716736,0.7532909512519836
0.957600015681237,0.29269540309906006,0.7536095380783081
0.9580000187270343,0.29209238290786743,0.7539274096488953
0.9584000217728317,0.2914891242980957,0.7542445659637451
0.958800024818629,0.2908855974674225,0.7545609474182129
0.9592000278644264,0.29028183221817017,0.7548765540122986
0.9595999727025628,0.28967779874801636,0.755191445350647
0.9599999757483602,0.28907352685928345,0.7555055618286133
0.9603999787941575,0.28846898674964905,0.7558189630508423
0.9607999818399549,0.28786420822143555,0.7561315894126892
0.9611999848857522,0.28725919127464294,0.7564435005187988
0.9615999879315495,0.28665390610694885,0.7567546367645264
0.9619999909773469,0.28604838252067566,0.7570649981498718
0.9623999940231442,0.285442590713501,0.75737464427948
0.9627999970689416,0.2848365902900696,0.7576835751533508
0.9632000001147389,0.2842303216457367,0.7579916715621948
0.9636000031605363,0.2836237847805023,0.7582991123199463
0.9640000062063336,0.28301703929901123,0.7586057186126709
0.964400009252131,0.28241002559661865,0.7589116096496582
0.9648000122979283,0.281802773475647,0.7592167854309082
0.9652000153437257,0.2811952829360962,0.7595211863517761
0.965600018389523,0.2805875539779663,0.759824812412262
0.9660000214353204,0.27997955679893494,0.7601277232170105
0.9664000244811177,0.27937132120132446,0.760429859161377
0.9668000275269151,0.2787628769874573,0.7607312202453613
0.9671999723650515,0.2781541645526886,0.7610318660736084
0.9675999754108489,0.2775452136993408,0.7613317370414734
0.9679999784566462,0.27693602442741394,0.7616308927536011
0.9683999815024436,0.27632659673690796,0.7619292736053467
0.9687999845482409,0.27571696043014526,0.7622268795967102
0.9691999875940382,0.2751070559024811,0.7625237703323364
0.9695999906398356,0.2744969129562378,0.7628198862075806
0.9699999936856329,0.28316637873649597,0.7631158828735352
0.9703999967314303,0.29183560609817505,0.7634323239326477
0.9707999997772276,0.29122474789619446,0.7637486457824707
0.971200002823025,0.2906136214733124,0.7640642523765564
0.9716000058688223,0.2900022268295288,0.76437908411026
0.9720000089146197,0.28939059376716614,0.7646932005882263
0.972400011960417,0.28877872228622437,0.7650064826011658
0.9728000150062144,0.2881666123867035,0.7653190493583679
0.9732000180520117,0.28755420446395874,0.7656309008598328
0.9736000210978091,0.2869415879249573,0.7659419178962708
0.9740000241436064,0.2863287031650543,0.7662522196769714
0.9744000271894038,0.28571557998657227,0.76656174659729
0.9747999720275402,0.2851022183895111,0.7668704986572266
0.9751999750733376,0.28448858857154846,0.7671785354614258
0.9755999781191349,0.2838747203350067,0.7674857974052429
0.9759999811649323,0.28326061367988586,0.767792284488678
0.9763999842107296,0.2826462686061859,0.7680980563163757
0.976799987256527,0.2820316553115845,0.7684029936790466
0.9771999903023243,0.28141680359840393,0.7687072157859802
0.9775999933481216,0.2808017134666443,0.7690107226371765
0.977999996393919,0.28018638491630554,0.769313395023346
0.9783999994397163,0.2795708179473877,0.7696153521537781
0.9788000024855137,0.27895501255989075,0.7699165344238281
0.979200005531311,0.2783389687538147,0.7702169418334961
0.9796000085771084,0.27772265672683716,0.770516574382782
0.9800000116229057,0.2771061360836029,0.7708154916763306
0.9804000146687031,0.27648937702178955,0.7711136341094971
0.9808000177145004,0.2758723497390747,0.7714110016822815
0.9812000207602978,0.27525511384010315,0.7717075943946838
0.9816000238060951,0.2746376097202301,0.7720034718513489
0.9820000268518925,0.27401989698410034,0.7722985148429871
0.9824000298976898,0.2734019458293915,0.7725928425788879
0.9828000329434872,0.2727837562561035,0.7728863954544067
0.9832000359892845,0.27216532826423645,0.7731791734695435
0.9836000390350819,0.2715466618537903,0.7734712362289429
0.9840000420808792,0.2709277868270874,0.7737624645233154
0.9844000451266766,0.27030864357948303,0.7740529775619507
0.9848000481724739,0.26968929171562195,0.7743427157402039
0.9852000512182713,0.26906970143318176,0.774631679058075
0.9856000542640686,0.2684498727321625,0.774919867515564
0.986000057309866,0.2678298354148865,0.7752073407173157
0.9863999439403415,0.26720955967903137,0.7754939794540405
0.9867999469861388,0.26658904552459717,0.7757799029350281
0.9871999500319362,0.26596829295158386,0.7760650515556335
0.9875999530777335,0.26534733176231384,0.7763494253158569
0.9879999561235309,0.2647261321544647,0.7766330242156982
0.9883999591693282,0.2641047239303589,0.7769159078598022
0.9887999622151256,0.26348307728767395,0.7771979570388794
0.9891999652609229,0.2628611922264099,0.7774792909622192
0.9895999683067203,0.26223909854888916,0.7777597904205322
0.9899999713525176,0.2708761394023895,0.7780402302742004
0.990399974398315,0.2795129120349884,0.7783410549163818
0.9907999774441123,0.27889013290405273,0.7786417007446289
0.9911999804899096,0.2782670855522156,0.7789416313171387
0.991599983535707,0.2776438295841217,0.7792407870292664
0.9919999865815043,0.27702030539512634,0.7795391082763672
0.9923999896273017,0.27639657258987427,0.7798367142677307
0.992799992673099,0.2757725715637207,0.7801335453987122
0.9931999957188964,0.2751483619213104,0.7804296016693115
0.9935999987646937,0.27452388405799866,0.7807248830795288
0.9940000018104911,0.2738991975784302,0.7810194492340088
0.9944000048562884,0.2732742428779602,0.7813131809234619
0.9948000079020858,0.2726490795612335,0.781606137752533
0.9952000109478831,0.27202367782592773,0.7818983793258667
0.9956000139936805,0.27139803767204285,0.7821897864341736
0.9960000170394778,0.27077218890190125,0.7824804186820984
0.9964000200852752,0.27014607191085815,0.7827703356742859
0.9968000231310725,0.26951974630355835,0.7830594182014465
0.9972000261768699,0.26889318227767944,0.7833477854728699
0.9976000292226672,0.26826637983322144,0.7836353182792664
0.9980000322684646,0.2676393687725067,0.7839221358299255
0.9984000353142619,0.2670121192932129,0.7842081189155579
0.9988000383600593,0.26638463139533997,0.7844933867454529
0.9992000414058566,0.2657569348812103,0.784777820110321
0.999600044451654,0.2651289999485016,0.7850615382194519
1.0000000474974513,0.26450082659721375,0.7853444814682007
1.0004000505432487,0.2638724446296692,0.7856266498565674
1.000800053589046,0.26324382424354553,0.7859079837799072
1.0012000566348433,0.26261499524116516,0.7861886024475098
1.0015999432653189,0.2619859278202057,0.7864683866500854
1.0019999463111162,0.2613566219806671,0.7867474555969238
1.0023999493569136,0.2607271373271942,0.7870256900787354
1.002799952402711,0.2600973844528198,0.7873032093048096
1.0031999554485083,0.2594674527645111,0.7875798940658569
1.0035999584943056,0.2588372826576233,0.7878558039665222
1.003999961540103,0.25820687413215637,0.7881309986114502
1.0043999645859003,0.25757625699043274,0.7884053587913513
1.0047999676316977,0.2569454312324524,0.7886789441108704
1.005199970677495,0.25631436705589294,0.7889517545700073
1.0055999737232924,0.2556830942630768,0.7892237901687622
1.0059999767690897,0.2550516128540039,0.7894951105117798
1.006399979814887,0.2544199228286743,0.7897655963897705
1.0067999828606844,0.2537879943847656,0.7900352478027344
1.0071999859064817,0.2531558573246002,0.7903041839599609
1.007599988952279,0.2525235116481781,0.7905723452568054
1.0079999919980764,0.2518909275531769,0.7908397316932678
1.0083999950438738,0.25125816464424133,0.7911062836647034
1.0087999980896711,0.2506251633167267,0.7913721203804016
1.0092000011354685,0.24999196827411652,0.791637122631073
1.0096000041812658,0.24935854971408844,0.7919014096260071
1.0100000072270632,0.25795692205429077,0.7921655178070068
1.0104000102728605,0.2665550410747528,0.792449951171875
1.0108000133186579,0.2659209668636322,0.7927342057228088
1.0112000163644552,0.2652866840362549,0.7930176854133606
1.0116000194102526,0.2646521329879761,0.793300449848175
1.01200002245605,0.26401740312576294,0.7935823798179626
1.0124000255018473,0.2633824050426483,0.7938635349273682
1.0128000285476446,0.262747198343277,0.7941439151763916
1.013200031593442,0.2621117830276489,0.7944234609603882
1.0136000346392393,0.2614761292934418,0.7947022914886475
1.0140000376850367,0.2608402669429779,0.7949802875518799
1.014400040730834,0.26020416617393494,0.7952575087547302
1.0148000437766314,0.25956785678863525,0.7955339550971985
1.0152000468224287,0.25893130898475647,0.7958096265792847
1.015600049868226,0.25829455256462097,0.7960845232009888
1.0160000529140234,0.25765758752822876,0.796358585357666
1.0164000559598207,0.25702038407325745,0.796631932258606
1.0167999425902963,0.2563829720020294,0.796904444694519
1.0171999456360936,0.2557453215122223,0.79717618227005
1.017599948681891,0.25510749220848083,0.797447144985199
1.0179999517276883,0.2544694244861603,0.797717273235321
1.0183999547734857,0.253831148147583,0.7979866862297058
1.018799957819283,0.25319263339042664,0.7982552647590637
1.0191999608650804,0.25255393981933594,0.7985230684280396
1.0195999639108777,0.25191500782966614,0.7987900972366333
1.019999966956675,0.2512758672237396,0.7990562915802002
1.0203999700024724,0.2506365180015564,0.799321711063385
1.0207999730482697,0.24999694526195526,0.7995863556861877
1.021199976094067,0.2493571788072586,0.7998502254486084
1.0215999791398644,0.24871718883514404,0.800113320350647
1.0219999821856618,0.24807699024677277,0.8003756403923035
1.0223999852314591,0.24743659794330597,0.8006371259689331
1.0227999882772565,0.24679598212242126,0.8008978366851807
1.0231999913230538,0.24615515768527985,0.8011577725410461
1.0235999943688512,0.2455141246318817,0.8014168739318848
1.0239999974146485,0.24487288296222687,0.8016752004623413
1.0244000004604459,0.2442314475774765,0.8019327521324158
1.0248000035062432,0.24358980357646942,0.8021895289421082
1.0252000065520406,0.24294793605804443,0.8024454712867737
1.025600009597838,0.24230588972568512,0.8027006983757019
1.0260000126436353,0.2416636198759079,0.8029550909996033
1.0264000156894326,0.24102115631103516,0.8032086491584778
1.02680001873523,0.2403784841299057,0.803461492061615
1.0272000217810273,0.23973561823368073,0.8037135004997253
1.0276000248268247,0.23909254372119904,0.8039647340774536
1.028000027872622,0.23844927549362183,0.804215133190155
1.0284000309184194,0.2378057986497879,0.8044648170471191
1.0288000339642167,0.23716212809085846,0.8047136664390564
1.029200037010014,0.2365182638168335,0.8049616813659668
1.0296000400558114,0.23587419092655182,0.8052089810371399
1.0300000431016088,0.2444451004266739,0.8054561018943787
1.030400046147406,0.25301581621170044,0.8057234287261963
1.0308000491932034,0.2523711323738098,0.8059906959533691
1.0312000522390008,0.2517262101173401,0.8062571287155151
1.0316000552847981,0.25108110904693604,0.8065227270126343
1.0319999419152737,0.25043579936027527,0.8067875504493713
1.032399944961071,0.2497902512550354,0.8070515990257263
1.0327999480068684,0.2491445094347,0.8073148727416992
1.0331999510526657,0.24849854409694672,0.8075773119926453
1.033599954098463,0.2478523850440979,0.8078389763832092
1.0339999571442604,0.24720600247383118,0.8080998659133911
1.0343999601900578,0.24655942618846893,0.8083599209785461
1.034799963235855,0.24591262638568878,0.8086192011833191
1.0351999662816525,0.2452656328678131,0.8088776469230652
1.0355999693274498,0.24461843073368073,0.8091353178024292
1.0359999723732471,0.24397101998329163,0.8093922138214111
1.0363999754190445,0.2433234006166458,0.8096482753753662
1.0367999784648418,0.2426755726337433,0.8099035620689392
1.0371999815106392,0.24202755093574524,0.8101580739021301
1.0375999845564365,0.24137932062149048,0.8104117512702942
1.0379999876022339,0.2407308965921402,0.8106645941734314
1.0383999906480312,0.2400822639465332,0.8109167218208313
1.0387999936938286,0.2394334226846695,0.8111680150032043
1.039199996739626,0.23878438770771027,0.8114184737205505
1.0395999997854233,0.23813515901565552,0.8116682171821594
1.0400000028312206,0.23748572170734406,0.8119170665740967
1.040400005877018,0.23683609068393707,0.8121651411056519
1.0408000089228153,0.23618625104427338,0.812412440776825
1.0412000119686127,0.23553623259067535,0.812658965587616
1.04160001501441,0.23488600552082062,0.8129046559333801
1.0420000180602074,0.23423558473587036,0.8131495714187622
1.0424000211060047,0.23358497023582458,0.8133936524391174
1.042800024151802,0.2329341471195221,0.8136369585990906
1.0432000271975994,0.23228314518928528,0.8138794302940369
1.0436000302433968,0.23163194954395294,0.8141211271286011
1.044000033289194,0.2309805452823639,0.8143620491027832
1.0444000363349915,0.23032896220684052,0.8146021366119385
1.0448000393807888,0.22967718541622162,0.8148413896560669
1.0452000424265862,0.2290252149105072,0.8150798678398132
1.0456000454723835,0.22837306559085846,0.8153175711631775
1.0460000485181808,0.227720707654953,0.8155544400215149
1.0464000515639782,0.22706817090511322,0.8157905340194702
1.0468000546097755,0.22641544044017792,0.8160258531570435
1.047200057655573,0.2257625311613083,0.8162602782249451
1.0475999442860484,0.22510942816734314,0.8164939880371094
1.0479999473318458,0.22445614635944366,0.8167268633842468
1.048399950377643,0.22380267083644867,0.8169589042663574
1.0487999534234405,0.22314900159835815,0.8171901702880859
1.0491999564692378,0.2224951684474945,0.8174206614494324
1.0495999595150352,0.22184114158153534,0.817650318145752
1.0499999625608325,0.23037992417812347,0.8178797960281372
1.0503999656066298,0.23891852796077728,0.8181294798851013
1.0507999686524272,0.23826391994953156,0.8183789849281311
1.0511999716982245,0.2376091182231903,0.8186277151107788
1.051599974744022,0.23695412278175354,0.8188756704330444
1.0519999777898192,0.23629891872406006,0.8191227316856384
1.0523999808356166,0.23564352095127106,0.8193690776824951
1.052799983881414,0.23498792946338654,0.819614589214325
1.0531999869272113,0.2343321442604065,0.8198592662811279
1.0535999899730086,0.23367615044116974,0.8201031684875488
1.053999993018806,0.23301997780799866,0.8203462362289429
1.0543999960646033,0.23236359655857086,0.8205884695053101
1.0547999991104007,0.23170703649520874,0.8208299279212952
1.055200002156198,0.2310502678155899,0.8210706114768982
1.0556000052019954,0.23039332032203674,0.8213104605674744
1.0560000082477927,0.22973617911338806,0.8215494751930237
1.05640001129359,0.22907884418964386,0.8217877149581909
1.0568000143393874,0.22842131555080414,0.8220251202583313
1.0572000173851848,0.2277636080980301,0.8222617506980896
1.0576000204309821,0.22710569202899933,0.822497546672821
1.0580000234767795,0.22644761204719543,0.8227325677871704
1.0584000265225768,0.22578932344913483,0.8229667544364929
1.0588000295683742,0.2251308560371399,0.8232001066207886
1.0592000326141715,0.22447220981121063,0.8234326839447021
1.0596000356599689,0.22381336987018585,0.8236644268035889
1.0600000387057662,0.22315435111522675,0.8238953948020935
1.0604000417515635,0.22249513864517212,0.8241255283355713
1.060800044797361,0.22183574736118317,0.824354887008667
1.0612000478431582,0.2211761772632599,0.8245833516120911
1.0616000508889556,0.2205164134502411,0.8248111009597778
1.062000053934753,0.21985647082328796,0.825037956237793
1.0624000569805503,0.2191963493824005,0.8252640962600708
1.0627999436110258,0.21853604912757874,0.825489342212677
1.0631999466568232,0.21787557005882263,0.8257138133049011
1.0635999497026205,0.2172149121761322,0.8259374499320984
1.0639999527484179,0.21655407547950745,0.8261603116989136
1.0643999557942152,0.21589305996894836,0.8263823390007019
1.0647999588400126,0.21523186564445496,0.8266035318374634
1.06519996188581,0.21457049250602722,0.8268239498138428
1.0655999649316072,0.21390894055366516,0.8270435333251953
1.0659999679774046,0.21324722468852997,0.827262282371521
1.066399971023202,0.21258533000946045,0.8274802565574646
1.0667999740689993,0.2119232565164566,0.8276974558830261
1.0671999771147966,0.21126100420951843,0.827913761138916
1.067599980160594,0.21059858798980713,0.8281292915344238
1.0679999832063913,0.2099360078573227,0.8283439874649048
1.0683999862521887,0.20927324891090393,0.8285579085350037
1.068799989297986,0.20861031115055084,0.8287709951400757
1.0691999923437834,0.20794720947742462,0.8289832472801208
1.0695999953895807,0.20728394389152527,0.8291947245597839
1.069999998435378,0.21579335629940033,0.8294060230255127
1.0704000014811754,0.22430258989334106,0.8296374082565308
1.0708000045269728,0.22363878786563873,0.8298686742782593
1.0712000075727701,0.22297480702400208,0.8300991058349609
1.0716000106185675,0.2223106324672699,0.8303287029266357
1.0720000136643648,0.2216462790966034,0.8305575251579285
1.0724000167101622,0.22098174691200256,0.8307855129241943
1.0728000197559595,0.2203170210123062,0.8310126662254333
1.0732000228017569,0.21965211629867554,0.8312390446662903
1.0736000258475542,0.21898703277111053,0.8314645886421204
1.0740000288933516,0.2183217853307724,0.8316892981529236
1.074400031939149,0.21765634417533875,0.8319131731987
1.0748000349849463,0.21699072420597076,0.8321362733840942
1.0752000380307436,0.21632492542266846,0.8323585391044617
1.075600041076541,0.21565894782543182,0.8325799703598022
1.0760000441223383,0.21499279141426086,0.8328006267547607
1.0764000471681356,0.21432645618915558,0.8330203890800476
1.076800050213933,0.21365995705127716,0.8332393765449524
1.0772000532597303,0.21299327909946442,0.8334575891494751
1.0776000563055277,0.21232642233371735,0.8336749076843262
1.0779999429360032,0.21165940165519714,0.8338914513587952
1.0783999459818006,0.21099220216274261,0.8341071605682373
1.078799949027598,0.21032482385635376,0.8343220949172974
1.0791999520733953,0.20965728163719177,0.8345361351966858
1.0795999551191926,0.20898957550525665,0.8347494006156921
1.07999995816499,0.2083216905593872,0.8349618315696716
1.0803999612107873,0.20765364170074463,0.8351734280586243
1.0807999642565846,0.20698541402816772,0.8353842496871948
1.081199967302382,0.2063170224428177,0.8355942368507385
1.0815999703481793,0.20564846694469452,0.8358033895492554
1.0819999733939767,0.20497973263263702,0.8360117077827454
1.082399976439774,0.2043108493089676,0.8362192511558533
1.0827999794855714,0.20364178717136383,0.8364259600639343
1.0831999825313687,0.20297256112098694,0.8366317749023438
1.083599985577166,0.20230317115783691,0.8368368744850159
1.0839999886229634,0.20163361728191376,0.8370410799980164
1.0843999916687608,0.20096391439437866,0.8372445106506348
1.0847999947145581,0.20029403269290924,0.8374471068382263
1.0851999977603555,0.19962400197982788,0.837648868560791
1.0856000008061528,0.1989537924528122,0.8378497958183289
1.0860000038519502,0.19828343391418457,0.8380499482154846
1.0864000068977475,0.1976129114627838,0.8382492065429688
1.0868000099435449,0.19694223999977112,0.8384476900100708
1.0872000129893422,0.1962714046239853,0.838645339012146
1.0876000160351396,0.19560040533542633,0.8388421535491943
1.088000019080937,0.19492925703525543,0.8390381932258606
1.0884000221267343,0.1942579448223114,0.8392333984375
1.0888000251725316,0.19358648359775543,0.8394277095794678
1.089200028218329,0.19291485846042633,0.8396213054656982
1.0896000312641263,0.1922430843114853,0.8398140072822571
1.0900000343099236,0.20071963965892792,0.8400065302848816
1.090400037355721,0.2091960310935974,0.8402191400527954
1.0908000404015183,0.20852376520633698,0.8404315710067749
1.0912000434473157,0.2078513354063034,0.8406431674957275
1.091600046493113,0.2071787416934967,0.8408539295196533
1.0920000495389104,0.20650596916675568,0.8410638570785522
1.0924000525847077,0.20583303272724152,0.8412729501724243
1.092800055630505,0.20515993237495422,0.8414812684059143
1.0931999422609806,0.2044866681098938,0.8416887521743774
1.093599945306778,0.20381322503089905,0.8418954014778137
1.0939999483525753,0.20313963294029236,0.8421012163162231
1.0943999513983727,0.20246586203575134,0.8423061966896057
1.09479995444417,0.2017919421195984,0.8425103425979614
1.0951999574899673,0.2011178582906723,0.8427136540412903
1.0955999605357647,0.2004435956478119,0.8429161906242371
1.095999963581562,0.19976918399333954,0.8431178331375122
1.0963999666273594,0.19909460842609406,0.8433187007904053
1.0967999696731567,0.19841986894607544,0.8435187339782715
1.097199972718954,0.19774498045444489,0.8437179327011108
1.0975999757647514,0.1970699280500412,0.8439162969589233
1.0979999788105488,0.19639471173286438,0.844113826751709
