time[s],iL[A],v out[V]
1.1952000204473734,6.8647685050964355,18.813886642456055
1.1956000234931707,6.849714279174805,18.821287155151367
1.196000026538968,6.834654331207275,18.82866668701172
1.1964000295847654,6.819588661193848,18.836029052734375
1.1968000326305628,6.804516792297363,18.843372344970703
1.1972000356763601,6.7894392013549805,18.850698471069336
1.1976000387221575,6.774355411529541,18.858003616333008
1.1980000417679548,6.759266376495361,18.865291595458984
1.1984000448137522,6.744171142578125,18.872560501098633
1.1988000478595495,6.72907018661499,18.879812240600586
1.1992000509053469,6.713963508605957,18.887042999267578
1.1996000539511442,6.698851108551025,18.894256591796875
1.2000000569969416,6.683732509613037,18.901451110839844
1.200399943627417,6.668608665466309,18.908626556396484
1.2007999466732144,6.653478622436523,18.915782928466797
1.2011999497190118,6.638343334197998,18.922922134399414
1.2015999527648091,6.623201847076416,18.930042266845703
1.2019999558106065,6.608055114746094,18.937143325805664
1.2023999588564038,6.592902660369873,18.944225311279297
1.2027999619022012,6.577744483947754,18.9512882232666
1.2031999649479985,6.562580585479736,18.95833396911621
1.2035999679937959,6.54741096496582,18.96535873413086
1.2039999710395932,6.532236099243164,18.972366333007812
1.2043999740853906,6.517055511474609,18.979354858398438
1.204799977131188,6.501869201660156,18.986326217651367
1.2051999801769853,6.486677169799805,18.993276596069336
1.2055999832227826,6.471479892730713,19.00020980834961
1.20599998626858,6.456276893615723,19.007122039794922
1.2063999893143773,6.441068172454834,19.01401710510254
1.2067999923601747,6.425854206085205,19.020893096923828
1.207199995405972,6.410634994506836,19.02775001525879
1.2075999984517694,6.395410060882568,19.034589767456055
1.2080000014975667,6.380179405212402,19.04140853881836
1.208400004543364,6.42317008972168,19.048234939575195
1.2088000075891614,6.487928867340088,19.055137634277344
1.2092000106349587,6.552681922912598,19.062116622924805
1.209600013680756,6.617429256439209,19.06917381286621
1.2100000167265534,6.68217134475708,19.076309204101562
1.2104000197723508,6.7469072341918945,19.08352279663086
1.2108000228181481,6.8116374015808105,19.0908145904541
1.2112000258639455,6.876361846923828,19.09818458557129
1.2116000289097428,6.941080570220947,19.105632781982422
1.2120000319555402,6.9840192794799805,19.113155364990234
1.2124000350013375,6.968725681304932,19.120685577392578
1.2128000380471349,6.953425884246826,19.12819480895996
1.2132000410929322,6.938120365142822,19.13568687438965
1.2136000441387296,6.92280912399292,19.143159866333008
1.214000047184527,6.907491207122803,19.15061378479004
1.2144000502303243,6.892168045043945,19.15804672241211
1.2148000532761216,6.876838684082031,19.165462493896484
1.215200056321919,6.8615031242370605,19.172861099243164
1.2155999429523945,6.846161842346191,19.180238723754883
1.2159999459981918,6.830814838409424,19.187597274780273
1.2163999490439892,6.8154616355896,19.194936752319336
1.2167999520897865,6.800103187561035,19.202259063720703
1.2171999551355839,6.784738063812256,19.20956039428711
1.2175999581813812,6.769367694854736,19.216842651367188
1.2179999612271786,6.75399112701416,19.22410774230957
1.218399964272976,6.738609313964844,19.231351852416992
1.2187999673187733,6.723221302032471,19.23857879638672
1.2191999703645706,6.707827568054199,19.245784759521484
1.219599973410368,6.692427635192871,19.252973556518555
1.2199999764561653,6.677022457122803,19.260143280029297
1.2203999795019627,6.661611557006836,19.26729393005371
1.22079998254776,6.646194934844971,19.274423599243164
1.2211999855935574,6.630772590637207,19.281536102294922
1.2215999886393547,6.615344524383545,19.28862953186035
1.221999991685152,6.599910736083984,19.295703887939453
1.2223999947309494,6.584471225738525,19.302757263183594
1.2227999977767467,6.569025993347168,19.30979347229004
1.223200000822544,6.55357551574707,19.316810607910156
1.2236000038683414,6.538119316101074,19.323808670043945
1.2240000069141388,6.52265739440918,19.330785751342773
1.2244000099599361,6.507190227508545,19.337745666503906
1.2248000130057335,6.4917168617248535,19.34468650817871
1.2252000160515308,6.47623872756958,19.351608276367188
1.2256000190973282,6.46075439453125,19.358509063720703
1.2260000221431255,6.44526481628418,19.365392684936523
1.2264000251889229,6.429769992828369,19.372257232666016
1.2268000282347202,6.41426944732666,19.379100799560547
1.2272000312805176,6.398763179779053,19.385927200317383
1.227600034326315,6.383251667022705,19.39273452758789
1.2280000373721123,6.367734909057617,19.399520874023438
1.2284000404179096,6.418983459472656,19.40632438659668
1.228800043463707,6.483455657958984,19.4132022857666
1.2292000465095043,6.547922134399414,19.42015838623047
1.2296000495553017,6.6123833656311035,19.42719268798828
1.230000052601099,6.6768388748168945,19.43430519104004
1.2304000556468964,6.741288661956787,19.44149398803711
1.2307999422773719,6.805732250213623,19.448760986328125
1.2311999453231692,6.870170593261719,19.45610809326172
1.2315999483689666,6.934602737426758,19.463529586791992
1.231999951414764,6.985799789428711,19.47102928161621
1.2323999544605613,6.970219612121582,19.478544235229492
1.2327999575063586,6.954634189605713,19.486038208007812
1.233199960552156,6.939042091369629,19.493513107299805
1.2335999635979533,6.9234442710876465,19.5009708404541
1.2339999666437507,6.907840728759766,19.508407592773438
1.234399969689548,6.892230987548828,19.515825271606445
1.2347999727353454,6.876615047454834,19.523221969604492
1.2351999757811427,6.8609938621521,19.530601501464844
1.23559997882694,6.845366477966309,19.537961959838867
1.2359999818727374,6.829732894897461,19.54530143737793
1.2363999849185348,6.814094066619873,19.552623748779297
1.236799987964332,6.7984490394592285,19.559925079345703
1.2371999910101295,6.782797813415527,19.56720733642578
1.2375999940559268,6.767141342163086,19.57447052001953
1.2379999971017241,6.751478672027588,19.581714630126953
1.2384000001475215,6.73581075668335,19.588939666748047
1.2388000031933188,6.720136642456055,19.59614372253418
1.2392000062391162,6.704456806182861,19.603330612182617
1.2396000092849135,6.6887712478637695,19.610496520996094
1.2400000123307109,6.673079967498779,19.617643356323242
1.2404000153765082,6.657382965087891,19.624771118164062
1.2408000184223056,6.6416802406311035,19.631879806518555
1.241200021468103,6.625971794128418,19.638967514038086
1.2416000245139003,6.610258102416992,19.646038055419922
1.2420000275596976,6.59453821182251,19.653087615966797
1.242400030605495,6.578813076019287,19.660118103027344
1.2428000336512923,6.563082218170166,19.667129516601562
1.2432000366970897,6.5473456382751465,19.674121856689453
1.243600039742887,6.5316033363342285,19.681095123291016
1.2440000427886844,6.51585578918457,19.688047409057617
1.2444000458344817,6.500102519989014,19.694982528686523
1.244800048880279,6.484344005584717,19.70189666748047
1.2452000519260764,6.4685797691345215,19.708791732788086
1.2456000549718738,6.452809810638428,19.715665817260742
1.246000058017671,6.437034606933594,19.722522735595703
1.2463999446481466,6.421253681182861,19.729358673095703
1.246799947693944,6.405467510223389,19.736175537109375
1.2471999507397413,6.389676094055176,19.74297332763672
1.2475999537855387,6.3738789558410645,19.749752044677734
1.247999956831336,6.358076572418213,19.75650978088379
1.2483999598771334,6.417262554168701,19.76329231262207
1.2487999629229307,6.481449604034424,19.770151138305664
1.249199965968728,6.54563045501709,19.777088165283203
1.2495999690145254,6.609806060791016,19.784101486206055
1.2499999720603228,6.673975944519043,19.79119300842285
1.25039997510612,6.738140106201172,19.79836082458496
1.2507999781519175,6.802298545837402,19.805606842041016
1.2511999811977148,6.866451263427734,19.812931060791016
1.2515999842435122,6.93059778213501,19.820331573486328
1.2519999872893095,6.98973274230957,19.827810287475586
1.2523999903351068,6.973867416381836,19.835311889648438
1.2527999933809042,6.957996368408203,19.84279441833496
1.2531999964267015,6.942119121551514,19.850255966186523
1.253599999472499,6.926236152648926,19.857698440551758
1.2540000025182962,6.910346984863281,19.86511993408203
1.2544000055640936,6.89445161819458,19.87252426147461
1.254800008609891,6.878551006317139,19.879907608032227
1.2552000116556883,6.862644195556641,19.887271881103516
1.2556000147014856,6.846731185913086,19.894615173339844
1.256000017747283,6.830812454223633,19.901941299438477
1.2564000207930803,6.814888000488281,19.90924644470215
1.2568000238388777,6.798957824707031,19.91653060913086
1.257200026884675,6.783021450042725,19.923795700073242
1.2576000299304724,6.767079830169678,19.931041717529297
1.2580000329762697,6.751132011413574,19.938268661499023
1.258400036022067,6.735178470611572,19.94547462463379
1.2588000390678644,6.719219207763672,19.95266342163086
1.2592000421136618,6.703254222869873,19.959829330444336
1.2596000451594591,6.687283515930176,19.966978073120117
1.2600000482052565,6.67130708694458,19.974105834960938
1.2604000512510538,6.655324935913086,19.98121452331543
1.2608000542968512,6.639337062835693,19.98830223083496
1.2612000573426485,6.623343467712402,19.995370864868164
1.261599943973124,6.607344627380371,20.00242042541504
1.2619999470189214,6.591339588165283,20.009449005126953
1.2623999500647187,6.575329303741455,20.01645851135254
1.262799953110516,6.5593132972717285,20.023448944091797
1.2631999561563134,6.543292045593262,20.030418395996094
1.2635999592021108,6.527264595031738,20.037368774414062
1.2639999622479081,6.511232376098633,20.04429817199707
1.2643999652937055,6.495193958282471,20.051210403442383
1.2647999683395028,6.479150295257568,20.0580997467041
1.2651999713853002,6.463100910186768,20.064971923828125
1.2655999744310975,6.447046279907227,20.071823120117188
1.2659999774768949,6.430985927581787,20.078655242919922
1.2663999805226922,6.414920330047607,20.085466384887695
1.2667999835684896,6.3988494873046875,20.09225845336914
1.267199986614287,6.382772922515869,20.099029541015625
1.2675999896600842,6.3666911125183105,20.105783462524414
1.2679999927058816,6.3546061515808105,20.11251449584961
1.268399995751679,6.418513298034668,20.119281768798828
1.2687999987974763,6.482415199279785,20.126123428344727
1.2692000018432736,6.546311378479004,20.133045196533203
1.269600004889071,6.610202312469482,20.14004135131836
1.2700000079348683,6.6740875244140625,20.14711570739746
1.2704000109806657,6.737967014312744,20.154268264770508
1.270800014026463,6.801840782165527,20.161497116088867
1.2712000170722604,6.865708351135254,20.16880226135254
1.2716000201180577,6.92957067489624,20.176185607910156
1.272000023163855,6.99342679977417,20.183645248413086
1.2724000262096524,6.981279373168945,20.191137313842773
1.2728000292554498,6.965123176574707,20.198610305786133
1.2732000323012471,6.94896125793457,20.206064224243164
1.2736000353470445,6.932793617248535,20.213497161865234
1.2740000383928418,6.916619777679443,20.220911026000977
1.2744000414386392,6.900440216064453,20.228303909301758
1.2748000444844365,6.884254455566406,20.23567771911621
1.2752000475302339,6.868062973022461,20.243030548095703
1.2756000505760312,6.851865768432617,20.250364303588867
1.2760000536218286,6.835662364959717,20.25767707824707
1.276400056667626,6.819453716278076,20.264970779418945
1.2767999432981014,6.803238391876221,20.272245407104492
1.2771999463438988,6.787017822265625,20.279499053955078
1.2775999493896961,6.770791530609131,20.286731719970703
1.2779999524354935,6.75455904006958,20.2939453125
1.2783999554812908,6.738321304321289,20.301137924194336
1.2787999585270882,6.722077369689941,20.308311462402344
1.2791999615728855,6.705827713012695,20.315465927124023
1.2795999646186829,6.689572811126709,20.32259750366211
1.2799999676644802,6.673311710357666,20.3297119140625
1.2803999707102776,6.657044887542725,20.33680534362793
1.280799973756075,6.640772819519043,20.3438777923584
1.2811999768018723,6.624495029449463,20.35093116760254
1.2815999798476696,6.608211517333984,20.35796356201172
1.281999982893467,6.591922283172607,20.36497688293457
1.2823999859392643,6.575627326965332,20.37196922302246
1.2827999889850616,6.559327125549316,20.378942489624023
1.283199992030859,6.543021202087402,20.385894775390625
1.2835999950766563,6.52670955657959,20.3928279876709
1.2839999981224537,6.510392665863037,20.39974021911621
1.284400001168251,6.494070053100586,20.406631469726562
1.2848000042140484,6.4777421951293945,20.413503646850586
1.2852000072598457,6.461408615112305,20.42035675048828
1.285600010305643,6.445069313049316,20.427188873291016
1.2860000133514404,6.428724765777588,20.43400001525879
1.2864000163972378,6.412374973297119,20.440792083740234
1.2868000194430351,6.396019458770752,20.44756317138672
1.2872000224888325,6.3796586990356445,20.454313278198242
1.2876000255346298,6.363292694091797,20.461044311523438
1.2880000285804272,6.359127521514893,20.467758178710938
1.2884000316262245,6.422750473022461,20.474512100219727
1.2888000346720219,6.486368179321289,20.481342315673828
1.2892000377178192,6.549980163574219,20.488250732421875
1.2896000407636166,6.613586902618408,20.4952335357666
1.290000043809414,6.677187919616699,20.502294540405273
1.2904000468552113,6.740783214569092,20.50943374633789
1.2908000499010086,6.804372787475586,20.516647338867188
1.291200052946806,6.867956638336182,20.52393913269043
1.2916000559926033,6.931534290313721,20.531307220458984
1.2919999426230788,6.995106220245361,20.53875160217285
1.2923999456688762,6.990878582000732,20.54623794555664
1.2927999487146735,6.974438667297363,20.5537052154541
1.2931999517604709,6.9579925537109375,20.561153411865234
1.2935999548062682,6.941540718078613,20.568580627441406
1.2939999578520656,6.925082683563232,20.575986862182617
1.294399960897863,6.908618927001953,20.583372116088867
1.2947999639436603,6.892149448394775,20.59073829650879
1.2951999669894576,6.875673770904541,20.598085403442383
1.295599970035255,6.859192371368408,20.605409622192383
1.2959999730810523,6.842705249786377,20.612714767456055
1.2963999761268497,6.826212406158447,20.619998931884766
1.296799979172647,6.809713363647461,20.62726402282715
1.2971999822184443,6.793208599090576,20.63450813293457
1.2975999852642417,6.776698112487793,20.64173126220703
1.297999988310039,6.760181903839111,20.64893341064453
1.2983999913558364,6.743659973144531,20.656116485595703
1.2987999944016337,6.7271318435668945,20.663278579711914
1.299199997447431,6.710598468780518,20.670421600341797
1.2996000004932284,6.694059371948242,20.67754364013672
1.3000000035390258,6.677514553070068,20.68464469909668
1.3004000065848231,6.660964012145996,20.69172477722168
1.3008000096306205,6.644407749176025,20.69878578186035
1.3012000126764178,6.627845764160156,20.705825805664062
1.3016000157222152,6.611278533935547,20.712844848632812
1.3020000187680125,6.594705581665039,20.719844818115234
1.3024000218138099,6.578126907348633,20.726823806762695
1.3028000248596072,6.561542510986328,20.733781814575195
1.3032000279054046,6.544952869415283,20.740720748901367
1.303600030951202,6.52835750579834,20.747636795043945
1.3040000339969993,6.511756420135498,20.754533767700195
1.3044000370427966,6.495150089263916,20.761411666870117
1.304800040088594,6.4785380363464355,20.768266677856445
1.3052000431343913,6.461920738220215,20.775102615356445
1.3056000461801887,6.445298194885254,20.781917572021484
1.306000049225986,6.4286699295043945,20.788711547851562
1.3064000522717834,6.412035942077637,20.795486450195312
1.3068000553175807,6.395397186279297,20.8022403717041
1.3071999419480562,6.378752708435059,20.80897331237793
1.3075999449938536,6.362102508544922,20.815685272216797
1.307999948039651,6.365573406219482,20.8223819732666
1.3083999510854483,6.42891263961792,20.829126358032227
1.3087999541312456,6.492246627807617,20.835947036743164
1.309199957177043,6.555575370788574,20.842844009399414
1.3095999602228403,6.618898391723633,20.849817276000977
1.3099999632686377,6.682215690612793,20.856868743896484
1.310399966314435,6.745527267456055,20.863994598388672
1.3107999693602324,6.808833122253418,20.871196746826172
1.3111999724060297,6.872133255004883,20.878477096557617
1.311599975451827,6.935427665710449,20.885831832885742
1.3119999784976244,6.998715877532959,20.893264770507812
1.3123999815434217,7.002124309539795,20.900745391845703
1.312799984589219,6.985400676727295,20.9082088470459
1.3131999876350164,6.9686713218688965,20.915653228759766
1.3135999906808138,6.951935768127441,20.92307472229004
1.3139999937266111,6.93519401550293,20.930477142333984
1.3143999967724085,6.918447017669678,20.93785858154297
1.3147999998182058,6.901693820953369,20.945219039916992
1.3152000028640032,6.884934425354004,20.952558517456055
1.3156000059098005,6.868169784545898,20.959877014160156
1.3160000089555979,6.851398944854736,20.96717643737793
1.3164000120013952,6.834621906280518,20.974454879760742
1.3168000150471926,6.817839622497559,20.98171043395996
1.31720001809299,6.801051616668701,20.98894691467285
1.3176000211387873,6.784257411956787,20.99616241455078
1.3180000241845846,6.767457485198975,21.003358840942383
1.318400027230382,6.750651836395264,21.01053237915039
1.3188000302761793,6.733840465545654,21.01768684387207
1.3192000333219767,6.717023849487305,21.024818420410156
1.319600036367774,6.700201034545898,21.031930923461914
1.3200000394135714,6.683372497558594,21.03902244567871
1.3204000424593687,6.666538238525391,21.046092987060547
1.320800045505166,6.649698734283447,21.053142547607422
1.3212000485509634,6.6328535079956055,21.060171127319336
1.3216000515967607,6.616002559661865,21.067180633544922
1.322000054642558,6.599145889282227,21.074167251586914
1.3224000576883554,6.582283973693848,21.081134796142578
1.322799944318831,6.56541633605957,21.08808135986328
1.3231999473646283,6.5485429763793945,21.09500503540039
1.3235999504104257,6.53166389465332,21.101909637451172
1.323999953456223,6.514780044555664,21.108793258666992
1.3243999565020204,6.497889995574951,21.115657806396484
1.3247999595478177,6.480994701385498,21.122499465942383
1.325199962593615,6.464094161987305,21.12932014465332
1.3255999656394124,6.447187900543213,21.136119842529297
1.3259999686852098,6.430276393890381,21.142900466918945
1.326399971731007,6.41335916519165,21.149658203125
1.3267999747768044,6.39643669128418,21.156396865844727
1.3271999778226018,6.379508972167969,21.163114547729492
1.3275999808683991,6.362576007843018,21.169809341430664
1.3279999839141965,6.374630451202393,21.17649269104004
1.3283999869599938,6.437686443328857,21.183229446411133
1.3287999900057912,6.500737190246582,21.190044403076172
1.3291999930515885,6.563782215118408,21.19693374633789
1.3295999960973859,6.626821994781494,21.203901290893555
1.3299999991431832,6.689856052398682,21.2109432220459
1.3304000021889806,6.752884387969971,21.218061447143555
1.330800005234778,6.815907001495361,21.225255966186523
1.3312000082805753,6.8789238929748535,21.232526779174805
1.3316000113263726,6.941935062408447,21.2398738861084
1.33200001437217,7.004940032958984,21.247297286987305
1.3324000174179673,7.016932487487793,21.254776000976562
1.3328000204637647,6.99992561340332,21.262239456176758
1.333200023509562,6.982912540435791,21.269683837890625
1.3336000265553594,6.9658942222595215,21.2771053314209
1.3340000296011567,6.948869228363037,21.284507751464844
1.334400032646954,6.9318389892578125,21.291887283325195
1.3348000356927514,6.914802551269531,21.299245834350586
1.3352000387385488,6.897759914398193,21.30658531188965
1.335600041784346,6.880712032318115,21.313901901245117
1.3360000448301435,6.8636579513549805,21.321199417114258
1.3364000478759408,6.846597671508789,21.328474044799805
1.3368000509217381,6.829532146453857,21.33572769165039
1.3372000539675355,6.812460899353027,21.34296226501465
1.3376000570133328,6.795383453369141,21.350173950195312
1.3379999436438084,6.7783002853393555,21.357364654541016
1.3383999466896057,6.76121187210083,21.364534378051758
1.338799949735403,6.744117259979248,21.371685028076172
1.3391999527812004,6.727016925811768,21.378812789916992
1.3395999558269978,6.709910869598389,21.38591957092285
1.339999958872795,6.6927995681762695,21.39300537109375
1.3403999619185925,6.675682544708252,21.400070190429688
1.3407999649643898,6.658559322357178,21.407114028930664
1.3411999680101871,6.641430854797363,21.41413688659668
1.3415999710559845,6.62429666519165,21.4211368560791
1.3419999741017818,6.607157230377197,21.428117752075195
1.3423999771475792,6.590012073516846,21.435077667236328
1.3427999801933765,6.572861194610596,21.442014694213867
1.343199983239174,6.555704593658447,21.448932647705078
1.3435999862849712,6.538542747497559,21.455827713012695
1.3439999893307686,6.5213751792907715,21.46270179748535
1.344399992376566,6.504202365875244,21.46955680847168
1.3447999954223633,6.487023830413818,21.476388931274414
1.3451999984681606,6.469840049743652,21.483200073242188
1.345600001513958,6.452651023864746,21.489990234375
1.3460000045597553,6.435456275939941,21.49675941467285
1.3464000076055527,6.4182562828063965,21.50350570678711
1.34680001065135,6.401050567626953,21.51023292541504
1.3472000136971474,6.3838396072387695,21.516937255859375
1.3476000167429447,6.366623401641846,21.523622512817383
1.348000019788742,6.386848449707031,21.530296325683594
1.3484000228345394,6.449621200561523,21.537031173706055
1.3488000258803368,6.512389183044434,21.543842315673828
1.349200028926134,6.575151443481445,21.550729751586914
1.3496000319719315,6.637907981872559,21.557693481445312
1.3500000350177288,6.700658798217773,21.56473159790039
1.3504000380635262,6.763404369354248,21.57184600830078
1.3508000411093235,6.826143741607666,21.57903480529785
1.3512000441551208,6.888877868652344,21.586301803588867
1.3516000472009182,6.951605796813965,21.593643188476562
1.3520000502467155,7.0143280029296875,21.601058959960938
1.352400053292513,7.034490585327148,21.608539581298828
1.3528000563383102,7.017200469970703,21.61600685119629
1.3531999429687858,6.999904632568359,21.62345314025879
1.353599946014583,6.982603073120117,21.63088035583496
1.3539999490603805,6.965295314788818,21.63828468322754
1.3543999521061778,6.947981834411621,21.645666122436523
1.3547999551519752,6.930662631988525,21.65302848815918
1.3551999581977725,6.913337230682373,21.660369873046875
1.3555999612435699,6.896005630493164,21.667688369750977
1.3559999642893672,6.878668785095215,21.674985885620117
1.3563999673351645,6.861325740814209,21.682262420654297
1.356799970380962,6.843976974487305,21.689516067504883
1.3571999734267592,6.826622486114502,21.69675064086914
1.3575999764725566,6.809262275695801,21.703962326049805
1.357999979518354,6.791896343231201,21.711153030395508
1.3583999825641513,6.774524688720703,21.718320846557617
1.3587999856099486,6.757146835327148,21.7254695892334
1.359199988655746,6.7397637367248535,21.732595443725586
1.3595999917015433,6.72237491607666,21.739700317382812
1.3599999947473407,6.704980373382568,21.746784210205078
1.360399997793138,6.687580108642578,21.753847122192383
1.3608000008389354,6.6701741218566895,21.760887145996094
1.3612000038847327,6.6527628898620605,21.767906188964844
1.36160000693053,6.635345458984375,21.774904251098633
1.3620000099763274,6.617922782897949,21.78188133239746
1.3624000130221248,6.600494384765625,21.788835525512695
1.3628000160679221,6.5830607414245605,21.79576873779297
1.3632000191137195,6.565621376037598,21.80268096923828
1.3636000221595168,6.548176288604736,21.809572219848633
1.3640000252053142,6.530725955963135,21.81644058227539
1.3644000282511115,6.513270378112793,21.823287963867188
1.3648000312969089,6.4958086013793945,21.830114364624023
1.3652000343427062,6.478342056274414,21.836917877197266
1.3656000373885036,6.460869789123535,21.84370231628418
1.366000040434301,6.443392276763916,21.8504638671875
1.3664000434800982,6.425909042358398,21.857202529907227
1.3668000465258956,6.408420562744141,21.863922119140625
1.367200049571693,6.390926837921143,21.87061882019043
1.3676000526174903,6.373427391052246,21.877294540405273
1.3680000556632876,6.40190315246582,21.88396453857422
1.3683999422937632,6.464393615722656,21.89069938659668
1.3687999453395605,6.5268778800964355,21.897512435913086
1.3691999483853579,6.589357376098633,21.904399871826172
1.3695999514311552,6.651831150054932,21.911361694335938
1.3699999544769526,6.714299201965332,21.918399810791016
1.37039995752275,6.776761531829834,21.925514221191406
1.3707999605685472,6.8392181396484375,21.932703018188477
1.3711999636143446,6.901669025421143,21.939966201782227
1.371599966660142,6.964114189147949,21.947307586669922
1.3719999697059393,7.026553630828857,21.954721450805664
1.3723999727517366,7.054966926574707,21.962202072143555
1.372799975797534,7.037394046783447,21.96967887878418
1.3731999788433313,7.019815444946289,21.97713279724121
1.3735999818891287,7.002230644226074,21.98456573486328
1.373999984934926,6.984640121459961,21.991975784301758
1.3743999879807234,6.967043399810791,21.999364852905273
1.3747999910265207,6.949441432952881,22.006732940673828
1.375199994072318,6.931832790374756,22.01407814025879
1.3755999971181154,6.914218902587891,22.02140235900879
1.3760000001639128,6.896598815917969,22.028705596923828
1.3764000032097101,6.87897253036499,22.035985946655273
1.3768000062555075,6.8613409996032715,22.043243408203125
1.3772000093013048,6.843703746795654,22.05048179626465
1.3776000123471022,6.8260602951049805,22.057697296142578
1.3780000153928995,6.808411121368408,22.064889907836914
1.3784000184386969,6.790756702423096,22.07206153869629
1.3788000214844942,6.773096084594727,22.079212188720703
1.3792000245302916,6.755429744720459,22.086341857910156
1.379600027576089,6.737757682800293,22.093448638916016
1.3800000306218863,6.720080375671387,22.10053253173828
1.3804000336676836,6.702397346496582,22.107595443725586
1.380800036713481,6.684708118438721,22.11463737487793
1.3812000397592783,6.667013645172119,22.12165641784668
1.3816000428050756,6.649313449859619,22.12865447998047
1.382000045850873,6.631608009338379,22.135629653930664
1.3824000488966703,6.613896369934082,22.1425838470459
1.3828000519424677,6.596179962158203,22.149517059326172
1.383200054988265,6.578457355499268,22.15642738342285
1.3836000580340624,6.560729503631592,22.16331672668457
1.383999944664538,6.542995929718018,22.170183181762695
1.3843999477103353,6.525257110595703,22.17702865600586
1.3847999507561326,6.507513046264648,22.18385124206543
1.38519995380193,6.489762783050537,22.19065284729004
1.3855999568477273,6.472007751464844,22.197431564331055
1.3859999598935246,6.454246997833252,22.20418930053711
1.386399962939322,6.43648099899292,22.210926055908203
1.3867999659851193,6.418709754943848,22.217639923095703
1.3871999690309167,6.400932788848877,22.22433090209961
1.387599972076714,6.383150577545166,22.231002807617188
1.3879999751225114,6.4184746742248535,22.2376708984375
1.3883999781683087,6.480681896209717,22.24441146850586
1.388799981214106,6.54288387298584,22.2512264251709
1.3891999842599034,6.6050801277160645,22.258115768432617
1.3895999873057008,6.667270660400391,22.265079498291016
1.3899999903514981,6.729455947875977,22.272119522094727
1.3903999933972955,6.791635513305664,22.279233932495117
1.3907999964430928,6.853808879852295,22.286422729492188
1.3911999994888902,6.9159770011901855,22.29368782043457
1.3916000025346875,6.9781389236450195,22.301027297973633
1.3920000055804849,7.040295124053955,22.308441162109375
1.3924000086262822,7.075557231903076,22.31592559814453
1.3928000116720796,7.057701587677002,22.323410034179688
1.393200014717877,7.039839744567871,22.33087158203125
1.3936000177636743,7.021972179412842,22.33831024169922
1.3940000208094716,7.004098415374756,22.345727920532227
1.394400023855269,6.9862189292907715,22.35312271118164
1.3948000269010663,6.9683332443237305,22.360496520996094
1.3952000299468637,6.950441837310791,22.367847442626953
1.395600032992661,6.932544708251953,22.37517738342285
1.3960000360384583,6.914641857147217,22.382484436035156
1.3964000390842557,6.896732807159424,22.389768600463867
1.396800042130053,6.878818035125732,22.397031784057617
1.3972000451758504,6.860897541046143,22.404273986816406
1.3976000482216477,6.842971324920654,22.41149139404297
1.398000051267445,6.825039386749268,22.418689727783203
1.3984000543132424,6.807101249694824,22.42586326599121
1.3988000573590398,6.789157867431641,22.433015823364258
1.3991999439895153,6.771208763122559,22.440147399902344
1.3995999470353127,6.75325345993042,22.447256088256836
1.39999995008111,6.735292911529541,22.454341888427734
1.4003999531269073,6.717326641082764,22.461406707763672
1.4007999561727047,6.699354648590088,22.468448638916016
1.401199959218502,6.681376934051514,22.475467681884766
1.4015999622642994,6.663393974304199,22.482465744018555
1.4019999653100967,6.645405292510986,22.48944091796875
1.402399968355894,6.627410888671875,22.496395111083984
1.4027999714016914,6.609410762786865,22.503326416015625
1.4031999744474888,6.591405391693115,22.510236740112305
1.4035999774932861,6.573394775390625,22.517122268676758
1.4039999805390835,6.555377960205078,22.523988723754883
1.4043999835848808,6.537356376647949,22.53083038330078
1.4047999866306782,6.519328594207764,22.53765106201172
1.4051999896764755,6.501296043395996,22.544448852539062
1.4055999927222729,6.48325777053833,22.551225662231445
1.4059999957680702,6.465213775634766,22.557979583740234
1.4063999988138676,6.447165012359619,22.564712524414062
1.406800001859665,6.429110527038574,22.571420669555664
1.4072000049054623,6.411050796508789,22.578107833862305
1.4076000079512596,6.3929853439331055,22.584774017333984
1.408000010997057,6.437020778656006,22.591445922851562
1.4084000140428543,6.498945236206055,22.598190307617188
1.4088000170886517,6.560863971710205,22.605009078979492
1.409200020134449,6.622776985168457,22.61190414428711
1.4096000231802464,6.684684753417969,22.618871688842773
1.4100000262260437,6.746586799621582,22.62591552734375
1.410400029271841,6.808483123779297,22.633033752441406
1.4108000323176384,6.8703742027282715,22.640226364135742
1.4112000353634357,6.9322590827941895,22.647493362426758
1.411600038409233,6.994137763977051,22.654834747314453
1.4120000414550304,7.056011199951172,22.66225242614746
1.4124000445008278,7.099984169006348,22.669740676879883
1.4128000475466251,7.081845283508301,22.677236557006836
1.4132000505924225,7.0637006759643555,22.684709548950195
1.4136000536382198,7.0455498695373535,22.692161560058594
1.4140000566840172,7.027393341064453,22.6995906829834
1.4143999433144927,7.009230613708496,22.70699691772461
1.41479994636029,6.991062164306641,22.714380264282227
1.4151999494060874,6.9728875160217285,22.72174072265625
1.4155999524518847,6.954707145690918,22.729080200195312
1.415999955497682,6.936521053314209,22.73639678955078
1.4163999585434794,6.918329238891602,22.74369239807129
1.4167999615892768,6.9001312255859375,22.75096321105957
1.4171999646350741,6.881927490234375,22.75821304321289
1.4175999676808715,6.863718032836914,22.765439987182617
1.4179999707266688,6.845502853393555,22.772645950317383
1.4183999737724662,6.827281951904297,22.779827117919922
1.4187999768182635,6.809054851531982,22.7869873046875
1.4191999798640609,6.790822505950928,22.794124603271484
