time[s],iL[A],v out[V]
0.4735999973490834,0.5068114399909973,0.40233114361763
0.47400000039488077,0.5064893364906311,0.4029257595539093
0.4744000034406781,0.5061667561531067,0.4035199284553528
0.47480000648647547,0.5058436989784241,0.40411368012428284
0.4752000095322728,0.5055201649665833,0.40470704436302185
0.47560001257807016,0.5051961541175842,0.40529996156692505
0.47599998652003706,0.504871666431427,0.4058924615383148
0.4763999895658344,0.5045467019081116,0.4064845144748688
0.47679999261163175,0.5042213201522827,0.4070761799812317
0.4771999956574291,0.5038954019546509,0.4076673984527588
0.47759999870322645,0.5035690069198608,0.40825819969177246
0.4780000017490238,0.5032421946525574,0.4088485836982727
0.47840000479482114,0.5029149055480957,0.4094385504722595
0.4788000078406185,0.502587080001831,0.4100280702114105
0.47920001088641584,0.502258837223053,0.4106171727180481
0.4796000139322132,0.5019301176071167,0.41120585799217224
0.4799999878741801,0.5016009211540222,0.41179409623146057
0.4803999909199774,0.5012712478637695,0.4123819172382355
0.4807999939657748,0.5009410977363586,0.41296932101249695
0.4811999970115721,0.5006104707717896,0.4135562777519226
0.48160000005736947,0.500279426574707,0.41414281725883484
0.4820000031031668,0.4999478757381439,0.41472890973091125
0.48240000614896417,0.4996158480644226,0.41531458497047424
0.4828000091947615,0.4992833733558655,0.4158998429775238
0.48320001224055886,0.49895042181015015,0.41648465394973755
0.48359998618252575,0.4986169934272766,0.4170690178871155
0.4839999892283231,0.49828311800956726,0.41765296459198
0.48439999227412045,0.4979487359523773,0.41823649406433105
0.4847999953199178,0.49761393666267395,0.4188195466995239
0.48519999836571515,0.49727863073349,0.41940221190452576
0.4856000014115125,0.4969428777694702,0.4199844002723694
0.48600000445730984,0.49660664796829224,0.420566201210022
0.4864000075031072,0.49626997113227844,0.42114752531051636
0.48680001054890454,0.49593281745910645,0.4217284321784973
0.4872000135947019,0.49559521675109863,0.42230889201164246
0.4875999875366688,0.4952571392059326,0.4228889048099518
0.4879999905824661,0.4949185848236084,0.4234685003757477
0.4883999936282635,0.49457958340644836,0.42404764890670776
0.4887999966740608,0.4942401051521301,0.4246263802051544
0.48919999971985817,0.4939001798629761,0.42520463466644287
0.4896000027656555,0.4935597777366638,0.4257824718952179
0.49000000581145287,0.5061101913452148,0.4263611137866974
0.4904000088572502,0.5186600685119629,0.4269680678844452
0.49080001190304756,0.518318235874176,0.42757582664489746
0.4912000149488449,0.517975926399231,0.4281831383705139
0.49160001799464226,0.5176331400871277,0.42879000306129456
0.4920000210404396,0.5172898769378662,0.4293964207172394
0.49240002408623695,0.5169461369514465,0.4300023913383484
0.4928000271320343,0.5166018605232239,0.4306079149246216
0.49319997197017074,0.5162571668624878,0.43121299147605896
0.4935999750159681,0.5159119367599487,0.4318176507949829
0.49399997806176543,0.5155662298202515,0.43242183327674866
0.4943999811075628,0.515220046043396,0.4330255687236786
0.49479998415336013,0.5148733854293823,0.4336288571357727
0.4951999871991575,0.5145262479782104,0.434231698513031
0.4955999902449548,0.5141786336898804,0.4348340928554535
0.4959999932907522,0.5138305425643921,0.4354360103607178
0.4963999963365495,0.5134819149971008,0.43603751063346863
0.49679999938234687,0.5131328701972961,0.4366385340690613
0.4972000024281442,0.5127832889556885,0.4372391104698181
0.49760000547394156,0.5124332904815674,0.43783923983573914
0.4980000085197389,0.5120827555656433,0.43843892216682434
0.49840001156553626,0.5117318034172058,0.43903815746307373
0.4988000146113336,0.5113803148269653,0.4396369159221649
0.49920001765713096,0.5110283493995667,0.4402352273464203
0.4996000207029283,0.5106759071350098,0.44083309173583984
0.5000000237487257,0.5103230476379395,0.4414304792881012
0.500400026794523,0.5099696516990662,0.44202741980552673
0.5007999716326594,0.5096157789230347,0.44262391328811646
0.5011999746784568,0.5092614889144897,0.443219929933548
0.5015999777242541,0.5089066624641418,0.4438154995441437
0.5019999807700515,0.5085513591766357,0.44441062211990356
0.5023999838158488,0.5081955790519714,0.44500526785850525
0.5027999868616462,0.5078393816947937,0.44559943675994873
0.5031999899074435,0.507482647895813,0.4461931586265564
0.5035999929532409,0.5071254372596741,0.44678643345832825
0.5039999959990382,0.506767749786377,0.4473792314529419
0.5043999990448356,0.5064096450805664,0.4479715824127197
0.5048000020906329,0.5060510039329529,0.44856345653533936
0.5052000051364303,0.5056919455528259,0.44915488362312317
0.5056000081822276,0.505332350730896,0.4497458338737488
0.506000011228025,0.5049723386764526,0.4503363072872162
0.5064000142738223,0.5046118497848511,0.4509263336658478
0.5068000173196197,0.5042508840560913,0.45151588320732117
0.507200020365417,0.5038894414901733,0.45210498571395874
0.5076000234112144,0.5035275220870972,0.4526936113834381
0.5080000264570117,0.5031651258468628,0.4532817602157593
0.5083999712951481,0.5028022527694702,0.45386943221092224
0.5087999743409455,0.5024389028549194,0.4544566571712494
0.5091999773867428,0.5020751357078552,0.45504340529441833
0.5095999804325402,0.501710832118988,0.4556296765804291
0.5099999834783375,0.514229953289032,0.4562167525291443
0.5103999865241349,0.5267485976219177,0.45683205127716064
0.5107999895699322,0.5263828635215759,0.45744815468788147
0.5111999926157296,0.5260166525840759,0.4580637812614441
0.5115999956615269,0.5256499648094177,0.4586789309978485
0.5119999987073243,0.5252827405929565,0.4592936038970947
0.5124000017531216,0.5249150991439819,0.45990779995918274
0.512800004798919,0.5245469212532043,0.46052151918411255
0.5132000078447163,0.5241782665252686,0.46113479137420654
0.5136000108905137,0.5238090753555298,0.46174755692481995
0.514000013936311,0.5234394669532776,0.46235984563827515
0.5144000169821084,0.5230693221092224,0.46297165751457214
0.5148000200279057,0.522698700428009,0.46358299255371094
0.515200023073703,0.5223276019096375,0.46419385075569153
0.5156000261195004,0.5219559669494629,0.4648042321205139
0.5159999709576368,0.5215839147567749,0.4654141366481781
0.5163999740034342,0.5212113261222839,0.4660235345363617
0.5167999770492315,0.5208382606506348,0.4666324853897095
0.5171999800950289,0.5204647183418274,0.46724092960357666
0.5175999831408262,0.5200906991958618,0.46784889698028564
0.5179999861866236,0.5197161436080933,0.4684563875198364
0.5183999892324209,0.5193411707878113,0.469063401222229
0.5187999922782183,0.5189656615257263,0.469669908285141
0.5191999953240156,0.5185896754264832,0.4702759385108948
0.519599998369813,0.5182132124900818,0.47088149189949036
0.5200000014156103,0.5178362727165222,0.47148656845092773
0.5204000044614077,0.5174588561058044,0.4720911383628845
0.520800007507205,0.5170809030532837,0.4726952314376831
0.5212000105530024,0.5167025327682495,0.4732988476753235
0.5216000135987997,0.5163236260414124,0.4739019572734833
0.522000016644597,0.5159443020820618,0.47450459003448486
0.5224000196903944,0.5155644416809082,0.47510671615600586
0.5228000227361917,0.5151841044425964,0.47570836544036865
0.5232000257819891,0.5148032903671265,0.47630950808525085
0.5236000288277864,0.5144219994544983,0.47691017389297485
0.5239999736659229,0.5140402317047119,0.47751036286354065
0.5243999767117202,0.5136579871177673,0.47811004519462585
0.5247999797575176,0.5132752656936646,0.47870922088623047
0.5251999828033149,0.5128920674324036,0.4793079197406769
0.5255999858491123,0.5125083923339844,0.4799061119556427
0.5259999888949096,0.512124240398407,0.4805038273334503
0.526399991940707,0.5117395520210266,0.48110103607177734
0.5267999949865043,0.5113544464111328,0.4816977381706238
0.5271999980323017,0.5109688639640808,0.482293963432312
0.527600001078099,0.5105828046798706,0.48288971185684204
0.5280000041238964,0.5101962089538574,0.4834849238395691
0.5284000071696937,0.5098091959953308,0.48407965898513794
0.5288000102154911,0.509421706199646,0.4846738874912262
0.5292000132612884,0.509033739566803,0.48526760935783386
0.5296000163070858,0.5086452960968018,0.4858608543872833
0.5300000193528831,0.5211440920829773,0.4864548444747925
0.5304000223986804,0.5336423516273499,0.4870770573616028
0.5308000254444778,0.533252477645874,0.4877000153064728
0.5312000284902751,0.5328620672225952,0.48832249641418457
0.5315999733284116,0.5324711799621582,0.48894447088241577
0.5319999763742089,0.5320797562599182,0.489565908908844
0.5323999794200063,0.53168785572052,0.490186870098114
0.5327999824658036,0.5312954187393188,0.49080732464790344
0.533199985511601,0.5309025645256042,0.4914272725582123
0.5335999885573983,0.5305091738700867,0.4920467138290405
0.5339999916031957,0.5301153063774109,0.4926656484603882
0.534399994648993,0.5297209024429321,0.49328407645225525
0.5347999976947904,0.5293260216712952,0.49390196800231934
0.5352000007405877,0.5289306640625,0.4945193827152252
0.5356000037863851,0.5285347700119019,0.4951362907886505
0.5360000068321824,0.5281384587287903,0.4957526624202728
0.5364000098779798,0.5277416110038757,0.49636855721473694
0.5368000129237771,0.5273442268371582,0.49698391556739807
0.5372000159695745,0.5269464254379272,0.4975987672805786
0.5376000190153718,0.5265480875968933,0.49821311235427856
0.5380000220611691,0.5261492729187012,0.49882692098617554
0.5384000251069665,0.5257499814033508,0.4994402527809143
0.5388000281527638,0.5253501534461975,0.5000530481338501
0.5391999729909003,0.5249499082565308,0.5006653070449829
0.5395999760366976,0.524549126625061,0.5012770891189575
0.539999979082495,0.5241478681564331,0.5018883347511292
0.5403999821282923,0.523746132850647,0.5024990439414978
0.5407999851740897,0.5233438611030579,0.5031092762947083
0.541199988219887,0.5229411125183105,0.5037189722061157
0.5415999912656844,0.5225379467010498,0.504328191280365
0.5419999943114817,0.5221341848373413,0.5049368739128113
0.5423999973572791,0.5217300057411194,0.5055450201034546
0.5428000004030764,0.5213253498077393,0.5061526298522949
0.5432000034488738,0.5209201574325562,0.506759762763977
0.5436000064946711,0.5205145478248596,0.5073662996292114
0.5440000095404685,0.5201084017753601,0.5079724192619324
0.5444000125862658,0.5197017788887024,0.5085779428482056
0.5448000156320632,0.5192946791648865,0.5091829299926758
0.5452000186778605,0.5188871026039124,0.5097874402999878
0.5456000217236578,0.5184789896011353,0.5103914141654968
0.5460000247694552,0.5180704593658447,0.5109949111938477
0.5464000278152525,0.5176613926887512,0.5115978121757507
0.546799972653389,0.5172519087791443,0.5122002363204956
0.5471999756991863,0.5168418884277344,0.5128020644187927
0.5475999787449837,0.5164313912391663,0.5134034156799316
0.547999981790781,0.5160204768180847,0.5140042304992676
0.5483999848365784,0.5156090259552002,0.5146045684814453
0.5487999878823757,0.5151970982551575,0.5152043104171753
0.5491999909281731,0.5147846937179565,0.5158035755157471
0.5495999939739704,0.5143718123435974,0.5164022445678711
0.5499999970197678,0.5268267393112183,0.5170016884803772
0.5504000000655651,0.5392811298370361,0.5176292657852173
0.5508000031113625,0.5388668179512024,0.5182576179504395
0.5512000061571598,0.5384519696235657,0.5188853740692139
0.5516000092029572,0.538036584854126,0.5195125937461853
0.5520000122487545,0.5376207232475281,0.5201393365859985
0.5524000152945518,0.537204384803772,0.520765483379364
0.5528000183403492,0.5367875099182129,0.5213911533355713
0.5532000213861465,0.5363701581954956,0.5220162272453308
0.5536000244319439,0.5359522700309753,0.5226408243179321
0.5540000274777412,0.5355339050292969,0.5232648253440857
0.5543999723158777,0.5351150631904602,0.523888349533081
0.554799975361675,0.5346956849098206,0.5245112776756287
0.5551999784074724,0.5342758297920227,0.5251337289810181
0.5555999814532697,0.5338554978370667,0.5257555842399597
0.5559999844990671,0.5334346294403076,0.5263769030570984
0.5563999875448644,0.5330132842063904,0.5269976854324341
0.5567999905906618,0.5325914025306702,0.5276179909706116
0.5571999936364591,0.5321691036224365,0.5282377004623413
0.5575999966822565,0.5317462682723999,0.5288568735122681
0.5579999997280538,0.5313228964805603,0.5294754505157471
0.5584000027738512,0.5308991074562073,0.5300935506820679
0.5588000058196485,0.5304747819900513,0.5307111144065857
0.5592000088654459,0.5300499200820923,0.5313280820846558
0.5596000119112432,0.5296246409416199,0.5319445729255676
0.5600000149570405,0.5291988253593445,0.5325604677200317
0.5604000180028379,0.5287725329399109,0.5331758260726929
0.5608000210486352,0.5283457636833191,0.533790647983551
0.5612000240944326,0.5279184579849243,0.5344048738479614
0.5616000271402299,0.5274906754493713,0.5350186228752136
0.5619999719783664,0.5270624160766602,0.5356317758560181
0.5623999750241637,0.5266336798667908,0.5362443923950195
0.5627999780699611,0.5262044668197632,0.536856472492218
0.5631999811157584,0.5257747173309326,0.5374680161476135
0.5635999841615558,0.5253444910049438,0.5380789637565613
0.5639999872073531,0.5249137878417969,0.538689374923706
0.5643999902531505,0.5244826078414917,0.5392992496490479
0.5647999932989478,0.5240508913993835,0.5399085283279419
0.5651999963447452,0.523618757724762,0.5405173301696777
0.5655999993905425,0.5231860876083374,0.5411255359649658
0.5660000024363399,0.5227529406547546,0.5417331457138062
0.5664000054821372,0.5223193168640137,0.5423402786254883
0.5668000085279346,0.5218852162361145,0.5429468154907227
0.5672000115737319,0.5214505791664124,0.543552815914154
0.5676000146195292,0.5210155248641968,0.5441582202911377
0.5680000176653266,0.5205799341201782,0.5447630882263184
0.5684000207111239,0.5201438665390015,0.545367419719696
0.5688000237569213,0.5197073817253113,0.545971155166626
0.5692000268027186,0.5192703604698181,0.5465743541717529
0.5695999716408551,0.5188328623771667,0.5471770167350769
0.5699999746866524,0.5312559008598328,0.5477803349494934
0.5703999777324498,0.5436785221099854,0.5484117865562439
0.5707999807782471,0.5432395339012146,0.5490438938140869
0.5711999838240445,0.5428000688552856,0.549675464630127
0.5715999868698418,0.5423600673675537,0.550306499004364
0.5719999899156392,0.5419195890426636,0.5509369373321533
0.5723999929614365,0.5414785742759705,0.5515667796134949
0.5727999960072339,0.5410370826721191,0.5521961450576782
0.5731999990530312,0.5405950546264648,0.552824854850769
0.5736000020988286,0.5401525497436523,0.5534530282020569
0.5740000051446259,0.5397095084190369,0.5540806651115417
0.5744000081904233,0.5392659902572632,0.5547077059745789
0.5748000112362206,0.5388219952583313,0.5553341507911682
0.575200014282018,0.5383774638175964,0.5559600591659546
0.5756000173278153,0.5379324555397034,0.556585431098938
0.5760000203736126,0.5374869108200073,0.5572102069854736
0.57640002341941,0.5370408892631531,0.5578343868255615
0.5768000264652073,0.5365943908691406,0.5584580302238464
0.5771999713033438,0.5361473560333252,0.5590810775756836
0.5775999743491411,0.5356998443603516,0.559703528881073
0.5779999773949385,0.5352518558502197,0.5603254437446594
0.5783999804407358,0.5348033308982849,0.5609468221664429
0.5787999834865332,0.5343543291091919,0.5615675449371338
0.5791999865323305,0.5339048504829407,0.5621877312660217
0.5795999895781279,0.5334548354148865,0.5628073811531067
0.5799999926239252,0.5330043435096741,0.5634263753890991
0.5803999956697226,0.5325533747673035,0.5640448331832886
0.5807999987155199,0.5321018695831299,0.5646626949310303
0.5812000017613173,0.5316498875617981,0.565280020236969
0.5816000048071146,0.5311974287033081,0.56589674949646
0.582000007852912,0.5307444334030151,0.5665128827095032
0.5824000108987093,0.5302910208702087,0.5671284794807434
0.5828000139445066,0.5298370718955994,0.5677434802055359
0.583200016990304,0.529382586479187,0.5683578848838806
0.5836000200361013,0.5289276838302612,0.5689716935157776
0.5840000230818987,0.5284722447395325,0.5695849657058716
0.584400026127696,0.5280163288116455,0.570197582244873
0.5847999709658325,0.5275599360466003,0.5708097219467163
0.5851999740116298,0.527103066444397,0.571421205997467
0.5855999770574272,0.5266456604003906,0.57203209400177
0.5859999801032245,0.5261877775192261,0.57264244556427
0.5863999831490219,0.5257294178009033,0.5732522010803223
0.5867999861948192,0.5252705812454224,0.5738613605499268
0.5871999892406166,0.5248112678527832,0.5744699239730835
0.5875999922864139,0.5243514180183411,0.5750778913497925
0.5879999953322113,0.5238911509513855,0.5756853222846985
0.5883999983780086,0.523430347442627,0.576292097568512
0.588800001423806,0.5229690670967102,0.5768983364105225
0.5892000044696033,0.5225073099136353,0.5775039792060852
0.5896000075154006,0.5220450758934021,0.5781090259552002
0.590000010561198,0.5344666242599487,0.5787147283554077
0.5904000136069953,0.5468876361846924,0.5793485641479492
0.5908000166527927,0.5464239120483398,0.579983115196228
0.59120001969859,0.5459596514701843,0.5806170105934143
0.5916000227443874,0.5454949140548706,0.5812503099441528
0.5920000257901847,0.5450296401977539,0.5818830728530884
0.5924000288359821,0.544563889503479,0.5825151801109314
0.5927999736741185,0.5440976619720459,0.5831467509269714
0.5931999767199159,0.543630838394165,0.583777666091919
0.5935999797657132,0.5431635975837708,0.5844079852104187
0.5939999828115106,0.5426958203315735,0.5850377678871155
0.5943999858573079,0.5422275066375732,0.5856668949127197
0.5947999889031053,0.5417587161064148,0.586295485496521
0.5951999919489026,0.5412894487380981,0.5869234204292297
0.5955999949947,0.5408196449279785,0.5875507593154907
0.5959999980404973,0.5403493642807007,0.588177502155304
0.5964000010862947,0.5398786067962646,0.5888036489486694
0.596800004132092,0.5394073128700256,0.5894291996955872
0.5972000071778893,0.5389354825019836,0.5900541543960571
0.5976000102236867,0.5384631752967834,0.5906785130500793
0.598000013269484,0.537990391254425,0.5913022756576538
0.5984000163152814,0.5375171303749084,0.5919253826141357
0.5988000193610787,0.5370433330535889,0.5925478935241699
0.5992000224068761,0.5365690588951111,0.5931698679924011
0.5996000254526734,0.5360942482948303,0.5937911868095398
0.6000000284984708,0.5356189608573914,0.5944119095802307
0.6003999733366072,0.5351431965827942,0.5950320363044739
0.6007999763824046,0.534666895866394,0.5956515073776245
0.6011999794282019,0.5341901183128357,0.5962704420089722
0.6015999824739993,0.5337128639221191,0.5968887209892273
0.6019999855197966,0.5332351326942444,0.5975064039230347
0.602399988565594,0.5327568650245667,0.5981234908103943
0.6027999916113913,0.5322781205177307,0.5987399220466614
0.6031999946571887,0.5317988991737366,0.5993557572364807
0.603599997702986,0.5313191413879395,0.5999709963798523
0.6040000007487833,0.5308389067649841,0.6005856394767761
0.6044000037945807,0.5303581953048706,0.6011996865272522
0.604800006840378,0.5298770070075989,0.6018130779266357
0.6052000098861754,0.529395341873169,0.6024258732795715
0.6056000129319727,0.528913140296936,0.6030380129814148
0.6060000159777701,0.5284304618835449,0.6036496162414551
0.6064000190235674,0.5279473066329956,0.6042605042457581
0.6068000220693648,0.5274636149406433,0.6048708558082581
0.6072000251151621,0.5269795060157776,0.6054805517196655
0.6076000281609595,0.5264948606491089,0.6060896515846252
0.6079999729990959,0.526009738445282,0.6066981554031372
0.6083999760448933,0.5255241394042969,0.6073060035705566
0.6087999790906906,0.5250380635261536,0.6079132556915283
0.609199982136488,0.524551510810852,0.6085199117660522
0.6095999851822853,0.5240644216537476,0.6091259121894836
0.6099999882280827,0.5364504456520081,0.6097325086593628
0.61039999127388,0.5488359332084656,0.6103672385215759
0.6107999943196774,0.5483473539352417,0.6110026240348816
0.6111999973654747,0.5478582978248596,0.6116373538970947
0.611600000411272,0.5473687648773193,0.6122714281082153
0.6120000034570694,0.5468786954879761,0.6129049062728882
0.6124000065028667,0.5463880896568298,0.6135377883911133
0.6128000095486641,0.5458970069885254,0.6141700148582458
0.6132000125944614,0.5454054474830627,0.6148015856742859
0.6136000156402588,0.5449133515357971,0.6154325604438782
0.6140000186860561,0.5444207191467285,0.6160629391670227
0.6144000217318535,0.5439276099205017,0.6166926622390747
0.6148000247776508,0.5434340238571167,0.6173217296600342
0.6152000278234482,0.5429399013519287,0.6179502010345459
0.6155999726615846,0.5424453020095825,0.6185780167579651
0.615999975707382,0.5419501662254333,0.6192052364349365
0.6163999787531793,0.541454553604126,0.6198318004608154
0.6167999817989767,0.5409584641456604,0.6204577684402466
0.617199984844774,0.5404618382453918,0.6210830807685852
0.6175999878905714,0.5399647355079651,0.6217077374458313
0.6179999909363687,0.5394670963287354,0.6223317980766296
0.618399993982166,0.5389689803123474,0.6229552030563354
0.6187999970279634,0.5384703874588013,0.6235779523849487
0.6192000000737607,0.5379712581634521,0.6242001056671143
0.6196000031195581,0.5374716520309448,0.6248216032981873
0.6200000061653554,0.5369715690612793,0.6254424452781677
0.6204000092111528,0.5364709496498108,0.6260626912117004
0.6208000122569501,0.5359698534011841,0.6266822814941406
0.6212000153027475,0.5354682803153992,0.6273012161254883
0.6216000183485448,0.5349661707878113,0.6279195547103882
0.6220000213943422,0.5344635844230652,0.6285372376441956
0.6224000244401395,0.5339605212211609,0.6291542649269104
0.6228000274859369,0.5334569811820984,0.6297706961631775
0.6231999723240733,0.5329529047012329,0.6303864121437073
0.6235999753698707,0.5324483513832092,0.6310015320777893
0.623999978415668,0.5319433212280273,0.6316159963607788
0.6243999814614654,0.5314377546310425,0.6322298645973206
0.6247999845072627,0.5309317111968994,0.6328430771827698
0.62519998755306,0.5304251909255981,0.6334555745124817
0.6255999905988574,0.5299181938171387,0.6340674757957458
0.6259999936446548,0.529410719871521,0.6346787810325623
0.6263999966904521,0.5289027094841003,0.6352893710136414
0.6267999997362494,0.5283942222595215,0.6358993649482727
0.6272000027820468,0.5278852581977844,0.6365086436271667
0.6276000058278441,0.5273758172988892,0.637117326259613
0.6280000088736415,0.5268658995628357,0.6377253532409668
0.6284000119194388,0.5263554453849792,0.6383327841758728
0.6288000149652362,0.5258445739746094,0.6389394998550415
0.6292000180110335,0.5253331661224365,0.6395455598831177
0.6296000210568309,0.5248212814331055,0.6401510238647461
0.6300000241026282,0.5371828675270081,0.6407570242881775
0.6304000271484256,0.5495439767837524,0.6413911581039429
0.630799971986562,0.549030601978302,0.6420258283615112
0.6311999750323594,0.5485166907310486,0.6426598429679871
0.6315999780781567,0.548002302646637,0.6432932615280151
0.6319999811239541,0.5474874377250671,0.6439259648323059
0.6323999841697514,0.5469720363616943,0.6445580720901489
0.6327999872155488,0.5464561581611633,0.6451894640922546
0.6331999902613461,0.5459397435188293,0.6458202004432678
0.6335999933071434,0.5454228520393372,0.6464503407478333
0.6339999963529408,0.544905424118042,0.6470797657966614
0.6343999993987381,0.5443875193595886,0.647708535194397
0.6348000024445355,0.5438690781593323,0.6483367085456848
0.6352000054903328,0.5433501601219177,0.6489641666412354
0.6356000085361302,0.542830765247345,0.6495909690856934
0.6360000115819275,0.5423108339309692,0.6502171158790588
0.6364000146277249,0.5417904257774353,0.6508426070213318
0.6368000176735222,0.5412694811820984,0.6514674425125122
0.6372000207193196,0.5407480597496033,0.6520916223526001
0.6376000237651169,0.54022616147995,0.6527150869369507
0.6380000268109143,0.5397037267684937,0.6533379554748535
0.6383999716490507,0.5391808152198792,0.653960108757019
0.6387999746948481,0.5386573672294617,0.6545816659927368
0.6391999777406454,0.538133442401886,0.6552025079727173
0.6395999807864428,0.5376090407371521,0.6558226943016052
0.6399999838322401,0.53708416223526,0.6564422249794006
0.6403999868780375,0.5365587472915649,0.6570611000061035
0.6407999899238348,0.5360328555107117,0.6576792597770691
0.6411999929696321,0.5355064868927002,0.6582967638969421
0.6415999960154295,0.5349795818328857,0.6589136123657227
0.6419999990612268,0.5344521999359131,0.6595298051834106
0.6424000021070242,0.5339243412017822,0.6601452827453613
0.6428000051528215,0.5333960056304932,0.6607601642608643
0.6432000081986189,0.5328671336174011,0.6613743305206299
0.6436000112444162,0.5323377847671509,0.661987841129303
0.6440000142902136,0.5318079590797424,0.6626006364822388
0.6444000173360109,0.531277596950531,0.663212776184082
0.6448000203818083,0.5307468175888062,0.6638242602348328
0.6452000234276056,0.5302155017852783,0.664435088634491
0.645600026473403,0.5296837091445923,0.6650452017784119
0.6459999713115394,0.529151439666748,0.6656546592712402
0.6463999743573368,0.5286186337471008,0.6662634611129761
0.6467999774031341,0.5280854105949402,0.6668715476989746
0.6471999804489315,0.5275516510009766,0.6674789786338806
0.6475999834947288,0.5270174145698547,0.6680857539176941
0.6479999865405262,0.5264827609062195,0.6686918139457703
0.6483999895863235,0.5259475111961365,0.6692972183227539
0.6487999926321208,0.52541184425354,0.669901967048645
0.6491999956779182,0.5248757004737854,0.6705060005187988
0.6495999987237155,0.5243390202522278,0.6711093783378601
0.6500000017695129,0.5367085337638855,0.6717132925987244
0.6504000048153102,0.5490775108337402,0.6723453402519226
0.6508000078611076,0.548539400100708,0.6729779243469238
0.6512000109069049,0.5480007529258728,0.6736098527908325
0.6516000139527023,0.5474616289138794,0.6742411255836487
0.6520000169984996,0.546921968460083,0.6748716831207275
0.652400020044297,0.5463818311691284,0.6755015254020691
0.6528000230900943,0.5458411574363708,0.6761307120323181
0.6532000261358917,0.5453000068664551,0.6767592430114746
0.6535999709740281,0.5447583794593811,0.6773870587348938
0.6539999740198255,0.5442162156105042,0.6780141592025757
0.6543999770656228,0.5436735153198242,0.678640604019165
0.6547999801114202,0.5431303381919861,0.6792663335800171
0.6551999831572175,0.5425866842269897,0.6798914074897766
0.6555999862030149,0.5420425534248352,0.6805157661437988
0.6559999892488122,0.5414978861808777,0.6811394691467285
0.6563999922946095,0.540952742099762,0.6817624568939209
0.6567999953404069,0.5404070615768433,0.682384729385376
0.6571999983862042,0.5398609042167664,0.6830063462257385
0.6576000014320016,0.5393142700195312,0.6836273074150085
0.6580000044777989,0.5387670993804932,0.6842474937438965
0.6584000075235963,0.5382194519042969,0.6848670244216919
0.6588000105693936,0.5376713275909424,0.68548583984375
0.659200013615191,0.5371226668357849,0.6861039996147156
0.6596000166609883,0.5365735292434692,0.6867214441299438
0.6600000197067857,0.5360239148139954,0.6873381733894348
0.660400022752583,0.5354738235473633,0.6879542469978333
0.6608000257983804,0.5349231958389282,0.6885696053504944
0.6612000288441777,0.534372091293335,0.6891842484474182
0.6615999736823142,0.5338205099105835,0.6897981762886047
0.6619999767281115,0.533268392086029,0.6904114484786987
0.6623999797739089,0.5327158570289612,0.6910240054130554
0.6627999828197062,0.5321627855300903,0.6916359066963196
0.6631999858655035,0.5316092371940613,0.6922470331192017
0.6635999889113009,0.5310551524162292,0.6928575038909912
0.6639999919570982,0.5305006504058838,0.6934672594070435
0.6643999950028956,0.5299456119537354,0.6940762996673584
0.6647999980486929,0.5293900966644287,0.6946846842765808
0.6652000010944903,0.5288341045379639,0.6952923536300659
0.6656000041402876,0.5282776355743408,0.695899248123169
0.666000007186085,0.5277206897735596,0.6965055465698242
0.6664000102318823,0.5271632671356201,0.6971110701560974
0.6668000132776797,0.5266053080558777,0.6977158784866333
0.667200016323477,0.5260469317436218,0.6983200311660767
0.6676000193692744,0.525488018989563,0.6989234685897827
0.6680000224150717,0.524928629398346,0.6995261311531067
0.6684000254608691,0.5243687629699707,0.7001281380653381
0.6688000285066664,0.5238084197044373,0.700729489326477
0.6691999733448029,0.5232475996017456,0.7013300657272339
0.6695999763906002,0.5226863026618958,0.7019299268722534
0.6699999794363976,0.5350249409675598,0.7025303840637207
0.6703999824821949,0.5473630428314209,0.7031588554382324
0.6707999855279922,0.5468002557754517,0.7037878632545471
0.6711999885737896,0.5462369918823242,0.7044161558151245
0.671599991619587,0.5456731915473938,0.7050437927246094
0.6719999946653843,0.5451089143753052,0.7056706547737122
0.6723999977111816,0.5445441603660583,0.7062968015670776
0.672800000756979,0.5439788699150085,0.7069222331047058
0.6732000038027763,0.5434130430221558,0.7075470089912415
0.6736000068485737,0.5428467988967896,0.708171010017395
0.674000009894371,0.5422800183296204,0.7087942957878113
0.6744000129401684,0.5417127013206482,0.709416925907135
0.6748000159859657,0.5411449074745178,0.7100387811660767
0.6752000190317631,0.5405766367912292,0.710659921169281
0.6756000220775604,0.5400078892707825,0.711280345916748
0.6760000251233578,0.5394386053085327,0.7119000554084778
0.6764000281691551,0.5388688445091248,0.7125190496444702
0.6767999730072916,0.5382985472679138,0.7131373286247253
0.6771999760530889,0.5377278327941895,0.7137548327445984
0.6775999790988863,0.5371565818786621,0.7143716812133789
0.6779999821446836,0.5365847945213318,0.7149877548217773
0.678399985190481,0.536012589931488,0.7156031727790833
0.6787999882362783,0.5354398488998413,0.7162178158760071
0.6791999912820756,0.5348666310310364,0.7168317437171936
0.679599994327873,0.5342929363250732,0.7174449563026428
0.6799999973736703,0.5337187051773071,0.7180574536323547
0.6804000004194677,0.5331439971923828,0.7186692357063293
0.680800003465265,0.5325688123703003,0.7192802429199219
0.6812000065110624,0.5319931507110596,0.7198905348777771
0.6816000095568597,0.5314170122146606,0.720500111579895
0.6820000126026571,0.5308403372764587,0.7211089730262756
0.6824000156484544,0.5302632451057434,0.7217170596122742
