time[s],iL[A],v out[V]
0.7255999953486025,0.5125253796577454,0.7240874171257019
0.7259999983943999,0.5119458436965942,0.7246732115745544
0.7264000014401972,0.5113658905029297,0.7252582311630249
0.7268000044859946,0.5107854604721069,0.7258425354957581
0.7272000075317919,0.510204553604126,0.7264261245727539
0.7276000105775893,0.5096231698989868,0.7270089387893677
0.7280000136233866,0.5090413093566895,0.7275910973548889
0.728400016669184,0.5084590315818787,0.7281724214553833
0.7288000197149813,0.5078762769699097,0.7287530899047852
0.7292000227607787,0.5072930455207825,0.7293329834938049
0.729600025806576,0.5067093372344971,0.7299121618270874
0.7300000288523734,0.5191087126731873,0.7304918766021729
0.7303999736905098,0.531507670879364,0.7310997843742371
0.7307999767363071,0.530922532081604,0.7317082285881042
0.7311999797821045,0.5303369164466858,0.7323158979415894
0.7315999828279018,0.5297508239746094,0.7329228520393372
0.7319999858736992,0.5291642546653748,0.7335290908813477
0.7323999889194965,0.5285771489143372,0.7341345548629761
0.7327999919652939,0.5279896259307861,0.7347393035888672
0.7331999950110912,0.5274015665054321,0.7353432774543762
0.7335999980568886,0.5268130898475647,0.735946536064148
0.7340000011026859,0.5262240767478943,0.7365490198135376
0.7344000041484833,0.5256345868110657,0.7371507883071899
0.7348000071942806,0.5250446200370789,0.737751841545105
0.735200010240078,0.5244541764259338,0.7383521199226379
0.7356000132858753,0.5238632559776306,0.7389516234397888
0.7360000163316727,0.5232718586921692,0.7395504117012024
0.73640001937747,0.5226799845695496,0.7401484847068787
0.7368000224232674,0.5220876336097717,0.7407457232475281
0.7372000254690647,0.5214948058128357,0.741342306137085
0.7376000285148621,0.5209015011787415,0.7419381141662598
0.7379999733529985,0.520307719707489,0.7425331473350525
0.7383999763987958,0.5197134613990784,0.7431274652481079
0.7387999794445932,0.5191187262535095,0.7437210083007812
0.7391999824903905,0.5185234546661377,0.7443137764930725
0.7395999855361879,0.5179277658462524,0.7449058294296265
0.7399999885819852,0.5173316597938538,0.7454971671104431
0.7403999916277826,0.5167350172996521,0.7460877299308777
0.7407999946735799,0.5161378979682922,0.7466775178909302
0.7411999977193773,0.515540361404419,0.7472665309906006
0.7416000007651746,0.5149422883987427,0.7478548288345337
0.742000003810972,0.514343798160553,0.7484423518180847
0.7424000068567693,0.5137447714805603,0.7490291595458984
0.7428000099025667,0.5131453275680542,0.7496151924133301
0.743200012948364,0.5125454068183899,0.7502004504203796
0.7436000159941614,0.5119450092315674,0.7507849931716919
0.7440000190399587,0.5113441348075867,0.7513687610626221
0.7444000220857561,0.5107428431510925,0.7519517540931702
0.7448000251315534,0.5101410150527954,0.7525339722633362
0.7452000281773508,0.5095387697219849,0.7531154751777649
0.7455999730154872,0.5089360475540161,0.7536962032318115
0.7459999760612845,0.5083328485488892,0.7542761564254761
0.7463999791070819,0.507729172706604,0.7548553943634033
0.7467999821528792,0.5071250796318054,0.7554337978363037
0.7471999851986766,0.5065205097198486,0.7560115456581116
0.7475999882444739,0.5059154629707336,0.7565884590148926
0.7479999912902713,0.5053099393844604,0.7571645975112915
0.7483999943360686,0.5047039985656738,0.7577400207519531
0.748799997381866,0.504097580909729,0.7583146691322327
0.7492000004276633,0.503490686416626,0.7588885426521301
0.7496000034734607,0.5028833746910095,0.7594616413116455
0.750000006519258,0.5152339339256287,0.7600352764129639
0.7504000095650554,0.5275839567184448,0.7606369853019714
0.7508000126108527,0.5269752144813538,0.761239230632782
0.7512000156566501,0.5263659954071045,0.7618407011032104
0.7516000187024474,0.525756299495697,0.7624413967132568
0.7520000217482448,0.5251460671424866,0.7630413174629211
0.7524000247940421,0.5245354175567627,0.7636404633522034
0.7528000278398395,0.5239242911338806,0.7642388939857483
0.7531999726779759,0.5233126282691956,0.7648364901542664
0.7535999757237732,0.5227005481719971,0.7654333710670471
0.7539999787695706,0.5220879316329956,0.766029417514801
0.7543999818153679,0.5214748978614807,0.7666247487068176
0.7547999848611653,0.5208613276481628,0.7672192454338074
0.7551999879069626,0.5202473402023315,0.7678130269050598
0.75559999095276,0.519632875919342,0.7684060335159302
0.7559999939985573,0.5190178751945496,0.7689982652664185
0.7563999970443547,0.5184024572372437,0.7695896625518799
0.756800000090152,0.5177865624427795,0.770180344581604
0.7572000031359494,0.5171701908111572,0.770770251750946
0.7576000061817467,0.5165532827377319,0.7713593244552612
0.7580000092275441,0.515936017036438,0.7719476819038391
0.7584000122733414,0.5153182148933411,0.7725352644920349
0.7588000153191388,0.5146999359130859,0.7731220126152039
0.7592000183649361,0.5140811800956726,0.7737080454826355
0.7596000214107335,0.5134620070457458,0.7742932438850403
0.7600000244565308,0.5128423571586609,0.7748777270317078
0.7604000275023282,0.5122222304344177,0.7754613757133484
0.7607999723404646,0.5116016268730164,0.7760443091392517
0.7611999753862619,0.5109805464744568,0.7766264081001282
0.7615999784320593,0.510358989238739,0.7772077322006226
0.7619999814778566,0.5097370147705078,0.7777882814407349
0.762399984523654,0.5091145634651184,0.7783679962158203
0.7627999875694513,0.5084916353225708,0.7789469957351685
0.7631999906152487,0.507868230342865,0.7795251607894897
0.763599993661046,0.5072444081306458,0.7801026105880737
0.7639999967068434,0.5066200494766235,0.7806792259216309
0.7643999997526407,0.5059953331947327,0.7812550663948059
0.7648000027984381,0.5053700804710388,0.7818301320075989
0.7652000058442354,0.5047443509101868,0.7824044227600098
0.7656000088900328,0.5041182041168213,0.7829778790473938
0.7660000119358301,0.5034916400909424,0.7835505604743958
0.7664000149816275,0.5028645396232605,0.7841224670410156
0.7668000180274248,0.5022370219230652,0.7846935987472534
0.7672000210732222,0.5016090273857117,0.7852639555931091
0.7676000241190195,0.5009806156158447,0.785833477973938
0.7680000271648169,0.5003517270088196,0.7864022254943848
0.7683999720029533,0.49972236156463623,0.7869701981544495
0.7687999750487506,0.49909254908561707,0.7875373363494873
0.769199978094548,0.4984622895717621,0.7881037592887878
0.7695999811403453,0.4978315830230713,0.7886693477630615
0.7699999841861427,0.510111927986145,0.7892354130744934
0.77039998723194,0.5223917961120605,0.789829432964325
0.7707999902777374,0.5217596888542175,0.7904239296913147
0.7711999933235347,0.5211271047592163,0.7910176515579224
0.7715999963693321,0.5204940438270569,0.791610598564148
0.7719999994151294,0.519860565662384,0.7922027111053467
0.7724000024609268,0.5192265510559082,0.7927940487861633
0.7728000055067241,0.5185920596122742,0.7933845520019531
0.7732000085525215,0.5179571509361267,0.7939742803573608
0.7736000115983188,0.5173217058181763,0.7945632338523865
0.7740000146441162,0.5166858434677124,0.7951513528823853
0.7744000176899135,0.5160494446754456,0.795738697052002
0.7748000207357109,0.5154126286506653,0.7963252067565918
0.7752000237815082,0.5147753357887268,0.7969109416007996
0.7756000268273056,0.5141375660896301,0.7974959015846252
0.775999971665442,0.51349937915802,0.7980800271034241
0.7763999747112393,0.5128606557846069,0.798663318157196
0.7767999777570367,0.5122215151786804,0.7992458939552307
0.777199980802834,0.5115818381309509,0.7998275756835938
0.7775999838486314,0.510941743850708,0.8004084825515747
0.7779999868944287,0.5103012323379517,0.8009886145591736
0.7783999899402261,0.5096601843833923,0.8015679121017456
0.7787999929860234,0.5090187191963196,0.8021464347839355
0.7791999960318208,0.5083767771720886,0.8027241230010986
0.7795999990776181,0.5077343583106995,0.8033010363578796
0.7800000021234155,0.5070914626121521,0.8038771152496338
0.7804000051692128,0.5064481496810913,0.8044524192810059
0.7808000082150102,0.5058043599128723,0.8050268888473511
0.7812000112608075,0.5051600933074951,0.8056005239486694
0.7816000143066049,0.5045153498649597,0.8061733841896057
0.7820000173524022,0.5038701891899109,0.8067454099655151
0.7824000203981996,0.5032246112823486,0.8073166608810425
0.7828000234439969,0.5025784969329834,0.807887077331543
0.7832000264897943,0.5019319653511047,0.8084566593170166
0.7835999713279307,0.5012849569320679,0.8090254664421082
0.783999974373728,0.5006375312805176,0.8095934391021729
0.7843999774195254,0.4999896287918091,0.8101606369018555
0.7847999804653227,0.49934127926826477,0.8107270002365112
0.7851999835111201,0.49869245290756226,0.8112925291061401
0.7855999865569174,0.4980432093143463,0.811857283115387
0.7859999896027148,0.49739348888397217,0.8124212026596069
0.7863999926485121,0.4967433214187622,0.8129842877388
0.7867999956943095,0.49609270691871643,0.8135465979576111
0.7871999987401068,0.49544164538383484,0.8141080737113953
0.7876000017859042,0.49479013681411743,0.8146687150001526
0.7880000048317015,0.4941381812095642,0.8152285814285278
0.7884000078774989,0.49348577857017517,0.8157875537872314
0.7888000109232962,0.4928329288959503,0.816345751285553
0.7892000139690936,0.49217963218688965,0.8169031739234924
0.7896000170148909,0.49152588844299316,0.8174597024917603
0.7900000200606883,0.5037074089050293,0.8180167078971863
0.7904000231064856,0.515888512134552,0.8186014890670776
0.790800026152283,0.5152333974838257,0.8191867470741272
0.7911999709904194,0.5145778059959412,0.8197711110115051
0.7915999740362167,0.5139217972755432,0.820354700088501
0.7919999770820141,0.5132652521133423,0.82093745470047
0.7923999801278114,0.5126082897186279,0.8215193748474121
0.7927999831736088,0.5119508504867554,0.8221004605293274
0.7931999862194061,0.5112929344177246,0.8226807117462158
0.7935999892652035,0.5106345415115356,0.8232601881027222
0.7939999923110008,0.5099756717681885,0.8238388299942017
0.7943999953567982,0.5093163847923279,0.8244165778160095
0.7947999984025955,0.5086566209793091,0.8249935507774353
0.7952000014483929,0.5079963803291321,0.8255696892738342
0.7956000044941902,0.5073357224464417,0.8261450529098511
0.7960000075399876,0.506674587726593,0.8267195224761963
0.7964000105857849,0.5060129761695862,0.8272931575775146
0.7968000136315823,0.5053508877754211,0.8278659582138062
0.7972000166773796,0.5046883821487427,0.8284379839897156
0.797600019723177,0.504025399684906,0.8290091156959534
0.7980000227689743,0.5033619999885559,0.8295794725418091
0.7984000258147717,0.5026980638504028,0.8301489353179932
0.798800028860569,0.5020337104797363,0.8307176232337952
0.7991999736987054,0.5013689398765564,0.8312854766845703
0.7995999767445028,0.5007036924362183,0.8318524360656738
0.7999999797903001,0.5000379681587219,0.8324186205863953
0.8003999828360975,0.49937179684638977,0.8329839706420898
0.8007999858818948,0.4987052083015442,0.8335484266281128
0.8011999889276922,0.4980381429195404,0.8341121077537537
0.8015999919734895,0.4973706007003784,0.8346749544143677
0.8019999950192869,0.496702641248703,0.8352369070053101
0.8023999980650842,0.4960342347621918,0.8357980847358704
0.8028000011108816,0.4953653812408447,0.836358368396759
0.8032000041566789,0.4946960508823395,0.8369178175926208
0.8036000072024763,0.4940263032913208,0.8374764919281006
0.8040000102482736,0.4933561086654663,0.8380342721939087
0.804400013294071,0.4926854372024536,0.8385912179946899
0.8048000163398683,0.4920143485069275,0.8391473293304443
0.8052000193856657,0.49134281277656555,0.8397026062011719
0.805600022431463,0.4906708300113678,0.8402570486068726
0.8060000254772604,0.48999840021133423,0.8408106565475464
0.8064000285230577,0.48932552337646484,0.8413633704185486
0.8067999733611941,0.48865222930908203,0.8419153094291687
0.8071999764069915,0.487978458404541,0.8424663543701172
0.8075999794527888,0.4873042702674866,0.8430165648460388
0.8079999824985862,0.4866296350955963,0.8435659408569336
0.8083999855443835,0.4859545826911926,0.8441144824028015
0.8087999885901809,0.48527905344963074,0.8446621894836426
0.8091999916359782,0.4846031069755554,0.845209002494812
0.8095999946817756,0.4839267134666443,0.8457550406455994
0.8099999977275729,0.4960278868675232,0.8463013768196106
0.8104000007733703,0.5081285834312439,0.8468754291534424
0.8108000038191676,0.5074508786201477,0.8474498987197876
0.811200006864965,0.5067726969718933,0.8480234742164612
0.8116000099107623,0.5060940384864807,0.8485961556434631
0.8120000129565597,0.5054149031639099,0.849168062210083
0.812400016002357,0.5047353506088257,0.8497390747070312
0.8128000190481544,0.5040553212165833,0.8503092527389526
0.8132000220939517,0.5033748745918274,0.8508785963058472
0.813600025139749,0.5026939511299133,0.8514470458030701
0.8140000281855464,0.5020125508308411,0.8520146608352661
0.8143999730236828,0.5013307332992554,0.8525814414024353
0.8147999760694802,0.5006484389305115,0.8531473278999329
0.8151999791152775,0.4999656677246094,0.8537123799324036
0.8155999821610749,0.49928247928619385,0.8542765974998474
0.8159999852068722,0.4985988438129425,0.8548399209976196
0.8163999882526696,0.49791473150253296,0.855402410030365
0.8167999912984669,0.49723020195961,0.8559640645980835
0.8171999943442643,0.4965451955795288,0.8565248250961304
0.8175999973900616,0.4958597421646118,0.8570847511291504
0.818000000435859,0.4951738715171814,0.8576437830924988
0.8184000034816563,0.4944875240325928,0.8582019805908203
0.8188000065274537,0.49380072951316833,0.858759343624115
0.819200009573251,0.49311351776123047,0.859315812587738
0.8196000126190484,0.4924258291721344,0.8598714470863342
0.8200000156648457,0.4917377233505249,0.8604261875152588
0.820400018710643,0.4910491704940796,0.8609800934791565
0.8208000217564404,0.4903601408004761,0.8615331053733826
0.8212000248022377,0.48967069387435913,0.8620852828025818
0.8216000278480351,0.48898082971572876,0.8626366257667542
0.8219999726861715,0.4882904887199402,0.8631870746612549
0.8223999757319689,0.4875997304916382,0.863736629486084
0.8227999787777662,0.48690852522850037,0.8642853498458862
0.8231999818235636,0.48621687293052673,0.8648332357406616
0.8235999848693609,0.4855247735977173,0.8653802275657654
0.8239999879151583,0.4848322570323944,0.8659263253211975
0.8243999909609556,0.4841392934322357,0.8664715886116028
0.824799994006753,0.4834459125995636,0.8670159578323364
0.8251999970525503,0.48275208473205566,0.8675594925880432
0.8256000000983477,0.4820578098297119,0.8681021332740784
0.826000003144145,0.48136311769485474,0.8686439394950867
0.8264000061899424,0.48066797852516174,0.8691848516464233
0.8268000092357397,0.4799724221229553,0.8697249293327332
0.8272000122815371,0.4792764186859131,0.8702641129493713
0.8276000153273344,0.4785799980163574,0.8708024024963379
0.8280000183731318,0.47788313031196594,0.8713398575782776
0.8284000214189291,0.47718584537506104,0.8718764185905457
0.8288000244647264,0.4764881432056427,0.8724121451377869
0.8292000275105238,0.47578999400138855,0.8729469180107117
0.8295999723486602,0.47509142756462097,0.8734809160232544
0.8299999753944576,0.4871143102645874,0.874015212059021
0.8303999784402549,0.4991367757320404,0.8745770454406738
0.8307999814860523,0.49843689799308777,0.8751391768455505
0.8311999845318496,0.49773654341697693,0.8757004737854004
0.831599987577647,0.49703577160835266,0.8762609362602234
0.8319999906234443,0.4963345229625702,0.87682044506073
0.8323999936692417,0.4956328570842743,0.8773791193962097
0.832799996715039,0.4949307143688202,0.8779368996620178
0.8331999997608364,0.49422815442085266,0.8784938454627991
0.8336000028066337,0.4935251474380493,0.8790498375892639
0.8340000058524311,0.49282166361808777,0.8796049952507019
0.8344000088982284,0.4921177625656128,0.8801592588424683
0.8348000119440258,0.491413414478302,0.8807126879692078
0.8352000149898231,0.4907086193561554,0.8812651634216309
0.8356000180356205,0.49000340700149536,0.8818168044090271
0.8360000210814178,0.4892977178096771,0.8823675513267517
0.8364000241272151,0.48859161138534546,0.8829174041748047
0.8368000271730125,0.487885057926178,0.8834664225578308
0.8371999720111489,0.4871780574321747,0.8840144872665405
0.8375999750569463,0.48647063970565796,0.8845617175102234
0.8379999781027436,0.4857627749443054,0.8851080536842346
0.838399981148541,0.48505446314811707,0.8856534957885742
0.8387999841943383,0.4843457341194153,0.8861980438232422
0.8391999872401357,0.4836365580558777,0.8867417573928833
0.839599990285933,0.4829269349575043,0.887284517288208
0.8399999933317304,0.48221689462661743,0.8878264427185059
0.8403999963775277,0.4815064072608948,0.8883674740791321
0.8407999994233251,0.4807955026626587,0.8889076113700867
0.8412000024691224,0.4800841510295868,0.8894468545913696
0.8416000055149198,0.47937238216400146,0.889985203742981
0.8420000085607171,0.4786601960659027,0.8905226588249207
0.8424000116065145,0.47794756293296814,0.8910592198371887
0.8428000146523118,0.47723448276519775,0.8915948867797852
0.8432000176981091,0.47652101516723633,0.89212965965271
0.8436000207439065,0.4758071005344391,0.8926635980606079
0.8440000237897038,0.47509273886680603,0.8931965827941895
0.8444000268355012,0.47437795996665955,0.8937287330627441
0.8447999716736376,0.47366276383399963,0.8942599296569824
0.845199974719435,0.4729471504688263,0.8947902917861938
0.8455999777652323,0.4722311198711395,0.8953197002410889
0.8459999808110297,0.47151464223861694,0.895848274230957
0.846399983856827,0.47079774737358093,0.8963758945465088
0.8467999869026244,0.4700804352760315,0.8969026803970337
0.8471999899484217,0.46936270594596863,0.8974285125732422
0.8475999929942191,0.46864455938339233,0.8979535102844238
0.8479999960400164,0.4679259955883026,0.8984775543212891
0.8483999990858138,0.4672069847583771,0.8990007042884827
0.8488000021316111,0.4664875864982605,0.8995230197906494
0.8492000051774085,0.4657677710056305,0.9000443816184998
0.8496000082232058,0.4650475084781647,0.9005648493766785
0.8500000112690032,0.4769914746284485,0.9010856747627258
0.8504000143148005,0.4889349937438965,0.9016337990760803
0.8508000173605978,0.4882134795188904,0.9021822810173035
0.8512000204063952,0.48749151825904846,0.902729868888855
0.8516000234521925,0.4867691099643707,0.9032765626907349
0.8520000264979899,0.4860462546348572,0.9038223624229431
0.8523999713361263,0.4853229820728302,0.904367208480835
0.8527999743819237,0.4845992922782898,0.9049111604690552
0.853199977427721,0.4838751256465912,0.9054542779922485
0.8535999804735184,0.48315054178237915,0.9059964418411255
0.8539999835193157,0.4824255406856537,0.906537652015686
0.8543999865651131,0.4817000925540924,0.9070780277252197
0.8547999896109104,0.4809742271900177,0.907617449760437
0.8551999926567078,0.4802479147911072,0.9081560373306274
0.8555999957025051,0.47952115535736084,0.9086936712265015
0.8559999987483025,0.47879400849342346,0.9092303514480591
0.8564000017940998,0.4780663847923279,0.9097661972045898
0.8568000048398972,0.47733837366104126,0.9103010892868042
0.8572000078856945,0.4766099154949188,0.9108350872993469
0.8576000109314919,0.47588104009628296,0.911368191242218
0.8580000139772892,0.4751517176628113,0.9119004011154175
0.8584000170230865,0.47442200779914856,0.9124316573143005
0.8588000200688839,0.47369182109832764,0.912962019443512
0.8592000231146812,0.4729612469673157,0.9134914875030518
0.8596000261604786,0.4722302556037903,0.9140200018882751
0.859999970998615,0.4714988172054291,0.9145476222038269
0.8603999740444124,0.47076696157455444,0.915074348449707
0.8607999770902097,0.4700346887111664,0.9156001210212708
0.8611999801360071,0.4693019986152649,0.9161250591278076
0.8615999831818044,0.46856889128685,0.9166489839553833
0.8619999862276018,0.46783536672592163,0.9171720743179321
0.8623999892733991,0.46710142493247986,0.9176942110061646
0.8627999923191965,0.46636706590652466,0.9182154536247253
0.8631999953649938,0.46563228964805603,0.9187357425689697
0.8635999984107912,0.464897096157074,0.9192551374435425
0.8640000014565885,0.4641614854335785,0.9197736382484436
0.8644000045023859,0.4634254574775696,0.9202911853790283
0.8648000075481832,0.46268901228904724,0.9208078384399414
0.8652000105939806,0.4619521498680115,0.9213235974311829
0.8656000136397779,0.46121490001678467,0.9218384027481079
0.8660000166855752,0.46047720313072205,0.9223523139953613
0.8664000197313726,0.4597391188144684,0.9228652715682983
0.8668000227771699,0.4590006172657013,0.9233773350715637
0.8672000258229673,0.45826172828674316,0.9238884449005127
0.8676000288687646,0.4575223922729492,0.92439866065979
0.8679999737069011,0.45678266882896423,0.9249079823493958
0.8683999767526984,0.4560425579547882,0.9254163503646851
0.8687999797984958,0.45530202984809875,0.925923764705658
0.8691999828442931,0.4545610845088959,0.9264302849769592
0.8695999858900905,0.45381972193717957,0.9269359111785889
0.8699999889358878,0.46565157175064087,0.9274417757987976
0.8703999919816852,0.47748300433158875,0.9279748201370239
0.8707999950274825,0.47674041986465454,0.9285081624984741
0.8711999980732799,0.4759973883628845,0.9290405511856079
0.8716000011190772,0.4752539396286011,0.9295719861984253
0.8720000041648746,0.4745100736618042,0.930102527141571
0.8724000072106719,0.4737657904624939,0.9306321144104004
0.8728000102564692,0.4730210602283478,0.9311608076095581
0.8732000133022666,0.4722759425640106,0.9316885471343994
0.873600016348064,0.47153037786483765,0.9322153925895691
0.8740000193938613,0.47078439593315125,0.9327412843704224
0.8744000224396586,0.4700379967689514,0.9332662224769592
0.874800025485456,0.46929115056991577,0.9337902665138245
0.8752000285312533,0.4685439169406891,0.9343133568763733
0.8755999733693898,0.467796266078949,0.9348354935646057
0.8759999764151871,0.46704819798469543,0.9353567361831665
0.8763999794609845,0.4662996828556061,0.9358770251274109
0.8767999825067818,0.4655507802963257,0.9363964200019836
0.8771999855525792,0.46480146050453186,0.93691486120224
0.8775999885983765,0.4640517234802246,0.9374323487281799
0.8779999916441739,0.46330156922340393,0.9379489421844482
0.8783999946899712,0.4625509977340698,0.9384645819664001
0.8787999977357686,0.4618000090122223,0.9389792680740356
0.8792000007815659,0.4610486328601837,0.9394930005073547
0.8796000038273633,0.4602968394756317,0.9400058388710022
0.8800000068731606,0.4595446288585663,0.9405177235603333
0.880400009918958,0.4587920010089874,0.9410286545753479
0.8808000129647553,0.45803898572921753,0.9415386915206909
0.8812000160105526,0.4572855532169342,0.9420477747917175
0.88160001905635,0.45653170347213745,0.9425559043884277
0.8820000221021473,0.45577746629714966,0.9430631399154663
0.8824000251479447,0.45502281188964844,0.9435693621635437
0.882800028193742,0.4542677402496338,0.9440746903419495
0.8831999730318785,0.4535122811794281,0.9445790648460388
0.8835999760776758,0.45275643467903137,0.9450825452804565
0.8839999791234732,0.45200014114379883,0.9455850124359131
0.8843999821692705,0.45124348998069763,0.946086585521698
0.8847999852150679,0.450486421585083,0.9465872049331665
0.8851999882608652,0.44972893595695496,0.9470868706703186
0.8855999913066626,0.44897109270095825,0.9475856423377991
0.8859999943524599,0.44821280241012573,0.9480834007263184
0.8863999973982573,0.44745415449142456,0.948580265045166
0.8868000004440546,0.44669508934020996,0.9490761756896973
0.887200003489852,0.4459356367588043,0.9495711326599121
0.8876000065356493,0.44517576694488525,0.9500651359558105
0.8880000095814466,0.44441550970077515,0.9505582451820374
0.888400012627244,0.443654865026474,0.951050341129303
0.8888000156730413,0.4428938329219818,0.951541543006897
0.8892000187188387,0.4421324133872986,0.9520317316055298
0.889600021764636,0.44137057662010193,0.952521026134491
0.8900000248104334,0.45308828353881836,0.9530105590820312
0.8904000278562307,0.46480557322502136,0.95352703332901
0.8907999726943672,0.4640425443649292,0.9540437459945679
0.8911999757401645,0.4632790982723236,0.9545594453811646
0.8915999787859619,0.4625152349472046,0.9550742506980896
0.8919999818317592,0.46175098419189453,0.9555881023406982
0.8923999848775566,0.46098628640174866,0.9561010003089905
0.8927999879233539,0.46022120118141174,0.9566129446029663
0.8931999909691513,0.4594557285308838,0.9571239352226257
0.8935999940149486,0.45868980884552,0.9576339721679688
0.893999997060746,0.4579235017299652,0.9581430554389954
0.8944000001065433,0.457156777381897,0.9586511850357056
0.8948000031523407,0.4563896656036377,0.9591583013534546
0.895200006198138,0.455622136592865,0.959664523601532
0.8956000092439353,0.45485419034957886,0.960169792175293
0.8960000122897327,0.4540858566761017,0.9606741070747375
0.89640001533553,0.45331713557243347,0.9611774682998657
0.8968000183813274,0.45254796743392944,0.9616798758506775
0.8972000214271247,0.45177844166755676,0.9621813297271729
0.8976000244729221,0.45100849866867065,0.962681770324707
0.8980000275187194,0.4502381384372711,0.9631813168525696
0.8983999723568559,0.44946739077568054,0.963679850101471
0.8987999754026532,0.4486962556838989,0.9641774892807007
0.8991999784484506,0.4479247033596039,0.9646741151809692
0.8995999814942479,0.4471527934074402,0.9651697874069214
0.8999999845400453,0.4463804364204407,0.9656645059585571
0.9003999875858426,0.4456077218055725,0.9661582708358765
0.90079999063164,0.4448345899581909,0.9666510820388794
0.9011999936774373,0.4440610706806183,0.9671429395675659
0.9015999967232347,0.4432871639728546,0.9676337838172913
0.901999999769032,0.4425128400325775,0.968123733997345
0.9024000028148293,0.44173815846443176,0.9686126708984375
0.9028000058606267,0.4409630596637726,0.9691006541252136
0.903200008906424,0.44018760323524475,0.9695877432823181
0.9036000119522214,0.4394117295742035,0.9700737595558167
0.9040000149980187,0.4386354684829712,0.9705588817596436
0.9044000180438161,0.43785884976387024,0.971043050289154
0.9048000210896134,0.43708181381225586,0.9715262055397034
0.9052000241354108,0.43630439043045044,0.9720084071159363
0.9056000271812081,0.43552660942077637,0.9724896550178528
0.9059999720193446,0.43474841117858887,0.9729699492454529
0.9063999750651419,0.4339698553085327,0.9734492301940918
0.9067999781109393,0.43319088220596313,0.9739275574684143
0.9071999811567366,0.4324115514755249,0.9744049310684204
0.907599984202534,0.43163183331489563,0.9748813509941101
0.9079999872483313,0.4308517575263977,0.9753568172454834
0.9083999902941287,0.43007126450538635,0.9758312702178955
0.908799993339926,0.42929041385650635,0.9763047695159912
0.9091999963857234,0.4285091757774353,0.9767773151397705
0.9095999994315207,0.4277275800704956,0.9772488474845886
0.910000002477318,0.4393378794193268,0.9777206182479858
0.9104000055231154,0.4509477913379669,0.9782190918922424
0.9108000085689127,0.4501650035381317,0.9787178039550781
0.9112000116147101,0.44938182830810547,0.9792155027389526
0.9116000146605074,0.4485982656478882,0.9797122478485107
0.9120000177063048,0.44781428575515747,0.9802080392837524
0.9124000207521021,0.4470299184322357,0.980702817440033
0.9128000237978995,0.4462451636791229,0.9811966419219971
0.9132000268436968,0.4454600214958191,0.981689453125
0.9135999716818333,0.44467446208000183,0.9821813702583313
0.9139999747276306,0.44388851523399353,0.9826722145080566
0.914399977773428,0.4431021809577942,0.9831621646881104
0.9147999808192253,0.4423154592514038,0.9836511015892029
0.9151999838650227,0.4415283501148224,0.9841390252113342
0.91559998691082,0.4407408535480499,0.984626054763794
0.9159999899566174,0.43995293974876404,0.9851120114326477
0.9163999930024147,0.4391646683216095,0.9855970740318298
0.916799996048212,0.43837597966194153,0.9860811233520508
0.9171999990940094,0.4375869333744049,0.9865641593933105
0.9176000021398067,0.43679749965667725,0.9870462417602539
0.9180000051856041,0.43600764870643616,0.9875273704528809
0.9184000082314014,0.4352174401283264,0.9880074858665466
0.9188000112771988,0.43442684412002563,0.988486647605896
0.9192000143229961,0.4336358606815338,0.9889647960662842
0.9196000173687935,0.43284451961517334,0.9894419312477112
0.9200000204145908,0.43205276131629944,0.9899181723594666
0.9204000234603882,0.4312606453895569,0.9903934001922607
0.9208000265061855,0.4304681420326233,0.9908676147460938
0.921199971344322,0.42967525124549866,0.9913408756256104
0.9215999743901193,0.428881973028183,0.9918131232261658
0.9219999774359167,0.42808833718299866,0.9922844171524048
0.922399980481714,0.4272943437099457,0.9927546977996826
0.9227999835275114,0.4264999330043793,0.993224024772644
0.9231999865733087,0.4257051646709442,0.9936923384666443
0.923599989619106,0.4249100387096405,0.9941596388816833
0.9239999926649034,0.42411452531814575,0.994625985622406
0.9243999957107008,0.42331862449645996,0.9950913786888123
0.9247999987564981,0.4225223660469055,0.9955557584762573
0.9252000018022954,0.4217257499694824,0.9960191249847412
0.9256000048480928,0.4209287464618683,0.9964815378189087
0.9260000078938901,0.4201313853263855,0.996942937374115
0.9264000109396875,0.41933363676071167,0.9974033236503601
0.9268000139854848,0.4185355305671692,0.9978627562522888
0.9272000170312822,0.41773706674575806,0.9983212351799011
0.9276000200770795,0.4169382154941559,0.9987786412239075
0.9280000231228769,0.41613900661468506,0.9992350935935974
0.9284000261686742,0.4153394401073456,0.999690592288971
0.9287999710068107,0.41453951597213745,1.0001450777053833
0.929199974052608,0.4137392044067383,1.0005985498428345
0.9295999770984054,0.41293853521347046,1.0010510683059692
0.9299999801442027,0.42444899678230286,1.0015037059783936
0.9303999831900001,0.4359590411186218,1.0019829273223877
0.9307999862357974,0.43515726923942566,1.0024622678756714
0.9311999892815948,0.43435510993003845,1.0029406547546387
0.9315999923273921,0.4335525631904602,1.00341796875
0.9319999953731894,0.4327496290206909,1.003894329071045
0.9323999984189868,0.431946337223053,1.0043697357177734
0.9328000014647841,0.431142657995224,1.004844069480896
0.9332000045105815,0.430338591337204,1.0053174495697021
0.9336000075563788,0.4295341372489929,1.005789875984192
0.9340000106021762,0.4287293255329132,1.0062612295150757
0.9344000136479735,0.42792412638664246,1.006731629371643
0.9348000166937709,0.42711853981018066,1.0072009563446045
