time[s],iL[A],v out[V]
1.661999966017902,2.965329170227051,15.637073516845703
1.6623999690636992,2.9528183937072754,15.639902114868164
1.6627999721094966,2.940305471420288,15.642715454101562
1.663199975155294,2.9277901649475098,15.645513534545898
1.6635999782010913,2.9152727127075195,15.648296356201172
1.6639999812468886,2.9027528762817383,15.651062965393066
1.664399984292686,2.890230894088745,15.653815269470215
1.6647999873384833,2.87770676612854,15.6565523147583
1.6651999903842807,2.865180492401123,15.659273147583008
1.665599993430078,2.852651834487915,15.661979675292969
1.6659999964758754,2.840121269226074,15.66466999053955
1.6663999995216727,2.8275885581970215,15.667346000671387
1.66680000256747,2.8150534629821777,15.670005798339844
1.6672000056132674,2.802516460418701,15.672650337219238
1.6676000086590648,2.7899773120880127,15.67527961730957
1.6680000117048621,2.7774360179901123,15.67789363861084
1.6684000147506595,2.764892578125,15.680492401123047
1.6688000177964568,2.8095591068267822,15.683100700378418
1.6692000208422542,2.87701153755188,15.685787200927734
1.6696000238880515,2.9444618225097656,15.688554763793945
1.6700000269338489,3.0119097232818604,15.69140338897705
1.6704000299796462,3.079355478286743,15.694334983825684
1.6708000330254436,3.146798849105835,15.697346687316895
1.671200036071241,3.2142395973205566,15.700441360473633
1.6716000391170382,3.25888991355896,15.703612327575684
1.6720000421628356,3.246325731277466,15.706793785095215
1.672400045208633,3.2337589263916016,15.709959030151367
1.6728000482544303,3.2211897373199463,15.713109970092773
1.6732000513002276,3.208617925643921,15.7162446975708
1.673600054346025,3.1960437297821045,15.719364166259766
1.6740000573918223,3.183466911315918,15.722468376159668
1.6743999440222979,3.1708877086639404,15.725557327270508
1.6747999470680952,3.158306121826172,15.728630065917969
1.6751999501138926,3.145721912384033,15.731688499450684
1.67559995315969,3.1331353187561035,15.73473072052002
1.6759999562054873,3.120546340942383,15.737757682800293
1.6763999592512846,3.107954978942871,15.740769386291504
1.676799962297082,3.0953612327575684,15.743765830993652
1.6771999653428793,3.0827651023864746,15.746747016906738
1.6775999683886766,3.0701663494110107,15.749712944030762
1.677999971434474,3.057565450668335,15.752662658691406
1.6783999744802713,3.044962167739868,15.755597114562988
1.6787999775260687,3.0323565006256104,15.758516311645508
1.679199980571866,3.0197484493255615,15.761420249938965
1.6795999836176634,3.007138252258301,15.76430892944336
1.6799999866634607,2.994525671005249,15.767181396484375
1.680399989709258,2.9819107055664062,15.770038604736328
1.6807999927550554,2.9692935943603516,15.772881507873535
1.6811999958008528,2.956674098968506,15.775708198547363
1.6815999988466501,2.9440524578094482,15.778518676757812
1.6820000018924475,2.9314284324645996,15.781314849853516
1.6824000049382448,2.918802499771118,15.78409481048584
1.6828000079840422,2.9061739444732666,15.786860466003418
1.6832000110298395,2.8935434818267822,15.789609909057617
1.6836000140756369,2.880910634994507,15.792344093322754
1.6840000171214342,2.8682756423950195,15.795062065124512
1.6844000201672316,2.8556385040283203,15.797765731811523
1.684800023213029,2.842999219894409,15.800453186035156
1.6852000262588263,2.830357789993286,15.803125381469727
1.6856000293046236,2.817714214324951,15.805782318115234
1.686000032350421,2.8050684928894043,15.808423042297363
1.6864000353962183,2.7924208641052246,15.811049461364746
1.6868000384420156,2.779770851135254,15.81365966796875
1.687200041487813,2.7671189308166504,15.816254615783691
1.6876000445336103,2.754464864730835,15.81883430480957
1.6880000475794077,2.7418088912963867,15.821398735046387
1.688400050625205,2.7291507720947266,15.823946952819824
1.6888000536710024,2.7767200469970703,15.826507568359375
1.6892000567167997,2.84405779838562,15.829146385192871
1.6895999433472753,2.911393404006958,15.831867218017578
1.6899999463930726,2.978726863861084,15.83466911315918
1.69039994943887,3.046057939529419,15.837553024291992
1.6907999524846673,3.113386869430542,15.8405179977417
1.6911999555304646,3.180713176727295,15.8435640335083
1.691599958576262,3.228266716003418,15.846689224243164
1.6919999616220593,3.215588092803955,15.84982681274414
1.6923999646678567,3.202907085418701,15.852948188781738
1.692799967713654,3.190223455429077,15.856053352355957
1.6931999707594514,3.177537202835083,15.85914421081543
1.6935999738052487,3.164848804473877,15.862218856811523
1.693999976851046,3.152157783508301,15.865278244018555
1.6943999798968434,3.1394643783569336,15.868322372436523
1.6947999829426408,3.1267683506011963,15.871350288391113
1.6951999859884381,3.114070177078247,15.87436294555664
1.6955999890342355,3.1013693809509277,15.877360343933105
1.6959999920800328,3.0886664390563965,15.880342483520508
1.6963999951258302,3.075960874557495,15.883308410644531
1.6967999981716275,3.063253164291382,15.886259078979492
1.6972000012174249,3.0505428314208984,15.889193534851074
1.6976000042632222,3.037830352783203,15.892112731933594
1.6980000073090196,3.025115489959717,15.89501667022705
1.698400010354817,3.0123984813690186,15.897905349731445
1.6988000134006143,2.99967885017395,15.900777816772461
1.6992000164464116,2.98695707321167,15.90363597869873
1.699600019492209,2.9742331504821777,15.906476974487305
1.7000000225380063,2.9615068435668945,15.909303665161133
1.7004000255838037,2.9487783908843994,15.912114143371582
1.700800028629601,2.9360475540161133,15.914909362792969
1.7012000316753983,2.923314332962036,15.917688369750977
1.7016000347211957,2.910579204559326,15.920452117919922
1.702000037766993,2.897841691970825,15.923200607299805
1.7024000408127904,2.8851020336151123,15.925933837890625
1.7028000438585877,2.8723602294921875,15.928650856018066
1.703200046904385,2.859616279602051,15.931352615356445
1.7036000499501824,2.846869945526123,15.934038162231445
1.7040000529959798,2.8341217041015625,15.936708450317383
1.7044000560417771,2.82137131690979,15.939363479614258
1.7047999426722527,2.8086187839508057,15.942002296447754
1.70519994571805,2.7958641052246094,15.944625854492188
1.7055999487638474,2.783107280731201,15.947234153747559
1.7059999518096447,2.77034854888916,15.949827194213867
1.706399954855442,2.7575876712799072,15.952404022216797
1.7067999579012394,2.7448246479034424,15.954964637756348
1.7071999609470367,2.7320597171783447,15.957510948181152
1.707599963992834,2.719292640686035,15.960041046142578
1.7079999670386314,2.7065236568450928,15.962554931640625
1.7083999700844288,2.6937525272369385,15.965054512023926
1.7087999731302261,2.7421417236328125,15.967565536499023
1.7091999761760235,2.8093667030334473,15.970155715942383
1.7095999792218208,2.87658953666687,15.972827911376953
1.7099999822676182,2.943810224533081,15.975581169128418
1.7103999853134155,3.011028528213501,15.978415489196777
1.7107999883592129,3.078244686126709,15.981330871582031
1.7111999914050102,3.145458459854126,15.984328269958496
1.7115999944508076,3.1938319206237793,15.987403869628906
1.711999997496605,3.1810407638549805,15.99049186706543
1.7124000005424023,3.1682472229003906,15.99356460571289
1.7128000035881996,3.1554510593414307,15.996621131896973
1.713200006633997,3.1426525115966797,15.999662399291992
1.7136000096797943,3.1298515796661377,16.002689361572266
1.7140000127255917,3.1170482635498047,16.005699157714844
1.714400015771389,3.1042425632476807,16.00869369506836
1.7148000188171864,3.0914344787597656,16.01167106628418
1.7152000218629837,3.0786240100860596,16.01463508605957
1.715600024908781,3.0658109188079834,16.017581939697266
1.7160000279545784,3.0529956817626953,16.0205135345459
1.7164000310003757,3.0401782989501953,16.02342987060547
1.716800034046173,3.027358293533325,16.026330947875977
1.7172000370919704,3.014536142349243,16.02921485900879
1.7176000401377678,3.00171160697937,16.03208351135254
1.7180000431835651,2.988884687423706,16.034936904907227
1.7184000462293625,2.97605562210083,16.03777503967285
1.7188000492751598,2.963224411010742,16.04059600830078
1.7192000523209572,2.9503908157348633,16.04340362548828
1.7196000553667545,2.9375548362731934,16.046194076538086
1.71999994199723,2.9247167110443115,16.048967361450195
1.7203999450430274,2.9118764400482178,16.051727294921875
1.7207999480888247,2.899034023284912,16.05447006225586
1.721199951134622,2.8861892223358154,16.05719757080078
1.7215999541804194,2.873342514038086,16.05990982055664
1.7219999572262168,2.8604934215545654,16.062606811523438
1.7223999602720141,2.847642183303833,16.06528663635254
1.7227999633178115,2.8347890377044678,16.067951202392578
1.7231999663636088,2.8219335079193115,16.070600509643555
1.7235999694094062,2.8090760707855225,16.07323455810547
1.7239999724552035,2.7962164878845215,16.075851440429688
1.7243999755010009,2.7833547592163086,16.078454971313477
1.7247999785467982,2.770490884780884,16.08104133605957
1.7251999815925956,2.757625102996826,16.08361053466797
1.725599984638393,2.7447571754455566,16.086166381835938
1.7259999876841903,2.731887102127075,16.08870506286621
1.7263999907299876,2.719015121459961,16.091228485107422
1.726799993775785,2.706141233444214,16.09373664855957
1.7271999968215823,2.693265199661255,16.096227645874023
1.7275999998673797,2.680387258529663,16.098705291748047
1.728000002913177,2.6675071716308594,16.101165771484375
1.7284000059589744,2.654625415802002,16.103609085083008
1.7288000090047717,2.7039990425109863,16.106067657470703
1.729200012050569,2.771113157272339,16.108606338500977
1.7296000150963664,2.8382251262664795,16.111225128173828
1.7300000181421638,2.9053351879119873,16.113924026489258
1.730400021187961,2.972442865371704,16.1167049407959
1.7308000242337584,3.039548397064209,16.11956787109375
1.7312000272795558,3.106651544570923,16.12251091003418
1.7316000303253531,3.1560099124908447,16.125532150268555
1.7320000333711505,3.143108367919922,16.128568649291992
1.7324000364169478,3.130204200744629,16.131587982177734
1.7328000394627452,3.117297649383545,16.134592056274414
1.7332000425085425,3.104388952255249,16.13758087158203
1.7336000455543399,3.091477632522583,16.140552520751953
1.7340000486001372,3.078563928604126,16.143510818481445
1.7344000516459346,3.065648078918457,16.146451950073242
1.734800054691732,3.052729606628418,16.149375915527344
1.7352000577375293,3.039808988571167,16.152284622192383
1.7355999443680048,3.026885986328125,16.155179977416992
1.7359999474138021,3.013960838317871,16.158056259155273
1.7363999504595995,3.001033067703247,16.160919189453125
1.7367999535053968,2.9881033897399902,16.16376495361328
1.7371999565511942,2.9751710891723633,16.166595458984375
1.7375999595969915,2.9622366428375244,16.169410705566406
1.7379999626427889,2.9493000507354736,16.172208786010742
1.7383999656885862,2.936361312866211,16.174991607666016
1.7387999687343836,2.9234201908111572,16.177759170532227
1.739199971780181,2.9104766845703125,16.180509567260742
1.7395999748259783,2.897531270980835,16.183244705200195
1.7399999778717756,2.8845837116241455,16.185964584350586
1.740399980917573,2.871633768081665,16.188669204711914
1.7407999839633703,2.8586819171905518,16.191356658935547
1.7411999870091677,2.8457276821136475,16.194028854370117
1.741599990054965,2.8327713012695312,16.196683883666992
1.7419999931007624,2.8198130130767822,16.199325561523438
1.7423999961465597,2.8068525791168213,16.201950073242188
1.742799999192357,2.7938899993896484,16.204559326171875
1.7432000022381544,2.7809252738952637,16.207151412963867
1.7436000052839518,2.767958402633667,16.209728240966797
1.744000008329749,2.7549896240234375,16.212289810180664
1.7444000113755465,2.742018699645996,16.21483612060547
1.7448000144213438,2.729045867919922,16.217365264892578
1.7452000174671412,2.7160708904266357,16.219879150390625
1.7456000205129385,2.703094005584717,16.222375869750977
1.7460000235587358,2.690115213394165,16.2248592376709
1.7464000266045332,2.6771342754364014,16.227325439453125
1.7468000296503305,2.664151430130005,16.229774475097656
1.747200032696128,2.6511666774749756,16.232210159301758
1.7476000357419252,2.6381800174713135,16.234628677368164
1.7480000387877226,2.6251912117004395,16.237030029296875
1.74840004183352,2.6122007369995117,16.239418029785156
1.7488000448793173,2.662477970123291,16.241819381713867
1.7492000479251146,2.7294836044311523,16.244298934936523
1.749600050970912,2.7964870929718018,16.24686050415039
1.7500000540167093,2.8634886741638184,16.249502182006836
1.7504000570625067,2.930487871170044,16.252225875854492
1.7507999436929822,2.9974849224090576,16.25503158569336
1.7511999467387795,3.0644798278808594,16.257917404174805
1.751599949784577,3.1147420406341553,16.260881423950195
1.7519999528303742,3.1017322540283203,16.26386070251465
1.7523999558761716,3.0887198448181152,16.26682472229004
1.752799958921969,3.0757052898406982,16.269771575927734
1.7531999619677663,3.0626883506774902,16.272703170776367
1.7535999650135636,3.049669027328491,16.275617599487305
1.753999968059361,3.036647319793701,16.27851676940918
1.7543999711051583,3.023623466491699,16.281400680541992
1.7547999741509557,3.010596990585327,16.284269332885742
1.755199977196753,2.9975686073303223,16.287120819091797
1.7555999802425504,2.9845376014709473,16.289955139160156
1.7559999832883477,2.9715046882629395,16.292776107788086
1.756399986334145,2.9584693908691406,16.29557991027832
1.7567999893799424,2.945431709289551,16.298368453979492
1.7571999924257398,2.932391881942749,16.30113983154297
1.7575999954715371,2.9193499088287354,16.303895950317383
1.7579999985173345,2.9063055515289307,16.306636810302734
1.7584000015631318,2.893259286880493,16.30936050415039
1.7588000046089292,2.8802106380462646,16.312068939208984
1.7592000076547265,2.867159843444824,16.314760208129883
1.7596000107005239,2.854107141494751,16.31743621826172
1.7600000137463212,2.8410520553588867,16.320096969604492
1.7604000167921185,2.8279948234558105,16.32274055480957
1.760800019837916,2.8149356842041016,16.32537078857422
1.7612000228837132,2.8018743991851807,16.32798194885254
1.7616000259295106,2.788810968399048,16.33057975769043
1.762000028975308,2.775745391845703,16.333160400390625
1.7624000320211053,2.7626779079437256,16.335723876953125
1.7628000350669026,2.749608278274536,16.338272094726562
1.7632000381127,2.736536741256714,16.340805053710938
1.7636000411584973,2.7234630584716797,16.34332275390625
1.7640000442042947,2.7103872299194336,16.345823287963867
1.764400047250092,2.697309732437134,16.348308563232422
1.7648000502958894,2.684230089187622,16.35077667236328
1.7652000533416867,2.6711483001708984,16.353229522705078
1.765600056387484,2.658064842224121,16.355667114257812
1.7659999430179596,2.644979238510132,16.35808753967285
1.766399946063757,2.631891965866089,16.360492706298828
1.7667999491095543,2.618802547454834,16.36288070678711
1.7671999521553516,2.6057112216949463,16.365253448486328
1.767599955201149,2.592618227005005,16.367610931396484
1.7679999582469463,2.5795230865478516,16.369953155517578
1.7683999612927437,2.5664262771606445,16.372278213500977
1.768799964338541,2.6176493167877197,16.374618530273438
1.7691999673843384,2.6845486164093018,16.377037048339844
1.7695999704301357,2.751446008682251,16.37953758239746
1.769999973475933,2.8183414936065674,16.382118225097656
1.7703999765217304,2.8852345943450928,16.384780883789062
1.7707999795675278,2.9521257877349854,16.38752555847168
1.7711999826133251,3.019014596939087,16.390348434448242
1.7715999856591225,3.070223093032837,16.393251419067383
1.7719999887049198,3.0571072101593018,16.39617156982422
1.7723999917507172,3.0439891815185547,16.399072647094727
1.7727999947965145,3.0308687686920166,16.401960372924805
1.7731999978423119,3.0177459716796875,16.404830932617188
1.7736000008881092,3.0046210289001465,16.407684326171875
1.7740000039339066,2.9914937019348145,16.410524368286133
1.774400006979704,2.9783642292022705,16.413345336914062
1.7748000100255013,2.9652323722839355,16.416152954101562
1.7752000130712986,2.9520983695983887,16.418941497802734
1.775600016117096,2.93896222114563,16.421716690063477
1.7760000191628933,2.92582368850708,16.424474716186523
1.7764000222086906,2.9126830101013184,16.427217483520508
1.776800025254488,2.8995401859283447,16.429943084716797
1.7772000283002853,2.88639497756958,16.432653427124023
1.7776000313460827,2.8732478618621826,16.435346603393555
1.77800003439188,2.8600986003875732,16.438024520874023
1.7784000374376774,2.846946954727173,16.44068717956543
1.7788000404834747,2.8337934017181396,16.44333267211914
1.779200043529272,2.8206377029418945,16.445960998535156
1.7796000465750694,2.8074798583984375,16.448575973510742
1.7800000496208668,2.7943201065063477,16.451171875
1.7804000526666641,2.781158208847046,16.453752517700195
1.7808000557124615,2.7679941654205322,16.456317901611328
1.781199942342937,2.7548279762268066,16.4588680267334
1.7815999453887343,2.7416598796844482,16.461400985717773
1.7819999484345317,2.728489875793457,16.463918685913086
1.782399951480329,2.715317726135254,16.466419219970703
1.7827999545261264,2.702143430709839,16.468904495239258
1.7831999575719237,2.68896746635437,16.471372604370117
1.783599960617721,2.6757893562316895,16.473825454711914
1.7839999636635184,2.662609338760376,16.476261138916016
1.7843999667093158,2.6494274139404297,16.478681564331055
1.7847999697551131,2.6362433433532715,16.48108673095703
1.7851999728009105,2.6230576038360596,16.483474731445312
1.7855999758467078,2.609869956970215,16.48584747314453
1.7859999788925052,2.596680164337158,16.488203048706055
1.7863999819383025,2.583488702774048,16.490543365478516
1.7867999849840999,2.5702953338623047,16.49286651611328
1.7871999880298972,2.5571000576019287,16.495174407958984
1.7875999910756946,2.543903112411499,16.497467041015625
1.787999994121492,2.5307042598724365,16.49974250793457
1.7883999971672893,2.517503499984741,16.502002716064453
1.7888000002130866,2.5697078704833984,16.5042781829834
1.789200003258884,2.6365034580230713,16.50663185119629
1.7896000063046813,2.7032971382141113,16.509069442749023
1.7900000093504786,2.7700889110565186,16.511585235595703
1.790400012396276,2.836878538131714,16.514183044433594
1.7908000154420733,2.9036662578582764,16.516860961914062
1.7912000184878707,2.970451593399048,16.519620895385742
1.791600021533668,3.02264142036438,16.522459030151367
1.7920000245794654,3.0094223022460938,16.525314331054688
1.7924000276252627,2.9962010383605957,16.528152465820312
1.79280003067106,2.9829773902893066,16.530973434448242
1.7932000337168574,2.9697513580322266,16.533781051635742
1.7936000367626548,2.9565231800079346,16.536569595336914
1.7940000398084521,2.9432928562164307,16.539344787597656
1.7944000428542495,2.930060386657715,16.54210090637207
1.7948000459000468,2.916825532913208,16.544843673706055
1.7952000489458442,2.9035885334014893,16.547569274902344
1.7956000519916415,2.8903493881225586,16.550277709960938
1.7960000550374389,2.877108097076416,16.55297088623047
1.7964000580832362,2.8638646602630615,16.555646896362305
1.7967999447137117,2.850619077682495,16.558307647705078
1.797199947759509,2.837371349334717,16.56095314025879
1.7975999508053064,2.8241217136383057,16.563579559326172
1.7979999538511038,2.8108696937561035,16.566192626953125
1.7983999568969011,2.7976157665252686,16.568788528442383
1.7987999599426985,2.7843596935272217,16.571367263793945
1.7991999629884958,2.771101474761963,16.573930740356445
1.7995999660342932,2.7578413486480713,16.576478958129883
1.7999999690800905,2.7445790767669678,16.579010009765625
1.8003999721258879,2.7313148975372314,16.581523895263672
1.8007999751716852,2.718048572540283,16.584022521972656
1.8011999782174826,2.704780340194702,16.586505889892578
1.80159998126328,2.6915102005004883,16.588972091674805
1.8019999843090773,2.6782381534576416,16.59142303466797
1.8023999873548746,2.664963960647583,16.593856811523438
1.802799990400672,2.6516878604888916,16.59627342224121
1.8031999934464693,2.6384098529815674,16.598674774169922
1.8035999964922667,2.6251299381256104,16.60106086730957
1.803999999538064,2.6118483543395996,16.603429794311523
1.8044000025838614,2.598564624786377,16.60578155517578
1.8048000056296587,2.5852789878845215,16.608118057250977
1.805200008675456,2.5719916820526123,16.61043930053711
1.8056000117212534,2.558702230453491,16.612743377685547
1.8060000147670507,2.5454111099243164,16.61503028869629
1.806400017812848,2.532118320465088,16.61730194091797
1.8068000208586454,2.5188236236572266,16.619558334350586
1.8072000239044428,2.5055270195007324,16.621797561645508
1.8076000269502401,2.4922287464141846,16.624019622802734
1.8080000299960375,2.478928565979004,16.6262264251709
1.8084000330418348,2.4656267166137695,16.62841796875
1.8088000360876322,2.518676519393921,16.630624771118164
1.8092000391334295,2.5853710174560547,16.632911682128906
1.8096000421792269,2.6520638465881348,16.635278701782227
1.8100000452250242,2.718754529953003,16.637727737426758
1.8104000482708216,2.7854435443878174,16.640256881713867
1.810800051316619,2.852130174636841,16.642866134643555
1.8112000543624163,2.9188148975372314,16.645557403564453
1.8116000574082136,2.971850633621216,16.648326873779297
1.8119999440386891,2.958530902862549,16.651113510131836
1.8123999470844865,2.94520902633667,16.653884887695312
1.8127999501302838,2.931884765625,16.656639099121094
1.8131999531760812,2.918558359146118,16.659378051757812
1.8135999562218785,2.9052298069000244,16.662099838256836
1.8139999592676759,2.8918988704681396,16.664804458618164
1.8143999623134732,2.878566026687622,16.66749382019043
1.8147999653592706,2.8652310371398926,16.670166015625
1.815199968405068,2.851893901824951,16.672822952270508
1.8155999714508653,2.8385543823242188,16.67546272277832
1.8159999744966626,2.8252129554748535,16.67808723449707
1.81639997754246,2.8118696212768555,16.680694580078125
1.8167999805882573,2.7985239028930664,16.683286666870117
1.8171999836340547,2.7851762771606445,16.685861587524414
1.817599986679852,2.7718265056610107,16.68842124938965
1.8179999897256494,2.758474826812744,16.690963745117188
1.8183999927714467,2.7451210021972656,16.69348907470703
1.818799995817244,2.7317652702331543,16.695999145507812
1.8191999988630414,2.718407392501831,16.6984920501709
1.8196000019088387,2.705047607421875,16.700969696044922
1.820000004954636,2.691685914993286,16.70343017578125
1.8204000080004334,2.6783220767974854,16.705875396728516
1.8208000110462308,2.664956569671631,16.708303451538086
1.8212000140920281,2.6515889167785645,16.71071434020996
1.8216000171378255,2.6382193565368652,16.713109970092773
1.8220000201836228,2.624847888946533,16.715490341186523
1.8224000232294202,2.6114745140075684,16.717853546142578
1.8228000262752175,2.59809947013855,16.720199584960938
1.8232000293210149,2.5847222805023193,16.722530364990234
1.8236000323668122,2.571343421936035,16.724843978881836
1.8240000354126096,2.557962656021118,16.727142333984375
1.824400038458407,2.5445799827575684,16.72942352294922
1.8248000415042043,2.5311954021453857,16.731687545776367
1.8252000445500016,2.5178091526031494,16.733936309814453
1.825600047595799,2.5044212341308594,16.736169815063477
1.8260000506415963,2.4910314083099365,16.738386154174805
1.8264000536873937,2.477639675140381,16.740585327148438
1.826800056733191,2.4642465114593506,16.742769241333008
1.8271999433636665,2.4508514404296875,16.744935989379883
1.8275999464094639,2.4374544620513916,16.747085571289062
1.8279999494552612,2.424056053161621,16.74921989440918
1.8283999525010586,2.4106557369232178,16.751338958740234
1.828799955546856,2.4645276069641113,16.753475189208984
1.8291999585926533,2.5311238765716553,16.75568962097168
1.8295999616384506,2.5977184772491455,16.757986068725586
1.829999964684248,2.664311170578003,16.76036262512207
1.8303999677300453,2.7309017181396484,16.762819290161133
1.8307999707758427,2.7974905967712402,16.765357971191406
1.83119997382164,2.86407732963562,16.767974853515625
1.8315999768674374,2.917935371398926,16.770673751831055
1.8319999799132347,2.904517889022827,16.773387908935547
1.832399982959032,2.8910980224609375,16.77608871459961
1.8327999860048294,2.877676010131836,16.778770446777344
1.8331999890506268,2.8642520904541016,16.781436920166016
1.833599992096424,2.850825786590576,16.784086227416992
1.8339999951422215,2.837397575378418,16.786720275878906
1.8343999981880188,2.8239669799804688,16.789337158203125
1.8348000012338161,2.8105344772338867,16.79193878173828
1.8352000042796135,2.7970998287200928,16.794523239135742
1.8356000073254108,2.783663272857666,16.797090530395508
1.8360000103712082,2.7702245712280273,16.79964256286621
1.8364000134170055,2.756783962249756,16.80217742919922
1.8368000164628029,2.7433412075042725,16.804697036743164
1.8372000195086002,2.729896306991577,16.807199478149414
1.8376000225543976,2.716449499130249,16.80968475341797
1.838000025600195,2.703000783920288,16.81215476989746
1.8384000286459923,2.6895501613616943,16.814607620239258
1.8388000316917896,2.6760973930358887,16.81704330444336
1.839200034737587,2.6626429557800293,16.8194637298584
1.8396000377833843,2.649186372756958,16.821866989135742
1.8400000408291817,2.635727882385254,16.824254989624023
1.840400043874979,2.622267484664917,16.82662582397461
1.8408000469207764,2.6088051795959473,16.8289794921875
1.8412000499665737,2.595341205596924,16.831317901611328
1.841600053012371,2.5818750858306885,16.83363914489746
1.8420000560581684,2.5684072971343994,16.83594512939453
1.842399942688644,2.5549376010894775,16.838233947753906
1.8427999457344413,2.541466236114502,16.840505599975586
1.8431999487802386,2.5279929637908936,16.842761993408203
1.843599951826036,2.5145177841186523,16.845001220703125
1.8439999548718333,2.5010409355163574,16.847225189208984
1.8443999579176307,2.4875621795654297,16.849430084228516
1.844799960963428,2.4740817546844482,16.851621627807617
1.8451999640092254,2.460599660873413,16.85379409790039
1.8455999670550227,2.447115659713745,16.8559513092041
1.84599997010082,2.4336299896240234,16.85809326171875
1.8463999731466174,2.420142889022827,16.86021614074707
1.8467999761924148,2.406653642654419,16.862323760986328
1.847199979238212,2.393162965774536,16.864416122436523
1.8475999822840095,2.3796706199645996,16.866491317749023
1.8479999853298068,2.3661766052246094,16.868549346923828
1.8483999883756042,2.3526809215545654,16.870590209960938
1.8487999914214015,2.4074454307556152,16.872652053833008
1.8491999944671988,2.4739465713500977,16.874792098999023
1.8495999975129962,2.5404458045959473,16.877012252807617
1.8500000005587935,2.606943368911743,16.879314422607422
1.850400003604591,2.673438787460327,16.881696701049805
1.8508000066503882,2.7399325370788574,16.884159088134766
1.8512000096961856,2.806424140930176,16.886701583862305
1.851600012741983,2.861175537109375,16.889324188232422
1.8520000157877803,2.847662925720215,16.891963958740234
1.8524000188335776,2.834148406982422,16.894588470458984
1.852800021879375,2.820631742477417,16.89719581604004
1.8532000249251723,2.8071129322052,16.89978790283203
1.8536000279709697,2.7935919761657715,16.902362823486328
1.854000031016767,2.78006911277771,16.90492057800293
1.8544000340625644,2.7665441036224365,16.90746307373047
1.8548000371083617,2.7530171871185303,16.909988403320312
1.855200040154159,2.739488124847412,16.912498474121094
1.8556000431999564,2.725957155227661,16.914989471435547
1.8560000462457538,2.7124242782592773,16.917465209960938
1.8564000492915511,2.6988892555236816,16.919925689697266
1.8568000523373485,2.685352325439453,16.922367095947266
1.8572000553831458,2.671813488006592,16.924793243408203
1.8575999420136213,2.6582727432250977,16.927204132080078
1.8579999450594187,2.6447298526763916,16.929595947265625
1.858399948105216,2.631185293197632,16.931974411010742
1.8587999511510134,2.6176388263702393,16.93433380126953
1.8591999541968107,2.604090452194214,16.936677932739258
1.859599957242608,2.5905401706695557,16.93900489807129
1.8599999602884054,2.5769879817962646,16.941314697265625
1.8603999633342028,2.56343412399292,16.9436092376709
1.8607999663800001,2.5498781204223633,16.945886611938477
1.8611999694257975,2.536320686340332,16.94814682006836
1.8615999724715948,2.522761106491089,16.95039176940918
1.8619999755173922,2.509199857711792,16.952619552612305
1.8623999785631895,2.4956369400024414,16.954830169677734
1.8627999816089869,2.482072353363037,16.9570255279541
1.8631999846547842,2.468505859375,16.959203720092773
1.8635999877005816,2.45493745803833,16.96136474609375
1.863999990746379,2.4413676261901855,16.963510513305664
1.8643999937921762,2.427795886993408,16.965639114379883
1.8647999968379736,2.414222478866577,16.967750549316406
1.865199999883771,2.4006476402282715,16.969844818115234
1.8656000029295683,2.387070894241333,16.971923828125
1.8660000059753656,2.373492479324341,16.97398567199707
1.866400009021163,2.359912395477295,16.976032257080078
1.8668000120669603,2.3463308811187744,16.97806167602539
1.8672000151127577,2.332747459411621,16.980073928833008
1.867600018158555,2.319162607192993,16.982070922851562
1.8680000212043524,2.3055763244628906,16.98404884338379
1.8684000242501497,2.2919881343841553,16.986011505126953
1.868800027295947,2.347470283508301,16.987995147705078
1.8692000303417444,2.413879156112671,16.99005699157715
1.8696000333875418,2.4802863597869873,16.992198944091797
1.8700000364333391,2.546691656112671,16.994421005249023
1.8704000394791365,2.613095283508301,16.99672508239746
1.8708000425249338,2.6794967651367188,16.999109268188477
1.8712000455707312,2.745896577835083,17.001571655273438
1.8716000486165285,2.801366090774536,17.00411605834961
1.8720000516623259,2.787761688232422,17.006677627563477
1.8724000547081232,2.774155378341675,17.00922393798828
1.8728000577539206,2.760546922683716,17.011754989624023
1.873199944384396,2.746936559677124,17.014266967773438
1.8735999474301934,2.7333242893218994,17.01676368713379
1.8739999504759908,2.719709873199463,17.019243240356445
1.8743999535217881,2.7060933113098145,17.02170753479004
1.8747999565675855,2.6924750804901123,17.024152755737305
1.8751999596133828,2.6788547039031982,17.026582717895508
1.8755999626591802,2.6652326583862305,17.028995513916016
1.8759999657049775,2.651608467102051,17.03139305114746
1.8763999687507749,2.6379823684692383,17.03377342224121
1.8767999717965722,2.624354362487793,17.036136627197266
1.8771999748423696,2.610724449157715,17.038482666015625
1.877599977888167,2.597092866897583,17.040813446044922
1.8779999809339643,2.5834591388702393,17.043127059936523
1.8783999839797616,2.569823741912842,17.04542350769043
1.878799987025559,2.5561864376068115,17.04770278930664
1.8791999900713563,2.5425474643707275,17.04996681213379
1.8795999931171536,2.5289065837860107,17.052213668823242
1.879999996162951,2.5152640342712402,17.054443359375
1.8803999992087483,2.501619577407837,17.056657791137695
1.8808000022545457,2.48797345161438,17.058853149414062
1.881200005300343,2.47432541847229,17.06103515625
1.8816000083461404,2.4606757164001465,17.06319808959961
1.8820000113919377,2.447024345397949,17.065345764160156
1.882400014437735,2.4333713054656982,17.067474365234375
