time[s],iL[A],v out[V]
0.9247999987564981,4.056038856506348,7.955560207366943
0.9252000018022954,4.049672603607178,7.960086822509766
0.9256000048480928,4.043302536010742,7.964605808258057
0.9260000078938901,4.036929130554199,7.969116687774658
0.9264000109396875,4.030551910400391,7.97361946105957
0.9268000139854848,4.024171352386475,7.978114604949951
0.9272000170312822,4.017786979675293,7.982601165771484
0.9276000200770795,4.011399269104004,7.9870805740356445
0.9280000231228769,4.005007743835449,7.991551399230957
0.9284000261686742,3.998612642288208,7.996014595031738
0.9287999710068107,3.9922139644622803,8.000470161437988
0.929199974052608,3.985811710357666,8.00491714477539
0.9295999770984054,4.019934177398682,8.009368896484375
0.9299999801442027,4.093524932861328,8.013896942138672
0.9303999831900001,4.167112350463867,8.018514633178711
0.9307999862357974,4.201223850250244,8.023209571838379
0.9311999892815948,4.194803237915039,8.027909278869629
0.9315999923273921,4.188379287719727,8.032600402832031
0.9319999953731894,4.18195104598999,8.037283897399902
0.9323999984189868,4.1755194664001465,8.041959762573242
0.9328000014647841,4.169084072113037,8.046627044677734
0.9332000045105815,4.162644863128662,8.051285743713379
0.9336000075563788,4.1562018394470215,8.055937767028809
0.9340000106021762,4.149755477905273,8.060580253601074
0.9344000136479735,4.143304824829102,8.065216064453125
0.9348000166937709,4.136850833892822,8.069843292236328
0.9352000197395682,4.130393028259277,8.074461936950684
0.9356000227853656,4.123931884765625,8.079072952270508
0.9360000258311629,4.117466926574707,8.0836763381958
0.9364000288769603,4.110998153686523,8.088271141052246
0.9367999737150967,4.104525566101074,8.092857360839844
0.9371999767608941,4.098049163818359,8.09743595123291
0.9375999798066914,4.091569423675537,8.102006912231445
0.9379999828524888,4.085086345672607,8.106569290161133
0.9383999858982861,4.078598976135254,8.111124038696289
0.9387999889440835,4.072108268737793,8.115670204162598
0.9391999919898808,4.065614223480225,8.120208740234375
0.9395999950356781,4.059115886688232,8.124739646911621
0.9399999980814755,4.052614688873291,8.129261016845703
0.9404000011272728,4.046109676361084,8.133774757385254
0.9408000041730702,4.039600849151611,8.138280868530273
0.9412000072188675,4.033088207244873,8.142779350280762
0.9416000102646649,4.026572227478027,8.147268295288086
0.9420000133104622,4.020052433013916,8.151750564575195
0.9424000163562596,4.013529300689697,8.15622329711914
0.9428000194020569,4.007002830505371,8.160689353942871
0.9432000224478543,4.000472545623779,8.165145874023438
0.9436000254936516,3.993938446044922,8.169595718383789
0.944000028539449,3.987401008605957,8.174036026000977
0.9443999733775854,3.9808599948883057,8.17846965789795
0.9447999764233828,3.9743154048919678,8.182893753051758
0.9451999794691801,3.9677672386169434,8.187310218811035
0.9455999825149775,3.9612157344818115,8.191719055175781
0.9459999855607748,3.954660654067993,8.19611930847168
0.9463999886065722,3.9481019973754883,8.20051097869873
0.9467999916523695,3.941539764404297,8.20489501953125
0.9471999946981668,3.934974193572998,8.209270477294922
0.9475999977439642,3.9284050464630127,8.213638305664062
0.9480000007897615,3.921832323074341,8.217997550964355
0.9484000038355589,3.9152560234069824,8.222349166870117
0.9488000068813562,3.9086766242980957,8.226692199707031
0.9492000099271536,3.9020934104919434,8.231026649475098
0.9496000129729509,3.9337048530578613,8.235363960266113
0.9500000160187483,4.007114887237549,8.239777565002441
0.9504000190645456,4.080521106719971,8.244279861450195
0.950800022110343,4.11212158203125,8.248857498168945
0.9512000251561403,4.105520725250244,8.253437042236328
0.9516000282019377,4.098916530609131,8.258009910583496
0.9519999730400741,4.092308044433594,8.2625732421875
0.9523999760858715,4.085696220397949,8.267128944396973
0.9527999791316688,4.079080581665039,8.271676063537598
0.9531999821774662,4.0724616050720215,8.276215553283691
0.9535999852232635,4.065838813781738,8.280746459960938
0.9539999882690609,4.0592122077941895,8.285268783569336
0.9543999913148582,4.052582263946533,8.289783477783203
0.9547999943606555,4.045948505401611,8.294289588928223
0.9551999974064529,4.039311408996582,8.298788070678711
0.9556000004522502,4.032670497894287,8.303277015686035
0.9560000034980476,4.026026248931885,8.307758331298828
0.9564000065438449,4.019378185272217,8.31223201751709
0.9568000095896423,4.012726783752441,8.316696166992188
0.9572000126354396,4.0060715675354,8.321152687072754
0.957600015681237,3.999412775039673,8.325601577758789
0.9580000187270343,3.992750406265259,8.33004093170166
0.9584000217728317,3.9860846996307373,8.33447265625
0.958800024818629,3.9794154167175293,8.338896751403809
0.9592000278644264,3.9727425575256348,8.343311309814453
0.9595999727025628,3.9660661220550537,8.347718238830566
0.9599999757483602,3.959386110305786,8.352116584777832
0.9603999787941575,3.952702760696411,8.35650634765625
0.9607999818399549,3.9460155963897705,8.360888481140137
0.9611999848857522,3.9393253326416016,8.365262031555176
0.9615999879315495,3.932631254196167,8.369626998901367
0.9619999909773469,3.925933837890625,8.373984336853027
0.9623999940231442,3.9192328453063965,8.37833309173584
0.9627999970689416,3.9125285148620605,8.382673263549805
0.9632000001147389,3.905820608139038,8.387004852294922
0.9636000031605363,3.899109363555908,8.391327857971191
0.9640000062063336,3.892394542694092,8.39564323425293
0.964400009252131,3.885676383972168,8.39995002746582
0.9648000122979283,3.8789546489715576,8.404248237609863
0.9652000153437257,3.87222957611084,8.408538818359375
0.965600018389523,3.8655009269714355,8.412820816040039
0.9660000214353204,3.858768939971924,8.417094230651855
0.9664000244811177,3.8520336151123047,8.421359062194824
0.9668000275269151,3.845294713973999,8.425615310668945
0.9671999723650515,3.838552713394165,8.429863929748535
0.9675999754108489,3.8318071365356445,8.434103965759277
0.9679999784566462,3.8250579833984375,8.438335418701172
0.9683999815024436,3.818305730819702,8.442558288574219
0.9687999845482409,3.8115499019622803,8.446772575378418
0.9691999875940382,3.804790735244751,8.450979232788086
0.9695999906398356,3.8339648246765137,8.45518684387207
0.9699999936856329,3.907198905944824,8.459468841552734
0.9703999967314303,3.9804296493530273,8.463838577270508
0.9707999997772276,4.009593486785889,8.468282699584961
0.971200002823025,4.002816677093506,8.47272777557373
0.9716000058688223,3.996037006378174,8.477165222167969
0.9720000089146197,3.989253520965576,8.481593132019043
0.972400011960417,3.982466459274292,8.486013412475586
0.9728000150062144,3.9756758213043213,8.490425109863281
0.9732000180520117,3.968881607055664,8.494828224182129
0.9736000210978091,3.9620840549468994,8.499222755432129
0.9740000241436064,3.9552829265594482,8.503608703613281
0.9744000271894038,3.9484782218933105,8.507987022399902
0.9747999720275402,3.9416701793670654,8.51235580444336
0.9751999750733376,3.934858560562134,8.516716957092285
0.9755999781191349,3.9280433654785156,8.521069526672363
0.9759999811649323,3.92122483253479,8.525412559509277
0.9763999842107296,3.914402723312378,8.52974796295166
0.976799987256527,3.9075772762298584,8.534075736999512
0.9771999903023243,3.9007482528686523,8.5383939743042
0.9775999933481216,3.893915891647339,8.542703628540039
0.977999996393919,3.887079954147339,8.547005653381348
0.9783999994397163,3.8802406787872314,8.551298141479492
0.9788000024855137,3.8733978271484375,8.555583000183105
0.979200005531311,3.866551637649536,8.559858322143555
0.9796000085771084,3.8597021102905273,8.564126014709473
0.9800000116229057,3.852849006652832,8.568385124206543
0.9804000146687031,3.8459925651550293,8.572635650634766
0.9808000177145004,3.839132785797119,8.57687759399414
0.9812000207602978,3.8322696685791016,8.581110954284668
0.9816000238060951,3.8254029750823975,8.585335731506348
0.9820000268518925,3.818532943725586,8.58955192565918
0.9824000298976898,3.811659812927246,8.593759536743164
0.9828000329434872,3.8047831058502197,8.597959518432617
0.9832000359892845,3.797903060913086,8.602149963378906
0.9836000390350819,3.7910196781158447,8.606331825256348
0.9840000420808792,3.784132957458496,8.610506057739258
0.9844000451266766,3.77724289894104,8.614670753479004
0.9848000481724739,3.7703495025634766,8.618826866149902
0.9852000512182713,3.7634527683258057,8.62297534942627
0.9856000542640686,3.7565526962280273,8.627114295959473
0.986000057309866,3.7496492862701416,8.631245613098145
0.9863999439403415,3.7427425384521484,8.635367393493652
0.9867999469861388,3.735832691192627,8.639481544494629
0.9871999500319362,3.728919506072998,8.643586158752441
0.9875999530777335,3.7220029830932617,8.647683143615723
0.9879999561235309,3.715083122253418,8.65177059173584
0.9883999591693282,3.708160161972046,8.655850410461426
0.9887999622151256,3.7012338638305664,8.659920692443848
0.9891999652609229,3.6943042278289795,8.663983345031738
0.9895999683067203,3.720533609390259,8.668045043945312
0.9899999713525176,3.793597459793091,8.672178268432617
0.990399974398315,3.8666579723358154,8.676401138305664
0.9907999774441123,3.8928773403167725,8.680694580078125
0.9911999804899096,3.8859310150146484,8.684988021850586
0.991599983535707,3.878981351852417,8.6892728805542
0.9919999865815043,3.872028112411499,8.693549156188965
0.9923999896273017,3.8650717735290527,8.697816848754883
0.992799992673099,3.858111619949341,8.702075004577637
0.9931999957188964,3.8511483669281006,8.70632553100586
0.9935999987646937,3.844181537628174,8.710567474365234
0.9940000018104911,3.8372113704681396,8.714799880981445
0.9944000048562884,3.830237865447998,8.719024658203125
0.9948000079020858,3.823261022567749,8.72323989868164
0.9952000109478831,3.8162808418273926,8.727447509765625
0.9956000139936805,3.8092970848083496,8.731645584106445
0.9960000170394778,3.802309989929199,8.735835075378418
0.9964000200852752,3.7953197956085205,8.740015983581543
0.9968000231310725,3.7883260250091553,8.74418830871582
0.9972000261768699,3.7813291549682617,8.74835205078125
0.9976000292226672,3.7743287086486816,8.752507209777832
0.9980000322684646,3.7673251628875732,8.75665283203125
0.9984000353142619,3.7603180408477783,8.760790824890137
0.9988000383600593,3.753307819366455,8.76491928100586
0.9992000414058566,3.7462942600250244,8.769039154052734
0.999600044451654,3.7392773628234863,8.773151397705078
1.0000000474974513,3.732257127761841,8.777254104614258
1.0004000505432487,3.725233793258667,8.78134822845459
1.000800053589046,3.7182068824768066,8.785433769226074
1.0012000566348433,3.711177110671997,8.789509773254395
1.0015999432653189,3.704143762588501,8.793578147888184
1.0019999463111162,3.6971073150634766,8.797636985778809
1.0023999493569136,3.6900675296783447,8.801687240600586
1.002799952402711,3.6830246448516846,8.805728912353516
1.0031999554485083,3.675978422164917,8.809762001037598
1.0035999584943056,3.668928861618042,8.813786506652832
1.003999961540103,3.6618764400482178,8.817801475524902
1.0043999645859003,3.654820442199707,8.821808815002441
1.0047999676316977,3.647761344909668,8.825806617736816
1.005199970677495,3.6406991481781006,8.829795837402344
1.0055999737232924,3.633633852005005,8.833776473999023
1.0059999767690897,3.6265652179718018,8.837747573852539
1.006399979814887,3.619493246078491,8.841711044311523
1.0067999828606844,3.6124184131622314,8.845664978027344
1.0071999859064817,3.6053402423858643,8.849610328674316
1.007599988952279,3.5982589721679688,8.853547096252441
1.0079999919980764,3.591174602508545,8.857475280761719
1.0083999950438738,3.5840871334075928,8.861393928527832
1.0087999980896711,3.576996326446533,8.865304946899414
1.0092000011354685,3.5699026584625244,8.869206428527832
1.0096000041812658,3.5936062335968018,8.873106002807617
1.0100000072270632,3.666506290435791,8.877076148986816
1.0104000102728605,3.739403009414673,8.881134033203125
1.0108000133186579,3.763097047805786,8.885261535644531
1.0112000163644552,3.7559871673583984,8.889387130737305
1.0116000194102526,3.7488739490509033,8.893505096435547
1.01200002245605,3.74175763130188,8.897613525390625
1.0124000255018473,3.73463773727417,8.901713371276855
1.0128000285476446,3.7275147438049316,8.905803680419922
1.013200031593442,3.720388650894165,8.90988540649414
1.0136000346392393,3.713258981704712,8.913958549499512
1.0140000376850367,3.7061262130737305,8.918023109436035
1.014400040730834,3.6989901065826416,8.922079086303711
1.0148000437766314,3.6918509006500244,8.926125526428223
1.0152000468224287,3.6847083568573,8.930163383483887
1.015600049868226,3.677562713623047,8.934191703796387
1.0160000529140234,3.6704137325286865,8.938212394714355
1.0164000559598207,3.6632614135742188,8.94222354888916
1.0167999425902963,3.6561059951782227,8.9462251663208
1.0171999456360936,3.6489474773406982,8.95021915435791
1.017599948681891,3.6417858600616455,8.954203605651855
1.0179999517276883,3.6346209049224854,8.958179473876953
1.0183999547734857,3.6274526119232178,8.962145805358887
1.018799957819283,3.620281457901001,8.966103553771973
1.0191999608650804,3.6131069660186768,8.970052719116211
1.0195999639108777,3.605929374694824,8.973993301391602
1.019999966956675,3.5987484455108643,8.977924346923828
1.0203999700024724,3.591564655303955,8.981846809387207
1.0207999730482697,3.5843775272369385,8.985759735107422
1.021199976094067,3.5771872997283936,8.989665031433105
1.0215999791398644,3.5699939727783203,8.993560791015625
1.0219999821856618,3.5627975463867188,8.99744701385498
1.0223999852314591,3.555598020553589,9.001324653625488
1.0227999882772565,3.5483953952789307,9.005193710327148
1.0231999913230538,3.5411899089813232,9.009054183959961
1.0235999943688512,3.5339810848236084,9.01290512084961
1.0239999974146485,3.5267691612243652,9.01674747467041
1.0244000004604459,3.5195541381835938,9.020580291748047
1.0248000035062432,3.512336254119873,9.024404525756836
1.0252000065520406,3.505115270614624,9.028220176696777
1.025600009597838,3.4978911876678467,9.032026290893555
1.0260000126436353,3.490664005279541,9.035823822021484
1.0264000156894326,3.483433723449707,9.039612770080566
1.02680001873523,3.476200580596924,9.043392181396484
1.0272000217810273,3.4689643383026123,9.047163009643555
1.0276000248268247,3.4617249965667725,9.050924301147461
1.028000027872622,3.4544827938079834,9.05467700958252
1.0284000309184194,3.447237730026245,9.05842113494873
1.0288000339642167,3.4399893283843994,9.062155723571777
1.029200037010014,3.4327380657196045,9.065881729125977
1.0296000400558114,3.453354597091675,9.06960391998291
1.0300000431016088,3.526097297668457,9.073394775390625
1.030400046147406,3.59883713722229,9.077272415161133
1.0308000491932034,3.6194441318511963,9.081217765808105
1.0312000522390008,3.612177610397339,9.085160255432129
1.0316000552847981,3.604907989501953,9.089094161987305
1.0319999419152737,3.59763503074646,9.093018531799316
1.032399944961071,3.5903592109680176,9.096933364868164
1.0327999480068684,3.5830800533294678,9.100839614868164
1.0331999510526657,3.5757977962493896,9.104737281799316
1.033599954098463,3.568512439727783,9.108625411987305
1.0339999571442604,3.5612239837646484,9.112504959106445
1.0343999601900578,3.5539324283599854,9.116374969482422
1.034799963235855,3.546637773513794,9.12023639678955
1.0351999662816525,3.539340019226074,9.124089241027832
1.0355999693274498,3.532039165496826,9.12793254852295
1.0359999723732471,3.524735450744629,9.131766319274902
1.0363999754190445,3.517428398132324,9.135591506958008
1.0367999784648418,3.5101184844970703,9.13940715789795
1.0371999815106392,3.502805233001709,9.143214225769043
1.0375999845564365,3.4954893589019775,9.147012710571289
1.0379999876022339,3.4881701469421387,9.150801658630371
1.0383999906480312,3.4808480739593506,9.154581069946289
1.0387999936938286,3.473522901535034,9.15835189819336
1.039199996739626,3.4661946296691895,9.162114143371582
1.0395999997854233,3.4588634967803955,9.16586685180664
1.0400000028312206,3.4515292644500732,9.169610023498535
1.040400005877018,3.4441921710968018,9.173344612121582
1.0408000089228153,3.436851978302002,9.177069664001465
1.0412000119686127,3.429508686065674,9.1807861328125
1.04160001501441,3.4221627712249756,9.184494018554688
1.0420000180602074,3.41481351852417,9.188192367553711
1.0424000211060047,3.407461643218994,9.19188117980957
1.042800024151802,3.40010666847229,9.195561408996582
1.0432000271975994,3.3927485942840576,9.19923210144043
1.0436000302433968,3.385387897491455,9.20289421081543
1.044000033289194,3.378024101257324,9.206546783447266
1.0444000363349915,3.370657444000244,9.210190773010254
1.0448000393807888,3.3632876873016357,9.213825225830078
1.0452000424265862,3.3559153079986572,9.217450141906738
1.0456000454723835,3.3485398292541504,9.22106647491455
1.0460000485181808,3.3411614894866943,9.224674224853516
1.0464000515639782,3.333780288696289,9.228271484375
1.0468000546097755,3.3263962268829346,9.231861114501953
1.047200057655573,3.319009304046631,9.235440254211426
1.0475999442860484,3.311619520187378,9.239011764526367
1.0479999473318458,3.304226875305176,9.242572784423828
1.048399950377643,3.2968313694000244,9.246125221252441
1.0487999534234405,3.289433240890503,9.249669075012207
1.0491999564692378,3.282032012939453,9.253202438354492
1.0495999595150352,3.2991480827331543,9.256731986999512
1.0499999625608325,3.3717410564422607,9.260326385498047
1.0503999656066298,3.444331407546997,9.264008522033691
1.0507999686524272,3.4614386558532715,9.267754554748535
1.0511999716982245,3.4540228843688965,9.271496772766113
1.051599974744022,3.4466042518615723,9.275229454040527
1.0519999777898192,3.4391825199127197,9.278952598571777
1.0523999808356166,3.431757926940918,9.282666206359863
1.052799983881414,3.424330472946167,9.286371231079102
1.0531999869272113,3.4168996810913086,9.290067672729492
1.0535999899730086,3.40946626663208,9.293754577636719
1.053999993018806,3.4020297527313232,9.297431945800781
1.0543999960646033,3.394590377807617,9.30109977722168
1.0547999991104007,3.387148141860962,9.30475902557373
1.055200002156198,3.3797028064727783,9.308408737182617
1.0556000052019954,3.3722546100616455,9.312049865722656
1.0560000082477927,3.3648035526275635,9.315681457519531
1.05640001129359,3.357349395751953,9.319303512573242
1.0568000143393874,3.3498926162719727,9.322916030883789
1.0572000173851848,3.342432737350464,9.326519966125488
1.0576000204309821,3.334970235824585,9.33011531829834
1.0580000234767795,3.3275046348571777,9.333700180053711
1.0584000265225768,3.3200361728668213,9.337276458740234
1.0588000295683742,3.3125650882720947,9.340843200683594
1.0592000326141715,3.30509090423584,9.344401359558105
1.0596000356599689,3.2976138591766357,9.347949981689453
1.0600000387057662,3.2901341915130615,9.351489067077637
1.0604000417515635,3.282651662826538,9.355018615722656
1.060800044797361,3.2751662731170654,9.358539581298828
1.0612000478431582,3.2676780223846436,9.362051010131836
1.0616000508889556,3.2601869106292725,9.365553855895996
1.062000053934753,3.252692937850952,9.369047164916992
1.0624000569805503,3.2451963424682617,9.372530937194824
1.0627999436110258,3.237696886062622,9.376005172729492
1.0631999466568232,3.2301948070526123,9.379469871520996
1.0635999497026205,3.2226898670196533,9.382925987243652
1.0639999527484179,3.215182065963745,9.386372566223145
1.0643999557942152,3.207671642303467,9.389810562133789
1.0647999588400126,3.2001583576202393,9.39323902130127
1.06519996188581,3.1926424503326416,9.396657943725586
1.0655999649316072,3.1851236820220947,9.400067329406738
1.0659999679774046,3.1776022911071777,9.403467178344727
1.066399971023202,3.1700782775878906,9.406858444213867
1.0667999740689993,3.1625514030456543,9.410240173339844
1.0671999771147966,3.155021905899048,9.413613319396973
1.067599980160594,3.147489547729492,9.416975975036621
1.0679999832063913,3.1399548053741455,9.420330047607422
1.0683999862521887,3.1324172019958496,9.423674583435059
1.068799989297986,3.1248767375946045,9.427009582519531
1.0691999923437834,3.1173338890075684,9.430335998535156
1.0695999953895807,3.1313021183013916,9.433655738830566
1.069999998435378,3.203753709793091,9.43703842163086
1.0704000014811754,3.27620267868042,9.440507888793945
1.0708000045269728,3.2901625633239746,9.444039344787598
1.0712000075727701,3.2826061248779297,9.447564125061035
1.0716000106185675,3.2750465869903564,9.451080322265625
1.0720000136643648,3.267484188079834,9.454587936401367
1.0724000167101622,3.2599191665649414,9.458085060119629
1.0728000197559595,3.2523512840270996,9.461573600769043
1.0732000228017569,3.2447807788848877,9.465051651000977
1.0736000258475542,3.2372071743011475,9.468521118164062
1.0740000288933516,3.229631185531616,9.4719820022583
1.074400031939149,3.2220520973205566,9.475432395935059
1.0748000349849463,3.214470386505127,9.478874206542969
1.0752000380307436,3.206885814666748,9.482305526733398
1.075600041076541,3.199298620223999,9.48572826385498
1.0760000441223383,3.19170880317688,9.489142417907715
1.0764000471681356,3.1841161251068115,9.492546081542969
1.076800050213933,3.176520586013794,9.495940208435059
1.0772000532597303,3.1689226627349854,9.4993257522583
1.0776000563055277,3.1613218784332275,9.502701759338379
1.0779999429360032,3.1537182331085205,9.506068229675293
1.0783999459818006,3.1461119651794434,9.509425163269043
1.078799949027598,3.138503074645996,9.512772560119629
1.0791999520733953,3.1308915615081787,9.516111373901367
1.0795999551191926,3.123277425765991,9.519440650939941
1.07999995816499,3.1156604290008545,9.522759437561035
1.0803999612107873,3.1080408096313477,9.526069641113281
1.0807999642565846,3.10041880607605,9.529370307922363
1.081199967302382,3.0927939414978027,9.532661437988281
1.0815999703481793,3.0851664543151855,9.535943984985352
1.0819999733939767,3.0775363445281982,9.539216041564941
1.082399976439774,3.069903612136841,9.542479515075684
1.0827999794855714,3.0622684955596924,9.545733451843262
1.0831999825313687,3.0546305179595947,9.54897689819336
1.083599985577166,3.046990156173706,9.552212715148926
1.0839999886229634,3.039346933364868,9.555438041687012
1.0843999916687608,3.0317013263702393,9.558653831481934
1.0847999947145581,3.0240530967712402,9.561860084533691
1.0851999977603555,3.01640248298645,9.565057754516602
1.0856000008061528,3.008749008178711,9.568244934082031
1.0860000038519502,3.0010931491851807,9.571423530578613
1.0864000068977475,2.9934349060058594,9.574592590332031
1.0868000099435449,2.985773801803589,9.577752113342285
1.0872000129893422,2.9781103134155273,9.580902099609375
1.0876000160351396,2.970444440841675,9.5840425491333
1.088000019080937,2.962775945663452,9.587173461914062
1.0884000221267343,2.9551050662994385,9.590295791625977
1.0888000251725316,2.9474315643310547,9.59340763092041
1.089200028218329,2.939755439758301,9.596510887145996
1.0896000312641263,2.9517133235931396,9.59960651397705
1.0900000343099236,3.0240323543548584,9.602763175964355
1.090400037355721,3.096348762512207,9.606006622314453
1.0908000404015183,3.1082987785339355,9.609310150146484
1.0912000434473157,3.1006100177764893,9.6126070022583
1.091600046493113,3.092918634414673,9.615894317626953
1.0920000495389104,3.0852246284484863,9.619173049926758
1.0924000525847077,3.0775279998779297,9.622441291809082
1.092800055630505,3.069828748703003,9.625699996948242
1.0931999422609806,3.062126874923706,9.628950119018555
1.093599945306778,3.054422378540039,9.632189750671387
1.0939999483525753,3.046715497970581,9.635420799255371
1.0943999513983727,3.039005756378174,9.638641357421875
1.09479995444417,3.0312936305999756,9.641853332519531
1.0951999574899673,3.0235788822174072,9.645054817199707
1.0955999605357647,3.0158615112304688,9.648247718811035
1.095999963581562,3.00814151763916,9.6514310836792
1.0963999666273594,3.0004191398620605,9.654603958129883
1.0967999696731567,2.99269437789917,9.657768249511719
1.097199972718954,2.98496675491333,9.66092300415039
1.0975999757647514,2.977236747741699,9.664067268371582
1.0979999788105488,2.9695043563842773,9.667202949523926
1.0983999818563461,2.9617693424224854,9.670329093933105
1.0987999849021435,2.9540317058563232,9.673445701599121
1.0991999879479408,2.94629168510437,9.676552772521973
1.0995999909937382,2.938549280166626,9.679649353027344
1.0999999940395355,2.9308042526245117,9.682737350463867
1.1003999970853329,2.9230568408966064,9.685815811157227
1.1008000001311302,2.91530704498291,9.688884735107422
1.1012000031769276,2.9075546264648438,9.691943168640137
1.101600006222725,2.8997998237609863,9.694993019104004
1.1020000092685223,2.892042636871338,9.698033332824707
1.1024000123143196,2.8842830657958984,9.701064109802246
1.102800015360117,2.876520872116089,9.704084396362305
1.1032000184059143,2.8687565326690674,9.707096099853516
1.1036000214517117,2.860989570617676,9.710098266601562
1.104000024497509,2.853220224380493,9.713089942932129
1.1044000275433064,2.8454487323760986,9.716073036193848
1.1048000305891037,2.837674617767334,9.719046592712402
1.105200033634901,2.8298981189727783,9.722009658813477
1.1056000366806984,2.8221194744110107,9.724964141845703
1.1060000397264957,2.814338207244873,9.72790813446045
1.106400042772293,2.8065547943115234,9.730843544006348
1.1068000458180904,2.798768997192383,9.733768463134766
1.1072000488638878,2.790980815887451,9.73668384552002
1.1076000519096851,2.7831902503967285,9.739590644836426
1.1080000549554825,2.775397300720215,9.742486953735352
1.1084000580012798,2.7676022052764893,9.745373725891113
1.1087999446317554,2.7598047256469727,9.748250961303711
1.1091999476775527,2.752005100250244,9.751118659973145
1.10959995072335,2.762054681777954,9.753979682922363
1.1099999537691474,2.8342504501342773,9.756897926330566
1.1103999568149447,2.9064435958862305,9.759903907775879
1.110799959860742,2.9164862632751465,9.762968063354492
1.1111999629065394,2.908674716949463,9.76602554321289
1.1115999659523368,2.900860548019409,9.769072532653809
1.1119999689981341,2.8930442333221436,9.772110939025879
1.1123999720439315,2.885225296020508,9.775138854980469
1.1127999750897288,2.877403974533081,9.778157234191895
1.1131999781355262,2.8695802688598633,9.781166076660156
1.1135999811813235,2.8617541790008545,9.784165382385254
1.1139999842271209,2.8539254665374756,9.787155151367188
1.1143999872729182,2.8460946083068848,9.79013442993164
1.1147999903187156,2.838261365890503,9.793105125427246
1.115199993364513,2.83042573928833,9.796065330505371
1.1155999964103103,2.822587728500366,9.799016952514648
1.1159999994561076,2.8147473335266113,9.801958084106445
1.116400002501905,2.8069045543670654,9.804889678955078
1.1168000055477023,2.7990593910217285,9.807811737060547
1.1172000085934997,2.7912120819091797,9.810724258422852
1.117600011639297,2.7833621501922607,9.813627243041992
1.1180000146850944,2.775510311126709,9.816520690917969
1.1184000177308917,2.767655849456787,9.819403648376465
1.118800020776689,2.7597992420196533,9.822278022766113
1.1192000238224864,2.7519402503967285,9.825141906738281
1.1196000268682837,2.7440788745880127,9.827996253967285
1.120000029914081,2.736215353012085,9.830841064453125
1.1204000329598784,2.728349447250366,9.8336763381958
1.1208000360056758,2.7204813957214355,9.836502075195312
1.1212000390514731,2.712611198425293,9.839317321777344
1.1216000420972705,2.7047386169433594,9.842123985290527
1.1220000451430678,2.6968636512756348,9.84492015838623
1.1224000481888652,2.6889867782592773,9.84770679473877
1.1228000512346625,2.681107521057129,9.850483894348145
1.1232000542804599,2.6732258796691895,9.853251457214355
1.1236000573262572,2.665342330932617,9.856008529663086
1.1239999439567327,2.657456398010254,9.858757019042969
1.12439994700253,2.6495683193206787,9.861495018005371
1.1247999500483274,2.6416778564453125,9.86422348022461
1.1251999530941248,2.6337854862213135,9.866942405700684
1.1255999561399221,2.6258907318115234,9.869651794433594
1.1259999591857195,2.6179940700531006,9.87235164642334
1.1263999622315168,2.6100950241088867,9.875041007995605
1.1267999652773142,2.60219407081604,9.877721786499023
1.1271999683231115,2.5942907333374023,9.880392074584961
1.1275999713689089,2.5863852500915527,9.883052825927734
1.1279999744147062,2.5784778594970703,9.885703086853027
1.1283999774605036,2.570568323135376,9.888344764709473
1.128799980506301,2.5626564025878906,9.890975952148438
1.1291999835520983,2.5547425746917725,9.893598556518555
1.1295999865978956,2.5628232955932617,9.896212577819824
1.129999989643693,2.6349050998687744,9.898882865905762
1.1303999926894903,2.7069849967956543,9.901639938354492
1.1307999957352877,2.7150590419769287,9.90445327758789
1.131199998781085,2.707134246826172,9.907259941101074
1.1316000018268824,2.6992075443267822,9.910056114196777
1.1320000048726797,2.6912782192230225,9.912841796875
1.132400007918477,2.68334698677063,9.915618896484375
1.1328000109642744,2.6754133701324463,9.91838550567627
1.1332000140100718,2.6674773693084717,9.921142578125
1.133600017055869,2.6595394611358643,9.923890113830566
1.1340000201016665,2.651599168777466,9.926628112792969
1.1344000231474638,2.6436569690704346,9.92935562133789
1.1348000261932611,2.6357123851776123,9.932073593139648
1.1352000292390585,2.627765655517578,9.934782028198242
1.1356000322848558,2.619816541671753,9.937480926513672
1.1360000353306532,2.611865520477295,9.940169334411621
1.1364000383764505,2.603912353515625,9.942849159240723
1.1368000414222479,2.595957040786743,9.945518493652344
1.1372000444680452,2.5879995822906494,9.948177337646484
1.1376000475138426,2.5800399780273438,9.950827598571777
1.13800005055964,2.572078227996826,9.95346736907959
1.1384000536054373,2.5641143321990967,9.956097602844238
1.1388000566512346,2.5561485290527344,9.958718299865723
1.1391999432817101,2.548180341720581,9.961328506469727
1.1395999463275075,2.540210247039795,9.963929176330566
1.1399999493733048,2.532238245010376,9.966520309448242
1.1403999524191022,2.524264097213745,9.969101905822754
1.1407999554648995,2.5162878036499023,9.971673011779785
1.1411999585106969,2.5083093643188477,9.974234580993652
1.1415999615564942,2.50032901763916,9.976786613464355
1.1419999646022916,2.4923465251922607,9.979329109191895
1.142399967648089,2.4843618869781494,9.981861114501953
1.1427999706938863,2.4763755798339844,9.984383583068848
1.1431999737396836,2.4683868885040283,9.986896514892578
1.143599976785481,2.4603965282440186,9.989398956298828
1.1439999798312783,2.452404022216797,9.991891860961914
1.1443999828770757,2.4444093704223633,9.994375228881836
1.144799985922873,2.436413049697876,9.996849060058594
1.1451999889686704,2.4284145832061768,9.999312400817871
