time[s],iL[A],v out[V]
0.7255999953486025,5.478209972381592,8.658814430236816
0.7259999983943999,5.471280574798584,8.665031433105469
0.7264000014401972,5.464345932006836,8.67123794555664
0.7268000044859946,5.457406520843506,8.677436828613281
0.7272000075317919,5.450462341308594,8.683627128601074
0.7276000105775893,5.443512916564941,8.689807891845703
0.7280000136233866,5.436558246612549,8.6959810256958
0.728400016669184,5.429599285125732,8.702144622802734
0.7288000197149813,5.422635078430176,8.70829963684082
0.7292000227607787,5.430037021636963,8.714447021484375
0.729600025806576,5.503063201904297,8.720650672912598
0.7300000288523734,5.576084136962891,8.72694206237793
0.7303999736905098,5.649099826812744,8.733322143554688
0.7307999767363071,5.722110748291016,8.739789962768555
0.7311999797821045,5.729487419128418,8.74631404876709
0.7315999828279018,5.722487926483154,8.752830505371094
0.7319999858736992,5.715482711791992,8.75933837890625
0.7323999889194965,5.708472728729248,8.765836715698242
0.7327999919652939,5.701457500457764,8.772326469421387
0.7331999950110912,5.694437026977539,8.778807640075684
0.7335999980568886,5.687411308288574,8.785280227661133
0.7340000011026859,5.680380821228027,8.791743278503418
0.7344000041484833,5.673344612121582,8.798197746276855
0.7348000071942806,5.666303634643555,8.804643630981445
0.735200010240078,5.659257411956787,8.811080932617188
0.7356000132858753,5.652205944061279,8.817508697509766
0.7360000163316727,5.645149230957031,8.823927879333496
0.73640001937747,5.638087749481201,8.830338478088379
0.7368000224232674,5.631020545959473,8.836739540100098
0.7372000254690647,5.623948574066162,8.843132972717285
0.7376000285148621,5.6168718338012695,8.849515914916992
0.7379999733529985,5.6097893714904785,8.855891227722168
0.7383999763987958,5.6027021408081055,8.86225700378418
0.7387999794445932,5.59561014175415,8.868614196777344
0.7391999824903905,5.588512420654297,8.874961853027344
0.7395999855361879,5.581409931182861,8.881300926208496
0.7399999885819852,5.574302673339844,8.8876314163208
0.7403999916277826,5.567190170288086,8.893952369689941
0.7407999946735799,5.560072422027588,8.900264739990234
0.7411999977193773,5.55294942855835,8.90656852722168
0.7416000007651746,5.545821666717529,8.912862777709961
0.742000003810972,5.538689136505127,8.919148445129395
0.7424000068567693,5.531551361083984,8.92542552947998
0.7428000099025667,5.524408340454102,8.931693077087402
0.743200012948364,5.517260551452637,8.937952041625977
0.7436000159941614,5.510107517242432,8.944201469421387
0.7440000190399587,5.5029497146606445,8.95044231414795
0.7444000220857561,5.495787143707275,8.956674575805664
0.7448000251315534,5.488619327545166,8.962897300720215
0.7452000281773508,5.481446266174316,8.969110488891602
0.7455999730154872,5.474268436431885,8.975316047668457
0.7459999760612845,5.467085838317871,8.981511116027832
0.7463999791070819,5.459897994995117,8.987698554992676
0.7467999821528792,5.452705383300781,8.993875503540039
0.7471999851986766,5.445508003234863,9.000044822692871
0.7475999882444739,5.438305377960205,9.006204605102539
0.7479999912902713,5.431097984313965,9.012354850769043
0.7483999943360686,5.423885822296143,9.0184965133667
0.748799997381866,5.41666841506958,9.024629592895508
0.7492000004276633,5.429745674133301,9.030755996704102
0.7496000034734607,5.502518653869629,9.036943435668945
0.750000006519258,5.575286388397217,9.043219566345215
0.7504000095650554,5.648049354553223,9.049582481384277
0.7508000126108527,5.720807075500488,9.056034088134766
0.7512000156566501,5.733859062194824,9.062545776367188
0.7516000187024474,5.726606369018555,9.069052696228027
0.7520000217482448,5.719348430633545,9.075549125671387
0.7524000247940421,5.712085247039795,9.082036972045898
0.7528000278398395,5.704817295074463,9.088516235351562
0.7531999726779759,5.697543621063232,9.094985961914062
0.7535999757237732,5.69026517868042,9.101446151733398
0.7539999787695706,5.682981491088867,9.107897758483887
0.7543999818153679,5.675692558288574,9.114339828491211
0.7547999848611653,5.668398380279541,9.120773315429688
0.7551999879069626,5.661099433898926,9.127197265625
0.75559999095276,5.653794765472412,9.133612632751465
0.7559999939985573,5.646485328674316,9.14001750946045
0.7563999970443547,5.639171123504639,9.146414756774902
0.756800000090152,5.6318511962890625,9.152801513671875
0.7572000031359494,5.624526500701904,9.1591796875
0.7576000061817467,5.617196559906006,9.165548324584961
0.7580000092275441,5.609861373901367,9.171908378601074
0.7584000122733414,5.6025214195251465,9.178258895874023
0.7588000153191388,5.5951762199401855,9.184599876403809
0.7592000183649361,5.587826251983643,9.190932273864746
0.7596000214107335,5.580471038818359,9.19725513458252
0.7600000244565308,5.573110580444336,9.203569412231445
0.7604000275023282,5.5657453536987305,9.209874153137207
0.7607999723404646,5.558374881744385,9.216169357299805
0.7611999753862619,5.550999164581299,9.222455024719238
0.7615999784320593,5.543618679046631,9.228732109069824
0.7619999814778566,5.536233425140381,9.23499870300293
0.762399984523654,5.528842926025391,9.241257667541504
0.7627999875694513,5.52144718170166,9.247506141662598
0.7631999906152487,5.514046669006348,9.253746032714844
0.763599993661046,5.506641387939453,9.259976387023926
0.7639999967068434,5.499230861663818,9.266197204589844
0.7643999997526407,5.491815567016602,9.272409439086914
0.7648000027984381,5.4843950271606445,9.27861213684082
0.7652000058442354,5.4769697189331055,9.284805297851562
0.7656000088900328,5.469539165496826,9.29098892211914
0.7660000119358301,5.462104320526123,9.297163963317871
0.7664000149816275,5.4546637535095215,9.303328514099121
0.7668000180274248,5.447218894958496,9.309484481811523
0.7672000210732222,5.4397687911987305,9.315631866455078
0.7676000241190195,5.432313919067383,9.321768760681152
0.7680000271648169,5.424853801727295,9.327897071838379
0.7683999720029533,5.417388916015625,9.334015846252441
0.7687999750487506,5.409919261932373,9.34012508392334
0.769199978094548,5.430008888244629,9.346230506896973
0.7695999811403453,5.502529144287109,9.352402687072754
0.7699999841861427,5.575044631958008,9.358662605285645
0.77039998723194,5.647555351257324,9.365010261535645
0.7707999902777374,5.7200608253479,9.371445655822754
0.7711999933235347,5.740124702453613,9.377947807312012
0.7715999963693321,5.732619762420654,9.384446144104004
0.7719999994151294,5.725109577178955,9.390934944152832
0.7724000024609268,5.717594146728516,9.397415161132812
0.7728000055067241,5.710073947906494,9.403884887695312
0.7732000085525215,5.702548027038574,9.410345077514648
0.7736000115983188,5.695017337799072,9.416796684265137
0.7740000146441162,5.68748140335083,9.423238754272461
0.7744000176899135,5.679940223693848,9.429670333862305
0.7748000207357109,5.672393798828125,9.4360933303833
0.7752000237815082,5.66484260559082,9.442506790161133
0.7756000268273056,5.657285690307617,9.4489107131958
0.775999971665442,5.649724006652832,9.455305099487305
0.7763999747112393,5.642157554626465,9.461689949035645
0.7767999777570367,5.634585380554199,9.468066215515137
0.777199980802834,5.627008438110352,9.474431991577148
0.7775999838486314,5.619426250457764,9.480788230895996
0.7779999868944287,5.611839294433594,9.48713493347168
0.7783999899402261,5.604247093200684,9.493473052978516
0.7787999929860234,5.596649646759033,9.499800682067871
0.7791999960318208,5.589047431945801,9.506118774414062
0.7795999990776181,5.581439971923828,9.512428283691406
0.7800000021234155,5.573827266693115,9.51872730255127
0.7804000051692128,5.56620979309082,9.525016784667969
0.7808000082150102,5.558587074279785,9.53129768371582
0.7812000112608075,5.550959587097168,9.537568092346191
0.7816000143066049,5.543327331542969,9.543829917907715
0.7820000173524022,5.535689353942871,9.550081253051758
0.7824000203981996,5.52804708480835,9.556323051452637
0.7828000234439969,5.520399570465088,9.562556266784668
0.7832000264897943,5.512746810913086,9.568778991699219
0.7835999713279307,5.505089282989502,9.574992179870605
0.783999974373728,5.497426986694336,9.581195831298828
0.7843999774195254,5.48975944519043,9.587389945983887
0.7847999804653227,5.482087135314941,9.593574523925781
0.7851999835111201,5.474409580230713,9.599749565124512
0.7855999865569174,5.4667277336120605,9.605915069580078
0.7859999896027148,5.45904016494751,9.61207103729248
0.7863999926485121,5.451348304748535,9.618217468261719
0.7867999956943095,5.44365119934082,9.624353408813477
0.7871999987401068,5.435949325561523,9.630480766296387
0.7876000017859042,5.428242206573486,9.636597633361816
0.7880000048317015,5.420530796051025,9.642705917358398
0.7884000078774989,5.412814140319824,9.6488037109375
0.7888000109232962,5.405092716217041,9.654891967773438
0.7892000139690936,5.430517196655273,9.660979270935059
0.7896000170148909,5.502786159515381,9.667136192321777
0.7900000200606883,5.575049877166748,9.673381805419922
0.7904000231064856,5.647308826446533,9.67971420288086
0.790800026152283,5.719562530517578,9.68613338470459
0.7911999709904194,5.744961738586426,9.692623138427734
0.7915999740362167,5.7372050285339355,9.699111938476562
0.7919999770820141,5.729443073272705,9.705591201782227
0.7923999801278114,5.721676349639893,9.712060928344727
0.7927999831736088,5.713903903961182,9.718520164489746
0.7931999862194061,5.706126689910889,9.724969863891602
0.7935999892652035,5.6983442306518555,9.731410026550293
0.7939999923110008,5.690556526184082,9.73784065246582
0.7943999953567982,5.682763576507568,9.744261741638184
0.7947999984025955,5.6749653816223145,9.750672340393066
0.7952000014483929,5.6671624183654785,9.757073402404785
0.7956000044941902,5.659354209899902,9.76346492767334
0.7960000075399876,5.651540756225586,9.769845962524414
0.7964000105857849,5.6437225341796875,9.77621841430664
0.7968000136315823,5.635899066925049,9.782580375671387
0.7972000166773796,5.62807035446167,9.788931846618652
0.797600019723177,5.620236873626709,9.79527473449707
0.7980000227689743,5.61239767074585,9.801607131958008
0.7984000258147717,5.604554176330566,9.807929992675781
0.798800028860569,5.596705436706543,9.81424331665039
0.7991999736987054,5.588851451873779,9.82054615020752
0.7995999767445028,5.580992221832275,9.826839447021484
0.7999999797903001,5.5731282234191895,9.833123207092285
0.8003999828360975,5.565258979797363,9.839396476745605
0.8007999858818948,5.557384967803955,9.845660209655762
0.8011999889276922,5.549506187438965,9.851914405822754
0.8015999919734895,5.541622161865234,9.858159065246582
0.8019999950192869,5.533732891082764,9.86439323425293
0.8023999980650842,5.525839328765869,9.870616912841797
0.8028000011108816,5.517940044403076,9.876832008361816
0.8032000041566789,5.510035991668701,9.883036613464355
0.8036000072024763,5.502127170562744,9.889230728149414
0.8040000102482736,5.494213581085205,9.895416259765625
0.804400013294071,5.486294746398926,9.901590347290039
0.8048000163398683,5.478370666503906,9.907755851745605
0.8052000193856657,5.470442295074463,9.913910865783691
0.805600022431463,5.462508678436279,9.920056343078613
0.8060000254772604,5.454570293426514,9.926191329956055
0.8064000285230577,5.446626663208008,9.932316780090332
0.8067999733611941,5.43867826461792,9.938431739807129
0.8071999764069915,5.43072509765625,9.944538116455078
0.8075999794527888,5.422767162322998,9.95063304901123
0.8079999824985862,5.414803981781006,9.956718444824219
0.8083999855443835,5.40683650970459,9.962794303894043
0.8087999885901809,5.398863792419434,9.968860626220703
0.8091999916359782,5.43095064163208,9.97492790222168
0.8095999946817756,5.5029683113098145,9.981071472167969
0.8099999977275729,5.574980735778809,9.987300872802734
0.8104000007733703,5.646988391876221,9.99361801147461
0.8108000038191676,5.718990802764893,10.000020980834961
0.811200006864965,5.7510528564453125,10.006500244140625
0.8116000099107623,5.743044853210449,10.012980461120605
0.8120000129565597,5.735032081604004,10.019452095031738
0.812400016002357,5.727014064788818,10.025912284851074
0.8128000190481544,5.718990802764893,10.032362937927246
0.8132000220939517,5.710962295532227,10.038804054260254
0.813600025139749,5.70292854309082,10.045234680175781
0.8140000281855464,5.694889545440674,10.051654815673828
0.8143999730236828,5.686845779418945,10.058065414428711
0.8147999760694802,5.678796768188477,10.064465522766113
0.8151999791152775,5.670742511749268,10.070856094360352
0.8155999821610749,5.662683486938477,10.07723617553711
0.8159999852068722,5.654619216918945,10.083606719970703
0.8163999882526696,5.646549701690674,10.089966773986816
0.8167999912984669,5.63847541809082,10.096317291259766
0.8171999943442643,5.630395412445068,10.102657318115234
0.8175999973900616,5.622311115264893,10.108986854553223
0.818000000435859,5.614221096038818,10.115306854248047
0.8184000034816563,5.606126308441162,10.12161636352539
0.8188000065274537,5.598026752471924,10.127915382385254
0.819200009573251,5.589921951293945,10.134204864501953
0.8196000126190484,5.581811904907227,10.140483856201172
0.8200000156648457,5.573697090148926,10.146753311157227
0.820400018710643,5.565577030181885,10.1530122756958
0.8208000217564404,5.557452201843262,10.159260749816895
0.8212000248022377,5.549322605133057,10.165499687194824
0.8216000278480351,5.541187286376953,10.171728134155273
0.8219999726861715,5.533047676086426,10.177947044372559
0.8223999757319689,5.524902820587158,10.184154510498047
0.8227999787777662,5.516753196716309,10.190352439880371
0.8231999818235636,5.508598327636719,10.196540832519531
0.8235999848693609,5.500438690185547,10.202717781066895
0.8239999879151583,5.492273807525635,10.208885192871094
0.8243999909609556,5.484104156494141,10.215043067932129
0.824799994006753,5.4759297370910645,10.221189498901367
0.8251999970525503,5.467750549316406,10.227326393127441
0.8256000000983477,5.459566116333008,10.233452796936035
0.826000003144145,5.451376914978027,10.239569664001465
0.8264000061899424,5.443182945251465,10.245676040649414
0.8268000092357397,5.434983730316162,10.251771926879883
0.8272000122815371,5.426779747009277,10.257857322692871
0.8276000153273344,5.4185709953308105,10.263933181762695
0.8280000183731318,5.410357475280762,10.269997596740723
0.8284000214189291,5.402139186859131,10.276052474975586
0.8288000244647264,5.393916130065918,10.282097816467285
0.8292000275105238,5.429912090301514,10.28814697265625
0.8295999723486602,5.501678943634033,10.294273376464844
0.8299999753944576,5.573441028594971,10.300485610961914
0.8303999784402549,5.645198345184326,10.306785583496094
0.8307999814860523,5.716950416564941,10.313172340393066
0.8311999845318496,5.7529215812683105,10.319635391235352
0.831599987577647,5.744663238525391,10.326103210449219
0.8319999906234443,5.7363996505737305,10.332560539245605
0.8323999936692417,5.728131294250488,10.339007377624512
0.832799996715039,5.719857215881348,10.345443725585938
0.8331999997608364,5.711578369140625,10.3518705368042
0.8336000028066337,5.703294277191162,10.35828685760498
0.8340000058524311,5.695004940032959,10.364691734313965
0.8344000088982284,5.686710834503174,10.371087074279785
0.8348000119440258,5.678411483764648,10.377472877502441
0.8352000149898231,5.670106887817383,10.3838472366333
0.8356000180356205,5.661797046661377,10.39021110534668
0.8360000210814178,5.653482437133789,10.396565437316895
0.8364000241272151,5.645162582397461,10.402908325195312
0.8368000271730125,5.636837959289551,10.409241676330566
0.8371999720111489,5.6285080909729,10.41556453704834
0.8375999750569463,5.62017297744751,10.421876907348633
0.8379999781027436,5.611833095550537,10.428177833557129
0.838399981148541,5.603487968444824,10.434469223022461
0.8387999841943383,5.595137596130371,10.440751075744629
0.8391999872401357,5.586782455444336,10.447021484375
0.839599990285933,5.578422546386719,10.45328140258789
0.8399999933317304,5.570057392120361,10.4595308303833
0.8403999963775277,5.561687469482422,10.46576976776123
0.8407999994233251,5.553312301635742,10.471999168395996
0.8412000024691224,5.544931888580322,10.478217124938965
0.8416000055149198,5.5365471839904785,10.484424591064453
0.8420000085607171,5.5281572341918945,10.490622520446777
0.8424000116065145,5.51976203918457,10.496809005737305
0.8428000146523118,5.511362075805664,10.502985954284668
0.8432000176981091,5.502957344055176,10.509151458740234
0.8436000207439065,5.494547367095947,10.515307426452637
0.8440000237897038,5.486132621765137,10.521451950073242
0.8444000268355012,5.477713108062744,10.527586936950684
0.8447999716736376,5.4692888259887695,10.533710479736328
0.845199974719435,5.460859298706055,10.539824485778809
0.8455999777652323,5.452425003051758,10.545927047729492
0.8459999808110297,5.443985939025879,10.552019119262695
0.846399983856827,5.43554162979126,10.558101654052734
0.8467999869026244,5.427092552185059,10.564172744750977
0.8471999899484217,5.418639183044434,10.570233345031738
0.8475999929942191,5.410180568695068,10.57628345489502
0.8479999960400164,5.401717185974121,10.582324028015137
0.8483999990858138,5.393248558044434,10.588353157043457
0.8488000021316111,5.384775638580322,10.594371795654297
0.8492000051774085,5.424968719482422,10.600397109985352
0.8496000082232058,5.496485710144043,10.606502532958984
0.8500000112690032,5.56799840927124,10.612693786621094
0.8504000143148005,5.639505386352539,10.618971824645996
0.8508000173605978,5.711007595062256,10.625335693359375
0.8512000204063952,5.751175880432129,10.631778717041016
0.8516000234521925,5.7426676750183105,10.638228416442871
0.8520000264979899,5.73415470123291,10.644668579101562
0.8523999713361263,5.7256364822387695,10.651097297668457
0.8527999743819237,5.717113018035889,10.657515525817871
0.853199977427721,5.708584308624268,10.663924217224121
0.8535999804735184,5.7000508308410645,10.670320510864258
0.8539999835193157,5.691512107849121,10.67670726776123
0.8543999865651131,5.6829681396484375,10.683083534240723
0.8547999896109104,5.674418926239014,10.689448356628418
0.8551999926567078,5.665864944458008,10.695802688598633
0.8555999957025051,5.657305717468262,10.702146530151367
0.8559999987483025,5.648741245269775,10.708479881286621
0.8564000017940998,5.640172004699707,10.714801788330078
0.8568000048398972,5.631597518920898,10.721114158630371
0.8572000078856945,5.623018264770508,10.727415084838867
0.8576000109314919,5.614433765411377,10.733705520629883
0.8580000139772892,5.605844497680664,10.739984512329102
0.8584000170230865,5.597249984741211,10.746253967285156
0.8588000200688839,5.588650226593018,10.752511978149414
0.8592000231146812,5.580045700073242,10.758759498596191
0.8596000261604786,5.571436405181885,10.764995574951172
0.859999970998615,5.562821865081787,10.771222114562988
0.8603999740444124,5.554202556610107,10.777437210083008
0.8607999770902097,5.5455780029296875,10.783641815185547
0.8611999801360071,5.5369486808776855,10.789834976196289
0.8615999831818044,5.528314113616943,10.796018600463867
0.8619999862276018,5.519674777984619,10.802190780639648
0.8623999892733991,5.511030673980713,10.808351516723633
0.8627999923191965,5.502381801605225,10.814502716064453
0.8631999953649938,5.493727684020996,10.820642471313477
0.8635999984107912,5.4850687980651855,10.82677173614502
0.8640000014565885,5.476404666900635,10.832889556884766
0.8644000045023859,5.467735767364502,10.838996887207031
0.8648000075481832,5.459062099456787,10.845093727111816
0.8652000105939806,5.45038366317749,10.851179122924805
0.8656000136397779,5.441700458526611,10.857254028320312
0.8660000166855752,5.433012008666992,10.86331844329834
0.8664000197313726,5.424319267272949,10.869372367858887
0.8668000227771699,5.415621280670166,10.875414848327637
0.8672000258229673,5.406918525695801,10.88144588470459
0.8676000288687646,5.3982110023498535,10.887467384338379
0.8679999737069011,5.389498710632324,10.893477439880371
0.8683999767526984,5.380781173706055,10.899476051330566
0.8687999797984958,5.372059345245361,10.905464172363281
0.8691999828442931,5.416079044342041,10.911462783813477
0.8695999858900905,5.48734712600708,10.91754150390625
0.8699999889358878,5.558610916137695,10.923707008361816
0.8703999919816852,5.62986946105957,10.92995834350586
0.8707999950274825,5.701122760772705,10.936295509338379
0.8711999980732799,5.745117664337158,10.942712783813477
0.8716000011190772,5.736360549926758,10.949140548706055
0.8720000041648746,5.727598667144775,10.955557823181152
0.8724000072106719,5.718832015991211,10.961963653564453
0.8728000102564692,5.710059642791748,10.968358039855957
0.8732000133022666,5.701282501220703,10.97474193572998
0.873600016348064,5.692500114440918,10.981115341186523
0.8740000193938613,5.683712482452393,10.98747730255127
0.8744000224396586,5.674920082092285,10.993828773498535
0.874800025485456,5.6661224365234375,11.000168800354004
0.8752000285312533,5.657320022583008,11.006498336791992
0.8755999733693898,5.648512363433838,11.012816429138184
0.8759999764151871,5.639699459075928,11.019123077392578
0.8763999794609845,5.6308817863464355,11.025419235229492
0.8767999825067818,5.622058868408203,11.031704902648926
0.8771999855525792,5.6132307052612305,11.037979125976562
0.8775999885983765,5.604397773742676,11.044241905212402
0.8779999916441739,5.595560073852539,11.050494194030762
0.8783999946899712,5.586717128753662,11.05673599243164
0.8787999977357686,5.577869415283203,11.062966346740723
0.8792000007815659,5.569016456604004,11.069185256958008
0.8796000038273633,5.560158729553223,11.075393676757812
0.8800000068731606,5.551295757293701,11.08159065246582
0.880400009918958,5.542428016662598,11.087777137756348
0.8808000129647553,5.533555507659912,11.093951225280762
0.8812000160105526,5.524677753448486,11.100115776062012
0.88160001905635,5.5157952308654785,11.106268882751465
0.8820000221021473,5.5069074630737305,11.112410545349121
0.8824000251479447,5.498015403747559,11.11854076385498
0.882800028193742,5.4891180992126465,11.12466049194336
0.8831999730318785,5.480216026306152,11.130768775939941
0.8835999760776758,5.471308708190918,11.136866569519043
0.8839999791234732,5.462396621704102,11.142952919006348
0.8843999821692705,5.453480243682861,11.149027824401855
0.8847999852150679,5.444558620452881,11.155092239379883
0.8851999882608652,5.43563175201416,11.161145210266113
0.8855999913066626,5.426700592041016,11.167187690734863
0.8859999943524599,5.417764186859131,11.1732177734375
0.8863999973982573,5.408823490142822,11.179238319396973
0.8868000004440546,5.399877548217773,11.185246467590332
0.887200003489852,5.390926837921143,11.191244125366211
0.8876000065356493,5.381971836090088,11.197230339050293
0.8880000095814466,5.373011589050293,11.203205108642578
0.888400012627244,5.364046573638916,11.209169387817383
0.8888000156730413,5.355076789855957,11.21512222290039
0.8892000187188387,5.403804779052734,11.221089363098145
0.889600021764636,5.474825382232666,11.227137565612793
0.8900000248104334,5.545841217041016,11.233272552490234
0.8904000278562307,5.616852283477783,11.239493370056152
0.8907999726943672,5.6878581047058105,11.24579906463623
0.8911999757401645,5.7365617752075195,11.252187728881836
0.8915999787859619,5.727557182312012,11.258589744567871
0.8919999818317592,5.718547821044922,11.264981269836426
0.8923999848775566,5.709533214569092,11.271360397338867
0.8927999879233539,5.70051383972168,11.277729034423828
0.8931999909691513,5.691488742828369,11.284086227416992
0.8935999940149486,5.682459354400635,11.29043197631836
0.893999997060746,5.673424243927002,11.296767234802246
0.8944000001065433,5.664384365081787,11.303091049194336
0.8948000031523407,5.655339241027832,11.309403419494629
0.895200006198138,5.646289348602295,11.315704345703125
0.8956000092439353,5.637234210968018,11.321993827819824
0.8960000122897327,5.628174304962158,11.328271865844727
0.89640001533553,5.619109153747559,11.334539413452148
0.8968000183813274,5.610038757324219,11.340795516967773
0.8972000214271247,5.600963592529297,11.347039222717285
0.8976000244729221,5.591883659362793,11.353272438049316
0.8980000275187194,5.582798480987549,11.359495162963867
0.8983999723568559,5.573708534240723,11.365705490112305
0.8987999754026532,5.564613342285156,11.371904373168945
0.8991999784484506,5.555513381958008,11.378092765808105
0.8995999814942479,5.546408176422119,11.384269714355469
0.8999999845400453,5.537298679351807,11.390434265136719
0.9003999875858426,5.528183937072754,11.396588325500488
0.90079999063164,5.519063949584961,11.402730941772461
0.9011999936774373,5.509939670562744,11.408862113952637
0.9015999967232347,5.500810146331787,11.414981842041016
0.901999999769032,5.49167537689209,11.421090126037598
0.9024000028148293,5.482536315917969,11.4271879196167
0.9028000058606267,5.473392009735107,11.433273315429688
0.903200008906424,5.464242935180664,11.439347267150879
0.9036000119522214,5.455089092254639,11.44541072845459
0.9040000149980187,5.445930480957031,11.451462745666504
0.9044000180438161,5.436766624450684,11.457502365112305
0.9048000210896134,5.427598476409912,11.463531494140625
0.9052000241354108,5.4184250831604,11.469549179077148
0.9056000271812081,5.409246921539307,11.475554466247559
0.9059999720193446,5.400063991546631,11.481549263000488
0.9063999750651419,5.390876770019531,11.487532615661621
0.9067999781109393,5.381684303283691,11.493504524230957
0.9071999811567366,5.3724870681762695,11.49946403503418
0.907599984202534,5.363285064697266,11.505413055419922
0.9079999872483313,5.35407829284668,11.511350631713867
0.9083999902941287,5.344866752624512,11.517276763916016
0.908799993339926,5.335650444030762,11.523191452026367
0.9091999963857234,5.389382362365723,11.52912425994873
0.9095999994315207,5.460156440734863,11.535140037536621
0.910000002477318,5.53092622756958,11.541242599487305
0.9104000055231154,5.601690769195557,11.547430038452148
0.9108000085689127,5.672450065612793,11.553702354431152
0.9112000116147101,5.726157188415527,11.56005859375
0.9116000146605074,5.716906547546387,11.56643295288086
0.9120000177063048,5.707651138305664,11.572795867919922
0.9124000207521021,5.698390007019043,11.579147338867188
0.9128000237978995,5.689124584197998,11.585487365722656
0.9132000268436968,5.679853439331055,11.591815948486328
0.9135999716818333,5.670577526092529,11.598133087158203
0.9139999747276306,5.661296367645264,11.604437828063965
0.914399977773428,5.652010440826416,11.610732078552246
0.9147999808192253,5.642719268798828,11.617013931274414
0.9151999838650227,5.633423328399658,11.623284339904785
0.91559998691082,5.624122142791748,11.62954330444336
0.9159999899566174,5.614815711975098,11.635790824890137
0.9163999930024147,5.605504989624023,11.642026901245117
0.916799996048212,5.596188545227051,11.6482515335083
0.9171999990940094,5.586867809295654,11.654463768005371
0.9176000021398067,5.577541351318359,11.660665512084961
0.9180000051856041,5.568210601806641,11.666854858398438
0.9184000082314014,5.558874607086182,11.673032760620117
0.9188000112771988,5.549533843994141,11.679198265075684
0.9192000143229961,5.540187835693359,11.68535327911377
0.9196000173687935,5.530837059020996,11.691495895385742
0.9200000204145908,5.521481513977051,11.697628021240234
0.9204000234603882,5.512121200561523,11.703747749328613
0.9208000265061855,5.502755641937256,11.709856033325195
0.921199971344322,5.493385314941406,11.715951919555664
0.9215999743901193,5.484010219573975,11.722037315368652
0.9219999774359167,5.474629878997803,11.728110313415527
0.922399980481714,5.465245246887207,11.734171867370605
0.9227999835275114,5.455855369567871,11.74022102355957
0.9231999865733087,5.446460723876953,11.746259689331055
0.923599989619106,5.437061309814453,11.752285957336426
0.9239999926649034,5.427657127380371,11.75830078125
0.9243999957107008,5.418248176574707,11.764303207397461
0.9247999987564981,5.408833980560303,11.770295143127441
0.9252000018022954,5.399415493011475,11.776274681091309
0.9256000048480928,5.3899922370910645,11.782242774963379
0.9260000078938901,5.380563735961914,11.788198471069336
0.9264000109396875,5.37113094329834,11.794142723083496
0.9268000139854848,5.361693382263184,11.80007553100586
0.9272000170312822,5.352251052856445,11.805996894836426
0.9276000200770795,5.342803478240967,11.811905860900879
0.9280000231228769,5.3333516120910645,11.817803382873535
0.9284000261686742,5.323895454406738,11.823689460754395
0.9287999710068107,5.314434051513672,11.829564094543457
0.929199974052608,5.3722686767578125,11.835460662841797
0.9295999770984054,5.442798137664795,11.84144115447998
0.9299999801442027,5.513322353363037,11.847506523132324
0.9303999831900001,5.583841800689697,11.853657722473145
0.9307999862357974,5.654356479644775,11.859893798828125
0.9311999892815948,5.712166786193848,11.86621379852295
0.9315999923273921,5.702671527862549,11.872556686401367
0.9319999953731894,5.69317102432251,11.878887176513672
0.9323999984189868,5.6836652755737305,11.88520622253418
0.9328000014647841,5.674154281616211,11.89151382446289
0.9332000045105815,5.664638996124268,11.897809028625488
0.9336000075563788,5.655117988586426,11.904091835021973
0.9340000106021762,5.645592212677002,11.910364151000977
0.9344000136479735,5.636061668395996,11.91662311553955
0.9348000166937709,5.626525402069092,11.922871589660645
0.9352000197395682,5.616984844207764,11.929107666015625
0.9356000227853656,5.607439041137695,11.935331344604492
0.9360000258311629,5.597888469696045,11.941543579101562
0.9364000288769603,5.588332653045654,11.947744369506836
0.9367999737150967,5.578772068023682,11.953932762145996
0.9371999767608941,5.569206237792969,11.96010971069336
0.9375999798066914,5.559635639190674,11.96627426147461
0.9379999828524888,5.550060272216797,11.972426414489746
0.9383999858982861,5.54047966003418,11.978568077087402
0.9387999889440835,5.530894756317139,11.984696388244629
0.9391999919898808,5.521304607391357,11.990814208984375
0.9395999950356781,5.511709213256836,11.996918678283691
0.9399999980814755,5.502109527587891,12.003012657165527
0.9404000011272728,5.492504596710205,12.00909423828125
0.9408000041730702,5.4828948974609375,12.01516342163086
0.9412000072188675,5.473280429840088,12.021221160888672
0.9416000102646649,5.463661193847656,12.027266502380371
0.9420000133104622,5.454036712646484,12.033299446105957
0.9424000163562596,5.444407939910889,12.039320945739746
0.9428000194020569,5.434773921966553,12.045331001281738
0.9432000224478543,5.425135135650635,12.051328659057617
0.9436000254936516,5.415491580963135,12.057313919067383
0.944000028539449,5.405843734741211,12.063287734985352
0.9443999733775854,5.396190643310547,12.069249153137207
0.9447999764233828,5.386532783508301,12.075199127197266
0.9451999794691801,5.376870155334473,12.081136703491211
0.9455999825149775,5.3672027587890625,12.087061882019043
0.9459999855607748,5.3575310707092285,12.092975616455078
0.9463999886065722,5.347854137420654,12.098877906799316
0.9467999916523695,5.338172912597656,12.104766845703125
0.9471999946981668,5.328486442565918,12.110645294189453
0.9475999977439642,5.318795680999756,12.116510391235352
0.9480000007897615,5.309100151062012,12.122364044189453
0.9484000038355589,5.2993998527526855,12.128205299377441
0.9488000068813562,5.289694786071777,12.134035110473633
0.9492000099271536,5.353796005249023,12.139893531799316
