time[s],iL[A],v out[V]
2.363600069656968,-0.2008320391178131,0.08854767680168152
2.3640000727027655,-0.2009027749300003,0.08829909563064575
2.364400075748563,-0.20097331702709198,0.08805044740438461
2.36480007879436,-0.20104365050792694,0.0878017246723175
2.3652000818401575,-0.20111379027366638,0.08755293488502502
2.365600084885955,-0.2011837363243103,0.08730407059192657
2.366000087931752,-0.2012534886598587,0.08705513924360275
2.3664000909775496,-0.2013230323791504,0.08680613338947296
2.366800094023347,-0.20139236748218536,0.0865570604801178
2.3672000970691442,-0.201461523771286,0.08630791306495667
2.3676001001149416,-0.20153047144412994,0.08605870604515076
2.368000103160739,-0.20159921050071716,0.08580942451953888
2.3684001062065363,-0.20166775584220886,0.08556007593870163
2.3688001092523336,-0.20173610746860504,0.08531065285205841
2.369200112298131,-0.2018042504787445,0.08506117016077042
2.3696001153439283,-0.20187219977378845,0.08481161296367645
2.369999885559082,-0.19062890112400055,0.08456295728683472
2.3703998886048794,-0.17938540875911713,0.08433971554040909
2.3707998916506767,-0.1794527918100357,0.08411738276481628
2.371199894696474,-0.17951999604701996,0.08389496803283691
2.3715998977422714,-0.17958702147006989,0.08367249369621277
2.3719999007880688,-0.17965386807918549,0.08344995230436325
2.372399903833866,-0.17972053587436676,0.08322733640670776
2.3727999068796635,-0.1797870397567749,0.0830046534538269
2.373199909925461,-0.17985334992408752,0.08278191089630127
2.373599912971258,-0.17991948127746582,0.08255909383296967
2.3739999160170555,-0.17998544871807098,0.08233620971441269
2.374399919062853,-0.18005122244358063,0.08211325854063034
2.37479992210865,-0.18011683225631714,0.08189024031162262
2.3751999251544476,-0.18018224835395813,0.08166715502738953
2.375599928200245,-0.180247500538826,0.08144401013851166
2.3759999312460423,-0.18031255900859833,0.08122079074382782
2.3763999342918396,-0.18037745356559753,0.0809975117444992
2.376799937337637,-0.18044215440750122,0.08077416568994522
2.3771999403834343,-0.18050669133663177,0.08055075258016586
2.3775999434292316,-0.1805710345506668,0.08032727241516113
2.377999946475029,-0.1806352138519287,0.08010373264551163
2.3783999495208263,-0.1806991994380951,0.07988012582063675
2.3787999525666237,-0.18076302111148834,0.0796564519405365
2.379199955612421,-0.18082664906978607,0.07943271100521088
2.3795999586582184,-0.18089011311531067,0.07920891046524048
2.3799999617040157,-0.18095338344573975,0.0789850503206253
2.380399964749813,-0.1810164749622345,0.07876112312078476
2.3807999677956104,-0.18107940256595612,0.07853712886571884
2.3811999708414078,-0.18114213645458221,0.07831307500600815
2.381599973887205,-0.18120470643043518,0.07808895409107208
2.3819999769330025,-0.18126708269119263,0.07786477357149124
2.3823999799788,-0.18132928013801575,0.07764053344726562
2.382799983024597,-0.18139131367206573,0.07741622626781464
2.3831999860703945,-0.1814531534910202,0.07719185948371887
2.383599989116192,-0.18151481449604034,0.07696743309497833
2.383999992161989,-0.18157629668712616,0.07674293965101242
2.3843999952077866,-0.18163760006427765,0.07651838660240173
2.384799998253584,-0.1816987246274948,0.07629377394914627
2.3852000012993813,-0.18175967037677765,0.07606909424066544
2.3856000043451786,-0.18182043731212616,0.07584436237812042
2.386000007390976,-0.18188102543354034,0.07561956346035004
2.3864000104367733,-0.1819414347410202,0.07539470493793488
2.3868000134825706,-0.18200165033340454,0.07516979426145554
2.387200016528368,-0.18206170201301575,0.07494481652975082
2.3876000195741653,-0.18212157487869263,0.07471977919340134
2.3880000226199627,-0.182181254029274,0.07449468225240707
2.38840002566576,-0.18224075436592102,0.07426952570676804
2.3888000287115574,-0.18230009078979492,0.07404430955648422
2.3892000317573547,-0.1823592334985733,0.07381904125213623
2.389600034803152,-0.18241819739341736,0.07359370589256287
2.3900000378489494,-0.17117683589458466,0.07336928695440292
2.390400040894747,-0.15993529558181763,0.0731702670454979
2.390800043940544,-0.1599937528371811,0.07297214865684509
2.3912000469863415,-0.16005206108093262,0.07277397811412811
2.391600050032139,-0.160110205411911,0.07257574051618576
2.392000053077936,-0.16016818583011627,0.07237745076417923
2.3924000561237335,-0.1602260023355484,0.07217910140752792
2.392800059169531,-0.1602836698293686,0.07198069244623184
2.393200062215328,-0.16034117341041565,0.07178222388029099
2.3936000652611256,-0.16039851307868958,0.07158370316028595
2.394000068306923,-0.16045570373535156,0.07138511538505554
2.3944000713527203,-0.16051273047924042,0.07118647545576096
2.3948000743985176,-0.16056960821151733,0.0709877759218216
2.395200077444315,-0.16062630712985992,0.07078902423381805
2.3956000804901123,-0.16068287193775177,0.07059021294116974
2.3960000835359097,-0.1607392579317093,0.07039134204387665
2.396400086581707,-0.16079549491405487,0.07019241154193878
2.3968000896275043,-0.16085156798362732,0.06999342888593674
2.3972000926733017,-0.16090747714042664,0.06979438662528992
2.397600095719099,-0.160963237285614,0.06959529221057892
2.3980000987648964,-0.16101883351802826,0.06939613819122314
2.3984001018106937,-0.16107426583766937,0.06919693201780319
2.398800104856491,-0.16112954914569855,0.06899767369031906
2.3992001079022884,-0.1611846685409546,0.06879834830760956
2.399600110948086,-0.1612396240234375,0.06859897822141647
2.400000113993883,-0.16129443049430847,0.06839954853057861
2.400399884209037,-0.1613490730524063,0.06820006668567657
2.400799887254834,-0.16140355169773102,0.06800052523612976
2.4011998903006315,-0.1614578664302826,0.06780093163251877
2.401599893346429,-0.16151203215122223,0.0676012858748436
2.401999896392226,-0.16156603395938873,0.06740158796310425
2.4023998994380236,-0.1616198718547821,0.06720183044672012
2.402799902483821,-0.16167356073856354,0.06700202077627182
2.4031999055296183,-0.16172707080841064,0.06680215895175934
2.4035999085754156,-0.161780446767807,0.06660224497318268
2.403999911621213,-0.16183364391326904,0.06640227884054184
2.4043999146670103,-0.16188667714595795,0.06620225310325623
2.4047999177128077,-0.1619395613670349,0.06600218266248703
2.405199920758605,-0.16199228167533875,0.06580205261707306
2.4055999238044024,-0.16204485297203064,0.0656018778681755
2.4059999268501997,-0.1620972454547882,0.06540164351463318
2.406399929895997,-0.16214948892593384,0.06520136445760727
2.4067999329417944,-0.16220156848430634,0.06500103324651718
2.4071999359875917,-0.1622534990310669,0.06480064243078232
2.407599939033389,-0.16230525076389313,0.06460020691156387
2.4079999420791864,-0.16235685348510742,0.06439971923828125
2.408399945124984,-0.16240829229354858,0.06419917941093445
2.408799948170781,-0.1624595671892166,0.06399859488010406
2.4091999512165785,-0.1625106930732727,0.0637979507446289
2.409599954262376,-0.16256165504455566,0.06359726190567017
2.409999957308173,-0.1512875109910965,0.06339748948812485
2.4103999603539705,-0.1400132030248642,0.06322318315505981
2.410799963399768,-0.14006371796131134,0.0630497932434082
2.4111999664455652,-0.14011408388614655,0.06287635862827301
2.4115999694913626,-0.140164315700531,0.06270286440849304
2.41199997253716,-0.14021441340446472,0.06252932548522949
2.4123999755829573,-0.1402643620967865,0.062355734407901764
2.4127999786287546,-0.14031417667865753,0.062182094901800156
2.413199981674552,-0.14036385715007782,0.06200840324163437
2.4135999847203493,-0.14041340351104736,0.061834659427404404
2.4139999877661467,-0.14046280086040497,0.06166086718440056
2.414399990811944,-0.14051204919815063,0.06148702651262283
2.4147999938577414,-0.14056117832660675,0.06131313368678093
2.4151999969035387,-0.14061015844345093,0.061139192432165146
2.415599999949336,-0.14065898954868317,0.06096520274877548
2.4160000029951334,-0.14070770144462585,0.06079116463661194
2.4164000060409307,-0.1407562643289566,0.060617074370384216
2.416800009086728,-0.1408046931028366,0.06044293940067291
2.4172000121325254,-0.14085297286510468,0.06026875227689743
2.417600015178323,-0.140901118516922,0.06009452044963837
2.41800001822412,-0.14094911515712738,0.059920236468315125
2.4184000212699175,-0.1409969925880432,0.0597459077835083
2.418800024315715,-0.1410447210073471,0.0595715306699276
2.419200027361512,-0.14109230041503906,0.05939710512757301
2.4196000304073095,-0.14113974571228027,0.05922263115644455
2.420000033453107,-0.14118705689907074,0.059048112481832504
2.4204000364989042,-0.14123421907424927,0.05887354537844658
2.4208000395447016,-0.14128124713897705,0.058698929846286774
2.421200042590499,-0.1413281410932541,0.05852426961064339
2.4216000456362963,-0.1413748860359192,0.05834956094622612
2.4220000486820936,-0.14142149686813354,0.05817480757832527
2.422400051727891,-0.14146797358989716,0.05800000578165054
2.4228000547736883,-0.14151430130004883,0.05782515928149223
2.4232000578194857,-0.14156049489974976,0.05765026435256004
2.423600060865283,-0.14160653948783875,0.05747532472014427
2.4240000639110804,-0.141652449965477,0.05730034038424492
2.4244000669568777,-0.1416982263326645,0.057125311344861984
2.424800070002675,-0.14174385368824005,0.05695023760199547
2.4252000730484724,-0.14178934693336487,0.05677511543035507
2.4256000760942698,-0.14183469116687775,0.056599948555231094
2.426000079140067,-0.14187990128993988,0.056424740701913834
2.4264000821858644,-0.14192497730255127,0.05624948441982269
2.426800085231662,-0.14196990430355072,0.05607418715953827
2.427200088277459,-0.14201469719409943,0.055898841470479965
2.4276000913232565,-0.1420593410730362,0.05572345480322838
2.428000094369054,-0.14210385084152222,0.05554802343249321
2.428400097414851,-0.1421482115983963,0.05537254735827446
2.4288001004606485,-0.14219245314598083,0.05519703030586243
2.429200103506446,-0.14223653078079224,0.05502146854996681
2.4296001065522432,-0.1422804743051529,0.054845862090587616
2.4300001095980406,-0.13097907602787018,0.054671186953783035
2.430400112643838,-0.11967755109071732,0.05452202633023262
2.4308001156896353,-0.11972110718488693,0.05437379330396652
2.431199885904789,-0.119764544069767,0.05422551557421684
2.4315998889505863,-0.11980786919593811,0.05407719314098358
2.4319998919963837,-0.11985106766223907,0.05392882972955704
2.432399895042181,-0.11989415436983109,0.05378042161464691
2.4327998980879784,-0.11993712186813354,0.053631968796253204
2.4331999011337757,-0.11997996270656586,0.053483471274375916
2.433599904179573,-0.12002269178628922,0.053334932774305344
2.4339999072253704,-0.12006530165672302,0.05318635329604149
2.4343999102711678,-0.12010779231786728,0.053037725389003754
2.434799913316965,-0.12015016376972198,0.052889060229063034
2.4351999163627625,-0.12019241601228714,0.052740346640348434
2.43559991940856,-0.12023454904556274,0.05259159579873085
2.435999922454357,-0.1202765628695488,0.052442800253629684
2.4363999255001545,-0.1203184574842453,0.05229396000504494
2.436799928545952,-0.12036023288965225,0.052145082503557205
2.437199931591749,-0.12040188908576965,0.05199616029858589
2.4375999346375465,-0.1204434260725975,0.051847197115421295
2.437999937683344,-0.1204848438501358,0.05169818922877312
2.4383999407291412,-0.12052614241838455,0.051549144089221954
2.4387999437749386,-0.12056732177734375,0.05140005424618721
2.439199946820736,-0.1206083819270134,0.05125092342495918
2.4395999498665333,-0.1206493228673935,0.05110175535082817
2.4399999529123306,-0.12069014459848404,0.05095254257321358
2.440399955958128,-0.12073084712028503,0.0508032888174057
2.4407999590039253,-0.12077143043279648,0.05065399780869484
2.4411999620497227,-0.12081189453601837,0.0505046620965004
2.44159996509552,-0.12085223942995071,0.05035528913140297
2.4419999681413174,-0.1208924651145935,0.05020587518811226
2.4423999711871147,-0.12093256413936615,0.050056420266628265
2.442799974232912,-0.12097255140542984,0.04990692809224129
2.4431999772787094,-0.12101241946220398,0.049757394939661026
2.4435999803245068,-0.12105216085910797,0.04960782080888748
2.443999983370304,-0.12109179049730301,0.049458205699920654
2.4443999864161015,-0.1211312934756279,0.04930855333805084
2.444799989461899,-0.12117068469524384,0.049158863723278046
2.445199992507696,-0.12120994925498962,0.049009133130311966
2.4455999955534935,-0.12124910205602646,0.0488593615591526
2.445999998599291,-0.12128812819719315,0.048709556460380554
2.446400001645088,-0.12132703512907028,0.048559706658124924
2.4468000046908855,-0.12136582285165787,0.04840982332825661
2.447200007736683,-0.1214044913649559,0.04825989902019501
2.4476000107824802,-0.12144304066896439,0.04810993745923042
2.4480000138282776,-0.12148146331310272,0.047959938645362854
2.448400016874075,-0.1215197741985321,0.0478099025785923
2.4488000199198723,-0.12155795842409134,0.047659825533628464
2.4492000229656696,-0.12159603089094162,0.04750971496105194
2.449600026011467,-0.12163397669792175,0.047359563410282135
2.4500000290572643,-0.11031533032655716,0.04721035435795784
2.4504000321030617,-0.09899657964706421,0.0470866821706295
2.450800035148859,-0.09903419762849808,0.046963948756456375
2.4512000381946564,-0.09907171875238419,0.046841178089380264
2.4516000412404537,-0.09910914301872253,0.04671836644411087
2.452000044286251,-0.09914647042751312,0.04659552127122879
2.4524000473320484,-0.09918369352817535,0.04647263512015343
2.4528000503778458,-0.09922082722187042,0.04634970799088478
2.453200053423643,-0.09925785660743713,0.04622674733400345
2.4536000564694405,-0.09929478913545609,0.04610374942421913
2.454000059515238,-0.09933162480592728,0.04598071053624153
2.454400062561035,-0.09936835616827011,0.04585763439536095
2.4548000656068325,-0.09940499067306519,0.045734524726867676
2.45520006865263,-0.0994415283203125,0.04561137408018112
2.455600071698427,-0.09947796911001205,0.04548818990588188
2.4560000747442245,-0.09951431304216385,0.04536496475338936
2.456400077790022,-0.09955055266618729,0.04524170607328415
2.4568000808358192,-0.09958670288324356,0.04511840641498566
2.4572000838816166,-0.09962274879217148,0.04499507322907448
2.457600086927414,-0.09965869039297104,0.044871702790260315
2.4580000899732113,-0.09969454258680344,0.04474829509854317
2.4584000930190086,-0.09973029047250748,0.04462485387921333
2.458800096064806,-0.09976594150066376,0.044501375406980515
2.4592000991106033,-0.09980148822069168,0.04437785968184471
2.4596001021564007,-0.09983694553375244,0.04425431042909622
2.460000105202198,-0.09987229853868484,0.04413072392344475
2.4604001082479954,-0.09990755468606949,0.04400710016489029
2.4608001112937927,-0.09994270652532578,0.043883442878723145
2.46120011433959,-0.0999777689576149,0.043759752064943314
2.4615998845547438,-0.10001272708177567,0.0436360202729702
2.461999887600541,-0.10004758834838867,0.0435122586786747
2.4623998906463385,-0.10008234530687332,0.04338845983147621
2.462799893692136,-0.10011700540781021,0.04326462373137474
2.463199896737933,-0.10015156865119934,0.04314075782895088
2.4635998997837305,-0.10018603503704071,0.04301685467362404
2.463999902829528,-0.10022039711475372,0.04289291426539421
2.464399905875325,-0.10025466233491898,0.042768944054841995
2.4647999089211226,-0.10028882324695587,0.042644936591386795
2.46519991196692,-0.1003228947520256,0.04252089560031891
2.4655999150127172,-0.10035686194896698,0.042396821081638336
2.4659999180585146,-0.10039072483778,0.04227271303534508
2.466399921104312,-0.10042449831962585,0.04214857146143913
2.4667999241501093,-0.10045816749334335,0.0420243926346302
2.4671999271959066,-0.1004917323589325,0.041900184005498886
2.467599930241704,-0.10052520781755447,0.04177594184875488
2.4679999332875013,-0.1005585789680481,0.041651662439107895
2.4683999363332987,-0.10059184581041336,0.04152735322713852
2.468799939379096,-0.10062502324581146,0.04140301048755646
2.4691999424248934,-0.10065808892250061,0.04127863422036171
2.4695999454706907,-0.1006910651922226,0.041154224425554276
2.469999948516488,-0.08935822546482086,0.04103076457977295
2.4703999515622854,-0.07802530378103256,0.04093286395072937
2.4707999546080828,-0.07805801182985306,0.0408359058201313
2.47119995765388,-0.07809063792228699,0.040738917887210846
2.4715999606996775,-0.07812318950891495,0.040641892701387405
2.471999963745475,-0.07815566658973694,0.04054483771324158
2.472399966791272,-0.07818806171417236,0.040447745472192764
2.4727999698370695,-0.07822038233280182,0.040350619703531265
2.473199972882867,-0.07825262099504471,0.04025346040725708
2.473599975928664,-0.07828478515148163,0.04015627130866051
2.4739999789744616,-0.07831687480211258,0.04005904495716095
2.474399982020259,-0.07834888249635696,0.039961785078048706
2.4747999850660563,-0.07838081568479538,0.039864495396614075
2.4751999881118536,-0.07841266691684723,0.03976716846227646
2.475599991157651,-0.07844443619251251,0.039669811725616455
2.4759999942034483,-0.07847613841295242,0.039572421461343765
2.4763999972492456,-0.07850775867700577,0.03947499766945839
2.476800000295043,-0.07853929698467255,0.039377544075250626
2.4772000033408403,-0.07857076078653336,0.039280056953430176
2.4776000063866377,-0.0786021426320076,0.03918253630399704
2.478000009432435,-0.07863344997167587,0.03908498212695122
2.4784000124782324,-0.07866468280553818,0.03898739442229271
2.4788000155240297,-0.07869583368301392,0.03888977691531181
2.479200018569827,-0.07872690260410309,0.03879212960600853
2.4796000216156244,-0.07875789701938629,0.03869444876909256
2.4800000246614218,-0.07878881692886353,0.038596734404563904
2.480400027707219,-0.0788196548819542,0.03849899023771286
2.4808000307530165,-0.07885041832923889,0.03840121254324913
2.481200033798814,-0.07888109982013702,0.03830340504646301
2.481600036844611,-0.07891169935464859,0.03820556402206421
2.4820000398904085,-0.07894222438335419,0.03810769319534302
2.482400042936206,-0.07897267490625381,0.03800978884100914
2.482800045982003,-0.07900304347276688,0.037911854684352875
2.4832000490278006,-0.07903333008289337,0.03781389072537422
2.483600052073598,-0.0790635421872139,0.03771589323878288
2.4840000551193953,-0.07909367978572845,0.037617865949869156
2.4844000581651926,-0.07912373542785645,0.03751980885863304
2.48480006121099,-0.07915370911359787,0.03742172196507454
2.4852000642567873,-0.07918360829353333,0.03732360154390335
2.4856000673025846,-0.07921342551708221,0.037225451320409775
2.486000070348382,-0.07924316823482513,0.03712727129459381
2.4864000733941793,-0.07927282899618149,0.03702906146645546
2.4868000764399767,-0.07930241525173187,0.03693082183599472
2.487200079485774,-0.07933191955089569,0.036832548677921295
2.4876000825315714,-0.07936134934425354,0.03673424944281578
2.4880000855773687,-0.07939069718122482,0.03663591668009758
2.488400088623166,-0.07941996306180954,0.03653755784034729
2.4888000916689634,-0.07944915443658829,0.036439165472984314
2.489200094714761,-0.07947826385498047,0.03634074702858925
2.489600097760558,-0.07950729876756668,0.036242298781871796
2.4900001008063555,-0.06814419478178024,0.03614480048418045
2.490400103852153,-0.05678102746605873,0.036072924733161926
2.49080010689795,-0.05680985748767853,0.03600200265645981
2.4912001099437475,-0.05683863162994385,0.0359310507774353
2.491600112989545,-0.05686734616756439,0.03586006537079811
2.492000116035342,-0.05689600482583046,0.03578905016183853
2.492399886250496,-0.05692460760474205,0.035718001425266266
2.4927998892962933,-0.056953154504299164,0.03564692661166191
2.4931998923420906,-0.0569816455245018,0.03557581827044487
2.493599895387888,-0.05701007694005966,0.03550468385219574
2.4939998984336853,-0.057038452476263046,0.03543351590633392
2.4943999014794827,-0.057066768407821655,0.03536231815814972
2.49479990452528,-0.057095032185316086,0.03529109060764313
2.4951999075710773,-0.05712323635816574,0.03521982952952385
2.4955999106168747,-0.05715138465166092,0.03514854237437248
2.495999913662672,-0.05717947334051132,0.03507722541689873
2.4963999167084694,-0.05720750615000725,0.035005874931812286
2.4967999197542667,-0.0572354830801487,0.034934498369693756
2.497199922800064,-0.05726340040564537,0.03486309200525284
2.4975999258458614,-0.057291265577077866,0.034791652113199234
2.497999928891659,-0.05731906741857529,0.03472018614411354
2.498399931937456,-0.05734681710600853,0.03464869037270546
2.4987999349832535,-0.057374507188797,0.03457716479897499
2.499199938029051,-0.05740214139223099,0.034505609422922134
2.499599941074848,-0.0574297159910202,0.03443402424454689
2.4999999441206455,-0.05745723471045494,0.03436240926384926
2.500399947166443,-0.0574846975505352,0.03429076448082924
2.50079995021224,-0.05751210078597069,0.03421909362077713
2.5011999532580376,-0.0575394481420517,0.034147392958402634
2.501599956303835,-0.05756673589348793,0.03407566249370575
2.5019999593496323,-0.05759396776556969,0.03400390222668648
2.5023999623954296,-0.05762114375829697,0.03393211588263512
2.502799965441227,-0.05764826014637947,0.03386029973626137
2.5031999684870243,-0.0576753169298172,0.03378845378756523
2.5035999715328217,-0.05770232155919075,0.03371657803654671
2.503999974578619,-0.057729266583919525,0.033644676208496094
2.5043999776244164,-0.057756152004003525,0.03357274457812309
2.5047999806702137,-0.05778298154473305,0.033500786870718
2.505199983716011,-0.057809751480817795,0.033428799360990524
2.5055999867618084,-0.057836469262838364,0.03335678204894066
2.5059999898076057,-0.05786312371492386,0.033284738659858704
2.506399992853403,-0.05788972228765488,0.03321266546845436
2.5067999958992004,-0.05791626498103142,0.03314056620001793
2.507199998944998,-0.057942748069763184,0.03306843712925911
2.507600001990795,-0.05796917527914047,0.0329962819814682
2.5080000050365925,-0.057995542883872986,0.032924097031354904
2.50840000808239,-0.058021850883960724,0.03285188600420952
2.508800011128187,-0.05804810672998428,0.032779645174741745
2.5092000141739845,-0.05807429924607277,0.03270737826824188
2.509600017219782,-0.05810043588280678,0.03263508155941963
2.5100000202655792,-0.04670894891023636,0.03256374970078468
2.5104000233113766,-0.03531741350889206,0.032518088817596436
2.510800026357174,-0.03534340858459473,0.03247338905930519
2.5112000294029713,-0.03536937013268471,0.03242865949869156
2.5116000324487686,-0.035395294427871704,0.03238390013575554
2.512000035494566,-0.035421185195446014,0.03233911469578743
2.5124000385403633,-0.03544703871011734,0.03229429945349693
2.5128000415861607,-0.03547285497188568,0.03224945440888405
2.513200044631958,-0.035498637706041336,0.032204579561948776
2.5136000476777554,-0.035524383187294006,0.032159678637981415
2.5140000507235527,-0.03555009141564369,0.032114747911691666
2.51440005376935,-0.03557576611638069,0.03206979110836983
2.5148000568151474,-0.035601403564214706,0.0320248007774353
2.5152000598609447,-0.035627007484436035,0.03197978809475899
2.515600062906742,-0.03565257042646408,0.031934741884469986
2.5160000659525394,-0.03567809984087944,0.031889669597148895
2.516400068998337,-0.035703595727682114,0.03184456750750542
2.516800072044134,-0.0357290543615818,0.03179943934082985
2.5172000750899315,-0.035754475742578506,0.031754281371831894
2.517600078135729,-0.035779859870672226,0.03170909732580185
2.518000081181526,-0.03580521047115326,0.03166388347744942
2.5184000842273235,-0.03583052009344101,0.0316186398267746
2.518800087273121,-0.03585579991340637,0.03157337009906769
2.5192000903189182,-0.03588103875517845,0.03152807056903839
2.5196000933647156,-0.035906244069337845,0.031482744961977005
2.520000096410513,-0.035931412130594254,0.03143739327788353
2.5204000994563103,-0.03595654293894768,0.03139201179146767
2.5208001025021076,-0.035981640219688416,0.031346600502729416
2.521200105547905,-0.03600670024752617,0.031301163136959076
2.5216001085937023,-0.03603172302246094,0.03125569969415665
2.5220001116394997,-0.03605670854449272,0.03121020644903183
2.522400114685297,-0.03608165681362152,0.031164687126874924
2.5227998849004507,-0.036106571555137634,0.03111913800239563
2.523199887946248,-0.03613144904375076,0.031073562800884247
2.5235998909920454,-0.03615628927946091,0.031027959659695625
2.5239998940378428,-0.036181092262268066,0.030982330441474915
2.52439989708364,-0.03620586171746254,0.030936671420931816
2.5247999001294374,-0.03623059019446373,0.03089098632335663
2.525199903175235,-0.036255285143852234,0.030845273286104202
2.525599906221032,-0.03627994284033775,0.030799534171819687
2.5259999092668295,-0.03630456700921059,0.030753767117857933
2.526399912312627,-0.03632915019989014,0.03070797212421894
2.526799915358424,-0.036353699862957,0.03066215105354786
2.5271999184042215,-0.03637820854783058,0.03061630390584469
2.527599921450019,-0.036402683705091476,0.03057042695581913
2.5279999244958162,-0.03642712160944939,0.03052452579140663
2.5283999275416136,-0.03645152226090431,0.030478594824671745
2.528799930587411,-0.03647588938474655,0.03043263964354992
2.5291999336332083,-0.03650021553039551,0.030386656522750854
2.5295999366790056,-0.03652450814843178,0.03034064546227455
2.529999939724803,-0.025131788104772568,0.0302955973893404
2.5303999427706003,-0.013739045709371567,0.0302762221544981
2.5307999458163977,-0.013763259164988995,0.030257808044552803
2.531199948862195,-0.013787457719445229,0.030239364132285118
2.5315999519079924,-0.013811642304062843,0.030220892280340195
2.5319999549537897,-0.013835811987519264,0.030202392488718033
2.532399957999587,-0.013859965838491917,0.030183864757418633
2.5327999610453844,-0.01388410571962595,0.030165309086441994
2.5331999640911818,-0.01390823069959879,0.030146723613142967
2.533599967136979,-0.013932340778410435,0.03012811206281185
2.5339999701827765,-0.013956435956060886,0.030109470710158348
2.534399973228574,-0.01398051530122757,0.030090801417827606
2.534799976274371,-0.014004580676555634,0.030072104185819626
2.5351999793201685,-0.014028631150722504,0.030053379014134407
2.535599982365966,-0.014052665792405605,0.03003462590277195
2.535999985411763,-0.014076686464250088,0.030015844851732254
2.5363999884575605,-0.014100691303610802,0.02999703586101532
2.536799991503358,-0.014124681241810322,0.029978198930621147
2.5371999945491552,-0.014148656278848648,0.029959334060549736
2.5375999975949526,-0.01417261641472578,0.029940441250801086
2.53800000064075,-0.014196561649441719,0.0299215205013752
2.5384000036865473,-0.01422049105167389,0.029902569949626923
2.5388000067323446,-0.014244405552744865,0.029883593320846558
2.539200009778142,-0.014268305152654648,0.029864588752388954
2.5396000128239393,-0.014292188920080662,0.029845556244254112
2.5400000158697367,-0.014316057786345482,0.029826495796442032
2.540400018915534,-0.014339911751449108,0.029807407408952713
2.5408000219613314,-0.014363749884068966,0.029788291081786156
2.5412000250071287,-0.014387572184205055,0.02976914681494236
2.541600028052926,-0.014411380514502525,0.029749976471066475
2.5420000310987234,-0.014435173012316227,0.029730776324868202
2.5424000341445208,-0.01445894967764616,0.02971155010163784
2.542800037190318,-0.0144827114418149,0.02969229407608509
2.5432000402361155,-0.01450645737349987,0.029673011973500252
2.543600043281913,-0.014530187472701073,0.029653701931238174
2.54400004632771,-0.014553902670741081,0.02963436394929886
2.5444000493735075,-0.014577602967619896,0.029614998027682304
2.544800052419305,-0.014601287432014942,0.02959560602903366
2.545200055465102,-0.01462495606392622,0.02957618609070778
2.5456000585108995,-0.01464860886335373,0.02955673635005951
2.546000061556697,-0.014672246761620045,0.02953726053237915
2.5464000646024942,-0.014695868827402592,0.029517758637666702
2.5468000676482916,-0.01471947506070137,0.029498226940631866
2.547200070694089,-0.01474306546151638,0.02947866916656494
2.5476000737398863,-0.014766640961170197,0.029459083452820778
2.5480000767856836,-0.014790200628340244,0.029439471662044525
2.548400079831481,-0.014813743531703949,0.029419830068945885
2.5488000828772783,-0.01483727153390646,0.029400162398815155
2.5492000859230757,-0.014860784634947777,0.029380466789007187
2.549600088968873,-0.01488428097218275,0.02936074510216713
2.5500000920146704,-0.0034895380958914757,0.029341982677578926
2.5504000950604677,0.007905209437012672,0.02934889681637287
2.550800098106265,0.007881727069616318,0.02935677021741867
2.5512001011520624,0.00785823818296194,0.02936461567878723
2.5516001041978598,0.007834743708372116,0.029372431337833405
2.552000107243657,0.007811242714524269,0.02938021719455719
2.5524001102894545,0.0077877352014184,0.029387975111603737
2.552800113335252,0.0077642216347157955,0.029395705088973045
2.553200116381049,0.007740702014416456,0.029403405264019966
2.553599886596203,0.007717176340520382,0.0294110756367445
2.553999889642,0.007693644613027573,0.029418718069791794
2.5543998926877975,0.007670106366276741,0.0294263307005167
2.554799895733595,0.007646562531590462,0.02943391539156437
2.5551998987793922,0.00762301217764616,0.02944147028028965
2.5555999018251896,0.007599456235766411,0.029448997229337692
2.555999904870987,0.007575893774628639,0.029456494376063347
2.5563999079167843,0.00755232572555542,0.029463961720466614
2.5567999109625816,0.007528751622885466,0.029471401125192642
2.557199914008379,0.007505171466618776,0.029478810727596283
2.5575999170541763,0.007481585256755352,0.029486192390322685
2.5579999200999737,0.00745799345895648,0.0294935442507267
2.558399923145771,0.007434395607560873,0.029500868171453476
2.5587999261915684,0.007410792168229818,0.029508162289857864
2.5591999292373657,0.007387182675302029,0.029515426605939865
2.559599932283163,0.007363567594438791,0.029522662982344627
2.5599999353289604,0.007339946459978819,0.029529869556427002
2.5603999383747578,0.007316319737583399,0.029537048190832138
2.560799941420555,0.007292686961591244,0.029544197022914886
2.5611999444663525,0.007269049063324928,0.029551316052675247
2.56159994751215,0.007245405111461878,0.02955840714275837
2.561999950557947,0.00722175557166338,0.029565468430519104
2.5623999536037445,0.007198100443929434,0.0295725017786026
2.562799956649542,0.00717443972826004,0.02957950532436371
2.563199959695339,0.007150772958993912,0.02958647906780243
2.5635999627411366,0.007127101067453623,0.02959342487156391
2.563999965786934,0.007103423587977886,0.029600340873003006
2.5643999688327312,0.007079740520566702,0.029607227072119713
2.5647999718785286,0.007056052330881357,0.02961408533155918
2.565199974924326,0.0070323580875992775,0.029620913788676262
2.5655999779701233,0.007008658722043037,0.029627714306116104
2.5659999810159206,0.00698495376855135,0.02963448502123356
2.566399984061718,0.0069612436927855015,0.029641225934028625
2.5667999871075153,0.006937528029084206,0.029647938907146454
