time[s],iL[A],v out[V]
2.187199890613556,-2.8552346229553223,7.900585174560547
2.1875998936593533,-2.86155366897583,7.896721839904785
2.1879998967051506,-2.8678693771362305,7.892850399017334
2.188399899750948,-2.8741822242736816,7.88897180557251
2.1887999027967453,-2.8804917335510254,7.8850860595703125
2.1891999058425426,-2.8782684803009033,7.881193161010742
2.18959990888834,-2.8045718669891357,7.877350807189941
2.1899999119341373,-2.73087215423584,7.873598575592041
2.1903999149799347,-2.6571695804595947,7.869935512542725
2.190799918025732,-2.5834641456604004,7.866361618041992
2.1911999210715294,-2.581225872039795,7.862839221954346
2.1915999241173267,-2.587514877319336,7.859309673309326
2.191999927163124,-2.5938007831573486,7.855772495269775
2.1923999302089214,-2.600084066390991,7.852228164672852
2.192799933254719,-2.6063644886016846,7.8486762046813965
2.193199936300516,-2.6126418113708496,7.84511661529541
2.1935999393463135,-2.6189165115356445,7.841549873352051
2.193999942392111,-2.6251883506774902,7.837975978851318
2.194399945437908,-2.6314573287963867,7.8343939781188965
2.1947999484837055,-2.637723445892334,7.83080530166626
2.195199951529503,-2.643986701965332,7.827208518981934
2.1955999545753,-2.6502468585968018,7.823605060577393
2.1959999576210976,-2.6565043926239014,7.819993495941162
2.196399960666895,-2.6627588272094727,7.816374778747559
2.1967999637126923,-2.669010639190674,7.812748908996582
2.1971999667584896,-2.6752593517303467,7.809115409851074
2.197599969804287,-2.6815052032470703,7.805474758148193
2.1979999728500843,-2.6877481937408447,7.801826477050781
2.1983999758958817,-2.693988084793091,7.798170566558838
2.198799978941679,-2.7002251148223877,7.79450798034668
2.1991999819874763,-2.7064592838287354,7.790837287902832
2.1995999850332737,-2.712690591812134,7.7871599197387695
2.199999988079071,-2.718918800354004,7.783474445343018
2.2003999911248684,-2.725144147872925,7.779781818389893
2.2007999941706657,-2.7313663959503174,7.7760820388793945
2.201199997216463,-2.7375857830047607,7.772375106811523
2.2016000002622604,-2.743802309036255,7.768660545349121
2.202000003308058,-2.7500157356262207,7.764938831329346
2.202400006353855,-2.756226062774658,7.761209487915039
2.2028000093996525,-2.7624335289001465,7.757472991943359
2.20320001244545,-2.7686381340026855,7.753729343414307
2.203600015491247,-2.7748396396636963,7.749978065490723
2.2040000185370445,-2.7810380458831787,7.746219635009766
2.204400021582842,-2.787233591079712,7.742453575134277
2.204800024628639,-2.793426036834717,7.738680362701416
2.2052000276744366,-2.7996153831481934,7.734899997711182
2.205600030720234,-2.8058018684387207,7.731112003326416
2.2060000337660313,-2.8119852542877197,7.727316856384277
2.2064000368118286,-2.8181655406951904,7.723514556884766
2.206800039857626,-2.824342727661133,7.719705104827881
2.2072000429034233,-2.830517053604126,7.715888023376465
2.2076000459492207,-2.836688280105591,7.712063789367676
2.208000048995018,-2.8428564071655273,7.708232402801514
2.2084000520408154,-2.8490214347839355,7.70439338684082
2.2088000550866127,-2.8551833629608154,7.700547218322754
2.20920005813241,-2.8534069061279297,7.696694374084473
2.2096000611782074,-2.7795627117156982,7.692891597747803
2.2100000642240047,-2.7057154178619385,7.689178943634033
2.210400067269802,-2.6318655014038086,7.685555934906006
2.2108000703155994,-2.5580124855041504,7.682022571563721
2.211200073361397,-2.5562212467193604,7.678539276123047
2.211600076407194,-2.5623626708984375,7.675049304962158
2.2120000794529915,-2.5685012340545654,7.6715521812438965
2.212400082498789,-2.5746371746063232,7.668047904968262
2.212800085544586,-2.580770254135132,7.664535999298096
2.2132000885903835,-2.586900472640991,7.661017417907715
2.213600091636181,-2.5930278301239014,7.657491207122803
2.2140000946819782,-2.5991523265838623,7.653957366943359
2.2144000977277756,-2.605274200439453,7.650416851043701
2.214800100773573,-2.6113929748535156,7.64686918258667
2.2152001038193703,-2.617509126663208,7.643313884735107
2.2156001068651676,-2.623622417449951,7.639751434326172
2.216000109910965,-2.629732608795166,7.636181831359863
2.2164001129567623,-2.6358401775360107,7.632605075836182
2.2168001160025597,-2.6419448852539062,7.629021167755127
2.2171998862177134,-2.6480467319488525,7.625429630279541
2.2175998892635107,-2.6541454792022705,7.62183141708374
2.217999892309308,-2.6602416038513184,7.618225574493408
2.2183998953551054,-2.666334629058838,7.614612579345703
2.2187998984009027,-2.6724250316619873,7.610992431640625
2.2191999014467,-2.6785123348236084,7.607365131378174
2.2195999044924974,-2.6845967769622803,7.60373067855835
2.219999907538295,-2.690678358078003,7.600089073181152
2.220399910584092,-2.6967570781707764,7.596440315246582
2.2207999136298895,-2.7028326988220215,7.5927839279174805
2.221199916675687,-2.7089054584503174,7.589120864868164
2.221599919721484,-2.714975357055664,7.585450649261475
2.2219999227672815,-2.7210421562194824,7.581772804260254
2.222399925813079,-2.7271060943603516,7.578088283538818
2.2227999288588762,-2.7331671714782715,7.574396133422852
2.2231999319046736,-2.739225149154663,7.57069730758667
2.223599934950471,-2.7452802658081055,7.566990852355957
2.2239999379962683,-2.7513322830200195,7.563277721405029
2.2243999410420656,-2.7573814392089844,7.5595574378967285
2.224799944087863,-2.763427495956421,7.5558295249938965
2.2251999471336603,-2.769470691680908,7.55209493637085
2.2255999501794577,-2.7755110263824463,7.5483527183532715
2.225999953225255,-2.781548023223877,7.5446038246154785
2.2263999562710524,-2.7875823974609375,7.5408477783203125
2.2267999593168497,-2.7936134338378906,7.537084579467773
2.227199962362647,-2.7996416091918945,7.533313751220703
2.2275999654084444,-2.80566668510437,7.529536247253418
2.2279999684542418,-2.8116888999938965,7.52575159072876
2.228399971500039,-2.8177080154418945,7.5219597816467285
2.2287999745458364,-2.8237240314483643,7.518161296844482
2.229199977591634,-2.8223795890808105,7.514355659484863
2.229599980637431,-2.748389482498169,7.5106000900268555
2.2299999836832285,-2.674396514892578,7.50693416595459
2.230399986729026,-2.600400686264038,7.503358364105225
2.230799989774823,-2.5264017581939697,7.499872207641602
2.2311999928206205,-2.525042772293091,7.49643611907959
2.231599995866418,-2.531038522720337,7.492993354797363
2.2319999989122152,-2.537031650543213,7.489543437957764
2.2324000019580126,-2.5430219173431396,7.486086368560791
2.23280000500381,-2.549009323120117,7.482622146606445
2.2332000080496073,-2.5549941062927246,7.479151248931885
2.2336000110954046,-2.560976028442383,7.475673198699951
2.234000014141202,-2.566955089569092,7.472187519073486
2.2344000171869993,-2.5729315280914307,7.468695163726807
2.2348000202327967,-2.5789051055908203,7.465195655822754
2.235200023278594,-2.5848758220672607,7.461689472198486
2.2356000263243914,-2.590843677520752,7.4581756591796875
2.2360000293701887,-2.596808910369873,7.454655170440674
2.236400032415986,-2.602771282196045,7.451127529144287
2.2368000354617834,-2.6087305545806885,7.447592735290527
2.2372000385075808,-2.614687442779541,7.4440507888793945
2.237600041553378,-2.6206412315368652,7.440502166748047
2.2380000445991755,-2.6265921592712402,7.436946392059326
2.238400047644973,-2.632540225982666,7.433383464813232
2.23880005069077,-2.6384854316711426,7.429813385009766
2.2392000537365675,-2.644428014755249,7.426236629486084
2.239600056782365,-2.650367498397827,7.422652721405029
2.240000059828162,-2.656304121017456,7.419061660766602
2.2404000628739595,-2.6622378826141357,7.415463924407959
2.240800065919757,-2.668168783187866,7.411858558654785
2.2412000689655542,-2.6740968227386475,7.4082465171813965
2.2416000720113516,-2.6800220012664795,7.404627799987793
2.242000075057149,-2.6859443187713623,7.401001930236816
2.2424000781029463,-2.691863536834717,7.397368907928467
2.2428000811487436,-2.697780132293701,7.393728733062744
2.243200084194541,-2.7036936283111572,7.390081882476807
2.2436000872403383,-2.709604263305664,7.386427879333496
2.2440000902861357,-2.7155117988586426,7.382767200469971
2.244400093331933,-2.721416711807251,7.379099369049072
2.2448000963777304,-2.727318525314331,7.375424385070801
2.2452000994235277,-2.733217239379883,7.371742248535156
2.245600102469325,-2.7391133308410645,7.368053913116455
2.2460001055151224,-2.7450063228607178,7.364357948303223
2.2464001085609198,-2.7508962154388428,7.360655307769775
2.246800111606717,-2.7567832469940186,7.356945514678955
2.2472001146525145,-2.762667417526245,7.35322904586792
2.247599884867668,-2.7685484886169434,7.349505424499512
2.2479998879134655,-2.7744264602661133,7.345775127410889
2.248399890959263,-2.780301570892334,7.342037677764893
2.24879989400506,-2.7861738204956055,7.338293075561523
2.2491998970508575,-2.7853260040283203,7.334542274475098
2.249599900096655,-2.7111921310424805,7.330840587615967
2.2499999031424522,-2.6370553970336914,7.3272294998168945
2.2503999061882496,-2.562915563583374,7.323707580566406
2.250799909234047,-2.4887733459472656,7.320276260375977
2.2511999122798443,-2.4879112243652344,7.31689453125
2.2515999153256416,-2.4937632083892822,7.31350564956665
2.251999918371439,-2.499612808227539,7.310110092163086
2.2523999214172363,-2.5054595470428467,7.306707382202148
2.2527999244630337,-2.511303424835205,7.303297996520996
2.253199927508831,-2.5171446800231934,7.299881935119629
2.2535999305546284,-2.5229833126068115,7.296458721160889
2.2539999336004257,-2.5288190841674805,7.293028354644775
2.254399936646223,-2.5346522331237793,7.289591312408447
2.2547999396920204,-2.540482521057129,7.286147594451904
2.2551999427378178,-2.5463099479675293,7.282696723937988
2.255599945783615,-2.5521347522735596,7.279239177703857
2.2559999488294125,-2.5579566955566406,7.2757744789123535
2.25639995187521,-2.5637760162353516,7.272303104400635
2.256799954921007,-2.5695924758911133,7.268824577331543
2.2571999579668045,-2.575406074523926,7.265339374542236
2.257599961012602,-2.581217050552368,7.261847496032715
2.257999964058399,-2.5870249271392822,7.25834846496582
2.2583999671041965,-2.5928304195404053,7.254842758178711
2.258799970149994,-2.5986328125,7.2513298988342285
2.2591999731957912,-2.6044323444366455,7.247810363769531
2.2595999762415886,-2.610229253768921,7.244284152984619
2.259999979287386,-2.616023302078247,7.240750789642334
2.2603999823331833,-2.621814489364624,7.237210750579834
2.2607999853789806,-2.6276028156280518,7.233664035797119
2.261199988424778,-2.6333882808685303,7.230110168457031
2.2615999914705753,-2.6391711235046387,7.2265496253967285
2.2619999945163727,-2.6449508666992188,7.222982406616211
2.26239999756217,-2.6507277488708496,7.21940803527832
2.2628000006079674,-2.6565017700195312,7.215826988220215
2.2632000036537647,-2.6622731685638428,7.2122392654418945
2.263600006699562,-2.668041467666626,7.208644390106201
2.2640000097453594,-2.67380690574646,7.205042839050293
2.2644000127911568,-2.6795694828033447,7.20143461227417
2.264800015836954,-2.6853291988372803,7.197819709777832
2.2652000188827515,-2.6910860538482666,7.194197654724121
2.265600021928549,-2.6968400478363037,7.190568923950195
2.266000024974346,-2.7025909423828125,7.186933517456055
2.2664000280201435,-2.708338975906372,7.183291435241699
2.266800031065941,-2.7140841484069824,7.179642200469971
2.267200034111738,-2.7198264598846436,7.1759867668151855
2.2676000371575356,-2.7255656719207764,7.172324180603027
2.268000040203333,-2.731302261352539,7.168654918670654
2.2684000432491302,-2.7370355129241943,7.164978504180908
2.2688000462949276,-2.7427661418914795,7.1612958908081055
2.269200049340725,-2.7424516677856445,7.157606601715088
2.2696000523865223,-2.6681761741638184,7.153965950012207
2.2700000554323196,-2.593897819519043,7.150415420532227
2.270400058478117,-2.5196168422698975,7.146955490112305
2.2708000615239143,-2.4453330039978027,7.143585205078125
2.2712000645697117,-2.445004463195801,7.14026403427124
2.271600067615509,-2.4507153034210205,7.136936664581299
2.2720000706613064,-2.45642352104187,7.133602142333984
2.2724000737071037,-2.4621291160583496,7.130260944366455
2.272800076752901,-2.467832088470459,7.126913070678711
2.2732000797986984,-2.473532199859619,7.123558521270752
2.2736000828444958,-2.479229688644409,7.120197296142578
2.274000085890293,-2.484924554824829,7.116828918457031
2.2744000889360905,-2.4906165599823,7.113454341888428
2.274800091981888,-2.4963059425354004,7.110072612762451
2.275200095027685,-2.501992702484131,7.10668420791626
2.2756000980734825,-2.507676601409912,7.103289604187012
2.27600010111928,-2.5133578777313232,7.099887847900391
2.276400104165077,-2.5190365314483643,7.096479415893555
2.2768001072108746,-2.524712324142456,7.093064308166504
2.277200110256672,-2.5303854942321777,7.08964204788208
2.2776001133024693,-2.53605580329895,7.0862135887146
2.2780001163482666,-2.5417232513427734,7.082778453826904
2.2783998865634203,-2.5473883152008057,7.079336643218994
2.2787998896092176,-2.5530502796173096,7.075887680053711
2.279199892655015,-2.5587096214294434,7.072432518005371
2.2795998957008123,-2.564366102218628,7.068970680236816
2.2799998987466097,-2.5700199604034424,7.065501689910889
2.280399901792407,-2.5756709575653076,7.062026500701904
2.2807999048382044,-2.5813190937042236,7.058544158935547
2.2811999078840017,-2.5869646072387695,7.055055618286133
2.281599910929799,-2.592607259750366,7.051560401916504
2.2819999139755964,-2.5982470512390137,7.048058032989502
2.2823999170213938,-2.603884220123291,7.044549465179443
2.282799920067191,-2.609518527984619,7.04103422164917
2.2831999231129885,-2.615149736404419,7.037512302398682
2.283599926158786,-2.6207783222198486,7.0339837074279785
2.283999929204583,-2.626404285430908,7.0304484367370605
2.2843999322503805,-2.6320271492004395,7.026906490325928
2.284799935296178,-2.6376471519470215,7.02335786819458
2.285199938341975,-2.6432645320892334,7.019802570343018
2.2855999413877726,-2.648879051208496,7.016241073608398
2.28599994443357,-2.6544904708862305,7.012672424316406
2.2863999474793673,-2.6600992679595947,7.009097576141357
2.2867999505251646,-2.6657049655914307,7.0055155754089355
2.287199953570962,-2.6713080406188965,7.001927375793457
2.2875999566167593,-2.676908254623413,6.998332500457764
2.2879999596625566,-2.6825053691864014,6.9947309494018555
2.288399962708354,-2.6880996227264404,6.991123199462891
2.2887999657541513,-2.6936912536621094,6.987508296966553
2.2891999687999487,-2.6938562393188477,6.983887195587158
2.289599971845746,-2.6194419860839844,6.980314254760742
2.2899999748915434,-2.545024871826172,6.976831912994385
2.2903999779373407,-2.47060489654541,6.973440170288086
2.290799980983138,-2.3961822986602783,6.970138072967529
2.2911999840289354,-2.396333694458008,6.966884613037109
2.291599987074733,-2.4019057750701904,6.963624954223633
2.29199999012053,-2.407475471496582,6.960358619689941
2.2923999931663275,-2.4130425453186035,6.957085609436035
2.292799996212125,-2.418606758117676,6.953805923461914
2.293199999257922,-2.424168586730957,6.950520038604736
2.2936000023037195,-2.429727554321289,6.947227478027344
2.294000005349517,-2.43528413772583,6.943927764892578
2.294400008395314,-2.440837860107422,6.940622329711914
2.2948000114411116,-2.4463891983032227,6.937309741973877
2.295200014486909,-2.451937675476074,6.933990955352783
2.2956000175327063,-2.4574835300445557,6.930665016174316
2.2960000205785036,-2.463026762008667,6.927333354949951
2.296400023624301,-2.468567132949829,6.923994541168213
2.2968000266700983,-2.4741051197052,6.920649528503418
2.2972000297158957,-2.479640245437622,6.917297840118408
2.297600032761693,-2.485172748565674,6.913939476013184
2.2980000358074903,-2.4907026290893555,6.910574436187744
2.2984000388532877,-2.496229648590088,6.907203197479248
2.298800041899085,-2.50175404548645,6.903825283050537
2.2992000449448824,-2.5072758197784424,6.9004411697387695
2.2996000479906797,-2.5127947330474854,6.897050380706787
2.300000051036477,-2.518311023712158,6.89365291595459
2.3004000540822744,-2.523824691772461,6.890248775482178
2.300800057128072,-2.5293354988098145,6.886838436126709
2.301200060173869,-2.5348434448242188,6.883421421051025
2.3016000632196665,-2.540349006652832,6.879998207092285
2.302000066265464,-2.545851469039917,6.87656831741333
2.302400069311261,-2.551351308822632,6.87313175201416
2.3028000723570585,-2.5568485260009766,6.869688987731934
2.303200075402856,-2.562342882156372,6.866239547729492
2.303600078448653,-2.5678346157073975,6.862783432006836
2.3040000814944506,-2.5733232498168945,6.859321117401123
2.304400084540248,-2.5788094997406006,6.8558526039123535
2.3048000875860453,-2.5842926502227783,6.852376937866211
2.3052000906318426,-2.589773178100586,6.848895072937012
2.30560009367764,-2.5952508449554443,6.845407009124756
2.3060000967234373,-2.6007258892059326,6.841912269592285
2.3064000997692347,-2.6061980724334717,6.838411331176758
2.306800102815032,-2.6116673946380615,6.834903717041016
2.3072001058608294,-2.617133855819702,6.831389427185059
2.3076001089066267,-2.6225974559783936,6.827868938446045
2.308000111952424,-2.628058433532715,6.824341773986816
2.3084001149982214,-2.633516550064087,6.820808410644531
2.308799885213375,-2.6389718055725098,6.8172688484191895
2.3091998882591724,-2.639847755432129,6.813722610473633
2.30959989130497,-2.5652973651885986,6.8102240562438965
2.309999894350767,-2.490744113922119,6.8068156242370605
2.3103998973965645,-2.4161882400512695,6.803498268127441
2.310799900442362,-2.34162974357605,6.800271034240723
2.311199903488159,-2.3424925804138184,6.797091484069824
2.3115999065339565,-2.347929000854492,6.793905735015869
2.311999909579754,-2.353362798690796,6.790713310241699
2.3123999126255512,-2.3587939739227295,6.787514686584473
2.3127999156713486,-2.364222764968872,6.784309387207031
2.313199918717146,-2.3696489334106445,6.781097888946533
2.3135999217629433,-2.375072479248047,6.77787971496582
2.3139999248087406,-2.380493640899658,6.774655342102051
2.314399927854538,-2.3859119415283203,6.771424770355225
2.3147999309003353,-2.3913278579711914,6.768187522888184
2.3151999339461327,-2.3967411518096924,6.764943599700928
2.31559993699193,-2.4021518230438232,6.761693954467773
2.3159999400377274,-2.407559871673584,6.758437633514404
2.3163999430835247,-2.4129652976989746,6.75517463684082
2.316799946129322,-2.418368101119995,6.75190544128418
2.3171999491751194,-2.4237682819366455,6.748630046844482
2.3175999522209167,-2.429165840148926,6.74534797668457
2.317999955266714,-2.434560775756836,6.742059707641602
2.3183999583125114,-2.439953088760376,6.738765239715576
2.318799961358309,-2.445342779159546,6.735464096069336
2.319199964404106,-2.4507298469543457,6.732156753540039
2.3195999674499035,-2.4561142921447754,6.728842735290527
2.319999970495701,-2.461496114730835,6.725522518157959
2.320399973541498,-2.4668753147125244,6.722196102142334
2.3207999765872955,-2.4722516536712646,6.718863010406494
2.321199979633093,-2.4776253700256348,6.715524196624756
2.3215999826788902,-2.4829964637756348,6.712178707122803
2.3219999857246876,-2.4883649349212646,6.708826541900635
2.322399988770485,-2.4937305450439453,6.705468654632568
2.3227999918162823,-2.499093532562256,6.702104091644287
2.3231999948620796,-2.5044538974761963,6.698732852935791
2.323599997907877,-2.5098116397857666,6.6953558921813965
2.3240000009536743,-2.5151665210723877,6.691972255706787
2.3244000039994717,-2.5205187797546387,6.688582420349121
2.324800007045269,-2.5258681774139404,6.685186386108398
2.3252000100910664,-2.531214952468872,6.681784152984619
2.3256000131368637,-2.5365591049194336,6.678375244140625
2.326000016182661,-2.541900396347046,6.674960136413574
2.3264000192284584,-2.547239065170288,6.671538829803467
2.3268000222742558,-2.552574872970581,6.668111324310303
2.327200025320053,-2.557908058166504,6.664677143096924
2.3276000283658504,-2.5632383823394775,6.661236763000488
2.328000031411648,-2.568566083908081,6.657790184020996
2.328400034457445,-2.5738909244537354,6.654337406158447
2.3288000375032425,-2.5792129039764404,6.650878429412842
2.32920004054904,-2.580919027328491,6.64741325378418
2.329600043594837,-2.5062355995178223,6.643994331359863
2.3300000466406345,-2.431549549102783,6.640666484832764
2.330400049686432,-2.356860637664795,6.637429237365723
2.3308000527322292,-2.2821693420410156,6.63428258895874
2.3312000557780266,-2.283862590789795,6.6311821937561035
2.331600058823824,-2.289166212081909,6.62807559967041
2.3320000618696213,-2.2944674491882324,6.624963283538818
2.3324000649154186,-2.2997660636901855,6.621844291687012
2.332800067961216,-2.3050622940063477,6.618719100952148
2.3332000710070133,-2.3103561401367188,6.6155877113342285
2.3336000740528107,-2.3156473636627197,6.612450122833252
2.334000077098608,-2.3209359645843506,6.609306335449219
2.3344000801444054,-2.3262221813201904,6.606155872344971
2.3348000831902027,-2.33150577545166,6.602999687194824
2.335200086236,-2.336786985397339,6.599836826324463
2.3356000892817974,-2.3420655727386475,6.596667766571045
2.3360000923275948,-2.347341537475586,6.5934929847717285
2.336400095373392,-2.3526151180267334,6.590311527252197
2.3368000984191895,-2.3578860759735107,6.587123870849609
2.337200101464987,-2.363154649734497,6.583930015563965
2.337600104510784,-2.368420362472534,6.580729961395264
2.3380001075565815,-2.3736836910247803,6.577523708343506
2.338400110602379,-2.3789443969726562,6.574311256408691
2.338800113648176,-2.384202718734741,6.571092128753662
2.33919988386333,-2.389458179473877,6.567867279052734
2.3395998869091272,-2.3947112560272217,6.56463623046875
2.3399998899549246,-2.3999617099761963,6.561398983001709
2.340399893000722,-2.405209541320801,6.558155536651611
2.3407998960465193,-2.410454750061035,6.554905891418457
2.3411998990923166,-2.4156973361968994,6.551650047302246
2.341599902138114,-2.4209372997283936,6.54838752746582
2.3419999051839113,-2.4261748790740967,6.545119285583496
2.3423999082297087,-2.4314095973968506,6.541844844818115
2.342799911275506,-2.4366416931152344,6.538564205169678
2.3431999143213034,-2.441871404647827,6.535277366638184
2.3435999173671007,-2.4470982551574707,6.531984329223633
2.343999920412898,-2.452322483062744,6.528685569763184
2.3443999234586954,-2.4575440883636475,6.5253801345825195
2.3447999265044928,-2.4627630710601807,6.522068500518799
2.34519992955029,-2.4679794311523438,6.5187506675720215
2.3455999325960875,-2.4731931686401367,6.515427112579346
2.345999935641885,-2.4784040451049805,6.512097358703613
2.346399938687682,-2.483612537384033,6.508760929107666
2.3467999417334795,-2.4888181686401367,6.50541877746582
2.347199944779277,-2.49402117729187,6.502070426940918
2.347599947825074,-2.4992213249206543,6.498715877532959
2.3479999508708715,-2.5044190883636475,6.495355129241943
2.348399953916669,-2.5096139907836914,6.491988658905029
2.3487999569624662,-2.5148062705993652,6.4886155128479
2.3491999600082636,-2.518091917037964,6.485236644744873
2.349599963054061,-2.4432787895202637,6.481902122497559
2.3499999660998583,-2.3684630393981934,6.478658676147461
2.3503999691456556,-2.293644666671753,6.47550630569458
2.350799972191453,-2.2188239097595215,6.472444534301758
2.3511999752372503,-2.2220966815948486,6.469427108764648
2.3515999782830477,-2.22727108001709,6.466403961181641
2.351999981328845,-2.232442855834961,6.463374614715576
2.3523999843746424,-2.23761248588562,6.460339069366455
2.3527999874204397,-2.242779493331909,6.457297325134277
2.353199990466237,-2.2479441165924072,6.454249858856201
2.3535999935120344,-2.2531063556671143,6.451196193695068
2.3539999965578318,-2.258265972137451,6.448135852813721
2.354399999603629,-2.263423204421997,6.445070266723633
2.3548000026494265,-2.268578052520752,6.44199800491333
2.355200005695224,-2.273730516433716,6.438920021057129
2.355600008741021,-2.2788803577423096,6.435835361480713
2.3560000117868185,-2.2840278148651123,6.432744979858398
2.356400014832616,-2.289172887802124,6.4296488761901855
2.356800017878413,-2.2943153381347656,6.426546096801758
2.3572000209242105,-2.299455165863037,6.423437595367432
2.357600023970008,-2.3045928478240967,6.420322895050049
2.3580000270158052,-2.309727668762207,6.417201995849609
2.3584000300616026,-2.3148603439331055,6.4140753746032715
2.3588000331074,-2.319990396499634,6.410942554473877
2.3592000361531973,-2.325117826461792,6.407803535461426
2.3596000391989946,-2.330242872238159,6.404658794403076
2.360000042244792,-2.3353652954101562,6.401507377624512
2.3604000452905893,-2.3404853343963623,6.398350238800049
2.3608000483363867,-2.3456027507781982,6.3951873779296875
2.361200051382184,-2.350717544555664,6.392017841339111
2.3616000544279814,-2.355829954147339,6.388842582702637
2.3620000574737787,-2.3609397411346436,6.385661602020264
2.362400060519576,-2.366046905517578,6.382474422454834
2.3628000635653734,-2.3711516857147217,6.379281044006348
2.3632000666111708,-2.376253843307495,6.376081466674805
2.363600069656968,-2.3813533782958984,6.372876167297363
2.3640000727027655,-2.3864502906799316,6.369665145874023
2.364400075748563,-2.391544818878174,6.366447448730469
2.36480007879436,-2.396636724472046,6.363224029541016
2.3652000818401575,-2.401726007461548,6.359994888305664
2.365600084885955,-2.4068126678466797,6.356759548187256
2.366000087931752,-2.4118967056274414,6.353518009185791
2.3664000909775496,-2.416978359222412,6.350270748138428
2.366800094023347,-2.4220571517944336,6.347017288208008
2.3672000970691442,-2.427133560180664,6.3437581062316895
2.3676001001149416,-2.4322073459625244,6.3404927253723145
2.368000103160739,-2.4372782707214355,6.337221145629883
2.3684001062065363,-2.4423468112945557,6.333943843841553
2.3688001092523336,-2.4474127292633057,6.330660343170166
2.369200112298131,-2.4520955085754395,6.327371120452881
2.3696001153439283,-2.3771562576293945,6.324124813079834
2.369999885559082,-2.3022141456604004,6.320969581604004
2.3703998886048794,-2.2272696495056152,6.317905426025391
2.3707998916506767,-2.152322769165039,6.314931869506836
2.371199894696474,-2.1569933891296387,6.312001705169678
2.3715998977422714,-2.162041664123535,6.309065341949463
2.3719999007880688,-2.1670877933502197,6.30612325668335
2.372399903833866,-2.1721315383911133,6.30317497253418
2.3727999068796635,-2.177172899246216,6.300220489501953
2.373199909925461,-2.1822118759155273,6.297260284423828
2.373599912971258,-2.187248468399048,6.294294357299805
2.3739999160170555,-2.1922826766967773,6.291322231292725
2.374399919062853,-2.197314739227295,6.288344383239746
2.37479992210865,-2.2023441791534424,6.285360336303711
2.3751999251544476,-2.207371234893799,6.282370567321777
2.375599928200245,-2.2123959064483643,6.279374599456787
2.3759999312460423,-2.2174181938171387,6.276372909545898
2.3763999342918396,-2.222438097000122,6.273365020751953
2.376799937337637,-2.2274556159973145,6.270351409912109
2.3771999403834343,-2.232470750808716,6.267331600189209
2.3775999434292316,-2.237483263015747,6.26430606842041
2.377999946475029,-2.2424936294555664,6.261274814605713
2.3783999495208263,-2.2475013732910156,6.258237361907959
2.3787999525666237,-2.252506732940674,6.255194187164307
2.379199955612421,-2.257509708404541,6.252144813537598
2.3795999586582184,-2.262510061264038,6.24908971786499
2.3799999617040157,-2.2675082683563232,6.246028900146484
2.380399964749813,-2.2725038528442383,6.242961883544922
2.3807999677956104,-2.2774970531463623,6.239889144897461
2.3811999708414078,-2.282487630844116,6.236810684204102
2.381599973887205,-2.287475824356079,6.2337260246276855
2.3819999769330025,-2.292461633682251,6.230635643005371
2.3823999799788,-2.2974448204040527,6.2275390625
2.382799983024597,-2.3024256229400635,6.2244367599487305
2.3831999860703945,-2.307404041290283,6.2213287353515625
2.383599989116192,-2.312379837036133,6.218214511871338
2.383999992161989,-2.3173532485961914,6.215095043182373
2.3843999952077866,-2.32232403755188,6.211968898773193
2.384799998253584,-2.3272922039031982,6.208837509155273
2.3852000012993813,-2.3322582244873047,6.205699920654297
2.3856000043451786,-2.337221384048462,6.202556610107422
2.386000007390976,-2.342182159423828,6.199407577514648
2.3864000104367733,-2.3471405506134033,6.196252346038818
2.3868000134825706,-2.3520963191986084,6.19309139251709
2.387200016528368,-2.3570494651794434,6.189924716949463
2.3876000195741653,-2.361999988555908,6.1867523193359375
2.3880000226199627,-2.366948127746582,6.1835737228393555
2.38840002566576,-2.371893882751465,6.180389404296875
2.3888000287115574,-2.3768367767333984,6.177199363708496
2.3892000317573547,-2.381777286529541,6.174003601074219
2.389600034803152,-2.308096170425415,6.170848846435547
2.3900000378489494,-2.2330315113067627,6.167785167694092
2.390400040894747,-2.1579644680023193,6.164812088012695
2.390800043940544,-2.0842761993408203,6.161931037902832
2.3912000469863415,-2.0892045497894287,6.159090518951416
2.391600050032139,-2.094130754470825,6.156243801116943
2.392000053077936,-2.0990545749664307,6.1533918380737305
2.3924000561237335,-2.103976011276245,6.150533676147461
2.392800059169531,-2.1088953018188477,6.147669792175293
2.393200062215328,-2.1138124465942383,6.144800186157227
2.3936000652611256,-2.118726968765259,6.141924858093262
2.394000068306923,-2.1236393451690674,6.139043807983398
2.3944000713527203,-2.128549575805664,6.1361565589904785
2.3948000743985176,-2.1334571838378906,6.13326358795166
2.395200077444315,-2.1383626461029053,6.130364894866943
2.3956000804901123,-2.143265962600708,6.127460479736328
2.3960000835359097,-2.1481666564941406,6.1245503425598145
2.396400086581707,-2.1530652046203613,6.121634006500244
2.3968000896275043,-2.157961368560791,6.118712425231934
2.3972000926733017,-2.1628551483154297,6.115784645080566
2.397600095719099,-2.1677465438842773,6.112851142883301
2.3980000987648964,-2.172635555267334,6.109911918640137
2.3984001018106937,-2.1775224208831787,6.106966972351074
2.398800104856491,-2.1824066638946533,6.104016304016113
2.3992001079022884,-2.187288761138916,6.101059913635254
2.399600110948086,-2.1921684741973877,6.098097801208496
2.400000113993883,-2.1970458030700684,6.095129489898682
