time[s],iL[A],v out[V]
0.6079999729990959,3.2841589690801865e-13,2.3081287315457333e-13
0.6083999760448933,3.282310946477185e-13,2.311996351745532e-13
0.6087999790906906,3.280459942318209e-13,2.315861803540986e-13
0.609199982136488,3.2786056855527157e-13,2.319724544831009e-13
0.6095999851822853,3.276748447231248e-13,2.3235848466661435e-13
0.6099999882280827,3.3979633343173e-13,2.5579538487363607e-13
0.61039999127388,3.395915547464018e-13,2.561947236388168e-13
0.6107999943196774,3.3938642369536753e-13,2.565937913534544e-13
0.6111999973654747,3.3918099448873584e-13,2.5699258801754887e-13
0.611600000411272,3.389752400214524e-13,2.5739114073615454e-13
0.6120000034570694,3.387691602935172e-13,2.577893952991628e-13
0.6124000065028667,3.385627824099846e-13,2.581873788116279e-13
0.6128000095486641,3.3835607926580025e-13,2.585851183786042e-13
0.6132000125944614,3.3814905086096414e-13,2.589825597899831e-13
0.6136000156402588,3.379416971954763e-13,2.5937975725587314e-13
0.6140000186860561,3.37734045374391e-13,2.597766836712201e-13
0.6144000217318535,3.3752604118759966e-13,2.601733119309696e-13
0.6148000247776508,3.373177659502652e-13,2.605696962452303e-13
0.6152000278234482,3.3710913834722467e-13,2.6096578240389356e-13
0.6155999726615846,3.369002125885867e-13,2.61361624617068e-13
0.615999975707382,3.36690961569297e-13,2.6175716867464505e-13
0.6163999787531793,3.3648141239440987e-13,2.6215246878673326e-13
0.6167999817989767,3.362715108538167e-13,2.6254747074322404e-13
0.617199984844774,3.3606131115762605e-13,2.629422016491717e-13
0.6175999878905714,3.35850813305838e-13,2.6333666150457624e-13
0.6179999909363687,3.356399901933982e-13,2.6373085030943766e-13
0.618399993982166,3.3542884182030663e-13,2.6412476806375595e-13
0.6187999970279634,3.3521739529161765e-13,2.645183876624768e-13
0.6192000000737607,3.350056235022769e-13,2.6491176331570887e-13
0.6196000031195581,3.3479352645228444e-13,2.653048408133435e-13
0.6200000061653554,3.3458113124669453e-13,2.65697647260435e-13
0.6204000092111528,3.3436841078045287e-13,2.6609018265698337e-13
0.6208000122569501,3.341553921586138e-13,2.664824470029886e-13
0.6212000153027475,3.3394204827612295e-13,2.6687441319339644e-13
0.6216000183485448,3.3372837913298037e-13,2.6726610833326114e-13
0.6220000213943422,3.3351441183424035e-13,2.676575324225827e-13
0.6224000244401395,3.333001463799029e-13,2.680486854613612e-13
0.6228000274859369,3.330855285598594e-13,2.684395403445422e-13
0.6231999723240733,3.3287063968927277e-13,2.688301241771801e-13
0.6235999753698707,3.326554255580344e-13,2.692204369592749e-13
0.623999978415668,3.324398861661443e-13,2.6961045158577224e-13
0.6243999814614654,3.3222404861865673e-13,2.7000019516172646e-13
0.6247999845072627,3.3200788581051743e-13,2.7038966768713757e-13
0.62519998755306,3.317914248467807e-13,2.7077884205695124e-13
0.6255999905988574,3.3157463862239223e-13,2.711677453762218e-13
0.6259999936446548,3.313575542424063e-13,2.715563776449492e-13
0.6263999966904521,3.3114014460176866e-13,2.719447117580792e-13
0.6267999997362494,3.3092243680553357e-13,2.723327748206661e-13
0.6272000027820468,3.3070440374864674e-13,2.7272053972765553e-13
0.6276000058278441,3.3048607253616247e-13,2.7310803358410185e-13
0.6280000088736415,3.3026744316808077e-13,2.7349522928495074e-13
0.6284000119194388,3.300484885393473e-13,2.738821539352565e-13
0.6288000149652362,3.2982923575501644e-13,2.7426878042996483e-13
0.6292000180110335,3.296096577100338e-13,2.7465513587413004e-13
0.6296000210568309,3.2938978150945375e-13,2.7504122026775213e-13
0.6300000241026282,3.409100530083614e-13,2.984279490192421e-13
0.6304000271484256,3.4067114905965423e-13,2.9882655594795637e-13
0.630799971986562,3.404319469553496e-13,2.992248376160189e-13
0.6311999750323594,3.4019239248533895e-13,2.9962282112848404e-13
0.6315999780781567,3.3995253985973084e-13,3.000205064853517e-13
0.6319999811239541,3.39712361973471e-13,3.0041786658156766e-13
0.6323999841697514,3.394718859316137e-13,3.0081490141713185e-13
0.6327999872155488,3.3923105752405036e-13,3.012116380970986e-13
0.6331999902613461,3.389899309608896e-13,3.0160807662146794e-13
0.6335999933071434,3.3874847913707706e-13,3.020041898851855e-13
0.6339999963529408,3.385067291576671e-13,3.0240000499330566e-13
0.6343999993987381,3.382646539176054e-13,3.0279549484077406e-13
0.6348000024445355,3.3802225341689196e-13,3.0319068653264503e-13
0.6352000054903328,3.377795547605811e-13,3.0358555296386425e-13
0.6356000085361302,3.3753653084361845e-13,3.039800941344317e-13
0.6360000115819275,3.372931816660041e-13,3.0437433714940176e-13
0.6364000146277249,3.3704950722773797e-13,3.0476825490372006e-13
0.6368000176735222,3.3680556173892873e-13,3.051618745024409e-13
0.6372000207193196,3.3656126388441343e-13,3.0555516884051004e-13
0.6376000237651169,3.363166678743007e-13,3.059481379179274e-13
0.6380000268109143,3.3607174660353623e-13,3.0634080883974735e-13
0.6383999716490507,3.358265271771743e-13,3.0673315450091554e-13
0.6387999746948481,3.3558098249016066e-13,3.071252020064863e-13
0.6391999777406454,3.3533511254249526e-13,3.07516897146351e-13
0.6395999807864428,3.3508894443923243e-13,3.079083212356726e-13
0.6399999838322401,3.3484245107531785e-13,3.082993929592881e-13
0.6403999868780375,3.3459565955580584e-13,3.086901665273062e-13
0.6407999899238348,3.343485427756421e-13,3.090805877296182e-13
0.6411999929696321,3.341011278398809e-13,3.0947073788138713e-13
0.6415999960154295,3.3385338764346795e-13,3.0986053566745e-13
0.6419999990612268,3.336053492914576e-13,3.102500081928611e-13
0.6424000021070242,3.3335698567879546e-13,3.1063918256267475e-13
0.6428000051528215,3.331083239105359e-13,3.110280316718367e-13
0.6432000081986189,3.328593368816246e-13,3.1141655552034686e-13
0.6436000112444162,3.326100516971159e-13,3.118047812132596e-13
0.6440000142902136,3.323604683570097e-13,3.121926545404663e-13
0.6444000173360109,3.321105597562518e-13,3.1258022971207555e-13
0.6448000203818083,3.3186032589484216e-13,3.1296745251797875e-13
0.6452000234276056,3.3160979387783507e-13,3.133543771682845e-13
0.645600026473403,3.3135896370523055e-13,3.1374097655793853e-13
0.6459999713115394,3.311078082719743e-13,3.141272506869408e-13
0.6463999743573368,3.308563546831206e-13,3.1451319955529133e-13
0.6467999774031341,3.3060460293866945e-13,3.148988231629901e-13
0.6471999804489315,3.3035252593356657e-13,3.1528412151003715e-13
0.6475999834947288,3.3010015077286625e-13,3.1566912170148675e-13
0.6479999865405262,3.298474503515142e-13,3.160537695272303e-13
0.6483999895863235,3.295944517745647e-13,3.164380920923221e-13
0.6487999926321208,3.2934115504201777e-13,3.1682208939676215e-13
0.6491999956779182,3.290875330488191e-13,3.1720576144055046e-13
0.6495999987237155,3.28833612900023e-13,3.1758913532874133e-13
0.6500000017695129,3.40318485197999e-13,3.410605131648481e-13
0.6504000048153102,3.4004548309096716e-13,3.414563011679139e-13
0.6508000078611076,3.3977215572328356e-13,3.41851763910328e-13
0.6512000109069049,3.394985030949482e-13,3.4224684718198173e-13
0.6516000139527023,3.3922455231101545e-13,3.426416051929837e-13
0.6520000169984996,3.3895027626643093e-13,3.430359837332253e-13
0.652400020044297,3.3867570206624897e-13,3.4343003701281516e-13
0.6528000230900943,3.3840080260541527e-13,3.4382371082164465e-13
0.6532000261358917,3.3812557788392983e-13,3.442170593698224e-13
0.6535999709740281,3.3785005500684695e-13,3.4461002844723976e-13
0.6539999740198255,3.3757420686911233e-13,3.450026722640054e-13
0.6543999770656228,3.3729803347072596e-13,3.4539493661001064e-13
0.6547999801114202,3.3702156191674215e-13,3.4578687569536415e-13
0.6551999831572175,3.367447922071609e-13,3.461784353099573e-13
0.6555999862030149,3.3646769723692793e-13,3.4656964255884437e-13
0.6559999892488122,3.361902770060432e-13,3.469604974420254e-13
0.6563999922946095,3.3591255861956104e-13,3.4735099995950036e-13
0.6567999953404069,3.3563451497242713e-13,3.4774115011126927e-13
0.6571999983862042,3.353561731696958e-13,3.481309478973321e-13
0.6576000014320016,3.350775061063127e-13,3.485203933176889e-13
0.6580000044777989,3.347985408873322e-13,3.4890945926728534e-13
0.6584000075235963,3.345192504076999e-13,3.492981728511757e-13
0.6588000105693936,3.342396617724702e-13,3.4968653406936e-13
0.659200013615191,3.339597478765888e-13,3.5007454292183826e-13
0.6596000166609883,3.336795358251099e-13,3.5046219940861045e-13
0.6600000197067857,3.3339899851297927e-13,3.508494764246223e-13
0.660400022752583,3.331181630452512e-13,3.5123640107492804e-13
0.6608000257983804,3.328370294219257e-13,3.5162297335952775e-13
0.6612000288441777,3.325555705379485e-13,3.520091932784214e-13
0.6615999736823142,3.322738134983738e-13,3.5239503372655467e-13
0.6619999767281115,3.319917311981474e-13,3.527805218089819e-13
0.6623999797739089,3.3170935074232355e-13,3.5316565752570306e-13
0.6627999828197062,3.3142667213090227e-13,3.5355041377166385e-13
0.6631999858655035,3.3114366825882924e-13,3.539348447569729e-13
0.6635999889113009,3.308603662311588e-13,3.5431886916646727e-13
0.6639999919570982,3.305767660478909e-13,3.547025683153099e-13
0.6643999950028956,3.3029284060397124e-13,3.5508588799339214e-13
0.6647999980486929,3.3000861700445416e-13,3.55468828200714e-13
0.6652000010944903,3.2972409524933965e-13,3.5585144314738415e-13
0.6656000041402876,3.294392753386277e-13,3.562336515182396e-13
0.666000007186085,3.29154130167264e-13,3.566155346284433e-13
0.6664000102318823,3.288686868403029e-13,3.5699703826788665e-13
0.6668000132776797,3.2858294535774435e-13,3.573781624365696e-13
0.667200016323477,3.2829687861453405e-13,3.577589342395465e-13
0.6676000193692744,3.280105137157263e-13,3.5813935367681737e-13
0.6680000224150717,3.2772385066132115e-13,3.5851939364332785e-13
0.6684000254608691,3.2743688945131855e-13,3.5889905413907797e-13
0.6688000285066664,3.271496029806642e-13,3.59278362269122e-13
0.6691999733448029,3.2686204545946673e-13,3.5965731803346e-13
0.6695999763906002,3.265741626776175e-13,3.6003589432703764e-13
0.6699999794363976,3.3802160289558847e-13,3.836930773104541e-13
0.6703999824821949,3.3771447552517764e-13,3.8408401350879806e-13
0.6707999855279922,3.3740704999916937e-13,3.8447454313132734e-13
0.6711999885737896,3.3709932631756367e-13,3.8486466617804194e-13
0.671599991619587,3.3679127737530623e-13,3.852544368590505e-13
0.6719999946653843,3.3648293027745135e-13,3.8564377385919e-13
0.6723999977111816,3.3617425791894473e-13,3.860327313885692e-13
0.672800000756979,3.3586526029978636e-13,3.86421309447188e-13
0.6732000038027763,3.3555596452503056e-13,3.868094809299921e-13
0.6736000068485737,3.352463705946773e-13,3.871972729420359e-13
0.674000009894371,3.3493645140367234e-13,3.8758465837826495e-13
0.6744000129401684,3.3462623405706993e-13,3.8797166434373365e-13
0.6748000159859657,3.343157185548701e-13,3.8835826373338767e-13
0.6752000190317631,3.340048777920185e-13,3.88744456547227e-13
0.6756000220775604,3.3369371176851514e-13,3.8913026989030597e-13
0.6760000251233578,3.3338224758941437e-13,3.8951567665757025e-13
0.6764000281691551,3.3307048525471616e-13,3.8990070395407417e-13
0.6767999730072916,3.327584247644205e-13,3.902853246747634e-13
0.6771999760530889,3.3244603901347314e-13,3.9066953881963795e-13
0.6775999790988863,3.321333551069283e-13,3.9105337349375213e-13
0.6779999821446836,3.3182034593973175e-13,3.9143680159205163e-13
0.678399985190481,3.3150703861693775e-13,3.9181982311453645e-13
0.6787999882362783,3.311934331385463e-13,3.922024380612066e-13
0.6791999912820756,3.3087952950455746e-13,3.9258467353711635e-13
0.679599994327873,3.3056530060991685e-13,3.9296650243721143e-13
0.6799999973736703,3.302507735596788e-13,3.9334795186654614e-13
0.6804000004194677,3.299359483538433e-13,3.9372899472006617e-13
0.680800003465265,3.296207978873561e-13,3.941096038927172e-13
0.6812000065110624,3.2930537637032575e-13,3.944898606996622e-13
0.6816000095568597,3.2898962959264366e-13,3.9486968382573817e-13
0.6820000126026571,3.2867358465936414e-13,3.9524910037599947e-13
0.6824000156484544,3.2835721446543287e-13,3.956281374555004e-13
0.6828000186942518,3.280405732209585e-13,3.9600676795918666e-13
0.6832000217400491,3.2772360671583234e-13,3.963849918870582e-13
0.6836000247858465,3.2740634205510877e-13,3.967628092391151e-13
0.6840000278316438,3.270888063438421e-13,3.971402200153573e-13
0.6843999726697803,3.2677091826686933e-13,3.9751725132083915e-13
0.6847999757155776,3.2645275913935345e-13,3.97893848945452e-13
0.685199978761375,3.2613430185624015e-13,3.9827006709930446e-13
0.6855999818071723,3.258155464175294e-13,3.9864585157228793e-13
0.6859999848529696,3.2549646571816693e-13,3.9902125657451104e-13
0.686399987898767,3.251771139682613e-13,3.9939625500091946e-13
0.6867999909445643,3.2485743695770397e-13,3.997708197464589e-13
0.6871999939903617,3.245374617915492e-13,4.0014500502123795e-13
0.687599997036159,3.2421718846979697e-13,4.0051878372020233e-13
0.6880000000819564,3.2389664409750163e-13,4.0089215584335203e-13
0.6884000031277537,3.2357577446455454e-13,4.0126512139068704e-13
0.6888000061735511,3.2325460667601003e-13,4.0163768036220737e-13
0.6892000092193484,3.229331678369224e-13,4.020098056528587e-13
0.6896000122651458,3.22611403737183e-13,4.023815514727497e-13
0.6900000153109431,3.340194061011298e-13,4.263256414560601e-13
0.6904000183567405,3.336782076774486e-13,4.2670963876050017e-13
0.6908000214025378,3.3333668399311567e-13,4.270931752790169e-13
0.6912000244483352,3.32994835048131e-13,4.27476305221719e-13
0.6916000274941325,3.326527150526032e-13,4.2785900148355205e-13
0.691999972332269,3.3231026979642364e-13,4.282412369594618e-13
0.6923999753780663,3.3196752638464666e-13,4.286230658595569e-13
0.6927999784238636,3.3162448481727225e-13,4.29004461078783e-13
0.693199981469661,3.312811179892461e-13,4.2938539551208577e-13
0.6935999845154583,3.309374530056225e-13,4.2976592336957387e-13
0.6939999875612557,3.3059348986640147e-13,4.3014599044113866e-13
0.694399990607053,3.30249228571583e-13,4.3052565093688877e-13
0.6947999936528504,3.299046420161128e-13,4.309048506467156e-13
0.6951999966986477,3.295597844100995e-13,4.312836166756734e-13
0.6955999997444451,3.292146015434344e-13,4.316619761288165e-13
0.6960000027902424,3.288691205211719e-13,4.3203987479603634e-13
0.6964000058360398,3.2852334134331196e-13,4.3241733978238717e-13
0.6968000088818371,3.281772640098546e-13,4.327943439828147e-13
0.6972000119276345,3.2783086141574547e-13,4.3317094160742753e-13
0.6976000149734318,3.2748418777109323e-13,4.3354707844611706e-13
0.6980000180192292,3.2713718886578924e-13,4.339228087089919e-13
0.6984000210650265,3.267898918048878e-13,4.3429807818594346e-13
0.6988000241108239,3.264423236934433e-13,4.34672913982026e-13
0.6992000271566212,3.26094430321347e-13,4.3504728899218525e-13
0.6995999719947577,3.257462387936533e-13,4.354212574265298e-13
0.699999975040555,3.253977491103621e-13,4.3579476507495107e-13
0.7003999780863523,3.2504896127147354e-13,4.3616783904250334e-13
0.7007999811321497,3.246998752769875e-13,4.365404793291866e-13
0.701199984177947,3.2435049112690406e-13,4.3691265882994657e-13
0.7015999872237444,3.2400080882122317e-13,4.3728440464983753e-13
0.7019999902695417,3.2365085546499917e-13,4.376557167888595e-13
0.7023999933153391,3.233005768481234e-13,4.3802656814195817e-13
0.7027999963611364,3.229500000756502e-13,4.3839698581418785e-13
0.7031999994069338,3.225991251475796e-13,4.387669698055485e-13
0.7036000024527311,3.2224797916896586e-13,4.391364930109859e-13
0.7040000054985285,3.2189650792970037e-13,4.3950558253555427e-13
0.7044000085443258,3.2154476563989176e-13,4.3987423837925366e-13
0.7048000115901232,3.211927251944857e-13,4.4024243343702973e-13
0.7052000146359205,3.2084038659348224e-13,4.406101948139368e-13
0.7056000176817179,3.2048774983688133e-13,4.409775225099749e-13
0.7060000207275152,3.20134814924683e-13,4.413443894200897e-13
0.7064000237733126,3.197815818568872e-13,4.4171079554428117e-13
0.7068000268191099,3.194280777385483e-13,4.4207676798760365e-13
0.7071999716572464,3.19074275464612e-13,4.4244230675005713e-13
0.7075999747030437,3.187201750350782e-13,4.428073847265873e-13
0.707999977748841,3.18365776449947e-13,4.431720290222485e-13
0.7083999807946384,3.180111068142727e-13,4.435362125319864e-13
0.7087999838404357,3.1765611191794663e-13,4.4389993525580096e-13
0.7091999868862331,3.1730084597107744e-13,4.4426322429874654e-13
0.7095999899320304,3.1694530897366513e-13,4.4462607966082313e-13
0.7099999929778278,3.283119219196773e-13,4.547473508864641e-13
0.7103999960236251,3.279479823554282e-13,4.551230269392303e-13
0.7107999990694225,3.275837175305274e-13,4.554982693111276e-13
0.7112000021152198,3.2721918165508346e-13,4.558730237920472e-13
0.7116000051610172,3.2685432051898777e-13,4.562472903819892e-13
0.7120000082068145,3.2648918833234897e-13,4.566211232910622e-13
0.7124000112526119,3.261237308850584e-13,4.569945225192662e-13
0.7128000142984092,3.2575800238722474e-13,4.573674338564926e-13
0.7132000173442066,3.253919486287393e-13,4.577398573027414e-13
0.7136000203900039,3.2502559671465647e-13,4.581118470681211e-13
0.7140000234358013,3.246589737500305e-13,4.584834031526319e-13
0.7144000264815986,3.242920255247528e-13,4.588544713461651e-13
0.714799971319735,3.2392480624893194e-13,4.592250516487206e-13
0.7151999743655324,3.2355726171245935e-13,4.595951982704072e-13
0.7155999774113297,3.2318944612544365e-13,4.599648570011161e-13
0.7159999804571271,3.228213323828305e-13,4.60334082050956e-13
0.7163999835029244,3.2245292048461993e-13,4.607028192098184e-13
0.7167999865487218,3.220842104308119e-13,4.610711226878117e-13
0.7171999895945191,3.217152022214065e-13,4.614389382748274e-13
0.7175999926403165,3.213458958564036e-13,4.618062659708655e-13
0.7179999956861138,3.209763184408576e-13,4.621731599860346e-13
0.7183999987319112,3.2060641576465987e-13,4.625395661102261e-13
0.7188000017777085,3.20236242037919e-13,4.629055385535485e-13
0.7192000048235059,3.198657701555807e-13,4.632710231058934e-13
0.7196000078693032,3.194950272226993e-13,4.636360739773693e-13
0.7200000109151006,3.1912395902916613e-13,4.640005827477589e-13
0.7204000139608979,3.1875261978508984e-13,4.643646578372795e-13
0.7208000170066953,3.183809823854161e-13,4.647282992459312e-13
0.7212000200524926,3.1800904683014497e-13,4.650914527636052e-13
0.72160002309829,3.176368402243307e-13,4.654541183903016e-13
0.7220000261440873,3.172643083578647e-13,4.65816350336129e-13
0.7223999709822237,3.1689153254590985e-13,4.661780943909788e-13
0.7227999740280211,3.1651843147330327e-13,4.66539350554851e-13
0.7231999770738184,3.161450593501536e-13,4.669001730378541e-13
0.7235999801196158,3.1577138907140645e-13,4.672605076298797e-13
0.7239999831654131,3.153974477421162e-13,4.676203543309276e-13
0.7243999862112105,3.150232082572285e-13,4.67979713140998e-13
0.7247999892570078,3.146486706167434e-13,4.683386382701993e-13
0.7251999923028052,3.1427386192571516e-13,4.686971297185316e-13
0.7255999953486025,3.138987550790895e-13,4.690550790657777e-13
0.7259999983943999,3.135233771819207e-13,4.694125947321548e-13
0.7264000014401972,3.1314770112915447e-13,4.697696225075543e-13
0.7268000044859946,3.127717540258451e-13,4.701261623919761e-13
0.7272000075317919,3.1239550876693833e-13,4.70482268595529e-13
0.7276000105775893,3.120189653524341e-13,4.708378869081042e-13
0.7280000136233866,3.116421508873868e-13,4.711930173297019e-13
0.728400016669184,3.112650653717963e-13,4.715477140704305e-13
0.7288000197149813,3.1088768170060843e-13,4.719018687100729e-13
0.7292000227607787,3.105100269788774e-13,4.722555896688463e-13
0.729600025806576,3.1013207410154897e-13,4.726088227366421e-13
0.7300000288523734,3.21194920703885e-13,4.831690603168681e-13
0.7303999736905098,3.2080823999906805e-13,4.835347074995389e-13
0.7307999767363071,3.2042126113865366e-13,4.83899866791232e-13
0.7311999797821045,3.2003401122769615e-13,4.842645924020561e-13
0.7315999828279018,3.196464360560869e-13,4.84628775911794e-13
0.7319999858736992,3.192585898339345e-13,4.849924715305542e-13
0.7323999889194965,3.188704454561847e-13,4.853556792583369e-13
0.7327999919652939,3.1848203002789177e-13,4.857184533052505e-13
0.7331999950110912,3.180933164440014e-13,4.860806852510779e-13
0.7335999980568886,3.177043047045136e-13,4.864424293059277e-13
0.7340000011026859,3.1731499480942837e-13,4.868036854697999e-13
0.7344000041484833,3.169254138638e-13,4.871644537426945e-13
0.7348000071942806,3.1653553476257423e-13,4.8752478833472e-13
0.735200010240078,3.161453846108053e-13,4.878845808256593e-13
0.7356000132858753,3.1575490919838467e-13,4.88243885425621e-13
0.7360000163316727,3.153641898404752e-13,4.886027021346051e-13
0.73640001937747,3.14973145221914e-13,4.889610309526116e-13
0.7368000224232674,3.14581856657864e-13,4.893188176695318e-13
0.7372000254690647,3.141902428331622e-13,4.89676170705583e-13
0.7376000285148621,3.1379835795791733e-13,4.900330358506566e-13
0.7379999733529985,3.134062020321293e-13,4.90389358894644e-13
0.7383999763987958,3.130137479507439e-13,4.907452482577623e-13
0.7387999794445932,3.12620995713761e-13,4.911005955197945e-13
0.7391999824903905,3.12227972426235e-13,4.914555091009576e-13
0.7395999855361879,3.118346780881659e-13,4.918098805810345e-13
0.7399999885819852,3.1144108559449935e-13,4.921637641701337e-13
0.7403999916277826,3.1104722205028967e-13,4.925171598682554e-13
0.7407999946735799,3.1065306035048257e-13,4.928700676753994e-13
0.7411999977193773,3.1025862760013234e-13,4.932224875915658e-13
0.7416000007651746,3.098638966941847e-13,4.93574365406646e-13
0.742000003810972,3.094688947376939e-13,4.939258095408572e-13
0.7424000068567693,3.0907362173066e-13,4.942767115739821e-13
0.7428000099025667,3.0867805056802866e-13,4.946271257161294e-13
0.743200012948364,3.082822083548542e-13,4.949770519672991e-13
0.7436000159941614,3.078860950911366e-13,4.953264903274912e-13
0.7440000190399587,3.074896836718216e-13,4.95675386586597e-13
0.7444000220857561,3.070930283070178e-13,4.960238491648339e-13
0.7448000251315534,3.066960476815622e-13,4.963717696419845e-13
0.7452000281773508,3.0629882311061785e-13,4.967192022281575e-13
0.7455999730154872,3.0590130038407604e-13,4.970661469233528e-13
0.7459999760612845,3.055035066069911e-13,4.974126037275706e-13
0.7463999791070819,3.0510544177936305e-13,4.977585184307021e-13
0.7467999821528792,3.047071059011919e-13,4.981039994529646e-13
0.7471999851986766,3.0430847186742327e-13,4.984489383741408e-13
0.7475999882444739,3.0390959388816585e-13,4.987933351942309e-13
0.7479999912902713,3.03510417753311e-13,4.991372983334519e-13
0.7483999943360686,3.0311097056791303e-13,4.994807193715867e-13
0.748799997381866,3.0271125233197194e-13,4.998237067288525e-13
0.7492000004276633,3.023112359404334e-13,5.001660977749234e-13
0.7496000034734607,3.0191097560340607e-13,5.005080551401253e-13
0.750000006519258,3.132252757945958e-13,4.973799150320701e-13
0.7504000095650554,3.1282723807202206e-13,4.977352080839936e-13
0.7508000126108527,3.124289021938509e-13,4.980900132449395e-13
0.7512000156566501,3.120302681600823e-13,4.984443305149078e-13
0.7516000187024474,3.1163139018082486e-13,4.987981056837898e-13
0.7520000217482448,3.1123221404597e-13,4.991514471718028e-13
0.7524000247940421,3.1083273975551773e-13,4.995042465587296e-13
0.7528000278398395,3.104329944145223e-13,4.998565038445701e-13
0.7531999726779759,3.100329780229838e-13,5.002083274495417e-13
0.7535999757237732,3.0963266347584784e-13,5.00559608953427e-13
0.7539999787695706,3.0923207787816875e-13,5.009104025663347e-13
0.7543999818153679,3.0883119412489224e-13,5.012607082882647e-13
0.7547999848611653,3.084300664261269e-13,5.016104719091086e-13
0.7551999879069626,3.0802864057176416e-13,5.019597476389748e-13
0.75559999095276,3.0762691656180396e-13,5.023085354778634e-13
0.7559999939985573,3.0722494860635496e-13,5.026568354257743e-13
0.7563999970443547,3.0682268249530853e-13,5.030045932725991e-13
0.756800000090152,3.0642011822866466e-13,5.033518632284462e-13
0.7572000031359494,3.06017310016532e-13,5.03698591083207e-13
0.7576000061817467,3.0561420364880187e-13,5.040448852570989e-13
0.7580000092275441,3.0521082623052864e-13,5.043906373299045e-13
0.7584000122733414,3.048071777617123e-13,5.047358473016239e-13
0.7588000153191388,3.044032582423528e-13,5.050805693823657e-13
0.7592000183649361,3.039990676724502e-13,5.054248035721298e-13
0.7596000214107335,3.035945789469502e-13,5.057685498709164e-13
0.7600000244565308,3.0318981917090704e-13,5.061117540686166e-13
0.7604000275023282,3.0278478834432077e-13,5.064544703753393e-13
0.7607999723404646,3.0237948646719137e-13,5.067966445809757e-13
0.7611999753862619,3.0197391353951886e-13,5.071383851057432e-13
0.7615999784320593,3.015680695613032e-13,5.074795293193157e-13
0.7619999814778566,3.0116195453254446e-13,5.078202398520193e-13
0.762399984523654,3.007555684532426e-13,5.081604082836366e-13
0.7627999875694513,3.0034888421834327e-13,5.085000346141677e-13
0.7631999906152487,2.9994195603795515e-13,5.088392272638298e-13
0.763599993661046,2.995347568070239e-13,5.09177823602297e-13
0.7639999967068434,2.9912728652554954e-13,5.095159862598952e-13
0.7643999997526407,2.9871951808847774e-13,5.098536068164072e-13
0.7648000027984381,2.9831150570591713e-13,5.10190685271833e-13
0.7652000058442354,2.979032222728134e-13,5.105272758362811e-13
0.7656000088900328,2.9749466778916656e-13,5.108633785097516e-13
0.7660000119358301,2.970858422549766e-13,5.111989390821359e-13
0.7664000149816275,2.966767456702435e-13,5.115340117635425e-13
0.7668000180274248,2.962673780349673e-13,5.118685965539715e-13
0.7672000210732222,2.9585776645420225e-13,5.122025850332057e-13
0.7676000241190195,2.954478567178398e-13,5.125361398315709e-13
0.7680000271648169,2.9503770303598853e-13,5.128691525288498e-13
0.7683999720029533,2.9462727830359414e-13,5.132016231250425e-13
0.7687999750487506,2.9421658252065663e-13,5.135336058302575e-13
0.769199978094548,2.93805615687176e-13,5.13865100644495e-13
0.7695999811403453,2.9339440490820656e-13,5.141960533576462e-13
0.7699999841861427,3.0497140728578953e-13,5.258016244624741e-13
0.77039998723194,3.045506284226479e-13,5.261455333915865e-13
0.7707999902777374,3.0412957850896316e-13,5.264889002196127e-13
0.7711999933235347,3.03708230439681e-13,5.268317791566612e-13
0.7715999963693321,3.0328663842491e-13,5.271740617825149e-13
0.7719999994151294,3.028647753595959e-13,5.27515856517391e-13
0.7724000024609268,3.0244261413868434e-13,5.278571633612894e-13
0.7728000055067241,3.020201818672297e-13,5.28197873893993e-13
0.7732000085525215,3.015975056502862e-13,5.285380965357189e-13
0.7736000115983188,3.011745312777453e-13,5.288777770763586e-13
0.7740000146441162,3.0075128585466127e-13,5.292169155159121e-13
0.7744000176899135,3.0032779648608843e-13,5.295555660644879e-13
0.7748000207357109,2.9990400896191816e-13,5.298936745119776e-13
0.7752000237815082,2.9947995038720476e-13,5.302312408583809e-13
0.7756000268273056,2.9905562076194825e-13,5.30568265103698e-13
0.775999971665442,2.986310471912029e-13,5.309047472479289e-13
0.7763999747112393,2.9820617546486017e-13,5.312407415011822e-13
0.7767999777570367,2.977810597930286e-13,5.315761394432406e-13
0.777199980802834,2.973556730706539e-13,5.319110494943213e-13
0.7775999838486314,2.969300152977361e-13,5.322454174443159e-13
0.7779999868944287,2.9650405936922086e-13,5.325792975033328e-13
0.7783999899402261,2.960778866002711e-13,5.329125812511548e-13
0.7787999929860234,2.9565141567572395e-13,5.332453771079992e-13
0.7791999960318208,2.9522467370063366e-13,5.335776308637574e-13
0.7795999990776181,2.9479768778005455e-13,5.339093425184294e-13
0.7800000021234155,2.9437043080893233e-13,5.342405120720151e-13
0.7804000051692128,2.93942902787267e-13,5.345711395245145e-13
0.7808000082150102,2.935151037150585e-13,5.349012790860364e-13
0.7812000112608075,2.9308706069736123e-13,5.352308223363633e-13
0.7816000143066049,2.9265874662912084e-13,5.355598776957127e-13
0.7820000173524022,2.922301615103373e-13,5.358883909539758e-13
0.7824000203981996,2.91801332446065e-13,5.362163621111526e-13
0.7828000234439969,2.9137223233124954e-13,5.365437911672433e-13
0.7832000264897943,2.9094286116589096e-13,5.368706781222476e-13
0.7835999713279307,2.9051321894998927e-13,5.371970229761658e-13
0.783999974373728,2.9008333278859877e-13,5.375228799391063e-13
