time[s],iL[A],v out[V]
0.4951999871991575,10.312684059143066,12.38279914855957
0.4955999902449548,10.302773475646973,12.394692420959473
0.4959999932907522,10.292852401733398,12.406573295593262
0.4963999963365495,10.282922744750977,12.418441772460938
0.49679999938234687,10.27298355102539,12.4302978515625
0.4972000024281442,10.263033866882324,12.442140579223633
0.49760000547394156,10.25307559967041,12.453970909118652
0.4980000085197389,10.243107795715332,12.465788841247559
0.49840001156553626,10.23313045501709,12.477594375610352
0.4988000146113336,10.223143577575684,12.489386558532715
0.49920001765713096,10.213147163391113,12.501166343688965
0.4996000207029283,10.203142166137695,12.512933731079102
0.5000000237487257,10.193126678466797,12.524687767028809
0.500400026794523,10.18310260772705,12.536429405212402
0.5007999716326594,10.173068046569824,12.548158645629883
0.5011999746784568,10.16302490234375,12.559874534606934
0.5015999777242541,10.152972221374512,12.571578025817871
0.5019999807700515,10.142910957336426,12.583269119262695
0.5023999838158488,10.13283920288086,12.59494686126709
0.5027999868616462,10.122758865356445,12.606612205505371
0.5031999899074435,10.112668991088867,12.618264198303223
0.5035999929532409,10.102569580078125,12.629903793334961
0.5039999959990382,10.092460632324219,12.641530990600586
0.5043999990448356,10.082343101501465,12.653144836425781
0.5048000020906329,10.072216033935547,12.664745330810547
0.5052000051364303,10.062079429626465,12.676334381103516
0.5056000081822276,10.051934242248535,12.687909126281738
0.506000011228025,10.041778564453125,12.699472427368164
0.5064000142738223,10.031614303588867,12.711021423339844
0.5068000173196197,10.021441459655762,12.722558975219727
0.507200020365417,10.011258125305176,12.734082221984863
0.5076000234112144,10.001066207885742,12.745593070983887
0.5080000264570117,9.990865707397461,12.757091522216797
0.5083999712951481,9.980655670166016,12.768576622009277
0.5087999743409455,9.970436096191406,12.780048370361328
0.5091999773867428,10.0358247756958,12.79155158996582
0.5095999804325402,10.105587005615234,12.80313777923584
0.5099999834783375,10.17534065246582,12.814807891845703
0.5103999865241349,10.245083808898926,12.826562881469727
0.5107999895699322,10.314817428588867,12.838400840759277
0.5111999926157296,10.380160331726074,12.850323677062988
0.5115999956615269,10.369874954223633,12.862276077270508
0.5119999987073243,10.359580993652344,12.874215126037598
0.5124000017531216,10.349276542663574,12.886141777038574
0.512800004798919,10.33896255493164,12.898055076599121
0.5132000078447163,10.32863998413086,12.909955024719238
0.5136000108905137,10.318306922912598,12.921841621398926
0.514000013936311,10.307964324951172,12.9337158203125
0.5144000169821084,10.297613143920898,12.945576667785645
0.5148000200279057,10.287251472473145,12.95742416381836
0.515200023073703,10.276881217956543,12.969259262084961
0.5156000261195004,10.266500473022461,12.981080055236816
0.5159999709576368,10.256111145019531,12.992888450622559
0.5163999740034342,10.245712280273438,13.004683494567871
0.5167999770492315,10.23530387878418,13.01646614074707
0.5171999800950289,10.224885940551758,13.028234481811523
0.5175999831408262,10.214458465576172,13.039990425109863
0.5179999861866236,10.204021453857422,13.051732063293457
0.5183999892324209,10.193575859069824,13.063461303710938
0.5187999922782183,10.183120727539062,13.075177192687988
0.5191999953240156,10.17265510559082,13.08687973022461
0.519599998369813,10.16218090057373,13.0985689163208
0.5200000014156103,10.151698112487793,13.110245704650879
0.5204000044614077,10.141204833984375,13.121908187866211
0.520800007507205,10.13070297241211,13.13355827331543
0.5212000105530024,10.12019157409668,13.145194053649902
0.5216000135987997,10.109670639038086,13.156817436218262
0.522000016644597,10.099141120910645,13.168426513671875
0.5224000196903944,10.088601112365723,13.180023193359375
0.5228000227361917,10.078052520751953,13.191605567932129
0.5232000257819891,10.06749439239502,13.20317554473877
0.5236000288277864,10.056927680969238,13.214731216430664
0.5239999736659229,10.046351432800293,13.226274490356445
0.5243999767117202,10.035765647888184,13.23780345916748
0.5247999797575176,10.02517032623291,13.249320030212402
0.5251999828033149,10.014566421508789,13.260822296142578
0.5255999858491123,10.003952980041504,13.27231216430664
0.5259999888949096,9.993330955505371,13.283787727355957
0.526399991940707,9.982699394226074,13.295249938964844
0.5267999949865043,9.972058296203613,13.3066987991333
0.5271999980323017,9.961408615112305,13.318134307861328
0.527600001078099,9.950749397277832,13.329556465148926
0.5280000041238964,9.940081596374512,13.340964317321777
0.5284000071696937,9.929404258728027,13.352359771728516
0.5288000102154911,9.926716804504395,13.363741874694824
0.5292000132612884,9.996021270751953,13.375167846679688
0.5296000163070858,10.065316200256348,13.386677742004395
0.5300000193528831,10.134602546691895,13.398270606994629
0.5304000223986804,10.203879356384277,13.40994644165039
0.5308000254444778,10.273146629333496,13.421707153320312
0.5312000284902751,10.34240436553955,13.433549880981445
0.5315999733284116,10.339651107788086,13.44543743133545
0.5319999763742089,10.328890800476074,13.457311630249023
0.5323999794200063,10.318120002746582,13.469172477722168
0.5327999824658036,10.307339668273926,13.481019020080566
0.533199985511601,10.296549797058105,13.492852210998535
0.5335999885573983,10.285751342773438,13.504672050476074
0.5339999916031957,10.274942398071289,13.516477584838867
0.534399994648993,10.264124870300293,13.52826976776123
0.5347999976947904,10.253297805786133,13.540048599243164
0.5352000007405877,10.242461204528809,13.551814079284668
0.5356000037863851,10.23161506652832,13.563565254211426
0.5360000068321824,10.220759391784668,13.575302124023438
0.5364000098779798,10.209894180297852,13.587026596069336
0.5368000129237771,10.199019432067871,13.598735809326172
0.5372000159695745,10.188136100769043,13.610432624816895
0.5376000190153718,10.17724323272705,13.622115135192871
0.5380000220611691,10.166340827941895,13.633783340454102
0.5384000251069665,10.155428886413574,13.645438194274902
0.5388000281527638,10.144508361816406,13.657079696655273
0.5391999729909003,10.133577346801758,13.668706893920898
0.5395999760366976,10.122637748718262,13.680320739746094
0.539999979082495,10.111689567565918,13.691920280456543
0.5403999821282923,10.10073184967041,13.703506469726562
0.5407999851740897,10.089763641357422,13.715078353881836
0.541199988219887,10.078786849975586,13.726635932922363
0.5415999912656844,10.067801475524902,13.738180160522461
0.5419999943114817,10.056806564331055,13.749711036682129
0.5423999973572791,10.045802116394043,13.76122760772705
0.5428000004030764,10.034788131713867,13.772729873657227
0.5432000034488738,10.023765563964844,13.784218788146973
0.5436000064946711,10.012733459472656,13.795693397521973
0.5440000095404685,10.001692771911621,13.807153701782227
0.5444000125862658,9.990641593933105,13.81860065460205
0.5448000156320632,9.979582786560059,13.830033302307129
0.5452000186778605,9.968514442443848,13.841452598571777
0.5456000217236578,9.957436561584473,13.85285758972168
0.5460000247694552,9.946349143981934,13.864248275756836
0.5464000278152525,9.935253143310547,13.875625610351562
0.546799972653389,9.924148559570312,13.886988639831543
0.5471999756991863,9.913034439086914,13.898337364196777
0.5475999787449837,9.901910781860352,13.909672737121582
0.547999981790781,9.890778541564941,13.920992851257324
0.5483999848365784,9.879637718200684,13.932300567626953
0.5487999878823757,9.88903522491455,13.943595886230469
0.5491999909281731,9.95787525177002,13.954948425292969
0.5495999939739704,10.02670669555664,13.96638298034668
0.5499999970197678,10.095529556274414,13.977901458740234
0.5504000000655651,10.164342880249023,13.989501953125
0.5508000031113625,10.233145713806152,14.001185417175293
0.5512000061571598,10.30194091796875,14.012951850891113
0.5516000092029572,10.311273574829102,14.024774551391602
0.5520000122487545,10.300048828125,14.036585807800293
0.5524000152945518,10.288814544677734,14.048382759094238
0.5528000183403492,10.277571678161621,14.060166358947754
0.5532000213861465,10.266318321228027,14.071934700012207
0.5536000244319439,10.255056381225586,14.08368968963623
0.5540000274777412,10.24378490447998,14.095429420471191
0.5543999723158777,10.232503890991211,14.107155799865723
0.554799975361675,10.221213340759277,14.118867874145508
0.5551999784074724,10.20991325378418,14.130565643310547
0.5555999814532697,10.198604583740234,14.14224910736084
0.5559999844990671,10.187285423278809,14.153918266296387
0.5563999875448644,10.175957679748535,14.165573120117188
0.5567999905906618,10.164620399475098,14.177213668823242
0.5571999936364591,10.153274536132812,14.18883991241455
0.5575999966822565,10.141919136047363,14.200451850891113
0.5579999997280538,10.13055419921875,14.21204948425293
0.5584000027738512,10.119179725646973,14.223631858825684
0.5588000058196485,10.107795715332031,14.235200881958008
0.5592000088654459,10.096403121948242,14.246755599975586
0.5596000119112432,10.085000991821289,14.258296012878418
0.5600000149570405,10.073590278625488,14.269821166992188
0.5604000180028379,10.062170028686523,14.281332969665527
0.5608000210486352,10.050740242004395,14.292829513549805
0.5612000240944326,10.039300918579102,14.304311752319336
0.5616000271402299,10.027853012084961,14.315779685974121
0.5619999719783664,10.016396522521973,14.32723331451416
0.5623999750241637,10.004929542541504,14.338672637939453
0.5627999780699611,9.993453979492188,14.35009765625
0.5631999811157584,9.981969833374023,14.3615083694458
0.5635999841615558,9.970476150512695,14.372903823852539
0.5639999872073531,9.958972930908203,14.384284973144531
0.5643999902531505,9.947461128234863,14.395651817321777
0.5647999932989478,9.93593978881836,14.407004356384277
0.5651999963447452,9.924409866333008,14.418341636657715
0.5655999993905425,9.912870407104492,14.429665565490723
0.5660000024363399,9.901322364807129,14.440974235534668
0.5664000054821372,9.889764785766602,14.45226764678955
0.5668000085279346,9.878198623657227,14.463547706604004
0.5672000115737319,9.866622924804688,14.474812507629395
0.5676000146195292,9.8550386428833,14.486063003540039
0.5680000176653266,9.843445777893066,14.497299194335938
0.5684000207111239,9.831843376159668,14.508520126342773
0.5688000237569213,9.850923538208008,14.519734382629395
0.5692000268027186,9.919303894042969,14.531011581420898
0.5695999716408551,9.987674713134766,14.54237174987793
0.5699999746866524,10.056035995483398,14.553813934326172
0.5703999777324498,10.124388694763184,14.565339088439941
0.5707999807782471,10.192730903625488,14.576945304870605
0.5711999838240445,10.261065483093262,14.588634490966797
0.5715999868698418,10.280081748962402,14.600387573242188
0.5719999899156392,10.268396377563477,14.612133026123047
0.5723999929614365,10.256702423095703,14.62386417388916
0.5727999960072339,10.24499797821045,14.635580062866211
0.5731999990530312,10.233284950256348,14.6472806930542
0.5736000020988286,10.221562385559082,14.658967971801758
0.5740000051446259,10.209831237792969,14.670639038085938
0.5744000081904233,10.198089599609375,14.682295799255371
0.5748000112362206,10.186339378356934,14.693938255310059
0.575200014282018,10.174579620361328,14.705565452575684
0.5756000173278153,10.162810325622559,14.717177391052246
0.5760000203736126,10.151031494140625,14.728775024414062
0.57640002341941,10.139244079589844,14.740358352661133
0.5768000264652073,10.127447128295898,14.75192642211914
0.5771999713033438,10.115641593933105,14.763479232788086
0.5775999743491411,10.103825569152832,14.775016784667969
0.5779999773949385,10.092000961303711,14.786540031433105
0.5783999804407358,10.080167770385742,14.798048973083496
0.5787999834865332,10.068324089050293,14.809541702270508
0.5791999865323305,10.056471824645996,14.82102108001709
0.5795999895781279,10.044610977172852,14.832484245300293
0.5799999926239252,10.032739639282227,14.84393310546875
0.5803999956697226,10.020859718322754,14.855366706848145
0.5807999987155199,10.008971214294434,14.866786003112793
0.5812000017613173,9.99707317352295,14.878189086914062
0.5816000048071146,9.9851655960083,14.889577865600586
0.582000007852912,9.973249435424805,14.900952339172363
0.5824000108987093,9.961324691772461,14.912310600280762
0.5828000139445066,9.949390411376953,14.923654556274414
0.583200016990304,9.937446594238281,14.934983253479004
0.5836000200361013,9.925494194030762,14.946296691894531
0.5840000230818987,9.913532257080078,14.957595825195312
0.584400026127696,9.901561737060547,14.968879699707031
0.5847999709658325,9.889582633972168,14.980148315429688
0.5851999740116298,9.877593994140625,14.991401672363281
0.5855999770574272,9.865595817565918,15.002639770507812
0.5859999801032245,9.853589057922363,15.013863563537598
0.5863999831490219,9.841573715209961,15.02507209777832
0.5867999861948192,9.829549789428711,15.036264419555664
0.5871999892406166,9.817516326904297,15.047442436218262
0.5875999922864139,9.805473327636719,15.058606147766113
0.5879999953322113,9.793421745300293,15.069753646850586
0.5883999983780086,9.78136157989502,15.080885887145996
0.588800001423806,9.810338020324707,15.092016220092773
0.5892000044696033,9.878259658813477,15.103217124938965
0.5896000075154006,9.946172714233398,15.11449909210205
0.590000010561198,10.014076232910156,15.125863075256348
0.5904000136069953,10.081971168518066,15.137309074401855
0.5908000166527927,10.149856567382812,15.148836135864258
0.59120001969859,10.217732429504395,15.160445213317871
0.5916000227443874,10.246644973754883,15.172124862670898
0.5920000257901847,10.234501838684082,15.183801651000977
0.5924000288359821,10.222350120544434,15.195463180541992
0.5927999736741185,10.210189819335938,15.207109451293945
0.5931999767199159,10.198019027709961,15.218740463256836
0.5935999797657132,10.185839653015137,15.230356216430664
0.5939999828115106,10.173650741577148,15.24195671081543
0.5943999858573079,10.161452293395996,15.253541946411133
0.5947999889031053,10.149245262145996,15.265111923217773
0.5951999919489026,10.137028694152832,15.276665687561035
0.5955999949947,10.124802589416504,15.28820514678955
0.5959999980404973,10.112566947937012,15.299728393554688
0.5964000010862947,10.100322723388672,15.311236381530762
0.596800004132092,10.088068962097168,15.322729110717773
0.5972000071778893,10.075806617736816,15.334206581115723
0.5976000102236867,10.0635347366333,15.34566879272461
0.598000013269484,10.051253318786621,15.357114791870117
0.5984000163152814,10.038963317871094,15.368545532226562
0.5988000193610787,10.026663780212402,15.379961967468262
0.5992000224068761,10.014354705810547,15.391361236572266
0.5996000254526734,10.002037048339844,15.402746200561523
0.6000000284984708,9.989710807800293,15.414114952087402
0.6003999733366072,9.977375030517578,15.425468444824219
0.6007999763824046,9.9650297164917,15.436806678771973
0.6011999794282019,9.952675819396973,15.448129653930664
0.6015999824739993,9.940313339233398,15.459436416625977
0.6019999855197966,9.92794132232666,15.470727920532227
0.602399988565594,9.915559768676758,15.482004165649414
0.6027999916113913,9.903169631958008,15.493264198303223
0.6031999946571887,9.89077091217041,15.504508972167969
0.603599997702986,9.878362655639648,15.515738487243652
0.6040000007487833,9.865945816040039,15.526951789855957
0.6044000037945807,9.853519439697266,15.538150787353516
0.604800006840378,9.841084480285645,15.549332618713379
0.6052000098861754,9.828640937805176,15.560500144958496
0.6056000129319727,9.816187858581543,15.571650505065918
0.6060000159777701,9.803726196289062,15.582786560058594
0.6064000190235674,9.791254997253418,15.59390640258789
0.6068000220693648,9.778775215148926,15.605010986328125
0.6072000251151621,9.766286849975586,15.61609935760498
0.6076000281609595,9.753789901733398,15.627172470092773
0.6079999729990959,9.741283416748047,15.638229370117188
0.6083999760448933,9.728768348693848,15.649271011352539
0.6087999790906906,9.766385078430176,15.660316467285156
0.609199982136488,9.833852767944336,15.671435356140137
0.6095999851822853,9.901310920715332,15.682636260986328
0.6099999882280827,9.96876049041748,15.693918228149414
0.61039999127388,10.036200523376465,15.705281257629395
0.6107999943196774,10.103631973266602,15.71672534942627
0.6111999973654747,10.171053886413574,15.728250503540039
0.611600000411272,10.208606719970703,15.739850044250488
0.6120000034570694,10.19601058959961,15.751453399658203
0.6124000065028667,10.183403968811035,15.763040542602539
0.6128000095486641,10.17078971862793,15.774611473083496
0.6132000125944614,10.158164978027344,15.78616714477539
0.6136000156402588,10.14553165435791,15.797706604003906
0.6140000186860561,10.132888793945312,15.80923080444336
0.6144000217318535,10.12023639678955,15.820738792419434
0.6148000247776508,10.107575416564941,15.832230567932129
0.6152000278234482,10.094904899597168,15.843706130981445
0.6155999726615846,10.082225799560547,15.8551664352417
0.615999975707382,10.069537162780762,15.866610527038574
0.6163999787531793,10.056838989257812,15.87803840637207
0.6167999817989767,10.044132232666016,15.889451026916504
0.617199984844774,10.031415939331055,15.900847434997559
0.6175999878905714,10.018691062927246,15.912227630615234
0.6179999909363687,10.005956649780273,15.923592567443848
0.618399993982166,9.993212699890137,15.934940338134766
0.6187999970279634,9.980460166931152,15.946272850036621
0.6192000000737607,9.96769905090332,15.957589149475098
0.6196000031195581,9.954928398132324,15.968889236450195
0.6200000061653554,9.942148208618164,15.98017406463623
0.6204000092111528,9.929359436035156,15.991442680358887
0.6208000122569501,9.9165620803833,16.002695083618164
0.6212000153027475,9.903755187988281,16.013931274414062
0.6216000183485448,9.890939712524414,16.025150299072266
0.6220000213943422,9.878114700317383,16.036354064941406
0.6224000244401395,9.865281105041504,16.047542572021484
0.6228000274859369,9.852438926696777,16.058713912963867
0.6231999723240733,9.839587211608887,16.069869995117188
0.6235999753698707,9.826726913452148,16.081008911132812
0.623999978415668,9.813858032226562,16.092132568359375
0.6243999814614654,9.800979614257812,16.103240966796875
0.6247999845072627,9.788092613220215,16.11433219909668
0.62519998755306,9.77519702911377,16.12540626525879
0.6255999905988574,9.76229190826416,16.136465072631836
0.6259999936446548,9.749378204345703,16.14750862121582
0.6263999966904521,9.736455917358398,16.15853500366211
0.6267999997362494,9.723525047302246,16.169544219970703
0.6272000027820468,9.71058464050293,16.180538177490234
0.6276000058278441,9.697635650634766,16.191516876220703
0.6280000088736415,9.684678077697754,16.202478408813477
0.6284000119194388,9.671711921691895,16.213422775268555
0.6288000149652362,9.719643592834473,16.224380493164062
0.6292000180110335,9.786659240722656,16.235416412353516
0.6296000210568309,9.853666305541992,16.246530532836914
0.6300000241026282,9.92066478729248,16.257728576660156
0.6304000271484256,9.987653732299805,16.269004821777344
0.630799971986562,10.054634094238281,16.280363082885742
0.6311999750323594,10.12160587310791,16.29180145263672
0.6315999780781567,10.169473648071289,16.30331802368164
0.6319999811239541,10.156426429748535,16.31484603881836
0.6323999841697514,10.143369674682617,16.326356887817383
0.6327999872155488,10.130304336547852,16.337852478027344
0.6331999902613461,10.117229461669922,16.34933090209961
0.6335999933071434,10.104145050048828,16.360794067382812
0.6339999963529408,10.091052055358887,16.37224006652832
0.6343999993987381,10.077949523925781,16.383668899536133
0.6348000024445355,10.064838409423828,16.395082473754883
0.6352000054903328,10.051717758178711,16.406478881835938
0.6356000085361302,10.03858757019043,16.417858123779297
0.6360000115819275,10.0254487991333,16.429222106933594
0.6364000146277249,10.012301445007324,16.440568923950195
0.6368000176735222,9.999144554138184,16.451900482177734
0.6372000207193196,9.985978126525879,16.463214874267578
0.6376000237651169,9.972803115844727,16.474512100219727
0.6380000268109143,9.95961856842041,16.485794067382812
0.6383999716490507,9.946425437927246,16.497058868408203
0.6387999746948481,9.933223724365234,16.5083065032959
0.6391999777406454,9.920012474060059,16.51953887939453
0.6395999807864428,9.906792640686035,16.53075408935547
0.6399999838322401,9.893563270568848,16.54195213317871
0.6403999868780375,9.880325317382812,16.55313491821289
0.6407999899238348,9.867077827453613,16.564298629760742
0.6411999929696321,9.853822708129883,16.57544708251953
0.6415999960154295,9.840557098388672,16.586580276489258
0.6419999990612268,9.82728385925293,16.59769630432129
0.6424000021070242,9.814001083374023,16.608795166015625
0.6428000051528215,9.80070972442627,16.619876861572266
0.6432000081986189,9.787409782409668,16.63094139099121
0.6436000112444162,9.774100303649902,16.641990661621094
0.6440000142902136,9.760782241821289,16.65302276611328
0.6444000173360109,9.747455596923828,16.664037704467773
0.6448000203818083,9.734119415283203,16.675037384033203
0.6452000234276056,9.720775604248047,16.686019897460938
0.645600026473403,9.707422256469727,16.696985244750977
0.6459999713115394,9.694060325622559,16.70793342590332
0.6463999743573368,9.680689811706543,16.71886444091797
0.6467999774031341,9.667309761047363,16.729780197143555
0.6471999804489315,9.653922080993652,16.740678787231445
0.6475999834947288,9.640524864196777,16.75156021118164
0.6479999865405262,9.627119064331055,16.762426376342773
0.6483999895863235,9.613704681396484,16.773273468017578
0.6487999926321208,9.669194221496582,16.784141540527344
0.6491999956779182,9.735762596130371,16.795087814331055
0.6495999987237155,9.802322387695312,16.806114196777344
0.6500000017695129,9.86887264251709,16.81722068786621
0.6504000048153102,9.93541431427002,16.828407287597656
0.6508000078611076,10.001947402954102,16.839675903320312
0.6512000109069049,10.06847095489502,16.851022720336914
0.6516000139527023,10.12389850616455,16.86244773864746
0.6520000169984996,10.110403060913086,16.87389373779297
0.652400020044297,10.09689998626709,16.88532257080078
0.6528000230900943,10.08338737487793,16.8967342376709
0.6532000261358917,10.069865226745605,16.90812873840332
0.6535999709740281,10.056333541870117,16.919506072998047
0.6539999740198255,10.042794227600098,16.930866241455078
0.6543999770656228,10.029244422912598,16.942211151123047
0.6547999801114202,10.01568603515625,16.953536987304688
0.6551999831572175,10.002119064331055,16.964847564697266
0.6555999862030149,9.988542556762695,16.976139068603516
0.6559999892488122,9.974957466125488,16.987415313720703
0.6563999922946095,9.961362838745117,16.998674392700195
0.6567999953404069,9.947759628295898,17.009916305541992
0.6571999983862042,9.934146881103516,17.021141052246094
0.6576000014320016,9.920525550842285,17.0323486328125
0.6580000044777989,9.90689468383789,17.04353904724121
0.6584000075235963,9.893256187438965,17.054712295532227
0.6588000105693936,9.879607200622559,17.065868377685547
0.659200013615191,9.865950584411621,17.077007293701172
0.6596000166609883,9.85228443145752,17.0881290435791
0.6600000197067857,9.83860969543457,17.09923553466797
0.660400022752583,9.824925422668457,17.110322952270508
0.6608000257983804,9.811233520507812,17.121395111083984
0.6612000288441777,9.797532081604004,17.132448196411133
0.6615999736823142,9.783821105957031,17.143484115600586
0.6619999767281115,9.770102500915527,17.154504776000977
0.6623999797739089,9.75637435913086,17.16550636291504
0.6627999828197062,9.742637634277344,17.176490783691406
0.6631999858655035,9.728891372680664,17.18745994567871
0.6635999889113009,9.715137481689453,17.198410034179688
0.6639999919570982,9.701374053955078,17.20934295654297
0.6643999950028956,9.687602043151855,17.220258712768555
0.6647999980486929,9.673821449279785,17.231159210205078
0.6652000010944903,9.660032272338867,17.242040634155273
0.6656000041402876,9.646234512329102,17.252904891967773
0.666000007186085,9.632428169250488,17.263751983642578
0.6664000102318823,9.618612289428711,17.274581909179688
0.6668000132776797,9.604788780212402,17.2853946685791
0.667200016323477,9.59095573425293,17.29619026184082
0.6676000193692744,9.577115058898926,17.306968688964844
0.6680000224150717,9.563264846801758,17.317729949951172
0.6684000254608691,9.549406051635742,17.328472137451172
0.6688000285066664,9.61046028137207,17.33924102783203
0.6691999733448029,9.67658519744873,17.35009002685547
0.6695999763906002,9.742700576782227,17.36101722717285
0.6699999794363976,9.808807373046875,17.372024536132812
0.6703999824821949,9.874905586242676,17.38311195373535
0.6707999855279922,9.940994262695312,17.394277572631836
0.6711999885737896,10.007074356079102,17.40552520751953
0.671599991619587,10.068066596984863,17.41684913635254
0.6719999946653843,10.054128646850586,17.428199768066406
0.6723999977111816,10.040182113647461,17.439533233642578
0.672800000756979,10.026226043701172,17.450849533081055
0.6732000038027763,10.012260437011719,17.462146759033203
0.6736000068485737,9.998286247253418,17.47342872619629
0.674000009894371,9.98430347442627,17.484691619873047
0.6744000129401684,9.970311164855957,17.49593734741211
0.6748000159859657,9.95630931854248,17.507165908813477
0.6752000190317631,9.942298889160156,17.518375396728516
0.6756000220775604,9.928279876708984,17.529569625854492
0.6760000251233578,9.914252281188965,17.54074478149414
0.6764000281691551,9.900215148925781,17.551902770996094
0.6767999730072916,9.88616943359375,17.56304359436035
0.6771999760530889,9.872114181518555,17.57416534423828
0.6775999790988863,9.858050346374512,17.58527183532715
0.6779999821446836,9.843977928161621,17.596359252929688
0.678399985190481,9.829895973205566,17.60742950439453
0.6787999882362783,9.815805435180664,17.61848258972168
0.6791999912820756,9.801706314086914,17.6295166015625
0.679599994327873,9.787598609924316,17.640533447265625
0.6799999973736703,9.773481369018555,17.651533126831055
0.6804000004194677,9.759355545043945,17.66251564025879
0.680800003465265,9.745221138000488,17.673479080200195
0.6812000065110624,9.731078147888184,17.684425354003906
0.6816000095568597,9.716926574707031,17.695354461669922
0.6820000126026571,9.702765464782715,17.706266403198242
0.6824000156484544,9.688596725463867,17.717159271240234
0.6828000186942518,9.674418449401855,17.72803497314453
0.6832000217400491,9.660231590270996,17.738893508911133
0.6836000247858465,9.646036148071289,17.74973487854004
0.6840000278316438,9.631832122802734,17.760557174682617
0.6843999726697803,9.617619514465332,17.7713623046875
0.6847999757155776,9.603397369384766,17.782148361206055
0.685199978761375,9.589167594909668,17.792919158935547
0.6855999818071723,9.574929237365723,17.80367088317871
0.6859999848529696,9.560681343078613,17.814403533935547
0.686399987898767,9.546425819396973,17.82512092590332
0.6867999909445643,9.532161712646484,17.835819244384766
0.6871999939903617,9.517889022827148,17.846498489379883
0.687599997036159,9.503606796264648,17.857162475585938
0.6880000000819564,9.489316940307617,17.867807388305664
0.6884000031277537,9.47647762298584,17.878433227539062
0.6888000061735511,9.542170524597168,17.88909339904785
0.6892000092193484,9.607855796813965,17.899831771850586
0.6896000122651458,9.673531532287598,17.910648345947266
0.6900000153109431,9.739198684692383,17.921545028686523
0.6904000183567405,9.804856300354004,17.93252182006836
0.6908000214025378,9.870506286621094,17.94357681274414
0.6912000244483352,9.93614673614502,17.954710006713867
0.6916000274941325,10.001778602600098,17.965923309326172
0.691999972332269,9.988861083984375,17.9771671295166
0.6923999753780663,9.974474906921387,17.988393783569336
0.6927999784238636,9.960079193115234,17.999603271484375
0.693199981469661,9.945674896240234,18.01079559326172
0.6935999845154583,9.931262016296387,18.021968841552734
0.6939999875612557,9.916839599609375,18.033123016357422
0.694399990607053,9.902408599853516,18.044260025024414
0.6947999936528504,9.887969017028809,18.05537986755371
0.6951999966986477,9.873520851135254,18.06648063659668
0.6955999997444451,9.859063148498535,18.07756233215332
0.6960000027902424,9.844595909118652,18.0886287689209
0.6964000058360398,9.830121040344238,18.099674224853516
0.6968000088818371,9.81563663482666,18.110702514648438
0.6972000119276345,9.801143646240234,18.121713638305664
0.6976000149734318,9.786642074584961,18.132705688476562
0.6980000180192292,9.77213191986084,18.143680572509766
0.6984000210650265,9.757612228393555,18.15463638305664
0.6988000241108239,9.743083953857422,18.16557502746582
0.6992000271566212,9.728547096252441,18.176494598388672
0.6995999719947577,9.714001655578613,18.187397003173828
0.699999975040555,9.699447631835938,18.198280334472656
0.7003999780863523,9.684885025024414,18.20914649963379
0.7007999811321497,9.670312881469727,18.219993591308594
0.701199984177947,9.655733108520508,18.23082160949707
0.7015999872237444,9.641143798828125,18.24163246154785
0.7019999902695417,9.626545906066895,18.252426147460938
0.7023999933153391,9.611939430236816,18.263200759887695
0.7027999963611364,9.597325325012207,18.273956298828125
0.7031999994069338,9.582701683044434,18.28469467163086
0.7036000024527311,9.568069458007812,18.295413970947266
0.7040000054985285,9.553428649902344,18.306116104125977
0.7044000085443258,9.538779258728027,18.31679916381836
0.7048000115901232,9.52412223815918,18.327463150024414
0.7052000146359205,9.509455680847168,18.338109970092773
0.7056000176817179,9.494780540466309,18.348739624023438
0.7060000207275152,9.480097770690918,18.35934829711914
0.7064000237733126,9.46540641784668,18.36993980407715
0.7068000268191099,9.450705528259277,18.38051414489746
0.7071999716572464,9.435997009277344,18.391069412231445
0.7075999747030437,9.421279907226562,18.4016056060791
0.707999977748841,9.406554222106934,18.412124633789062
0.7083999807946384,9.398340225219727,18.422624588012695
0.7087999838404357,9.463597297668457,18.433162689208984
0.7091999868862331,9.528846740722656,18.44377899169922
0.7095999899320304,9.594087600708008,18.4544734954834
0.7099999929778278,9.659319877624512,18.465248107910156
0.7103999960236251,9.724542617797852,18.47610092163086
0.7107999990694225,9.78975772857666,18.487030029296875
0.7112000021152198,9.854964256286621,18.49803924560547
0.7116000051610172,9.920161247253418,18.50912857055664
0.7120000082068145,9.91186809539795,18.520254135131836
0.7124000112526119,9.897047996520996,18.531360626220703
0.7128000142984092,9.882218360900879,18.542449951171875
0.7132000173442066,9.867380142211914,18.55352020263672
0.7136000203900039,9.852532386779785,18.564571380615234
0.7140000234358013,9.837676048278809,18.575603485107422
0.7144000264815986,9.822811126708984,18.586618423461914
0.714799971319735,9.807937622070312,18.597614288330078
0.7151999743655324,9.793055534362793,18.608591079711914
0.7155999774113297,9.77816390991211,18.619550704956055
0.7159999804571271,9.763263702392578,18.630491256713867
0.7163999835029244,9.7483549118042,18.64141273498535
0.7167999865487218,9.733437538146973,18.652315139770508
0.7171999895945191,9.718511581420898,18.66320037841797
0.7175999926403165,9.703577041625977,18.6740665435791
0.7179999956861138,9.68863296508789,18.684913635253906
0.7183999987319112,9.673681259155273,18.695741653442383
0.7188000017777085,9.658720016479492,18.706552505493164
0.7192000048235059,9.643750190734863,18.717342376708984
0.7196000078693032,9.628771781921387,18.72811508178711
