time[s],iL[A],v out[V]
0.5508000031113625,2.9831318855285645,2.852857828140259
0.5512000061571598,2.9808483123779297,2.8563339710235596
0.5516000092029572,2.9785618782043457,2.859807252883911
0.5520000122487545,2.9762725830078125,2.8632774353027344
0.5524000152945518,2.973980665206909,2.8667447566986084
0.5528000183403492,2.9716858863830566,2.870209217071533
0.5532000213861465,2.969388246536255,2.8736705780029297
0.5536000244319439,2.967087984085083,2.877129077911377
0.5540000274777412,2.964784860610962,2.880584478378296
0.5543999723158777,2.9624791145324707,2.8840370178222656
0.554799975361675,2.9601705074310303,2.887486696243286
0.5551999784074724,2.9578590393066406,2.8909332752227783
0.5555999814532697,2.955544948577881,2.894376754760742
0.5559999844990671,2.953227996826172,2.897817373275757
0.5563999875448644,2.9509084224700928,2.9012551307678223
0.5567999905906618,2.9485859870910645,2.9046897888183594
0.5571999936364591,2.946260929107666,2.9081215858459473
0.5575999966822565,2.9439330101013184,2.911550283432007
0.5579999997280538,2.9416024684906006,2.914976119995117
0.5584000027738512,2.9392690658569336,2.918398857116699
0.5588000058196485,2.9369330406188965,2.921818494796753
0.5592000088654459,2.93459415435791,2.9252352714538574
0.5596000119112432,2.9322526454925537,2.9286491870880127
0.5600000149570405,2.929908275604248,2.9320597648620605
0.5604000180028379,2.9275612831115723,2.935467481613159
0.5608000210486352,2.9252114295959473,2.9388723373413086
0.5612000240944326,2.922858953475952,2.9422738552093506
0.5616000271402299,2.920503854751587,2.9456727504730225
0.5619999719783664,2.9181458950042725,2.949068307876587
0.5623999750241637,2.915785312652588,2.952461004257202
0.5627999780699611,2.913422107696533,2.955850601196289
0.5631999811157584,2.9110560417175293,2.9592370986938477
0.5635999841615558,2.9086873531341553,2.962620735168457
0.5639999872073531,2.906315803527832,2.966001272201538
0.5643999902531505,2.9039416313171387,2.969378709793091
0.5647999932989478,2.901564836502075,2.9727530479431152
0.5651999963447452,2.8991851806640625,2.9761245250701904
0.5655999993905425,2.896803140640259,2.9794929027557373
0.5660000024363399,2.8944180011749268,2.982858180999756
0.5664000054821372,2.8920304775238037,2.986220359802246
0.5668000085279346,2.8896400928497314,2.989579677581787
0.5672000115737319,2.887247085571289,2.9929356575012207
0.5676000146195292,2.8848514556884766,2.996288776397705
0.5680000176653266,2.882452964782715,2.999638795852661
0.5684000207111239,2.880052089691162,3.002985715866089
0.5688000237569213,2.87764835357666,3.0063295364379883
0.5692000268027186,2.875241994857788,3.0096702575683594
0.5695999716408551,2.875457286834717,3.013007879257202
0.5699999746866524,2.953045606613159,3.0163941383361816
0.5703999777324498,3.0306310653686523,3.019874334335327
0.5707999807782471,3.0308380126953125,3.0234029293060303
0.5711999838240445,3.0284180641174316,3.026928663253784
0.5715999868698418,3.0259950160980225,3.0304510593414307
0.5719999899156392,3.023569345474243,3.033970594406128
0.5723999929614365,3.0211405754089355,3.0374867916107178
0.5727999960072339,3.018709182739258,3.0409998893737793
0.5731999990530312,3.01627516746521,3.0445098876953125
0.5736000020988286,3.013838052749634,3.0480167865753174
0.5740000051446259,3.0113983154296875,3.051520586013794
0.5744000081904233,3.008955717086792,3.055021286010742
0.5748000112362206,3.0065102577209473,3.058518886566162
0.575200014282018,3.0040619373321533,3.0620133876800537
0.5756000173278153,3.0016109943389893,3.065504550933838
0.5760000203736126,2.999157190322876,3.0689926147460938
0.57640002341941,2.9967005252838135,3.0724775791168213
0.5768000264652073,2.994241237640381,3.0759594440460205
0.5771999713033438,2.991779088973999,3.0794382095336914
0.5775999743491411,2.989314079284668,3.082913637161255
0.5779999773949385,2.986846446990967,3.08638596534729
0.5783999804407358,2.9843759536743164,3.089855194091797
0.5787999834865332,2.981902599334717,3.0933210849761963
0.5791999865323305,2.979426622390747,3.0967841148376465
0.5795999895781279,2.976947784423828,3.1002438068389893
0.5799999926239252,2.974466323852539,3.1037001609802246
0.5803999956697226,2.971982002258301,3.1071534156799316
0.5807999987155199,2.9694948196411133,3.1106035709381104
0.5812000017613173,2.9670050144195557,3.1140506267547607
0.5816000048071146,2.964512348175049,3.1174943447113037
0.582000007852912,2.962017059326172,3.1209349632263184
0.5824000108987093,2.9595189094543457,3.1243724822998047
0.5828000139445066,2.9570181369781494,3.1278066635131836
0.583200016990304,2.954514503479004,3.131237745285034
0.5836000200361013,2.952008008956909,3.1346654891967773
0.5840000230818987,2.9494988918304443,3.138090133666992
0.584400026127696,2.9469871520996094,3.1415114402770996
0.5847999709658325,2.944472551345825,3.1449296474456787
0.5851999740116298,2.941955327987671,3.1483445167541504
0.5855999770574272,2.9394352436065674,3.1517562866210938
0.5859999801032245,2.9369122982025146,3.155164957046509
0.5863999831490219,2.934386968612671,3.1585702896118164
0.5867999861948192,2.931858777999878,3.1619722843170166
0.5871999892406166,2.9293277263641357,3.1653711795806885
0.5875999922864139,2.9267940521240234,3.168766736984253
0.5879999953322113,2.924257755279541,3.172159194946289
0.5883999983780086,2.9217185974121094,3.1755483150482178
0.588800001423806,2.9191768169403076,3.178934097290039
0.5892000044696033,2.9166324138641357,3.182316780090332
0.5896000075154006,2.918653726577759,3.1856963634490967
0.590000010561198,2.9961037635803223,3.189126491546631
0.5904000136069953,3.0735511779785156,3.192650318145752
0.5908000166527927,3.07556414604187,3.1962249279022217
0.59120001969859,3.0730059146881104,3.199796199798584
0.5916000227443874,3.0704445838928223,3.203364133834839
0.5920000257901847,3.067880392074585,3.2069289684295654
0.5924000288359821,3.0653135776519775,3.2104904651641846
0.5927999736741185,3.062743663787842,3.2140488624572754
0.5931999767199159,3.060170888900757,3.2176036834716797
0.5935999797657132,3.0575954914093018,3.2211554050445557
0.5939999828115106,3.0550172328948975,3.224703788757324
0.5943999858573079,3.052435874938965,3.2282488346099854
0.5947999889031053,3.049851894378662,3.231790542602539
0.5951999919489026,3.04726505279541,3.2353289127349854
0.5955999949947,3.044675350189209,3.2388641834259033
0.5959999980404973,3.0420830249786377,3.2423958778381348
0.5964000010862947,3.039487600326538,3.245924472808838
0.596800004132092,3.0368893146514893,3.2494497299194336
0.5972000071778893,3.0342884063720703,3.2529714107513428
0.5976000102236867,3.031684637069702,3.2564899921417236
0.598000013269484,3.0290780067443848,3.260005235671997
0.5984000163152814,3.0264687538146973,3.263517141342163
0.5988000193610787,3.0238564014434814,3.2670257091522217
0.5992000224068761,3.0212414264678955,3.270530939102173
0.5996000254526734,3.0186235904693604,3.2740328311920166
0.6000000284984708,3.016002893447876,3.277531385421753
0.6003999733366072,3.0133795738220215,3.281026601791382
0.6007999763824046,3.0107531547546387,3.2845184803009033
0.6011999794282019,3.008124351501465,3.2880067825317383
0.6015999824739993,3.0054924488067627,3.291491985321045
0.6019999855197966,3.0028579235076904,3.294973611831665
0.602399988565594,3.000220537185669,3.298452138900757
0.6027999916113913,2.9975802898406982,3.301927089691162
0.6031999946571887,2.9949374198913574,3.30539870262146
0.603599997702986,2.9922916889190674,3.3088669776916504
0.6040000007487833,2.989643096923828,3.3123319149017334
0.6044000037945807,2.9869918823242188,3.315793514251709
0.604800006840378,2.9843380451202393,3.319251537322998
0.6052000098861754,2.9816811084747314,3.322706460952759
0.6056000129319727,2.9790215492248535,3.326157808303833
0.6060000159777701,2.9763593673706055,3.3296058177948
0.6064000190235674,2.973694324493408,3.33305025100708
0.6068000220693648,2.9710264205932617,3.336491346359253
0.6072000251151621,2.968355894088745,3.3399293422698975
0.6076000281609595,2.9656825065612793,3.3433635234832764
0.6079999729990959,2.9630064964294434,3.346794605255127
0.6083999760448933,2.960327625274658,3.350222110748291
0.6087999790906906,2.957646131515503,3.3536462783813477
0.609199982136488,2.9549617767333984,3.3570668697357178
0.6095999851822853,2.958669424057007,3.3604846000671387
0.6099999882280827,3.035979747772217,3.363954782485962
0.61039999127388,3.1132872104644775,3.367518424987793
0.6107999943196774,3.1169862747192383,3.3711345195770264
0.6111999973654747,3.114288091659546,3.3747475147247314
0.611600000411272,3.111586809158325,3.37835693359375
0.6120000034570694,3.1088826656341553,3.381963014602661
0.6124000065028667,3.106175661087036,3.385565757751465
0.6128000095486641,3.1034657955169678,3.389164924621582
0.6132000125944614,3.100752830505371,3.3927605152130127
0.6136000156402588,3.0980372428894043,3.396352767944336
0.6140000186860561,3.0953187942504883,3.3999416828155518
0.6144000217318535,3.092597484588623,3.403527021408081
0.6148000247776508,3.0898730754852295,3.407108783721924
0.6152000278234482,3.087146043777466,3.410687208175659
0.6155999726615846,3.084416151046753,3.414262056350708
0.615999975707382,3.0816831588745117,3.4178335666656494
0.6163999787531793,3.0789475440979004,3.4214015007019043
0.6167999817989767,3.07620906829834,3.4249658584594727
0.617199984844774,3.073467493057251,3.4285268783569336
0.6175999878905714,3.070723295211792,3.432084083557129
0.6179999909363687,3.067976236343384,3.435638189315796
0.618399993982166,3.0652263164520264,3.4391884803771973
0.6187999970279634,3.0624735355377197,3.442735433578491
0.6192000000737607,3.059717893600464,3.4462788105010986
0.6196000031195581,3.056959390640259,3.4498188495635986
0.6200000061653554,3.0541982650756836,3.453355073928833
0.6204000092111528,3.051434278488159,3.45688796043396
0.6208000122569501,3.0486671924591064,3.4604172706604004
0.6212000153027475,3.0458974838256836,3.4639430046081543
0.6216000183485448,3.0431249141693115,3.467465400695801
0.6220000213943422,3.0403494834899902,3.4709842205047607
0.6224000244401395,3.037571430206299,3.474499225616455
0.6228000274859369,3.034790277481079,3.478010892868042
0.6231999723240733,3.0320065021514893,3.4815192222595215
0.6235999753698707,3.02921986579895,3.4850237369537354
0.623999978415668,3.026430606842041,3.4885246753692627
0.6243999814614654,3.0236382484436035,3.4920222759246826
0.6247999845072627,3.020843267440796,3.495516061782837
0.62519998755306,3.018045425415039,3.499006509780884
0.6255999905988574,3.015244960784912,3.502493381500244
0.6259999936446548,3.012441396713257,3.505976676940918
0.6263999966904521,3.0096352100372314,3.509456157684326
0.6267999997362494,3.006826400756836,3.512932300567627
0.6272000027820468,3.004014730453491,3.516404867172241
0.6276000058278441,3.0012001991271973,3.519873857498169
0.6280000088736415,2.998382806777954,3.52333927154541
0.6284000119194388,2.995562791824341,3.5268008708953857
0.6288000149652362,2.9927399158477783,3.530259132385254
0.6292000180110335,2.9899144172668457,3.5337138175964355
0.6296000210568309,2.99522066116333,3.537165403366089
0.6300000241026282,3.072389602661133,3.5406711101531982
0.6304000271484256,3.1495556831359863,3.5442702770233154
0.630799971986562,3.154853582382202,3.5479235649108887
0.6311999750323594,3.1520137786865234,3.5515737533569336
0.6315999780781567,3.1491711139678955,3.555220365524292
0.6319999811239541,3.1463253498077393,3.558863401412964
0.6323999841697514,3.143476963043213,3.56250262260437
0.6327999872155488,3.140625476837158,3.566138505935669
0.6331999902613461,3.1377711296081543,3.569770574569702
0.6335999933071434,3.134913682937622,3.573399066925049
0.6339999963529408,3.1320536136627197,3.57702374458313
0.6343999993987381,3.129190444946289,3.5806450843811035
0.6348000024445355,3.1263246536254883,3.5842626094818115
0.6352000054903328,3.123455762863159,3.587876319885254
0.6356000085361302,3.120584011077881,3.591486692428589
0.6360000115819275,3.1177093982696533,3.595093250274658
0.6364000146277249,3.1148319244384766,3.598695993423462
0.6368000176735222,3.1119513511657715,3.602295398712158
0.6372000207193196,3.1090681552886963,3.605890989303589
0.6376000237651169,3.106182098388672,3.609482765197754
0.6380000268109143,3.103292942047119,3.6130709648132324
0.6383999716490507,3.1004011631011963,3.6166555881500244
0.6387999746948481,3.097506284713745,3.620236396789551
0.6391999777406454,3.094608783721924,3.6238136291503906
0.6395999807864428,3.091708183288574,3.627387046813965
0.6399999838322401,3.0888049602508545,3.6309568881988525
0.6403999868780375,3.0858988761901855,3.6345229148864746
0.6407999899238348,3.0829896926879883,3.63808536529541
0.6411999929696321,3.080077886581421,3.641644239425659
0.6415999960154295,3.077162981033325,3.6451990604400635
0.6419999990612268,3.0742454528808594,3.6487505435943604
0.6424000021070242,3.0713250637054443,3.6522979736328125
0.6428000051528215,3.06840181350708,3.655841827392578
0.6432000081986189,3.0654757022857666,3.6593821048736572
0.6436000112444162,3.062546730041504,3.6629185676574707
0.6440000142902136,3.059615135192871,3.6664512157440186
0.6444000173360109,3.05668044090271,3.66998028755188
0.6448000203818083,3.0537431240081787,3.6735055446624756
0.6452000234276056,3.0508029460906982,3.6770269870758057
0.645600026473403,3.0478599071502686,3.680544853210449
0.6459999713115394,3.0449140071868896,3.684058904647827
0.6463999743573368,3.0419654846191406,3.6875691413879395
0.6467999774031341,3.0390138626098633,3.6910758018493652
0.6471999804489315,3.036059617996216,3.6945786476135254
0.6475999834947288,3.033102512359619,3.69807767868042
0.6479999865405262,3.0301427841186523,3.701572895050049
0.6483999895863235,3.0271801948547363,3.705064535140991
0.6487999926321208,3.024214744567871,3.708552360534668
0.6491999956779182,3.0212464332580566,3.712036371231079
0.6495999987237155,3.028726816177368,3.715517282485962
0.6500000017695129,3.105752944946289,3.719054937362671
0.6504000048153102,3.1827762126922607,3.7226858139038086
0.6508000078611076,3.1902480125427246,3.7263731956481934
0.6512000109069049,3.187265396118164,3.730057716369629
0.6516000139527023,3.1842799186706543,3.7337381839752197
0.6520000169984996,3.1812915802001953,3.737415075302124
0.652400020044297,3.178300142288208,3.7410879135131836
0.6528000230900943,3.1753058433532715,3.7447571754455566
0.6532000261358917,3.1723084449768066,3.748422622680664
0.6535999709740281,3.1693084239959717,3.752084255218506
0.6539999740198255,3.1663050651550293,3.755741834640503
0.6543999770656228,3.163299083709717,3.7593958377838135
0.6547999801114202,3.160290241241455,3.7630460262298584
0.6551999831572175,3.157278299331665,3.7666921615600586
0.6555999862030149,3.154263496398926,3.7703347206115723
0.6559999892488122,3.1512458324432373,3.7739734649658203
0.6563999922946095,3.1482250690460205,3.7776081562042236
0.6567999953404069,3.1452014446258545,3.7812390327453613
0.6571999983862042,3.1421751976013184,3.7848663330078125
0.6576000014320016,3.139145851135254,3.788489580154419
0.6580000044777989,3.136113405227661,3.7921090126037598
0.6584000075235963,3.1330783367156982,3.795724391937256
0.6588000105693936,3.130040407180786,3.7993361949920654
0.659200013615191,3.1269993782043457,3.8029439449310303
0.6596000166609883,3.123955726623535,3.8065481185913086
0.6600000197067857,3.1209089756011963,3.810148239135742
0.660400022752583,3.117859363555908,3.81374454498291
0.6608000257983804,3.114806890487671,3.8173367977142334
0.6612000288441777,3.1117517948150635,3.82092547416687
0.6615999736823142,3.1086935997009277,3.824510097503662
0.6619999767281115,3.1056325435638428,3.8280906677246094
0.6623999797739089,3.1025686264038086,3.83166766166687
0.6627999828197062,3.099501848220825,3.835240602493286
0.6631999858655035,3.0964322090148926,3.8388097286224365
0.6635999889113009,3.0933597087860107,3.842374801635742
0.6639999919570982,3.0902843475341797,3.8459360599517822
0.6643999950028956,3.0872061252593994,3.8494935035705566
0.6647999980486929,3.084125280380249,3.8530468940734863
0.6652000010944903,3.0810413360595703,3.8565964698791504
0.6656000041402876,3.0779545307159424,3.860142230987549
0.666000007186085,3.0748651027679443,3.8636839389801025
0.6664000102318823,3.071772813796997,3.8672218322753906
0.6668000132776797,3.0686776638031006,3.870755672454834
0.667200016323477,3.065579652786255,3.8742856979370117
0.6676000193692744,3.06247878074646,3.8778116703033447
0.6680000224150717,3.059375047683716,3.881333827972412
0.6684000254608691,3.0562684535980225,3.8848519325256348
0.6688000285066664,3.053159236907959,3.888366222381592
0.6691999733448029,3.0500471591949463,3.891876459121704
0.6695999763906002,3.059584856033325,3.8953840732574463
0.6699999794363976,3.136467218399048,3.8989503383636475
0.6703999824821949,3.213346481323242,3.9026095867156982
0.6707999855279922,3.2228755950927734,3.906327486038208
0.6711999885737896,3.2197489738464355,3.9100425243377686
0.671599991619587,3.2166194915771484,3.9137537479400635
0.6719999946653843,3.213487148284912,3.9174609184265137
0.6723999977111816,3.2103517055511475,3.921164035797119
0.672800000756979,3.2072131633758545,3.924863338470459
0.6732000038027763,3.2040717601776123,3.928558588027954
0.6736000068485737,3.200927495956421,3.9322497844696045
0.674000009894371,3.197780132293701,3.9359371662139893
0.6744000129401684,3.1946299076080322,3.93962025642395
0.6748000159859657,3.191476821899414,3.9432995319366455
0.6752000190317631,3.1883206367492676,3.946974754333496
0.6756000220775604,3.185161590576172,3.950646162033081
0.6760000251233578,3.181999683380127,3.954313278198242
0.6764000281691551,3.1788346767425537,3.9579765796661377
0.6767999730072916,3.1756668090820312,3.9616358280181885
0.6771999760530889,3.1724960803985596,3.9652910232543945
0.6775999790988863,3.1693224906921387,3.968942165374756
0.6779999821446836,3.1661458015441895,3.9725894927978516
0.678399985190481,3.162966251373291,3.9762325286865234
0.6787999882362783,3.1597838401794434,3.9798715114593506
0.6791999912820756,3.1565985679626465,3.983506679534912
0.679599994327873,3.1534101963043213,3.987137794494629
0.6799999973736703,3.150219202041626,3.990764617919922
0.6804000004194677,3.1470251083374023,3.994387626647949
0.680800003465265,3.1438281536102295,3.9980063438415527
0.6812000065110624,3.1406283378601074,4.001621246337891
0.6816000095568597,3.137425661087036,4.005231857299805
0.6820000126026571,3.1342198848724365,4.008838653564453
0.6824000156484544,3.131011486053467,4.012441635131836
0.6828000186942518,3.1277999877929688,4.016039848327637
0.6832000217400491,3.1245858669281006,4.01963472366333
0.6836000247858465,3.121368646621704,4.023224830627441
0.6840000278316438,3.1181485652923584,4.026811122894287
0.6843999726697803,3.1149258613586426,4.030393600463867
0.6847999757155776,3.1117000579833984,4.033971786499023
0.685199978761375,3.108471393585205,4.037546157836914
0.6855999818071723,3.1052398681640625,4.041116237640381
0.6859999848529696,3.10200572013855,4.044682025909424
0.686399987898767,3.098768472671509,4.048243999481201
0.6867999909445643,3.0955283641815186,4.051801681518555
0.6871999939903617,3.092285633087158,4.055355072021484
0.687599997036159,3.0890398025512695,4.058904647827148
0.6880000000819564,3.0857913494110107,4.062450408935547
0.6884000031277537,3.0825400352478027,4.065991401672363
0.6888000061735511,3.0792856216430664,4.069528579711914
0.6892000092193484,3.07602858543396,4.073061943054199
0.6896000122651458,3.0881295204162598,4.076592445373535
0.6900000153109431,3.1648666858673096,4.080184459686279
0.6904000183567405,3.2416012287139893,4.083869457244873
0.6908000214025378,3.253693103790283,4.087615489959717
0.6912000244483352,3.2504215240478516,4.0913591384887695
0.6916000274941325,3.2471470832824707,4.095098495483398
0.691999972332269,3.2438695430755615,4.0988335609436035
0.6923999753780663,3.240588903427124,4.102564811706543
0.6927999784238636,3.2373054027557373,4.106291770935059
0.693199981469661,3.2340188026428223,4.110014915466309
0.6935999845154583,3.230729341506958,4.113733291625977
0.6939999875612557,3.2274367809295654,4.117447853088379
0.694399990607053,3.2241413593292236,4.121158123016357
0.6947999936528504,3.2208430767059326,4.124864101409912
0.6951999966986477,3.2175416946411133,4.128566265106201
0.6955999997444451,3.2142372131347656,4.132264137268066
0.6960000027902424,3.210930109024048,4.135957717895508
0.6964000058360398,3.2076196670532227,4.139647006988525
0.6968000088818371,3.2043066024780273,4.143332481384277
0.6972000119276345,3.2009904384613037,4.147013187408447
0.6976000149734318,3.197671413421631,4.150690078735352
0.6980000180192292,3.1943492889404297,4.154362678527832
0.6984000210650265,3.1910243034362793,4.158030986785889
0.6988000241108239,3.1876964569091797,4.16169548034668
0.6992000271566212,3.184365749359131,4.165355205535889
0.6995999719947577,3.1810319423675537,4.169011116027832
0.699999975040555,3.1776952743530273,4.172662734985352
0.7003999780863523,3.1743557453155518,4.176310062408447
0.7007999811321497,3.171013116836548,4.179953098297119
0.701199984177947,3.167667865753174,4.183591842651367
0.7015999872237444,3.1643195152282715,4.18722677230835
0.7019999902695417,3.16096830368042,4.19085693359375
0.7023999933153391,3.15761399269104,4.194483280181885
0.7027999963611364,3.15425705909729,4.198105335235596
0.7031999994069338,3.1508970260620117,4.201722621917725
0.7036000024527311,3.1475343704223633,4.205336093902588
0.7040000054985285,3.1441686153411865,4.208945274353027
0.7044000085443258,3.1407999992370605,4.212550163269043
0.7048000115901232,3.1374285221099854,4.216151237487793
0.7052000146359205,3.134054183959961,4.219747543334961
0.7056000176817179,3.1306769847869873,4.223339557647705
0.7060000207275152,3.1272966861724854,4.226927280426025
0.7064000237733126,3.1239137649536133,4.23051118850708
0.7068000268191099,3.120527982711792,4.234090328216553
0.7071999716572464,3.1171393394470215,4.237665176391602
0.7075999747030437,3.1137475967407227,4.241236209869385
0.707999977748841,3.1103532314300537,4.244802474975586
0.7083999807946384,3.1069560050964355,4.248364448547363
0.7087999838404357,3.103555917739868,4.251922607421875
0.7091999868862331,3.1001529693603516,4.255475997924805
0.7095999899320304,3.114464521408081,4.25902795791626
0.7099999929778278,3.1910557746887207,4.262642860412598
0.7103999960236251,3.267644166946411,4.266350269317627
0.7107999990694225,3.281946897506714,4.270121097564697
0.7112000021152198,3.278529167175293,4.273890018463135
0.7116000051610172,3.275108575820923,4.277654647827148
0.7120000082068145,3.2716851234436035,4.281414985656738
0.7124000112526119,3.2682583332061768,4.285171031951904
0.7128000142984092,3.264828681945801,4.288922309875488
0.7132000173442066,3.2613961696624756,4.292669773101807
0.7136000203900039,3.257960557937622,4.296412467956543
0.7140000234358013,3.2545218467712402,4.300151348114014
0.7144000264815986,3.251080274581909,4.303885459899902
0.714799971319735,3.24763560295105,4.307615280151367
0.7151999743655324,3.244188070297241,4.311340808868408
0.7155999774113297,3.2407374382019043,4.315062046051025
0.7159999804571271,3.237283945083618,4.3187785148620605
0.7163999835029244,3.2338273525238037,4.32249116897583
0.7167999865487218,3.23036789894104,4.326199054718018
0.7171999895945191,3.226905584335327,4.329902648925781
0.7175999926403165,3.223440170288086,4.333601951599121
0.7179999956861138,3.2199716567993164,4.337296962738037
0.7183999987319112,3.2165005207061768,4.340987205505371
0.7188000017777085,3.213026285171509,4.3446736335754395
0.7192000048235059,3.2095489501953125,4.348355293273926
0.7196000078693032,3.206068754196167,4.352032661437988
0.7200000109151006,3.2025856971740723,4.355705738067627
0.7204000139608979,3.1990997791290283,4.359374046325684
0.7208000170066953,3.195610761642456,4.363038539886475
0.7212000200524926,3.1921188831329346,4.366698265075684
0.72160002309829,3.1886239051818848,4.3703532218933105
0.7220000261440873,3.185126304626465,4.374004364013672
0.7223999709822237,3.1816256046295166,4.377650737762451
0.7227999740280211,3.178122043609619,4.381292819976807
0.7231999770738184,3.1746156215667725,4.384930610656738
0.7235999801196158,3.1711061000823975,4.388563632965088
0.7239999831654131,3.1675937175750732,4.392192363739014
0.7243999862112105,3.164078712463379,4.395816802978516
0.7247999892570078,3.1605606079101562,4.3994364738464355
0.7251999923028052,3.1570394039154053,4.40305233001709
0.7255999953486025,3.153515577316284,4.406662940979004
0.7259999983943999,3.149988889694214,4.410269737243652
0.7264000014401972,3.1464591026306152,4.413871765136719
0.7268000044859946,3.1429266929626465,4.417469501495361
0.7272000075317919,3.1393911838531494,4.421062469482422
0.7276000105775893,3.1358530521392822,4.424651622772217
0.7280000136233866,3.1323118209838867,4.4282355308532715
0.728400016669184,3.128767728805542,4.4318156242370605
0.7288000197149813,3.125221014022827,4.435390949249268
0.7292000227607787,3.121671199798584,4.438961505889893
0.729600025806576,3.1384475231170654,4.442531108856201
0.7300000288523734,3.2148919105529785,4.446166038513184
0.7303999736905098,3.2913334369659424,4.449893951416016
0.7307999767363071,3.308100938796997,4.453686714172363
0.7311999797821045,3.3045365810394287,4.4574785232543945
0.7315999828279018,3.300968885421753,4.461265563964844
0.7319999858736992,3.297398567199707,4.465048313140869
0.7323999889194965,3.2938249111175537,4.4688262939453125
0.7327999919652939,3.290248394012451,4.472599983215332
0.7331999950110912,3.2866687774658203,4.4763689041137695
0.7335999980568886,3.283086061477661,4.480133533477783
0.7340000011026859,3.2795004844665527,4.483893394470215
0.7344000041484833,3.275912046432495,4.487648963928223
0.7348000071942806,3.27232027053833,4.491399765014648
0.735200010240078,3.268725633621216,4.49514627456665
0.7356000132858753,3.2651281356811523,4.49888801574707
0.7360000163316727,3.2615275382995605,4.502625465393066
0.73640001937747,3.2579238414764404,4.5063581466674805
0.7368000224232674,3.254317283630371,4.510086536407471
0.7372000254690647,3.2507076263427734,4.513810157775879
0.7376000285148621,3.2470951080322266,4.517529487609863
0.7379999733529985,3.2434797286987305,4.521244049072266
0.7383999763987958,3.239861249923706,4.524953842163086
0.7387999794445932,3.2362396717071533,4.528659343719482
0.7391999824903905,3.2326154708862305,4.532360076904297
0.7395999855361879,3.2289879322052,4.5360565185546875
0.7399999885819852,3.2253577709198,4.539748191833496
0.7403999916277826,3.221724510192871,4.543435096740723
0.7407999946735799,3.218088388442993,4.547117710113525
0.7411999977193773,3.214449167251587,4.550796031951904
0.7416000007651746,3.2108070850372314,4.554469108581543
0.742000003810972,3.2071619033813477,4.558137893676758
0.7424000068567693,3.2035140991210938,4.561801910400391
0.7428000099025667,3.1998631954193115,4.5654616355896
0.743200012948364,3.196209192276001,4.569116592407227
0.7436000159941614,3.1925525665283203,4.5727667808532715
0.7440000190399587,3.1888928413391113,4.576412677764893
0.7444000220857561,3.185230255126953,4.580053806304932
0.7448000251315534,3.1815648078918457,4.583690166473389
0.7452000281773508,3.17789626121521,4.587322235107422
0.7455999730154872,3.174225091934204,4.590949535369873
0.7459999760612845,3.17055082321167,4.594572067260742
0.7463999791070819,3.1668736934661865,4.5981903076171875
0.7467999821528792,3.163193702697754,4.601803779602051
0.7471999851986766,3.159510850906372,4.605412483215332
0.7475999882444739,3.155825138092041,4.609016418457031
0.7479999912902713,3.1521363258361816,4.612616062164307
0.7483999943360686,3.148444890975952,4.616210460662842
0.748799997381866,3.1447503566741943,4.619801044464111
0.7492000004276633,3.1410531997680664,4.623386383056641
0.7496000034734607,3.1604526042938232,4.626971244812012
0.750000006519258,3.2367496490478516,4.630623817443848
0.7504000095650554,3.3130435943603516,4.634368896484375
0.7508000126108527,3.3324341773986816,4.638181686401367
0.7512000156566501,3.3287222385406494,4.641993522644043
0.7516000187024474,3.325007200241089,4.645801067352295
0.7520000217482448,3.321288824081421,4.649603843688965
0.7524000247940421,3.317567825317383,4.653401851654053
0.7528000278398395,3.3138434886932373,4.657195091247559
0.7531999726779759,3.3101162910461426,4.660983562469482
0.7535999757237732,3.3063859939575195,4.664767742156982
0.7539999787695706,3.302652597427368,4.668546676635742
0.7543999818153679,3.2989163398742676,4.672321319580078
0.7547999848611653,3.2951769828796387,4.676091194152832
0.7551999879069626,3.2914345264434814,4.679856300354004
0.75559999095276,3.287689208984375,4.683616638183594
0.7559999939985573,3.2839407920837402,4.687372207641602
0.7563999970443547,3.280189275741577,4.691123008728027
0.756800000090152,3.276434898376465,4.694869518280029
0.7572000031359494,3.272677421569824,4.698610782623291
0.7576000061817467,3.2689170837402344,4.702347278594971
0.7580000092275441,3.2651538848876953,4.706079483032227
0.7584000122733414,3.261387348175049,4.709806442260742
0.7588000153191388,3.2576181888580322,4.713529109954834
0.7592000183649361,3.253845691680908,4.717247009277344
0.7596000214107335,3.250070571899414,4.720959663391113
0.7600000244565308,3.2462923526763916,4.724668025970459
0.7604000275023282,3.242511034011841,4.728371620178223
0.7607999723404646,3.238726854324341,4.732069969177246
0.7611999753862619,3.2349398136138916,4.735764026641846
0.7615999784320593,3.231149673461914,4.739453315734863
0.7619999814778566,3.2273566722869873,4.743137359619141
0.762399984523654,3.2235608100891113,4.746817111968994
0.7627999875694513,3.219761848449707,4.750492095947266
0.7631999906152487,3.2159600257873535,4.754161834716797
0.763599993661046,3.2121551036834717,4.757827281951904
0.7639999967068434,3.2083473205566406,4.7614874839782715
0.7643999997526407,3.2045366764068604,4.765143394470215
0.7648000027984381,3.200723171234131,4.768794059753418
0.7652000058442354,3.196906805038452,4.772440433502197
0.7656000088900328,3.193087339401245,4.776081562042236
0.7660000119358301,3.189265012741089,4.779717922210693
0.7664000149816275,3.1854398250579834,4.783349514007568
0.7668000180274248,3.1816115379333496,4.786976337432861
0.7672000210732222,3.1777806282043457,4.790598392486572
