time[s],iL[A],v out[V]
1.0951999574899673,2.419828176498413,6.536351680755615
1.0955999605357647,2.414597988128662,6.538964748382568
1.095999963581562,2.4093658924102783,6.541571140289307
1.0963999666273594,2.4041316509246826,6.544171333312988
1.0967999696731567,2.398895263671875,6.546764850616455
1.097199972718954,2.3936567306518555,6.549352169036865
1.0975999757647514,2.388416290283203,6.5519328117370605
1.0979999788105488,2.383173704147339,6.554506778717041
1.0983999818563461,2.3779289722442627,6.557074546813965
1.0987999849021435,2.3726823329925537,6.559635639190674
1.0991999879479408,2.367433547973633,6.562190532684326
1.0995999909937382,2.362182855606079,6.564738750457764
1.0999999940395355,2.3569300174713135,6.567280292510986
1.1003999970853329,2.351675271987915,6.569815635681152
1.1008000001311302,2.3464183807373047,6.5723443031311035
1.1012000031769276,2.3411593437194824,6.57486629486084
1.101600006222725,2.3358986377716064,6.5773820877075195
1.1020000092685223,2.3306355476379395,6.579891681671143
1.1024000123143196,2.3253707885742188,6.582394123077393
1.102800015360117,2.320103883743286,6.584890365600586
1.1032000184059143,2.3148348331451416,6.5873799324035645
1.1036000214517117,2.3095638751983643,6.589863300323486
1.104000024497509,2.304291009902954,6.592339992523193
1.1044000275433064,2.299016237258911,6.594810485839844
1.1048000305891037,2.2937393188476562,6.597273826599121
1.105200033634901,2.2884604930877686,6.599730968475342
1.1056000366806984,2.283179759979248,6.602181911468506
1.1060000397264957,2.2778971195220947,6.604625701904297
1.106400042772293,2.2726123332977295,6.607063293457031
1.1068000458180904,2.2673258781433105,6.609494686126709
1.1072000488638878,2.2620372772216797,6.611918926239014
1.1076000519096851,2.256746768951416,6.614336967468262
1.1080000549554825,2.2514543533325195,6.616748809814453
1.1084000580012798,2.2461600303649902,6.6191534996032715
1.1087999446317554,2.240863561630249,6.621551990509033
1.1091999476775527,2.235565423965454,6.62394380569458
1.10959995072335,2.2837283611297607,6.6263508796691895
1.1099999537691474,2.358426332473755,6.628842830657959
1.1103999568149447,2.433122158050537,6.631425380706787
1.110799959860742,2.481278896331787,6.634093284606934
1.1111999629065394,2.475970506668091,6.636775970458984
1.1115999659523368,2.4706599712371826,6.63945198059082
1.1119999689981341,2.4653475284576416,6.642121315002441
1.1123999720439315,2.4600327014923096,6.644784450531006
1.1127999750897288,2.4547157287597656,6.6474409103393555
1.1131999781355262,2.449396848678589,6.65009069442749
1.1135999811813235,2.444075584411621,6.65273380279541
1.1139999842271209,2.4387524127960205,6.655370712280273
1.1143999872729182,2.433427095413208,6.658000469207764
1.1147999903187156,2.4280996322631836,6.660624027252197
1.115199993364513,2.4227700233459473,6.663240909576416
1.1155999964103103,2.417438507080078,6.665851593017578
1.1159999994561076,2.412104606628418,6.668455123901367
1.116400002501905,2.406768798828125,6.6710524559021
1.1168000055477023,2.401431083679199,6.673642635345459
1.1172000085934997,2.3960909843444824,6.676226615905762
1.117600011639297,2.390748977661133,6.67880392074585
1.1180000146850944,2.3854050636291504,6.681375026702881
1.1184000177308917,2.380058765411377,6.683938980102539
1.118800020776689,2.37471079826355,6.686496734619141
1.1192000238224864,2.3693604469299316,6.689047336578369
1.1196000268682837,2.3640081882476807,6.691591739654541
1.120000029914081,2.358654022216797,6.694129467010498
1.1204000329598784,2.353297710418701,6.69666051864624
1.1208000360056758,2.3479392528533936,6.699184894561768
1.1212000390514731,2.3425791263580322,6.701703071594238
1.1216000420972705,2.33721661567688,6.704214096069336
1.1220000451430678,2.3318521976470947,6.706718921661377
1.1224000481888652,2.3264858722686768,6.709216594696045
1.1228000512346625,2.321117639541626,6.711708068847656
1.1232000542804599,2.3157472610473633,6.714192867279053
1.1236000573262572,2.3103747367858887,6.716670989990234
1.1239999439567327,2.3050005435943604,6.719142436981201
1.12439994700253,2.29962420463562,6.721607208251953
1.1247999500483274,2.294245958328247,6.724065780639648
1.1251999530941248,2.288865804672241,6.726517200469971
1.1255999561399221,2.2834835052490234,6.728961944580078
1.1259999591857195,2.278099298477173,6.731400489807129
1.1263999622315168,2.2727131843566895,6.733831882476807
1.1267999652773142,2.2673251628875732,6.736257076263428
1.1271999683231115,2.261935234069824,6.738675117492676
1.1275999713689089,2.2565433979034424,6.741086959838867
1.1279999744147062,2.2511494159698486,6.743492126464844
1.1283999774605036,2.245753765106201,6.7458906173706055
1.128799980506301,2.240356206893921,6.748281955718994
1.1291999835520983,2.2349565029144287,6.750667095184326
1.1295999865978956,2.2864229679107666,6.753069877624512
1.129999989643693,2.3610196113586426,6.75555944442749
1.1303999926894903,2.4356141090393066,6.758138656616211
1.1307999957352877,2.487074375152588,6.760804176330566
1.131199998781085,2.4816646575927734,6.763487815856934
1.1316000018268824,2.476252794265747,6.766164779663086
1.1320000048726797,2.470838785171509,6.768834590911865
1.132400007918477,2.4654226303100586,6.771498203277588
1.1328000109642744,2.4600043296813965,6.774155139923096
1.1332000140100718,2.4545841217041016,6.7768049240112305
1.133600017055869,2.4491615295410156,6.779448509216309
1.1340000201016665,2.443737030029297,6.782084941864014
1.1344000231474638,2.438310146331787,6.784714698791504
1.1348000261932611,2.4328813552856445,6.7873382568359375
1.1352000292390585,2.42745041847229,6.789954662322998
1.1356000322848558,2.4220175743103027,6.792564392089844
1.1360000353306532,2.4165823459625244,6.795167446136475
1.1364000383764505,2.4111452102661133,6.797763824462891
1.1368000414222479,2.4057059288024902,6.800353527069092
1.1372000444680452,2.4002647399902344,6.802936553955078
1.1376000475138426,2.3948211669921875,6.805512428283691
1.13800005055964,2.389375925064087,6.808082103729248
1.1384000536054373,2.3839282989501953,6.81064510345459
1.1388000566512346,2.378478765487671,6.813200950622559
1.1391999432817101,2.3730273246765137,6.8157501220703125
1.1395999463275075,2.3675734996795654,6.818292617797852
1.1399999493733048,2.3621180057525635,6.820828437805176
1.1403999524191022,2.3566603660583496,6.823357582092285
1.1407999554648995,2.351200580596924,6.82588005065918
1.1411999585106969,2.3457388877868652,6.828395366668701
1.1415999615564942,2.340275287628174,6.830904483795166
1.1419999646022916,2.3348095417022705,6.833406448364258
1.142399967648089,2.3293416500091553,6.835901737213135
1.1427999706938863,2.3238720893859863,6.838390350341797
1.1431999737396836,2.3184003829956055,6.840872287750244
1.143599976785481,2.3129265308380127,6.843347549438477
1.1439999798312783,2.307451009750366,6.845816135406494
1.1443999828770757,2.301973342895508,6.848277568817139
1.144799985922873,2.2964937686920166,6.850732326507568
1.1451999889686704,2.2910122871398926,6.853180408477783
1.1455999920144677,2.2855286598205566,6.855621814727783
1.145999995060265,2.280043125152588,6.858056545257568
1.1463999981060624,2.2745556831359863,6.8604841232299805
1.1468000011518598,2.269066333770752,6.862905025482178
1.147200004197657,2.2635750770568848,6.86531925201416
1.1476000072434545,2.2580819129943848,6.867726802825928
1.1480000102892518,2.252586841583252,6.8701276779174805
1.1484000133350492,2.2470896244049072,6.87252140045166
1.1488000163808465,2.241590738296509,6.874908447265625
1.1492000194266438,2.2360899448394775,6.877288818359375
1.1496000224724412,2.290660858154297,6.879689693450928
1.1500000255182385,2.3651561737060547,6.882177829742432
1.150400028564036,2.4396493434906006,6.884756088256836
1.1508000316098332,2.4942142963409424,6.887421607971191
1.1512000346556306,2.4887032508850098,6.89010763168335
1.151600037701428,2.4831902980804443,6.892786979675293
1.1520000407472253,2.477674961090088,6.895459175109863
1.1524000437930226,2.4721574783325195,6.898124694824219
1.15280004683882,2.4666378498077393,6.900783538818359
1.1532000498846173,2.461116313934326,6.903435230255127
1.1536000529304147,2.455592393875122,6.90608024597168
1.154000055976212,2.450066566467285,6.908718585968018
1.1543999426066875,2.4445383548736572,6.911349773406982
1.154799945652485,2.4390082359313965,6.913974285125732
1.1551999486982822,2.433475971221924,6.916592121124268
1.1555999517440796,2.4279417991638184,6.91920280456543
1.155999954789877,2.422405481338501,6.921807289123535
1.1563999578356743,2.4168667793273926,6.924404144287109
1.1567999608814716,2.4113264083862305,6.926994800567627
1.157199963927269,2.4057836532592773,6.9295783042907715
1.1575999669730663,2.4002389907836914,6.932155132293701
1.1579999700188637,2.3946921825408936,6.934724807739258
1.158399973064661,2.389143466949463,6.9372878074646
1.1587999761104584,2.3835926055908203,6.939844131469727
1.1591999791562557,2.378039598464966,6.9423933029174805
1.159599982202053,2.3724846839904785,6.9449357986450195
1.1599999852478504,2.3669278621673584,6.9474711418151855
1.1603999882936478,2.3613688945770264,6.949999809265137
1.1607999913394451,2.3558077812194824,6.952521800994873
1.1611999943852425,2.3502447605133057,6.955036640167236
1.1615999974310398,2.344679832458496,6.957544803619385
1.1620000004768372,2.3391127586364746,6.960046291351318
1.1624000035226345,2.3335437774658203,6.962540626525879
1.1628000065684319,2.327972650527954,6.965028285980225
1.1632000096142292,2.322399616241455,6.967508792877197
1.1636000126600266,2.3168246746063232,6.969982624053955
1.164000015705824,2.3112478256225586,6.97244930267334
1.1644000187516212,2.305668830871582,6.97490930557251
1.1648000217974186,2.3000879287719727,6.977362632751465
1.165200024843216,2.2945048809051514,6.979808807373047
1.1656000278890133,2.2889201641082764,6.982248306274414
1.1660000309348106,2.2833333015441895,6.984680652618408
1.166400033980608,2.277744770050049,6.9871063232421875
1.1668000370264053,2.2721540927886963,6.989524841308594
1.1672000400722027,2.266561508178711,6.991936683654785
1.167600043118,2.2609670162200928,6.9943413734436035
1.1680000461637974,2.255370616912842,6.996739387512207
1.1684000492095947,2.249772071838379,6.999130725860596
1.168800052255392,2.2441718578338623,7.001514911651611
1.1692000553011894,2.238569736480713,7.003891944885254
1.169599941931665,2.296133279800415,7.006292819976807
1.1699999449774623,2.3705272674560547,7.008781433105469
1.1703999480232596,2.4449191093444824,7.011359691619873
1.170799951069057,2.502476453781128,7.014026165008545
1.1711999541148543,2.4968643188476562,7.016716003417969
1.1715999571606517,2.4912497997283936,7.0193986892700195
1.171999960206449,2.485633134841919,7.0220746994018555
1.1723999632522464,2.4800145626068115,7.024743556976318
1.1727999662980437,2.474393606185913,7.027405738830566
1.173199969343841,2.468770742416382,7.030060768127441
1.1735999723896384,2.4631454944610596,7.032709121704102
1.1739999754354358,2.4575183391571045,7.035350322723389
1.1743999784812331,2.4518890380859375,7.037984371185303
1.1747999815270305,2.4462575912475586,7.040611743927002
1.1751999845728278,2.4406239986419678,7.043231964111328
1.1755999876186252,2.434988260269165,7.0458455085754395
1.1759999906644225,2.4293506145477295,7.048451900482178
1.1763999937102199,2.423710823059082,7.051051139831543
1.1767999967560172,2.4180688858032227,7.053643703460693
1.1771999998018146,2.4124250411987305,7.056229114532471
1.177600002847612,2.4067790508270264,7.058807849884033
1.1780000058934093,2.4011309146881104,7.061379432678223
1.1784000089392066,2.3954808712005615,7.063943862915039
1.178800011985004,2.389828681945801,7.066501617431641
1.1792000150308013,2.384174346923828,7.069052219390869
1.1796000180765986,2.3785181045532227,7.071595668792725
1.180000021122396,2.3728599548339844,7.074132442474365
1.1804000241681933,2.367199659347534,7.076662063598633
1.1808000272139907,2.361537218093872,7.0791850090026855
1.181200030259788,2.355872869491577,7.081700801849365
1.1816000333055854,2.3502066135406494,7.084209442138672
1.1820000363513827,2.3445382118225098,7.0867109298706055
1.18240003939718,2.3388679027557373,7.089205741882324
1.1828000424429774,2.333195447921753,7.091693878173828
1.1832000454887748,2.3275210857391357,7.094174385070801
1.1836000485345721,2.3218448162078857,7.096648216247559
1.1840000515803695,2.316166400909424,7.099114894866943
1.1844000546261668,2.310486316680908,7.101574897766113
1.1848000576719642,2.3048040866851807,7.10402774810791
1.1851999443024397,2.299119710922241,7.106473445892334
1.185599947348237,2.293433666229248,7.108911991119385
1.1859999503940344,2.287745475769043,7.111343860626221
1.1863999534398317,2.282055377960205,7.113768577575684
1.186799956485629,2.2763636112213135,7.116186141967773
1.1871999595314264,2.27066969871521,7.118597030639648
1.1875999625772238,2.2649736404418945,7.12100076675415
1.1879999656230211,2.2592759132385254,7.123397350311279
1.1883999686688185,2.2535762786865234,7.125786781311035
1.1887999717146158,2.2478747367858887,7.128169536590576
1.1891999747604132,2.242171287536621,7.130545139312744
1.1895999778062105,2.302248239517212,7.132946491241455
1.1899999808520079,2.3765408992767334,7.135436058044434
1.1903999838978052,2.450831651687622,7.1380157470703125
1.1907999869436026,2.5109026432037354,7.140683650970459
1.1911999899894,2.5051889419555664,7.143377780914307
1.1915999930351973,2.4994730949401855,7.146064281463623
1.1919999960809946,2.493755340576172,7.148744106292725
1.192399999126792,2.488035202026367,7.151416778564453
1.1928000021725893,2.4823129177093506,7.154082298278809
1.1932000052183867,2.476588726043701,7.156740665435791
1.193600008264184,2.4708621501922607,7.1593918800354
1.1940000113099813,2.4651336669921875,7.162036418914795
1.1944000143557787,2.4594030380249023,7.164673328399658
1.194800017401576,2.4536702632904053,7.167303562164307
1.1952000204473734,2.4479353427886963,7.169926643371582
1.1956000234931707,2.4421982765197754,7.172543048858643
1.196000026538968,2.4364593029022217,7.175151824951172
1.1964000295847654,2.430717945098877,7.177753448486328
1.1968000326305628,2.4249749183654785,7.1803483963012695
1.1972000356763601,2.419229507446289,7.182936191558838
1.1976000387221575,2.413482189178467,7.185516834259033
1.1980000417679548,2.4077327251434326,7.1880903244018555
1.1984000448137522,2.4019811153411865,7.190656661987305
1.1988000478595495,2.3962275981903076,7.193215847015381
1.1992000509053469,2.390471935272217,7.195767879486084
1.1996000539511442,2.384714365005493,7.198313236236572
1.2000000569969416,2.3789546489715576,7.2008514404296875
1.200399943627417,2.3731930255889893,7.20338249206543
1.2007999466732144,2.367429256439209,7.205905914306641
1.2011999497190118,2.361663579940796,7.208422660827637
1.2015999527648091,2.355895757675171,7.21093225479126
1.2019999558106065,2.350126028060913,7.21343469619751
1.2023999588564038,2.3443541526794434,7.215929985046387
1.2027999619022012,2.33858060836792,7.218418598175049
1.2031999649479985,2.3328049182891846,7.22089958190918
1.2035999679937959,2.3270270824432373,7.2233734130859375
1.2039999710395932,2.3212473392486572,7.225840091705322
1.2043999740853906,2.3154656887054443,7.228300094604492
1.204799977131188,2.3096821308135986,7.230752468109131
1.2051999801769853,2.30389666557312,7.233198165893555
1.2055999832227826,2.2981090545654297,7.235636234283447
1.20599998626858,2.2923195362091064,7.238067626953125
1.2063999893143773,2.2865281105041504,7.24049186706543
1.2067999923601747,2.2807347774505615,7.242908477783203
1.207199995405972,2.27493953704834,7.245318412780762
1.2075999984517694,2.2691421508789062,7.247721195220947
1.2080000014975667,2.263343095779419,7.250116348266602
1.208400004543364,2.257542133331299,7.252504825592041
1.2088000075891614,2.251739025115967,7.254886150360107
1.2092000106349587,2.245934247970581,7.257260322570801
1.209600013680756,2.3084986209869385,7.259662628173828
1.2100000167265534,2.382689952850342,7.262153625488281
1.2104000197723508,2.456879138946533,7.264734268188477
1.2108000228181481,2.519437313079834,7.267404079437256
1.2112000258639455,2.513622283935547,7.270102024078369
1.2116000289097428,2.507805109024048,7.272792816162109
1.2120000319555402,2.501985788345337,7.275476455688477
1.2124000350013375,2.496164321899414,7.278152942657471
1.2128000380471349,2.4903409481048584,7.280821800231934
1.2132000410929322,2.4845151901245117,7.283483982086182
1.2136000441387296,2.478687286376953,7.286138534545898
1.214000047184527,2.4728572368621826,7.2887864112854
1.2144000502303243,2.4670252799987793,7.291426658630371
1.2148000532761216,2.461190938949585,7.294059753417969
1.215200056321919,2.455354690551758,7.296685695648193
1.2155999429523945,2.4495162963867188,7.299304962158203
1.2159999459981918,2.4436757564544678,7.301916122436523
1.2163999490439892,2.437833309173584,7.304520606994629
1.2167999520897865,2.4319887161254883,7.307117938995361
1.2171999551355839,2.4261419773101807,7.309708118438721
1.2175999581813812,2.420293092727661,7.312290668487549
1.2179999612271786,2.414442300796509,7.314866065979004
1.218399964272976,2.4085893630981445,7.317434310913086
1.2187999673187733,2.4027342796325684,7.319995403289795
1.2191999703645706,2.3968772888183594,7.322549343109131
1.219599973410368,2.3910181522369385,7.325096130371094
1.2199999764561653,2.3851571083068848,7.327635765075684
1.2203999795019627,2.379293918609619,7.330167770385742
1.22079998254776,2.3734288215637207,7.332693099975586
1.2211999855935574,2.3675615787506104,7.335210800170898
1.2215999886393547,2.361692428588867,7.337721347808838
1.221999991685152,2.355821371078491,7.340224266052246
1.2223999947309494,2.3499481678009033,7.3427205085754395
1.2227999977767467,2.3440730571746826,7.345209121704102
1.223200000822544,2.33819580078125,7.347691059112549
1.2236000038683414,2.3323166370391846,7.350165367126465
1.2240000069141388,2.3264355659484863,7.35263204574585
1.2244000099599361,2.320552349090576,7.3550920486450195
1.2248000130057335,2.3146674633026123,7.357544422149658
1.2252000160515308,2.3087804317474365,7.359989643096924
1.2256000190973282,2.302891492843628,7.362427711486816
1.2260000221431255,2.2970004081726074,7.364858627319336
1.2264000251889229,2.291107654571533,7.367282390594482
1.2268000282347202,2.285212755203247,7.369698524475098
1.2272000312805176,2.2793161869049072,7.37210750579834
1.227600034326315,2.2734174728393555,7.374509334564209
1.2280000373721123,2.267516851425171,7.376903533935547
1.2284000404179096,2.2616145610809326,7.37929105758667
1.228800043463707,2.2557101249694824,7.381670951843262
1.2292000465095043,2.2498037815093994,7.3840436935424805
1.2296000495553017,2.315361499786377,7.386447429656982
1.230000052601099,2.389451503753662,7.388940811157227
1.2304000556468964,2.4635391235351562,7.391523838043213
1.2307999422773719,2.5290908813476562,7.394195556640625
1.2311999453231692,2.523174524307251,7.396899223327637
1.2315999483689666,2.5172557830810547,7.399595260620117
1.231999951414764,2.5113351345062256,7.402284145355225
1.2323999544605613,2.5054121017456055,7.404965400695801
1.2327999575063586,2.4994871616363525,7.407639503479004
1.233199960552156,2.4935600757598877,7.410306453704834
1.2335999635979533,2.487630605697632,7.412966251373291
1.2339999666437507,2.481699228286743,7.415618419647217
1.234399969689548,2.4757657051086426,7.4182634353637695
1.2347999727353454,2.46983003616333,7.420900821685791
1.2351999757811427,2.4638922214508057,7.4235310554504395
1.23559997882694,2.4579522609710693,7.426154136657715
1.2359999818727374,2.4520103931427,7.428769588470459
1.2363999849185348,2.446066379547119,7.43137788772583
1.236799987964332,2.440120220184326,7.433979034423828
1.2371999910101295,2.4341719150543213,7.436572551727295
1.2375999940559268,2.4282217025756836,7.439158916473389
1.2379999971017241,2.422269344329834,7.441737651824951
1.2384000001475215,2.4163148403167725,7.444309234619141
1.2388000031933188,2.410358428955078,7.446873664855957
1.2392000062391162,2.404399871826172,7.449430465698242
1.2396000092849135,2.398439407348633,7.451980113983154
1.2400000123307109,2.392476797103882,7.454522132873535
1.2404000153765082,2.386512279510498,7.457056999206543
1.2408000184223056,2.3805456161499023,7.459584712982178
1.241200021468103,2.3745768070220947,7.462104797363281
1.2416000245139003,2.3686060905456543,7.4646172523498535
1.2420000275596976,2.362633466720581,7.467123031616211
1.242400030605495,2.356658697128296,7.469621181488037
1.2428000336512923,2.350682020187378,7.472111701965332
1.2432000366970897,2.344703435897827,7.474595069885254
1.243600039742887,2.3387227058410645,7.4770708084106445
1.2440000427886844,2.332740068435669,7.479539394378662
1.2444000458344817,2.3267555236816406,7.482000827789307
1.244800048880279,2.3207688331604004,7.48445463180542
1.2452000519260764,2.3147802352905273,7.48690128326416
1.2456000549718738,2.3087897300720215,7.489340305328369
1.246000058017671,2.302797317504883,7.491772174835205
1.2463999446481466,2.2968029975891113,7.49419641494751
1.246799947693944,2.290806770324707,7.496613502502441
1.2471999507397413,2.284808397293091,7.499022960662842
1.2475999537855387,2.278808116912842,7.501425266265869
1.247999956831336,2.272806167602539,7.503819942474365
1.2483999598771334,2.2668020725250244,7.506207466125488
1.2487999629229307,2.260796308517456,7.50858736038208
1.249199965968728,2.254788398742676,7.510959625244141
1.2495999690145254,2.322495937347412,7.513366222381592
1.2499999720603228,2.396484136581421,7.515861988067627
1.25039997510612,2.470470428466797,7.518446922302246
1.2507999781519175,2.5381717681884766,7.521121501922607
1.2511999811977148,2.532153844833374,7.523829936981201
1.2515999842435122,2.5261337757110596,7.5265302658081055
1.2519999872893095,2.520111560821533,7.529223918914795
1.2523999903351068,2.514086961746216,7.531909942626953
1.2527999933809042,2.5080604553222656,7.53458833694458
1.2531999964267015,2.5020315647125244,7.537259101867676
1.253599999472499,2.4960007667541504,7.539922714233398
1.2540000025182962,2.4899678230285645,7.542579174041748
1.2544000055640936,2.4839327335357666,7.545227527618408
1.254800008609891,2.477895498275757,7.5478692054748535
1.2552000116556883,2.471856117248535,7.550502777099609
1.2556000147014856,2.4658145904541016,7.553129196166992
1.256000017747283,2.459771156311035,7.555747985839844
1.2564000207930803,2.4537253379821777,7.558359622955322
1.2568000238388777,2.4476776123046875,7.5609636306762695
1.257200026884675,2.4416279792785645,7.5635600090026855
1.2576000299304724,2.4355759620666504,7.5661492347717285
1.2580000329762697,2.4295220375061035,7.56873083114624
1.258400036022067,2.4234659671783447,7.571305274963379
1.2588000390678644,2.417407989501953,7.573871612548828
1.2592000421136618,2.4113478660583496,7.5764312744140625
1.2596000451594591,2.405285596847534,7.578982830047607
1.2600000482052565,2.399221420288086,7.581527233123779
1.2604000512510538,2.393155097961426,7.58406400680542
1.2608000542968512,2.387086868286133,7.5865936279296875
1.2612000573426485,2.381016731262207,7.589115142822266
1.261599943973124,2.3749444484710693,7.591629505157471
1.2619999470189214,2.3688700199127197,7.594136714935303
1.2623999500647187,2.3627936840057373,7.596635818481445
1.262799953110516,2.356715440750122,7.599127769470215
1.2631999561563134,2.350635051727295,7.601612091064453
1.2635999592021108,2.344552755355835,7.604089260101318
1.2639999622479081,2.338468551635742,7.606558799743652
1.2643999652937055,2.3323824405670166,7.609020709991455
1.2647999683395028,2.326294183731079,7.611474990844727
1.2651999713853002,2.320204019546509,7.613922119140625
1.2655999744310975,2.3141119480133057,7.616361618041992
1.2659999774768949,2.3080177307128906,7.618793487548828
1.2663999805226922,2.301921844482422,7.621217727661133
1.2667999835684896,2.295823812484741,7.6236348152160645
1.267199986614287,2.2897238731384277,7.626044273376465
1.2675999896600842,2.2836222648620605,7.628446102142334
1.2679999927058816,2.2775185108184814,7.63084077835083
1.268399995751679,2.2714128494262695,7.633227348327637
1.2687999987974763,2.265305280685425,7.63560676574707
1.2692000018432736,2.2591958045959473,7.637978553771973
1.269600004889071,2.329848289489746,7.640387535095215
1.2700000079348683,2.4037351608276367,7.642886161804199
1.2704000109806657,2.4776196479797363,7.645473957061768
1.270800014026463,2.5482661724090576,7.64815092086792
1.2712000170722604,2.5421464443206787,7.650865077972412
1.2716000201180577,2.536024808883667,7.653571605682373
1.272000023163855,2.5299007892608643,7.656270980834961
1.2724000262096524,2.5237748622894287,7.658962726593018
1.2728000292554498,2.517646551132202,7.661646366119385
1.2732000323012471,2.5115160942077637,7.664322853088379
1.2736000353470445,2.5053834915161133,7.666991710662842
1.2740000383928418,2.49924898147583,7.669652938842773
1.2744000414386392,2.493112087249756,7.672307014465332
1.2748000444844365,2.486973285675049,7.674952983856201
1.2752000475302339,2.48083233833313,7.677591800689697
1.2756000505760312,2.47468900680542,7.680222511291504
1.2760000536218286,2.468543767929077,7.6828460693359375
1.276400056667626,2.4623966217041016,7.68546199798584
1.2767999432981014,2.456247091293335,7.688070297241211
1.2771999463438988,2.4500956535339355,7.690670967102051
1.2775999493896961,2.443942070007324,7.693264007568359
1.2779999524354935,2.437786340713501,7.695849895477295
1.2783999554812908,2.431628704071045,7.698427677154541
1.2787999585270882,2.425468921661377,7.700998306274414
1.2791999615728855,2.419306993484497,7.703560829162598
1.2795999646186829,2.4131431579589844,7.706116199493408
1.2799999676644802,2.406977415084839,7.708663463592529
1.2803999707102776,2.4008095264434814,7.711203575134277
1.280799973756075,2.394639492034912,7.713736057281494
1.2811999768018723,2.38846755027771,7.7162604331970215
1.2815999798476696,2.382293462753296,7.718777656555176
1.281999982893467,2.376117467880249,7.721287250518799
1.2823999859392643,2.3699393272399902,7.723789215087891
1.2827999889850616,2.3637592792510986,7.726283550262451
1.283199992030859,2.357577323913574,7.728770732879639
1.2835999950766563,2.351393461227417,7.731249809265137
1.2839999981224537,2.345207452774048,7.7337212562561035
1.284400001168251,2.339019298553467,7.736185073852539
1.2848000042140484,2.332829475402832,7.738641262054443
1.2852000072598457,2.3266375064849854,7.741089820861816
1.285600010305643,2.320443630218506,7.743531227111816
1.2860000133514404,2.3142478466033936,7.745964527130127
1.2864000163972378,2.3080501556396484,7.748390197753906
1.2868000194430351,2.3018505573272705,7.750808238983154
1.2872000224888325,2.2956488132476807,7.753218650817871
1.2876000255346298,2.289445400238037,7.755621910095215
1.2880000285804272,2.2832398414611816,7.758017063140869
1.2884000316262245,2.2770326137542725,7.760404586791992
1.2888000346720219,2.2708232402801514,7.762784481048584
1.2892000377178192,2.2646121978759766,7.7651567459106445
1.2896000407636166,2.3379552364349365,7.767569541931152
1.290000043809414,2.411740303039551,7.770071506500244
1.2904000468552113,2.485523223876953,7.77266263961792
1.2908000499010086,2.5588603019714355,7.77534294128418
1.291200052946806,2.5526387691497803,7.778063774108887
1.2916000559926033,2.546415328979492,7.7807769775390625
1.2919999426230788,2.540189504623413,7.783482551574707
1.2923999456688762,2.533961772918701,7.78618049621582
1.2927999487146735,2.5277316570281982,7.788870334625244
1.2931999517604709,2.5214996337890625,7.791553020477295
1.2935999548062682,2.5152652263641357,7.794227600097656
1.2939999578520656,2.509028673171997,7.796894550323486
1.294399960897863,2.5027902126312256,7.799554347991943
1.2947999639436603,2.496549606323242,7.802206039428711
1.2951999669894576,2.4903066158294678,7.804849624633789
1.295599970035255,2.4840617179870605,7.807486057281494
1.2959999730810523,2.4778146743774414,7.810114860534668
1.2963999761268497,2.4715654850006104,7.812735557556152
1.296799979172647,2.4653143882751465,7.8153486251831055
1.2971999822184443,2.4590609073638916,7.817954063415527
1.2975999852642417,2.452805519104004,7.820551872253418
1.297999988310039,2.4465482234954834,7.823142051696777
1.2983999913558364,2.440288543701172,7.8257246017456055
1.2987999944016337,2.4340269565582275,7.828299045562744
1.299199997447431,2.4277632236480713,7.830865859985352
1.2996000004932284,2.4214975833892822,7.833425045013428
1.3000000035390258,2.4152297973632812,7.835976600646973
1.3004000065848231,2.4089601039886475,7.838520526885986
1.3008000096306205,2.4026882648468018,7.8410563468933105
1.3012000126764178,2.396414279937744,7.8435845375061035
1.3016000157222152,2.3901383876800537,7.846105098724365
1.3020000187680125,2.3838605880737305,7.848618030548096
1.3024000218138099,2.3775806427001953,7.851123332977295
1.3028000248596072,2.3712987899780273,7.853620529174805
1.3032000279054046,2.3650147914886475,7.856110095977783
1.303600030951202,2.3587288856506348,7.8585920333862305
1.3040000339969993,2.3524410724639893,7.8610663414001465
1.3044000370427966,2.346151351928711,7.863533020019531
1.304800040088594,2.3398594856262207,7.865991592407227
1.3052000431343913,2.3335657119750977,7.868442535400391
1.3056000461801887,2.327270030975342,7.870885848999023
1.306000049225986,2.320972204208374,7.873321056365967
1.3064000522717834,2.3146727085113525,7.875748634338379
1.3068000553175807,2.308371067047119,7.87816858291626
1.3071999419480562,2.302067518234253,7.880580902099609
1.3075999449938536,2.295762062072754,7.8829851150512695
1.307999948039651,2.289454698562622,7.885382175445557
1.3083999510854483,2.2831454277038574,7.887770652770996
1.3087999541312456,2.27683424949646,7.8901519775390625
1.309199957177043,2.2725555896759033,7.8925251960754395
1.3095999602228403,2.346240520477295,7.894941806793213
1.3099999632686377,2.4199235439300537,7.89744758605957
1.310399966314435,2.4936046600341797,7.900042533874512
1.3107999693602324,2.5672836303710938,7.902726650238037
1.3111999724060297,2.5629944801330566,7.905453681945801
1.311599975451827,2.556668996810913,7.908173561096191
1.3119999784976244,2.5503413677215576,7.910884857177734
1.3123999815434217,2.5440115928649902,7.913589000701904
1.312799984589219,2.537679672241211,7.916285037994385
1.3131999876350164,2.5313456058502197,7.918973445892334
1.3135999906808138,2.5250093936920166,7.921653747558594
1.3139999937266111,2.5186710357666016,7.924326419830322
1.3143999967724085,2.5123305320739746,7.926990985870361
