time[s],iL[A],v out[V]
0.7828000234439969,77.88783264160156,131.01321411132812
0.7832000264897943,77.86298370361328,131.10125732421875
0.7835999713279307,77.83806610107422,131.18927001953125
0.783999974373728,77.81307983398438,131.27723693847656
0.7843999774195254,77.78802490234375,131.36517333984375
0.7847999804653227,77.76289367675781,131.4530792236328
0.7851999835111201,77.73770141601562,131.5409393310547
0.7855999865569174,77.71243286132812,131.62876892089844
0.7859999896027148,77.68709564208984,131.71656799316406
0.7863999926485121,77.66168212890625,131.80433654785156
0.7867999956943095,77.6362075805664,131.89205932617188
0.7871999987401068,77.61065673828125,131.97975158691406
0.7876000017859042,77.58503723144531,132.06741333007812
0.7880000048317015,77.5593490600586,132.155029296875
0.7884000078774989,77.5335922241211,132.24261474609375
0.7888000109232962,77.50775909423828,132.33016967773438
0.7892000139690936,77.48186492919922,132.4176788330078
0.7896000170148909,77.45589447021484,132.50515747070312
0.7900000200606883,77.42985534667969,132.5926055908203
0.7904000231064856,77.40374755859375,132.6800079345703
0.790800026152283,77.3775634765625,132.7673797607422
0.7911999709904194,77.351318359375,132.85472106933594
0.7915999740362167,77.32499694824219,132.9420166015625
0.7919999770820141,77.2986068725586,133.02928161621094
0.7923999801278114,77.27214813232422,133.11651611328125
0.7927999831736088,77.24562072753906,133.20370483398438
0.7931999862194061,77.21902465820312,133.29086303710938
0.7935999892652035,77.1923599243164,133.3779754638672
0.7939999923110008,77.16561889648438,133.46505737304688
0.7943999953567982,77.1388168334961,133.55209350585938
0.7947999984025955,77.1119384765625,133.6391143798828
0.7952000014483929,77.08499145507812,133.72607421875
0.7956000044941902,77.05797576904297,133.81301879882812
0.7960000075399876,77.03089141845703,133.89991760253906
0.7964000105857849,77.00373840332031,133.9867706298828
0.7968000136315823,76.97650909423828,134.07359313964844
0.7972000166773796,76.94921875,134.16038513183594
0.797600019723177,76.9218521118164,134.24713134765625
0.7980000227689743,76.89442443847656,134.33384704589844
0.7984000258147717,76.8669204711914,134.42051696777344
0.798800028860569,76.83934783935547,134.5071563720703
0.7991999736987054,76.81170654296875,134.59375
0.7995999767445028,76.78399658203125,134.68031311035156
0.7999999797903001,76.75621795654297,134.76683044433594
0.8003999828360975,76.7283706665039,134.8533172607422
0.8007999858818948,76.70045471191406,134.93975830078125
0.8011999889276922,76.6724624633789,135.0261688232422
0.8015999919734895,76.6444091796875,135.11253356933594
0.8019999950192869,76.61628723144531,135.19886779785156
0.8023999980650842,76.58808898925781,135.28517150878906
0.8028000011108816,76.55982971191406,135.37142944335938
0.8032000041566789,76.531494140625,135.4576416015625
0.8036000072024763,76.50309753417969,135.5438232421875
0.8040000102482736,76.47462463378906,135.6299591064453
0.804400013294071,76.44609069824219,135.716064453125
0.8048000163398683,76.41748046875,135.8021240234375
0.8052000193856657,76.38880920410156,135.8881378173828
0.805600022431463,76.36006164550781,135.97413635253906
0.8060000254772604,76.33124542236328,136.06007385253906
0.8064000285230577,76.3023681640625,136.14598083496094
0.8067999733611941,76.2734146118164,136.23184204101562
0.8071999764069915,76.24439239501953,136.3176727294922
0.8075999794527888,76.2153091430664,136.40345764160156
0.8079999824985862,76.18614959716797,136.4892120361328
0.8083999855443835,76.15692138671875,136.57492065429688
0.8087999885901809,76.12763214111328,136.6605987548828
0.8091999916359782,76.0982666015625,136.7462158203125
0.8095999946817756,76.06883239746094,136.83181762695312
0.8099999977275729,76.03933715820312,136.9173583984375
0.8104000007733703,76.009765625,137.00286865234375
0.8108000038191676,75.98013305664062,137.08834838867188
0.811200006864965,75.95042419433594,137.1737823486328
0.8116000099107623,75.920654296875,137.25917053222656
0.8120000129565597,75.89080810546875,137.34451293945312
0.812400016002357,75.86090087890625,137.42982482910156
0.8128000190481544,75.83092498779297,137.5150909423828
0.8132000220939517,75.8008804321289,137.60032653808594
0.813600025139749,75.77075958251953,137.68551635742188
0.8140000281855464,75.7405776977539,137.77066040039062
0.8143999730236828,75.7103271484375,137.8557586669922
0.8147999760694802,75.68000793457031,137.94082641601562
0.8151999791152775,75.64962768554688,138.02584838867188
0.8155999821610749,75.61917114257812,138.11083984375
0.8159999852068722,75.5886459350586,138.19578552246094
0.8163999882526696,75.55805969238281,138.2806854248047
0.8167999912984669,75.52739715576172,138.36553955078125
0.8171999943442643,75.49667358398438,138.4503631591797
0.8175999973900616,75.46587371826172,138.53514099121094
0.818000000435859,75.43501281738281,138.619873046875
0.8184000034816563,75.40408325195312,138.70457458496094
0.8188000065274537,75.37308502197266,138.7892303466797
0.819200009573251,75.34202575683594,138.87384033203125
0.8196000126190484,75.3108901977539,138.95840454101562
0.8200000156648457,75.2796859741211,139.04293823242188
0.820400018710643,75.2484130859375,139.12742614746094
0.8208000217564404,75.21707916259766,139.2118682861328
0.8212000248022377,75.18567657470703,139.2962646484375
0.8216000278480351,75.15420532226562,139.38063049316406
0.8219999726861715,75.12266540527344,139.46495056152344
0.8223999757319689,75.091064453125,139.54922485351562
0.8227999787777662,75.05938720703125,139.63345336914062
0.8231999818235636,75.02764892578125,139.71763610839844
0.8235999848693609,74.99584197998047,139.80178833007812
0.8239999879151583,74.9639663696289,139.88589477539062
0.8243999909609556,74.93202209472656,139.96995544433594
0.824799994006753,74.90001678466797,140.05397033691406
0.8251999970525503,74.86793518066406,140.13795471191406
0.8256000000983477,74.8357925415039,140.2218780517578
0.826000003144145,74.80358123779297,140.30577087402344
0.8264000061899424,74.77130126953125,140.38961791992188
0.8268000092357397,74.73896026611328,140.47341918945312
0.8272000122815371,74.70654296875,140.55718994140625
0.8276000153273344,74.67406463623047,140.64089965820312
0.8280000183731318,74.64151763916016,140.72457885742188
0.8284000214189291,74.6089096069336,140.80819702148438
0.8288000244647264,74.57622528076172,140.89178466796875
0.8292000275105238,74.5434799194336,140.97532653808594
0.8295999723486602,74.51066589355469,141.05882263183594
0.8299999753944576,74.477783203125,141.1422882080078
0.8303999784402549,74.44483947753906,141.22569274902344
0.8307999814860523,74.41182708740234,141.30906677246094
0.8311999845318496,74.37874603271484,141.3923797607422
0.831599987577647,74.34559631347656,141.4756622314453
0.8319999906234443,74.31238555908203,141.55889892578125
0.8323999936692417,74.27910614013672,141.64208984375
0.832799996715039,74.24575805664062,141.72523498535156
0.8331999997608364,74.21234130859375,141.80833435058594
0.8336000028066337,74.17886352539062,141.89138793945312
0.8340000058524311,74.14531707763672,141.97439575195312
0.8344000088982284,74.11170196533203,142.057373046875
0.8348000119440258,74.0780258178711,142.14028930664062
0.8352000149898231,74.04428100585938,142.22317504882812
0.8356000180356205,74.01046752929688,142.30599975585938
0.8360000210814178,73.97659301757812,142.3887939453125
0.8364000241272151,73.9426498413086,142.47152709960938
0.8368000271730125,73.90863800048828,142.55422973632812
0.8371999720111489,73.87455749511719,142.6368865966797
0.8375999750569463,73.84041595458984,142.719482421875
0.8379999781027436,73.80620574951172,142.8020477294922
0.838399981148541,73.77193450927734,142.8845672607422
0.8387999841943383,73.73759460449219,142.967041015625
0.8391999872401357,73.70318603515625,143.04945373535156
0.839599990285933,73.66871643066406,143.1318359375
0.8399999933317304,73.63417053222656,143.21417236328125
0.8403999963775277,73.59955596923828,143.2964630126953
0.8407999994233251,73.56488800048828,143.37869262695312
0.8412000024691224,73.5301513671875,143.4608917236328
0.8416000055149198,73.49534606933594,143.5430450439453
0.8420000085607171,73.46047973632812,143.62515258789062
0.8424000116065145,73.42554473876953,143.7071990966797
0.8428000146523118,73.39054870605469,143.78921508789062
0.8432000176981091,73.35548400878906,143.8711700439453
0.8436000207439065,73.32035827636719,143.95309448242188
0.8440000237897038,73.28516387939453,144.0349578857422
0.8444000268355012,73.2499008178711,144.11679077148438
0.8447999716736376,73.2145767211914,144.1985626220703
0.845199974719435,73.17918395996094,144.28028869628906
0.8455999777652323,73.14372253417969,144.36196899414062
0.8459999808110297,73.10820007324219,144.44361877441406
0.846399983856827,73.07261657714844,144.52520751953125
0.8467999869026244,73.0369644165039,144.60675048828125
0.8471999899484217,73.0012435913086,144.688232421875
0.8475999929942191,72.96546173095703,144.76968383789062
0.8479999960400164,72.92961120605469,144.85108947753906
0.8483999990858138,72.8936996459961,144.93243408203125
0.8488000021316111,72.85771942138672,145.0137481689453
0.8492000051774085,72.8216781616211,145.09500122070312
0.8496000082232058,72.78556823730469,145.17620849609375
0.8500000112690032,72.74939727783203,145.2573699951172
0.8504000143148005,72.7131576538086,145.33848571777344
0.8508000173605978,72.6768569946289,145.4195556640625
0.8512000204063952,72.64048767089844,145.50057983398438
0.8516000234521925,72.60404968261719,145.58154296875
0.8520000264979899,72.56755828857422,145.66246032714844
0.8523999713361263,72.53099060058594,145.74334716796875
0.8527999743819237,72.49436950683594,145.8241729736328
0.853199977427721,72.45767211914062,145.90493774414062
0.8535999804735184,72.4209213256836,145.9856719970703
0.8539999835193157,72.38409423828125,146.0663604736328
0.8543999865651131,72.34721374511719,146.14698791503906
0.8547999896109104,72.31026458740234,146.22756958007812
0.8551999926567078,72.27324676513672,146.30810546875
0.8555999957025051,72.23616790771484,146.3885955810547
0.8559999987483025,72.19902801513672,146.46902465820312
0.8564000017940998,72.16181945800781,146.54940795898438
0.8568000048398972,72.12454986572266,146.62974548339844
0.8572000078856945,72.08721160888672,146.7100372314453
0.8576000109314919,72.04981231689453,146.790283203125
0.8580000139772892,72.01234436035156,146.87046813964844
0.8584000170230865,71.97481536865234,146.95062255859375
0.8588000200688839,71.93722534179688,147.0307159423828
0.8592000231146812,71.89956665039062,147.11074829101562
0.8596000261604786,71.86184692382812,147.1907501220703
0.859999970998615,71.82405090332031,147.27069091796875
0.8603999740444124,71.78614807128906,147.3505859375
0.8607999770902097,71.74823760986328,147.43043518066406
0.8611999801360071,71.71025848388672,147.51022338867188
0.8615999831818044,71.6722183227539,147.5899658203125
0.8619999862276018,71.63411712646484,147.66966247558594
0.8623999892733991,71.595947265625,147.7493133544922
0.8627999923191965,71.5577163696289,147.8289031982422
0.8631999953649938,71.51942443847656,147.908447265625
0.8635999984107912,71.48106384277344,147.98794555664062
0.8640000014565885,71.44264221191406,148.0673828125
0.8644000045023859,71.40415954589844,148.1467742919922
0.8648000075481832,71.36560821533203,148.2261199951172
0.8652000105939806,71.32699584960938,148.30540466308594
0.8656000136397779,71.28832244873047,148.3846435546875
0.8660000166855752,71.24958038330078,148.46383666992188
0.8664000197313726,71.21077728271484,148.54298400878906
0.8668000227771699,71.17191314697266,148.6220703125
0.8672000258229673,71.13298034667969,148.70111083984375
0.8676000288687646,71.09398651123047,148.78009033203125
0.8679999737069011,71.054931640625,148.85902404785156
0.8683999767526984,71.01581573486328,148.9379119873047
0.8687999797984958,70.97663116455078,149.01673889160156
0.8691999828442931,70.93738555908203,149.09552001953125
0.8695999858900905,70.89807891845703,149.17425537109375
0.8699999889358878,70.85871124267578,149.2529296875
0.8703999919816852,70.81927490234375,149.33155822753906
0.8707999950274825,70.77977752685547,149.41014099121094
0.8711999980732799,70.74021911621094,149.48866271972656
0.8716000011190772,70.70059967041016,149.567138671875
0.8720000041648746,70.6609115600586,149.6455535888672
0.8724000072106719,70.62116241455078,149.7239227294922
0.8728000102564692,70.58135223388672,149.80223083496094
0.8732000133022666,70.5414810180664,149.88050842285156
0.873600016348064,70.50154113769531,149.95870971679688
0.8740000193938613,70.4615478515625,150.03688049316406
0.8744000224396586,70.4214859008789,150.11497497558594
0.874800025485456,70.38136291503906,150.1930389404297
0.8752000285312533,70.34117889404297,150.2710418701172
0.8755999733693898,70.3009262084961,150.34898376464844
0.8759999764151871,70.2606201171875,150.4268798828125
0.8763999794609845,70.22024536132812,150.50473022460938
0.8767999825067818,70.1798095703125,150.58251953125
0.8771999855525792,70.13931274414062,150.66026306152344
0.8775999885983765,70.0987548828125,150.73794555664062
0.8779999916441739,70.05813598632812,150.81558227539062
0.8783999946899712,70.01744842529297,150.89315795898438
0.8787999977357686,69.9767074584961,150.97068786621094
0.8792000007815659,69.93589782714844,151.04815673828125
0.8796000038273633,69.89502716064453,151.12557983398438
0.8800000068731606,69.85404205322266,151.20294189453125
0.880400009918958,69.81281280517578,151.28025817871094
0.8808000129647553,69.77175903320312,151.35751342773438
0.8812000160105526,69.73063659667969,151.43472290039062
0.88160001905635,69.68946075439453,151.51187133789062
0.8820000221021473,69.6482162475586,151.58897399902344
0.8824000251479447,69.60691833496094,151.666015625
0.882800028193742,69.5655517578125,151.74301147460938
0.8831999730318785,69.52413177490234,151.8199462890625
0.8835999760776758,69.4826431274414,151.89683532714844
0.8839999791234732,69.44109344482422,151.97366333007812
0.8843999821692705,69.39948272705078,152.05043029785156
0.8847999852150679,69.3578109741211,152.1271514892578
0.8851999882608652,69.31607818603516,152.20382690429688
0.8855999913066626,69.27428436279297,152.2804412841797
0.8859999943524599,69.23242950439453,152.35699462890625
0.8863999973982573,69.19051361083984,152.43350219726562
0.8868000004440546,69.1485366821289,152.50994873046875
0.887200003489852,69.10649871826172,152.5863494873047
0.8876000065356493,69.06439971923828,152.66268920898438
0.8880000095814466,69.0222396850586,152.7389678955078
0.888400012627244,68.98001861572266,152.81520080566406
0.8888000156730413,68.93773651123047,152.89137268066406
0.8892000187188387,68.89539337158203,152.96749877929688
0.889600021764636,68.85298919677734,153.04356384277344
0.8900000248104334,68.8105239868164,153.11956787109375
0.8904000278562307,68.76799774169922,153.19552612304688
0.8907999726943672,68.72541046142578,153.27142333984375
0.8911999757401645,68.6827621459961,153.34727478027344
0.8915999787859619,68.64005279541016,153.42306518554688
0.8919999818317592,68.59728240966797,153.49879455566406
0.8923999848775566,68.55445861816406,153.57447814941406
0.8927999879233539,68.51156616210938,153.6501007080078
0.8931999909691513,68.46861267089844,153.7256622314453
0.8935999940149486,68.42560577392578,153.80117797851562
0.893999997060746,68.38253021240234,153.8766326904297
0.8944000001065433,68.33940124511719,153.9520263671875
0.8948000031523407,68.29621124267578,154.02737426757812
0.895200006198138,68.25296020507812,154.1026611328125
0.8956000092439353,68.20964813232422,154.17788696289062
0.8960000122897327,68.16627502441406,154.25306701660156
0.89640001533553,68.12284088134766,154.32818603515625
0.8968000183813274,68.079345703125,154.4032440185547
0.8972000214271247,68.03579711914062,154.47825622558594
0.8976000244729221,67.99217987060547,154.55320739746094
0.8980000275187194,67.9485092163086,154.6280975341797
0.8983999723568559,67.90477752685547,154.7029266357422
0.8987999754026532,67.8609848022461,154.7777099609375
0.8991999784484506,67.81713104248047,154.85243225097656
0.8995999814942479,67.77322387695312,154.92709350585938
0.8999999845400453,67.72901153564453,155.001708984375
0.9003999875858426,67.68394470214844,155.07626342773438
0.90079999063164,67.63985443115234,155.1507568359375
0.9011999936774373,67.595703125,155.22518920898438
0.9015999967232347,67.55149841308594,155.29957580566406
0.901999999769032,67.5072250366211,155.37388610839844
0.9024000028148293,67.46289825439453,155.44815063476562
0.9028000058606267,67.41851043701172,155.52236938476562
0.903200008906424,67.37406158447266,155.5965118408203
0.9036000119522214,67.32955169677734,155.6706085205078
0.9040000149980187,67.28498840332031,155.74464416503906
0.9044000180438161,67.24036407470703,155.81861877441406
0.9048000210896134,67.1956787109375,155.8925323486328
0.9052000241354108,67.15093231201172,155.96640014648438
0.9056000271812081,67.10613250732422,156.0402069091797
0.9059999720193446,67.06127166748047,156.11395263671875
0.9063999750651419,67.01634979248047,156.18763732910156
0.9067999781109393,66.97136688232422,156.2612762451172
0.9071999811567366,66.92633056640625,156.3348388671875
0.907599984202534,66.88123321533203,156.40835571289062
0.9079999872483313,66.83607482910156,156.4818115234375
0.9083999902941287,66.79086303710938,156.55520629882812
0.908799993339926,66.74559020996094,156.62855529785156
0.9091999963857234,66.70025634765625,156.7018280029297
0.9095999994315207,66.65486907958984,156.77505493164062
0.910000002477318,66.60942077636719,156.8482208251953
0.9104000055231154,66.56391143798828,156.92132568359375
0.9108000085689127,66.51834106445312,156.99436950683594
0.9112000116147101,66.47271728515625,157.06735229492188
0.9116000146605074,66.42703247070312,157.14027404785156
0.9120000177063048,66.38129425048828,157.21315002441406
0.9124000207521021,66.33549499511719,157.2859649658203
0.9128000237978995,66.28963470458984,157.35870361328125
0.9132000268436968,66.24372100830078,157.431396484375
0.9135999716818333,66.19774627685547,157.5040283203125
0.9139999747276306,66.15171813964844,157.5766143798828
0.914399977773428,66.10562133789062,157.6491241455078
0.9147999808192253,66.05947875976562,157.72157287597656
0.9151999838650227,66.01326751708984,157.79397583007812
0.91559998691082,65.96700286865234,157.86630249023438
0.9159999899566174,65.92068481445312,157.93858337402344
0.9163999930024147,65.87430572509766,158.01080322265625
0.916799996048212,65.82786560058594,158.0829620361328
0.9171999990940094,65.7813720703125,158.15505981445312
0.9176000021398067,65.73481750488281,158.2270965576172
0.9180000051856041,65.6882095336914,158.299072265625
0.9184000082314014,65.64154052734375,158.37098693847656
0.9188000112771988,65.59481048583984,158.44284057617188
0.9192000143229961,65.54803466796875,158.51463317871094
0.9196000173687935,65.50119018554688,158.5863800048828
0.9200000204145908,65.45326232910156,158.65805053710938
0.9204000234603882,65.40217590332031,158.7296600341797
0.9208000265061855,65.35516357421875,158.80120849609375
0.921199971344322,65.30809783935547,158.87269592285156
0.9215999743901193,65.26097106933594,158.94412231445312
0.9219999774359167,65.21378326416016,159.01548767089844
0.922399980481714,65.16654205322266,159.08680725097656
0.9227999835275114,65.11924743652344,159.15805053710938
0.9231999865733087,65.07189178466797,159.22923278808594
0.923599989619106,65.02447509765625,159.30035400390625
0.9239999926649034,64.97701263427734,159.3714141845703
0.9243999957107008,64.92948150634766,159.4424285888672
0.9247999987564981,64.88190460205078,159.51336669921875
0.9252000018022954,64.83425903320312,159.58424377441406
0.9256000048480928,64.78656768798828,159.65505981445312
0.9260000078938901,64.73881530761719,159.72581481933594
0.9264000109396875,64.69100952148438,159.7965087890625
0.9268000139854848,64.64314270019531,159.86715698242188
0.9272000170312822,64.59521484375,159.93772888183594
0.9276000200770795,64.5472412109375,160.00823974609375
0.9280000231228769,64.49920654296875,160.0786895751953
0.9284000261686742,64.45111083984375,160.14907836914062
0.9287999710068107,64.40296936035156,160.2194061279297
0.929199974052608,64.3547592163086,160.2896728515625
0.9295999770984054,64.30650329589844,160.35986328125
0.9299999801442027,64.25818634033203,160.4300079345703
0.9303999831900001,64.2098159790039,160.50009155273438
0.9307999862357974,64.16138458251953,160.5701141357422
0.9311999892815948,64.11289978027344,160.6400604248047
0.9315999923273921,64.06436157226562,160.7099609375
0.9319999953731894,64.0157699584961,160.77978515625
0.9323999984189868,63.96711349487305,160.84954833984375
0.9328000014647841,63.91840744018555,160.9192657470703
0.9332000045105815,63.86964416503906,160.98890686035156
0.9336000075563788,63.82082748413086,161.05848693847656
0.9340000106021762,63.771949768066406,161.1280059814453
0.9344000136479735,63.7230224609375,161.1974639892578
0.9348000166937709,63.674034118652344,161.266845703125
0.9352000197395682,63.62499237060547,161.336181640625
0.9356000227853656,63.575897216796875,161.40545654296875
0.9360000258311629,63.5267448425293,161.4746551513672
0.9364000288769603,63.4775390625,161.54379272460938
0.9367999737150967,63.42827606201172,161.6128692626953
0.9371999767608941,63.37895584106445,161.681884765625
0.9375999798066914,63.329586029052734,161.75083923339844
0.9379999828524888,63.280155181884766,161.81973266601562
0.9383999858982861,63.23067092895508,161.88856506347656
0.9387999889440835,63.18113327026367,161.9573211669922
0.9391999919898808,63.13154220581055,162.02601623535156
0.9395999950356781,63.08189392089844,162.0946502685547
0.9399999980814755,63.02805709838867,162.16322326660156
0.9404000011272728,62.96146011352539,162.23170471191406
0.9408000041730702,62.911643981933594,162.3001251220703
0.9412000072188675,62.861778259277344,162.3684844970703
0.9416000102646649,62.81185531616211,162.436767578125
0.9420000133104622,62.761878967285156,162.5050048828125
0.9424000163562596,62.711849212646484,162.5731658935547
0.9428000194020569,62.66176223754883,162.64126586914062
0.9432000224478543,62.61162185668945,162.7093048095703
0.9436000254936516,62.56142807006836,162.7772674560547
0.944000028539449,62.51117706298828,162.84518432617188
0.9443999733775854,62.46087646484375,162.91302490234375
0.9447999764233828,62.410518646240234,162.98080444335938
0.9451999794691801,62.360107421875,163.04852294921875
0.9455999825149775,62.30963897705078,163.1161651611328
0.9459999855607748,62.25912094116211,163.1837615966797
0.9463999886065722,62.20854568481445,163.25128173828125
0.9467999916523695,62.15791702270508,163.31874084472656
0.9471999946981668,62.107234954833984,163.38612365722656
0.9475999977439642,62.05649948120117,163.45346069335938
0.9480000007897615,62.00571060180664,163.52072143554688
0.9484000038355589,61.95486831665039,163.58792114257812
0.9488000068813562,61.903968811035156,163.65504455566406
0.9492000099271536,61.85301971435547,163.7221221923828
0.9496000129729509,61.8020133972168,163.78912353515625
0.9500000160187483,61.75095748901367,163.85604858398438
0.9504000190645456,61.69984436035156,163.9229278564453
0.950800022110343,61.648681640625,163.98973083496094
0.9512000251561403,61.59746170043945,164.0564727783203
0.9516000282019377,61.54618835449219,164.12315368652344
0.9519999730400741,61.49486541748047,164.18975830078125
0.9523999760858715,61.443485260009766,164.25631713867188
0.9527999791316688,61.39205551147461,164.32278442382812
0.9531999821774662,61.34056854248047,164.3892059326172
0.9535999852232635,61.289031982421875,164.45555114746094
0.9539999882690609,61.23744201660156,164.52183532714844
0.9543999913148582,61.18579864501953,164.5880584716797
0.9547999943606555,61.134098052978516,164.65420532226562
0.9551999974064529,61.08235168457031,164.7202911376953
0.9556000004522502,61.030548095703125,164.78631591796875
0.9560000034980476,60.97869110107422,164.85226440429688
0.9564000065438449,60.92678451538086,164.91815185546875
0.9568000095896423,60.87482452392578,164.98397827148438
0.9572000126354396,60.822811126708984,165.0497283935547
0.957600015681237,60.77074432373047,165.11541748046875
0.9580000187270343,60.718624114990234,165.18104553222656
0.9584000217728317,60.66645431518555,165.24659729003906
0.958800024818629,60.61423110961914,165.3120880126953
0.9592000278644264,60.561954498291016,165.3775177001953
0.9595999727025628,60.50962448120117,165.44287109375
0.9599999757483602,60.440406799316406,165.50816345214844
0.9603999787941575,60.31863021850586,165.5733184814453
0.9607999818399549,60.266143798828125,165.63836669921875
0.9611999848857522,60.21360778808594,165.70335388183594
0.9615999879315495,60.16101837158203,165.76828002929688
0.9619999909773469,60.10837936401367,165.8331298828125
0.9623999940231442,60.055686950683594,165.89791870117188
0.9627999970689416,60.0029411315918,165.96263122558594
0.9632000001147389,59.95014572143555,166.02728271484375
0.9636000031605363,59.897300720214844,166.09185791015625
0.9640000062063336,59.844398498535156,166.15638732910156
0.964400009252131,59.79145050048828,166.2208251953125
0.9648000122979283,59.73844528198242,166.28521728515625
0.9652000153437257,59.685394287109375,166.34951782226562
0.965600018389523,59.632286071777344,166.4137725830078
0.9660000214353204,59.579132080078125,166.4779510498047
0.9664000244811177,59.52592468261719,166.5420684814453
0.9668000275269151,59.47266387939453,166.60610961914062
0.9671999723650515,59.41935348510742,166.6700897216797
0.9675999754108489,59.365989685058594,166.73399353027344
0.9679999784566462,59.31258010864258,166.79783630371094
0.9683999815024436,59.25911331176758,166.86160278320312
0.9687999845482409,59.20560073852539,166.92530822753906
0.9691999875940382,59.152034759521484,166.98895263671875
0.9695999906398356,59.098419189453125,167.05252075195312
0.9699999936856329,59.04475021362305,167.1160125732422
0.9703999967314303,58.991031646728516,167.179443359375
0.9707999997772276,58.93726348876953,167.24281311035156
0.971200002823025,58.88344192504883,167.3061065673828
0.9716000058688223,58.82957458496094,167.3693389892578
0.9720000089146197,58.77565383911133,167.4324951171875
0.972400011960417,58.721683502197266,167.49559020996094
0.9728000150062144,58.667659759521484,167.55860900878906
0.9732000180520117,58.61358642578125,167.62156677246094
0.9736000210978091,58.55946731567383,167.6844482421875
0.9740000241436064,58.50529098510742,167.7472686767578
0.9744000271894038,58.45106887817383,167.8100128173828
0.9747999720275402,58.39679718017578,167.87269592285156
0.9751999750733376,58.342472076416016,167.935302734375
0.9755999781191349,58.28810119628906,167.9978485107422
0.9759999811649323,58.23367691040039,168.06031799316406
0.9763999842107296,58.179203033447266,168.1227264404297
0.976799987256527,58.12467956542969,168.18505859375
0.9771999903023243,58.070106506347656,168.247314453125
0.9775999933481216,58.01548385620117,168.3095245361328
0.977999996393919,57.960811614990234,168.37164306640625
0.9783999994397163,57.906089782714844,168.43370056152344
0.9788000024855137,57.851318359375,168.4956817626953
0.979200005531311,57.7964973449707,168.55760192871094
0.9796000085771084,57.74162673950195,168.6194610595703
0.9800000116229057,57.61736297607422,168.6811981201172
0.9804000146687031,57.48239517211914,168.74278259277344
0.9808000177145004,57.347373962402344,168.80418395996094
0.9812000207602978,57.21230697631836,168.8654327392578
0.9816000238060951,57.13321304321289,168.92652893066406
0.9820000268518925,57.07804489135742,168.98756408691406
0.9824000298976898,57.022830963134766,169.04852294921875
0.9828000329434872,56.967567443847656,169.10940551757812
0.9832000359892845,56.91225814819336,169.17022705078125
0.9836000390350819,56.856895446777344,169.23097229003906
0.9840000420808792,56.80148696899414,169.29164123535156
0.9844000451266766,56.746028900146484,169.3522491455078
0.9848000481724739,56.69052505493164,169.4127960205078
0.9852000512182713,56.63496780395508,169.47325134277344
0.9856000542640686,56.57936477661133,169.5336456298828
0.986000057309866,56.52371597290039,169.59397888183594
0.9863999439403415,56.468017578125,169.65423583984375
0.9867999469861388,56.412269592285156,169.71441650390625
0.9871999500319362,56.35647201538086,169.7745361328125
0.9875999530777335,56.300628662109375,169.83457946777344
0.9879999561235309,56.24473571777344,169.89454650878906
0.9883999591693282,56.18879699707031,169.95445251464844
0.9887999622151256,56.132808685302734,170.0142822265625
0.9891999652609229,56.07677459716797,170.0740509033203
0.9895999683067203,56.02069091796875,170.1337432861328
0.9899999713525176,55.964561462402344,170.193359375
0.990399974398315,55.908382415771484,170.25289916992188
0.9907999774441123,55.85215759277344,170.3123779296875
0.9911999804899096,55.79588317871094,170.37179565429688
0.991599983535707,55.73956298828125,170.43112182617188
0.9919999865815043,55.68319320678711,170.49038696289062
0.9923999896273017,55.62677764892578,170.54957580566406
0.992799992673099,55.5703125,170.60870361328125
0.9931999957188964,55.51380157470703,170.66775512695312
0.9935999987646937,55.457244873046875,170.7267303466797
0.9940000018104911,55.400638580322266,170.78564453125
0.9944000048562884,55.34398651123047,170.844482421875
0.9948000079020858,55.287288665771484,170.9032440185547
0.9952000109478831,55.23054122924805,170.96192932128906
0.9956000139936805,55.17375183105469,171.0205535888672
0.9960000170394778,55.11690902709961,171.0791015625
0.9964000200852752,55.06002426147461,171.13758850097656
0.9968000231310725,55.003089904785156,171.19598388671875
0.9972000261768699,54.946109771728516,171.2543182373047
0.9976000292226672,54.88908386230469,171.31259155273438
0.9980000322684646,54.832008361816406,171.3707733154297
0.9984000353142619,54.7748908996582,171.42889404296875
0.9988000383600593,54.69374465942383,171.4869384765625
0.9992000414058566,54.55653381347656,171.54483032226562
0.999600044451654,54.419273376464844,171.60255432128906
1.0000000474974513,54.28196716308594,171.6601104736328
1.0004000505432487,54.144615173339844,171.71749877929688
1.000800053589046,54.00721740722656,171.77471923828125
1.0012000566348433,53.86977767944336,171.83177185058594
1.0015999432653189,53.7322883605957,171.88865661621094
1.0019999463111162,53.59475326538086,171.9453582763672
1.0023999493569136,53.457176208496094,172.0019073486328
1.002799952402711,53.31955337524414,172.0582733154297
1.0031999554485083,53.181880950927734,172.11447143554688
1.0035999584943056,53.04417037963867,172.17051696777344
1.003999961540103,52.906410217285156,172.22637939453125
1.0043999645859003,52.82425308227539,172.28208923339844
1.0047999676316977,52.76640701293945,172.33773803710938
1.005199970677495,52.70851516723633,172.39329528808594
1.0055999737232924,52.650577545166016,172.44879150390625
1.0059999767690897,52.59259796142578,172.50421142578125
1.006399979814887,52.53457260131836,172.55955505371094
1.0067999828606844,52.47650146484375,172.61483764648438
1.0071999859064817,52.41838836669922,172.6700439453125
1.007599988952279,52.3602294921875,172.7251739501953
1.0079999919980764,52.30202865600586,172.7802276611328
