time[s],iL[A],v out[V]
1.0047999676316977,1.3361363410949707,2.9826903343200684
1.005199970677495,1.3337496519088745,2.984163761138916
1.0055999737232924,1.3313617706298828,2.9856343269348145
1.0059999767690897,1.3289726972579956,2.9871017932891846
1.006399979814887,1.3265823125839233,2.9885663986206055
1.0067999828606844,1.3241909742355347,2.990027904510498
1.0071999859064817,1.321798324584961,2.9914865493774414
1.007599988952279,1.3194046020507812,2.9929423332214355
1.0079999919980764,1.3170095682144165,2.9943947792053223
1.0083999950438738,1.3146135807037354,2.995844602584839
1.0087999980896711,1.3122162818908691,2.997291326522827
1.0092000011354685,1.309817910194397,2.998735189437866
1.0096000041812658,1.3074183464050293,3.000175952911377
1.0100000072270632,1.3637757301330566,3.0016398429870605
1.0104000102728605,1.4201319217681885,3.0031909942626953
1.0108000133186579,1.4177287817001343,3.004765272140503
1.0112000163644552,1.415324330329895,3.0063364505767822
1.0116000194102526,1.4129185676574707,3.0079047679901123
1.01200002245605,1.4105116128921509,3.009469985961914
1.0124000255018473,1.4081034660339355,3.0110323429107666
1.0128000285476446,1.4056940078735352,3.012591600418091
1.013200031593442,1.4032833576202393,3.014147996902466
1.0136000346392393,1.4008713960647583,3.0157012939453125
1.0140000376850367,1.3984582424163818,3.017251491546631
1.014400040730834,1.3960437774658203,3.018798828125
1.0148000437766314,1.3936281204223633,3.02034330368042
1.0152000468224287,1.3912112712860107,3.0218844413757324
1.015600049868226,1.3887931108474731,3.0234227180480957
1.0160000529140234,1.38637375831604,3.0249581336975098
1.0164000559598207,1.3839532136917114,3.0264904499053955
1.0167999425902963,1.3815313577651978,3.028019666671753
1.0171999456360936,1.3791083097457886,3.029546022415161
1.017599948681891,1.3766840696334839,3.031069278717041
1.0179999517276883,1.3742586374282837,3.0325894355773926
1.0183999547734857,1.3718318939208984,3.034106731414795
1.018799957819283,1.3694040775299072,3.035620927810669
1.0191999608650804,1.366974949836731,3.0371320247650146
1.0195999639108777,1.3645446300506592,3.038640260696411
1.019999966956675,1.362113118171692,3.0401453971862793
1.0203999700024724,1.359680414199829,3.041647434234619
1.0207999730482697,1.3572465181350708,3.0431466102600098
1.021199976094067,1.3548113107681274,3.044642686843872
1.0215999791398644,1.3523750305175781,3.046135902404785
1.0219999821856618,1.3499375581741333,3.047625780105591
1.0223999852314591,1.347498893737793,3.0491127967834473
1.0227999882772565,1.3450589179992676,3.0505967140197754
1.0231999913230538,1.3426178693771362,3.0520777702331543
1.0235999943688512,1.3401756286621094,3.053555727005005
1.0239999974146485,1.337732195854187,3.055030584335327
1.0244000004604459,1.3352875709533691,3.056502342224121
1.0248000035062432,1.3328417539596558,3.057971239089966
1.0252000065520406,1.3303948640823364,3.0594370365142822
1.025600009597838,1.327946662902832,3.0608997344970703
1.0260000126436353,1.3254973888397217,3.062359571456909
1.0264000156894326,1.3230469226837158,3.0638160705566406
1.02680001873523,1.3205952644348145,3.065269708633423
1.0272000217810273,1.3181425333023071,3.0667202472686768
1.0276000248268247,1.3156884908676147,3.0681679248809814
1.028000027872622,1.313233494758606,3.069612503051758
1.0284000309184194,1.310777187347412,3.0710537433624268
1.0288000339642167,1.3083198070526123,3.0724921226501465
1.029200037010014,1.305861234664917,3.073927640914917
1.0296000400558114,1.3034014701843262,3.07535982131958
1.0300000431016088,1.3615691661834717,3.076817035675049
1.030400046147406,1.4197356700897217,3.078362226486206
1.0308000491932034,1.4172724485397339,3.079932451248169
1.0312000522390008,1.4148077964782715,3.0814993381500244
1.0316000552847981,1.4123419523239136,3.0830633640289307
1.0319999419152737,1.4098749160766602,3.0846242904663086
1.032399944961071,1.4074065685272217,3.086182117462158
1.0327999480068684,1.4049370288848877,3.0877370834350586
1.0331999510526657,1.4024661779403687,3.0892887115478516
1.033599954098463,1.399994134902954,3.090837240219116
1.0339999571442604,1.397520899772644,3.0923829078674316
1.0343999601900578,1.395046353340149,3.0939254760742188
1.034799963235855,1.3925706148147583,3.0954647064208984
1.0351999662816525,1.3900936841964722,3.097001075744629
1.0355999693274498,1.387615442276001,3.098534345626831
1.0359999723732471,1.3851360082626343,3.100064516067505
1.0363999754190445,1.3826552629470825,3.1015915870666504
1.0367999784648418,1.3801734447479248,3.1031157970428467
1.0371999815106392,1.377690315246582,3.1046366691589355
1.0375999845564365,1.3752059936523438,3.106154441833496
1.0379999876022339,1.37272047996521,3.1076693534851074
1.0383999906480312,1.3702337741851807,3.1091809272766113
1.0387999936938286,1.3677457571029663,3.110689640045166
1.039199996739626,1.365256667137146,3.1121950149536133
1.0395999997854233,1.3627662658691406,3.1136975288391113
1.0400000028312206,1.3602746725082397,3.115196704864502
1.040400005877018,1.3577818870544434,3.1166930198669434
1.0408000089228153,1.3552879095077515,3.1181859970092773
1.0412000119686127,1.3527928590774536,3.119676113128662
1.04160001501441,1.3502964973449707,3.1211631298065186
1.0420000180602074,1.3477989435195923,3.1226468086242676
1.0424000211060047,1.3453001976013184,3.1241276264190674
1.042800024151802,1.3428003787994385,3.125605344772339
1.0432000271975994,1.3402992486953735,3.127079725265503
1.0436000302433968,1.3377970457077026,3.1285512447357178
1.044000033289194,1.3352936506271362,3.1300196647644043
1.0444000363349915,1.3327889442443848,3.1314847469329834
1.0448000393807888,1.330283284187317,3.1329469680786133
1.0452000424265862,1.327776312828064,3.1344058513641357
1.0456000454723835,1.3252681493759155,3.135861873626709
1.0460000485181808,1.3227589130401611,3.137314558029175
1.0464000515639782,1.3202484846115112,3.1387643814086914
1.0468000546097755,1.3177368640899658,3.1402108669281006
1.047200057655573,1.3152241706848145,3.1416542530059814
1.0475999442860484,1.3127102851867676,3.143094539642334
1.0479999473318458,1.3101952075958252,3.1445319652557373
1.048399950377643,1.3076789379119873,3.145966053009033
1.0487999534234405,1.3051615953445435,3.147397041320801
1.0491999564692378,1.3026431798934937,3.148824691772461
1.0495999595150352,1.3001235723495483,3.150249481201172
1.0499999625608325,1.3594576120376587,3.151700019836426
1.0503999656066298,1.418790578842163,3.1532394886016846
1.0507999686524272,1.4162673950195312,3.1548049449920654
1.0511999716982245,1.4137428998947144,3.156367063522339
1.051599974744022,1.411217212677002,3.157926082611084
1.0519999777898192,1.4086902141571045,3.159482002258301
1.0523999808356166,1.4061620235443115,3.16103458404541
1.052799983881414,1.4036325216293335,3.1625843048095703
1.0531999869272113,1.40110182762146,3.164130687713623
1.0535999899730086,1.398569941520691,3.1656739711761475
1.053999993018806,1.3960367441177368,3.1672141551971436
1.0543999960646033,1.3935023546218872,3.1687512397766113
1.0547999991104007,1.390966773033142,3.170285224914551
1.055200002156198,1.3884299993515015,3.171815872192383
1.0556000052019954,1.3858919143676758,3.1733434200286865
1.0560000082477927,1.3833526372909546,3.174867868423462
1.05640001129359,1.3808120489120483,3.176389217376709
1.0568000143393874,1.3782703876495361,3.1779072284698486
1.0572000173851848,1.3757274150848389,3.179422378540039
1.0576000204309821,1.373183250427246,3.180934190750122
1.0580000234767795,1.3706378936767578,3.1824426651000977
1.0584000265225768,1.368091344833374,3.183948278427124
1.0588000295683742,1.3655436038970947,3.185450553894043
1.0592000326141715,1.36299467086792,3.1869497299194336
1.0596000356599689,1.3604445457458496,3.188445806503296
1.0600000387057662,1.3578931093215942,3.189938545227051
1.0604000417515635,1.355340600013733,3.1914281845092773
1.060800044797361,1.3527867794036865,3.1929147243499756
1.0612000478431582,1.3502318859100342,3.1943981647491455
1.0616000508889556,1.3476758003234863,3.195878267288208
1.062000053934753,1.345118522644043,3.197355270385742
1.0624000569805503,1.342560052871704,3.198829174041748
1.0627999436110258,1.3400003910064697,3.2002997398376465
1.0631999466568232,1.3374395370483398,3.2017672061920166
1.0635999497026205,1.3348774909973145,3.2032315731048584
1.0639999527484179,1.332314372062683,3.204692840576172
1.0643999557942152,1.3297500610351562,3.206150770187378
1.0647999588400126,1.3271845579147339,3.2076053619384766
1.06519996188581,1.324617862701416,3.209057092666626
1.0655999649316072,1.3220500946044922,3.210505485534668
1.0659999679774046,1.3194810152053833,3.2119507789611816
1.066399971023202,1.3169108629226685,3.213392734527588
1.0667999740689993,1.3143396377563477,3.214831590652466
1.0671999771147966,1.3117672204971313,3.2162673473358154
1.067599980160594,1.3091936111450195,3.2176997661590576
1.0679999832063913,1.3066189289093018,3.2191290855407715
1.0683999862521887,1.3040430545806885,3.220555067062378
1.068799989297986,1.3014659881591797,3.221978187561035
1.0691999923437834,1.298887848854065,3.223397731781006
1.0695999953895807,1.2963085174560547,3.2248144149780273
1.069999998435378,1.3577156066894531,3.2262587547302246
1.0704000014811754,1.419121503829956,3.227792978286743
1.0708000045269728,1.4165385961532593,3.2293548583984375
1.0712000075727701,1.413954496383667,3.2309138774871826
1.0716000106185675,1.4113692045211792,3.232469320297241
1.0720000136643648,1.4087826013565063,3.2340219020843506
1.0724000167101622,1.4061946868896484,3.2355711460113525
1.0728000197559595,1.4036056995391846,3.237117052078247
1.0732000228017569,1.4010154008865356,3.2386598587036133
1.0736000258475542,1.3984237909317017,3.240199327468872
1.0740000288933516,1.3958309888839722,3.2417356967926025
1.074400031939149,1.3932369947433472,3.2432689666748047
1.0748000349849463,1.3906418085098267,3.2447988986968994
1.0752000380307436,1.388045310974121,3.2463254928588867
1.075600041076541,1.3854477405548096,3.2478489875793457
1.0760000441223383,1.382848858833313,3.2493691444396973
1.0764000471681356,1.3802486658096313,3.2508862018585205
1.076800050213933,1.3776473999023438,3.2523999214172363
1.0772000532597303,1.375044822692871,3.253910541534424
1.0776000563055277,1.3724411725997925,3.255417823791504
1.0779999429360032,1.3698362112045288,3.2569220066070557
1.0783999459818006,1.3672300577163696,3.2584228515625
1.078799949027598,1.364622712135315,3.259920597076416
1.0791999520733953,1.3620141744613647,3.2614150047302246
1.0795999551191926,1.359404444694519,3.262906074523926
1.07999995816499,1.3567935228347778,3.2643940448760986
1.0803999612107873,1.3541814088821411,3.265878677368164
1.0807999642565846,1.3515681028366089,3.267360210418701
1.081199967302382,1.3489536046981812,3.268838405609131
1.0815999703481793,1.3463380336761475,3.2703135013580322
1.0819999733939767,1.3437211513519287,3.271785259246826
1.082399976439774,1.3411030769348145,3.2732536792755127
1.0827999794855714,1.3384839296340942,3.274718999862671
1.0831999825313687,1.3358635902404785,3.2761809825897217
1.083599985577166,1.3332420587539673,3.277639627456665
1.0839999886229634,1.3306193351745605,3.27909517288208
1.0843999916687608,1.3279955387115479,3.2805473804473877
1.0847999947145581,1.32537043094635,3.281996488571167
1.0851999977603555,1.3227442502975464,3.283442258834839
1.0856000008061528,1.3201169967651367,3.2848846912384033
1.0860000038519502,1.317488431930542,3.2863240242004395
1.0864000068977475,1.3148587942123413,3.287760019302368
1.0868000099435449,1.3122280836105347,3.2891926765441895
1.0872000129893422,1.3095961809158325,3.2906222343444824
1.0876000160351396,1.3069630861282349,3.292048454284668
1.088000019080937,1.3043289184570312,3.293471336364746
1.0884000221267343,1.3016935586929321,3.294891119003296
1.0888000251725316,1.2990570068359375,3.2963075637817383
1.089200028218329,1.296419382095337,3.2977206707000732
1.0896000312641263,1.2937806844711304,3.299130439758301
1.0900000343099236,1.357186198234558,3.300570249557495
1.090400037355721,1.4205904006958008,3.302100658416748
1.0908000404015183,1.4179481267929077,3.3036608695983887
1.0912000434473157,1.4153045415878296,3.305217742919922
1.091600046493113,1.412659764289856,3.3067712783813477
1.0920000495389104,1.4100137948989868,3.308321714401245
1.0924000525847077,1.4073665142059326,3.309868812561035
1.092800055630505,1.4047179222106934,3.3114125728607178
1.0931999422609806,1.4020682573318481,3.312952995300293
1.093599945306778,1.3994172811508179,3.31449031829834
1.0939999483525753,1.3967649936676025,3.3160240650177
1.0943999513983727,1.3941116333007812,3.3175547122955322
1.09479995444417,1.391456961631775,3.319082021713257
1.0951999574899673,1.388801097869873,3.320606231689453
1.0955999605357647,1.3861439228057861,3.322126865386963
1.095999963581562,1.3834856748580933,3.3236443996429443
1.0963999666273594,1.3808261156082153,3.3251585960388184
1.0967999696731567,1.378165364265442,3.326669454574585
1.097199972718954,1.375503420829773,3.328176975250244
1.0975999757647514,1.3728402853012085,3.329681158065796
1.0979999788105488,1.3701759576797485,3.3311822414398193
1.0983999818563461,1.367510437965393,3.3326797485351562
1.0987999849021435,1.364843726158142,3.334174156188965
1.0991999879479408,1.3621758222579956,3.335665225982666
1.0995999909937382,1.359506607055664,3.3371529579162598
1.0999999940395355,1.3568363189697266,3.338637351989746
1.1003999970853329,1.3541648387908936,3.340118408203125
1.1008000001311302,1.351492166519165,3.3415963649749756
1.1012000031769276,1.348818302154541,3.3430707454681396
1.101600006222725,1.3461432456970215,3.3445420265197754
1.1020000092685223,1.3434669971466064,3.3460097312927246
1.1024000123143196,1.340789556503296,3.3474743366241455
1.102800015360117,1.3381110429763794,3.348935604095459
1.1032000184059143,1.3354313373565674,3.350393533706665
1.1036000214517117,1.3327504396438599,3.3518481254577637
1.104000024497509,1.3300683498382568,3.353299379348755
1.1044000275433064,1.3273851871490479,3.3547472953796387
1.1048000305891037,1.3247007131576538,3.356192111968994
1.105200033634901,1.3220151662826538,3.357633352279663
1.1056000366806984,1.3193285465240479,3.3590712547302246
1.1060000397264957,1.3166407346725464,3.360506057739258
1.106400042772293,1.3139517307281494,3.3619372844696045
1.1068000458180904,1.3112616539001465,3.363365411758423
1.1072000488638878,1.308570384979248,3.3647899627685547
1.1076000519096851,1.305877923965454,3.366211414337158
1.1080000549554825,1.3031843900680542,3.367629289627075
1.1084000580012798,1.3004897832870483,3.369044065475464
1.1087999446317554,1.297793984413147,3.370455265045166
1.1091999476775527,1.29509699344635,3.37186336517334
1.10959995072335,1.2923989295959473,3.373267889022827
1.1099999537691474,1.35772705078125,3.374704360961914
1.1103999568149447,1.4230540990829468,3.376232147216797
1.110799959860742,1.4203524589538574,3.3777916431427
1.1111999629065394,1.4176496267318726,3.379348039627075
1.1115999659523368,1.4149454832077026,3.3809008598327637
1.1119999689981341,1.4122401475906372,3.3824503421783447
1.1123999720439315,1.4095336198806763,3.3839964866638184
1.1127999750897288,1.4068257808685303,3.3855392932891846
1.1131999781355262,1.4041167497634888,3.3870785236358643
1.1135999811813235,1.4014064073562622,3.3886146545410156
1.1139999842271209,1.3986948728561401,3.3901474475860596
1.1143999872729182,1.3959821462631226,3.391676664352417
1.1147999903187156,1.3932682275772095,3.393202543258667
1.115199993364513,1.3905531167984009,3.3947253227233887
1.1155999964103103,1.3878366947174072,3.396244525909424
1.1159999994561076,1.385119080543518,3.3977603912353516
1.116400002501905,1.3824002742767334,3.399272918701172
1.1168000055477023,1.3796802759170532,3.4007821083068848
1.1172000085934997,1.376958966255188,3.402287721633911
1.117600011639297,1.3742365837097168,3.403790235519409
1.1180000146850944,1.3715128898620605,3.4052891731262207
1.1184000177308917,1.3687881231307983,3.406784772872925
1.118800020776689,1.366062045097351,3.4082770347595215
1.1192000238224864,1.3633348941802979,3.4097659587860107
1.1196000268682837,1.3606064319610596,3.4112515449523926
1.120000029914081,1.3578768968582153,3.412733793258667
1.1204000329598784,1.3551461696624756,3.414212465286255
1.1208000360056758,1.3524141311645508,3.4156880378723145
1.1212000390514731,1.34968101978302,3.4171597957611084
1.1216000420972705,1.3469467163085938,3.418628454208374
1.1220000451430678,1.344211220741272,3.4200937747955322
1.1224000481888652,1.3414745330810547,3.421555519104004
1.1228000512346625,1.3387367725372314,3.423013925552368
1.1232000542804599,1.3359977006912231,3.424468994140625
1.1236000573262572,1.3332575559616089,3.4259207248687744
1.1239999439567327,1.3305162191390991,3.4273688793182373
1.12439994700253,1.3277738094329834,3.428813934326172
1.1247999500483274,1.3250302076339722,3.43025541305542
1.1251999530941248,1.3222854137420654,3.4316933155059814
1.1255999561399221,1.3195394277572632,3.4331281185150146
1.1259999591857195,1.316792368888855,3.4345593452453613
1.1263999622315168,1.3140441179275513,3.4359872341156006
1.1267999652773142,1.3112947940826416,3.4374117851257324
1.1271999683231115,1.3085442781448364,3.4388327598571777
1.1275999713689089,1.3057926893234253,3.4402506351470947
1.1279999744147062,1.3030399084091187,3.441664695739746
1.1283999774605036,1.300286054611206,3.443075656890869
1.128799980506301,1.297531008720398,3.4444830417633057
1.1291999835520983,1.2947747707366943,3.4458870887756348
1.1295999865978956,1.2920175790786743,3.4472877979278564
1.129999989643693,1.359169602394104,3.4487221240997314
1.1303999926894903,1.4263205528259277,3.4502484798431396
1.1307999957352877,1.4235596656799316,3.451808214187622
1.131199998781085,1.42079758644104,3.453364610671997
1.1316000018268824,1.418034315109253,3.4549176692962646
1.1320000048726797,1.4152697324752808,3.456467390060425
1.132400007918477,1.412503957748413,3.4580135345458984
1.1328000109642744,1.40973699092865,3.4595563411712646
1.1332000140100718,1.4069687128067017,3.4610955715179443
1.133600017055869,1.4041991233825684,3.4626314640045166
1.1340000201016665,1.401428461074829,3.4641640186309814
1.1344000231474638,1.3986564874649048,3.4656929969787598
1.1348000261932611,1.395883321762085,3.4672186374664307
1.1352000292390585,1.3931089639663696,3.468740701675415
1.1356000322848558,1.3903334140777588,3.470259428024292
1.1360000353306532,1.387556552886963,3.4717748165130615
1.1364000383764505,1.3847784996032715,3.4732866287231445
1.1368000414222479,1.3819992542266846,3.474794864654541
1.1372000444680452,1.3792188167572021,3.476300001144409
1.1376000475138426,1.3764371871948242,3.4778013229370117
1.13800005055964,1.3736543655395508,3.479299545288086
1.1384000536054373,1.3708703517913818,3.4807941913604736
1.1388000566512346,1.3680851459503174,3.482285261154175
1.1391999432817101,1.3652986288070679,3.4837729930877686
1.1395999463275075,1.3625110387802124,3.485257148742676
1.1399999493733048,1.3597222566604614,3.4867379665374756
1.1403999524191022,1.356932282447815,3.488215446472168
1.1407999554648995,1.354141116142273,3.489689350128174
1.1411999585106969,1.3513487577438354,3.491159677505493
1.1415999615564942,1.3485552072525024,3.492626667022705
1.1419999646022916,1.3457605838775635,3.4940903186798096
1.142399967648089,1.342964768409729,3.4955503940582275
1.1427999706938863,1.3401676416397095,3.497006893157959
1.1431999737396836,1.3373695611953735,3.498460054397583
1.143599976785481,1.3345701694488525,3.4999098777770996
1.1439999798312783,1.3317697048187256,3.5013561248779297
1.1443999828770757,1.3289679288864136,3.5027987957000732
1.144799985922873,1.3261651992797852,3.5042381286621094
1.1451999889686704,1.3233611583709717,3.505673885345459
1.1455999920144677,1.3205560445785522,3.507106304168701
1.145999995060265,1.3177498579025269,3.508535146713257
1.1463999981060624,1.314942479133606,3.509960651397705
1.1468000011518598,1.3121339082717896,3.511382579803467
1.147200004197657,1.3093242645263672,3.512801170349121
1.1476000072434545,1.3065134286880493,3.514216184616089
1.1480000102892518,1.3037015199661255,3.51562762260437
1.1484000133350492,1.3008884191513062,3.517035722732544
1.1488000163808465,1.2980742454528809,3.5184402465820312
1.1492000194266438,1.29525887966156,3.519841432571411
1.1496000224724412,1.2924424409866333,3.5212390422821045
1.1500000255182385,1.3612513542175293,3.522671937942505
1.150400028564036,1.4300590753555298,3.5241973400115967
1.1508000316098332,1.4272390604019165,3.5257582664489746
1.1512000346556306,1.4244178533554077,3.527315378189087
1.151600037701428,1.4215953350067139,3.528869152069092
1.1520000407472253,1.4187716245651245,3.5304195880889893
1.1524000437930226,1.4159467220306396,3.5319664478302
1.15280004683882,1.4131205081939697,3.5335097312927246
1.1532000498846173,1.4102931022644043,3.5350494384765625
1.1536000529304147,1.4074643850326538,3.536585807800293
1.154000055976212,1.4046344757080078,3.538118600845337
1.1543999426066875,1.4018033742904663,3.5396478176116943
1.154799945652485,1.3989710807800293,3.5411736965179443
1.1551999486982822,1.3961375951766968,3.542695999145508
1.1555999517440796,1.3933027982711792,3.5442147254943848
1.155999954789877,1.3904668092727661,3.545729875564575
1.1563999578356743,1.3876296281814575,3.547241687774658
1.1567999608814716,1.3847912549972534,3.5487499237060547
1.157199963927269,1.3819515705108643,3.5502545833587646
1.1575999669730663,1.3791108131408691,3.551755905151367
1.1579999700188637,1.376268744468689,3.553253412246704
1.158399973064661,1.3734256029129028,3.5547475814819336
1.1587999761104584,1.3705811500549316,3.5562384128570557
1.1591999791562557,1.3677356243133545,3.557725429534912
1.159599982202053,1.3648889064788818,3.559209108352661
1.1599999852478504,1.3620408773422241,3.5606892108917236
1.1603999882936478,1.3591917753219604,3.5621657371520996
1.1607999913394451,1.3563413619995117,3.563638687133789
1.1611999943852425,1.353489875793457,3.565108299255371
1.1615999974310398,1.3506371974945068,3.5665743350982666
1.1620000004768372,1.3477834463119507,3.5680367946624756
1.1624000035226345,1.3449283838272095,3.569495677947998
1.1628000065684319,1.3420722484588623,3.570950984954834
1.1632000096142292,1.3392149209976196,3.5724029541015625
1.1636000126600266,1.3363564014434814,3.5738511085510254
1.164000015705824,1.3334966897964478,3.575295925140381
1.1644000187516212,1.330635905265808,3.57673716545105
1.1648000217974186,1.327773928642273,3.5781748294830322
1.165200024843216,1.3249107599258423,3.5796091556549072
1.1656000278890133,1.3220465183258057,3.5810396671295166
1.1660000309348106,1.319181203842163,3.5824668407440186
1.166400033980608,1.3163145780563354,3.583890438079834
1.1668000370264053,1.3134468793869019,3.585310220718384
1.1672000400722027,1.3105781078338623,3.586726665496826
1.167600043118,1.3077081441879272,3.588139772415161
1.1680000461637974,1.3048371076583862,3.5895490646362305
1.1684000492095947,1.3019648790359497,3.5909547805786133
1.168800052255392,1.2990915775299072,3.5923571586608887
1.1692000553011894,1.2962170839309692,3.5937557220458984
1.169599941931665,1.2933415174484253,3.595150947570801
1.1699999449774623,1.3638453483581543,3.596583366394043
1.1703999480232596,1.4343481063842773,3.5981085300445557
1.170799951069057,1.4314689636230469,3.599670886993408
1.1711999541148543,1.428588628768921,3.601229667663574
1.1715999571606517,1.4257069826126099,3.6027848720550537
1.171999960206449,1.4228241443634033,3.6043365001678467
1.1723999632522464,1.4199399948120117,3.605884552001953
1.1727999662980437,1.4170546531677246,3.607429265975952
1.173199969343841,1.414168119430542,3.6089701652526855
1.1735999723896384,1.4112803936004639,3.6105074882507324
1.1739999754354358,1.4083913564682007,3.6120412349700928
1.1743999784812331,1.405501127243042,3.6135716438293457
1.1747999815270305,1.4026095867156982,3.615098237991333
1.1751999845728278,1.3997169733047485,3.616621255874634
1.1755999876186252,1.3968230485916138,3.618140697479248
1.1759999906644225,1.3939279317855835,3.619656562805176
1.1763999937102199,1.3910316228866577,3.621168851852417
1.1767999967560172,1.3881340026855469,3.6226775646209717
1.1771999998018146,1.38523530960083,3.624182939529419
1.177600002847612,1.3823353052139282,3.6256844997406006
1.1780000058934093,1.3794342279434204,3.6271822452545166
1.1784000089392066,1.3765318393707275,3.628676652908325
1.178800011985004,1.3736283779144287,3.6301674842834473
1.1792000150308013,1.3707236051559448,3.631654739379883
1.1796000180765986,1.3678176403045654,3.633138418197632
1.180000021122396,1.36491060256958,3.6346182823181152
1.1804000241681933,1.3620023727416992,3.636094808578491
1.1808000272139907,1.3590928316116333,3.6375675201416016
1.181200030259788,1.3561822175979614,3.6390366554260254
1.1816000333055854,1.353270411491394,3.640502452850342
1.1820000363513827,1.3503574132919312,3.6419644355773926
1.18240003939718,1.3474432229995728,3.643422842025757
1.1828000424429774,1.3445279598236084,3.6448776721954346
1.1832000454887748,1.3416115045547485,3.6463286876678467
1.1836000485345721,1.3386938571929932,3.6477763652801514
1.1840000515803695,1.3357750177383423,3.6492204666137695
1.1844000546261668,1.3328551054000854,3.650660753250122
1.1848000576719642,1.329934000968933,3.652097463607788
1.1851999443024397,1.3270117044448853,3.6535308361053467
1.185599947348237,1.3240883350372314,3.6549601554870605
1.1859999503940344,1.3211637735366821,3.656386137008667
1.1863999534398317,1.3182381391525269,3.657808542251587
1.186799956485629,1.315311312675476,3.659227132797241
1.1871999595314264,1.3123832941055298,3.660642385482788
1.1875999625772238,1.3094542026519775,3.6620538234710693
1.1879999656230211,1.3065240383148193,3.663461685180664
1.1883999686688185,1.3035926818847656,3.6648659706115723
1.1887999717146158,1.300660252571106,3.666266441345215
1.1891999747604132,1.2977266311645508,3.66766357421875
1.1895999778062105,1.2947919368743896,3.6690568923950195
1.1899999808520079,1.367049217224121,3.6704893112182617
1.1903999838978052,1.4393051862716675,3.6720149517059326
1.1907999869436026,1.4363669157028198,3.673579692840576
1.1911999899894,1.4334274530410767,3.675140857696533
1.1915999930351973,1.4304866790771484,3.6766984462738037
1.1919999960809946,1.4275447130203247,3.6782522201538086
1.192399999126792,1.4246015548706055,3.679802417755127
1.1928000021725893,1.4216570854187012,3.681349039077759
1.1932000052183867,1.4187113046646118,3.682891845703125
1.193600008264184,1.4157644510269165,3.6844310760498047
1.1940000113099813,1.4128162860870361,3.685966730117798
1.1944000143557787,1.4098668098449707,3.6874985694885254
1.194800017401576,1.4069162607192993,3.6890270709991455
1.1952000204473734,1.4039644002914429,3.6905517578125
1.1956000234931707,1.401011347770691,3.692072629928589
1.196000026538968,1.3980571031570435,3.693589925765991
1.1964000295847654,1.3951016664505005,3.695103645324707
1.1968000326305628,1.3921449184417725,3.6966137886047363
1.1972000356763601,1.3891870975494385,3.6981201171875
1.1976000387221575,1.3862279653549194,3.699622869491577
1.1980000417679548,1.3832676410675049,3.7011220455169678
1.1984000448137522,1.3803061246871948,3.7026174068450928
1.1988000478595495,1.3773434162139893,3.7041091918945312
1.1992000509053469,1.3743796348571777,3.705597162246704
1.1996000539511442,1.3714145421981812,3.7070815563201904
1.2000000569969416,1.368448257446289,3.7085623741149902
1.200399943627417,1.3654807806015015,3.7100393772125244
1.2007999466732144,1.362512230873108,3.711512804031372
1.2011999497190118,1.3595423698425293,3.712982654571533
1.2015999527648091,1.3565714359283447,3.7144486904144287
1.2019999558106065,1.3535993099212646,3.7159111499786377
1.2023999588564038,1.350625991821289,3.717369794845581
1.2027999619022012,1.347651481628418,3.718824863433838
1.2031999649479985,1.344675898551941,3.720276117324829
1.2035999679937959,1.3416990041732788,3.721724033355713
1.2039999710395932,1.3387210369110107,3.723167896270752
1.2043999740853906,1.3357419967651367,3.7246081829071045
1.204799977131188,1.3327617645263672,3.7260448932647705
1.2051999801769853,1.3297803401947021,3.727477788925171
1.2055999832227826,1.3267977237701416,3.7289071083068848
1.20599998626858,1.323814034461975,3.730332851409912
1.2063999893143773,1.3208292722702026,3.731754779815674
1.2067999923601747,1.3178431987762451,3.73317289352417
1.207199995405972,1.3148561716079712,3.7345874309539795
1.2075999984517694,1.3118679523468018,3.7359983921051025
1.2080000014975667,1.3088785409927368,3.73740553855896
1.208400004543364,1.305888056755066,3.7388088703155518
1.2088000075891614,1.302896499633789,3.740208625793457
1.2092000106349587,1.2999037504196167,3.741604804992676
1.209600013680756,1.2969099283218384,3.742997169494629
1.2100000167265534,1.3704156875610352,3.7444300651550293
1.2104000197723508,1.443920373916626,3.7459561824798584
1.2108000228181481,1.4409229755401611,3.747523069381714
1.2112000258639455,1.4379242658615112,3.7490861415863037
1.2116000289097428,1.4349243640899658,3.750645399093628
1.2120000319555402,1.431923270225525,3.7522008419036865
1.2124000350013375,1.428920865058899,3.7537527084350586
1.2128000380471349,1.4259172677993774,3.755300998687744
1.2132000410929322,1.422912359237671,3.756845474243164
1.2136000441387296,1.4199062585830688,3.7583861351013184
1.214000047184527,1.4168989658355713,3.759923219680786
1.2144000502303243,1.4138904809951782,3.7614564895629883
1.2148000532761216,1.4108806848526,3.762985944747925
1.215200056321919,1.4078696966171265,3.764511823654175
1.2155999429523945,1.4048573970794678,3.7660341262817383
1.2159999459981918,1.4018440246582031,3.767552375793457
1.2163999490439892,1.3988293409347534,3.7690670490264893
1.2167999520897865,1.3958134651184082,3.770578145980835
1.2171999551355839,1.3927963972091675,3.772085189819336
1.2175999581813812,1.3897781372070312,3.7735886573791504
1.2179999612271786,1.3867586851119995,3.7750885486602783
1.218399964272976,1.3837380409240723,3.7765846252441406
1.2187999673187733,1.3807162046432495,3.7780768871307373
