time[s],iL[A],v out[V]
2.091200090944767,6.879121780395508,31.73048210144043
2.0916000939905643,6.933734893798828,31.73725128173828
2.0920000970363617,6.98834228515625,31.74408531188965
2.092400100082159,7.042944431304932,31.750986099243164
2.0928001031279564,7.097540855407715,31.757951736450195
2.0932001061737537,7.1521315574646,31.764984130859375
2.093600109219551,7.129314422607422,31.772037506103516
2.0940001122653484,7.103893756866455,31.7790584564209
2.094400115311146,7.078467845916748,31.786048889160156
2.0947998855262995,7.053036212921143,31.793006896972656
2.095199888572097,7.027598857879639,31.79993438720703
2.095599891617894,7.0021562576293945,31.80683135986328
2.0959998946636915,6.976707935333252,31.813697814941406
2.096399897709489,6.951254367828369,31.820531845092773
2.096799900755286,6.925795078277588,31.827335357666016
2.0971999038010836,6.900330543518066,31.8341064453125
2.097599906846881,6.874860763549805,31.84084701538086
2.0979999098926783,6.8493852615356445,31.847557067871094
2.0983999129384756,6.823904514312744,31.85423469543457
2.098799915984273,6.7984185218811035,31.860881805419922
2.0991999190300703,6.772927284240723,31.86749839782715
2.0995999220758677,6.747430324554443,31.874082565307617
2.099999925121665,6.721928596496582,31.88063621520996
2.1003999281674623,6.6964216232299805,31.887157440185547
2.1007999312132597,6.6709089279174805,31.893648147583008
2.101199934259057,6.645391464233398,31.900108337402344
2.1015999373048544,6.619868755340576,31.906536102294922
2.1019999403506517,6.594341278076172,31.912933349609375
2.102399943396449,6.568808078765869,31.919300079345703
2.1027999464422464,6.543270111083984,31.925634384155273
2.103199949488044,6.517727375030518,31.93193817138672
2.103599952533841,6.4921793937683105,31.938209533691406
2.1039999555796385,6.466626167297363,31.94445037841797
2.104399958625436,6.441068172454834,31.950658798217773
2.104799961671233,6.4155049324035645,31.956836700439453
2.1051999647170305,6.389937400817871,31.962984085083008
2.105599967762828,6.364364147186279,31.969099044799805
2.105999970808625,6.338786602020264,31.975183486938477
2.1063999738544226,6.313204288482666,31.98123550415039
2.10679997690022,6.298277378082275,31.987258911132812
2.1071999799460173,6.35268497467041,31.993310928344727
2.1075999829918146,6.407087802886963,31.999427795410156
2.107999986037612,6.461485862731934,32.005611419677734
2.1083999890834093,6.515878677368164,32.01185989379883
2.1087999921292067,6.5702667236328125,32.01817321777344
2.109199995175004,6.624650001525879,32.02455139160156
2.1095999982208014,6.679027557373047,32.03099822998047
2.1100000012665987,6.733400344848633,32.03750991821289
2.110400004312396,6.78776741027832,32.04408645629883
2.1108000073581934,6.842129707336426,32.05072784423828
2.1112000104039907,6.896486282348633,32.05743408203125
2.111600013449788,6.9508376121521,32.064208984375
2.1120000164955854,7.005183696746826,32.071044921875
2.112400019541383,7.059524059295654,32.07794952392578
2.11280002258718,7.113858699798584,32.08491897583008
2.1132000256329775,7.168188095092773,32.091957092285156
2.113600028678775,7.153172492980957,32.09901809692383
2.114000031724572,7.127490043640137,32.10605239868164
2.1144000347703695,7.101802825927734,32.11305618286133
2.114800037816167,7.076109409332275,32.120025634765625
2.1152000408619642,7.050410747528076,32.1269645690918
2.1156000439077616,7.0247063636779785,32.133872985839844
2.116000046953559,6.998996257781982,32.1407470703125
2.1164000499993563,6.973280906677246,32.1475944519043
2.1168000530451536,6.9475603103637695,32.1544075012207
2.117200056090951,6.9218339920043945,32.16118621826172
2.1176000591367483,6.896102428436279,32.167938232421875
2.1180000621825457,6.870365142822266,32.17465591430664
2.118400065228343,6.84462308883667,32.18134307861328
2.1188000682741404,6.818875312805176,32.1879997253418
2.1192000713199377,6.793122291564941,32.19462203979492
2.119600074365735,6.767364025115967,32.20121383666992
2.1200000774115324,6.741600036621094,32.2077751159668
2.1204000804573298,6.715831279754639,32.21430587768555
2.120800083503127,6.690057277679443,32.220802307128906
2.1212000865489244,6.664278030395508,32.22726821899414
2.121600089594722,6.638493537902832,32.23370361328125
2.122000092640519,6.612703800201416,32.24010467529297
2.1224000956863165,6.586909294128418,32.24647521972656
2.122800098732114,6.56110954284668,32.25281524658203
2.123200101777911,6.535305023193359,32.259124755859375
2.1236001048237085,6.509495258331299,32.26539993286133
2.124000107869506,6.483680248260498,32.271644592285156
2.1244001109153032,6.457860469818115,32.27785873413086
2.1248001139611006,6.432035446166992,32.28404235839844
2.1251998841762543,6.406206130981445,32.290191650390625
2.1255998872220516,6.380371570587158,32.29631042480469
2.125999890267849,6.354531764984131,32.30239486694336
2.1263998933136463,6.32868766784668,32.30845260620117
2.1267998963594437,6.318932056427002,32.314476013183594
2.127199899405241,6.373077869415283,32.32053756713867
2.1275999024510384,6.427219390869141,32.326663970947266
2.1279999054968357,6.4813551902771,32.33285140991211
2.128399908542633,6.535486698150635,32.339107513427734
2.1287999115884304,6.58961296081543,32.345428466796875
2.1291999146342278,6.643733978271484,32.3518180847168
2.129599917680025,6.697849750518799,32.35826873779297
2.1299999207258224,6.751960754394531,32.364784240722656
2.13039992377162,6.806066036224365,32.371368408203125
2.130799926817417,6.860166549682617,32.378013610839844
2.1311999298632145,6.914261341094971,32.384727478027344
2.131599932909012,6.968350887298584,32.39150619506836
2.131999935954809,7.022434711456299,32.39834976196289
2.1323999390006065,7.076513290405273,32.40525817871094
2.132799942046404,7.130586624145508,32.4122314453125
2.1331999450922012,7.1846537590026855,32.41926956176758
2.1335999481379986,7.174809455871582,32.42634201049805
2.133999951183796,7.148865222930908,32.43338394165039
2.1343999542295933,7.122915744781494,32.44039535522461
2.1347999572753906,7.096960544586182,32.4473762512207
2.135199960321188,7.071000099182129,32.454322814941406
2.1355999633669853,7.045033931732178,32.461238861083984
2.1359999664127827,7.019062042236328,32.46812438964844
2.13639996945858,6.993084907531738,32.4749755859375
2.1367999725043774,6.96710205078125,32.48179626464844
2.1371999755501747,6.9411139488220215,32.48858642578125
2.137599978595972,6.915120601654053,32.49534225463867
2.1379999816417694,6.8891215324401855,32.50206756591797
2.1383999846875668,6.863117218017578,32.508758544921875
2.138799987733364,6.8371076583862305,32.515419006347656
2.1391999907791615,6.811092376708984,32.52204895019531
2.139599993824959,6.785072326660156,32.528648376464844
2.139999996870756,6.75904655456543,32.535213470458984
2.1403999999165535,6.733015537261963,32.541748046875
2.140800002962351,6.706979751586914,32.548248291015625
2.141200006008148,6.680938720703125,32.554718017578125
2.1416000090539455,6.654892444610596,32.5611572265625
2.142000012099743,6.628840923309326,32.567562103271484
2.1424000151455402,6.602784156799316,32.573936462402344
2.1428000181913376,6.576722621917725,32.58028030395508
2.143200021237135,6.550655841827393,32.58658981323242
2.1436000242829323,6.52458381652832,32.59286880493164
2.1440000273287296,6.498507022857666,32.59911346435547
2.144400030374527,6.47242546081543,32.60532760620117
2.1448000334203243,6.446338653564453,32.61151123046875
2.1452000364661217,6.4202470779418945,32.6176643371582
2.145600039511919,6.394150257110596,32.623783111572266
2.1460000425577164,6.368048667907715,32.62986755371094
2.1464000456035137,6.34194278717041,32.635921478271484
2.146800048649311,6.336843490600586,32.64194869995117
2.1472000516951084,6.390727519989014,32.648014068603516
2.1476000547409058,6.444606781005859,32.654144287109375
2.148000057786703,6.498480796813965,32.66033935546875
2.1484000608325005,6.552350044250488,32.66659927368164
2.148800063878298,6.60621452331543,32.67292404174805
2.149200066924095,6.660073280334473,32.67931365966797
2.1496000699698925,6.713927268981934,32.685768127441406
2.15000007301569,6.767776012420654,32.69228744506836
2.150400076061487,6.821619510650635,32.69887161254883
2.1508000791072845,6.875457763671875,32.70552444458008
2.151200082153082,6.929290771484375,32.71223831176758
2.1516000851988792,6.983118534088135,32.719017028808594
2.1520000882446766,7.036940574645996,32.725860595703125
2.152400091290474,7.090756893157959,32.73276901245117
2.1528000943362713,7.144567966461182,32.73974609375
2.1532000973820686,7.198373317718506,32.74678421020508
2.153600100427866,7.193185329437256,32.75386047363281
2.1540001034736633,7.1669793128967285,32.76091003417969
2.1544001065194607,7.140767574310303,32.76792526245117
2.154800109565258,7.114550590515137,32.77490997314453
2.1552001126110554,7.088327884674072,32.781864166259766
2.1556001156568527,7.062099456787109,32.78878402709961
2.1559998858720064,7.035865783691406,32.79566955566406
2.1563998889178038,7.009626388549805,32.802528381347656
2.156799891963601,6.983381748199463,32.80935287475586
2.1571998950093985,6.957131385803223,32.81614303588867
2.157599898055196,6.930875778198242,32.82290267944336
2.157999901100993,6.9046149253845215,32.829627990722656
2.1583999041467905,6.878348350524902,32.83632278442383
2.158799907192588,6.852077007293701,32.842987060546875
2.159199910238385,6.825799942016602,32.84961700439453
2.1595999132841825,6.799517631530762,32.85621643066406
2.15999991632998,6.773230075836182,32.8627815246582
2.1603999193757772,6.746937274932861,32.86931610107422
2.1607999224215746,6.720639228820801,32.875816345214844
2.161199925467372,6.6943359375,32.882286071777344
2.1615999285131693,6.668027400970459,32.88872528076172
2.1619999315589666,6.641714096069336,32.8951301574707
2.162399934604764,6.615395545959473,32.90150451660156
2.1627999376505613,6.589071750640869,32.90784454345703
2.1631999406963587,6.562742710113525,32.914154052734375
2.163599943742156,6.5364089012146,32.92042922973633
2.1639999467879534,6.510070323944092,32.926673889160156
2.1643999498337507,6.483726501464844,32.932884216308594
2.164799952879548,6.4573774337768555,32.939064025878906
2.1651999559253454,6.431023597717285,32.945213317871094
2.1655999589711428,6.404664993286133,32.95132827758789
2.16599996201694,6.378301620483398,32.9574089050293
2.1663999650627375,6.351933479309082,32.96345901489258
2.166799968108535,6.356277942657471,32.969486236572266
2.167199971154332,6.409900188446045,32.97555923461914
2.1675999742001295,6.463517189025879,32.981693267822266
2.167999977245927,6.517129421234131,32.98789596557617
2.168399980291724,6.570736408233643,32.994163513183594
2.1687999833375216,6.624338626861572,33.000492095947266
2.169199986383319,6.677935600280762,33.00688552856445
2.1695999894291162,6.731527805328369,33.01334762573242
2.1699999924749136,6.785114288330078,33.01987075805664
2.170399995520711,6.838696002960205,33.026458740234375
2.1707999985665083,6.892271995544434,33.03311538696289
2.1712000016123056,6.945842742919922,33.039833068847656
2.171600004658103,6.99940824508667,33.04661560058594
2.1720000077039003,7.052968502044678,33.053462982177734
2.1724000107496977,7.106522560119629,33.06037521362305
2.172800013795495,7.160071849822998,33.067352294921875
2.1732000168412924,7.2136149406433105,33.07439041137695
2.1736000198870897,7.217870712280273,33.081478118896484
2.174000022932887,7.191402435302734,33.08854293823242
2.1744000259786844,7.164928913116455,33.0955696105957
2.1748000290244818,7.138449668884277,33.102569580078125
2.175200032070279,7.111964702606201,33.10953140258789
2.1756000351160765,7.085474491119385,33.11646270751953
2.176000038161874,7.05897855758667,33.12336349487305
2.176400041207671,7.032476902008057,33.13022994995117
2.1768000442534685,7.005970001220703,33.13706588745117
2.177200047299266,6.979457855224609,33.14386749267578
2.177600050345063,6.952939987182617,33.150638580322266
2.1780000533908606,6.926416873931885,33.15737533569336
2.178400056436658,6.899888038635254,33.16408157348633
2.1788000594824553,6.873354434967041,33.170753479003906
2.1792000625282526,6.84681510925293,33.177391052246094
2.17960006557405,6.820270538330078,33.183998107910156
2.1800000686198473,6.793720722198486,33.190574645996094
2.1804000716656446,6.767165660858154,33.19711685180664
2.180800074711442,6.740605354309082,33.20362854003906
2.1812000777572393,6.7140398025512695,33.21010208129883
2.1816000808030367,6.687469005584717,33.216548919677734
2.182000083848834,6.660893440246582,33.22296142578125
2.1824000868946314,6.634312629699707,33.229339599609375
2.1828000899404287,6.607726573944092,33.235687255859375
2.183200092986226,6.581135272979736,33.242000579833984
2.1836000960320234,6.554539203643799,33.24828338623047
2.1840000990778208,6.527937889099121,33.25453186035156
2.184400102123618,6.501331806182861,33.26074981689453
2.1848001051694155,6.4747209548950195,33.26693344116211
2.185200108215213,6.4481048583984375,33.27308654785156
2.18560011126101,6.421483993530273,33.279205322265625
2.1860001143068075,6.394858360290527,33.28529357910156
2.186399884521961,6.368227481842041,33.29134750366211
2.1867998875677586,6.380563259124756,33.29737854003906
2.187199890613556,6.43392276763916,33.303462982177734
2.1875998936593533,6.487277507781982,33.30961227416992
2.1879998967051506,6.540627479553223,33.315826416015625
2.188399899750948,6.593972206115723,33.32210159301758
2.1887999027967453,6.647312164306641,33.32844543457031
2.1891999058425426,6.700646877288818,33.3348503112793
2.18959990888834,6.753976345062256,33.3413200378418
2.1899999119341373,6.807300567626953,33.34785842895508
2.1903999149799347,6.860620021820068,33.354454040527344
2.190799918025732,6.913933753967285,33.36111831665039
2.1911999210715294,6.9672417640686035,33.36784744262695
2.1915999241173267,7.02054500579834,33.374637603759766
2.191999927163124,7.073842525482178,33.38149642944336
2.1923999302089214,7.127134799957275,33.3884162902832
2.192799933254719,7.180420875549316,33.39540100097656
2.193199936300516,7.233701705932617,33.40245056152344
2.1935999393463135,7.245948314666748,33.409549713134766
2.193999942392111,7.219217777252197,33.416629791259766
2.194399945437908,7.192481994628906,33.423675537109375
2.1947999484837055,7.165740013122559,33.43069076538086
2.195199951529503,7.138992786407471,33.43767166137695
2.1955999545753,7.112239837646484,33.444618225097656
2.1959999576210976,7.0854811668396,33.451534271240234
2.196399960666895,7.058717250823975,33.45841598510742
2.1967999637126923,7.031947612762451,33.465267181396484
2.1971999667584896,7.0051727294921875,33.472084045410156
2.197599969804287,6.978392601013184,33.47886657714844
2.1979999728500843,6.951606750488281,33.485618591308594
2.1983999758958817,6.924815654754639,33.49233627319336
2.198799978941679,6.898018836975098,33.4990234375
2.1991999819874763,6.871217250823975,33.50567626953125
2.1995999850332737,6.844409942626953,33.51229476928711
2.199999988079071,6.817597389221191,33.518882751464844
2.2003999911248684,6.7907795906066895,33.52543640136719
2.2007999941706657,6.763956546783447,33.531959533691406
2.201199997216463,6.737128734588623,33.538448333740234
2.2016000002622604,6.7102952003479,33.54490280151367
2.202000003308058,6.683456897735596,33.551326751708984
2.202400006353855,6.656612873077393,33.557716369628906
2.2028000093996525,6.629764556884766,33.5640754699707
2.20320001244545,6.60291051864624,33.57040023803711
2.203600015491247,6.576051712036133,33.576690673828125
2.2040000185370445,6.549187660217285,33.582950592041016
2.204400021582842,6.5223188400268555,33.589176177978516
2.204800024628639,6.495445251464844,33.595367431640625
2.2052000276744366,6.468566417694092,33.60152816772461
2.205600030720234,6.441682815551758,33.6076545715332
2.2060000337660313,6.414793968200684,33.61375045776367
2.2064000368118286,6.3879008293151855,33.61981201171875
2.206800039857626,6.407014846801758,33.6258544921875
2.2072000429034233,6.46011209487915,33.631954193115234
2.2076000459492207,6.513204097747803,33.638118743896484
2.208000048995018,6.566290855407715,33.64434814453125
2.2084000520408154,6.619372844696045,33.650638580322266
2.2088000550866127,6.672450065612793,33.6569938659668
2.20920005813241,6.725521564483643,33.663414001464844
2.2096000611782074,6.77858829498291,33.669898986816406
2.2100000642240047,6.8316497802734375,33.67644500732422
2.210400067269802,6.884706020355225,33.68305969238281
2.2108000703155994,6.9377570152282715,33.689735412597656
2.211200073361397,6.99080228805542,33.696475982666016
2.211600076407194,7.043842315673828,33.703277587890625
2.2120000794529915,7.096877098083496,33.710147857666016
2.212400082498789,7.149906158447266,33.717079162597656
2.212800085544586,7.202929973602295,33.72407531738281
2.2132000885903835,7.255947589874268,33.73113250732422
2.213600091636181,7.274972438812256,33.73824691772461
2.2140000946819782,7.247979164123535,33.74534606933594
2.2144000977277756,7.220980167388916,33.752410888671875
2.214800100773573,7.193975448608398,33.75944137573242
2.2152001038193703,7.166965007781982,33.766441345214844
2.2156001068651676,7.139948844909668,33.773406982421875
2.216000109910965,7.112927436828613,33.780338287353516
2.2164001129567623,7.08590030670166,33.787235260009766
2.2168001160025597,7.058867931365967,33.79410171508789
2.2171998862177134,7.031829833984375,33.800933837890625
2.2175998892635107,7.004786491394043,33.807735443115234
2.217999892309308,6.9777374267578125,33.81450271606445
2.2183998953551054,6.950683116912842,33.82123565673828
2.2187998984009027,6.923623561859131,33.82793426513672
2.2191999014467,6.8965582847595215,33.83460235595703
2.2195999044924974,6.86948823928833,33.84123611450195
2.219999907538295,6.84241247177124,33.84783935546875
2.220399910584092,6.81533145904541,33.854408264160156
2.2207999136298895,6.78824520111084,33.86094284057617
2.221199916675687,6.7611541748046875,33.8674430847168
2.221599919721484,6.734057426452637,33.8739128112793
2.2219999227672815,6.706955909729004,33.880348205566406
2.222399925813079,6.679849147796631,33.886749267578125
2.2227999288588762,6.652737140655518,33.89311599731445
2.2231999319046736,6.625619888305664,33.899452209472656
2.223599934950471,6.5984978675842285,33.90575408935547
2.2239999379962683,6.571370601654053,33.912025451660156
2.2243999410420656,6.544238567352295,33.91825866699219
2.224799944087863,6.517101764678955,33.924461364746094
2.2251999471336603,6.489959716796875,33.930633544921875
2.2255999501794577,6.462812423706055,33.936767578125
2.225999953225255,6.4356608390808105,33.94287109375
2.2263999562710524,6.408504009246826,33.94894027709961
2.2267999593168497,6.4337263107299805,33.95499801635742
2.227199962362647,6.486559867858887,33.96111297607422
2.2275999654084444,6.539388179779053,33.96729278564453
2.2279999684542418,6.592211723327637,33.97353744506836
2.228399971500039,6.645030498504639,33.97984313964844
2.2287999745458364,6.6978440284729,33.98621368408203
2.229199977591634,6.75065279006958,33.99264907836914
2.229599980637431,6.803455829620361,33.9991455078125
2.2299999836832285,6.8562541007995605,34.005706787109375
2.230399986729026,6.909046649932861,34.012332916259766
2.230799989774823,6.96183443069458,34.019020080566406
2.2311999928206205,7.0146164894104,34.02577209472656
2.231599995866418,7.067392826080322,34.032588958740234
2.2319999989122152,7.120164394378662,34.039466857910156
2.2324000019580126,7.172929763793945,34.046409606933594
2.23280000500381,7.225689888000488,34.05341720581055
2.2332000080496073,7.278444290161133,34.060489654541016
2.2336000110954046,7.303576946258545,34.0676155090332
2.234000014141202,7.276319980621338,34.07473373413086
2.2344000171869993,7.249057292938232,34.08181381225586
2.2348000202327967,7.2217888832092285,34.088863372802734
2.235200023278594,7.194515228271484,34.09587860107422
2.2356000263243914,7.167235374450684,34.10285949707031
2.2360000293701887,7.139950275421143,34.10980987548828
2.236400032415986,7.112659931182861,34.116722106933594
2.2368000354617834,7.085363864898682,34.12360382080078
2.2372000385075808,7.0580620765686035,34.130455017089844
2.237600041553378,7.030755043029785,34.13726806640625
2.2380000445991755,7.003442287445068,34.14405059814453
2.238400047644973,6.976124286651611,34.15079879760742
2.23880005069077,6.948801040649414,34.15751266479492
2.2392000537365675,6.921472549438477,34.16419219970703
2.239600056782365,6.894138336181641,34.170841217041016
2.240000059828162,6.866799354553223,34.177452087402344
2.2404000628739595,6.839454650878906,34.18403244018555
2.240800065919757,6.81210470199585,34.19057846069336
2.2412000689655542,6.784749984741211,34.19709396362305
2.2416000720113516,6.757389545440674,34.203575134277344
2.242000075057149,6.730024337768555,34.210018157958984
2.2424000781029463,6.702653408050537,34.216434478759766
2.2428000811487436,6.6752777099609375,34.22281265258789
2.243200084194541,6.647897243499756,34.22916030883789
2.2436000872403383,6.620511054992676,34.235469818115234
2.2440000902861357,6.593120098114014,34.24174880981445
2.244400093331933,6.5657243728637695,34.24799728393555
2.2448000963777304,6.538323402404785,34.254207611083984
2.2452000994235277,6.510917663574219,34.2603874206543
2.245600102469325,6.48350715637207,34.26653289794922
2.2460001055151224,6.456091403961182,34.27264404296875
2.2464001085609198,6.428670883178711,34.27872085571289
2.246800111606717,6.462641716003418,34.284793853759766
2.2472001146525145,6.515211582183838,34.29092788696289
2.247599884867668,6.567776679992676,34.297122955322266
2.2479998879134655,6.620336055755615,34.303382873535156
2.248399890959263,6.672891139984131,34.30970764160156
2.24879989400506,6.725440502166748,34.316097259521484
2.2491998970508575,6.777985095977783,34.322547912597656
2.249599900096655,6.830524444580078,34.32905960083008
2.2499999031424522,6.883058547973633,34.335636138916016
2.2503999061882496,6.935587406158447,34.34227752685547
2.250799909234047,6.9881110191345215,34.34898376464844
2.2511999122798443,7.0406293869018555,34.355751037597656
2.2515999153256416,7.093142032623291,34.362579345703125
2.251999918371439,7.145648956298828,34.36947250366211
2.2523999214172363,7.198150634765625,34.37643051147461
2.2527999244630337,7.250646591186523,34.38344955444336
2.253199927508831,7.303137302398682,34.390533447265625
2.2535999305546284,7.3370184898376465,34.39767837524414
2.2539999336004257,7.309497356414795,34.40481948852539
2.254399936646223,7.281970977783203,34.411922454833984
2.2547999396920204,7.254438400268555,34.41899490356445
2.2551999427378178,7.226900577545166,34.42603302001953
2.255599945783615,7.199356555938721,34.43303680419922
2.2559999488294125,7.171807765960693,34.44001007080078
2.25639995187521,7.144252777099609,34.44694519042969
2.256799954921007,7.116692543029785,34.45384979248047
2.2571999579668045,7.0891265869140625,34.46072006225586
2.257599961012602,7.0615553855896,34.467552185058594
2.257999964058399,7.033978462219238,34.4743537902832
2.2583999671041965,7.006396293640137,34.48112487792969
2.258799970149994,6.978808879852295,34.487857818603516
2.2591999731957912,6.951215744018555,34.49456024169922
2.2595999762415886,6.923617362976074,34.501224517822266
2.259999979287386,6.8960137367248535,34.50785827636719
2.2603999823331833,6.868404865264893,34.51445770263672
2.2607999853789806,6.840790748596191,34.52102279663086
2.261199988424778,6.81317138671875,34.52755355834961
2.2615999914705753,6.78554630279541,34.53404998779297
2.2619999945163727,6.7579169273376465,34.5405158996582
2.26239999756217,6.730281829833984,34.54694747924805
2.2628000006079674,6.702641487121582,34.553340911865234
2.2632000036537647,6.674996376037598,34.5597038269043
2.263600006699562,6.647346019744873,34.56603240966797
2.2640000097453594,6.619690895080566,34.57232666015625
2.2644000127911568,6.5920305252075195,34.57858657836914
2.264800015836954,6.564364910125732,34.584815979003906
2.2652000188827515,6.536694526672363,34.591007232666016
2.265600021928549,6.509019374847412,34.59716796875
2.266000024974346,6.481338977813721,34.603294372558594
2.2664000280201435,6.4536542892456055,34.6093864440918
2.266800031065941,6.494832515716553,34.615478515625
2.267200034111738,6.54713773727417,34.62163543701172
2.2676000371575356,6.599437713623047,34.62785339355469
2.268000040203333,6.651732921600342,34.63413619995117
2.2684000432491302,6.704023361206055,34.640480041503906
2.2688000462949276,6.756308078765869,34.646888732910156
2.269200049340725,6.808588027954102,34.653358459472656
2.2696000523865223,6.860862731933594,34.65989303588867
2.2700000554323196,6.913132190704346,34.6664924621582
2.270400058478117,6.965396404266357,34.673152923583984
2.2708000615239143,7.017655372619629,34.679874420166016
2.2712000645697117,7.069908618927002,34.68666076660156
2.271600067615509,7.122156620025635,34.69350814819336
2.2720000706613064,7.174398899078369,34.70042037963867
2.2724000737071037,7.226635932922363,34.7073974609375
2.272800076752901,7.278867244720459,34.71443557739258
2.2732000797986984,7.331092834472656,34.721534729003906
2.2736000828444958,7.372180938720703,34.72869873046875
2.274000085890293,7.344395160675049,34.735862731933594
2.2744000889360905,7.316603660583496,34.74299621582031
2.274800091981888,7.288806438446045,34.750091552734375
2.275200095027685,7.261003494262695,34.75715637207031
2.2756000980734825,7.233194828033447,34.764183044433594
2.27600010111928,7.205380439758301,34.77117919921875
2.276400104165077,7.177560806274414,34.778141021728516
2.2768001072108746,7.149735450744629,34.785064697265625
2.277200110256672,7.1219048500061035,34.79195785522461
2.2776001133024693,7.09406852722168,34.7988166809082
2.2780001163482666,7.066226482391357,34.805641174316406
2.2783998865634203,7.038379669189453,34.81243133544922
2.2787998896092176,7.010526657104492,34.81918716430664
2.279199892655015,6.982668876647949,34.82590866088867
2.2795998957008123,6.954805374145508,34.83259582519531
2.2799998987466097,6.926936626434326,34.83925247192383
2.280399901792407,6.899062633514404,34.84587097167969
2.2807999048382044,6.871183395385742,34.85245895385742
2.2811999078840017,6.843298435211182,34.8590087890625
2.281599910929799,6.815408706665039,34.86552810668945
2.2819999139755964,6.787513732910156,34.87200927734375
2.2823999170213938,6.759613513946533,34.87845993041992
2.282799920067191,6.731708526611328,34.88487243652344
2.2831999231129885,6.703797817230225,34.89125442504883
2.283599926158786,6.675882339477539,34.89760208129883
2.283999929204583,6.647961616516113,34.90391159057617
2.2843999322503805,6.6200361251831055,34.91019058227539
2.284799935296178,6.592105388641357,34.91643524169922
2.285199938341975,6.564169883728027,34.922645568847656
2.2855999413877726,6.536229133605957,34.9288215637207
2.28599994443357,6.508283615112305,34.93496322631836
2.2863999474793673,6.48033332824707,34.941070556640625
2.2867999505251646,6.525959014892578,34.94718551635742
2.287199953570962,6.577999114990234,34.95336151123047
2.2875999566167593,6.63003396987915,34.959598541259766
2.2879999596625566,6.682063579559326,34.96590042114258
2.288399962708354,6.73408842086792,34.972267150878906
2.2887999657541513,6.786108016967773,34.978694915771484
2.2891999687999487,6.838122367858887,34.98518371582031
2.289599971845746,6.89013147354126,34.991737365722656
2.2899999748915434,6.942135334014893,34.99835205078125
2.2903999779373407,6.994134426116943,35.00503158569336
2.290799980983138,7.0461273193359375,35.01177215576172
2.2911999840289354,7.09811544418335,35.018577575683594
2.291599987074733,7.150097846984863,35.02544403076172
2.29199999012053,7.2020745277404785,35.032371520996094
2.2923999931663275,7.2540459632873535,35.039363861083984
2.292799996212125,7.30601167678833,35.046417236328125
2.293199999257922,7.357971668243408,35.05353546142578
2.2936000023037195,7.403507232666016,35.06071472167969
2.294000005349517,7.375455856323242,35.067901611328125
2.294400008395314,7.34739875793457,35.07505416870117
2.2948000114411116,7.319335460662842,35.08217239379883
2.295200014486909,7.291266918182373,35.08925247192383
2.2956000175327063,7.263192653656006,35.0963020324707
2.2960000205785036,7.235113143920898,35.10331726074219
2.296400023624301,7.207027435302734,35.110294342041016
2.2968000266700983,7.17893648147583,35.11724090576172
2.2972000297158957,7.150839805603027,35.12415313720703
2.297600032761693,7.122737884521484,35.13102722167969
2.2980000358074903,7.094630241394043,35.13787078857422
2.2984000388532877,7.066517353057861,35.14468002319336
2.298800041899085,7.038398742675781,35.151451110839844
2.2992000449448824,7.010274887084961,35.1581916809082
2.2996000479906797,6.9821457862854,35.164894104003906
2.300000051036477,6.954010963439941,35.171566009521484
2.3004000540822744,6.925870895385742,35.178199768066406
2.300800057128072,6.897726058959961,35.1848030090332
2.301200060173869,6.869575500488281,35.191368103027344
2.3016000632196665,6.841419696807861,35.19790267944336
2.302000066265464,6.813258647918701,35.20439910888672
2.302400069311261,6.785092830657959,35.21086120605469
2.3028000723570585,6.756921291351318,35.21729278564453
2.303200075402856,6.728744983673096,35.22368621826172
2.303600078448653,6.700563430786133,35.230045318603516
2.3040000814944506,6.672377109527588,35.23637008666992
2.304400084540248,6.6441850662231445,35.24266052246094
2.3048000875860453,6.615988731384277,35.24891662597656
2.3052000906318426,6.58778715133667,35.2551383972168
2.30560009367764,6.559580326080322,35.26132583618164
2.3060000967234373,6.531368732452393,35.267478942871094
2.3064000997692347,6.50473165512085,35.273597717285156
2.306800102815032,6.5565104484558105,35.27973175048828
2.3072001058608294,6.608283996582031,35.28593063354492
2.3076001089066267,6.66005277633667,35.29219055175781
2.308000111952424,6.711816787719727,35.29851150512695
2.3084001149982214,6.763575077056885,35.304893493652344
2.308799885213375,6.815328598022461,35.31134033203125
2.3091998882591724,6.867076873779297,35.317848205566406
2.30959989130497,6.918819904327393,35.32442092895508
2.309999894350767,6.970558166503906,35.3310546875
2.3103998973965645,7.022290229797363,35.33774948120117
2.310799900442362,7.074017524719238,35.34450912475586
2.311199903488159,7.125739097595215,35.3513298034668
2.3115999065339565,7.177455425262451,35.358211517333984
2.311999909579754,7.229166030883789,35.36515808105469
2.3123999126255512,7.2808709144592285,35.37216567993164
2.3127999156713486,7.332570552825928,35.379234313964844
2.313199918717146,7.3842644691467285,35.38636779785156
2.3135999217629433,7.435952186584473,35.39356231689453
2.3139999248087406,7.409214019775391,35.40077209472656
2.314399927854538,7.380890369415283,35.4079475402832
2.3147999309003353,7.352560997009277,35.41508865356445
2.3151999339461327,7.324226379394531,35.42219543457031
2.31559993699193,7.2958855628967285,35.42926788330078
2.3159999400377274,7.2675395011901855,35.436302185058594
2.3163999430835247,7.239187717437744,35.44330596923828
2.316799946129322,7.210830211639404,35.45027160644531
2.3171999491751194,7.182466983795166,35.45720672607422
2.3175999522209167,7.1540985107421875,35.46410369873047
