time[s],iL[A],v out[V]
2.3739999160170555,-0.24948173761367798,-0.10063935816287994
2.374399919062853,-0.24940110743045807,-0.10093662142753601
2.37479992210865,-0.24932023882865906,-0.10123377293348312
2.3751999251544476,-0.24923913180828094,-0.10153080523014069
2.375599928200245,-0.24915778636932373,-0.10182773321866989
2.3759999312460423,-0.2490762174129486,-0.10212454199790955
2.3763999342918396,-0.2489943951368332,-0.10242123901844025
2.376799937337637,-0.24891233444213867,-0.1027178168296814
2.3771999403834343,-0.24883005023002625,-0.10301428288221359
2.3775999434292316,-0.24874751269817352,-0.10331063717603683
2.377999946475029,-0.2486647516489029,-0.10360687226057053
2.3783999495208263,-0.24858173727989197,-0.10390299558639526
2.3787999525666237,-0.24849849939346313,-0.10419899970293045
2.379199955612421,-0.2484150230884552,-0.10449489206075668
2.3795999586582184,-0.24833130836486816,-0.10479066520929337
2.3799999617040157,-0.24824735522270203,-0.1050863191485405
2.380399964749813,-0.2481631636619568,-0.10538186132907867
2.3807999677956104,-0.24807874858379364,-0.1056772843003273
2.3811999708414078,-0.2479940801858902,-0.10597258806228638
2.381599973887205,-0.24790918827056885,-0.1062677726149559
2.3819999769330025,-0.2478240579366684,-0.10656284540891647
2.3823999799788,-0.24773868918418884,-0.1068577989935875
2.382799983024597,-0.2476530820131302,-0.10715263336896896
2.3831999860703945,-0.24756723642349243,-0.10744734108448029
2.383599989116192,-0.24748116731643677,-0.10774193704128265
2.383999992161989,-0.247394859790802,-0.10803641378879547
2.3843999952077866,-0.24730831384658813,-0.10833077132701874
2.384799998253584,-0.24722152948379517,-0.10862500965595245
2.3852000012993813,-0.2471345067024231,-0.10891912132501602
2.3856000043451786,-0.24704726040363312,-0.10921312123537064
2.386000007390976,-0.24695977568626404,-0.1095069944858551
2.3864000104367733,-0.24687205255031586,-0.10980074852705002
2.3868000134825706,-0.24678409099578857,-0.11009438335895538
2.387200016528368,-0.2466958910226822,-0.1103878915309906
2.3876000195741653,-0.2466074675321579,-0.11068128049373627
2.3880000226199627,-0.2465188056230545,-0.11097455024719238
2.38840002566576,-0.246429905295372,-0.11126769334077835
2.3888000287115574,-0.2463407814502716,-0.11156071722507477
2.3892000317573547,-0.2462514042854309,-0.11185361444950104
2.389600034803152,-0.2461618036031723,-0.11214639246463776
2.3900000378489494,-0.23146043717861176,-0.1124374270439148
2.390400040894747,-0.2167588323354721,-0.11269614845514297
2.390800043940544,-0.21666857600212097,-0.11295313388109207
2.3912000469863415,-0.21657811105251312,-0.11321000009775162
2.391600050032139,-0.21648743748664856,-0.11346673965454102
2.392000053077936,-0.21639657020568848,-0.11372335255146027
2.3924000561237335,-0.21630547940731049,-0.11397984623908997
2.392800059169531,-0.21621419489383698,-0.11423622071743011
2.393200062215328,-0.21612270176410675,-0.11449246108531952
2.3936000652611256,-0.216031014919281,-0.11474858969449997
2.394000068306923,-0.21593910455703735,-0.11500458419322968
2.3944000713527203,-0.21584700047969818,-0.11526045948266983
2.3948000743985176,-0.2157546877861023,-0.11551620811223984
2.395200077444315,-0.2156621813774109,-0.1157718300819397
2.3956000804901123,-0.21556945145130157,-0.11602733284235
2.3960000835359097,-0.21547652781009674,-0.11628270149230957
2.396400086581707,-0.2153834104537964,-0.11653795093297958
2.3968000896275043,-0.21529006958007812,-0.11679307371377945
2.3972000926733017,-0.21519653499126434,-0.11704806983470917
2.397600095719099,-0.21510279178619385,-0.11730293929576874
2.3980000987648964,-0.21500885486602783,-0.11755768209695816
2.3984001018106937,-0.2149147093296051,-0.11781229823827744
2.398800104856491,-0.21482035517692566,-0.11806678771972656
2.3992001079022884,-0.2147257924079895,-0.11832115054130554
2.399600110948086,-0.21463103592395782,-0.11857538670301437
2.400000113993883,-0.21453607082366943,-0.11882948875427246
2.400399884209037,-0.21444091200828552,-0.1190834641456604
2.400799887254834,-0.2143455445766449,-0.11933732032775879
2.4011998903006315,-0.21424996852874756,-0.11959103494882584
2.401599893346429,-0.2141541987657547,-0.11984463036060333
2.401999896392226,-0.21405822038650513,-0.12009809166193008
2.4023998994380236,-0.21396203339099884,-0.12035142630338669
2.402799902483821,-0.21386565268039703,-0.12060463428497314
2.4031999055296183,-0.2137690633535385,-0.12085770815610886
2.4035999085754156,-0.21367228031158447,-0.12111065536737442
2.403999911621213,-0.21357528865337372,-0.12136346846818924
2.4043999146670103,-0.21347810328006744,-0.12161615490913391
2.4047999177128077,-0.21338070929050446,-0.12186870723962784
2.405199920758605,-0.21328310668468475,-0.12212112545967102
2.4055999238044024,-0.21318531036376953,-0.12237342447042465
2.4059999268501997,-0.2130873054265976,-0.12262558192014694
2.406399929895997,-0.21298910677433014,-0.12287761270999908
2.4067999329417944,-0.21289071440696716,-0.12312950938940048
2.4071999359875917,-0.21279209852218628,-0.12338127195835114
2.407599939033389,-0.21269330382347107,-0.12363290041685104
2.4079999420791864,-0.21259428560733795,-0.1238844022154808
2.408399945124984,-0.2124950885772705,-0.12413576990365982
2.408799948170781,-0.21239566802978516,-0.12438700348138809
2.4091999512165785,-0.21229606866836548,-0.12463810294866562
2.409599954262376,-0.2121962457895279,-0.1248890683054924
2.409999957308173,-0.19738653302192688,-0.1251382678747177
2.4103999603539705,-0.18257662653923035,-0.12535494565963745
2.410799963399768,-0.1824762523174286,-0.12556985020637512
2.4111999664455652,-0.1823757141828537,-0.12578462064266205
2.4115999694913626,-0.18227499723434448,-0.12599927186965942
2.41199997253716,-0.18217411637306213,-0.12621377408504486
2.4123999755829573,-0.18207305669784546,-0.12642815709114075
2.4127999786287546,-0.18197181820869446,-0.1266423910856247
2.413199981674552,-0.18187043070793152,-0.1268565058708191
2.4135999847203493,-0.18176884949207306,-0.12707048654556274
2.4139999877661467,-0.18166711926460266,-0.12728431820869446
2.414399990811944,-0.18156519532203674,-0.12749803066253662
2.4147999938577414,-0.1814631223678589,-0.12771159410476685
2.4151999969035387,-0.1813608556985855,-0.12792503833770752
2.415599999949336,-0.1812584400177002,-0.12813834846019745
2.4160000029951334,-0.18115584552288055,-0.12835150957107544
2.4164000060409307,-0.1810530722141266,-0.12856453657150269
2.416800009086728,-0.1809501349925995,-0.12877744436264038
2.4172000121325254,-0.18084703385829926,-0.12899020314216614
2.417600015178323,-0.1807437539100647,-0.12920282781124115
2.41800001822412,-0.180640310049057,-0.12941531836986542
2.4184000212699175,-0.180536687374115,-0.12962767481803894
2.418800024315715,-0.18043290078639984,-0.12983988225460052
2.419200027361512,-0.18032895028591156,-0.13005197048187256
2.4196000304073095,-0.18022482097148895,-0.13026390969753265
2.420000033453107,-0.1801205277442932,-0.130475714802742
2.4204000364989042,-0.18001605570316315,-0.1306873857975006
2.4208000395447016,-0.17991143465042114,-0.13089892268180847
2.421200042590499,-0.17980661988258362,-0.1311103105545044
2.4216000456362963,-0.17970165610313416,-0.13132156431674957
2.4220000486820936,-0.17959651350975037,-0.131532683968544
2.422400051727891,-0.17949119210243225,-0.1317436695098877
2.4228000547736883,-0.1793857216835022,-0.13195450603961945
2.4232000578194857,-0.17928007245063782,-0.13216520845890045
2.423600060865283,-0.1791742593050003,-0.1323757767677307
2.4240000639110804,-0.17906826734542847,-0.13258619606494904
2.4244000669568777,-0.1789621114730835,-0.1327964961528778
2.424800070002675,-0.1788557916879654,-0.13300663232803345
2.4252000730484724,-0.17874930799007416,-0.13321664929389954
2.4256000760942698,-0.1786426454782486,-0.1334265172481537
2.426000079140067,-0.1785358190536499,-0.1336362361907959
2.4264000821858644,-0.17842882871627808,-0.13384582102298737
2.426800085231662,-0.17832167446613312,-0.1340552717447281
2.427200088277459,-0.17821434140205383,-0.13426458835601807
2.4276000913232565,-0.17810684442520142,-0.1344737410545349
2.428000094369054,-0.17799918353557587,-0.1346827745437622
2.428400097414851,-0.17789135873317719,-0.13489165902137756
2.4288001004606485,-0.17778335511684418,-0.13510039448738098
2.429200103506446,-0.17767520248889923,-0.13530899584293365
2.4296001065522432,-0.17756687104701996,-0.13551746308803558
2.4300001095980406,-0.16269655525684357,-0.13572412729263306
2.430400112643838,-0.14782610535621643,-0.1358981728553772
2.4308001156896353,-0.14771731197834015,-0.13607041537761688
2.431199885904789,-0.14760839939117432,-0.13624252378940582
2.4315998889505863,-0.14749933779239655,-0.13641449809074402
2.4319998919963837,-0.14739012718200684,-0.13658632338047028
2.432399895042181,-0.14728079736232758,-0.1367579996585846
2.4327998980879784,-0.14717131853103638,-0.13692955672740936
2.4331999011337757,-0.14706170558929443,-0.137100949883461
2.433599904179573,-0.14695195853710175,-0.1372722089290619
2.4339999072253704,-0.1468420773744583,-0.13744333386421204
2.4343999102711678,-0.14673204720020294,-0.13761430978775024
2.434799913316965,-0.14662188291549683,-0.1377851516008377
2.4351999163627625,-0.14651158452033997,-0.13795584440231323
2.43559991940856,-0.14640115201473236,-0.13812638819217682
2.435999922454357,-0.146290585398674,-0.13829679787158966
2.4363999255001545,-0.14617988467216492,-0.13846707344055176
2.436799928545952,-0.14606903493404388,-0.13863718509674072
2.437199931591749,-0.1459580659866333,-0.13880716264247894
2.4375999346375465,-0.14584694802761078,-0.13897700607776642
2.437999937683344,-0.1457356959581375,-0.13914670050144196
2.4383999407291412,-0.1456243097782135,-0.13931624591350555
2.4387999437749386,-0.14551278948783875,-0.1394856572151184
2.439199946820736,-0.14540113508701324,-0.13965491950511932
2.4395999498665333,-0.145289346575737,-0.1398240327835083
2.4399999529123306,-0.14517742395401,-0.13999301195144653
2.440399955958128,-0.14506536722183228,-0.14016184210777283
2.4407999590039253,-0.1449531614780426,-0.14033052325248718
2.4411999620497227,-0.14484083652496338,-0.1404990702867508
2.44159996509552,-0.14472836256027222,-0.14066746830940247
2.4419999681413174,-0.1446157693862915,-0.1408357173204422
2.4423999711871147,-0.14450302720069885,-0.14100381731987
2.442799974232912,-0.14439016580581665,-0.14117178320884705
2.4431999772787094,-0.1442771553993225,-0.14133960008621216
2.4435999803245068,-0.14416401088237762,-0.14150726795196533
2.443999983370304,-0.1440507471561432,-0.14167480170726776
2.4443999864161015,-0.14393733441829681,-0.14184217154979706
2.444799989461899,-0.1438238024711609,-0.1420094072818756
2.445199992507696,-0.14371012151241302,-0.14217649400234222
2.4455999955534935,-0.14359630644321442,-0.1423434317111969
2.445999998599291,-0.14348237216472626,-0.14251022040843964
2.446400001645088,-0.14336830377578735,-0.14267687499523163
2.4468000046908855,-0.1432540863752365,-0.14284338057041168
2.447200007736683,-0.14313974976539612,-0.1430097222328186
2.4476000107824802,-0.14302527904510498,-0.14317592978477478
2.4480000138282776,-0.1429106593132019,-0.14334198832511902
2.448400016874075,-0.14279592037200928,-0.1435079127550125
2.4488000199198723,-0.1426810473203659,-0.14367367327213287
2.4492000229656696,-0.14256605505943298,-0.1438392847776413
2.449600026011467,-0.14245091378688812,-0.14400476217269897
2.4500000290572643,-0.12741898000240326,-0.14416839182376862
2.4504000321030617,-0.11238693445920944,-0.14429908990859985
2.450800035148859,-0.11227144300937653,-0.14442795515060425
2.4512000381946564,-0.11215585470199585,-0.1445566713809967
2.4516000412404537,-0.11204015463590622,-0.14468523859977722
2.452000044286251,-0.11192435771226883,-0.144813671708107
2.4524000473320484,-0.11180845648050308,-0.14494195580482483
2.4528000503778458,-0.11169245094060898,-0.14507007598876953
2.453200053423643,-0.11157634109258652,-0.1451980620622635
2.4536000564694405,-0.1114601343870163,-0.1453258991241455
2.454000059515238,-0.11134382337331772,-0.1454535871744156
2.454400062561035,-0.11122740805149078,-0.14558114111423492
2.4548000656068325,-0.11111088842153549,-0.14570853114128113
2.45520006865263,-0.11099427193403244,-0.1458357721567154
2.455600071698427,-0.11087755113840103,-0.1459628790616989
2.4560000747442245,-0.11076073348522186,-0.1460898220539093
2.456400077790022,-0.11064381152391434,-0.14621663093566895
2.4568000808358192,-0.11052678525447845,-0.14634329080581665
2.4572000838816166,-0.11040966212749481,-0.14646978676319122
2.457600086927414,-0.11029243469238281,-0.14659614861011505
2.4580000899732113,-0.11017510294914246,-0.14672236144542694
2.4584000930190086,-0.11005767434835434,-0.1468484252691269
2.458800096064806,-0.10994014889001846,-0.1469743251800537
2.4592000991106033,-0.10982251912355423,-0.14710009098052979
2.4596001021564007,-0.10970478504896164,-0.14722570776939392
2.460000105202198,-0.10958695411682129,-0.14735117554664612
2.4604001082479954,-0.10946902632713318,-0.14747649431228638
2.4608001112937927,-0.10935099422931671,-0.1476016640663147
2.46120011433959,-0.10923285782337189,-0.14772666990756989
2.4615998845547438,-0.1091146320104599,-0.14785154163837433
2.461999887600541,-0.10899629443883896,-0.14797626435756683
2.4623998906463385,-0.10887786746025085,-0.1481008231639862
2.462799893692136,-0.1087593361735344,-0.14822524785995483
2.463199896737933,-0.10864070802927017,-0.14834952354431152
2.4635998997837305,-0.1085219755768776,-0.14847363531589508
2.463999902829528,-0.10840314626693726,-0.1485975980758667
2.464399905875325,-0.10828422009944916,-0.14872142672538757
2.4647999089211226,-0.1081651970744133,-0.14884509146213531
2.46519991196692,-0.10804606974124908,-0.14896860718727112
2.4655999150127172,-0.10792684555053711,-0.14909197390079498
2.4659999180585146,-0.10780752450227737,-0.1492151916027069
2.466399921104312,-0.10768809914588928,-0.1493382453918457
2.4667999241501093,-0.10756858438253403,-0.14946116507053375
2.4671999271959066,-0.10744896531105042,-0.14958392083644867
2.467599930241704,-0.10732924938201904,-0.14970654249191284
2.4679999332875013,-0.10720942914485931,-0.14982900023460388
2.4683999363332987,-0.10708951950073242,-0.14995130896568298
2.468799939379096,-0.10696951299905777,-0.15007345378398895
2.4691999424248934,-0.10684940218925476,-0.15019546449184418
2.4695999454706907,-0.10672919452190399,-0.15031731128692627
2.469999948516488,-0.09160277247428894,-0.15043731033802032
2.4703999515622854,-0.07647626101970673,-0.15052418410778046
2.4707999546080828,-0.07635580748319626,-0.15060921013355255
2.47119995765388,-0.07623528689146042,-0.1506940871477127
2.4715999606996775,-0.0761146992444992,-0.15077880024909973
2.471999963745475,-0.07599403709173203,-0.15086336433887482
2.472399966791272,-0.07587331533432007,-0.15094779431819916
2.4727999698370695,-0.07575252652168274,-0.15103206038475037
2.473199972882867,-0.07563166320323944,-0.15111617743968964
2.473599975928664,-0.07551074028015137,-0.15120014548301697
2.4739999789744616,-0.07538974285125732,-0.15128396451473236
2.474399982020259,-0.0752686858177185,-0.15136761963367462
2.4747999850660563,-0.07514755427837372,-0.15145114064216614
2.4751999881118536,-0.07502636313438416,-0.15153449773788452
2.475599991157651,-0.07490509748458862,-0.15161772072315216
2.4759999942034483,-0.07478377223014832,-0.15170077979564667
2.4763999972492456,-0.07466237992048264,-0.15178368985652924
2.476800000295043,-0.07454092055559158,-0.15186645090579987
2.4772000033408403,-0.07441939413547516,-0.15194904804229736
2.4776000063866377,-0.07429780066013336,-0.15203151106834412
2.478000009432435,-0.07417614012956619,-0.15211381018161774
2.4784000124782324,-0.07405441999435425,-0.15219596028327942
2.4788000155240297,-0.07393262535333633,-0.15227796137332916
2.479200018569827,-0.07381077110767365,-0.15235981345176697
2.4796000216156244,-0.07368884980678558,-0.15244150161743164
2.4800000246614218,-0.07356686890125275,-0.15252305567264557
2.480400027707219,-0.07344482094049454,-0.15260444581508636
2.4808000307530165,-0.07332269847393036,-0.15268568694591522
2.481200033798814,-0.073200523853302,-0.15276677906513214
2.481600036844611,-0.07307827472686768,-0.15284770727157593
2.4820000398904085,-0.07295596599578857,-0.15292850136756897
2.482400042936206,-0.0728335902094841,-0.15300913155078888
2.482800045982003,-0.07271114736795425,-0.15308961272239685
2.4832000490278006,-0.07258864492177963,-0.1531699299812317
2.483600052073598,-0.07246607542037964,-0.15325011312961578
2.4840000551193953,-0.07234344631433487,-0.15333013236522675
2.4844000581651926,-0.07222075015306473,-0.15341000258922577
2.48480006121099,-0.07209798693656921,-0.15348970890045166
2.4852000642567873,-0.07197516411542892,-0.1535692811012268
2.4856000673025846,-0.07185228168964386,-0.15364868938922882
2.486000070348382,-0.07172933220863342,-0.1537279486656189
2.4864000733941793,-0.07160631567239761,-0.15380704402923584
2.4868000764399767,-0.07148323953151703,-0.15388600528240204
2.487200079485774,-0.07136009633541107,-0.1539648026227951
2.4876000825315714,-0.07123689353466034,-0.15404343605041504
2.4880000855773687,-0.07111363112926483,-0.15412193536758423
2.488400088623166,-0.07099030166864395,-0.15420027077198029
2.4888000916689634,-0.0708669051527977,-0.1542784571647644
2.489200094714761,-0.07074345648288727,-0.1543564796447754
2.489600097760558,-0.07061993330717087,-0.15443436801433563
2.4900001008063555,-0.055422402918338776,-0.15451036393642426
2.490400103852153,-0.040224820375442505,-0.1545531153678894
2.49080010689795,-0.04010116308927536,-0.15459398925304413
2.4912001099437475,-0.03997747227549553,-0.15463471412658691
2.491600112989545,-0.03985374793410301,-0.15467528998851776
2.492000116035342,-0.03972999006509781,-0.15471570193767548
2.492399886250496,-0.03960620239377022,-0.15475597977638245
2.4927998892962933,-0.03948238119482994,-0.15479609370231628
2.4931998923420906,-0.039358530193567276,-0.15483605861663818
2.493599895387888,-0.039234645664691925,-0.15487585961818695
2.4939998984336853,-0.03911072760820389,-0.15491552650928497
2.4943999014794827,-0.03898677974939346,-0.15495502948760986
2.49479990452528,-0.03886279836297035,-0.15499438345432281
2.4951999075710773,-0.038738787174224854,-0.15503358840942383
2.4955999106168747,-0.03861474618315697,-0.1550726294517517
2.495999913662672,-0.038490671664476395,-0.15511153638362885
2.4963999167084694,-0.038366567343473434,-0.15515027940273285
2.4967999197542667,-0.03824243322014809,-0.15518887341022491
2.497199922800064,-0.03811826556921005,-0.15522731840610504
2.4975999258458614,-0.03799406811594963,-0.15526559948921204
2.497999928891659,-0.03786984086036682,-0.1553037315607071
2.498399931937456,-0.037745583802461624,-0.1553417146205902
2.4987999349832535,-0.03762129321694374,-0.1553795486688614
2.499199938029051,-0.03749697655439377,-0.15541723370552063
2.499599941074848,-0.03737262636423111,-0.15545475482940674
2.4999999441206455,-0.03724824637174606,-0.1554921269416809
2.500399947166443,-0.03712383657693863,-0.15552935004234314
2.50079995021224,-0.036999400705099106,-0.15556640923023224
2.5011999532580376,-0.036874931305646896,-0.1556033343076706
2.501599956303835,-0.0367504358291626,-0.15564009547233582
2.5019999593496323,-0.03662590682506561,-0.1556766927242279
2.5023999623954296,-0.03650135174393654,-0.15571315586566925
2.502799965441227,-0.03637676686048508,-0.15574945509433746
2.5031999684870243,-0.03625215217471123,-0.15578560531139374
2.5035999715328217,-0.03612750768661499,-0.15582160651683807
2.503999974578619,-0.036002837121486664,-0.15585745871067047
2.5043999776244164,-0.03587813675403595,-0.15589314699172974
2.5047999806702137,-0.035753410309553146,-0.15592868626117706
2.505199983716011,-0.03562865033745766,-0.15596406161785126
2.5055999867618084,-0.03550386801362038,-0.1559993028640747
2.5059999898076057,-0.03537905216217041,-0.15603438019752502
2.506399992853403,-0.035254210233688354,-0.1560693085193634
2.5067999958992004,-0.03512934222817421,-0.15610408782958984
2.507199998944998,-0.03500444442033768,-0.15613870322704315
2.507600001990795,-0.034879520535469055,-0.15617316961288452
2.5080000050365925,-0.034754566848278046,-0.15620748698711395
2.50840000808239,-0.03462958708405495,-0.15624164044857025
2.508800011128187,-0.03450458124279976,-0.1562756448984146
2.5092000141739845,-0.03437954559922218,-0.15630950033664703
2.509600017219782,-0.03425448760390282,-0.15634320676326752
2.5100000202655792,-0.01887144334614277,-0.156374990940094
2.5104000233113766,-0.003488389076665044,-0.15637315809726715
2.510800026357174,-0.003363292198628187,-0.1563694179058075
2.5112000294029713,-0.0032381981145590544,-0.1563655138015747
2.5116000324487686,-0.0031131072901189327,-0.15636147558689117
2.512000035494566,-0.002988019958138466,-0.1563572734594345
2.5124000385403633,-0.0028629356529563665,-0.1563529223203659
2.5128000415861607,-0.0027378553058952093,-0.15634842216968536
2.513200044631958,-0.0026127782184630632,-0.15634377300739288
2.5136000476777554,-0.002487705321982503,-0.15633895993232727
2.5140000507235527,-0.002362636150792241,-0.15633399784564972
2.51440005376935,-0.0022375709377229214,-0.15632890164852142
2.5148000568151474,-0.0021125099156051874,-0.15632364153862
2.5152000598609447,-0.0019874530844390392,-0.15631823241710663
2.515600062906742,-0.0018624006770551205,-0.15631265938282013
2.5160000659525394,-0.001737352809868753,-0.15630695223808289
2.516400068998337,-0.0016123095992952585,-0.1563010960817337
2.516800072044134,-0.001487271161749959,-0.1562950760126114
2.5172000750899315,-0.0013622374972328544,-0.15628890693187714
2.517600078135729,-0.0012372089549899101,-0.15628258883953094
2.518000081181526,-0.0011121854186058044,-0.15627612173557281
2.5184000842273235,-0.0009871672373265028,-0.15626950562000275
2.518800087273121,-0.0008621542947366834,-0.15626272559165955
2.5192000903189182,-0.0007371468818746507,-0.1562558114528656
2.5196000933647156,-0.0006121450569480658,-0.15624873340129852
2.520000096410513,-0.0004871489363722503,-0.1562415063381195
2.5204000994563103,-0.0003621586656663567,-0.15623413026332855
2.5208001025021076,-0.00023717436124570668,-0.15622660517692566
2.521200105547905,-0.00011219614680157974,-0.15621893107891083
2.5216001085937023,1.2775871255144011e-05,-0.15621109306812286
2.5220001116394997,0.00013774156104773283,-0.15620312094688416
2.522400114685297,0.0002627008070703596,-0.15619498491287231
2.5227998849004507,0.0003876535047311336,-0.15618669986724854
2.523199887946248,0.0005125994794070721,-0.15617826581001282
2.5235998909920454,0.0006375386728905141,-0.15616968274116516
2.5239998940378428,0.0007624709396623075,-0.15616095066070557
2.52439989708364,0.0008873961633071303,-0.15615205466747284
2.5247999001294374,0.0010123142274096608,-0.15614302456378937
2.525199903175235,0.0011372249573469162,-0.15613383054733276
2.525599906221032,0.0012621283531188965,-0.15612448751926422
2.5259999092668295,0.0013870240654796362,-0.15611501038074493
2.526399912312627,0.0015119122108444571,-0.15610536932945251
2.526799915358424,0.0016367926727980375,-0.15609556436538696
2.5271999184042215,0.0017616651020944118,-0.15608562529087067
2.527599921450019,0.001886529615148902,-0.15607553720474243
2.5279999244958162,0.002011385979130864,-0.15606528520584106
2.5283999275416136,0.002136233961209655,-0.15605489909648895
2.528799930587411,0.0022610737942159176,-0.1560443490743637
2.5291999336332083,0.002385905012488365,-0.15603365004062653
2.5295999366790056,0.0025107276160269976,-0.1560228019952774
2.529999939724803,0.018015684559941292,-0.15601001679897308
2.5303999427706003,0.033520620316267014,-0.15596337616443634
2.5307999458163977,0.03364536911249161,-0.1559147834777832
2.531199948862195,0.033770084381103516,-0.15586605668067932
2.5315999519079924,0.03389475494623184,-0.1558171808719635
2.5319999549537897,0.03401939198374748,-0.15576814115047455
2.532399957999587,0.03414398431777954,-0.15571896731853485
2.5327999610453844,0.034268539398908615,-0.15566964447498322
2.5331999640911818,0.034393057227134705,-0.15562017261981964
2.533599967136979,0.03451753407716751,-0.15557055175304413
2.5339999701827765,0.034641969949007034,-0.15552078187465668
2.534399973228574,0.034766364842653275,-0.1554708629846573
2.534799976274371,0.03489072248339653,-0.15542079508304596
2.5351999793201685,0.0350150391459465,-0.1553705781698227
2.535599982365966,0.03513931483030319,-0.1553202122449875
2.535999985411763,0.0352635532617569,-0.15526969730854034
2.5363999884575605,0.03538774698972702,-0.15521904826164246
2.536799991503358,0.03551190346479416,-0.15516823530197144
2.5371999945491552,0.035636015236377716,-0.15511727333068848
2.5375999975949526,0.03576008975505829,-0.15506617724895477
2.53800000064075,0.03588412329554558,-0.15501493215560913
2.5384000036865473,0.036008112132549286,-0.15496352314949036
2.5388000067323446,0.03613206371665001,-0.15491198003292084
2.539200009778142,0.03625597432255745,-0.15486028790473938
2.5396000128239393,0.03637984022498131,-0.15480844676494598
2.5400000158697367,0.036503665149211884,-0.15475645661354065
2.540400018915534,0.036627449095249176,-0.15470431745052338
2.5408000219613314,0.036751192063093185,-0.15465202927589417
2.5412000250071287,0.03687489405274391,-0.1545996069908142
2.541600028052926,0.036998551338911057,-0.15454702079296112
2.5420000310987234,0.03712216764688492,-0.1544943004846573
2.5424000341445208,0.0372457429766655,-0.15444143116474152
2.542800037190318,0.037369273602962494,-0.1543884128332138
2.5432000402361155,0.03749276325106621,-0.15433524549007416
2.543600043281913,0.03761621192097664,-0.15428192913532257
2.54400004632771,0.03773961588740349,-0.15422846376895905
2.5444000493735075,0.037862975150346756,-0.15417486429214478
2.544800052419305,0.03798629343509674,-0.15412110090255737
2.545200055465102,0.03810957074165344,-0.15406720340251923
2.5456000585108995,0.03823280334472656,-0.15401315689086914
2.546000061556697,0.0383559912443161,-0.15395896136760712
2.5464000646024942,0.03847913444042206,-0.15390461683273315
2.5468000676482916,0.03860223665833473,-0.15385013818740845
2.547200070694089,0.03872529789805412,-0.1537954956293106
2.5476000737398863,0.038848310708999634,-0.15374071896076202
2.5480000767856836,0.03897128254175186,-0.1536857932806015
2.548400079831481,0.03909420967102051,-0.15363071858882904
2.5488000828772783,0.03921709209680557,-0.15357549488544464
2.5492000859230757,0.039339929819107056,-0.1535201370716095
2.549600088968873,0.03946272283792496,-0.15346461534500122
2.5500000920146704,0.05500972270965576,-0.15340715646743774
2.5504000950604677,0.07055666297674179,-0.15331576764583588
2.550800098106265,0.07067927718162537,-0.15322242677211761
2.5512001011520624,0.07080182433128357,-0.1531289517879486
2.5516001041978598,0.0709242895245552,-0.15303532779216766
2.552000107243657,0.07104668021202087,-0.15294155478477478
2.5524001102894545,0.07116899639368057,-0.15284763276576996
2.552800113335252,0.0712912306189537,-0.1527535766363144
2.553200116381049,0.07141339778900146,-0.15265938639640808
2.553599886596203,0.07153549045324326,-0.15256504714488983
2.553999889642,0.07165750116109848,-0.15247055888175964
2.5543998926877975,0.07177944481372833,-0.15237592160701752
2.554799895733595,0.07190130650997162,-0.15228115022182465
2.5551998987793922,0.07202309370040894,-0.15218622982501984
2.5555999018251896,0.07214479893445969,-0.15209117531776428
2.555999904870987,0.07226643711328506,-0.1519959717988968
2.5563999079167843,0.07238799333572388,-0.15190063416957855
2.5567999109625816,0.07250947505235672,-0.15180514752864838
2.557199914008379,0.0726308822631836,-0.15170951187610626
2.5575999170541763,0.0727522149682045,-0.1516137421131134
2.5579999200999737,0.07287346571683884,-0.1515178382396698
2.558399923145771,0.0729946419596672,-0.15142178535461426
2.5587999261915684,0.0731157436966896,-0.15132558345794678
2.5591999292373657,0.07323676347732544,-0.15122924745082855
2.559599932283163,0.0733577087521553,-0.1511327624320984
2.5599999353289604,0.0734785720705986,-0.15103614330291748
2.5603999383747578,0.07359936088323593,-0.15093937516212463
2.560799941420555,0.07372007519006729,-0.15084247291088104
2.5611999444663525,0.07384070754051208,-0.1507454216480255
2.56159994751215,0.07396126538515091,-0.15064823627471924
2.561999950557947,0.07408174872398376,-0.15055091679096222
2.5623999536037445,0.07420215010643005,-0.15045343339443207
2.562799956649542,0.07432246953248978,-0.15035583078861237
2.563199959695339,0.07444272190332413,-0.15025807917118073
2.5635999627411366,0.07456288486719131,-0.15016017854213715
2.563999965786934,0.07468297332525253,-0.15006214380264282
2.5643999688327312,0.07480298727750778,-0.14996397495269775
2.5647999718785286,0.07492291927337646,-0.14986565709114075
2.565199974924326,0.07504276931285858,-0.149767205119133
2.5655999779701233,0.07516254484653473,-0.1496686190366745
2.5659999810159206,0.07528223842382431,-0.14956988394260406
2.566399984061718,0.07540185749530792,-0.1494709998369217
2.5667999871075153,0.07552139461040497,-0.14937198162078857
2.5671999901533127,0.07564084976911545,-0.1492728292942047
2.56759999319911,0.07576023042201996,-0.1491735428571701
2.5679999962449074,0.0758795291185379,-0.14907410740852356
2.5683999992907047,0.07599874585866928,-0.14897452294826508
2.568800002336502,0.07611788809299469,-0.14887481927871704
2.5692000053822994,0.07623694837093353,-0.14877496659755707
2.5696000084280968,0.07635592669248581,-0.14867496490478516
2.570000011473894,0.09198836982250214,-0.14857301115989685
2.5704000145196915,0.1076207086443901,-0.14843696355819702
2.570800017565489,0.1077394038438797,-0.1482989490032196
