time[s],iL[A],v out[V]
2.004081616178155,4.1166672706604,15.91294002532959
2.00448976829648,4.103675365447998,15.917228698730469
2.0048979204148054,4.090680122375488,15.921501159667969
2.0053060725331306,4.077681064605713,15.92575740814209
2.005714224651456,4.064679145812988,15.9299955368042
2.006122376769781,4.05167293548584,15.93421745300293
2.0065305288881063,4.038663864135742,15.938422203063965
2.0069386810064316,4.025651454925537,15.942609786987305
2.007346833124757,4.012635231018066,15.946781158447266
2.0077552180737257,3.9996156692504883,15.950934410095215
2.008163370192051,3.9865927696228027,15.955071449279785
2.008429728448391,3.978090763092041,15.957762718200684
2.008571522310376,4.001916408538818,15.959197998046875
2.0089796744287014,4.07051944732666,15.963386535644531
2.0093878265470266,4.139118671417236,15.967658996582031
2.009795978665352,4.207715034484863,15.972015380859375
2.010204130783677,4.276307106018066,15.976455688476562
2.0106122829020023,4.34489631652832,15.980979919433594
2.0110204350203276,4.41348123550415,15.985588073730469
2.011428587138653,4.482062339782715,15.990280151367188
2.011570381000638,4.505878925323486,15.991929054260254
2.011836739256978,4.49735689163208,15.995034217834473
2.0122448913753033,4.484297752380371,15.999777793884277
2.0126530434936285,4.4712347984313965,16.004505157470703
2.0130611956119537,4.458168029785156,16.009214401245117
2.013469347730279,4.44509744644165,16.013906478881836
2.013877499848604,4.432023048400879,16.01858139038086
2.0142856519669294,4.418944358825684,16.023239135742188
2.0146938040852547,4.405862331390381,16.02787971496582
2.01510195620358,4.3927764892578125,16.03250503540039
2.015510108321905,4.3796868324279785,16.037111282348633
2.0159182604402304,4.366593360900879,16.04170036315918
2.0163266453891993,4.353496551513672,16.04627227783203
2.0167347975075245,4.340395450592041,16.05082893371582
2.0171429496258497,4.327291011810303,16.05536651611328
2.017551101744175,4.314182758331299,16.05988883972168
2.0179592538625,4.301070690155029,16.06439208984375
2.0183674059808254,4.287955284118652,16.068878173828125
2.0187755580991507,4.27483606338501,16.073348999023438
2.019183710217476,4.261713027954102,16.077800750732422
2.019591862335801,4.248586177825928,16.082237243652344
2.0200000144541264,4.235456466674805,16.086654663085938
2.0204000174999237,4.222585201263428,16.09096908569336
2.020800020545721,4.209711074829102,16.095266342163086
2.0212000235915184,4.19683313369751,16.09954833984375
2.0216000266373158,4.1839518547058105,16.10381317138672
2.022000029683113,4.171066761016846,16.108064651489258
2.0224000327289104,4.158178806304932,16.1122989654541
2.022800035774708,4.145287036895752,16.11651611328125
2.023200038820505,4.132392406463623,16.12071990966797
2.0236000418663025,4.1194939613342285,16.124906539916992
2.0240000449121,4.106592655181885,16.129077911376953
2.024400047957897,4.093687534332275,16.13323211669922
2.0248000510036945,4.080779552459717,16.137371063232422
2.025200054049492,4.067867755889893,16.141494750976562
2.0256000570952892,4.054953098297119,16.14560317993164
2.0260000601410866,4.04203462600708,16.149694442749023
2.026400063186884,4.029113292694092,16.153770446777344
2.0268000662326813,4.016188621520996,16.1578311920166
2.0272000692784786,4.003261089324951,16.161874771118164
2.027600072324276,3.9903297424316406,16.165903091430664
2.0280000753700733,3.977395534515381,16.1699161529541
2.0284000784158707,3.9644579887390137,16.173912048339844
2.028800081461668,4.031139373779297,16.177940368652344
2.0292000845074654,4.098195552825928,16.182050704956055
2.0296000875532627,4.165248394012451,16.186241149902344
2.03000009059906,4.232297420501709,16.190513610839844
2.0304000936448574,4.299343585968018,16.194866180419922
2.0308000966906548,4.3663859367370605,16.199298858642578
2.031200099736452,4.433424472808838,16.203813552856445
2.0316001027822495,4.500082015991211,16.208410263061523
2.032000105828047,4.4871134757995605,16.21303939819336
2.032400108873844,4.4741411209106445,16.2176513671875
2.0328001119196415,4.461164951324463,16.222246170043945
2.033200114965439,4.448185443878174,16.22682762145996
2.0335998851805925,4.435202121734619,16.23139190673828
2.03399988822639,4.422215461730957,16.235939025878906
2.0343998912721872,4.409224510192871,16.24047088623047
2.0347998943179846,4.396230697631836,16.24498748779297
2.035199897363782,4.383232593536377,16.249488830566406
2.0355999004095793,4.3702311515808105,16.25397300720215
2.0359999034553766,4.357226371765137,16.258441925048828
2.036399906501174,4.344217777252197,16.262893676757812
2.0367999095469713,4.33120584487915,16.267330169677734
2.0371999125927687,4.318190097808838,16.27174949645996
2.037599915638566,4.305171012878418,16.276153564453125
2.0379999186843634,4.292148113250732,16.280542373657227
2.0383999217301607,4.2791218757629395,16.284915924072266
2.038799924775958,4.266092300415039,16.28927230834961
2.0391999278217554,4.253059387207031,16.293611526489258
2.0395999308675528,4.240022659301758,16.297935485839844
2.03999993391335,4.226982593536377,16.302244186401367
2.0403999369591475,4.213939189910889,16.306535720825195
2.040799940004945,4.200891971588135,16.31081199645996
2.041199943050742,4.187841892242432,16.315073013305664
2.0415999460965395,4.174787998199463,16.319316864013672
2.041999949142337,4.161730766296387,16.323545455932617
2.042399952188134,4.148670196533203,16.327756881713867
2.0427999552339315,4.135606288909912,16.331953048706055
2.043199958279729,4.122539043426514,16.33613395690918
2.0435999613255262,4.109468460083008,16.34029769897461
2.0439999643713236,4.0963945388793945,16.344444274902344
2.044399967417121,4.083317756652832,16.34857749938965
2.0447999704629183,4.070237159729004,16.352693557739258
2.0451999735087156,4.057153224945068,16.356792449951172
2.045599976554513,4.044065952301025,16.360876083374023
2.0459999796003103,4.030975818634033,16.364944458007812
2.0463999826461077,4.017882347106934,16.368995666503906
2.046799985691905,4.004785537719727,16.373029708862305
2.0471999887377024,3.991685390472412,16.377050399780273
2.0475999917834997,3.9785821437835693,16.381052017211914
2.047999994829297,3.9654757976531982,16.385040283203125
2.0483999978750944,3.9556703567504883,16.38901138305664
2.0488000009208918,4.022557258605957,16.39301872253418
2.049200003966689,4.089441299438477,16.397106170654297
2.0496000070124865,4.156322002410889,16.401275634765625
2.050000010058284,4.223199367523193,16.405527114868164
2.050400013104081,4.290073394775391,16.40985679626465
2.0508000161498785,4.356943607330322,16.414268493652344
2.051200019195676,4.4238104820251465,16.41876220703125
2.051600022241473,4.490673542022705,16.4233341217041
2.0520000252872705,4.480836868286133,16.42794418334961
2.052400028333068,4.467692852020264,16.432537078857422
2.0528000313788652,4.454545021057129,16.437114715576172
2.0532000344246626,4.4413933753967285,16.44167709350586
2.05360003747046,4.428238391876221,16.44622230529785
2.0540000405162573,4.415079593658447,16.45075035095215
2.0544000435620546,4.401916980743408,16.455263137817383
2.054800046607852,4.388751029968262,16.459758758544922
2.0552000496536493,4.375581741333008,16.4642391204834
2.0556000526994467,4.36240816116333,16.468704223632812
2.056000055745244,4.349231719970703,16.47315216064453
2.0564000587910414,4.3360514640808105,16.477582931518555
2.0568000618368387,4.322867393493652,16.481998443603516
2.057200064882636,4.309679985046387,16.486398696899414
2.0576000679284334,4.296489238739014,16.490781784057617
2.0580000709742308,4.283294677734375,16.495147705078125
2.058400074020028,4.270097255706787,16.49949836730957
2.0588000770658255,4.256895542144775,16.503833770751953
2.059200080111623,4.2436909675598145,16.50815200805664
2.05960008315742,4.230482578277588,16.512453079223633
2.0600000862032175,4.217270851135254,16.516738891601562
2.060400089249015,4.2040557861328125,16.521007537841797
2.060800092294812,4.190837383270264,16.52526092529297
2.0612000953406096,4.177615165710449,16.529499053955078
2.061600098386407,4.1643900871276855,16.533720016479492
2.0620001014322042,4.151161193847656,16.53792381286621
2.0624001044780016,4.137929439544678,16.542112350463867
2.062800107523799,4.124693870544434,16.546283721923828
2.0632001105695963,4.11145544052124,16.550439834594727
2.0636001136153936,4.098213195800781,16.554580688476562
2.0639998838305473,4.084968090057373,16.55870246887207
2.0643998868763447,4.071719169616699,16.56281089782715
2.064799889922142,4.058467388153076,16.5669002532959
2.0651998929679394,4.045212268829346,16.57097625732422
2.0655998960137367,4.031953811645508,16.57503318786621
2.065999899059534,4.018692493438721,16.579076766967773
2.0663999021053314,4.005427360534668,16.583101272583008
2.0667999051511288,3.992159366607666,16.58711051940918
2.067199908196926,3.9788880348205566,16.59110450744629
2.0675999112427235,3.965613603591919,16.595081329345703
2.067999914288521,3.952335834503174,16.599040985107422
2.068399917334318,3.947376012802124,16.602985382080078
2.0687999203801155,4.014091968536377,16.606971740722656
2.069199923425913,4.080804824829102,16.611040115356445
2.06959992647171,4.147514343261719,16.61518669128418
2.0699999295175076,4.2142205238342285,16.619415283203125
2.070399932563305,4.280923366546631,16.62372589111328
2.0707999356091022,4.347622394561768,16.628114700317383
2.0711999386548996,4.414318084716797,16.632585525512695
2.071599941700697,4.481010437011719,16.637136459350586
2.0719999447464943,4.476019859313965,16.6417293548584
2.0723999477922916,4.462704658508301,16.646305084228516
2.072799950838089,4.449385643005371,16.65086555480957
2.0731999538838863,4.436063289642334,16.655410766601562
2.0735999569296837,4.422737121582031,16.659936904907227
2.073999959975481,4.409407138824463,16.66444969177246
2.0743999630212784,4.396073818206787,16.668943405151367
2.0747999660670757,4.382736682891846,16.67342185974121
2.075199969112873,4.369396209716797,16.677885055541992
2.0755999721586704,4.356052398681641,16.682331085205078
2.0759999752044678,4.342704772949219,16.68675994873047
2.076399978250265,4.329353332519531,16.691173553466797
2.0767999812960625,4.315998554229736,16.69556999206543
2.07719998434186,4.302640438079834,16.699949264526367
2.077599987387657,4.289278984069824,16.704313278198242
2.0779999904334545,4.275913715362549,16.708660125732422
2.078399993479252,4.262545108795166,16.71299171447754
2.078799996525049,4.249172687530518,16.71730613708496
2.0791999995708466,4.23579740524292,16.721603393554688
2.079600002616644,4.222418308258057,16.72588539123535
2.0800000056624413,4.209035873413086,16.73015022277832
2.0804000087082386,4.195650100708008,16.734399795532227
2.080800011754036,4.182260990142822,16.738630294799805
2.0812000147998333,4.168868064880371,16.742847442626953
2.0816000178456306,4.155472278594971,16.747045516967773
2.082000020891428,4.142073154449463,16.75122833251953
2.0824000239372253,4.1286702156066895,16.755395889282227
2.0828000269830227,4.115264415740967,16.759546279907227
2.08320003002882,4.101855278015137,16.76367950439453
2.0836000330746174,4.088442325592041,16.76779556274414
2.0840000361204147,4.075026512145996,16.771896362304688
2.084400039166212,4.061607360839844,16.77597999572754
2.0848000422120094,4.048184871673584,16.780048370361328
2.0852000452578068,4.034759521484375,16.784099578857422
2.085600048303604,4.0213303565979,16.78813362121582
2.0860000513494015,4.007898330688477,16.792152404785156
2.086400054395199,3.9944629669189453,16.796154022216797
2.086800057440996,3.9810245037078857,16.800140380859375
2.0872000604867935,3.9675827026367188,16.804107666015625
2.087600063532591,3.9541380405426025,16.808059692382812
2.088000066578388,3.9406898021698,16.811996459960938
2.0884000696241856,3.939866304397583,16.815916061401367
2.088800072669983,4.006412029266357,16.819883346557617
2.0892000757157803,4.0729546546936035,16.823930740356445
2.0896000787615776,4.139493942260742,16.82805824279785
2.090000081807375,4.206029891967773,16.832265853881836
2.0904000848531723,4.272562026977539,16.8365535736084
2.0908000878989697,4.3390913009643555,16.840923309326172
2.091200090944767,4.405616760253906,16.84537124633789
2.0916000939905643,4.472138404846191,16.84990119934082
2.0920000970363617,4.47128438949585,16.854476928710938
2.092400100082159,4.457798957824707,16.859037399291992
2.0928001031279564,4.444310188293457,16.86358070373535
2.0932001061737537,4.430817127227783,16.86810874938965
2.093600109219551,4.41732120513916,16.872617721557617
2.0940001122653484,4.403820991516113,16.877111434936523
2.094400115311146,4.390317440032959,16.881589889526367
2.0947998855262995,4.376810550689697,16.886051177978516
2.095199888572097,4.36329984664917,16.89049530029297
2.095599891617894,4.349785804748535,16.894922256469727
2.0959998946636915,4.336267948150635,16.89933204650879
2.096399897709489,4.322746753692627,16.90372657775879
2.096799900755286,4.309222221374512,16.908103942871094
2.0971999038010836,4.295693874359131,16.912466049194336
2.097599906846881,4.282162189483643,16.916810989379883
2.0979999098926783,4.268627166748047,16.921138763427734
2.0983999129384756,4.2550883293151855,16.92544937133789
2.098799915984273,4.241546154022217,16.92974281311035
2.0991999190300703,4.228000640869141,16.93402099609375
2.0995999220758677,4.214451789855957,16.938282012939453
2.099999925121665,4.200899600982666,16.942527770996094
2.1003999281674623,4.187344074249268,16.94675636291504
2.1007999312132597,4.1737847328186035,16.95096778869629
2.101199934259057,4.16022253036499,16.955162048339844
2.1015999373048544,4.146656513214111,16.959339141845703
2.1019999403506517,4.133087635040283,16.9635009765625
2.102399943396449,4.1195149421691895,16.9676456451416
2.1027999464422464,4.1059393882751465,16.971773147583008
2.103199949488044,4.092360019683838,16.97588539123535
2.103599952533841,4.07877779006958,16.97998046875
2.1039999555796385,4.065192222595215,16.984058380126953
2.104399958625436,4.051603317260742,16.98811912536621
2.104799961671233,4.038011074066162,16.992164611816406
2.1051999647170305,4.024415969848633,16.996192932128906
2.105599967762828,4.010817050933838,17.00020408630371
2.105999970808625,3.997215509414673,17.00419807434082
2.1063999738544226,3.9836106300354004,17.008176803588867
2.10679997690022,3.9700024127960205,17.01213836669922
2.1071999799460173,3.9563910961151123,17.016082763671875
2.1075999829918146,3.942776679992676,17.020009994506836
2.107999986037612,3.929159164428711,17.023921966552734
2.1083999890834093,3.9330551624298096,17.02781867980957
2.1087999921292067,3.9994313716888428,17.03176498413086
2.109199995175004,4.065804481506348,17.03579330444336
2.1095999982208014,4.132174015045166,17.039901733398438
2.1100000012665987,4.198540687561035,17.044090270996094
2.110400004312396,4.264903545379639,17.048357009887695
2.1108000073581934,4.331263065338135,17.052705764770508
2.1112000104039907,4.397619247436523,17.0571346282959
2.111600013449788,4.4639716148376465,17.061643600463867
2.1120000164955854,4.467837333679199,17.066204071044922
2.112400019541383,4.4541826248168945,17.070749282836914
2.11280002258718,4.440524101257324,17.07527732849121
2.1132000256329775,4.4268622398376465,17.079790115356445
2.113600028678775,4.413196563720703,17.08428382873535
2.114000031724572,4.399527072906494,17.088762283325195
2.1144000347703695,4.385854244232178,17.093223571777344
2.114800037816167,4.372178077697754,17.097667694091797
2.1152000408619642,4.3584980964660645,17.102096557617188
2.1156000439077616,4.344814777374268,17.10650634765625
2.116000046953559,4.331127643585205,17.11090087890625
2.1164000499993563,4.317437171936035,17.115278244018555
2.1168000530451536,4.303743362426758,17.119638442993164
2.117200056090951,4.290045738220215,17.123981475830078
2.1176000591367483,4.2763447761535645,17.12830924987793
2.1180000621825457,4.262640476226807,17.132619857788086
2.118400065228343,4.248932838439941,17.136911392211914
2.1188000682741404,4.2352213859558105,17.14118766784668
2.1192000713199377,4.2215070724487305,17.145448684692383
2.119600074365735,4.207788944244385,17.149690628051758
2.1200000774115324,4.194067478179932,17.153915405273438
2.1204000804573298,4.180342674255371,17.158124923706055
2.120800083503127,4.166614532470703,17.162317276000977
2.1212000865489244,4.152883052825928,17.166492462158203
2.121600089594722,4.139148235321045,17.170650482177734
2.122000092640519,4.125410079956055,17.17479133605957
2.1224000956863165,4.111668586730957,17.178916931152344
2.122800098732114,4.097923755645752,17.18302345275879
2.123200101777911,4.0841755867004395,17.187114715576172
2.1236001048237085,4.0704240798950195,17.19118881225586
2.124000107869506,4.05666971206665,17.19524574279785
2.1244001109153032,4.042912006378174,17.19928550720215
2.1248001139611006,4.02915096282959,17.203310012817383
2.1251998841762543,4.015386581420898,17.20731544494629
2.1255998872220516,4.001619338989258,17.211305618286133
2.125999890267849,3.9878485202789307,17.21527862548828
2.1263998933136463,3.974074602127075,17.219234466552734
2.1267998963594437,3.9602978229522705,17.223173141479492
2.127199899405241,3.9465177059173584,17.227094650268555
2.1275999024510384,3.932734489440918,17.231000900268555
2.1279999054968357,3.91894793510437,17.234888076782227
2.128399908542633,3.9273061752319336,17.2387638092041
2.1287999115884304,3.993513584136963,17.242692947387695
2.1291999146342278,4.059717655181885,17.2467041015625
2.129599917680025,4.125918865203857,17.25079345703125
2.1299999207258224,4.1921162605285645,17.254962921142578
2.13039992377162,4.258310794830322,17.259212493896484
2.130799926817417,4.3245015144348145,17.26354217529297
2.1311999298632145,4.390688896179199,17.267953872680664
2.131599932909012,4.456872940063477,17.272443771362305
2.131999935954809,4.465200901031494,17.276987075805664
2.1323999390006065,4.4513773918151855,17.281518936157227
2.132799942046404,4.4375505447387695,17.286033630371094
2.1331999450922012,4.423719882965088,17.290531158447266
2.1335999481379986,4.409885406494141,17.295011520385742
2.133999951183796,4.396047592163086,17.299474716186523
2.1343999542295933,4.382206439971924,17.30392074584961
2.1347999572753906,4.368361473083496,17.308349609375
2.135199960321188,4.354513168334961,17.312761306762695
2.1355999633669853,4.34066104888916,17.317157745361328
2.1359999664127827,4.326805591583252,17.321535110473633
2.13639996945858,4.312946319580078,17.325897216796875
2.1367999725043774,4.299084186553955,17.330242156982422
2.1371999755501747,4.285218238830566,17.33456802368164
2.137599978595972,4.27134895324707,17.338878631591797
2.1379999816417694,4.257475852966309,17.343172073364258
2.1383999846875668,4.243599891662598,17.347448348999023
2.138799987733364,4.229720115661621,17.351707458496094
2.1391999907791615,4.215837001800537,17.35594940185547
2.139599993824959,4.201950550079346,17.36017417907715
2.139999996870756,4.188060760498047,17.364381790161133
2.1403999999165535,4.174167633056641,17.368572235107422
2.140800002962351,4.160271167755127,17.37274742126465
2.141200006008148,4.146371364593506,17.376903533935547
2.1416000090539455,4.132468223571777,17.38104248046875
2.142000012099743,4.118561744689941,17.38516616821289
2.1424000151455402,4.104651927947998,17.389270782470703
2.1428000181913376,4.090738773345947,17.393360137939453
2.143200021237135,4.076822280883789,17.397432327270508
2.1436000242829323,4.062902927398682,17.401485443115234
2.1440000273287296,4.048980236053467,17.4055233001709
2.144400030374527,4.0350542068481445,17.409543991088867
2.1448000334203243,4.021124839782715,17.41354751586914
2.1452000364661217,4.007192134857178,17.417531967163086
2.145600039511919,3.9932568073272705,17.42150115966797
2.1460000425577164,3.9793179035186768,17.425453186035156
2.1464000456035137,3.9653759002685547,17.42938804626465
2.146800048649311,3.9514307975769043,17.433305740356445
2.1472000516951084,3.9374825954437256,17.437206268310547
2.1476000547409058,3.9235312938690186,17.441089630126953
2.148000057786703,3.909576892852783,17.444955825805664
2.1484000608325005,3.9205636978149414,17.448810577392578
2.148800063878298,3.986603021621704,17.452720642089844
2.149200066924095,4.052639007568359,17.45671272277832
2.1496000699698925,4.1186723709106445,17.460783004760742
2.15000007301569,4.184701919555664,17.464933395385742
2.150400076061487,4.250728130340576,17.46916389465332
2.1508000791072845,4.316751480102539,17.473472595214844
2.151200082153082,4.382770538330078,17.477863311767578
2.1516000851988792,4.448786735534668,17.482332229614258
2.1520000882446766,4.459743022918701,17.486858367919922
2.152400091290474,4.445751667022705,17.49137306213379
2.1528000943362713,4.431756973266602,17.49587059020996
2.1532000973820686,4.417758464813232,17.500349044799805
2.153600100427866,4.403756618499756,17.504812240600586
2.1540001034736633,4.389750957489014,17.50925636291504
2.1544001065194607,4.375741481781006,17.51368522644043
2.154800109565258,4.361729145050049,17.518095016479492
2.1552001126110554,4.347712516784668,17.522489547729492
2.1556001156568527,4.333693027496338,17.526865005493164
2.1559998858720064,4.319669723510742,17.531225204467773
2.1563998889178038,4.305643081665039,17.535566329956055
2.156799891963601,4.29161262512207,17.539892196655273
2.1571998950093985,4.277579307556152,17.544198989868164
2.157599898055196,4.263542175292969,17.54848861694336
2.157999901100993,4.249501705169678,17.552762985229492
2.1583999041467905,4.235457897186279,17.557018280029297
2.158799907192588,4.221410274505615,17.561256408691406
2.159199910238385,4.207359790802002,17.56547737121582
2.1595999132841825,4.193305492401123,17.569683074951172
2.15999991632998,4.179248332977295,17.573869705200195
2.1603999193757772,4.165187358856201,17.578039169311523
2.1607999224215746,4.151123523712158,17.582191467285156
2.161199925467372,4.13705587387085,17.586326599121094
2.1615999285131693,4.122985363006592,17.590444564819336
2.1619999315589666,4.108911514282227,17.594545364379883
2.162399934604764,4.094834327697754,17.598628997802734
2.1627999376505613,4.080753326416016,17.602693557739258
2.1631999406963587,4.066669940948486,17.60674285888672
2.163599943742156,4.052582740783691,17.610774993896484
2.1639999467879534,4.038492679595947,17.614788055419922
2.1643999498337507,4.024399280548096,17.618785858154297
2.164799952879548,4.010302543640137,17.622764587402344
2.1651999559253454,3.9962027072906494,17.626728057861328
2.1655999589711428,3.982099771499634,17.630672454833984
2.16599996201694,3.96799373626709,17.634599685668945
2.1663999650627375,3.9538843631744385,17.63850975036621
2.166799968108535,3.939772129058838,17.64240264892578
2.167199971154332,3.92565655708313,17.646278381347656
2.1675999742001295,3.9115378856658936,17.650136947631836
2.167999977245927,3.897416353225708,17.65397834777832
2.168399980291724,3.915351629257202,17.65781021118164
2.1687999833375216,3.9812238216400146,17.661705017089844
2.169199986383319,4.047092914581299,17.665678024291992
2.1695999894291162,4.112958908081055,17.66973114013672
2.1699999924749136,4.178821563720703,17.673864364624023
2.170399995520711,4.244680404663086,17.678075790405273
2.1707999985665083,4.3105363845825195,17.682369232177734
2.1712000016123056,4.3763885498046875,17.68674087524414
2.171600004658103,4.442237377166748,17.691190719604492
2.1720000077039003,4.460143089294434,17.69570541381836
2.1724000107496977,4.445984363555908,17.70020866394043
2.172800013795495,4.431822776794434,17.704694747924805
2.1732000168412924,4.417656898498535,17.709163665771484
2.1736000198870897,4.4034881591796875,17.71361541748047
2.174000022932887,4.389315128326416,17.718050003051758
2.1744000259786844,4.375139236450195,17.72246742248535
2.1748000290244818,4.360959529876709,17.726865768432617
2.175200032070279,4.346776008605957,17.73124885559082
2.1756000351160765,4.332589149475098,17.735612869262695
2.176000038161874,4.318398952484131,17.739959716796875
2.176400041207671,4.304205417633057,17.74428939819336
2.1768000442534685,4.290008068084717,17.74860191345215
2.177200047299266,4.275807857513428,17.752897262573242
2.177600050345063,4.261603832244873,17.757173538208008
2.1780000533908606,4.247395992279053,17.76143455505371
2.178400056436658,4.233185291290283,17.765676498413086
2.1788000594824553,4.218971252441406,17.769901275634766
2.1792000625282526,4.204753398895264,17.77410888671875
2.17960006557405,4.190532684326172,17.77829933166504
2.1800000686198473,4.1763081550598145,17.782472610473633
2.1804000716656446,4.16208028793335,17.78662872314453
2.180800074711442,4.1478495597839355,17.7907657623291
2.1812000777572393,4.133615493774414,17.794885635375977
2.1816000808030367,4.119377613067627,17.798988342285156
2.182000083848834,4.105136871337891,17.80307388305664
2.1824000868946314,4.090892791748047,17.80714225769043
2.1828000899404287,4.076645374298096,17.811193466186523
2.183200092986226,4.062395095825195,17.81522560119629
2.1836000960320234,4.048141002655029,17.819242477416992
2.1840000990778208,4.033884048461914,17.823240280151367
2.184400102123618,4.019623756408691,17.827220916748047
2.1848001051694155,4.0053606033325195,17.83118438720703
2.185200108215213,3.9910941123962402,17.83513069152832
2.18560011126101,3.9768242835998535,17.83905792236328
2.1860001143068075,3.9625515937805176,17.842967987060547
2.186399884521961,3.948275566101074,17.846860885620117
2.1867998875677586,3.9339966773986816,17.850736618041992
2.187199890613556,3.9197144508361816,17.854595184326172
2.1875998936593533,3.9054293632507324,17.858436584472656
2.1879998967051506,3.891140937805176,17.862258911132812
2.188399899750948,3.910259485244751,17.866073608398438
2.1887999027967453,3.9759652614593506,17.869951248168945
2.1891999058425426,4.041667461395264,17.8739070892334
2.18959990888834,4.107367038726807,17.87794303894043
2.1899999119341373,4.173062801361084,17.88205909729004
2.1903999149799347,4.238755702972412,17.886253356933594
2.190799918025732,4.304444789886475,17.890527725219727
2.1911999210715294,4.37013053894043,17.894882202148438
2.1915999241173267,4.435812950134277,17.899314880371094
2.191999927163124,4.454901695251465,17.903810501098633
2.1923999302089214,4.440577030181885,17.908296585083008
2.192799933254719,4.426248550415039,17.91276741027832
2.193199936300516,4.411916255950928,17.917217254638672
2.1935999393463135,4.397581100463867,17.92165184020996
2.193999942392111,4.383241653442383,17.926069259643555
2.194399945437908,4.368899345397949,17.93046760559082
2.1947999484837055,4.35455322265625,17.93484878540039
2.195199951529503,4.340203285217285,17.939212799072266
2.1955999545753,4.325850486755371,17.943557739257812
2.1959999576210976,4.311493873596191,17.947887420654297
2.196399960666895,4.297133922576904,17.952198028564453
2.1967999637126923,4.282770156860352,17.956491470336914
2.1971999667584896,4.26840353012085,17.960765838623047
2.197599969804287,4.254033088684082,17.965024948120117
2.1979999728500843,4.239659309387207,17.96926498413086
2.1983999758958817,4.225282192230225,17.973487854003906
2.198799978941679,4.210901737213135,17.977691650390625
2.1991999819874763,4.1965179443359375,17.98188018798828
2.1995999850332737,4.182130813598633,17.98604965209961
2.199999988079071,4.167740345001221,17.990201950073242
2.2003999911248684,4.153346538543701,17.99433708190918
2.2007999941706657,4.138949394226074,17.99845314025879
2.201199997216463,4.12454891204834,18.002552032470703
2.2016000002622604,4.110145568847656,18.006633758544922
2.202000003308058,4.095738410949707,18.010696411132812
2.202400006353855,4.081328392028809,18.01474380493164
2.2028000093996525,4.066915035247803,18.01877212524414
2.20320001244545,4.0524983406066895,18.022783279418945
2.203600015491247,4.038078308105469,18.026775360107422
2.2040000185370445,4.023655414581299,18.030750274658203
2.204400021582842,4.0092291831970215,18.03470802307129
2.204800024628639,3.994799852371216,18.03864860534668
2.2052000276744366,3.980367422103882,18.042570114135742
2.205600030720234,3.9659316539764404,18.04647445678711
2.2060000337660313,3.95149302482605,18.05036163330078
2.2064000368118286,3.9370510578155518,18.054231643676758
2.206800039857626,3.9226062297821045,18.058082580566406
2.2072000429034233,3.908158302307129,18.06191635131836
2.2076000459492207,3.893707036972046,18.065732955932617
2.208000048995018,3.8792531490325928,18.069530487060547
2.2084000520408154,3.902942419052124,18.073322296142578
2.2088000550866127,3.968482255935669,18.077180862426758
2.20920005813241,4.0340189933776855,18.081117630004883
2.2096000611782074,4.099552631378174,18.085134506225586
2.2100000642240047,4.165082931518555,18.089229583740234
2.210400067269802,4.230609893798828,18.093402862548828
2.2108000703155994,4.296133041381836,18.097658157348633
2.211200073361397,4.3616533279418945,18.10198974609375
2.211600076407194,4.4271697998046875,18.106403350830078
2.2120000794529915,4.45082950592041,18.11087989807129
2.212400082498789,4.436339378356934,18.115352630615234
2.212800085544586,4.421844959259033,18.11980628967285
2.2132000885903835,4.407347679138184,18.12424087524414
2.213600091636181,4.39284610748291,18.128660202026367
2.2140000946819782,4.3783416748046875,18.133060455322266
2.2144000977277756,4.363833427429199,18.137441635131836
2.214800100773573,4.3493218421936035,18.14180564880371
2.2152001038193703,4.334806442260742,18.14615249633789
2.2156001068651676,4.320287704467773,18.150482177734375
2.216000109910965,4.305765628814697,18.15479278564453
2.2164001129567623,4.291240215301514,18.159086227416992
2.2168001160025597,4.276711463928223,18.163362503051758
2.2171998862177134,4.262178897857666,18.167619705200195
2.2175998892635107,4.247642993927002,18.171859741210938
2.217999892309308,4.2331037521362305,18.17608070373535
2.2183998953551054,4.218561172485352,18.180286407470703
2.2187998984009027,4.204015254974365,18.184471130371094
2.2191999014467,4.1894659996032715,18.188640594482422
2.2195999044924974,4.17491340637207,18.192790985107422
2.219999907538295,4.16035795211792,18.196924209594727
2.220399910584092,4.145798683166504,18.201038360595703
2.2207999136298895,4.1312360763549805,18.205135345458984
2.221199916675687,4.116670608520508,18.20921516418457
2.221599919721484,4.1021013259887695,18.213275909423828
2.2219999227672815,4.087529182434082,18.21731948852539
2.222399925813079,4.072953701019287,18.221345901489258
2.2227999288588762,4.058375358581543,18.225353240966797
2.2231999319046736,4.043793201446533,18.22934341430664
2.223599934950471,4.029208183288574,18.233314514160156
2.2239999379962683,4.014619827270508,18.237268447875977
2.2243999410420656,4.000028610229492,18.2412052154541
2.224799944087863,3.985434055328369,18.2451229095459
2.2251999471336603,3.9708364009857178,18.2490234375
2.2255999501794577,3.956235647201538,18.252906799316406
2.225999953225255,3.94163179397583,18.256771087646484
2.2263999562710524,3.9270248413085938,18.260618209838867
2.2267999593168497,3.912414789199829,18.264446258544922
2.227199962362647,3.897801637649536,18.26825714111328
2.2275999654084444,3.883185625076294,18.272050857543945
2.2279999684542418,3.8685665130615234,18.27582550048828
2.228399971500039,3.8967087268829346,18.27959632873535
2.2287999745458364,3.962083578109741,18.283435821533203
2.229199977591634,4.0274553298950195,18.287355422973633
