time[s],iL[A],v out[V]
0.436800008174032,2.109785556793213,1.5534954071044922
0.4372000112198293,2.108541965484619,1.5559765100479126
0.43760001426562667,2.1072959899902344,1.5584560632705688
0.43799998820759356,2.106048345565796,1.560934066772461
0.4383999912533909,2.1047985553741455,1.5634102821350098
0.43879999429918826,2.1035468578338623,1.5658849477767944
0.4391999973449856,2.1022932529449463,1.5683579444885254
0.43960000039078295,2.1010375022888184,1.5708293914794922
0.4400000034365803,2.0997798442840576,1.5732990503311157
0.44040000648237765,2.098520278930664,1.575767159461975
0.440800009528175,2.0972585678100586,1.5782335996627808
0.44120001257397234,2.0959949493408203,1.5806983709335327
0.44159998651593924,2.094729423522949,1.583161473274231
0.4419999895617366,2.0934619903564453,1.585623025894165
0.44239999260753393,2.0921924114227295,1.5880827903747559
0.4427999956533313,2.09092116355896,1.5905410051345825
0.44319999869912863,2.0896475315093994,1.592997431755066
0.443600001744926,2.088372230529785,1.5954523086547852
0.4440000047907233,2.087095022201538,1.5979055166244507
0.44440000783652067,2.085815668106079,1.600356936454773
0.444800010882318,2.0845344066619873,1.602806806564331
0.44520001392811537,2.0832512378692627,1.6052550077438354
0.44559998787008226,2.081965923309326,1.6077014207839966
0.4459999909158796,2.080678701400757,1.6101462841033936
0.44639999396167696,2.079389810562134,1.6125893592834473
0.4467999970074743,2.078098773956299,1.6150307655334473
0.44720000005327165,2.076805591583252,1.617470622062683
0.447600003099069,2.0755107402801514,1.6199086904525757
0.44800000614486635,2.074213743209839,1.6223450899124146
0.4484000091906637,2.0729148387908936,1.6247797012329102
0.44880001223646104,2.0716142654418945,1.6272127628326416
0.44919998617842793,2.0703113079071045,1.6296440362930298
0.4495999892242253,2.0690066814422607,1.6320736408233643
0.44999999227002263,2.1259803771972656,1.634527325630188
0.45039999531582,2.1829519271850586,1.6370689868927002
0.4507999983616173,2.1816413402557373,1.6396348476409912
0.4512000014074147,2.180328607559204,1.642198920249939
0.451600004453212,2.179013729095459,1.6447612047195435
0.45200000749900937,2.177696943283081,1.6473218202590942
0.4524000105448067,2.176378011703491,1.6498807668685913
0.45280001359060407,2.1750571727752686,1.6524379253387451
0.45319998753257096,2.173734188079834,1.6549934148788452
0.4535999905783683,2.1724090576171875,1.657547116279602
0.45399999362416565,2.171082019805908,1.6600990295410156
0.454399996669963,2.169752836227417,1.6626492738723755
0.45479999971576035,2.168421745300293,1.6651978492736816
0.4552000027615577,2.167088508605957,1.6677446365356445
0.45560000580735505,2.1657533645629883,1.6702896356582642
0.4560000088531524,2.1644160747528076,1.67283296585083
0.45640001189894974,2.163076877593994,1.6753745079040527
0.45679998584091663,2.1617355346679688,1.6779143810272217
0.457199988886714,2.1603922843933105,1.6804523468017578
0.45759999193251133,2.1590468883514404,1.6829886436462402
0.4579999949783087,2.1576993465423584,1.685523271560669
0.458399998024106,2.1563498973846436,1.6880559921264648
0.4588000010699034,2.154998540878296,1.690587043762207
0.4592000041157007,2.1536450386047363,1.693116307258606
0.45960000716149807,2.152289628982544,1.6956439018249512
0.4600000102072954,2.1509320735931396,1.6981695890426636
0.46040001325309277,2.1495726108551025,1.7006936073303223
0.46079998719505966,2.1482110023498535,1.7032157182693481
0.461199990240857,2.1468474864959717,1.7057361602783203
0.46159999328665435,2.145481824874878,1.7082548141479492
0.4619999963324517,2.1441142559051514,1.7107716798782349
0.46239999937824905,2.142744541168213,1.7132867574691772
0.4628000024240464,2.1413729190826416,1.7158000469207764
0.46320000546984375,2.1399993896484375,1.7183116674423218
0.4636000085156411,2.1386237144470215,1.7208213806152344
0.46400001156143844,2.1372458934783936,1.7233293056488037
0.46439998550340533,2.135866403579712,1.7258354425430298
0.4647999885492027,2.1344845294952393,1.7283397912979126
0.46519999159500003,2.133100986480713,1.7308423519134521
0.4655999946407974,2.1317152976989746,1.7333431243896484
0.4659999976865947,2.1303277015686035,1.7358421087265015
0.4664000007323921,2.1289379596710205,1.7383391857147217
0.4668000037781894,2.1275463104248047,1.7408345937728882
0.46720000682398677,2.126152515411377,1.7433280944824219
0.4676000098697841,2.1247570514678955,1.7458198070526123
0.46800001291558146,2.123359203338623,1.7483097314834595
0.46839998685754836,2.121959686279297,1.7507978677749634
0.4687999899033457,2.120558023452759,1.7532840967178345
0.46919999294914305,2.119154453277588,1.7557685375213623
0.4695999959949404,2.117748737335205,1.7582511901855469
0.46999999904073775,2.1756012439727783,1.760758638381958
0.4704000020865351,2.2334516048431396,1.7633546590805054
0.47080000513233244,2.2320399284362793,1.7659754753112793
0.4712000081781298,2.230626106262207,1.7685943841934204
0.47160001122392714,2.229210138320923,1.7712115049362183
0.4720000142697245,2.2277920246124268,1.7738267183303833
0.4723999882116914,2.226372003555298,1.776440143585205
0.4727999912574887,2.224949836730957,1.7790517807006836
0.4731999943032861,2.2235255241394043,1.7816615104675293
0.4735999973490834,2.2220990657806396,1.7842693328857422
0.47400000039488077,2.220670700073242,1.7868753671646118
0.4744000034406781,2.219240188598633,1.7894794940948486
0.47480000648647547,2.2178075313568115,1.7920818328857422
0.4752000095322728,2.2163727283477783,1.794682264328003
0.47560001257807016,2.2149360179901123,1.7972807884216309
0.47599998652003706,2.2134971618652344,1.7998775243759155
0.4763999895658344,2.2120561599731445,1.8024723529815674
0.47679999261163175,2.210613250732422,1.8050652742385864
0.4771999956574291,2.2091681957244873,1.8076564073562622
0.47759999870322645,2.207720994949341,1.8102455139160156
0.4780000017490238,2.2062716484069824,1.8128328323364258
0.47840000479482114,2.204820394515991,1.8154183626174927
0.4788000078406185,2.203366994857788,1.8180018663406372
0.47920001088641584,2.201911687850952,1.820583462715149
0.4796000139322132,2.200453996658325,1.8231632709503174
0.4799999878741801,2.1989946365356445,1.825741171836853
0.4803999909199774,2.197533130645752,1.8283171653747559
0.4807999939657748,2.1960692405700684,1.8308912515640259
0.4811999970115721,2.194603681564331,1.833463430404663
0.48160000005736947,2.1931357383728027,1.8360337018966675
0.4820000031031668,2.1916658878326416,1.838602066040039
0.48240000614896417,2.1901941299438477,1.8411685228347778
0.4828000091947615,2.1887199878692627,1.8437330722808838
0.48320001224055886,2.187243938446045,1.846295714378357
0.48359998618252575,2.1857659816741943,1.8488564491271973
0.4839999892283231,2.184285879135132,1.8514152765274048
0.48439999227412045,2.1828036308288574,1.8539721965789795
0.4847999953199178,2.18131947517395,1.8565270900726318
0.48519999836571515,2.179833173751831,1.859080195426941
0.4856000014115125,2.178344964981079,1.8616312742233276
0.48600000445730984,2.1768546104431152,1.8641804456710815
0.4864000075031072,2.1753623485565186,1.8667277097702026
0.48680001054890454,2.17386794090271,1.869273066520691
0.4872000135947019,2.1723713874816895,1.8718165159225464
0.4875999875366688,2.170872926712036,1.8743579387664795
0.4879999905824661,2.16937255859375,1.8768974542617798
0.4883999936282635,2.167870044708252,1.8794350624084473
0.4887999966740608,2.166365385055542,1.8819706439971924
0.48919999971985817,2.164858818054199,1.8845043182373047
0.4896000027656555,2.1633501052856445,1.8870360851287842
0.49000000581145287,2.221226453781128,1.8895925283432007
0.4904000088572502,2.2791006565093994,1.8922375440597534
0.49080001190304756,2.277585983276367,1.8949074745178223
0.4912000149488449,2.276068925857544,1.8975752592086792
0.49160001799464226,2.274549722671509,1.9002411365509033
0.4920000210404396,2.273028612136841,1.9029051065444946
0.49240002408623695,2.271505117416382,1.9055670499801636
0.4928000271320343,2.26997971534729,1.9082269668579102
0.49319997197017074,2.2684519290924072,1.910884976387024
0.4935999750159681,2.2669222354888916,1.9135409593582153
0.49399997806176543,2.265390396118164,1.9161949157714844
0.4943999811075628,2.2638564109802246,1.9188469648361206
0.49479998415336013,2.262320041656494,1.9214969873428345
0.4951999871991575,2.26078200340271,1.9241451025009155
0.4955999902449548,2.2592415809631348,1.9267910718917847
0.4959999932907522,2.2576990127563477,1.929435133934021
0.4963999963365495,2.2561545372009277,1.9320772886276245
0.49679999938234687,2.254607677459717,1.9347172975540161
0.4972000024281442,2.253058910369873,1.9373552799224854
0.49760000547394156,2.2515079975128174,1.9399913549423218
0.4980000085197389,2.24995493888855,1.9426254034042358
0.49840001156553626,2.2483997344970703,1.9452574253082275
0.4988000146113336,2.246842384338379,1.9478874206542969
0.49920001765713096,2.2452831268310547,1.9505153894424438
0.4996000207029283,2.2437217235565186,1.953141450881958
0.5000000237487257,2.2421581745147705,1.9557653665542603
0.500400026794523,2.2405924797058105,1.9583872556686401
0.5007999716326594,2.2390246391296387,1.9610072374343872
0.5011999746784568,2.237454891204834,1.9636250734329224
0.5015999777242541,2.2358829975128174,1.9662408828735352
0.5019999807700515,2.234308958053589,1.9688547849655151
0.5023999838158488,2.2327327728271484,1.9714665412902832
0.5027999868616462,2.231154680252075,1.974076271057129
0.5031999899074435,2.229574203491211,1.9766839742660522
0.5035999929532409,2.227991819381714,1.9792896509170532
0.5039999959990382,2.226407289505005,1.9818931818008423
0.5043999990448356,2.224820852279663,1.9844948053359985
0.5048000020906329,2.2232322692871094,1.9870942831039429
0.5052000051364303,2.2216415405273438,1.9896917343139648
0.5056000081822276,2.220048666000366,1.9922871589660645
0.506000011228025,2.218453884124756,1.9948804378509521
0.5064000142738223,2.2168569564819336,1.997471809387207
0.5068000173196197,2.2152578830718994,2.00006103515625
0.507200020365417,2.2136569023132324,2.002648115158081
0.5076000234112144,2.2120535373687744,2.0052332878112793
0.5080000264570117,2.2104485034942627,2.0078163146972656
0.5083999712951481,2.20884108543396,2.01039719581604
0.5087999743409455,2.2072317600250244,2.0129761695861816
0.5091999773867428,2.205620288848877,2.0155527591705322
0.5095999804325402,2.2040069103240967,2.018127679824829
0.5099999834783375,2.263106107711792,2.02072811126709
0.5103999865241349,2.3222031593322754,2.0234179496765137
0.5107999895699322,2.3205831050872803,2.0261335372924805
0.5111999926157296,2.3189611434936523,2.0288472175598145
0.5115999956615269,2.3173370361328125,2.0315585136413574
0.5119999987073243,2.3157107830047607,2.0342679023742676
0.5124000017531216,2.314082145690918,2.036975145339966
0.512800004798919,2.3124516010284424,2.039680242538452
0.5132000078447163,2.310818672180176,2.0423831939697266
0.5136000108905137,2.3091838359832764,2.045084238052368
0.514000013936311,2.307546615600586,2.0477828979492188
0.5144000169821084,2.3059072494506836,2.0504796504974365
0.5148000200279057,2.3042657375335693,2.0531742572784424
0.515200023073703,2.3026223182678223,2.0558667182922363
0.5156000261195004,2.300976514816284,2.0585570335388184
0.5159999709576368,2.299328565597534,2.0612452030181885
0.5163999740034342,2.2976784706115723,2.0639312267303467
0.5167999770492315,2.2960262298583984,2.066615104675293
0.5171999800950289,2.2943718433380127,2.0692970752716064
0.5175999831408262,2.292715311050415,2.071976661682129
0.5179999861866236,2.2910566329956055,2.0746541023254395
0.5183999892324209,2.289396047592163,2.077329635620117
0.5187999922782183,2.2877330780029297,2.080002784729004
0.5191999953240156,2.2860679626464844,2.0826737880706787
0.519599998369813,2.284400701522827,2.0853428840637207
0.5200000014156103,2.282731294631958,2.0880095958709717
0.5204000044614077,2.281059741973877,2.0906741619110107
0.520800007507205,2.279386281967163,2.093336820602417
0.5212000105530024,2.277710437774658,2.0959970951080322
0.5216000135987997,2.2760326862335205,2.0986552238464355
0.522000016644597,2.274352550506592,2.101311206817627
0.5224000196903944,2.2726705074310303,2.1039650440216064
0.5228000227361917,2.270986318588257,2.106616735458374
0.5232000257819891,2.2692999839782715,2.1092660427093506
0.5236000288277864,2.267611503601074,2.1119134426116943
0.5239999736659229,2.265920877456665,2.114558696746826
0.5243999767117202,2.264228105545044,2.117201566696167
0.5247999797575176,2.26253342628479,2.119842290878296
0.5251999828033149,2.260836362838745,2.122480869293213
0.5255999858491123,2.2591373920440674,2.125117301940918
0.5259999888949096,2.2574362754821777,2.127751588821411
0.526399991940707,2.255733013153076,2.1303834915161133
0.5267999949865043,2.2540276050567627,2.1330134868621826
0.5271999980323017,2.2523200511932373,2.135641098022461
0.527600001078099,2.250610589981079,2.1382665634155273
0.5280000041238964,2.248898983001709,2.1408896446228027
0.5284000071696937,2.247185230255127,2.1435108184814453
0.5288000102154911,2.245469331741333,2.146129608154297
0.5292000132612884,2.243751287460327,2.1487462520599365
0.5296000163070858,2.2420313358306885,2.151360511779785
0.5300000193528831,2.3014652729034424,2.154001235961914
0.5304000223986804,2.3608968257904053,2.156731128692627
0.5308000254444778,2.359170436859131,2.159487009048462
0.5312000284902751,2.3574416637420654,2.162240743637085
0.5315999733284116,2.355710744857788,2.164992332458496
0.5319999763742089,2.353977680206299,2.1677417755126953
0.5323999794200063,2.3522424697875977,2.1704888343811035
0.5327999824658036,2.3505048751831055,2.1732337474823
0.533199985511601,2.3487651348114014,2.175976276397705
0.5335999885573983,2.3470232486724854,2.1787166595458984
0.5339999916031957,2.3452792167663574,2.181454658508301
0.534399994648993,2.3435330390930176,2.184190511703491
0.5347999976947904,2.3417844772338867,2.1869242191314697
0.5352000007405877,2.340034008026123,2.1896555423736572
0.5356000037863851,2.3382811546325684,2.192384719848633
0.5360000068321824,2.3365261554718018,2.1951115131378174
0.5364000098779798,2.3347690105438232,2.19783616065979
0.5368000129237771,2.3330094814300537,2.2005584239959717
0.5372000159695745,2.3312480449676514,2.2032785415649414
0.5376000190153718,2.329484224319458,2.20599627494812
0.5380000220611691,2.327718496322632,2.208711862564087
0.5384000251069665,2.3259503841400146,2.2114250659942627
0.5388000281527638,2.3241801261901855,2.2141361236572266
0.5391999729909003,2.3224077224731445,2.2168447971343994
0.5395999760366976,2.3206331729888916,2.2195510864257812
0.539999979082495,2.3188564777374268,2.222255229949951
0.5403999821282923,2.31707763671875,2.22495698928833
0.5407999851740897,2.3152966499328613,2.227656602859497
0.541199988219887,2.3135132789611816,2.230353832244873
0.5415999912656844,2.311728000640869,2.233048915863037
0.5419999943114817,2.3099405765533447,2.23574161529541
0.5423999973572791,2.3081507682800293,2.238431930541992
0.5428000004030764,2.306359052658081,2.2411201000213623
0.5432000034488738,2.304564952850342,2.2438058853149414
0.5436000064946711,2.3027689456939697,2.2464892864227295
0.5440000095404685,2.3009705543518066,2.2491703033447266
0.5444000125862658,2.2991702556610107,2.2518491744995117
0.5448000156320632,2.297367572784424,2.254525899887085
0.5452000186778605,2.295562982559204,2.257200002670288
0.5456000217236578,2.2937562465667725,2.2598719596862793
0.5460000247694552,2.29194712638855,2.2625415325164795
0.5464000278152525,2.2901360988616943,2.2652087211608887
0.546799972653389,2.288322925567627,2.267873764038086
0.5471999756991863,2.2865073680877686,2.270536184310913
0.5475999787449837,2.2846899032592773,2.2731964588165283
0.547999981790781,2.282870292663574,2.2758545875549316
0.5483999848365784,2.281048536300659,2.278510093688965
0.5487999878823757,2.2792246341705322,2.281163454055786
0.5491999909281731,2.2773988246917725,2.2838141918182373
0.5495999939739704,2.2755706310272217,2.2864627838134766
0.5499999970197678,2.3361446857452393,2.2891385555267334
0.5504000000655651,2.396716356277466,2.2919042110443115
0.5508000031113625,2.3948817253112793,2.2946970462799072
0.5512000061571598,2.393044948577881,2.297487497329712
0.5516000092029572,2.3912057876586914,2.3002755641937256
0.5520000122487545,2.38936448097229,2.3030612468719482
0.5524000152945518,2.3875210285186768,2.305844783782959
0.5528000183403492,2.3856751918792725,2.3086256980895996
0.5532000213861465,2.3838272094726562,2.311404228210449
0.5536000244319439,2.381976842880249,2.314180612564087
0.5540000274777412,2.38012433052063,2.3169543743133545
0.5543999723158777,2.378269672393799,2.319725751876831
0.554799975361675,2.376412868499756,2.3224949836730957
0.5551999784074724,2.374553680419922,2.3252615928649902
0.5555999814532697,2.372692346572876,2.3280258178710938
0.5559999844990671,2.370828866958618,2.3307878971099854
0.5563999875448644,2.3689632415771484,2.333547353744507
0.5567999905906618,2.3670952320098877,2.3363044261932373
0.5571999936364591,2.365225076675415,2.3390591144561768
0.5575999966822565,2.3633527755737305,2.3418116569519043
0.5579999997280538,2.361478090286255,2.3445615768432617
0.5584000027738512,2.3596014976501465,2.347309112548828
0.5588000058196485,2.357722520828247,2.3500540256500244
0.5592000088654459,2.3558413982391357,2.352796792984009
0.5596000119112432,2.3539581298828125,2.355537176132202
0.5600000149570405,2.3520724773406982,2.3582749366760254
0.5604000180028379,2.350184679031372,2.3610103130340576
0.5608000210486352,2.348294973373413,2.363743305206299
0.5612000240944326,2.346402883529663,2.366473913192749
0.5616000271402299,2.344508409500122,2.369202136993408
0.5619999719783664,2.3426120281219482,2.3719279766082764
0.5623999750241637,2.3407135009765625,2.3746511936187744
0.5627999780699611,2.3388125896453857,2.3773720264434814
0.5631999811157584,2.336909532546997,2.3800904750823975
0.5635999841615558,2.3350045680999756,2.3828065395355225
0.5639999872073531,2.333097219467163,2.3855202198028564
0.5643999902531505,2.3311877250671387,2.3882312774658203
0.5647999932989478,2.3292760848999023,2.390939950942993
0.5651999963447452,2.327362060546875,2.393646001815796
0.5655999993905425,2.325446128845215,2.3963499069213867
0.5660000024363399,2.3235280513763428,2.3990511894226074
0.5664000054821372,2.3216075897216797,2.401750087738037
0.5668000085279346,2.319685220718384,2.4044463634490967
0.5672000115737319,2.317760467529297,2.4071402549743652
0.5676000146195292,2.315833806991577,2.4098317623138428
0.5680000176653266,2.3139047622680664,2.4125208854675293
0.5684000207111239,2.311973810195923,2.4152073860168457
0.5688000237569213,2.3100404739379883,2.417891263961792
0.5692000268027186,2.308104991912842,2.4205729961395264
0.5695999716408551,2.3061676025390625,2.4232521057128906
0.5699999746866524,2.3676507472991943,2.4259591102600098
0.5703999777324498,2.429131507873535,2.4287564754486084
0.5707999807782471,2.427187442779541,2.431581974029541
0.5711999838240445,2.425240993499756,2.4344048500061035
0.5715999868698418,2.423292398452759,2.437225341796875
0.5719999899156392,2.4213414192199707,2.4400432109832764
0.5723999929614365,2.4193882942199707,2.4428586959838867
0.5727999960072339,2.417433023452759,2.445671558380127
0.5731999990530312,2.415475368499756,2.448481798171997
0.5736000020988286,2.413515329360962,2.451289653778076
0.5740000051446259,2.411553144454956,2.4540951251983643
0.5744000081904233,2.4095888137817383,2.4568979740142822
0.5748000112362206,2.4076220989227295,2.45969820022583
0.575200014282018,2.405653238296509,2.462496042251587
0.5756000173278153,2.403682231903076,2.4652915000915527
0.5760000203736126,2.4017088413238525,2.4680840969085693
0.57640002341941,2.399733304977417,2.470874309539795
0.5768000264652073,2.3977553844451904,2.4736621379852295
0.5771999713033438,2.395775318145752,2.476447343826294
0.5775999743491411,2.3937931060791016,2.4792299270629883
0.5779999773949385,2.39180850982666,2.4820098876953125
0.5783999804407358,2.389822006225586,2.4847874641418457
0.5787999834865332,2.3878328800201416,2.487562656402588
0.5791999865323305,2.3858418464660645,2.490334987640381
0.5795999895781279,2.3838484287261963,2.493104934692383
0.5799999926239252,2.381852865219116,2.4958722591400146
0.5803999956697226,2.379855155944824,2.4986369609832764
0.5807999987155199,2.377855062484741,2.501399278640747
0.5812000017613173,2.3758528232574463,2.5041589736938477
0.5816000048071146,2.3738484382629395,2.506916046142578
0.582000007852912,2.3718416690826416,2.5096707344055176
0.5824000108987093,2.369832992553711,2.512422800064087
0.5828000139445066,2.3678219318389893,2.515172004699707
0.583200016990304,2.3658087253570557,2.5179190635681152
0.5836000200361013,2.363793134689331,2.520663261413574
0.5840000230818987,2.3617756366729736,2.523404836654663
0.584400026127696,2.359755754470825,2.526144027709961
0.5847999709658325,2.357733726501465,2.5288805961608887
0.5851999740116298,2.3557095527648926,2.5316145420074463
0.5855999770574272,2.3536832332611084,2.534345865249634
0.5859999801032245,2.351654529571533,2.5370748043060303
0.5863999831490219,2.349623918533325,2.5398008823394775
0.5867999861948192,2.347590923309326,2.542524576187134
0.5871999892406166,2.3455557823181152,2.545245409011841
0.5875999922864139,2.3435184955596924,2.547963857650757
0.5879999953322113,2.3414790630340576,2.5506796836853027
0.5883999983780086,2.339437484741211,2.5533928871154785
0.588800001423806,2.3373937606811523,2.556103467941284
0.5892000044696033,2.3353476524353027,2.5588114261627197
0.5896000075154006,2.3332996368408203,2.561516761779785
0.590000010561198,2.395827054977417,2.564250946044922
0.5904000136069953,2.458352565765381,2.5670762062072754
0.5908000166527927,2.4562976360321045,2.569930076599121
0.59120001969859,2.454240560531616,2.572781562805176
0.5916000227443874,2.452181339263916,2.5756304264068604
0.5920000257901847,2.4501194953918457,2.5784764289855957
0.5924000288359821,2.4480557441711426,2.58132004737854
0.5927999736741185,2.4459893703460693,2.584160804748535
0.5931999767199159,2.4439210891723633,2.5869991779327393
0.5935999797657132,2.441850185394287,2.589834690093994
0.5939999828115106,2.439777374267578,2.592667579650879
0.5943999858573079,2.437701940536499,2.5954978466033936
0.5947999889031053,2.435624361038208,2.598325490951538
0.5951999919489026,2.433544635772705,2.6011505126953125
0.5955999949947,2.431462526321411,2.6039726734161377
0.5959999980404973,2.4293782711029053,2.606792449951172
0.5964000010862947,2.4272918701171875,2.609609365463257
0.596800004132092,2.4252028465270996,2.6124236583709717
0.5972000071778893,2.423111915588379,2.6152353286743164
0.5976000102236867,2.421018600463867,2.618044376373291
0.598000013269484,2.4189231395721436,2.6208505630493164
0.5984000163152814,2.416825294494629,2.6236541271209717
0.5988000193610787,2.4147250652313232,2.626455068588257
0.5992000224068761,2.4126229286193848,2.629253387451172
0.5996000254526734,2.4105184078216553,2.632049083709717
0.6000000284984708,2.4084115028381348,2.6348419189453125
0.6003999733366072,2.4063024520874023,2.637632131576538
0.6007999763824046,2.404191255569458,2.6404197216033936
0.6011999794282019,2.4020779132843018,2.6432044506073
0.6015999824739993,2.3999621868133545,2.645986557006836
0.6019999855197966,2.3978443145751953,2.648765802383423
0.602399988565594,2.395724058151245,2.6515426635742188
0.6027999916113913,2.393601894378662,2.6543166637420654
0.6031999946571887,2.391477346420288,2.657087802886963
0.603599997702986,2.389350414276123,2.6598565578460693
0.6040000007487833,2.387221574783325,2.6626224517822266
0.6044000037945807,2.3850903511047363,2.6653854846954346
0.604800006840378,2.3829567432403564,2.6681458950042725
0.6052000098861754,2.3808212280273438,2.6709036827087402
0.6056000129319727,2.37868332862854,2.673658609390259
0.6060000159777701,2.3765432834625244,2.6764109134674072
0.6064000190235674,2.374401092529297,2.6791603565216064
0.6068000220693648,2.3722567558288574,2.6819071769714355
0.6072000251151621,2.370110034942627,2.6846511363983154
0.6076000281609595,2.3679611682891846,2.687392473220825
0.6079999729990959,2.3658101558685303,2.690131187438965
0.6083999760448933,2.363656997680664,2.6928670406341553
0.6087999790906906,2.361501693725586,2.6956000328063965
0.609199982136488,2.359344005584717,2.6983304023742676
0.6095999851822853,2.357184410095215,2.7010581493377686
0.6099999882280827,2.420531988143921,2.703815460205078
0.61039999127388,2.483877420425415,2.7066638469696045
0.6107999943196774,2.481710910797119,2.7095420360565186
0.6111999973654747,2.4795422554016113,2.7124173641204834
0.611600000411272,2.4773712158203125,2.715290069580078
0.6120000034570694,2.4751977920532227,2.7181599140167236
0.6124000065028667,2.473021984100342,2.72102689743042
0.6128000095486641,2.470844030380249,2.723891258239746
0.6132000125944614,2.4686639308929443,2.726752758026123
0.6136000156402588,2.4664812088012695,2.729611396789551
0.6140000186860561,2.464296340942383,2.7324674129486084
0.6144000217318535,2.462109327316284,2.735320568084717
0.6148000247776508,2.4599199295043945,2.738170862197876
0.6152000278234482,2.457728147506714,2.741018295288086
0.6155999726615846,2.4555342197418213,2.743863105773926
0.615999975707382,2.453338146209717,2.7467050552368164
0.6163999787531793,2.4511396884918213,2.749544382095337
0.6167999817989767,2.4489388465881348,2.752380609512329
0.617199984844774,2.4467358589172363,2.755214214324951
0.6175999878905714,2.444530487060547,2.758044958114624
0.6179999909363687,2.4423229694366455,2.7608728408813477
0.618399993982166,2.440113067626953,2.763698101043701
0.6187999970279634,2.437901020050049,2.7665202617645264
0.6192000000737607,2.4356865882873535,2.7693397998809814
0.6196000031195581,2.4334700107574463,2.7721564769744873
0.6200000061653554,2.431251287460327,2.774970293045044
0.6204000092111528,2.429030179977417,2.7777812480926514
0.6208000122569501,2.426806926727295,2.7805895805358887
0.6212000153027475,2.424581289291382,2.7833948135375977
0.6216000183485448,2.422353506088257,2.7861974239349365
0.6220000213943422,2.420123338699341,2.788996934890747
0.6224000244401395,2.417891025543213,2.7917938232421875
0.6228000274859369,2.415656566619873,2.7945878505706787
0.6231999723240733,2.413419723510742,2.7973790168762207
0.6235999753698707,2.4111807346343994,2.8001673221588135
0.623999978415668,2.4089393615722656,2.802952766418457
0.6243999814614654,2.40669584274292,2.8057353496551514
0.6247999845072627,2.4044501781463623,2.8085150718688965
0.62519998755306,2.4022023677825928,2.8112919330596924
0.6255999905988574,2.3999521732330322,2.814065933227539
0.6259999936446548,2.3976998329162598,2.8168370723724365
0.6263999966904521,2.3954451084136963,2.819605588912964
0.6267999997362494,2.3931884765625,2.822371006011963
0.6272000027820468,2.3909294605255127,2.8251335620880127
0.6276000058278441,2.3886682987213135,2.8278932571411133
0.6280000088736415,2.3864047527313232,2.8306498527526855
0.6284000119194388,2.3841392993927,2.8334038257598877
0.6288000149652362,2.381871461868286,2.8361549377441406
0.6292000180110335,2.379601240158081,2.8389031887054443
0.6296000210568309,2.377329111099243,2.8416483402252197
0.6300000241026282,2.442364454269409,2.8444252014160156
0.6304000271484256,2.507397413253784,2.8472933769226074
0.630799971986562,2.5051183700561523,2.8501932621002197
0.6311999750323594,2.5028371810913086,2.8530900478363037
0.6315999780781567,2.500553607940674,2.8559839725494385
0.6319999811239541,2.498267650604248,2.858875036239624
0.6323999841697514,2.4959793090820312,2.8617632389068604
0.6327999872155488,2.4936888217926025,2.8646483421325684
0.6331999902613461,2.491395950317383,2.8675308227539062
0.6335999933071434,2.489100694656372,2.870410203933716
0.6339999963529408,2.4868032932281494,2.873286485671997
0.6343999993987381,2.4845035076141357,2.876160144805908
0.6348000024445355,2.482201337814331,2.879030704498291
0.6352000054903328,2.4798970222473145,2.8818984031677246
0.6356000085361302,2.477590322494507,2.88476300239563
0.6360000115819275,2.4752814769744873,2.887624979019165
0.6364000146277249,2.4729702472686768,2.890483856201172
0.6368000176735222,2.470656633377075,2.8933396339416504
0.6372000207193196,2.4683408737182617,2.896192789077759
0.6376000237651169,2.4660227298736572,2.8990426063537598
0.6380000268109143,2.463702440261841,2.9018898010253906
0.6383999716490507,2.4613797664642334,2.904733896255493
0.6387999746948481,2.459054708480835,2.9075751304626465
0.6391999777406454,2.4567275047302246,2.9104132652282715
0.6395999807864428,2.4543981552124023,2.9132485389709473
0.6399999838322401,2.452066421508789,2.916080951690674
0.6403999868780375,2.449732542037964,2.918910264968872
0.6407999899238348,2.4473962783813477,2.921736717224121
0.6411999929696321,2.4450576305389404,2.924560070037842
0.6415999960154295,2.4427168369293213,2.9273805618286133
0.6419999990612268,2.4403738975524902,2.9301979541778564
0.6424000021070242,2.438028573989868,2.9330124855041504
0.6428000051528215,2.435681104660034,2.935823917388916
0.6432000081986189,2.433331251144409,2.9386324882507324
0.6436000112444162,2.4309792518615723,2.9414379596710205
0.6440000142902136,2.4286248683929443,2.9442403316497803
0.6444000173360109,2.4262683391571045,2.94704008102417
0.6448000203818083,2.4239096641540527,2.949836492538452
0.6452000234276056,2.42154860496521,2.952630043029785
0.645600026473403,2.4191854000091553,2.955420732498169
0.6459999713115394,2.4168200492858887,2.9582080841064453
0.6463999743573368,2.414452314376831,2.9609928131103516
0.6467999774031341,2.4120824337005615,2.9637742042541504
0.6471999804489315,2.40971040725708,2.966552734375
0.6475999834947288,2.4073359966278076,2.9693284034729004
0.6479999865405262,2.4049594402313232,2.9721007347106934
0.6483999895863235,2.402580499649048,2.974870204925537
0.6487999926321208,2.4001996517181396,2.9776368141174316
0.6491999956779182,2.3978164196014404,2.980400323867798
0.6495999987237155,2.3954310417175293,2.9831607341766357
0.6500000017695129,2.461768865585327,2.9859538078308105
0.6504000048153102,2.528104305267334,2.9888391494750977
0.6508000078611076,2.525712013244629,2.9917569160461426
