time[s],iL[A],v out[V]
1.0896000312641263,1.5156532526016235,5.270960330963135
1.0900000343099236,1.5729396343231201,5.272568225860596
1.090400037355721,1.6302247047424316,5.274262428283691
1.0908000404015183,1.6260045766830444,5.275979995727539
1.0912000434473157,1.6217831373214722,5.277692794799805
1.091600046493113,1.6175602674484253,5.279399871826172
1.0920000495389104,1.6133360862731934,5.281102180480957
1.0924000525847077,1.6091104745864868,5.282798767089844
1.092800055630505,1.6048835515975952,5.284490585327148
1.0931999422609806,1.6006553173065186,5.286177158355713
1.093599945306778,1.5964257717132568,5.287858486175537
1.0939999483525753,1.5921947956085205,5.289534568786621
1.0943999513983727,1.5879625082015991,5.291205406188965
1.09479995444417,1.5837287902832031,5.292870998382568
1.0951999574899673,1.5794938802719116,5.294531345367432
1.0955999605357647,1.5752575397491455,5.296186447143555
1.095999963581562,1.5710200071334839,5.297836780548096
1.0963999666273594,1.5667810440063477,5.299481391906738
1.0967999696731567,1.5625407695770264,5.301121234893799
1.097199972718954,1.5582993030548096,5.302755355834961
1.0975999757647514,1.5540564060211182,5.304384708404541
1.0979999788105488,1.5498121976852417,5.306008338928223
1.0983999818563461,1.5455667972564697,5.307627201080322
1.0987999849021435,1.5413200855255127,5.309240341186523
1.0991999879479408,1.5370720624923706,5.310848712921143
1.0995999909937382,1.5328227281570435,5.3124518394470215
1.0999999940395355,1.5285720825195312,5.31404972076416
1.1003999970853329,1.5243202447891235,5.315642356872559
1.1008000001311302,1.5200670957565308,5.317229747772217
1.1012000031769276,1.515812635421753,5.318811893463135
1.101600006222725,1.5115569829940796,5.320388317108154
1.1020000092685223,1.5073000192642212,5.321959972381592
1.1024000123143196,1.5030418634414673,5.323526382446289
1.102800015360117,1.4987823963165283,5.325087547302246
1.1032000184059143,1.4945217370986938,5.326643466949463
1.1036000214517117,1.4902597665786743,5.3281941413879395
1.104000024497509,1.4859966039657593,5.329739570617676
1.1044000275433064,1.4817321300506592,5.331279754638672
1.1048000305891037,1.4774665832519531,5.332814693450928
1.105200033634901,1.473199725151062,5.334344387054443
1.1056000366806984,1.4689315557479858,5.335868835449219
1.1060000397264957,1.4646623134613037,5.337388038635254
1.106400042772293,1.4603917598724365,5.338901996612549
1.1068000458180904,1.4561200141906738,5.3404107093811035
1.1072000488638878,1.4518470764160156,5.341914176940918
1.1076000519096851,1.447572946548462,5.343412399291992
1.1080000549554825,1.4432976245880127,5.344905376434326
1.1084000580012798,1.439021110534668,5.34639310836792
1.1087999446317554,1.4347434043884277,5.347875118255615
1.1091999476775527,1.430464506149292,5.3493523597717285
1.10959995072335,1.4261844158172607,5.350824356079102
1.1099999537691474,1.4831188917160034,5.352319240570068
1.1103999568149447,1.5400521755218506,5.353900909423828
1.110799959860742,1.5357683897018433,5.355505466461182
1.1111999629065394,1.5314832925796509,5.357104778289795
1.1115999659523368,1.527197003364563,5.35869836807251
1.1119999689981341,1.52290940284729,5.360287189483643
1.1123999720439315,1.518620491027832,5.361870765686035
1.1127999750897288,1.5143303871154785,5.363448619842529
1.1131999781355262,1.51003897190094,5.365021705627441
1.1135999811813235,1.5057463645935059,5.366589069366455
1.1139999842271209,1.5014524459838867,5.368151664733887
1.1143999872729182,1.497157335281372,5.36970853805542
1.1147999903187156,1.4928609132766724,5.371260166168213
1.115199993364513,1.4885632991790771,5.372807025909424
1.1155999964103103,1.4842644929885864,5.374348163604736
1.1159999994561076,1.4799643754959106,5.375884056091309
1.116400002501905,1.4756630659103394,5.377414703369141
1.1168000055477023,1.471360445022583,5.378939628601074
1.1172000085934997,1.4670567512512207,5.380459785461426
1.117600011639297,1.4627517461776733,5.381974697113037
1.1180000146850944,1.4584455490112305,5.38348388671875
1.1184000177308917,1.454138159751892,5.384988307952881
1.118800020776689,1.4498295783996582,5.386487007141113
1.1192000238224864,1.4455198049545288,5.3879804611206055
1.1196000268682837,1.441208839416504,5.389468669891357
1.120000029914081,1.4368966817855835,5.390951633453369
1.1204000329598784,1.4325833320617676,5.392429351806641
1.1208000360056758,1.4282687902450562,5.393901824951172
1.1212000390514731,1.4239530563354492,5.395368576049805
1.1216000420972705,1.4196362495422363,5.3968305587768555
1.1220000451430678,1.4153181314468384,5.398286819458008
1.1224000481888652,1.4109989404678345,5.399738311767578
1.1228000512346625,1.406678557395935,5.40118408203125
1.1232000542804599,1.4023571014404297,5.402624607086182
1.1236000573262572,1.3980343341827393,5.404059886932373
1.1239999439567327,1.3937106132507324,5.405489444732666
1.12439994700253,1.3893855810165405,5.406914234161377
1.1247999500483274,1.3850594758987427,5.4083333015441895
1.1251999530941248,1.3807322978973389,5.40974760055542
1.1255999561399221,1.3764039278030396,5.411156177520752
1.1259999591857195,1.3720743656158447,5.412559509277344
1.1263999622315168,1.3677438497543335,5.413957595825195
1.1267999652773142,1.3634121417999268,5.415350437164307
1.1271999683231115,1.3590792417526245,5.4167375564575195
1.1275999713689089,1.3547452688217163,5.41811990737915
1.1279999744147062,1.3504102230072021,5.419496536254883
1.1283999774605036,1.346074104309082,5.420867919921875
1.128799980506301,1.341736912727356,5.422234058380127
1.1291999835520983,1.3373985290527344,5.423594951629639
1.1295999865978956,1.3330590724945068,5.424950122833252
1.129999989643693,1.3898119926452637,5.426328659057617
1.1303999926894903,1.4465636014938354,5.427793502807617
1.1307999957352877,1.4422208070755005,5.429280757904053
1.131199998781085,1.43787682056427,5.430763244628906
1.1316000018268824,1.433531641960144,5.432240009307861
1.1320000048726797,1.429185152053833,5.433711528778076
1.132400007918477,1.4248377084732056,5.435177803039551
1.1328000109642744,1.420488953590393,5.436638832092285
1.1332000140100718,1.416139006614685,5.438094139099121
1.133600017055869,1.411787986755371,5.439544677734375
1.1340000201016665,1.4074357748031616,5.4409894943237305
1.1344000231474638,1.4030823707580566,5.4424285888671875
1.1348000261932611,1.3987278938293457,5.4438629150390625
1.1352000292390585,1.3943722248077393,5.445291996002197
1.1356000322848558,1.3900153636932373,5.446715354919434
1.1360000353306532,1.3856574296951294,5.44813346862793
1.1364000383764505,1.3812984228134155,5.4495463371276855
1.1368000414222479,1.3769382238388062,5.450953483581543
1.1372000444680452,1.3725768327713013,5.45235538482666
1.1376000475138426,1.36821448802948,5.453752040863037
1.13800005055964,1.3638508319854736,5.455143451690674
1.1384000536054373,1.3594862222671509,5.45652961730957
1.1388000566512346,1.3551204204559326,5.457910060882568
1.1391999432817101,1.3507535457611084,5.459285259246826
1.1395999463275075,1.3463855981826782,5.460655212402344
1.1399999493733048,1.3420164585113525,5.462019920349121
1.1403999524191022,1.337646245956421,5.46337890625
1.1407999554648995,1.3332750797271729,5.464733123779297
1.1411999585106969,1.3289027214050293,5.466081142425537
1.1415999615564942,1.3245292901992798,5.467424392700195
1.1419999646022916,1.3201549053192139,5.468762397766113
1.142399967648089,1.3157793283462524,5.470094680786133
1.1427999706938863,1.311402678489685,5.471421718597412
1.1431999737396836,1.3070250749588013,5.472743034362793
1.143599976785481,1.302646279335022,5.474059581756592
1.1439999798312783,1.2982665300369263,5.475370407104492
1.1443999828770757,1.2938857078552246,5.476675510406494
1.144799985922873,1.289503812789917,5.477975845336914
1.1451999889686704,1.285120964050293,5.4792704582214355
1.1455999920144677,1.280737042427063,5.480559825897217
1.145999995060265,1.276352047920227,5.481843948364258
1.1463999981060624,1.2719660997390747,5.483122825622559
1.1468000011518598,1.2675790786743164,5.484395980834961
1.147200004197657,1.2631911039352417,5.485663890838623
1.1476000072434545,1.258802056312561,5.486926078796387
1.1480000102892518,1.2544119358062744,5.488183498382568
1.1484000133350492,1.2500208616256714,5.489435195922852
1.1488000163808465,1.245628833770752,5.490681171417236
1.1492000194266438,1.2412358522415161,5.491922378540039
1.1496000224724412,1.2368417978286743,5.493157863616943
1.1500000255182385,1.2933789491653442,5.494416236877441
1.150400028564036,1.3499151468276978,5.495760440826416
1.1508000316098332,1.3455179929733276,5.497127532958984
1.1512000346556306,1.3411197662353516,5.4984893798828125
1.151600037701428,1.3367204666137695,5.499845504760742
1.1520000407472253,1.332319974899292,5.501196384429932
1.1524000437930226,1.327918529510498,5.502542018890381
1.15280004683882,1.3235158920288086,5.503881931304932
1.1532000498846173,1.3191123008728027,5.505216598510742
1.1536000529304147,1.314707636833191,5.5065460205078125
1.154000055976212,1.3103017807006836,5.507870197296143
1.1543999426066875,1.3058949708938599,5.509188652038574
1.154799945652485,1.3014870882034302,5.510501384735107
1.1551999486982822,1.2970781326293945,5.511809349060059
1.1555999517440796,1.2926682233810425,5.513111591339111
1.155999954789877,1.2882572412490845,5.514408588409424
1.1563999578356743,1.2838451862335205,5.515699863433838
1.1567999608814716,1.2794320583343506,5.516985893249512
1.157199963927269,1.2750179767608643,5.518266677856445
1.1575999669730663,1.270602822303772,5.5195417404174805
1.1579999700188637,1.2661867141723633,5.520811557769775
1.158399973064661,1.2617695331573486,5.52207612991333
1.1587999761104584,1.2573513984680176,5.523334980010986
1.1591999791562557,1.2529321908950806,5.524588584899902
1.159599982202053,1.2485120296478271,5.52583646774292
1.1599999852478504,1.2440909147262573,5.5270795822143555
1.1603999882936478,1.2396687269210815,5.528316974639893
1.1607999913394451,1.2352455854415894,5.529548645019531
1.1611999943852425,1.2308214902877808,5.53077507019043
1.1615999974310398,1.2263963222503662,5.531996250152588
1.1620000004768372,1.2219703197479248,5.533211708068848
1.1624000035226345,1.2175432443618774,5.534421920776367
1.1628000065684319,1.2131152153015137,5.5356268882751465
1.1632000096142292,1.2086862325668335,5.536826133728027
1.1636000126600266,1.204256296157837,5.538020133972168
1.164000015705824,1.199825406074524,5.53920841217041
1.1644000187516212,1.1953935623168945,5.540391445159912
1.1648000217974186,1.1909607648849487,5.541569232940674
1.165200024843216,1.1865270137786865,5.542741298675537
1.1656000278890133,1.1820924282073975,5.54390811920166
1.1660000309348106,1.1776567697525024,5.545069694519043
1.166400033980608,1.1732202768325806,5.546225547790527
1.1668000370264053,1.1687828302383423,5.547375679016113
1.1672000400722027,1.1643444299697876,5.548521041870117
1.167600043118,1.159905195236206,5.549660682678223
1.1680000461637974,1.155465006828308,5.55079460144043
1.1684000492095947,1.1510239839553833,5.5519232749938965
1.168800052255392,1.146582007408142,5.553046703338623
1.1692000553011894,1.1421390771865845,5.554164409637451
1.169599941931665,1.1376953125,5.555276870727539
1.1699999449774623,1.1940504312515259,5.5564117431640625
1.1703999480232596,1.250404715538025,5.557632923126221
1.170799951069057,1.2459580898284912,5.558876037597656
1.1711999541148543,1.2415105104446411,5.56011438369751
1.1715999571606517,1.237061858177185,5.561346530914307
1.171999960206449,1.2326123714447021,5.5625739097595215
1.1723999632522464,1.2281618118286133,5.563795566558838
1.1727999662980437,1.223710298538208,5.565011501312256
1.173199969343841,1.2192577123641968,5.566222190856934
1.1735999723896384,1.2148042917251587,5.567427635192871
1.1739999754354358,1.2103499174118042,5.56862735748291
1.1743999784812331,1.2058944702148438,5.569821834564209
1.1747999815270305,1.2014381885528564,5.571010589599609
1.1751999845728278,1.1969808340072632,5.5721940994262695
1.1755999876186252,1.192522644996643,5.5733723640441895
1.1759999906644225,1.1880635023117065,5.574544906616211
1.1763999937102199,1.1836034059524536,5.575711727142334
1.1767999967560172,1.1791423559188843,5.576873302459717
1.1771999998018146,1.1746803522109985,5.578029632568359
1.177600002847612,1.170217514038086,5.5791802406311035
1.1780000058934093,1.165753722190857,5.580325603485107
1.1784000089392066,1.1612889766693115,5.581465244293213
1.178800011985004,1.1568233966827393,5.582599639892578
1.1792000150308013,1.1523568630218506,5.583728313446045
1.1796000180765986,1.1478893756866455,5.5848517417907715
1.180000021122396,1.1434210538864136,5.5859694480896
1.1804000241681933,1.1389517784118652,5.5870819091796875
1.1808000272139907,1.13448166847229,5.588188648223877
1.181200030259788,1.130010724067688,5.589290142059326
1.1816000333055854,1.1255388259887695,5.590386390686035
1.1820000363513827,1.1210660934448242,5.591476917266846
1.18240003939718,1.116592526435852,5.592561721801758
1.1828000424429774,1.1121180057525635,5.59364128112793
1.1832000454887748,1.107642650604248,5.594715118408203
1.1836000485345721,1.1031664609909058,5.5957841873168945
1.1840000515803695,1.0986894369125366,5.596847057342529
1.1844000546261668,1.0942115783691406,5.597904682159424
1.1848000576719642,1.0897327661514282,5.598957061767578
1.1851999443024397,1.0852532386779785,5.600003719329834
1.185599947348237,1.0807727575302124,5.601044654846191
1.1859999503940344,1.076291561126709,5.602080345153809
1.1863999534398317,1.0718094110488892,5.6031107902526855
1.186799956485629,1.067326545715332,5.604135513305664
1.1871999595314264,1.062842845916748,5.605154991149902
1.1875999625772238,1.0583583116531372,5.606168746948242
1.1879999656230211,1.0538729429244995,5.607176780700684
1.1883999686688185,1.0493868589401245,5.608179569244385
1.1887999717146158,1.044899821281433,5.609177112579346
1.1891999747604132,1.040412187576294,5.610168933868408
1.1895999778062105,1.0359236001968384,5.611155033111572
1.1899999808520079,1.0920048952102661,5.61216402053833
1.1903999838978052,1.1480854749679565,5.613258361816406
1.1907999869436026,1.1435943841934204,5.614375114440918
1.1911999899894,1.1391024589538574,5.615486145019531
1.1915999930351973,1.134609580039978,5.616591930389404
1.1919999960809946,1.1301158666610718,5.617691993713379
1.192399999126792,1.1256213188171387,5.618786811828613
1.1928000021725893,1.1211258172988892,5.619875907897949
1.1932000052183867,1.1166294813156128,5.620959758758545
1.193600008264184,1.1121323108673096,5.622037887573242
1.1940000113099813,1.10763418674469,5.623110771179199
1.1944000143557787,1.103135347366333,5.624177932739258
1.194800017401576,1.0986355543136597,5.625239372253418
1.1952000204473734,1.0941349267959595,5.626295566558838
1.1956000234931707,1.0896334648132324,5.627346515655518
1.196000026538968,1.0851311683654785,5.628391742706299
1.1964000295847654,1.0806280374526978,5.629431247711182
1.1968000326305628,1.0761240720748901,5.630465507507324
1.1972000356763601,1.0716192722320557,5.631494045257568
1.1976000387221575,1.0671137571334839,5.632517337799072
1.1980000417679548,1.0626072883605957,5.633534908294678
1.1984000448137522,1.0581001043319702,5.634546756744385
1.1988000478595495,1.0535919666290283,5.635553359985352
1.1992000509053469,1.0490832328796387,5.636554718017578
1.1996000539511442,1.0445735454559326,5.637550354003906
1.2000000569969416,1.0400631427764893,5.638540267944336
1.200399943627417,1.035551905632019,5.639524936676025
1.2007999466732144,1.0310399532318115,5.640503883361816
1.2011999497190118,1.0265271663665771,5.641477108001709
1.2015999527648091,1.022013545036316,5.6424455642700195
1.2019999558106065,1.0174992084503174,5.643407821655273
1.2023999588564038,1.012984037399292,5.644364833831787
1.2027999619022012,1.0084682703018188,5.645316123962402
1.2031999649479985,1.0039515495300293,5.646262168884277
1.2035999679937959,0.9994341731071472,5.647202491760254
1.2039999710395932,0.9949160814285278,5.64813756942749
1.2043999740853906,0.9903971552848816,5.649066925048828
1.204799977131188,0.9858775734901428,5.649990558624268
1.2051999801769853,0.981357216835022,5.650908946990967
1.2055999832227826,0.976836085319519,5.651821613311768
1.20599998626858,0.9723142981529236,5.652729034423828
1.2063999893143773,0.967791736125946,5.65363073348999
1.2067999923601747,0.9632684588432312,5.654526710510254
1.207199995405972,0.9587445259094238,5.655417442321777
1.2075999984517694,0.9542198181152344,5.656302452087402
1.2080000014975667,0.9496943950653076,5.657182216644287
1.208400004543364,0.9451683163642883,5.658056259155273
1.2088000075891614,0.9406415224075317,5.6589250564575195
1.2092000106349587,0.9361140727996826,5.659788131713867
1.209600013680756,0.9315858483314514,5.660645484924316
1.2100000167265534,0.9874219298362732,5.661525249481201
1.2104000197723508,1.043257236480713,5.662490367889404
1.2108000228181481,1.038726806640625,5.663477420806885
1.2112000258639455,1.0341956615447998,5.664459228515625
1.2116000289097428,1.0296636819839478,5.665435314178467
1.2120000319555402,1.0251309871673584,5.666406154632568
1.2124000350013375,1.0205974578857422,5.667370796203613
1.2128000380471349,1.0160632133483887,5.668330669403076
1.2132000410929322,1.0115281343460083,5.669284343719482
1.2136000441387296,1.0069923400878906,5.670232772827148
1.214000047184527,1.002455711364746,5.671175956726074
1.2144000502303243,0.997918426990509,5.672113418579102
1.2148000532761216,0.9933803677558899,5.6730451583862305
1.215200056321919,0.9888415336608887,5.673971176147461
1.2155999429523945,0.9843019843101501,5.674891948699951
1.2159999459981918,0.9797617197036743,5.675806999206543
1.2163999490439892,0.9752207398414612,5.6767168045043945
1.2167999520897865,0.970678985118866,5.677620887756348
1.2171999551355839,0.9661365151405334,5.678519248962402
1.2175999581813812,0.9615933299064636,5.679412364959717
1.2179999612271786,0.9570494890213013,5.680299758911133
1.218399964272976,0.9525048732757568,5.681181907653809
1.2187999673187733,0.9479596018791199,5.682057857513428
1.2191999703645706,0.9434135556221008,5.682929039001465
1.219599973410368,0.938866913318634,5.683794021606445
1.2199999764561653,0.9343194961547852,5.6846537590026855
1.2203999795019627,0.9297714233398438,5.685507774353027
1.22079998254776,0.9252226948738098,5.686356544494629
1.2211999855935574,0.9206732511520386,5.687199592590332
1.2215999886393547,0.9161231517791748,5.688036918640137
1.221999991685152,0.9115723967552185,5.688868999481201
1.2223999947309494,0.9070209860801697,5.689694881439209
1.2227999977767467,0.9024689197540283,5.690515995025635
1.223200000822544,0.8979161381721497,5.691330909729004
1.2236000038683414,0.8933627605438232,5.692140579223633
1.2240000069141388,0.8888087272644043,5.6929450035095215
1.2244000099599361,0.8842540383338928,5.6937432289123535
1.2248000130057335,0.8796987533569336,5.694536209106445
1.2252000160515308,0.8751428127288818,5.695323944091797
1.2256000190973282,0.8705862164497375,5.696105480194092
1.2260000221431255,0.8660290241241455,5.6968817710876465
1.2264000251889229,0.8614712357521057,5.697652816772461
1.2268000282347202,0.8569127917289734,5.698417663574219
1.2272000312805176,0.8523537516593933,5.699177265167236
1.227600034326315,0.8477941155433655,5.699931621551514
1.2280000373721123,0.8432338833808899,5.700680255889893
1.2284000404179096,0.8386729955673218,5.701423168182373
1.228800043463707,0.8341115713119507,5.702160358428955
1.2292000465095043,0.8295495510101318,5.702892303466797
1.2296000495553017,0.8249869346618652,5.70361852645874
1.230000052601099,0.8806508779525757,5.704366683959961
1.2304000556468964,0.9363141655921936,5.7052001953125
1.2307999422773719,0.9317496418952942,5.706055641174316
1.2311999453231692,0.9271844625473022,5.706905364990234
1.2315999483689666,0.922618567943573,5.707749843597412
1.231999951414764,0.918052077293396,5.708588600158691
1.2323999544605613,0.9134848713874817,5.7094221115112305
1.2327999575063586,0.9089170098304749,5.710249423980713
1.233199960552156,0.9043484330177307,5.711071491241455
1.2335999635979533,0.8997792601585388,5.711888313293457
1.2339999666437507,0.8952094316482544,5.712698936462402
1.234399969689548,0.8906389474868774,5.713504314422607
1.2347999727353454,0.886067807674408,5.714303970336914
1.2351999757811427,0.8814960718154907,5.7150983810424805
1.23559997882694,0.876923680305481,5.715887069702148
1.2359999818727374,0.8723506331443787,5.716670036315918
1.2363999849185348,0.8677769899368286,5.717447280883789
1.236799987964332,0.8632027506828308,5.71821928024292
1.2371999910101295,0.8586278557777405,5.718985557556152
1.2375999940559268,0.8540523648262024,5.719746112823486
1.2379999971017241,0.8494762778282166,5.72050142288208
1.2384000001475215,0.8448995351791382,5.721251010894775
1.2388000031933188,0.8403222560882568,5.721994876861572
1.2392000062391162,0.8357443809509277,5.722733020782471
1.2396000092849135,0.8311659097671509,5.723465919494629
1.2400000123307109,0.8265868425369263,5.724193096160889
1.2404000153765082,0.8220071792602539,5.72491455078125
1.2408000184223056,0.8174269795417786,5.725630760192871
1.241200021468103,0.8128461837768555,5.726341247558594
1.2416000245139003,0.8082648515701294,5.727046012878418
1.2420000275596976,0.8036829233169556,5.727745056152344
1.242400030605495,0.7991004586219788,5.728438854217529
1.2428000336512923,0.7945173978805542,5.729126930236816
1.2432000366970897,0.7899338603019714,5.729809284210205
1.243600039742887,0.7853497266769409,5.7304863929748535
1.2440000427886844,0.7807650566101074,5.7311577796936035
1.2444000458344817,0.776179850101471,5.731823444366455
1.244800048880279,0.7715941667556763,5.732483386993408
1.2452000519260764,0.7670078873634338,5.733138084411621
1.2456000549718738,0.7624211311340332,5.7337870597839355
1.246000058017671,0.7578338384628296,5.734430313110352
1.2463999446481466,0.7532460689544678,5.735067844390869
1.246799947693944,0.748657763004303,5.7357001304626465
1.2471999507397413,0.7440689206123352,5.736326694488525
1.2475999537855387,0.7394796013832092,5.736947536468506
1.247999956831336,0.734889805316925,5.737563133239746
1.2483999598771334,0.7302995324134827,5.738173007965088
1.2487999629229307,0.7257087230682373,5.738777160644531
1.249199965968728,0.7211174964904785,5.739375591278076
1.2495999690145254,0.7165257334709167,5.739968776702881
1.2499999720603228,0.7720518708229065,5.740583419799805
1.25039997510612,0.827577531337738,5.741283893585205
1.2507999781519175,0.8229842185974121,5.742005825042725
1.2511999811977148,0.8183903098106384,5.742722034454346
1.2515999842435122,0.8137958645820618,5.743432998657227
1.2519999872893095,0.8092008233070374,5.744137763977051
1.2523999903351068,0.80460524559021,5.744837284088135
1.2527999933809042,0.8000090718269348,5.7455315589904785
1.2531999964267015,0.7954124212265015,5.746219635009766
1.253599999472499,0.7908151745796204,5.7469024658203125
1.2540000025182962,0.7862173318862915,5.747579574584961
1.2544000055640936,0.7816190123558044,5.748250961303711
1.254800008609891,0.7770201563835144,5.748917102813721
1.2552000116556883,0.7724207639694214,5.749577522277832
1.2556000147014856,0.7678208351135254,5.750232219696045
1.256000017747283,0.7632203698158264,5.750881195068359
1.2564000207930803,0.7586194276809692,5.751524448394775
1.2568000238388777,0.7540179491043091,5.752162456512451
1.257200026884675,0.7494159936904907,5.7527947425842285
1.2576000299304724,0.7448135018348694,5.753421306610107
1.2580000329762697,0.7402104735374451,5.754042625427246
1.258400036022067,0.7356070280075073,5.754657745361328
1.2588000390678644,0.7310030460357666,5.75526762008667
1.2592000421136618,0.7263985872268677,5.755871772766113
1.2596000451594591,0.7217936515808105,5.756470680236816
1.2600000482052565,0.7171882390975952,5.757063388824463
1.2604000512510538,0.7125823497772217,5.757650852203369
1.2608000542968512,0.7079759836196899,5.758232593536377
1.2612000573426485,0.7033692002296448,5.758808612823486
1.261599943973124,0.6987618803977966,5.7593793869018555
1.2619999470189214,0.6941542029380798,5.759943962097168
1.2623999500647187,0.6895459890365601,5.76050329208374
1.262799953110516,0.6849373579025269,5.761057376861572
1.2631999561563134,0.6803283095359802,5.761605262756348
1.2635999592021108,0.6757187843322754,5.762147903442383
1.2639999622479081,0.6711089015007019,5.7626848220825195
1.2643999652937055,0.6664985418319702,5.763216018676758
1.2647999683395028,0.6618877053260803,5.763741493225098
1.2651999713853002,0.6572765111923218,5.764261722564697
1.2655999744310975,0.6526648998260498,5.764776229858398
1.2659999774768949,0.6480528712272644,5.765285015106201
1.2663999805226922,0.6434404850006104,5.7657880783081055
1.2667999835684896,0.6388276219367981,5.766285419464111
1.267199986614287,0.6342144012451172,5.766777515411377
1.2675999896600842,0.6296007633209229,5.767263889312744
1.2679999927058816,0.6249867677688599,5.767744541168213
1.268399995751679,0.6203724145889282,5.768219470977783
1.2687999987974763,0.6157576441764832,5.768689155578613
1.2692000018432736,0.6111425161361694,5.769153118133545
1.269600004889071,0.6065269708633423,5.769611358642578
1.2700000079348683,0.6618983745574951,5.7700910568237305
1.2704000109806657,0.7172693014144897,5.770656108856201
1.270800014026463,0.7126525640487671,5.771243095397949
1.2712000170722604,0.7080353498458862,5.771824359893799
1.2716000201180577,0.7034176588058472,5.77239990234375
1.272000023163855,0.6987994909286499,5.772969722747803
1.2724000262096524,0.6941809058189392,5.773534297943115
1.2728000292554498,0.6895618438720703,5.774092674255371
1.2732000323012471,0.684942364692688,5.774645805358887
1.2736000353470445,0.6803224086761475,5.775193214416504
1.2740000383928418,0.6757020354270935,5.775735378265381
1.2744000414386392,0.6710812449455261,5.776271343231201
1.2748000444844365,0.6664599776268005,5.776802062988281
1.2752000475302339,0.6618383526802063,5.777327060699463
1.2756000505760312,0.6572162508964539,5.777846336364746
1.2760000536218286,0.6525937914848328,5.778359889984131
1.276400056667626,0.6479709148406982,5.778867721557617
1.2767999432981014,0.6433476209640503,5.779370307922363
1.2771999463438988,0.6387239098548889,5.779867172241211
1.2775999493896961,0.6340998411178589,5.78035831451416
1.2779999524354935,0.6294753551483154,5.780843734741211
1.2783999554812908,0.6248504519462585,5.781323432922363
1.2787999585270882,0.6202252507209778,5.781797885894775
1.2791999615728855,0.6155995726585388,5.782266616821289
1.2795999646186829,0.610973596572876,5.782729625701904
1.2799999676644802,0.6063472032546997,5.783186912536621
1.2803999707102776,0.6017204523086548,5.7836384773254395
1.280799973756075,0.597093403339386,5.784084796905518
1.2811999768018723,0.5924659371376038,5.784525394439697
1.2815999798476696,0.5878381729125977,5.7849602699279785
1.281999982893467,0.5832099914550781,5.785389423370361
1.2823999859392643,0.5785815119743347,5.785812854766846
1.2827999889850616,0.5739526748657227,5.78623104095459
1.283199992030859,0.5693235397338867,5.7866435050964355
1.2835999950766563,0.5646940469741821,5.787049770355225
1.2839999981224537,0.5600642561912537,5.787451267242432
1.284400001168251,0.5554341673851013,5.787846565246582
1.2848000042140484,0.5508037209510803,5.788236141204834
1.2852000072598457,0.5461729764938354,5.788620471954346
1.285600010305643,0.5415419340133667,5.788999080657959
1.2860000133514404,0.5369105935096741,5.789371967315674
1.2864000163972378,0.5322789549827576,5.78973913192749
1.2868000194430351,0.5276470184326172,5.790101051330566
1.2872000224888325,0.5230147838592529,5.790456771850586
1.2876000255346298,0.5183822512626648,5.790807247161865
1.2880000285804272,0.5137494802474976,5.791152000427246
1.2884000316262245,0.5091164112091064,5.7914910316467285
1.2888000346720219,0.5044831037521362,5.791824817657471
1.2892000377178192,0.49984949827194214,5.792152404785156
1.2896000407636166,0.49521565437316895,5.792474746704102
1.290000043809414,0.5506325364112854,5.792818546295166
1.2904000468552113,0.6060490608215332,5.793248176574707
1.2908000499010086,0.6014142632484436,5.793698787689209
1.291200052946806,0.5967791676521301,5.794144153594971
1.2916000559926033,0.5921436548233032,5.794583797454834
1.2919999426230788,0.5875077843666077,5.795017719268799
1.2923999456688762,0.5828716158866882,5.795445919036865
1.2927999487146735,0.5782350897789001,5.795868873596191
1.2931999517604709,0.5735982060432434,5.796285629272461
1.2935999548062682,0.5689610242843628,5.79669713973999
1.2939999578520656,0.5643235445022583,5.797102928161621
1.294399960897863,0.5596856474876404,5.7975029945373535
1.2947999639436603,0.5550475120544434,5.797897815704346
1.2951999669894576,0.5504090189933777,5.798286437988281
1.295599970035255,0.5457702279090881,5.798669815063477
1.2959999730810523,0.5411311984062195,5.799047470092773
1.2963999761268497,0.5364918112754822,5.799419403076172
1.296799979172647,0.531852126121521,5.799785614013672
1.2971999822184443,0.5272121429443359,5.800146102905273
1.2975999852642417,0.522571861743927,5.800501346588135
1.297999988310039,0.517931342124939,5.8008503913879395
1.2983999913558364,0.513290524482727,5.801194190979004
1.2987999944016337,0.5086494088172913,5.80153226852417
1.299199997447431,0.5040080547332764,5.8018646240234375
1.2996000004932284,0.49936643242836,5.802191734313965
1.3000000035390258,0.4947245419025421,5.8025126457214355
1.3004000065848231,0.49008241295814514,5.802828311920166
1.3008000096306205,0.4854400157928467,5.803138256072998
1.3012000126764178,0.4807973802089691,5.803442478179932
1.3016000157222152,0.47615450620651245,5.803740978240967
1.3020000187680125,0.4715113937854767,5.8040337562561035
1.3024000218138099,0.4668680727481842,5.8043212890625
1.3028000248596072,0.46222448348999023,5.80460262298584
1.3032000279054046,0.45758068561553955,5.8048787117004395
1.303600030951202,0.45293667912483215,5.805149078369141
1.3040000339969993,0.44829246401786804,5.805413722991943
1.3044000370427966,0.44364801049232483,5.805673122406006
1.304800040088594,0.4390033781528473,5.805926322937012
1.3052000431343913,0.43435853719711304,5.806174278259277
1.3056000461801887,0.42971351742744446,5.8064165115356445
1.306000049225986,0.42506828904151917,5.806653022766113
1.3064000522717834,0.42042285203933716,5.806883811950684
