time[s],iL[A],v out[V]
0.3307999868411571,7.768862247467041,5.0166754722595215
0.3311999898869544,7.775668621063232,5.0258588790893555
0.3315999929327518,7.771644592285156,5.035037517547607
0.3319999959785491,7.767612934112549,5.044210910797119
0.33239999902434647,7.76357364654541,5.053379058837891
0.3328000020701438,7.759527206420898,5.062541484832764
0.33320000511594117,7.755473613739014,5.071699142456055
0.3336000081617385,7.751412391662598,5.080851078033447
0.33400001120753586,7.747344017028809,5.0899977684021
0.3344000142533332,7.7432684898376465,5.0991387367248535
0.3347999881953001,7.739185810089111,5.108274936676025
0.33519999124109745,7.735095500946045,5.117404937744141
0.3355999942868948,7.730997562408447,5.126530170440674
0.33599999733269215,7.726892948150635,5.135649681091309
0.3364000003784895,7.722780704498291,5.144763946533203
0.33680000342428684,7.718661308288574,5.153872966766357
0.3372000064700842,7.714534759521484,5.162976264953613
0.33760000951588154,7.710400581359863,5.172074317932129
0.3380000125616789,7.706259250640869,5.181166648864746
0.3383999865036458,7.702110767364502,5.190253734588623
0.3387999895494431,7.6979546546936035,5.199335098266602
0.3391999925952405,7.69379186630249,5.20841121673584
0.3395999956410378,7.689621448516846,5.21748161315918
0.33999999868683517,7.685443878173828,5.226546764373779
0.3404000017326325,7.6812591552734375,5.2356061935424805
0.34080000477842987,7.677066802978516,5.244660377502441
0.3412000078242272,7.672867774963379,5.253708839416504
0.34160001087002456,7.668661117553711,5.262751579284668
0.3420000139158219,7.66444730758667,5.271789073944092
0.3423999878577888,7.660226345062256,5.280820846557617
0.34279999090358615,7.6559977531433105,5.289847373962402
0.3431999939493835,7.65176248550415,5.298868179321289
0.34359999699518085,7.647519588470459,5.307883262634277
0.3440000000409782,7.6432695388793945,5.316892623901367
0.34440000308677554,7.639012813568115,5.325896739959717
0.3448000061325729,7.634748458862305,5.334895133972168
0.34520000917837024,7.630476951599121,5.343887805938721
0.3456000122241676,7.6261982917785645,5.352875232696533
0.3459999861661345,7.621912002563477,5.361856460571289
0.3463999892119318,7.617619037628174,5.370832443237305
0.3467999922577292,7.613318920135498,5.379802703857422
0.3471999953035265,7.609011650085449,5.388767242431641
0.34759999834932387,7.604696750640869,5.397726058959961
0.3480000013951212,7.600375175476074,5.406679630279541
0.34840000444091856,7.596045970916748,5.4156270027160645
0.3488000074867159,7.591710090637207,5.424569129943848
0.34920001053251326,7.595901966094971,5.433506011962891
0.3496000135783106,7.67155122756958,5.442495346069336
0.3499999875202775,7.747193813323975,5.451575756072998
0.35039999056607485,7.822828769683838,5.460747718811035
0.3507999936118722,7.898456573486328,5.470010757446289
0.35119999665766954,7.90261173248291,5.479326248168945
0.3515999997034669,7.898224830627441,5.488636493682861
0.35200000274926424,7.893829822540283,5.497941017150879
0.3524000057950616,7.88942813873291,5.507239818572998
0.35280000884085894,7.885018348693848,5.516532897949219
0.3532000118866563,7.880601406097412,5.525820255279541
0.3535999858286232,7.8761773109436035,5.535101890563965
0.3539999888744205,7.871745586395264,5.544377326965332
0.35439999192021787,7.867306232452393,5.553647041320801
0.3547999949660152,7.862859725952148,5.562911033630371
0.35519999801181257,7.858405590057373,5.572169303894043
0.3556000010576099,7.853944301605225,5.581421375274658
0.35600000410340726,7.849475383758545,5.590667724609375
0.3564000071492046,7.844998836517334,5.599908351898193
0.35680001019500196,7.840515613555908,5.609142780303955
0.3572000132407993,7.836024284362793,5.618371486663818
0.3575999871827662,7.831525802612305,5.627594470977783
0.35799999022856355,7.827020168304443,5.63681173324585
0.3583999932743609,7.822506904602051,5.646022319793701
0.35879999632015824,7.817986488342285,5.6552276611328125
0.3591999993659556,7.8134589195251465,5.664426803588867
0.35960000241175294,7.808923721313477,5.673620223999023
0.3600000054575503,7.804380893707275,5.682807445526123
0.36040000850334764,7.799830913543701,5.691988945007324
0.360800011549145,7.795273780822754,5.701164245605469
0.3611999854911119,7.790709018707275,5.710333347320557
0.3615999885369092,7.786137104034424,5.719497203826904
0.36199999158270657,7.781558036804199,5.728654384613037
0.3623999946285039,7.776971340179443,5.7378058433532715
0.36279999767430127,7.7723774909973145,5.746951103210449
0.3632000007200986,7.767776012420654,5.7560906410217285
0.36360000376589596,7.763167858123779,5.765223979949951
0.3640000068116933,7.758552074432373,5.774351596832275
0.36440000985749066,7.7539286613464355,5.783473014831543
0.364800012903288,7.749298095703125,5.792588233947754
0.3651999868452549,7.744660377502441,5.801697254180908
0.36559998989105225,7.740015506744385,5.810800552368164
0.3659999929368496,7.735363483428955,5.819897651672363
0.36639999598264694,7.730703830718994,5.828988552093506
0.3667999990284443,7.72603702545166,5.838073253631592
0.36720000207424164,7.721363067626953,5.847152233123779
0.367600005120039,7.716681480407715,5.856224536895752
0.36800000816583633,7.7119927406311035,5.865291118621826
0.3684000112116337,7.707296848297119,5.874351978302002
0.36880001425743103,7.702593803405762,5.883406162261963
0.3691999881993979,7.703857898712158,5.892454624176025
0.36959999124519527,7.779139995574951,5.901552200317383
0.3699999942909926,7.854415416717529,5.910740852355957
0.37039999733678997,7.929682731628418,5.92002010345459
0.3708000003825873,8.004942893981934,5.929389953613281
0.37120000342838466,8.006170272827148,5.938809394836426
0.371600006474182,8.001415252685547,5.948222637176514
0.37200000951997936,7.996653079986572,5.957630157470703
0.3724000125657767,7.991883277893066,5.967031002044678
0.3727999865077436,7.987105846405029,5.976425647735596
0.37319998955354095,7.982320785522461,5.985814094543457
0.3735999925993383,7.9775285720825195,5.995196342468262
0.37399999564513564,7.972728729248047,6.00457239151001
0.374399998690933,7.967921257019043,6.013941764831543
0.37480000173673034,7.963106155395508,6.023305416107178
0.3752000047825277,7.9582839012146,6.032662391662598
0.37560000782832503,7.95345401763916,6.042013168334961
0.3760000108741224,7.9486165046691895,6.051357269287109
0.37640001391991973,7.943771839141846,6.060695648193359
0.3767999878618866,7.938919544219971,6.0700273513793945
0.37719999090768397,7.9340596199035645,6.079352855682373
0.3775999939534813,7.929192543029785,6.088672161102295
0.37799999699927866,7.924317836761475,6.097984790802002
0.378400000045076,7.919435977935791,6.107291221618652
0.37880000309087336,7.914546012878418,6.116590976715088
0.3792000061366707,7.90964937210083,6.125885009765625
0.37960000918246806,7.904744625091553,6.135171890258789
0.3800000122282654,7.899832725524902,6.144453048706055
0.3803999861702323,7.894913673400879,6.1537275314331055
0.38079998921602964,7.889986991882324,6.162995338439941
0.381199992261827,7.885052680969238,6.172256946563721
0.38159999530762434,7.880111217498779,6.181512355804443
0.3819999983534217,7.875162124633789,6.190761089324951
0.38240000139921904,7.870205879211426,6.200003147125244
0.3828000044450164,7.865242004394531,6.2092390060424805
0.38320000749081373,7.860270977020264,6.218468189239502
0.3836000105366111,7.855292797088623,6.227691173553467
0.38400001358240843,7.850306987762451,6.236907482147217
0.3843999875243753,7.845313549041748,6.24611759185791
0.38479999057017267,7.840312957763672,6.255321025848389
0.38519999361597,7.835305213928223,6.264517784118652
0.38559999666176736,7.830289840698242,6.273707866668701
0.3859999997075647,7.825267314910889,6.282891750335693
0.38640000275336206,7.820237159729004,6.292068958282471
0.3868000057991594,7.815199851989746,6.301239967346191
0.38720000884495676,7.810155391693115,6.310404300689697
0.3876000118907541,7.805103302001953,6.31956148147583
0.387999985832721,7.800044059753418,6.3287129402160645
0.38839998887851834,7.794977188110352,6.337857246398926
0.3887999919243157,7.789903163909912,6.346994876861572
0.38919999497011304,7.789602279663086,6.356126308441162
0.3895999980159104,7.864513874053955,6.365305423736572
0.39000000106170774,7.939417839050293,6.374574661254883
0.3904000041075051,8.014314651489258,6.383934497833252
0.39080000715330243,8.089203834533691,6.3933844566345215
0.3912000101990998,8.088865280151367,6.402881622314453
0.3916000132448971,8.083739280700684,6.412372589111328
0.391999987186864,8.078605651855469,6.421856880187988
0.39239999023266137,8.073464393615723,6.431334495544434
0.3927999932784587,8.068315505981445,6.440805435180664
0.39319999632425606,8.063158988952637,6.4502692222595215
0.3935999993700534,8.057994842529297,6.459726810455322
0.39400000241585076,8.052824020385742,6.469177722930908
0.3944000054616481,8.04764461517334,6.478621482849121
0.39480000850744545,8.042457580566406,6.488058567047119
0.3952000115532428,8.037263870239258,6.4974894523620605
0.3955999854952097,8.032061576843262,6.506913185119629
0.39599998854100704,8.02685260772705,6.516329765319824
0.3963999915868044,8.021636009216309,6.525740146636963
0.39679999463260174,8.016411781311035,6.5351433753967285
0.3971999976783991,8.01117992401123,6.544539928436279
0.39760000072419643,8.005940437316895,6.553929805755615
0.3980000037699938,8.000693321228027,6.563313007354736
0.39840000681579113,7.995438575744629,6.572689056396484
0.3988000098615885,7.990176677703857,6.582058429718018
0.3992000129073858,7.984907627105713,6.591421127319336
0.3995999868493527,7.979630470275879,6.600776672363281
0.39999998989515007,7.974346160888672,6.610125541687012
0.4003999929409474,7.969054222106934,6.619467258453369
0.40079999598674476,7.963755130767822,6.62880277633667
0.4011999990325421,7.95844841003418,6.6381306648254395
0.40160000207833946,7.953134059906006,6.647451877593994
0.4020000051241368,7.947812557220459,6.656766414642334
0.40240000816993415,7.942482948303223,6.666073799133301
0.4028000112157315,7.9371466636657715,6.675374507904053
0.40320001426152885,7.931802749633789,6.684668064117432
0.40359998820349574,7.926451206207275,6.693954944610596
0.4039999912492931,7.9210920333862305,6.703234672546387
0.40439999429509044,7.915726184844971,6.712507724761963
0.4047999973408878,7.9103522300720215,6.721773624420166
0.40520000038668513,7.904971122741699,6.731032371520996
0.4056000034324825,7.899582386016846,6.740284442901611
0.40600000647827983,7.894186496734619,6.7495293617248535
0.4064000095240772,7.8887834548950195,6.758767127990723
0.4068000125698745,7.883372783660889,6.767998218536377
0.4071999865118414,7.877954483032227,6.777222156524658
0.40759998955763876,7.872529029846191,6.786438941955566
0.4079999926034361,7.867096424102783,6.79564905166626
0.40839999564923346,7.861656188964844,6.80485200881958
0.4087999986950308,7.856208324432373,6.814047813415527
0.40920000174082816,7.855746746063232,6.823236465454102
0.4096000047866255,7.93028450012207,6.832472801208496
0.41000000783242285,8.004815101623535,6.841799259185791
0.4104000108782202,8.079337120056152,6.85121488571167
0.41080001392401755,8.153852462768555,6.860721111297607
0.41119998786598444,8.153353691101074,6.870274066925049
0.4115999909117818,8.14785385131836,6.879820346832275
0.41199999395757914,8.142345428466797,6.889359474182129
0.4123999970033765,8.13683032989502,6.898891448974609
0.41280000004917383,8.131307601928711,6.908415794372559
0.4132000030949712,8.125777244567871,6.917933464050293
0.41360000614076853,8.1202392578125,6.927443981170654
0.4140000091865659,8.114693641662598,6.936947345733643
0.4144000122323632,8.109139442443848,6.946443557739258
0.4147999861743301,8.103578567504883,6.955932140350342
0.41519998922012746,8.098010063171387,6.965414047241211
0.4155999922659248,8.09243392944336,6.974888324737549
0.41599999531172216,8.0868501663208,6.984355449676514
0.4163999983575195,8.081259727478027,6.9938154220581055
0.41680000140331686,8.075660705566406,7.003268241882324
0.4172000044491142,8.070054054260254,7.01271390914917
0.41760000749491155,8.06443977355957,7.022151947021484
0.4180000105407089,8.058818817138672,7.031582832336426
0.41840001358650625,8.053189277648926,7.041006565093994
0.41879998752847314,8.047553062438965,7.0504231452941895
0.4191999905742705,8.041909217834473,7.0598320960998535
0.41959999362006783,8.036256790161133,7.0692338943481445
0.4199999966658652,8.030597686767578,7.0786285400390625
0.42039999971166253,8.024930953979492,7.088015556335449
0.4208000027574599,8.019256591796875,7.097395420074463
0.4212000058032572,8.013575553894043,7.1067681312561035
0.4216000088490546,8.007885932922363,7.116133213043213
0.4220000118948519,8.002189636230469,7.125491142272949
0.4223999858368188,7.996485233306885,7.134841442108154
0.42279998888261616,7.990773677825928,7.144184589385986
0.4231999919284135,7.9850544929504395,7.153520584106445
0.42359999497421086,7.979328155517578,7.162848472595215
0.4239999980200082,7.9735941886901855,7.1721696853637695
0.42440000106580555,7.967852592468262,7.181483268737793
0.4248000041116029,7.962103843688965,7.190789222717285
0.42520000715740025,7.956347465515137,7.200088024139404
0.4256000102031976,7.950583457946777,7.209379196166992
0.42600001324899495,7.944812297821045,7.218662738800049
0.42639998719096184,7.939033508300781,7.227939128875732
0.4267999902367592,7.9332475662231445,7.237208366394043
0.42719999328255653,7.927453994750977,7.246469497680664
0.4275999963283539,7.9216532707214355,7.255723476409912
0.42799999937415123,7.915844917297363,7.264970302581787
0.4284000024199486,7.910029411315918,7.274209022521973
0.4288000054657459,7.904206275939941,7.283440589904785
0.4292000085115433,7.903034210205078,7.292664527893066
0.4296000115573406,7.977196216583252,7.301935195922852
0.4299999854993075,8.051350593566895,7.311295032501221
0.43039998854510486,8.125497817993164,7.320744514465332
0.4307999915909022,8.199637413024902,7.3302836418151855
0.43119999463669956,8.1984281539917,7.339868545532227
0.4315999976824969,8.19255256652832,7.349446773529053
0.43200000072829425,8.18666934967041,7.3590168952941895
0.4324000037740916,8.180777549743652,7.368579387664795
0.43280000681988895,8.17487907409668,7.378134250640869
0.4332000098656863,8.168972969055176,7.38768196105957
0.43360001291148365,8.16305923461914,7.397221565246582
0.43399998685345054,8.157137870788574,7.406754016876221
0.4343999898992479,8.15120792388916,7.41627836227417
0.43479999294504523,8.145271301269531,7.425795078277588
0.4351999959908426,8.139327049255371,7.435304164886475
0.43559999903663993,8.13337516784668,7.44480562210083
0.4360000020824373,8.127415657043457,7.454299449920654
0.4364000051282346,8.121447563171387,7.463785648345947
0.436800008174032,8.115472793579102,7.473264217376709
0.4372000112198293,8.109490394592285,7.4827351570129395
0.43760001426562667,8.103500366210938,7.4921979904174805
0.43799998820759356,8.097503662109375,7.50165319442749
0.4383999912533909,8.091498374938965,7.511100769042969
0.43879999429918826,8.085485458374023,7.520540714263916
0.4391999973449856,8.07946491241455,7.529973030090332
0.43960000039078295,8.073437690734863,7.539397239685059
0.4400000034365803,8.067401885986328,7.548813819885254
0.44040000648237765,8.061359405517578,7.558222770690918
0.440800009528175,8.05530834197998,7.567623615264893
0.44120001257397234,8.049250602722168,7.577016830444336
0.44159998651593924,8.043185234069824,7.586402416229248
0.4419999895617366,8.03711223602295,7.595779895782471
0.44239999260753393,8.03103256225586,7.605149745941162
0.4427999956533313,8.024944305419922,7.614511489868164
0.44319999869912863,8.01884937286377,7.623865604400635
0.443600001744926,8.01274585723877,7.633211612701416
0.4440000047907233,8.006635665893555,7.642549991607666
0.44440000783652067,8.000517845153809,7.651880741119385
0.444800010882318,7.9943928718566895,7.661203384399414
0.44520001392811537,7.988260269165039,7.670518398284912
0.44559998787008226,7.982120037078857,7.6798248291015625
0.4459999909158796,7.975972652435303,7.68912410736084
0.44639999396167696,7.969817638397217,7.698415279388428
0.4467999970074743,7.9636549949646,7.707698345184326
0.44720000005327165,7.957485198974609,7.716973781585693
0.447600003099069,7.951307773590088,7.726240634918213
0.44800000614486635,7.945123195648193,7.735500335693359
0.4484000091906637,7.938930988311768,7.744751453399658
0.44880001223646104,7.932731628417969,7.753994941711426
0.44919998617842793,7.932865142822266,7.763230800628662
0.4495999892242253,8.006650924682617,7.772514820098877
0.44999999227002263,8.080429077148438,7.781887054443359
0.45039999531582,8.154199600219727,7.791348934173584
0.4507999983616173,8.2279634475708,7.800899505615234
0.4512000014074147,8.228058815002441,7.810497760772705
0.451600004453212,8.221806526184082,7.820088863372803
0.45200000749900937,8.215546607971191,7.829671382904053
0.4524000105448067,8.20927906036377,7.839245796203613
0.45280001359060407,8.203003883361816,7.848812580108643
0.45319998753257096,8.196721076965332,7.858370780944824
0.4535999905783683,8.190430641174316,7.867921352386475
0.45399999362416565,8.18413257598877,7.877463340759277
0.454399996669963,8.177826881408691,7.886997699737549
0.45479999971576035,8.171513557434082,7.896523475646973
0.4552000027615577,8.165192604064941,7.906041622161865
0.45560000580735505,8.15886402130127,7.915551662445068
0.4560000088531524,8.152527809143066,7.925053119659424
0.45640001189894974,8.146183967590332,7.93454647064209
0.45679998584091663,8.139832496643066,7.944032192230225
0.457199988886714,8.13347339630127,7.953509330749512
0.45759999193251133,8.127106666564941,7.962978363037109
0.4579999949783087,8.120732307434082,7.972439289093018
0.458399998024106,8.114350318908691,7.981891632080078
0.4588000010699034,8.107961654663086,7.991336345672607
0.4592000041157007,8.101564407348633,8.000772476196289
0.45960000716149807,8.095160484313965,8.010200500488281
0.4600000102072954,8.08874797821045,8.019620895385742
0.46040001325309277,8.082328796386719,8.029032707214355
0.46079998719505966,8.075901985168457,8.038435935974121
0.461199990240857,8.069466590881348,8.047830581665039
0.46159999328665435,8.06302547454834,8.057217597961426
0.4619999963324517,8.056575775146484,8.066596031188965
0.46239999937824905,8.050118446350098,8.075966835021973
0.4628000024240464,8.04365348815918,8.085329055786133
0.46320000546984375,8.037181854248047,8.094682693481445
0.4636000085156411,8.030702590942383,8.10402774810791
0.46400001156143844,8.024215698242188,8.113365173339844
0.46439998550340533,8.017721176147461,8.12269401550293
0.4647999885492027,8.011219024658203,8.132014274597168
0.46519999159500003,8.00471019744873,8.141325950622559
0.4655999946407974,7.998193264007568,8.150629997253418
0.4659999976865947,7.991668701171875,8.15992546081543
0.4664000007323921,7.985136985778809,8.169212341308594
0.4668000037781894,7.978598117828369,8.178491592407227
0.46720000682398677,7.972051620483398,8.187761306762695
0.4676000098697841,7.9654974937438965,8.197023391723633
0.46800001291558146,7.9589362144470215,8.206276893615723
0.46839998685754836,7.952367782592773,8.215521812438965
0.4687999899033457,7.945791721343994,8.224759101867676
0.46919999294914305,7.946682929992676,8.233987808227539
0.4695999959949404,8.020092010498047,8.243265151977539
0.46999999904073775,8.093493461608887,8.252631187438965
0.4704000020865351,8.166887283325195,8.2620849609375
0.47080000513233244,8.240274429321289,8.271628379821777
0.4712000081781298,8.241127967834473,8.281219482421875
0.47160001122392714,8.234498977661133,8.290802955627441
0.4720000142697245,8.227862358093262,8.30037784576416
0.4723999882116914,8.22121810913086,8.309944152832031
0.4727999912574887,8.214566230773926,8.319502830505371
0.4731999943032861,8.207906723022461,8.329051971435547
0.4735999973490834,8.201240539550781,8.338592529296875
0.47400000039488077,8.194565773010254,8.348125457763672
0.4744000034406781,8.187883377075195,8.357648849487305
0.47480000648647547,8.181193351745605,8.36716365814209
0.4752000095322728,8.174495697021484,8.376670837402344
0.47560001257807016,8.167790412902832,8.386168479919434
0.47599998652003706,8.161077499389648,8.395658493041992
0.4763999895658344,8.15435791015625,8.405138969421387
0.47679999261163175,8.147629737854004,8.414610862731934
0.4771999956574291,8.140893936157227,8.42407512664795
0.47759999870322645,8.134151458740234,8.4335298538208
0.4780000017490238,8.127400398254395,8.442975997924805
0.47840000479482114,8.12064266204834,8.452413558959961
0.4788000078406185,8.113876342773438,8.461843490600586
0.47920001088641584,8.10710334777832,8.471263885498047
0.4796000139322132,8.100322723388672,8.480674743652344
0.4799999878741801,8.093534469604492,8.49007797241211
0.4803999909199774,8.086738586425781,8.499472618103027
0.4807999939657748,8.079935073852539,8.508857727050781
0.4811999970115721,8.073124885559082,8.518235206604004
0.48160000005736947,8.066306114196777,8.527603149414062
0.4820000031031668,8.059480667114258,8.536962509155273
0.48240000614896417,8.05264663696289,8.546313285827637
0.4828000091947615,8.045805931091309,8.555655479431152
0.48320001224055886,8.038957595825195,8.56498908996582
0.48359998618252575,8.032102584838867,8.574313163757324
0.4839999892283231,8.025238990783691,8.583629608154297
0.48439999227412045,8.0183687210083,8.592936515808105
0.4847999953199178,8.011490821838379,8.60223388671875
0.48519999836571515,8.004605293273926,8.611523628234863
0.4856000014115125,7.997712135314941,8.620804786682129
0.48600000445730984,7.990811347961426,8.63007640838623
0.4864000075031072,7.983903884887695,8.639339447021484
0.48680001054890454,7.976988792419434,8.648592948913574
0.4872000135947019,7.970066070556641,8.657838821411133
0.4875999875366688,7.963136196136475,8.667075157165527
0.4879999905824661,7.956198692321777,8.676302909851074
0.4883999936282635,7.949254035949707,8.685522079467773
0.4887999966740608,7.9423017501831055,8.694731712341309
0.48919999971985817,7.943949222564697,8.703932762145996
0.4896000027656555,8.016982078552246,8.713184356689453
0.49000000581145287,8.090007781982422,8.72252368927002
0.4904000088572502,8.163025856018066,8.731950759887695
0.49080001190304756,8.23603630065918,8.74146556854248
0.4912000149488449,8.237646102905273,8.751029968261719
0.49160001799464226,8.23064136505127,8.760586738586426
0.4920000210404396,8.223628997802734,8.770133972167969
0.49240002408623695,8.216609954833984,8.779672622680664
0.4928000271320343,8.209582328796387,8.789201736450195
0.49319997197017074,8.202547073364258,8.798722267150879
0.4935999750159681,8.195504188537598,8.808233261108398
0.49399997806176543,8.188453674316406,8.81773567199707
0.4943999811075628,8.181395530700684,8.827229499816895
0.49479998415336013,8.17432975769043,8.836713790893555
0.4951999871991575,8.167257308959961,8.84618854522705
0.4955999902449548,8.160176277160645,8.8556547164917
0.4959999932907522,8.153087615966797,8.8651123046875
0.4963999963365495,8.145992279052734,8.874560356140137
0.49679999938234687,8.138888359069824,8.883999824523926
0.4972000024281442,8.1317777633667,8.89342975616455
0.49760000547394156,8.124658584594727,8.902850151062012
0.4980000085197389,8.117532730102539,8.912261962890625
0.49840001156553626,8.11039924621582,8.92166519165039
0.4988000146113336,8.10325813293457,8.931058883666992
0.49920001765713096,8.096109390258789,8.94044303894043
0.4996000207029283,8.088953971862793,8.94981861114502
0.5000000237487257,8.08178997039795,8.959185600280762
0.500400026794523,8.07461929321289,8.96854305267334
0.5007999716326594,8.067440032958984,8.977890968322754
0.5011999746784568,8.060254096984863,8.987229347229004
0.5015999777242541,8.053060531616211,8.996559143066406
0.5019999807700515,8.045859336853027,9.005879402160645
0.5023999838158488,8.038651466369629,9.015191078186035
0.5027999868616462,8.031435012817383,9.024493217468262
0.5031999899074435,8.024211883544922,9.033785820007324
0.5035999929532409,8.01698112487793,9.043069839477539
0.5039999959990382,8.009743690490723,9.05234432220459
0.5043999990448356,8.002497673034668,9.061609268188477
0.5048000020906329,7.99524450302124,9.070865631103516
0.5052000051364303,7.9879841804504395,9.08011245727539
0.5056000081822276,7.980716705322266,9.089349746704102
0.506000011228025,7.973441123962402,9.098578453063965
0.5064000142738223,7.966158866882324,9.107797622680664
0.5068000173196197,7.958868980407715,9.1170072555542
0.507200020365417,7.951571464538574,9.12620735168457
0.5076000234112144,7.9442667961120605,9.135398864746094
0.5080000264570117,7.936954975128174,9.144579887390137
0.5083999712951481,7.929635524749756,9.153753280639648
0.5087999743409455,7.922308921813965,9.16291618347168
0.5091999773867428,7.925956726074219,9.172070503234863
0.5095999804325402,7.998615264892578,9.18127727508545
0.5099999834783375,8.071267127990723,9.190570831298828
0.5103999865241349,8.14391040802002,9.199953079223633
0.5107999895699322,8.216547012329102,9.20942211151123
0.5111999926157296,8.220157623291016,9.218942642211914
0.5115999956615269,8.212778091430664,9.22845458984375
0.5119999987073243,8.205391883850098,9.237957000732422
0.5124000017531216,8.197997093200684,9.247450828552246
0.512800004798919,8.190595626831055,9.25693416595459
0.5132000078447163,8.183186531066895,9.266408920288086
0.5136000108905137,8.175769805908203,9.275874137878418
0.514000013936311,8.16834545135498,9.285329818725586
0.5144000169821084,8.160913467407227,9.29477596282959
0.5148000200279057,8.153473854064941,9.30421257019043
0.515200023073703,8.146026611328125,9.313639640808105
0.5156000261195004,8.138571739196777,9.323057174682617
0.5159999709576368,8.131109237670898,9.332465171813965
0.5163999740034342,8.123640060424805,9.341863632202148
0.5167999770492315,8.116162300109863,9.351252555847168
0.5171999800950289,8.108677864074707,9.36063289642334
0.5175999831408262,8.10118579864502,9.370002746582031
0.5179999861866236,8.0936861038208,9.379363059997559
0.5183999892324209,8.08617877960205,9.388713836669922
0.5187999922782183,8.07866382598877,9.398056030273438
0.5191999953240156,8.071141242980957,9.407387733459473
0.519599998369813,8.06361198425293,9.416709899902344
0.5200000014156103,8.056075096130371,9.42602252960205
0.5204000044614077,8.048530578613281,9.435325622558594
0.520800007507205,8.04097843170166,9.444619178771973
0.5212000105530024,8.033419609069824,9.453903198242188
0.5216000135987997,8.02585220336914,9.463177680969238
0.522000016644597,8.018278121948242,9.472441673278809
0.5224000196903944,8.010696411132812,9.481697082519531
0.5228000227361917,8.003107070922852,9.49094295501709
0.5232000257819891,7.995511054992676,9.500178337097168
0.5236000288277864,7.9879069328308105,9.509404182434082
0.5239999736659229,7.980295658111572,9.518620491027832
0.5243999767117202,7.972677230834961,9.527827262878418
0.5247999797575176,7.965051174163818,9.53702449798584
0.5251999828033149,7.957417964935303,9.546212196350098
0.5255999858491123,7.949777603149414,9.555389404296875
0.5259999888949096,7.942129611968994,9.564557075500488
0.526399991940707,7.934473991394043,9.573716163635254
0.5267999949865043,7.926811695098877,9.582863807678223
0.5271999980323017,7.91914176940918,9.592002868652344
0.527600001078099,7.911464214324951,9.6011323928833
0.5280000041238964,7.90377950668335,9.610251426696777
0.5284000071696937,7.896088123321533,9.61936092376709
0.5288000102154911,7.888388633728027,9.628460884094238
0.5292000132612884,7.894985198974609,9.637552261352539
0.5296000163070858,7.96727180480957,9.646697998046875
0.5300000193528831,8.03955078125,9.65593147277832
0.5304000223986804,8.111822128295898,9.665251731872559
0.5308000254444778,8.184085845947266,9.67465877532959
0.5312000284902751,8.190645217895508,9.684121131896973
0.5315999733284116,8.182894706726074,9.693574905395508
0.5319999763742089,8.175135612487793,9.703018188476562
0.5323999794200063,8.167369842529297,9.712451934814453
0.5327999824658036,8.159595489501953,9.72187614440918
0.533199985511601,8.151814460754395,9.731289863586426
0.5335999885573983,8.144025802612305,9.740694046020508
0.5339999916031957,8.136229515075684,9.750088691711426
0.534399994648993,8.128425598144531,9.759472846984863
0.5347999976947904,8.120614051818848,9.768847465515137
0.5352000007405877,8.11279582977295,9.778212547302246
0.5356000037863851,8.104969024658203,9.787567138671875
0.5360000068321824,8.097135543823242,9.796911239624023
0.5364000098779798,8.08929443359375,9.806245803833008
0.5368000129237771,8.081445693969727,9.815570831298828
0.5372000159695745,8.073589324951172,9.824885368347168
0.5376000190153718,8.065725326538086,9.834190368652344
0.5380000220611691,8.057854652404785,9.843485832214355
0.5384000251069665,8.049976348876953,9.85276985168457
0.5388000281527638,8.04209041595459,9.862045288085938
0.5391999729909003,8.034196853637695,9.871310234069824
0.5395999760366976,8.02629566192627,9.88056468963623
0.539999979082495,8.018387794494629,9.889809608459473
0.5403999821282923,8.010472297668457,9.899044036865234
0.5407999851740897,8.002549171447754,9.908268928527832
0.541199988219887,7.994618892669678,9.91748332977295
0.5415999912656844,7.9866814613342285,9.926688194274902
0.5419999943114817,7.978736400604248,9.935882568359375
0.5423999973572791,7.970783710479736,9.945067405700684
0.5428000004030764,7.96282434463501,9.954241752624512
0.5432000034488738,7.954857349395752,9.96340560913086
0.5436000064946711,7.946882724761963,9.972559928894043
0.5440000095404685,7.938900947570801,9.981703758239746
0.5444000125862658,7.930912017822266,9.990838050842285
0.5448000156320632,7.922915935516357,9.999961853027344
0.5452000186778605,7.914912223815918,10.009075164794922
0.5456000217236578,7.9069013595581055,10.018178939819336
0.5460000247694552,7.898882865905762,10.02727222442627
0.5464000278152525,7.890857696533203,10.036355018615723
0.546799972653389,7.882824897766113,10.045428276062012
0.5471999756991863,7.87478494644165,10.05449104309082
0.5475999787449837,7.8667378425598145,10.063543319702148
0.547999981790781,7.858683109283447,10.072586059570312
0.5483999848365784,7.850621700286865,10.081618309020996
0.5487999878823757,7.842552661895752,10.0906400680542
0.5491999909281731,7.851555824279785,10.099654197692871
0.5495999939739704,7.9234724044799805,10.108724594116211
0.5499999970197678,7.995381832122803,10.117881774902344
0.5504000000655651,8.067283630371094,10.127126693725586
0.5508000031113625,8.139178276062012,10.136457443237305
0.5512000061571598,8.148144721984863,10.145844459533691
0.5516000092029572,8.140024185180664,10.155223846435547
0.5520000122487545,8.131896018981934,10.164593696594238
0.5524000152945518,8.123761177062988,10.173952102661133
0.5528000183403492,8.115617752075195,10.183300971984863
0.5532000213861465,8.107467651367188,10.192639350891113
0.5536000244319439,8.099309921264648,10.201967239379883
