time[s],iL[A],v out[V]
1.180000021122396,0.5675146579742432,3.3843541145324707
1.1804000241681933,0.5648069381713867,3.384876251220703
1.1808000272139907,0.5620988607406616,3.385395050048828
1.181200030259788,0.5593903064727783,3.385910749435425
1.1816000333055854,0.5566813945770264,3.386422872543335
1.1820000363513827,0.553972065448761,3.386931896209717
1.18240003939718,0.5512623190879822,3.387437343597412
1.1828000424429774,0.5485521554946899,3.387939691543579
1.1832000454887748,0.545841634273529,3.3884387016296387
1.1836000485345721,0.54313063621521,3.388934373855591
1.1840000515803695,0.540419340133667,3.3894267082214355
1.1844000546261668,0.5377075672149658,3.389915943145752
1.1848000576719642,0.534995436668396,3.390401601791382
1.1851999443024397,0.5322829484939575,3.3908839225769043
1.185599947348237,0.5295700430870056,3.3913631439208984
1.1859999503940344,0.5268567800521851,3.391839027404785
1.1863999534398317,0.5241430997848511,3.3923115730285645
1.186799956485629,0.5214290618896484,3.3927807807922363
1.1871999595314264,0.5187146663665771,3.393246650695801
1.1875999625772238,0.5159998536109924,3.393709182739258
1.1879999656230211,0.5132846832275391,3.3941683769226074
1.1883999686688185,0.5105692148208618,3.3946242332458496
1.1887999717146158,0.5078533291816711,3.3950769901275635
1.1891999747604132,0.5051370859146118,3.395526170730591
1.1895999778062105,0.5024204850196838,3.39597225189209
1.1899999808520079,0.5340991616249084,3.396423816680908
1.1903999838978052,0.5657774209976196,3.396937608718872
1.1907999869436026,0.5630596876144409,3.3974571228027344
1.1911999899894,0.5603415369987488,3.3979732990264893
1.1915999930351973,0.5576229095458984,3.3984858989715576
1.1919999960809946,0.5549039244651794,3.3989953994750977
1.192399999126792,0.552184522151947,3.3995015621185303
1.1928000021725893,0.549464762210846,3.4000043869018555
1.1932000052183867,0.5467445254325867,3.4005038738250732
1.193600008264184,0.5440239310264587,3.4010002613067627
1.1940000113099813,0.5413029193878174,3.4014930725097656
1.1944000143557787,0.5385815501213074,3.401982545852661
1.194800017401576,0.5358597636222839,3.402468681335449
1.1952000204473734,0.5331376194953918,3.402951717376709
1.1956000234931707,0.5304150581359863,3.4034311771392822
1.196000026538968,0.5276920795440674,3.403907537460327
1.1964000295847654,0.5249688029289246,3.4043803215026855
1.1968000326305628,0.5222451090812683,3.4048500061035156
1.1972000356763601,0.5195210576057434,3.4053163528442383
1.1976000387221575,0.5167965888977051,3.4057793617248535
1.1980000417679548,0.5140717625617981,3.4062387943267822
1.1984000448137522,0.5113466382026672,3.4066951274871826
1.1988000478595495,0.508621096611023,3.4071481227874756
1.1992000509053469,0.50589519739151,3.407597780227661
1.1996000539511442,0.5031689405441284,3.4080440998077393
1.2000000569969416,0.5004423260688782,3.40848708152771
1.200399943627417,0.4977153539657593,3.4089267253875732
1.2007999466732144,0.4949880540370941,3.409363031387329
1.2011999497190118,0.4922603666782379,3.4097962379455566
1.2015999527648091,0.48953238129615784,3.4102258682250977
1.2019999558106065,0.4868040084838867,3.4106521606445312
1.2023999588564038,0.4840753376483917,3.4110751152038574
1.2027999619022012,0.4813463091850281,3.4114949703216553
1.2031999649479985,0.4786169230937958,3.4119112491607666
1.2035999679937959,0.4758872389793396,3.4123244285583496
1.2039999710395932,0.47315722703933716,3.412734031677246
1.2043999740853906,0.47042685747146606,3.4131405353546143
1.204799977131188,0.4676961898803711,3.413543462753296
1.2051999801769853,0.46496519446372986,3.413943290710449
1.2055999832227826,0.46223390102386475,3.414339780807495
1.20599998626858,0.459502249956131,3.4147326946258545
1.2063999893143773,0.4567703306674957,3.4151225090026855
1.2067999923601747,0.4540380537509918,3.415508985519409
1.207199995405972,0.4513055086135864,3.4158918857574463
1.2075999984517694,0.44857263565063477,3.416271686553955
1.2080000014975667,0.44583946466445923,3.4166481494903564
1.208400004543364,0.4431059956550598,3.4170212745666504
1.2088000075891614,0.4403722286224365,3.417391061782837
1.2092000106349587,0.43763816356658936,3.417757511138916
1.209600013680756,0.4349038302898407,3.4181206226348877
1.2100000167265534,0.4664996564388275,3.4184892177581787
1.2104000197723508,0.49809518456459045,3.4189200401306152
1.2108000228181481,0.4953598976135254,3.419356346130371
1.2112000258639455,0.4926242232322693,3.4197893142700195
1.2116000289097428,0.4898882210254669,3.4202189445495605
1.2120000319555402,0.4871518909931183,3.420645236968994
1.2124000350013375,0.484415203332901,3.4210681915283203
1.2128000380471349,0.48167815804481506,3.421487808227539
1.2132000410929322,0.47894081473350525,3.4219040870666504
1.2136000441387296,0.4762031137943268,3.4223170280456543
1.214000047184527,0.47346511483192444,3.422726631164551
1.2144000502303243,0.47072675824165344,3.42313289642334
1.2148000532761216,0.46798810362815857,3.4235358238220215
1.215200056321919,0.46524909138679504,3.4239354133605957
1.2155999429523945,0.46250981092453003,3.4243316650390625
1.2159999459981918,0.45977017283439636,3.424724578857422
1.2163999490439892,0.4570302367210388,3.425114154815674
1.2167999520897865,0.4542900025844574,3.4255003929138184
1.2171999551355839,0.4515494406223297,3.4258832931518555
1.2175999581813812,0.44880858063697815,3.426262855529785
1.2179999612271786,0.4460674226284027,3.4266390800476074
1.218399964272976,0.4433259665966034,3.4270119667053223
1.2187999673187733,0.4405842125415802,3.4273815155029297
1.2191999703645706,0.43784216046333313,3.4277477264404297
1.219599973410368,0.4350998103618622,3.4281105995178223
1.2199999764561653,0.43235716223716736,3.4284701347351074
1.2203999795019627,0.42961424589157104,3.428826332092285
1.22079998254776,0.42687103152275085,3.4291791915893555
1.2211999855935574,0.4241275489330292,3.4295287132263184
1.2215999886393547,0.421383798122406,3.4298746585845947
1.221999991685152,0.41863974928855896,3.4302175045013428
1.2223999947309494,0.4158954620361328,3.4305570125579834
1.2227999977767467,0.4131508767604828,3.4308931827545166
1.223200000822544,0.4104060232639313,3.4312260150909424
1.2236000038683414,0.40766090154647827,3.4315552711486816
1.2240000069141388,0.40491554141044617,3.4318814277648926
1.2244000099599361,0.4021699130535126,3.432204246520996
1.2248000130057335,0.3994240164756775,3.432523488998413
1.2252000160515308,0.3966778516769409,3.4328396320343018
1.2256000190973282,0.39393147826194763,3.433152198791504
1.2260000221431255,0.39118480682373047,3.4334616661071777
1.2264000251889229,0.3884379267692566,3.433767795562744
1.2268000282347202,0.3856907784938812,3.434070348739624
1.2272000312805176,0.38294342160224915,3.4343698024749756
1.227600034326315,0.3801957964897156,3.4346656799316406
1.2280000373721123,0.3774479627609253,3.4349582195281982
1.2284000404179096,0.3746998608112335,3.4352476596832275
1.228800043463707,0.37195155024528503,3.4355335235595703
1.2292000465095043,0.36920300126075745,3.4358162879943848
1.2296000495553017,0.36645424365997314,3.4360954761505127
1.230000052601099,0.3977546691894531,3.43638014793396
1.2304000556468964,0.42905479669570923,3.4367265701293945
1.2307999422773719,0.42630529403686523,3.4370782375335693
1.2311999453231692,0.42355549335479736,3.4374265670776367
1.2315999483689666,0.4208053946495056,3.437771797180176
1.231999951414764,0.41805505752563477,3.4381134510040283
1.2323999544605613,0.41530442237854004,3.4384517669677734
1.2327999575063586,0.4125535190105438,3.438786745071411
1.233199960552156,0.4098023772239685,3.4391183853149414
1.2335999635979533,0.4070509374141693,3.4394466876983643
1.2339999666437507,0.404299259185791,3.4397716522216797
1.234399969689548,0.40154731273651123,3.4400932788848877
1.2347999727353454,0.39879509806632996,3.4404115676879883
1.2351999757811427,0.3960426449775696,3.4407265186309814
1.23559997882694,0.3932899534702301,3.441038131713867
1.2359999818727374,0.39053699374198914,3.4413461685180664
1.2363999849185348,0.38778379559516907,3.4416511058807373
1.236799987964332,0.3850303590297699,3.441952705383301
1.2371999910101295,0.38227665424346924,3.4422507286071777
1.2375999940559268,0.37952274084091187,3.4425454139709473
1.2379999971017241,0.3767685890197754,3.4428369998931885
1.2384000001475215,0.3740141987800598,3.443125009536743
1.2388000031933188,0.3712595999240875,3.4434096813201904
1.2392000062391162,0.36850476264953613,3.4436912536621094
1.2396000092849135,0.36574968695640564,3.443969249725342
1.2400000123307109,0.36299440264701843,3.444243907928467
1.2404000153765082,0.3602389097213745,3.4445152282714844
1.2408000184223056,0.3574831783771515,3.4447832107543945
1.241200021468103,0.35472723841667175,3.4450478553771973
1.2416000245139003,0.3519710898399353,3.4453091621398926
1.2420000275596976,0.3492147624492645,3.4455668926239014
1.242400030605495,0.34645819664001465,3.445821523666382
1.2428000336512923,0.34370145201683044,3.446072816848755
1.2432000366970897,0.34094446897506714,3.4463205337524414
1.243600039742887,0.3381873369216919,3.4465651512145996
1.2440000427886844,0.33542996644973755,3.4468061923980713
1.2444000458344817,0.33267244696617126,3.4470441341400146
1.244800048880279,0.32991471886634827,3.4472784996032715
1.2452000519260764,0.32715678215026855,3.447509527206421
1.2456000549718738,0.3243986964225769,3.447737216949463
1.246000058017671,0.32164040207862854,3.4479615688323975
1.2463999446481466,0.31888195872306824,3.4481825828552246
1.246799947693944,0.3161233365535736,3.4484002590179443
1.2471999507397413,0.31336450576782227,3.4486145973205566
1.2475999537855387,0.31060555577278137,3.4488255977630615
1.247999956831336,0.30784639716148376,3.449033260345459
1.2483999598771334,0.3050870895385742,3.44923734664917
1.2487999629229307,0.30232763290405273,3.4494383335113525
1.249199965968728,0.2995679974555969,3.4496357440948486
1.2495999690145254,0.2968082129955292,3.4498300552368164
1.2499999720603228,0.3278244137763977,3.4500293731689453
1.25039997510612,0.3588404655456543,3.4502902030944824
1.2507999781519175,0.3560801148414612,3.4505562782287598
1.2511999811977148,0.35331958532333374,3.4508187770843506
1.2515999842435122,0.3505588173866272,3.451078176498413
1.2519999872893095,0.34779784083366394,3.451333999633789
1.2523999903351068,0.34503668546676636,3.4515864849090576
1.2527999933809042,0.34227532148361206,3.451835870742798
1.2531999964267015,0.33951374888420105,3.4520816802978516
1.253599999472499,0.3367519974708557,3.452324151992798
1.2540000025182962,0.33399003744125366,3.4525632858276367
1.2544000055640936,0.3312278687953949,3.452798843383789
1.254800008609891,0.3284655511379242,3.453031301498413
1.2552000116556883,0.3257030248641968,3.4532604217529297
1.2556000147014856,0.32294031977653503,3.4534859657287598
1.256000017747283,0.32017746567726135,3.4537084102630615
1.2564000207930803,0.31741440296173096,3.4539272785186768
1.2568000238388777,0.31465116143226624,3.4541430473327637
1.257200026884675,0.3118877708911896,3.454355239868164
1.2576000299304724,0.3091242015361786,3.454564094543457
1.2580000329762697,0.30636048316955566,3.4547696113586426
1.258400036022067,0.3035965859889984,3.4549717903137207
1.2588000390678644,0.30083250999450684,3.4551706314086914
1.2592000421136618,0.2980683147907257,3.4553658962249756
1.2596000451594591,0.29530394077301025,3.4555580615997314
1.2600000482052565,0.29253941774368286,3.45574688911438
1.2604000512510538,0.28977474570274353,3.455932140350342
1.2608000542968512,0.28700992465019226,3.4561142921447754
1.2612000573426485,0.28424495458602905,3.4562928676605225
1.261599943973124,0.2814798653125763,3.456468105316162
1.2619999470189214,0.2787146270275116,3.4566400051116943
1.2623999500647187,0.27594923973083496,3.456808567047119
1.262799953110516,0.2731837332248688,3.4569737911224365
1.2631999561563134,0.27041807770729065,3.4571356773376465
1.2635999592021108,0.267652302980423,3.457294225692749
1.2639999622479081,0.26488640904426575,3.457449197769165
1.2643999652937055,0.26212039589881897,3.4576010704040527
1.2647999683395028,0.25935423374176025,3.457749366760254
1.2651999713853002,0.2565879821777344,3.4578945636749268
1.2655999744310975,0.25382161140441895,3.458036184310913
1.2659999774768949,0.25105512142181396,3.458174467086792
1.2663999805226922,0.24828854203224182,3.4583094120025635
1.2667999835684896,0.24552184343338013,3.4584410190582275
1.267199986614287,0.24275504052639008,3.458569288253784
1.2675999896600842,0.23998813331127167,3.4586942195892334
1.2679999927058816,0.2372211217880249,3.458815813064575
1.268399995751679,0.23445402085781097,3.4589338302612305
1.2687999987974763,0.23168683052062988,3.4590487480163574
1.2692000018432736,0.22891955077648163,3.459160089492798
1.269600004889071,0.2261521816253662,3.459268093109131
1.2700000079348683,0.2571205794811249,3.459381580352783
1.2704000109806657,0.2880888879299164,3.4595561027526855
1.270800014026463,0.2853211760520935,3.459735870361328
1.2712000170722604,0.2825533151626587,3.4599123001098633
1.2716000201180577,0.27978530526161194,3.460085391998291
1.272000023163855,0.27701717615127563,3.4602549076080322
1.2724000262096524,0.2742488980293274,3.460421323776245
1.2728000292554498,0.2714805006980896,3.4605844020843506
1.2732000323012471,0.26871198415756226,3.4607439041137695
1.2736000353470445,0.265943318605423,3.460900068283081
1.2740000383928418,0.26317453384399414,3.461052894592285
1.2744000414386392,0.26040562987327576,3.461202621459961
1.2748000444844365,0.2576366066932678,3.461348533630371
1.2752000475302339,0.25486746430397034,3.461491346359253
1.2756000505760312,0.2520982325077057,3.4616308212280273
1.2760000536218286,0.2493288666009903,3.4617669582366943
1.276400056667626,0.24655939638614655,3.461899518966675
1.2767999432981014,0.24378982186317444,3.462028980255127
1.2771999463438988,0.24102015793323517,3.4621548652648926
1.2775999493896961,0.23825037479400635,3.462277412414551
1.2779999524354935,0.23548050224781036,3.4623966217041016
1.2783999554812908,0.23271054029464722,3.462512493133545
1.2787999585270882,0.2299404889345169,3.462625026702881
1.2791999615728855,0.22717034816741943,3.4627342224121094
1.2795999646186829,0.2244001179933548,3.4628400802612305
1.2799999676644802,0.221629798412323,3.462942361831665
1.2803999707102776,0.21885940432548523,3.463041305541992
1.280799973756075,0.2160889357328415,3.463137149810791
1.2811999768018723,0.21331839263439178,3.4632294178009033
1.2815999798476696,0.21054776012897491,3.463318347930908
1.281999982893467,0.20777708292007446,3.4634039402008057
1.2823999859392643,0.20500631630420685,3.4634861946105957
1.2827999889850616,0.20223550498485565,3.4635651111602783
1.283199992030859,0.1994646191596985,3.4636406898498535
1.2835999950766563,0.19669367372989655,3.4637129306793213
1.2839999981224537,0.19392268359661102,3.4637815952301025
1.284400001168251,0.19115163385868073,3.4638471603393555
1.2848000042140484,0.18838052451610565,3.463909149169922
1.2852000072598457,0.185609370470047,3.463967800140381
1.285600010305643,0.18283817172050476,3.4640231132507324
1.2860000133514404,0.18006694316864014,3.4640753269195557
1.2864000163972378,0.17729565501213074,3.4641237258911133
1.2868000194430351,0.17452433705329895,3.4641690254211426
1.2872000224888325,0.17175298929214478,3.4642109870910645
1.2876000255346298,0.16898159682750702,3.464249610900879
1.2880000285804272,0.16621018946170807,3.464284658432007
1.2884000316262245,0.16343875229358673,3.4643166065216064
1.2888000346720219,0.160667285323143,3.4643449783325195
1.2892000377178192,0.15789580345153809,3.464370012283325
1.2896000407636166,0.15512429177761078,3.4643919467926025
1.290000043809414,0.18603886663913727,3.464418888092041
1.2904000468552113,0.21695341169834137,3.4645068645477295
1.2908000499010086,0.21418176591396332,3.4646003246307373
1.291200052946806,0.2114100456237793,3.4646902084350586
1.2916000559926033,0.2086382508277893,3.4647767543792725
1.2919999426230788,0.20586639642715454,3.464859962463379
1.2923999456688762,0.203094482421875,3.464939832687378
1.2927999487146735,0.2003224939107895,3.4650163650512695
1.2931999517604709,0.1975504606962204,3.4650895595550537
1.2935999548062682,0.19477835297584534,3.4651591777801514
1.2939999578520656,0.1920062005519867,3.4652256965637207
1.294399960897863,0.18923400342464447,3.4652886390686035
1.2947999639436603,0.18646174669265747,3.465348482131958
1.2951999669894576,0.1836894452571869,3.465404748916626
1.295599970035255,0.18091709911823273,3.4654576778411865
1.2959999730810523,0.17814470827579498,3.4655072689056396
1.2963999761268497,0.17537228763103485,3.4655535221099854
1.296799979172647,0.17259982228279114,3.4655964374542236
1.2971999822184443,0.16982732713222504,3.4656357765197754
1.2975999852642417,0.16705480217933655,3.465672016143799
1.297999988310039,0.16428226232528687,3.4657046794891357
1.2983999913558364,0.1615096777677536,3.4657342433929443
1.2987999944016337,0.15873707830905914,3.4657602310180664
1.299199997447431,0.1559644639492035,3.465782880783081
1.2996000004932284,0.15319183468818665,3.4658021926879883
1.3000000035390258,0.1504191905260086,3.465818166732788
1.3004000065848231,0.14764653146266937,3.4658308029174805
1.3008000096306205,0.14487385749816895,3.4658401012420654
1.3012000126764178,0.14210118353366852,3.465845823287964
1.3016000157222152,0.1393285095691681,3.465848445892334
1.3020000187680125,0.13655583560466766,3.4658474922180176
1.3024000218138099,0.13378316164016724,3.465843439102173
1.3028000248596072,0.1310104876756668,3.4658358097076416
1.3032000279054046,0.12823781371116638,3.465824842453003
1.303600030951202,0.12546516954898834,3.465810537338257
1.3040000339969993,0.1226925253868103,3.4657928943634033
1.3044000370427966,0.11991989612579346,3.4657719135284424
1.304800040088594,0.1171472892165184,3.465747594833374
1.3052000431343913,0.11437469720840454,3.4657199382781982
1.3056000461801887,0.11160213500261307,3.465688943862915
1.306000049225986,0.10882960259914398,3.4656543731689453
1.3064000522717834,0.10605709254741669,3.4656167030334473
1.3068000553175807,0.10328461229801178,3.4655754566192627
1.3071999419480562,0.10051216930150986,3.4655308723449707
1.3075999449938536,0.09773976355791092,3.4654829502105713
1.307999948039651,0.09496739506721497,3.4654319286346436
1.3083999510854483,0.0921950712800026,3.4653773307800293
1.3087999541312456,0.0894227996468544,3.4653193950653076
1.309199957177043,0.08665056526660919,3.4652578830718994
1.3095999602228403,0.08387838304042816,3.465193271636963
1.3099999632686377,0.11477506905794144,3.4651339054107666
1.310399966314435,0.1456717848777771,3.4651355743408203
1.3107999693602324,0.14289967715740204,3.4651424884796143
1.3111999724060297,0.14012755453586578,3.465146064758301
1.311599975451827,0.13735543191432953,3.465146064758301
1.3119999784976244,0.13458332419395447,3.4651429653167725
1.3123999815434217,0.1318112164735794,3.4651362895965576
1.312799984589219,0.12903910875320435,3.4651265144348145
1.3131999876350164,0.12626701593399048,3.4651131629943848
1.3135999906808138,0.12349492311477661,3.4650964736938477
1.3139999937266111,0.12072285264730453,3.465076446533203
1.3143999967724085,0.11795080453157425,3.4650533199310303
1.3147999998182058,0.11517877131700516,3.465026378631592
1.3152000028640032,0.11240676045417786,3.464996337890625
1.3156000059098005,0.10963477939367294,3.464962959289551
1.3160000089555979,0.10686282068490982,3.464926242828369
1.3164000120013952,0.10409089922904968,3.464885950088501
1.3168000150471926,0.10131900757551193,3.4648425579071045
1.31720001809299,0.09854714572429657,3.4647955894470215
1.3176000211387873,0.09577533602714539,3.46474552154541
1.3180000241845846,0.09300355613231659,3.4646918773651123
1.318400027230382,0.09023182839155197,3.464634895324707
1.3188000302761793,0.08746014535427094,3.4645745754241943
1.3192000333219767,0.08468850702047348,3.4645111560821533
1.319600036367774,0.0819169282913208,3.464444160461426
1.3200000394135714,0.0791454017162323,3.4643735885620117
1.3204000424593687,0.07637393474578857,3.4642999172210693
1.320800045505166,0.07360251992940903,3.4642229080200195
1.3212000485509634,0.07083117961883545,3.464142322540283
1.3216000515967607,0.06805989891290665,3.4640586376190186
1.322000054642558,0.06528868526220322,3.4639713764190674
1.3224000576883554,0.06251754611730576,3.463881015777588
1.322799944318831,0.05974647402763367,3.463787078857422
1.3231999473646283,0.056975483894348145,3.4636900424957275
1.3235999504104257,0.05420457199215889,3.4635894298553467
1.323999953456223,0.0514337420463562,3.4634854793548584
1.3243999565020204,0.04866299778223038,3.4633781909942627
1.3247999595478177,0.04589233919978142,3.4632675647735596
1.325199962593615,0.04312177002429962,3.463153600692749
1.3255999656394124,0.04035129398107529,3.463036298751831
1.3259999686852098,0.037580911070108414,3.4629156589508057
1.326399971731007,0.0348106287419796,3.462791681289673
1.3267999747768044,0.03204044699668884,3.4626643657684326
1.3271999778226018,0.029270365834236145,3.462533473968506
1.3275999808683991,0.026500392705202103,3.462399482727051
1.3279999839141965,0.023730527609586716,3.462261915206909
1.3283999869599938,0.020960774272680283,3.4621212482452393
1.3287999900057912,0.018191134557127953,3.461977005004883
1.3291999930515885,0.015421612188220024,3.461829662322998
1.3295999960973859,0.012652209028601646,3.4616787433624268
1.3299999991431832,0.043644607067108154,3.461533308029175
1.3304000021889806,0.07463709264993668,3.461448907852173
1.330800005234778,0.07186796516180038,3.4613699913024902
1.3312000082805753,0.06909890472888947,3.461287498474121
1.3316000113263726,0.06632991135120392,3.4612019062042236
1.33200001437217,0.06356098502874374,3.4611127376556396
1.3324000174179673,0.06079212948679924,3.4610202312469482
1.3328000204637647,0.058023352175951004,3.4609243869781494
1.333200023509562,0.05525464937090874,3.460825204849243
1.3336000265553594,0.052486032247543335,3.4607229232788086
1.3340000296011567,0.0497174970805645,3.4606170654296875
1.334400032646954,0.04694904386997223,3.460507869720459
1.3348000356927514,0.04418068379163742,3.460395097732544
1.3352000387385488,0.041412413120269775,3.4602792263031006
1.335600041784346,0.03864423930644989,3.46016001701355
1.3360000448301435,0.035876158624887466,3.4600374698638916
1.3364000478759408,0.0331081785261631,3.459911584854126
1.3368000509217381,0.030340300872921944,3.459782123565674
1.3372000539675355,0.027572527527809143,3.4596495628356934
1.3376000570133328,0.024804862216114998,3.4595136642456055
1.3379999436438084,0.022037306800484657,3.459374189376831
1.3383999466896057,0.01926986500620842,3.4592316150665283
1.338799949735403,0.016502538695931435,3.459085464477539
1.3391999527812004,0.013735328800976276,3.4589362144470215
1.3395999558269978,0.010968240909278393,3.4587833881378174
1.339999958872795,0.008201276883482933,3.458627223968506
1.3403999619185925,0.005434438586235046,3.458467721939087
1.3407999649643898,0.002667729277163744,3.4583051204681396
1.3411999680101871,-9.884851169772446e-05,3.458138942718506
1.3415999710559845,-0.0028652921319007874,3.4579694271087646
1.3419999741017818,-0.005631598643958569,3.457796573638916
1.3423999771475792,-0.008397765457630157,3.457620620727539
1.3427999801933765,-0.011163790710270405,3.4574410915374756
1.343199983239174,-0.013929670676589012,3.4572582244873047
1.3435999862849712,-0.016695402562618256,3.4570720195770264
1.3439999893307686,-0.01946098543703556,3.4568824768066406
1.344399992376566,-0.02222641371190548,3.4566895961761475
1.3447999954223633,-0.024991687387228012,3.456493377685547
1.3451999984681606,-0.02775680273771286,3.456293821334839
1.345600001513958,-0.030521756038069725,3.4560909271240234
1.3460000045597553,-0.03328654542565346,3.4558846950531006
1.3464000076055527,-0.03605117276310921,3.4556751251220703
1.34680001065135,-0.03881562501192093,3.4554622173309326
1.3472000136971474,-0.04157990962266922,3.4552459716796875
1.3476000167429447,-0.04434401914477348,3.455026388168335
1.348000019788742,-0.04710794985294342,3.454803466796875
1.3484000228345394,-0.04987170547246933,3.4545772075653076
1.3488000258803368,-0.052635274827480316,3.454347610473633
1.349200028926134,-0.05539865791797638,3.4541146755218506
1.3496000319719315,-0.05816185474395752,3.453878402709961
1.3500000350177288,-0.026986276730895042,3.4536473751068115
1.3504000380635262,0.0041894614696502686,3.4534778594970703
1.3508000411093235,0.0014267443912103772,3.4533138275146484
1.3512000441551208,-0.0013358400901779532,3.453146457672119
1.3516000472009182,-0.004098289180546999,3.4529757499694824
1.3520000502467155,-0.00686060031875968,3.4528017044067383
1.352400053292513,-0.009622771292924881,3.4526243209838867
1.3528000563383102,-0.012384798377752304,3.4524435997009277
1.3531999429687858,-0.015146680176258087,3.4522595405578613
1.353599946014583,-0.017908412963151932,3.4520721435546875
1.3539999490603805,-0.02066999487578869,3.4518814086914062
1.3543999521061778,-0.02343142218887806,3.4516873359680176
1.3547999551519752,-0.026192693039774895,3.4514899253845215
1.3551999581977725,-0.028953805565834045,3.451289176940918
1.3555999612435699,-0.03171475604176521,3.451085090637207
1.3559999642893672,-0.03447553887963295,3.4508776664733887
1.3563999673351645,-0.037236157804727554,3.450666904449463
1.356799970380962,-0.03999660536646843,3.4504528045654297
1.3571999734267592,-0.042756881564855576,3.450235366821289
1.3575999764725566,-0.045516982674598694,3.450014591217041
1.357999979518354,-0.048276904970407486,3.4497904777526855
1.3583999825641513,-0.05103664472699165,3.4495630264282227
1.3587999856099486,-0.053796205669641495,3.4493322372436523
1.359199988655746,-0.056555576622486115,3.4490981101989746
1.3595999917015433,-0.05931476131081581,3.4488606452941895
1.3599999947473407,-0.06207375228404999,3.448619842529297
1.360399997793138,-0.06483255326747894,3.448375701904297
1.3608000008389354,-0.06759115308523178,3.4481282234191895
1.3612000038847327,-0.0703495517373085,3.4478774070739746
1.36160000693053,-0.0731077566742897,3.4476234912872314
1.3620000099763274,-0.07586575299501419,3.4473659992218018
1.3624000130221248,-0.07862354069948196,3.4471051692962646
1.3628000160679221,-0.08138111978769302,3.44684100151062
1.3632000191137195,-0.08413848280906677,3.4465737342834473
1.3636000221595168,-0.08689563721418381,3.446302890777588
1.3640000252053142,-0.08965256810188293,3.446028709411621
1.3644000282511115,-0.09240928292274475,3.445751428604126
1.3648000312969089,-0.09516576677560806,3.4454705715179443
1.3652000343427062,-0.09792203456163406,3.4451866149902344
1.3656000373885036,-0.10067807137966156,3.444899320602417
1.366000040434301,-0.10343386977910995,3.444608449935913
1.3664000434800982,-0.10618943721055984,3.444314479827881
1.3668000465258956,-0.10894477367401123,3.444017171859741
1.367200049571693,-0.11169986426830292,3.443716287612915
1.3676000526174903,-0.1144547164440155,3.4434123039245605
1.3680000556632876,-0.11720932275056839,3.4431049823760986
1.3683999422937632,-0.11996368318796158,3.4427943229675293
1.3687999453395605,-0.12271779775619507,3.4424803256988525
1.3691999483853579,-0.12547165155410767,3.4421629905700684
1.3695999514311552,-0.12822525203227997,3.4418423175811768
1.3699999544769526,-0.09681417047977448,3.4415271282196045
1.37039995752275,-0.06540286540985107,3.4412739276885986
1.3707999605685472,-0.06815578043460846,3.441026210784912
1.3711999636143446,-0.07090850174427032,3.440774917602539
1.371599966660142,-0.07366102188825607,3.4405205249786377
1.3719999697059393,-0.07641333341598511,3.440262794494629
1.3723999727517366,-0.07916544377803802,3.4400017261505127
1.372799975797534,-0.08191733807325363,3.439737319946289
1.3731999788433313,-0.08466902375221252,3.439469575881958
1.3735999818891287,-0.08742048591375351,3.4391984939575195
1.373999984934926,-0.09017173945903778,3.4389240741729736
1.3743999879807234,-0.09292276203632355,3.4386465549468994
1.3747999910265207,-0.095673568546772,3.4383654594421387
1.375199994072318,-0.09842415153980255,3.4380810260772705
1.3755999971181154,-0.101174496114254,3.437793493270874
1.3760000001639128,-0.10392461717128754,3.43750262260437
1.3764000032097101,-0.10667449980974197,3.4372081756591797
1.3768000062555075,-0.1094241514801979,3.436910629272461
1.3772000093013048,-0.11217355728149414,3.4366097450256348
1.3776000123471022,-0.11492272466421127,3.436305522918701
1.3780000153928995,-0.11767164617776871,3.435997724533081
1.3784000184386969,-0.12042032182216644,3.4356870651245117
1.3788000214844942,-0.12316874414682388,3.435372829437256
1.3792000245302916,-0.12591691315174103,3.4350552558898926
1.379600027576089,-0.12866483628749847,3.434734344482422
1.3800000306218863,-0.13141249120235443,3.434410333633423
1.3804000336676836,-0.1341598927974701,3.4340829849243164
1.380800036713481,-0.13690702617168427,3.4337520599365234
1.3812000397592783,-0.13965389132499695,3.433418035507202
1.3816000428050756,-0.14240048825740814,3.4330806732177734
1.382000045850873,-0.14514681696891785,3.4327399730682373
1.3824000488966703,-0.14789287745952606,3.4323959350585938
1.3828000519424677,-0.1506386548280716,3.4320485591888428
1.383200054988265,-0.15338414907455444,3.4316978454589844
1.3836000580340624,-0.1561293601989746,3.4313437938690186
1.383999944664538,-0.1588743031024933,3.4309866428375244
1.3843999477103353,-0.16161894798278809,3.430626153945923
1.3847999507561326,-0.164363294839859,3.4302620887756348
1.38519995380193,-0.16710735857486725,3.4298949241638184
1.3855999568477273,-0.1698511391878128,3.4295244216918945
1.3859999598935246,-0.1725946068763733,3.4291505813598633
1.386399962939322,-0.1753377765417099,3.4287736415863037
1.3867999659851193,-0.17808063328266144,3.4283931255340576
1.3871999690309167,-0.1808232069015503,3.428009271621704
1.387599972076714,-0.18356545269489288,3.4276223182678223
1.3879999751225114,-0.1863074004650116,3.427232027053833
1.3883999781683087,-0.18904902040958405,3.4268383979797363
1.388799981214106,-0.19179034233093262,3.4264414310455322
1.3891999842599034,-0.19453132152557373,3.4260411262512207
1.3895999873057008,-0.19727200269699097,3.4256374835968018
