time[s],iL[A],v out[V]
1.078799949027598,6.702605724334717,27.778820037841797
1.0791999520733953,6.680379867553711,27.78558349609375
1.0795999551191926,6.658148765563965,27.792320251464844
1.07999995816499,6.6359124183654785,27.799030303955078
1.0803999612107873,6.613670349121094,27.80571174621582
1.0807999642565846,6.591423511505127,27.812366485595703
1.081199967302382,6.569170951843262,27.818994522094727
1.0815999703481793,6.546912670135498,27.825593948364258
1.0819999733939767,6.524649620056152,27.832168579101562
1.082399976439774,6.502381324768066,27.838712692260742
1.0827999794855714,6.48010778427124,27.845232009887695
1.0831999825313687,6.457828998565674,27.851722717285156
1.083599985577166,6.435544967651367,27.858186721801758
1.0839999886229634,6.4132561683654785,27.864622116088867
1.0843999916687608,6.390961647033691,27.871030807495117
1.0847999947145581,6.368662357330322,27.877412796020508
1.0851999977603555,6.346357822418213,27.88376808166504
1.0856000008061528,6.3240485191345215,27.890094757080078
1.0860000038519502,6.301733493804932,27.896394729614258
1.0864000068977475,6.279414176940918,27.902666091918945
1.0868000099435449,6.257089614868164,27.908910751342773
1.0872000129893422,6.23475980758667,27.915128707885742
1.0876000160351396,6.212425231933594,27.92131805419922
1.088000019080937,6.195826053619385,27.927480697631836
1.0884000221267343,6.253481388092041,27.933671951293945
1.0888000251725316,6.311131954193115,27.939931869506836
1.089200028218329,6.368777751922607,27.94626235961914
1.0896000312641263,6.426418304443359,27.952661514282227
1.0900000343099236,6.484053611755371,27.959131240844727
1.090400037355721,6.541683673858643,27.965669631958008
1.0908000404015183,6.599308490753174,27.972278594970703
1.0912000434473157,6.656928062438965,27.97895622253418
1.091600046493113,6.714541912078857,27.985702514648438
1.0920000495389104,6.77215051651001,27.99251937866211
1.0924000525847077,6.755494117736816,27.999364852905273
1.092800055630505,6.733091831207275,28.006181716918945
1.0931999422609806,6.710684299468994,28.012971878051758
1.093599945306778,6.688271522521973,28.019733428955078
1.0939999483525753,6.665853023529053,28.02646827697754
1.0943999513983727,6.643428802490234,28.033174514770508
1.09479995444417,6.620999813079834,28.039854049682617
1.0951999574899673,6.598565101623535,28.046506881713867
1.0955999605357647,6.576125144958496,28.053131103515625
1.095999963581562,6.553680419921875,28.059728622436523
1.0963999666273594,6.5312299728393555,28.066299438476562
1.0967999696731567,6.508774280548096,28.072839736938477
1.097199972718954,6.486313343048096,28.079355239868164
1.0975999757647514,6.4638471603393555,28.08584213256836
1.0979999788105488,6.441375732421875,28.092302322387695
1.0983999818563461,6.4188995361328125,28.09873390197754
1.0987999849021435,6.39641809463501,28.105138778686523
1.0991999879479408,6.373931407928467,28.111515045166016
1.0995999909937382,6.351439476013184,28.11786460876465
1.0999999940395355,6.328942775726318,28.12418556213379
1.1003999970853329,6.306440830230713,28.13047981262207
1.1008000001311302,6.283934116363525,28.13674545288086
1.1012000031769276,6.261422157287598,28.14298439025879
1.101600006222725,6.238905429840088,28.14919662475586
1.1020000092685223,6.216383457183838,28.155380249023438
1.1024000123143196,6.193856716156006,28.161535263061523
1.102800015360117,6.171324729919434,28.167665481567383
1.1032000184059143,6.1487884521484375,28.173765182495117
1.1036000214517117,6.126246929168701,28.179838180541992
1.104000024497509,6.103700637817383,28.185884475708008
1.1044000275433064,6.081149578094482,28.19190216064453
1.1048000305891037,6.05859375,28.197893142700195
1.105200033634901,6.0360331535339355,28.203855514526367
1.1056000366806984,6.013467311859131,28.20979118347168
1.1060000397264957,5.990897178649902,28.2156982421875
1.106400042772293,5.968322277069092,28.22157859802246
1.1068000458180904,5.945742607116699,28.22743034362793
1.1072000488638878,5.923158645629883,28.23325538635254
1.1076000519096851,5.900569438934326,28.239051818847656
1.1080000549554825,5.887068271636963,28.244821548461914
1.1084000580012798,5.944469928741455,28.250621795654297
1.1087999446317554,6.001867294311523,28.256492614746094
1.1091999476775527,6.05925989151001,28.262432098388672
1.10959995072335,6.116647243499756,28.268442153930664
1.1099999537691474,6.174030303955078,28.274518966674805
1.1103999568149447,6.23140811920166,28.28066635131836
1.110799959860742,6.28878116607666,28.286884307861328
1.1111999629065394,6.34614896774292,28.293169021606445
1.1115999659523368,6.403512001037598,28.299524307250977
1.1119999689981341,6.460869789123535,28.30594825744629
1.1123999720439315,6.447314739227295,28.31240463256836
1.1127999750897288,6.424662113189697,28.318832397460938
1.1131999781355262,6.402004718780518,28.325233459472656
1.1135999811813235,6.379342079162598,28.331605911254883
1.1139999842271209,6.3566741943359375,28.33795166015625
1.1143999872729182,6.334001064300537,28.344268798828125
1.1147999903187156,6.311323165893555,28.350557327270508
1.115199993364513,6.28864049911499,28.35681915283203
1.1155999964103103,6.2659525871276855,28.363052368164062
1.1159999994561076,6.243259429931641,28.369258880615234
1.116400002501905,6.220561504364014,28.375436782836914
1.1168000055477023,6.197858810424805,28.381587982177734
1.1172000085934997,6.1751508712768555,28.387710571289062
1.117600011639297,6.152438640594482,28.3938045501709
1.1180000146850944,6.129721164703369,28.399871826171875
1.1184000177308917,6.106998443603516,28.40591049194336
1.118800020776689,6.084271430969238,28.411922454833984
1.1192000238224864,6.061539649963379,28.417905807495117
1.1196000268682837,6.0388031005859375,28.423860549926758
1.120000029914081,6.016061305999756,28.42978858947754
1.1204000329598784,5.99331521987915,28.435688018798828
1.1208000360056758,5.970564365386963,28.441560745239258
1.1212000390514731,5.947808742523193,28.447404861450195
1.1216000420972705,5.925048351287842,28.45322036743164
1.1220000451430678,5.902283668518066,28.459009170532227
1.1224000481888652,5.879513740539551,28.46476936340332
1.1228000512346625,5.8567399978637695,28.470502853393555
1.1232000542804599,5.833961009979248,28.476207733154297
1.1236000573262572,5.811177730560303,28.481884002685547
1.1239999439567327,5.788390159606934,28.487533569335938
1.12439994700253,5.765597820281982,28.493154525756836
1.1247999500483274,5.742801189422607,28.498746871948242
1.1251999530941248,5.71999979019165,28.50431251525879
1.1255999561399221,5.6971940994262695,28.509849548339844
1.1259999591857195,5.674384117126465,28.51535987854004
1.1263999622315168,5.651569843292236,28.520841598510742
1.1267999652773142,5.628750801086426,28.526294708251953
1.1271999683231115,5.605927467346191,28.531719207763672
1.1275999713689089,5.583099842071533,28.53711700439453
1.1279999744147062,5.571221828460693,28.54248809814453
1.1283999774605036,5.628385543823242,28.54789161682129
1.128799980506301,5.685544967651367,28.553363800048828
1.1291999835520983,5.742700099945068,28.55890655517578
1.1295999865978956,5.799850940704346,28.564517974853516
1.129999989643693,5.856997013092041,28.5701961517334
1.1303999926894903,5.914138317108154,28.575944900512695
1.1307999957352877,5.971275329589844,28.581762313842773
1.131199998781085,6.028407573699951,28.587650299072266
1.1316000018268824,6.085535049438477,28.593605041503906
1.1320000048726797,6.14265775680542,28.59963035583496
1.132400007918477,6.1307291984558105,28.60568618774414
1.1328000109642744,6.107841968536377,28.611717224121094
1.1332000140100718,6.0849504470825195,28.617719650268555
1.133600017055869,6.062053680419922,28.623693466186523
1.1340000201016665,6.0391526222229,28.629640579223633
1.1344000231474638,6.016246318817139,28.635557174682617
1.1348000261932611,5.993335723876953,28.641447067260742
1.1352000292390585,5.970419883728027,28.647310256958008
1.1356000322848558,5.947499752044678,28.65314292907715
1.1360000353306532,5.924574851989746,28.65894889831543
1.1364000383764505,5.901645660400391,28.66472816467285
1.1368000414222479,5.878711700439453,28.67047691345215
1.1372000444680452,5.855772972106934,28.676198959350586
1.1376000475138426,5.832829475402832,28.68189239501953
1.13800005055964,5.809881687164307,28.687557220458984
1.1384000536054373,5.786929607391357,28.693195343017578
1.1388000566512346,5.763972759246826,28.69880485534668
1.1391999432817101,5.741011619567871,28.70438575744629
1.1395999463275075,5.718045711517334,28.709938049316406
1.1399999493733048,5.695075511932373,28.715463638305664
1.1403999524191022,5.672101020812988,28.72096061706543
1.1407999554648995,5.6491217613220215,28.726428985595703
1.1411999585106969,5.626138687133789,28.731868743896484
1.1415999615564942,5.603150844573975,28.737281799316406
1.1419999646022916,5.5801591873168945,28.742666244506836
1.142399967648089,5.557162761688232,28.748022079467773
1.1427999706938863,5.5341620445251465,28.75335121154785
1.1431999737396836,5.511157512664795,28.758649826049805
1.143599976785481,5.488148212432861,28.7639217376709
1.1439999798312783,5.465135097503662,28.7691650390625
1.1443999828770757,5.442117691040039,28.774381637573242
1.144799985922873,5.419095993041992,28.779569625854492
1.1451999889686704,5.39607048034668,28.784727096557617
1.1455999920144677,5.373040676116943,28.789859771728516
1.145999995060265,5.350006580352783,28.79496192932129
1.1463999981060624,5.326968669891357,28.80003547668457
1.1468000011518598,5.303926467895508,28.805082321166992
1.147200004197657,5.280880451202393,28.810100555419922
1.1476000072434545,5.257830619812012,28.815092086791992
1.1480000102892518,5.248560905456543,28.82005500793457
1.1484000133350492,5.305502891540527,28.825054168701172
1.1488000163808465,5.362440586090088,28.830121994018555
1.1492000194266438,5.419374465942383,28.83525848388672
1.1496000224724412,5.476304531097412,28.840463638305664
1.1500000255182385,5.533229827880859,28.84573745727539
1.150400028564036,5.590151309967041,28.8510799407959
1.1508000316098332,5.647068023681641,28.856491088867188
1.1512000346556306,5.703980922698975,28.861970901489258
1.151600037701428,5.760889053344727,28.86751937866211
1.1520000407472253,5.817792892456055,28.873138427734375
1.1524000437930226,5.808476448059082,28.87879180908203
1.15280004683882,5.78537130355835,28.884416580200195
1.1532000498846173,5.762261390686035,28.8900146484375
1.1536000529304147,5.739147186279297,28.895584106445312
1.154000055976212,5.716028690338135,28.901126861572266
1.1543999426066875,5.692905426025391,28.906639099121094
1.154799945652485,5.669777870178223,28.912124633789062
1.1551999486982822,5.646646022796631,28.91758155822754
1.1555999517440796,5.623509883880615,28.92300796508789
1.155999954789877,5.600369453430176,28.928409576416016
1.1563999578356743,5.577224254608154,28.933780670166016
1.1567999608814716,5.554075241088867,28.939123153686523
1.157199963927269,5.530921936035156,28.944438934326172
1.1575999669730663,5.5077643394470215,28.949726104736328
1.1579999700188637,5.484602451324463,28.95498275756836
1.158399973064661,5.4614362716674805,28.96021270751953
1.1587999761104584,5.438265800476074,28.965415954589844
1.1591999791562557,5.415091514587402,28.97058868408203
1.159599982202053,5.391912937164307,28.975732803344727
1.1599999852478504,5.368730545043945,28.980850219726562
1.1603999882936478,5.34554386138916,28.985939025878906
1.1607999913394451,5.322352886199951,28.990999221801758
1.1611999943852425,5.299158096313477,28.996030807495117
1.1615999974310398,5.275959491729736,29.001033782958984
1.1620000004768372,5.252756595611572,29.00600814819336
1.1624000035226345,5.229549884796143,29.010953903198242
1.1628000065684319,5.206338882446289,29.015872955322266
1.1632000096142292,5.183124542236328,29.020761489868164
1.1636000126600266,5.159905910491943,29.025623321533203
1.164000015705824,5.136683464050293,29.03045654296875
1.1644000187516212,5.113457202911377,29.035261154174805
1.1648000217974186,5.090227127075195,29.040037155151367
1.165200024843216,5.066993236541748,29.044784545898438
1.1656000278890133,5.043755531311035,29.049503326416016
1.1660000309348106,5.020514011383057,29.054195404052734
1.166400033980608,4.9972686767578125,29.058856964111328
1.1668000370264053,4.974019527435303,29.063491821289062
1.1672000400722027,4.9507670402526855,29.068098068237305
1.167600043118,4.927510738372803,29.072675704956055
1.1680000461637974,4.928295612335205,29.077228546142578
1.1684000492095947,4.985032081604004,29.08182716369629
1.168800052255392,5.041764736175537,29.08649253845215
1.1692000553011894,5.098493576049805,29.091228485107422
1.169599941931665,5.155219078063965,29.096033096313477
1.1699999449774623,5.211940288543701,29.10090446472168
1.1703999480232596,5.268657684326172,29.105844497680664
1.170799951069057,5.325370788574219,29.110855102539062
1.1711999541148543,5.382080078125,29.11593246459961
1.1715999571606517,5.438785076141357,29.121078491210938
1.171999960206449,5.495486259460449,29.126293182373047
1.1723999632522464,5.496228218078613,29.131553649902344
1.1727999662980437,5.472920894622803,29.136789321899414
1.173199969343841,5.449609279632568,29.14199447631836
1.1735999723896384,5.426293849945068,29.147172927856445
1.1739999754354358,5.402973651885986,29.15232276916504
1.1743999784812331,5.379650115966797,29.157445907592773
1.1747999815270305,5.356321811676025,29.162538528442383
1.1751999845728278,5.332989692687988,29.1676025390625
1.1755999876186252,5.3096537590026855,29.172637939453125
1.1759999906644225,5.286313533782959,29.177644729614258
1.1763999937102199,5.262969493865967,29.18262481689453
1.1767999967560172,5.239621639251709,29.18757438659668
1.1771999998018146,5.216269493103027,29.192495346069336
1.177600002847612,5.19291353225708,29.197389602661133
1.1780000058934093,5.169553756713867,29.202253341674805
1.1784000089392066,5.146190166473389,29.207088470458984
1.178800011985004,5.122822284698486,29.211896896362305
1.1792000150308013,5.099451065063477,29.2166748046875
1.1796000180765986,5.076075553894043,29.221426010131836
1.180000021122396,5.052696704864502,29.226146697998047
1.1804000241681933,5.029314041137695,29.2308406829834
1.1808000272139907,5.005927562713623,29.235504150390625
1.181200030259788,4.982537269592285,29.240140914916992
1.1816000333055854,4.959143161773682,29.244747161865234
1.1820000363513827,4.935745716094971,29.249326705932617
1.18240003939718,4.912344455718994,29.253877639770508
1.1828000424429774,4.888939380645752,29.258398056030273
1.1832000454887748,4.865530967712402,29.26289176940918
1.1836000485345721,4.842118740081787,29.267356872558594
1.1840000515803695,4.8187031745910645,29.271791458129883
1.1844000546261668,4.795283794403076,29.276199340820312
1.1848000576719642,4.7718610763549805,29.28057861328125
1.1851999443024397,4.748435020446777,29.284929275512695
1.185599947348237,4.725005149841309,29.289249420166016
1.1859999503940344,4.701571941375732,29.293542861938477
1.1863999534398317,4.678135395050049,29.297807693481445
1.186799956485629,4.654695510864258,29.30204200744629
1.1871999595314264,4.631252288818359,29.306249618530273
1.1875999625772238,4.6078057289123535,29.310428619384766
1.1879999656230211,4.622496128082275,29.31458854675293
1.1883999686688185,4.679042816162109,29.318805694580078
1.1887999717146158,4.735586166381836,29.323089599609375
1.1891999747604132,4.792125701904297,29.327442169189453
1.1895999778062105,4.848662376403809,29.331863403320312
1.1899999808520079,4.9051947593688965,29.33635139465332
1.1903999838978052,4.961723804473877,29.340909957885742
1.1907999869436026,5.01824951171875,29.345535278320312
1.1911999899894,5.074770927429199,29.350229263305664
1.1915999930351973,5.131289005279541,29.354991912841797
1.1919999960809946,5.187803268432617,29.359821319580078
1.192399999126792,5.202454090118408,29.364707946777344
1.1928000021725893,5.17896032333374,29.36957550048828
1.1932000052183867,5.155462741851807,29.374414443969727
1.193600008264184,5.131961345672607,29.37922477722168
1.1940000113099813,5.108455657958984,29.38400650024414
1.1944000143557787,5.084946632385254,29.38875961303711
1.194800017401576,5.061433792114258,29.393484115600586
1.1952000204473734,5.037917137145996,29.39818000793457
1.1956000234931707,5.014396667480469,29.402847290039062
1.196000026538968,4.990872383117676,29.40748405456543
1.1964000295847654,4.967344760894775,29.412094116210938
1.1968000326305628,4.943813323974609,29.416675567626953
1.1972000356763601,4.920278072357178,29.421226501464844
1.1976000387221575,4.896739482879639,29.425748825073242
1.1980000417679548,4.873197078704834,29.43024444580078
1.1984000448137522,4.849650859832764,29.434709548950195
1.1988000478595495,4.826101303100586,29.439146041870117
1.1992000509053469,4.802548408508301,29.443553924560547
1.1996000539511442,4.77899169921875,29.447933197021484
1.2000000569969416,4.755431652069092,29.45228385925293
1.200399943627417,4.731868267059326,29.456605911254883
1.2007999466732144,4.708301067352295,29.460899353027344
1.2011999497190118,4.684730529785156,29.46516227722168
1.2015999527648091,4.66115665435791,29.469398498535156
1.2019999558106065,4.637579441070557,29.473604202270508
1.2023999588564038,4.613998889923096,29.477783203125
1.2027999619022012,4.590415000915527,29.481931686401367
1.2031999649479985,4.566827774047852,29.486051559448242
1.2035999679937959,4.543237686157227,29.490144729614258
1.2039999710395932,4.519643783569336,29.49420738220215
1.2043999740853906,4.496047019958496,29.498241424560547
1.204799977131188,4.472446441650391,29.50224494934082
1.2051999801769853,4.448843002319336,29.506221771240234
1.2055999832227826,4.425236701965332,29.510169982910156
1.20599998626858,4.401627063751221,29.514087677001953
1.2063999893143773,4.378014087677002,29.51797866821289
1.2067999923601747,4.354398250579834,29.521839141845703
1.207199995405972,4.330779075622559,29.525671005249023
1.2075999984517694,4.307157039642334,29.52947425842285
1.2080000014975667,4.337560653686523,29.53327178955078
1.208400004543364,4.393932342529297,29.537132263183594
1.2088000075891614,4.450301170349121,29.541059494018555
1.2092000106349587,4.506666660308838,29.545055389404297
1.209600013680756,4.563028812408447,29.54911994934082
1.2100000167265534,4.619388103485107,29.553251266479492
1.2104000197723508,4.675743579864502,29.557453155517578
1.2108000228181481,4.732096195220947,29.561721801757812
1.2112000258639455,4.788444995880127,29.566057205200195
1.2116000289097428,4.844790458679199,29.570463180541992
1.2120000319555402,4.901132106781006,29.574935913085938
1.2124000350013375,4.931499004364014,29.579471588134766
1.2128000380471349,4.907833576202393,29.583999633789062
1.2132000410929322,4.884164333343506,29.588499069213867
1.2136000441387296,4.860491752624512,29.592971801757812
1.214000047184527,4.83681583404541,29.597414016723633
1.2144000502303243,4.813136100769043,29.60182762145996
1.2148000532761216,4.789453029632568,29.606210708618164
1.215200056321919,4.765766143798828,29.610567092895508
1.2155999429523945,4.7420759201049805,29.614892959594727
1.2159999459981918,4.718382358551025,29.619190216064453
1.2163999490439892,4.694685459136963,29.623458862304688
1.2167999520897865,4.670984745025635,29.62769889831543
1.2171999551355839,4.647281169891357,29.63191032409668
1.2175999581813812,4.6235737800598145,29.636091232299805
1.2179999612271786,4.599863052368164,29.64024543762207
1.218399964272976,4.5761494636535645,29.64436912536621
1.2187999673187733,4.552432060241699,29.64846420288086
1.2191999703645706,4.528711795806885,29.652530670166016
1.219599973410368,4.504988193511963,29.656566619873047
1.2199999764561653,4.481261253356934,29.66057586669922
1.2203999795019627,4.457530975341797,29.664554595947266
1.22079998254776,4.433797836303711,29.66850471496582
1.2211999855935574,4.410061836242676,29.672426223754883
1.2215999886393547,4.386322021484375,29.676319122314453
1.221999991685152,4.362579345703125,29.68018341064453
1.2223999947309494,4.338833808898926,29.684017181396484
1.2227999977767467,4.315084934234619,29.687822341918945
1.223200000822544,4.291333198547363,29.691598892211914
1.2236000038683414,4.267578601837158,29.69534683227539
1.2240000069141388,4.243820667266846,29.699064254760742
1.2244000099599361,4.220059871673584,29.702754974365234
1.2248000130057335,4.196296215057373,29.7064151763916
1.2252000160515308,4.172529697418213,29.710046768188477
1.2256000190973282,4.1487603187561035,29.71364974975586
1.2260000221431255,4.124988079071045,29.71722412109375
1.2264000251889229,4.101212978363037,29.720767974853516
1.2268000282347202,4.077434539794922,29.72428321838379
1.2272000312805176,4.053653717041016,29.72776985168457
1.227600034326315,4.029870510101318,29.73122787475586
1.2280000373721123,4.076364040374756,29.73469352722168
1.2284000404179096,4.132574558258057,29.73822784423828
1.228800043463707,4.188782691955566,29.74182891845703
1.2292000465095043,4.244987964630127,29.745498657226562
1.2296000495553017,4.30118989944458,29.749235153198242
1.230000052601099,4.357388973236084,29.753040313720703
1.2304000556468964,4.413585186004639,29.756914138793945
1.2307999422773719,4.469778060913086,29.760854721069336
1.2311999453231692,4.525967597961426,29.764863967895508
1.2315999483689666,4.582154273986816,29.768939971923828
1.231999951414764,4.638337135314941,29.77308464050293
1.2323999544605613,4.684797286987305,29.77729606628418
1.2327999575063586,4.66097354888916,29.781517028808594
1.233199960552156,4.637146472930908,29.785707473754883
1.2335999635979533,4.613316535949707,29.78986930847168
1.2339999666437507,4.58948278427124,29.794002532958984
1.234399969689548,4.565646171569824,29.798107147216797
1.2347999727353454,4.541805744171143,29.802181243896484
1.2351999757811427,4.517962455749512,29.80622673034668
1.23559997882694,4.494115829467773,29.810243606567383
1.2359999818727374,4.470266342163086,29.814231872558594
1.2363999849185348,4.446413040161133,29.81818962097168
1.236799987964332,4.4225568771362305,29.822118759155273
1.2371999910101295,4.398697853088379,29.826019287109375
1.2375999940559268,4.37483549118042,29.829891204833984
1.2379999971017241,4.3509697914123535,29.83373260498047
1.2384000001475215,4.327101230621338,29.83754539489746
1.2388000031933188,4.303229808807373,29.84132957458496
1.2392000062391162,4.279355525970459,29.845083236694336
1.2396000092849135,4.2554779052734375,29.84881019592285
1.2400000123307109,4.231597423553467,29.852506637573242
1.2404000153765082,4.207714080810547,29.85617446899414
1.2408000184223056,4.1838274002075195,29.859811782836914
1.241200021468103,4.159938335418701,29.863420486450195
1.2416000245139003,4.136045932769775,29.867000579833984
1.2420000275596976,4.112151145935059,29.87055206298828
1.242400030605495,4.088253021240234,29.874073028564453
1.2428000336512923,4.064352512359619,29.877565383911133
1.2432000366970897,4.040449142456055,29.88102912902832
1.243600039742887,4.016542911529541,29.884462356567383
1.2440000427886844,3.9926340579986572,29.887868881225586
1.2444000458344817,3.968722343444824,29.891244888305664
1.244800048880279,3.944808006286621,29.894590377807617
1.2452000519260764,3.920891046524048,29.89790916442871
1.2456000549718738,3.8969714641571045,29.90119743347168
1.246000058017671,3.873049020767212,29.904455184936523
1.2463999446481466,3.8491241931915283,29.907686233520508
1.246799947693944,3.8251967430114746,29.910886764526367
1.2471999507397413,3.80126690864563,29.914058685302734
1.2475999537855387,3.7808539867401123,29.91720199584961
1.247999956831336,3.836918830871582,29.920368194580078
1.2483999598771334,3.8929812908172607,29.923601150512695
1.2487999629229307,3.9490411281585693,29.926902770996094
1.249199965968728,4.005098342895508,29.930273056030273
1.2495999690145254,4.061152458190918,29.9337100982666
1.2499999720603228,4.117204189300537,29.93721580505371
1.25039997510612,4.173253059387207,29.94078826904297
1.2507999781519175,4.229299068450928,29.944429397583008
1.2511999811977148,4.285341739654541,29.948137283325195
1.2515999842435122,4.341382026672363,29.951913833618164
1.2519999872893095,4.397418975830078,29.95575714111328
1.2523999903351068,4.4534525871276855,29.95966911315918
1.2527999933809042,4.433002948760986,29.963603973388672
1.2531999964267015,4.409030437469482,29.967510223388672
1.253599999472499,4.385055065155029,29.97138786315918
1.2540000025182962,4.361076354980469,29.975234985351562
1.2544000055640936,4.337094783782959,29.979053497314453
1.254800008609891,4.313109874725342,29.98284149169922
1.2552000116556883,4.289122104644775,29.986600875854492
1.2556000147014856,4.26513147354126,29.990331649780273
1.256000017747283,4.241137504577637,29.994033813476562
1.2564000207930803,4.2171406745910645,29.997705459594727
1.2568000238388777,4.193140983581543,30.0013484954834
1.257200026884675,4.169138431549072,30.004961013793945
1.2576000299304724,4.145133018493652,30.008544921875
1.2580000329762697,4.121125221252441,30.012100219726562
1.258400036022067,4.097114086151123,30.015625
1.2588000390678644,4.0731000900268555,30.019121170043945
1.2592000421136618,4.049083232879639,30.0225887298584
1.2596000451594591,4.025063991546631,30.026025772094727
1.2600000482052565,4.001041889190674,30.029434204101562
1.2604000512510538,3.9770169258117676,30.032814025878906
1.2608000542968512,3.952989339828491,30.036163330078125
1.2612000573426485,3.9289591312408447,30.03948402404785
1.261599943973124,3.904926300048828,30.042774200439453
1.2619999470189214,3.8808906078338623,30.046037673950195
1.2623999500647187,3.8568525314331055,30.049270629882812
1.262799953110516,3.8328118324279785,30.052473068237305
1.2631999561563134,3.8087685108184814,30.055646896362305
1.2635999592021108,3.7847228050231934,30.058792114257812
1.2639999622479081,3.760674476623535,30.061906814575195
1.2643999652937055,3.736623764038086,30.064992904663086
1.2647999683395028,3.7125706672668457,30.068050384521484
1.2651999713853002,3.6885149478912354,30.071077346801758
1.2655999744310975,3.664456844329834,30.07407569885254
1.2659999774768949,3.6403963565826416,30.077045440673828
1.2663999805226922,3.6163337230682373,30.079984664916992
1.2667999835684896,3.592268466949463,30.082895278930664
1.267199986614287,3.5682010650634766,30.085777282714844
1.2675999896600842,3.5530643463134766,30.0886287689209
1.2679999927058816,3.608992338180542,30.091510772705078
1.268399995751679,3.6649179458618164,30.094459533691406
1.2687999987974763,3.7208411693573,30.097476959228516
1.2692000018432736,3.776762008666992,30.100561141967773
1.269600004889071,3.8326802253723145,30.103713989257812
1.2700000079348683,3.8885960578918457,30.10693359375
1.2704000109806657,3.9445090293884277,30.11022186279297
1.270800014026463,4.000419616699219,30.113576889038086
1.2712000170722604,4.0563273429870605,30.11699867248535
1.2716000201180577,4.112232208251953,30.1204891204834
1.272000023163855,4.168134689331055,30.124048233032227
1.2724000262096524,4.224033832550049,30.12767219543457
1.2728000292554498,4.208863258361816,30.131328582763672
1.2732000323012471,4.184756755828857,30.13495445251465
1.2736000353470445,4.160647392272949,30.1385498046875
1.2740000383928418,4.136535167694092,30.142118453979492
1.2744000414386392,4.112420082092285,30.145654678344727
1.2748000444844365,4.088302135467529,30.1491641998291
1.2752000475302339,4.064181327819824,30.15264320373535
1.2756000505760312,4.040058135986328,30.15609359741211
1.2760000536218286,4.015931606292725,30.159513473510742
1.276400056667626,3.99180269241333,30.16290283203125
1.2767999432981014,3.9676711559295654,30.1662654876709
1.2771999463438988,3.9435367584228516,30.169597625732422
1.2775999493896961,3.9193997383117676,30.17289924621582
1.2779999524354935,3.8952600955963135,30.176172256469727
1.2783999554812908,3.8711178302764893,30.17941665649414
1.2787999585270882,3.846973180770874,30.18263053894043
1.2791999615728855,3.8228256702423096,30.185815811157227
1.2795999646186829,3.798675775527954,30.1889705657959
1.2799999676644802,3.7745232582092285,30.192096710205078
1.2803999707102776,3.750368356704712,30.195194244384766
1.280799973756075,3.7262110710144043,30.198261260986328
1.2811999768018723,3.7020511627197266,30.201297760009766
1.2815999798476696,3.677888870239258,30.20430564880371
1.281999982893467,3.653724193572998,30.207284927368164
1.2823999859392643,3.6295571327209473,30.210235595703125
1.2827999889850616,3.6053879261016846,30.21315574645996
1.283199992030859,3.5812160968780518,30.216045379638672
1.2835999950766563,3.557042121887207,30.21890640258789
1.2839999981224537,3.5328660011291504,30.221738815307617
1.284400001168251,3.5086874961853027,30.22454071044922
1.2848000042140484,3.484506607055664,30.227313995361328
1.2852000072598457,3.4603238105773926,30.230056762695312
1.285600010305643,3.43613862991333,30.232770919799805
1.2860000133514404,3.4119513034820557,30.235454559326172
1.2864000163972378,3.3877618312835693,30.238109588623047
1.2868000194430351,3.36357045173645,30.24073600769043
1.2872000224888325,3.33937668800354,30.243331909179688
1.2876000255346298,3.3291077613830566,30.245899200439453
1.2880000285804272,3.3849098682403564,30.248502731323242
1.2884000316262245,3.4407100677490234,30.25117301940918
1.2888000346720219,3.4965081214904785,30.253910064697266
1.2892000377178192,3.5523037910461426,30.256715774536133
1.2896000407636166,3.6080973148345947,30.25958824157715
1.290000043809414,3.663888454437256,30.262527465820312
1.2904000468552113,3.719677209854126,30.265535354614258
1.2908000499010086,3.775463581085205,30.26861000061035
1.291200052946806,3.831247329711914,30.271753311157227
1.2916000559926033,3.887028694152832,30.27496337890625
1.2919999426230788,3.94280743598938,30.278240203857422
1.2923999456688762,3.9985835552215576,30.281585693359375
1.2927999487146735,3.988283634185791,30.284963607788086
1.2931999517604709,3.9640543460845947,30.288314819335938
1.2935999548062682,3.939822196960449,30.291637420654297
1.2939999578520656,3.9155876636505127,30.29492950439453
1.294399960897863,3.891350269317627,30.29819107055664
1.2947999639436603,3.86711049079895,30.301424026489258
1.2951999669894576,3.8428680896759033,30.304628372192383
1.295599970035255,3.8186230659484863,30.307802200317383
1.2959999730810523,3.7943756580352783,30.31094741821289
1.2963999761268497,3.7701256275177,30.314062118530273
1.296799979172647,3.745873212814331,30.31714630126953
1.2971999822184443,3.721618175506592,30.320201873779297
1.2975999852642417,3.6973607540130615,30.32322883605957
1.297999988310039,3.6731009483337402,30.32622528076172
1.2983999913558364,3.648838758468628,30.329193115234375
1.2987999944016337,3.6245744228363037,30.332130432128906
1.299199997447431,3.6003074645996094,30.335037231445312
1.2996000004932284,3.576038360595703,30.337915420532227
1.3000000035390258,3.551766872406006,30.34076499938965
1.3004000065848231,3.5274932384490967,30.343584060668945
1.3008000096306205,3.5032172203063965,30.34637451171875
1.3012000126764178,3.4789390563964844,30.34913444519043
1.3016000157222152,3.4546585083007812,30.351865768432617
1.3020000187680125,3.4303760528564453,30.35456657409668
1.3024000218138099,3.4060912132263184,30.357236862182617
