time[s],iL[A],v out[V]
1.1111999629065394,0.48038116097450256,1.7837496995925903
1.1115999659523368,0.4789539575576782,1.7842445373535156
1.1119999689981341,0.47752636671066284,1.7847377061843872
1.1123999720439315,0.4760983884334564,1.7852290868759155
1.1127999750897288,0.4746699929237366,1.7857187986373901
1.1131999781355262,0.47324123978614807,1.7862067222595215
1.1135999811813235,0.47181206941604614,1.7866928577423096
1.1139999842271209,0.4703825116157532,1.7871772050857544
1.1143999872729182,0.46895259618759155,1.7876598834991455
1.1147999903187156,0.4675222635269165,1.7881407737731934
1.115199993364513,0.4660915732383728,1.788619875907898
1.1155999964103103,0.4646604657173157,1.7890971899032593
1.1159999994561076,0.4632290005683899,1.789572834968567
1.116400002501905,0.46179714798927307,1.7900466918945312
1.1168000055477023,0.4603649377822876,1.7905187606811523
1.1172000085934997,0.4589323401451111,1.7909890413284302
1.117600011639297,0.45749935507774353,1.7914576530456543
1.1180000146850944,0.45606598258018494,1.7919244766235352
1.1184000177308917,0.4546322822570801,1.7923895120620728
1.118800020776689,0.4531981647014618,1.792852759361267
1.1192000238224864,0.45176371932029724,1.7933143377304077
1.1196000268682837,0.45032888650894165,1.7937740087509155
1.120000029914081,0.448893666267395,1.7942320108413696
1.1204000329598784,0.44745808839797974,1.7946882247924805
1.1208000360056758,0.4460221529006958,1.7951427698135376
1.1212000390514731,0.4445858597755432,1.795595407485962
1.1216000420972705,0.443149209022522,1.7960463762283325
1.1220000451430678,0.4417122006416321,1.7964955568313599
1.1224000481888652,0.44027483463287354,1.796942949295044
1.1228000512346625,0.43883708119392395,1.7973886728286743
1.1232000542804599,0.4373989999294281,1.7978326082229614
1.1236000573262572,0.4359605610370636,1.7982746362686157
1.1239999439567327,0.43452176451683044,1.7987151145935059
1.12439994700253,0.43308261036872864,1.7991536855697632
1.1247999500483274,0.43164312839508057,1.7995904684066772
1.1251999530941248,0.43020325899124146,1.8000255823135376
1.1255999561399221,0.4287630617618561,1.8004589080810547
1.1259999591857195,0.42732253670692444,1.8008904457092285
1.1263999622315168,0.42588165402412415,1.801320195198059
1.1267999652773142,0.4244404137134552,1.8017481565475464
1.1271999683231115,0.42299884557724,1.80217444896698
1.1275999713689089,0.4215569496154785,1.8025988340377808
1.1279999744147062,0.4201146960258484,1.8030215501785278
1.1283999774605036,0.418672114610672,1.8034424781799316
1.128799980506301,0.41722917556762695,1.8038616180419922
1.1291999835520983,0.41578593850135803,1.8042789697647095
1.1295999865978956,0.41434234380722046,1.804694652557373
1.129999989643693,0.4311230778694153,1.805111050605774
1.1303999926894903,0.44790345430374146,1.8055647611618042
1.1307999957352877,0.4464588165283203,1.8060191869735718
1.131199998781085,0.4450138211250305,1.8064719438552856
1.1316000018268824,0.44356846809387207,1.8069229125976562
1.1320000048726797,0.44212275743484497,1.8073720932006836
1.132400007918477,0.4406766891479492,1.8078194856643677
1.1328000109642744,0.4392302334308624,1.8082650899887085
1.1332000140100718,0.43778344988822937,1.808708906173706
1.133600017055869,0.43633630871772766,1.8091509342193604
1.1340000201016665,0.4348888099193573,1.8095911741256714
1.1344000231474638,0.4334409832954407,1.8100297451019287
1.1348000261932611,0.431992769241333,1.8104665279388428
1.1352000292390585,0.4305442273616791,1.810901403427124
1.1356000322848558,0.4290953278541565,1.8113346099853516
1.1360000353306532,0.42764610052108765,1.8117660284042358
1.1364000383764505,0.42619651556015015,1.8121956586837769
1.1368000414222479,0.424746572971344,1.8126235008239746
1.1372000444680452,0.4232963025569916,1.813049554824829
1.1376000475138426,0.4218457043170929,1.8134738206863403
1.13800005055964,0.42039474844932556,1.8138964176177979
1.1384000536054373,0.41894346475601196,1.8143171072006226
1.1388000566512346,0.4174918532371521,1.814736008644104
1.1391999432817101,0.4160398840904236,1.8151532411575317
1.1395999463275075,0.4145875871181488,1.8155686855316162
1.1399999493733048,0.41313496232032776,1.8159822225570679
1.1403999524191022,0.41168200969696045,1.8163940906524658
1.1407999554648995,0.4102287292480469,1.816804051399231
1.1411999585106969,0.40877512097358704,1.8172123432159424
1.1415999615564942,0.40732118487358093,1.8176188468933105
1.1419999646022916,0.40586695075035095,1.8180235624313354
1.142399967648089,0.4044123589992523,1.818426489830017
1.1427999706938863,0.4029574394226074,1.8188276290893555
1.1431999737396836,0.40150222182273865,1.8192269802093506
1.143599976785481,0.400046706199646,1.8196245431900024
1.1439999798312783,0.3985908329486847,1.820020318031311
1.1443999828770757,0.3971346616744995,1.8204143047332764
1.144799985922873,0.39567816257476807,1.820806622505188
1.1451999889686704,0.39422136545181274,1.8211970329284668
1.1455999920144677,0.39276427030563354,1.8215856552124023
1.145999995060265,0.3913068473339081,1.8219724893569946
1.1463999981060624,0.38984909653663635,1.8223576545715332
1.1468000011518598,0.38839104771614075,1.822740912437439
1.147200004197657,0.38693270087242126,1.8231223821640015
1.1476000072434545,0.3854740560054779,1.8235021829605103
1.1480000102892518,0.38401511311531067,1.8238800764083862
1.1484000133350492,0.38255587220191956,1.824256181716919
1.1488000163808465,0.3810963034629822,1.824630618095398
1.1492000194266438,0.3796364367008209,1.8250031471252441
1.1496000224724412,0.3781763017177582,1.825373888015747
1.1500000255182385,0.3946220278739929,1.8257453441619873
1.150400028564036,0.4110674560070038,1.8261535167694092
1.1508000316098332,0.409606397151947,1.8265624046325684
1.1512000346556306,0.4081449806690216,1.8269693851470947
1.151600037701428,0.4066832363605499,1.8273746967315674
1.1520000407472253,0.405221164226532,1.8277781009674072
1.1524000437930226,0.40375879406929016,1.8281797170639038
1.15280004683882,0.4022960960865021,1.8285796642303467
1.1532000498846173,0.4008330702781677,1.8289777040481567
1.1536000529304147,0.3993697166442871,1.8293739557266235
1.154000055976212,0.3979060649871826,1.8297685384750366
1.1543999426066875,0.39644208550453186,1.830161213874817
1.154799945652485,0.3949778079986572,1.830552101135254
1.1551999486982822,0.39351320266723633,1.8309412002563477
1.1555999517440796,0.39204829931259155,1.8313285112380981
1.155999954789877,0.3905830979347229,1.8317140340805054
1.1563999578356743,0.389117568731308,1.8320977687835693
1.1567999608814716,0.3876517415046692,1.83247971534729
1.157199963927269,0.38618558645248413,1.8328598737716675
1.1575999669730663,0.3847191631793976,1.833238124847412
1.1579999700188637,0.38325241208076477,1.833614706993103
1.158399973064661,0.3817853629589081,1.8339895009994507
1.1587999761104584,0.3803180158138275,1.8343623876571655
1.1591999791562557,0.37885040044784546,1.8347336053848267
1.159599982202053,0.37738245725631714,1.835102915763855
1.1599999852478504,0.37591421604156494,1.83547043800354
1.1603999882936478,0.37444570660591125,1.8358361721038818
1.1607999913394451,0.3729768693447113,1.8362001180648804
1.1611999943852425,0.37150776386260986,1.8365622758865356
1.1615999974310398,0.37003839015960693,1.8369226455688477
1.1620000004768372,0.36856868863105774,1.8372812271118164
1.1624000035226345,0.36709871888160706,1.837638020515442
1.1628000065684319,0.3656284809112549,1.8379930257797241
1.1632000096142292,0.36415794491767883,1.8383461236953735
1.1636000126600266,0.3626871109008789,1.8386975526809692
1.164000015705824,0.3612160384654999,1.8390470743179321
1.1644000187516212,0.3597446382045746,1.8393949270248413
1.1648000217974186,0.3582729995250702,1.8397408723831177
1.165200024843216,0.3568010628223419,1.8400850296020508
1.1656000278890133,0.35532885789871216,1.8404273986816406
1.1660000309348106,0.3538563847541809,1.8407679796218872
1.166400033980608,0.35238364338874817,1.8411067724227905
1.1668000370264053,0.35091060400009155,1.841443657875061
1.1672000400722027,0.34943732619285583,1.8417788743972778
1.167600043118,0.34796375036239624,1.8421121835708618
1.1680000461637974,0.34648993611335754,1.842443823814392
1.1684000492095947,0.34501585364341736,1.8427735567092896
1.168800052255392,0.3435415029525757,1.8431015014648438
1.1692000553011894,0.3420668840408325,1.8434276580810547
1.169599941931665,0.34059202671051025,1.8437520265579224
1.1699999449774623,0.3567776381969452,1.8440768718719482
1.1703999480232596,0.37296295166015625,1.844438076019287
1.170799951069057,0.37148725986480713,1.8447998762130737
1.1711999541148543,0.37001127004623413,1.8451597690582275
1.1715999571606517,0.36853501200675964,1.845517873764038
1.171999960206449,0.3670584559440613,1.8458741903305054
1.1723999632522464,0.36558160185813904,1.8462287187576294
1.1727999662980437,0.3641044795513153,1.8465814590454102
1.173199969343841,0.3626270890235901,1.8469324111938477
1.1735999723896384,0.361149400472641,1.8472814559936523
1.1739999754354358,0.3596714437007904,1.8476287126541138
1.1743999784812331,0.35819318890571594,1.847974181175232
1.1747999815270305,0.35671466588974,1.8483178615570068
1.1751999845728278,0.35523587465286255,1.8486597537994385
1.1755999876186252,0.3537568151950836,1.8489998579025269
1.1759999906644225,0.3522774875164032,1.8493380546569824
1.1763999937102199,0.3507978916168213,1.8496744632720947
1.1767999967560172,0.3493179976940155,1.8500090837478638
1.1771999998018146,0.3478378653526306,1.8503419160842896
1.177600002847612,0.34635746479034424,1.850672960281372
1.1780000058934093,0.34487679600715637,1.8510020971298218
1.1784000089392066,0.343395859003067,1.8513294458389282
1.178800011985004,0.34191465377807617,1.851655125617981
1.1792000150308013,0.3404332101345062,1.8519787788391113
1.1796000180765986,0.3389514982700348,1.852300763130188
1.180000021122396,0.33746951818466187,1.8526209592819214
1.1804000241681933,0.33598729968070984,1.852939248085022
1.1808000272139907,0.3345048129558563,1.8532557487487793
1.181200030259788,0.3330220878124237,1.8535704612731934
1.1816000333055854,0.3315390944480896,1.8538833856582642
1.1820000363513827,0.3300558626651764,1.8541944026947021
1.18240003939718,0.3285723924636841,1.8545037508010864
1.1828000424429774,0.3270886540412903,1.854811191558838
1.1832000454887748,0.32560470700263977,1.855116844177246
1.1836000485345721,0.32412049174308777,1.8554205894470215
1.1840000515803695,0.3226360082626343,1.8557226657867432
1.1844000546261668,0.3211513161659241,1.856022834777832
1.1848000576719642,0.31966638565063477,1.8563212156295776
1.1851999443024397,0.31818121671676636,1.85661780834198
1.185599947348237,0.31669580936431885,1.8569124937057495
1.1859999503940344,0.31521016359329224,1.8572053909301758
1.1863999534398317,0.3137242794036865,1.8574966192245483
1.186799956485629,0.3122381567955017,1.8577858209609985
1.1871999595314264,0.3107518255710602,1.858073353767395
1.1875999625772238,0.30926522612571716,1.8583589792251587
1.1879999656230211,0.3077784478664398,1.8586429357528687
1.1883999686688185,0.306291401386261,1.8589248657226562
1.1887999717146158,0.30480414628982544,1.8592051267623901
1.1891999747604132,0.3033166825771332,1.8594835996627808
1.1895999778062105,0.3018289804458618,1.8597601652145386
1.1899999808520079,0.3177230954170227,1.8600372076034546
1.1903999838978052,0.3336169719696045,1.8603500127792358
1.1907999869436026,0.3321285545825958,1.8606632947921753
1.1911999899894,0.33063989877700806,1.8609747886657715
1.1915999930351973,0.3291510045528412,1.8612843751907349
1.1919999960809946,0.3276618421077728,1.861592173576355
1.192399999126792,0.32617244124412537,1.8618981838226318
1.1928000021725893,0.3246828019618988,1.8622024059295654
1.1932000052183867,0.32319292426109314,1.8625047206878662
1.193600008264184,0.3217028081417084,1.8628052473068237
1.1940000113099813,0.3202124536037445,1.863103985786438
1.1944000143557787,0.31872183084487915,1.8634008169174194
1.194800017401576,0.3172309994697571,1.8636959791183472
1.1952000204473734,0.3157399296760559,1.863989233970642
1.1956000234931707,0.31424862146377563,1.8642805814743042
1.196000026538968,0.31275707483291626,1.8645702600479126
1.1964000295847654,0.31126531958580017,1.8648580312728882
1.1968000326305628,0.3097732961177826,1.8651440143585205
1.1972000356763601,0.3082810640335083,1.86542809009552
1.1976000387221575,0.3067886233329773,1.8657104969024658
1.1980000417679548,0.3052959442138672,1.8659908771514893
1.1984000448137522,0.303803026676178,1.866269588470459
1.1988000478595495,0.30230990052223206,1.8665465116500854
1.1992000509053469,0.3008165657520294,1.866821527481079
1.1996000539511442,0.2993229925632477,1.86709463596344
1.2000000569969416,0.29782921075820923,1.867366075515747
1.200399943627417,0.29633522033691406,1.8676356077194214
1.2007999466732144,0.2948409914970398,1.8679033517837524
1.2011999497190118,0.2933465540409088,1.8681693077087402
1.2015999527648091,0.2918519377708435,1.8684333562850952
1.2019999558106065,0.2903570830821991,1.868695616722107
1.2023999588564038,0.288862019777298,1.8689560890197754
1.2027999619022012,0.28736674785614014,1.869214653968811
1.2031999649479985,0.2858712673187256,1.8694714307785034
1.2035999679937959,0.2843755781650543,1.8697264194488525
1.2039999710395932,0.28287971019744873,1.8699795007705688
1.2043999740853906,0.2813836336135864,1.870230793952942
1.204799977131188,0.2798873484134674,1.8704802989959717
1.2051999801769853,0.2783908545970917,1.8707278966903687
1.2055999832227826,0.2768941819667816,1.870973825454712
1.20599998626858,0.27539730072021484,1.8712177276611328
1.2063999893143773,0.27390021085739136,1.8714599609375
1.2067999923601747,0.27240297198295593,1.8717002868652344
1.207199995405972,0.2709054946899414,1.8719388246536255
1.2075999984517694,0.26940786838531494,1.8721755743026733
1.2080000014975667,0.26791003346443176,1.8724104166030884
1.208400004543364,0.26641198992729187,1.8726434707641602
1.2088000075891614,0.26491379737854004,1.8728746175765991
1.2092000106349587,0.2634153962135315,1.8731040954589844
1.209600013680756,0.2619168162345886,1.8733315467834473
1.2100000167265534,0.277567058801651,1.873559594154358
1.2104000197723508,0.2932170629501343,1.873822808265686
1.2108000228181481,0.29171788692474365,1.8740864992141724
1.2112000258639455,0.2902185320854187,1.8743482828140259
1.2116000289097428,0.28871893882751465,1.8746082782745361
1.2120000319555402,0.28721916675567627,1.8748664855957031
1.2124000350013375,0.2857191562652588,1.8751227855682373
1.2128000380471349,0.284218966960907,1.8753772974014282
1.2132000410929322,0.28271856904029846,1.8756299018859863
1.2136000441387296,0.2812179625034332,1.8758807182312012
1.214000047184527,0.2797171473503113,1.8761297464370728
1.2144000502303243,0.278216153383255,1.8763768672943115
1.2148000532761216,0.276714950799942,1.8766223192214966
1.215200056321919,0.2752135396003723,1.8768657445907593
1.2155999429523945,0.2737119495868683,1.8771075010299683
1.2159999459981918,0.27221018075942993,1.8773473501205444
1.2163999490439892,0.27070820331573486,1.8775852918624878
1.2167999520897865,0.26920604705810547,1.877821445465088
1.2171999551355839,0.26770368218421936,1.8780558109283447
1.2175999581813812,0.2662011384963989,1.8782883882522583
1.2179999612271786,0.26469841599464417,1.878519058227539
1.218399964272976,0.2631955146789551,1.8787479400634766
1.2187999673187733,0.26169243454933167,1.8789749145507812
1.2191999703645706,0.2601891756057739,1.8792001008987427
1.219599973410368,0.2586857080459595,1.8794233798980713
1.2199999764561653,0.2571820914745331,1.8796449899673462
1.2203999795019627,0.25567829608917236,1.8798646926879883
1.22079998254776,0.2541743218898773,1.8800824880599976
1.2211999855935574,0.25267016887664795,1.8802984952926636
1.2215999886393547,0.25116583704948425,1.8805127143859863
1.221999991685152,0.24966134130954742,1.8807250261306763
1.2223999947309494,0.24815666675567627,1.880935549736023
1.2227999977767467,0.24665184319019318,1.8811442852020264
1.223200000822544,0.24514684081077576,1.881351113319397
1.2236000038683414,0.2436416745185852,1.8815561532974243
1.2240000069141388,0.24213635921478271,1.8817592859268188
1.2244000099599361,0.2406308650970459,1.8819606304168701
1.2248000130057335,0.23912522196769714,1.8821601867675781
1.2252000160515308,0.23761941492557526,1.8823578357696533
1.2256000190973282,0.23611344397068024,1.8825536966323853
1.2260000221431255,0.23460732400417328,1.8827476501464844
1.2264000251889229,0.2331010401248932,1.8829398155212402
1.2268000282347202,0.23159462213516235,1.8831301927566528
1.2272000312805176,0.2300880402326584,1.8833186626434326
1.227600034326315,0.22858130931854248,1.8835053443908691
1.2280000373721123,0.22707442939281464,1.8836902379989624
1.2284000404179096,0.22556740045547485,1.8838732242584229
1.228800043463707,0.22406023740768433,1.8840543031692505
1.2292000465095043,0.22255292534828186,1.8842337131500244
1.2296000495553017,0.22104546427726746,1.884411096572876
1.230000052601099,0.23642350733280182,1.8845889568328857
1.2304000556468964,0.25180137157440186,1.8848015069961548
1.2307999422773719,0.25029346346855164,1.8850144147872925
1.2311999453231692,0.2487853616476059,1.885225534439087
1.2315999483689666,0.24727709591388702,1.8854347467422485
1.231999951414764,0.24576866626739502,1.885642170906067
1.2323999544605613,0.24426007270812988,1.8858476877212524
1.2327999575063586,0.2427513152360916,1.8860514163970947
1.233199960552156,0.2412423938512802,1.8862533569335938
1.2335999635979533,0.23973330855369568,1.88645339012146
1.2339999666437507,0.238224059343338,1.8866515159606934
1.234399969689548,0.2367146611213684,1.886847972869873
1.2347999727353454,0.23520509898662567,1.8870424032211304
1.2351999757811427,0.233695387840271,1.887235164642334
1.23559997882694,0.23218552768230438,1.8874260187149048
1.2359999818727374,0.23067551851272583,1.8876149654388428
1.2363999849185348,0.22916534543037415,1.8878021240234375
1.236799987964332,0.22765503823757172,1.887987494468689
1.2371999910101295,0.22614456713199615,1.8881709575653076
1.2375999940559268,0.22463396191596985,1.888352632522583
1.2379999971017241,0.2231232076883316,1.8885324001312256
1.2384000001475215,0.22161230444908142,1.888710379600525
1.2388000031933188,0.2201012670993805,1.8888864517211914
1.2392000062391162,0.21859009563922882,1.8890608549118042
1.2396000092849135,0.2170787751674652,1.8892332315444946
1.2400000123307109,0.21556732058525085,1.8894038200378418
1.2404000153765082,0.21405573189258575,1.8895726203918457
1.2408000184223056,0.2125440090894699,1.8897395133972168
1.241200021468103,0.21103215217590332,1.8899046182632446
1.2416000245139003,0.209520161151886,1.8900678157806396
1.2420000275596976,0.2080080360174179,1.8902292251586914
1.242400030605495,0.20649579167366028,1.8903888463974
1.2428000336512923,0.2049834132194519,1.8905465602874756
1.2432000366970897,0.20347091555595398,1.8907023668289185
1.243600039742887,0.2019582986831665,1.8908565044403076
1.2440000427886844,0.20044554769992828,1.8910086154937744
1.2444000458344817,0.1989326775074005,1.8911590576171875
1.244800048880279,0.1974196881055832,1.8913074731826782
1.2452000519260764,0.1959065943956375,1.8914542198181152
1.2456000549718738,0.1943933665752411,1.8915990591049194
1.246000058017671,0.1928800344467163,1.8917419910430908
1.2463999446481466,0.19136658310890198,1.891883134841919
1.246799947693944,0.1898530125617981,1.8920224905014038
1.2471999507397413,0.18833935260772705,1.8921599388122559
1.2475999537855387,0.18682555854320526,1.8922955989837646
1.247999956831336,0.1853116750717163,1.8924293518066406
1.2483999598771334,0.1837976723909378,1.8925613164901733
1.2487999629229307,0.18228358030319214,1.8926913738250732
1.249199965968728,0.18076936900615692,1.8928196430206299
1.2495999690145254,0.17925506830215454,1.8929461240768433
1.2499999720603228,0.19436481595039368,1.8930728435516357
1.25039997510612,0.20947444438934326,1.8932337760925293
1.2507999781519175,0.20795978605747223,1.893394947052002
1.2511999811977148,0.20644500851631165,1.8935543298721313
1.2515999842435122,0.20493009686470032,1.893711805343628
1.2519999872893095,0.20341506600379944,1.8938674926757812
1.2523999903351068,0.201899915933609,1.8940212726593018
1.2527999933809042,0.20038463175296783,1.894173264503479
1.2531999964267015,0.1988692432641983,1.8943233489990234
1.253599999472499,0.19735372066497803,1.8944716453552246
1.2540000025182962,0.1958380788564682,1.894618034362793
1.2544000055640936,0.19432233273983002,1.894762635231018
1.254800008609891,0.19280646741390228,1.8949054479599
1.2552000116556883,0.191290482878685,1.895046353340149
1.2556000147014856,0.18977439403533936,1.8951853513717651
1.256000017747283,0.18825818598270416,1.8953226804733276
1.2564000207930803,0.1867418736219406,1.8954579830169678
1.2568000238388777,0.1852254569530487,1.8955914974212646
1.257200026884675,0.18370893597602844,1.8957232236862183
1.2576000299304724,0.18219229578971863,1.895853042602539
1.2580000329762697,0.18067556619644165,1.8959810733795166
1.258400036022067,0.17915873229503632,1.8961071968078613
1.2588000390678644,0.17764179408550262,1.8962315320968628
1.2592000421136618,0.17612476646900177,1.8963539600372314
1.2596000451594591,0.17460763454437256,1.8964745998382568
1.2600000482052565,0.173090398311615,1.8965933322906494
1.2604000512510538,0.17157307267189026,1.8967102766036987
1.2608000542968512,0.17005565762519836,1.8968253135681152
1.2612000573426485,0.1685381531715393,1.8969385623931885
1.261599943973124,0.16702055931091309,1.8970500230789185
1.2619999470189214,0.1655028760433197,1.8971595764160156
1.2623999500647187,0.16398510336875916,1.89726722240448
1.262799953110516,0.16246725618839264,1.897373080253601
1.2631999561563134,0.16094930469989777,1.897477149963379
1.2635999592021108,0.15943129360675812,1.897579312324524
1.2639999622479081,0.1579131782054901,1.8976795673370361
1.2643999652937055,0.15639500319957733,1.897778034210205
1.2647999683395028,0.1548767387866974,1.8978747129440308
1.2651999713853002,0.15335839986801147,1.8979694843292236
1.2655999744310975,0.1518399864435196,1.8980624675750732
1.2659999774768949,0.15032149851322174,1.89815354347229
1.2663999805226922,0.14880293607711792,1.8982428312301636
1.2667999835684896,0.14728431403636932,1.8983302116394043
1.267199986614287,0.14576561748981476,1.8984158039093018
1.2675999896600842,0.14424684643745422,1.8984994888305664
1.2679999927058816,0.1427280157804489,1.8985813856124878
1.268399995751679,0.14120912551879883,1.8986613750457764
1.2687999987974763,0.13969016075134277,1.8987395763397217
1.2692000018432736,0.13817113637924194,1.8988158702850342
1.269600004889071,0.13665205240249634,1.8988903760910034
1.2700000079348683,0.15145975351333618,1.8989651203155518
1.2704000109806657,0.16626738011837006,1.8990734815597534
1.270800014026463,0.16474808752536774,1.8991819620132446
1.2712000170722604,0.16322869062423706,1.8992886543273926
1.2716000201180577,0.16170921921730042,1.8993935585021973
1.272000023163855,0.1601896733045578,1.8994965553283691
1.2724000262096524,0.15867002308368683,1.8995976448059082
1.2728000292554498,0.15715031325817108,1.899696946144104
1.2732000323012471,0.15563051402568817,1.8997944593429565
1.2736000353470445,0.1541106402873993,1.8998900651931763
1.2740000383928418,0.15259069204330444,1.8999837636947632
1.2744000414386392,0.15107066929340363,1.9000756740570068
1.2748000444844365,0.14955057203769684,1.9001657962799072
1.2752000475302339,0.14803040027618408,1.9002540111541748
1.2756000505760312,0.14651016891002655,1.9003403186798096
1.2760000536218286,0.14498986303806305,1.900424838066101
1.276400056667626,0.14346948266029358,1.9005075693130493
1.2767999432981014,0.14194904267787933,1.9005883932113647
1.2771999463438988,0.1404285430908203,1.900667428970337
1.2775999493896961,0.13890798389911652,1.9007445573806763
1.2779999524354935,0.13738735020160675,1.9008197784423828
1.2783999554812908,0.1358666718006134,1.900893211364746
1.2787999585270882,0.1343459188938141,1.9009648561477661
1.2791999615728855,0.1328251212835312,1.9010345935821533
1.2795999646186829,0.13130426406860352,1.9011025428771973
1.2799999676644802,0.12978336215019226,1.9011685848236084
1.2803999707102776,0.12826240062713623,1.9012328386306763
1.280799973756075,0.12674139440059662,1.9012951850891113
1.2811999768018723,0.12522032856941223,1.9013556241989136
1.2815999798476696,0.12369921803474426,1.901414394378662
1.281999982893467,0.12217807024717331,1.9014711380004883
1.2823999859392643,0.12065687030553818,1.9015262126922607
1.2827999889850616,0.11913562566041946,1.9015792608261108
1.283199992030859,0.11761434376239777,1.9016305208206177
1.2835999950766563,0.11609301716089249,1.9016799926757812
1.2839999981224537,0.11457165330648422,1.901727557182312
1.284400001168251,0.11305025219917297,1.9017733335494995
1.2848000042140484,0.11152881383895874,1.9018172025680542
1.2852000072598457,0.11000734567642212,1.9018592834472656
1.285600010305643,0.10848584026098251,1.9018994569778442
1.2860000133514404,0.10696430504322052,1.9019378423690796
1.2864000163972378,0.10544274002313614,1.9019744396209717
1.2868000194430351,0.10392115265130997,1.9020090103149414
1.2872000224888325,0.10239952802658081,1.9020419120788574
1.2876000255346298,0.10087788105010986,1.9020729064941406
1.2880000285804272,0.09935621172189713,1.902101993560791
1.2884000316262245,0.0978345200419426,1.9021292924880981
1.2888000346720219,0.09631280601024628,1.9021546840667725
1.2892000377178192,0.09479106962680817,1.9021782875061035
1.2896000407636166,0.09326931834220886,1.9022001028060913
1.290000043809414,0.1078403890132904,1.902221918106079
1.2904000468552113,0.12241142988204956,1.9022769927978516
1.2908000499010086,0.1208895817399025,1.9023323059082031
1.291200052946806,0.11936769634485245,1.9023855924606323
1.2916000559926033,0.11784576624631882,1.9024372100830078
1.2919999426230788,0.1163237988948822,1.902486801147461
1.2923999456688762,0.114801786839962,1.9025347232818604
1.2927999487146735,0.11327974498271942,1.9025806188583374
1.2931999517604709,0.11175765842199326,1.9026248455047607
1.2935999548062682,0.1102355420589447,1.9026670455932617
1.2939999578520656,0.10871339589357376,1.902707576751709
1.294399960897863,0.10719121247529984,1.9027460813522339
1.2947999639436603,0.10566899925470352,1.902782917022705
1.2951999669894576,0.10414676368236542,1.9028178453445435
1.295599970035255,0.10262449085712433,1.902850866317749
1.2959999730810523,0.10110219568014145,1.9028820991516113
1.2963999761268497,0.09957987815141678,1.9029114246368408
1.296799979172647,0.09805753827095032,1.902938961982727
1.2971999822184443,0.09653518348932266,1.9029645919799805
1.2975999852642417,0.09501279890537262,1.9029884338378906
1.297999988310039,0.09349039942026138,1.903010368347168
1.2983999913558364,0.09196798503398895,1.903030514717102
1.2987999944016337,0.09044554829597473,1.9030488729476929
1.299199997447431,0.08892310410737991,1.9030653238296509
1.2996000004932284,0.0874006450176239,1.903079867362976
1.3000000035390258,0.08587817847728729,1.903092622756958
1.3004000065848231,0.08435569703578949,1.9031034708023071
1.3008000096306205,0.08283321559429169,1.903112530708313
1.3012000126764178,0.08131071925163269,1.9031198024749756
1.3016000157222152,0.0797882229089737,1.9031251668930054
1.3020000187680125,0.0782657191157341,1.9031286239624023
1.3024000218138099,0.0767432153224945,1.903130292892456
1.3028000248596072,0.07522071152925491,1.9031301736831665
1.3032000279054046,0.07369820773601532,1.9031281471252441
1.303600030951202,0.07217571139335632,1.9031243324279785
1.3040000339969993,0.07065320760011673,1.90311861038208
1.3044000370427966,0.06913071870803833,1.9031109809875488
1.304800040088594,0.06760822981595993,1.9031015634536743
1.3052000431343913,0.06608575582504272,1.9030903577804565
1.3056000461801887,0.06456328928470612,1.903077244758606
1.306000049225986,0.0630408301949501,1.903062343597412
1.3064000522717834,0.061518389731645584,1.9030455350875854
1.3068000553175807,0.05999596044421196,1.9030269384384155
1.3071999419480562,0.05847354605793953,1.9030064344406128
1.3075999449938536,0.05695115029811859,1.9029841423034668
1.307999948039651,0.055428773164749146,1.9029600620269775
1.3083999510854483,0.05390641465783119,1.902933955192566
1.3087999541312456,0.05238407850265503,1.9029061794281006
1.309199957177043,0.05086176469922066,1.9028764963150024
1.3095999602228403,0.049339476972818375,1.9028449058532715
1.3099999632686377,0.06362120807170868,1.90281343460083
1.310399966314435,0.07790295034646988,1.9028146266937256
1.3107999693602324,0.07638069987297058,1.9028159379959106
1.3111999724060297,0.07485844194889069,1.902815341949463
1.311599975451827,0.07333619147539139,1.9028128385543823
1.3119999784976244,0.07181394100189209,1.9028085470199585
1.3123999815434217,0.07029169797897339,1.9028024673461914
1.312799984589219,0.06876946240663528,1.9027944803237915
1.3131999876350164,0.06724722683429718,1.9027847051620483
1.3135999906808138,0.06572500616312027,1.9027730226516724
1.3139999937266111,0.06420279294252396,1.9027594327926636
1.3143999967724085,0.06268059462308884,1.902744174003601
1.3147999998182058,0.061158403754234314,1.9027268886566162
1.3152000028640032,0.059636227786540985,1.902707815170288
1.3156000059098005,0.05811407044529915,1.9026869535446167
1.3160000089555979,0.056591931730508804,1.902664303779602
1.3164000120013952,0.055069807916879654,1.902639627456665
1.3168000150471926,0.053547706454992294,1.9026132822036743
1.31720001809299,0.052025627344846725,1.9025850296020508
1.3176000211387873,0.05050357058644295,1.9025548696517944
1.3180000241845846,0.04898153990507126,1.9025229215621948
1.318400027230382,0.04745953530073166,1.902489185333252
1.3188000302761793,0.04593755677342415,1.9024535417556763
1.3192000333219767,0.044415611773729324,1.9024159908294678
1.319600036367774,0.04289369285106659,1.902376651763916
1.3200000394135714,0.04137180745601654,1.902335524559021
1.3204000424593687,0.03984995558857918,1.9022924900054932
1.320800045505166,0.0383281409740448,1.902247667312622
1.3212000485509634,0.03680635988712311,1.9022009372711182
1.3216000515967607,0.0352846197783947,1.902152419090271
