time[s],iL[A],v out[V]
1.1944000143557787,0.628890335559845,3.130326747894287
1.194800017401576,0.6263858079910278,3.1309356689453125
1.1952000204473734,0.6238808631896973,3.1315414905548096
1.1956000234931707,0.6213753819465637,3.1321444511413574
1.196000026538968,0.618869423866272,3.132744312286377
1.1964000295847654,0.616362988948822,3.133340835571289
1.1968000326305628,0.6138560771942139,3.133934497833252
1.1972000356763601,0.6113486886024475,3.1345250606536865
1.1976000387221575,0.608840823173523,3.135112762451172
1.1980000417679548,0.6063324809074402,3.13569712638855
1.1984000448137522,0.603823721408844,3.1362786293029785
1.1988000478595495,0.6013144254684448,3.1368567943573
1.1992000509053469,0.5988047122955322,3.137432098388672
1.1996000539511442,0.5962945818901062,3.1380043029785156
1.2000000569969416,0.5937839150428772,3.138573408126831
1.200399943627417,0.5912728309631348,3.139139413833618
1.2007999466732144,0.5887612700462341,3.139702320098877
1.2011999497190118,0.5862492918968201,3.1402623653411865
1.2015999527648091,0.5837368965148926,3.1408190727233887
1.2019999558106065,0.5812240242958069,3.1413729190826416
1.2023999588564038,0.578710675239563,3.141923427581787
1.2027999619022012,0.5761969089508057,3.1424710750579834
1.2031999649479985,0.5736827254295349,3.1430156230926514
1.2035999679937959,0.5711681246757507,3.143557071685791
1.2039999710395932,0.5686530470848083,3.1440954208374023
1.2043999740853906,0.5661375522613525,3.1446306705474854
1.204799977131188,0.5636216402053833,3.145163059234619
1.2051999801769853,0.5611053109169006,3.1456921100616455
1.2055999832227826,0.5585885047912598,3.1462180614471436
1.20599998626858,0.5560713410377502,3.1467411518096924
1.2063999893143773,0.5535537600517273,3.147261142730713
1.2067999923601747,0.5510357022285461,3.147778034210205
1.207199995405972,0.5485172867774963,3.14829158782959
1.2075999984517694,0.5459984540939331,3.1488022804260254
1.2080000014975667,0.5434792041778564,3.1493098735809326
1.208400004543364,0.5409595370292664,3.1498146057128906
1.2088000075891614,0.5384395122528076,3.150315999984741
1.2092000106349587,0.5359190702438354,3.1508142948150635
1.209600013680756,0.5333982110023499,3.1513097286224365
1.2100000167265534,0.5691810250282288,3.15181303024292
1.2104000197723508,0.604963481426239,3.152383804321289
1.2108000228181481,0.6024413108825684,3.1529626846313477
1.2112000258639455,0.5999187231063843,3.153538465499878
1.2116000289097428,0.597395658493042,3.154111385345459
1.2120000319555402,0.5948721170425415,3.1546809673309326
1.2124000350013375,0.5923481583595276,3.155247449874878
1.2128000380471349,0.5898237228393555,3.155811071395874
1.2132000410929322,0.5872988700866699,3.1563713550567627
1.2136000441387296,0.5847735404968262,3.156928539276123
1.214000047184527,0.582247793674469,3.157482862472534
1.2144000502303243,0.5797215700149536,3.158034086227417
1.2148000532761216,0.5771949291229248,3.1585819721221924
1.215200056321919,0.5746678709983826,3.1591269969940186
1.2155999429523945,0.5721403360366821,3.1596689224243164
1.2159999459981918,0.5696123838424683,3.160207509994507
1.2163999490439892,0.567084014415741,3.160743236541748
1.2167999520897865,0.5645551681518555,3.161275863647461
1.2171999551355839,0.5620259642601013,3.1618053913116455
1.2175999581813812,0.559496283531189,3.1623318195343018
1.2179999612271786,0.556966245174408,3.1628549098968506
1.218399964272976,0.5544357299804688,3.16337513923645
1.2187999673187733,0.5519048571586609,3.1638922691345215
1.2191999703645706,0.5493735074996948,3.1644062995910645
1.219599973410368,0.5468418002128601,3.164917230606079
1.2199999764561653,0.544309675693512,3.1654250621795654
1.2203999795019627,0.5417771339416504,3.1659297943115234
1.22079998254776,0.5392441749572754,3.166431427001953
1.2211999855935574,0.5367108583450317,3.1669299602508545
1.2215999886393547,0.5341771245002747,3.1674253940582275
1.221999991685152,0.5316429734230042,3.1679179668426514
1.2223999947309494,0.5291084051132202,3.1684072017669678
1.2227999977767467,0.5265735387802124,3.168893337249756
1.223200000822544,0.5240381956100464,3.1693763732910156
1.2236000038683414,0.5215024948120117,3.169856309890747
1.2240000069141388,0.5189664363861084,3.17033314704895
1.2244000099599361,0.5164299607276917,3.170807123184204
1.2248000130057335,0.5138931274414062,3.1712777614593506
1.2252000160515308,0.5113559365272522,3.1717453002929688
1.2256000190973282,0.5088183283805847,3.1722097396850586
1.2260000221431255,0.5062804222106934,3.172671318054199
1.2264000251889229,0.5037420988082886,3.1731295585632324
1.2268000282347202,0.5012034177780151,3.1735846996307373
1.2272000312805176,0.49866434931755066,3.174036741256714
1.227600034326315,0.49612492322921753,3.174485683441162
1.2280000373721123,0.49358516931533813,3.174931764602661
1.2284000404179096,0.4910450577735901,3.1753745079040527
1.228800043463707,0.488504558801651,3.175814151763916
1.2292000465095043,0.48596373200416565,3.176250696182251
1.2296000495553017,0.48342257738113403,3.1766843795776367
1.230000052601099,0.5193039178848267,3.177125930786133
1.2304000556468964,0.5551849007606506,3.1776351928710938
1.2307999422773719,0.5526425838470459,3.178152561187744
1.2311999453231692,0.5500998497009277,3.178666591644287
1.2315999483689666,0.5475567579269409,3.179177761077881
1.231999951414764,0.5450131893157959,3.1796858310699463
1.2323999544605613,0.5424692630767822,3.1801908016204834
1.2327999575063586,0.5399248600006104,3.180692434310913
1.233199960552156,0.5373800992965698,3.1811912059783936
1.2335999635979533,0.5348349809646606,3.1816868782043457
1.2339999666437507,0.532289445400238,3.1821792125701904
1.234399969689548,0.529743492603302,3.182668685913086
1.2347999727353454,0.5271971821784973,3.183154821395874
1.2351999757811427,0.5246504545211792,3.183637857437134
1.23559997882694,0.5221033692359924,3.1841180324554443
1.2359999818727374,0.5195558667182922,3.1845948696136475
1.2363999849185348,0.5170080065727234,3.1850686073303223
1.236799987964332,0.5144597291946411,3.185539484024048
1.2371999910101295,0.511911153793335,3.186007022857666
1.2375999940559268,0.5093621611595154,3.186471462249756
1.2379999971017241,0.5068127512931824,3.1869328022003174
1.2384000001475215,0.5042630434036255,3.1873910427093506
1.2388000031933188,0.5017129778862,3.1878461837768555
1.2392000062391162,0.499162495136261,3.188298225402832
1.2396000092849135,0.49661168456077576,3.1887471675872803
1.2400000123307109,0.4940604865550995,3.1891930103302
1.2404000153765082,0.49150896072387695,3.189635753631592
1.2408000184223056,0.48895707726478577,3.190075159072876
1.241200021468103,0.4864048361778259,3.190511703491211
1.2416000245139003,0.4838522672653198,3.1909451484680176
1.2420000275596976,0.4812993109226227,3.191375255584717
1.242400030605495,0.47874605655670166,3.1918022632598877
1.2428000336512923,0.476192444562912,3.1922264099121094
1.2432000366970897,0.47363850474357605,3.1926472187042236
1.243600039742887,0.47108420729637146,3.1930649280548096
1.2440000427886844,0.4685295820236206,3.193479537963867
1.2444000458344817,0.4659746289253235,3.1938910484313965
1.244800048880279,0.4634193778038025,3.1942994594573975
1.2452000519260764,0.46086376905441284,3.19470477104187
1.2456000549718738,0.45830783247947693,3.1951069831848145
1.246000058017671,0.45575159788131714,3.1955060958862305
1.2463999446481466,0.4531950354576111,3.195901870727539
1.246799947693944,0.45063814520835876,3.1962947845458984
1.2471999507397413,0.44808095693588257,3.1966843605041504
1.2475999537855387,0.4455234408378601,3.197071075439453
1.247999956831336,0.44296565651893616,3.1974544525146484
1.2483999598771334,0.44040751457214355,3.1978349685668945
1.2487999629229307,0.43784910440444946,3.198212146759033
1.249199965968728,0.4352903962135315,3.1985862255096436
1.2495999690145254,0.43273136019706726,3.1989572048187256
1.2499999720603228,0.4686988294124603,3.199336290359497
1.25039997510612,0.5046659708023071,3.1997830867767334
1.2507999781519175,0.5021059513092041,3.2002382278442383
1.2511999811977148,0.4995455741882324,3.2006900310516357
1.2515999842435122,0.4969848394393921,3.201138734817505
1.2519999872893095,0.4944237470626831,3.2015843391418457
1.2523999903351068,0.49186232686042786,3.2020270824432373
1.2527999933809042,0.48930051922798157,3.2024662494659424
1.2531999964267015,0.4867383539676666,3.2029025554656982
1.253599999472499,0.4841758608818054,3.203335762023926
1.2540000025182962,0.48161303997039795,3.203765630722046
1.2544000055640936,0.4790498614311218,3.204192638397217
1.254800008609891,0.47648632526397705,3.2046163082122803
1.2552000116556883,0.473922461271286,3.2050368785858154
1.2556000147014856,0.4713582694530487,3.2054545879364014
1.256000017747283,0.46879374980926514,3.205868721008301
1.2564000207930803,0.4662288725376129,3.206279993057251
1.2568000238388777,0.4636636972427368,3.206688165664673
1.257200026884675,0.46109816431999207,3.2070932388305664
1.2576000299304724,0.45853233337402344,3.2074949741363525
1.2580000329762697,0.45596617460250854,3.2078936100006104
1.258400036022067,0.4533997178077698,3.208289384841919
1.2588000390678644,0.45083293318748474,3.20868182182312
1.2592000421136618,0.44826582074165344,3.209071159362793
1.2596000451594591,0.44569841027259827,3.2094573974609375
1.2600000482052565,0.4431307017803192,3.2098402976989746
1.2604000512510538,0.4405626654624939,3.2102203369140625
1.2608000542968512,0.4379943609237671,3.210597038269043
1.2612000573426485,0.435425728559494,3.210970640182495
1.261599943973124,0.43285679817199707,3.211341142654419
1.2619999470189214,0.43028756976127625,3.2117085456848145
1.2623999500647187,0.42771807312965393,3.2120728492736816
1.262799953110516,0.42514824867248535,3.2124340534210205
1.2631999561563134,0.42257818579673767,3.212792158126831
1.2635999592021108,0.4200077950954437,3.213146924972534
1.2639999622479081,0.4174371361732483,3.213498592376709
1.2643999652937055,0.41486620903015137,3.2138473987579346
1.2647999683395028,0.41229498386383057,3.2141928672790527
1.2651999713853002,0.4097234904766083,3.2145352363586426
1.2655999744310975,0.4071517288684845,3.214874267578125
1.2659999774768949,0.40457969903945923,3.215210437774658
1.2663999805226922,0.40200740098953247,3.215543270111084
1.2667999835684896,0.3994348347187042,3.2158732414245605
1.267199986614287,0.3968620002269745,3.2161998748779297
1.2675999896600842,0.39428889751434326,3.2165234088897705
1.2679999927058816,0.39171555638313293,3.216843843460083
1.268399995751679,0.3891419470310211,3.217161178588867
1.2687999987974763,0.3865680992603302,3.217475175857544
1.2692000018432736,0.3839939832687378,3.2177863121032715
1.269600004889071,0.38141965866088867,3.2180941104888916
1.2700000079348683,0.4175724387168884,3.2184102535247803
1.2704000109806657,0.4537249803543091,3.218794345855713
1.270800014026463,0.4511497914791107,3.219186544418335
1.2712000170722604,0.4485742747783661,3.219575881958008
1.2716000201180577,0.4459984600543976,3.2199618816375732
1.272000023163855,0.4434223473072052,3.2203447818756104
1.2724000262096524,0.44084590673446655,3.220724582672119
1.2728000292554498,0.43826916813850403,3.2211012840270996
1.2732000323012471,0.43569216132164,3.2214746475219727
1.2736000353470445,0.43311482667922974,3.2218449115753174
1.2740000383928418,0.4305371940135956,3.222212314605713
1.2744000414386392,0.42795929312705994,3.222576379776001
1.2748000444844365,0.425381064414978,3.2229371070861816
1.2752000475302339,0.42280256748199463,3.223294973373413
1.2756000505760312,0.42022380232810974,3.223649740219116
1.2760000536218286,0.417644739151001,3.224001169204712
1.276400056667626,0.4150654077529907,3.2243494987487793
1.2767999432981014,0.4124857783317566,3.2246947288513184
1.2771999463438988,0.40990588068962097,3.225036859512329
1.2775999493896961,0.40732571482658386,3.2253756523132324
1.2779999524354935,0.40474528074264526,3.2257113456726074
1.2783999554812908,0.4021645784378052,3.226044178009033
1.2787999585270882,0.3995836079120636,3.2263734340667725
1.2791999615728855,0.3970023989677429,3.2266998291015625
1.2795999646186829,0.39442089200019836,3.227023124694824
1.2799999676644802,0.3918391466140747,3.2273430824279785
1.2803999707102776,0.38925713300704956,3.2276599407196045
1.280799973756075,0.3866748809814453,3.227973699569702
1.2811999768018723,0.38409239053726196,3.2282843589782715
1.2815999798476696,0.3815096318721771,3.2285919189453125
1.281999982893467,0.3789266347885132,3.228896141052246
1.2823999859392643,0.37634339928627014,3.2291972637176514
1.2827999889850616,0.373759925365448,3.2294952869415283
1.283199992030859,0.37117621302604675,3.229790210723877
1.2835999950766563,0.3685922622680664,3.2300820350646973
1.2839999981224537,0.36600807309150696,3.23037052154541
1.284400001168251,0.3634236752986908,3.230656147003174
1.2848000042140484,0.36083903908729553,3.23093843460083
1.2852000072598457,0.35825416445732117,3.231217622756958
1.285600010305643,0.3556690812110901,3.2314934730529785
1.2860000133514404,0.3530837893486023,3.23176646232605
1.2864000163972378,0.3504982590675354,3.2320361137390137
1.2868000194430351,0.3479125201702118,3.232302665710449
1.2872000224888325,0.34532657265663147,3.2325661182403564
1.2876000255346298,0.34274041652679443,3.2328264713287354
1.2880000285804272,0.3401540517807007,3.233083486557007
1.2884000316262245,0.3375674784183502,3.23333740234375
1.2888000346720219,0.33498072624206543,3.233588218688965
1.2892000377178192,0.33239373564720154,3.2338359355926514
1.2896000407636166,0.3298065662384033,3.2340805530548096
1.290000043809414,0.3659152090549469,3.2343332767486572
1.2904000468552113,0.4020236134529114,3.234653949737549
1.2908000499010086,0.39943575859069824,3.23498272895813
1.291200052946806,0.3968476355075836,3.2353086471557617
1.2916000559926033,0.3942592740058899,3.235631227493286
1.2919999426230788,0.3916706144809723,3.2359507083892822
1.2923999456688762,0.389081746339798,3.236266851425171
1.2927999487146735,0.38649260997772217,3.2365798950195312
1.2931999517604709,0.3839032053947449,3.2368900775909424
1.2935999548062682,0.38131359219551086,3.237196922302246
1.2939999578520656,0.37872371077537537,3.2375004291534424
1.294399960897863,0.37613359093666077,3.2378010749816895
1.2947999639436603,0.3735432028770447,3.238098382949829
1.2951999669894576,0.37095263600349426,3.2383925914764404
1.295599970035255,0.36836180090904236,3.2386837005615234
1.2959999730810523,0.36577072739601135,3.238971471786499
1.2963999761268497,0.36317944526672363,3.2392561435699463
1.296799979172647,0.3605879247188568,3.2395377159118652
1.2971999822184443,0.3579961657524109,3.239816188812256
1.2975999852642417,0.35540422797203064,3.240091562271118
1.297999988310039,0.3528120219707489,3.240363597869873
1.2983999913558364,0.35021963715553284,3.2406325340270996
1.2987999944016337,0.34762701392173767,3.240898370742798
1.299199997447431,0.3450341820716858,3.2411611080169678
1.2996000004932284,0.3424411714076996,3.2414205074310303
1.3000000035390258,0.3398479223251343,3.2416768074035645
1.3004000065848231,0.33725446462631226,3.2419300079345703
1.3008000096306205,0.3346608281135559,3.242180109024048
1.3012000126764178,0.33206698298454285,3.242426872253418
1.3016000157222152,0.32947295904159546,3.2426705360412598
1.3020000187680125,0.32687872648239136,3.2429111003875732
1.3024000218138099,0.32428428530693054,3.2431485652923584
1.3028000248596072,0.3216896951198578,3.2433829307556152
1.3032000279054046,0.3190948963165283,3.2436139583587646
1.303600030951202,0.31649988889694214,3.2438418865203857
1.3040000339969993,0.313904732465744,3.2440667152404785
1.3044000370427966,0.3113093972206116,3.244288206100464
1.304800040088594,0.3087138831615448,3.2445068359375
1.3052000431343913,0.3061181902885437,3.2447221279144287
1.3056000461801887,0.3035223186016083,3.244934320449829
1.306000049225986,0.3009262979030609,3.245143175125122
1.3064000522717834,0.2983300983905792,3.2453489303588867
1.3068000553175807,0.2957337200641632,3.245551824569702
1.3071999419480562,0.29313722252845764,3.245751142501831
1.3075999449938536,0.29054054617881775,3.2459475994110107
1.307999948039651,0.28794369101524353,3.246140718460083
1.3083999510854483,0.28534671664237976,3.246330976486206
1.3087999541312456,0.28274956345558167,3.2465178966522217
1.309199957177043,0.280152291059494,3.24670147895813
1.3095999602228403,0.27755483984947205,3.246882200241089
1.3099999632686377,0.31378063559532166,3.2470710277557373
1.310399966314435,0.35000625252723694,3.247328042984009
1.3107999693602324,0.347408264875412,3.2475931644439697
1.3111999724060297,0.3448100984096527,3.2478551864624023
1.311599975451827,0.3422117233276367,3.2481141090393066
1.3119999784976244,0.3396131098270416,3.2483699321746826
1.3123999815434217,0.3370143175125122,3.248622417449951
1.312799984589219,0.3344153165817261,3.2488718032836914
1.3131999876350164,0.3318161368370056,3.2491180896759033
1.3135999906808138,0.32921671867370605,3.249361276626587
1.3139999937266111,0.32661715149879456,3.249601125717163
1.3143999967724085,0.32401737570762634,3.249837875366211
1.3147999998182058,0.3214174211025238,3.2500715255737305
1.3152000028640032,0.31881725788116455,3.2503018379211426
1.3156000059098005,0.31621691584587097,3.2505290508270264
1.3160000089555979,0.31361642479896545,3.250753164291382
1.3164000120013952,0.3110157251358032,3.250974178314209
1.3168000150471926,0.30841484665870667,3.251192092895508
1.31720001809299,0.30581381916999817,3.251406669616699
1.3176000211387873,0.30321261286735535,3.2516181468963623
1.3180000241845846,0.3006112277507782,3.251826286315918
1.318400027230382,0.2980096936225891,3.2520315647125244
1.3188000302761793,0.2954079806804657,3.2522335052490234
1.3192000333219767,0.29280611872673035,3.252432346343994
1.319600036367774,0.29020407795906067,3.2526278495788574
1.3200000394135714,0.28760191798210144,3.2528204917907715
1.3204000424593687,0.2849995791912079,3.253009796142578
1.320800045505166,0.2823970913887024,3.2531960010528564
1.3212000485509634,0.27979448437690735,3.2533788681030273
1.3216000515967607,0.277191698551178,3.253558874130249
1.322000054642558,0.27458879351615906,3.2537355422973633
1.3224000576883554,0.2719857096672058,3.25390887260437
1.322799944318831,0.2693825364112854,3.2540793418884277
1.3231999473646283,0.26677918434143066,3.254246473312378
1.3235999504104257,0.26417574286460876,3.2544105052948
1.323999953456223,0.2615721523761749,3.2545711994171143
1.3243999565020204,0.25896841287612915,3.2547290325164795
1.3247999595478177,0.2563645839691162,3.2548835277557373
1.325199962593615,0.25376060605049133,3.255034923553467
1.3255999656394124,0.2511565089225769,3.255182981491089
1.3259999686852098,0.2485523223876953,3.2553279399871826
1.326399971731007,0.24594800174236298,3.255469799041748
1.3267999747768044,0.2433435618877411,3.255608558654785
1.3271999778226018,0.24073901772499084,3.255744218826294
1.3275999808683991,0.23813436925411224,3.2558765411376953
1.3279999839141965,0.23552961647510529,3.2560057640075684
1.3283999869599938,0.23292475938796997,3.256131649017334
1.3287999900057912,0.2303198128938675,3.2562546730041504
1.3291999930515885,0.22771476209163666,3.2563743591308594
1.3295999960973859,0.22510960698127747,3.25649094581604
1.3299999991431832,0.2613442540168762,3.25661563873291
1.3304000021889806,0.29757875204086304,3.2568087577819824
1.330800005234778,0.294973224401474,3.257009744644165
1.3312000082805753,0.292367547750473,3.2572078704833984
1.3316000113263726,0.2897616922855377,3.2574026584625244
1.33200001437217,0.2871556878089905,3.257594585418701
1.3324000174179673,0.2845495641231537,3.2577829360961914
1.3328000204637647,0.28194326162338257,3.2579684257507324
1.333200023509562,0.2793368101119995,3.258150577545166
1.3336000265553594,0.2767302095890045,3.2583296298980713
1.3340000296011567,0.27412348985671997,3.2585055828094482
1.334400032646954,0.2715165913105011,3.2586781978607178
1.3348000356927514,0.26890960335731506,3.258847713470459
1.3352000387385488,0.2663024365901947,3.259014129638672
1.335600041784346,0.2636951804161072,3.2591772079467773
1.3360000448301435,0.2610877752304077,3.2593371868133545
1.3364000478759408,0.2584802210330963,3.2594940662384033
1.3368000509217381,0.25587257742881775,3.259647846221924
1.3372000539675355,0.25326478481292725,3.259798288345337
1.3376000570133328,0.2506569027900696,3.2599456310272217
1.3379999436438084,0.24804888665676117,3.260089874267578
1.3383999466896057,0.2454407513141632,3.2602310180664062
1.338799949735403,0.2428325116634369,3.260368824005127
1.3391999527812004,0.24022416770458221,3.2605035305023193
1.3395999558269978,0.237615704536438,3.2606348991394043
1.339999958872795,0.2350071519613266,3.26076340675354
1.3403999619185925,0.23239849507808685,3.2608885765075684
1.3407999649643898,0.22978973388671875,3.2610106468200684
1.3411999680101871,0.2271808683872223,3.261129379272461
1.3415999710559845,0.22457192838191986,3.261245012283325
1.3419999741017818,0.22196288406848907,3.261357545852661
1.3423999771475792,0.21935375034809113,3.2614669799804688
1.3427999801933765,0.2167445421218872,3.261573076248169
1.343199983239174,0.21413524448871613,3.261676073074341
1.3435999862849712,0.21152585744857788,3.2617759704589844
1.3439999893307686,0.20891639590263367,3.2618725299835205
1.344399992376566,0.20630685985088348,3.2619659900665283
1.3447999954223633,0.20369724929332733,3.262056350708008
1.3451999984681606,0.2010875642299652,3.262143611907959
1.345600001513958,0.1984778195619583,3.2622275352478027
1.3460000045597553,0.19586801528930664,3.262308359146118
1.3464000076055527,0.193258136510849,3.2623860836029053
1.34680001065135,0.19064819812774658,3.262460470199585
1.3472000136971474,0.1880382001399994,3.2625319957733154
1.3476000167429447,0.18542814254760742,3.2625999450683594
1.348000019788742,0.18281804025173187,3.262665033340454
1.3484000228345394,0.18020787835121155,3.2627267837524414
1.3488000258803368,0.17759767174720764,3.2627854347229004
1.349200028926134,0.17498742043972015,3.262840986251831
1.3496000319719315,0.17237712442874908,3.2628934383392334
1.3500000350177288,0.208700492978096,3.262953996658325
1.3504000380635262,0.24502377212047577,3.263082981109619
1.3508000411093235,0.2424132525920868,3.2632200717926025
1.3512000441551208,0.23980261385440826,3.2633540630340576
1.3516000472009182,0.23719188570976257,3.2634849548339844
1.3520000502467155,0.23458103835582733,3.263612747192383
1.352400053292513,0.23197010159492493,3.263737201690674
1.3528000563383102,0.22935906052589417,3.2638585567474365
1.3531999429687858,0.22674793004989624,3.263976812362671
1.353599946014583,0.22413669526576996,3.264091730117798
1.3539999490603805,0.2215253859758377,3.2642035484313965
1.3543999521061778,0.2189139723777771,3.264312267303467
1.3547999551519752,0.21630248427391052,3.2644176483154297
1.3551999581977725,0.21369090676307678,3.2645199298858643
1.3555999612435699,0.21107925474643707,3.2646191120147705
1.3559999642893672,0.2084675133228302,3.2647151947021484
1.3563999673351645,0.20585571229457855,3.264807939529419
1.356799970380962,0.20324382185935974,3.264897584915161
1.3571999734267592,0.20063187181949615,3.264984130859375
1.3575999764725566,0.1980198472738266,3.2650673389434814
1.357999979518354,0.19540776312351227,3.2651474475860596
1.3583999825641513,0.19279561936855316,3.2652244567871094
1.3587999856099486,0.19018341600894928,3.265298366546631
1.359199988655746,0.18757113814353943,3.265368938446045
1.3595999917015433,0.184958815574646,3.2654364109039307
1.3599999947473407,0.18234644830226898,3.265500545501709
1.360399997793138,0.1797340214252472,3.265561580657959
1.3608000008389354,0.17712154984474182,3.2656195163726807
1.3612000038847327,0.17450903356075287,3.265674352645874
1.36160000693053,0.17189647257328033,3.265726089477539
1.3620000099763274,0.16928386688232422,3.2657744884490967
1.3624000130221248,0.16667123138904572,3.265819787979126
1.3628000160679221,0.16405856609344482,3.265861749649048
1.3632000191137195,0.16144585609436035,3.2659006118774414
1.3636000221595168,0.1588331162929535,3.2659363746643066
1.3640000252053142,0.15622036159038544,3.2659690380096436
1.3644000282511115,0.153607577085495,3.265998601913452
1.3648000312969089,0.15099476277828217,3.2660248279571533
1.3652000343427062,0.14838193356990814,3.266047954559326
1.3656000373885036,0.14576908946037292,3.2660677433013916
1.366000040434301,0.1431562304496765,3.2660844326019287
1.3664000434800982,0.1405433565378189,3.2660980224609375
1.3668000465258956,0.1379304677248001,3.266108512878418
1.367200049571693,0.1353175789117813,3.266115665435791
1.3676000526174903,0.1327046900987625,3.2661197185516357
1.3680000556632876,0.13009178638458252,3.266120672225952
1.3683999422937632,0.12747889757156372,3.2661185264587402
1.3687999453395605,0.12486600130796432,3.266113042831421
1.3691999483853579,0.12225311249494553,3.2661044597625732
1.3695999514311552,0.11964023113250732,3.2660927772521973
1.3699999544769526,0.15621091425418854,3.26608943939209
1.37039995752275,0.19278158247470856,3.2661547660827637
1.3707999605685472,0.19016863405704498,3.266228437423706
1.3711999636143446,0.18755561113357544,3.26629900932312
1.371599966660142,0.1849425584077835,3.266366481781006
1.3719999697059393,0.1823294311761856,3.266430616378784
1.3723999727517366,0.17971625924110413,3.266491651535034
1.372799975797534,0.17710304260253906,3.266549587249756
1.3731999788433313,0.17448978126049042,3.26660418510437
1.3735999818891287,0.1718764752149582,3.266655683517456
1.373999984934926,0.16926313936710358,3.2667040824890137
1.3743999879807234,0.16664975881576538,3.266749382019043
1.3747999910265207,0.1640363335609436,3.266791343688965
1.375199994072318,0.16142289340496063,3.2668302059173584
1.3755999971181154,0.15880940854549408,3.2668659687042236
1.3760000001639128,0.15619590878486633,3.2668983936309814
1.3764000032097101,0.1535823792219162,3.266927719116211
1.3768000062555075,0.15096881985664368,3.266953945159912
1.3772000093013048,0.14835524559020996,3.266977071762085
1.3776000123471022,0.14574165642261505,3.2669968605041504
1.3780000153928995,0.14312805235385895,3.2670135498046875
1.3784000184386969,0.14051443338394165,3.267026901245117
1.3788000214844942,0.13790081441402435,3.2670373916625977
1.3792000245302916,0.13528718054294586,3.2670445442199707
1.379600027576089,0.13267354667186737,3.2670485973358154
1.3800000306218863,0.13005989789962769,3.2670493125915527
1.3804000336676836,0.1274462640285492,3.2670469284057617
1.380800036713481,0.1248326227068901,3.2670414447784424
1.3812000397592783,0.12221899628639221,3.2670328617095947
1.3816000428050756,0.11960536986589432,3.2670209407806396
1.382000045850873,0.11699175834655762,3.2670059204101562
1.3824000488966703,0.11437816172838211,3.2669878005981445
1.3828000519424677,0.1117645800113678,3.2669663429260254
1.383200054988265,0.10915102064609528,3.266942024230957
1.3836000580340624,0.10653747618198395,3.266914129257202
1.383999944664538,0.10392395406961441,3.266883373260498
1.3843999477103353,0.10131046175956726,3.2668492794036865
1.3847999507561326,0.0986969992518425,3.266812324523926
1.38519995380193,0.09608356654644012,3.2667717933654785
1.3855999568477273,0.09347016364336014,3.266728401184082
1.3859999598935246,0.09085679799318314,3.266681671142578
1.386399962939322,0.08824347704648972,3.266631841659546
1.3867999659851193,0.08563018590211868,3.2665789127349854
1.3871999690309167,0.08301694691181183,3.2665226459503174
1.387599972076714,0.08040375262498856,3.266463279724121
1.3879999751225114,0.07779061049222946,3.2664008140563965
1.3883999781683087,0.07517751306295395,3.2663352489471436
1.388799981214106,0.07256447523832321,3.266266345977783
1.3891999842599034,0.06995148956775665,3.2661943435668945
1.3895999873057008,0.06733856350183487,3.2661192417144775
1.3899999903514981,0.10375082492828369,3.266052484512329
1.3903999933972955,0.1401631087064743,3.266054153442383
1.3907999964430928,0.1375502645969391,3.266063928604126
1.3911999994888902,0.13493740558624268,3.26607084274292
1.3916000025346875,0.13232454657554626,3.2660744190216064
1.3920000055804849,0.12971168756484985,3.2660748958587646
1.3924000086262822,0.12709882855415344,3.2660720348358154
1.3928000116720796,0.12448597699403763,3.266066312789917
1.393200014717877,0.12187312543392181,3.266057252883911
1.3936000177636743,0.1192602887749672,3.266045093536377
1.3940000208094716,0.11664745956659317,3.2660295963287354
1.394400023855269,0.11403463780879974,3.2660109996795654
1.3948000269010663,0.11142183840274811,3.265989303588867
1.3952000299468637,0.10880906134843826,3.2659645080566406
1.395600032992661,0.10619629919528961,3.2659363746643066
1.3960000360384583,0.10358355939388275,3.2659051418304443
1.3964000390842557,0.10097084939479828,3.2658708095550537
1.396800042130053,0.0983581691980362,3.2658333778381348
1.3972000451758504,0.0957455188035965,3.2657926082611084
1.3976000482216477,0.09313289821147919,3.2657487392425537
1.398000051267445,0.09052032232284546,3.2657017707824707
1.3984000543132424,0.08790777623653412,3.2656514644622803
1.3988000573590398,0.08529528230428696,3.2655980587005615
1.3991999439895153,0.08268282562494278,3.2655415534973145
1.3995999470353127,0.08007041364908218,3.265481948852539
1.39999995008111,0.07745805382728577,3.2654190063476562
1.4003999531269073,0.07484574615955353,3.265352964401245
1.4007999561727047,0.07223349064588547,3.2652838230133057
1.401199959218502,0.06962129473686218,3.265211582183838
1.4015999622642994,0.06700915098190308,3.2651360034942627
1.4019999653100967,0.06439707428216934,3.265057325363159
1.402399968355894,0.06178506091237068,3.2649755477905273
1.4027999714016914,0.059173114597797394,3.264890432357788
1.4031999744474888,0.05656123906373978,3.2648022174835205
1.4035999774932861,0.05394943058490753,3.2647109031677246
1.4039999805390835,0.051337700337171555,3.2646164894104004
1.4043999835848808,0.048726048320531845,3.264518976211548
1.4047999866306782,0.046114470809698105,3.264418125152588
1.4051999896764755,0.04350297898054123,3.2643141746520996
1.4055999927222729,0.04089156910777092,3.264207124710083
1.4059999957680702,0.03828024864196777,3.264096736907959
1.4063999988138676,0.03566901758313179,3.2639832496643066
1.406800001859665,0.03305787593126297,3.263866662979126
