time[s],iL[A],v out[V]
0.7223999709822237,0.05671599879860878,0.08238334953784943
0.7227999740280211,0.0566500648856163,0.08244805783033371
0.7231999770738184,0.056584082543849945,0.08251268416643143
0.7235999801196158,0.05651804432272911,0.08257722854614258
0.7239999831654131,0.056451957672834396,0.08264169096946716
0.7243999862112105,0.056385818868875504,0.08270607143640518
0.7247999892570078,0.05631962791085243,0.08277036249637604
0.7251999923028052,0.05625338479876518,0.08283457905054092
0.7255999953486025,0.05618709325790405,0.08289870619773865
0.7259999983943999,0.056120749562978745,0.0829627513885498
0.7264000014401972,0.05605435371398926,0.0830267071723938
0.7268000044859946,0.05598790571093559,0.08309058845043182
0.7272000075317919,0.05592140555381775,0.08315438032150269
0.7276000105775893,0.055854856967926025,0.08321809023618698
0.7280000136233866,0.05578825995326042,0.08328171819448471
0.728400016669184,0.05572160705924034,0.08334525674581528
0.7288000197149813,0.05565490573644638,0.08340872079133987
0.7292000227607787,0.05558815225958824,0.08347209542989731
0.729600025806576,0.05552135035395622,0.08353538066148758
0.7300000288523734,0.05686986818909645,0.08359860628843307
0.7303999736905098,0.0582183338701725,0.0836651399731636
0.7307999767363071,0.058151375502347946,0.08373161405324936
0.7311999797821045,0.05808436498045921,0.08379799872636795
0.7315999828279018,0.058017298579216,0.08386429399251938
0.7319999858736992,0.057950183749198914,0.08393051475286484
0.7323999889194965,0.05788300931453705,0.08399664610624313
0.7327999919652939,0.0578157864511013,0.08406268805265427
0.7331999950110912,0.05774851143360138,0.08412864804267883
0.7335999980568886,0.05768118053674698,0.08419452607631683
0.7340000011026859,0.0576138012111187,0.08426032215356827
0.7344000041484833,0.05754636600613594,0.08432602882385254
0.7348000071942806,0.057478878647089005,0.08439164608716965
0.735200010240078,0.05741133913397789,0.08445718884468079
0.7356000132858753,0.0573437474668026,0.08452263474464417
0.7360000163316727,0.057276103645563126,0.08458800613880157
0.73640001937747,0.05720840394496918,0.08465328812599182
0.7368000224232674,0.05714065581560135,0.0847184807062149
0.7372000254690647,0.05707285553216934,0.08478359133005142
0.7376000285148621,0.05700500309467316,0.08484861999750137
0.7379999733529985,0.05693709850311279,0.08491355925798416
0.7383999763987958,0.05686914175748825,0.08497841656208038
0.7387999794445932,0.05680113285779953,0.08504318445920944
0.7391999824903905,0.05673307180404663,0.08510787039995193
0.7395999855361879,0.05666495859622955,0.08517246693372726
0.7399999885819852,0.056596796959638596,0.08523698151111603
0.7403999916277826,0.05652858316898346,0.08530140668153763
0.7407999946735799,0.056460313498973846,0.08536574989557266
0.7411999977193773,0.05639199540019035,0.08543000370264053
0.7416000007651746,0.05632362514734268,0.08549417555332184
0.742000003810972,0.05625520646572113,0.08555825799703598
0.7424000068567693,0.0561867319047451,0.08562225103378296
0.7428000099025667,0.056118208914995193,0.08568616211414337
0.743200012948364,0.056049637496471405,0.08574998378753662
0.7436000159941614,0.05598101019859314,0.0858137235045433
0.7440000190399587,0.055912334471940994,0.08587738126516342
0.7444000220857561,0.05584360659122467,0.08594094216823578
0.7448000251315534,0.05577482655644417,0.08600442111492157
0.7452000281773508,0.055705998092889786,0.0860678181052208
0.7455999730154872,0.05563712120056152,0.08613111823797226
0.7459999760612845,0.055568188428878784,0.08619434386491776
0.7463999791070819,0.055499207228422165,0.08625747263431549
0.7467999821528792,0.055430177599191666,0.08632051944732666
0.7471999851986766,0.05536109581589699,0.08638347685337067
0.7475999882444739,0.05529196560382843,0.0864463523030281
0.7479999912902713,0.055222783237695694,0.08650913834571838
0.7483999943360686,0.05515354871749878,0.0865718349814415
0.748799997381866,0.055084265768527985,0.08663444966077805
0.7492000004276633,0.05501493439078331,0.08669697493314743
0.7496000034734607,0.05494555085897446,0.08675941079854965
0.750000006519258,0.05628696084022522,0.0868217796087265
0.7504000095650554,0.057628318667411804,0.08688744157552719
0.7508000126108527,0.057558782398700714,0.0869530439376831
0.7512000156566501,0.057489193975925446,0.08701854944229126
0.7516000187024474,0.057419553399086,0.08708397299051285
0.7520000217482448,0.05734986066818237,0.08714930713176727
0.7524000247940421,0.05728011578321457,0.08721455186605453
0.7528000278398395,0.05721031874418259,0.08727970719337463
0.7531999726779759,0.05714046582579613,0.08734478056430817
0.7535999757237732,0.05707056447863579,0.08740975707769394
0.7539999787695706,0.05700061097741127,0.08747465163469315
0.7543999818153679,0.056930605322122574,0.08753946423530579
0.7547999848611653,0.0568605475127697,0.08760417997837067
0.7551999879069626,0.056790441274642944,0.08766881376504898
0.75559999095276,0.05672027915716171,0.08773335069417953
0.7559999939985573,0.0566500648856163,0.08779780566692352
0.7563999970443547,0.05657980218529701,0.08786217123270035
0.756800000090152,0.056509487330913544,0.08792644739151001
0.7572000031359494,0.0564391203224659,0.0879906415939331
0.7576000061817467,0.05636870115995407,0.08805473893880844
0.7580000092275441,0.056298233568668365,0.08811875432729721
0.7584000122733414,0.05622771009802818,0.08818267285823822
0.7588000153191388,0.05615713819861412,0.08824650943279266
0.7592000183649361,0.05608651787042618,0.08831025660037994
0.7596000214107335,0.05601584538817406,0.08837391436100006
0.7600000244565308,0.05594512075185776,0.08843748271465302
0.7604000275023282,0.05587434396147728,0.0885009616613388
0.7607999723404646,0.05580351874232292,0.08856435120105743
0.7611999753862619,0.055732641369104385,0.0886276587843895
0.7615999784320593,0.05566171556711197,0.0886908695101738
0.7619999814778566,0.055590737611055374,0.08875399082899094
0.762399984523654,0.0555197075009346,0.08881703019142151
0.7627999875694513,0.05544862896203995,0.08887997269630432
0.7631999906152487,0.055377501994371414,0.08894283324480057
0.763599993661046,0.0553063228726387,0.08900559693574905
0.7639999967068434,0.05523509159684181,0.08906827867031097
0.7643999997526407,0.05516381189227104,0.08913086354732513
0.7648000027984381,0.05509248375892639,0.08919335901737213
0.7652000058442354,0.05502110347151756,0.08925577253103256
0.7656000088900328,0.054949674755334854,0.08931808918714523
0.7660000119358301,0.05487819388508797,0.08938032388687134
0.7664000149816275,0.0548066645860672,0.08944246172904968
0.7668000180274248,0.05473508685827255,0.08950451016426086
0.7672000210732222,0.05466345697641373,0.08956647664308548
0.7676000241190195,0.05459177866578102,0.08962834626436234
0.7680000271648169,0.054520051926374435,0.08969012647867203
0.7683999720029533,0.05444827675819397,0.08975181728601456
0.7687999750487506,0.054376449435949326,0.08981341868638992
0.769199978094548,0.0543045736849308,0.08987493067979813
0.7695999811403453,0.0542326495051384,0.08993635326623917
0.7699999841861427,0.05557890981435776,0.08999770134687424
0.77039998723194,0.05692511796951294,0.09006236493587494
0.7707999902777374,0.0568530410528183,0.09012694656848907
0.7711999933235347,0.05678091570734978,0.09019144624471664
0.7715999963693321,0.05670873448252678,0.09025585651397705
0.7719999994151294,0.0566365048289299,0.0903201699256897
0.7724000024609268,0.056564223021268845,0.09038439393043518
0.7728000055067241,0.05649188905954361,0.0904485285282135
0.7732000085525215,0.056419506669044495,0.09051257371902466
0.7736000115983188,0.0563470683991909,0.09057652950286865
0.7740000146441162,0.05627458170056343,0.09064038842916489
0.7744000176899135,0.05620204657316208,0.09070416539907455
0.7748000207357109,0.05612945556640625,0.09076784551143646
0.7752000237815082,0.05605681613087654,0.09083143621683121
0.7756000268273056,0.055984124541282654,0.09089493006467819
0.775999971665442,0.055911384522914886,0.09095833450555801
0.7763999747112393,0.05583859235048294,0.09102165699005127
0.7767999777570367,0.055765751749277115,0.09108487516641617
0.777199980802834,0.05569285899400711,0.0911480113863945
0.7775999838486314,0.05561991408467293,0.09121105074882507
0.7779999868944287,0.055546920746564865,0.09127400070428848
0.7783999899402261,0.055473875254392624,0.09133686125278473
0.7787999929860234,0.0554007813334465,0.09139962494373322
0.7791999960318208,0.0553276352584362,0.09146229922771454
0.7795999990776181,0.05525444075465202,0.0915248841047287
0.7800000021234155,0.055181197822093964,0.0915873795747757
0.7804000051692128,0.055107902735471725,0.09164977818727493
0.7808000082150102,0.05503455922007561,0.091712087392807
0.7812000112608075,0.05496116355061531,0.09177429974079132
0.7816000143066049,0.054887719452381134,0.09183643013238907
0.7820000173524022,0.05481422692537308,0.09189845621585846
0.7824000203981996,0.05474068224430084,0.09196040034294128
0.7828000234439969,0.05466708913445473,0.09202224761247635
0.7832000264897943,0.05459344759583473,0.09208399802446365
0.7835999713279307,0.05451975390315056,0.09214566648006439
0.783999974373728,0.054446011781692505,0.09220723807811737
0.7843999774195254,0.05437222123146057,0.09226871281862259
0.7847999804653227,0.05429838225245476,0.09233009815216064
0.7851999835111201,0.054224494844675064,0.09239139407873154
0.7855999865569174,0.05415055528283119,0.09245259314775467
0.7859999896027148,0.05407657101750374,0.09251370280981064
0.7863999926485121,0.054002534598112106,0.09257471561431885
0.7867999956943095,0.053928449749946594,0.0926356390118599
0.7871999987401068,0.0538543164730072,0.09269647300243378
0.7876000017859042,0.05378013849258423,0.0927572101354599
0.7880000048317015,0.053705908358097076,0.09281785041093826
0.7884000078774989,0.053631629794836044,0.09287840127944946
0.7888000109232962,0.05355730280280113,0.0929388627409935
0.7892000139690936,0.05348292738199234,0.09299922734498978
0.7896000170148909,0.05340850353240967,0.0930594950914383
0.7900000200606883,0.05474594607949257,0.09311969578266144
0.7904000231064856,0.05608334019780159,0.09318318963050842
0.790800026152283,0.05600876733660698,0.09324660152196884
0.7911999709904194,0.05593414604663849,0.0933099240064621
0.7915999740362167,0.05585947260260582,0.09337314963340759
0.7919999770820141,0.05578474700450897,0.09343628585338593
0.7923999801278114,0.055709972977638245,0.0934993252158165
0.7927999831736088,0.05563515052199364,0.09356227517127991
0.7931999862194061,0.05556027218699455,0.09362512826919556
0.7935999892652035,0.05548534914851189,0.09368788450956345
0.7939999923110008,0.05541037395596504,0.09375055134296417
0.7943999953567982,0.05533534660935402,0.09381312131881714
0.7947999984025955,0.055260270833969116,0.09387560188770294
0.7952000014483929,0.05518514662981033,0.09393798559904099
0.7956000044941902,0.05510997027158737,0.09400027245283127
0.7960000075399876,0.05503474548459053,0.09406246989965439
0.7964000105857849,0.05495947226881981,0.09412457048892975
0.7968000136315823,0.05488414689898491,0.09418657422065735
0.7972000166773796,0.05480877310037613,0.09424848854541779
0.797600019723177,0.05473335087299347,0.09431030601263046
0.7980000227689743,0.05465787649154663,0.09437203407287598
0.7984000258147717,0.05458235368132591,0.09443365782499313
0.798800028860569,0.054506782442331314,0.09449519217014313
0.7991999736987054,0.054431162774562836,0.09455663710832596
0.7995999767445028,0.05435549095273018,0.09461797773838043
0.7999999797903001,0.05427977442741394,0.09467922896146774
0.8003999828360975,0.054204005748033524,0.0947403833270073
0.8007999858818948,0.05412818863987923,0.09480144828557968
0.8011999889276922,0.05405232310295105,0.09486240893602371
0.8015999919734895,0.05397640913724899,0.09492328017950058
0.8019999950192869,0.053900446742773056,0.09498406201601028
0.8023999980650842,0.05382443591952324,0.09504473954439163
0.8028000011108816,0.05374837666749954,0.09510532766580582
0.8032000041566789,0.05367226526141167,0.09516581892967224
0.8036000072024763,0.05359610915184021,0.0952262133359909
0.8040000102482736,0.05351990461349487,0.09528651088476181
0.804400013294071,0.053443651646375656,0.09534671902656555
0.8048000163398683,0.05336735025048256,0.09540683031082153
0.8052000193856657,0.05329100042581558,0.09546684473752975
0.805600022431463,0.053214602172374725,0.09552676230669022
0.8060000254772604,0.05313815921545029,0.09558658301830292
0.8064000285230577,0.05306166410446167,0.09564631432294846
0.8067999733611941,0.05298512428998947,0.09570594131946564
0.8071999764069915,0.05290853604674339,0.09576547890901566
0.8075999794527888,0.052831899374723434,0.09582491964101791
0.8079999824985862,0.052755214273929596,0.09588426351547241
0.8083999855443835,0.052678484469652176,0.09594351053237915
0.8087999885901809,0.052601706236600876,0.09600266814231873
0.8091999916359782,0.052524879574775696,0.09606172144412994
0.8095999946817756,0.052448008209466934,0.096120685338974
0.8099999977275729,0.05378634110093117,0.09617956727743149
0.8104000007733703,0.05512462556362152,0.09624174982309341
0.8108000038191676,0.05504760518670082,0.09630385041236877
0.811200006864965,0.05497053638100624,0.09636586159467697
0.8116000099107623,0.05489341914653778,0.09642776846885681
0.8120000129565597,0.05481625348329544,0.09648958593606949
0.812400016002357,0.05473903566598892,0.09655129909515381
0.8128000190481544,0.05466177314519882,0.09661292284727097
0.8132000220939517,0.054584454745054245,0.09667444229125977
0.813600025139749,0.054507091641426086,0.0967358723282814
0.8140000281855464,0.05442968010902405,0.09679720550775528
0.8143999730236828,0.05435221642255783,0.0968584343791008
0.8147999760694802,0.054274704307317734,0.09691957384347916
0.8151999791152775,0.05419714376330376,0.09698061645030975
0.8155999821610749,0.0541195385158062,0.097041554749012
0.8159999852068722,0.05404187738895416,0.09710240364074707
0.8163999882526696,0.053964171558618546,0.09716314822435379
0.8167999912984669,0.05388641729950905,0.09722380340099335
0.8171999943442643,0.05380861461162567,0.09728435426950455
0.8175999973900616,0.053730763494968414,0.09734481573104858
0.818000000435859,0.05365286394953728,0.09740517288446426
0.8184000034816563,0.05357491597533226,0.09746543318033218
0.8188000065274537,0.05349691957235336,0.09752560406923294
0.819200009573251,0.053418874740600586,0.09758567065000534
0.8196000126190484,0.05334078148007393,0.09764564037322998
0.8200000156648457,0.05326263979077339,0.09770551323890686
0.820400018710643,0.053184449672698975,0.09776528924703598
0.8208000217564404,0.053106214851140976,0.09782496839761734
0.8212000248022377,0.0530279316008091,0.09788454324007034
0.8216000278480351,0.05294959992170334,0.09794402867555618
0.8219999726861715,0.0528712198138237,0.09800340980291367
0.8223999757319689,0.05279279500246048,0.09806269407272339
0.8227999787777662,0.05271432176232338,0.09812188148498535
0.8231999818235636,0.0526358000934124,0.09818097203969955
0.8235999848693609,0.05255722999572754,0.098239965736866
0.8239999879151583,0.0524786151945591,0.09829885512590408
0.8243999909609556,0.052399951964616776,0.098357655107975
0.824799994006753,0.05232124403119087,0.09841635078191757
0.8251999970525503,0.05224248766899109,0.09847494959831238
0.8256000000983477,0.052163682878017426,0.09853345155715942
0.826000003144145,0.05208483338356018,0.09859184920787811
0.8264000061899424,0.052005935460329056,0.09865015745162964
0.8268000092357397,0.05192699283361435,0.09870836138725281
0.8272000122815371,0.05184800177812576,0.09876646846532822
0.8276000153273344,0.051768966019153595,0.09882447868585587
0.8280000183731318,0.051689885556697845,0.09888238459825516
0.8284000214189291,0.051610756665468216,0.09894019365310669
0.8288000244647264,0.051531579345464706,0.09899790585041046
0.8292000275105238,0.051452357321977615,0.09905552119016647
0.8295999723486602,0.05137309059500694,0.09911303222179413
0.8299999753944576,0.05270611122250557,0.09917046874761581
0.8303999784402549,0.05403907969594002,0.09923119097948074
0.8307999814860523,0.053959671407938004,0.0992918312549591
0.8311999845318496,0.05388021469116211,0.09935237467288971
0.831599987577647,0.053800709545612335,0.09941281378269196
0.8319999906234443,0.05372115224599838,0.09947315603494644
0.8323999936692417,0.05364155024290085,0.09953340142965317
0.832799996715039,0.053561899811029434,0.09959354996681213
0.8331999997608364,0.05348220095038414,0.09965359419584274
0.8336000028066337,0.053402453660964966,0.09971354156732559
0.8340000058524311,0.05332266166806221,0.09977338463068008
0.8344000088982284,0.053242817521095276,0.09983313083648682
0.8348000119440258,0.05316292867064476,0.09989278018474579
0.8352000149898231,0.053082987666130066,0.0999523252248764
0.8356000180356205,0.05300300195813179,0.10001177340745926
0.8360000210814178,0.05292297154664993,0.10007111728191376
0.8364000241272151,0.0528428889811039,0.1001303642988205
0.8368000271730125,0.05276276171207428,0.10018951445817947
0.8371999720111489,0.05268258601427078,0.1002485603094101
0.8375999750569463,0.052602365612983704,0.10030750930309296
0.8379999781027436,0.052522093057632446,0.10036635398864746
0.838399981148541,0.052441779524087906,0.1004251018166542
0.8387999841943383,0.05236141383647919,0.10048374533653259
0.8391999872401357,0.05228100344538689,0.10054229199886322
0.839599990285933,0.052200548350811005,0.10060074180364609
0.8399999933317304,0.052120041102170944,0.1006590873003006
0.8403999963775277,0.0520394891500473,0.10071733593940735
0.8407999994233251,0.05195889249444008,0.10077548027038574
0.8412000024691224,0.051878251135349274,0.10083352029323578
0.8416000055149198,0.05179756134748459,0.10089146345853806
0.8420000085607171,0.051716823130846024,0.10094930976629257
0.8424000116065145,0.05163604021072388,0.10100705176591873
0.8428000146523118,0.05155521258711815,0.10106468945741653
0.8432000176981091,0.05147433653473854,0.10112223029136658
0.8436000207439065,0.05139341577887535,0.10117967426776886
0.8440000237897038,0.05131245031952858,0.10123701393604279
0.8444000268355012,0.05123143643140793,0.10129424929618835
0.8447999716736376,0.051150377839803696,0.10135138779878616
0.845199974719435,0.05106927454471588,0.10140842199325562
0.8455999777652323,0.050988126546144485,0.10146535933017731
0.8459999808110297,0.05090693011879921,0.10152219235897064
0.846399983856827,0.05082568898797035,0.10157892107963562
0.8467999869026244,0.05074440315365791,0.10163555294275284
0.8471999899484217,0.05066307261586189,0.1016920804977417
0.8475999929942191,0.05058169737458229,0.1017485111951828
0.8479999960400164,0.05050027742981911,0.10180483758449554
0.8483999990858138,0.05041880905628204,0.10186106711626053
0.8488000021316111,0.0503372997045517,0.10191719233989716
0.8492000051774085,0.05025574192404747,0.10197321325540543
0.8496000082232058,0.05017413944005966,0.10202912986278534
0.8500000112690032,0.051504530012607574,0.10208496451377869
0.8504000143148005,0.05283487215638161,0.10214409232139587
0.8508000173605978,0.052753131836652756,0.1022031307220459
0.8512000204063952,0.05267134681344032,0.10226207226514816
0.8516000234521925,0.05258951336145401,0.10232090204954147
0.8520000264979899,0.052507635205984116,0.10237963497638702
0.8523999713361263,0.05242570489645004,0.10243827104568481
0.8527999743819237,0.05234373360872269,0.10249679535627365
0.853199977427721,0.05226171016693115,0.10255522280931473
0.8535999804735184,0.052179645746946335,0.10261354595422745
0.8539999835193157,0.05209752917289734,0.10267176479101181
0.8543999865651131,0.05201536789536476,0.10272988677024841
0.8547999896109104,0.0519331619143486,0.10278790444135666
0.8551999926567078,0.05185090750455856,0.10284581780433655
0.8555999957025051,0.05176860839128494,0.10290362685918808
0.8559999987483025,0.05168626457452774,0.10296133905649185
0.8564000017940998,0.05160387232899666,0.10301894694566727
0.8568000048398972,0.051521431654691696,0.10307645052671432
0.8572000078856945,0.05143895000219345,0.10313384979963303
0.8576000109314919,0.051356419920921326,0.10319115221500397
0.8580000139772892,0.05127384141087532,0.10324834287166595
0.8584000170230865,0.05119122192263603,0.10330543667078018
0.8588000200688839,0.051108554005622864,0.10336242616176605
0.8592000231146812,0.051025841385126114,0.10341931134462357
0.8596000261604786,0.05094308406114578,0.10347609966993332
0.859999970998615,0.05086027830839157,0.10353277623653412
0.8603999740444124,0.05077742785215378,0.10358935594558716
0.8607999770902097,0.0506945364177227,0.10364583134651184
0.8611999801360071,0.050611596554517746,0.10370220243930817
0.8615999831818044,0.05052861198782921,0.10375846922397614
0.8619999862276018,0.05044558271765709,0.10381463170051575
0.8623999892733991,0.05036250874400139,0.103870689868927
0.8627999923191965,0.050279390066862106,0.1039266511797905
0.8631999953649938,0.05019622668623924,0.10398250073194504
0.8635999984107912,0.0501130186021328,0.10403825342655182
0.8640000014565885,0.05002976581454277,0.10409390181303024
0.8644000045023859,0.04994646832346916,0.10414944589138031
0.8648000075481832,0.04986312612891197,0.10420488566160202
0.8652000105939806,0.0497797392308712,0.10426022112369537
0.8656000136397779,0.04969630762934685,0.10431545227766037
0.8660000166855752,0.04961283504962921,0.10437057912349701
0.8664000197313726,0.049529317766427994,0.10442560166120529
0.8668000227771699,0.049445755779743195,0.10448052734136581
0.8672000258229673,0.049362149089574814,0.10453534126281738
0.8676000288687646,0.04927849769592285,0.10459005832672119
0.8679999737069011,0.049194805324077606,0.10464466363191605
0.8683999767526984,0.04911106452345848,0.10469916462898254
0.8687999797984958,0.04902728646993637,0.10475356876850128
0.8691999828442931,0.04894345998764038,0.10480786114931107
0.8695999858900905,0.04885959252715111,0.10486205667257309
0.8699999889358878,0.05018842965364456,0.10491615533828735
0.8703999919816852,0.051517222076654434,0.10497354716062546
0.8707999950274825,0.051433220505714417,0.105030857026577
0.8711999980732799,0.05134917423129082,0.10508805513381958
0.8716000011190772,0.05126507952809334,0.10514514893293381
0.8720000041648746,0.051180943846702576,0.10520213842391968
0.8724000072106719,0.051096756011247635,0.1052590161561966
0.8728000102564692,0.05101252719759941,0.10531579703092575
0.8732000133022666,0.050928253680467606,0.10537247359752655
0.873600016348064,0.05084393173456192,0.10542904585599899
0.8740000193938613,0.05075956508517265,0.10548550635576248
0.8744000224396586,0.050675153732299805,0.10554186999797821
0.874800025485456,0.050590697675943375,0.10559812188148499
0.8752000285312533,0.05050619691610336,0.1056542694568634
0.8755999733693898,0.05042165145277977,0.10571032017469406
0.8759999764151871,0.050337061285972595,0.10576625913381577
0.8763999794609845,0.05025242641568184,0.10582209378480911
0.8767999825067818,0.0501677468419075,0.1058778166770935
0.8771999855525792,0.05008302256464958,0.10593344271183014
0.8775999885983765,0.04999825358390808,0.10598895698785782
0.8779999916441739,0.049913439899683,0.10604437440633774
0.8783999946899712,0.049828581511974335,0.1060996800661087
0.8787999977357686,0.04974367842078209,0.10615488141775131
0.8792000007815659,0.04965873435139656,0.10620997846126556
0.8796000038273633,0.04957374557852745,0.10626496374607086
0.8800000068731606,0.04948870837688446,0.1063198521733284
0.880400009918958,0.04940363019704819,0.10637462884187698
0.8808000129647553,0.04931850731372833,0.10642930120229721
0.8812000160105526,0.049233343452215195,0.10648386925458908
0.88160001905635,0.049148134887218475,0.1065383329987526
0.8820000221021473,0.049062881618738174,0.10659268498420715
0.8824000251479447,0.04897758737206459,0.10664693266153336
0.882800028193742,0.048892248421907425,0.1067010760307312
0.8831999730318785,0.04880686476826668,0.10675511509180069
0.8835999760776758,0.04872144013643265,0.10680904239416122
0.8839999791234732,0.048635970801115036,0.106862872838974
0.8843999821692705,0.04855046048760414,0.10691659152507782
0.8847999852150679,0.048464905470609665,0.10697019845247269
0.8851999882608652,0.04837930575013161,0.1070237085223198
0.8855999913066626,0.048293665051460266,0.10707710683345795
0.8859999943524599,0.04820798337459564,0.10713040083646774
0.8863999973982573,0.048122256994247437,0.10718358308076859
0.8868000004440546,0.04803648963570595,0.10723666846752167
0.887200003489852,0.04795067757368088,0.1072896420955658
0.8876000065356493,0.047864824533462524,0.10734250396490097
0.8880000095814466,0.04777893051505089,0.10739526897668839
0.888400012627244,0.04769299179315567,0.10744792222976685
0.8888000156730413,0.04760701581835747,0.10750046372413635
0.8892000187188387,0.047520991414785385,0.1075529083609581
0.889600021764636,0.04743492975831032,0.10760524123907089
0.8900000248104334,0.048760559409856796,0.10765747725963593
0.8904000278562307,0.05008614808320999,0.1077130064368248
0.8907999726943672,0.04999995604157448,0.10776843875646591
0.8911999757401645,0.04991371929645538,0.10782376676797867
0.8915999787859619,0.04982743784785271,0.10787899047136307
0.8919999818317592,0.04974111169576645,0.10793410241603851
0.8923999848775566,0.04965474456548691,0.1079891100525856
0.8927999879233539,0.04956832900643349,0.10804400593042374
0.8931999909691513,0.04948187246918678,0.10809879750013351
0.8935999940149486,0.0493953712284565,0.10815347731113434
0.893999997060746,0.04930882900953293,0.1082080528140068
0.8944000001065433,0.04922223836183548,0.10826252400875092
0.8948000031523407,0.04913560673594475,0.10831688344478607
0.895200006198138,0.049048930406570435,0.10837113857269287
0.8956000092439353,0.04896221309900284,0.10842528194189072
0.8960000122897327,0.04887545108795166,0.1084793210029602
0.89640001533553,0.0487886480987072,0.10853324830532074
0.8968000183813274,0.04870179668068886,0.10858707129955292
0.8972000214271247,0.04861490800976753,0.10864078253507614
0.8976000244729221,0.048527974635362625,0.10869438946247101
0.8980000275187194,0.048440996557474136,0.10874788463115692
0.8983999723568559,0.048353977501392365,0.10880127549171448
0.8987999754026532,0.04826691374182701,0.10885455459356308
0.8991999784484506,0.048179809004068375,0.10890772938728333
0.8995999814942479,0.048092663288116455,0.10896079242229462
0.8999999845400453,0.048005472868680954,0.10901375114917755
0.9003999875858426,0.04791824147105217,0.10906659811735153
0.90079999063164,0.047830965369939804,0.10911934077739716
0.9011999936774373,0.047743648290634155,0.10917197167873383
0.9015999967232347,0.04765629023313522,0.10922449827194214
0.901999999769032,0.04756889119744301,0.1092769131064415
0.9024000028148293,0.04748144745826721,0.1093292161822319
0.9028000058606267,0.04739396274089813,0.10938141494989395
0.903200008906424,0.04730643704533577,0.10943350940942764
0.9036000119522214,0.047218870371580124,0.10948548465967178
0.9040000149980187,0.047131262719631195,0.10953735560178757
0.9044000180438161,0.047043610364198685,0.109589122235775
0.9048000210896134,0.04695591703057289,0.10964077711105347
0.9052000241354108,0.04686818644404411,0.10969232022762299
0.9056000271812081,0.046780411154031754,0.10974375903606415
0.9059999720193446,0.04669259488582611,0.10979508608579636
0.9063999750651419,0.046604737639427185,0.10984630882740021
0.9067999781109393,0.046516843140125275,0.1098974198102951
0.9071999811567366,0.04642890393733978,0.10994841903448105
0.907599984202534,0.04634092375636101,0.10999931395053864
0.9079999872483313,0.04625290259718895,0.11005009710788727
0.9083999902941287,0.04616484418511391,0.11010076850652695
0.908799993339926,0.04607674106955528,0.11015133559703827
0.9091999963857234,0.045988600701093674,0.11020179092884064
0.9095999994315207,0.04590041935443878,0.11025213450193405
0.910000002477318,0.047224052250385284,0.1103023886680603
0.9104000055231154,0.048547644168138504,0.1103559210896492
0.9108000085689127,0.04845933988690376,0.11040936410427094
0.9112000116147101,0.04837099090218544,0.11046268790960312
0.9116000146605074,0.048282597213983536,0.11051591485738754
0.9120000177063048,0.04819416627287865,0.11056902259588242
0.9124000207521021,0.04810568690299988,0.11062202602624893
0.9128000237978995,0.048017170280218124,0.1106749176979065
0.9132000268436968,0.04792860895395279,0.1107276976108551
0.9135999716818333,0.04784000664949417,0.11078036576509476
0.9139999747276306,0.04775135964155197,0.11083292961120605
0.914399977773428,0.04766267165541649,0.1108853816986084
0.9147999808192253,0.04757394269108772,0.11093772202730179
0.9151999838650227,0.047485172748565674,0.11098995804786682
0.91559998691082,0.04739635810256004,0.1110420748591423
0.9159999899566174,0.04730750620365143,0.11109408736228943
0.9163999930024147,0.04721860960125923,0.1111459881067276
0.916799996048212,0.04712967202067375,0.11119777709245682
0.9171999990940094,0.04704069346189499,0.11124946177005768
0.9176000021398067,0.04695167392492294,0.11130102723836899
0.9180000051856041,0.046862609684467316,0.11135248839855194
0.9184000082314014,0.046773508191108704,0.11140383780002594
0.9188000112771988,0.04668436571955681,0.11145507544279099
0.9192000143229961,0.04659518226981163,0.11150620132684708
0.9196000173687935,0.04650595411658287,0.11155722290277481
0.9200000204145908,0.046416688710451126,0.11160813271999359
0.9204000234603882,0.0463273823261261,0.11165893077850342
0.9208000265061855,0.04623803496360779,0.11170961707830429
0.921199971344322,0.046148646622896194,0.11176019161939621
0.9215999743901193,0.04605921730399132,0.11181065440177917
0.9219999774359167,0.045969750732183456,0.11186100542545319
0.922399980481714,0.045880239456892014,0.11191124469041824
0.9227999835275114,0.045790690928697586,0.11196137964725494
0.9231999865733087,0.045701101422309875,0.1120113953948021
0.923599989619106,0.04561147466301918,0.11206130683422089
0.9239999926649034,0.045521803200244904,0.11211110651493073
0.9243999957107008,0.04543209448456764,0.11216079443693161
0.9247999987564981,0.045342348515987396,0.11221036314964294
0.9252000018022954,0.04525255784392357,0.11225982755422592
0.9256000048480928,0.04516272991895676,0.11230918020009995
0.9260000078938901,0.04507286474108696,0.11235842853784561
0.9264000109396875,0.04498295858502388,0.11240755766630173
0.9268000139854848,0.04489301145076752,0.11245657503604889
0.9272000170312822,0.04480302706360817,0.1125054806470871
0.9276000200770795,0.04471300542354584,0.11255428194999695
0.9280000231228769,0.044622939079999924,0.11260296404361725
0.9284000261686742,0.044532839208841324,0.1126515343785286
0.9287999710068107,0.04444269835948944,0.11270000040531158
0.929199974052608,0.04435252025723457,0.11274834722280502
0.9295999770984054,0.04426230117678642,0.1127965897321701
0.9299999801442027,0.04557877406477928,0.11284472793340683
