time[s],iL[A],v out[V]
1.0464000515639782,3.0316810607910156,8.423437118530273
1.0468000546097755,3.0249409675598145,8.4266996383667
1.047200057655573,3.018198251724243,8.429953575134277
1.0475999442860484,3.011453151702881,8.433198928833008
1.0479999473318458,3.0047051906585693,8.43643569946289
1.048399950377643,2.997954845428467,8.439664840698242
1.0487999534234405,2.991201877593994,8.442885398864746
1.0491999564692378,2.989847421646118,8.446097373962402
1.0495999595150352,3.063089370727539,8.449356079101562
1.0499999625608325,3.1363284587860107,8.452703475952148
1.0503999656066298,3.2095649242401123,8.45613956451416
1.0507999686524272,3.2827987670898438,8.459664344787598
1.0511999716982245,3.281430959701538,8.463235855102539
1.051599974744022,3.2746589183807373,8.466798782348633
1.0519999777898192,3.2678840160369873,8.470353126525879
1.0523999808356166,3.261106252670288,8.473899841308594
1.052799983881414,3.2543258666992188,8.477437019348145
1.0531999869272113,3.247542381286621,8.480966567993164
1.0535999899730086,3.2407562732696533,8.484487533569336
1.053999993018806,3.2339673042297363,8.488000869750977
1.0543999960646033,3.22717547416687,8.491504669189453
1.0547999991104007,3.2203807830810547,8.495000839233398
1.055200002156198,3.213583469390869,8.49848747253418
1.0556000052019954,3.2067832946777344,8.50196647644043
1.0560000082477927,3.1999802589416504,8.505437850952148
1.05640001129359,3.1931746006011963,8.508899688720703
1.0568000143393874,3.186366081237793,8.51235294342041
1.0572000173851848,3.1795547008514404,8.515798568725586
1.0576000204309821,3.1727406978607178,8.519235610961914
1.0580000234767795,3.165924072265625,8.522664070129395
1.0584000265225768,3.159104585647583,8.526083946228027
1.0588000295683742,3.152282238006592,8.529496192932129
1.0592000326141715,3.1454572677612305,8.532898902893066
1.0596000356599689,3.138629674911499,8.536293983459473
1.0600000387057662,3.1317992210388184,8.539679527282715
1.0604000417515635,3.1249661445617676,8.543057441711426
1.060800044797361,3.1181304454803467,8.546426773071289
1.0612000478431582,3.1112918853759766,8.549787521362305
1.0616000508889556,3.1044507026672363,8.553140640258789
1.062000053934753,3.097606897354126,8.55648422241211
1.0624000569805503,3.0907602310180664,8.559820175170898
1.0627999436110258,3.083911180496216,8.563146591186523
1.0631999466568232,3.077059268951416,8.566465377807617
1.0635999497026205,3.070204734802246,8.569775581359863
1.0639999527484179,3.063347578048706,8.573077201843262
1.0643999557942152,3.056487798690796,8.576371192932129
1.0647999588400126,3.0496253967285156,8.579655647277832
1.06519996188581,3.0427603721618652,8.582931518554688
1.0655999649316072,3.0358927249908447,8.586199760437012
1.0659999679774046,3.029022455215454,8.589459419250488
1.066399971023202,3.0221495628356934,8.5927095413208
1.0667999740689993,3.0152740478515625,8.595952033996582
1.0671999771147966,3.0083961486816406,8.599185943603516
1.067599980160594,3.0015153884887695,8.602411270141602
1.0679999832063913,2.9946322441101074,8.60562801361084
1.0683999862521887,2.987746477127075,8.60883617401123
1.068799989297986,2.980858087539673,8.61203670501709
1.0691999923437834,2.983936071395874,8.615228652954102
1.0695999953895807,3.0570425987243652,8.6184720993042
1.069999998435378,3.1301465034484863,8.621804237365723
1.0704000014811754,3.203247547149658,8.625224113464355
1.0708000045269728,3.27634596824646,8.628732681274414
1.0712000075727701,3.2794103622436523,8.632292747497559
1.0716000106185675,3.272503137588501,8.635845184326172
1.0720000136643648,3.2655930519104004,8.639389038085938
1.0724000167101622,3.2586801052093506,8.642924308776855
1.0728000197559595,3.2517642974853516,8.646450996398926
1.0732000228017569,3.2448458671569824,8.649969100952148
1.0736000258475542,3.237924337387085,8.653477668762207
1.0740000288933516,3.2310001850128174,8.656978607177734
1.074400031939149,3.2240731716156006,8.660470962524414
1.0748000349849463,3.2171435356140137,8.663954734802246
1.0752000380307436,3.2102110385894775,8.66742992401123
1.075600041076541,3.203275680541992,8.670897483825684
1.0760000441223383,3.1963374614715576,8.674355506896973
1.0764000471681356,3.189396619796753,8.677804946899414
1.076800050213933,3.182452917098999,8.681245803833008
1.0772000532597303,3.175506591796875,8.684678077697754
1.0776000563055277,3.168557643890381,8.688101768493652
1.0779999429360032,3.1616055965423584,8.691516876220703
1.0783999459818006,3.154651165008545,8.694923400878906
1.078799949027598,3.1476938724517822,8.698321342468262
1.0791999520733953,3.1407337188720703,8.70171070098877
1.0795999551191926,3.1337711811065674,8.70509147644043
1.07999995816499,3.126805543899536,8.708463668823242
1.0803999612107873,3.119837522506714,8.711827278137207
1.0807999642565846,3.1128666400909424,8.715182304382324
1.081199967302382,3.105893135070801,8.718528747558594
1.0815999703481793,3.098917007446289,8.7218656539917
1.0819999733939767,3.0919382572174072,8.725194931030273
1.082399976439774,3.084956645965576,8.728515625
1.0827999794855714,3.077972650527954,8.731827735900879
1.0831999825313687,3.070985794067383,8.735130310058594
1.083599985577166,3.0639963150024414,8.738425254821777
1.0839999886229634,3.05700421333313,8.741711616516113
1.0843999916687608,3.0500094890594482,8.744988441467285
1.0847999947145581,3.0430123805999756,8.74825668334961
1.0851999977603555,3.0360124111175537,8.751517295837402
1.0856000008061528,3.0290098190307617,8.754768371582031
1.0860000038519502,3.0220048427581787,8.758010864257812
1.0864000068977475,3.0149970054626465,8.761245727539062
1.0868000099435449,3.0079867839813232,8.764471054077148
1.0872000129893422,3.00097393989563,8.767687797546387
1.0876000160351396,2.9939584732055664,8.770895957946777
1.088000019080937,2.986940383911133,8.77409553527832
1.0884000221267343,2.979919910430908,8.7772855758667
1.0888000251725316,2.9728968143463135,8.780467987060547
1.089200028218329,2.979747772216797,8.783642768859863
1.0896000312641263,3.0527195930480957,8.786872863769531
1.0900000343099236,3.1256887912750244,8.790191650390625
1.090400037355721,3.198655366897583,8.793598175048828
1.0908000404015183,3.2716190814971924,8.797093391418457
1.0912000434473157,3.278456449508667,8.800642967224121
1.091600046493113,3.2714145183563232,8.80418586730957
1.0920000495389104,3.2643699645996094,8.807720184326172
1.0924000525847077,3.257322311401367,8.811245918273926
1.092800055630505,3.250271797180176,8.814762115478516
1.0931999422609806,3.2432186603546143,8.818269729614258
1.093599945306778,3.2361626625061035,8.821769714355469
1.0939999483525753,3.2291038036346436,8.825260162353516
1.0943999513983727,3.2220423221588135,8.828742027282715
1.09479995444417,3.214977741241455,8.832215309143066
1.0951999574899673,3.2079107761383057,8.835679054260254
1.0955999605357647,3.200840711593628,8.83913516998291
1.095999963581562,3.19376802444458,8.842581748962402
1.0963999666273594,3.186692714691162,8.846019744873047
1.0967999696731567,3.179614543914795,8.849449157714844
1.097199972718954,3.1725335121154785,8.852869987487793
1.0975999757647514,3.165449857711792,8.856281280517578
1.0979999788105488,3.1583635807037354,8.859684944152832
1.0983999818563461,3.1512744426727295,8.863079071044922
1.0987999849021435,3.1441824436187744,8.866464614868164
1.0991999879479408,3.1370880603790283,8.869841575622559
1.0995999909937382,3.129990816116333,8.873209953308105
1.0999999940395355,3.1228909492492676,8.876568794250488
1.1003999970853329,3.115788459777832,8.879919052124023
1.1008000001311302,3.1086831092834473,8.883260726928711
1.1012000031769276,3.1015751361846924,8.88659381866455
1.101600006222725,3.0944645404815674,8.889918327331543
1.1020000092685223,3.0873513221740723,8.893234252929688
1.1024000123143196,3.080235242843628,8.896540641784668
1.102800015360117,3.0731167793273926,8.8998384475708
1.1032000184059143,3.065995693206787,8.903127670288086
1.1036000214517117,3.0588717460632324,8.906407356262207
1.104000024497509,3.0517454147338867,8.909679412841797
1.1044000275433064,3.044616222381592,8.912941932678223
1.1048000305891037,3.037484645843506,8.9161958694458
1.105200033634901,3.03035044670105,8.919441223144531
1.1056000366806984,3.0232136249542236,8.922677040100098
1.1060000397264957,3.0160741806030273,8.925904273986816
1.106400042772293,3.008932113647461,8.929122924804688
1.1068000458180904,3.0017874240875244,8.932332992553711
1.1072000488638878,2.994640350341797,8.935534477233887
1.1076000519096851,2.987490653991699,8.938726425170898
1.1080000549554825,2.9803383350372314,8.941909790039062
1.1084000580012798,2.9731836318969727,8.945084571838379
1.1087999446317554,2.9660263061523438,8.948249816894531
1.1091999476775527,2.9763808250427246,8.951409339904785
1.10959995072335,3.0492184162139893,8.95462703704834
1.1099999537691474,3.122053384780884,8.95793342590332
1.1103999568149447,3.194885730743408,8.96132755279541
1.110799959860742,3.2677152156829834,8.96480941772461
1.1111999629065394,3.2780563831329346,8.968350410461426
1.1115999659523368,3.2708802223205566,8.971883773803711
1.1119999689981341,3.2637014389038086,8.975409507751465
1.1123999720439315,3.2565195560455322,8.978925704956055
1.1127999750897288,3.2493350505828857,8.982433319091797
1.1131999781355262,3.24214768409729,8.985932350158691
1.1135999811813235,3.234957456588745,8.989421844482422
1.1139999842271209,3.22776460647583,8.992902755737305
1.1143999872729182,3.220568895339966,8.996374130249023
1.1147999903187156,3.2133703231811523,8.999837875366211
1.115199993364513,3.2061691284179688,9.003292083740234
1.1155999964103103,3.198965072631836,9.006736755371094
1.1159999994561076,3.191758394241333,9.010173797607422
1.116400002501905,3.184548854827881,9.013601303100586
1.1168000055477023,3.1773366928100586,9.017019271850586
1.1172000085934997,3.170121669769287,9.020429611206055
1.117600011639297,3.1629040241241455,9.02383041381836
1.1180000146850944,3.1556835174560547,9.0272216796875
1.1184000177308917,3.1484603881835938,9.030604362487793
1.118800020776689,3.1412346363067627,9.033978462219238
1.1192000238224864,3.1340060234069824,9.037343978881836
1.1196000268682837,3.126774787902832,9.04069995880127
1.120000029914081,3.1195409297943115,9.044047355651855
1.1204000329598784,3.112304449081421,9.047385215759277
1.1208000360056758,3.105065107345581,9.050715446472168
1.1212000390514731,3.097823143005371,9.054035186767578
1.1216000420972705,3.090578556060791,9.057347297668457
1.1220000451430678,3.083331346511841,9.060649871826172
1.1224000481888652,3.0760815143585205,9.063942909240723
1.1228000512346625,3.06882905960083,9.067227363586426
1.1232000542804599,3.0615739822387695,9.070503234863281
1.1236000573262572,3.054316282272339,9.073770523071289
1.1239999439567327,3.047055959701538,9.077028274536133
1.12439994700253,3.039793014526367,9.080276489257812
1.1247999500483274,3.0325276851654053,9.083516120910645
1.1251999530941248,3.025259494781494,9.086747169494629
1.1255999561399221,3.017988681793213,9.089969635009766
1.1259999591857195,3.0107154846191406,9.093182563781738
1.1263999622315168,3.0034396648406982,9.096385955810547
1.1267999652773142,2.9961612224578857,9.099581718444824
1.1271999683231115,2.9888803958892822,9.102766990661621
1.1275999713689089,2.9815969467163086,9.105944633483887
1.1279999744147062,2.974310874938965,9.109112739562988
1.1283999774605036,2.96702241897583,9.112271308898926
1.128799980506301,2.959731340408325,9.115421295166016
1.1291999835520983,2.972248077392578,9.118565559387207
1.1295999865978956,3.044951915740967,9.121769905090332
1.129999989643693,3.1176531314849854,9.125062942504883
1.1303999926894903,3.190351724624634,9.128443717956543
1.1307999957352877,3.263047695159912,9.131912231445312
1.131199998781085,3.2755510807037354,9.135440826416016
1.1316000018268824,3.2682414054870605,9.13896369934082
1.1320000048726797,3.2609288692474365,9.142477989196777
1.132400007918477,3.2536134719848633,9.14598274230957
1.1328000109642744,3.246295213699341,9.1494779586792
1.1332000140100718,3.2389743328094482,9.152965545654297
1.133600017055869,3.2316505908966064,9.156442642211914
1.1340000201016665,3.2243239879608154,9.159911155700684
1.1344000231474638,3.216994524002075,9.163371086120605
1.1348000261932611,3.209662437438965,9.166821479797363
1.1352000292390585,3.2023277282714844,9.170263290405273
1.1356000322848558,3.1949901580810547,9.17369556427002
1.1360000353306532,3.187649726867676,9.177119255065918
1.1364000383764505,3.1803066730499268,9.180533409118652
1.1368000414222479,3.1729609966278076,9.183938980102539
1.1372000444680452,3.1656124591827393,9.187335014343262
1.1376000475138426,3.158261299133301,9.190722465515137
1.13800005055964,3.150907278060913,9.194100379943848
1.1384000536054373,3.1435506343841553,9.197468757629395
1.1388000566512346,3.1361913681030273,9.200828552246094
1.1391999432817101,3.12882924079895,9.204179763793945
1.1395999463275075,3.121464729309082,9.207521438598633
1.1399999493733048,3.1140973567962646,9.210854530334473
1.1403999524191022,3.106727361679077,9.214178085327148
1.1407999554648995,3.0993547439575195,9.21749210357666
1.1411999585106969,3.0919792652130127,9.220797538757324
1.1415999615564942,3.084601402282715,9.22409439086914
1.1419999646022916,3.077220916748047,9.227380752563477
1.142399967648089,3.0698375701904297,9.230659484863281
1.1427999706938863,3.0624518394470215,9.233927726745605
1.1431999737396836,3.055063247680664,9.237188339233398
1.143599976785481,3.0476722717285156,9.240438461303711
1.1439999798312783,3.040278673171997,9.243680000305176
1.1443999828770757,3.0328824520111084,9.246912956237793
1.144799985922873,3.0254836082458496,9.250136375427246
1.1451999889686704,3.0180821418762207,9.253350257873535
1.1455999920144677,3.010678291320801,9.256555557250977
1.145999995060265,3.0032715797424316,9.259751319885254
1.1463999981060624,2.9958624839782715,9.262937545776367
1.1468000011518598,2.9884510040283203,9.266115188598633
1.147200004197657,2.981036901473999,9.26928424835205
1.1476000072434545,2.9736201763153076,9.272443771362305
1.1480000102892518,2.966200828552246,9.275593757629395
1.1484000133350492,2.9587790966033936,9.278735160827637
1.1488000163808465,2.95135498046875,9.281867027282715
1.1492000194266438,2.968757390975952,9.284994125366211
1.1496000224724412,3.041327953338623,9.288186073303223
1.1500000255182385,3.113896131515503,9.29146671295166
1.150400028564036,3.1864616870880127,9.29483413696289
1.1508000316098332,3.2590243816375732,9.298290252685547
1.1512000346556306,3.2764134407043457,9.301810264587402
1.151600037701428,3.2689707279205322,9.305326461791992
1.1520000407472253,3.2615249156951904,9.308833122253418
1.1524000437930226,3.2540764808654785,9.31233024597168
1.15280004683882,3.2466251850128174,9.315818786621094
1.1532000498846173,3.239171266555786,9.319297790527344
1.1536000529304147,3.2317144870758057,9.32276725769043
1.154000055976212,3.224254846572876,9.326228141784668
1.1543999426066875,3.216792345046997,9.329679489135742
1.154799945652485,3.209327220916748,9.333121299743652
1.1551999486982822,3.201859474182129,9.336554527282715
1.1555999517440796,3.1943888664245605,9.339978218078613
1.155999954789877,3.186915397644043,9.343392372131348
1.1563999578356743,3.1794393062591553,9.346797943115234
1.1567999608814716,3.1719605922698975,9.350193977355957
1.157199963927269,3.1644790172576904,9.353580474853516
1.1575999669730663,3.1569948196411133,9.356958389282227
1.1579999700188637,3.149507999420166,9.360326766967773
1.158399973064661,3.1420183181762695,9.363685607910156
1.1587999761104584,3.134526014328003,9.367035865783691
1.1591999791562557,3.127031087875366,9.370376586914062
1.159599982202053,3.1195335388183594,9.37370777130127
1.1599999852478504,3.1120331287384033,9.377030372619629
1.1603999882936478,3.104530096054077,9.380343437194824
1.1607999913394451,3.09702467918396,9.383646965026855
1.1611999943852425,3.0895164012908936,9.386940956115723
1.1615999974310398,3.082005500793457,9.390226364135742
1.1620000004768372,3.0744919776916504,9.393502235412598
1.1624000035226345,3.0669758319854736,9.396768569946289
1.1628000065684319,3.0594570636749268,9.400026321411133
1.1632000096142292,3.051935911178589,9.403274536132812
1.1636000126600266,3.0444118976593018,9.406513214111328
1.164000015705824,3.0368854999542236,9.40974235534668
1.1644000187516212,3.0293562412261963,9.412962913513184
1.1648000217974186,3.021824598312378,9.416173934936523
1.165200024843216,3.0142905712127686,9.4193754196167
1.1656000278890133,3.00675368309021,9.422567367553711
1.1660000309348106,2.9992144107818604,9.425750732421875
1.166400033980608,2.9916725158691406,9.428924560546875
1.1668000370264053,2.984127998352051,9.432088851928711
1.1672000400722027,2.97658109664917,9.435243606567383
1.167600043118,2.969031810760498,9.438389778137207
1.1680000461637974,2.961479663848877,9.441526412963867
1.1684000492095947,2.953925371170044,9.444653511047363
1.168800052255392,2.9463682174682617,9.447771072387695
1.1692000553011894,2.9678382873535156,9.450886726379395
1.169599941931665,3.040276288986206,9.454069137573242
1.1699999449774623,3.1127116680145264,9.457340240478516
1.1703999480232596,3.1851444244384766,9.460698127746582
1.170799951069057,3.2575745582580566,9.464144706726074
1.1711999541148543,3.279031276702881,9.467658042907715
1.1715999571606517,3.271455764770508,9.471169471740723
1.171999960206449,3.2638773918151855,9.47467041015625
1.1723999632522464,3.256296396255493,9.47816276550293
1.1727999662980437,3.2487123012542725,9.481645584106445
1.173199969343841,3.2411258220672607,9.485118865966797
1.1735999723896384,3.2335362434387207,9.488582611083984
1.1739999754354358,3.2259440422058105,9.492037773132324
1.1743999784812331,3.218348979949951,9.4954833984375
1.1747999815270305,3.2107512950897217,9.498918533325195
1.1751999845728278,3.203150749206543,9.502345085144043
1.1755999876186252,3.195547342300415,9.505763053894043
1.1759999906644225,3.187941551208496,9.509170532226562
1.1763999937102199,3.180332899093628,9.512569427490234
1.1767999967560172,3.1727213859558105,9.515957832336426
1.1771999998018146,3.165107250213623,9.51933765411377
1.177600002847612,3.1574904918670654,9.52270793914795
1.1780000058934093,3.1498708724975586,9.526068687438965
1.1784000089392066,3.1422486305236816,9.529419898986816
1.178800011985004,3.1346237659454346,9.53276252746582
1.1792000150308013,3.1269962787628174,9.536094665527344
1.1796000180765986,3.11936616897583,9.53941822052002
1.180000021122396,3.1117331981658936,9.542732238769531
1.1804000241681933,3.104097604751587,9.546036720275879
1.1808000272139907,3.0964596271514893,9.549331665039062
1.181200030259788,3.0888187885284424,9.552617073059082
1.1816000333055854,3.0811753273010254,9.555892944335938
1.1820000363513827,3.0735292434692383,9.559160232543945
1.18240003939718,3.06588077545166,9.562417030334473
1.1828000424429774,3.058229446411133,9.565665245056152
1.1832000454887748,3.0505757331848145,9.568903923034668
1.1836000485345721,3.042919158935547,9.57213306427002
1.1840000515803695,3.0352602005004883,9.575352668762207
1.1844000546261668,3.0275986194610596,9.57856273651123
1.1848000576719642,3.0199344158172607,9.58176326751709
1.1851999443024397,3.012267827987671,9.584954261779785
1.185599947348237,3.004598617553711,9.588135719299316
1.1859999503940344,2.996926784515381,9.59130859375
1.1863999534398317,2.9892525672912598,9.594470977783203
1.186799956485629,2.9815757274627686,9.597624778747559
1.1871999595314264,2.9738962650299072,9.60076904296875
1.1875999625772238,2.966214418411255,9.603902816772461
1.1879999656230211,2.9585301876068115,9.607028007507324
1.1883999686688185,2.950843095779419,9.610143661499023
1.1887999717146158,2.9431538581848145,9.613249778747559
1.1891999747604132,2.9689385890960693,9.616354942321777
1.1895999778062105,3.0412442684173584,9.619531631469727
1.1899999808520079,3.1135473251342773,9.622795104980469
1.1903999838978052,3.185847759246826,9.62614631652832
1.1907999869436026,3.258145332336426,9.629584312438965
1.1911999899894,3.283916711807251,9.633094787597656
1.1915999930351973,3.2762088775634766,9.636603355407715
1.1919999960809946,3.268498182296753,9.64010238647461
1.192399999126792,3.260784864425659,9.64359188079834
1.1928000021725893,3.253068447113037,9.647071838378906
1.1932000052183867,3.245349407196045,9.650542259216309
1.193600008264184,3.2376277446746826,9.654004096984863
1.1940000113099813,3.229902982711792,9.657455444335938
1.1944000143557787,3.2221755981445312,9.660897254943848
1.194800017401576,3.2144455909729004,9.664329528808594
1.1952000204473734,3.2067127227783203,9.667753219604492
1.1956000234931707,3.19897723197937,9.67116641998291
1.196000026538968,3.1912388801574707,9.674570083618164
1.1964000295847654,3.183497905731201,9.677964210510254
1.1968000326305628,3.1757540702819824,9.68134880065918
1.1972000356763601,3.1680078506469727,9.684724807739258
1.1976000387221575,3.1602585315704346,9.688090324401855
1.1980000417679548,3.1525068283081055,9.691446304321289
1.1984000448137522,3.144752264022827,9.694792747497559
1.1988000478595495,3.1369950771331787,9.698129653930664
1.1992000509053469,3.12923526763916,9.701457023620605
1.1996000539511442,3.1214728355407715,9.704774856567383
1.2000000569969416,3.1137077808380127,9.708083152770996
1.200399943627417,3.105940103530884,9.711381912231445
1.2007999466732144,3.0981695652008057,9.71467113494873
1.2011999497190118,3.0903964042663574,9.717950820922852
1.2015999527648091,3.082620859146118,9.721220970153809
1.2019999558106065,3.074842691421509,9.724480628967285
1.2023999588564038,3.06706166267395,9.727731704711914
1.2027999619022012,3.0592782497406006,9.730973243713379
1.2031999649479985,3.051492214202881,9.734204292297363
1.2035999679937959,3.043703556060791,9.7374267578125
1.2039999710395932,3.035912275314331,9.740638732910156
1.2043999740853906,3.028118371963501,9.743842124938965
1.204799977131188,3.02032208442688,9.747035026550293
1.2051999801769853,3.0125231742858887,9.750218391418457
1.2055999832227826,3.0047218799591064,9.753392219543457
1.20599998626858,2.996917724609375,9.75655746459961
1.2063999893143773,2.9891111850738525,9.759712219238281
1.2067999923601747,2.981302261352539,9.762856483459473
1.207199995405972,2.9734907150268555,9.765992164611816
1.2075999984517694,2.9656765460968018,9.769118309020996
1.2080000014975667,2.957860231399536,9.772234916687012
1.208400004543364,2.9500410556793213,9.775341033935547
1.2088000075891614,2.9422194957733154,9.778438568115234
1.2092000106349587,2.9705429077148438,9.781536102294922
1.209600013680756,3.0427162647247314,9.784706115722656
1.2100000167265534,3.114887237548828,9.787962913513184
1.2104000197723508,3.1870555877685547,9.79130744934082
1.2108000228181481,3.259221076965332,9.794739723205566
1.2112000258639455,3.2875311374664307,9.79824447631836
1.2116000289097428,3.279691219329834,9.801749229431152
1.2120000319555402,3.271848440170288,9.805244445800781
1.2124000350013375,3.264002799987793,9.808730125427246
1.2128000380471349,3.2561545372009277,9.812206268310547
1.2132000410929322,3.2483034133911133,9.815672874450684
1.2136000441387296,3.2404494285583496,9.81912899017334
1.214000047184527,3.232592821121216,9.822576522827148
1.2144000502303243,3.224733352661133,9.826013565063477
1.2148000532761216,3.2168710231781006,9.82944107055664
1.215200056321919,3.2090063095092773,9.83285903930664
1.2155999429523945,3.201138496398926,9.83626651763916
1.2159999459981918,3.193268060684204,9.839665412902832
1.2163999490439892,3.1853950023651123,9.843053817749023
1.2167999520897865,3.1775193214416504,9.84643268585205
1.2171999551355839,3.1696407794952393,9.849802017211914
1.2175999581813812,3.161759614944458,9.853161811828613
1.2179999612271786,3.1538758277893066,9.856512069702148
1.218399964272976,3.145989179611206,9.859851837158203
1.2187999673187733,3.1380999088287354,9.863182067871094
1.2191999703645706,3.1302080154418945,9.86650276184082
1.219599973410368,3.1223134994506836,9.869813919067383
1.2199999764561653,3.1144163608551025,9.873114585876465
1.2203999795019627,3.1065165996551514,9.876405715942383
1.22079998254776,3.09861421585083,9.879688262939453
1.2211999855935574,3.0907089710235596,9.882959365844727
1.2215999886393547,3.082801342010498,9.886221885681152
1.221999991685152,3.0748910903930664,9.889474868774414
1.2223999947309494,3.0669782161712646,9.892717361450195
1.2227999977767467,3.0590627193450928,9.895950317382812
1.223200000822544,3.051144599914551,9.899173736572266
1.2236000038683414,3.0432240962982178,9.902387619018555
1.2240000069141388,3.0353009700775146,9.905591011047363
1.2244000099599361,3.0273752212524414,9.908784866333008
1.2248000130057335,3.019446849822998,9.911969184875488
1.2252000160515308,3.0115160942077637,9.915143966674805
1.2256000190973282,3.003582715988159,9.91830825805664
1.2260000221431255,2.9956467151641846,9.921463012695312
1.2264000251889229,2.987708330154419,9.92460823059082
1.2268000282347202,2.979767322540283,9.927743911743164
1.2272000312805176,2.9718239307403564,9.930869102478027
1.227600034326315,2.9638779163360596,9.933985710144043
1.2280000373721123,2.9559295177459717,9.937090873718262
1.2284000404179096,2.9479784965515137,9.940187454223633
1.228800043463707,2.9400250911712646,9.94327449798584
1.2292000465095043,2.9720585346221924,9.946362495422363
1.2296000495553017,3.044100284576416,9.9495267868042
1.230000052601099,3.1161391735076904,9.952777862548828
1.2304000556468964,3.188175678253174,9.95611572265625
1.2307999422773719,3.260209560394287,9.959541320800781
1.2311999453231692,3.292229652404785,9.963041305541992
1.2315999483689666,3.2842578887939453,9.966544151306152
1.231999951414764,3.2762832641601562,9.970036506652832
1.2323999544605613,3.268305778503418,9.973519325256348
1.2327999575063586,3.2603256702423096,9.9769926071167
1.233199960552156,3.252342462539673,9.980456352233887
1.2335999635979533,3.244356870651245,9.983909606933594
1.2339999666437507,3.236368417739868,9.987353324890137
1.234399969689548,3.228377103805542,9.9907865524292
1.2347999727353454,3.2203831672668457,9.994210243225098
1.2351999757811427,3.2123863697052,9.997624397277832
1.23559997882694,3.2043869495391846,10.001029014587402
1.2359999818727374,3.1963846683502197,10.004423141479492
1.2363999849185348,3.1883797645568848,10.007807731628418
1.236799987964332,3.1803722381591797,10.011181831359863
1.2371999910101295,3.1723618507385254,10.014546394348145
1.2375999940559268,3.164348840713501,10.017901420593262
1.2379999971017241,3.1563332080841064,10.021245956420898
1.2384000001475215,3.148314952850342,10.024581909179688
1.2388000031933188,3.140293836593628,10.02790641784668
1.2392000062391162,3.132270336151123,10.031222343444824
1.2396000092849135,3.124243974685669,10.034526824951172
1.2400000123307109,3.1162149906158447,10.037822723388672
1.2404000153765082,3.1081833839416504,10.041108131408691
1.2408000184223056,3.100149154663086,10.044384002685547
1.241200021468103,3.0921123027801514,10.047649383544922
1.2416000245139003,3.084073066711426,10.05090618133545
1.2420000275596976,3.076030969619751,10.05415153503418
1.242400030605495,3.067986249923706,10.057388305664062
1.2428000336512923,3.05993914604187,10.060613632202148
1.2432000366970897,3.051889419555664,10.063830375671387
1.243600039742887,3.043837070465088,10.067036628723145
1.2440000427886844,3.0357820987701416,10.070233345031738
1.2444000458344817,3.0277247428894043,10.073419570922852
1.244800048880279,3.0196645259857178,10.0765962600708
1.2452000519260764,3.0116021633148193,10.07976245880127
1.2456000549718738,3.0035369396209717,10.08292007446289
1.246000058017671,2.995469331741333,10.086066246032715
1.2463999446481466,2.9873993396759033,10.089202880859375
1.246799947693944,2.9793267250061035,10.092329978942871
1.2471999507397413,2.9712514877319336,10.095447540283203
1.2475999537855387,2.9631741046905518,10.098554611206055
1.247999956831336,2.9550938606262207,10.101651191711426
1.2483999598771334,2.9470112323760986,10.104738235473633
1.2487999629229307,2.9389262199401855,10.107815742492676
1.249199965968728,2.9728212356567383,10.110896110534668
1.2495999690145254,3.044731378555298,10.114052772521973
1.2499999720603228,3.1166388988494873,10.117297172546387
1.25039997510612,3.1885435581207275,10.120627403259277
1.2507999781519175,3.2604458332061768,10.124045372009277
1.2511999811977148,3.294327735900879,10.127538681030273
1.2515999842435122,3.286224126815796,10.131035804748535
1.2519999872893095,3.278118133544922,10.134523391723633
1.2523999903351068,3.2700090408325195,10.13800048828125
1.2527999933809042,3.261897325515747,10.141467094421387
1.2531999964267015,3.2537827491760254,10.14492416381836
1.253599999472499,3.2456653118133545,10.148371696472168
1.2540000025182962,3.2375452518463135,10.151808738708496
1.2544000055640936,3.2294225692749023,10.15523624420166
1.254800008609891,3.221296787261963,10.158653259277344
1.2552000116556883,3.2131686210632324,10.162059783935547
1.2556000147014856,3.2050375938415527,10.165456771850586
1.256000017747283,3.196903944015503,10.168844223022461
1.2564000207930803,3.188767433166504,10.172221183776855
1.2568000238388777,3.1806282997131348,10.17558765411377
1.257200026884675,3.1724865436553955,10.17894458770752
1.2576000299304724,3.164341926574707,10.182291984558105
1.2580000329762697,3.1561949253082275,10.185628890991211
1.258400036022067,3.148045063018799,10.188955307006836
1.2588000390678644,3.139892578125,10.192272186279297
1.2592000421136618,3.131737470626831,10.195578575134277
1.2596000451594591,3.123579502105713,10.198875427246094
1.2600000482052565,3.1154191493988037,10.202162742614746
1.2604000512510538,3.1072561740875244,10.205439567565918
1.2608000542968512,3.099090337753296,10.20870590209961
1.2612000573426485,3.0909221172332764,10.211962699890137
1.261599943973124,3.0827512741088867,10.215209007263184
1.2619999470189214,3.074577808380127,10.21844482421875
1.2623999500647187,3.066401720046997,10.221671104431152
1.262799953110516,3.058223247528076,10.22488784790039
1.2631999561563134,3.050041913986206,10.228094100952148
1.2635999592021108,3.041858196258545,10.231289863586426
1.2639999622479081,3.0336718559265137,10.234476089477539
1.2643999652937055,3.0254831314086914,10.237651824951172
1.2647999683395028,3.017291784286499,10.24081802368164
1.2651999713853002,3.0090978145599365,10.243973731994629
1.2655999744310975,3.000901222229004,10.247118949890137
1.2659999774768949,2.9927024841308594,10.25025463104248
1.2663999805226922,2.9845008850097656,10.253379821777344
1.2667999835684896,2.976296901702881,10.256495475769043
