time[s],iL[A],v out[V]
1.02680001873523,0.8590114116668701,2.8377926349639893
1.0272000217810273,0.8567407727241516,2.8386948108673096
1.0276000248268247,0.8544694781303406,2.8395943641662598
1.028000027872622,0.8521974682807922,2.8404908180236816
1.0284000309184194,0.8499246835708618,2.8413848876953125
1.0288000339642167,0.8476512432098389,2.842275857925415
1.029200037010014,0.8453770875930786,2.8431639671325684
1.0296000400558114,0.8431021571159363,2.8440494537353516
1.0300000431016088,0.874130368232727,2.844940662384033
1.030400046147406,0.9051578640937805,2.8458926677703857
1.0308000491932034,0.9028807282447815,2.846850633621216
1.0312000522390008,0.9006028771400452,2.8478055000305176
1.0316000552847981,0.8983242511749268,2.848757743835449
1.0319999419152737,0.8960448503494263,2.8497071266174316
1.032399944961071,0.8937647342681885,2.850653648376465
1.0327999480068684,0.8914838433265686,2.851597309112549
1.0331999510526657,0.8892021775245667,2.8525381088256836
1.033599954098463,0.8869197368621826,2.8534762859344482
1.0339999571442604,0.8846365809440613,2.8544116020202637
1.0343999601900578,0.8823527097702026,2.85534405708313
1.034799963235855,0.8800680637359619,2.856273651123047
1.0351999662816525,0.8777826428413391,2.8572006225585938
1.0355999693274498,0.8754965662956238,2.8581247329711914
1.0359999723732471,0.8732096552848816,2.85904598236084
1.0363999754190445,0.8709220886230469,2.859964370727539
1.0367999784648418,0.8686337471008301,2.860879898071289
1.0371999815106392,0.8663446307182312,2.86179256439209
1.0375999845564365,0.8640548586845398,2.8627026081085205
1.0379999876022339,0.8617643117904663,2.863609790802002
1.0383999906480312,0.8594731092453003,2.864514112472534
1.0387999936938286,0.8571811318397522,2.865415573120117
1.039199996739626,0.8548884391784668,2.866314172744751
1.0395999997854233,0.8525950312614441,2.8672101497650146
1.0400000028312206,0.8503009080886841,2.86810302734375
1.040400005877018,0.8480060696601868,2.8689932823181152
1.0408000089228153,0.8457105159759521,2.8698806762695312
1.0412000119686127,0.8434142470359802,2.870765209197998
1.04160001501441,0.8411173224449158,2.8716468811035156
1.0420000180602074,0.8388196229934692,2.872525691986084
1.0424000211060047,0.8365212678909302,2.8734018802642822
1.042800024151802,0.8342221975326538,2.874274969100952
1.0432000271975994,0.8319224119186401,2.875145435333252
1.0436000302433968,0.8296219706535339,2.8760130405426025
1.044000033289194,0.8273208141326904,2.876877784729004
1.0444000363349915,0.8250189423561096,2.877739667892456
1.0448000393807888,0.8227164149284363,2.878598690032959
1.0452000424265862,0.8204131722450256,2.879455089569092
1.0456000454723835,0.8181092739105225,2.8803083896636963
1.0460000485181808,0.8158047199249268,2.8811590671539307
1.0464000515639782,0.8134994506835938,2.8820066452026367
1.0468000546097755,0.8111934661865234,2.8828516006469727
1.047200057655573,0.8088868856430054,2.8836936950683594
1.0475999442860484,0.80657958984375,2.884532928466797
1.0479999473318458,0.8042716383934021,2.885369300842285
1.048399950377643,0.8019629716873169,2.886202812194824
1.0487999534234405,0.7996537089347839,2.887033700942993
1.0491999564692378,0.7973437309265137,2.887861490249634
1.0495999595150352,0.7950330972671509,2.8886866569519043
1.0499999625608325,0.8260042071342468,2.889517068862915
1.0503999656066298,0.8569745421409607,2.890408754348755
1.0507999686524272,0.8546618819236755,2.891305923461914
1.0511999716982245,0.8523484468460083,2.892200231552124
1.051599974744022,0.8500343561172485,2.893091917037964
1.0519999777898192,0.8477194905281067,2.8939805030822754
1.0523999808356166,0.8454039692878723,2.8948662281036377
1.052799983881414,0.8430877327919006,2.89574933052063
1.0531999869272113,0.8407707810401917,2.8966293334960938
1.0535999899730086,0.8384531140327454,2.8975064754486084
1.053999993018806,0.8361347913742065,2.898380994796753
1.0543999960646033,0.8338156938552856,2.899252414703369
1.0547999991104007,0.8314959406852722,2.9001212120056152
1.055200002156198,0.8291755318641663,2.900987148284912
1.0556000052019954,0.826854407787323,2.9018499851226807
1.0560000082477927,0.8245325684547424,2.902710199356079
1.05640001129359,0.8222100734710693,2.903567314147949
1.0568000143393874,0.8198868632316589,2.904421806335449
1.0572000173851848,0.817562997341156,2.9052734375
1.0576000204309821,0.8152384161949158,2.9061219692230225
1.0580000234767795,0.812913179397583,2.906967878341675
1.0584000265225768,0.8105872869491577,2.907810926437378
1.0588000295683742,0.8082606792449951,2.9086508750915527
1.0592000326141715,0.80593341588974,2.9094882011413574
1.0596000356599689,0.8036054968833923,2.910322666168213
1.0600000387057662,0.8012769222259521,2.911154270172119
1.0604000417515635,0.7989476919174194,2.911983013153076
1.060800044797361,0.7966177463531494,2.912808656692505
1.0612000478431582,0.7942871451377869,2.9136316776275635
1.0616000508889556,0.7919559478759766,2.914451837539673
1.062000053934753,0.789624035358429,2.915268898010254
1.0624000569805503,0.7872915267944336,2.916083335876465
1.0627999436110258,0.7849583029747009,2.9168946743011475
1.0631999466568232,0.7826244831085205,2.91770339012146
1.0635999497026205,0.7802900075912476,2.918509006500244
1.0639999527484179,0.7779548764228821,2.919312000274658
1.0643999557942152,0.7756190896034241,2.920111894607544
1.0647999588400126,0.7732827067375183,2.9209091663360596
1.06519996188581,0.77094566822052,2.921703338623047
1.0655999649316072,0.7686079740524292,2.922494649887085
1.0659999679774046,0.7662696242332458,2.923283338546753
1.066399971023202,0.7639307379722595,2.9240689277648926
1.0667999740689993,0.7615911364555359,2.924851655960083
1.0671999771147966,0.7592509388923645,2.925631523132324
1.067599980160594,0.7569101452827454,2.926408529281616
1.0679999832063913,0.7545686960220337,2.927182674407959
1.0683999862521887,0.7522266507148743,2.9279539585113525
1.068799989297986,0.7498839497566223,2.928722381591797
1.0691999923437834,0.7475407123565674,2.929487943649292
1.0695999953895807,0.7451968193054199,2.930250644683838
1.069999998435378,0.7761036157608032,2.931018590927124
1.0704000014811754,0.8070098161697388,2.9318478107452393
1.0708000045269728,0.8046640157699585,2.9326822757720947
1.0712000075727701,0.8023175597190857,2.93351411819458
1.0716000106185675,0.7999703884124756,2.934342861175537
1.0720000136643648,0.7976226210594177,2.935168981552124
1.0724000167101622,0.7952741384506226,2.9359920024871826
1.0728000197559595,0.7929250001907349,2.936812162399292
1.0732000228017569,0.7905752062797546,2.937629461288452
1.0736000258475542,0.7882248163223267,2.938443899154663
1.0740000288933516,0.7858737111091614,2.9392552375793457
1.074400031939149,0.7835220098495483,2.940063953399658
1.0748000349849463,0.781169593334198,2.9408695697784424
1.0752000380307436,0.7788165807723999,2.9416725635528564
1.075600041076541,0.776462972164154,2.942472457885742
1.0760000441223383,0.7741086483001709,2.9432694911956787
1.0764000471681356,0.77175372838974,2.944063663482666
1.076800050213933,0.7693981528282166,2.944854974746704
1.0772000532597303,0.7670419216156006,2.945643186569214
1.0776000563055277,0.7646850943565369,2.9464287757873535
1.0779999429360032,0.7623276710510254,2.947211265563965
1.0783999459818006,0.7599695920944214,2.947991132736206
1.078799949027598,0.7576108574867249,2.948767900466919
1.0791999520733953,0.7552515268325806,2.9495418071746826
1.0795999551191926,0.7528916001319885,2.950312852859497
1.07999995816499,0.7505310773849487,2.951080799102783
1.0803999612107873,0.7481698989868164,2.95184588432312
1.0807999642565846,0.7458081245422363,2.952608346939087
1.081199967302382,0.7434457540512085,2.9533677101135254
1.0815999703481793,0.7410827279090881,2.9541242122650146
1.0819999733939767,0.7387191653251648,2.9548778533935547
1.082399976439774,0.7363549470901489,2.9556283950805664
1.0827999794855714,0.7339901328086853,2.956376314163208
1.0831999825313687,0.7316247224807739,2.9571211338043213
1.083599985577166,0.7292587161064148,2.9578630924224854
1.0839999886229634,0.7268921732902527,2.9586021900177
1.0843999916687608,0.724524974822998,2.959338426589966
1.0847999947145581,0.7221572399139404,2.9600718021392822
1.0851999977603555,0.7197888493537903,2.9608020782470703
1.0856000008061528,0.7174199223518372,2.961529493331909
1.0860000038519502,0.7150503993034363,2.962254047393799
1.0864000068977475,0.7126803398132324,2.9629757404327393
1.0868000099435449,0.710309624671936,2.9636945724487305
1.0872000129893422,0.7079384326934814,2.9644103050231934
1.0876000160351396,0.7055665850639343,2.965123176574707
1.088000019080937,0.7031942009925842,2.9658331871032715
1.0884000221267343,0.7008212804794312,2.9665403366088867
1.0888000251725316,0.6984477639198303,2.9672446250915527
1.089200028218329,0.6960736513137817,2.9679458141326904
1.0896000312641263,0.693699061870575,2.968644142150879
1.0900000343099236,0.724547266960144,2.9693479537963867
1.090400037355721,0.7553949356079102,2.9701128005981445
1.0908000404015183,0.7530185580253601,2.9708828926086426
1.0912000434473157,0.7506415247917175,2.9716501235961914
1.091600046493113,0.7482638955116272,2.972414493560791
1.0920000495389104,0.7458856701850891,2.9731760025024414
1.0924000525847077,0.7435068488121033,2.9739344120025635
1.092800055630505,0.7411273717880249,2.9746899604797363
1.0931999422609806,0.7387473583221436,2.97544264793396
1.093599945306778,0.7363666892051697,2.9761924743652344
1.0939999483525753,0.733985424041748,2.9769392013549805
1.0943999513983727,0.7316035628318787,2.9776830673217773
1.09479995444417,0.7292211651802063,2.978424072265625
1.0951999574899673,0.7268381118774414,2.9791619777679443
1.0955999605357647,0.7244544625282288,2.9798972606658936
1.095999963581562,0.7220702767372131,2.9806294441223145
1.0963999666273594,0.7196854948997498,2.981358528137207
1.0967999696731567,0.7173001170158386,2.9820849895477295
1.097199972718954,0.7149141430854797,2.9828083515167236
1.0975999757647514,0.7125276327133179,2.9835288524627686
1.0979999788105488,0.7101405262947083,2.984246253967285
1.0983999818563461,0.7077528238296509,2.9849610328674316
1.0987999849021435,0.7053645849227905,2.98567271232605
1.0991999879479408,0.7029757499694824,2.9863815307617188
1.0995999909937382,0.7005863785743713,2.9870872497558594
1.0999999940395355,0.6981964111328125,2.987790107727051
1.1003999970853329,0.6958059072494507,2.988490104675293
1.1008000001311302,0.6934148073196411,2.989187002182007
1.1012000031769276,0.6910231709480286,2.9898812770843506
1.101600006222725,0.688630998134613,2.990572452545166
1.1020000092685223,0.6862382888793945,2.991260528564453
1.1024000123143196,0.6838449835777283,2.99194598197937
1.102800015360117,0.6814512014389038,2.992628335952759
1.1032000184059143,0.6790568232536316,2.9933078289031982
1.1036000214517117,0.6766619086265564,2.9939842224121094
1.104000024497509,0.6742663979530334,2.9946577548980713
1.1044000275433064,0.6718704104423523,2.995328426361084
1.1048000305891037,0.6694738864898682,2.9959962368011475
1.105200033634901,0.667076826095581,2.9966609477996826
1.1056000366806984,0.664679229259491,2.9973227977752686
1.1060000397264957,0.6622810959815979,2.997981548309326
1.106400042772293,0.6598824858665466,2.9986374378204346
1.1068000458180904,0.6574832797050476,2.9992904663085938
1.1072000488638878,0.6550835967063904,2.9999406337738037
1.1076000519096851,0.6526833772659302,3.0005877017974854
1.1080000549554825,0.6502826809883118,3.0012319087982178
1.1084000580012798,0.6478814482688904,3.001873016357422
1.1087999446317554,0.645479679107666,3.002511501312256
1.1091999476775527,0.6430774331092834,3.0031466484069824
1.10959995072335,0.6406746506690979,3.003779172897339
1.1099999537691474,0.6714198589324951,3.0044169425964355
1.1103999568149447,0.7021644711494446,3.005115509033203
1.110799959860742,0.6997601389884949,3.00581955909729
1.1111999629065394,0.6973551511764526,3.0065205097198486
1.1115999659523368,0.6949496865272522,3.007218360900879
1.1119999689981341,0.692543625831604,3.007913589477539
1.1123999720439315,0.6901370286941528,3.008605718612671
1.1127999750897288,0.6877298355102539,3.0092947483062744
1.1131999781355262,0.6853221654891968,3.009981155395508
1.1135999811813235,0.6829138994216919,3.010664463043213
1.1139999842271209,0.680505096912384,3.0113446712493896
1.1143999872729182,0.6780957579612732,3.012022018432617
1.1147999903187156,0.6756858229637146,3.0126965045928955
1.115199993364513,0.6732754111289978,3.0133678913116455
1.1155999964103103,0.670864462852478,3.0140364170074463
1.1159999994561076,0.6684529781341553,3.014702081680298
1.116400002501905,0.6660409569740295,3.015364646911621
1.1168000055477023,0.6636283993721008,3.016024351119995
1.1172000085934997,0.6612153053283691,3.016680955886841
1.117600011639297,0.6588016748428345,3.0173346996307373
1.1180000146850944,0.6563875675201416,3.0179855823516846
1.1184000177308917,0.6539729237556458,3.0186333656311035
1.118800020776689,0.6515577435493469,3.019278049468994
1.1192000238224864,0.6491420865058899,3.0199201107025146
1.1196000268682837,0.6467258930206299,3.020559072494507
1.120000029914081,0.6443091630935669,3.0211949348449707
1.1204000329598784,0.6418919563293457,3.0218279361724854
1.1208000360056758,0.6394742131233215,3.022458076477051
1.1212000390514731,0.6370559930801392,3.023085117340088
1.1216000420972705,0.6346372961997986,3.023709297180176
1.1220000451430678,0.632218062877655,3.0243303775787354
1.1224000481888652,0.6297983527183533,3.0249485969543457
1.1228000512346625,0.6273781657218933,3.025563955307007
1.1232000542804599,0.6249575018882751,3.0261762142181396
1.1236000573262572,0.622536301612854,3.026785373687744
1.1239999439567327,0.6201146245002747,3.0273919105529785
1.12439994700253,0.6176924705505371,3.0279951095581055
1.1247999500483274,0.6152698397636414,3.0285956859588623
1.1251999530941248,0.6128467321395874,3.029193162918091
1.1255999561399221,0.6104231476783752,3.029787540435791
1.1259999591857195,0.6079990267753601,3.030379056930542
1.1263999622315168,0.6055744886398315,3.0309677124023438
1.1267999652773142,0.6031495332717896,3.031553268432617
1.1271999683231115,0.6007240414619446,3.0321359634399414
1.1275999713689089,0.5982980728149414,3.0327155590057373
1.1279999744147062,0.5958716869354248,3.033292293548584
1.1283999774605036,0.59344482421875,3.0338659286499023
1.128799980506301,0.591017484664917,3.0344367027282715
1.1291999835520983,0.5885897278785706,3.0350043773651123
1.1295999865978956,0.5861614942550659,3.035569190979004
1.129999989643693,0.6168109178543091,3.036139488220215
1.1303999926894903,0.6474599242210388,3.0367701053619385
1.1307999957352877,0.6450302600860596,3.0374062061309814
1.131199998781085,0.6426000595092773,3.038039207458496
1.1316000018268824,0.6401693820953369,3.0386693477630615
1.1320000048726797,0.6377382278442383,3.0392966270446777
1.132400007918477,0.6353065371513367,3.0399208068847656
1.1328000109642744,0.6328743100166321,3.040541887283325
1.1332000140100718,0.6304416656494141,3.0411601066589355
1.133600017055869,0.6280084848403931,3.0417754650115967
1.1340000201016665,0.6255748271942139,3.0423877239227295
1.1344000231474638,0.6231406331062317,3.042996883392334
1.1348000261932611,0.6207060217857361,3.0436031818389893
1.1352000292390585,0.6182708740234375,3.0442066192626953
1.1356000322848558,0.6158353090286255,3.044806957244873
1.1360000353306532,0.6133992075920105,3.0454041957855225
1.1364000383764505,0.6109626293182373,3.0459985733032227
1.1368000414222479,0.6085255742073059,3.0465898513793945
1.1372000444680452,0.6060881018638611,3.047178268432617
1.1376000475138426,0.6036500930786133,3.0477638244628906
1.13800005055964,0.601211667060852,3.0483462810516357
1.1384000536054373,0.5987727642059326,3.0489256381988525
1.1388000566512346,0.596333384513855,3.04950213432312
1.1391999432817101,0.5938935875892639,3.0500755310058594
1.1395999463275075,0.5914532542228699,3.0506460666656494
1.1399999493733048,0.5890125036239624,3.051213502883911
1.1403999524191022,0.5865713357925415,3.0517780780792236
1.1407999554648995,0.5841296315193176,3.052339553833008
1.1411999585106969,0.5816875696182251,3.0528981685638428
1.1415999615564942,0.5792450308799744,3.0534536838531494
1.1419999646022916,0.5768020153045654,3.054006338119507
1.142399967648089,0.5743586421012878,3.054555892944336
1.1427999706938863,0.5719147324562073,3.0551023483276367
1.1431999737396836,0.5694704651832581,3.0556459426879883
1.143599976785481,0.5670257210731506,3.0561866760253906
1.1439999798312783,0.5645805597305298,3.0567243099212646
1.1443999828770757,0.5621349811553955,3.0572588443756104
1.144799985922873,0.559688925743103,3.057790517807007
1.1451999889686704,0.5572425127029419,3.058319330215454
1.1455999920144677,0.5547956228256226,3.058844804763794
1.145999995060265,0.5523483157157898,3.0593676567077637
1.1463999981060624,0.5499006509780884,3.059887170791626
1.1468000011518598,0.5474525094032288,3.060404062271118
1.147200004197657,0.5450040102005005,3.060917615890503
1.1476000072434545,0.542555034160614,3.0614283084869385
1.1480000102892518,0.5401057004928589,3.061936140060425
1.1484000133350492,0.5376559495925903,3.062440872192383
1.1488000163808465,0.5352057814598083,3.0629425048828125
1.1492000194266438,0.5327552556991577,3.063441276550293
1.1496000224724412,0.5303043127059937,3.063936948776245
1.1500000255182385,0.5609243512153625,3.0644381046295166
1.150400028564036,0.591543972492218,3.064999580383301
1.1508000316098332,0.5890917778015137,3.0655665397644043
1.1512000346556306,0.5866390466690063,3.0661303997039795
1.151600037701428,0.5841859579086304,3.0666913986206055
1.1520000407472253,0.5817323923110962,3.067249298095703
1.1524000437930226,0.5792783498764038,3.0678043365478516
1.15280004683882,0.576823890209198,3.0683560371398926
1.1532000498846173,0.574368953704834,3.0689051151275635
1.1536000529304147,0.5719136595726013,3.069450855255127
1.154000055976212,0.5694578289985657,3.0699939727783203
1.1543999426066875,0.5670016407966614,3.0705337524414062
1.154799945652485,0.5645449757575989,3.071070671081543
1.1551999486982822,0.5620879530906677,3.0716044902801514
1.1555999517440796,0.5596304535865784,3.0721354484558105
1.155999954789877,0.5571725368499756,3.0726633071899414
1.1563999578356743,0.5547142028808594,3.073188304901123
1.1567999608814716,0.552255392074585,3.0737102031707764
1.157199963927269,0.5497962236404419,3.0742290019989014
1.1575999669730663,0.5473366379737854,3.074744939804077
1.1579999700188637,0.5448766350746155,3.0752577781677246
1.158399973064661,0.5424162149429321,3.0757675170898438
1.1587999761104584,0.5399554371833801,3.0762743949890137
1.1591999791562557,0.5374941825866699,3.0767781734466553
1.159599982202053,0.5350325703620911,3.0772790908813477
1.1599999852478504,0.5325705409049988,3.0777769088745117
1.1603999882936478,0.5301080942153931,3.0782716274261475
1.1607999913394451,0.5276452898979187,3.078763484954834
1.1611999943852425,0.5251821279525757,3.079252243041992
1.1615999974310398,0.5227184891700745,3.079738140106201
1.1620000004768372,0.5202544927597046,3.080220937728882
1.1624000035226345,0.5177901387214661,3.080700635910034
1.1628000065684319,0.5153254270553589,3.0811774730682373
1.1632000096142292,0.5128602981567383,3.081651210784912
1.1636000126600266,0.5103947520256042,3.0821218490600586
1.164000015705824,0.5079288482666016,3.082589626312256
1.1644000187516212,0.5054625868797302,3.083054304122925
1.1648000217974186,0.5029959678649902,3.0835158824920654
1.165200024843216,0.5005289912223816,3.083974599838257
1.1656000278890133,0.4980616271495819,3.08443021774292
1.1660000309348106,0.4955939054489136,3.084882974624634
1.166400033980608,0.4931258261203766,3.0853326320648193
1.1668000370264053,0.49065735936164856,3.0857791900634766
1.1672000400722027,0.48818856477737427,3.0862228870391846
1.167600043118,0.4857194125652313,3.0866634845733643
1.1680000461637974,0.4832499027252197,3.0871009826660156
1.1684000492095947,0.48078006505966187,3.0875356197357178
1.168800052255392,0.47830983996391296,3.0879671573638916
1.1692000553011894,0.4758393168449402,3.088395833969116
1.169599941931665,0.47336843609809875,3.0888211727142334
1.1699999449774623,0.5040144920349121,3.08925199508667
1.1703999480232596,0.5346601605415344,3.0897436141967773
1.170799951069057,0.5321881771087646,3.090240240097046
1.1711999541148543,0.5297157764434814,3.0907340049743652
1.1715999571606517,0.5272430181503296,3.0912246704101562
1.171999960206449,0.5247698426246643,3.091712474822998
1.1723999632522464,0.5222963094711304,3.0921971797943115
1.1727999662980437,0.519822359085083,3.0926787853240967
1.173199969343841,0.5173479914665222,3.0931572914123535
1.1735999723896384,0.5148732662200928,3.093632936477661
1.1739999754354358,0.5123981833457947,3.0941054821014404
1.1743999784812331,0.5099226832389832,3.0945751667022705
1.1747999815270305,0.5074468851089478,3.0950417518615723
1.1751999845728278,0.5049706697463989,3.0955052375793457
1.1755999876186252,0.5024940371513367,3.095965623855591
1.1759999906644225,0.5000171065330505,3.0964231491088867
1.1763999937102199,0.49753978848457336,3.0968775749206543
1.1767999967560172,0.49506211280822754,3.0973289012908936
1.1771999998018146,0.4925840497016907,3.0977773666381836
1.177600002847612,0.49010565876960754,3.0982227325439453
1.1780000058934093,0.48762691020965576,3.0986649990081787
1.1784000089392066,0.4851478040218353,3.099104404449463
1.178800011985004,0.48266834020614624,3.0995407104492188
1.1792000150308013,0.4801885187625885,3.0999739170074463
1.1796000180765986,0.4777083694934845,3.1004042625427246
1.180000021122396,0.47522789239883423,3.1008312702178955
1.1804000241681933,0.4727470576763153,3.101255416870117
1.1808000272139907,0.4702658951282501,3.1016767024993896
1.181200030259788,0.4677843749523163,3.1020946502685547
1.1816000333055854,0.4653025269508362,3.1025097370147705
1.1820000363513827,0.4628203511238098,3.102921962738037
1.18240003939718,0.4603378474712372,3.1033308506011963
1.1828000424429774,0.4578550457954407,3.1037368774414062
1.1832000454887748,0.4553718864917755,3.104139804840088
1.1836000485345721,0.4528883993625641,3.1045398712158203
1.1840000515803695,0.4504046142101288,3.1049368381500244
1.1844000546261668,0.4479205012321472,3.1053307056427
1.1848000576719642,0.4454360902309418,3.1057214736938477
1.1851999443024397,0.44295135140419006,3.106109380722046
1.185599947348237,0.4404663145542145,3.106494188308716
1.1859999503940344,0.437980979681015,3.1068758964538574
1.1863999534398317,0.4354953169822693,3.1072545051574707
1.186799956485629,0.4330093562602997,3.1076302528381348
1.1871999595314264,0.4305230975151062,3.1080029010772705
1.1875999625772238,0.42803657054901123,3.108372688293457
1.1879999656230211,0.42554971575737,3.108739137649536
1.1883999686688185,0.4230625629425049,3.109102725982666
1.1887999717146158,0.4205751419067383,3.1094634532928467
1.1891999747604132,0.4180874228477478,3.10982084274292
1.1895999778062105,0.41559943556785583,3.110175371170044
1.1899999808520079,0.44613057374954224,3.110535144805908
1.1903999838978052,0.47666141390800476,3.110955238342285
1.1907999869436026,0.4741724729537964,3.1113805770874023
1.1911999899894,0.47168320417404175,3.1118030548095703
1.1915999930351973,0.46919357776641846,3.11222243309021
1.1919999960809946,0.4667036533355713,3.1126387119293213
1.192399999126792,0.46421337127685547,3.1130518913269043
1.1928000021725893,0.4617227613925934,3.113462209701538
1.1932000052183867,0.45923182368278503,3.1138694286346436
1.193600008264184,0.4567405581474304,3.1142735481262207
1.1940000113099813,0.45424899458885193,3.1146745681762695
1.1944000143557787,0.4517571032047272,3.115072727203369
1.194800017401576,0.44926488399505615,3.1154677867889404
1.1952000204473734,0.44677233695983887,3.1158597469329834
1.1956000234931707,0.4442794919013977,3.116248607635498
1.196000026538968,0.44178634881973267,3.1166346073150635
1.1964000295847654,0.43929287791252136,3.1170175075531006
1.1968000326305628,0.4367991089820862,3.1173973083496094
1.1972000356763601,0.4343050420284271,3.11777400970459
1.1976000387221575,0.4318106770515442,3.118147850036621
1.1980000417679548,0.4293160140514374,3.118518590927124
1.1984000448137522,0.4268210530281067,3.1188862323760986
1.1988000478595495,0.4243257939815521,3.119250774383545
1.1992000509053469,0.42183026671409607,3.119612455368042
1.1996000539511442,0.41933441162109375,3.1199707984924316
1.2000000569969416,0.41683828830718994,3.120326519012451
1.200399943627417,0.41434189677238464,3.1206789016723633
1.2007999466732144,0.41184520721435547,3.121028423309326
1.2011999497190118,0.4093482494354248,3.1213748455047607
1.2015999527648091,0.40685099363327026,3.121718168258667
1.2019999558106065,0.4043534994125366,3.122058391571045
1.2023999588564038,0.4018557071685791,3.1223955154418945
1.2027999619022012,0.3993576467037201,3.122729778289795
1.2031999649479985,0.396859347820282,3.123060941696167
1.2035999679937959,0.39436075091362,3.1233890056610107
1.2039999710395932,0.3918619155883789,3.123713970184326
1.2043999740853906,0.38936281204223633,3.1240360736846924
1.204799977131188,0.38686347007751465,3.1243550777435303
1.2051999801769853,0.3843638598918915,3.12467098236084
1.2055999832227826,0.3818639814853668,3.124983787536621
1.20599998626858,0.37936389446258545,3.125293731689453
1.2063999893143773,0.3768635392189026,3.1256003379821777
1.2067999923601747,0.37436291575431824,3.125904083251953
1.207199995405972,0.3718620836734772,3.1262047290802
1.2075999984517694,0.3693609833717346,3.126502513885498
1.2080000014975667,0.36685967445373535,3.1267971992492676
1.208400004543364,0.364358127117157,3.1270885467529297
1.2088000075891614,0.3618563413619995,3.1273770332336426
1.2092000106349587,0.35935431718826294,3.1276626586914062
1.209600013680756,0.35685208439826965,3.1279449462890625
1.2100000167265534,0.3872462511062622,3.128232479095459
1.2104000197723508,0.41764014959335327,3.1285805702209473
1.2108000228181481,0.4151371419429779,3.1289334297180176
1.2112000258639455,0.41263386607170105,3.1292834281921387
1.2116000289097428,0.4101302921772003,3.1296303272247314
1.2120000319555402,0.4076264500617981,3.129974126815796
1.2124000350013375,0.4051223397254944,3.130315065383911
1.2128000380471349,0.4026179611682892,3.130652666091919
1.2132000410929322,0.4001132845878601,3.1309874057769775
1.2136000441387296,0.39760836958885193,3.131319046020508
1.214000047184527,0.39510318636894226,3.131647825241089
1.2144000502303243,0.3925977349281311,3.1319732666015625
1.2148000532761216,0.39009204506874084,3.132295846939087
1.215200056321919,0.3875860571861267,3.132615327835083
1.2155999429523945,0.38507986068725586,3.132931709289551
1.2159999459981918,0.38257336616516113,3.1332449913024902
1.2163999490439892,0.3800666630268097,3.1335551738739014
1.2167999520897865,0.37755969166755676,3.1338624954223633
1.2171999551355839,0.37505248188972473,3.134166717529297
1.2175999581813812,0.3725450336933136,3.134467840194702
1.2179999612271786,0.370037317276001,3.134765863418579
1.218399964272976,0.36752939224243164,3.1350607872009277
1.2187999673187733,0.3650212287902832,3.135352849960327
1.2191999703645706,0.36251282691955566,3.1356418132781982
1.219599973410368,0.3600042164325714,3.135927677154541
1.2199999764561653,0.35749536752700806,3.1362104415893555
1.2203999795019627,0.3549862802028656,3.1364901065826416
1.22079998254776,0.35247698426246643,3.1367669105529785
1.2211999855935574,0.34996744990348816,3.137040615081787
1.2215999886393547,0.3474577069282532,3.1373109817504883
1.221999991685152,0.3449477553367615,3.1375784873962402
1.2223999947309494,0.34243759512901306,3.137843132019043
1.2227999977767467,0.33992722630500793,3.1381044387817383
1.223200000822544,0.3374166190624237,3.1383628845214844
1.2236000038683414,0.33490583300590515,3.138618230819702
1.2240000069141388,0.3323948383331299,3.1388704776763916
1.2244000099599361,0.3298836350440979,3.1391196250915527
1.2248000130057335,0.3273722529411316,3.1393656730651855
1.2252000160515308,0.32486066222190857,3.139608860015869
1.2256000190973282,0.32234886288642883,3.1398487091064453
1.2260000221431255,0.31983691453933716,3.1400856971740723
1.2264000251889229,0.3173247277736664,3.140319585800171
1.2268000282347202,0.31481239199638367,3.1405506134033203
1.2272000312805176,0.31229984760284424,3.1407783031463623
1.227600034326315,0.30978715419769287,3.141003131866455
1.2280000373721123,0.3072742521762848,3.1412246227264404
1.2284000404179096,0.30476120114326477,3.1414432525634766
1.228800043463707,0.30224794149398804,3.1416590213775635
1.2292000465095043,0.29973453283309937,3.141871452331543
1.2296000495553017,0.29722094535827637,3.142080783843994
1.230000052601099,0.3276319205760956,3.1422953605651855
1.2304000556468964,0.3580426871776581,3.1425704956054688
1.2307999422773719,0.35552850365638733,3.142850399017334
1.2311999453231692,0.35301411151885986,3.14312744140625
1.2315999483689666,0.3504995107650757,3.143401622772217
1.231999951414764,0.3479846715927124,3.143672466278076
1.2323999544605613,0.3454696238040924,3.1439402103424072
1.2327999575063586,0.3429543673992157,3.144205093383789
1.233199960552156,0.3404389023780823,3.1444668769836426
1.2335999635979533,0.33792322874069214,3.1447255611419678
1.2339999666437507,0.3354073464870453,3.1449811458587646
1.234399969689548,0.3328912556171417,3.145233631134033
1.2347999727353454,0.33037498593330383,3.1454830169677734
1.2351999757811427,0.32785850763320923,3.1457295417785645
1.23559997882694,0.3253418207168579,3.145972728729248
1.2359999818727374,0.3228249251842499,3.1462130546569824
1.2363999849185348,0.3203078806400299,3.1464502811431885
1.236799987964332,0.3177906274795532,3.146684408187866
1.2371999910101295,0.3152731657028198,3.1469156742095947
1.2375999940559268,0.3127555549144745,3.147143602371216
1.2379999971017241,0.31023773550987244,3.1473686695098877
1.2384000001475215,0.30771976709365845,3.1475906372070312
1.2388000031933188,0.30520159006118774,3.1478095054626465
1.2392000062391162,0.3026832640171051,3.1480252742767334
1.2396000092849135,0.30016475915908813,3.148237943649292
