time[s],iL[A],v out[V]
0.8619999862276018,1.0773494243621826,2.2589709758758545
0.8623999892733991,1.0755417346954346,2.2601661682128906
0.8627999923191965,1.0737332105636597,2.261359214782715
0.8631999953649938,1.0719236135482788,2.262549877166748
0.8635999984107912,1.0701130628585815,2.2637383937835693
0.8640000014565885,1.0683016777038574,2.2649245262145996
0.8644000045023859,1.0664892196655273,2.266108512878418
0.8648000075481832,1.0646758079528809,2.2672903537750244
0.8652000105939806,1.0628615617752075,2.26846981048584
0.8656000136397779,1.0610463619232178,2.2696468830108643
0.8660000166855752,1.059230089187622,2.2708218097686768
0.8664000197313726,1.0574129819869995,2.2719945907592773
0.8668000227771699,1.0555949211120605,2.273164987564087
0.8672000258229673,1.0537759065628052,2.2743332386016846
0.8676000288687646,1.051956057548523,2.275499105453491
0.8679999737069011,1.0501351356506348,2.276662826538086
0.8683999767526984,1.0483133792877197,2.2778241634368896
0.8687999797984958,1.0464906692504883,2.2789831161499023
0.8691999828442931,1.0446670055389404,2.2801401615142822
0.8695999858900905,1.0428423881530762,2.281294584274292
0.8699999889358878,1.0702334642410278,2.2824535369873047
0.8703999919816852,1.097623586654663,2.283667802810669
0.8707999950274825,1.0957962274551392,2.284886360168457
0.8711999980732799,1.0939677953720093,2.286102771759033
0.8716000011190772,1.092138409614563,2.2873167991638184
0.8720000041648746,1.0903080701828003,2.2885284423828125
0.8724000072106719,1.0884767770767212,2.2897379398345947
0.8728000102564692,1.0866445302963257,2.290945291519165
0.8732000133022666,1.0848113298416138,2.2921502590179443
0.873600016348064,1.082977056503296,2.2933528423309326
0.8740000193938613,1.0811419486999512,2.294553279876709
0.8744000224396586,1.0793057680130005,2.2957513332366943
0.874800025485456,1.077468752861023,2.2969470024108887
0.8752000285312533,1.0756306648254395,2.298140525817871
0.8755999733693898,1.073791742324829,2.2993319034576416
0.8759999764151871,1.0719517469406128,2.300520658493042
0.8763999794609845,1.0701109170913696,2.3017075061798096
0.8767999825067818,1.0682690143585205,2.302891731262207
0.8771999855525792,1.0664262771606445,2.3040738105773926
0.8775999885983765,1.0645824670791626,2.305253505706787
0.8779999916441739,1.0627378225326538,2.3064310550689697
0.8783999946899712,1.0608922243118286,2.3076062202453613
0.8787999977357686,1.059045672416687,2.308779239654541
0.8792000007815659,1.057198166847229,2.3099498748779297
0.8796000038273633,1.0553497076034546,2.3111181259155273
0.8800000068731606,1.0535004138946533,2.312283992767334
0.880400009918958,1.0516501665115356,2.3134477138519287
0.8808000129647553,1.049798846244812,2.3146090507507324
0.8812000160105526,1.0479466915130615,2.315768241882324
0.88160001905635,1.0460937023162842,2.316925048828125
0.8820000221021473,1.0442396402359009,2.3180794715881348
0.8824000251479447,1.0423847436904907,2.3192317485809326
0.882800028193742,1.0405288934707642,2.3203816413879395
0.8831999730318785,1.0386720895767212,2.3215291500091553
0.8835999760776758,1.0368144512176514,2.322674512863159
0.8839999791234732,1.0349558591842651,2.323817491531372
0.8843999821692705,1.0330963134765625,2.324958086013794
0.8847999852150679,1.031235933303833,2.326096534729004
0.8851999882608652,1.029374599456787,2.327232599258423
0.8855999913066626,1.0275123119354248,2.328366279602051
0.8859999943524599,1.0256491899490356,2.329497814178467
0.8863999973982573,1.02378511428833,2.3306267261505127
0.8868000004440546,1.0219202041625977,2.331753730773926
0.887200003489852,1.0200543403625488,2.3328781127929688
0.8876000065356493,1.0181876420974731,2.3340003490448
0.8880000095814466,1.016319990158081,2.33512020111084
0.888400012627244,1.0144513845443726,2.336237668991089
0.8888000156730413,1.0125819444656372,2.337352752685547
0.8892000187188387,1.010711669921875,2.338465690612793
0.889600021764636,1.0088404417037964,2.339576244354248
0.8900000248104334,1.0361809730529785,2.340691089630127
0.8904000278562307,1.0635205507278442,2.3418612480163574
0.8907999726943672,1.0616466999053955,2.3430356979370117
0.8911999757401645,1.0597717761993408,2.344207763671875
0.8915999787859619,1.0578958988189697,2.3453774452209473
0.8919999818317592,1.0560191869735718,2.3465449810028076
0.8923999848775566,1.0541414022445679,2.347709894180298
0.8927999879233539,1.052262783050537,2.348872661590576
0.8931999909691513,1.05038321018219,2.3500332832336426
0.8935999940149486,1.048502802848816,2.351191282272339
0.893999997060746,1.046621322631836,2.352346897125244
0.8944000001065433,1.044739007949829,2.3535003662109375
0.8948000031523407,1.0428557395935059,2.35465145111084
0.895200006198138,1.0409715175628662,2.355800151824951
0.8956000092439353,1.0390864610671997,2.3569467067718506
0.8960000122897327,1.0372004508972168,2.35809063911438
0.89640001533553,1.0353134870529175,2.3592324256896973
0.8968000183813274,1.0334256887435913,2.3603718280792236
0.8972000214271247,1.0315369367599487,2.361508846282959
0.8976000244729221,1.0296472311019897,2.3626434803009033
0.8980000275187194,1.027756690979004,2.3637757301330566
0.8983999723568559,1.0258651971817017,2.364905834197998
0.8987999754026532,1.0239728689193726,2.3660333156585693
0.8991999784484506,1.022079586982727,2.3671586513519287
0.8995999814942479,1.0201853513717651,2.368281602859497
0.8999999845400453,1.0182902812957764,2.3694021701812744
0.9003999875858426,1.0163942575454712,2.3705203533172607
0.90079999063164,1.0144973993301392,2.371636390686035
0.9011999936774373,1.0125997066497803,2.3727498054504395
0.9015999967232347,1.010701060295105,2.373861074447632
0.901999999769032,1.0088014602661133,2.374969720840454
0.9024000028148293,1.0069011449813843,2.3760762214660645
0.9028000058606267,1.0049997568130493,2.377180337905884
0.903200008906424,1.003097653388977,2.378282070159912
0.9036000119522214,1.0011945962905884,2.3793814182281494
0.9040000149980187,0.9992905855178833,2.380478620529175
0.9044000180438161,0.9973857998847961,2.38157320022583
0.9048000210896134,0.9954800605773926,2.3826653957366943
0.9052000241354108,0.9935734868049622,2.3837554454803467
0.9056000271812081,0.9916660785675049,2.384843111038208
0.9059999720193446,0.989757776260376,2.385928153991699
0.9063999750651419,0.9878485798835754,2.3870110511779785
0.9067999781109393,0.985938549041748,2.388091564178467
0.9071999811567366,0.984027624130249,2.389169692993164
0.907599984202534,0.9821158647537231,2.3902454376220703
0.9079999872483313,0.9802032709121704,2.3913187980651855
0.9083999902941287,0.978289783000946,2.3923897743225098
0.908799993339926,0.9763754606246948,2.393458366394043
0.9091999963857234,0.974460244178772,2.394524574279785
0.9095999994315207,0.9725441932678223,2.3955883979797363
0.910000002477318,0.9997708797454834,2.3966565132141113
0.9104000055231154,1.0269966125488281,2.397779703140259
0.9108000085689127,1.0250779390335083,2.39890718460083
0.9112000116147101,1.0231584310531616,2.4000322818756104
0.9116000146605074,1.0212379693984985,2.4011547565460205
0.9120000177063048,1.019316554069519,2.4022750854492188
0.9124000207521021,1.0173943042755127,2.403393030166626
0.9128000237978995,1.01547110080719,2.404508352279663
0.9132000268436968,1.0135470628738403,2.4056215286254883
0.9135999716818333,1.0116221904754639,2.4067323207855225
0.9139999747276306,1.009696364402771,2.4078404903411865
0.914399977773428,1.0077695846557617,2.4089465141296387
0.9147999808192253,1.0058419704437256,2.4100501537323
0.9151999838650227,1.0039135217666626,2.411151170730591
0.91559998691082,1.0019841194152832,2.41225004196167
0.9159999899566174,1.000053882598877,2.413346290588379
0.9163999930024147,0.9981228113174438,2.414440393447876
0.916799996048212,0.9961908459663391,2.415531873703003
0.9171999990940094,0.9942579865455627,2.416621208190918
0.9176000021398067,0.9923242330551147,2.417707920074463
0.9180000051856041,0.9903896450996399,2.418792247772217
0.9184000082314014,0.9884541630744934,2.4198741912841797
0.9188000112771988,0.9865178465843201,2.4209539890289307
0.9192000143229961,0.9845806360244751,2.4220311641693115
0.9196000173687935,0.9826425909996033,2.4231059551239014
0.9200000204145908,0.9807036519050598,2.4241783618927
0.9204000234603882,0.9787638783454895,2.425248384475708
0.9208000265061855,0.9768232703208923,2.426316022872925
0.921199971344322,0.9748817682266235,2.4273810386657715
0.9215999743901193,0.9729394316673279,2.4284439086914062
0.9219999774359167,0.9709962606430054,2.42950439453125
0.922399980481714,0.969052255153656,2.4305622577667236
0.9227999835275114,0.967107355594635,2.4316177368164062
0.9231999865733087,0.9651616811752319,2.432671070098877
0.923599989619106,0.9632151126861572,2.4337217807769775
0.9239999926649034,0.9612677097320557,2.434770107269287
0.9243999957107008,0.9593194723129272,2.4358160495758057
0.9247999987564981,0.957370400428772,2.436859369277954
0.9252000018022954,0.9554204940795898,2.4379005432128906
0.9256000048480928,0.9534697532653809,2.438939332962036
0.9260000078938901,0.951518177986145,2.4399755001068115
0.9264000109396875,0.9495657682418823,2.441009283065796
0.9268000139854848,0.9476125836372375,2.4420406818389893
0.9272000170312822,0.9456585049629211,2.4430696964263916
0.9276000200770795,0.9437036514282227,2.444096326828003
0.9280000231228769,0.9417479634284973,2.4451205730438232
0.9284000261686742,0.9397914409637451,2.4461421966552734
0.9287999710068107,0.9378341436386108,2.4471616744995117
0.929199974052608,0.9358760118484497,2.44817852973938
0.9295999770984054,0.9339170455932617,2.449193000793457
0.9299999801442027,0.961054801940918,2.450211524963379
0.9303999831900001,0.9881917238235474,2.4512851238250732
0.9307999862357974,0.9862302541732788,2.4523630142211914
0.9311999892815948,0.9842679500579834,2.4534382820129395
0.9315999923273921,0.9823047518730164,2.4545111656188965
0.9319999953731894,0.9803407192230225,2.4555816650390625
0.9323999984189868,0.9783757925033569,2.4566495418548584
0.9328000014647841,0.9764100909233093,2.4577152729034424
0.9332000045105815,0.9744434952735901,2.4587783813476562
0.9336000075563788,0.9724760055541992,2.459839105606079
0.9340000106021762,0.9705077409744263,2.460897445678711
0.9344000136479735,0.9685385823249817,2.4619531631469727
0.9348000166937709,0.9665685892105103,2.4630064964294434
0.9352000197395682,0.964597761631012,2.464057445526123
0.9356000227853656,0.9626260995864868,2.4651060104370117
0.9360000258311629,0.9606536030769348,2.4661521911621094
0.9364000288769603,0.958680272102356,2.467195749282837
0.9367999737150967,0.9567061066627502,2.4682369232177734
0.9371999767608941,0.9547311067581177,2.469275712966919
0.9375999798066914,0.9527552723884583,2.4703121185302734
0.9379999828524888,0.950778603553772,2.471345901489258
0.9383999858982861,0.9488011002540588,2.472377300262451
0.9387999889440835,0.9468227624893188,2.4734063148498535
0.9391999919898808,0.9448436498641968,2.4744327068328857
0.9395999950356781,0.9428637027740479,2.475456953048706
0.9399999980814755,0.9408829212188721,2.4764785766601562
0.9404000011272728,0.9389013051986694,2.4774978160858154
0.9408000041730702,0.9369189143180847,2.4785144329071045
0.9412000072188675,0.9349356889724731,2.4795286655426025
0.9416000102646649,0.9329516887664795,2.4805405139923096
0.9420000133104622,0.930966854095459,2.4815499782562256
0.9424000163562596,0.9289811849594116,2.4825568199157715
0.9428000194020569,0.9269947409629822,2.4835612773895264
0.9432000224478543,0.9250075221061707,2.484563112258911
0.9436000254936516,0.9230194687843323,2.485562801361084
0.944000028539449,0.921030580997467,2.4865598678588867
0.9443999733775854,0.9190409779548645,2.4875543117523193
0.9447999764233828,0.9170505404472351,2.48854660987854
0.9451999794691801,0.9150592684745789,2.4895362854003906
0.9455999825149775,0.9130672812461853,2.49052357673645
0.9459999855607748,0.9110744595527649,2.4915082454681396
0.9463999886065722,0.9090808629989624,2.492490530014038
0.9467999916523695,0.9070864915847778,2.4934704303741455
0.9471999946981668,0.9050912857055664,2.494447708129883
0.9475999977439642,0.9030953645706177,2.495422601699829
0.9480000007897615,0.9010986089706421,2.4963951110839844
0.9484000038355589,0.8991011381149292,2.4973649978637695
0.9488000068813562,0.8971028327941895,2.4983325004577637
0.9492000099271536,0.8951038122177124,2.499297618865967
0.9496000129729509,0.8931039571762085,2.5002601146698
0.9500000160187483,0.9201817512512207,2.5012266635894775
0.9504000190645456,0.947258710861206,2.5022482872009277
0.950800022110343,0.9452564716339111,2.5032739639282227
0.9512000251561403,0.9432534575462341,2.5042972564697266
0.9516000282019377,0.9412496089935303,2.5053179264068604
0.9519999730400741,0.9392449855804443,2.506335973739624
0.9523999760858715,0.9372394680976868,2.5073516368865967
0.9527999791316688,0.9352331757545471,2.5083649158477783
0.9531999821774662,0.9332261085510254,2.509375810623169
0.9535999852232635,0.9312182068824768,2.5103840827941895
0.9539999882690609,0.9292094707489014,2.51138973236084
0.9543999913148582,0.9271999597549438,2.5123932361602783
0.9547999943606555,0.9251896739006042,2.5133938789367676
0.9551999974064529,0.9231785535812378,2.514392375946045
0.9556000004522502,0.9211666584014893,2.515388011932373
0.9560000034980476,0.9191539287567139,2.5163815021514893
0.9564000065438449,0.9171404242515564,2.5173723697662354
0.9568000095896423,0.9151261448860168,2.5183608531951904
0.9572000126354396,0.9131110310554504,2.5193467140197754
0.957600015681237,0.9110952019691467,2.5203299522399902
0.9580000187270343,0.9090785384178162,2.521311044692993
0.9584000217728317,0.9070611000061035,2.522289276123047
0.958800024818629,0.9050428867340088,2.5232653617858887
0.9592000278644264,0.9030238389968872,2.5242388248443604
0.9595999727025628,0.9010040760040283,2.525209665298462
0.9599999757483602,0.8989835381507874,2.5261781215667725
0.9603999787941575,0.8969622254371643,2.527143955230713
0.9607999818399549,0.8949401378631592,2.5281074047088623
0.9611999848857522,0.8929172158241272,2.5290684700012207
0.9615999879315495,0.8908935785293579,2.530026912689209
0.9619999909773469,0.8888691663742065,2.5309829711914062
0.9623999940231442,0.8868440389633179,2.5319364070892334
0.9627999970689416,0.8848180770874023,2.5328872203826904
0.9632000001147389,0.8827913999557495,2.5338356494903564
0.9636000031605363,0.8807639479637146,2.5347816944122314
0.9640000062063336,0.8787357807159424,2.5357251167297363
0.964400009252131,0.8767067790031433,2.53666615486145
0.9648000122979283,0.8746771216392517,2.537604570388794
0.9652000153437257,0.8726466298103333,2.5385403633117676
0.965600018389523,0.8706154227256775,2.53947377204895
0.9660000214353204,0.8685835003852844,2.540404796600342
0.9664000244811177,0.8665508031845093,2.5413331985473633
0.9668000275269151,0.864517331123352,2.5422589778900146
0.9671999723650515,0.8624831438064575,2.543182373046875
0.9675999754108489,0.8604482412338257,2.5441033840179443
0.9679999784566462,0.8584126234054565,2.5450217723846436
0.9683999815024436,0.8563762307167053,2.5459375381469727
0.9687999845482409,0.8543391227722168,2.5468509197235107
0.9691999875940382,0.8523012399673462,2.5477616786956787
0.9695999906398356,0.8502627015113831,2.5486700534820557
0.9699999936856329,0.8772908449172974,2.5495822429656982
0.9703999967314303,0.9043182730674744,2.5505495071411133
0.9707999997772276,0.902277410030365,2.551520824432373
0.971200002823025,0.9002358317375183,2.5524895191192627
0.9716000058688223,0.8981934189796448,2.5534555912017822
0.9720000089146197,0.8961502909660339,2.5544192790985107
0.972400011960417,0.894106388092041,2.555380344390869
0.9728000150062144,0.892061710357666,2.5563390254974365
0.9732000180520117,0.8900161981582642,2.557295083999634
0.9736000210978091,0.8879700303077698,2.558248519897461
0.9740000241436064,0.8859230279922485,2.559199571609497
0.9744000271894038,0.88387531042099,2.560148239135742
0.9747999720275402,0.8818268179893494,2.561094045639038
0.9751999750733376,0.8797775506973267,2.562037467956543
0.9755999781191349,0.8777275085449219,2.562978506088257
0.9759999811649323,0.8756767511367798,2.5639169216156006
0.9763999842107296,0.8736252784729004,2.564852714538574
0.976799987256527,0.8715730309486389,2.565786123275757
0.9771999903023243,0.8695200085639954,2.5667169094085693
0.9775999933481216,0.8674662709236145,2.5676450729370117
0.977999996393919,0.8654117584228516,2.568570852279663
0.9783999994397163,0.8633565306663513,2.5694940090179443
0.9788000024855137,0.8613005876541138,2.5704145431518555
0.979200005531311,0.8592438697814941,2.5713326930999756
0.9796000085771084,0.8571864366531372,2.5722482204437256
0.9800000116229057,0.855128288269043,2.5731613636016846
0.9804000146687031,0.8530693650245667,2.5740718841552734
0.9808000177145004,0.8510097861289978,2.574979782104492
0.9812000207602978,0.8489494323730469,2.57588529586792
0.9816000238060951,0.8468883633613586,2.5767881870269775
0.9820000268518925,0.8448265790939331,2.577688455581665
0.9824000298976898,0.8427640795707703,2.5785861015319824
0.9828000329434872,0.8407008051872253,2.579481363296509
0.9832000359892845,0.8386368751525879,2.580374002456665
0.9836000390350819,0.8365722298622131,2.5812642574310303
0.9840000420808792,0.8345068693161011,2.5821518898010254
0.9844000451266766,0.8324407935142517,2.5830368995666504
0.9848000481724739,0.830374002456665,2.5839195251464844
0.9852000512182713,0.8283064961433411,2.584799289703369
0.9856000542640686,0.8262383341789246,2.585676908493042
0.986000057309866,0.8241694569587708,2.5865516662597656
0.9863999439403415,0.8220998644828796,2.5874240398406982
0.9867999469861388,0.8200295567512512,2.5882937908172607
0.9871999500319362,0.8179585933685303,2.589160919189453
0.9875999530777335,0.815886914730072,2.5900256633758545
0.9879999561235309,0.8138145208358765,2.5908877849578857
0.9883999591693282,0.8117414712905884,2.591747283935547
0.9887999622151256,0.8096677660942078,2.592604160308838
0.9891999652609229,0.8075933456420898,2.593458652496338
0.9895999683067203,0.8055182099342346,2.5943105220794678
0.9899999713525176,0.8325023651123047,2.5951662063598633
0.990399974398315,0.8594858050346375,2.5960769653320312
0.9907999774441123,0.8574085831642151,2.596991777420044
0.9911999804899096,0.8553306460380554,2.5979037284851074
0.991599983535707,0.8532519340515137,2.59881329536438
0.9919999865815043,0.8511725068092346,2.5997202396392822
0.9923999896273017,0.8490923643112183,2.6006247997283936
0.992799992673099,0.8470115065574646,2.6015264987945557
0.9931999957188964,0.8449299335479736,2.6024258136749268
0.9935999987646937,0.8428476452827454,2.6033225059509277
0.9940000018104911,0.8407646417617798,2.6042165756225586
0.9944000048562884,0.8386809229850769,2.6051082611083984
0.9948000079020858,0.8365964889526367,2.605997085571289
0.9952000109478831,0.8345113396644592,2.6068835258483887
0.9956000139936805,0.8324254751205444,2.607767343521118
0.9960000170394778,0.8303388953208923,2.6086487770080566
0.9964000200852752,0.8282516002655029,2.609527349472046
0.9968000231310725,0.826163649559021,2.610403537750244
0.9972000261768699,0.8240749835968018,2.6112771034240723
0.9976000292226672,0.8219856023788452,2.6121480464935303
0.9980000322684646,0.8198955059051514,2.613016366958618
0.9984000353142619,0.817804753780365,2.613882303237915
0.9988000383600593,0.8157133460044861,2.614745616912842
0.9992000414058566,0.8136211633682251,2.6156063079833984
0.999600044451654,0.8115283250808716,2.616464376449585
1.0000000474974513,0.8094348311424255,2.6173198223114014
1.0004000505432487,0.8073406219482422,2.6181728839874268
1.000800053589046,0.8052457571029663,2.619023084640503
1.0012000566348433,0.8031501770019531,2.619870901107788
1.0015999432653189,0.8010539412498474,2.620716094970703
1.0019999463111162,0.7989570498466492,2.621558666229248
1.0023999493569136,0.7968594431877136,2.622398853302002
1.002799952402711,0.7947612404823303,2.6232361793518066
1.0031999554485083,0.7926622629165649,2.6240711212158203
1.0035999584943056,0.7905626893043518,2.624903440475464
1.003999961540103,0.7884624600410461,2.6257331371307373
1.0043999645859003,0.7863615155220032,2.6265602111816406
1.0047999676316977,0.7842599749565125,2.627384662628174
1.005199970677495,0.7821577191352844,2.628206729888916
1.0055999737232924,0.7800548076629639,2.629025936126709
1.0059999767690897,0.7779513001441956,2.629842758178711
1.006399979814887,0.7758470773696899,2.6306569576263428
1.0067999828606844,0.7737421989440918,2.6314685344696045
1.0071999859064817,0.7716367244720459,2.632277488708496
1.007599988952279,0.7695305943489075,2.6330838203430176
1.0079999919980764,0.7674238085746765,2.633887767791748
1.0083999950438738,0.765316367149353,2.6346888542175293
1.0087999980896711,0.763208270072937,2.6354875564575195
1.0092000011354685,0.7610995769500732,2.6362836360931396
1.0096000041812658,0.7589902281761169,2.6370768547058105
1.0100000072270632,0.7858502864837646,2.637874126434326
1.0104000102728605,0.812709629535675,2.638726234436035
1.0108000133186579,0.8105983138084412,2.6395821571350098
1.0112000163644552,0.80848628282547,2.6404354572296143
1.0116000194102526,0.8063735961914062,2.6412861347198486
1.01200002245605,0.80426025390625,2.642134189605713
1.0124000255018473,0.8021461963653564,2.642979621887207
1.0128000285476446,0.8000314831733704,2.643822431564331
1.013200031593442,0.797916054725647,2.644662618637085
1.0136000346392393,0.7958000302314758,2.6455001831054688
1.0140000376850367,0.7936832904815674,2.6463353633880615
1.014400040730834,0.7915658950805664,2.647167682647705
1.0148000437766314,0.7894477844238281,2.6479976177215576
1.0152000468224287,0.7873290777206421,2.648824691772461
1.015600049868226,0.7852097153663635,2.6496493816375732
1.0160000529140234,0.7830896377563477,2.6504714488983154
1.0164000559598207,0.780968964099884,2.6512908935546875
1.0167999425902963,0.7788475751876831,2.6521074771881104
1.0171999456360936,0.7767255902290344,2.652921676635742
1.017599948681891,0.7746028900146484,2.653733253479004
1.0179999517276883,0.7724795937538147,2.6545422077178955
1.0183999547734857,0.7703556418418884,2.655348539352417
1.018799957819283,0.7682310342788696,2.6561522483825684
1.0191999608650804,0.7661057710647583,2.6569533348083496
1.0195999639108777,0.7639799118041992,2.6577517986297607
1.019999966956675,0.7618533968925476,2.6585476398468018
1.0203999700024724,0.7597262263298035,2.6593408584594727
1.0207999730482697,0.7575984597206116,2.6601314544677734
1.021199976094067,0.7554700374603271,2.660919427871704
1.0215999791398644,0.7533409595489502,2.6617050170898438
1.0219999821856618,0.7512112855911255,2.662487745285034
1.0223999852314591,0.749081015586853,2.6632678508758545
1.0227999882772565,0.746950089931488,2.6640453338623047
1.0231999913230538,0.7448185086250305,2.664820432662964
1.0235999943688512,0.74268639087677,2.665592670440674
1.0239999974146485,0.7405535578727722,2.6663622856140137
1.0244000004604459,0.7384201884269714,2.6671292781829834
1.0248000035062432,0.7362861633300781,2.667893886566162
1.0252000065520406,0.7341515421867371,2.6686556339263916
1.025600009597838,0.7320163249969482,2.669414758682251
1.0260000126436353,0.7298805117607117,2.6701712608337402
1.0264000156894326,0.7277440428733826,2.6709251403808594
1.02680001873523,0.7256070375442505,2.6716766357421875
1.0272000217810273,0.7234693765640259,2.6724252700805664
1.0276000248268247,0.7213311195373535,2.673171281814575
1.028000027872622,0.7191923260688782,2.673914670944214
1.0284000309184194,0.7170528769493103,2.6746554374694824
1.0288000339642167,0.7149128317832947,2.675393581390381
1.029200037010014,0.7127722501754761,2.676129102706909
1.0296000400558114,0.7106310725212097,2.6768620014190674
1.0300000431016088,0.7372353076934814,2.677598476409912
1.030400046147406,0.7638390064239502,2.678389549255371
1.0308000491932034,0.7616959810256958,2.6791844367980957
1.0312000522390008,0.7595522999763489,2.679976463317871
1.0316000552847981,0.7574080228805542,2.6807658672332764
1.0319999419152737,0.755263090133667,2.6815526485443115
1.032399944961071,0.753117561340332,2.6823368072509766
1.0327999480068684,0.7509713768959045,2.6831181049346924
1.0331999510526657,0.7488245368003845,2.683897018432617
1.033599954098463,0.7466771006584167,2.684673309326172
1.0339999571442604,0.7445290684700012,2.6854469776153564
1.0343999601900578,0.7423803806304932,2.686217784881592
1.034799963235855,0.7402310967445374,2.686986207962036
1.0351999662816525,0.7380812168121338,2.6877517700195312
1.0355999693274498,0.7359307408332825,2.6885147094726562
1.0359999723732471,0.7337796092033386,2.689275026321411
1.0363999754190445,0.731627881526947,2.690032720565796
1.0367999784648418,0.7294755578041077,2.6907877922058105
1.0371999815106392,0.7273226380348206,2.691540241241455
1.0375999845564365,0.7251690626144409,2.6922900676727295
1.0379999876022339,0.7230149507522583,2.693037271499634
1.0383999906480312,0.7208602428436279,2.693781614303589
1.0387999936938286,0.718704879283905,2.694523572921753
1.039199996739626,0.7165489792823792,2.6952626705169678
1.0395999997854233,0.7143924832344055,2.6959993839263916
1.0400000028312206,0.7122353911399841,2.696733236312866
1.040400005877018,0.710077702999115,2.6974644660949707
1.0408000089228153,0.7079194784164429,2.698193073272705
1.0412000119686127,0.7057605981826782,2.6989190578460693
1.04160001501441,0.7036011815071106,2.6996421813964844
1.0420000180602074,0.7014411687850952,2.7003629207611084
1.0424000211060047,0.6992806196212769,2.701080799102783
1.042800024151802,0.6971194744110107,2.701796293258667
1.0432000271975994,0.6949577331542969,2.7025089263916016
1.0436000302433968,0.69279545545578,2.703218936920166
1.044000033289194,0.6906325817108154,2.7039263248443604
1.0444000363349915,0.6884691715240479,2.7046308517456055
1.0448000393807888,0.6863051652908325,2.7053329944610596
1.0452000424265862,0.6841406226158142,2.7060325145721436
1.0456000454723835,0.6819755434989929,2.7067291736602783
1.0460000485181808,0.6798098683357239,2.707423210144043
1.0464000515639782,0.6776436567306519,2.7081146240234375
1.0468000546097755,0.6754768490791321,2.708803415298462
1.047200057655573,0.6733095645904541,2.709489345550537
1.0475999442860484,0.6711416840553284,2.7101728916168213
1.0479999473318458,0.6689732670783997,2.7108535766601562
1.048399950377643,0.666804313659668,2.7115318775177
1.0487999534234405,0.6646348237991333,2.712207317352295
1.0491999564692378,0.6624647974967957,2.7128798961639404
1.0495999595150352,0.660294234752655,2.713550090789795
1.0499999625608325,0.686659038066864,2.714223861694336
1.0503999656066298,0.7130232453346252,2.714951515197754
1.0507999686524272,0.7108510136604309,2.7156829833984375
1.0511999716982245,0.7086781859397888,2.716411590576172
1.051599974744022,0.706504762172699,2.717137575149536
1.0519999777898192,0.7043307423591614,2.717860698699951
1.0523999808356166,0.7021561861038208,2.718581438064575
1.052799983881414,0.6999810338020325,2.71929931640625
1.0531999869272113,0.6978052854537964,2.7200145721435547
1.0535999899730086,0.6956290006637573,2.7207272052764893
1.053999993018806,0.6934521198272705,2.7214372158050537
1.0543999960646033,0.6912747025489807,2.722144365310669
1.0547999991104007,0.6890966892242432,2.722849130630493
1.055200002156198,0.6869181394577026,2.723551034927368
1.0556000052019954,0.6847389936447144,2.724250078201294
1.0560000082477927,0.6825593113899231,2.7249467372894287
1.05640001129359,0.6803790926933289,2.7256405353546143
1.0568000143393874,0.6781982779502869,2.726331949234009
1.0572000173851848,0.6760169863700867,2.727020263671875
1.0576000204309821,0.6738350987434387,2.72770619392395
1.0580000234767795,0.671652615070343,2.7283895015716553
1.0584000265225768,0.6694696545600891,2.729069948196411
1.0588000295683742,0.6672860980033875,2.729747772216797
1.0592000326141715,0.6651020646095276,2.7304229736328125
1.0596000356599689,0.66291743516922,2.731095314025879
1.0600000387057662,0.6607323288917542,2.731765031814575
1.0604000417515635,0.6585466265678406,2.7324321269989014
1.060800044797361,0.6563604474067688,2.7330965995788574
1.0612000478431582,0.6541736721992493,2.7337582111358643
1.0616000508889556,0.6519864201545715,2.73441743850708
1.062000053934753,0.6497986316680908,2.7350738048553467
1.0624000569805503,0.6476103067398071,2.735727310180664
1.0627999436110258,0.6454214453697205,2.7363784313201904
1.0631999466568232,0.6432321071624756,2.7370266914367676
1.0635999497026205,0.6410422325134277,2.7376723289489746
1.0639999527484179,0.6388518214225769,2.7383153438568115
1.0643999557942152,0.6366609334945679,2.738955497741699
1.0647999588400126,0.6344695091247559,2.739593029022217
1.06519996188581,0.6322775483131409,2.7402279376983643
1.0655999649316072,0.6300851106643677,2.7408602237701416
1.0659999679774046,0.6278921961784363,2.7414896488189697
1.066399971023202,0.6256987452507019,2.7421164512634277
1.0667999740689993,0.6235048174858093,2.7427406311035156
1.0671999771147966,0.6213103532791138,2.7433619499206543
1.067599980160594,0.61911541223526,2.743980884552002
1.0679999832063913,0.616919994354248,2.7445969581604004
1.0683999862521887,0.6147240996360779,2.7452101707458496
1.068799989297986,0.6125276684761047,2.745820999145508
1.0691999923437834,0.6103307604789734,2.746428966522217
1.0695999953895807,0.6081333756446838,2.7470340728759766
1.069999998435378,0.6342384815216064,2.747642755508423
1.0704000014811754,0.6603430509567261,2.748305320739746
1.0708000045269728,0.6581441760063171,2.7489709854125977
1.0712000075727701,0.6559447050094604,2.749634265899658
1.0716000106185675,0.6537447571754456,2.7502946853637695
1.0720000136643648,0.6515442728996277,2.7509522438049316
1.0724000167101622,0.6493431925773621,2.7516074180603027
1.0728000197559595,0.647141695022583,2.7522597312927246
1.0732000228017569,0.6449396014213562,2.7529091835021973
1.0736000258475542,0.6427370309829712,2.753556251525879
1.0740000288933516,0.6405339241027832,2.7542004585266113
1.074400031939149,0.6383302807807922,2.7548420429229736
