time[s],iL[A],v out[V]
0.7643999997526407,4.926767349243164,8.666629791259766
0.7648000027984381,4.9198317527771,8.672176361083984
0.7652000058442354,4.912891864776611,8.677715301513672
0.7656000088900328,4.905947208404541,8.683245658874512
0.7660000119358301,4.898998737335205,8.688766479492188
0.7664000149816275,4.892045497894287,8.694278717041016
0.7668000180274248,4.885087490081787,8.699783325195312
0.7672000210732222,4.8781256675720215,8.705278396606445
0.7676000241190195,4.871159076690674,8.71076488494873
0.7680000271648169,4.864188194274902,8.716241836547852
0.7683999720029533,4.857213020324707,8.721711158752441
0.7687999750487506,4.850233554840088,8.727171897888184
0.769199978094548,4.843249797821045,8.732623100280762
0.7695999811403453,4.916181564331055,8.738114356994629
0.7699999841861427,4.9891886711120605,8.743693351745605
0.77039998723194,5.062191486358643,8.749361038208008
0.7707999902777374,5.135109901428223,8.755117416381836
0.7711999933235347,5.128103733062744,8.760912895202637
0.7715999963693321,5.121092796325684,8.76669979095459
0.7719999994151294,5.114077091217041,8.772477149963379
0.7724000024609268,5.107056617736816,8.778246879577637
0.7728000055067241,5.100031852722168,8.78400707244873
0.7732000085525215,5.0930023193359375,8.789758682250977
0.7736000115983188,5.085968017578125,8.795501708984375
0.7740000146441162,5.078929424285889,8.80123519897461
0.7744000176899135,5.07188606262207,8.806960105895996
0.7748000207357109,5.064838409423828,8.812676429748535
0.7752000237815082,5.057785987854004,8.818384170532227
0.7756000268273056,5.050728797912598,8.82408332824707
0.775999971665442,5.043667316436768,8.82977294921875
0.7763999747112393,5.0366010665893555,8.835453987121582
0.7767999777570367,5.0295305252075195,8.841126441955566
0.777199980802834,5.022455215454102,8.846789360046387
0.7775999838486314,5.01537561416626,8.85244369506836
0.7779999868944287,5.008291721343994,8.858089447021484
0.7783999899402261,5.001202583312988,8.863725662231445
0.7787999929860234,4.994109630584717,8.869354248046875
0.7791999960318208,4.987011909484863,8.87497329711914
0.7795999990776181,4.979909420013428,8.880582809448242
0.7800000021234155,4.972803115844727,8.886184692382812
0.7804000051692128,4.965692043304443,8.891777038574219
0.7808000082150102,4.958576202392578,8.897360801696777
0.7812000112608075,4.951456069946289,8.902935028076172
0.7816000143066049,4.944331645965576,8.908500671386719
0.7820000173524022,4.937202453613281,8.914057731628418
0.7824000203981996,4.9300689697265625,8.919605255126953
0.7828000234439969,4.92293119430542,8.92514419555664
0.7832000264897943,4.915788650512695,8.93067455291748
0.7835999713279307,4.908642292022705,8.936195373535156
0.783999974373728,4.901491165161133,8.941707611083984
0.7843999774195254,4.8943352699279785,8.947210311889648
0.7847999804653227,4.887175559997559,8.952704429626465
0.7851999835111201,4.880011081695557,8.958189964294434
0.7855999865569174,4.872842311859131,8.963666915893555
0.7859999896027148,4.865669250488281,8.969134330749512
0.7863999926485121,4.858491897583008,8.974592208862305
0.7867999956943095,4.851309776306152,8.98004150390625
0.7871999987401068,4.844123840332031,8.985482215881348
0.7876000017859042,4.836933135986328,8.990913391113281
0.7880000048317015,4.829738140106201,8.996335983276367
0.7884000078774989,4.82253885269165,9.001749992370605
0.7888000109232962,4.815335273742676,9.00715446472168
0.7892000139690936,4.813504695892334,9.012550354003906
0.7896000170148909,4.886292457580566,9.01799201965332
0.7900000200606883,4.959075927734375,9.023521423339844
0.7904000231064856,5.03185510635376,9.029138565063477
0.790800026152283,5.1046295166015625,9.034844398498535
0.7911999709904194,5.102776527404785,9.040595054626465
0.7915999740362167,5.095541477203369,9.046338081359863
0.7919999770820141,5.088302135467529,9.052070617675781
0.7923999801278114,5.081058502197266,9.057795524597168
0.7927999831736088,5.073809623718262,9.063509941101074
0.7931999862194061,5.066556453704834,9.06921672821045
0.7935999892652035,5.059298992156982,9.074913024902344
0.7939999923110008,5.052036762237549,9.080601692199707
0.7943999953567982,5.044770240783691,9.08627986907959
0.7947999984025955,5.037498950958252,9.091950416564941
0.7952000014483929,5.0302228927612305,9.097610473632812
0.7956000044941902,5.022942543029785,9.103261947631836
0.7960000075399876,5.015657901763916,9.108904838562012
0.7964000105857849,5.008368492126465,9.114538192749023
0.7968000136315823,5.001074314117432,9.120162010192871
0.7972000166773796,4.993776321411133,9.125777244567871
0.797600019723177,4.986473083496094,9.131383895874023
0.7980000227689743,4.979166030883789,9.136981010437012
0.7984000258147717,4.971854209899902,9.142568588256836
0.798800028860569,4.964537620544434,9.148146629333496
0.7991999736987054,4.957217216491699,9.153716087341309
0.7995999767445028,4.949892044067383,9.159276962280273
0.7999999797903001,4.942562103271484,9.164828300476074
0.8003999828360975,4.935227870941162,9.170370101928711
0.8007999858818948,4.927889347076416,9.1759033203125
0.8011999889276922,4.920546531677246,9.181427001953125
0.8015999919734895,4.913199424743652,9.186941146850586
0.8019999950192869,4.905847549438477,9.1924467086792
0.8023999980650842,4.898491382598877,9.197942733764648
0.8028000011108816,4.8911309242248535,9.20343017578125
0.8032000041566789,4.883765697479248,9.208908081054688
0.8036000072024763,4.876396656036377,9.214376449584961
0.8040000102482736,4.869022846221924,9.219836235046387
0.804400013294071,4.861644744873047,9.225286483764648
0.8048000163398683,4.854262351989746,9.230727195739746
0.8052000193856657,4.8468756675720215,9.236159324645996
0.805600022431463,4.839484691619873,9.241581916809082
0.8060000254772604,4.832088947296143,9.246994972229004
0.8064000285230577,4.8246893882751465,9.252399444580078
0.8067999733611941,4.817285060882568,9.257794380187988
0.8071999764069915,4.809876918792725,9.263179779052734
0.8075999794527888,4.802464008331299,9.268555641174316
0.8079999824985862,4.795047283172607,9.27392292022705
0.8083999855443835,4.787625789642334,9.279280662536621
0.8087999885901809,4.780200481414795,9.284629821777344
0.8091999916359782,4.783558368682861,9.289970397949219
0.8095999946817756,4.856124401092529,9.295361518859863
0.8099999977275729,4.928686141967773,9.300841331481934
0.8104000007733703,5.0012431144714355,9.306407928466797
0.8108000038191676,5.073795795440674,9.312063217163086
0.811200006864965,5.077131748199463,9.317769050598145
0.8116000099107623,5.069675445556641,9.323466300964355
0.8120000129565597,5.062214374542236,9.329154968261719
0.812400016002357,5.05474853515625,9.334834098815918
0.8128000190481544,5.04727840423584,9.340503692626953
0.8132000220939517,5.039803981781006,9.346163749694824
0.813600025139749,5.03232479095459,9.351815223693848
0.8140000281855464,5.024840831756592,9.357457160949707
0.8143999730236828,5.017353057861328,9.363089561462402
0.8147999760694802,5.009860038757324,9.368712425231934
0.8151999791152775,5.0023627281188965,9.3743257522583
0.8155999821610749,4.994861125946045,9.37993049621582
0.8159999852068722,4.9873552322387695,9.38552474975586
0.8163999882526696,4.979844570159912,9.39111042022705
0.8167999912984669,4.972329139709473,9.396686553955078
0.8171999943442643,4.964809894561768,9.402253150939941
0.8175999973900616,4.957285404205322,9.407811164855957
0.818000000435859,4.949757099151611,9.413358688354492
0.8184000034816563,4.942224502563477,9.41889762878418
0.8188000065274537,4.93468713760376,9.424427032470703
0.819200009573251,4.927145004272461,9.429945945739746
0.8196000126190484,4.9195990562438965,9.435457229614258
0.8200000156648457,4.91204833984375,9.440958023071289
0.820400018710643,4.90449333190918,9.446449279785156
0.8208000217564404,4.8969340324401855,9.451931953430176
0.8212000248022377,4.889370441436768,9.457404136657715
0.8216000278480351,4.881802082061768,9.462867736816406
0.8219999726861715,4.874229907989502,9.468321800231934
0.8223999757319689,4.866652965545654,9.47376537322998
0.8227999787777662,4.859071731567383,9.47920036315918
0.8231999818235636,4.8514862060546875,9.484625816345215
0.8235999848693609,4.843896389007568,9.490041732788086
0.8239999879151583,4.836302280426025,9.49544906616211
0.8243999909609556,4.8287034034729,9.500845909118652
0.824799994006753,4.82110071182251,9.506233215332031
0.8251999970525503,4.813493728637695,9.511610984802246
0.8256000000983477,4.805881977081299,9.516980171203613
0.826000003144145,4.798266410827637,9.5223388671875
0.8264000061899424,4.790646553039551,9.527688980102539
0.8268000092357397,4.783021926879883,9.533028602600098
0.8272000122815371,4.775393486022949,9.538359642028809
0.8276000153273344,4.767760753631592,9.543681144714355
0.8280000183731318,4.7601237297058105,9.548992156982422
0.8284000214189291,4.7524824142456055,9.55429458618164
0.8288000244647264,4.744836807250977,9.559587478637695
0.8292000275105238,4.753635883331299,9.564871788024902
0.8295999723486602,4.825981616973877,9.57021427154541
0.8299999753944576,4.8983235359191895,9.575643539428711
0.8303999784402549,4.97066068649292,9.581160545349121
0.8307999814860523,5.042993545532227,9.586764335632324
0.8311999845318496,5.051770210266113,9.592425346374512
0.831599987577647,5.044094085693359,9.598078727722168
0.8319999906234443,5.036413669586182,9.60372257232666
0.8323999936692417,5.028728008270264,9.609356880187988
0.832799996715039,5.02103853225708,9.614981651306152
0.8331999997608364,5.0133442878723145,9.620596885681152
0.8336000028066337,5.005645751953125,9.626202583312988
0.8340000058524311,4.9979424476623535,9.63179874420166
0.8344000088982284,4.990234851837158,9.637384414672852
0.8348000119440258,4.982522487640381,9.642961502075195
0.8352000149898231,4.97480583190918,9.648529052734375
0.8356000180356205,4.967084884643555,9.654086112976074
0.8360000210814178,4.959359169006348,9.65963363647461
0.8364000241272151,4.951629638671875,9.66517162322998
0.8368000271730125,4.94389533996582,9.670701026916504
0.8371999720111489,4.936156272888184,9.676219940185547
0.8375999750569463,4.928413391113281,9.68172836303711
0.8379999781027436,4.920665740966797,9.687228202819824
0.838399981148541,4.912913799285889,9.692718505859375
0.8387999841943383,4.905157089233398,9.698198318481445
0.8391999872401357,4.897396564483643,9.703669548034668
0.839599990285933,4.889631271362305,9.70913028717041
0.8399999933317304,4.881861686706543,9.714581489562988
0.8403999963775277,4.874087810516357,9.720023155212402
0.8407999994233251,4.866309642791748,9.725455284118652
0.8412000024691224,4.858527183532715,9.730876922607422
0.8416000055149198,4.850740432739258,9.736289978027344
0.8420000085607171,4.842948913574219,9.741692543029785
0.8424000116065145,4.835153579711914,9.747085571289062
0.8428000146523118,4.8273539543151855,9.752469062805176
0.8432000176981091,4.819549560546875,9.757842063903809
0.8436000207439065,4.811741352081299,9.763206481933594
0.8440000237897038,4.803928375244141,9.768560409545898
0.8444000268355012,4.796111583709717,9.773904800415039
0.8447999716736376,4.788290023803711,9.779239654541016
0.845199974719435,4.7804646492004395,9.784564971923828
0.8455999777652323,4.772634983062744,9.78987979888916
0.8459999808110297,4.764801025390625,9.795185089111328
0.846399983856827,4.756962776184082,9.800480842590332
0.8467999869026244,4.749120235443115,9.805767059326172
0.8471999899484217,4.741273403167725,9.811042785644531
0.8475999929942191,4.73342227935791,9.816309928894043
0.8479999960400164,4.72556734085083,9.821566581726074
0.8483999990858138,4.717708110809326,9.826812744140625
0.8488000021316111,4.709844589233398,9.832050323486328
0.8492000051774085,4.7234344482421875,9.837281227111816
0.8496000082232058,4.795562744140625,9.842573165893555
0.8500000112690032,4.8676862716674805,9.847951889038086
0.8504000143148005,4.93980598449707,9.853418350219727
0.8508000173605978,5.011920928955078,9.85897159576416
0.8512000204063952,5.025489330291748,9.86458683013916
0.8516000234521925,5.0175957679748535,9.870195388793945
0.8520000264979899,5.009696960449219,9.87579345703125
0.8523999713361263,5.001794338226318,9.88138198852539
0.8527999743819237,4.993886947631836,9.886960983276367
0.853199977427721,4.98597526550293,9.892529487609863
0.8535999804735184,4.978058815002441,9.898088455200195
0.8539999835193157,4.970138072967529,9.903637886047363
0.8543999865651131,4.962213039398193,9.90917682647705
0.8547999896109104,4.954283714294434,9.914706230163574
0.8551999926567078,4.946349620819092,9.920226097106934
0.8555999957025051,4.938411235809326,9.925735473632812
0.8559999987483025,4.930468559265137,9.931235313415527
0.8564000017940998,4.922521114349365,9.936725616455078
0.8568000048398972,4.914569854736328,9.942205429077148
0.8572000078856945,4.906613826751709,9.947675704956055
0.8576000109314919,4.898653507232666,9.95313549041748
0.8580000139772892,4.890688896179199,9.958585739135742
0.8584000170230865,4.88271951675415,9.96402645111084
0.8588000200688839,4.874746322631836,9.969456672668457
0.8592000231146812,4.8667683601379395,9.97487735748291
0.8596000261604786,4.858786582946777,9.980287551879883
0.859999970998615,4.850800037384033,9.985688209533691
0.8603999740444124,4.842809200286865,9.99107837677002
0.8607999770902097,4.834814548492432,9.9964599609375
0.8611999801360071,4.826815128326416,10.001830101013184
0.8615999831818044,4.818811416625977,10.007190704345703
0.8619999862276018,4.810803413391113,10.012541770935059
0.8623999892733991,4.802791118621826,10.017882347106934
0.8627999923191965,4.794775009155273,10.023213386535645
0.8631999953649938,4.786754131317139,10.028533935546875
0.8635999984107912,4.778729438781738,10.033844947814941
0.8640000014565885,4.770699977874756,10.039146423339844
0.8644000045023859,4.762666702270508,10.044437408447266
0.8648000075481832,4.754629135131836,10.049717903137207
0.8652000105939806,4.74658727645874,10.054988861083984
0.8656000136397779,4.738541126251221,10.060250282287598
0.8660000166855752,4.730490684509277,10.06550121307373
0.8664000197313726,4.72243595123291,10.070741653442383
0.8668000227771699,4.714377403259277,10.075972557067871
0.8672000258229673,4.706314563751221,10.081193923950195
0.8676000288687646,4.69824743270874,10.086403846740723
0.8679999737069011,4.690176486968994,10.091605186462402
0.8683999767526984,4.682100772857666,10.096796035766602
0.8687999797984958,4.6740217208862305,10.10197639465332
0.8691999828442931,4.691164493560791,10.107151985168457
0.8695999858900905,4.7630767822265625,10.112391471862793
0.8699999889358878,4.83498477935791,10.117718696594238
0.8703999919816852,4.906888484954834,10.12313175201416
0.8707999950274825,4.978787422180176,10.128632545471191
0.8711999980732799,4.995909214019775,10.134196281433105
0.8716000011190772,4.987799644470215,10.139756202697754
0.8720000041648746,4.979685306549072,10.145304679870605
0.8724000072106719,4.971567153930664,10.150843620300293
0.8728000102564692,4.963444232940674,10.156373023986816
0.8732000133022666,4.95531702041626,10.16189193725586
0.873600016348064,4.947185039520264,10.167400360107422
0.8740000193938613,4.939048767089844,10.17289924621582
0.8744000224396586,4.930908679962158,10.178387641906738
0.874800025485456,4.922763347625732,10.183865547180176
0.8752000285312533,4.914614200592041,10.18933391571045
0.8755999733693898,4.906460762023926,10.194791793823242
0.8759999764151871,4.8983025550842285,10.200240135192871
0.8763999794609845,4.890140056610107,10.205677032470703
0.8767999825067818,4.881973743438721,10.211105346679688
0.8771999855525792,4.873802661895752,10.216522216796875
0.8775999885983765,4.865627288818359,10.221929550170898
0.8779999916441739,4.857447624206543,10.227326393127441
0.8783999946899712,4.8492631912231445,10.23271369934082
0.8787999977357686,4.8410749435424805,10.238090515136719
0.8792000007815659,4.832882404327393,10.243456840515137
0.8796000038273633,4.824685573577881,10.248812675476074
0.8800000068731606,4.816484451293945,10.254158973693848
0.880400009918958,4.808279037475586,10.25949478149414
0.8808000129647553,4.800069332122803,10.264820098876953
0.8812000160105526,4.791855335235596,10.270135879516602
0.88160001905635,4.783637046813965,10.27544116973877
0.8820000221021473,4.77541446685791,10.280735969543457
0.8824000251479447,4.76718807220459,10.28602123260498
0.882800028193742,4.7589569091796875,10.291296005249023
0.8831999730318785,4.7507219314575195,10.296560287475586
0.8835999760776758,4.742482662200928,10.301814079284668
0.8839999791234732,4.734239101409912,10.307058334350586
0.8843999821692705,4.725991249084473,10.312291145324707
0.8847999852150679,4.717739105224609,10.31751537322998
0.8851999882608652,4.7094831466674805,10.322728157043457
0.8855999913066626,4.701222896575928,10.327930450439453
0.8859999943524599,4.692958354949951,10.333123207092285
0.8863999973982573,4.684689998626709,10.338305473327637
0.8868000004440546,4.676417350769043,10.343478202819824
0.887200003489852,4.668140411376953,10.348639488220215
0.8876000065356493,4.6598591804504395,10.353791236877441
0.8880000095814466,4.65157413482666,10.358932495117188
0.888400012627244,4.643285274505615,10.364063262939453
0.8888000156730413,4.634991645812988,10.369183540344238
0.8892000187188387,4.657302379608154,10.374300956726074
0.889600021764636,4.729000568389893,10.379486083984375
0.8900000248104334,4.800694942474365,10.384758949279785
0.8904000278562307,4.872385025024414,10.390117645263672
0.8907999726943672,4.944070816040039,10.395563125610352
0.8911999757401645,4.966360092163086,10.401076316833496
0.8915999787859619,4.95803689956665,10.406586647033691
0.8919999818317592,4.949709415435791,10.412087440490723
0.8923999848775566,4.941377639770508,10.417576789855957
0.8927999879233539,4.933041572570801,10.423055648803711
0.8931999909691513,4.924700736999512,10.4285249710083
0.8935999940149486,4.916355609893799,10.433982849121094
0.893999997060746,4.90800666809082,10.439431190490723
0.8944000001065433,4.89965295791626,10.444869041442871
0.8948000031523407,4.891294479370117,10.450296401977539
0.895200006198138,4.882932186126709,10.455713272094727
0.8956000092439353,4.874565601348877,10.461119651794434
0.8960000122897327,4.866194248199463,10.466516494750977
0.89640001533553,4.857819080352783,10.471901893615723
0.8968000183813274,4.84943962097168,10.477277755737305
0.8972000214271247,4.841055393218994,10.48264217376709
0.8976000244729221,4.832667350769043,10.487997055053711
0.8980000275187194,4.82427453994751,10.493340492248535
0.8983999723568559,4.815877914428711,10.498674392700195
0.8987999754026532,4.807476997375488,10.503997802734375
0.8991999784484506,4.799071311950684,10.509310722351074
0.8995999814942479,4.790661811828613,10.514612197875977
0.8999999845400453,4.782248020172119,10.519904136657715
0.9003999875858426,4.773829936981201,10.525185585021973
0.90079999063164,4.765407562255859,10.53045654296875
0.9011999936774373,4.756981372833252,10.535717010498047
0.9015999967232347,4.7485504150390625,10.540966987609863
0.901999999769032,4.740115642547607,10.5462064743042
0.9024000028148293,4.7316765785217285,10.551435470581055
0.9028000058606267,4.723233222961426,10.55665397644043
0.903200008906424,4.714786052703857,10.561861991882324
0.9036000119522214,4.706334590911865,10.567059516906738
0.9040000149980187,4.697878837585449,10.572246551513672
0.9044000180438161,4.689418792724609,10.577423095703125
0.9048000210896134,4.680954933166504,10.582589149475098
0.9052000241354108,4.672486782073975,10.58774471282959
0.9056000271812081,4.6640143394470215,10.592889785766602
0.9059999720193446,4.655538082122803,10.598024368286133
0.9063999750651419,4.64705753326416,10.603148460388184
0.9067999781109393,4.638573169708252,10.608262062072754
0.9071999811567366,4.63008451461792,10.613364219665527
0.907599984202534,4.621591567993164,10.618456840515137
0.9079999872483313,4.613094806671143,10.623538970947266
0.9083999902941287,4.6045942306518555,10.628609657287598
0.908799993339926,4.596088886260986,10.633670806884766
0.9091999963857234,4.624092102050781,10.638731002807617
0.9095999994315207,4.6955790519714355,10.643863677978516
0.910000002477318,4.767062187194824,10.64908218383789
0.9104000055231154,4.838540554046631,10.654387474060059
0.9108000085689127,4.910015106201172,10.659778594970703
0.9112000116147101,4.937996864318848,10.665242195129395
0.9116000146605074,4.929462432861328,10.67070484161377
0.9120000177063048,4.920923709869385,10.67615795135498
0.9124000207521021,4.912380695343018,10.681599617004395
0.9128000237978995,4.903833389282227,10.687030792236328
0.9132000268436968,4.8952813148498535,10.692451477050781
0.9135999716818333,4.886725425720215,10.697861671447754
0.9139999747276306,4.878164768218994,10.70326042175293
0.914399977773428,4.869600296020508,10.708649635314941
0.9147999808192253,4.8610310554504395,10.714027404785156
0.9151999838650227,4.852457523345947,10.71939468383789
0.91559998691082,4.8438801765441895,10.724751472473145
0.9159999899566174,4.83529806137085,10.730097770690918
0.9163999930024147,4.826712131500244,10.735432624816895
0.916799996048212,4.818121433258057,10.74075698852539
0.9171999990940094,4.8095269203186035,10.746071815490723
0.9176000021398067,4.800927639007568,10.751375198364258
0.9180000051856041,4.792324542999268,10.756667137145996
0.9184000082314014,4.783717155456543,10.76194953918457
0.9188000112771988,4.7751054763793945,10.767220497131348
0.9192000143229961,4.766489505767822,10.772481918334961
0.9196000173687935,4.757869243621826,10.777730941772461
0.9200000204145908,4.7492451667785645,10.782970428466797
0.9204000234603882,4.740616798400879,10.788198471069336
0.9208000265061855,4.7319841384887695,10.793416976928711
0.921199971344322,4.723347187042236,10.798624038696289
0.9215999743901193,4.7147064208984375,10.80381965637207
0.9219999774359167,4.706061363220215,10.809005737304688
0.922399980481714,4.697412014007568,10.814180374145508
0.9227999835275114,4.688758373260498,10.819344520568848
0.9231999865733087,4.680100917816162,10.824498176574707
0.923599989619106,4.671439170837402,10.82964038848877
0.9239999926649034,4.662773609161377,10.834773063659668
0.9243999957107008,4.654103755950928,10.83989429473877
0.9247999987564981,4.645429611206055,10.845004081726074
0.9252000018022954,4.636751651763916,10.850103378295898
0.9256000048480928,4.6280694007873535,10.855193138122559
0.9260000078938901,4.619383335113525,10.860270500183105
0.9264000109396875,4.610692977905273,10.865338325500488
0.9268000139854848,4.601998805999756,10.870394706726074
0.9272000170312822,4.5933003425598145,10.87544059753418
0.9276000200770795,4.584598064422607,10.880475044250488
0.9280000231228769,4.575891494750977,10.885499000549316
0.9284000261686742,4.56718111038208,10.890512466430664
0.9287999710068107,4.558466911315918,10.895515441894531
0.929199974052608,4.592286109924316,10.900520324707031
0.9295999770984054,4.6635637283325195,10.905601501464844
0.9299999801442027,4.734837055206299,10.910768508911133
0.9303999831900001,4.8061065673828125,10.916022300720215
0.9307999862357974,4.877371311187744,10.921361923217773
0.9311999892815948,4.911169528961182,10.926775932312012
0.9315999923273921,4.902426242828369,10.932193756103516
0.9319999953731894,4.893678188323975,10.937601089477539
0.9323999984189868,4.884925842285156,10.942996978759766
0.9328000014647841,4.876169204711914,10.948382377624512
0.9332000045105815,4.867408752441406,10.953756332397461
0.9336000075563788,4.858643531799316,10.95911979675293
0.9340000106021762,4.849874019622803,10.964471817016602
0.9344000136479735,4.841100215911865,10.969813346862793
0.9348000166937709,4.832322120666504,10.975144386291504
0.9352000197395682,4.823540210723877,10.980463981628418
0.9356000227853656,4.814753532409668,10.985773086547852
0.9360000258311629,4.805963039398193,10.991070747375488
0.9364000288769603,4.797167778015137,10.996357917785645
0.9367999737150967,4.7883687019348145,11.00163459777832
0.9371999767608941,4.779565334320068,11.0068998336792
0.9375999798066914,4.770757675170898,11.012153625488281
0.9379999828524888,4.761945724487305,11.017396926879883
0.9383999858982861,4.753129959106445,11.022629737854004
0.9387999889440835,4.744309425354004,11.027851104736328
0.9391999919898808,4.735485076904297,11.033061027526855
0.9395999950356781,4.726656913757324,11.038261413574219
0.9399999980814755,4.7178239822387695,11.043449401855469
0.9404000011272728,4.708987236022949,11.048626899719238
0.9408000041730702,4.700146198272705,11.053793907165527
0.9412000072188675,4.691300868988037,11.05894947052002
0.9416000102646649,4.6824517250061035,11.064094543457031
0.9420000133104622,4.673598766326904,11.069228172302246
0.9424000163562596,4.664741039276123,11.074350357055664
0.9428000194020569,4.655879497528076,11.079463005065918
0.9432000224478543,4.647014141082764,11.084563255310059
0.9436000254936516,4.638144493103027,11.089653015136719
0.944000028539449,4.629270553588867,11.094732284545898
0.9443999733775854,4.620392799377441,11.099800109863281
0.9447999764233828,4.611510753631592,11.104856491088867
0.9451999794691801,4.602624893188477,11.109902381896973
0.9455999825149775,4.593735218048096,11.114936828613281
0.9459999855607748,4.584841251373291,11.11996078491211
0.9463999886065722,4.5759429931640625,11.12497329711914
0.9467999916523695,4.567040920257568,11.129975318908691
0.9471999946981668,4.558135032653809,11.134965896606445
0.9475999977439642,4.549225330352783,11.139945983886719
0.9480000007897615,4.540311336517334,11.144914627075195
0.9484000038355589,4.531393527984619,11.149871826171875
0.9488000068813562,4.5224714279174805,11.154818534851074
0.9492000099271536,4.561080455780029,11.159770965576172
0.9496000129729509,4.632150650024414,11.164801597595215
0.9500000160187483,4.703216552734375,11.169917106628418
0.9504000190645456,4.77427864074707,11.175119400024414
0.950800022110343,4.845336437225342,11.180407524108887
0.9512000251561403,4.883924961090088,11.185773849487305
0.9516000282019377,4.874974250793457,11.191145896911621
0.9519999730400741,4.866019248962402,11.19650650024414
0.9523999760858715,4.857059478759766,11.20185661315918
0.9527999791316688,4.848095893859863,11.207195281982422
0.9531999821774662,4.839128017425537,11.212522506713867
0.9535999852232635,4.830155849456787,11.217839241027832
0.9539999882690609,4.8211798667907715,11.22314453125
0.9543999913148582,4.812199115753174,11.228438377380371
0.9547999943606555,4.803214073181152,11.233721733093262
0.9551999974064529,4.794225215911865,11.238993644714355
0.9556000004522502,4.785231590270996,11.244254112243652
0.9560000034980476,4.776234149932861,11.249503135681152
0.9564000065438449,4.767232418060303,11.254741668701172
0.9568000095896423,4.7582268714904785,11.259968757629395
0.9572000126354396,4.749216556549072,11.265185356140137
0.957600015681237,4.7402024269104,11.270389556884766
0.9580000187270343,4.731184005737305,11.275583267211914
0.9584000217728317,4.722161293029785,11.280766487121582
0.958800024818629,4.713134765625,11.285937309265137
0.9592000278644264,4.704103946685791,11.291097640991211
0.9595999727025628,4.695068836212158,11.296246528625488
0.9599999757483602,4.68602991104126,11.301383972167969
0.9603999787941575,4.6769866943359375,11.306510925292969
0.9607999818399549,4.66793966293335,11.311625480651855
0.9611999848857522,4.658888339996338,11.316729545593262
0.9615999879315495,4.649832725524902,11.321822166442871
0.9619999909773469,4.640773296356201,11.326904296875
0.9623999940231442,4.631709575653076,11.331974983215332
0.9627999970689416,4.6226420402526855,11.337034225463867
0.9632000001147389,4.613570213317871,11.342082023620605
0.9636000031605363,4.604494571685791,11.347118377685547
0.9640000062063336,4.595415115356445,11.352143287658691
0.964400009252131,4.586331367492676,11.357157707214355
0.9648000122979283,4.577243804931641,11.362160682678223
0.9652000153437257,4.568151950836182,11.367152214050293
0.965600018389523,4.559056282043457,11.372133255004883
0.9660000214353204,4.549956321716309,11.37710189819336
0.9664000244811177,4.540853023529053,11.382060050964355
0.9668000275269151,4.531744956970215,11.387006759643555
0.9671999723650515,4.5226335525512695,11.391942024230957
0.9675999754108489,4.5135178565979,11.396865844726562
0.9679999784566462,4.504398822784424,11.401778221130371
0.9683999815024436,4.495275020599365,11.4066801071167
0.9687999845482409,4.486147880554199,11.411569595336914
0.9691999875940382,4.529007911682129,11.41646957397461
0.9695999906398356,4.599872589111328,11.42144775390625
0.9699999936856329,4.670733451843262,11.426512718200684
0.9703999967314303,4.74159049987793,11.431663513183594
0.9707999997772276,4.812442779541016,11.436899185180664
0.971200002823025,4.855282783508301,11.442214965820312
0.9716000058688223,4.846126556396484,11.447539329528809
0.9720000089146197,4.836966514587402,11.452853202819824
0.972400011960417,4.8278021812438965,11.458154678344727
0.9728000150062144,4.818633556365967,11.463445663452148
0.9732000180520117,4.809460639953613,11.468725204467773
0.9736000210978091,4.800283432006836,11.473992347717285
0.9740000241436064,4.791102409362793,11.479249000549316
0.9744000271894038,4.781916618347168,11.48449420928955
0.9747999720275402,4.772727012634277,11.489727973937988
0.9751999750733376,4.763533115386963,11.494950294494629
0.9755999781191349,4.754334926605225,11.500161170959473
0.9759999811649323,4.745132923126221,11.50536060333252
0.9763999842107296,4.735926628112793,11.510549545288086
0.976799987256527,4.726716041564941,11.515726089477539
0.9771999903023243,4.717501163482666,11.520891189575195
0.9775999933481216,4.708282470703125,11.526044845581055
0.977999996393919,4.69905948638916,11.531187057495117
0.9783999994397163,4.68983268737793,11.5363187789917
0.9788000024855137,4.680601596832275,11.541438102722168
0.979200005531311,4.671366214752197,11.54654598236084
0.9796000085771084,4.6621270179748535,11.551643371582031
0.9800000116229057,4.652883529663086,11.55672836303711
0.9804000146687031,4.643636226654053,11.56180191040039
0.9808000177145004,4.634384632110596,11.566864967346191
0.9812000207602978,4.625129222869873,11.571915626525879
0.9816000238060951,4.615869522094727,11.57695484161377
0.9820000268518925,4.6066060066223145,11.581982612609863
0.9824000298976898,4.5973381996154785,11.58699893951416
0.9828000329434872,4.588066577911377,11.59200382232666
0.9832000359892845,4.57879114151001,11.59699821472168
0.9836000390350819,4.569511413574219,11.601980209350586
0.9840000420808792,4.560227870941162,11.606950759887695
0.9844000451266766,4.55094051361084,11.611908912658691
0.9848000481724739,4.541648864746094,11.616856575012207
0.9852000512182713,4.532353401184082,11.621792793273926
0.9856000542640686,4.523054122924805,11.626717567443848
0.986000057309866,4.513751029968262,11.631630897521973
0.9863999439403415,4.504443645477295,11.636531829833984
0.9867999469861388,4.4951324462890625,11.641422271728516
0.9871999500319362,4.4858174324035645,11.646300315856934
0.9875999530777335,4.476498126983643,11.651166915893555
