time[s],iL[A],v out[V]
0.391999987186864,2.694748640060425,2.093510627746582
0.39239999023266137,2.693072557449341,2.0966744422912598
0.3927999932784587,2.6913938522338867,2.0998361110687256
0.39319999632425606,2.6897127628326416,2.1029953956604004
0.3935999993700534,2.6880290508270264,2.1061525344848633
0.39400000241585076,2.68634295463562,2.1093075275421143
0.3944000054616481,2.6846542358398438,2.1124603748321533
0.39480000850744545,2.6829631328582764,2.1156110763549805
0.3952000115532428,2.681269407272339,2.1187593936920166
0.3955999854952097,2.6795730590820312,2.121905565261841
0.39599998854100704,2.6778743267059326,2.125049591064453
0.3963999915868044,2.676172971725464,2.1281912326812744
0.39679999463260174,2.674469232559204,2.131330966949463
0.3971999976783991,2.672762870788574,2.1344683170318604
0.39760000072419643,2.671053886413574,2.137603282928467
0.3980000037699938,2.6693427562713623,2.1407363414764404
0.39840000681579113,2.667628765106201,2.143866777420044
0.3988000098615885,2.665912389755249,2.1469953060150146
0.3992000129073858,2.664193630218506,2.1501214504241943
0.3995999868493527,2.6624722480773926,2.153245449066162
0.39999998989515007,2.6607484817504883,2.156367301940918
0.4003999929409474,2.659022092819214,2.159486770629883
0.40079999598674476,2.6572933197021484,2.1626040935516357
0.4011999990325421,2.655561923980713,2.1657190322875977
0.40160000207833946,2.6538281440734863,2.1688318252563477
0.4020000051241368,2.6520917415618896,2.1719422340393066
0.40240000816993415,2.650352954864502,2.1750504970550537
0.4028000112157315,2.6486117839813232,2.1781563758850098
0.40320001426152885,2.6468679904937744,2.181260108947754
0.40359998820349574,2.6451218128204346,2.184361457824707
0.4039999912492931,2.6433730125427246,2.1874606609344482
0.40439999429509044,2.6416218280792236,2.1905574798583984
0.4047999973408878,2.6398680210113525,2.1936521530151367
0.40520000038668513,2.6381120681762695,2.196744441986084
0.4056000034324825,2.6363532543182373,2.1998345851898193
0.40600000647827983,2.634592294692993,2.2029223442077637
0.4064000095240772,2.632828712463379,2.206007957458496
0.4068000125698745,2.6310625076293945,2.2090911865234375
0.4071999865118414,2.6292941570281982,2.212172031402588
0.40759998955763876,2.627523183822632,2.2152507305145264
0.4079999926034361,2.6257498264312744,2.218327045440674
0.40839999564923346,2.623973846435547,2.2214009761810303
0.4087999986950308,2.6221954822540283,2.224472761154175
0.40920000174082816,2.6204147338867188,2.2275421619415283
0.4096000047866255,2.618631362915039,2.230609178543091
0.41000000783242285,2.675354480743408,2.2336997985839844
0.4104000108782202,2.7320749759674072,2.2368783950805664
0.41080001392401755,2.7302842140197754,2.2400803565979004
0.41119998786598444,2.7284910678863525,2.2432799339294434
0.4115999909117818,2.7266950607299805,2.2464773654937744
0.41199999395757914,2.7248966693878174,2.2496721744537354
0.4123999970033765,2.723095655441284,2.2528648376464844
0.41280000004917383,2.721292018890381,2.2560553550720215
0.4132000030949712,2.7194859981536865,2.2592432498931885
0.41360000614076853,2.717677116394043,2.2624287605285645
0.4140000091865659,2.7158660888671875,2.2656121253967285
0.4144000122323632,2.714052200317383,2.2687931060791016
0.4147999861743301,2.712235927581787,2.2719717025756836
0.41519998922012746,2.7104170322418213,2.2751479148864746
0.4155999922659248,2.7085957527160645,2.2783217430114746
0.41599999531172216,2.7067718505859375,2.2814931869506836
0.4163999983575195,2.7049453258514404,2.2846624851226807
0.41680000140331686,2.7031164169311523,2.2878291606903076
0.4172000044491142,2.701284885406494,2.2909934520721436
0.41760000749491155,2.699450731277466,2.2941555976867676
0.4180000105407089,2.6976141929626465,2.2973151206970215
0.41840001358650625,2.695775032043457,2.3004724979400635
0.41879998752847314,2.6939334869384766,2.3036272525787354
0.4191999905742705,2.692089319229126,2.3067798614501953
0.41959999362006783,2.6902425289154053,2.309929847717285
0.4199999966658652,2.6883933544158936,2.313077688217163
0.42039999971166253,2.6865415573120117,2.316222906112671
0.4208000027574599,2.684687376022339,2.319365978240967
0.4212000058032572,2.682830572128296,2.3225064277648926
0.4216000088490546,2.680971384048462,2.3256444931030273
0.4220000118948519,2.679109573364258,2.328780174255371
0.4223999858368188,2.6772453784942627,2.331913471221924
0.42279998888261616,2.6753785610198975,2.3350443840026855
0.4231999919284135,2.673509359359741,2.3381729125976562
0.42359999497421086,2.671637535095215,2.341298818588257
0.4239999980200082,2.6697630882263184,2.3444225788116455
0.42440000106580555,2.66788649559021,2.347543716430664
0.4248000041116029,2.6660070419311523,2.3506624698638916
0.42520000715740025,2.664125442504883,2.353778839111328
0.4256000102031976,2.662240982055664,2.3568928241729736
0.42600001324899495,2.6603543758392334,2.360004186630249
0.42639998719096184,2.6584651470184326,2.3631131649017334
0.4267999902367592,2.6565732955932617,2.3662197589874268
0.42719999328255653,2.6546790599823,2.369323968887329
0.4275999963283539,2.652782440185547,2.3724255561828613
0.42799999937415123,2.650883197784424,2.3755247592926025
0.4284000024199486,2.6489815711975098,2.3786215782165527
0.4288000054657459,2.6470775604248047,2.381716012954712
0.4292000085115433,2.6451709270477295,2.384807825088501
0.4296000115573406,2.643261671066284,2.387897253036499
0.4299999854993075,2.7006640434265137,2.3910107612609863
0.43039998854510486,2.758063554763794,2.394212484359741
0.4307999915909022,2.7561469078063965,2.3974382877349854
0.43119999463669956,2.754227876663208,2.4006614685058594
0.4315999976824969,2.7523059844970703,2.4038822650909424
0.43200000072829425,2.7503814697265625,2.4071006774902344
0.4324000037740916,2.7484545707702637,2.4103164672851562
0.43280000681988895,2.7465250492095947,2.413529872894287
0.4332000098656863,2.7445929050445557,2.416740655899048
0.43360001291148365,2.7426583766937256,2.4199490547180176
0.43399998685345054,2.7407209873199463,2.4231550693511963
0.4343999898992479,2.738781213760376,2.426358222961426
0.43479999294504523,2.7368388175964355,2.4295592308044434
0.4351999959908426,2.734893798828125,2.4327573776245117
0.43559999903663993,2.7329463958740234,2.435953378677368
0.4360000020824373,2.7309963703155518,2.4391465187072754
0.4364000051282346,2.72904372215271,2.4423372745513916
0.436800008174032,2.727088689804077,2.445525646209717
0.4372000112198293,2.725131034851074,2.448711395263672
0.43760001426562667,2.723170757293701,2.451894521713257
0.43799998820759356,2.721207857131958,2.455075263977051
0.4383999912533909,2.719242572784424,2.4582533836364746
0.43879999429918826,2.7172746658325195,2.4614288806915283
0.4391999973449856,2.715304374694824,2.464601993560791
0.43960000039078295,2.713331460952759,2.4677724838256836
0.4400000034365803,2.7113559246063232,2.470940351486206
0.44040000648237765,2.7093780040740967,2.4741058349609375
0.440800009528175,2.7073974609375,2.477268695831299
0.44120001257397234,2.705414295196533,2.48042893409729
0.44159998651593924,2.7034287452697754,2.4835867881774902
0.4419999895617366,2.7014405727386475,2.486741781234741
0.44239999260753393,2.6994497776031494,2.489894390106201
0.4427999956533313,2.6974565982818604,2.49304461479187
0.44319999869912863,2.6954610347747803,2.49619197845459
0.443600001744926,2.69346284866333,2.4993369579315186
0.4440000047907233,2.6914620399475098,2.502479314804077
0.44440000783652067,2.6894588470458984,2.5056190490722656
0.444800010882318,2.687453031539917,2.508756160736084
0.44520001392811537,2.6854448318481445,2.5118908882141113
0.44559998787008226,2.683434009552002,2.5150227546691895
0.4459999909158796,2.6814208030700684,2.5181522369384766
0.44639999396167696,2.6794049739837646,2.5212790966033936
0.4467999970074743,2.67738676071167,2.5244033336639404
0.44720000005327165,2.675365924835205,2.527524948120117
0.447600003099069,2.673342704772949,2.530643939971924
0.44800000614486635,2.6713168621063232,2.5337603092193604
0.4484000091906637,2.6692886352539062,2.5368740558624268
0.44880001223646104,2.6672580242156982,2.539985179901123
0.44919998617842793,2.66522479057312,2.5430939197540283
0.4495999892242253,2.663188934326172,2.5461997985839844
0.44999999227002263,2.7213127613067627,2.549330711364746
0.45039999531582,2.7794339656829834,2.5525498390197754
0.4507999983616173,2.777390718460083,2.5557937622070312
0.4512000014074147,2.7753446102142334,2.559035062789917
0.451600004453212,2.7732961177825928,2.5622737407684326
0.45200000749900937,2.771245002746582,2.565509557723999
0.4524000105448067,2.769191265106201,2.5687429904937744
0.45280001359060407,2.7671351432800293,2.5719738006591797
0.45319998753257096,2.765076160430908,2.5752017498016357
0.4535999905783683,2.763014793395996,2.578427314758301
0.45399999362416565,2.760950803756714,2.5816500186920166
0.454399996669963,2.7588841915130615,2.5848701000213623
0.45479999971576035,2.756814956665039,2.588087558746338
0.4552000027615577,2.7547430992126465,2.5913023948669434
0.45560000580735505,2.752668857574463,2.5945143699645996
0.4560000088531524,2.750591993331909,2.597723960876465
0.45640001189894974,2.7485125064849854,2.600930690765381
0.45679998584091663,2.7464303970336914,2.6041347980499268
0.457199988886714,2.7443459033966064,2.6073360443115234
0.45759999193251133,2.7422587871551514,2.610534906387329
0.4579999949783087,2.740169048309326,2.6137309074401855
0.458399998024106,2.738076686859131,2.616924285888672
0.4588000010699034,2.7359819412231445,2.620114803314209
0.4592000041157007,2.733884572982788,2.623302936553955
0.45960000716149807,2.7317845821380615,2.626488208770752
0.4600000102072954,2.729682207107544,2.6296706199645996
0.46040001325309277,2.7275772094726562,2.632850408554077
0.46079998719505966,2.7254695892333984,2.6360275745391846
0.461199990240857,2.7233595848083496,2.639202117919922
0.46159999328665435,2.7212469577789307,2.64237380027771
0.4619999963324517,2.7191317081451416,2.645542860031128
0.46239999937824905,2.7170140743255615,2.6487090587615967
0.4628000024240464,2.7148938179016113,2.6518726348876953
0.46320000546984375,2.71277117729187,2.655033588409424
0.4636000085156411,2.7106456756591797,2.658191680908203
0.46400001156143844,2.7085180282592773,2.661346912384033
0.46439998550340533,2.706387519836426,2.664499521255493
0.4647999885492027,2.7042548656463623,2.667649507522583
0.46519999159500003,2.7021193504333496,2.6707966327667236
0.4655999946407974,2.699981451034546,2.673941135406494
0.4659999976865947,2.697841167449951,2.6770827770233154
0.4664000007323921,2.6956982612609863,2.6802217960357666
0.4668000037781894,2.6935527324676514,2.6833579540252686
0.46720000682398677,2.6914048194885254,2.6864914894104004
0.4676000098697841,2.6892542839050293,2.689622163772583
0.46800001291558146,2.687101364135742,2.6927499771118164
0.46839998685754836,2.684945821762085,2.6958751678466797
0.4687999899033457,2.6827878952026367,2.6989974975585938
0.46919999294914305,2.6806275844573975,2.7021172046661377
0.4695999959949404,2.678464651107788,2.7052340507507324
0.46999999904073775,2.7378995418548584,2.708376884460449
0.4704000020865351,2.7973320484161377,2.711608648300171
0.47080000513233244,2.795161485671997,2.7148666381835938
0.4712000081781298,2.7929883003234863,2.7181215286254883
0.47160001122392714,2.7908124923706055,2.7213737964630127
0.4720000142697245,2.7886340618133545,2.724623203277588
0.4723999882116914,2.7864530086517334,2.727869987487793
0.4727999912574887,2.7842695713043213,2.731113910675049
0.4731999943032861,2.78208327293396,2.7343549728393555
0.4735999973490834,2.7798945903778076,2.737593173980713
0.47400000039488077,2.777703046798706,2.740828514099121
0.4744000034406781,2.7755091190338135,2.744061231613159
0.47480000648647547,2.773312568664551,2.747290849685669
0.4752000095322728,2.771113634109497,2.7505178451538086
0.47560001257807016,2.768911838531494,2.753741979598999
0.47599998652003706,2.7667076587677,2.7569634914398193
0.4763999895658344,2.764500617980957,2.7601819038391113
0.47679999261163175,2.762291193008423,2.763397693634033
0.4771999956574291,2.7600791454315186,2.7666103839874268
0.47759999870322645,2.7578647136688232,2.76982045173645
0.4780000017490238,2.755647659301758,2.7730276584625244
0.47840000479482114,2.753427743911743,2.7762317657470703
0.4788000078406185,2.7512056827545166,2.779433250427246
0.47920001088641584,2.748980760574341,2.7826318740844727
0.4796000139322132,2.746753454208374,2.78582763671875
0.4799999878741801,2.744523525238037,2.789020538330078
0.4803999909199774,2.74229097366333,2.792210578918457
0.4807999939657748,2.740056037902832,2.7953977584838867
0.4811999970115721,2.737818479537964,2.798582077026367
0.48160000005736947,2.7355782985687256,2.8017635345458984
0.4820000031031668,2.733335494995117,2.8049421310424805
0.48240000614896417,2.7310903072357178,2.8081178665161133
0.4828000091947615,2.7288424968719482,2.8112905025482178
0.48320001224055886,2.7265923023223877,2.814460515975952
0.48359998618252575,2.724339485168457,2.8176276683807373
0.4839999892283231,2.7220840454101562,2.820791721343994
0.48439999227412045,2.7198262214660645,2.823953151702881
0.4847999953199178,2.7175657749176025,2.8271114826202393
0.48519999836571515,2.7153027057647705,2.8302669525146484
0.4856000014115125,2.7130372524261475,2.8334195613861084
0.48600000445730984,2.7107694149017334,2.836569309234619
0.4864000075031072,2.70849871635437,2.8397159576416016
0.48680001054890454,2.706225872039795,2.842859983444214
0.4872000135947019,2.7039501667022705,2.846000909805298
0.4875999875366688,2.701672077178955,2.8491389751434326
0.4879999905824661,2.6993916034698486,2.852274179458618
0.4883999936282635,2.697108507156372,2.8554065227508545
0.4887999966740608,2.6948230266571045,2.8585357666015625
0.48919999971985817,2.692534923553467,2.8616621494293213
0.4896000027656555,2.690244436264038,2.864785671234131
0.49000000581145287,2.750948429107666,2.867936134338379
0.4904000088572502,2.811650037765503,2.8711764812469482
0.49080001190304756,2.809351682662964,2.874443769454956
0.4912000149488449,2.807050943374634,2.8777081966400146
0.49160001799464226,2.8047473430633545,2.880969762802124
0.4920000210404396,2.802441358566284,2.884228229522705
0.49240002408623695,2.8001327514648438,2.887483835220337
0.4928000271320343,2.797821521759033,2.8907365798950195
0.49319997197017074,2.7955074310302734,2.893986225128174
0.4935999750159681,2.7931909561157227,2.8972327709198
0.49399997806176543,2.7908718585968018,2.9004764556884766
0.4943999811075628,2.78855037689209,2.903717279434204
0.49479998415336013,2.7862260341644287,2.9069550037384033
0.4951999871991575,2.7838990688323975,2.9101898670196533
0.4955999902449548,2.781569719314575,2.913421869277954
0.4959999932907522,2.779237747192383,2.9166505336761475
0.4963999963365495,2.7769031524658203,2.9198765754699707
0.49679999938234687,2.7745659351348877,2.9230992794036865
0.4972000024281442,2.772226095199585,2.9263193607330322
0.49760000547394156,2.769883871078491,2.9295361042022705
0.4980000085197389,2.7675387859344482,2.9327499866485596
0.49840001156553626,2.7651913166046143,2.9359610080718994
0.4988000146113336,2.76284122467041,2.939168930053711
0.49920001765713096,2.760488748550415,2.942373752593994
0.4996000207029283,2.7581334114074707,2.945575714111328
0.5000000237487257,2.7557756900787354,2.948774576187134
0.500400026794523,2.75341534614563,2.951970338821411
0.5007999716326594,2.7510526180267334,2.9551632404327393
0.5011999746784568,2.7486870288848877,2.958353042602539
0.5015999777242541,2.746319055557251,2.9615399837493896
0.5019999807700515,2.7439486980438232,2.964723587036133
0.5023999838158488,2.7415757179260254,2.9679043292999268
0.5027999868616462,2.7392001152038574,2.9710822105407715
0.5031999899074435,2.7368218898773193,2.974256753921509
0.5035999929532409,2.7344412803649902,2.977428436279297
0.5039999959990382,2.732058048248291,2.9805970191955566
0.5043999990448356,2.7296721935272217,2.983762502670288
0.5048000020906329,2.7272839546203613,2.9869251251220703
0.5052000051364303,2.724893093109131,2.990084409713745
0.5056000081822276,2.7224998474121094,2.9932408332824707
0.506000011228025,2.7201039791107178,2.996394157409668
0.5064000142738223,2.717705726623535,2.999544620513916
0.5068000173196197,2.7153046131134033,3.0026917457580566
0.507200020365417,2.7129013538360596,3.005836009979248
0.5076000234112144,2.7104954719543457,3.008976936340332
0.5080000264570117,2.7080869674682617,3.012115001678467
0.5083999712951481,2.7056760787963867,3.0152499675750732
0.5087999743409455,2.7032625675201416,3.0183818340301514
0.5091999773867428,2.7008466720581055,3.021510601043701
0.5095999804325402,2.698428153991699,3.0246362686157227
0.5099999834783375,2.7607369422912598,3.0277907848358154
0.5103999865241349,2.8230433464050293,3.0310354232788086
0.5107999895699322,2.820617198944092,3.034308910369873
0.5111999926157296,2.818188428878784,3.03757905960083
0.5115999956615269,2.8157570362091064,3.040846347808838
0.5119999987073243,2.8133230209350586,3.0441102981567383
0.5124000017531216,2.8108863830566406,3.0473711490631104
0.512800004798919,2.8084471225738525,3.050629138946533
0.5132000078447163,2.8060054779052734,3.0538837909698486
0.5136000108905137,2.803560972213745,3.0571353435516357
0.514000013936311,2.801114082336426,3.0603837966918945
0.5144000169821084,2.7986643314361572,3.063629150390625
0.5148000200279057,2.7962121963500977,3.066871404647827
0.515200023073703,2.793757438659668,3.070110559463501
0.5156000261195004,2.791300058364868,3.0733463764190674
0.5159999709576368,2.7888400554656982,3.0765793323516846
0.5163999740034342,2.786377429962158,3.0798089504241943
0.5167999770492315,2.783912420272827,3.083035469055176
0.5171999800950289,2.781444549560547,3.086258888244629
0.5175999831408262,2.7789742946624756,3.0894789695739746
0.5179999861866236,2.776501417160034,3.092696189880371
0.5183999892324209,2.7740259170532227,3.09591007232666
0.5187999922782183,2.77154803276062,3.099120855331421
0.5191999953240156,2.7690675258636475,3.1023285388946533
0.519599998369813,2.7665843963623047,3.1055328845977783
0.5200000014156103,2.764098644256592,3.108734130859375
0.5204000044614077,2.761610269546509,3.1119322776794434
0.520800007507205,2.7591195106506348,3.1151270866394043
0.5212000105530024,2.7566261291503906,3.118319034576416
0.5216000135987997,2.7541301250457764,3.1215076446533203
0.522000016644597,2.751631736755371,3.124692916870117
0.5224000196903944,2.7491307258605957,3.1278750896453857
0.5228000227361917,2.74662709236145,3.131054162979126
0.5232000257819891,2.7441210746765137,3.134230136871338
0.5236000288277864,2.741612434387207,3.1374027729034424
0.5239999736659229,2.7391011714935303,3.1405720710754395
0.5243999767117202,2.7365875244140625,3.143738269805908
0.5247999797575176,2.7340712547302246,3.1469013690948486
0.5251999828033149,2.7315523624420166,3.1500613689422607
0.5255999858491123,2.7290310859680176,3.1532177925109863
0.5259999888949096,2.7265071868896484,3.1563713550567627
0.526399991940707,2.7239809036254883,3.1595215797424316
0.5267999949865043,2.721451997756958,3.162668466567993
0.5271999980323017,2.7189207077026367,3.1658122539520264
0.527600001078099,2.7163867950439453,3.1689529418945312
0.5280000041238964,2.713850259780884,3.1720902919769287
0.5284000071696937,2.7113113403320312,3.1752243041992188
0.5288000102154911,2.7087700366973877,3.1783552169799805
0.5292000132612884,2.706226110458374,3.1814827919006348
0.5296000163070858,2.7036795616149902,3.1846072673797607
0.5300000193528831,2.7677104473114014,3.1877620220184326
0.5304000223986804,2.8317387104034424,3.191007614135742
0.5308000254444778,2.8291847705841064,3.1942837238311768
0.5312000284902751,2.8266279697418213,3.197556495666504
0.5315999733284116,2.824068546295166,3.2008261680603027
0.5319999763742089,2.8215067386627197,3.204092502593994
0.5323999794200063,2.818942070007324,3.207355499267578
0.5327999824658036,2.8163747787475586,3.2106151580810547
0.533199985511601,2.813805103302002,3.213871717453003
0.5335999885573983,2.811232566833496,3.2171249389648438
0.5339999916031957,2.808657646179199,3.220374822616577
0.534399994648993,2.8060801029205322,3.2236216068267822
0.5347999976947904,2.803499937057495,3.226864814758301
0.5352000007405877,2.800917148590088,3.230104923248291
0.5356000037863851,2.7983317375183105,3.233341693878174
0.5360000068321824,2.795743703842163,3.236575126647949
0.5364000098779798,2.7931532859802246,3.2398054599761963
0.5368000129237771,2.790560007095337,3.243032455444336
0.5372000159695745,2.787964344024658,3.246255874633789
0.5376000190153718,2.7853660583496094,3.249476194381714
0.5380000220611691,2.7827651500701904,3.2526931762695312
0.5384000251069665,2.7801618576049805,3.2559070587158203
0.5388000281527638,2.7775557041168213,3.259117364883423
0.5391999729909003,2.774947166442871,3.262324333190918
0.5395999760366976,2.772336006164551,3.2655282020568848
0.539999979082495,2.7697222232818604,3.268728494644165
0.5403999821282923,2.767106056213379,3.271925687789917
0.5407999851740897,2.7644870281219482,3.2751193046569824
0.541199988219887,2.7618658542633057,3.2783098220825195
0.5415999912656844,2.759241819381714,3.281497001647949
0.5419999943114817,2.756615400314331,3.2846806049346924
0.5423999973572791,2.753986358642578,3.2878611087799072
0.5428000004030764,2.751354694366455,3.2910382747650146
0.5432000034488738,2.748720645904541,3.2942118644714355
0.5436000064946711,2.746083974838257,3.297382354736328
0.5440000095404685,2.7434449195861816,3.300549268722534
0.5444000125862658,2.7408032417297363,3.303713083267212
0.5448000156320632,2.738158941268921,3.306873321533203
0.5452000186778605,2.7355122566223145,3.310030221939087
0.5456000217236578,2.732862949371338,3.3131837844848633
0.5460000247694552,2.730211019515991,3.3163342475891113
0.5464000278152525,2.7275567054748535,3.3194808959960938
0.546799972653389,2.724900007247925,3.322624444961548
0.5471999756991863,2.722240686416626,3.3257646560668945
0.5475999787449837,2.719578742980957,3.3289012908935547
0.547999981790781,2.716914415359497,3.3320348262786865
0.5483999848365784,2.714247465133667,3.335164785385132
0.5487999878823757,2.711578130722046,3.3382914066314697
0.5491999909281731,2.7089061737060547,3.341414451599121
0.5495999939739704,2.7062318325042725,3.344534397125244
0.5499999970197678,2.7725677490234375,3.347686767578125
0.5504000000655651,2.8389010429382324,3.350931167602539
0.5508000031113625,2.83621883392334,3.354207992553711
0.5512000061571598,2.8335342407226562,3.3574814796447754
0.5516000092029572,2.8308470249176025,3.3607516288757324
0.5520000122487545,2.8281571865081787,3.364018201828003
0.5524000152945518,2.8254644870758057,3.367281436920166
0.5528000183403492,2.8227694034576416,3.3705413341522217
0.5532000213861465,2.8200716972351074,3.37379789352417
0.5536000244319439,2.817371368408203,3.3770508766174316
0.5540000274777412,2.8146684169769287,3.380300283432007
0.5543999723158777,2.811962842941284,3.3835463523864746
0.554799975361675,2.8092546463012695,3.386789083480835
0.5551999784074724,2.806544065475464,3.390028238296509
0.5555999814532697,2.803830623626709,3.393264055252075
0.5559999844990671,2.801114797592163,3.396496534347534
0.5563999875448644,2.798396348953247,3.3997254371643066
0.5567999905906618,2.795675277709961,3.4029507637023926
0.5571999936364591,2.7929515838623047,3.406172752380371
0.5575999966822565,2.7902252674102783,3.409391164779663
0.5579999997280538,2.787496566772461,3.4126062393188477
0.5584000027738512,2.7847652435302734,3.415817975997925
0.5588000058196485,2.782031297683716,3.4190261363983154
0.5592000088654459,2.779294729232788,3.4222307205200195
0.5596000119112432,2.7765557765960693,3.425431966781616
0.5600000149570405,2.7738139629364014,3.4286296367645264
0.5604000180028379,2.7710697650909424,3.431823968887329
0.5608000210486352,2.7683229446411133,3.435014486312866
0.5612000240944326,2.765573740005493,3.438201904296875
0.5616000271402299,2.762821912765503,3.441385507583618
0.5619999719783664,2.7600674629211426,3.444565773010254
0.5623999750241637,2.757310628890991,3.4477427005767822
0.5627999780699611,2.7545511722564697,3.450916051864624
0.5631999811157584,2.751789093017578,3.4540858268737793
0.5635999841615558,2.7490246295928955,3.457252025604248
0.5639999872073531,2.7462575435638428,3.4604148864746094
0.5643999902531505,2.743488073348999,3.463573932647705
0.5647999932989478,2.740715742111206,3.4667298793792725
0.5651999963447452,2.737941265106201,3.469882011413574
0.5655999993905425,2.735163927078247,3.4730308055877686
0.5660000024363399,2.732384443283081,3.4761760234832764
0.5664000054821372,2.729602098464966,3.4793176651000977
0.5668000085279346,2.7268173694610596,3.4824557304382324
0.5672000115737319,2.7240302562713623,3.4855904579162598
0.5676000146195292,2.721240520477295,3.4887216091156006
0.5680000176653266,2.7184481620788574,3.491848945617676
0.5684000207111239,2.715653419494629,3.4949731826782227
0.5688000237569213,2.7128562927246094,3.498093605041504
0.5692000268027186,2.7100565433502197,3.5012104511260986
0.5695999716408551,2.707254409790039,3.504323959350586
0.5699999746866524,2.7754476070404053,3.507471799850464
0.5703999777324498,2.8436381816864014,3.510712146759033
0.5707999807782471,2.8408284187316895,3.5139870643615723
0.5711999838240445,2.8380160331726074,3.5172581672668457
0.5715999868698418,2.835200786590576,3.5205259323120117
0.5719999899156392,2.832383155822754,3.523790121078491
0.5723999929614365,2.8295626640319824,3.527050495147705
0.5727999960072339,2.82673978805542,3.5303075313568115
0.5731999990530312,2.8239142894744873,3.5335609912872314
0.5736000020988286,2.8210861682891846,3.536810874938965
0.5740000051446259,2.8182554244995117,3.5400569438934326
0.5744000081904233,2.8154220581054688,3.543299674987793
0.5748000112362206,2.8125860691070557,3.5465385913848877
0.575200014282018,2.8097474575042725,3.549774169921875
0.5756000173278153,2.8069064617156982,3.5530059337615967
0.5760000203736126,2.804062843322754,3.556234121322632
0.57640002341941,2.8012163639068604,3.5594587326049805
0.5768000264652073,2.798367500305176,3.5626797676086426
0.5771999713033438,2.7955162525177,3.565897226333618
0.5775999743491411,2.7926621437072754,3.5691111087799072
0.5779999773949385,2.7898056507110596,3.5723211765289307
0.5783999804407358,2.7869465351104736,3.5755279064178467
0.5787999834865332,2.7840847969055176,3.578730821609497
0.5791999865323305,2.7812204360961914,3.581930160522461
0.5795999895781279,2.778353691101074,3.5851259231567383
0.5799999926239252,2.775484323501587,3.58831787109375
0.5803999956697226,2.7726123332977295,3.591506242752075
0.5807999987155199,2.769737958908081,3.594691038131714
0.5812000017613173,2.7668609619140625,3.597872257232666
0.5816000048071146,2.763981342315674,3.6010496616363525
0.582000007852912,2.761099100112915,3.6042234897613525
0.5824000108987093,2.7582144737243652,3.607393741607666
0.5828000139445066,2.7553274631500244,3.610560417175293
0.583200016990304,2.7524375915527344,3.6137232780456543
0.5836000200361013,2.7495453357696533,3.616882562637329
0.5840000230818987,2.7466506958007812,3.6200380325317383
0.584400026127696,2.743753433227539,3.623189926147461
0.5847999709658325,2.7408535480499268,3.626338243484497
0.5851999740116298,2.7379512786865234,3.6294829845428467
0.5855999770574272,2.73504638671875,3.6326239109039307
0.5859999801032245,2.7321391105651855,3.635761022567749
0.5863999831490219,2.729229211807251,3.638894557952881
0.5867999861948192,2.7263166904449463,3.642024517059326
0.5871999892406166,2.7234020233154297,3.645150661468506
0.5875999922864139,2.720484495162964,3.648273229598999
0.5879999953322113,2.717564582824707,3.6513919830322266
0.5883999983780086,2.714642286300659,3.6545071601867676
0.588800001423806,2.711717367172241,3.657618522644043
0.5892000044696033,2.7087900638580322,3.660726308822632
0.5896000075154006,2.7058603763580322,3.663830280303955
0.590000010561198,2.77607798576355,3.666971206665039
0.5904000136069953,2.8462932109832764,3.6702046394348145
0.5908000166527927,2.843355655670166,3.6734750270843506
0.59120001969859,2.8404154777526855,3.676741361618042
0.5916000227443874,2.837472915649414,3.680004358291626
0.5920000257901847,2.8345274925231934,3.6832633018493652
0.5924000288359821,2.8315796852111816,3.686518669128418
0.5927999736741185,2.8286290168762207,3.689770221710205
0.5931999767199159,2.8256759643554688,3.6930181980133057
0.5935999797657132,2.8227202892303467,3.6962623596191406
0.5939999828115106,2.8197619915008545,3.69950270652771
0.5943999858573079,2.816801071166992,3.7027392387390137
0.5947999889031053,2.8138375282287598,3.705972194671631
0.5951999919489026,2.8108716011047363,3.7092013359069824
0.5955999949947,2.8079028129577637,3.7124269008636475
0.5959999980404973,2.804931640625,3.7156484127044678
0.5964000010862947,2.801957845687866,3.7188663482666016
0.596800004132092,2.7989814281463623,3.7220804691314697
0.5972000071778893,2.7960023880004883,3.7252907752990723
0.5976000102236867,2.7930209636688232,3.7284975051879883
0.598000013269484,2.790036916732788,3.7317001819610596
0.5984000163152814,2.787050247192383,3.7348992824554443
0.5988000193610787,2.7840609550476074,3.7380945682525635
0.5992000224068761,2.781069278717041,3.741286039352417
0.5996000254526734,2.7780749797821045,3.744473695755005
0.6000000284984708,2.775078058242798,3.747657537460327
0.6003999733366072,2.7720787525177,3.750837564468384
0.6007999763824046,2.7690768241882324,3.754014015197754
0.6011999794282019,2.7660722732543945,3.7571866512298584
0.6015999824739993,2.7630653381347656,3.760355234146118
0.6019999855197966,2.7600557804107666,3.7635202407836914
0.602399988565594,2.7570436000823975,3.766681432723999
0.6027999916113913,2.7540290355682373,3.769838809967041
0.6031999946571887,2.751011848449707,3.7729923725128174
0.603599997702986,2.7479922771453857,3.776141881942749
0.6040000007487833,2.7449700832366943,3.779287815093994
0.6044000037945807,2.741945266723633,3.7824299335479736
0.604800006840378,2.7389180660247803,3.7855682373046875
0.6052000098861754,2.7358884811401367,3.7887027263641357
0.6056000129319727,2.732856273651123,3.7918334007263184
0.6060000159777701,2.7298214435577393,3.7949600219726562
0.6064000190235674,2.7267842292785645,3.7980830669403076
