time[s],iL[A],v out[V]
1.129999989643693,4.7102837562561035,22.094810485839844
1.1303999926894903,4.772606372833252,22.0994873046875
1.1307999957352877,4.834924697875977,22.104238510131836
1.131199998781085,4.8972392082214355,22.10906410217285
1.1316000018268824,4.959550380706787,22.11396598815918
1.1320000048726797,5.016607284545898,22.11894416809082
1.132400007918477,4.998909950256348,22.12394142150879
1.1328000109642744,4.981208801269531,22.128915786743164
1.1332000140100718,4.963503837585449,22.13387107849121
1.133600017055869,4.945794582366943,22.138803482055664
1.1340000201016665,4.928081512451172,22.143712997436523
1.1344000231474638,4.910364627838135,22.148601531982422
1.1348000261932611,4.892643928527832,22.15346908569336
1.1352000292390585,4.874919414520264,22.158315658569336
1.1356000322848558,4.8571906089782715,22.16313934326172
1.1360000353306532,4.839458465576172,22.167940139770508
1.1364000383764505,4.821722030639648,22.17272186279297
1.1368000414222479,4.803981781005859,22.177480697631836
1.1372000444680452,4.786238193511963,22.18221664428711
1.1376000475138426,4.768490314483643,22.186931610107422
1.13800005055964,4.750739097595215,22.191625595092773
1.1384000536054373,4.732983589172363,22.19629669189453
1.1388000566512346,4.715224742889404,22.200946807861328
1.1391999432817101,4.69746208190918,22.205575942993164
1.1395999463275075,4.679696083068848,22.210182189941406
1.1399999493733048,4.661925792694092,22.214765548706055
1.1403999524191022,4.6441521644592285,22.219327926635742
1.1407999554648995,4.6263747215271,22.22386932373047
1.1411999585106969,4.608593940734863,22.228389739990234
1.1415999615564942,4.590809345245361,22.232887268066406
1.1419999646022916,4.573021411895752,22.237361907958984
1.142399967648089,4.555229663848877,22.2418155670166
1.1427999706938863,4.5374345779418945,22.246248245239258
1.1431999737396836,4.5196356773376465,22.25065803527832
1.143599976785481,4.501833438873291,22.255046844482422
1.1439999798312783,4.48402738571167,22.259414672851562
1.1443999828770757,4.4662184715271,22.26375961303711
1.144799985922873,4.448405742645264,22.268081665039062
1.1451999889686704,4.430589199066162,22.272384643554688
1.1455999920144677,4.412769794464111,22.276662826538086
1.145999995060265,4.394946575164795,22.280921936035156
1.1463999981060624,4.377120494842529,22.285158157348633
1.1468000011518598,4.359290599822998,22.289371490478516
1.147200004197657,4.341457366943359,22.293563842773438
1.1476000072434545,4.323620796203613,22.2977352142334
1.1480000102892518,4.306166648864746,22.301883697509766
1.1484000133350492,4.36832332611084,22.306058883666992
1.1488000163808465,4.430476665496826,22.31031036376953
1.1492000194266438,4.492626667022705,22.31463623046875
1.1496000224724412,4.554773330688477,22.31903839111328
1.1500000255182385,4.616916179656982,22.32351303100586
1.150400028564036,4.679055690765381,22.328065872192383
1.1508000316098332,4.741191387176514,22.332691192626953
1.1512000346556306,4.803323268890381,22.337392807006836
1.151600037701428,4.865451335906982,22.34217071533203
1.1520000407472253,4.927575588226318,22.347023010253906
1.1524000437930226,4.91008186340332,22.351900100708008
1.15280004683882,4.892198085784912,22.35675811767578
1.1532000498846173,4.8743109703063965,22.36159324645996
1.1536000529304147,4.856419563293457,22.366405487060547
1.154000055976212,4.83852481842041,22.371196746826172
1.1543999426066875,4.8206257820129395,22.375967025756836
1.154799945652485,4.802722930908203,22.380714416503906
1.1551999486982822,4.784816741943359,22.385438919067383
1.1555999517440796,4.766906261444092,22.3901424407959
1.155999954789877,4.748992443084717,22.394824981689453
1.1563999578356743,4.731074810028076,22.39948272705078
1.1567999608814716,4.71315336227417,22.40412139892578
1.157199963927269,4.695228099822998,22.408737182617188
1.1575999669730663,4.6772990226745605,22.413330078125
1.1579999700188637,4.659366607666016,22.41790199279785
1.158399973064661,4.641430377960205,22.422452926635742
1.1587999761104584,4.623490810394287,22.42698097229004
1.1591999791562557,4.6055474281311035,22.431486129760742
1.159599982202053,4.5876007080078125,22.435970306396484
1.1599999852478504,4.569649696350098,22.440431594848633
1.1603999882936478,4.551695346832275,22.44487190246582
1.1607999913394451,4.533738136291504,22.449289321899414
1.1611999943852425,4.515776634216309,22.453685760498047
1.1615999974310398,4.497811794281006,22.458059310913086
1.1620000004768372,4.479843616485596,22.462411880493164
1.1624000035226345,4.461872100830078,22.46674156188965
1.1628000065684319,4.443897247314453,22.471050262451172
1.1632000096142292,4.4259185791015625,22.4753360748291
1.1636000126600266,4.4079365730285645,22.479598999023438
1.164000015705824,4.389951229095459,22.483840942382812
1.1644000187516212,4.371962547302246,22.488061904907227
1.1648000217974186,4.353970050811768,22.492259979248047
1.165200024843216,4.33597469329834,22.496435165405273
1.1656000278890133,4.317975997924805,22.50058937072754
1.1660000309348106,4.299973964691162,22.504722595214844
1.166400033980608,4.281968593597412,22.508831024169922
1.1668000370264053,4.263959884643555,22.512920379638672
1.1672000400722027,4.24594783782959,22.516984939575195
1.167600043118,4.227932453155518,22.521028518676758
1.1680000461637974,4.216460227966309,22.52505111694336
1.1684000492095947,4.278438568115234,22.52910804748535
1.168800052255392,4.340413570404053,22.533239364624023
1.1692000553011894,4.402385234832764,22.537445068359375
1.169599941931665,4.464353561401367,22.541725158691406
1.1699999449774623,4.526318550109863,22.54608154296875
1.1703999480232596,4.588279724121094,22.550512313842773
1.170799951069057,4.650237560272217,22.555017471313477
1.1711999541148543,4.712191581726074,22.559598922729492
1.1715999571606517,4.774142265319824,22.564254760742188
1.171999960206449,4.836089134216309,22.568984985351562
1.1723999632522464,4.824577808380127,22.573747634887695
1.1727999662980437,4.806517124176025,22.5784912109375
1.173199969343841,4.7884521484375,22.58321189880371
1.1735999723896384,4.770383834838867,22.587909698486328
1.1739999754354358,4.752311706542969,22.59258460998535
1.1743999784812331,4.734235763549805,22.597238540649414
1.1747999815270305,4.716156005859375,22.601871490478516
1.1751999845728278,4.698072910308838,22.606481552124023
1.1755999876186252,4.679985523223877,22.611068725585938
1.1759999906644225,4.661894798278809,22.615633010864258
1.1763999937102199,4.643800735473633,22.620176315307617
1.1767999967560172,4.625702857971191,22.624698638916016
1.1771999998018146,4.607601165771484,22.629196166992188
1.177600002847612,4.58949613571167,22.6336727142334
1.1780000058934093,4.57138729095459,22.63812828063965
1.1784000089392066,4.553275108337402,22.642560958862305
1.178800011985004,4.535159111022949,22.646970748901367
1.1792000150308013,4.517039775848389,22.651357650756836
1.1796000180765986,4.498917102813721,22.655723571777344
1.180000021122396,4.480790615081787,22.66006851196289
1.1804000241681933,4.462660789489746,22.664390563964844
1.1808000272139907,4.444527626037598,22.668689727783203
1.181200030259788,4.426391124725342,22.67296600341797
1.1816000333055854,4.40825080871582,22.677221298217773
1.1820000363513827,4.390107154846191,22.681453704833984
1.18240003939718,4.371960639953613,22.685665130615234
1.1828000424429774,4.3538103103637695,22.68985366821289
1.1832000454887748,4.335656642913818,22.694019317626953
1.1836000485345721,4.317500114440918,22.698162078857422
1.1840000515803695,4.299339771270752,22.70228385925293
1.1844000546261668,4.2811760902404785,22.706384658813477
1.1848000576719642,4.263009548187256,22.710460662841797
1.1851999443024397,4.244839668273926,22.714515686035156
1.185599947348237,4.226666450500488,22.718549728393555
1.1859999503940344,4.208489894866943,22.72256088256836
1.1863999534398317,4.190310001373291,22.72654914855957
1.186799956485629,4.1721272468566895,22.730514526367188
1.1871999595314264,4.1539411544799805,22.734458923339844
1.1875999625772238,4.135752201080322,22.738380432128906
1.1879999656230211,4.130708694458008,22.742280960083008
1.1883999686688185,4.192513465881348,22.74622344970703
1.1887999717146158,4.25431489944458,22.7502384185791
1.1891999747604132,4.316112995147705,22.754329681396484
1.1895999778062105,4.377908229827881,22.758495330810547
1.1899999808520079,4.439699649810791,22.76273536682129
1.1903999838978052,4.501487731933594,22.767051696777344
1.1907999869436026,4.563271999359131,22.771440505981445
1.1911999899894,4.625053405761719,22.77590560913086
1.1915999930351973,4.686830520629883,22.780445098876953
1.1919999960809946,4.748604774475098,22.785058975219727
1.192399999126792,4.743523597717285,22.78971290588379
1.1928000021725893,4.725289821624756,22.794347763061523
1.1932000052183867,4.707052707672119,22.79895782470703
1.193600008264184,4.688811779022217,22.803546905517578
1.1940000113099813,4.670567035675049,22.80811309814453
1.1944000143557787,4.652318477630615,22.812658309936523
1.194800017401576,4.634066581726074,22.817180633544922
1.1952000204473734,4.615811347961426,22.821680068969727
1.1956000234931707,4.5975518226623535,22.826156616210938
1.196000026538968,4.579289436340332,22.830612182617188
1.1964000295847654,4.561023235321045,22.835044860839844
1.1968000326305628,4.542753219604492,22.839454650878906
1.1972000356763601,4.524479866027832,22.843841552734375
1.1976000387221575,4.5062031745910645,22.848207473754883
1.1980000417679548,4.487922668457031,22.852550506591797
1.1984000448137522,4.469638824462891,22.856870651245117
1.1988000478595495,4.451351642608643,22.861169815063477
1.1992000509053469,4.433061122894287,22.865446090698242
1.1996000539511442,4.414767265319824,22.869699478149414
1.2000000569969416,4.396469593048096,22.873929977416992
1.200399943627417,4.37816858291626,22.87813949584961
1.2007999466732144,4.359864711761475,22.882326126098633
1.2011999497190118,4.341557025909424,22.886489868164062
1.2015999527648091,4.323246002197266,22.8906307220459
1.2019999558106065,4.304932117462158,22.894750595092773
1.2023999588564038,4.286614418029785,22.898847579956055
1.2027999619022012,4.268293857574463,22.902921676635742
1.2031999649479985,4.249969959259033,22.906972885131836
1.2035999679937959,4.231642723083496,22.91100311279297
1.2039999710395932,4.213312149047852,22.915010452270508
1.2043999740853906,4.194978713989258,22.918994903564453
1.204799977131188,4.176641941070557,22.922958374023438
1.2051999801769853,4.158301830291748,22.926897048950195
1.2055999832227826,4.13995885848999,22.930814743041992
1.20599998626858,4.121612548828125,22.934709548950195
1.2063999893143773,4.1032633781433105,22.938583374023438
1.2067999923601747,4.084910869598389,22.942432403564453
1.207199995405972,4.066555500030518,22.946260452270508
1.2075999984517694,4.048196792602539,22.95006561279297
1.2080000014975667,4.049273490905762,22.9538516998291
1.208400004543364,4.1109089851379395,22.957685470581055
1.2088000075891614,4.17254114151001,22.961591720581055
1.2092000106349587,4.234170436859131,22.965574264526367
1.209600013680756,4.2957963943481445,22.969629287719727
1.2100000167265534,4.357419013977051,22.9737606048584
1.2104000197723508,4.41903829574585,22.977964401245117
1.2108000228181481,4.480654239654541,22.98224449157715
1.2112000258639455,4.542266845703125,22.98659896850586
1.2116000289097428,4.603875637054443,22.99102783203125
1.2120000319555402,4.665481090545654,22.99553108215332
1.2124000350013375,4.666521072387695,23.000080108642578
1.2128000380471349,4.64811897277832,23.004610061645508
1.2132000410929322,4.629713535308838,23.009117126464844
1.2136000441387296,4.611304759979248,23.013601303100586
1.214000047184527,4.592892169952393,23.018064498901367
1.2144000502303243,4.5744757652282715,23.022504806518555
1.2148000532761216,4.556056022644043,23.02692222595215
1.215200056321919,4.537632465362549,23.03131675720215
1.2155999429523945,4.5192060470581055,23.035688400268555
1.2159999459981918,4.500775337219238,23.0400390625
1.2163999490439892,4.482341766357422,23.04436492919922
1.2167999520897865,4.46390438079834,23.048669815063477
1.2171999551355839,4.445464134216309,23.05295181274414
1.2175999581813812,4.427020072937012,23.05721092224121
1.2179999612271786,4.408572196960449,23.06144905090332
1.218399964272976,4.3901214599609375,23.065662384033203
1.2187999673187733,4.371667385101318,23.069854736328125
1.2191999703645706,4.353209972381592,23.074024200439453
1.219599973410368,4.3347487449646,23.078170776367188
1.2199999764561653,4.316284656524658,23.082294464111328
1.2203999795019627,4.297817230224609,23.086395263671875
1.22079998254776,4.279346466064453,23.09047508239746
1.2211999855935574,4.2608723640441895,23.09453010559082
1.2215999886393547,4.242395401000977,23.09856414794922
1.221999991685152,4.223914623260498,23.102575302124023
1.2223999947309494,4.20543098449707,23.106563568115234
1.2227999977767467,4.186944007873535,23.110530853271484
1.223200000822544,4.168454170227051,23.114473342895508
1.2236000038683414,4.149960994720459,23.11839485168457
1.2240000069141388,4.131464958190918,23.122291564941406
1.2244000099599361,4.1129655838012695,23.12616729736328
1.2248000130057335,4.094462871551514,23.130020141601562
1.2252000160515308,4.075957298278809,23.13385009765625
1.2256000190973282,4.057448863983154,23.137659072875977
1.2260000221431255,4.038937091827393,23.141443252563477
1.2264000251889229,4.020422458648682,23.145206451416016
1.2268000282347202,4.0019049644470215,23.148944854736328
1.2272000312805176,3.983384132385254,23.15266227722168
1.227600034326315,3.964860677719116,23.156356811523438
1.2280000373721123,3.9704668521881104,23.160032272338867
1.2284000404179096,4.031937599182129,23.163759231567383
1.228800043463707,4.093404769897461,23.167560577392578
1.2292000465095043,4.154869556427002,23.171436309814453
1.2296000495553017,4.216330528259277,23.175386428833008
1.230000052601099,4.2777886390686035,23.179410934448242
1.2304000556468964,4.339243412017822,23.183509826660156
1.2307999422773719,4.400694847106934,23.18768310546875
1.2311999453231692,4.462143421173096,23.19192886352539
1.2315999483689666,4.523588180541992,23.196250915527344
1.231999951414764,4.585029125213623,23.200645446777344
1.2323999544605613,4.59060001373291,23.205093383789062
1.2327999575063586,4.572033882141113,23.20952033996582
1.233199960552156,4.553464412689209,23.213926315307617
1.2335999635979533,4.534891605377197,23.218307495117188
1.2339999666437507,4.516315460205078,23.222667694091797
1.234399969689548,4.497735500335693,23.227005004882812
1.2347999727353454,4.479152202606201,23.231319427490234
1.2351999757811427,4.460565567016602,23.235610961914062
1.23559997882694,4.441975116729736,23.239879608154297
1.2359999818727374,4.423381328582764,23.244125366210938
1.2363999849185348,4.404784679412842,23.248348236083984
1.236799987964332,4.386184215545654,23.25255012512207
1.2371999910101295,4.367580413818359,23.25672721862793
1.2375999940559268,4.348973274230957,23.260881423950195
1.2379999971017241,4.3303632736206055,23.2650146484375
1.2384000001475215,4.311749458312988,23.26912498474121
1.2388000031933188,4.293132305145264,23.273210525512695
1.2392000062391162,4.27451229095459,23.27727508544922
1.2396000092849135,4.255888938903809,23.28131675720215
1.2400000123307109,4.23726224899292,23.28533363342285
1.2404000153765082,4.218632221221924,23.289329528808594
1.2408000184223056,4.1999993324279785,23.293302536010742
1.241200021468103,4.181363105773926,23.297252655029297
1.2416000245139003,4.162723541259766,23.301179885864258
1.2420000275596976,4.144081115722656,23.305084228515625
1.242400030605495,4.125435829162598,23.3089656829834
1.2428000336512923,4.106786727905273,23.312824249267578
1.2432000366970897,4.088135242462158,23.316661834716797
1.243600039742887,4.0694804191589355,23.32047462463379
1.2440000427886844,4.0508222579956055,23.324264526367188
1.2444000458344817,4.032161235809326,23.328033447265625
1.244800048880279,4.013497352600098,23.331777572631836
1.2452000519260764,3.99483060836792,23.335500717163086
1.2456000549718738,3.976160764694214,23.33919906616211
1.246000058017671,3.9574878215789795,23.342876434326172
1.2463999446481466,3.938812017440796,23.34653091430664
1.246799947693944,3.920133352279663,23.350160598754883
1.2471999507397413,3.901451826095581,23.353769302368164
1.2475999537855387,3.88276743888855,23.35735511779785
1.247999956831336,3.8938722610473633,23.360923767089844
1.2483999598771334,3.9551820755004883,23.364547729492188
1.2487999629229307,4.016489028930664,23.36824607849121
1.249199965968728,4.077793121337891,23.372018814086914
1.2495999690145254,4.13909387588501,23.375865936279297
1.2499999720603228,4.2003912925720215,23.379785537719727
1.25039997510612,4.261685848236084,23.38378143310547
1.2507999781519175,4.322977542877197,23.387849807739258
1.2511999811977148,4.384265422821045,23.391992568969727
1.2515999842435122,4.445550441741943,23.396209716796875
1.2519999872893095,4.506831645965576,23.400501251220703
1.2523999903351068,4.517901420593262,23.404848098754883
1.2527999933809042,4.499176025390625,23.409177780151367
1.2531999964267015,4.480446815490723,23.413484573364258
1.253599999472499,4.461714267730713,23.417768478393555
1.2540000025182962,4.442978382110596,23.422029495239258
1.2544000055640936,4.424239158630371,23.42626953125
1.254800008609891,4.405496597290039,23.430484771728516
1.2552000116556883,4.386750221252441,23.434677124023438
1.2556000147014856,4.3680009841918945,23.438846588134766
1.256000017747283,4.34924840927124,23.4429931640625
1.2564000207930803,4.33049201965332,23.44711685180664
1.2568000238388777,4.311732769012451,23.451217651367188
1.257200026884675,4.292970180511475,23.45529556274414
1.2576000299304724,4.274204254150391,23.4593505859375
1.2580000329762697,4.255435466766357,23.463382720947266
1.258400036022067,4.236662864685059,23.467391967773438
1.2588000390678644,4.2178874015808105,23.471376419067383
1.2592000421136618,4.199109077453613,23.475339889526367
1.2596000451594591,4.18032693862915,23.479280471801758
1.2600000482052565,4.161541938781738,23.483198165893555
1.2604000512510538,4.142753601074219,23.487092971801758
1.2608000542968512,4.12396240234375,23.490962982177734
1.2612000573426485,4.105168342590332,23.49481201171875
1.261599943973124,4.086370944976807,23.498638153076172
1.2619999470189214,4.067570686340332,23.502439498901367
1.2623999500647187,4.04876708984375,23.5062198638916
1.262799953110516,4.029960632324219,23.50997543334961
1.2631999561563134,4.01115083694458,23.513708114624023
1.2635999592021108,3.9923386573791504,23.517419815063477
1.2639999622479081,3.9735231399536133,23.521106719970703
1.2643999652937055,3.954704761505127,23.524770736694336
1.2647999683395028,3.9358835220336914,23.528411865234375
1.2651999713853002,3.9170594215393066,23.532032012939453
1.2655999744310975,3.8982322216033936,23.535627365112305
1.2659999774768949,3.8794023990631104,23.539199829101562
1.2663999805226922,3.860569715499878,23.542749404907227
1.2667999835684896,3.841733932495117,23.546276092529297
1.267199986614287,3.8228955268859863,23.54977798461914
1.2675999896600842,3.8040542602539062,23.553258895874023
1.2679999927058816,3.8193845748901367,23.556726455688477
1.268399995751679,3.880537986755371,23.56024932861328
1.2687999987974763,3.941688299179077,23.5638484954834
1.2692000018432736,4.002835750579834,23.567520141601562
1.269600004889071,4.0639801025390625,23.571266174316406
1.2700000079348683,4.125121593475342,23.57508659362793
1.2704000109806657,4.186260223388672,23.578981399536133
1.270800014026463,4.247395038604736,23.582948684692383
1.2712000170722604,4.30852746963501,23.586990356445312
1.2716000201180577,4.369656085968018,23.591106414794922
1.272000023163855,4.430781364440918,23.59529685974121
1.2724000262096524,4.446077823638916,23.599544525146484
1.2728000292554498,4.427196502685547,23.603776931762695
1.2732000323012471,4.40831184387207,23.607988357543945
1.2736000353470445,4.389423847198486,23.61217498779297
1.2740000383928418,4.370532512664795,23.6163387298584
1.2744000414386392,4.351637840270996,23.620479583740234
1.2748000444844365,4.332739353179932,23.624597549438477
1.2752000475302339,4.313838481903076,23.628692626953125
1.2756000505760312,4.294933795928955,23.63276481628418
1.2760000536218286,4.276025772094727,23.63681411743164
1.276400056667626,4.257114887237549,23.640838623046875
1.2767999432981014,4.238200664520264,23.644840240478516
1.2771999463438988,4.219283103942871,23.648820877075195
1.2775999493896961,4.200362205505371,23.65277671813965
1.2779999524354935,4.181438446044922,23.656709671020508
1.2783999554812908,4.162511825561523,23.660619735717773
1.2787999585270882,4.143581390380859,23.664506912231445
1.2791999615728855,4.124648571014404,23.66836929321289
1.2795999646186829,4.105712413787842,23.672210693359375
1.2799999676644802,4.086772918701172,23.676027297973633
1.2803999707102776,4.067830562591553,23.679821014404297
1.280799973756075,4.048885345458984,23.683591842651367
1.2811999768018723,4.029936790466309,23.687339782714844
1.2815999798476696,4.010985374450684,23.691064834594727
1.281999982893467,3.9920310974121094,23.694766998291016
1.2823999859392643,3.973073959350586,23.698444366455078
1.2827999889850616,3.954113721847534,23.70210075378418
1.283199992030859,3.935150384902954,23.705732345581055
1.2835999950766563,3.916184425354004,23.709341049194336
1.2839999981224537,3.8972156047821045,23.712926864624023
1.284400001168251,3.8782436847686768,23.716489791870117
1.2848000042140484,3.859269142150879,23.720029830932617
1.2852000072598457,3.840291738510132,23.72354507446289
1.285600010305643,3.8213114738464355,23.727039337158203
1.2860000133514404,3.802328586578369,23.73050880432129
1.2864000163972378,3.7833425998687744,23.73395538330078
1.2868000194430351,3.7643542289733887,23.73737907409668
1.2872000224888325,3.7453629970550537,23.740779876708984
1.2876000255346298,3.7263689041137695,23.744155883789062
1.2880000285804272,3.7463130950927734,23.747522354125977
1.2884000316262245,3.8073136806488037,23.750947952270508
1.2888000346720219,3.8683114051818848,23.75444793701172
1.2892000377178192,3.9293065071105957,23.75802230834961
1.2896000407636166,3.9902987480163574,23.761669158935547
1.290000043809414,4.051287651062012,23.765392303466797
1.2904000468552113,4.112274169921875,23.76918601989746
1.2908000499010086,4.173256874084473,23.773056030273438
1.291200052946806,4.234237194061279,23.77699851989746
1.2916000559926033,4.29521369934082,23.781015396118164
1.2919999426230788,4.356187343597412,23.785104751586914
1.2923999456688762,4.3760986328125,23.789257049560547
1.2927999487146735,4.357065200805664,23.79339599609375
1.2931999517604709,4.338028907775879,23.79751205444336
1.2935999548062682,4.318989276885986,23.801605224609375
1.2939999578520656,4.299946308135986,23.805673599243164
1.294399960897863,4.280900478363037,23.809720993041992
1.2947999639436603,4.261850833892822,23.813743591308594
1.2951999669894576,4.242798328399658,23.8177433013916
1.295599970035255,4.223742485046387,23.821718215942383
1.2959999730810523,4.204683780670166,23.825672149658203
1.2963999761268497,4.18562126159668,23.829601287841797
1.296799979172647,4.166556358337402,23.833507537841797
1.2971999822184443,4.147487640380859,23.837390899658203
1.2975999852642417,4.128416538238525,23.841251373291016
1.297999988310039,4.109342098236084,23.8450870513916
1.2983999913558364,4.090264320373535,23.848901748657227
1.2987999944016337,4.071183681488037,23.852691650390625
1.299199997447431,4.05210018157959,23.856456756591797
1.2996000004932284,4.033013343811035,23.860200881958008
1.3000000035390258,4.013923645019531,23.863920211791992
1.3004000065848231,3.994831085205078,23.867616653442383
1.3008000096306205,3.9757354259490967,23.87129020690918
1.3012000126764178,3.956636905670166,23.874940872192383
1.3016000157222152,3.937535524368286,23.87856674194336
1.3020000187680125,3.918431282043457,23.882169723510742
1.3024000218138099,3.8993241786956787,23.88574981689453
1.3028000248596072,3.880213975906372,23.889307022094727
1.3032000279054046,3.8611011505126953,23.892839431762695
1.303600030951202,3.8419854640960693,23.896350860595703
1.3040000339969993,3.8228671550750732,23.899837493896484
1.3044000370427966,3.803745746612549,23.903301239013672
1.304800040088594,3.7846217155456543,23.906740188598633
1.3052000431343913,3.7654950618743896,23.91015625
1.3056000461801887,3.746365547180176,23.913549423217773
1.306000049225986,3.727233409881592,23.916919708251953
1.3064000522717834,3.7080984115600586,23.92026710510254
1.3068000553175807,3.6889610290527344,23.9235897064209
1.3071999419480562,3.669820785522461,23.926889419555664
1.3075999449938536,3.6506779193878174,23.930166244506836
1.307999948039651,3.6762516498565674,23.933435440063477
1.3083999510854483,3.7371034622192383,23.936767578125
1.3087999541312456,3.797952651977539,23.94017219543457
1.309199957177043,3.8587992191314697,23.943653106689453
1.3095999602228403,3.919642925262451,23.947206497192383
1.3099999632686377,3.9804837703704834,23.95083236694336
1.310399966314435,4.041321754455566,23.954532623291016
1.3107999693602324,4.102156639099121,23.95830726623535
1.3111999724060297,4.162988185882568,23.962154388427734
1.311599975451827,4.223816871643066,23.966075897216797
1.3119999784976244,4.284642696380615,23.970069885253906
1.3123999815434217,4.310184001922607,23.97412872314453
1.312799984589219,4.291003227233887,23.978179931640625
1.3131999876350164,4.2718186378479,23.982206344604492
1.3135999906808138,4.252631664276123,23.986209869384766
1.3139999937266111,4.23344087600708,23.990188598632812
1.3143999967724085,4.214247226715088,23.9941463470459
1.3147999998182058,4.195050239562988,23.998079299926758
1.3152000028640032,4.1758503913879395,24.001989364624023
1.3156000059098005,4.156647205352783,24.005874633789062
1.3160000089555979,4.1374406814575195,24.009737014770508
1.3164000120013952,4.118231773376465,24.01357650756836
1.3168000150471926,4.0990190505981445,24.017393112182617
1.31720001809299,4.079803943634033,24.02118492126465
1.3176000211387873,4.0605854988098145,24.024953842163086
1.3180000241845846,4.041363716125488,24.02869987487793
1.318400027230382,4.022139549255371,24.032421112060547
1.3188000302761793,4.0029120445251465,24.03611946105957
1.3192000333219767,3.9836816787719727,24.039794921875
1.319600036367774,3.9644482135772705,24.043445587158203
1.3200000394135714,3.9452121257781982,24.047073364257812
1.3204000424593687,3.9259729385375977,24.050678253173828
1.320800045505166,3.906731128692627,24.054258346557617
1.3212000485509634,3.887486219406128,24.057815551757812
1.3216000515967607,3.8682384490966797,24.061349868774414
1.322000054642558,3.8489880561828613,24.064861297607422
1.3224000576883554,3.8297348022460938,24.068347930908203
1.322799944318831,3.810478687286377,24.07181167602539
1.3231999473646283,3.79121994972229,24.07525062561035
1.3235999504104257,3.771958351135254,24.07866668701172
1.323999953456223,3.7526941299438477,24.082059860229492
1.3243999565020204,3.733427047729492,24.085430145263672
1.3247999595478177,3.7141573429107666,24.088775634765625
1.325199962593615,3.694885015487671,24.092098236083984
1.3255999656394124,3.675610065460205,24.095396041870117
1.3259999686852098,3.65633225440979,24.098670959472656
1.326399971731007,3.637052059173584,24.1019229888916
1.3267999747768044,3.617769241333008,24.105152130126953
1.3271999778226018,3.5984838008880615,24.108356475830078
1.3275999808683991,3.579195976257324,24.11153793334961
1.3279999839141965,3.610473155975342,24.114713668823242
1.3283999869599938,3.671180009841919,24.117958068847656
1.3287999900057912,3.731884241104126,24.121274948120117
1.3291999930515885,3.792586088180542,24.124666213989258
1.3295999960973859,3.8532848358154297,24.128129959106445
1.3299999991431832,3.9139809608459473,24.131668090820312
1.3304000021889806,3.9746742248535156,24.135278701782227
1.330800005234778,4.035364627838135,24.138961791992188
1.3312000082805753,4.0960516929626465,24.14272117614746
1.3316000113263726,4.156735897064209,24.14655113220215
1.33200001437217,4.217417240142822,24.150455474853516
1.3324000174179673,4.248662948608398,24.15442657470703
1.3328000204637647,4.229337692260742,24.15839385986328
1.333200023509562,4.210009574890137,24.162338256835938
1.3336000265553594,4.190678119659424,24.166257858276367
1.3340000296011567,4.171343803405762,24.17015266418457
1.334400032646954,4.152006149291992,24.174026489257812
1.3348000356927514,4.132665157318115,24.177873611450195
1.3352000387385488,4.113321304321289,24.181699752807617
1.335600041784346,4.093974590301514,24.185501098632812
1.3360000448301435,4.074624538421631,24.189279556274414
1.3364000478759408,4.055271625518799,24.19303321838379
1.3368000509217381,4.035915851593018,24.19676399230957
1.3372000539675355,4.016556739807129,24.200471878051758
1.3376000570133328,3.99719500541687,24.20415496826172
1.3379999436438084,3.977830171585083,24.207815170288086
1.3383999466896057,3.9584624767303467,24.211450576782227
1.338799949735403,3.939091920852661,24.215063095092773
1.3391999527812004,3.9197182655334473,24.218650817871094
1.3395999558269978,3.9003419876098633,24.222217559814453
1.339999958872795,3.88096284866333,24.225757598876953
1.3403999619185925,3.8615808486938477,24.22927474975586
1.3407999649643898,3.842195987701416,24.232769012451172
1.3411999680101871,3.8228085041046143,24.23624038696289
1.3415999710559845,3.803417921066284,24.239686965942383
1.3419999741017818,3.784024953842163,24.24311065673828
1.3423999771475792,3.7646291255950928,24.246509552001953
1.3427999801933765,3.7452304363250732,24.24988555908203
1.343199983239174,3.7258293628692627,24.253236770629883
1.3435999862849712,3.706425428390503,24.25656509399414
1.3439999893307686,3.687018871307373,24.259870529174805
1.344399992376566,3.667609453201294,24.263151168823242
1.3447999954223633,3.648197650909424,24.266408920288086
1.3451999984681606,3.6287832260131836,24.269641876220703
1.345600001513958,3.6093664169311523,24.272851943969727
1.3460000045597553,3.589946746826172,24.276039123535156
1.3464000076055527,3.5705246925354004,24.27920150756836
1.34680001065135,3.551100015640259,24.282339096069336
1.3472000136971474,3.531672954559326,24.28545570373535
1.3476000167429447,3.5122432708740234,24.28854751586914
1.348000019788742,3.5489606857299805,24.291637420654297
1.3484000228345394,3.6095261573791504,24.2947998046875
1.3488000258803368,3.67008900642395,24.298032760620117
1.349200028926134,3.73064923286438,24.301340103149414
1.3496000319719315,3.7912068367004395,24.304719924926758
1.3500000350177288,3.851761817932129,24.30817413330078
1.3504000380635262,3.91231369972229,24.31170082092285
1.3508000411093235,3.972862958908081,24.31529998779297
1.3512000441551208,4.033409118652344,24.318973541259766
1.3516000472009182,4.093952655792236,24.322721481323242
1.3520000502467155,4.1544928550720215,24.326539993286133
1.352400053292513,4.1911797523498535,24.330429077148438
1.3528000563383102,4.171713829040527,24.334318161010742
1.3531999429687858,4.152244567871094,24.33818244934082
1.353599946014583,4.132772445678711,24.342023849487305
