time[s],iL[A],v out[V]
1.1599999852478504,0.8689500093460083,3.4243969917297363
1.1603999882936478,0.8662101626396179,3.4252824783325195
1.1607999913394451,0.8634695410728455,3.4261646270751953
1.1611999943852425,0.8607282638549805,3.4270436763763428
1.1615999974310398,0.8579862713813782,3.4279191493988037
1.1620000004768372,0.8552436232566833,3.428791046142578
1.1624000035226345,0.8525002002716064,3.429659843444824
1.1628000065684319,0.849756121635437,3.430525302886963
1.1632000096142292,0.847011387348175,3.431387186050415
1.1636000126600266,0.8442659378051758,3.432245969772339
1.164000015705824,0.8415197730064392,3.433101177215576
1.1644000187516212,0.8387729525566101,3.433953046798706
1.1648000217974186,0.8360254764556885,3.4348015785217285
1.165200024843216,0.8332772850990295,3.4356465339660645
1.1656000278890133,0.8305284380912781,3.436488389968872
1.1660000309348106,0.8277789354324341,3.4373269081115723
1.166400033980608,0.8250287175178528,3.438161849975586
1.1668000370264053,0.822277843952179,3.438993453979492
1.1672000400722027,0.8195263147354126,3.439821720123291
1.167600043118,0.8167741298675537,3.4406466484069824
1.1680000461637974,0.8140212893486023,3.4414682388305664
1.1684000492095947,0.8112677931785583,3.442286252975464
1.168800052255392,0.8085136413574219,3.443101167678833
1.1692000553011894,0.8057588338851929,3.4439125061035156
1.169599941931665,0.8030033707618713,3.444720506668091
1.1699999449774623,0.8658905029296875,3.4455578327178955
1.1703999480232596,0.9287769794464111,3.4464855194091797
1.170799951069057,0.9260193705558777,3.4474425315856934
1.1711999541148543,0.9232610464096069,3.4483962059020996
1.1715999571606517,0.9205019474029541,3.4493463039398193
1.171999960206449,0.9177420735359192,3.4502930641174316
1.1723999632522464,0.914981484413147,3.4512364864349365
1.1727999662980437,0.9122201204299927,3.452176570892334
1.173199969343841,0.9094579815864563,3.453113317489624
1.1735999723896384,0.9066951274871826,3.4540464878082275
1.1739999754354358,0.9039315581321716,3.4549763202667236
1.1743999784812331,0.9011671543121338,3.4559028148651123
1.1747999815270305,0.8984020948410034,3.4568259716033936
1.1751999845728278,0.895636260509491,3.4577455520629883
1.1755999876186252,0.8928697109222412,3.4586617946624756
1.1759999906644225,0.8901023864746094,3.4595746994018555
1.1763999937102199,0.887334406375885,3.460484266281128
1.1767999967560172,0.8845656514167786,3.461390256881714
1.1771999998018146,0.8817961812019348,3.4622929096221924
1.177600002847612,0.879025936126709,3.4631922245025635
1.1780000058934093,0.8762550354003906,3.464088201522827
1.1784000089392066,0.873483419418335,3.4649806022644043
1.178800011985004,0.870711088180542,3.465869665145874
1.1792000150308013,0.8679380416870117,3.4667553901672363
1.1796000180765986,0.8651642799377441,3.467637538909912
1.180000021122396,0.8623898029327393,3.4685163497924805
1.1804000241681933,0.8596146106719971,3.4693918228149414
1.1808000272139907,0.8568387627601624,3.470263719558716
1.181200030259788,0.8540621995925903,3.471132516860962
1.1816000333055854,0.8512849807739258,3.4719977378845215
1.1820000363513827,0.8485070466995239,3.4728596210479736
1.18240003939718,0.8457283973693848,3.4737179279327393
1.1828000424429774,0.8429490923881531,3.4745728969573975
1.1832000454887748,0.8401690721511841,3.4754245281219482
1.1836000485345721,0.8373883962631226,3.4762725830078125
1.1840000515803695,0.8346070647239685,3.4771175384521484
1.1844000546261668,0.8318250179290771,3.4779586791992188
1.1848000576719642,0.8290423154830933,3.4787967205047607
1.1851999443024397,0.8262589573860168,3.479631185531616
1.185599947348237,0.8234748840332031,3.4804623126983643
1.1859999503940344,0.8206902146339417,3.481290102005005
1.1863999534398317,0.8179048299789429,3.482114315032959
1.186799956485629,0.8151187896728516,3.4829351902008057
1.1871999595314264,0.8123321533203125,3.483752727508545
1.1875999625772238,0.8095448017120361,3.4845666885375977
1.1879999656230211,0.806756854057312,3.485377311706543
1.1883999686688185,0.8039681911468506,3.4861843585968018
1.1887999717146158,0.8011789321899414,3.4869883060455322
1.1891999747604132,0.7983890175819397,3.487788677215576
1.1895999778062105,0.7955985069274902,3.4885854721069336
1.1899999808520079,0.8598248362541199,3.489413022994995
1.1903999838978052,0.924050509929657,3.4903316497802734
1.1907999869436026,0.9212578535079956,3.4912807941436768
1.1911999899894,0.9184644818305969,3.4922263622283936
1.1915999930351973,0.9156702756881714,3.493168592453003
1.1919999960809946,0.9128754138946533,3.494107484817505
1.192399999126792,0.9100797176361084,3.4950428009033203
1.1928000021725893,0.9072833061218262,3.4959747791290283
1.1932000052183867,0.9044861793518066,3.496903419494629
1.193600008264184,0.901688277721405,3.497828483581543
1.1940000113099813,0.8988896608352661,3.4987499713897705
1.1944000143557787,0.8960902690887451,3.4996683597564697
1.194800017401576,0.8932901620864868,3.5005829334259033
1.1952000204473734,0.8904893398284912,3.5014944076538086
1.1956000234931707,0.8876878023147583,3.5024023056030273
1.196000026538968,0.8848854899406433,3.5033066272735596
1.1964000295847654,0.8820825219154358,3.5042076110839844
1.1968000326305628,0.8792787790298462,3.5051052570343018
1.1972000356763601,0.8764743208885193,3.5059993267059326
1.1976000387221575,0.8736691474914551,3.506890058517456
1.1980000417679548,0.8708633184432983,3.507777214050293
1.1984000448137522,0.8680567145347595,3.5086610317230225
1.1988000478595495,0.8652494549751282,3.5095415115356445
1.1992000509053469,0.8624414801597595,3.51041841506958
1.1996000539511442,0.8596327900886536,3.511291742324829
1.2000000569969416,0.8568233847618103,3.5121617317199707
1.200399943627417,0.8540133237838745,3.513028383255005
1.2007999466732144,0.8512025475502014,3.5138914585113525
1.2011999497190118,0.848391056060791,3.5147509574890137
1.2015999527648091,0.8455789685249329,3.5156073570251465
1.2019999558106065,0.8427661061286926,3.5164599418640137
1.2023999588564038,0.8399525880813599,3.5173094272613525
1.2027999619022012,0.8371384143829346,3.518155336380005
1.2031999649479985,0.8343235850334167,3.5189976692199707
1.2035999679937959,0.8315080404281616,3.519836664199829
1.2039999710395932,0.828691840171814,3.520672082901001
1.2043999740853906,0.825874924659729,3.5215041637420654
1.204799977131188,0.8230574131011963,3.5223326683044434
1.2051999801769853,0.820239245891571,3.523157835006714
1.2055999832227826,0.8174203634262085,3.523979663848877
1.20599998626858,0.8146008253097534,3.5247976779937744
1.2063999893143773,0.8117806911468506,3.5256125926971436
1.2067999923601747,0.8089599013328552,3.526423931121826
1.207199995405972,0.8061383962631226,3.5272316932678223
1.2075999984517694,0.8033162951469421,3.528036117553711
1.2080000014975667,0.8004935383796692,3.528836965560913
1.208400004543364,0.7976701855659485,3.529634475708008
1.2088000075891614,0.7948461174964905,3.530428409576416
1.2092000106349587,0.7920214533805847,3.531219005584717
1.209600013680756,0.7891961932182312,3.532006025314331
1.2100000167265534,0.8543736338615417,3.532824754714966
1.2104000197723508,0.919550359249115,3.5337347984313965
1.2108000228181481,0.9167230129241943,3.5346763134002686
1.2112000258639455,0.9138948917388916,3.535614490509033
1.2116000289097428,0.9110659956932068,3.5365488529205322
1.2120000319555402,0.9082363843917847,3.537480115890503
1.2124000350013375,0.9054060578346252,3.538407802581787
1.2128000380471349,0.9025749564170837,3.5393319129943848
1.2132000410929322,0.8997431397438049,3.540252685546875
1.2136000441387296,0.896910548210144,3.5411698818206787
1.214000047184527,0.8940772414207458,3.542083501815796
1.2144000502303243,0.8912432193756104,3.5429937839508057
1.2148000532761216,0.8884084820747375,3.543900489807129
1.215200056321919,0.8855729699134827,3.5448038578033447
1.2155999429523945,0.8827367424964905,3.545703649520874
1.2159999459981918,0.8798998594284058,3.546599864959717
1.2163999490439892,0.877062201499939,3.547492742538452
1.2167999520897865,0.8742238879203796,3.54838228225708
1.2171999551355839,0.8713847994804382,3.5492680072784424
1.2175999581813812,0.8685450553894043,3.5501503944396973
1.2179999612271786,0.8657045364379883,3.5510294437408447
1.218399964272976,0.8628633618354797,3.5519049167633057
1.2187999673187733,0.8600215315818787,3.55277681350708
1.2191999703645706,0.8571789264678955,3.553645133972168
1.219599973410368,0.8543356657028198,3.5545101165771484
1.2199999764561653,0.8514917492866516,3.5553715229034424
1.2203999795019627,0.8486471176147461,3.556229591369629
1.22079998254776,0.8458017706871033,3.557084083557129
1.2211999855935574,0.8429557681083679,3.5579349994659424
1.2215999886393547,0.84010910987854,3.5587825775146484
1.221999991685152,0.8372617363929749,3.559626579284668
1.2223999947309494,0.8344137072563171,3.560467004776001
1.2227999977767467,0.8315649628639221,3.5613040924072266
1.223200000822544,0.8287156224250793,3.5621376037597656
1.2236000038683414,0.8258655667304993,3.5629677772521973
1.2240000069141388,0.8230148553848267,3.5637941360473633
1.2244000099599361,0.8201634883880615,3.564617395401001
1.2248000130057335,0.8173114657402039,3.565436840057373
1.2252000160515308,0.8144587874412537,3.5662529468536377
1.2256000190973282,0.8116054534912109,3.567065477371216
1.2260000221431255,0.8087514638900757,3.5678746700286865
1.2264000251889229,0.8058968782424927,3.5686800479888916
1.2268000282347202,0.8030415773391724,3.5694820880889893
1.2272000312805176,0.8001856803894043,3.5702807903289795
1.227600034326315,0.7973291277885437,3.571075916290283
1.2280000373721123,0.7944719791412354,3.5718674659729004
1.2284000404179096,0.7916141748428345,3.572655439376831
1.228800043463707,0.7887557148933411,3.5734400749206543
1.2292000465095043,0.7858966588973999,3.574221134185791
1.2296000495553017,0.7830369472503662,3.574998617172241
1.230000052601099,0.849129855632782,3.5758087635040283
1.2304000556468964,0.9152221083641052,3.5767104625701904
1.2307999422773719,0.9123603701591492,3.5776445865631104
1.2311999453231692,0.909497857093811,3.5785751342773438
1.2315999483689666,0.9066346287727356,3.5795023441314697
1.231999951414764,0.9037706255912781,3.580425977706909
1.2323999544605613,0.900905966758728,3.581346273422241
1.2327999575063586,0.8980404734611511,3.5822627544403076
1.233199960552156,0.8951743245124817,3.5831758975982666
1.2335999635979533,0.8923074007034302,3.584085464477539
1.2339999666437507,0.8894397616386414,3.584991455078125
1.234399969689548,0.8865714073181152,3.5858941078186035
1.2347999727353454,0.8837023377418518,3.5867929458618164
1.2351999757811427,0.8808325529098511,3.587688446044922
1.23559997882694,0.877962052822113,3.588580369949341
1.2359999818727374,0.8750908374786377,3.5894689559936523
1.2363999849185348,0.872218906879425,3.5903537273406982
1.236799987964332,0.8693462610244751,3.5912351608276367
1.2371999910101295,0.8664729595184326,3.5921130180358887
1.2375999940559268,0.8635988831520081,3.592987537384033
1.2379999971017241,0.860724151134491,3.593858242034912
1.2384000001475215,0.8578487038612366,3.5947256088256836
1.2388000031933188,0.8549726009368896,3.5955893993377686
1.2392000062391162,0.8520957827568054,3.596449613571167
1.2396000092849135,0.8492182493209839,3.597306251525879
1.2400000123307109,0.8463401198387146,3.5981593132019043
1.2404000153765082,0.843461275100708,3.5990090370178223
1.2408000184223056,0.8405817151069641,3.5998551845550537
1.241200021468103,0.8377014994621277,3.6006977558135986
1.2416000245139003,0.834820568561554,3.601536750793457
1.2420000275596976,0.8319390416145325,3.602372169494629
1.242400030605495,0.8290567994117737,3.6032042503356934
1.2428000336512923,0.8261739015579224,3.6040327548980713
1.2432000366970897,0.8232903480529785,3.6048576831817627
1.243600039742887,0.8204061388969421,3.6056790351867676
1.2440000427886844,0.8175212740898132,3.606496810913086
1.2444000458344817,0.8146357536315918,3.6073110103607178
1.244800048880279,0.8117495775222778,3.608121871948242
1.2452000519260764,0.8088627457618713,3.60892915725708
1.2456000549718738,0.8059752583503723,3.6097328662872314
1.246000058017671,0.8030871748924255,3.6105329990386963
1.2463999446481466,0.8001984357833862,3.6113295555114746
1.246799947693944,0.7973090410232544,3.6121225357055664
1.2471999507397413,0.7944190502166748,3.612912178039551
1.2475999537855387,0.7915284037590027,3.6136982440948486
1.247999956831336,0.788637101650238,3.614480495452881
1.2483999598771334,0.7857452034950256,3.6152594089508057
1.2487999629229307,0.7828527092933655,3.616034746170044
1.249199965968728,0.7799595594406128,3.616806745529175
1.2495999690145254,0.7770658135414124,3.61757493019104
1.2499999720603228,0.8440446853637695,3.6183767318725586
1.25039997510612,0.9110229015350342,3.6192703247070312
1.2507999781519175,0.9081271290779114,3.620197296142578
1.2511999811977148,0.9052306413650513,3.6211206912994385
1.2515999842435122,0.9023333787918091,3.6220405101776123
1.2519999872893095,0.8994353413581848,3.6229569911956787
1.2523999903351068,0.896536648273468,3.6238696575164795
1.2527999933809042,0.8936371803283691,3.624778985977173
1.2531999964267015,0.890736997127533,3.6256847381591797
1.253599999472499,0.8878360390663147,3.626586675643921
1.2540000025182962,0.8849344253540039,3.6274852752685547
1.2544000055640936,0.8820320963859558,3.628380298614502
1.254800008609891,0.8791290521621704,3.6292717456817627
1.2552000116556883,0.8762252330780029,3.630159616470337
1.2556000147014856,0.8733207583427429,3.6310439109802246
1.256000017747283,0.8704155683517456,3.631924629211426
1.2564000207930803,0.8675097227096558,3.6328017711639404
1.2568000238388777,0.8646031022071838,3.6336753368377686
1.257200026884675,0.8616958260536194,3.6345455646514893
1.2576000299304724,0.8587878346443176,3.6354119777679443
1.2580000329762697,0.8558791875839233,3.636274814605713
1.258400036022067,0.852969765663147,3.637134075164795
1.2588000390678644,0.8500597476959229,3.6379899978637695
1.2592000421136618,0.8471490144729614,3.6388421058654785
1.2596000451594591,0.8442376255989075,3.63969087600708
1.2600000482052565,0.8413255214691162,3.640535831451416
1.2604000512510538,0.8384127616882324,3.6413772106170654
1.2608000542968512,0.8354993462562561,3.6422152519226074
1.2612000573426485,0.8325852155685425,3.643049478530884
1.261599943973124,0.8296704292297363,3.6438803672790527
1.2619999470189214,0.8267549872398376,3.644707679748535
1.2623999500647187,0.8238388895988464,3.645531177520752
1.262799953110516,0.8209221363067627,3.6463513374328613
1.2631999561563134,0.8180047273635864,3.647167682647705
1.2635999592021108,0.8150866627693176,3.6479806900024414
1.2639999622479081,0.8121680021286011,3.648789882659912
1.2643999652937055,0.8092486262321472,3.6495957374572754
1.2647999683395028,0.8063286542892456,3.650397777557373
1.2651999713853002,0.8034079670906067,3.6511964797973633
1.2655999744310975,0.8004867434501648,3.651991367340088
1.2659999774768949,0.7975648045539856,3.652782917022705
1.2663999805226922,0.7946422696113586,3.6535706520080566
1.2667999835684896,0.7917190790176392,3.654355049133301
1.267199986614287,0.7887952923774719,3.6551356315612793
1.2675999896600842,0.7858708500862122,3.6559128761291504
1.2679999927058816,0.7829458117485046,3.656686305999756
1.268399995751679,0.7800201773643494,3.657456159591675
1.2687999987974763,0.7770938873291016,3.6582226753234863
1.2692000018432736,0.774167001247406,3.6589853763580322
1.269600004889071,0.7712395191192627,3.6597445011138916
1.2700000079348683,0.8394486904144287,3.6605384349823
1.2704000109806657,0.9076571464538574,3.6614246368408203
1.270800014026463,0.9047276377677917,3.6623454093933105
1.2712000170722604,0.9017974138259888,3.6632628440856934
1.2716000201180577,0.8988664150238037,3.6641764640808105
1.272000023163855,0.8959347009658813,3.665086507797241
1.2724000262096524,0.8930022716522217,3.6659929752349854
1.2728000292554498,0.8900691270828247,3.666895866394043
1.2732000323012471,0.8871352672576904,3.667795181274414
1.2736000353470445,0.8842006325721741,3.6686909198760986
1.2740000383928418,0.8812653422355652,3.6695828437805176
1.2744000414386392,0.878329336643219,3.670471429824829
1.2748000444844365,0.8753926157951355,3.671356201171875
1.2752000475302339,0.8724551796913147,3.6722376346588135
1.2756000505760312,0.8695170283317566,3.6731152534484863
1.2760000536218286,0.8665781617164612,3.6739892959594727
1.276400056667626,0.8636386394500732,3.6748597621917725
1.2767999432981014,0.860698401927948,3.6757266521453857
1.2771999463438988,0.8577574491500854,3.6765899658203125
1.2775999493896961,0.8548158407211304,3.6774494647979736
1.2779999524354935,0.8518735766410828,3.6783056259155273
1.2783999554812908,0.8489305377006531,3.6791579723358154
1.2787999585270882,0.8459869027137756,3.680006742477417
1.2791999615728855,0.8430425524711609,3.680851936340332
1.2795999646186829,0.8400975465774536,3.6816935539245605
1.2799999676644802,0.837151825428009,3.6825315952301025
1.2803999707102776,0.8342054486274719,3.683366060256958
1.280799973756075,0.8312584161758423,3.684196710586548
1.2811999768018723,0.8283107280731201,3.685023784637451
1.2815999798476696,0.8253623843193054,3.685847520828247
1.281999982893467,0.8224133849143982,3.6866674423217773
1.2823999859392643,0.8194637298583984,3.687483549118042
1.2827999889850616,0.8165134191513062,3.688296318054199
1.283199992030859,0.8135624527931213,3.68910551071167
1.2835999950766563,0.810610830783844,3.689910888671875
1.2839999981224537,0.8076586127281189,3.6907126903533936
1.284400001168251,0.8047057390213013,3.6915109157562256
1.2848000042140484,0.8017522096633911,3.692305564880371
1.2852000072598457,0.7987980246543884,3.69309663772583
1.285600010305643,0.795843243598938,3.6938838958740234
1.2860000133514404,0.792887806892395,3.6946675777435303
1.2864000163972378,0.7899317741394043,3.6954479217529297
1.2868000194430351,0.786975085735321,3.6962242126464844
1.2872000224888325,0.78401780128479,3.6969971656799316
1.2876000255346298,0.7810599207878113,3.6977665424346924
1.2880000285804272,0.77810138463974,3.6985321044921875
1.2884000316262245,0.775142252445221,3.699294090270996
1.2888000346720219,0.7721825242042542,3.700052499771118
1.2892000377178192,0.7692221999168396,3.7008073329925537
1.2896000407636166,0.7662612199783325,3.7015583515167236
1.290000043809414,0.8351840376853943,3.702345132827759
1.2904000468552113,0.9041062593460083,3.7032241821289062
1.2908000499010086,0.9011433124542236,3.70413875579834
1.291200052946806,0.8981795907020569,3.705049514770508
1.2916000559926033,0.8952152132987976,3.7059566974639893
1.2919999426230788,0.8922500610351562,3.706860303878784
1.2923999456688762,0.8892842531204224,3.7077603340148926
1.2927999487146735,0.8863176703453064,3.7086567878723145
1.2931999517604709,0.8833503723144531,3.7095494270324707
1.2935999548062682,0.8803824186325073,3.7104384899139404
1.2939999578520656,0.8774136900901794,3.7113237380981445
1.294399960897863,0.8744442462921143,3.712205648422241
1.2947999639436603,0.8714741468429565,3.7130837440490723
1.2951999669894576,0.8685033321380615,3.713958263397217
1.295599970035255,0.8655318021774292,3.7148289680480957
1.2959999730810523,0.8625596165657043,3.715696334838867
1.2963999761268497,0.8595867156982422,3.716559886932373
1.296799979172647,0.8566130995750427,3.7174196243286133
1.2971999822184443,0.8536388278007507,3.718276023864746
1.2975999852642417,0.8506639003753662,3.7191286087036133
1.297999988310039,0.8476882576942444,3.719977617263794
1.2983999913558364,0.8447118997573853,3.720822811126709
1.2987999944016337,0.8417349457740784,3.7216644287109375
1.299199997447431,0.8387572765350342,3.7225024700164795
1.2996000004932284,0.8357788920402527,3.723336935043335
1.3000000035390258,0.8327999114990234,3.724167585372925
1.3004000065848231,0.8298202753067017,3.724994659423828
1.3008000096306205,0.8268399238586426,3.725818157196045
1.3012000126764178,0.823858916759491,3.726637840270996
1.3016000157222152,0.8208773136138916,3.7274539470672607
1.3020000187680125,0.8178949952125549,3.728266477584839
1.3024000218138099,0.8149120807647705,3.7290751934051514
1.3028000248596072,0.8119285106658936,3.7298803329467773
1.3032000279054046,0.8089442849159241,3.730681896209717
1.303600030951202,0.8059594035148621,3.7314796447753906
1.3040000339969993,0.8029739260673523,3.732273817062378
1.3044000370427966,0.79998779296875,3.7330644130706787
1.304800040088594,0.7970010042190552,3.733851194381714
1.3052000431343913,0.7940136194229126,3.7346343994140625
1.3056000461801887,0.7910255789756775,3.7354137897491455
1.306000049225986,0.7880369424819946,3.736189842224121
1.3064000522717834,0.785047709941864,3.736962080001831
1.3068000553175807,0.7820578217506409,3.7377305030822754
1.3071999419480562,0.77906733751297,3.738495349884033
1.3075999449938536,0.7760761976242065,3.7392566204071045
1.307999948039651,0.7730845212936401,3.7400143146514893
1.3083999510854483,0.7700921893119812,3.7407681941986084
1.3087999541312456,0.7670992612838745,3.741518497467041
1.309199957177043,0.7641057372093201,3.742264986038208
1.3095999602228403,0.7611116766929626,3.7430078983306885
1.3099999632686377,0.8312413096427917,3.7437875270843506
1.310399966314435,0.9013702869415283,3.744659900665283
1.3107999693602324,0.8983741998672485,3.7455692291259766
1.3111999724060297,0.8953773379325867,3.7464747428894043
1.311599975451827,0.8923798203468323,3.7473764419555664
1.3119999784976244,0.8893815279006958,3.748274564743042
1.3123999815434217,0.8863825798034668,3.749169111251831
1.312799984589219,0.8833829164505005,3.7500598430633545
1.3131999876350164,0.8803824782371521,3.7509469985961914
1.3135999906808138,0.8773813843727112,3.7518303394317627
1.3139999937266111,0.874379575252533,3.7527101039886475
1.3143999967724085,0.8713770508766174,3.7535862922668457
1.3147999998182058,0.8683738112449646,3.7544586658477783
1.3152000028640032,0.8653699159622192,3.7553272247314453
1.3156000059098005,0.8623653054237366,3.756192207336426
1.3160000089555979,0.8593599796295166,3.7570536136627197
1.3164000120013952,0.8563539981842041,3.757911205291748
1.3168000150471926,0.8533473610877991,3.75876522064209
1.31720001809299,0.8503400087356567,3.759615421295166
1.3176000211387873,0.8473319411277771,3.7604620456695557
1.3180000241845846,0.8443232774734497,3.761305093765259
1.318400027230382,0.841313898563385,3.7621443271636963
1.3188000302761793,0.838303804397583,3.762979745864868
1.3192000333219767,0.8352931141853333,3.7638115882873535
1.319600036367774,0.8322817087173462,3.7646396160125732
1.3200000394135714,0.8292697072029114,3.7654640674591064
1.3204000424593687,0.8262569904327393,3.766284942626953
1.320800045505166,0.8232436776161194,3.767102003097534
1.3212000485509634,0.8202296495437622,3.7679152488708496
1.3216000515967607,0.8172149658203125,3.7687249183654785
1.322000054642558,0.814199686050415,3.769531011581421
1.3224000576883554,0.811183750629425,3.7703332901000977
1.322799944318831,0.8081671595573425,3.771131753921509
1.3231999473646283,0.8051499128341675,3.7719266414642334
1.3235999504104257,0.8021320700645447,3.7727179527282715
1.323999953456223,0.7991135716438293,3.773505449295044
1.3243999565020204,0.7960944771766663,3.77428936958313
1.3247999595478177,0.7930747270584106,3.77506947517395
1.325199962593615,0.7900543808937073,3.775845766067505
1.3255999656394124,0.7870333790779114,3.776618480682373
1.3259999686852098,0.7840117812156677,3.7773876190185547
1.326399971731007,0.7809895277023315,3.7781529426574707
1.3267999747768044,0.7779667377471924,3.778914451599121
1.3271999778226018,0.7749432921409607,3.779672384262085
1.3275999808683991,0.7719192504882812,3.7804267406463623
1.3279999839141965,0.768894612789154,3.781177282333374
1.3283999869599938,0.7658693790435791,3.78192400932312
1.3287999900057912,0.7628435492515564,3.7826671600341797
1.3291999930515885,0.7598171234130859,3.7834064960479736
1.3295999960973859,0.7567901015281677,3.784142255783081
1.3299999991431832,0.827857494354248,3.7849156856536865
1.3304000021889806,0.8989242315292358,3.7857820987701416
1.330800005234778,0.89589524269104,3.7866861820220947
1.3312000082805753,0.8928655385971069,3.7875866889953613
1.3316000113263726,0.8898350596427917,3.7884836196899414
1.33200001437217,0.886803925037384,3.7893764972686768
1.3324000174179673,0.883772075176239,3.7902657985687256
1.3328000204637647,0.8807395100593567,3.791151523590088
1.333200023509562,0.8777062296867371,3.7920334339141846
1.3336000265553594,0.8746722340583801,3.7929115295410156
1.3340000296011567,0.8716375827789307,3.79378604888916
1.334400032646954,0.8686022162437439,3.794656753540039
1.3348000356927514,0.8655661344528198,3.7955236434936523
1.3352000387385488,0.8625293970108032,3.796386957168579
1.335600041784346,0.8594919443130493,3.7972466945648193
1.3360000448301435,0.8564537763595581,3.798102378845215
1.3364000478759408,0.8534149527549744,3.798954486846924
1.3368000509217381,0.8503754734992981,3.7998030185699463
1.3372000539675355,0.8473352789878845,3.800647497177124
1.3376000570133328,0.8442944288253784,3.8014886379241943
1.3379999436438084,0.841252863407135,3.80232572555542
1.3383999466896057,0.8382107019424438,3.803159236907959
1.338799949735403,0.8351678252220154,3.8039889335632324
1.3391999527812004,0.8321242928504944,3.8048150539398193
1.3395999558269978,0.8290801048278809,3.8056373596191406
1.339999958872795,0.8260353207588196,3.8064558506011963
1.3403999619185925,0.822989821434021,3.8072707653045654
1.3407999649643898,0.8199436664581299,3.808081865310669
1.3411999680101871,0.816896915435791,3.808889150619507
1.3415999710559845,0.8138494491577148,3.809692859649658
1.3419999741017818,0.8108013868331909,3.810492753982544
1.3423999771475792,0.8077526688575745,3.811288833618164
1.3427999801933765,0.8047033548355103,3.8120813369750977
1.343199983239174,0.8016533255577087,3.8128700256347656
1.3435999862849712,0.7986027598381042,3.813654899597168
1.3439999893307686,0.7955514788627625,3.814436197280884
1.344399992376566,0.7924996614456177,3.815213680267334
1.3447999954223633,0.7894471883773804,3.8159873485565186
1.3451999984681606,0.7863940596580505,3.8167574405670166
1.345600001513958,0.783340334892273,3.817523717880249
1.3460000045597553,0.7802860140800476,3.818286418914795
1.3464000076055527,0.7772310972213745,3.819045066833496
1.34680001065135,0.7741755843162537,3.8198001384735107
1.3472000136971474,0.7711194157600403,3.8205513954162598
1.3476000167429447,0.7680626511573792,3.8212990760803223
1.348000019788742,0.765005350112915,3.822042942047119
1.3484000228345394,0.7619473934173584,3.8227829933166504
1.3488000258803368,0.7588889002799988,3.823519468307495
1.349200028926134,0.7558297514915466,3.824251890182495
1.3496000319719315,0.7527700662612915,3.8249807357788086
1.3500000350177288,0.8245714902877808,3.8257484436035156
1.3504000380635262,0.8963722586631775,3.826608896255493
1.3508000411093235,0.8933106064796448,3.827507972717285
1.3512000441551208,0.8902482390403748,3.8284032344818115
1.3516000472009182,0.8871851563453674,3.8292949199676514
1.3520000502467155,0.8841214179992676,3.8301827907562256
1.352400053292513,0.8810569047927856,3.831066846847534
1.3528000563383102,0.8779916763305664,3.831947088241577
1.3531999429687858,0.8749257922172546,3.8328237533569336
1.353599946014583,0.8718591928482056,3.8336963653564453
1.3539999490603805,0.8687918782234192,3.8345654010772705
1.3543999521061778,0.8657238483428955,3.835430860519409
1.3547999551519752,0.8626551628112793,3.836292266845703
1.3551999581977725,0.8595858216285706,3.8371500968933105
1.3555999612435699,0.8565157055854797,3.8380041122436523
1.3559999642893672,0.8534449934959412,3.8388543128967285
1.3563999673351645,0.8503735661506653,3.839700698852539
1.356799970380962,0.8473014831542969,3.840543508529663
1.3571999734267592,0.8442286849021912,3.8413825035095215
1.3575999764725566,0.8411552309989929,3.8422176837921143
1.357999979518354,0.8380811810493469,3.8430490493774414
1.3583999825641513,0.8350063562393188,3.843876600265503
1.3587999856099486,0.831930935382843,3.844700574874878
1.359199988655746,0.8288548588752747,3.8455207347869873
1.3595999917015433,0.8257781267166138,3.846336841583252
1.3599999947473407,0.8227007389068604,3.847149610519409
1.360399997793138,0.8196226954460144,3.8479583263397217
1.3608000008389354,0.8165439963340759,3.8487634658813477
1.3612000038847327,0.8134647011756897,3.849564790725708
1.36160000693053,0.8103846907615662,3.8503623008728027
1.3620000099763274,0.8073040843009949,3.851155996322632
1.3624000130221248,0.8042228817939758,3.8519458770751953
1.3628000160679221,0.8011409640312195,3.852731943130493
1.3632000191137195,0.7980585098266602,3.8535144329071045
1.3636000221595168,0.7949753403663635,3.85429310798645
1.3640000252053142,0.7918916344642639,3.8550679683685303
1.3644000282511115,0.7888072729110718,3.8558390140533447
1.3648000312969089,0.7857222557067871,3.8566062450408936
1.3652000343427062,0.7826367020606995,3.8573696613311768
1.3656000373885036,0.7795504927635193,3.8581295013427734
1.366000040434301,0.7764636874198914,3.8588855266571045
1.3664000434800982,0.7733762860298157,3.859637498855591
1.3668000465258956,0.7702882885932922,3.8603861331939697
1.367200049571693,0.7671996355056763,3.861130714416504
1.3676000526174903,0.7641104459762573,3.8618714809417725
1.3680000556632876,0.7610206604003906,3.8626084327697754
1.3683999422937632,0.7579302787780762,3.863341808319092
1.3687999453395605,0.754839301109314,3.8640713691711426
1.3691999483853579,0.7517477869987488,3.8647971153259277
1.3695999514311552,0.7486556172370911,3.8655190467834473
1.3699999544769526,0.820956289768219,3.8662800788879395
1.37039995752275,0.8932563066482544,3.8671343326568604
1.3707999605685472,0.8901622295379639,3.868027687072754
1.3711999636143446,0.8870674967765808,3.868917226791382
1.371599966660142,0.8839719891548157,3.869802951812744
1.3719999697059393,0.880875825881958,3.870684862136841
1.3723999727517366,0.8777788877487183,3.871562957763672
1.372799975797534,0.874681293964386,3.8724374771118164
