time[s],iL[A],v out[V]
2.4296001065522432,-0.09295963495969772,-0.008159292861819267
2.4300001095980406,-0.08697102218866348,-0.008271221071481705
2.430400112643838,-0.08098232001066208,-0.008369176648557186
2.4308001156896353,-0.08097559213638306,-0.008466847240924835
2.431199885904789,-0.08096877485513687,-0.008564503863453865
2.4315998889505863,-0.08096188306808472,-0.008662146516144276
2.4319998919963837,-0.08095491677522659,-0.008759775198996067
2.432399895042181,-0.0809478685259819,-0.00885738991200924
2.4327998980879784,-0.08094074577093124,-0.008954989723861217
2.4331999011337757,-0.08093354105949402,-0.009052575565874577
2.433599904179573,-0.08092626184225082,-0.009150147438049316
2.4339999072253704,-0.08091890066862106,-0.009247704409062862
2.4343999102711678,-0.08091146498918533,-0.009345246478915215
2.434799913316965,-0.08090394735336304,-0.009442774578928947
2.4351999163627625,-0.08089635521173477,-0.009540287777781487
2.43559991940856,-0.08088868856430054,-0.009637785144150257
2.435999922454357,-0.08088093250989914,-0.009735268540680408
2.4363999255001545,-0.08087310940027237,-0.009832736104726791
2.436799928545952,-0.08086520433425903,-0.009930189698934555
2.437199931591749,-0.08085721731185913,-0.01002762746065855
2.4375999346375465,-0.08084915578365326,-0.010125049389898777
2.437999937683344,-0.08084101974964142,-0.01022245641797781
2.4383999407291412,-0.08083280175924301,-0.010319847613573074
2.4387999437749386,-0.08082450926303864,-0.01041722297668457
2.439199946820736,-0.08081613481044769,-0.010514583438634872
2.4395999498665333,-0.08080768585205078,-0.010611927136778831
2.4399999529123306,-0.0807991549372673,-0.010709255002439022
2.440399955958128,-0.08079054951667786,-0.010806567035615444
2.4407999590039253,-0.08078186213970184,-0.010903863236308098
2.4411999620497227,-0.08077310025691986,-0.011001143604516983
2.44159996509552,-0.08076426386833191,-0.011098407208919525
2.4419999681413174,-0.08075534552335739,-0.011195654049515724
2.4423999711871147,-0.0807463526725769,-0.011292885057628155
2.442799974232912,-0.08073727786540985,-0.011390099301934242
2.4431999772787094,-0.08072812855243683,-0.011487296782433987
2.4435999803245068,-0.08071889728307724,-0.011584477499127388
2.443999983370304,-0.08070959150791168,-0.011681641452014446
2.4443999864161015,-0.08070020377635956,-0.011778788641095161
2.444799989461899,-0.08069074153900146,-0.011875919066369534
2.445199992507696,-0.0806812047958374,-0.011973031796514988
2.4455999955534935,-0.08067158609628677,-0.0120701277628541
2.445999998599291,-0.08066189289093018,-0.012167206034064293
2.446400001645088,-0.08065211772918701,-0.012264266610145569
2.4468000046908855,-0.08064226806163788,-0.012361310422420502
2.447200007736683,-0.08063234388828278,-0.012458336539566517
2.4476000107824802,-0.08062233775854111,-0.01255534403026104
2.4480000138282776,-0.08061224967241287,-0.01265233475714922
2.448400016874075,-0.08060209453105927,-0.012749307788908482
2.4488000199198723,-0.08059185743331909,-0.012846262194216251
2.4492000229656696,-0.08058153837919235,-0.012943198904395103
2.449600026011467,-0.08057114481925964,-0.013040116988122463
2.4500000290572643,-0.07455610483884811,-0.013136743567883968
2.4504000321030617,-0.06854099035263062,-0.013219342567026615
2.450800035148859,-0.0685303807258606,-0.013301650993525982
2.4512000381946564,-0.0685197040438652,-0.013383941724896431
2.4516000412404537,-0.06850896775722504,-0.013466214761137962
2.452000044286251,-0.0684981569647789,-0.013548469170928001
2.4524000473320484,-0.06848728656768799,-0.013630706816911697
2.4528000503778458,-0.0684763491153717,-0.013712925836443901
2.453200053423643,-0.06846534460783005,-0.013795126229524612
2.4536000564694405,-0.06845428049564362,-0.01387730985879898
2.454000059515238,-0.06844314187765121,-0.013959473930299282
2.454400062561035,-0.06843194365501404,-0.01404162123799324
2.4548000656068325,-0.06842067837715149,-0.014123748987913132
2.45520006865263,-0.06840934604406357,-0.014205859042704105
2.455600071698427,-0.06839794665575027,-0.014287949539721012
2.4560000747442245,-0.0683864876627922,-0.014370022341609001
2.456400077790022,-0.06837495416402817,-0.014452076517045498
2.4568000808358192,-0.06836336106061935,-0.014534111134707928
2.4572000838816166,-0.06835170090198517,-0.01461612805724144
2.457600086927414,-0.06833997368812561,-0.014698125422000885
2.4580000899732113,-0.06832818686962128,-0.014780104160308838
2.4584000930190086,-0.06831632554531097,-0.014862063340842724
2.458800096064806,-0.0683044046163559,-0.014944003894925117
2.4592000991106033,-0.06829241663217545,-0.015025924891233444
2.4596001021564007,-0.06828036159276962,-0.015107826329767704
2.460000105202198,-0.06826824694871902,-0.015189708210527897
2.4604001082479954,-0.06825606524944305,-0.015271571464836597
2.4608001112937927,-0.06824380904436111,-0.015353414230048656
2.46120011433959,-0.068231500685215,-0.015435238368809223
2.4615998845547438,-0.06821911782026291,-0.015517042018473148
2.461999887600541,-0.06820666790008545,-0.015598827041685581
2.4623998906463385,-0.06819415837526321,-0.015680590644478798
2.462799893692136,-0.0681815817952156,-0.015762334689497948
2.463199896737933,-0.06816893815994263,-0.015844060108065605
2.4635998997837305,-0.06815622746944427,-0.01592576503753662
2.463999902829528,-0.06814345717430115,-0.016007449477910995
2.464399905875325,-0.06813061982393265,-0.01608911342918873
2.4647999089211226,-0.06811771541833878,-0.01617075689136982
2.46519991196692,-0.06810474395751953,-0.01625237986445427
2.4655999150127172,-0.06809171289205551,-0.016333982348442078
2.4659999180585146,-0.06807860732078552,-0.016415564343333244
2.466399921104312,-0.06806544214487076,-0.01649712771177292
2.4667999241501093,-0.06805221736431122,-0.016578668728470802
2.4671999271959066,-0.06803891807794571,-0.016660187393426895
2.467599930241704,-0.06802555918693542,-0.016741687431931496
2.4679999332875013,-0.06801213324069977,-0.016823165118694305
2.4683999363332987,-0.06799864023923874,-0.016904622316360474
2.468799939379096,-0.06798508763313293,-0.01698605902493
2.4691999424248934,-0.06797146797180176,-0.017067475244402885
2.4695999454706907,-0.06795778125524521,-0.01714886911213398
2.469999948516488,-0.061924733221530914,-0.017229966819286346
2.4703999515622854,-0.055891625583171844,-0.01729699969291687
2.4707999546080828,-0.05587776377797127,-0.017363738268613815
2.47119995765388,-0.055863846093416214,-0.01743045635521412
2.4715999606996775,-0.05584987252950668,-0.01749715395271778
2.471999963745475,-0.05583585053682327,-0.0175638310611248
2.472399966791272,-0.055821772664785385,-0.01763048581779003
2.4727999698370695,-0.05580763891339302,-0.01769712194800377
2.473199972882867,-0.055793456733226776,-0.017763733863830566
2.473599975928664,-0.055779218673706055,-0.01783032715320587
2.4739999789744616,-0.055764928460121155,-0.017896898090839386
2.474399982020259,-0.05575058236718178,-0.01796344853937626
2.4747999850660563,-0.05573618784546852,-0.01802997849881649
2.4751999881118536,-0.05572173744440079,-0.01809648610651493
2.475599991157651,-0.05570723116397858,-0.01816297136247158
2.4759999942034483,-0.055692676454782486,-0.01822943612933159
2.4763999972492456,-0.05567806586623192,-0.018295880407094955
2.476800000295043,-0.05566340312361717,-0.01836230233311653
2.4772000033408403,-0.05564868450164795,-0.018428701907396317
2.4776000063866377,-0.05563391372561455,-0.01849508099257946
2.478000009432435,-0.055619094520807266,-0.018561435863375664
2.4784000124782324,-0.05560421571135521,-0.018627772107720375
2.4788000155240297,-0.05558928847312927,-0.018694084137678146
2.479200018569827,-0.05557430535554886,-0.018760375678539276
2.4796000216156244,-0.055559270083904266,-0.018826644867658615
2.4800000246614218,-0.055544182658195496,-0.018892891705036163
2.480400027707219,-0.055529043078422546,-0.01895911619067192
2.4808000307530165,-0.05551384761929512,-0.019025318324565887
2.481200033798814,-0.055498600006103516,-0.019091499969363213
2.481600036844611,-0.05548330023884773,-0.019157657399773598
2.4820000398904085,-0.05546794831752777,-0.019223792478442192
2.482400042936206,-0.05545254424214363,-0.019289905205368996
2.482800045982003,-0.055437084287405014,-0.01935599558055401
2.4832000490278006,-0.05542157217860222,-0.01942206360399723
2.483600052073598,-0.05540601164102554,-0.019488109275698662
2.4840000551193953,-0.05539039149880409,-0.019554132595658302
2.4844000581651926,-0.05537472292780876,-0.019620131701231003
2.48480006121099,-0.05535900220274925,-0.019686108455061913
2.4852000642567873,-0.055343225598335266,-0.01975206285715103
2.4856000673025846,-0.0553273968398571,-0.01981799304485321
2.486000070348382,-0.05531151592731476,-0.019883902743458748
2.4864000733941793,-0.05529558286070824,-0.019949786365032196
2.4868000764399767,-0.05527959764003754,-0.020015649497509003
2.487200079485774,-0.05526355654001236,-0.02008148655295372
2.4876000825315714,-0.0552474670112133,-0.020147303119301796
2.4880000855773687,-0.05523132160305977,-0.020213095471262932
2.488400088623166,-0.055215124040842056,-0.020278863608837128
2.4888000916689634,-0.055198878049850464,-0.020344609394669533
2.489200094714761,-0.055182576179504395,-0.020410330966114998
2.489600097760558,-0.05516621842980385,-0.020476028323173523
2.4900001008063555,-0.04911293461918831,-0.02054142765700817
2.490400103852153,-0.04305960237979889,-0.020592719316482544
2.49080010689795,-0.0430431105196476,-0.02064371295273304
2.4912001099437475,-0.043026573956012726,-0.020694682374596596
2.491600112989545,-0.04300999641418457,-0.02074563130736351
2.492000116035342,-0.04299338161945343,-0.020796554163098335
2.492399886250496,-0.04297672212123871,-0.02084745652973652
2.4927998892962933,-0.042960025370121,-0.020898334681987762
2.4931998923420906,-0.04294328764081001,-0.020949188619852066
2.493599895387888,-0.04292650520801544,-0.02100002020597458
2.4939998984336853,-0.042909685522317886,-0.0210508294403553
2.4943999014794827,-0.04289282485842705,-0.021101614460349083
2.49479990452528,-0.042875923216342926,-0.021152375265955925
2.4951999075710773,-0.04285898059606552,-0.021203113719820976
2.4955999106168747,-0.04284199699759483,-0.021253827959299088
2.495999913662672,-0.04282497614622116,-0.021304519847035408
2.4963999167084694,-0.04280791059136391,-0.02135518752038479
2.4967999197542667,-0.04279080778360367,-0.02140583097934723
2.497199922800064,-0.04277366027235985,-0.02145645208656788
2.4975999258458614,-0.04275647550821304,-0.02150704711675644
2.497999928891659,-0.042739249765872955,-0.02155761979520321
2.498399931937456,-0.042721983045339584,-0.021608170121908188
2.4987999349832535,-0.04270467907190323,-0.021658694371581078
2.499199938029051,-0.04268733039498329,-0.021709196269512177
2.499599941074848,-0.04266994446516037,-0.021759672090411186
2.4999999441206455,-0.04265251383185387,-0.021810125559568405
2.500399947166443,-0.04263504594564438,-0.021860554814338684
2.50079995021224,-0.04261753708124161,-0.021910959854722023
2.5011999532580376,-0.042599987238645554,-0.021961340680718422
2.501599956303835,-0.042582400143146515,-0.02201169729232788
2.5019999593496323,-0.042564768344163895,-0.0220620296895504
2.5023999623954296,-0.04254709929227829,-0.02211233787238598
2.502799965441227,-0.0425293892621994,-0.022162621840834618
2.5031999684870243,-0.04251163825392723,-0.022212879732251167
2.5035999715328217,-0.042493849992752075,-0.022263115271925926
2.503999974578619,-0.04247601702809334,-0.022313326597213745
2.5043999776244164,-0.042458146810531616,-0.022363511845469475
2.5047999806702137,-0.04244023561477661,-0.022413672879338264
2.505199983716011,-0.04242228716611862,-0.022463809698820114
2.5055999867618084,-0.04240429401397705,-0.022513922303915024
2.5059999898076057,-0.042386263608932495,-0.022564008831977844
2.506399992853403,-0.042368192225694656,-0.022614071145653725
2.5067999958992004,-0.042350079864263535,-0.022664109244942665
2.507199998944998,-0.04233193024992943,-0.022714121267199516
2.507600001990795,-0.04231373965740204,-0.022764109075069427
2.5080000050365925,-0.042295508086681366,-0.0228140726685524
2.50840000808239,-0.04227723553776741,-0.02286401018500328
2.508800011128187,-0.04225892573595047,-0.022913923487067223
2.5092000141739845,-0.04224057495594025,-0.022963810712099075
2.509600017219782,-0.04222218319773674,-0.023013673722743988
2.5100000202655792,-0.03614791855216026,-0.023063233122229576
2.5104000233113766,-0.03007362224161625,-0.023098643869161606
2.510800026357174,-0.030055129900574684,-0.02313375100493431
2.5112000294029713,-0.03003660961985588,-0.023168833926320076
2.5116000324487686,-0.03001805953681469,-0.0232038926333189
2.512000035494566,-0.02999948337674141,-0.023238927125930786
2.5124000385403633,-0.02998087741434574,-0.023273935541510582
2.5128000415861607,-0.029962245374917984,-0.023308919742703438
2.513200044631958,-0.02994358353316784,-0.023343879729509354
2.5136000476777554,-0.029924893751740456,-0.02337881550192833
2.5140000507235527,-0.029906177893280983,-0.023413727059960365
2.51440005376935,-0.029887432232499123,-0.023448612540960312
2.5148000568151474,-0.029868660494685173,-0.02348347380757332
2.5152000598609447,-0.029849858954548836,-0.023518310859799385
2.515600062906742,-0.02983102947473526,-0.023553121834993362
2.5160000659525394,-0.029812173917889595,-0.02358791045844555
2.516400068998337,-0.02979329042136669,-0.023622671142220497
2.516800072044134,-0.0297743771225214,-0.023657409474253654
2.5172000750899315,-0.02975543774664402,-0.023692121729254723
2.517600078135729,-0.0297364704310894,-0.0237268079072237
2.518000081181526,-0.029717475175857544,-0.02376146987080574
2.5184000842273235,-0.029698451980948448,-0.02379610762000084
2.518800087273121,-0.029679400846362114,-0.02383071929216385
2.5192000903189182,-0.02966032363474369,-0.02386530674993992
2.5196000933647156,-0.02964121662080288,-0.0238998681306839
2.520000096410513,-0.02962208352982998,-0.02393440529704094
2.5204000994563103,-0.02960292249917984,-0.02396891638636589
2.5208001025021076,-0.029583733528852463,-0.0240034032613039
2.521200105547905,-0.029564516618847847,-0.024037864059209824
2.5216001085937023,-0.029545271769165993,-0.024072298780083656
2.5220001116394997,-0.02952600084245205,-0.02410670928657055
2.522400114685297,-0.029506701976060867,-0.0241410955786705
2.5227998849004507,-0.029487375169992447,-0.024175453931093216
2.523199887946248,-0.029468020424246788,-0.02420978806912899
2.5235998909920454,-0.02944863960146904,-0.024244097992777824
2.5239998940378428,-0.029429230839014053,-0.02427837997674942
2.52439989708364,-0.02940979413688183,-0.024312637746334076
2.5247999001294374,-0.029390331357717514,-0.024346869438886642
2.525199903175235,-0.029370838776230812,-0.02438107691705227
2.525599906221032,-0.02935132011771202,-0.024415258318185806
2.5259999092668295,-0.02933177538216114,-0.024449413642287254
2.526399912312627,-0.029312200844287872,-0.024483542889356613
2.526799915358424,-0.029292602092027664,-0.024517646059393883
2.5271999184042215,-0.02927297353744507,-0.024551725015044212
2.527599921450019,-0.029253318905830383,-0.024585777893662453
2.5279999244958162,-0.02923363633453846,-0.024619802832603455
2.5283999275416136,-0.029213927686214447,-0.024653803557157516
2.528799930587411,-0.029194191098213196,-0.02468778006732464
2.5291999336332083,-0.029174426570534706,-0.024721728637814522
2.5295999366790056,-0.029154635965824127,-0.024755651131272316
2.529999939724803,-0.023049958050251007,-0.024789268150925636
2.5303999427706003,-0.016945259645581245,-0.024808669462800026
2.5307999458163977,-0.016925403848290443,-0.024827763438224792
2.531199948862195,-0.016905535012483597,-0.02484683319926262
2.5315999519079924,-0.016885649412870407,-0.024865878745913506
2.5319999549537897,-0.016865748912096024,-0.024884898215532303
2.532399957999587,-0.016845833510160446,-0.02490389160811901
2.5327999610453844,-0.016825903207063675,-0.02492286078631878
2.5331999640911818,-0.01680595800280571,-0.024941805750131607
2.533599967136979,-0.0167859960347414,-0.024960724636912346
2.5339999701827765,-0.01676602102816105,-0.024979617446660995
2.534399973228574,-0.016746029257774353,-0.024998486042022705
2.534799976274371,-0.016726022586226463,-0.025017328560352325
2.5351999793201685,-0.01670600101351738,-0.025036145001649857
2.535599982365966,-0.016685964539647102,-0.025054937228560448
2.535999985411763,-0.01666591316461563,-0.02507370337843895
2.5363999884575605,-0.016645846888422966,-0.02509244531393051
2.536799991503358,-0.016625765711069107,-0.025111161172389984
2.5371999945491552,-0.016605669632554054,-0.025129850953817368
2.5375999975949526,-0.016585558652877808,-0.02514851652085781
2.53800000064075,-0.016565430909395218,-0.025167156010866165
2.5384000036865473,-0.016545290127396584,-0.02518576942384243
2.5388000067323446,-0.016525134444236755,-0.025204356759786606
2.539200009778142,-0.016504963859915733,-0.02522291988134384
2.5396000128239393,-0.016484778374433517,-0.025241456925868988
2.5400000158697367,-0.01646457612514496,-0.025259969756007195
2.540400018915534,-0.016444360837340355,-0.025278456509113312
2.5408000219613314,-0.016424130648374557,-0.02529691718518734
2.5412000250071287,-0.016403885558247566,-0.02531535178422928
2.541600028052926,-0.01638362556695938,-0.025333762168884277
2.5420000310987234,-0.01636335253715515,-0.025352144613862038
2.5424000341445208,-0.01634306274354458,-0.025370502844452858
2.542800037190318,-0.016322758048772812,-0.02538883499801159
2.5432000402361155,-0.016302440315485,-0.02540714293718338
2.543600043281913,-0.016282107681035995,-0.025425424799323082
2.54400004632771,-0.016261760145425797,-0.025443678721785545
2.5444000493735075,-0.016241397708654404,-0.02546190842986107
2.544800052419305,-0.016221020370721817,-0.025480113923549652
2.545200055465102,-0.016200629994273186,-0.025498291477560997
2.5456000585108995,-0.01618022285401821,-0.025516444817185402
2.546000061556697,-0.016159802675247192,-0.02553457021713257
2.5464000646024942,-0.01613936759531498,-0.025552671402692795
2.5468000676482916,-0.016118919476866722,-0.025570746511220932
2.547200070694089,-0.01609845459461212,-0.02558879554271698
2.5476000737398863,-0.016077976673841476,-0.02560681849718094
2.5480000767856836,-0.016057483851909637,-0.025624817237257957
2.548400079831481,-0.016036977991461754,-0.025642788037657738
2.5488000828772783,-0.016016455367207527,-0.025660734623670578
2.5492000859230757,-0.015995919704437256,-0.02567865327000618
2.549600088968873,-0.01597536914050579,-0.02569654770195484
2.5500000920146704,-0.009847654029726982,-0.02571413293480873
2.5504000950604677,-0.0037199296057224274,-0.02571745216846466
2.550800098106265,-0.0036993545945733786,-0.025720464065670967
2.5512001011520624,-0.0036787770222872496,-0.025723451748490334
2.5516001041978598,-0.0036581968888640404,-0.02572641335427761
2.552000107243657,-0.0036376146599650383,-0.025729350745677948
2.5524001102894545,-0.0036170301027595997,-0.025732262060046196
2.552800113335252,-0.003596442984417081,-0.025735147297382355
2.553200116381049,-0.003575853770598769,-0.025738010182976723
2.553599886596203,-0.003555262228474021,-0.025740845128893852
2.553999889642,-0.003534668358042836,-0.025743655860424042
2.5543998926877975,-0.0035140723921358585,-0.02574644237756729
2.554799895733595,-0.0034934740979224443,-0.02574920281767845
2.5551998987793922,-0.0034728737082332373,-0.025751939043402672
2.5555999018251896,-0.0034522709902375937,-0.025754649192094803
2.555999904870987,-0.003431666176766157,-0.025757335126399994
2.5563999079167843,-0.0034110592678189278,-0.025759994983673096
2.5567999109625816,-0.0033904502633959055,-0.025762630626559258
2.557199914008379,-0.0033698391634970903,-0.02576524019241333
2.5575999170541763,-0.0033492259681224823,-0.025767825543880463
2.5579999200999737,-0.0033286106772720814,-0.025770384818315506
2.558399923145771,-0.0033079932909458876,-0.02577291987836361
2.5587999261915684,-0.0032873740419745445,-0.025775428861379623
2.5591999292373657,-0.0032667526975274086,-0.025777913630008698
2.559599932283163,-0.00324612925760448,-0.025780372321605682
2.5599999353289604,-0.0032255039550364017,-0.025782806798815727
2.5603999383747578,-0.0032048767898231745,-0.025785215198993683
2.560799941420555,-0.0031842475291341543,-0.0257875993847847
2.5611999444663525,-0.0031636166386306286,-0.025789957493543625
2.56159994751215,-0.00314298365265131,-0.02579229138791561
2.561999950557947,-0.0031223490368574858,-0.02579459920525551
2.5623999536037445,-0.0031017123255878687,-0.025796882808208466
2.562799956649542,-0.003081073984503746,-0.025799142196774483
2.563199959695339,-0.003060433780774474,-0.02580137364566326
2.5635999627411366,-0.003039791714400053,-0.02580358274281025
2.563999965786934,-0.0030191480182111263,-0.02580576390028
2.5643999688327312,-0.0029985024593770504,-0.025807922706007957
2.5647999718785286,-0.002977855270728469,-0.025810055434703827
2.565199974924326,-0.002957206452265382,-0.025812162086367607
2.5655999779701233,-0.0029365557711571455,-0.025814244523644447
2.5659999810159206,-0.0029159036930650473,-0.0258163008838892
2.566399984061718,-0.0028952497523278,-0.02581833302974701
2.5667999871075153,-0.0028745944146066904,-0.02582033909857273
2.5671999901533127,-0.002853937214240432,-0.025822320953011513
2.56759999319911,-0.0028332786168903112,-0.025824276730418205
2.5679999962449074,-0.002812618389725685,-0.025826208293437958
2.5683999992907047,-0.002791956765577197,-0.02582811377942562
2.568800002336502,-0.0027712935116142035,-0.025829995051026344
2.5692000053822994,-0.0027506286278367043,-0.02583185024559498
2.5696000084280968,-0.002729962579905987,-0.025833681225776672
2.570000011473894,0.0034255131613463163,-0.025835201144218445
2.5704000145196915,0.009580984711647034,-0.025822393596172333
2.570800017565489,0.009601636789739132,-0.025809278711676598
2.571200020611286,0.009622279554605484,-0.025796137750148773
2.5716000236570835,0.00964291114360094,-0.025782974436879158
2.572000026702881,0.009663532488048077,-0.025769785046577454
2.572400029748678,0.009684142656624317,-0.02575657144188881
2.5728000327944756,0.009704742580652237,-0.025743335485458374
2.573200035840273,0.009725332260131836,-0.02573007345199585
2.5736000388860703,0.00974591076374054,-0.025716789066791534
2.5740000419318676,0.009766479022800922,-0.02570347860455513
2.574400044977665,0.00978703610599041,-0.025690143927931786
2.5748000480234623,0.009807582944631577,-0.02567678689956665
2.5752000510692596,0.009828118607401848,-0.025663405656814575
2.575600054115057,0.009848644025623798,-0.02564999833703041
2.5760000571608543,0.009869159199297428,-0.025636568665504456
2.5764000602066517,0.009889663197100163,-0.02562311291694641
2.576800063252449,0.009910156019032001,-0.025609634816646576
2.5772000662982464,0.00993063859641552,-0.0255961325019598
2.5776000693440437,0.009951109997928143,-0.025582605972886086
2.578000072389841,0.00997157022356987,-0.02556905522942543
2.5784000754356384,0.009992020204663277,-0.025555480271577835
2.5788000784814358,0.010012459009885788,-0.02554188296198845
2.579200081527233,0.010032887570559978,-0.025528259575366974
2.5796000845730305,0.010053304024040699,-0.025514613837003708
2.580000087618828,0.010073711164295673,-0.025500942021608353
2.580400090664625,0.010094106197357178,-0.025487247854471207
2.5808000937104225,0.010114490985870361,-0.02547352947294712
2.58120009675622,0.010134863667190075,-0.025459786877036095
2.581600099802017,0.010155226103961468,-0.02544602006673813
2.5820001028478146,0.010175577364861965,-0.025432230904698372
2.582400105893612,0.010195918381214142,-0.025418417528271675
2.5828001089394093,0.010216247290372849,-0.02540457993745804
2.5832001119852066,0.01023656502366066,-0.02539071813225746
2.583600115031004,0.01025687251240015,-0.025376832112669945
2.5839998852461576,0.01027716789394617,-0.025362921878695488
2.584399888291955,0.01029745303094387,-0.02534898929297924
2.5847998913377523,0.010317726992070675,-0.025335032492876053
2.5851998943835497,0.01033798884600401,-0.025321053341031075
2.585599897429347,0.010358240455389023,-0.025307048112154007
2.5859999004751444,0.010378479957580566,-0.02529302053153515
2.5863999035209417,0.01039870921522379,-0.02527896873652935
2.586799906566739,0.010418926365673542,-0.025264892727136612
2.5871999096125364,0.010439133271574974,-0.025250794366002083
2.587599912658334,0.010459328070282936,-0.025236671790480614
2.587999915704131,0.010479511693120003,-0.025222525000572205
2.5883999187499285,0.010499684140086174,-0.025208353996276855
2.588799921795726,0.01051984541118145,-0.025194160640239716
2.589199924841523,0.010539994575083256,-0.025179943069815636
2.5895999278873205,0.010560132563114166,-0.025165703147649765
2.589999930933118,0.016744334250688553,-0.025151150301098824
2.590399933978915,0.022928517311811447,-0.025122206658124924
2.5907999370247126,0.022948602214455605,-0.02509295381605625
2.59119994007051,0.02296866662800312,-0.02506367675960064
2.5915999431163073,0.022988704964518547,-0.025034379214048386
2.5919999461621046,0.023008720949292183,-0.025005057454109192
2.592399949207902,0.02302871271967888,-0.024975713342428207
2.5927999522536993,0.023048682138323784,-0.024946346879005432
2.5931999552994967,0.02306862734258175,-0.024916958063840866
2.593599958345294,0.023088548332452774,-0.02488754689693451
2.5939999613910913,0.02310844697058201,-0.02485811337828636
2.5943999644368887,0.023128321394324303,-0.024828655645251274
2.594799967482686,0.023148173466324806,-0.024799177423119545
2.5951999705284834,0.02316800132393837,-0.024769676849246025
2.5955999735742807,0.023187804967164993,-0.024740153923630714
2.595999976620078,0.023207584396004677,-0.024710608646273613
2.5963999796658754,0.02322734147310257,-0.02468104101717472
2.596799982711673,0.023247074335813522,-0.02465144917368889
2.59719998575747,0.023266782984137535,-0.024621838703751564
2.5975999888032675,0.023286469280719757,-0.0245922040194273
2.597999991849065,0.02330613136291504,-0.024562546983361244
2.598399994894862,0.02332576923072338,-0.024532867595553398
2.5987999979406595,0.023345384746789932,-0.02450316771864891
2.599200000986457,0.023364974185824394,-0.024473445490002632
2.599600004032254,0.023384541273117065,-0.024443699046969414
2.6000000070780516,0.023404084146022797,-0.024413933977484703
2.600400010123849,0.023423602804541588,-0.024384144693613052
2.6008000131696463,0.023443099111318588,-0.02435433492064476
2.6012000162154436,0.02346257120370865,-0.024324502795934677
2.601600019261241,0.02348201721906662,-0.024294648319482803
2.6020000223070383,0.0235014408826828,-0.02426477149128914
2.6024000253528357,0.02352084219455719,-0.024234874173998833
2.602800028398633,0.02354021742939949,-0.024204952642321587
2.6032000314444304,0.0235595703125,-0.024175012484192848
2.6036000344902277,0.02357889711856842,-0.02414504811167717
2.604000037536025,0.02359820157289505,-0.02411506325006485
2.6044000405818224,0.02361748181283474,-0.02408505789935589
2.6048000436276197,0.02363673783838749,-0.024055028334259987
2.605200046673417,0.0236559696495533,-0.024024978280067444
2.6056000497192144,0.02367517724633217,-0.02399490773677826
2.606000052765012,0.023694360628724098,-0.023964814841747284
2.606400055810809,0.023713521659374237,-0.023934699594974518
2.6068000588566065,0.023732656612992287,-0.02390456385910511
2.607200061902404,0.023751769214868546,-0.02387440763413906
2.607600064948201,0.023770855739712715,-0.02384422905743122
2.6080000679939985,0.023789919912815094,-0.02381402812898159
2.608400071039796,0.023808958008885384,-0.023783806711435318
2.6088000740855932,0.023827973753213882,-0.023753562942147255
2.6092000771313906,0.023846963420510292,-0.0237233005464077
2.609600080177188,0.02386593073606491,-0.023693013936281204
2.6100000832229853,0.03005848452448845,-0.023662418127059937
2.6104000862687826,0.0362510047852993,-0.023617414757609367
2.61080008931458,0.03626988083124161,-0.023572100326418877
2.6112000923603773,0.03628872334957123,-0.023526765406131744
2.6116000954061747,0.036307524889707565,-0.02348141185939312
2.612000098451972,0.036326292902231216,-0.023436037823557854
2.6124001014977694,0.03634502366185188,-0.023390641435980797
2.6128001045435667,0.036363717168569565,-0.023345228284597397
2.613200107589364,0.03638237342238426,-0.023299792781472206
2.6136001106351614,0.03640099614858627,-0.023254338651895523
2.6140001136809587,0.0364195816218853,-0.0232088640332222
2.6143998838961124,0.03643812984228134,-0.023163368925452232
2.61479988694191,0.0364566445350647,-0.023117855191230774
2.615199889987707,0.03647511824965477,-0.023072320967912674
2.6155998930335045,0.036493558436632156,-0.023026766255497932
2.615999896079302,0.03651196137070656,-0.0229811929166317
2.616399899125099,0.036530330777168274,-0.022935600951313972
2.6167999021708965,0.03654865920543671,-0.022889986634254456
2.617199905216694,0.03656695410609245,-0.022844355553388596
2.6175999082624912,0.036585211753845215,-0.022798702120780945
2.6179999113082886,0.03660343214869499,-0.02275303192436695
2.618399914354086,0.036621615290641785,-0.022707341238856316
2.6187999173998833,0.03663976117968559,-0.02266163006424904
2.6191999204456806,0.036657873541116714,-0.02261590026319027
2.619599923491478,0.03667594864964485,-0.022570151835680008
2.6199999265372753,0.036693986505270004,-0.022524384781718254
2.6203999295830727,0.03671198710799217,-0.02247859723865986
2.62079993262887,0.036729950457811356,-0.02243279106914997
2.6211999356746674,0.03674788028001785,-0.02238696627318859
2.6215999387204647,0.036765772849321365,-0.02234112098813057
2.621999941766262,0.036783624440431595,-0.022295257076621056
2.6223999448120594,0.03680144250392914,-0.02224937453866005
2.6227999478578568,0.0368192233145237,-0.02220347337424755
2.623199950903654,0.03683697059750557,-0.02215755358338356
2.6235999539494514,0.03685467690229416,-0.022111613303422928
2.623999956995249,0.03687234967947006,-0.022065656259655952
2.624399960041046,0.03688998147845268,-0.022019678726792336
2.6247999630868435,0.03690757974982262,-0.021973684430122375
2.625199966132641,0.036925140768289566,-0.021927669644355774
2.625599969178438,0.03694266453385353,-0.02188163623213768
2.6259999722242355,0.03696015104651451,-0.021835586056113243
2.626399975270033,0.03697760030627251,-0.021789515390992165
