time[s],iL[A],v out[V]
1.0943999513983727,0.25584614276885986,1.0755187273025513
1.09479995444417,0.25498563051223755,1.0757761001586914
1.0951999574899673,0.2541249096393585,1.0760325193405151
1.0955999605357647,0.2532639801502228,1.076287865638733
1.095999963581562,0.2524028420448303,1.0765421390533447
1.0963999666273594,0.25154152512550354,1.0767953395843506
1.0967999696731567,0.25067996978759766,1.0770474672317505
1.097199972718954,0.24981823563575745,1.077298641204834
1.0975999757647514,0.24895630776882172,1.077548623085022
1.0979999788105488,0.24809417128562927,1.0777976512908936
1.0983999818563461,0.24723182618618011,1.0780456066131592
1.0987999849021435,0.24636928737163544,1.0782924890518188
1.0991999879479408,0.24550655484199524,1.0785382986068726
1.0995999909937382,0.24464362859725952,1.0787830352783203
1.0999999940395355,0.24378050863742828,1.079026699066162
1.1003999970853329,0.24291719496250153,1.079269289970398
1.1008000001311302,0.24205367267131805,1.0795109272003174
1.1012000031769276,0.24118997156620026,1.0797514915466309
1.101600006222725,0.24032607674598694,1.0799909830093384
1.1020000092685223,0.2394619882106781,1.08022940158844
1.1024000123143196,0.23859770596027374,1.0804667472839355
1.102800015360117,0.23773324489593506,1.0807030200958252
1.1032000184059143,0.23686859011650085,1.0809382200241089
1.1036000214517117,0.23600374162197113,1.0811723470687866
1.104000024497509,0.23513871431350708,1.081405520439148
1.1044000275433064,0.2342734932899475,1.0816376209259033
1.1048000305891037,0.2334080934524536,1.0818685293197632
1.105200033634901,0.2325424998998642,1.0820984840393066
1.1056000366806984,0.23167672753334045,1.0823273658752441
1.1060000397264957,0.23081077635288239,1.0825551748275757
1.106400042772293,0.22994464635849,1.0827819108963013
1.1068000458180904,0.22907832264900208,1.083007574081421
1.1072000488638878,0.22821183502674103,1.0832322835922241
1.1076000519096851,0.22734515368938446,1.0834558010101318
1.1080000549554825,0.22647830843925476,1.0836783647537231
1.1084000580012798,0.22561126947402954,1.083899736404419
1.1087999446317554,0.2247440665960312,1.0841201543807983
1.1091999476775527,0.2238766849040985,1.0843394994735718
1.10959995072335,0.2230091243982315,1.0845577716827393
1.1099999537691474,0.2333480715751648,1.0847759246826172
1.1103999568149447,0.24368683993816376,1.085018277168274
1.110799959860742,0.24281872808933258,1.0852605104446411
1.1111999629065394,0.24195042252540588,1.0855016708374023
1.1115999659523368,0.24108192324638367,1.0857417583465576
1.1119999689981341,0.24021324515342712,1.085980772972107
1.1123999720439315,0.23934435844421387,1.0862188339233398
1.1127999750897288,0.23847529292106628,1.0864557027816772
1.1131999781355262,0.23760603368282318,1.0866916179656982
1.1135999811813235,0.23673658072948456,1.0869263410568237
1.1139999842271209,0.2358669489622116,1.0871601104736328
1.1143999872729182,0.23499712347984314,1.0873926877975464
1.1147999903187156,0.23412711918354034,1.0876243114471436
1.115199993364513,0.23325693607330322,1.0878548622131348
1.1155999964103103,0.23238655924797058,1.08808434009552
1.1159999994561076,0.23151598870754242,1.0883127450942993
1.116400002501905,0.23064525425434113,1.0885400772094727
1.1168000055477023,0.2297743260860443,1.08876633644104
1.1172000085934997,0.22890323400497437,1.0889915227890015
1.117600011639297,0.2280319482088089,1.089215636253357
1.1180000146850944,0.2271604835987091,1.0894386768341064
1.1184000177308917,0.226288840174675,1.08966064453125
1.118800020776689,0.22541703283786774,1.0898815393447876
1.1192000238224864,0.22454503178596497,1.0901014804840088
1.1196000268682837,0.22367286682128906,1.0903202295303345
1.120000029914081,0.22280052304267883,1.0905379056930542
1.1204000329598784,0.22192800045013428,1.090754508972168
1.1208000360056758,0.2210553139448166,1.0909701585769653
1.1212000390514731,0.22018244862556458,1.0911846160888672
1.1216000420972705,0.21930941939353943,1.0913981199264526
1.1220000451430678,0.21843621134757996,1.0916104316711426
1.1224000481888652,0.21756283938884735,1.0918217897415161
1.1228000512346625,0.2166893035173416,1.0920320749282837
1.1232000542804599,0.21581558883190155,1.0922411680221558
1.1236000573262572,0.21494171023368835,1.0924493074417114
1.1239999439567327,0.21406766772270203,1.0926563739776611
1.12439994700253,0.21319346129894257,1.0928623676300049
1.1247999500483274,0.21231909096240997,1.0930671691894531
1.1251999530941248,0.21144455671310425,1.093271017074585
1.1255999561399221,0.2105698585510254,1.0934737920761108
1.1259999591857195,0.2096949964761734,1.0936754941940308
1.1263999622315168,0.20881998538970947,1.0938761234283447
1.1267999652773142,0.20794479548931122,1.0940756797790527
1.1271999683231115,0.20706945657730103,1.0942740440368652
1.1275999713689089,0.2061939686536789,1.0944714546203613
1.1279999744147062,0.20531830191612244,1.0946677923202515
1.1283999774605036,0.20444250106811523,1.0948630571365356
1.128799980506301,0.2035665214061737,1.0950572490692139
1.1291999835520983,0.20269040763378143,1.0952503681182861
1.1295999865978956,0.20181412994861603,1.0954424142837524
1.129999989643693,0.2121167778968811,1.0956343412399292
1.1303999926894903,0.22241927683353424,1.0958504676818848
1.1307999957352877,0.22154250741004944,1.0960663557052612
1.131199998781085,0.2206655740737915,1.0962811708450317
1.1316000018268824,0.21978846192359924,1.0964950323104858
1.1320000048726797,0.21891118586063385,1.0967077016830444
1.132400007918477,0.21803373098373413,1.096919298171997
1.1328000109642744,0.21715611219406128,1.0971299409866333
1.1332000140100718,0.2162783294916153,1.097339391708374
1.133600017055869,0.21540036797523499,1.0975477695465088
1.1340000201016665,0.21452224254608154,1.0977551937103271
1.1344000231474638,0.21364396810531616,1.09796142578125
1.1348000261932611,0.21276551485061646,1.098166584968567
1.1352000292390585,0.21188689768314362,1.0983706712722778
1.1356000322848558,0.21100811660289764,1.0985738039016724
1.1360000353306532,0.21012917160987854,1.0987757444381714
1.1364000383764505,0.2092500776052475,1.0989766120910645
1.1368000414222479,0.20837081968784332,1.0991764068603516
1.1372000444680452,0.20749139785766602,1.0993751287460327
1.1376000475138426,0.20661181211471558,1.099572777748108
1.13800005055964,0.2057320773601532,1.0997694730758667
1.1384000536054373,0.2048521786928177,1.09996497631073
1.1388000566512346,0.20397213101387024,1.1001594066619873
1.1391999432817101,0.20309193432331085,1.1003527641296387
1.1395999463275075,0.20221157371997833,1.100545048713684
1.1399999493733048,0.20133106410503387,1.1007362604141235
1.1403999524191022,0.20045040547847748,1.100926399230957
1.1407999554648995,0.19956958293914795,1.1011154651641846
1.1411999585106969,0.19868861138820648,1.1013034582138062
1.1415999615564942,0.19780749082565308,1.1014903783798218
1.1419999646022916,0.19692623615264893,1.101676106452942
1.142399967648089,0.19604481756687164,1.1018608808517456
1.1427999706938863,0.19516324996948242,1.1020445823669434
1.1431999737396836,0.19428154826164246,1.1022270917892456
1.143599976785481,0.19339968264102936,1.1024086475372314
1.1439999798312783,0.1925176978111267,1.1025891304016113
1.1443999828770757,0.19163554906845093,1.1027684211730957
1.144799985922873,0.1907532662153244,1.1029467582702637
1.1451999889686704,0.18987083435058594,1.1031239032745361
1.1455999920144677,0.18898826837539673,1.1033000946044922
1.145999995060265,0.18810555338859558,1.1034750938415527
1.1463999981060624,0.1872227042913437,1.1036490201950073
1.1468000011518598,0.18633972108364105,1.1038219928741455
1.147200004197657,0.18545658886432648,1.1039937734603882
1.1476000072434545,0.18457332253456116,1.104164481163025
1.1480000102892518,0.1836899220943451,1.1043341159820557
1.1484000133350492,0.18280638754367828,1.1045026779174805
1.1488000163808465,0.18192271888256073,1.1046701669692993
1.1492000194266438,0.18103891611099243,1.1048365831375122
1.1496000224724412,0.1801549792289734,1.1050019264221191
1.1500000255182385,0.19039398431777954,1.1051671504974365
1.150400028564036,0.20063282549381256,1.1053563356399536
1.1508000316098332,0.1997484713792801,1.1055454015731812
1.1512000346556306,0.1988639533519745,1.1057333946228027
1.151600037701428,0.19797930121421814,1.1059203147888184
1.1520000407472253,0.19709448516368866,1.1061060428619385
1.1524000437930226,0.19620952010154724,1.1062908172607422
1.15280004683882,0.19532442092895508,1.10647451877594
1.1532000498846173,0.19443917274475098,1.1066570281982422
1.1536000529304147,0.19355377554893494,1.1068384647369385
1.154000055976212,0.19266822934150696,1.1070189476013184
1.1543999426066875,0.19178253412246704,1.1071982383728027
1.154799945652485,0.19089670479297638,1.1073764562606812
1.1551999486982822,0.19001074135303497,1.1075536012649536
1.1555999517440796,0.18912462890148163,1.1077296733856201
1.155999954789877,0.18823836743831635,1.1079046726226807
1.1563999578356743,0.18735197186470032,1.1080785989761353
1.1567999608814716,0.18646544218063354,1.1082514524459839
1.157199963927269,0.18557877838611603,1.1084232330322266
1.1575999669730663,0.18469196557998657,1.1085938215255737
1.1579999700188637,0.18380501866340637,1.1087634563446045
1.158399973064661,0.18291795253753662,1.1089318990707397
1.1587999761104584,0.18203073740005493,1.1090993881225586
1.1591999791562557,0.1811433881521225,1.109265685081482
1.159599982202053,0.18025590479373932,1.1094309091567993
1.1599999852478504,0.1793683022260666,1.1095950603485107
1.1603999882936478,0.17848056554794312,1.1097581386566162
1.1607999913394451,0.1775926947593689,1.1099201440811157
1.1611999943852425,0.17670468986034393,1.1100810766220093
1.1615999974310398,0.17581656575202942,1.1102408170700073
1.1620000004768372,0.17492830753326416,1.110399603843689
1.1624000035226345,0.17403991520404816,1.110557198524475
1.1628000065684319,0.1731514185667038,1.1107138395309448
1.1632000096142292,0.1722627729177475,1.110869288444519
1.1636000126600266,0.17137402296066284,1.1110236644744873
1.164000015705824,0.17048513889312744,1.1111769676208496
1.1644000187516212,0.1695961356163025,1.111329197883606
1.1648000217974186,0.168707013130188,1.1114803552627563
1.165200024843216,0.16781777143478394,1.1116304397583008
1.1656000278890133,0.16692841053009033,1.1117794513702393
1.1660000309348106,0.16603893041610718,1.1119272708892822
1.166400033980608,0.16514931619167328,1.1120741367340088
1.1668000370264053,0.16425961256027222,1.1122198104858398
1.1672000400722027,0.1633697748184204,1.1123645305633545
1.167600043118,0.16247981786727905,1.1125080585479736
1.1680000461637974,0.16158975660800934,1.1126505136489868
1.1684000492095947,0.16069957613945007,1.112791895866394
1.168800052255392,0.15980929136276245,1.1129322052001953
1.1692000553011894,0.15891888737678528,1.113071322441101
1.169599941931665,0.15802837908267975,1.1132094860076904
1.1699999449774623,0.16817545890808105,1.1133474111557007
1.1703999480232596,0.178322434425354,1.113509178161621
1.170799951069057,0.17743155360221863,1.113670825958252
1.1711999541148543,0.1765405535697937,1.1138314008712769
1.1715999571606517,0.17564941942691803,1.1139907836914062
1.171999960206449,0.1747581660747528,1.1141492128372192
1.1723999632522464,0.17386679351329803,1.1143064498901367
1.1727999662980437,0.17297528684139252,1.1144626140594482
1.173199969343841,0.17208364605903625,1.1146177053451538
1.1735999723896384,0.17119188606739044,1.1147717237472534
1.1739999754354358,0.17030000686645508,1.1149245500564575
1.1743999784812331,0.16940800845623016,1.1150764226913452
1.1747999815270305,0.1685158908367157,1.1152271032333374
1.1751999845728278,0.16762365400791168,1.1153768301010132
1.1755999876186252,0.16673128306865692,1.1155253648757935
1.1759999906644225,0.1658388078212738,1.1156728267669678
1.1763999937102199,0.16494621336460114,1.1158192157745361
1.1767999967560172,0.16405349969863892,1.1159645318984985
1.1771999998018146,0.16316066682338715,1.1161086559295654
1.177600002847612,0.16226772964000702,1.116251826286316
1.1780000058934093,0.16137467324733734,1.116393804550171
1.1784000089392066,0.1604814976453781,1.11653470993042
1.178800011985004,0.15958821773529053,1.1166746616363525
1.1792000150308013,0.1586948186159134,1.1168134212493896
1.1796000180765986,0.1578013151884079,1.1169509887695312
1.180000021122396,0.15690769255161285,1.1170876026153564
1.1804000241681933,0.15601396560668945,1.1172231435775757
1.1808000272139907,0.1551201343536377,1.1173574924468994
1.181200030259788,0.15422619879245758,1.1174907684326172
1.1816000333055854,0.15333214402198792,1.117622971534729
1.1820000363513827,0.1524379998445511,1.1177541017532349
1.18240003939718,0.1515437513589859,1.1178841590881348
1.1828000424429774,0.15064938366413116,1.1180131435394287
1.1832000454887748,0.14975492656230927,1.1181409358978271
1.1836000485345721,0.148860365152359,1.1182677745819092
1.1840000515803695,0.1479656994342804,1.1183934211730957
1.1844000546261668,0.14707092940807343,1.1185179948806763
1.1848000576719642,0.1461760699748993,1.1186414957046509
1.1851999443024397,0.1452811062335968,1.1187639236450195
1.185599947348237,0.14438603818416595,1.1188851594924927
1.1859999503940344,0.14349089562892914,1.1190054416656494
1.1863999534398317,0.14259563386440277,1.1191245317459106
1.186799956485629,0.14170029759407043,1.119242548942566
1.1871999595314264,0.14080484211444855,1.1193594932556152
1.1875999625772238,0.1399093121290207,1.1194753646850586
1.1879999656230211,0.13901369273662567,1.119590163230896
1.1883999686688185,0.1381179690361023,1.119703769683838
1.1887999717146158,0.13722215592861176,1.1198164224624634
1.1891999747604132,0.13632626831531525,1.1199278831481934
1.1895999778062105,0.13543027639389038,1.1200382709503174
1.1899999808520079,0.14551541209220886,1.1201485395431519
1.1903999838978052,0.155600443482399,1.1202824115753174
1.1907999869436026,0.15470415353775024,1.1204161643981934
1.1911999899894,0.15380777418613434,1.1205488443374634
1.1915999930351973,0.15291127562522888,1.120680332183838
1.1919999960809946,0.15201468765735626,1.120810866355896
1.192399999126792,0.1511179804801941,1.1209402084350586
1.1928000021725893,0.15022118389606476,1.1210684776306152
1.1932000052183867,0.14932426810264587,1.121195673942566
1.193600008264184,0.14842726290225983,1.1213217973709106
1.1940000113099813,0.14753015339374542,1.1214467287063599
1.1944000143557787,0.14663295447826385,1.1215707063674927
1.194800017401576,0.14573565125465393,1.12169349193573
1.1952000204473734,0.14483824372291565,1.1218152046203613
1.1956000234931707,0.1439407467842102,1.1219358444213867
1.196000026538968,0.1430431455373764,1.1220552921295166
1.1964000295847654,0.14214545488357544,1.12217378616333
1.1968000326305628,0.1412476748228073,1.122291088104248
1.1972000356763601,0.14034979045391083,1.12240731716156
1.1976000387221575,0.13945181667804718,1.1225224733352661
1.1980000417679548,0.13855375349521637,1.1226365566253662
1.1984000448137522,0.1376556009054184,1.1227495670318604
1.1988000478595495,0.13675735890865326,1.122861385345459
1.1992000509053469,0.13585901260375977,1.1229722499847412
1.1996000539511442,0.1349605917930603,1.123081922531128
1.2000000569969416,0.13406209647655487,1.1231905221939087
1.200399943627417,0.13316349685192108,1.1232980489730835
1.2007999466732144,0.13226482272148132,1.1234043836593628
1.2011999497190118,0.1313660591840744,1.1235097646713257
1.2015999527648091,0.13046720623970032,1.123613953590393
1.2019999558106065,0.12956827878952026,1.1237170696258545
1.2023999588564038,0.12866926193237305,1.12381911277771
1.2027999619022012,0.12777015566825867,1.12391996383667
1.2031999649479985,0.1268709897994995,1.1240198612213135
1.2035999679937959,0.1259717345237732,1.1241185665130615
1.2039999710395932,0.1250723898410797,1.1242161989212036
1.2043999740853906,0.12417298555374146,1.1243127584457397
1.204799977131188,0.12327349931001663,1.12440824508667
1.2051999801769853,0.12237393110990524,1.1245025396347046
1.2055999832227826,0.12147429585456848,1.1245958805084229
1.20599998626858,0.12057457864284515,1.1246880292892456
1.2063999893143773,0.11967479437589645,1.1247791051864624
1.2067999923601747,0.11877493560314178,1.1248691082000732
1.207199995405972,0.11787500232458115,1.1249579191207886
1.2075999984517694,0.11697500199079514,1.1250457763671875
1.2080000014975667,0.11607492715120316,1.125132441520691
1.208400004543364,0.1151747852563858,1.1252180337905884
1.2088000075891614,0.11427458375692368,1.1253025531768799
1.2092000106349587,0.11337430775165558,1.1253858804702759
1.209600013680756,0.11247396469116211,1.1254682540893555
1.2100000167265534,0.12251279503107071,1.125550389289856
1.2104000197723508,0.13255155086517334,1.1256561279296875
1.2108000228181481,0.13165098428726196,1.12576162815094
1.2112000258639455,0.13075034320354462,1.1258660554885864
1.2116000289097428,0.1298495978116989,1.125969409942627
1.2120000319555402,0.12894879281520844,1.1260716915130615
1.2124000350013375,0.1280478835105896,1.1261727809906006
1.2128000380471349,0.127146914601326,1.1262729167938232
1.2132000410929322,0.12624585628509521,1.1263718605041504
1.2136000441387296,0.12534470856189728,1.1264697313308716
1.214000047184527,0.12444350123405457,1.1265665292739868
1.2144000502303243,0.12354221194982529,1.1266621351242065
1.2148000532761216,0.12264084070920944,1.1267567873001099
1.215200056321919,0.12173939496278763,1.1268502473831177
1.2155999429523945,0.12083788216114044,1.1269426345825195
1.2159999459981918,0.11993628740310669,1.1270338296890259
1.2163999490439892,0.11903462558984756,1.1271240711212158
1.2167999520897865,0.11813288927078247,1.1272131204605103
1.2171999551355839,0.117231085896492,1.1273010969161987
1.2175999581813812,0.11632920801639557,1.1273880004882812
1.2179999612271786,0.11542726308107376,1.1274738311767578
1.218399964272976,0.11452525109052658,1.1275584697723389
1.2187999673187733,0.11362317204475403,1.1276421546936035
1.2191999703645706,0.1127210259437561,1.1277246475219727
1.219599973410368,0.1118188127875328,1.1278060674667358
1.2199999764561653,0.11091653257608414,1.1278862953186035
1.2203999795019627,0.11001419275999069,1.1279654502868652
1.22079998254776,0.10911178588867188,1.1280436515808105
1.2211999855935574,0.10820931941270828,1.1281206607818604
1.2215999886393547,0.10730679333209991,1.1281965970993042
1.221999991685152,0.10640420764684677,1.1282713413238525
1.2223999947309494,0.10550156235694885,1.1283451318740845
1.2227999977767467,0.10459885746240616,1.128417730331421
1.223200000822544,0.10369609296321869,1.1284892559051514
1.2236000038683414,0.10279327630996704,1.1285597085952759
1.2240000069141388,0.10189040005207062,1.1286289691925049
1.2244000099599361,0.10098746418952942,1.1286972761154175
1.2248000130057335,0.10008448362350464,1.1287643909454346
1.2252000160515308,0.09918144345283508,1.1288304328918457
1.2256000190973282,0.09827835112810135,1.1288954019546509
1.2260000221431255,0.09737521409988403,1.1289591789245605
1.2264000251889229,0.09647201746702194,1.1290218830108643
1.2268000282347202,0.09556877613067627,1.1290836334228516
1.2272000312805176,0.09466549009084702,1.1291440725326538
1.227600034326315,0.09376214444637299,1.1292035579681396
1.2280000373721123,0.09285876154899597,1.1292619705200195
1.2284000404179096,0.09195532649755478,1.129319190979004
1.228800043463707,0.0910518541932106,1.1293753385543823
1.2292000465095043,0.09014832973480225,1.1294304132461548
1.2296000495553017,0.08924476057291031,1.1294844150543213
1.230000052601099,0.09924129396677017,1.1295381784439087
1.2304000556468964,0.10923777520656586,1.1296154260635376
1.2307999422773719,0.10833404958248138,1.129692554473877
1.2311999453231692,0.10743026435375214,1.1297684907913208
1.2315999483689666,0.10652641952037811,1.1298433542251587
1.231999951414764,0.10562251508235931,1.1299171447753906
1.2323999544605613,0.10471855103969574,1.1299898624420166
1.2327999575063586,0.10381453484296799,1.1300615072250366
1.233199960552156,0.10291045159101486,1.1301319599151611
1.2335999635979533,0.10200632363557816,1.1302013397216797
1.2339999666437507,0.10110213607549667,1.1302696466445923
1.234399969689548,0.10019788891077042,1.130336880683899
1.2347999727353454,0.09929359704256058,1.13040292263031
1.2351999757811427,0.09838924556970596,1.1304680109024048
1.23559997882694,0.09748484194278717,1.130531907081604
1.2359999818727374,0.0965803936123848,1.1305946111679077
1.2363999849185348,0.09567589312791824,1.130656361579895
1.236799987964332,0.09477134793996811,1.1307169198989868
1.2371999910101295,0.0938667505979538,1.1307764053344727
1.2375999940559268,0.0929621011018753,1.1308348178863525
1.2379999971017241,0.09205741435289383,1.1308921575546265
1.2384000001475215,0.09115267544984818,1.1309484243392944
1.2388000031933188,0.09024789184331894,1.131003499031067
1.2392000062391162,0.08934307098388672,1.1310575008392334
1.2396000092849135,0.08843820542097092,1.131110429763794
1.2400000123307109,0.08753329515457153,1.131162166595459
1.2404000153765082,0.08662834763526917,1.131212830543518
1.2408000184223056,0.08572335541248322,1.1312625408172607
1.241200021468103,0.08481832593679428,1.1313109397888184
1.2416000245139003,0.08391325920820236,1.1313583850860596
1.2420000275596976,0.08300815522670746,1.1314047574996948
1.242400030605495,0.08210301399230957,1.1314499378204346
1.2428000336512923,0.0811978355050087,1.1314940452575684
1.2432000366970897,0.08029261976480484,1.1315370798110962
1.243600039742887,0.0793873742222786,1.1315789222717285
1.2440000427886844,0.07848209142684937,1.1316198110580444
1.2444000458344817,0.07757677882909775,1.1316595077514648
1.244800048880279,0.07667143642902374,1.1316981315612793
1.2452000519260764,0.07576606422662735,1.1317355632781982
1.2456000549718738,0.07486066222190857,1.1317720413208008
1.246000058017671,0.0739552304148674,1.1318073272705078
1.2463999446481466,0.07304976880550385,1.1318415403366089
1.246799947693944,0.0721442848443985,1.131874680519104
1.2471999507397413,0.07123877108097076,1.1319067478179932
1.2475999537855387,0.07033323496580124,1.1319376230239868
1.247999956831336,0.06942766904830933,1.1319674253463745
1.2483999598771334,0.06852208822965622,1.1319961547851562
1.2487999629229307,0.06761647760868073,1.132023811340332
1.249199965968728,0.06671085208654404,1.1320502758026123
1.2495999690145254,0.06580519676208496,1.1320757865905762
1.2499999720603228,0.07573821395635605,1.1321009397506714
1.25039997510612,0.08567120134830475,1.132149577140808
1.2507999781519175,0.0847654640674591,1.1321979761123657
1.2511999811977148,0.08385968953371048,1.1322453022003174
1.2515999842435122,0.08295387029647827,1.1322914361953735
1.2519999872893095,0.08204802125692368,1.1323366165161133
1.2523999903351068,0.0811421349644661,1.1323806047439575
1.2527999933809042,0.08023621141910553,1.1324235200881958
1.2531999964267015,0.07933025807142258,1.1324652433395386
1.253599999472499,0.07842426747083664,1.132506012916565
1.2540000025182962,0.07751824706792831,1.1325455904006958
1.2544000055640936,0.0766121968626976,1.1325840950012207
1.254800008609891,0.0757061094045639,1.1326215267181396
1.2552000116556883,0.07479999959468842,1.132657766342163
1.2556000147014856,0.07389385998249054,1.1326929330825806
1.256000017747283,0.07298769056797028,1.132727026939392
1.2564000207930803,0.07208149880170822,1.1327600479125977
1.2568000238388777,0.07117527723312378,1.1327919960021973
1.257200026884675,0.07026903331279755,1.1328227519989014
1.2576000299304724,0.06936275959014893,1.1328524351119995
1.2580000329762697,0.06845646351575851,1.1328810453414917
1.258400036022067,0.06755015254020691,1.132908582687378
1.2588000390678644,0.06664381176233292,1.1329349279403687
1.2592000421136618,0.06573745608329773,1.132960319519043
1.2596000451594591,0.06483107805252075,1.1329845190048218
1.2600000482052565,0.06392467767000198,1.133007526397705
1.2604000512510538,0.06301826238632202,1.133029580116272
1.2608000542968512,0.062111832201480865,1.1330504417419434
1.2612000573426485,0.06120538339018822,1.1330702304840088
1.261599943973124,0.060298919677734375,1.1330889463424683
1.2619999470189214,0.05939244106411934,1.1331065893173218
1.2623999500647187,0.05848594754934311,1.1331230401992798
1.262799953110516,0.057579442858695984,1.1331384181976318
1.2631999561563134,0.05667292699217796,1.133152723312378
1.2635999592021108,0.05576639994978905,1.133165955543518
1.2639999622479081,0.054859861731529236,1.1331779956817627
1.2643999652937055,0.05395331606268883,1.133189082145691
1.2647999683395028,0.053046759217977524,1.1331989765167236
1.2651999713853002,0.05214019864797592,1.1332077980041504
1.2655999744310975,0.051233626902103424,1.1332154273986816
1.2659999774768949,0.05032705143094063,1.1332221031188965
1.2663999805226922,0.049420472234487534,1.1332275867462158
1.2667999835684896,0.04851388931274414,1.1332319974899292
1.267199986614287,0.04760730266571045,1.1332353353500366
1.2675999896600842,0.04670071229338646,1.1332374811172485
1.2679999927058816,0.04579412192106247,1.133238673210144
1.268399995751679,0.04488753154873848,1.133238673210144
1.2687999987974763,0.04398094117641449,1.133237600326538
1.2692000018432736,0.0430743508040905,1.1332353353500366
1.269600004889071,0.04216776415705681,1.1332321166992188
1.2700000079348683,0.05203633010387421,1.1332285404205322
1.2704000109806657,0.06190488860011101,1.1332483291625977
1.270800014026463,0.060998279601335526,1.133267879486084
1.2712000170722604,0.06009165942668915,1.1332863569259644
1.2716000201180577,0.05918502435088158,1.1333036422729492
1.272000023163855,0.05827837437391281,1.1333199739456177
1.2724000262096524,0.05737170949578285,1.1333351135253906
1.2728000292554498,0.056465037167072296,1.133349061012268
1.2732000323012471,0.055558353662490845,1.133362054824829
1.2736000353470445,0.0546516589820385,1.1333738565444946
1.2740000383928418,0.053744956851005554,1.1333845853805542
1.2744000414386392,0.052838243544101715,1.1333942413330078
1.2748000444844365,0.05193152278661728,1.1334028244018555
1.2752000475302339,0.051024798303842545,1.1334102153778076
1.2756000505760312,0.05011807009577751,1.1334166526794434
1.2760000536218286,0.04921133443713188,1.1334218978881836
1.276400056667626,0.04830459505319595,1.1334259510040283
1.2767999432981014,0.04739785194396973,1.1334290504455566
1.2771999463438988,0.0464911088347435,1.1334309577941895
1.2775999493896961,0.045584362000226974,1.1334317922592163
1.2779999524354935,0.04467761516571045,1.1334315538406372
1.2783999554812908,0.04377087205648422,1.1334302425384521
1.2787999585270882,0.042864128947257996,1.1334278583526611
1.2791999615728855,0.04195738956332207,1.1334242820739746
1.2795999646186829,0.04105065017938614,1.1334196329116821
1.2799999676644802,0.04014391824603081,1.1334139108657837
1.2803999707102776,0.039237190037965775,1.1334071159362793
1.280799973756075,0.03833046555519104,1.1333991289138794
1.2811999768018723,0.0374237522482872,1.1333900690078735
1.2815999798476696,0.03651704266667366,1.1333799362182617
1.281999982893467,0.035610344260931015,1.133368730545044
1.2823999859392643,0.03470365330576897,1.1333563327789307
1.2827999889850616,0.033796973526477814,1.133342981338501
1.283199992030859,0.032890304923057556,1.1333284378051758
1.2835999950766563,0.031983647495508194,1.1333128213882446
1.2839999981224537,0.031077004969120026,1.133296012878418
1.284400001168251,0.030170375481247902,1.133278250694275
1.2848000042140484,0.029263760894536972,1.1332592964172363
1.2852000072598457,0.028357161208987236,1.1332392692565918
1.285600010305643,0.027450578287243843,1.1332181692123413
1.2860000133514404,0.026544012129306793,1.1331958770751953
1.2864000163972378,0.025637464597821236,1.133172631263733
1.2868000194430351,0.02473093569278717,1.133148193359375
1.2872000224888325,0.023824427276849747,1.1331226825714111
1.2876000255346298,0.022917939350008965,1.1330960988998413
1.2880000285804272,0.022011473774909973,1.133068323135376
1.2884000316262245,0.021105030551552773,1.1330395936965942
1.2888000346720219,0.020198611542582512,1.133009672164917
1.2892000377178192,0.01929221674799919,1.1329786777496338
1.2896000407636166,0.01838584616780281,1.1329466104507446
1.290000043809414,0.028205417096614838,1.1329141855239868
1.2904000468552113,0.03802500665187836,1.132905125617981
1.2908000499010086,0.037118684500455856,1.1328957080841064
1.291200052946806,0.03621237352490425,1.132885217666626
1.2916000559926033,0.03530606999993324,1.1328736543655396
1.2919999426230788,0.03439977392554283,1.1328608989715576
1.2923999456688762,0.033493492752313614,1.1328471899032593
1.2927999487146735,0.03258721902966499,1.1328322887420654
1.2931999517604709,0.031680960208177567,1.1328163146972656
1.2935999548062682,0.030774714425206184,1.1327992677688599
1.2939999578520656,0.029868481680750847,1.1327810287475586
1.294399960897863,0.028962263837456703,1.132761836051941
1.2947999639436603,0.028056062757968903,1.1327414512634277
1.2951999669894576,0.027149878442287445,1.1327199935913086
1.295599970035255,0.02624371089041233,1.1326974630355835
1.2959999730810523,0.02533756196498871,1.132673740386963
1.2963999761268497,0.024431433528661728,1.1326490640640259
1.296799979172647,0.02352532558143139,1.1326231956481934
1.2971999822184443,0.022619236260652542,1.1325962543487549
1.2975999852642417,0.021713171154260635,1.132568120956421
1.297999988310039,0.02080712839961052,1.1325390338897705
1.2983999913558364,0.019901109859347343,1.1325087547302246
1.2987999944016337,0.018995113670825958,1.1324774026870728
1.299199997447431,0.01808914542198181,1.132444977760315
1.2996000004932284,0.017183203250169754,1.1324114799499512
1.3000000035390258,0.016277287155389786,1.1323769092559814
1.3004000065848231,0.01537139993160963,1.1323411464691162
1.3008000096306205,0.014465541578829288,1.1323044300079346
1.3012000126764178,0.013559713028371334,1.1322664022445679
1.3016000157222152,0.012653915211558342,1.1322274208068848
1.3020000187680125,0.011748149059712887,1.1321873664855957
1.3024000218138099,0.010842416435480118,1.1321461200714111
1.3028000248596072,0.00993671640753746,1.1321038007736206
1.3032000279054046,0.009031049907207489,1.1320604085922241
1.303600030951202,0.008125419728457928,1.1320159435272217
1.3040000339969993,0.007219824939966202,1.1319704055786133
1.3044000370427966,0.0063142674043774605,1.1319236755371094
