time[s],iL[A],v out[V]
0.5403999821282923,1.071887493133545,0.9546588063240051
0.5407999851740897,1.0711232423782349,0.9559112787246704
0.541199988219887,1.0703580379486084,0.9571627378463745
0.5415999912656844,1.069591760635376,0.9584132432937622
0.5419999943114817,1.0688245296478271,0.9596627354621887
0.5423999973572791,1.068056344985962,0.9609112739562988
0.5428000004030764,1.0672870874404907,0.9621587991714478
0.5432000034488738,1.0665168762207031,0.9634053707122803
0.5436000064946711,1.0657455921173096,0.9646508693695068
0.5440000095404685,1.0649733543395996,0.965895414352417
0.5444000125862658,1.0642001628875732,0.9671390056610107
0.5448000156320632,1.0634260177612305,0.9683815240859985
0.5452000186778605,1.0626507997512817,0.9696230888366699
0.5456000217236578,1.0618746280670166,0.9708636403083801
0.5460000247694552,1.0610973834991455,0.9721031785011292
0.5464000278152525,1.060319185256958,0.973341703414917
0.546799972653389,1.059540033340454,0.9745792746543884
0.5471999756991863,1.0587599277496338,0.9758157730102539
0.5475999787449837,1.0579787492752075,0.977051317691803
0.547999981790781,1.0571966171264648,0.9782858490943909
0.5483999848365784,1.0564135313034058,0.9795193672180176
0.5487999878823757,1.0556293725967407,0.9807518720626831
0.5491999909281731,1.0548442602157593,0.9819833636283875
0.5495999939739704,1.0540581941604614,0.9832138419151306
0.5499999970197678,1.0830051898956299,0.9844499826431274
0.5504000000655651,1.111951231956482,0.9857438206672668
0.5508000031113625,1.1111620664596558,0.9870433807373047
0.5512000061571598,1.1103719472885132,0.9883418679237366
0.5516000092029572,1.1095807552337646,0.9896393418312073
0.5520000122487545,1.1087884902954102,0.9909358024597168
0.5524000152945518,1.1079952716827393,0.9922311902046204
0.5528000183403492,1.1072009801864624,0.9935256242752075
0.5532000213861465,1.1064056158065796,0.9948189854621887
0.5536000244319439,1.1056092977523804,0.9961113333702087
0.5540000274777412,1.1048117876052856,0.9974026679992676
0.5543999723158777,1.104013442993164,0.9986929297447205
0.554799975361675,1.103213906288147,0.9999822378158569
0.5551999784074724,1.1024134159088135,1.0012704133987427
0.5555999814532697,1.101611852645874,1.002557635307312
0.5559999844990671,1.1008093357086182,1.0038437843322754
0.5563999875448644,1.1000057458877563,1.0051289796829224
0.5567999905906618,1.0992010831832886,1.0064129829406738
0.5571999936364591,1.0983954668045044,1.0076960325241089
0.5575999966822565,1.0975887775421143,1.0089781284332275
0.5579999997280538,1.0967811346054077,1.0102590322494507
0.5584000027738512,1.0959724187850952,1.0115389823913574
0.5588000058196485,1.0951626300811768,1.0128178596496582
0.5592000088654459,1.094351887702942,1.014095664024353
0.5596000119112432,1.093540072441101,1.0153725147247314
0.5600000149570405,1.0927273035049438,1.016648292541504
0.5604000180028379,1.0919134616851807,1.0179229974746704
0.5608000210486352,1.091098666191101,1.019196629524231
0.5612000240944326,1.0902827978134155,1.020469307899475
0.5616000271402299,1.089465856552124,1.0217407941818237
0.5619999719783664,1.0886479616165161,1.023011326789856
0.5623999750241637,1.0878291130065918,1.0242807865142822
0.5627999780699611,1.087009072303772,1.0255491733551025
0.5631999811157584,1.0861881971359253,1.026816487312317
0.5635999841615558,1.0853662490844727,1.0280827283859253
0.5639999872073531,1.084543228149414,1.0293480157852173
0.5643999902531505,1.083719253540039,1.0306121110916138
0.5647999932989478,1.0828943252563477,1.0318752527236938
0.5651999963447452,1.0820682048797607,1.033137321472168
0.5655999993905425,1.081241250038147,1.0343981981277466
0.5660000024363399,1.0804132223129272,1.0356581211090088
0.5664000054821372,1.0795842409133911,1.036916971206665
0.5668000085279346,1.078754186630249,1.0381747484207153
0.5672000115737319,1.077923059463501,1.0394314527511597
0.5676000146195292,1.077091097831726,1.040687084197998
0.5680000176653266,1.0762580633163452,1.04194176197052
0.5684000207111239,1.0754239559173584,1.0431952476501465
0.5688000237569213,1.0745888948440552,1.044447660446167
0.5692000268027186,1.0737528800964355,1.0456990003585815
0.5695999716408551,1.07291579246521,1.0469492673873901
0.5699999746866524,1.1019366979599,1.0482052564620972
0.5703999777324498,1.1309566497802734,1.0495189428329468
0.5707999807782471,1.1301164627075195,1.0508384704589844
0.5711999838240445,1.1292753219604492,1.0521568059921265
0.5715999868698418,1.128433108329773,1.0534740686416626
0.5719999899156392,1.1275897026062012,1.0547902584075928
0.5723999929614365,1.126745343208313,1.0561052560806274
0.5727999960072339,1.1259000301361084,1.0574193000793457
0.5731999990530312,1.1250535249710083,1.0587321519851685
0.5736000020988286,1.1242060661315918,1.0600440502166748
0.5740000051446259,1.1233574151992798,1.0613547563552856
0.5744000081904233,1.1225078105926514,1.0626643896102905
0.5748000112362206,1.121657133102417,1.0639729499816895
0.575200014282018,1.1208055019378662,1.0652804374694824
0.5756000173278153,1.1199527978897095,1.0665867328643799
0.5760000203736126,1.1190989017486572,1.0678919553756714
0.57640002341941,1.1182441711425781,1.0691962242126465
0.5768000264652073,1.1173882484436035,1.0704991817474365
0.5771999713033438,1.1165313720703125,1.0718011856079102
0.5775999743491411,1.115673303604126,1.0731019973754883
0.5779999773949385,1.1148144006729126,1.0744017362594604
0.5783999804407358,1.1139543056488037,1.0757004022598267
0.5787999834865332,1.1130932569503784,1.076997995376587
0.5791999865323305,1.1122311353683472,1.0782943964004517
0.5795999895781279,1.11136794090271,1.0795897245407104
0.5799999926239252,1.1105037927627563,1.0808839797973633
0.5803999956697226,1.1096385717391968,1.0821770429611206
0.5807999987155199,1.1087722778320312,1.083469033241272
0.5812000017613173,1.1079050302505493,1.0847599506378174
0.5816000048071146,1.1070367097854614,1.0860496759414673
0.582000007852912,1.1061673164367676,1.0873383283615112
0.5824000108987093,1.1052969694137573,1.0886259078979492
0.5828000139445066,1.1044255495071411,1.0899122953414917
0.583200016990304,1.103553056716919,1.0911976099014282
0.5836000200361013,1.1026796102523804,1.0924817323684692
0.5840000230818987,1.1018050909042358,1.0937647819519043
0.584400026127696,1.100929617881775,1.0950467586517334
0.5847999709658325,1.100053071975708,1.096327543258667
0.5851999740116298,1.0991754531860352,1.0976072549819946
0.5855999770574272,1.098296880722046,1.0988857746124268
0.5859999801032245,1.0974172353744507,1.100163221359253
0.5863999831490219,1.096536636352539,1.1014394760131836
0.5867999861948192,1.0956549644470215,1.1027146577835083
0.5871999892406166,1.094772219657898,1.103988766670227
0.5875999922864139,1.093888521194458,1.1052615642547607
0.5879999953322113,1.0930038690567017,1.106533408164978
0.5883999983780086,1.0921181440353394,1.1078040599822998
0.588800001423806,1.091231346130371,1.109073519706726
0.5892000044696033,1.0903435945510864,1.1103419065475464
0.5896000075154006,1.0894547700881958,1.1116091012954712
0.590000010561198,1.1185168027877808,1.1128820180892944
0.5904000136069953,1.1475777626037598,1.1142127513885498
0.5908000166527927,1.1466859579086304,1.1155492067337036
0.59120001969859,1.1457929611206055,1.116884469985962
0.5916000227443874,1.1448988914489746,1.1182185411453247
0.5920000257901847,1.1440037488937378,1.1195515394210815
0.5924000288359821,1.1431076526641846,1.1208833456039429
0.5927999736741185,1.1422103643417358,1.1222139596939087
0.5931999767199159,1.1413121223449707,1.1235435009002686
0.5935999797657132,1.14041268825531,1.124871850013733
0.5939999828115106,1.139512300491333,1.1261990070343018
0.5943999858573079,1.13861083984375,1.1275250911712646
0.5947999889031053,1.1377081871032715,1.128849983215332
0.5951999919489026,1.1368045806884766,1.130173683166504
0.5955999949947,1.1358999013900757,1.1314963102340698
0.5959999980404973,1.1349942684173584,1.1328176259994507
0.5964000010862947,1.1340874433517456,1.1341378688812256
0.596800004132092,1.1331796646118164,1.1354570388793945
0.5972000071778893,1.1322706937789917,1.1367748975753784
0.5976000102236867,1.1313607692718506,1.1380916833877563
0.598000013269484,1.1304497718811035,1.1394072771072388
0.5984000163152814,1.1295377016067505,1.1407216787338257
0.5988000193610787,1.1286245584487915,1.142034888267517
0.5992000224068761,1.1277104616165161,1.1433470249176025
0.5996000254526734,1.1267952919006348,1.144657850265503
0.6000000284984708,1.1258790493011475,1.1459676027297974
0.6003999733366072,1.1249617338180542,1.1472761631011963
0.6007999763824046,1.1240434646606445,1.1485835313796997
0.6011999794282019,1.1231240034103394,1.1498897075653076
0.6015999824739993,1.1222035884857178,1.1511948108673096
0.6019999855197966,1.1212821006774902,1.1524986028671265
0.602399988565594,1.1203595399856567,1.1538012027740479
0.6027999916113913,1.1194360256195068,1.1551027297973633
0.6031999946571887,1.118511438369751,1.1564030647277832
0.603599997702986,1.1175857782363892,1.157702088356018
0.6040000007487833,1.1166590452194214,1.159000039100647
0.6044000037945807,1.1157313585281372,1.1602967977523804
0.604800006840378,1.114802598953247,1.1615923643112183
0.6052000098861754,1.1138728857040405,1.1628867387771606
0.6056000129319727,1.1129419803619385,1.1641799211502075
0.6060000159777701,1.11201012134552,1.1654719114303589
0.6064000190235674,1.1110773086547852,1.1667627096176147
0.6068000220693648,1.1101433038711548,1.1680521965026855
0.6072000251151621,1.109208345413208,1.1693406105041504
0.6076000281609595,1.1082724332809448,1.1706278324127197
0.6079999729990959,1.1073353290557861,1.1719138622283936
0.6083999760448933,1.106397271156311,1.1731986999511719
0.6087999790906906,1.1054582595825195,1.1744822263717651
0.609199982136488,1.104518175125122,1.1757646799087524
0.6095999851822853,1.1035770177841187,1.1770458221435547
0.6099999882280827,1.1327248811721802,1.1783326864242554
0.61039999127388,1.1618716716766357,1.1796776056289673
0.6107999943196774,1.1609272956848145,1.181028127670288
0.6111999973654747,1.1599819660186768,1.1823774576187134
0.611600000411272,1.159035563468933,1.1837255954742432
0.6120000034570694,1.158087968826294,1.185072422027588
0.6124000065028667,1.1571394205093384,1.1864181756973267
0.6128000095486641,1.1561897993087769,1.1877626180648804
0.6132000125944614,1.1552389860153198,1.1891058683395386
0.6136000156402588,1.1542872190475464,1.1904478073120117
0.6140000186860561,1.1533342599868774,1.191788673400879
0.6144000217318535,1.152380347251892,1.193128228187561
0.6148000247776508,1.1514252424240112,1.1944665908813477
0.6152000278234482,1.150469183921814,1.1958037614822388
0.6155999726615846,1.1495120525360107,1.1971396207809448
0.615999975707382,1.148553729057312,1.198474407196045
0.6163999787531793,1.1475944519042969,1.19980788230896
0.6167999817989767,1.1466341018676758,1.20114004611969
0.617199984844774,1.1456725597381592,1.2024710178375244
0.6175999878905714,1.1447100639343262,1.2038007974624634
0.6179999909363687,1.1437464952468872,1.2051293849945068
0.618399993982166,1.1427818536758423,1.2064566612243652
0.6187999970279634,1.141816258430481,1.2077827453613281
0.6192000000737607,1.1408494710922241,1.2091076374053955
0.6196000031195581,1.1398816108703613,1.2104312181472778
0.6200000061653554,1.1389127969741821,1.2117536067962646
0.6204000092111528,1.137942910194397,1.2130746841430664
0.6208000122569501,1.1369718313217163,1.2143945693969727
0.6212000153027475,1.1359997987747192,1.2157132625579834
0.6216000183485448,1.1350266933441162,1.217030644416809
0.6220000213943422,1.1340526342391968,1.2183468341827393
0.6224000244401395,1.1330773830413818,1.2196617126464844
0.6228000274859369,1.1321011781692505,1.220975399017334
0.6231999723240733,1.1311237812042236,1.222287893295288
0.6235999753698707,1.1301454305648804,1.2235989570617676
0.623999978415668,1.1291660070419312,1.2249089479446411
0.6243999814614654,1.1281856298446655,1.2262176275253296
0.6247999845072627,1.1272040605545044,1.227524995803833
0.62519998755306,1.1262215375900269,1.228831171989441
0.6255999905988574,1.1252379417419434,1.2301361560821533
0.6259999936446548,1.1242533922195435,1.2314397096633911
0.6263999966904521,1.123267650604248,1.232742190361023
0.6267999997362494,1.1222809553146362,1.2340432405471802
0.6272000027820468,1.1212931871414185,1.2353432178497314
0.6276000058278441,1.1203044652938843,1.236641764640808
0.6280000088736415,1.1193145513534546,1.2379391193389893
0.6284000119194388,1.1183236837387085,1.239235281944275
0.6288000149652362,1.117331862449646,1.240530014038086
0.6292000180110335,1.116338849067688,1.241823673248291
0.6296000210568309,1.1153448820114136,1.2431159019470215
0.6300000241026282,1.1445196866989136,1.2444138526916504
0.6304000271484256,1.1736934185028076,1.2457698583602905
0.630799971986562,1.1726962327957153,1.2471314668655396
0.6311999750323594,1.171697974205017,1.2484917640686035
0.6315999780781567,1.170698642730713,1.249850869178772
0.6319999811239541,1.1696982383728027,1.2512086629867554
0.6323999841697514,1.1686967611312866,1.2525651454925537
0.6327999872155488,1.167694091796875,1.2539204359054565
0.6331999902613461,1.166690468788147,1.2552742958068848
0.6335999933071434,1.1656856536865234,1.2566269636154175
0.6339999963529408,1.1646798849105835,1.2579784393310547
0.6343999993987381,1.163672924041748,1.2593284845352173
0.6348000024445355,1.1626648902893066,1.2606773376464844
0.6352000054903328,1.1616557836532593,1.2620248794555664
0.6356000085361302,1.160645604133606,1.2633711099624634
0.6360000115819275,1.1596344709396362,1.2647160291671753
0.6364000146277249,1.158622145652771,1.2660596370697021
0.6368000176735222,1.1576087474822998,1.2674020528793335
0.6372000207193196,1.1565942764282227,1.2687430381774902
0.6376000237651169,1.1555787324905396,1.2700828313827515
0.6380000268109143,1.1545621156692505,1.2714213132858276
0.6383999716490507,1.1535444259643555,1.2727584838867188
0.6387999746948481,1.152525782585144,1.2740943431854248
0.6391999777406454,1.151505947113037,1.2754290103912354
0.6395999807864428,1.1504850387573242,1.2767622470855713
0.6399999838322401,1.1494630575180054,1.2780941724777222
0.6403999868780375,1.1484400033950806,1.279424786567688
0.6407999899238348,1.1474159955978394,1.2807542085647583
0.6411999929696321,1.1463907957077026,1.2820823192596436
0.6415999960154295,1.1453646421432495,1.2834089994430542
0.6419999990612268,1.1443374156951904,1.2847344875335693
0.6424000021070242,1.1433091163635254,1.2860585451126099
0.6428000051528215,1.1422797441482544,1.2873814105987549
0.6432000081986189,1.1412492990493774,1.2887029647827148
0.6436000112444162,1.1402177810668945,1.2900230884552002
0.6440000142902136,1.1391851902008057,1.29134202003479
0.6444000173360109,1.1381516456604004,1.2926595211029053
0.6448000203818083,1.1371170282363892,1.293975830078125
0.6452000234276056,1.1360812187194824,1.2952907085418701
0.645600026473403,1.1350444555282593,1.2966042757034302
0.6459999713115394,1.1340067386627197,1.2979166507720947
0.6463999743573368,1.1329678297042847,1.2992275953292847
0.6467999774031341,1.1319279670715332,1.3005372285842896
0.6471999804489315,1.1308870315551758,1.3018455505371094
0.6475999834947288,1.1298450231552124,1.3031525611877441
0.6479999865405262,1.128801941871643,1.3044581413269043
0.6483999895863235,1.1277579069137573,1.305762529373169
0.6487999926321208,1.126712679862976,1.307065486907959
0.6491999956779182,1.1256664991378784,1.308367133140564
0.6495999987237155,1.1246193647384644,1.3096674680709839
0.6500000017695129,1.1538114547729492,1.3109734058380127
0.6504000048153102,1.1830024719238281,1.3123375177383423
0.6508000078611076,1.1819519996643066,1.3137071132659912
0.6512000109069049,1.1809005737304688,1.3150755167007446
0.6516000139527023,1.1798479557037354,1.3164423704147339
0.6520000169984996,1.178794264793396,1.3178080320358276
0.652400020044297,1.1777393817901611,1.3191722631454468
0.6528000230900943,1.1766835451126099,1.3205353021621704
0.6532000261358917,1.1756266355514526,1.3218967914581299
0.6535999709740281,1.1745685338974,1.3232570886611938
0.6539999740198255,1.1735093593597412,1.3246159553527832
0.6543999770656228,1.1724491119384766,1.3259735107421875
0.6547999801114202,1.171387791633606,1.3273296356201172
0.6551999831572175,1.1703253984451294,1.3286845684051514
0.6555999862030149,1.1692619323730469,1.3300379514694214
0.6559999892488122,1.1681973934173584,1.331390142440796
0.6563999922946095,1.1671316623687744,1.3327409029006958
0.6567999953404069,1.166064977645874,1.334090232849121
0.6571999983862042,1.1649971008300781,1.3354383707046509
0.6576000014320016,1.1639282703399658,1.336785078048706
0.6580000044777989,1.162858247756958,1.3381303548812866
0.6584000075235963,1.1617872714996338,1.3394743204116821
0.6588000105693936,1.160715103149414,1.3408169746398926
0.659200013615191,1.159641981124878,1.3421581983566284
0.6596000166609883,1.1585676670074463,1.3434979915618896
0.6600000197067857,1.1574923992156982,1.3448364734649658
0.660400022752583,1.1564159393310547,1.346173644065857
0.6608000257983804,1.1553385257720947,1.3475093841552734
0.6612000288441777,1.1542600393295288,1.3488438129425049
0.6615999736823142,1.1531803607940674,1.3501768112182617
0.6619999767281115,1.1520997285842896,1.351508378982544
0.6623999797739089,1.1510179042816162,1.3528386354446411
0.6627999828197062,1.1499351263046265,1.3541675806045532
0.6631999858655035,1.1488512754440308,1.3554950952529907
0.6635999889113009,1.147766351699829,1.3568211793899536
0.6639999919570982,1.1466803550720215,1.3581459522247314
0.6643999950028956,1.145593285560608,1.3594694137573242
0.6647999980486929,1.144505262374878,1.3607913255691528
0.6652000010944903,1.1434160470962524,1.3621119260787964
0.6656000041402876,1.1423258781433105,1.3634312152862549
0.666000007186085,1.1412345170974731,1.3647490739822388
0.6664000102318823,1.1401422023773193,1.366065502166748
0.6668000132776797,1.1390488147735596,1.3673804998397827
0.667200016323477,1.1379544734954834,1.3686941862106323
0.6676000193692744,1.1368589401245117,1.3700064420700073
0.6680000224150717,1.1357624530792236,1.3713173866271973
0.6684000254608691,1.1346648931503296,1.3726269006729126
0.6688000285066664,1.1335662603378296,1.3739349842071533
0.6691999733448029,1.1324665546417236,1.3752416372299194
0.6695999763906002,1.1313658952713013,1.3765469789505005
0.6699999794363976,1.1605340242385864,1.3778578042984009
0.6703999824821949,1.1897010803222656,1.379226803779602
0.6707999855279922,1.1885972023010254,1.3806012868881226
0.6711999885737896,1.1874921321868896,1.3819743394851685
0.671599991619587,1.186385989189148,1.3833460807800293
0.6719999946653843,1.1852787733078003,1.384716272354126
0.6723999977111816,1.1841704845428467,1.3860851526260376
0.672800000756979,1.1830610036849976,1.3874526023864746
0.6732000038027763,1.181950569152832,1.388818621635437
0.6736000068485737,1.180838942527771,1.3901833295822144
0.674000009894371,1.179726243019104,1.3915464878082275
0.6744000129401684,1.178612470626831,1.3929083347320557
0.6748000159859657,1.1774976253509521,1.3942686319351196
0.6752000190317631,1.1763815879821777,1.3956276178359985
0.6756000220775604,1.175264596939087,1.3969851732254028
0.6760000251233578,1.1741464138031006,1.3983412981033325
0.6764000281691551,1.1730272769927979,1.3996959924697876
0.6767999730072916,1.1719069480895996,1.401049256324768
0.6771999760530889,1.1707855463027954,1.402401089668274
0.6775999790988863,1.1696630716323853,1.4037514925003052
0.6779999821446836,1.1685395240783691,1.4051005840301514
0.678399985190481,1.167414903640747,1.4064481258392334
0.6787999882362783,1.166289210319519,1.4077942371368408
0.6791999912820756,1.165162444114685,1.4091389179229736
0.679599994327873,1.1640346050262451,1.4104822874069214
0.6799999973736703,1.1629056930541992,1.411824107170105
0.6804000004194677,1.1617757081985474,1.413164496421814
0.680800003465265,1.1606446504592896,1.4145034551620483
0.6812000065110624,1.1595125198364258,1.415840983390808
0.6816000095568597,1.158379316329956,1.4171772003173828
0.6820000126026571,1.1572450399398804,1.4185118675231934
0.6824000156484544,1.1561096906661987,1.4198449850082397
0.6828000186942518,1.1549732685089111,1.421176791191101
0.6832000217400491,1.1538357734680176,1.4225071668624878
0.6836000247858465,1.152697205543518,1.4238361120224
0.6840000278316438,1.1515576839447021,1.4251635074615479
0.6843999726697803,1.1504169702529907,1.4264894723892212
0.6847999757155776,1.149275302886963,1.4278141260147095
0.685199978761375,1.1481324434280396,1.4291372299194336
0.6855999818071723,1.1469886302947998,1.4304587841033936
0.6859999848529696,1.145843744277954,1.4317790269851685
0.686399987898767,1.1446977853775024,1.4330978393554688
0.6867999909445643,1.1435507535934448,1.4344151020050049
0.6871999939903617,1.1424027681350708,1.4357309341430664
0.687599997036159,1.1412535905838013,1.4370453357696533
0.6880000000819564,1.1401034593582153,1.4383583068847656
0.6884000031277537,1.1389522552490234,1.4396697282791138
0.6888000061735511,1.1377999782562256,1.4409797191619873
0.6892000092193484,1.1366466283798218,1.4422882795333862
0.6896000122651458,1.1354923248291016,1.4435954093933105
0.6900000153109431,1.1646521091461182,1.4449080228805542
0.6904000183567405,1.1938108205795288,1.446278691291809
0.6908000214025378,1.1926531791687012,1.4476548433303833
0.6912000244483352,1.1914945840835571,1.449029564857483
0.6916000274941325,1.1903347969055176,1.450402855873108
0.691999972332269,1.189173936843872,1.4517745971679688
0.6923999753780663,1.188011884689331,1.453144907951355
0.6927999784238636,1.1868488788604736,1.4545137882232666
0.693199981469661,1.1856846809387207,1.455881118774414
0.6935999845154583,1.1845194101333618,1.4572468996047974
0.6939999875612557,1.183353066444397,1.4586113691329956
0.694399990607053,1.1821856498718262,1.4599742889404297
0.6947999936528504,1.1810171604156494,1.4613356590270996
0.6951999966986477,1.1798474788665771,1.462695598602295
0.6955999997444451,1.1786768436431885,1.4640541076660156
0.6960000027902424,1.1775050163269043,1.4654110670089722
0.6964000058360398,1.1763322353363037,1.4667664766311646
0.6968000088818371,1.1751582622528076,1.4681204557418823
0.6972000119276345,1.1739832162857056,1.4694730043411255
0.6976000149734318,1.1728070974349976,1.4708240032196045
0.6980000180192292,1.1716299057006836,1.4721735715866089
0.6984000210650265,1.1704516410827637,1.4735215902328491
0.6988000241108239,1.1692721843719482,1.4748681783676147
0.6992000271566212,1.1680917739868164,1.4762132167816162
0.6995999719947577,1.1669102907180786,1.4775567054748535
0.699999975040555,1.1657277345657349,1.4788987636566162
0.7003999780863523,1.1645441055297852,1.4802392721176147
0.7007999811321497,1.1633594036102295,1.4815783500671387
0.701199984177947,1.1621735095977783,1.4829158782958984
0.7015999872237444,1.1609866619110107,1.4842519760131836
0.7019999902695417,1.1597987413406372,1.4855865240097046
0.7023999933153391,1.1586097478866577,1.4869195222854614
0.7027999963611364,1.1574196815490723,1.4882510900497437
0.7031999994069338,1.1562285423278809,1.4895811080932617
0.7036000024527311,1.1550363302230835,1.4909095764160156
0.7040000054985285,1.1538430452346802,1.492236614227295
0.7044000085443258,1.1526488065719604,1.49356210231781
0.7048000115901232,1.1514533758163452,1.494886040687561
0.7052000146359205,1.1502569913864136,1.4962085485458374
0.7056000176817179,1.1490594148635864,1.4975295066833496
0.7060000207275152,1.1478608846664429,1.4988489151000977
0.7064000237733126,1.1466612815856934,1.5001667737960815
0.7068000268191099,1.145460605621338,1.5014832019805908
0.7071999716572464,1.144258975982666,1.502798080444336
0.7075999747030437,1.1430561542510986,1.504111409187317
0.707999977748841,1.1418523788452148,1.5054233074188232
0.7083999807946384,1.140647530555725,1.5067336559295654
0.7087999838404357,1.1394416093826294,1.508042335510254
0.7091999868862331,1.1382346153259277,1.5093497037887573
0.7095999899320304,1.1370266675949097,1.510655403137207
0.7099999929778278,1.166153073310852,1.511966586112976
0.7103999960236251,1.1952784061431885,1.5133358240127563
0.7107999990694225,1.1940672397613525,1.514710545539856
0.7112000021152198,1.192854881286621,1.5160835981369019
0.7116000051610172,1.1916414499282837,1.5174552202224731
0.7120000082068145,1.1904269456863403,1.5188252925872803
0.7124000112526119,1.189211368560791,1.5201938152313232
0.7128000142984092,1.1879945993423462,1.521560788154602
0.7132000173442066,1.186776876449585,1.5229263305664062
0.7136000203900039,1.1855579614639282,1.5242902040481567
0.7140000234358013,1.1843379735946655,1.525652527809143
0.7144000264815986,1.1831169128417969,1.5270134210586548
0.714799971319735,1.1818947792053223,1.5283726453781128
0.7151999743655324,1.1806715726852417,1.5297303199768066
0.7155999774113297,1.1794471740722656,1.5310865640640259
0.7159999804571271,1.1782218217849731,1.5324411392211914
0.7163999835029244,1.1769952774047852,1.5337942838668823
0.7167999865487218,1.1757677793502808,1.5351457595825195
0.7171999895945191,1.1745390892028809,1.5364956855773926
0.7175999926403165,1.173309326171875,1.537844181060791
0.7179999956861138,1.1720784902572632,1.5391910076141357
0.7183999987319112,1.1708465814590454,1.5405362844467163
0.7188000017777085,1.1696135997772217,1.5418800115585327
0.7192000048235059,1.1683796644210815,1.543222188949585
0.7196000078693032,1.167144536972046,1.544562816619873
0.7200000109151006,1.1659083366394043,1.545901894569397
0.7204000139608979,1.1646710634231567,1.5472394227981567
0.7208000170066953,1.1634327173233032,1.5485752820968628
0.7212000200524926,1.1621934175491333,1.5499097108840942
0.72160002309829,1.1609529256820679,1.551242470741272
0.7220000261440873,1.1597113609313965,1.5525736808776855
0.7223999709822237,1.1584687232971191,1.553903341293335
0.7227999740280211,1.1572251319885254,1.5552314519882202
0.7231999770738184,1.1559804677963257,1.5565578937530518
0.7235999801196158,1.1547346115112305,1.5578827857971191
0.7239999831654131,1.1534878015518188,1.559206247329712
0.7243999862112105,1.1522399187088013,1.5605279207229614
0.7247999892570078,1.1509909629821777,1.5618481636047363
0.7251999923028052,1.1497409343719482,1.563166856765747
0.7255999953486025,1.1484898328781128,1.564483880996704
0.7259999983943999,1.147237777709961,1.565799355506897
0.7264000014401972,1.1459846496582031,1.5671131610870361
0.7268000044859946,1.1447304487228394,1.5684255361557007
0.7272000075317919,1.1434751749038696,1.5697362422943115
0.7276000105775893,1.142218828201294,1.5710452795028687
0.7280000136233866,1.1409614086151123,1.5723528861999512
0.728400016669184,1.1397030353546143,1.57365882396698
0.7288000197149813,1.1384435892105103,1.5749632120132446
0.7292000227607787,1.1371830701828003,1.5762659311294556
0.729600025806576,1.135921597480774,1.5775671005249023
0.7300000288523734,1.1649974584579468,1.5788737535476685
0.7303999736905098,1.1940722465515137,1.5802383422851562
0.7307999767363071,1.1928075551986694,1.5816081762313843
0.7311999797821045,1.1915416717529297,1.5829765796661377
0.7315999828279018,1.1902748346328735,1.5843433141708374
0.7319999858736992,1.1890068054199219,1.585708498954773
0.7323999889194965,1.1877377033233643,1.5870720148086548
0.7327999919652939,1.1864674091339111,1.588433861732483
0.7331999950110912,1.1851961612701416,1.5897942781448364
0.7335999980568886,1.1839238405227661,1.5911529064178467
0.7340000011026859,1.1826503276824951,1.5925101041793823
0.7344000041484833,1.1813757419586182,1.5938655138015747
0.7348000071942806,1.1801000833511353,1.5952194929122925
0.735200010240078,1.178823471069336,1.596571683883667
0.7356000132858753,1.1775456666946411,1.5979223251342773
0.7360000163316727,1.1762667894363403,1.5992714166641235
0.73640001937747,1.1749868392944336,1.600618839263916
0.7368000224232674,1.1737056970596313,1.6019647121429443
0.7372000254690647,1.1724236011505127,1.603308916091919
0.7376000285148621,1.171140432357788,1.6046514511108398
0.7379999733529985,1.1698561906814575,1.6059924364089966
0.7383999763987958,1.168570876121521,1.6073317527770996
0.7387999794445932,1.1672844886779785,1.608669400215149
0.7391999824903905,1.16599702835083,1.610005497932434
0.7395999855361879,1.1647084951400757,1.6113399267196655
0.7399999885819852,1.1634188890457153,1.6126728057861328
0.7403999916277826,1.162128210067749,1.6140040159225464
0.7407999946735799,1.1608364582061768,1.6153335571289062
0.7411999977193773,1.1595436334609985,1.616661548614502
0.7416000007651746,1.158249855041504,1.617987871170044
0.742000003810972,1.1569548845291138,1.6193125247955322
0.7424000068567693,1.1556589603424072,1.6206355094909668
0.7428000099025667,1.1543618440628052,1.6219569444656372
0.743200012948364,1.1530637741088867,1.623276710510254
0.7436000159941614,1.1517646312713623,1.624594807624817
0.7440000190399587,1.150464415550232,1.6259113550186157
0.7444000220857561,1.1491632461547852,1.6272262334823608
0.7448000251315534,1.1478608846664429,1.6285394430160522
0.7452000281773508,1.1465575695037842,1.62985098361969
0.7455999730154872,1.14525306224823,1.631160855293274
0.7459999760612845,1.143947720527649,1.6324691772460938
0.7463999791070819,1.1426411867141724,1.6337758302688599
0.7467999821528792,1.1413335800170898,1.6350808143615723
0.7471999851986766,1.140025019645691,1.636384129524231
0.7475999882444739,1.138715386390686,1.637685775756836
0.7479999912902713,1.1374047994613647,1.6389858722686768
0.7483999943360686,1.136093020439148,1.6402841806411743
0.748799997381866,1.1347802877426147,1.6415809392929077
0.7492000004276633,1.1334664821624756,1.6428760290145874
0.7496000034734607,1.13215172290802,1.6441694498062134
0.750000006519258,1.1611788272857666,1.6454681158065796
0.7504000095650554,1.1902047395706177,1.646824836730957
0.7508000126108527,1.1888867616653442,1.6481868028640747
0.7512000156566501,1.1875677108764648,1.6495471000671387
