time[s],iL[A],v out[V]
0.748799997381866,1.5549564361572266,2.6625821590423584
0.7492000004276633,1.552825689315796,2.6643364429473877
0.7496000034734607,1.5506935119628906,2.666088342666626
0.750000006519258,1.5874520540237427,2.667848825454712
0.7504000095650554,1.6242092847824097,2.669677972793579
0.7508000126108527,1.6220728158950806,2.671515941619873
0.7512000156566501,1.6199349164962769,2.6733510494232178
0.7516000187024474,1.617795467376709,2.6751837730407715
0.7520000217482448,1.6156545877456665,2.677013635635376
0.7524000247940421,1.6135122776031494,2.6788408756256104
0.7528000278398395,1.6113684177398682,2.6806654930114746
0.7531999726779759,1.6092231273651123,2.6824872493743896
0.7535999757237732,1.6070764064788818,2.6843063831329346
0.7539999787695706,1.6049282550811768,2.6861228942871094
0.7543999818153679,1.602778673171997,2.687936782836914
0.7547999848611653,1.6006275415420532,2.6897478103637695
0.7551999879069626,1.5984750986099243,2.691556215286255
0.75559999095276,1.5963211059570312,2.69336199760437
0.7559999939985573,1.5941656827926636,2.695164918899536
0.7563999970443547,1.5920088291168213,2.696965217590332
0.756800000090152,1.5898505449295044,2.698762893676758
0.7572000031359494,1.587690830230713,2.7005577087402344
0.7576000061817467,1.5855296850204468,2.702349901199341
0.7580000092275441,1.583367109298706,2.704139232635498
0.7584000122733414,1.5812029838562012,2.7059261798858643
0.7588000153191388,1.5790375471115112,2.7077102661132812
0.7592000183649361,1.5768706798553467,2.709491491317749
0.7596000214107335,1.5747023820877075,2.7112700939178467
0.7600000244565308,1.5725326538085938,2.713046073913574
0.7604000275023282,1.5703614950180054,2.7148191928863525
0.7607999723404646,1.5681889057159424,2.7165896892547607
0.7611999753862619,1.5660150051116943,2.718357563018799
0.7615999784320593,1.5638395547866821,2.7201225757598877
0.7619999814778566,1.5616627931594849,2.7218849658966064
0.762399984523654,1.559484601020813,2.723644495010376
0.7627999875694513,1.5573049783706665,2.7254014015197754
0.7631999906152487,1.5551239252090454,2.7271554470062256
0.763599993661046,1.5529414415359497,2.7289068698883057
0.7639999967068434,1.550757646560669,2.7306556701660156
0.7643999997526407,1.5485724210739136,2.7324016094207764
0.7648000027984381,1.5463857650756836,2.734144687652588
0.7652000058442354,1.5441977977752686,2.7358851432800293
0.7656000088900328,1.542008399963379,2.7376229763031006
0.7660000119358301,1.5398175716400146,2.7393579483032227
0.7664000149816275,1.5376254320144653,2.7410900592803955
0.7668000180274248,1.5354318618774414,2.7428197860717773
0.7672000210732222,1.5332369804382324,2.744546413421631
0.7676000241190195,1.5310405492782593,2.7462704181671143
0.7680000271648169,1.5288429260253906,2.7479918003082275
0.7683999720029533,1.5266438722610474,2.7497103214263916
0.7687999750487506,1.5244433879852295,2.7514259815216064
0.769199978094548,1.522241473197937,2.753139019012451
0.7695999811403453,1.520038366317749,2.754849433898926
0.7699999841861427,1.5568065643310547,2.756568431854248
0.77039998723194,1.5935734510421753,2.7583560943603516
0.7707999902777374,1.591365933418274,2.760152578353882
0.7711999933235347,1.5891571044921875,2.761946439743042
0.7715999963693321,1.5869468450546265,2.763737440109253
0.7719999994151294,1.5847351551055908,2.7655255794525146
0.7724000024609268,1.5825220346450806,2.767310857772827
0.7728000055067241,1.5803074836730957,2.7690935134887695
0.7732000085525215,1.5780915021896362,2.770873546600342
0.7736000115983188,1.5758740901947021,2.7726504802703857
0.7740000146441162,1.5736552476882935,2.7744247913360596
0.7744000176899135,1.5714349746704102,2.7761964797973633
0.7748000207357109,1.5692133903503418,2.7779653072357178
0.7752000237815082,1.5669902563095093,2.779731273651123
0.7756000268273056,1.5647658109664917,2.781494379043579
0.775999971665442,1.56253981590271,2.783254861831665
0.7763999747112393,1.5603125095367432,2.7850124835968018
0.7767999777570367,1.5580838918685913,2.7867674827575684
0.777199980802834,1.5558537244796753,2.7885193824768066
0.7775999838486314,1.5536222457885742,2.790268659591675
0.7779999868944287,1.5513893365859985,2.792015314102173
0.7783999899402261,1.5491549968719482,2.7937588691711426
0.7787999929860234,1.546919345855713,2.795499801635742
0.7791999960318208,1.5446821451187134,2.7972381114959717
0.7795999990776181,1.5424437522888184,2.798973321914673
0.7800000021234155,1.5402038097381592,2.800705909729004
0.7804000051692128,1.537962555885315,2.8024356365203857
0.7808000082150102,1.535719871520996,2.8041625022888184
0.7812000112608075,1.5334758758544922,2.805886745452881
0.7816000143066049,1.5312304496765137,2.807607889175415
0.7820000173524022,1.52898371219635,2.809326410293579
0.7824000203981996,1.526735544204712,2.811042308807373
0.7828000234439969,1.5244860649108887,2.8127551078796387
0.7832000264897943,1.5222351551055908,2.814465045928955
0.7835999713279307,1.519982933998108,2.8161723613739014
0.783999974373728,1.5177292823791504,2.8178768157958984
0.7843999774195254,1.5154743194580078,2.8195784091949463
0.7847999804653227,1.5132179260253906,2.821277379989624
0.7851999835111201,1.5109602212905884,2.8229732513427734
0.7855999865569174,1.508701205253601,2.8246665000915527
0.7859999896027148,1.5064407587051392,2.826356887817383
0.7863999926485121,1.5041790008544922,2.8280444145202637
0.7867999956943095,1.5019159317016602,2.8297290802001953
0.7871999987401068,1.4996514320373535,2.831411123275757
0.7876000017859042,1.4973856210708618,2.83309006690979
0.7880000048317015,1.495118498802185,2.834766387939453
0.7884000078774989,1.4928500652313232,2.836439847946167
0.7888000109232962,1.4905802011489868,2.8381104469299316
0.7892000139690936,1.4883090257644653,2.839778184890747
0.7896000170148909,1.4860365390777588,2.8414430618286133
0.7900000200606883,1.5227922201156616,2.843116521835327
0.7904000231064856,1.5595465898513794,2.8448588848114014
0.790800026152283,1.5572699308395386,2.8466098308563232
0.7911999709904194,1.5549919605255127,2.848358154296875
0.7915999740362167,1.5527125597000122,2.8501033782958984
0.7919999770820141,1.5504318475723267,2.8518457412719727
0.7923999801278114,1.548149585723877,2.8535854816436768
0.7927999831736088,1.5458660125732422,2.8553221225738525
0.7931999862194061,1.5435811281204224,2.857056140899658
0.7935999892652035,1.541294813156128,2.8587872982025146
0.7939999923110008,1.5390070676803589,2.8605153560638428
0.7943999953567982,1.5367178916931152,2.862240791320801
0.7947999984025955,1.5344274044036865,2.8639631271362305
0.7952000014483929,1.5321356058120728,2.86568284034729
0.7956000044941902,1.5298423767089844,2.8673996925354004
0.7960000075399876,1.5275477170944214,2.8691134452819824
0.7964000105857849,1.5252517461776733,2.8708245754241943
0.7968000136315823,1.5229544639587402,2.872532606124878
0.7972000166773796,1.5206557512283325,2.8742380142211914
0.797600019723177,1.5183556079864502,2.8759403228759766
0.7980000227689743,1.5160542726516724,2.8776400089263916
0.7984000258147717,1.5137513875961304,2.8793365955352783
0.798800028860569,1.5114473104476929,2.881030559539795
0.7991999736987054,1.5091418027877808,2.882721424102783
0.7995999767445028,1.5068349838256836,2.8844094276428223
0.7999999797903001,1.5045267343521118,2.886094570159912
0.8003999828360975,1.502217173576355,2.8877768516540527
0.8007999858818948,1.499906301498413,2.889456272125244
0.8011999889276922,1.4975939989089966,2.8911328315734863
0.8015999919734895,1.4952805042266846,2.8928065299987793
0.8019999950192869,1.492965579032898,2.894477128982544
0.8023999980650842,1.4906493425369263,2.8961451053619385
0.8028000011108816,1.4883317947387695,2.8978099822998047
0.8032000041566789,1.4860128164291382,2.899472236633301
0.8036000072024763,1.4836925268173218,2.9011313915252686
0.8040000102482736,1.4813710451126099,2.902787685394287
0.804400013294071,1.4790481328964233,2.9044411182403564
0.8048000163398683,1.4767239093780518,2.9060916900634766
0.8052000193856657,1.4743983745574951,2.9077391624450684
0.805600022431463,1.4720715284347534,2.90938401222229
0.8060000254772604,1.4697433710098267,2.9110257625579834
0.8064000285230577,1.4674139022827148,2.9126646518707275
0.8067999733611941,1.465083122253418,2.9143006801605225
0.8071999764069915,1.462751030921936,2.915933847427368
0.8075999794527888,1.460417628288269,2.9175639152526855
0.8079999824985862,1.458082914352417,2.919191360473633
0.8083999855443835,1.4557468891143799,2.9208157062530518
0.8087999885901809,1.4534095525741577,2.9224371910095215
0.8091999916359782,1.45107102394104,2.924055576324463
0.8095999946817756,1.4487310647964478,2.925671339035034
0.8099999977275729,1.4854708909988403,2.927295684814453
0.8104000007733703,1.5222094058990479,2.9289886951446533
0.8108000038191676,1.5198655128479004,2.930690288543701
0.811200006864965,1.5175203084945679,2.9323890209198
0.8116000099107623,1.5151736736297607,2.93408465385437
0.8120000129565597,1.5128257274627686,2.9357776641845703
0.812400016002357,1.5104764699935913,2.937467575073242
0.8128000190481544,1.5081257820129395,2.9391543865203857
0.8132000220939517,1.5057737827301025,2.940838575363159
0.813600025139749,1.5034204721450806,2.9425196647644043
0.8140000281855464,1.501065731048584,2.9441978931427
0.8143999730236828,1.4987096786499023,2.9458730220794678
0.8147999760694802,1.4963523149490356,2.9475455284118652
0.8151999791152775,1.4939936399459839,2.9492149353027344
0.8155999821610749,1.491633653640747,2.950881242752075
0.8159999852068722,1.4892722368240356,2.952544689178467
0.8163999882526696,1.4869095087051392,2.954205274581909
0.8167999912984669,1.4845454692840576,2.9558629989624023
0.8171999943442643,1.482180118560791,2.957517623901367
0.8175999973900616,1.4798134565353394,2.959169387817383
0.818000000435859,1.4774454832077026,2.96081805229187
0.8184000034816563,1.4750761985778809,2.962463855743408
0.8188000065274537,1.472705602645874,2.964106798171997
0.819200009573251,1.4703335762023926,2.9657466411590576
0.8196000126190484,1.4679603576660156,2.967383623123169
0.8200000156648457,1.4655858278274536,2.969017505645752
0.820400018710643,1.4632099866867065,2.9706485271453857
0.8208000217564404,1.4608328342437744,2.9722766876220703
0.8212000248022377,1.4584543704986572,2.9739017486572266
0.8216000278480351,1.456074595451355,2.9755239486694336
0.8219999726861715,1.4536935091018677,2.9771430492401123
0.8223999757319689,1.4513111114501953,2.978759288787842
0.8227999787777662,1.4489275217056274,2.980372667312622
0.8231999818235636,1.446542501449585,2.981982946395874
0.8235999848693609,1.444156289100647,2.9835901260375977
0.8239999879151583,1.441768765449524,2.985194444656372
0.8243999909609556,1.4393799304962158,2.9867959022521973
0.824799994006753,1.4369899034500122,2.988394260406494
0.8251999970525503,1.4345985651016235,2.989989757537842
0.8256000000983477,1.4322059154510498,2.991582155227661
0.826000003144145,1.4298120737075806,2.9931716918945312
0.8264000061899424,1.4274168014526367,2.994758129119873
0.8268000092357397,1.425020456314087,2.9963417053222656
0.8272000122815371,1.4226226806640625,2.99792218208313
0.8276000153273344,1.4202237129211426,2.999499797821045
0.8280000183731318,1.4178235530853271,3.0010743141174316
0.8284000214189291,1.415421962738037,3.00264573097229
0.8288000244647264,1.4130192995071411,3.0042145252227783
0.8292000275105238,1.41061532497406,3.005779981613159
0.8295999723486602,1.408210039138794,3.007342576980591
0.8299999753944576,1.4450410604476929,3.008913993835449
0.8303999784402549,1.4818708896636963,3.010554075241089
0.8307999814860523,1.4794617891311646,3.012202739715576
0.8311999845318496,1.4770513772964478,3.0138485431671143
0.831599987577647,1.474639654159546,3.015491247177124
0.8319999906234443,1.4722265005111694,3.0171308517456055
0.8323999936692417,1.4698121547698975,3.0187675952911377
0.832799996715039,1.4673964977264404,3.0204014778137207
0.8331999997608364,1.4649795293807983,3.0220320224761963
0.8336000028066337,1.4625612497329712,3.0236597061157227
0.8340000058524311,1.460141658782959,3.0252845287323
0.8344000088982284,1.4577208757400513,3.0269062519073486
0.8348000119440258,1.455298662185669,3.028524875640869
0.8352000149898231,1.4528751373291016,3.0301403999328613
0.8356000180356205,1.4504504203796387,3.0317530632019043
0.8360000210814178,1.4480243921279907,3.033362865447998
0.8364000241272151,1.4455970525741577,3.0349693298339844
0.8368000271730125,1.4431684017181396,3.0365729331970215
0.8371999720111489,1.440738558769226,3.0381734371185303
0.8375999750569463,1.4383074045181274,3.03977108001709
0.8379999781027436,1.4358749389648438,3.041365623474121
0.838399981148541,1.433441162109375,3.042957067489624
0.8387999841943383,1.4310061931610107,3.0445454120635986
0.8391999872401357,1.4285699129104614,3.046130895614624
0.839599990285933,1.426132321357727,3.047713279724121
0.8399999933317304,1.4236935377120972,3.04929256439209
0.8403999963775277,1.4212534427642822,3.0508689880371094
0.8407999994233251,1.4188121557235718,3.0524420738220215
0.8412000024691224,1.4163695573806763,3.0540125370025635
0.8416000055149198,1.4139257669448853,3.055579662322998
0.8420000085607171,1.4114806652069092,3.0571439266204834
0.8424000116065145,1.409034252166748,3.0587050914764404
0.8428000146523118,1.406586766242981,3.060263156890869
0.8432000176981091,1.4041378498077393,3.0618181228637695
0.8436000207439065,1.4016878604888916,3.0633702278137207
0.8440000237897038,1.3992364406585693,3.0649189949035645
0.8444000268355012,1.3967839479446411,3.066465139389038
0.8447999716736376,1.3943301439285278,3.0680079460144043
0.845199974719435,1.391875147819519,3.069547653198242
0.8455999777652323,1.3894188404083252,3.071084499359131
0.8459999808110297,1.3869613409042358,3.072618246078491
0.846399983856827,1.384502649307251,3.0741488933563232
0.8467999869026244,1.3820427656173706,3.075676441192627
0.8471999899484217,1.3795815706253052,3.0772011280059814
0.8475999929942191,1.3771191835403442,3.0787224769592285
0.8479999960400164,1.3746556043624878,3.0802409648895264
0.8483999990858138,1.3721908330917358,3.081756353378296
0.8488000021316111,1.3697248697280884,3.083268642425537
0.8492000051774085,1.3672575950622559,3.08477783203125
0.8496000082232058,1.3647892475128174,3.0862841606140137
0.8500000112690032,1.401654839515686,3.087798833847046
0.8504000143148005,1.4385193586349487,3.0893826484680176
0.8508000173605978,1.4360471963882446,3.090975046157837
0.8512000204063952,1.4335737228393555,3.092564105987549
0.8516000234521925,1.4310990571975708,3.0941503047943115
0.8520000264979899,1.428623080253601,3.095733404159546
0.8523999713361263,1.4261459112167358,3.097313404083252
0.8527999743819237,1.4236674308776855,3.098890542984009
0.853199977427721,1.4211876392364502,3.100464344024658
0.8535999804735184,1.4187066555023193,3.1020350456237793
0.8539999835193157,1.4162243604660034,3.103602886199951
0.8543999865651131,1.413740873336792,3.1051673889160156
0.8547999896109104,1.411256194114685,3.106729030609131
0.8551999926567078,1.4087700843811035,3.1082873344421387
0.8555999957025051,1.406282901763916,3.1098427772521973
0.8559999987483025,1.4037944078445435,3.1113951206207275
0.8564000017940998,1.4013046026229858,3.1129441261291504
0.8568000048398972,1.3988137245178223,3.114490270614624
0.8572000078856945,1.396321415901184,3.1160333156585693
0.8576000109314919,1.39382803440094,3.1175730228424072
0.8580000139772892,1.3913333415985107,3.119109869003296
0.8584000170230865,1.388837456703186,3.1206436157226562
0.8588000200688839,1.3863403797149658,3.1221742630004883
0.8592000231146812,1.3838419914245605,3.123701572418213
0.8596000261604786,1.3813424110412598,3.1252260208129883
0.859999970998615,1.3788416385650635,3.1267473697662354
0.8603999740444124,1.3763396739959717,3.128265619277954
0.8607999770902097,1.3738363981246948,3.1297805309295654
0.8611999801360071,1.3713319301605225,3.1312925815582275
0.8615999831818044,1.3688263893127441,3.1328012943267822
0.8619999862276018,1.3663195371627808,3.1343071460723877
0.8623999892733991,1.3638114929199219,3.1358096599578857
0.8627999923191965,1.3613022565841675,3.1373093128204346
0.8631999953649938,1.358791708946228,3.138805627822876
0.8635999984107912,1.3562800884246826,3.140298843383789
0.8640000014565885,1.3537672758102417,3.141789197921753
0.8644000045023859,1.3512532711029053,3.1432762145996094
0.8648000075481832,1.3487380743026733,3.1447601318359375
0.8652000105939806,1.346221685409546,3.1462409496307373
0.8656000136397779,1.343704104423523,3.1477184295654297
0.8660000166855752,1.3411853313446045,3.149193048477173
0.8664000197313726,1.3386653661727905,3.1506645679473877
0.8668000227771699,1.336144208908081,3.152132749557495
0.8672000258229673,1.3336219787597656,3.1535980701446533
0.8676000288687646,1.3310984373092651,3.155060052871704
0.8679999737069011,1.3285738229751587,3.1565189361572266
0.8683999767526984,1.3260480165481567,3.1579747200012207
0.8687999797984958,1.3235211372375488,3.1594274044036865
0.8691999828442931,1.3209929466247559,3.160876989364624
0.8695999858900905,1.318463683128357,3.162323236465454
0.8699999889358878,1.3554307222366333,3.163778305053711
0.8703999919816852,1.3923964500427246,3.165302276611328
0.8707999950274825,1.3898636102676392,3.166835069656372
0.8711999980732799,1.3873295783996582,3.1683647632598877
0.8716000011190772,1.3847942352294922,3.169891119003296
0.8720000041648746,1.3822576999664307,3.171414375305176
0.8724000072106719,1.3797199726104736,3.1729345321655273
0.8728000102564692,1.377181053161621,3.1744513511657715
0.8732000133022666,1.3746408224105835,3.1759653091430664
0.873600016348064,1.37209951877594,3.177475929260254
0.8740000193938613,1.3695569038391113,3.178983449935913
0.8744000224396586,1.3670130968093872,3.180487871170044
0.874800025485456,1.3644680976867676,3.1819889545440674
0.8752000285312533,1.3619219064712524,3.1834871768951416
0.8755999733693898,1.3593745231628418,3.1849820613861084
0.8759999764151871,1.3568259477615356,3.1864736080169678
0.8763999794609845,1.354276180267334,3.187962293624878
0.8767999825067818,1.3517252206802368,3.1894476413726807
0.8771999855525792,1.3491730690002441,3.190929889678955
0.8775999885983765,1.346619725227356,3.192409038543701
0.8779999916441739,1.3440651893615723,3.19388484954834
0.8783999946899712,1.3415095806121826,3.19535756111145
0.8787999977357686,1.338952660560608,3.1968271732330322
0.8792000007815659,1.3363945484161377,3.198293447494507
0.8796000038273633,1.3338353633880615,3.199756622314453
0.8800000068731606,1.3312749862670898,3.201216697692871
0.880400009918958,1.3287134170532227,3.2026736736297607
0.8808000129647553,1.32615065574646,3.204127311706543
0.8812000160105526,1.3235868215560913,3.205577850341797
0.88160001905635,1.3210217952728271,3.2070250511169434
0.8820000221021473,1.3184555768966675,3.2084691524505615
0.8824000251479447,1.3158882856369019,3.2099101543426514
0.882800028193742,1.3133196830749512,3.211348056793213
0.8831999730318785,1.310750126838684,3.212782621383667
0.8835999760776758,1.308179259300232,3.2142140865325928
0.8839999791234732,1.3056073188781738,3.215642213821411
0.8843999821692705,1.3030343055725098,3.217067241668701
0.8847999852150679,1.3004599809646606,3.218489170074463
0.8851999882608652,1.2978847026824951,3.2199079990386963
0.8855999913066626,1.295308232307434,3.221323251724243
0.8859999943524599,1.2927305698394775,3.222735643386841
0.8863999973982573,1.290151834487915,3.224144697189331
0.8868000004440546,1.287571907043457,3.225550651550293
0.887200003489852,1.284990906715393,3.2269532680511475
0.8876000065356493,1.2824088335037231,3.2283527851104736
0.8880000095814466,1.2798255681991577,3.2297492027282715
0.888400012627244,1.2772412300109863,3.231142282485962
0.8888000156730413,1.2746556997299194,3.232532262802124
0.8892000187188387,1.2720690965652466,3.2339189052581787
0.889600021764636,1.2694814205169678,3.235302448272705
0.8900000248104334,1.3065177202224731,3.236694574356079
0.8904000278562307,1.343552827835083,3.2381558418273926
0.8907999726943672,1.3409616947174072,3.2396256923675537
0.8911999757401645,1.338369369506836,3.2410924434661865
0.8915999787859619,1.3357759714126587,3.242556095123291
0.8919999818317592,1.333181381225586,3.244016408920288
0.8923999848775566,1.3305855989456177,3.2454733848571777
0.8927999879233539,1.327988624572754,3.246927261352539
0.8931999909691513,1.3253904581069946,3.248378038406372
0.8935999940149486,1.3227912187576294,3.2498254776000977
0.893999997060746,1.3201907873153687,3.251269578933716
0.8944000001065433,1.3175891637802124,3.2527105808258057
0.8948000031523407,1.3149863481521606,3.254148244857788
0.895200006198138,1.312382459640503,3.255582809448242
0.8956000092439353,1.3097774982452393,3.257014036178589
0.8960000122897327,1.30717134475708,3.2584421634674072
0.89640001533553,1.3045639991760254,3.2598671913146973
0.8968000183813274,1.3019554615020752,3.261288642883301
0.8972000214271247,1.299345850944519,3.262706995010376
0.8976000244729221,1.296735167503357,3.264122247695923
0.8980000275187194,1.2941232919692993,3.2655341625213623
0.8983999723568559,1.2915103435516357,3.2669427394866943
0.8987999754026532,1.2888962030410767,3.268348217010498
0.8991999784484506,1.2862809896469116,3.2697505950927734
0.8995999814942479,1.283664584159851,3.2711493968963623
0.8999999845400453,1.2810471057891846,3.272545337677002
0.9003999875858426,1.278428554534912,3.273937940597534
0.90079999063164,1.2758088111877441,3.27532696723938
0.9011999936774373,1.2731879949569702,3.2767131328582764
0.9015999967232347,1.2705661058425903,3.2780959606170654
0.901999999769032,1.267943024635315,3.279475450515747
0.9024000028148293,1.2653188705444336,3.2808516025543213
0.9028000058606267,1.2626936435699463,3.282224655151367
0.903200008906424,1.260067343711853,3.2835943698883057
0.9036000119522214,1.2574399709701538,3.284960985183716
0.9040000149980187,1.254811406135559,3.2863242626190186
0.9044000180438161,1.2521817684173584,3.287684202194214
0.9048000210896134,1.2495510578155518,3.289041042327881
0.9052000241354108,1.2469193935394287,3.2903945446014404
0.9056000271812081,1.2442865371704102,3.2917447090148926
0.9059999720193446,1.2416526079177856,3.2930917739868164
0.9063999750651419,1.2390174865722656,3.294435501098633
0.9067999781109393,1.2363814115524292,3.295776128768921
0.9071999811567366,1.2337442636489868,3.2971131801605225
0.907599984202534,1.2311060428619385,3.2984471321105957
0.9079999872483313,1.2284667491912842,3.2997779846191406
0.9083999902941287,1.225826382637024,3.301105260848999
0.908799993339926,1.2231850624084473,3.302429437637329
0.9091999963857234,1.220542550086975,3.3037502765655518
0.9095999994315207,1.217898964881897,3.305068016052246
0.910000002477318,1.2550787925720215,3.306394338607788
0.9104000055231154,1.29225754737854,3.3077900409698486
0.9108000085689127,1.289610743522644,3.309194326400757
0.9112000116147101,1.2869627475738525,3.3105955123901367
0.9116000146605074,1.2843137979507446,3.31199312210083
0.9120000177063048,1.2816636562347412,3.313387870788574
0.9124000207521021,1.2790123224258423,3.314779043197632
0.9128000237978995,1.2763599157333374,3.316166877746582
0.9132000268436968,1.2737064361572266,3.317551612854004
0.9135999716818333,1.2710518836975098,3.3189330101013184
0.9139999747276306,1.2683961391448975,3.3203110694885254
0.914399977773428,1.2657393217086792,3.321686029434204
0.9147999808192253,1.263081431388855,3.3230574131011963
0.9151999838650227,1.2604224681854248,3.32442569732666
0.91559998691082,1.2577624320983887,3.3257906436920166
0.9159999899566174,1.255101203918457,3.3271522521972656
0.9163999930024147,1.2524389028549194,3.3285107612609863
0.916799996048212,1.2497756481170654,3.3298656940460205
0.9171999990940094,1.247111201286316,3.3312175273895264
0.9176000021398067,1.2444456815719604,3.332566022872925
0.9180000051856041,1.241779088973999,3.333911180496216
0.9184000082314014,1.2391114234924316,3.3352532386779785
0.9188000112771988,1.2364426851272583,3.3365917205810547
0.9192000143229961,1.233772873878479,3.3379271030426025
0.9196000173687935,1.2311019897460938,3.339259147644043
0.9200000204145908,1.2284300327301025,3.340587854385376
0.9204000234603882,1.2257570028305054,3.3419132232666016
0.9208000265061855,1.2230830192565918,3.3432352542877197
0.921199971344322,1.2204078435897827,3.3445541858673096
0.9215999743901193,1.2177317142486572,3.345869541168213
0.9219999774359167,1.2150545120239258,3.347181797027588
0.922399980481714,1.2123762369155884,3.3484904766082764
0.9227999835275114,1.209696888923645,3.3497960567474365
0.9231999865733087,1.2070164680480957,3.3510982990264893
0.923599989619106,1.20433509349823,3.3523972034454346
0.9239999926649034,1.2016526460647583,3.3536927700042725
0.9243999957107008,1.1989692449569702,3.354985237121582
0.9247999987564981,1.1962847709655762,3.356274127960205
0.9252000018022954,1.1935992240905762,3.3575596809387207
0.9256000048480928,1.1909126043319702,3.358842134475708
0.9260000078938901,1.1882250308990479,3.360121250152588
0.9264000109396875,1.1855363845825195,3.3613967895507812
0.9268000139854848,1.1828467845916748,3.3626692295074463
0.9272000170312822,1.1801561117172241,3.363938331604004
0.9276000200770795,1.177464485168457,3.365204095840454
0.9280000231228769,1.174771785736084,3.3664662837982178
0.9284000261686742,1.1720781326293945,3.367725372314453
0.9287999710068107,1.1693835258483887,3.368981122970581
0.929199974052608,1.1666877269744873,3.3702337741851807
0.9295999770984054,1.163991093635559,3.3714828491210938
0.9299999801442027,1.2012519836425781,3.3727405071258545
0.9303999831900001,1.2385119199752808,3.374067783355713
0.9307999862357974,1.2358120679855347,3.375403881072998
0.9311999892815948,1.2331112623214722,3.3767364025115967
0.9315999923273921,1.2304092645645142,3.378065824508667
0.9319999953731894,1.2277063131332397,3.379391670227051
0.9323999984189868,1.2250022888183594,3.380714178085327
0.9328000014647841,1.222297191619873,3.382033586502075
0.9332000045105815,1.2195910215377808,3.3833494186401367
0.9336000075563788,1.2168837785720825,3.38466215133667
0.9340000106021762,1.2141755819320679,3.3859713077545166
0.9344000136479735,1.2114663124084473,3.387277126312256
0.9348000166937709,1.2087559700012207,3.3885796070098877
0.9352000197395682,1.2060445547103882,3.389878988265991
0.9356000227853656,1.2033321857452393,3.391174793243408
0.9360000258311629,1.2006186246871948,3.3924672603607178
0.9364000288769603,1.1979042291641235,3.39375638961792
0.9367999737150967,1.1951886415481567,3.3950421810150146
0.9371999767608941,1.1924721002578735,3.396324634552002
0.9375999798066914,1.189754605293274,3.397603750228882
0.9379999828524888,1.1870359182357788,3.398879289627075
0.9383999858982861,1.1843163967132568,3.4001517295837402
0.9387999889440835,1.1815956830978394,3.4014205932617188
0.9391999919898808,1.1788740158081055,3.402686357498169
0.9395999950356781,1.1761513948440552,3.4039485454559326
0.9399999980814755,1.173427700996399,3.405207633972168
0.9404000011272728,1.1707030534744263,3.406463146209717
0.9408000041730702,1.1679773330688477,3.407715320587158
0.9412000072188675,1.1652506589889526,3.408964157104492
0.9416000102646649,1.1625230312347412,3.4102096557617188
0.9420000133104622,1.1597943305969238,3.411451816558838
0.9424000163562596,1.15706467628479,3.4126904010772705
0.9428000194020569,1.1543340682983398,3.413925886154175
0.9432000224478543,1.1516023874282837,3.4151577949523926
0.9436000254936516,1.1488697528839111,3.416386365890503
0.944000028539449,1.1461361646652222,3.417611598968506
0.9443999733775854,1.1434016227722168,3.4188334941864014
0.9447999764233828,1.1406660079956055,3.4200520515441895
0.9451999794691801,1.1379295587539673,3.421267032623291
0.9455999825149775,1.1351920366287231,3.4224789142608643
0.9459999855607748,1.1324535608291626,3.423687219619751
0.9463999886065722,1.1297141313552856,3.4248921871185303
0.9467999916523695,1.1269737482070923,3.426093816757202
0.9471999946981668,1.1242324113845825,3.4272921085357666
0.9475999977439642,1.1214901208877563,3.4284868240356445
0.9480000007897615,1.1187467575073242,3.429678440093994
0.9484000038355589,1.1160025596618652,3.4308664798736572
0.9488000068813562,1.1132574081420898,3.432051181793213
0.9492000099271536,1.110511302947998,3.433232545852661
0.9496000129729509,1.1077642440795898,3.434410333633423
0.9500000160187483,1.145110845565796,3.4355971813201904
0.9504000190645456,1.182456374168396,3.4368531703948975
0.950800022110343,1.1797064542770386,3.4381182193756104
0.9512000251561403,1.1769553422927856,3.4393796920776367
0.9516000282019377,1.1742033958435059,3.4406378269195557
0.9519999730400741,1.1714503765106201,3.441892623901367
0.9523999760858715,1.168696403503418,3.4431440830230713
0.9527999791316688,1.1659413576126099,3.444391965866089
0.9531999821774662,1.1631853580474854,3.445636510848999
0.9535999852232635,1.1604282855987549,3.4468777179718018
0.9539999882690609,1.1576703786849976,3.448115348815918
0.9543999913148582,1.1549113988876343,3.449349880218506
0.9547999943606555,1.152151346206665,3.4505808353424072
0.9551999974064529,1.149390459060669,3.451808214187622
0.9556000004522502,1.146628499031067,3.4530324935913086
0.9560000034980476,1.1438655853271484,3.4542531967163086
0.9564000065438449,1.1411017179489136,3.455470561981201
0.9568000095896423,1.1383367776870728,3.4566843509674072
0.9572000126354396,1.135571002960205,3.457894802093506
0.957600015681237,1.1328041553497314,3.459101915359497
0.9580000187270343,1.130036473274231,3.460305690765381
0.9584000217728317,1.1272677183151245,3.461505889892578
0.958800024818629,1.1244980096817017,3.462702751159668
0.9592000278644264,1.1217273473739624,3.4638962745666504
0.9595999727025628,1.1189557313919067,3.4650862216949463
0.9599999757483602,1.1161832809448242,3.4662728309631348
0.9603999787941575,1.1134097576141357,3.467456102371216
0.9607999818399549,1.1106353998184204,3.4686357975006104
0.9611999848857522,1.1078599691390991,3.4698121547698975
0.9615999879315495,1.105083703994751,3.470984935760498
0.9619999909773469,1.1023063659667969,3.4721546173095703
