time[s],iL[A],v out[V]
0.6144000217318535,10.650700569152832,14.054380416870117
0.6148000247776508,10.63945198059082,14.066601753234863
0.6152000278234482,10.628193855285645,14.078808784484863
0.6155999726615846,10.616926193237305,14.091001510620117
0.615999975707382,10.605648040771484,14.103180885314941
0.6163999787531793,10.5943603515625,14.115345001220703
0.6167999817989767,10.583064079284668,14.127494812011719
0.617199984844774,10.571756362915039,14.139631271362305
0.6175999878905714,10.560440063476562,14.151752471923828
0.6179999909363687,10.549114227294922,14.163859367370605
0.618399993982166,10.5377779006958,14.175952911376953
0.6187999970279634,10.526432037353516,14.188031196594238
0.6192000000737607,10.515077590942383,14.200095176696777
0.6196000031195581,10.50371265411377,14.212145805358887
0.6200000061653554,10.492338180541992,14.224181175231934
0.6204000092111528,10.48095417022705,14.236202239990234
0.6208000122569501,10.469560623168945,14.248208999633789
0.6212000153027475,10.45815658569336,14.260201454162598
0.6216000183485448,10.446743965148926,14.27217960357666
0.6220000213943422,10.435321807861328,14.28414249420166
0.6224000244401395,10.42388916015625,14.29609203338623
0.6228000274859369,10.412447929382324,14.308026313781738
0.6231999723240733,10.400996208190918,14.319947242736816
0.6235999753698707,10.389535903930664,14.331852912902832
0.623999978415668,10.37806510925293,14.343744277954102
0.6243999814614654,10.366585731506348,14.355620384216309
0.6247999845072627,10.355096817016602,14.367483139038086
0.62519998755306,10.343597412109375,14.3793306350708
0.6255999905988574,10.3320894241333,14.39116382598877
0.6259999936446548,10.320571899414062,14.402982711791992
0.6263999966904521,10.30904483795166,14.414786338806152
0.6267999997362494,10.297508239746094,14.426576614379883
0.6272000027820468,10.285962104797363,14.43835163116455
0.6276000058278441,10.274407386779785,14.450112342834473
0.6280000088736415,10.262842178344727,14.461857795715332
0.6284000119194388,10.25126838684082,14.473588943481445
0.6288000149652362,10.239684104919434,14.485305786132812
0.6292000180110335,10.29765796661377,14.497044563293457
0.6296000210568309,10.366055488586426,14.508865356445312
0.6300000241026282,10.434443473815918,14.520767211914062
0.6304000271484256,10.502821922302246,14.532752990722656
0.630799971986562,10.57119083404541,14.544819831848145
0.6311999750323594,10.629117012023926,14.556968688964844
0.6315999780781567,10.61746597290039,14.56913948059082
0.6319999811239541,10.605806350708008,14.581295013427734
0.6323999841697514,10.594136238098145,14.593436241149902
0.6327999872155488,10.582456588745117,14.605562210083008
0.6331999902613461,10.570767402648926,14.617674827575684
0.6335999933071434,10.559067726135254,14.62977123260498
0.6339999963529408,10.547359466552734,14.641853332519531
0.6343999993987381,10.53564167022705,14.653921127319336
0.6348000024445355,10.523913383483887,14.665973663330078
0.6352000054903328,10.512175559997559,14.678010940551758
0.6356000085361302,10.500428199768066,14.690033912658691
0.6360000115819275,10.48867130279541,14.702042579650879
0.6364000146277249,10.47690486907959,14.714035987854004
0.6368000176735222,10.465128898620605,14.726014137268066
0.6372000207193196,10.453343391418457,14.737977981567383
0.6376000237651169,10.441548347473145,14.749926567077637
0.6380000268109143,10.429743766784668,14.761859893798828
0.6383999716490507,10.417929649353027,14.773778915405273
0.6387999746948481,10.406105995178223,14.785682678222656
0.6391999777406454,10.394272804260254,14.797572135925293
0.6395999807864428,10.382429122924805,14.809446334838867
0.6399999838322401,10.370576858520508,14.821305274963379
0.6403999868780375,10.358715057373047,14.833149909973145
0.6407999899238348,10.346843719482422,14.844979286193848
0.6411999929696321,10.334962844848633,14.856793403625488
0.6415999960154295,10.323073387145996,14.868592262268066
0.6419999990612268,10.311173439025879,14.880376815795898
0.6424000021070242,10.299263954162598,14.892146110534668
0.6428000051528215,10.287345886230469,14.903901100158691
0.6432000081986189,10.275418281555176,14.915640830993652
0.6436000112444162,10.263481140136719,14.927364349365234
0.6440000142902136,10.251534461975098,14.93907356262207
0.6444000173360109,10.239578247070312,14.95076847076416
0.6448000203818083,10.22761344909668,14.962447166442871
0.6452000234276056,10.215638160705566,14.974111557006836
0.645600026473403,10.203654289245605,14.985760688781738
0.6459999713115394,10.19166088104248,14.997394561767578
0.6463999743573368,10.179658889770508,15.009013175964355
0.6467999774031341,10.167646408081055,15.020617485046387
0.6471999804489315,10.155625343322754,15.032205581665039
0.6475999834947288,10.143595695495605,15.043779373168945
0.6479999865405262,10.131555557250977,15.055336952209473
0.6483999895863235,10.1195068359375,15.066880226135254
0.6487999926321208,10.10744857788086,15.078408241271973
0.6491999956779182,10.17463493347168,15.08996868133545
0.6495999987237155,10.242558479309082,15.101611137390137
0.6500000017695129,10.31047248840332,15.113334655761719
0.6504000048153102,10.378376960754395,15.125140190124512
0.6508000078611076,10.446272850036621,15.137027740478516
0.6512000109069049,10.513412475585938,15.14899730682373
0.6516000139527023,10.501288414001465,15.160998344421387
0.6520000169984996,10.489154815673828,15.17298412322998
0.652400020044297,10.477011680603027,15.184955596923828
0.6528000230900943,10.464859008789062,15.196910858154297
0.6532000261358917,10.452695846557617,15.208850860595703
0.6535999709740281,10.440524101257324,15.220775604248047
0.6539999740198255,10.428342819213867,15.232685089111328
0.6543999770656228,10.416152000427246,15.244579315185547
0.6547999801114202,10.403951644897461,15.256458282470703
0.6551999831572175,10.391741752624512,15.268321990966797
0.6555999862030149,10.379522323608398,15.280170440673828
0.6559999892488122,10.367293357849121,15.29200267791748
0.6563999922946095,10.35505485534668,15.30381965637207
0.6567999953404069,10.34280776977539,15.315621376037598
0.6571999983862042,10.330550193786621,15.327407836914062
0.6576000014320016,10.318284034729004,15.339179039001465
0.6580000044777989,10.306007385253906,15.350934982299805
0.6584000075235963,10.293722152709961,15.362674713134766
0.6588000105693936,10.281427383422852,15.374399185180664
0.659200013615191,10.269123077392578,15.3861083984375
0.6596000166609883,10.25680923461914,15.397802352905273
0.6600000197067857,10.244486808776855,15.409481048583984
0.660400022752583,10.232154846191406,15.421143531799316
0.6608000257983804,10.219813346862793,15.432790756225586
0.6612000288441777,10.207462310791016,15.444422721862793
0.6615999736823142,10.195101737976074,15.456038475036621
0.6619999767281115,10.182732582092285,15.467638969421387
0.6623999797739089,10.170353889465332,15.47922420501709
0.6627999828197062,10.157965660095215,15.490793228149414
0.6631999858655035,10.14556884765625,15.502346992492676
0.6635999889113009,10.133161544799805,15.513885498046875
0.6639999919570982,10.120746612548828,15.525407791137695
0.6643999950028956,10.108321189880371,15.536914825439453
0.6647999980486929,10.095887184143066,15.548406600952148
0.6652000010944903,10.083443641662598,15.559882164001465
0.6656000041402876,10.070991516113281,15.571342468261719
0.666000007186085,10.0585298538208,15.582786560058594
0.6664000102318823,10.046058654785156,15.594215393066406
0.6668000132776797,10.033578872680664,15.605628967285156
0.667200016323477,10.021089553833008,15.617026329040527
0.6676000193692744,10.008591651916504,15.628408432006836
0.6680000224150717,9.996084213256836,15.639774322509766
0.6684000254608691,9.98356819152832,15.651124000549316
0.6688000285066664,9.979586601257324,15.662459373474121
0.6691999733448029,10.047051429748535,15.673837661743164
0.6695999763906002,10.114507675170898,15.685296058654785
0.6699999794363976,10.181955337524414,15.696836471557617
0.6703999824821949,10.249393463134766,15.708457946777344
0.6707999855279922,10.316822052001953,15.720159530639648
0.6711999885737896,10.384241104125977,15.73194408416748
0.671599991619587,10.380194664001465,15.743769645690918
0.6719999946653843,10.367594718933105,15.75558090209961
0.6723999977111816,10.354985237121582,15.767374992370605
0.672800000756979,10.342366218566895,15.779154777526855
0.6732000038027763,10.32973861694336,15.79091739654541
0.6736000068485737,10.31710147857666,15.802664756774902
0.674000009894371,10.304454803466797,15.814396858215332
0.6744000129401684,10.29179859161377,15.826111793518066
0.6748000159859657,10.279132843017578,15.837811470031738
0.6752000190317631,10.266457557678223,15.849494934082031
0.6756000220775604,10.25377368927002,15.861163139343262
0.6760000251233578,10.241080284118652,15.872815132141113
0.6764000281691551,10.228377342224121,15.884450912475586
0.6767999730072916,10.215664863586426,15.89607048034668
0.6771999760530889,10.202942848205566,15.907674789428711
0.6775999790988863,10.19021224975586,15.919262886047363
0.6779999821446836,10.177472114562988,15.930834770202637
0.678399985190481,10.16472339630127,15.942390441894531
0.6787999882362783,10.15196418762207,15.953929901123047
0.6791999912820756,10.139196395874023,15.9654541015625
0.679599994327873,10.126420021057129,15.976962089538574
0.6799999973736703,10.11363410949707,15.98845386505127
0.6804000004194677,10.100838661193848,15.999929428100586
0.680800003465265,10.088034629821777,16.011388778686523
0.6812000065110624,10.075220108032227,16.0228328704834
0.6816000095568597,10.062397956848145,16.034259796142578
0.6820000126026571,10.049565315246582,16.045671463012695
0.6824000156484544,10.036725044250488,16.057065963745117
0.6828000186942518,10.023874282836914,16.068445205688477
0.6832000217400491,10.011014938354492,16.079809188842773
0.6836000247858465,9.998147010803223,16.091156005859375
0.6840000278316438,9.985269546508789,16.102487564086914
0.6843999726697803,9.972382545471191,16.113801956176758
0.6847999757155776,9.959486961364746,16.125099182128906
0.685199978761375,9.946582794189453,16.136381149291992
0.6855999818071723,9.933669090270996,16.147647857666016
0.6859999848529696,9.920746803283691,16.158897399902344
0.686399987898767,9.907814979553223,16.17013168334961
0.6867999909445643,9.894874572753906,16.18134880065918
0.6871999939903617,9.881924629211426,16.192548751831055
0.687599997036159,9.868966102600098,16.2037353515625
0.6880000000819564,9.855998992919922,16.214902877807617
0.6884000031277537,9.843022346496582,16.226055145263672
0.6888000061735511,9.848729133605957,16.237194061279297
0.6892000092193484,9.91573429107666,16.248384475708008
0.6896000122651458,9.982730865478516,16.25965690612793
0.6900000153109431,10.049718856811523,16.27100944519043
0.6904000183567405,10.116697311401367,16.282442092895508
0.6908000214025378,10.183667182922363,16.293954849243164
0.6912000244483352,10.250627517700195,16.30554962158203
0.6916000274941325,10.256269454956055,16.317195892333984
0.691999972332269,10.24321174621582,16.328828811645508
0.6923999753780663,10.230143547058105,16.340444564819336
0.6927999784238636,10.217066764831543,16.35204315185547
0.693199981469661,10.203980445861816,16.36362648010254
0.6935999845154583,10.190884590148926,16.375194549560547
0.6939999875612557,10.177780151367188,16.38674545288086
0.694399990607053,10.164666175842285,16.398279190063477
0.6947999936528504,10.151542663574219,16.4097957611084
0.6951999966986477,10.138410568237305,16.421297073364258
0.6955999997444451,10.125268936157227,16.432781219482422
0.6960000027902424,10.112117767333984,16.444250106811523
0.6964000058360398,10.098958015441895,16.45570182800293
0.6968000088818371,10.08578872680664,16.46713638305664
0.6972000119276345,10.072610855102539,16.47855567932129
0.6976000149734318,10.059423446655273,16.489957809448242
0.6980000180192292,10.046226501464844,16.5013427734375
0.6984000210650265,10.033020973205566,16.512710571289062
0.6988000241108239,10.019806861877441,16.524063110351562
0.6992000271566212,10.006582260131836,16.535398483276367
0.6995999719947577,9.9933500289917,16.54671859741211
0.699999975040555,9.980108261108398,16.558021545410156
0.7003999780863523,9.966856956481934,16.569307327270508
0.7007999811321497,9.953597068786621,16.580577850341797
0.701199984177947,9.940328598022461,16.591829299926758
0.7015999872237444,9.927050590515137,16.603065490722656
0.7019999902695417,9.913763046264648,16.61428451538086
0.7023999933153391,9.900467872619629,16.62548828125
0.7027999963611364,9.887163162231445,16.636674880981445
0.7031999994069338,9.873848915100098,16.647844314575195
0.7036000024527311,9.860526084899902,16.65899658203125
0.7040000054985285,9.84719467163086,16.67013168334961
0.7044000085443258,9.833853721618652,16.681251525878906
0.7048000115901232,9.820504188537598,16.692354202270508
0.7052000146359205,9.807146072387695,16.703439712524414
0.7056000176817179,9.793779373168945,16.714509963989258
0.7060000207275152,9.780403137207031,16.725563049316406
0.7064000237733126,9.76701831817627,16.736597061157227
0.7068000268191099,9.75362491607666,16.747617721557617
0.7071999716572464,9.740221977233887,16.75861930847168
0.7075999747030437,9.726810455322266,16.769603729248047
0.707999977748841,9.713390350341797,16.78057289123535
0.7083999807946384,9.69996166229248,16.79152488708496
0.7087999838404357,9.715662002563477,16.802465438842773
0.7091999868862331,9.78221607208252,16.81346893310547
0.7095999899320304,9.848760604858398,16.82455062866211
0.7099999929778278,9.91529655456543,16.835712432861328
0.7103999960236251,9.981822967529297,16.846954345703125
0.7107999990694225,10.048340797424316,16.8582763671875
0.7112000021152198,10.114850044250488,16.869680404663086
0.7116000051610172,10.130487442016602,16.88114356994629
0.7120000082068145,10.116978645324707,16.892595291137695
0.7124000112526119,10.103459358215332,16.904029846191406
0.7128000142984092,10.08993148803711,16.915449142456055
0.7132000173442066,10.076395034790039,16.926851272583008
0.7136000203900039,10.062849044799805,16.938236236572266
0.7140000234358013,10.049293518066406,16.949602127075195
0.7144000264815986,10.03572940826416,16.960954666137695
0.714799971319735,10.02215576171875,16.972288131713867
0.7151999743655324,10.008573532104492,16.983604431152344
0.7155999774113297,9.994982719421387,16.994903564453125
0.7159999804571271,9.981382369995117,17.00618553161621
0.7163999835029244,9.967772483825684,17.017452239990234
0.7167999865487218,9.954154014587402,17.02869987487793
0.7171999895945191,9.940526962280273,17.039932250976562
0.7175999926403165,9.92689037322998,17.051145553588867
0.7179999956861138,9.913244247436523,17.06234359741211
0.7183999987319112,9.899590492248535,17.073524475097656
0.7188000017777085,9.885927200317383,17.084686279296875
0.7192000048235059,9.872255325317383,17.09583282470703
0.7196000078693032,9.858573913574219,17.106962203979492
0.7200000109151006,9.844883918762207,17.118074417114258
0.7204000139608979,9.831185340881348,17.129169464111328
0.7208000170066953,9.817477226257324,17.140247344970703
0.7212000200524926,9.803760528564453,17.15130615234375
0.72160002309829,9.790035247802734,17.162349700927734
0.7220000261440873,9.776300430297852,17.173376083374023
0.7223999709822237,9.762557983398438,17.184385299682617
0.7227999740280211,9.74880599975586,17.195377349853516
0.7231999770738184,9.735045433044434,17.206350326538086
0.7235999801196158,9.721275329589844,17.217308044433594
0.7239999831654131,9.707497596740723,17.228248596191406
0.7243999862112105,9.693710327148438,17.23917007446289
0.7247999892570078,9.679914474487305,17.250076293945312
0.7251999923028052,9.666110038757324,17.26096534729004
0.7255999953486025,9.652297019958496,17.271835327148438
0.7259999983943999,9.63847541809082,17.282690048217773
0.7264000014401972,9.624645233154297,17.29352569580078
0.7268000044859946,9.61080551147461,17.304344177246094
0.7272000075317919,9.59695816040039,17.315147399902344
0.7276000105775893,9.583101272583008,17.325931549072266
0.7280000136233866,9.569236755371094,17.336698532104492
0.728400016669184,9.555362701416016,17.347448348999023
0.7288000197149813,9.581777572631836,17.358192443847656
0.7292000227607787,9.647887229919434,17.36900520324707
0.729600025806576,9.713987350463867,17.379898071289062
0.7300000288523734,9.780078887939453,17.390869140625
0.7303999736905098,9.846161842346191,17.401920318603516
0.7307999767363071,9.912236213684082,17.41305160522461
0.7311999797821045,9.978301048278809,17.42426109313965
0.7315999828279018,10.004654884338379,17.43553924560547
0.7319999858736992,9.990701675415039,17.44681167602539
0.7323999889194965,9.976739883422852,17.458066940307617
0.7327999919652939,9.9627685546875,17.46930503845215
0.7331999950110912,9.9487886428833,17.480525970458984
0.7335999980568886,9.934800148010254,17.491727828979492
0.7340000011026859,9.920802116394043,17.502914428710938
0.7344000041484833,9.906795501708984,17.514081954956055
0.7348000071942806,9.892779350280762,17.525232315063477
0.735200010240078,9.878754615783691,17.536365509033203
0.7356000132858753,9.864721298217773,17.5474796295166
0.7360000163316727,9.850679397583008,17.558578491210938
0.73640001937747,9.836627960205078,17.569658279418945
0.7368000224232674,9.8225679397583,17.580720901489258
0.7372000254690647,9.80849838256836,17.591764450073242
0.7376000285148621,9.79442024230957,17.602792739868164
0.7379999733529985,9.78033447265625,17.613801956176758
0.7383999763987958,9.76623821258545,17.624794006347656
0.7387999794445932,9.752134323120117,17.63576889038086
0.7391999824903905,9.738021850585938,17.646726608276367
0.7395999855361879,9.723899841308594,17.657665252685547
0.7399999885819852,9.709769248962402,17.66858673095703
0.7403999916277826,9.695630073547363,17.67949104309082
0.7407999946735799,9.681482315063477,17.69037628173828
0.7411999977193773,9.667325019836426,17.70124626159668
0.7416000007651746,9.653160095214844,17.71209716796875
0.742000003810972,9.638985633850098,17.722929000854492
0.7424000068567693,9.62480354309082,17.733745574951172
0.7428000099025667,9.610611915588379,17.744543075561523
0.743200012948364,9.59641170501709,17.75532341003418
0.7436000159941614,9.58220386505127,17.766084671020508
0.7440000190399587,9.567986488342285,17.77682876586914
0.7444000220857561,9.553760528564453,17.787555694580078
0.7448000251315534,9.539525985717773,17.79826545715332
0.7452000281773508,9.525283813476562,17.808956146240234
0.7455999730154872,9.511032104492188,17.819629669189453
0.7459999760612845,9.496771812438965,17.830286026000977
0.7463999791070819,9.482503890991211,17.840923309326172
0.7467999821528792,9.468226432800293,17.851543426513672
0.7471999851986766,9.453941345214844,17.862146377563477
0.7475999882444739,9.43964672088623,17.872730255126953
0.7479999912902713,9.425344467163086,17.883296966552734
0.7483999943360686,9.411033630371094,17.893844604492188
0.748799997381866,9.448005676269531,17.904396057128906
0.7492000004276633,9.513677597045898,17.915019989013672
0.7496000034734607,9.579340934753418,17.925722122192383
0.750000006519258,9.644996643066406,17.936504364013672
0.7504000095650554,9.71064281463623,17.947364807128906
0.7508000126108527,9.776280403137207,17.95830535888672
0.7512000156566501,9.841909408569336,17.969324111938477
0.7516000187024474,9.878820419311523,17.98041534423828
0.7520000217482448,9.864431381225586,17.99150848388672
0.7524000247940421,9.8500337600708,18.00258445739746
0.7528000278398395,9.835627555847168,18.013641357421875
0.7531999726779759,9.821211814880371,18.024681091308594
0.7535999757237732,9.806788444519043,18.035703659057617
0.7539999787695706,9.79235553741455,18.046707153320312
0.7543999818153679,9.777913093566895,18.05769157409668
0.7547999848611653,9.763463020324707,18.06865882873535
0.7551999879069626,9.749003410339355,18.079608917236328
0.75559999095276,9.734535217285156,18.090539932250977
0.7559999939985573,9.72005844116211,18.10145378112793
0.7563999970443547,9.705573081970215,18.112348556518555
0.756800000090152,9.691079139709473,18.123226165771484
0.7572000031359494,9.676575660705566,18.134084701538086
0.7576000061817467,9.662064552307129,18.144926071166992
0.7580000092275441,9.647543907165527,18.15574836730957
0.7584000122733414,9.633015632629395,18.166553497314453
0.7588000153191388,9.618477821350098,18.177339553833008
0.7592000183649361,9.603931427001953,18.188108444213867
0.7596000214107335,9.589376449584961,18.1988582611084
0.7600000244565308,9.574812889099121,18.209590911865234
0.7604000275023282,9.560240745544434,18.220304489135742
0.7607999723404646,9.545660018920898,18.231000900268555
0.7611999753862619,9.531071662902832,18.24167823791504
0.7615999784320593,9.516473770141602,18.252336502075195
0.7619999814778566,9.501867294311523,18.262977600097656
0.762399984523654,9.487253189086914,18.273601531982422
0.7627999875694513,9.47262954711914,18.28420639038086
0.7631999906152487,9.457998275756836,18.29479217529297
0.763599993661046,9.443358421325684,18.305360794067383
0.7639999967068434,9.428709983825684,18.31591033935547
0.7643999997526407,9.414052963256836,18.326440811157227
0.7648000027984381,9.39938735961914,18.33695411682129
0.7652000058442354,9.384713172912598,18.347450256347656
0.7656000088900328,9.370031356811523,18.357927322387695
0.7660000119358301,9.355340957641602,18.368385314941406
0.7664000149816275,9.340641975402832,18.37882423400879
0.7668000180274248,9.325934410095215,18.389245986938477
0.7672000210732222,9.311219215393066,18.39965057373047
0.7676000241190195,9.29649543762207,18.4100341796875
0.7680000271648169,9.281763076782227,18.42040252685547
0.7683999720029533,9.267023086547852,18.430749893188477
0.7687999750487506,9.315256118774414,18.441110610961914
0.769199978094548,9.380498886108398,18.45154571533203
0.7695999811403453,9.445733070373535,18.462060928344727
0.7699999841861427,9.51095962524414,18.472654342651367
0.77039998723194,9.576176643371582,18.483327865600586
0.7707999902777374,9.641386032104492,18.494077682495117
0.7711999933235347,9.706586837768555,18.504905700683594
0.7715999963693321,9.754759788513184,18.515811920166016
0.7719999994151294,9.73994255065918,18.526729583740234
0.7724000024609268,9.725117683410645,18.537628173828125
0.7728000055067241,9.710282325744629,18.548507690429688
0.7732000085525215,9.695439338684082,18.559368133544922
0.7736000115983188,9.680587768554688,18.57021141052246
0.7740000146441162,9.665727615356445,18.581035614013672
0.7744000176899135,9.650857925415039,18.591842651367188
0.7748000207357109,9.635980606079102,18.602628707885742
0.7752000237815082,9.62109375,18.6133975982666
0.7756000268273056,9.606199264526367,18.624149322509766
0.775999971665442,9.59129524230957,18.63488006591797
0.7763999747112393,9.576383590698242,18.645593643188477
0.7767999777570367,9.56146240234375,18.656288146972656
0.777199980802834,9.54653263092041,18.666963577270508
0.7775999838486314,9.531595230102539,18.67761993408203
0.7779999868944287,9.51664924621582,18.68825912475586
0.7783999899402261,9.501693725585938,18.69887924194336
0.7787999929860234,9.486730575561523,18.70948028564453
0.7791999960318208,9.471758842468262,18.720062255859375
0.7795999990776181,9.456778526306152,18.730627059936523
0.7800000021234155,9.441789627075195,18.741172790527344
0.7804000051692128,9.42679214477539,18.751699447631836
0.7808000082150102,9.411787033081055,18.76220703125
0.7812000112608075,9.396773338317871,18.772695541381836
0.7816000143066049,9.38175106048584,18.783166885375977
0.7820000173524022,9.366720199584961,18.79361915588379
0.7824000203981996,9.351680755615234,18.804052352905273
0.7828000234439969,9.336633682250977,18.81446647644043
0.7832000264897943,9.321578025817871,18.824861526489258
0.7835999713279307,9.306513786315918,18.835237503051758
0.783999974373728,9.291440963745117,18.845596313476562
0.7843999774195254,9.276360511779785,18.85593605041504
0.7847999804653227,9.261271476745605,18.866256713867188
0.7851999835111201,9.246174812316895,18.876558303833008
0.7855999865569174,9.231069564819336,18.8868408203125
0.7859999896027148,9.21595573425293,18.897104263305664
0.7863999926485121,9.200834274291992,18.907350540161133
0.7867999956943095,9.185704231262207,18.91757583618164
0.7871999987401068,9.170565605163574,18.927783966064453
0.7876000017859042,9.15541934967041,18.937973022460938
0.7880000048317015,9.140265464782715,18.948143005371094
0.7884000078774989,9.125102043151855,18.958293914794922
0.7888000109232962,9.18504810333252,18.968467712402344
0.7892000139690936,9.249869346618652,18.978721618652344
0.7896000170148909,9.314682006835938,18.989051818847656
0.7900000200606883,9.379487037658691,18.999460220336914
0.7904000231064856,9.444283485412598,19.009946823120117
0.790800026152283,9.509071350097656,19.020511627197266
0.7911999709904194,9.573850631713867,19.03115463256836
0.7915999740362167,9.633737564086914,19.0418758392334
0.7919999770820141,9.618499755859375,19.05261993408203
0.7923999801278114,9.603253364562988,19.06334686279297
0.7927999831736088,9.587998390197754,19.074052810668945
0.7931999862194061,9.572734832763672,19.084739685058594
0.7935999892652035,9.557462692260742,19.095409393310547
0.7939999923110008,9.542181968688965,19.10605812072754
0.7943999953567982,9.52689266204834,19.116687774658203
0.7947999984025955,9.511595726013184,19.127300262451172
0.7952000014483929,9.496289253234863,19.13789176940918
0.7956000044941902,9.480975151062012,19.148466110229492
0.7960000075399876,9.465651512145996,19.159019470214844
0.7964000105857849,9.45032024383545,19.169553756713867
0.7968000136315823,9.434980392456055,19.180070877075195
0.7972000166773796,9.419631958007812,19.190567016601562
0.797600019723177,9.404275894165039,19.201045989990234
0.7980000227689743,9.388910293579102,19.211503982543945
0.7984000258147717,9.373537063598633,19.221942901611328
0.798800028860569,9.358155250549316,19.232362747192383
0.7991999736987054,9.342765808105469,19.242765426635742
0.7995999767445028,9.327366828918457,19.25314712524414
0.7999999797903001,9.311960220336914,19.26350975036621
0.8003999828360975,9.296545028686523,19.273853302001953
0.8007999858818948,9.281122207641602,19.284177780151367
0.8011999889276922,9.265690803527832,19.294483184814453
0.8015999919734895,9.250250816345215,19.30476951599121
0.8019999950192869,9.234803199768066,19.31503677368164
0.8023999980650842,9.21934700012207,19.32528305053711
0.8028000011108816,9.203882217407227,19.335512161254883
0.8032000041566789,9.188409805297852,19.345720291137695
0.8036000072024763,9.172929763793945,19.355911254882812
0.8040000102482736,9.157440185546875,19.36608123779297
0.804400013294071,9.14194393157959,19.376232147216797
0.8048000163398683,9.12643814086914,19.386363983154297
0.8052000193856657,9.110925674438477,19.39647674560547
0.805600022431463,9.095404624938965,19.406570434570312
0.8060000254772604,9.079874992370605,19.416645050048828
0.8064000285230577,9.064337730407715,19.426700592041016
0.8067999733611941,9.048791885375977,19.436735153198242
0.8071999764069915,9.033238410949707,19.446752548217773
0.8075999794527888,9.017677307128906,19.456748962402344
0.8079999824985862,9.002107620239258,19.466726303100586
0.8083999855443835,8.993402481079102,19.4766845703125
0.8087999885901809,9.057817459106445,19.48668098449707
0.8091999916359782,9.122223854064941,19.496753692626953
0.8095999946817756,9.186622619628906,19.50690460205078
0.8099999977275729,9.251012802124023,19.517131805419922
0.8104000007733703,9.31539535522461,19.527437210083008
0.8108000038191676,9.379769325256348,19.53782081604004
0.811200006864965,9.444134712219238,19.548282623291016
0.8116000099107623,9.508491516113281,19.558820724487305
0.8120000129565597,9.499711990356445,19.56939697265625
0.812400016002357,9.484052658081055,19.579952239990234
0.8128000190481544,9.4683837890625,19.59048843383789
0.8132000220939517,9.452707290649414,19.60100555419922
0.813600025139749,9.43702220916748,19.61150360107422
0.8140000281855464,9.421329498291016,19.62198257446289
0.8143999730236828,9.405627250671387,19.6324405670166
0.8147999760694802,9.389917373657227,19.642879486083984
0.8151999791152775,9.374198913574219,19.65329933166504
0.8155999821610749,9.358471870422363,19.663700103759766
0.8159999852068722,9.342737197875977,19.67407989501953
0.8163999882526696,9.326993942260742,19.68444061279297
0.8167999912984669,9.31124210357666,19.694782257080078
0.8171999943442643,9.29548168182373,19.705102920532227
0.8175999973900616,9.27971363067627,19.71540641784668
0.818000000435859,9.263936996459961,19.725688934326172
0.8184000034816563,9.248152732849121,19.735950469970703
0.8188000065274537,9.232359886169434,19.74619483947754
0.819200009573251,9.216558456420898,19.756418228149414
0.8196000126190484,9.200749397277832,19.76662254333496
0.8200000156648457,9.184931755065918,19.776805877685547
0.820400018710643,9.169106483459473,19.786970138549805
0.8208000217564404,9.15327262878418,19.797115325927734
0.8212000248022377,9.137431144714355,19.807239532470703
0.8216000278480351,9.121581077575684,19.817346572875977
0.8219999726861715,9.10572338104248,19.82743263244629
0.8223999757319689,9.08985710144043,19.83749771118164
0.8227999787777662,9.073983192443848,19.847543716430664
0.8231999818235636,9.058100700378418,19.85757064819336
0.8235999848693609,9.042210578918457,19.867576599121094
0.8239999879151583,9.026312828063965,19.877565383911133
0.8243999909609556,9.010406494140625,19.887531280517578
0.824799994006753,8.994492530822754,19.897480010986328
0.8251999970525503,8.978570938110352,19.907407760620117
0.8256000000983477,8.962640762329102,19.917314529418945
0.826000003144145,8.94670295715332,19.927204132080078
0.8264000061899424,8.930757522583008,19.93707275390625
0.8268000092357397,8.914803504943848,19.94692039489746
0.8272000122815371,8.898842811584473,19.956748962402344
0.8276000153273344,8.88287353515625,19.9665584564209
0.8280000183731318,8.86689567565918,19.976346969604492
0.8284000214189291,8.8704195022583,19.986120223999023
0.8288000244647264,8.934426307678223,19.995941162109375
0.8292000275105238,8.998425483703613,20.005840301513672
0.8295999723486602,9.062417030334473,20.01581573486328
0.8299999753944576,9.126399993896484,20.025867462158203
0.8303999784402549,9.190375328063965,20.03599739074707
0.8307999814860523,9.254343032836914,20.046205520629883
0.8311999845318496,9.3183012008667,20.056489944458008
0.831599987577647,9.382251739501953,20.066850662231445
0.8319999906234443,9.385702133178711,20.077260971069336
0.8323999936692417,9.369636535644531,20.08765411376953
0.832799996715039,9.353562355041504,20.098026275634766
0.8331999997608364,9.337479591369629,20.108379364013672
0.8336000028066337,9.321389198303223,20.11871337890625
0.8340000058524311,9.305290222167969,20.129026412963867
0.8344000088982284,9.289182662963867,20.139320373535156
0.8348000119440258,9.273066520690918,20.149593353271484
0.8352000149898231,9.256942749023438,20.15984535217285
0.8356000180356205,9.240811347961426,20.17007827758789
0.8360000210814178,9.224671363830566,20.1802921295166
0.8364000241272151,9.20852279663086,20.19048500061035
0.8368000271730125,9.192366600036621,20.20065689086914
0.8371999720111489,9.176201820373535,20.2108097076416
0.8375999750569463,9.160029411315918,20.220943450927734
0.8379999781027436,9.143848419189453,20.231056213378906
0.838399981148541,9.12765884399414,20.241147994995117
0.8387999841943383,9.111462593078613,20.251220703125
