time[s],iL[A],v out[V]
0.36639999598264694,7.2773942947387695,5.997643947601318
0.3667999990284443,7.272592544555664,6.006171226501465
0.36720000207424164,7.267784595489502,6.0146918296813965
0.367600005120039,7.262969017028809,6.02320671081543
0.36800000816583633,7.258147239685059,6.031714916229248
0.3684000112116337,7.2533183097839355,6.040217399597168
0.36880001425743103,7.248482704162598,6.048713207244873
0.3691999881993979,7.244946479797363,6.0572028160095215
0.36959999124519527,7.32009744644165,6.065736293792725
0.3699999942909926,7.3952412605285645,6.074360370635986
0.37039999733678997,7.470378398895264,6.083075046539307
0.3708000003825873,7.54550838470459,6.0918803215026855
0.37120000342838466,7.541937351226807,6.100729465484619
0.371600006474182,7.537053108215332,6.109572410583496
0.37200000951997936,7.532162189483643,6.118408679962158
0.3724000125657767,7.527263641357422,6.127238750457764
0.3727999865077436,7.522358417510986,6.1360626220703125
0.37319998955354095,7.517446041107178,6.1448798179626465
0.3735999925993383,7.512526512145996,6.153690814971924
0.37399999564513564,7.5076003074646,6.162495136260986
0.374399998690933,7.502666473388672,6.171293258666992
0.37480000173673034,7.497725963592529,6.180085182189941
0.3752000047825277,7.492778301239014,6.188870429992676
0.37560000782832503,7.487823963165283,6.1976494789123535
0.3760000108741224,7.4828619956970215,6.206421852111816
0.37640001391991973,7.477893352508545,6.2151875495910645
0.3767999878618866,7.4729180335998535,6.223947048187256
0.37719999090768397,7.467935085296631,6.232700347900391
0.3775999939534813,7.462945461273193,6.2414469718933105
0.37799999699927866,7.457949161529541,6.250186920166016
0.378400000045076,7.452945232391357,6.258920669555664
0.37880000309087336,7.447934627532959,6.267647743225098
0.3792000061366707,7.4429168701171875,6.276368618011475
0.37960000918246806,7.437892436981201,6.285082817077637
0.3800000122282654,7.432860851287842,6.293790340423584
0.3803999861702323,7.427822113037109,6.302491664886475
0.38079998921602964,7.422776699066162,6.311185836791992
0.381199992261827,7.417724609375,6.319874286651611
0.38159999530762434,7.412664890289307,6.328555583953857
0.3819999983534217,7.407598972320557,6.337230682373047
0.38240000139921904,7.402525424957275,6.345898628234863
0.3828000044450164,7.397445201873779,6.354560852050781
0.38320000749081373,7.392358303070068,6.363215923309326
0.3836000105366111,7.387264251708984,6.371864318847656
0.38400001358240843,7.382163047790527,6.38050651550293
0.3843999875243753,7.3770551681518555,6.389142036437988
0.38479999057017267,7.371940612792969,6.397770881652832
0.38519999361597,7.366818904876709,6.406393051147461
0.38559999666176736,7.361690521240234,6.415008544921875
0.3859999997075647,7.356554985046387,6.423617362976074
0.38640000275336206,7.351412773132324,6.432219505310059
0.3868000057991594,7.346263408660889,6.440814971923828
0.38720000884495676,7.341107368469238,6.449404239654541
0.3876000118907541,7.335944175720215,6.457986354827881
0.387999985832721,7.330774307250977,6.466561794281006
0.38839998887851834,7.325597763061523,6.475131034851074
0.3887999919243157,7.320414066314697,6.4836931228637695
0.38919999497011304,7.320642948150635,6.492249011993408
0.3895999980159104,7.395445346832275,6.500852584838867
0.39000000106170774,7.470241546630859,6.509546756744385
0.3904000041075051,7.545030117034912,6.518331050872803
0.39080000715330243,7.61981201171875,6.527205944061279
0.3912000101990998,7.6200056076049805,6.536128520965576
0.3916000132448971,7.614772796630859,6.545044422149658
0.391999987186864,7.609533309936523,6.553953647613525
0.39239999023266137,7.6042866706848145,6.562856197357178
0.3927999932784587,7.599032878875732,6.571752071380615
0.39319999632425606,7.593771934509277,6.58064079284668
0.3935999993700534,7.588503837585449,6.589522838592529
0.39400000241585076,7.583228588104248,6.598398208618164
0.3944000054616481,7.577946186065674,6.607266902923584
0.39480000850744545,7.572657108306885,6.616128444671631
0.3952000115532428,7.5673604011535645,6.624983310699463
0.3955999854952097,7.562057018280029,6.633831024169922
0.39599998854100704,7.556746482849121,6.642672061920166
0.3963999915868044,7.55142879486084,6.651506423950195
0.39679999463260174,7.5461039543151855,6.660333633422852
0.3971999976783991,7.540772438049316,6.669154167175293
0.39760000072419643,7.535433292388916,6.677967548370361
0.3980000037699938,7.530087471008301,6.686774253845215
0.39840000681579113,7.5247344970703125,6.695573806762695
0.3988000098615885,7.519374370574951,6.704366683959961
0.3992000129073858,7.514007568359375,6.7131524085998535
0.3995999868493527,7.508633613586426,6.721931457519531
0.39999998989515007,7.5032525062561035,6.730703353881836
0.4003999929409474,7.497864246368408,6.739468574523926
0.40079999598674476,7.492469310760498,6.748226642608643
0.4011999990325421,7.487067222595215,6.756977558135986
0.40160000207833946,7.481657981872559,6.765721797943115
0.4020000051241368,7.4762420654296875,6.774458885192871
0.40240000816993415,7.470818996429443,6.783188819885254
0.4028000112157315,7.465389251708984,6.791912078857422
0.40320001426152885,7.459951877593994,6.800628185272217
0.40359998820349574,7.454507827758789,6.809337615966797
0.4039999912492931,7.449057102203369,6.818039417266846
0.40439999429509044,7.443599224090576,6.82673454284668
0.4047999973408878,7.43813419342041,6.835422515869141
0.40520000038668513,7.432662487030029,6.844103813171387
0.4056000034324825,7.427183628082275,6.852777481079102
0.40600000647827983,7.421698093414307,6.861444473266602
0.4064000095240772,7.416205406188965,6.8701043128967285
0.4068000125698745,7.410706043243408,6.878756999969482
0.4071999865118414,7.4051995277404785,6.887402534484863
0.40759998955763876,7.399685859680176,6.896040916442871
0.4079999926034361,7.394165515899658,6.904672622680664
0.40839999564923346,7.388638496398926,6.913296699523926
0.4087999986950308,7.38310432434082,6.921914100646973
0.40920000174082816,7.388683795928955,6.930524826049805
0.4096000047866255,7.463136196136475,6.939189910888672
0.41000000783242285,7.537581443786621,6.947944641113281
0.4104000108782202,7.6120195388793945,6.956789016723633
0.41080001392401755,7.686450481414795,6.965723037719727
0.41119998786598444,7.691994667053223,6.9747114181518555
0.4115999909117818,7.686411380767822,6.9836931228637695
0.41199999395757914,7.680820941925049,6.9926676750183105
0.4123999970033765,7.675223350524902,7.0016350746154785
0.41280000004917383,7.669618129730225,7.010595321655273
0.4132000030949712,7.664006233215332,7.019548416137695
0.41360000614076853,7.658387184143066,7.028494358062744
0.4140000091865659,7.6527605056762695,7.037432670593262
0.4144000122323632,7.647127151489258,7.046363830566406
0.4147999861743301,7.641486644744873,7.055287837982178
0.41519998922012746,7.635838508605957,7.064204692840576
0.4155999922659248,7.630183696746826,7.073113918304443
0.41599999531172216,7.624521732330322,7.0820159912109375
0.4163999983575195,7.618852615356445,7.090910911560059
0.41680000140331686,7.613176345825195,7.099798679351807
0.4172000044491142,7.607492923736572,7.108678817749023
0.41760000749491155,7.601802349090576,7.117551326751709
0.4180000105407089,7.596104621887207,7.12641716003418
0.41840001358650625,7.590400218963623,7.135275363922119
0.41879998752847314,7.584688186645508,7.144125938415527
0.4191999905742705,7.578969478607178,7.152969837188721
0.41959999362006783,7.573243618011475,7.161805629730225
0.4199999966658652,7.567510604858398,7.170634746551514
0.42039999971166253,7.561770439147949,7.1794562339782715
0.4208000027574599,7.556023597717285,7.188270092010498
0.4212000058032572,7.55026912689209,7.197076797485352
0.4216000088490546,7.54450798034668,7.205875873565674
0.4220000118948519,7.538740158081055,7.214667797088623
0.4223999858368188,7.532964706420898,7.223452091217041
0.42279998888261616,7.527182579040527,7.232228755950928
0.4231999919284135,7.521393299102783,7.240998268127441
0.42359999497421086,7.515596866607666,7.249760627746582
0.4239999980200082,7.509793281555176,7.258514881134033
0.42440000106580555,7.503983020782471,7.267261981964111
0.4248000041116029,7.498166084289551,7.276001930236816
0.42520000715740025,7.4923415184021,7.284733772277832
0.4256000102031976,7.486510276794434,7.293458461761475
0.42600001324899495,7.4806718826293945,7.302175998687744
0.42639998719096184,7.474826812744141,7.310885429382324
0.4267999902367592,7.468974590301514,7.319587707519531
0.42719999328255653,7.463115692138672,7.328282356262207
0.4275999963283539,7.457249164581299,7.336969375610352
0.42799999937415123,7.451376438140869,7.345649242401123
0.4284000024199486,7.445496559143066,7.354321002960205
0.4288000054657459,7.439609527587891,7.362985610961914
0.4292000085115433,7.452363014221191,7.371644973754883
0.4296000115573406,7.526462078094482,7.38036584854126
0.4299999854993075,7.6005539894104,7.3891754150390625
0.43039998854510486,7.6746392250061035,7.398074626922607
0.4307999915909022,7.748717308044434,7.4070634841918945
0.43119999463669956,7.761435031890869,7.416112899780273
0.4315999976824969,7.755498886108398,7.425157070159912
0.43200000072829425,7.7495551109313965,7.434194087982178
0.4324000037740916,7.7436041831970215,7.443222999572754
0.43280000681988895,7.737645626068115,7.452244281768799
0.4332000098656863,7.731680393218994,7.461258411407471
0.43360001291148365,7.7257080078125,7.470264434814453
0.43399998685345054,7.719727993011475,7.479262828826904
0.4343999898992479,7.713740825653076,7.488253593444824
0.43479999294504523,7.707746982574463,7.497236728668213
0.4351999959908426,7.701745510101318,7.50621223449707
0.43559999903663993,7.695736885070801,7.515179634094238
0.4360000020824373,7.68972110748291,7.524139881134033
0.4364000051282346,7.6836981773376465,7.533092021942139
0.436800008174032,7.67766809463501,7.542036533355713
0.4372000112198293,7.671630859375,7.550972938537598
0.43760001426562667,7.665586471557617,7.559902191162109
0.43799998820759356,7.659534931182861,7.568823337554932
0.4383999912533909,7.653476715087891,7.577736854553223
0.43879999429918826,7.647410869598389,7.586642265319824
0.4391999973449856,7.641337871551514,7.5955400466918945
0.43960000039078295,7.635257720947266,7.604430198669434
0.4400000034365803,7.629170894622803,7.613312244415283
0.44040000648237765,7.623076915740967,7.622186660766602
0.440800009528175,7.6169753074646,7.631053447723389
0.44120001257397234,7.610867023468018,7.639912128448486
0.44159998651593924,7.6047515869140625,7.648763179779053
0.4419999895617366,7.598628997802734,7.65760612487793
0.44239999260753393,7.592499256134033,7.666441440582275
0.4427999956533313,7.586362838745117,7.675268650054932
0.44319999869912863,7.58021879196167,7.684088230133057
0.443600001744926,7.574068069458008,7.69290018081665
0.4440000047907233,7.567910194396973,7.7017035484313965
0.44440000783652067,7.561745643615723,7.7104997634887695
0.444800010882318,7.555573463439941,7.719287395477295
0.44520001392811537,7.549394607543945,7.728067398071289
0.44559998787008226,7.543208599090576,7.736839771270752
0.4459999909158796,7.537015438079834,7.745604038238525
0.44639999396167696,7.530815601348877,7.754360198974609
0.4467999970074743,7.524608612060547,7.763108253479004
0.44720000005327165,7.518394470214844,7.771848678588867
0.447600003099069,7.512173652648926,7.780581474304199
0.44800000614486635,7.505945682525635,7.789305686950684
0.4484000091906637,7.499711036682129,7.798022270202637
0.44880001223646104,7.493468761444092,7.8067307472229
0.44919998617842793,7.513239860534668,7.815436363220215
0.4495999892242253,7.586983680725098,7.824208736419678
0.44999999227002263,7.6607208251953125,7.833070278167725
0.45039999531582,7.734450817108154,7.842020511627197
0.4507999983616173,7.808173656463623,7.851059913635254
0.4512000014074147,7.827908992767334,7.860166072845459
0.451600004453212,7.821617126464844,7.869269371032715
0.45200000749900937,7.8153181076049805,7.878364562988281
0.4524000105448067,7.809011936187744,7.887451648712158
0.45280001359060407,7.802698135375977,7.896530628204346
0.45319998753257096,7.796377182006836,7.905601501464844
0.4535999905783683,7.790049076080322,7.914664268493652
0.45399999362416565,7.7837138175964355,7.9237189292907715
0.454399996669963,7.777371406555176,7.932765483856201
0.45479999971576035,7.771021366119385,7.941803932189941
0.4552000027615577,7.764664649963379,7.950834274291992
0.45560000580735505,7.758300304412842,7.9598565101623535
0.4560000088531524,7.751928806304932,7.968870639801025
0.45640001189894974,7.745550155639648,7.97787618637085
0.45679998584091663,7.739163875579834,7.986874103546143
0.457199988886714,7.732770919799805,7.995863437652588
0.45759999193251133,7.726370811462402,8.004844665527344
0.4579999949783087,7.719963073730469,8.01381778717041
0.458399998024106,7.71354866027832,8.022782325744629
0.4588000010699034,7.707126617431641,8.031739234924316
0.4592000041157007,7.700697898864746,8.040687561035156
0.45960000716149807,7.69426155090332,8.049628257751465
0.4600000102072954,7.68781852722168,8.058560371398926
0.46040001325309277,7.681367874145508,8.067483901977539
0.46079998719505966,7.674910545349121,8.076399803161621
0.461199990240857,7.668446063995361,8.085307121276855
0.46159999328665435,7.66197395324707,8.094205856323242
0.4619999963324517,7.6554951667785645,8.103096008300781
0.46239999937824905,7.6490092277526855,8.111978530883789
0.4628000024240464,7.642516136169434,8.12085247039795
0.46320000546984375,7.636015892028809,8.129718780517578
0.4636000085156411,7.6295084953308105,8.138575553894043
0.46400001156143844,7.6229939460754395,8.147424697875977
0.46439998550340533,7.6164727210998535,8.156266212463379
0.4647999885492027,7.609943866729736,8.165098190307617
0.46519999159500003,7.603408336639404,8.173922538757324
0.4655999946407974,7.596865653991699,8.182738304138184
0.4659999976865947,7.590315818786621,8.191545486450195
0.4664000007323921,7.583759307861328,8.200345039367676
0.4668000037781894,7.577195644378662,8.209135055541992
0.46720000682398677,7.570624828338623,8.217917442321777
0.4676000098697841,7.564046859741211,8.226691246032715
0.46800001291558146,7.557461738586426,8.235457420349121
0.46839998685754836,7.550869941711426,8.244214057922363
0.4687999899033457,7.544270992279053,8.252963066101074
0.46919999294914305,7.570693492889404,8.261711120605469
0.4695999959949404,7.644080638885498,8.27053165435791
0.46999999904073775,7.717460632324219,8.279439926147461
0.4704000020865351,7.790833473205566,8.288437843322754
0.47080000513233244,7.864199161529541,8.297523498535156
0.4712000081781298,7.890585899353027,8.306680679321289
0.47160001122392714,7.883936882019043,8.315837860107422
0.4720000142697245,7.877280235290527,8.324987411499023
0.4723999882116914,7.870616912841797,8.334127426147461
0.4727999912574887,7.863945960998535,8.34325885772705
0.4731999943032861,7.857267379760742,8.35238265991211
0.4735999973490834,7.850582122802734,8.361496925354004
0.47400000039488077,7.843889236450195,8.370603561401367
0.4744000034406781,7.837189197540283,8.379700660705566
0.47480000648647547,7.83048152923584,8.388790130615234
0.4752000095322728,7.823767185211182,8.397871017456055
0.47560001257807016,7.817045211791992,8.406942367553711
0.47599998652003706,7.81031608581543,8.416006088256836
0.4763999895658344,7.803579330444336,8.425060272216797
0.47679999261163175,7.796835899353027,8.434106826782227
0.4771999956574291,7.7900848388671875,8.443143844604492
0.47759999870322645,7.783326625823975,8.452173233032227
0.4780000017490238,7.776561260223389,8.461193084716797
0.47840000479482114,7.76978874206543,8.47020435333252
0.4788000078406185,7.763009071350098,8.479207992553711
0.47920001088641584,7.756222248077393,8.488202095031738
0.4796000139322132,7.749427795410156,8.497187614440918
0.4799999878741801,7.742626667022705,8.50616455078125
0.4803999909199774,7.735817909240723,8.515132904052734
0.4807999939657748,7.729002475738525,8.524092674255371
0.4811999970115721,7.722179412841797,8.533042907714844
0.48160000005736947,7.7153496742248535,8.541985511779785
0.4820000031031668,7.708512306213379,8.550918579101562
0.48240000614896417,7.7016682624816895,8.559843063354492
0.4828000091947615,7.694816589355469,8.568758964538574
0.48320001224055886,7.687958240509033,8.577666282653809
0.48359998618252575,7.681092262268066,8.586565017700195
0.4839999892283231,7.674219608306885,8.595455169677734
0.48439999227412045,7.66733980178833,8.60433578491211
0.4847999953199178,7.660452842712402,8.613207817077637
0.48519999836571515,7.653558731079102,8.622071266174316
0.4856000014115125,7.646657466888428,8.630926132202148
0.48600000445730984,7.639749050140381,8.639771461486816
0.4864000075031072,7.632833957672119,8.648609161376953
0.48680001054890454,7.625911235809326,8.657437324523926
0.4872000135947019,7.618981838226318,8.666255950927734
0.4875999875366688,7.6120452880859375,8.675066947937012
0.4879999905824661,7.605101585388184,8.683868408203125
0.4883999936282635,7.598151206970215,8.69266128540039
0.4887999966740608,7.591193675994873,8.701445579528809
0.48919999971985817,7.627597332000732,8.710234642028809
0.4896000027656555,7.700625419616699,8.719101905822754
0.49000000581145287,7.773646831512451,8.728057861328125
0.4904000088572502,7.846660614013672,8.737100601196289
0.49080001190304756,7.9196672439575195,8.746232032775879
0.4912000149488449,7.956035137176514,8.755441665649414
0.49160001799464226,7.949027061462402,8.764656066894531
0.4920000210404396,7.942011833190918,8.7738618850708
0.49240002408623695,7.934988975524902,8.783059120178223
0.4928000271320343,7.927958965301514,8.79224681854248
0.49319997197017074,7.920921325683594,8.80142593383789
0.4935999750159681,7.913876533508301,8.810595512390137
0.49399997806176543,7.906824588775635,8.819756507873535
0.4943999811075628,7.8997650146484375,8.828908920288086
0.49479998415336013,7.892698287963867,8.838051795959473
0.4951999871991575,7.885623931884766,8.847185134887695
0.4955999902449548,7.878542423248291,8.85630989074707
0.4959999932907522,7.871453762054443,8.865426063537598
0.4963999963365495,7.864357948303223,8.874532699584961
0.49679999938234687,7.857254505157471,8.883630752563477
0.4972000024281442,7.850143909454346,8.892719268798828
0.49760000547394156,7.843026161193848,8.901799201965332
0.4980000085197389,7.835901260375977,8.910869598388672
0.49840001156553626,7.828768730163574,8.919930458068848
0.4988000146113336,7.821629524230957,8.928983688354492
0.49920001765713096,7.814482688903809,8.938026428222656
0.4996000207029283,7.807328701019287,8.947060585021973
0.5000000237487257,7.800167083740234,8.956086158752441
0.500400026794523,7.792998790740967,8.965102195739746
0.5007999716326594,7.785822868347168,8.974108695983887
0.5011999746784568,7.778640270233154,8.98310661315918
0.5015999777242541,7.771450042724609,8.992094993591309
0.5019999807700515,7.764252662658691,9.00107479095459
0.5023999838158488,7.7570481300354,9.010045051574707
0.5027999868616462,7.749836444854736,9.01900577545166
0.5031999899074435,7.742617607116699,9.027957916259766
0.5035999929532409,7.735392093658447,9.036900520324707
0.5039999959990382,7.728158950805664,9.045833587646484
0.5043999990448356,7.720918655395508,9.054758071899414
0.5048000020906329,7.7136712074279785,9.06367301940918
0.5052000051364303,7.706416606903076,9.072579383850098
0.5056000081822276,7.699154853820801,9.081475257873535
0.506000011228025,7.6918864250183105,9.090362548828125
0.5064000142738223,7.684610366821289,9.099241256713867
0.5068000173196197,7.677327632904053,9.108110427856445
0.507200020365417,7.670037269592285,9.11697006225586
0.5076000234112144,7.662740230560303,9.12582015991211
0.5080000264570117,7.655436038970947,9.134660720825195
0.5083999712951481,7.648125171661377,9.143492698669434
0.5087999743409455,7.640806674957275,9.152315139770508
0.5091999773867428,7.68472957611084,9.161148071289062
0.5095999804325402,7.757396697998047,9.170063018798828
0.5099999834783375,7.830057144165039,9.179064750671387
0.5103999865241349,7.902710437774658,9.188154220581055
0.5107999895699322,7.975356101989746,9.197332382202148
0.5111999926157296,8.019243240356445,9.20659065246582
0.5115999956615269,8.011874198913574,9.215860366821289
0.5119999987073243,8.004497528076172,9.225119590759277
0.5124000017531216,7.9971137046813965,9.234370231628418
0.512800004798919,7.98972225189209,9.243611335754395
0.5132000078447163,7.98232364654541,9.252842903137207
0.5136000108905137,7.974917888641357,9.262064933776855
0.514000013936311,7.967504501342773,9.271278381347656
0.5144000169821084,7.960083961486816,9.280481338500977
0.5148000200279057,7.952655792236328,9.289674758911133
0.515200023073703,7.945220470428467,9.298859596252441
0.5156000261195004,7.937777519226074,9.308034896850586
0.5159999709576368,7.930327415466309,9.31719970703125
0.5163999740034342,7.92287015914917,9.326355934143066
0.5167999770492315,7.9154052734375,9.335502624511719
0.5171999800950289,7.907933235168457,9.344639778137207
0.5175999831408262,7.900454044342041,9.353767395019531
0.5179999861866236,7.892967224121094,9.362885475158691
0.5183999892324209,7.885473251342773,9.371994018554688
0.5187999922782183,7.87797212600708,9.38109302520752
0.5191999953240156,7.8704633712768555,9.390182495117188
0.519599998369813,7.862947940826416,9.399262428283691
0.5200000014156103,7.855424880981445,9.408332824707031
0.5204000044614077,7.847894668579102,9.417393684387207
0.520800007507205,7.840356826782227,9.426445007324219
0.5212000105530024,7.832812309265137,9.435486793518066
0.5216000135987997,7.825260162353516,9.444518089294434
0.522000016644597,7.8177008628845215,9.453540802001953
0.5224000196903944,7.810134410858154,9.462553977966309
0.5228000227361917,7.802560806274414,9.471556663513184
0.5232000257819891,7.794980049133301,9.480550765991211
0.5236000288277864,7.7873921394348145,9.489534378051758
0.5239999736659229,7.779797077178955,9.498509407043457
0.5243999767117202,7.7721943855285645,9.507473945617676
0.5247999797575176,7.764585018157959,9.51642894744873
0.5251999828033149,7.756968021392822,9.525374412536621
0.5255999858491123,7.749344348907471,9.534309387207031
0.5259999888949096,7.741713523864746,9.543235778808594
0.526399991940707,7.73407506942749,9.552152633666992
0.5267999949865043,7.7264299392700195,9.56105899810791
0.5271999980323017,7.718777656555176,9.569955825805664
0.527600001078099,7.711117744445801,9.578843116760254
0.5280000041238964,7.703451156616211,9.58772087097168
0.5284000071696937,7.695777416229248,9.596588134765625
0.5288000102154911,7.68809700012207,9.605446815490723
0.5292000132612884,7.7396392822265625,9.6143217086792
0.5296000163070858,7.811944007873535,9.62328052520752
0.5300000193528831,7.884242057800293,9.632326126098633
0.5304000223986804,7.9565324783325195,9.641459465026855
0.5308000254444778,8.028815269470215,9.650679588317871
0.5312000284902751,8.080321311950684,9.65998363494873
0.5315999733284116,8.072589874267578,9.669304847717285
0.5319999763742089,8.064850807189941,9.678616523742676
0.5323999794200063,8.057104110717773,9.687917709350586
0.5327999824658036,8.049349784851074,9.697209358215332
0.533199985511601,8.04158878326416,9.706491470336914
0.5335999885573983,8.033819198608398,9.715763092041016
0.5339999916031957,8.026042938232422,9.725025177001953
0.534399994648993,8.018259048461914,9.73427677154541
0.5347999976947904,8.010468482971191,9.743518829345703
0.5352000007405877,8.002670288085938,9.752751350402832
0.5356000037863851,7.994863986968994,9.76197338104248
0.5360000068321824,7.987050533294678,9.771185874938965
0.5364000098779798,7.979229927062988,9.780388832092285
0.5368000129237771,7.971402168273926,9.789581298828125
0.5372000159695745,7.963566780090332,9.7987642288208
0.5376000190153718,7.955724239349365,9.807936668395996
0.5380000220611691,7.947874069213867,9.817099571228027
0.5384000251069665,7.940016746520996,9.826251983642578
0.5388000281527638,7.932152271270752,9.835394859313965
0.5391999729909003,7.924280166625977,9.844528198242188
0.5395999760366976,7.916400909423828,9.85365104675293
0.539999979082495,7.908514022827148,9.862764358520508
0.5403999821282923,7.900619983673096,9.871867179870605
0.5407999851740897,7.892719268798828,9.880960464477539
0.541199988219887,7.884810447692871,9.890043258666992
0.5415999912656844,7.876894950866699,9.899115562438965
0.5419999943114817,7.868971824645996,9.908178329467773
0.5423999973572791,7.861042022705078,9.917231559753418
0.5428000004030764,7.853104591369629,9.926274299621582
0.5432000034488738,7.845160007476807,9.935306549072266
0.5436000064946711,7.837207794189453,9.944329261779785
0.5440000095404685,7.829248905181885,9.953341484069824
0.5444000125862658,7.821282863616943,9.9623441696167
0.5448000156320632,7.813309192657471,9.971336364746094
0.5452000186778605,7.805328369140625,9.980318069458008
0.5456000217236578,7.7973408699035645,9.989290237426758
0.5460000247694552,7.789345741271973,9.998251914978027
0.5464000278152525,7.781343460083008,10.007204055786133
0.546799972653389,7.77333402633667,10.016145706176758
0.5471999756991863,7.765317440032959,10.025076866149902
0.5475999787449837,7.757294178009033,10.033998489379883
0.547999981790781,7.749263286590576,10.042909622192383
0.5483999848365784,7.741225242614746,10.051811218261719
0.5487999878823757,7.733180522918701,10.060701370239258
0.5491999909281731,7.792272090911865,10.069616317749023
0.5495999939739704,7.864212512969971,10.078617095947266
0.5499999970197678,7.936146259307861,10.087703704833984
0.5504000000655651,8.008071899414062,10.096878051757812
0.5508000031113625,8.079991340637207,10.106138229370117
0.5512000061571598,8.139045715332031,10.115484237670898
0.5516000092029572,8.130949974060059,10.12485408782959
0.5520000122487545,8.122846603393555,10.134214401245117
0.5524000152945518,8.11473560333252,10.143563270568848
0.5528000183403492,8.106616973876953,10.152902603149414
0.5532000213861465,8.098490715026855,10.1622314453125
0.5536000244319439,8.090356826782227,10.171549797058105
0.5540000274777412,8.082216262817383,10.18085765838623
0.5543999723158777,8.074068069458008,10.190155982971191
0.554799975361675,8.065912246704102,10.199442863464355
0.5551999784074724,8.057748794555664,10.208720207214355
0.5555999814532697,8.049577713012695,10.217987060546875
0.5559999844990671,8.041399955749512,10.227243423461914
0.5563999875448644,8.033214569091797,10.236490249633789
0.5567999905906618,8.02502155303955,10.245725631713867
0.5571999936364591,8.016820907592773,10.254950523376465
0.5575999966822565,8.008613586425781,10.264165878295898
0.5579999997280538,8.000398635864258,10.273370742797852
0.5584000027738512,7.992176055908203,10.282564163208008
0.5588000058196485,7.983946323394775,10.291748046875
0.5592000088654459,7.975709438323975,10.300921440124512
0.5596000119112432,7.967464923858643,10.310084342956543
0.5600000149570405,7.9592132568359375,10.319236755371094
0.5604000180028379,7.950954437255859,10.328378677368164
0.5608000210486352,7.94268798828125,10.337510108947754
0.5612000240944326,7.934414386749268,10.346631050109863
0.5616000271402299,7.926133155822754,10.355741500854492
0.5619999719783664,7.917845249176025,10.364842414855957
0.5623999750241637,7.909549713134766,10.373931884765625
0.5627999780699611,7.901246547698975,10.383010864257812
0.5631999811157584,7.892936706542969,10.39207935333252
0.5635999841615558,7.884619235992432,10.401137351989746
0.5639999872073531,7.87629508972168,10.410184860229492
0.5643999902531505,7.8679633140563965,10.419221878051758
0.5647999932989478,7.859623908996582,10.428248405456543
0.5651999963447452,7.851277828216553,10.437264442443848
0.5655999993905425,7.84292459487915,10.446269989013672
0.5660000024363399,7.834563732147217,10.4552640914917
0.5664000054821372,7.826196193695068,10.464248657226562
0.5668000085279346,7.817821025848389,10.473222732543945
0.5672000115737319,7.809438705444336,10.482185363769531
0.5676000146195292,7.801049709320068,10.491137504577637
0.5680000176653266,7.7926530838012695,10.500080108642578
0.5684000207111239,7.784249305725098,10.509011268615723
0.5688000237569213,7.775838851928711,10.517931938171387
0.5692000268027186,7.836616039276123,10.526877403259277
0.5695999716408551,7.908190727233887,10.535909652709961
0.5699999746866524,7.9797587394714355,10.545027732849121
0.5703999777324498,8.051319122314453,10.554231643676758
0.5707999807782471,8.122871398925781,10.563522338867188
0.5711999838240445,8.183612823486328,10.572898864746094
0.5715999868698418,8.175149917602539,10.582300186157227
0.5719999899156392,8.166680335998535,10.591691017150879
0.5723999929614365,8.158204078674316,10.60107135772705
0.5727999960072339,8.14971923828125,10.610440254211426
0.5731999990530312,8.141226768493652,10.61979866027832
0.5736000020988286,8.13272762298584,10.629146575927734
0.5740000051446259,8.12421989440918,10.638484001159668
0.5744000081904233,8.115705490112305,10.647809982299805
0.5748000112362206,8.107183456420898,10.657125473022461
0.575200014282018,8.098654747009277,10.666430473327637
0.5756000173278153,8.090117454528809,10.675724983215332
0.5760000203736126,8.081573486328125,10.68500804901123
0.57640002341941,8.07302188873291,10.694280624389648
0.5768000264652073,8.064462661743164,10.70354175567627
0.5771999713033438,8.055895805358887,10.71279239654541
0.5775999743491411,8.047322273254395,10.72203254699707
0.5779999773949385,8.038740158081055,10.731261253356934
0.5783999804407358,8.030152320861816,10.740479469299316
0.5787999834865332,8.02155590057373,10.749687194824219
0.5791999865323305,8.01295280456543,10.758883476257324
0.5795999895781279,8.004342079162598,10.76806926727295
0.5799999926239252,7.995723724365234,10.777243614196777
0.5803999956697226,7.987098217010498,10.786407470703125
0.5807999987155199,7.978465557098389,10.795559883117676
0.5812000017613173,7.969825267791748,10.804702758789062
0.5816000048071146,7.961177825927734,10.813833236694336
0.582000007852912,7.952523231506348,10.822953224182129
0.5824000108987093,7.94386100769043,10.832062721252441
0.5828000139445066,7.935192108154297,10.841160774230957
0.583200016990304,7.926515579223633,10.850248336791992
0.5836000200361013,7.9178314208984375,10.85932445526123
0.5840000230818987,7.909140586853027,10.868390083312988
0.584400026127696,7.900442123413086,10.87744426727295
0.5847999709658325,7.8917365074157715,10.88648796081543
0.5851999740116298,7.883023738861084,10.895520210266113
0.5855999770574272,7.874303817749023,10.904541969299316
0.5859999801032245,7.865576267242432,10.913552284240723
0.5863999831490219,7.856842041015625,10.922551155090332
0.5867999861948192,7.848100185394287,10.931539535522461
0.5871999892406166,7.839351654052734,10.94051742553711
0.5875999922864139,7.83059549331665,10.949482917785645
0.5879999953322113,7.821832180023193,10.958438873291016
0.5883999983780086,7.8130621910095215,10.967382431030273
0.588800001423806,7.804284572601318,10.97631549835205
0.5892000044696033,7.870077610015869,10.98528003692627
