time[s],iL[A],v out[V]
0.57640002341941,1.3322539329528809,1.234621286392212
0.5768000264652073,1.3312656879425049,1.236175537109375
0.5771999713033438,1.3302761316299438,1.2377287149429321
0.5775999743491411,1.3292852640151978,1.2392804622650146
0.5779999773949385,1.3282932043075562,1.2408310174942017
0.5783999804407358,1.327299952507019,1.2423802614212036
0.5787999834865332,1.3263053894042969,1.2439281940460205
0.5791999865323305,1.3253096342086792,1.245474934577942
0.5795999895781279,1.324312686920166,1.2470203638076782
0.5799999926239252,1.3233144283294678,1.2485644817352295
0.5803999956697226,1.322314977645874,1.2501072883605957
0.5807999987155199,1.3213142156600952,1.2516489028930664
0.5812000017613173,1.3203123807907104,1.2531890869140625
0.5816000048071146,1.319309115409851,1.254728078842163
0.582000007852912,1.3183047771453857,1.2562657594680786
0.5824000108987093,1.3172991275787354,1.257802128791809
0.5828000139445066,1.3162922859191895,1.259337306022644
0.583200016990304,1.3152841329574585,1.2608710527420044
0.5836000200361013,1.3142749071121216,1.2624036073684692
0.5840000230818987,1.3132643699645996,1.2639347314834595
0.584400026127696,1.3122526407241821,1.2654646635055542
0.5847999709658325,1.3112396001815796,1.2669932842254639
0.5851999740116298,1.3102253675460815,1.2685205936431885
0.5855999770574272,1.309209942817688,1.270046591758728
0.5859999801032245,1.308193325996399,1.2715712785720825
0.5863999831490219,1.3071753978729248,1.273094654083252
0.5867999861948192,1.3061563968658447,1.2746167182922363
0.5871999892406166,1.3051360845565796,1.2761374711990356
0.5875999922864139,1.304114580154419,1.27765691280365
0.5879999953322113,1.3030917644500732,1.279175043106079
0.5883999983780086,1.3020678758621216,1.2806918621063232
0.588800001423806,1.3010426759719849,1.2822073698043823
0.5892000044696033,1.3000162839889526,1.2837215662002563
0.5896000075154006,1.298988699913025,1.2852344512939453
0.590000010561198,1.3346136808395386,1.2867562770843506
0.5904000136069953,1.3702374696731567,1.2883450984954834
0.5908000166527927,1.3692060708999634,1.2899428606033325
0.59120001969859,1.3681734800338745,1.2915393114089966
0.5916000227443874,1.3671396970748901,1.2931344509124756
0.5920000257901847,1.3661044836044312,1.2947282791137695
0.5924000288359821,1.3650680780410767,1.2963206768035889
0.5927999736741185,1.364030361175537,1.2979117631912231
0.5931999767199159,1.362991452217102,1.2995015382766724
0.5935999797657132,1.361951231956482,1.3010900020599365
0.5939999828115106,1.3609097003936768,1.302677035331726
0.5943999858573079,1.359866976737976,1.3042628765106201
0.5947999889031053,1.3588228225708008,1.3058472871780396
0.5951999919489026,1.3577775955200195,1.307430386543274
0.5955999949947,1.3567309379577637,1.3090120553970337
0.5959999980404973,1.3556830883026123,1.3105924129486084
0.5964000010862947,1.3546340465545654,1.312171459197998
0.596800004132092,1.3535836935043335,1.3137491941452026
0.5972000071778893,1.3525320291519165,1.3153254985809326
0.5976000102236867,1.351479172706604,1.3169004917144775
0.598000013269484,1.3504250049591064,1.3184740543365479
0.5984000163152814,1.3493696451187134,1.3200464248657227
0.5988000193610787,1.3483129739761353,1.3216173648834229
0.5992000224068761,1.347254991531372,1.3231868743896484
0.5996000254526734,1.3461958169937134,1.324755072593689
0.6000000284984708,1.3451354503631592,1.3263219594955444
0.6003999733366072,1.34407377243042,1.3278874158859253
0.6007999763824046,1.3430107831954956,1.329451560974121
0.6011999794282019,1.3419466018676758,1.3310142755508423
0.6015999824739993,1.3408812284469604,1.3325756788253784
0.6019999855197966,1.33981454372406,1.33413565158844
0.602399988565594,1.3387465476989746,1.3356943130493164
0.6027999916113913,1.3376773595809937,1.3372516632080078
0.6031999946571887,1.3366069793701172,1.3388075828552246
0.603599997702986,1.3355352878570557,1.3403620719909668
0.6040000007487833,1.3344624042510986,1.341915249824524
0.6044000037945807,1.3333882093429565,1.3434669971466064
0.604800006840378,1.332312822341919,1.345017433166504
0.6052000098861754,1.3312362432479858,1.3465664386749268
0.6056000129319727,1.3301583528518677,1.348114013671875
0.6060000159777701,1.329079270362854,1.3496602773666382
0.6064000190235674,1.3279988765716553,1.3512052297592163
0.6068000220693648,1.326917290687561,1.3527486324310303
0.6072000251151621,1.3258345127105713,1.3542908430099487
0.6076000281609595,1.3247504234313965,1.355831503868103
0.6079999729990959,1.3236651420593262,1.3573708534240723
0.6083999760448933,1.3225786685943604,1.358908772468567
0.6087999790906906,1.3214908838272095,1.360445261001587
0.609199982136488,1.320401906967163,1.3619804382324219
0.6095999851822853,1.3193117380142212,1.3635141849517822
0.6099999882280827,1.3551687002182007,1.3650568723678589
0.61039999127388,1.3910242319107056,1.3666671514511108
0.6107999943196774,1.389930248260498,1.3682862520217896
0.6111999973654747,1.388835072517395,1.3699039220809937
0.611600000411272,1.3877384662628174,1.3715202808380127
0.6120000034570694,1.3866405487060547,1.3731352090835571
0.6124000065028667,1.3855414390563965,1.374748706817627
0.6128000095486641,1.3844410181045532,1.3763607740402222
0.6132000125944614,1.383339285850525,1.3779714107513428
0.6136000156402588,1.3822362422943115,1.3795806169509888
0.6140000186860561,1.381131887435913,1.3811885118484497
0.6144000217318535,1.3800263404846191,1.382794976234436
0.6148000247776508,1.3789194822311401,1.3843998908996582
0.6152000278234482,1.377811312675476,1.3860034942626953
0.6155999726615846,1.376701831817627,1.3876056671142578
0.615999975707382,1.3755911588668823,1.3892064094543457
0.6163999787531793,1.3744791746139526,1.390805721282959
0.6167999817989767,1.373365879058838,1.3924036026000977
0.617199984844774,1.372251272201538,1.3940000534057617
0.6175999878905714,1.3711354732513428,1.3955950736999512
0.6179999909363687,1.3700183629989624,1.3971887826919556
0.618399993982166,1.368899941444397,1.3987809419631958
0.6187999970279634,1.367780327796936,1.4003716707229614
0.6192000000737607,1.36665940284729,1.4019609689712524
0.6196000031195581,1.365537166595459,1.4035488367080688
0.6200000061653554,1.3644136190414429,1.4051352739334106
0.6204000092111528,1.3632888793945312,1.4067202806472778
0.6208000122569501,1.3621628284454346,1.4083038568496704
0.6212000153027475,1.3610355854034424,1.4098858833312988
0.6216000183485448,1.3599070310592651,1.4114665985107422
0.6220000213943422,1.3587772846221924,1.4130457639694214
0.6224000244401395,1.3576462268829346,1.414623498916626
0.6228000274859369,1.3565138578414917,1.4161999225616455
0.6231999723240733,1.3553802967071533,1.4177747964859009
0.6235999753698707,1.3542454242706299,1.419348120689392
0.623999978415668,1.353109359741211,1.4209201335906982
0.6243999814614654,1.351971983909607,1.4224905967712402
0.6247999845072627,1.3508332967758179,1.4240597486495972
0.62519998755306,1.3496934175491333,1.42562735080719
0.6255999905988574,1.3485523462295532,1.4271934032440186
0.6259999936446548,1.347409963607788,1.428758144378662
0.6263999966904521,1.346266269683838,1.4303213357925415
0.6267999997362494,1.3451213836669922,1.4318830966949463
0.6272000027820468,1.343975305557251,1.4334434270858765
0.6276000058278441,1.3428279161453247,1.4350022077560425
0.6280000088736415,1.341679334640503,1.4365595579147339
0.6284000119194388,1.340529441833496,1.4381154775619507
0.6288000149652362,1.3393783569335938,1.4396698474884033
0.6292000180110335,1.3382259607315063,1.4412227869033813
0.6296000210568309,1.3370723724365234,1.4427742958068848
0.6300000241026282,1.3730039596557617,1.4443347454071045
0.6304000271484256,1.4089343547821045,1.4459627866744995
0.630799971986562,1.407776951789856,1.4475996494293213
0.6311999750323594,1.4066182374954224,1.449235200881958
0.6315999780781567,1.4054582118988037,1.4508692026138306
0.6319999811239541,1.4042967557907104,1.452501654624939
0.6323999841697514,1.4031341075897217,1.4541326761245728
0.6327999872155488,1.4019701480865479,1.4557621479034424
0.6331999902613461,1.4008049964904785,1.4573901891708374
0.6335999933071434,1.3996384143829346,1.4590167999267578
0.6339999963529408,1.3984705209732056,1.4606417417526245
0.6343999993987381,1.3973013162612915,1.4622653722763062
0.6348000024445355,1.396130919456482,1.4638874530792236
0.6352000054903328,1.3949590921401978,1.465507984161377
0.6356000085361302,1.393786072731018,1.4671269655227661
0.6360000115819275,1.3926117420196533,1.4687445163726807
0.6364000146277249,1.3914361000061035,1.4703606367111206
0.6368000176735222,1.3902591466903687,1.4719752073287964
0.6372000207193196,1.3890808820724487,1.473588228225708
0.6376000237651169,1.3879014253616333,1.4751996994018555
0.6380000268109143,1.3867206573486328,1.4768097400665283
0.6383999716490507,1.3855384588241577,1.478418231010437
0.6387999746948481,1.3843551874160767,1.480025291442871
0.6391999777406454,1.383170485496521,1.481630802154541
0.6395999807864428,1.3819844722747803,1.4832347631454468
0.6399999838322401,1.380797266960144,1.4848371744155884
0.6403999868780375,1.3796087503433228,1.4864381551742554
0.6407999899238348,1.3784189224243164,1.4880375862121582
0.6411999929696321,1.3772279024124146,1.4896354675292969
0.6415999960154295,1.3760355710983276,1.4912317991256714
0.6419999990612268,1.3748419284820557,1.4928267002105713
0.6424000021070242,1.3736469745635986,1.494420051574707
0.6428000051528215,1.372450828552246,1.4960118532180786
0.6432000081986189,1.3712533712387085,1.497602105140686
0.6436000112444162,1.3700547218322754,1.4991908073425293
0.6440000142902136,1.3688547611236572,1.500778079032898
0.6444000173360109,1.367653489112854,1.5023638010025024
0.6448000203818083,1.3664509057998657,1.5039478540420532
0.6452000234276056,1.365247130393982,1.5055304765701294
0.645600026473403,1.364042043685913,1.5071115493774414
0.6459999713115394,1.3628357648849487,1.5086911916732788
0.6463999743573368,1.3616281747817993,1.5102691650390625
0.6467999774031341,1.3604192733764648,1.511845588684082
0.6471999804489315,1.3592091798782349,1.513420581817627
0.6475999834947288,1.3579978942871094,1.5149939060211182
0.6479999865405262,1.3567851781845093,1.5165657997131348
0.6483999895863235,1.3555713891983032,1.5181360244750977
0.6487999926321208,1.3543561697006226,1.519704818725586
0.6491999956779182,1.353139877319336,1.5212719440460205
0.6495999987237155,1.3519221544265747,1.5228376388549805
0.6500000017695129,1.3879305124282837,1.5244121551513672
0.6504000048153102,1.4239375591278076,1.5260543823242188
0.6508000078611076,1.4227160215377808,1.5277056694030762
0.6512000109069049,1.4214931726455688,1.5293552875518799
0.6516000139527023,1.4202690124511719,1.5310033559799194
0.6520000169984996,1.4190435409545898,1.5326498746871948
0.652400020044297,1.4178167581558228,1.534294843673706
0.6528000230900943,1.4165886640548706,1.5359382629394531
0.6532000261358917,1.4153592586517334,1.537580132484436
0.6535999709740281,1.4141285419464111,1.5392203330993652
0.6539999740198255,1.4128965139389038,1.5408589839935303
0.6543999770656228,1.4116631746292114,1.5424960851669312
0.6547999801114202,1.410428524017334,1.5441316366195679
0.6551999831572175,1.4091925621032715,1.5457656383514404
0.6555999862030149,1.407955288887024,1.5473979711532593
0.6559999892488122,1.4067168235778809,1.549028754234314
0.6563999922946095,1.4054769277572632,1.5506579875946045
0.6567999953404069,1.4042357206344604,1.5522856712341309
0.6571999983862042,1.4029932022094727,1.5539116859436035
0.6576000014320016,1.4017494916915894,1.555536150932312
0.6580000044777989,1.4005043506622314,1.5571590662002563
0.6584000075235963,1.399258017539978,1.558780312538147
0.6588000105693936,1.3980103731155396,1.5604000091552734
0.659200013615191,1.396761417388916,1.5620181560516357
0.6596000166609883,1.3955111503601074,1.5636346340179443
0.6600000197067857,1.3942595720291138,1.5652495622634888
0.660400022752583,1.393006682395935,1.566862940788269
0.6608000257983804,1.3917526006698608,1.5684746503829956
0.6612000288441777,1.3904972076416016,1.5700846910476685
0.6615999736823142,1.3892405033111572,1.5716933012008667
0.6619999767281115,1.3879824876785278,1.5733002424240112
0.6623999797739089,1.3867231607437134,1.574905514717102
0.6627999828197062,1.3854626417160034,1.5765092372894287
0.6631999858655035,1.3842008113861084,1.5781112909317017
0.6635999889113009,1.3829376697540283,1.5797117948532104
0.6639999919570982,1.3816732168197632,1.581310749053955
0.6643999950028956,1.3804075717926025,1.582908034324646
0.6647999980486929,1.3791406154632568,1.5845036506652832
0.6652000010944903,1.377872347831726,1.5860977172851562
0.6656000041402876,1.3766027688980103,1.5876901149749756
0.666000007186085,1.375331997871399,1.5892809629440308
0.6664000102318823,1.3740599155426025,1.5908701419830322
0.6668000132776797,1.3727866411209106,1.5924577713012695
0.667200016323477,1.3715120553970337,1.5940437316894531
0.6676000193692744,1.3702361583709717,1.595628023147583
0.6680000224150717,1.3689590692520142,1.5972107648849487
0.6684000254608691,1.3676806688308716,1.5987918376922607
0.6688000285066664,1.366400957107544,1.6003713607788086
0.6691999733448029,1.3651200532913208,1.6019492149353027
0.6695999763906002,1.3638378381729126,1.6035254001617432
0.6699999794363976,1.3998665809631348,1.6051105260849
0.6703999824821949,1.4358940124511719,1.6067633628845215
0.6707999855279922,1.434607982635498,1.6084251403808594
0.6711999885737896,1.4333206415176392,1.6100852489471436
0.671599991619587,1.4320318698883057,1.611743688583374
0.6719999946653843,1.430741786956787,1.6134005784988403
0.6723999977111816,1.4294503927230835,1.6150556802749634
0.672800000756979,1.4281576871871948,1.6167092323303223
0.6732000038027763,1.426863670349121,1.6183611154556274
0.6736000068485737,1.4255683422088623,1.620011329650879
0.674000009894371,1.4242717027664185,1.6216599941253662
0.6744000129401684,1.4229736328125,1.6233068704605103
0.6748000159859657,1.421674370765686,1.6249521970748901
0.6752000190317631,1.420373797416687,1.6265958547592163
0.6756000220775604,1.4190717935562134,1.6282378435134888
0.6760000251233578,1.4177685976028442,1.629878044128418
0.6764000281691551,1.4164639711380005,1.631516695022583
0.6767999730072916,1.4151581525802612,1.6331537961959839
0.6771999760530889,1.413851022720337,1.6347891092300415
0.6775999790988863,1.412542462348938,1.6364227533340454
0.6779999821446836,1.4112327098846436,1.6380547285079956
0.678399985190481,1.409921646118164,1.639685034751892
0.6787999882362783,1.40860915184021,1.6413136720657349
0.6791999912820756,1.4072954654693604,1.6429407596588135
0.679599994327873,1.4059804677963257,1.6445660591125488
0.6799999973736703,1.404664158821106,1.6461896896362305
0.6804000004194677,1.4033465385437012,1.6478116512298584
0.680800003465265,1.4020276069641113,1.6494319438934326
0.6812000065110624,1.400707483291626,1.6510505676269531
0.6816000095568597,1.399385929107666,1.65266752243042
0.6820000126026571,1.3980631828308105,1.654282808303833
0.6824000156484544,1.39673912525177,1.6558963060379028
0.6828000186942518,1.3954137563705444,1.6575082540512085
0.6832000217400491,1.3940870761871338,1.659118413925171
0.6836000247858465,1.3927592039108276,1.6607269048690796
0.6840000278316438,1.3914299011230469,1.6623337268829346
0.6843999726697803,1.3900994062423706,1.6639388799667358
0.6847999757155776,1.3887676000595093,1.6655423641204834
0.685199978761375,1.3874346017837524,1.6671440601348877
0.6855999818071723,1.386100172996521,1.6687442064285278
0.6859999848529696,1.384764552116394,1.6703425645828247
0.686399987898767,1.383427619934082,1.6719392538070679
0.6867999909445643,1.3820894956588745,1.6735341548919678
0.6871999939903617,1.380750060081482,1.675127387046814
0.687599997036159,1.3794093132019043,1.6767189502716064
0.6880000000819564,1.3780672550201416,1.6783088445663452
0.6884000031277537,1.3767240047454834,1.6798970699310303
0.6888000061735511,1.3753794431686401,1.681483507156372
0.6892000092193484,1.3740335702896118,1.6830682754516602
0.6896000122651458,1.372686505317688,1.684651255607605
0.6900000153109431,1.4087170362472534,1.6862431764602661
0.6904000183567405,1.4447463750839233,1.687902808189392
0.6908000214025378,1.4433953762054443,1.6895713806152344
0.6912000244483352,1.4420430660247803,1.6912381649017334
0.6916000274941325,1.4406893253326416,1.6929031610488892
0.691999972332269,1.4393343925476074,1.6945664882659912
0.6923999753780663,1.4379780292510986,1.6962281465530396
0.6927999784238636,1.4366203546524048,1.6978880167007446
0.693199981469661,1.4352614879608154,1.699546217918396
0.6935999845154583,1.4339011907577515,1.701202630996704
0.6939999875612557,1.432539463043213,1.7028573751449585
0.694399990607053,1.4311765432357788,1.7045103311538696
0.6947999936528504,1.4298123121261597,1.706161618232727
0.6951999966986477,1.428446650505066,1.7078111171722412
0.6955999997444451,1.4270797967910767,1.7094589471817017
0.6960000027902424,1.4257115125656128,1.7111049890518188
0.6964000058360398,1.4243420362472534,1.7127492427825928
0.6968000088818371,1.4229711294174194,1.714391827583313
0.6972000119276345,1.42159903049469,1.71603262424469
0.6976000149734318,1.4202255010604858,1.7176717519760132
0.6980000180192292,1.4188507795333862,1.7193090915679932
0.6984000210650265,1.417474627494812,1.7209446430206299
0.6988000241108239,1.4160971641540527,1.722578525543213
0.6992000271566212,1.414718508720398,1.7242106199264526
0.6995999719947577,1.4133384227752686,1.7258409261703491
0.699999975040555,1.4119571447372437,1.7274694442749023
0.7003999780863523,1.4105745553970337,1.7290962934494019
0.7007999811321497,1.4091905355453491,1.730721354484558
0.701199984177947,1.407805323600769,1.732344627380371
0.7015999872237444,1.406418800354004,1.7339662313461304
0.7019999902695417,1.4050309658050537,1.7355860471725464
0.7023999933153391,1.403641939163208,1.7372040748596191
0.7027999963611364,1.4022514820098877,1.7388203144073486
0.7031999994069338,1.4008598327636719,1.7404348850250244
0.7036000024527311,1.3994667530059814,1.7420475482940674
0.7040000054985285,1.3980724811553955,1.7436585426330566
0.7044000085443258,1.3966768980026245,1.7452677488327026
0.7048000115901232,1.395280122756958,1.7468751668930054
0.7052000146359205,1.393881916999817,1.7484809160232544
0.7056000176817179,1.3924825191497803,1.7500847578048706
0.7060000207275152,1.3910818099975586,1.751686930656433
0.7064000237733126,1.3896797895431519,1.7532871961593628
0.7068000268191099,1.3882765769958496,1.7548857927322388
0.7071999716572464,1.3868720531463623,1.7564826011657715
0.7075999747030437,1.38546621799469,1.758077621459961
0.707999977748841,1.3840590715408325,1.7596708536148071
0.7083999807946384,1.3826507329940796,1.7612621784210205
0.7087999838404357,1.3812410831451416,1.7628518342971802
0.7091999868862331,1.3798301219940186,1.7644397020339966
0.7095999899320304,1.37841796875,1.7660257816314697
0.7099999929778278,1.4144729375839233,1.7676208019256592
0.7103999960236251,1.4505267143249512,1.769283413887024
0.7107999990694225,1.4491106271743774,1.770954966545105
0.7112000021152198,1.4476932287216187,1.7726247310638428
0.7116000051610172,1.4462743997573853,1.7742927074432373
0.7120000082068145,1.4448543787002563,1.775958776473999
0.7124000112526119,1.4434329271316528,1.7776230573654175
0.7128000142984092,1.4420101642608643,1.7792856693267822
0.7132000173442066,1.4405860900878906,1.7809463739395142
0.7136000203900039,1.4391605854034424,1.7826052904129028
0.7140000234358013,1.4377338886260986,1.7842624187469482
0.7144000264815986,1.4363057613372803,1.7859176397323608
0.714799971319735,1.4348764419555664,1.7875711917877197
0.7151999743655324,1.433445692062378,1.7892228364944458
0.7155999774113297,1.4320136308670044,1.7908726930618286
0.7159999804571271,1.4305802583694458,1.7925207614898682
0.7163999835029244,1.4291455745697021,1.794166922569275
0.7167999865487218,1.4277095794677734,1.7958112955093384
0.7171999895945191,1.4262722730636597,1.7974538803100586
0.7175999926403165,1.4248336553573608,1.7990946769714355
0.7179999956861138,1.423393726348877,1.8007335662841797
0.7183999987319112,1.421952486038208,1.8023706674575806
0.7188000017777085,1.420509934425354,1.8040059804916382
0.7192000048235059,1.419066071510315,1.805639386177063
0.7196000078693032,1.4176208972930908,1.8072710037231445
0.7200000109151006,1.4161745309829712,1.8089008331298828
0.7204000139608979,1.414726734161377,1.8105287551879883
0.7208000170066953,1.4132776260375977,1.8121548891067505
0.7212000200524926,1.4118273258209229,1.8137792348861694
0.72160002309829,1.4103755950927734,1.8154016733169556
0.7220000261440873,1.4089226722717285,1.8170222043991089
0.7223999709822237,1.4074684381484985,1.8186410665512085
0.7227999740280211,1.4060128927230835,1.8202579021453857
0.7231999770738184,1.4045560359954834,1.8218730688095093
0.7235999801196158,1.4030978679656982,1.8234862089157104
0.7239999831654131,1.401638388633728,1.825097680091858
0.7243999862112105,1.4001777172088623,1.826707124710083
0.7247999892570078,1.3987157344818115,1.8283149003982544
0.7251999923028052,1.3972524404525757,1.829920768737793
0.7255999953486025,1.3957878351211548,1.8315247297286987
0.7259999983943999,1.3943219184875488,1.8331267833709717
0.7264000014401972,1.3928548097610474,1.834727168083191
0.7268000044859946,1.3913863897323608,1.8363255262374878
0.7272000075317919,1.3899166584014893,1.8379220962524414
0.7276000105775893,1.3884457349777222,1.8395168781280518
0.7280000136233866,1.38697350025177,1.8411096334457397
0.728400016669184,1.3854999542236328,1.8427006006240845
0.7288000197149813,1.3840250968933105,1.844289779663086
0.7292000227607787,1.3825490474700928,1.8458770513534546
0.729600025806576,1.38107168674469,1.8474624156951904
0.7300000288523734,1.417056679725647,1.849056601524353
0.7303999736905098,1.4530404806137085,1.850718379020691
0.7307999767363071,1.4515591859817505,1.8523889780044556
0.7311999797821045,1.4500765800476074,1.8540576696395874
0.7315999828279018,1.4485926628112793,1.855724573135376
0.7319999858736992,1.4471074342727661,1.8573894500732422
0.7323999889194965,1.4456208944320679,1.8590525388717651
0.7327999919652939,1.444132924079895,1.8607137203216553
0.7331999950110912,1.4426437616348267,1.8623729944229126
0.7335999980568886,1.4411531686782837,1.8640304803848267
0.7340000011026859,1.4396612644195557,1.865686058998108
0.7344000041484833,1.4381680488586426,1.8673396110534668
0.7348000071942806,1.4366735219955444,1.8689913749694824
0.735200010240078,1.4351776838302612,1.8706412315368652
0.7356000132858753,1.433680534362793,1.8722891807556152
0.7360000163316727,1.4321820735931396,1.873935341835022
0.73640001937747,1.4306821823120117,1.8755794763565063
0.7368000224232674,1.4291810989379883,1.877221703529358
0.7372000254690647,1.4276787042617798,1.8788621425628662
0.7376000285148621,1.4261748790740967,1.8805005550384521
0.7379999733529985,1.424669861793518,1.8821371793746948
0.7383999763987958,1.4231635332107544,1.8837717771530151
0.7387999794445932,1.4216558933258057,1.8854045867919922
0.7391999824903905,1.4201468229293823,1.8870353698730469
0.7395999855361879,1.4186365604400635,1.8886643648147583
0.7399999885819852,1.4171249866485596,1.890291452407837
0.7403999916277826,1.4156121015548706,1.8919165134429932
0.7407999946735799,1.4140979051589966,1.8935397863388062
0.7411999977193773,1.4125823974609375,1.8951610326766968
0.7416000007651746,1.411065697669983,1.8967804908752441
0.742000003810972,1.4095475673675537,1.8983979225158691
0.7424000068567693,1.408028244972229,1.9000134468078613
0.7428000099025667,1.4065076112747192,1.9016270637512207
0.743200012948364,1.4049856662750244,1.9032387733459473
0.7436000159941614,1.4034624099731445,1.904848575592041
0.7440000190399587,1.4019378423690796,1.9064563512802124
0.7444000220857561,1.4004120826721191,1.9080623388290405
0.7448000251315534,1.3988850116729736,1.9096662998199463
0.7452000281773508,1.397356629371643,1.9112683534622192
0.7455999730154872,1.3958269357681274,1.9128684997558594
0.7459999760612845,1.3942960500717163,1.9144667387008667
0.7463999791070819,1.3927637338638306,1.9160629510879517
0.7467999821528792,1.3912303447723389,1.9176572561264038
0.7471999851986766,1.3896955251693726,1.9192496538162231
0.7475999882444739,1.3881595134735107,1.9208401441574097
0.7479999912902713,1.3866221904754639,1.9224286079406738
0.7483999943360686,1.3850836753845215,1.9240152835845947
0.748799997381866,1.3835437297821045,1.9255998134613037
0.7492000004276633,1.3820027112960815,1.9271825551986694
0.7496000034734607,1.380460262298584,1.9287632703781128
0.750000006519258,1.4163310527801514,1.9303526878356934
0.7504000095650554,1.4522004127502441,1.9320095777511597
0.7508000126108527,1.450654149055481,1.9336751699447632
0.7512000156566501,1.4491065740585327,1.9353388547897339
0.7516000187024474,1.4475575685501099,1.9370005130767822
0.7520000217482448,1.4460073709487915,1.9386602640151978
0.7524000247940421,1.4444557428359985,1.940317988395691
0.7528000278398395,1.4429028034210205,1.9419738054275513
0.7531999726779759,1.4413485527038574,1.9436275959014893
0.7535999757237732,1.4397929906845093,1.9452794790267944
0.7539999787695706,1.438236117362976,1.9469294548034668
0.7543999818153679,1.4366779327392578,1.9485774040222168
0.7547999848611653,1.4351184368133545,1.9502233266830444
0.7551999879069626,1.4335576295852661,1.9518673419952393
0.75559999095276,1.4319955110549927,1.9535093307495117
0.7559999939985573,1.4304319620132446,1.9551494121551514
0.7563999970443547,1.428867220878601,1.9567874670028687
0.756800000090152,1.4273011684417725,1.9584236145019531
0.7572000031359494,1.4257336854934692,1.9600577354431152
0.7576000061817467,1.4241650104522705,1.961689829826355
0.7580000092275441,1.4225950241088867,1.963320016860962
0.7584000122733414,1.4210237264633179,1.9649481773376465
0.7588000153191388,1.419451117515564,1.9665743112564087
0.7592000183649361,1.417877197265625,1.968198537826538
0.7596000214107335,1.416301965713501,1.9698207378387451
0.7600000244565308,1.4147255420684814,1.9714410305023193
0.7604000275023282,1.4131476879119873,1.9730592966079712
0.7607999723404646,1.4115686416625977,1.9746755361557007
0.7611999753862619,1.409988284111023,1.9762897491455078
0.7615999784320593,1.4084066152572632,1.9779020547866821
0.7619999814778566,1.4068236351013184,1.979512333869934
0.762399984523654,1.4052393436431885,1.9811205863952637
0.7627999875694513,1.403653860092163,1.982726812362671
0.7631999906152487,1.402066946029663,1.9843311309814453
0.763599993661046,1.4004788398742676,1.9859333038330078
0.7639999967068434,1.3988895416259766,1.9875335693359375
0.7643999997526407,1.397298812866211,1.9891319274902344
0.7648000027984381,1.3957068920135498,1.9907281398773193
0.7652000058442354,1.3941136598587036,1.992322325706482
0.7656000088900328,1.392519235610962,1.9939146041870117
0.7660000119358301,1.3909233808517456,1.9955048561096191
0.7664000149816275,1.3893263339996338,1.9970930814743042
0.7668000180274248,1.3877280950546265,1.9986791610717773
0.7672000210732222,1.386128544807434,2.0002634525299072
0.7676000241190195,1.3845276832580566,2.001845598220825
0.7680000271648169,1.3829255104064941,2.0034255981445312
0.7683999720029533,1.3813221454620361,2.0050039291381836
0.7687999750487506,1.3797175884246826,2.006579875946045
0.769199978094548,1.3781116008758545,2.0081539154052734
0.7695999811403453,1.3765045404434204,2.009726047515869
0.7699999841861427,1.412208914756775,2.0113067626953125
0.77039998723194,1.4479120969772339,2.0129547119140625
0.7707999902777374,1.4463011026382446,2.014611005783081
0.7711999933235347,1.4446886777877808,2.016265392303467
0.7715999963693321,1.4430750608444214,2.0179178714752197
0.7719999994151294,1.4414600133895874,2.0195682048797607
0.7724000024609268,1.439843773841858,2.02121639251709
0.7728000055067241,1.4382261037826538,2.022862672805786
0.7732000085525215,1.4366071224212646,2.0245068073272705
0.7736000115983188,1.43498694896698,2.026149034500122
0.7740000146441162,1.4333653450012207,2.0277891159057617
0.7744000176899135,1.4317424297332764,2.0294272899627686
0.7748000207357109,1.430118203163147,2.0310633182525635
0.7752000237815082,1.428492784500122,2.0326972007751465
0.7756000268273056,1.4268659353256226,2.0343291759490967
0.775999971665442,1.425237774848938,2.035959005355835
0.7763999747112393,1.423608422279358,2.0375869274139404
0.7767999777570367,1.4219776391983032,2.039212703704834
0.777199980802834,1.420345664024353,2.0408363342285156
0.7775999838486314,1.4187123775482178,2.0424580574035645
0.7779999868944287,1.4170777797698975,2.0440776348114014
0.7783999899402261,1.415441870689392,2.0456950664520264
0.7787999929860234,1.4138046503067017,2.0473105907440186
0.7791999960318208,1.4121661186218262,2.048923969268799
0.7795999990776181,1.4105263948440552,2.050535202026367
0.7800000021234155,1.4088852405548096,2.0521445274353027
0.7804000051692128,1.4072428941726685,2.0537517070770264
0.7808000082150102,1.4055992364883423,2.055356979370117
0.7812000112608075,1.403954267501831,2.056959867477417
0.7816000143066049,1.4023081064224243,2.058560848236084
0.7820000173524022,1.4006606340408325,2.060159921646118
0.7824000203981996,1.3990118503570557,2.0617566108703613
0.7828000234439969,1.3973617553710938,2.0633513927459717
0.7832000264897943,1.3957104682922363,2.064944267272949
0.7835999713279307,1.3940578699111938,2.0665347576141357
0.783999974373728,1.3924040794372559,2.0681233406066895
0.7843999774195254,1.3907488584518433,2.0697097778320312
0.7847999804653227,1.3890924453735352,2.071294069290161
0.7851999835111201,1.3874348402023315,2.072876453399658
0.7855999865569174,1.3857759237289429,2.0744566917419434
0.7859999896027148,1.3841156959533691,2.0760347843170166
0.7863999926485121,1.3824542760849,2.077610731124878
0.7867999956943095,1.3807915449142456,2.0791845321655273
0.7871999987401068,1.3791275024414062,2.080756425857544
0.7876000017859042,1.3774622678756714,2.0823261737823486
