time[s],iL[A],v out[V]
0.33320000511594117,0.7111928462982178,0.35010242462158203
0.3336000081617385,0.7109124660491943,0.3509473204612732
0.33400001120753586,0.7106313705444336,0.3517918288707733
0.3344000142533332,0.7103495597839355,0.3526359498500824
0.3347999881953001,0.7100671529769897,0.35347968339920044
0.33519999124109745,0.7097840309143066,0.35432302951812744
0.3355999942868948,0.7095001935958862,0.3551660180091858
0.33599999733269215,0.7092157602310181,0.3560085892677307
0.3364000003784895,0.7089306116104126,0.356850802898407
0.33680000342428684,0.7086448073387146,0.3576925992965698
0.3372000064700842,0.7083582878112793,0.358534038066864
0.33760000951588154,0.7080711126327515,0.35937508940696716
0.3380000125616789,0.7077832818031311,0.3602157235145569
0.3383999865036458,0.7074947953224182,0.36105597019195557
0.3387999895494431,0.707205593585968,0.3618958592414856
0.3391999925952405,0.7069157361984253,0.3627353310585022
0.3395999956410378,0.70662522315979,0.36357441544532776
0.33999999868683517,0.7063340544700623,0.3644131124019623
0.3404000017326325,0.7060421705245972,0.36525142192840576
0.34080000477842987,0.7057496309280396,0.3660893142223358
0.3412000078242272,0.7054564356803894,0.36692681908607483
0.34160001087002456,0.7051625847816467,0.3677639365196228
0.3420000139158219,0.7048680186271667,0.36860063672065735
0.3423999878577888,0.7045727968215942,0.36943694949150085
0.34279999090358615,0.7042769193649292,0.3702728748321533
0.3431999939493835,0.7039803862571716,0.37110838294029236
0.34359999699518085,0.7036831378936768,0.37194350361824036
0.3440000000409782,0.7033852338790894,0.3727782070636749
0.34440000308677554,0.7030867338180542,0.37361252307891846
0.3448000061325729,0.702787458896637,0.37444645166397095
0.34520000917837024,0.702487587928772,0.37527996301651
0.3456000122241676,0.7021870613098145,0.37611305713653564
0.3459999861661345,0.7018858194351196,0.37694573402404785
0.3463999892119318,0.7015839219093323,0.3777780532836914
0.3467999922577292,0.7012813687324524,0.37860992550849915
0.3471999953035265,0.70097815990448,0.37944141030311584
0.34759999834932387,0.7006742358207703,0.3802724778652191
0.3480000013951212,0.7003697156906128,0.38110312819480896
0.34840000444091856,0.700064480304718,0.38193339109420776
0.3488000074867159,0.6997585892677307,0.38276320695877075
0.34920001053251326,0.6994521021842957,0.3835926353931427
0.3496000135783106,0.6991448402404785,0.3844216763973236
0.3499999875202775,0.7248395681381226,0.3852553963661194
0.35039999056607485,0.7505336403846741,0.38614147901535034
0.3507999936118722,0.7502243518829346,0.38703230023384094
0.35119999665766954,0.7499143481254578,0.3879226744174957
0.3515999997034669,0.7496036887168884,0.3888126611709595
0.35200000274926424,0.749292254447937,0.3897022008895874
0.3524000057950616,0.7489801645278931,0.3905913233757019
0.35280000884085894,0.748667299747467,0.391480028629303
0.3532000118866563,0.7483537793159485,0.3923683166503906
0.3535999858286232,0.7480395436286926,0.39325618743896484
0.3539999888744205,0.7477245926856995,0.39414361119270325
0.35439999192021787,0.747408926486969,0.3950306177139282
0.3547999949660152,0.7470925450325012,0.39591720700263977
0.35519999801181257,0.7467754483222961,0.3968033790588379
0.3556000010576099,0.7464576363563538,0.3976891040802002
0.35600000410340726,0.7461391091346741,0.3985744118690491
0.3564000071492046,0.7458199262619019,0.39945927262306213
0.35680001019500196,0.7454999685287476,0.40034371614456177
0.3572000132407993,0.7451793551445007,0.4012277126312256
0.3575999871827662,0.7448580265045166,0.402111291885376
0.35799999022856355,0.7445359826087952,0.40299445390701294
0.3583999932743609,0.7442132234573364,0.4038771688938141
0.35879999632015824,0.7438898086547852,0.4047594368457794
0.3591999993659556,0.7435656189918518,0.4056412875652313
0.35960000241175294,0.7432407736778259,0.4065226912498474
0.3600000054575503,0.7429152131080627,0.4074036478996277
0.36040000850334764,0.7425889372825623,0.40828418731689453
0.360800011549145,0.7422619462013245,0.40916427969932556
0.3611999854911119,0.7419342994689941,0.4100439250469208
0.3615999885369092,0.7416058778762817,0.41092315316200256
0.36199999158270657,0.7412768006324768,0.41180190443992615
0.3623999946285039,0.7409470081329346,0.4126802384853363
0.36279999767430127,0.740616500377655,0.41355812549591064
0.3632000007200986,0.740285336971283,0.41443556547164917
0.36360000376589596,0.7399533987045288,0.4153125584125519
0.3640000068116933,0.7396208047866821,0.41618913412094116
0.36440000985749066,0.7392874956130981,0.41706523299217224
0.364800012903288,0.7389535307884216,0.4179408848285675
0.3651999868452549,0.738618791103363,0.41881611943244934
0.36559998989105225,0.7382833957672119,0.419690877199173
0.3659999929368496,0.7379472851753235,0.4205651879310608
0.36639999598264694,0.7376105189323425,0.4214390516281128
0.3667999990284443,0.7372729778289795,0.422312468290329
0.36720000207424164,0.7369347810745239,0.42318543791770935
0.367600005120039,0.7365959286689758,0.4240579307079315
0.36800000816583633,0.7362563014030457,0.42493000626564026
0.3684000112116337,0.735916018486023,0.4258016049861908
0.36880001425743103,0.7355750203132629,0.4266727566719055
0.3691999881993979,0.7352333664894104,0.42754343152046204
0.36959999124519527,0.7348909378051758,0.42841365933418274
0.3699999942909926,0.7608250379562378,0.42928868532180786
0.37039999733678997,0.7867584228515625,0.4302164614200592
0.3708000003825873,0.7864139080047607,0.43114903569221497
0.37120000342838466,0.7860686182975769,0.43208110332489014
0.371600006474182,0.785722553730011,0.4330127537250519
0.37200000951997936,0.7853757739067078,0.43394389748573303
0.3724000125657767,0.7850282788276672,0.43487459421157837
0.3727999865077436,0.7846800088882446,0.4358048439025879
0.37319998955354095,0.7843309640884399,0.4367345869541168
0.3735999925993383,0.783981204032898,0.43766388297080994
0.37399999564513564,0.7836307287216187,0.43859273195266724
0.374399998690933,0.7832794785499573,0.43952107429504395
0.37480000173673034,0.7829274535179138,0.44044896960258484
0.3752000047825277,0.7825747728347778,0.44137635827064514
0.37560000782832503,0.782221257686615,0.44230329990386963
0.3760000108741224,0.7818670868873596,0.4432297646999359
0.37640001391991973,0.7815120816230774,0.444155752658844
0.3767999878618866,0.7811564207077026,0.44508126378059387
0.37719999090768397,0.7807999849319458,0.44600632786750793
0.3775999939534813,0.7804427742958069,0.4469308853149414
0.37799999699927866,0.7800849080085754,0.4478549659252167
0.378400000045076,0.7797262072563171,0.44877856969833374
0.37880000309087336,0.7793668508529663,0.4497016966342926
0.3792000061366707,0.7790067195892334,0.4506243169307709
0.37960000918246806,0.7786458134651184,0.45154649019241333
0.3800000122282654,0.7782842516899109,0.4524681568145752
0.3803999861702323,0.7779219150543213,0.45338934659957886
0.38079998921602964,0.7775588035583496,0.4543100595474243
0.381199992261827,0.7771950364112854,0.4552302956581116
0.38159999530762434,0.7768304347991943,0.45615002512931824
0.3819999983534217,0.7764651775360107,0.4570692777633667
0.38240000139921904,0.7760991454124451,0.45798805356025696
0.3828000044450164,0.7757323980331421,0.4589063227176666
0.38320000749081373,0.775364875793457,0.4598241150379181
0.3836000105366111,0.7749966979026794,0.46074140071868896
0.38400001358240843,0.774627685546875,0.46165820956230164
0.3843999875243753,0.774258017539978,0.4625745117664337
0.38479999057017267,0.773887574672699,0.4634903371334076
0.38519999361597,0.7735164165496826,0.4644056558609009
0.38559999666176736,0.773144543170929,0.46532049775123596
0.3859999997075647,0.7727718949317932,0.46623483300209045
0.38640000275336206,0.7723985910415649,0.46714869141578674
0.3868000057991594,0.7720245122909546,0.46806201338768005
0.38720000884495676,0.7716496586799622,0.46897485852241516
0.3876000118907541,0.7712741494178772,0.4698871970176697
0.387999985832721,0.7708978652954102,0.470799058675766
0.38839998887851834,0.7705208659172058,0.4717103838920593
0.3887999919243157,0.7701430916786194,0.47262123227119446
0.38919999497011304,0.7697646617889404,0.473531574010849
0.3895999980159104,0.7693854570388794,0.47444140911102295
0.39000000106170774,0.7956017851829529,0.4753561019897461
0.3904000041075051,0.8218173980712891,0.47632405161857605
0.39080000715330243,0.8214359283447266,0.4772968590259552
0.3912000101990998,0.821053683757782,0.47826912999153137
0.3916000132448971,0.8206707239151001,0.47924089431762695
0.391999987186864,0.8202869296073914,0.48021215200424194
0.39239999023266137,0.8199023604393005,0.48118290305137634
0.3927999932784587,0.8195170164108276,0.48215314745903015
0.39319999632425606,0.8191308975219727,0.483122855424881
0.3935999993700534,0.8187440037727356,0.4840920567512512
0.39400000241585076,0.8183563351631165,0.48506075143814087
0.3944000054616481,0.81796795129776,0.4860289394855499
0.39480000850744545,0.8175787329673767,0.486996591091156
0.3952000115532428,0.8171887397766113,0.4879637062549591
0.3955999854952097,0.8167979717254639,0.4889303147792816
0.39599998854100704,0.8164064288139343,0.48989641666412354
0.3963999915868044,0.8160141110420227,0.4908619821071625
0.39679999463260174,0.8156210780143738,0.4918270409107208
0.3971999976783991,0.815227210521698,0.4927915632724762
0.39760000072419643,0.8148326277732849,0.4937555491924286
0.3980000037699938,0.814437210559845,0.4947190284729004
0.39840000681579113,0.8140410780906677,0.4956819713115692
0.3988000098615885,0.8136441111564636,0.49664440751075745
0.3992000129073858,0.8132464289665222,0.4976062774658203
0.3995999868493527,0.8128479719161987,0.4985676407814026
0.39999998989515007,0.8124486804008484,0.4995284676551819
0.4003999929409474,0.8120486736297607,0.5004887580871582
0.40079999598674476,0.811647891998291,0.5014485120773315
0.4011999990325421,0.8112463355064392,0.5024077892303467
0.40160000207833946,0.8108440637588501,0.5033664703369141
0.4020000051241368,0.8104409575462341,0.5043246746063232
0.40240000816993415,0.8100371360778809,0.5052822828292847
0.4028000112157315,0.8096325397491455,0.5062393546104431
0.40320001426152885,0.8092271685600281,0.5071959495544434
0.40359998820349574,0.8088210225105286,0.5081519484519958
0.4039999912492931,0.808414101600647,0.5091074109077454
0.40439999429509044,0.8080064058303833,0.5100623965263367
0.4047999973408878,0.8075979948043823,0.5110167860984802
0.40520000038668513,0.8071888089179993,0.5119706392288208
0.4056000034324825,0.8067788481712341,0.5129239559173584
0.40600000647827983,0.8063681125640869,0.513876736164093
0.4064000095240772,0.8059566617012024,0.5148289799690247
0.4068000125698745,0.805544376373291,0.5157806277275085
0.4071999865118414,0.8051313757896423,0.5167317986488342
0.40759998955763876,0.8047176599502563,0.5176823735237122
0.4079999926034361,0.8043031096458435,0.5186324119567871
0.40839999564923346,0.8038878440856934,0.5195819139480591
0.4087999986950308,0.8034718036651611,0.5205308198928833
0.40920000174082816,0.8030549883842468,0.5214792490005493
0.4096000047866255,0.8026373982429504,0.5224270820617676
0.41000000783242285,0.8290814161300659,0.5233798027038574
0.4104000108782202,0.8555245995521545,0.5243862271308899
0.41080001392401755,0.8551047444343567,0.5253974795341492
0.41119998786598444,0.8546839952468872,0.5264082551002502
0.4115999909117818,0.8542624711990356,0.5274184346199036
0.41199999395757914,0.8538401126861572,0.5284280180931091
0.4123999970033765,0.8534169793128967,0.5294371247291565
0.41280000004917383,0.8529930114746094,0.5304455757141113
0.4132000030949712,0.8525682687759399,0.531453549861908
0.41360000614076853,0.8521426916122437,0.5324608683586121
0.4140000091865659,0.8517163395881653,0.533467710018158
0.4144000122323632,0.8512891530990601,0.5344738960266113
0.4147999861743301,0.8508611917495728,0.5354796051979065
0.41519998922012746,0.8504323959350586,0.5364847183227539
0.4155999922659248,0.8500027656555176,0.5374892354011536
0.41599999531172216,0.8495724201202393,0.5384931564331055
0.4163999983575195,0.8491411805152893,0.5394966006278992
0.41680000140331686,0.848709225654602,0.5404993891716003
0.4172000044491142,0.8482763767242432,0.5415016412734985
0.41760000749491155,0.847842812538147,0.542503297328949
0.4180000105407089,0.8474084138870239,0.5435044169425964
0.41840001358650625,0.846973180770874,0.5445049405097961
0.41879998752847314,0.846537172794342,0.5455048680305481
0.4191999905742705,0.846100389957428,0.5465042591094971
0.41959999362006783,0.8456627726554871,0.5475030541419983
0.4199999966658652,0.8452243804931641,0.5485012531280518
0.42039999971166253,0.8447851538658142,0.5494988560676575
0.4208000027574599,0.844345211982727,0.5504959225654602
0.4212000058032572,0.8439043760299683,0.5514923930168152
0.4216000088490546,0.8434627652168274,0.5524882674217224
0.4220000118948519,0.8430203795433044,0.5534836053848267
0.4223999858368188,0.8425772190093994,0.5544782876968384
0.42279998888261616,0.8421332240104675,0.5554724335670471
0.4231999919284135,0.8416884541511536,0.5564659833908081
0.42359999497421086,0.8412429094314575,0.5574589371681213
0.4239999980200082,0.8407965302467346,0.5584512948989868
0.42440000106580555,0.8403493762016296,0.5594430565834045
0.4248000041116029,0.8399014472961426,0.5604342222213745
0.42520000715740025,0.8394526839256287,0.5614248514175415
0.4256000102031976,0.8390031456947327,0.562414824962616
0.42600001324899495,0.8385528326034546,0.5634042620658875
0.42639998719096184,0.8381016850471497,0.5643930435180664
0.4267999902367592,0.8376497626304626,0.5653812885284424
0.42719999328255653,0.8371970653533936,0.5663688778877258
0.4275999963283539,0.8367435932159424,0.5673559308052063
0.42799999937415123,0.8362893462181091,0.568342387676239
0.4284000024199486,0.835834264755249,0.5693281888961792
0.4288000054657459,0.8353784084320068,0.5703133940696716
0.4292000085115433,0.8349217772483826,0.5712980628013611
0.4296000115573406,0.8344643115997314,0.572282075881958
0.4299999854993075,0.8611627817153931,0.5732710957527161
0.43039998854510486,0.8878604769706726,0.5743141174316406
0.4307999915909022,0.8874006271362305,0.5753622055053711
0.43119999463669956,0.8869398832321167,0.576409637928009
0.4315999976824969,0.8864783644676208,0.5774564743041992
0.43200000072829425,0.8860159516334534,0.5785026550292969
0.4324000037740916,0.8855527639389038,0.5795482993125916
0.43280000681988895,0.8850886821746826,0.5805932879447937
0.4332000098656863,0.8846238255500793,0.5816376209259033
0.43360001291148365,0.8841580748558044,0.58268141746521
0.43399998685345054,0.8836914896965027,0.5837245583534241
0.4343999898992479,0.8832241296768188,0.5847671031951904
0.43479999294504523,0.8827558755874634,0.5858089923858643
0.4351999959908426,0.8822868466377258,0.5868502855300903
0.43559999903663993,0.8818169236183167,0.5878909826278687
0.4360000020824373,0.8813462257385254,0.5889310240745544
0.4364000051282346,0.8808746337890625,0.5899704694747925
0.436800008174032,0.8804022669792175,0.591009259223938
0.4372000112198293,0.8799290060997009,0.5920474529266357
0.43760001426562667,0.8794549703598022,0.593084990978241
0.43799998820759356,0.8789801001548767,0.5941219329833984
0.4383999912533909,0.8785043954849243,0.5951582789421082
0.43879999429918826,0.8780278563499451,0.5961939692497253
0.4391999973449856,0.877550482749939,0.59722900390625
0.43960000039078295,0.877072274684906,0.5982634425163269
0.4400000034365803,0.8765932321548462,0.5992972254753113
0.44040000648237765,0.8761133551597595,0.6003304123878479
0.440800009528175,0.8756327033042908,0.601362943649292
0.44120001257397234,0.8751512169837952,0.6023948192596436
0.44159998651593924,0.8746688961982727,0.6034260988235474
0.4419999895617366,0.8741857409477234,0.6044567227363586
0.44239999260753393,0.8737017512321472,0.6054866909980774
0.4427999956533313,0.8732169270515442,0.6065160632133484
0.44319999869912863,0.8727313280105591,0.6075447797775269
0.443600001744926,0.8722448945045471,0.6085728406906128
0.4440000047907233,0.8717576265335083,0.609600305557251
0.44440000783652067,0.8712695240974426,0.6106271147727966
0.444800010882318,0.8707805871963501,0.6116532683372498
0.44520001392811537,0.8702908754348755,0.6126787662506104
0.44559998787008226,0.869800329208374,0.6137036681175232
0.4459999909158796,0.8693089485168457,0.6147278547286987
0.44639999396167696,0.8688167333602905,0.6157514452934265
0.4467999970074743,0.8683237433433533,0.6167743802070618
0.44720000005327165,0.8678299188613892,0.6177966594696045
0.447600003099069,0.8673352599143982,0.6188182830810547
0.44800000614486635,0.8668398261070251,0.6198393106460571
0.4484000091906637,0.8663434982299805,0.6208596229553223
0.44880001223646104,0.8658463954925537,0.6218793392181396
0.44919998617842793,0.8653485178947449,0.6228983402252197
0.4495999892242253,0.8648498058319092,0.623916745185852
0.44999999227002263,0.8916777968406677,0.6249400973320007
0.45039999531582,0.9185049533843994,0.6260177493095398
0.4507999983616173,0.9180036783218384,0.62710040807724
0.4512000014074147,0.9175015687942505,0.6281824111938477
0.451600004453212,0.9169986248016357,0.6292637586593628
0.45200000749900937,0.9164947271347046,0.6303444504737854
0.4524000105448067,0.9159900546073914,0.6314244270324707
0.45280001359060407,0.9154844880104065,0.6325038075447083
0.45319998753257096,0.91497802734375,0.6335824728012085
0.4535999905783683,0.9144707322120667,0.6346604824066162
0.45399999362416565,0.9139626026153564,0.6357378363609314
0.454399996669963,0.9134535789489746,0.6368144750595093
0.45479999971576035,0.9129436612129211,0.6378905177116394
0.4552000027615577,0.9124329686164856,0.6389658451080322
0.45560000580735505,0.9119213223457336,0.6400405168533325
0.4560000088531524,0.9114089012145996,0.6411144733428955
0.45640001189894974,0.9108955264091492,0.642187774181366
0.45679998584091663,0.9103813767433167,0.6432604193687439
0.457199988886714,0.9098663330078125,0.6443324089050293
0.45759999193251133,0.9093504548072815,0.6454036831855774
0.4579999949783087,0.9088336825370789,0.646474301815033
0.458399998024106,0.9083160758018494,0.647544264793396
0.4588000010699034,0.907797634601593,0.6486135125160217
0.4592000041157007,0.907278299331665,0.6496820449829102
0.45960000716149807,0.9067581295967102,0.6507499814033508
0.4600000102072954,0.9062371253967285,0.6518171429634094
0.46040001325309277,0.9057152271270752,0.6528836488723755
0.46079998719505966,0.905192494392395,0.653949499130249
0.461199990240857,0.904668927192688,0.6550146341323853
0.46159999328665435,0.9041444659233093,0.656079113483429
0.4619999963324517,0.9036191701889038,0.6571428775787354
0.46239999937824905,0.9030930399894714,0.6582059860229492
0.4628000024240464,0.9025660753250122,0.6592683792114258
0.46320000546984375,0.9020382165908813,0.6603301167488098
0.4636000085156411,0.9015095233917236,0.6613911390304565
0.46400001156143844,0.9009799957275391,0.662451446056366
0.46439998550340533,0.9004496335983276,0.6635110974311829
0.4647999885492027,0.8999183773994446,0.6645700335502625
0.46519999159500003,0.8993862867355347,0.6656282544136047
0.4655999946407974,0.8988533616065979,0.6666858196258545
0.4659999976865947,0.8983196020126343,0.6677426695823669
0.4664000007323921,0.8977850079536438,0.6687988042831421
0.4668000037781894,0.8972495198249817,0.6698542237281799
0.46720000682398677,0.8967132568359375,0.6709089875221252
0.4676000098697841,0.8961760997772217,0.6719630360603333
0.46800001291558146,0.895638108253479,0.673016369342804
0.46839998685754836,0.8950992822647095,0.6740689873695374
0.4687999899033457,0.8945595622062683,0.6751209497451782
0.46919999294914305,0.8940190672874451,0.6761721968650818
0.4695999959949404,0.8934776782989502,0.6772226691246033
0.46999999904073775,0.920475423336029,0.6782782673835754
0.4704000020865351,0.9474722743034363,0.6793884038925171
0.47080000513233244,0.9469283223152161,0.6805035471916199
0.4712000081781298,0.9463834762573242,0.6816179752349854
0.47160001122392714,0.9458377361297607,0.6827316880226135
0.4720000142697245,0.9452911019325256,0.6838446855545044
0.4723999882116914,0.9447435736656189,0.6849570274353027
0.4727999912574887,0.9441951513290405,0.686068594455719
0.4731999943032861,0.9436458349227905,0.687179446220398
0.4735999973490834,0.9430956840515137,0.6882895827293396
0.47400000039488077,0.9425445795059204,0.689399003982544
0.4744000034406781,0.9419926404953003,0.6905076503753662
0.47480000648647547,0.9414397478103638,0.691615641117096
0.4752000095322728,0.9408860206604004,0.6927228569984436
0.47560001257807016,0.9403313994407654,0.6938294172286987
0.47599998652003706,0.9397758841514587,0.6949352025985718
0.4763999895658344,0.9392195343971252,0.6960402727127075
0.47679999261163175,0.9386622309684753,0.6971445679664612
0.4771999956574291,0.9381040930747986,0.6982482075691223
0.47759999870322645,0.9375450611114502,0.6993510723114014
0.4780000017490238,0.9369851350784302,0.7004532217979431
0.47840000479482114,0.9364243149757385,0.7015546560287476
0.4788000078406185,0.93586266040802,0.7026553153991699
0.47920001088641584,0.9353000521659851,0.703755259513855
0.4796000139322132,0.9347366094589233,0.7048544883728027
0.4799999878741801,0.9341723322868347,0.7059529423713684
0.4803999909199774,0.9336071014404297,0.7070506811141968
0.4807999939657748,0.9330410361289978,0.7081476449966431
0.4811999970115721,0.9324740767478943,0.7092439532279968
0.48160000005736947,0.9319062829017639,0.7103394269943237
0.4820000031031668,0.9313375353813171,0.7114341855049133
0.48240000614896417,0.9307679533958435,0.7125282287597656
0.4828000091947615,0.9301974773406982,0.7136214971542358
0.48320001224055886,0.9296261668205261,0.7147140502929688
0.48359998618252575,0.9290539622306824,0.7158058285713196
0.4839999892283231,0.928480863571167,0.7168968915939331
0.48439999227412045,0.9279069304466248,0.7179871797561646
0.4847999953199178,0.9273321032524109,0.7190767526626587
0.48519999836571515,0.9267563819885254,0.7201655507087708
0.4856000014115125,0.926179826259613,0.7212535738945007
0.48600000445730984,0.925602376461029,0.7223408818244934
0.4864000075031072,0.9250240921974182,0.723427414894104
0.48680001054890454,0.9244449138641357,0.7245132327079773
0.4872000135947019,0.9238649010658264,0.7255982756614685
0.4875999875366688,0.9232839345932007,0.7266825437545776
0.4879999905824661,0.9227021932601929,0.7277660369873047
0.4883999936282635,0.9221195578575134,0.7288488149642944
0.4887999966740608,0.9215360283851624,0.7299308180809021
0.48919999971985817,0.9209516644477844,0.7310120463371277
0.4896000027656555,0.9203664064407349,0.732092559337616
0.49000000581145287,0.9475340247154236,0.7331780791282654
0.4904000088572502,0.9747007489204407,0.7343184947967529
0.49080001190304756,0.9741128087043762,0.7354639768600464
0.4912000149488449,0.9735239744186401,0.7366086840629578
0.49160001799464226,0.9729342460632324,0.7377526164054871
0.4920000210404396,0.9723435640335083,0.7388957738876343
0.49240002408623695,0.9717519879341125,0.7400381565093994
0.4928000271320343,0.9711595177650452,0.7411797642707825
0.49319997197017074,0.9705660939216614,0.7423205971717834
0.4935999750159681,0.969971776008606,0.7434606552124023
0.49399997806176543,0.9693765640258789,0.7445999383926392
0.4943999811075628,0.9687804579734802,0.7457384467124939
0.49479998415336013,0.9681833982467651,0.7468761801719666
0.4951999871991575,0.9675854444503784,0.7480131387710571
0.4955999902449548,0.9669865965843201,0.7491493225097656
0.4959999932907522,0.9663867950439453,0.750284731388092
0.4963999963365495,0.9657860994338989,0.7514193058013916
0.49679999938234687,0.9651845097541809,0.7525531649589539
0.4972000024281442,0.9645820260047913,0.7536861896514893
0.49760000547394156,0.96397864818573,0.7548184394836426
0.4980000085197389,0.9633743166923523,0.7559499144554138
0.49840001156553626,0.962769091129303,0.757080614566803
0.4988000146113336,0.962162971496582,0.7582104802131653
0.49920001765713096,0.9615559577941895,0.7593395709991455
0.4996000207029283,0.9609480500221252,0.7604678869247437
0.5000000237487257,0.9603392481803894,0.7615954279899597
0.500400026794523,0.9597294926643372,0.7627221345901489
0.5007999716326594,0.9591189026832581,0.763848066329956
0.5011999746784568,0.9585073590278625,0.7649732232093811
0.5015999777242541,0.9578949213027954,0.7660975456237793
0.5019999807700515,0.9572815895080566,0.7672210931777954
0.5023999838158488,0.9566673636436462,0.7683438658714294
0.5027999868616462,0.9560522437095642,0.7694658041000366
0.5031999899074435,0.9554362297058105,0.7705869078636169
0.5035999929532409,0.9548193216323853,0.77170729637146
0.5039999959990382,0.9542015194892883,0.7728267908096313
0.5043999990448356,0.9535828232765198,0.7739455699920654
0.5048000020906329,0.9529631733894348,0.7750634551048279
0.5052000051364303,0.952342689037323,0.776180624961853
0.5056000081822276,0.9517213106155396,0.7772969007492065
0.506000011228025,0.9510990381240845,0.7784124612808228
0.5064000142738223,0.9504758715629578,0.7795271277427673
0.5068000173196197,0.9498517513275146,0.7806410193443298
0.507200020365417,0.9492267966270447,0.7817540764808655
0.5076000234112144,0.9486009478569031,0.782866358757019
0.5080000264570117,0.9479742050170898,0.7839778065681458
0.5083999712951481,0.9473466277122498,0.7850884795188904
0.5087999743409455,0.9467180967330933,0.7861983180046082
0.5091999773867428,0.9460886716842651,0.7873073220252991
0.5095999804325402,0.9454584121704102,0.7884154915809631
0.5099999834783375,0.972702145576477,0.7895287871360779
0.5103999865241349,0.9999450445175171,0.7906969785690308
0.5107999895699322,0.9993119835853577,0.7918702960014343
0.5111999926157296,0.9986780285835266,0.793042778968811
0.5115999956615269,0.9980431199073792,0.7942144274711609
0.5119999987073243,0.9974073171615601,0.7953853011131287
0.5124000017531216,0.9967705011367798,0.7965552806854248
0.512800004798919,0.9961327910423279,0.7977244257926941
0.5132000078447163,0.9954941868782043,0.7988927960395813
0.5136000108905137,0.9948545694351196,0.8000602722167969
0.514000013936311,0.9942140579223633,0.8012269735336304
0.5144000169821084,0.9935725927352905,0.802392840385437
0.5148000200279057,0.9929302334785461,0.803557813167572
0.515200023073703,0.9922869205474854,0.804722011089325
0.5156000261195004,0.9916426539421082,0.8058853149414062
0.5159999709576368,0.9909974932670593,0.8070478439331055
0.5163999740034342,0.9903513789176941,0.8082094788551331
0.5167999770492315,0.9897043704986572,0.8093703389167786
0.5171999800950289,0.989056408405304,0.8105303049087524
0.5175999831408262,0.988407552242279,0.8116894364356995
0.5179999861866236,0.987757682800293,0.8128477334976196
0.5183999892324209,0.98710697889328,0.8140051960945129
0.5187999922782183,0.9864553213119507,0.8151617646217346
0.5191999953240156,0.9858027100563049,0.8163175582885742
0.519599998369813,0.9851492047309875,0.8174724578857422
0.5200000014156103,0.9844947457313538,0.8186265230178833
0.5204000044614077,0.9838393926620483,0.8197797536849976
0.520800007507205,0.9831830859184265,0.8209320902824402
0.5212000105530024,0.9825258851051331,0.822083592414856
0.5216000135987997,0.981867790222168,0.8232342600822449
0.522000016644597,0.9812087416648865,0.8243840336799622
0.5224000196903944,0.9805487394332886,0.8255330324172974
0.5228000227361917,0.979887843132019,0.8266810774803162
0.5232000257819891,0.9792260527610779,0.8278283476829529
0.5236000288277864,0.9785633683204651,0.828974723815918
0.5239999736659229,0.9778997302055359,0.8301202058792114
0.5243999767117202,0.9772351384162903,0.831264853477478
0.5247999797575176,0.976569652557373,0.8324086666107178
0.5251999828033149,0.9759032726287842,0.8335515856742859
0.5255999858491123,0.9752359986305237,0.8346936702728271
0.5259999888949096,0.9745677709579468,0.8358348608016968
0.526399991940707,0.9738986492156982,0.8369752168655396
0.5267999949865043,0.9732286334037781,0.8381146788597107
0.5271999980323017,0.9725576639175415,0.8392532467842102
0.527600001078099,0.9718858003616333,0.8403909802436829
0.5280000041238964,0.9712130427360535,0.8415278792381287
0.5284000071696937,0.970539391040802,0.8426638245582581
0.5288000102154911,0.9698647856712341,0.8437989950180054
0.5292000132612884,0.9691892862319946,0.8449332118034363
0.5296000163070858,0.9685128927230835,0.8460665941238403
0.5300000193528831,0.9958383440971375,0.8472050428390503
0.5304000223986804,1.023162841796875,0.8483985662460327
0.5308000254444778,1.0224835872650146,0.8495972156524658
0.5312000284902751,1.0218034982681274,0.8507949709892273
0.5315999733284116,1.0211223363876343,0.8519918322563171
0.5319999763742089,1.0204403400421143,0.8531877994537354
0.5323999794200063,1.0197572708129883,0.8543828725814819
0.5327999824658036,1.019073247909546,0.8555770516395569
0.533199985511601,1.0183883905410767,0.856770396232605
0.5335999885573983,1.0177024602890015,0.8579627871513367
0.5339999916031957,1.0170155763626099,0.8591543436050415
0.534399994648993,1.0163277387619019,0.8603450059890747
0.5347999976947904,1.015639066696167,0.8615347146987915
0.5352000007405877,1.0149493217468262,0.8627235889434814
0.5356000037863851,1.0142587423324585,0.8639115691184998
0.5360000068321824,1.0135670900344849,0.8650986552238464
0.5364000098779798,1.0128744840621948,0.8662847876548767
0.5368000129237771,1.012181043624878,0.8674700856208801
0.5372000159695745,1.011486530303955,0.8686544895172119
0.5376000190153718,1.0107911825180054,0.8698379397392273
0.5380000220611691,1.0100948810577393,0.871020495891571
0.5384000251069665,1.0093975067138672,0.8722022175788879
0.5388000281527638,1.0086992979049683,0.8733829855918884
0.5391999729909003,1.008000135421753,0.8745628595352173
0.5395999760366976,1.0073000192642212,0.8757417798042297
0.539999979082495,1.006598949432373,0.8769198656082153
0.5403999821282923,1.0058969259262085,0.8780969977378845
0.5407999851740897,1.0051939487457275,0.8792732357978821
0.541199988219887,1.0044901371002197,0.880448579788208
0.5415999912656844,1.003785252571106,0.8816230297088623
0.5419999943114817,1.0030795335769653,0.8827965259552002
0.5423999973572791,1.0023728609085083,0.8839691281318665
