time[s],iL[A],v out[V]
0.3456000122241676,10.759523391723633,10.043644905090332
0.3459999861661345,10.751483917236328,10.056195259094238
0.3463999892119318,10.743432998657227,10.068734169006348
0.3467999922577292,10.735373497009277,10.081263542175293
0.3471999953035265,10.727303504943848,10.093781471252441
0.34759999834932387,10.719223022460938,10.106289863586426
0.3480000013951212,10.711133003234863,10.11878776550293
0.34840000444091856,10.703033447265625,10.131275177001953
0.3488000074867159,10.694923400878906,10.143752098083496
0.34920001053251326,10.686803817749023,10.156218528747559
0.3496000135783106,10.726716995239258,10.168691635131836
0.3499999875202775,10.798577308654785,10.181244850158691
0.35039999056607485,10.870427131652832,10.193882942199707
0.3507999936118722,10.910310745239258,10.2066011428833
0.35119999665766954,10.902140617370605,10.219325065612793
0.3515999997034669,10.893959999084473,10.232039451599121
0.35200000274926424,10.88576889038086,10.244742393493652
0.3524000057950616,10.877568244934082,10.25743579864502
0.35280000884085894,10.869357109069824,10.27011775970459
0.3532000118866563,10.861135482788086,10.28278923034668
0.3535999858286232,10.852904319763184,10.295450210571289
0.3539999888744205,10.844663619995117,10.308101654052734
0.35439999192021787,10.836411476135254,10.320741653442383
0.3547999949660152,10.828149795532227,10.333370208740234
0.35519999801181257,10.819878578186035,10.345989227294922
0.3556000010576099,10.811596870422363,10.358597755432129
0.35600000410340726,10.803304672241211,10.371194839477539
0.3564000071492046,10.795002937316895,10.383781433105469
0.35680001019500196,10.786690711975098,10.396357536315918
0.3572000132407993,10.77836799621582,10.408923149108887
0.3575999871827662,10.770035743713379,10.421477317810059
0.35799999022856355,10.761693954467773,10.43402099609375
0.3583999932743609,10.753341674804688,10.446555137634277
0.35879999632015824,10.744979858398438,10.459076881408691
0.3591999993659556,10.736607551574707,10.471589088439941
0.35960000241175294,10.728224754333496,10.484089851379395
0.3600000054575503,10.719832420349121,10.496580123901367
0.36040000850334764,10.711430549621582,10.50905990600586
0.360800011549145,10.703018188476562,10.521528244018555
0.3611999854911119,10.694595336914062,10.53398609161377
0.3615999885369092,10.686163902282715,10.546433448791504
0.36199999158270657,10.67772102355957,10.558869361877441
0.3623999946285039,10.669269561767578,10.571294784545898
0.36279999767430127,10.660807609558105,10.583708763122559
0.3632000007200986,10.652335166931152,10.596112251281738
0.36360000376589596,10.643853187561035,10.608505249023438
0.3640000068116933,10.635361671447754,10.62088680267334
0.36440000985749066,10.626860618591309,10.633257865905762
0.364800012903288,10.618349075317383,10.645618438720703
0.3651999868452549,10.609827041625977,10.657967567443848
0.36559998989105225,10.601295471191406,10.670305252075195
0.3659999929368496,10.592754364013672,10.682632446289062
0.36639999598264694,10.584203720092773,10.69494915008545
0.3667999990284443,10.575642585754395,10.707254409790039
0.36720000207424164,10.567071914672852,10.719548225402832
0.367600005120039,10.558491706848145,10.731831550598145
0.36800000816583633,10.549901008605957,10.744104385375977
0.3684000112116337,10.541300773620605,10.756365776062012
0.36880001425743103,10.53269100189209,10.76861572265625
0.3691999881993979,10.524070739746094,10.780855178833008
0.36959999124519527,10.570650100708008,10.793106079101562
0.3699999942909926,10.642010688781738,10.805438995361328
0.37039999733678997,10.713361740112305,10.81785774230957
0.3708000003825873,10.759910583496094,10.830357551574707
0.37120000342838466,10.751241683959961,10.84286880493164
0.371600006474182,10.742562294006348,10.855369567871094
0.37200000951997936,10.733872413635254,10.86785888671875
0.3724000125657767,10.725172996520996,10.88033676147461
0.3727999865077436,10.716464042663574,10.892804145812988
0.37319998955354095,10.707744598388672,10.90526008605957
0.3735999925993383,10.699015617370605,10.917704582214355
0.37399999564513564,10.690276145935059,10.93013858795166
0.374399998690933,10.681527137756348,10.942560195922852
0.37480000173673034,10.672768592834473,10.954971313476562
0.3752000047825277,10.663999557495117,10.967371940612793
0.37560000782832503,10.655220985412598,10.97976016998291
0.3760000108741224,10.646431922912598,10.992137908935547
0.37640001391991973,10.637633323669434,11.004504203796387
0.3767999878618866,10.628825187683105,11.01685905456543
0.37719999090768397,10.620006561279297,11.029202461242676
0.3775999939534813,10.611178398132324,11.041534423828125
0.37799999699927866,10.602339744567871,11.053855895996094
0.378400000045076,10.593491554260254,11.066165924072266
0.37880000309087336,10.584633827209473,11.07846450805664
0.3792000061366707,10.575766563415527,11.090750694274902
0.37960000918246806,10.566888809204102,11.103026390075684
0.3800000122282654,10.558001518249512,11.115291595458984
0.3803999861702323,10.549104690551758,11.127544403076172
0.38079998921602964,10.540197372436523,11.139785766601562
0.381199992261827,10.531280517578125,11.152016639709473
0.38159999530762434,10.522354125976562,11.16423511505127
0.3819999983534217,10.513418197631836,11.17644214630127
0.38240000139921904,10.504471778869629,11.188638687133789
0.3828000044450164,10.495515823364258,11.200822830200195
0.38320000749081373,10.486550331115723,11.212995529174805
0.3836000105366111,10.477575302124023,11.225157737731934
0.38400001358240843,10.46859073638916,11.23730754852295
0.3843999875243753,10.459595680236816,11.249445915222168
0.38479999057017267,10.450591087341309,11.261573791503906
0.38519999361597,10.441576957702637,11.273689270019531
0.38559999666176736,10.4325532913208,11.28579330444336
0.3859999997075647,10.4235200881958,11.29788589477539
0.38640000275336206,10.41447639465332,11.309967041015625
0.3868000057991594,10.405424118041992,11.322035789489746
0.38720000884495676,10.396361351013184,11.334094047546387
0.3876000118907541,10.387289047241211,11.346139907836914
0.387999985832721,10.378207206726074,11.358175277709961
0.38839998887851834,10.36911678314209,11.370198249816895
0.3887999919243157,10.360014915466309,11.382209777832031
0.38919999497011304,10.35090446472168,11.394209861755371
0.3895999980159104,10.405261039733887,11.406228065490723
0.39000000106170774,10.476130485534668,11.418330192565918
0.3904000041075051,10.546991348266602,11.43051815032959
0.39080000715330243,10.601318359375,11.442788124084473
0.3912000101990998,10.592159271240234,11.455078125
0.3916000132448971,10.582989692687988,11.467355728149414
0.391999987186864,10.573810577392578,11.479621887207031
0.39239999023266137,10.56462287902832,11.491875648498535
0.3927999932784587,10.555423736572266,11.504118919372559
0.39319999632425606,10.546216011047363,11.516349792480469
0.3935999993700534,10.53699779510498,11.528568267822266
0.39400000241585076,10.527770042419434,11.540775299072266
0.3944000054616481,10.518532752990723,11.552970886230469
0.39480000850744545,10.509284973144531,11.565155029296875
0.3952000115532428,10.500028610229492,11.577326774597168
0.3955999854952097,10.490761756896973,11.589487075805664
0.39599998854100704,10.481485366821289,11.601634979248047
0.3963999915868044,10.472199440002441,11.613771438598633
0.39679999463260174,10.462903022766113,11.625896453857422
0.3971999976783991,10.453598022460938,11.638009071350098
0.39760000072419643,10.444282531738281,11.65010929107666
0.3980000037699938,10.434957504272461,11.662198066711426
0.39840000681579113,10.425622940063477,11.674275398254395
0.3988000098615885,10.416278839111328,11.68634033203125
0.3992000129073858,10.406925201416016,11.698393821716309
0.3995999868493527,10.397561073303223,11.710434913635254
0.39999998989515007,10.388188362121582,11.722464561462402
0.4003999929409474,10.378805160522461,11.734481811523438
0.40079999598674476,10.369413375854492,11.746487617492676
0.4011999990325421,10.360011100769043,11.7584810256958
0.40160000207833946,10.35059928894043,11.770462036132812
0.4020000051241368,10.341178894042969,11.782431602478027
0.40240000816993415,10.331748008728027,11.794389724731445
0.4028000112157315,10.322307586669922,11.806334495544434
0.40320001426152885,10.312857627868652,11.818267822265625
0.40359998820349574,10.303398132324219,11.83018970489502
0.4039999912492931,10.293929100036621,11.8420991897583
0.40439999429509044,10.28445053100586,11.853996276855469
0.4047999973408878,10.27496337890625,11.86588191986084
0.40520000038668513,10.26546573638916,11.877754211425781
0.4056000034324825,10.255958557128906,11.889616012573242
0.40600000647827983,10.246441841125488,11.901464462280273
0.4064000095240772,10.236916542053223,11.913301467895508
0.4068000125698745,10.227380752563477,11.925126075744629
0.4071999865118414,10.217836380004883,11.936939239501953
0.40759998955763876,10.208281517028809,11.948739051818848
0.4079999926034361,10.198718070983887,11.960527420043945
0.40839999564923346,10.1891450881958,11.97230339050293
0.4087999986950308,10.17956256866455,11.984067916870117
0.40920000174082816,10.169970512390137,11.995819091796875
0.4096000047866255,10.233476638793945,12.007598876953125
0.41000000783242285,10.303866386413574,12.019463539123535
0.4104000108782202,10.374245643615723,12.031413078308105
0.41080001392401755,10.437723159790039,12.04344654083252
0.41119998786598444,10.428084373474121,12.05550765991211
0.4115999909117818,10.418435096740723,12.067557334899902
0.41199999395757914,10.40877628326416,12.079594612121582
0.4123999970033765,10.399106979370117,12.091619491577148
0.41280000004917383,10.389429092407227,12.103631973266602
0.4132000030949712,10.379741668701172,12.115632057189941
0.41360000614076853,10.370044708251953,12.127619743347168
0.4140000091865659,10.360337257385254,12.139595985412598
0.4144000122323632,10.350621223449707,12.151558876037598
0.4147999861743301,10.34089469909668,12.163509368896484
0.41519998922012746,10.331159591674805,12.175448417663574
0.4155999922659248,10.32141399383545,12.187374114990234
0.41599999531172216,10.311659812927246,12.199288368225098
0.4163999983575195,10.301895141601562,12.211189270019531
0.41680000140331686,10.292121887207031,12.223078727722168
0.4172000044491142,10.28233814239502,12.234954833984375
0.41760000749491155,10.27254581451416,12.246818542480469
0.4180000105407089,10.262743949890137,12.25866985321045
0.41840001358650625,10.252931594848633,12.270509719848633
0.41879998752847314,10.243110656738281,12.282336235046387
0.4191999905742705,10.233280181884766,12.294150352478027
0.41959999362006783,10.223440170288086,12.305952072143555
0.4199999966658652,10.213590621948242,12.317741394042969
0.42039999971166253,10.203731536865234,12.32951831817627
0.4208000027574599,10.193863868713379,12.34128189086914
0.4212000058032572,10.183985710144043,12.353034019470215
0.4216000088490546,10.17409896850586,12.36477279663086
0.4220000118948519,10.164201736450195,12.37649917602539
0.4223999858368188,10.154295921325684,12.388213157653809
0.42279998888261616,10.144380569458008,12.399914741516113
0.4231999919284135,10.134456634521484,12.411602973937988
0.42359999497421086,10.12452220916748,12.42327880859375
0.4239999980200082,10.114579200744629,12.434942245483398
0.42440000106580555,10.104626655578613,12.446593284606934
0.4248000041116029,10.094664573669434,12.458231925964355
0.42520000715740025,10.08469295501709,12.469857215881348
0.4256000102031976,10.074712753295898,12.481470108032227
0.42600001324899495,10.064723014831543,12.493070602416992
0.42639998719096184,10.054723739624023,12.504657745361328
0.4267999902367592,10.044715881347656,12.516233444213867
0.42719999328255653,10.034697532653809,12.527795791625977
0.4275999963283539,10.024670600891113,12.539344787597656
0.42799999937415123,10.01463508605957,12.550881385803223
0.4284000024199486,10.004590034484863,12.562405586242676
0.4288000054657459,9.994535446166992,12.573917388916016
0.4292000085115433,9.988080024719238,12.585415840148926
0.4296000115573406,10.05800724029541,12.596954345703125
0.4299999854993075,10.127924919128418,12.608576774597168
0.43039998854510486,10.197833061218262,12.620284080505371
0.4307999915909022,10.267732620239258,12.632075309753418
0.43119999463669956,10.26123046875,12.643906593322754
0.4315999976824969,10.251111030578613,12.65572452545166
0.43200000072829425,10.240982055664062,12.667530059814453
0.4324000037740916,10.230842590332031,12.679323196411133
0.43280000681988895,10.220694541931152,12.691102981567383
0.4332000098656863,10.21053695678711,12.70287036895752
0.43360001291148365,10.200369834899902,12.714624404907227
0.43399998685345054,10.190194129943848,12.726365089416504
0.4343999898992479,10.180007934570312,12.738093376159668
0.43479999294504523,10.16981315612793,12.749809265136719
0.4351999959908426,10.159607887268066,12.761510848999023
0.43559999903663993,10.149394035339355,12.773200988769531
0.4360000020824373,10.139171600341797,12.784876823425293
0.4364000051282346,10.128938674926758,12.796541213989258
0.436800008174032,10.118697166442871,12.808191299438477
0.4372000112198293,10.108445167541504,12.819828987121582
0.43760001426562667,10.098184585571289,12.831453323364258
0.43799998820759356,10.087915420532227,12.84306526184082
0.4383999912533909,10.077635765075684,12.854663848876953
0.43879999429918826,10.067347526550293,12.866249084472656
0.4391999973449856,10.057049751281738,12.877821922302246
0.43960000039078295,10.046743392944336,12.889381408691406
0.4400000034365803,10.03642749786377,12.900927543640137
0.44040000648237765,10.026102066040039,12.912461280822754
0.440800009528175,10.015767097473145,12.923980712890625
0.44120001257397234,10.005423545837402,12.9354887008667
0.44159998651593924,9.995070457458496,12.946982383728027
0.4419999895617366,9.984708786010742,12.958463668823242
0.44239999260753393,9.974337577819824,12.969930648803711
0.4427999956533313,9.963956832885742,12.981386184692383
0.44319999869912863,9.953567504882812,12.992827415466309
0.443600001744926,9.943168640136719,13.004255294799805
0.4440000047907233,9.932760238647461,13.015670776367188
0.44440000783652067,9.922343254089355,13.02707290649414
0.444800010882318,9.911916732788086,13.038461685180664
0.44520001392811537,9.901481628417969,13.049838066101074
0.44559998787008226,9.891036987304688,13.061200141906738
0.4459999909158796,9.880583763122559,13.072548866271973
0.44639999396167696,9.870121002197266,13.083885192871094
0.4467999970074743,9.859649658203125,13.095208168029785
0.44720000005327165,9.84916877746582,13.106517791748047
0.447600003099069,9.838679313659668,13.117814064025879
0.44800000614486635,9.828180313110352,13.129096984863281
0.4484000091906637,9.817672729492188,13.140366554260254
0.44880001223646104,9.80715560913086,13.151622772216797
0.44919998617842793,9.811871528625488,13.16286849975586
0.4495999892242253,9.88133716583252,13.174164772033691
0.44999999227002263,9.950793266296387,13.185544967651367
0.45039999531582,10.02023983001709,13.197009086608887
0.4507999983616173,10.089677810668945,13.20855712890625
0.4512000014074147,10.094348907470703,13.2201566696167
0.451600004453212,10.083767890930176,13.231744766235352
0.45200000749900937,10.0731782913208,13.243319511413574
0.4524000105448067,10.062578201293945,13.25487995147705
0.45280001359060407,10.051970481872559,13.266427993774414
0.45319998753257096,10.041352272033691,13.277961730957031
0.4535999905783683,10.030725479125977,13.289483070373535
0.45399999362416565,10.020089149475098,13.300990104675293
0.454399996669963,10.009443283081055,13.312484741210938
0.45479999971576035,9.998788833618164,13.323965072631836
0.4552000027615577,9.988125801086426,13.335432052612305
0.45560000580735505,9.977452278137207,13.346885681152344
0.4560000088531524,9.96677017211914,13.358325004577637
0.45640001189894974,9.956079483032227,13.369751930236816
0.45679998584091663,9.945378303527832,13.38116455078125
0.457199988886714,9.934669494628906,13.392563819885254
0.45759999193251133,9.9239501953125,13.403949737548828
0.4579999949783087,9.913223266601562,13.415322303771973
0.458399998024106,9.902485847473145,13.426681518554688
0.4588000010699034,9.891739845275879,13.438026428222656
0.4592000041157007,9.880985260009766,13.449357986450195
0.45960000716149807,9.870221138000488,13.460676193237305
0.4600000102072954,9.859448432922363,13.471981048583984
0.46040001325309277,9.848666191101074,13.483271598815918
0.46079998719505966,9.837875366210938,13.494548797607422
0.461199990240857,9.827075004577637,13.505812644958496
0.46159999328665435,9.816266059875488,13.51706314086914
0.4619999963324517,9.805447578430176,13.528299331665039
0.46239999937824905,9.794620513916016,13.539521217346191
0.4628000024240464,9.783784866333008,13.55073070526123
0.46320000546984375,9.772939682006836,13.561925888061523
0.4636000085156411,9.762085914611816,13.573107719421387
0.46400001156143844,9.751222610473633,13.584275245666504
0.46439998550340533,9.740350723266602,13.595429420471191
0.4647999885492027,9.729470252990723,13.60657024383545
0.46519999159500003,9.71858024597168,13.617696762084961
0.4655999946407974,9.707681655883789,13.628809928894043
0.4659999976865947,9.69677448272705,13.639908790588379
0.4664000007323921,9.685857772827148,13.650994300842285
0.4668000037781894,9.674932479858398,13.662066459655762
0.46720000682398677,9.6639986038208,13.673124313354492
0.4676000098697841,9.653055191040039,13.684167861938477
0.46800001291558146,9.642104148864746,13.695198059082031
0.46839998685754836,9.631143569946289,13.706214904785156
0.4687999899033457,9.620173454284668,13.717217445373535
0.46919999294914305,9.637205123901367,13.728212356567383
0.4695999959949404,9.706217765808105,13.739269256591797
0.46999999904073775,9.775222778320312,13.750410079956055
0.4704000020865351,9.844217300415039,13.76163387298584
0.47080000513233244,9.913203239440918,13.772940635681152
0.4712000081781298,9.930190086364746,13.784309387207031
0.47160001122392714,9.919157981872559,13.795671463012695
0.4720000142697245,9.908117294311523,13.807018280029297
0.4723999882116914,9.897067070007324,13.818351745605469
0.4727999912574887,9.886008262634277,13.829670906066895
0.4731999943032861,9.874939918518066,13.84097671508789
0.4735999973490834,9.863862037658691,13.85226821899414
0.47400000039488077,9.852776527404785,13.863546371459961
0.4744000034406781,9.841680526733398,13.874809265136719
0.47480000648647547,9.830575942993164,13.886058807373047
0.4752000095322728,9.819462776184082,13.897294998168945
0.47560001257807016,9.808341026306152,13.908515930175781
0.47599998652003706,9.797209739685059,13.919723510742188
0.4763999895658344,9.7860689163208,13.930917739868164
0.47679999261163175,9.774920463562012,13.942096710205078
0.4771999956574291,9.763761520385742,13.953262329101562
0.47759999870322645,9.752594947814941,13.9644136428833
0.4780000017490238,9.741418838500977,13.975550651550293
0.47840000479482114,9.730234146118164,13.986673355102539
0.4788000078406185,9.719039916992188,13.997782707214355
0.47920001088641584,9.707837104797363,14.008877754211426
0.4796000139322132,9.696625709533691,14.01995849609375
0.4799999878741801,9.685405731201172,14.031024932861328
0.4803999909199774,9.674176216125488,14.04207706451416
0.4807999939657748,9.662938117980957,14.053115844726562
0.4811999970115721,9.651691436767578,14.064140319824219
0.48160000005736947,9.640436172485352,14.075150489807129
0.4820000031031668,9.629171371459961,14.086146354675293
0.48240000614896417,9.617897987365723,14.097127914428711
0.4828000091947615,9.606616020202637,14.108095169067383
0.48320001224055886,9.595325469970703,14.119048118591309
0.48359998618252575,9.584025382995605,14.129987716674805
0.4839999892283231,9.57271671295166,14.140912055969238
0.48439999227412045,9.561400413513184,14.151823043823242
0.4847999953199178,9.550074577331543,14.162718772888184
0.48519999836571515,9.538739204406738,14.173601150512695
0.4856000014115125,9.527396202087402,14.184469223022461
0.48600000445730984,9.516044616699219,14.195322036743164
0.4864000075031072,9.504683494567871,14.206161499023438
0.48680001054890454,9.493314743041992,14.216986656188965
0.4872000135947019,9.48193645477295,14.22779655456543
0.4875999875366688,9.470550537109375,14.238593101501465
0.4879999905824661,9.459155082702637,14.249375343322754
0.4883999936282635,9.44775104522705,14.26014232635498
0.4887999966740608,9.436338424682617,14.270895957946777
0.48919999971985817,9.46609878540039,14.281647682189941
0.4896000027656555,9.534668922424316,14.292470932006836
0.49000000581145287,9.603230476379395,14.303376197814941
0.4904000088572502,9.671783447265625,14.314364433288574
0.49080001190304756,9.740327835083008,14.325434684753418
0.4912000149488449,9.770044326782227,14.336576461791992
0.49160001799464226,9.758570671081543,14.347716331481934
0.4920000210404396,9.747087478637695,14.358841896057129
0.49240002408623695,9.735595703125,14.369953155517578
0.4928000271320343,9.724095344543457,14.381050109863281
0.49319997197017074,9.712586402893066,14.392132759094238
0.4935999750159681,9.701067924499512,14.403200149536133
0.49399997806176543,9.689541816711426,14.414253234863281
0.4943999811075628,9.67800521850586,14.425292015075684
0.49479998415336013,9.666460990905762,14.43631649017334
0.4951999871991575,9.6549072265625,14.44732666015625
0.4955999902449548,9.64334487915039,14.458321571350098
0.4959999932907522,9.631773948669434,14.4693021774292
0.4963999963365495,9.620194435119629,14.480268478393555
0.49679999938234687,9.60860538482666,14.491219520568848
0.4972000024281442,9.59700870513916,14.502156257629395
0.49760000547394156,9.585402488708496,14.513078689575195
0.4980000085197389,9.573787689208984,14.52398681640625
0.49840001156553626,9.562164306640625,14.534879684448242
0.4988000146113336,9.550531387329102,14.545758247375488
0.49920001765713096,9.538890838623047,14.556621551513672
0.4996000207029283,9.527240753173828,14.567471504211426
0.5000000237487257,9.515583038330078,14.578306198120117
0.500400026794523,9.503915786743164,14.589125633239746
0.5007999716326594,9.492240905761719,14.599931716918945
0.5011999746784568,9.48055648803711,14.610721588134766
0.5015999777242541,9.468863487243652,14.621498107910156
0.5019999807700515,9.457161903381348,14.632258415222168
0.5023999838158488,9.445451736450195,14.64300537109375
0.5027999868616462,9.433732986450195,14.65373706817627
0.5031999899074435,9.422005653381348,14.664453506469727
0.5035999929532409,9.410269737243652,14.675156593322754
0.5039999959990382,9.39852523803711,14.685843467712402
0.5043999990448356,9.386772155761719,14.696516036987305
0.5048000020906329,9.375011444091797,14.707174301147461
0.5052000051364303,9.363241195678711,14.717817306518555
0.5056000081822276,9.351462364196777,14.728446006774902
0.506000011228025,9.339675903320312,14.739059448242188
0.5064000142738223,9.327879905700684,14.749658584594727
0.5068000173196197,9.316076278686523,14.760242462158203
0.507200020365417,9.304264068603516,14.770811080932617
0.5076000234112144,9.292442321777344,14.781365394592285
0.5080000264570117,9.280613899230957,14.791905403137207
0.5083999712951481,9.268775939941406,14.802430152893066
0.5087999743409455,9.256929397583008,14.812939643859863
0.5091999773867428,9.300363540649414,14.823457717895508
0.5095999804325402,9.368500709533691,14.834053039550781
0.5099999834783375,9.436629295349121,14.844730377197266
0.5103999865241349,9.504749298095703,14.855490684509277
0.5107999895699322,9.572860717773438,14.866332054138184
0.5111999926157296,9.616251945495605,14.877250671386719
0.5115999956615269,9.604345321655273,14.888177871704102
0.5119999987073243,9.592430114746094,14.899090766906738
0.5124000017531216,9.580507278442383,14.909987449645996
0.512800004798919,9.568574905395508,14.920869827270508
0.5132000078447163,9.556632995605469,14.931737899780273
0.5136000108905137,9.544683456420898,14.94258975982666
0.514000013936311,9.53272533416748,14.9534273147583
0.5144000169821084,9.520758628845215,14.964249610900879
0.5148000200279057,9.508782386779785,14.975056648254395
0.515200023073703,9.496798515319824,14.985849380493164
0.5156000261195004,9.4848051071167,14.996625900268555
0.5159999709576368,9.472803115844727,15.0073881149292
0.5163999740034342,9.460793495178223,15.018135070800781
0.5167999770492315,9.448774337768555,15.0288667678833
0.5171999800950289,9.436747550964355,15.039584159851074
0.5175999831408262,9.424711227416992,15.050285339355469
0.5179999861866236,9.412666320800781,15.060972213745117
0.5183999892324209,9.400613784790039,15.071643829345703
0.5187999922782183,9.388551712036133,15.082300186157227
0.5191999953240156,9.376482009887695,15.092941284179688
0.519599998369813,9.36440372467041,15.103567123413086
0.5200000014156103,9.352315902709961,15.114178657531738
0.5204000044614077,9.34022045135498,15.124773979187012
0.520800007507205,9.328116416931152,15.135354995727539
0.5212000105530024,9.316003799438477,15.145920753479004
0.5216000135987997,9.303882598876953,15.15647029876709
0.522000016644597,9.291753768920898,15.16700553894043
0.5224000196903944,9.27961540222168,15.177525520324707
0.5228000227361917,9.26746940612793,15.188029289245605
0.5232000257819891,9.255314826965332,15.198518753051758
0.5236000288277864,9.243151664733887,15.208992958068848
0.5239999736659229,9.230979919433594,15.219451904296875
0.5243999767117202,9.21880054473877,15.22989559173584
0.5247999797575176,9.206612586975098,15.240324020385742
0.5251999828033149,9.194416046142578,15.250736236572266
0.5255999858491123,9.182210922241211,15.261134147644043
0.5259999888949096,9.169998168945312,15.271516799926758
0.526399991940707,9.157776832580566,15.281883239746094
0.5267999949865043,9.145546913146973,15.292235374450684
0.5271999980323017,9.133309364318848,15.302572250366211
0.527600001078099,9.121063232421875,15.31289291381836
0.5280000041238964,9.108808517456055,15.323198318481445
0.5284000071696937,9.096546173095703,15.333489418029785
0.5288000102154911,9.084275245666504,15.343764305114746
0.5292000132612884,9.141998291015625,15.354061126708984
0.5296000163070858,9.209711074829102,15.3644380569458
0.5300000193528831,9.27741527557373,15.374897003173828
0.5304000223986804,9.345110893249512,15.385437965393066
0.5308000254444778,9.412798881530762,15.3960599899292
0.5312000284902751,9.470479965209961,15.406763076782227
0.5315999733284116,9.458149909973145,15.417488098144531
0.5319999763742089,9.44581127166748,15.428196907043457
0.5323999794200063,9.433465003967285,15.43889045715332
0.5327999824658036,9.421109199523926,15.449568748474121
0.533199985511601,9.408745765686035,15.46023178100586
0.5335999885573983,9.39637279510498,15.470878601074219
0.5339999916031957,9.383992195129395,15.481510162353516
0.534399994648993,9.371603012084961,15.49212646484375
0.5347999976947904,9.359204292297363,15.502727508544922
0.5352000007405877,9.346797943115234,15.513312339782715
0.5356000037863851,9.334383010864258,15.523881912231445
0.5360000068321824,9.32196044921875,15.534436225891113
0.5364000098779798,9.309528350830078,15.544974327087402
0.5368000129237771,9.297087669372559,15.555497169494629
0.5372000159695745,9.284639358520508,15.566003799438477
0.5376000190153718,9.27218246459961,15.576496124267578
0.5380000220611691,9.259716987609863,15.586971282958984
0.5384000251069665,9.24724292755127,15.597432136535645
0.5388000281527638,9.234761238098145,15.607876777648926
0.5391999729909003,9.222270965576172,15.618306159973145
0.5395999760366976,9.209772109985352,15.628719329833984
0.539999979082495,9.197264671325684,15.639117240905762
0.5403999821282923,9.184749603271484,15.64949893951416
0.5407999851740897,9.172225952148438,15.659865379333496
0.541199988219887,9.159693717956543,15.67021656036377
0.5415999912656844,9.1471529006958,15.680551528930664
0.5419999943114817,9.134604454040527,15.690871238708496
0.5423999973572791,9.122047424316406,15.70117473602295
0.5428000004030764,9.109482765197754,15.711462020874023
0.5432000034488738,9.096909523010254,15.721735000610352
0.5436000064946711,9.084327697753906,15.731990814208984
0.5440000095404685,9.071738243103027,15.742231369018555
0.5444000125862658,9.0591402053833,15.752456665039062
0.5448000156320632,9.046534538269043,15.762665748596191
0.5452000186778605,9.033920288085938,15.772858619689941
0.5456000217236578,9.021297454833984,15.783036231994629
0.5460000247694552,9.0086669921875,15.793198585510254
0.5464000278152525,8.996028900146484,15.8033447265625
0.546799972653389,8.983382225036621,15.813474655151367
0.5471999756991863,8.97072696685791,15.823588371276855
0.5475999787449837,8.958064079284668,15.833686828613281
0.547999981790781,8.945393562316895,15.843770027160645
0.5483999848365784,8.932714462280273,15.853837013244629
0.5487999878823757,8.92491340637207,15.863887786865234
0.5491999909281731,8.992218017578125,15.873977661132812
0.5495999939739704,9.059514999389648,15.884147644042969
0.5499999970197678,9.126803398132324,15.894399642944336
0.5504000000655651,9.194084167480469,15.904731750488281
0.5508000031113625,9.261356353759766,15.915145874023438
0.5512000061571598,9.328619956970215,15.925641059875488
0.5516000092029572,9.320761680603027,15.936173439025879
0.5520000122487545,9.308008193969727,15.946690559387207
0.5524000152945518,9.295247077941895,15.957192420959473
0.5528000183403492,9.282476425170898,15.967677116394043
0.5532000213861465,9.269698143005371,15.97814655303955
0.5536000244319439,9.256912231445312,15.98859977722168
0.5540000274777412,9.24411678314209,15.999037742614746
0.5543999723158777,9.231313705444336,16.009458541870117
0.554799975361675,9.218502044677734,16.01986312866211
0.5551999784074724,9.205681800842285,16.03025245666504
0.5555999814532697,9.192852973937988,16.040626525878906
0.5559999844990671,9.18001651763916,16.050983428955078
0.5563999875448644,9.167171478271484,16.061325073242188
0.5567999905906618,9.154318809509277,16.0716495513916
0.5571999936364591,9.141456604003906,16.081958770751953
0.5575999966822565,9.12858772277832,16.09225082397461
0.5579999997280538,9.11570930480957,16.102527618408203
0.5584000027738512,9.102823257446289,16.1127872467041
0.5588000058196485,9.08992862701416,16.12303352355957
0.5592000088654459,9.0770263671875,16.13326072692871
0.5596000119112432,9.064115524291992,16.14347267150879
0.5600000149570405,9.051197052001953,16.153669357299805
0.5604000180028379,9.038269996643066,16.163848876953125
0.5608000210486352,9.025335311889648,16.174013137817383
0.5612000240944326,9.012392044067383,16.184160232543945
0.5616000271402299,8.99944019317627,16.194292068481445
0.5619999719783664,8.986480712890625,16.20440673828125
0.5623999750241637,8.97351360321045,16.214506149291992
0.5627999780699611,8.960537910461426,16.22458839416504
0.5631999811157584,8.947553634643555,16.234655380249023
0.5635999841615558,8.934561729431152,16.244705200195312
0.5639999872073531,8.921562194824219,16.25473976135254
0.5643999902531505,8.908554077148438,16.26475715637207
0.5647999932989478,8.895538330078125,16.27475929260254
0.5651999963447452,8.882514953613281,16.284744262695312
0.5655999993905425,8.86948299407959,16.29471206665039
0.5660000024363399,8.856443405151367,16.30466651916504
0.5664000054821372,8.843395233154297,16.31460189819336
0.5668000085279346,8.830340385437012,16.324522018432617
0.5672000115737319,8.817276000976562,16.33442497253418
0.5676000146195292,8.804204940795898,16.34431266784668
0.5680000176653266,8.791125297546387,16.354185104370117
0.5684000207111239,8.778038024902344,16.364038467407227
0.5688000237569213,8.784512519836426,16.37388038635254
0.5692000268027186,8.851408958435059,16.38377571105957
0.5695999716408551,8.918298721313477,16.393749237060547
