time[s],iL[A],v out[V]
0.5423999973572791,12.103059768676758,18.226119995117188
0.5428000004030764,12.088473320007324,18.239896774291992
0.5432000034488738,12.073875427246094,18.2536563873291
0.5436000064946711,12.059267044067383,18.267396926879883
0.5440000095404685,12.044648170471191,18.28112030029297
0.5444000125862658,12.030017852783203,18.294824600219727
0.5448000156320632,12.015376091003418,18.308509826660156
0.5452000186778605,12.000723838806152,18.322175979614258
0.5456000217236578,11.98606014251709,18.335824966430664
0.5460000247694552,11.971386909484863,18.349454879760742
0.5464000278152525,11.956701278686523,18.363067626953125
0.546799972653389,11.942005157470703,18.37666130065918
0.5471999756991863,11.927298545837402,18.390235900878906
0.5475999787449837,11.912581443786621,18.403793334960938
0.547999981790781,11.897852897644043,18.417329788208008
0.5483999848365784,11.905353546142578,18.43085289001465
0.5487999878823757,11.970603942871094,18.444429397583008
0.5491999909281731,12.035842895507812,18.458084106445312
0.5495999939739704,12.101070404052734,18.471817016601562
0.5499999970197678,12.166287422180176,18.48563003540039
0.5504000000655651,12.231493949890137,18.49951934814453
0.5508000031113625,12.296688079833984,18.513486862182617
0.5512000061571598,12.361871719360352,18.52753448486328
0.5516000092029572,12.427043914794922,18.541658401489258
0.5520000122487545,12.43444538116455,18.555837631225586
0.5524000152945518,12.419595718383789,18.56999969482422
0.5528000183403492,12.404733657836914,18.584144592285156
0.5532000213861465,12.389861106872559,18.598270416259766
0.5536000244319439,12.37497615814209,18.612377166748047
0.5540000274777412,12.36008071899414,18.62646484375
0.5543999723158777,12.345173835754395,18.640535354614258
0.554799975361675,12.330256462097168,18.654584884643555
0.5551999784074724,12.315326690673828,18.668617248535156
0.5555999814532697,12.300386428833008,18.68263053894043
0.5559999844990671,12.28543472290039,18.696624755859375
0.5563999875448644,12.270471572875977,18.710599899291992
0.5567999905906618,12.255497932434082,18.724557876586914
0.5571999936364591,12.24051284790039,18.738494873046875
0.5575999966822565,12.225516319274902,18.75241470336914
0.5579999997280538,12.210508346557617,18.766313552856445
0.5584000027738512,12.195489883422852,18.780195236206055
0.5588000058196485,12.180459976196289,18.794057846069336
0.5592000088654459,12.165419578552246,18.80790138244629
0.5596000119112432,12.150367736816406,18.821725845336914
0.5600000149570405,12.13530445098877,18.83553123474121
0.5604000180028379,12.120230674743652,18.84931755065918
0.5608000210486352,12.105145454406738,18.863086700439453
0.5612000240944326,12.090049743652344,18.876834869384766
0.5616000271402299,12.074942588806152,18.89056396484375
0.5619999719783664,12.05982494354248,18.90427589416504
0.5623999750241637,12.044695854187012,18.917966842651367
0.5627999780699611,12.029556274414062,18.931640625
0.5631999811157584,12.014405250549316,18.945293426513672
0.5635999841615558,11.99924373626709,18.95892906188965
0.5639999872073531,11.984070777893066,18.972545623779297
0.5643999902531505,11.968887329101562,18.986141204833984
0.5647999932989478,11.953693389892578,18.999719619750977
0.5651999963447452,11.938488006591797,19.013277053833008
0.5655999993905425,11.923272132873535,19.026817321777344
0.5660000024363399,11.908044815063477,19.04033660888672
0.5664000054821372,11.892807006835938,19.0538387298584
0.5668000085279346,11.877558708190918,19.06732177734375
0.5672000115737319,11.862299919128418,19.08078384399414
0.5676000146195292,11.847029685974121,19.094226837158203
0.5680000176653266,11.831748962402344,19.10765266418457
0.5684000207111239,11.8532075881958,19.121068954467773
0.5688000237569213,11.9179048538208,19.13454818725586
0.5692000268027186,11.98259162902832,19.148103713989258
0.5695999716408551,12.04726791381836,19.161739349365234
0.5699999746866524,12.111933708190918,19.175451278686523
0.5703999777324498,12.176587104797363,19.189241409301758
0.5707999807782471,12.241230964660645,19.203109741210938
0.5711999838240445,12.305862426757812,19.217056274414062
0.5715999868698418,12.3704833984375,19.2310791015625
0.5719999899156392,12.39184284210205,19.245166778564453
0.5723999929614365,12.37644100189209,19.25924301147461
0.5727999960072339,12.361027717590332,19.27330207824707
0.5731999990530312,12.345603942871094,19.28734016418457
0.5736000020988286,12.330167770385742,19.301361083984375
0.5740000051446259,12.31472110748291,19.31536102294922
0.5744000081904233,12.299263954162598,19.329341888427734
0.5748000112362206,12.283794403076172,19.34330177307129
0.575200014282018,12.268314361572266,19.35724449157715
0.5756000173278153,12.252822875976562,19.371166229248047
0.5760000203736126,12.237320899963379,19.385068893432617
0.57640002341941,12.221806526184082,19.39895248413086
0.5768000264652073,12.206282615661621,19.412817001342773
0.5771999713033438,12.190746307373047,19.42666244506836
0.5775999743491411,12.175199508666992,19.440486907958984
0.5779999773949385,12.15964126586914,19.45429229736328
0.5783999804407358,12.144072532653809,19.46807861328125
0.5787999834865332,12.12849235534668,19.481843948364258
0.5791999865323305,12.11290168762207,19.49559211730957
0.5795999895781279,12.097299575805664,19.509319305419922
0.5799999926239252,12.081686973571777,19.523025512695312
0.5803999956697226,12.066062927246094,19.536714553833008
0.5807999987155199,12.05042839050293,19.550382614135742
0.5812000017613173,12.034782409667969,19.56403160095215
0.5816000048071146,12.019125938415527,19.577659606933594
0.582000007852912,12.003458023071289,19.591270446777344
0.5824000108987093,11.98777961730957,19.604860305786133
0.5828000139445066,11.972090721130371,19.61842918395996
0.583200016990304,11.956390380859375,19.631980895996094
0.5836000200361013,11.940679550170898,19.645511627197266
0.5840000230818987,11.924957275390625,19.65902328491211
0.584400026127696,11.909224510192871,19.672513961791992
0.5847999709658325,11.893481254577637,19.685985565185547
0.5851999740116298,11.877727508544922,19.699438095092773
0.5855999770574272,11.86196231842041,19.71286964416504
0.5859999801032245,11.846186637878418,19.726282119750977
0.5863999831490219,11.830400466918945,19.739675521850586
0.5867999861948192,11.814602851867676,19.753047943115234
0.5871999892406166,11.798795700073242,19.766401290893555
0.5875999922864139,11.782977104187012,19.779733657836914
0.5879999953322113,11.7671480178833,19.793048858642578
0.5883999983780086,11.805685997009277,19.806364059448242
0.588800001423806,11.869834899902344,19.819751739501953
0.5892000044696033,11.933974266052246,19.83321762084961
0.5896000075154006,11.998102188110352,19.846759796142578
0.590000010561198,12.062219619750977,19.860380172729492
0.5904000136069953,12.126325607299805,19.874074935913086
0.5908000166527927,12.190421104431152,19.887849807739258
0.59120001969859,12.254505157470703,19.90169906616211
0.5916000227443874,12.318577766418457,19.915626525878906
0.5920000257901847,12.357017517089844,19.92962646484375
0.5924000288359821,12.341068267822266,19.943628311157227
0.5927999736741185,12.32510757446289,19.957611083984375
0.5931999767199159,12.309136390686035,19.971572875976562
0.5935999797657132,12.293152809143066,19.98551368713379
0.5939999828115106,12.277158737182617,19.999435424804688
0.5943999858573079,12.261154174804688,20.013338088989258
0.5947999889031053,12.245138168334961,20.027219772338867
0.5951999919489026,12.229110717773438,20.041080474853516
0.5955999949947,12.213071823120117,20.054922103881836
0.5959999980404973,12.197022438049316,20.068742752075195
0.5964000010862947,12.180962562561035,20.082544326782227
0.596800004132092,12.16489028930664,20.096324920654297
0.5972000071778893,12.148808479309082,20.11008644104004
0.5976000102236867,12.13271427154541,20.12382698059082
0.598000013269484,12.116609573364258,20.137548446655273
0.5984000163152814,12.100494384765625,20.151248931884766
0.5988000193610787,12.084367752075195,20.164928436279297
0.5992000224068761,12.068230628967285,20.1785888671875
0.5996000254526734,12.052082061767578,20.192228317260742
0.6000000284984708,12.03592300415039,20.205846786499023
0.6003999733366072,12.019752502441406,20.219446182250977
0.6007999763824046,12.003571510314941,20.23302459716797
0.6011999794282019,11.987380027770996,20.246583938598633
0.6015999824739993,11.971177101135254,20.260122299194336
0.6019999855197966,11.954963684082031,20.273639678955078
0.602399988565594,11.938739776611328,20.287137985229492
0.6027999916113913,11.922504425048828,20.300615310668945
0.6031999946571887,11.906258583068848,20.314071655273438
0.603599997702986,11.890002250671387,20.3275089263916
0.6040000007487833,11.873734474182129,20.340925216674805
0.6044000037945807,11.85745620727539,20.354320526123047
0.604800006840378,11.841167449951172,20.36769676208496
0.6052000098861754,11.824868202209473,20.381052017211914
0.6056000129319727,11.808557510375977,20.394386291503906
0.6060000159777701,11.792237281799316,20.40770149230957
0.6064000190235674,11.77590560913086,20.420995712280273
0.6068000220693648,11.759563446044922,20.434268951416016
0.6072000251151621,11.743210792541504,20.447521209716797
0.6076000281609595,11.726847648620605,20.46075439453125
0.6079999729990959,11.710474014282227,20.473966598510742
0.6083999760448933,11.75815486907959,20.4871883392334
0.6087999790906906,11.821760177612305,20.500486373901367
0.609199982136488,11.885354042053223,20.51386070251465
0.6095999851822853,11.94893741607666,20.52730941772461
0.6099999882280827,12.012510299682617,20.540836334228516
0.61039999127388,12.076072692871094,20.554439544677734
0.6107999943196774,12.139623641967773,20.568119049072266
0.6111999973654747,12.203163146972656,20.58187484741211
0.611600000411272,12.266692161560059,20.595706939697266
0.6120000034570694,12.314275741577148,20.6096134185791
0.6124000065028667,12.297782897949219,20.6235294342041
0.6128000095486641,12.281277656555176,20.637426376342773
0.6132000125944614,12.264762878417969,20.65130043029785
0.6136000156402588,12.248235702514648,20.6651554107666
0.6140000186860561,12.231698036193848,20.67898941040039
0.6144000217318535,12.215149879455566,20.69280242919922
0.6148000247776508,12.198590278625488,20.70659637451172
0.6152000278234482,12.182019233703613,20.720367431640625
0.6155999726615846,12.165437698364258,20.734119415283203
0.615999975707382,12.148844718933105,20.747848510742188
0.6163999787531793,12.132241249084473,20.761558532714844
0.6167999817989767,12.115626335144043,20.77524757385254
0.617199984844774,12.098999977111816,20.788915634155273
0.6175999878905714,12.082364082336426,20.802562713623047
0.6179999909363687,12.065716743469238,20.81618881225586
0.618399993982166,12.049057960510254,20.82979393005371
0.6187999970279634,12.032388687133789,20.8433780670166
0.6192000000737607,12.015708923339844,20.85694122314453
0.6196000031195581,11.999017715454102,20.870485305786133
0.6200000061653554,11.982316017150879,20.88400650024414
0.6204000092111528,11.965603828430176,20.897506713867188
0.6208000122569501,11.948880195617676,20.910987854003906
0.6212000153027475,11.932146072387695,20.92444610595703
0.6216000183485448,11.915400505065918,20.937885284423828
0.6220000213943422,11.898645401000977,20.95130157470703
0.6224000244401395,11.881878852844238,20.964698791503906
0.6228000274859369,11.86510181427002,20.978073120117188
0.6231999723240733,11.84831428527832,20.99142837524414
0.6235999753698707,11.831515312194824,21.0047607421875
0.623999978415668,11.814705848693848,21.01807403564453
0.6243999814614654,11.797886848449707,21.03136444091797
0.6247999845072627,11.78105640411377,21.044635772705078
0.62519998755306,11.764215469360352,21.057884216308594
0.6255999905988574,11.747363090515137,21.07111358642578
0.6259999936446548,11.730501174926758,21.084320068359375
0.6263999966904521,11.713628768920898,21.097505569458008
0.6267999997362494,11.696744918823242,21.11067008972168
0.6272000027820468,11.679851531982422,21.12381362915039
0.6276000058278441,11.662947654724121,21.13693618774414
0.6280000088736415,11.649825096130371,21.15003776550293
0.6284000119194388,11.712900161743164,21.163171768188477
0.6288000149652362,11.775964736938477,21.176382064819336
0.6292000180110335,11.839017868041992,21.189666748046875
0.6296000210568309,11.902060508728027,21.203027725219727
0.6300000241026282,11.965093612670898,21.216463088989258
0.6304000271484256,12.028114318847656,21.229976654052734
0.630799971986562,12.09112548828125,21.24356460571289
0.6311999750323594,12.154125213623047,21.25722885131836
0.6315999780781567,12.217113494873047,21.270967483520508
0.6319999811239541,12.280091285705566,21.28478240966797
0.6323999841697514,12.266851425170898,21.298629760742188
0.6327999872155488,12.24980640411377,21.312454223632812
0.6331999902613461,12.23275089263916,21.32625961303711
0.6335999933071434,12.21568489074707,21.340042114257812
0.6339999963529408,12.198607444763184,21.353803634643555
0.6343999993987381,12.1815185546875,21.367544174194336
0.6348000024445355,12.164419174194336,21.381261825561523
0.6352000054903328,12.147308349609375,21.394960403442383
0.6356000085361302,12.130187034606934,21.40863609313965
0.6360000115819275,12.113054275512695,21.422290802001953
0.6364000146277249,12.095911026000977,21.435924530029297
0.6368000176735222,12.078757286071777,21.449535369873047
0.6372000207193196,12.061592102050781,21.463125228881836
0.6376000237651169,12.044416427612305,21.476694107055664
0.6380000268109143,12.027229309082031,21.49024200439453
0.6383999716490507,12.010031700134277,21.503767013549805
0.6387999746948481,11.992823600769043,21.517271041870117
0.6391999777406454,11.975604057312012,21.53075408935547
0.6395999807864428,11.9583740234375,21.54421615600586
0.6399999838322401,11.941133499145508,21.557655334472656
0.6403999868780375,11.923881530761719,21.571073532104492
0.6407999899238348,11.906620025634766,21.584470748901367
0.6411999929696321,11.889347076416016,21.59784507751465
0.6415999960154295,11.872063636779785,21.61119842529297
0.6419999990612268,11.854768753051758,21.624530792236328
0.6424000021070242,11.837464332580566,21.637840270996094
0.6428000051528215,11.820148468017578,21.6511287689209
0.6432000081986189,11.80282211303711,21.664396286010742
0.6436000112444162,11.78548526763916,21.677640914916992
0.6440000142902136,11.76813793182373,21.69086456298828
0.6444000173360109,11.75078010559082,21.70406723022461
0.6448000203818083,11.73341178894043,21.717247009277344
0.6452000234276056,11.716032028198242,21.730405807495117
0.645600026473403,11.69864273071289,21.743541717529297
0.6459999713115394,11.681242942810059,21.756656646728516
0.6463999743573368,11.663832664489746,21.769750595092773
0.6467999774031341,11.646410942077637,21.782821655273438
0.6471999804489315,11.628979682922363,21.79587173461914
0.6475999834947288,11.61153793334961,21.80889892578125
0.6479999865405262,11.613597869873047,21.821908950805664
0.6483999895863235,11.676135063171387,21.834964752197266
0.6487999926321208,11.738661766052246,21.84809684753418
0.6491999956779182,11.801177978515625,21.861305236816406
0.6495999987237155,11.863683700561523,21.87458610534668
0.6500000017695129,11.926178932189941,21.887943267822266
0.6504000048153102,11.988662719726562,21.901376724243164
0.6508000078611076,12.051136016845703,21.91488265991211
0.6512000109069049,12.113598823547363,21.928464889526367
0.6516000139527023,12.176051139831543,21.942123413085938
0.6520000169984996,12.238492012023926,21.955856323242188
0.652400020044297,12.240433692932129,21.969635009765625
0.6528000230900943,12.22285270690918,21.983396530151367
0.6532000261358917,12.205260276794434,21.997135162353516
0.6535999709740281,12.187657356262207,22.01085090637207
0.6539999740198255,12.170042991638184,22.024545669555664
0.6543999770656228,12.15241813659668,22.038219451904297
0.6547999801114202,12.134781837463379,22.051870346069336
0.6551999831572175,12.117135047912598,22.06549835205078
0.6555999862030149,12.09947681427002,22.079105377197266
0.6559999892488122,12.081808090209961,22.092689514160156
0.6563999922946095,12.064128875732422,22.106252670288086
0.6567999953404069,12.046438217163086,22.119792938232422
0.6571999983862042,12.02873706817627,22.133310317993164
0.6576000014320016,12.011025428771973,22.146806716918945
0.6580000044777989,11.993302345275879,22.160280227661133
0.6584000075235963,11.975568771362305,22.17373275756836
0.6588000105693936,11.957823753356934,22.187162399291992
0.659200013615191,11.940069198608398,22.20056915283203
0.6596000166609883,11.922303199768066,22.21395492553711
0.6600000197067857,11.904526710510254,22.227317810058594
0.660400022752583,11.886739730834961,22.240657806396484
0.6608000257983804,11.868941307067871,22.253976821899414
0.6612000288441777,11.851133346557617,22.267274856567383
0.6615999736823142,11.833313941955566,22.280548095703125
0.6619999767281115,11.815484046936035,22.293800354003906
0.6623999797739089,11.797643661499023,22.307029724121094
0.6627999828197062,11.779792785644531,22.32023811340332
0.6631999858655035,11.761931419372559,22.333423614501953
0.6635999889113009,11.744059562683105,22.346586227416992
0.6639999919570982,11.726177215576172,22.359725952148438
0.6643999950028956,11.708284378051758,22.372844696044922
0.6647999980486929,11.690380096435547,22.385940551757812
0.6652000010944903,11.672466278076172,22.39901351928711
0.6656000041402876,11.654541969299316,22.412065505981445
0.666000007186085,11.63660717010498,22.425094604492188
0.6664000102318823,11.618661880493164,22.438100814819336
0.6668000132776797,11.600706100463867,22.45108413696289
0.667200016323477,11.58273983001709,22.464046478271484
0.6676000193692744,11.564764022827148,22.476985931396484
0.6680000224150717,11.576419830322266,22.489910125732422
0.6684000254608691,11.638422012329102,22.502887725830078
0.6688000285066664,11.700414657592773,22.515941619873047
0.6691999733448029,11.762396812438965,22.529069900512695
0.6695999763906002,11.824368476867676,22.542272567749023
0.6699999794363976,11.88632869720459,22.55554962158203
0.6703999824821949,11.94827938079834,22.568899154663086
0.6707999855279922,12.010218620300293,22.582324981689453
0.6711999885737896,12.072147369384766,22.5958251953125
0.671599991619587,12.134065628051758,22.609399795532227
0.6719999946653843,12.195972442626953,22.623048782348633
0.6723999977111816,12.207510948181152,22.63675308227539
0.672800000756979,12.189395904541016,22.650442123413086
0.6732000038027763,12.171270370483398,22.664106369018555
0.6736000068485737,12.153133392333984,22.677749633789062
0.674000009894371,12.13498592376709,22.691370010375977
0.6744000129401684,12.116827011108398,22.704967498779297
0.6748000159859657,12.098657608032227,22.718542098999023
0.6752000190317631,12.080477714538574,22.73209571838379
0.6756000220775604,12.062286376953125,22.745624542236328
0.6760000251233578,12.044084548950195,22.759130477905273
0.6764000281691551,12.025872230529785,22.772615432739258
0.6767999730072916,12.007648468017578,22.786075592041016
0.6771999760530889,11.98941421508789,22.799514770507812
0.6775999790988863,11.971169471740723,22.812931060791016
0.6779999821446836,11.952913284301758,22.826324462890625
0.678399985190481,11.934647560119629,22.83969497680664
0.6787999882362783,11.916370391845703,22.85304069519043
0.6791999912820756,11.89808177947998,22.866365432739258
0.679599994327873,11.879783630371094,22.879667282104492
0.6799999973736703,11.861474990844727,22.892946243286133
0.6804000004194677,11.843154907226562,22.90620231628418
0.680800003465265,11.824825286865234,22.919435501098633
0.6812000065110624,11.80648422241211,22.932645797729492
0.6816000095568597,11.788132667541504,22.945833206176758
0.6820000126026571,11.769770622253418,22.95899772644043
0.6824000156484544,11.751398086547852,22.972139358520508
0.6828000186942518,11.733015060424805,22.985258102416992
0.6832000217400491,11.714622497558594,22.998355865478516
0.6836000247858465,11.696218490600586,23.011428833007812
0.6840000278316438,11.677803993225098,23.024478912353516
0.6843999726697803,11.659379005432129,23.037504196166992
0.6847999757155776,11.64094352722168,23.050508499145508
0.685199978761375,11.622498512268066,23.06348991394043
0.6855999818071723,11.604042053222656,23.076448440551758
0.6859999848529696,11.585576057434082,23.089384078979492
0.686399987898767,11.567099571228027,23.102294921875
0.6867999909445643,11.548612594604492,23.115184783935547
0.6871999939903617,11.530115127563477,23.1280517578125
0.687599997036159,11.51160717010498,23.140893936157227
0.6880000000819564,11.540267944335938,23.153730392456055
0.6884000031277537,11.601739883422852,23.16663360595703
0.6888000061735511,11.663201332092285,23.179609298706055
0.6892000092193484,11.724652290344238,23.192659378051758
0.6896000122651458,11.786093711853027,23.20578384399414
0.6900000153109431,11.84752368927002,23.218982696533203
0.6904000183567405,11.908943176269531,23.232254028320312
0.6908000214025378,11.970352172851562,23.2455997467041
0.6912000244483352,12.031749725341797,23.259017944335938
0.6916000274941325,12.093137741088867,23.272512435913086
0.691999972332269,12.15451431274414,23.28607940673828
0.6923999753780663,12.183058738708496,23.299711227416992
0.6927999784238636,12.164413452148438,23.313337326049805
0.693199981469661,12.145756721496582,23.326940536499023
0.6935999845154583,12.127090454101562,23.340518951416016
0.6939999875612557,12.108412742614746,23.354076385498047
0.694399990607053,12.089723587036133,23.36760902404785
0.6947999936528504,12.071023941040039,23.381118774414062
0.6951999966986477,12.052313804626465,23.394603729248047
0.6955999997444451,12.03359317779541,23.40806770324707
0.6960000027902424,12.014861106872559,23.421506881713867
0.6964000058360398,11.996118545532227,23.43492317199707
0.6968000088818371,11.977365493774414,23.44831657409668
0.6972000119276345,11.958600997924805,23.461685180664062
0.6976000149734318,11.939826011657715,23.47503089904785
0.6980000180192292,11.921041488647461,23.488353729248047
0.6984000210650265,11.90224552154541,23.50165367126465
0.6988000241108239,11.883438110351562,23.514928817749023
0.6992000271566212,11.86462116241455,23.528181076049805
0.6995999719947577,11.845793724060059,23.541410446166992
0.699999975040555,11.82695484161377,23.554615020751953
0.7003999780863523,11.80810546875,23.56779670715332
0.7007999811321497,11.789246559143066,23.580955505371094
0.701199984177947,11.770376205444336,23.59408950805664
0.7015999872237444,11.751495361328125,23.607202529907227
0.7019999902695417,11.73260498046875,23.620288848876953
0.7023999933153391,11.713703155517578,23.63335418701172
0.7027999963611364,11.694791793823242,23.646394729614258
0.7031999994069338,11.67586898803711,23.659412384033203
0.7036000024527311,11.656936645507812,23.672405242919922
0.7040000054985285,11.637992858886719,23.685375213623047
0.7044000085443258,11.619039535522461,23.698322296142578
0.7048000115901232,11.600075721740723,23.711244583129883
0.7052000146359205,11.581101417541504,23.724143981933594
0.7056000176817179,11.562117576599121,23.73702049255371
0.7060000207275152,11.543122291564941,23.7498722076416
0.7064000237733126,11.524117469787598,23.7627010345459
0.7068000268191099,11.505102157592773,23.77550506591797
0.7071999716572464,11.486076354980469,23.788286209106445
0.7075999747030437,11.467041015625,23.801042556762695
0.707999977748841,11.507869720458984,23.813804626464844
0.7083999807946384,11.568814277648926,23.826635360717773
0.7087999838404357,11.62974739074707,23.83953857421875
0.7091999868862331,11.69067096710205,23.852516174316406
0.7095999899320304,11.751583099365234,23.86556625366211
0.7099999929778278,11.812485694885254,23.878690719604492
0.7103999960236251,11.873377799987793,23.891887664794922
0.7107999990694225,11.934258460998535,23.90515899658203
0.7112000021152198,11.995129585266113,23.918500900268555
0.7116000051610172,12.055989265441895,23.931917190551758
0.7120000082068145,12.116838455200195,23.94540786743164
0.7124000112526119,12.157550811767578,23.958967208862305
0.7128000142984092,12.138379096984863,23.972530364990234
0.7132000173442066,12.119194984436035,23.986068725585938
0.7136000203900039,12.100001335144043,23.999584197998047
0.7140000234358013,12.080796241760254,24.01307487487793
0.7144000264815986,12.061579704284668,24.02654266357422
0.714799971319735,12.042353630065918,24.03998565673828
0.7151999743655324,12.023116111755371,24.053403854370117
0.7155999774113297,12.003868103027344,24.06679916381836
0.7159999804571271,11.984609603881836,24.080171585083008
0.7163999835029244,11.965339660644531,24.093517303466797
0.7167999865487218,11.946059226989746,24.106842041015625
0.7171999895945191,11.926769256591797,24.120140075683594
0.7175999926403165,11.907466888427734,24.13341522216797
0.7179999956861138,11.888154983520508,24.14666748046875
0.7183999987319112,11.8688325881958,24.159894943237305
0.7188000017777085,11.849499702453613,24.173097610473633
0.7192000048235059,11.830155372619629,24.186275482177734
0.7196000078693032,11.81080150604248,24.199430465698242
0.7200000109151006,11.791436195373535,24.212562561035156
0.7204000139608979,11.772061347961426,24.225669860839844
0.7208000170066953,11.75267505645752,24.238752365112305
0.7212000200524926,11.73327922821045,24.25181007385254
0.72160002309829,11.713871955871582,24.26484489440918
0.7220000261440873,11.69445514678955,24.277854919433594
0.7223999709822237,11.675027847290039,24.29084014892578
0.7227999740280211,11.655590057373047,24.303802490234375
0.7231999770738184,11.636141777038574,24.316740036010742
0.7235999801196158,11.616683006286621,24.329652786254883
0.7239999831654131,11.597213745117188,24.34254264831543
0.7243999862112105,11.57773494720459,24.35540771484375
0.7247999892570078,11.558245658874512,24.368247985839844
0.7251999923028052,11.538745880126953,24.38106346130371
0.7255999953486025,11.519235610961914,24.393856048583984
0.7259999983943999,11.499715805053711,24.40662384033203
0.7264000014401972,11.480185508728027,24.41936683654785
0.7268000044859946,11.460644721984863,24.432086944580078
0.7272000075317919,11.441093444824219,24.444782257080078
0.7276000105775893,11.42153263092041,24.45745277404785
0.7280000136233866,11.47712516784668,24.47014045715332
0.728400016669184,11.537544250488281,24.48290252685547
0.7288000197149813,11.597952842712402,24.495737075805664
0.7292000227607787,11.658350944519043,24.508644104003906
0.729600025806576,11.71873950958252,24.521623611450195
0.7300000288523734,11.7791166305542,24.53467559814453
0.7303999736905098,11.839483261108398,24.547800064086914
0.7307999767363071,11.899840354919434,24.560997009277344
0.7311999797821045,11.960186004638672,24.57426643371582
0.7315999828279018,12.02052116394043,24.587608337402344
0.7319999858736992,12.080845832824707,24.601022720336914
0.7323999889194965,12.136322975158691,24.61450958251953
0.7327999919652939,12.116625785827637,24.628013610839844
0.7331999950110912,12.096918106079102,24.641494750976562
0.7335999980568886,12.077199935913086,24.654951095581055
0.7340000011026859,12.057470321655273,24.668380737304688
0.7344000041484833,12.03773021697998,24.681787490844727
0.7348000071942806,12.017979621887207,24.695171356201172
0.735200010240078,11.998217582702637,24.708528518676758
0.7356000132858753,11.978446006774902,24.721860885620117
0.7360000163316727,11.958662986755371,24.735170364379883
0.73640001937747,11.93886947631836,24.74845314025879
0.7368000224232674,11.919065475463867,24.7617130279541
0.7372000254690647,11.899250984191895,24.774946212768555
0.7376000285148621,11.879426002502441,24.788156509399414
0.7379999733529985,11.859589576721191,24.801342010498047
0.7383999763987958,11.839743614196777,24.814502716064453
0.7387999794445932,11.819886207580566,24.827638626098633
0.7391999824903905,11.800019264221191,24.840749740600586
0.7395999855361879,11.780141830444336,24.853836059570312
0.7399999885819852,11.760252952575684,24.866897583007812
0.7403999916277826,11.740354537963867,24.879934310913086
0.7407999946735799,11.720444679260254,24.892946243286133
0.7411999977193773,11.700525283813477,24.905933380126953
0.7416000007651746,11.680595397949219,24.918895721435547
0.742000003810972,11.66065502166748,24.931833267211914
0.7424000068567693,11.640705108642578,24.944746017456055
0.7428000099025667,11.620743751525879,24.9576358795166
0.743200012948364,11.600772857666016,24.97049903869629
0.7436000159941614,11.580790519714355,24.98333740234375
0.7440000190399587,11.560798645019531,24.996150970458984
0.7444000220857561,11.540797233581543,25.008939743041992
0.7448000251315534,11.520784378051758,25.021703720092773
0.7452000281773508,11.500761985778809,25.034440994262695
0.7455999730154872,11.480730056762695,25.047155380249023
0.7459999760612845,11.460686683654785,25.059844970703125
0.7463999791070819,11.440633773803711,25.072509765625
0.7467999821528792,11.420571327209473,25.085147857666016
0.7471999851986766,11.400497436523438,25.097763061523438
0.7475999882444739,11.380414962768555,25.1103515625
0.7479999912902713,11.41069507598877,25.122936248779297
0.7483999943360686,11.47059154510498,25.13558578491211
0.748799997381866,11.530477523803711,25.148305892944336
0.7492000004276633,11.590353965759277,25.16109848022461
0.7496000034734607,11.650219917297363,25.17396354675293
0.750000006519258,11.710075378417969,25.186901092529297
0.7504000095650554,11.76992130279541,25.199909210205078
0.7508000126108527,11.829755783081055,25.212989807128906
0.7512000156566501,11.889579772949219,25.22614288330078
0.7516000187024474,11.949394226074219,25.239368438720703
0.7520000217482448,12.009197235107422,25.25266456604004
0.7524000247940421,12.039362907409668,25.26602554321289
0.7528000278398395,12.019145011901855,25.279380798339844
0.7531999726779759,11.998916625976562,25.29271125793457
0.7535999757237732,11.978676795959473,25.30601692199707
0.7539999787695706,11.958426475524902,25.31929588317871
0.7543999818153679,11.938165664672852,25.332551956176758
0.7547999848611653,11.91789436340332,25.345781326293945
0.7551999879069626,11.897612571716309,25.358985900878906
0.75559999095276,11.877320289611816,25.37216567993164
0.7559999939985573,11.857017517089844,25.385318756103516
0.7563999970443547,11.836703300476074,25.398447036743164
0.756800000090152,11.81637954711914,25.411550521850586
0.7572000031359494,11.796045303344727,25.42462921142578
0.7576000061817467,11.775700569152832,25.437681198120117
0.7580000092275441,11.755345344543457,25.45071029663086
0.7584000122733414,11.734979629516602,25.463712692260742
0.7588000153191388,11.714603424072266,25.476688385009766
0.7592000183649361,11.69421672821045,25.489641189575195
0.7596000214107335,11.673819541931152,25.502567291259766
0.7600000244565308,11.653412818908691,25.51546859741211
0.7604000275023282,11.63299560546875,25.528343200683594
0.7607999723404646,11.612567901611328,25.541194915771484
0.7611999753862619,11.592129707336426,25.554019927978516
0.7615999784320593,11.571681022644043,25.566818237304688
0.7619999814778566,11.551222801208496,25.579591751098633
0.762399984523654,11.530754089355469,25.59234046936035
0.7627999875694513,11.510274887084961,25.605064392089844
0.7631999906152487,11.489785194396973,25.617761611938477
0.763599993661046,11.46928596496582,25.630434036254883
0.7639999967068434,11.448777198791504,25.643081665039062
0.7643999997526407,11.42825698852539,25.655702590942383
0.7648000027984381,11.40772819519043,25.668296813964844
0.7652000058442354,11.387187957763672,25.68086814880371
0.7656000088900328,11.36663818359375,25.69341278076172
0.7660000119358301,11.346078872680664,25.7059326171875
0.7664000149816275,11.325509071350098,25.718425750732422
0.7668000180274248,11.30492877960205,25.730894088745117
