time[s],iL[A],v out[V]
0.9516000282019377,1.4395430088043213,3.8147857189178467
0.9519999730400741,1.436490535736084,3.8163437843322754
0.9523999760858715,1.4334368705749512,3.8178980350494385
0.9527999791316688,1.4303818941116333,3.819448709487915
0.9531999821774662,1.42732572555542,3.820995330810547
0.9535999852232635,1.424268364906311,3.822538375854492
0.9539999882690609,1.421209692955017,3.8240773677825928
0.9543999913148582,1.4181498289108276,3.825612783432007
0.9547999943606555,1.4150886535644531,3.8271443843841553
0.9551999974064529,1.4120264053344727,3.828672170639038
0.9556000004522502,1.4089628458023071,3.8301961421966553
0.9560000034980476,1.405898094177246,3.831716537475586
0.9564000065438449,1.4028321504592896,3.833232879638672
0.9568000095896423,1.399764895439148,3.8347456455230713
0.9572000126354396,1.3966964483261108,3.836254358291626
0.957600015681237,1.3936269283294678,3.837759494781494
0.9580000187270343,1.3905560970306396,3.8392608165740967
0.9584000217728317,1.387484073638916,3.8407583236694336
0.958800024818629,1.3844108581542969,3.842252016067505
0.9592000278644264,1.3813364505767822,3.8437418937683105
0.9595999727025628,1.378260850906372,3.8452279567718506
0.9599999757483602,1.3751840591430664,3.846710205078125
0.9603999787941575,1.3721060752868652,3.848188638687134
0.9607999818399549,1.3690268993377686,3.849663257598877
0.9611999848857522,1.365946650505066,3.8511343002319336
0.9615999879315495,1.3628650903701782,3.8526012897491455
0.9619999909773469,1.3597824573516846,3.854064464569092
0.9623999940231442,1.3566986322402954,3.8555240631103516
0.9627999970689416,1.3536136150360107,3.8569796085357666
0.9632000001147389,1.3505275249481201,3.858431577682495
0.9636000031605363,1.3474401235580444,3.859879493713379
0.9640000062063336,1.3443516492843628,3.861323833465576
0.964400009252131,1.3412619829177856,3.8627641201019287
0.9648000122979283,1.3381712436676025,3.8642005920410156
0.9652000153437257,1.335079312324524,3.865633487701416
0.965600018389523,1.3319861888885498,3.8670623302459717
0.9660000214353204,1.3288919925689697,3.868487596511841
0.9664000244811177,1.3257966041564941,3.8699088096618652
0.9668000275269151,1.3227001428604126,3.871326208114624
0.9671999723650515,1.3196024894714355,3.8727400302886963
0.9675999754108489,1.3165037631988525,3.874149799346924
0.9679999784566462,1.313403844833374,3.8755557537078857
0.9683999815024436,1.3103028535842896,3.876958131790161
0.9687999845482409,1.3072007894515991,3.878356456756592
0.9691999875940382,1.3040975332260132,3.879750967025757
0.9695999906398356,1.3009932041168213,3.8811416625976562
0.9699999936856329,1.3428236246109009,3.8825438022613525
0.9703999967314303,1.384652853012085,3.8840203285217285
0.9707999997772276,1.381545066833496,3.8855085372924805
0.971200002823025,1.3784359693527222,3.886992931365967
0.9716000058688223,1.3753257989883423,3.8884732723236084
0.9720000089146197,1.372214436531067,3.8899500370025635
0.972400011960417,1.369101881980896,3.891422748565674
0.9728000150062144,1.3659881353378296,3.8928916454315186
0.9732000180520117,1.3628733158111572,3.8943567276000977
0.9736000210978091,1.3597571849822998,3.895817995071411
0.9740000241436064,1.3566399812698364,3.89727520942688
0.9744000271894038,1.3535215854644775,3.898728847503662
0.9747999720275402,1.3504019975662231,3.9001784324645996
0.9751999750733376,1.3472813367843628,3.9016242027282715
0.9755999781191349,1.3441593647003174,3.903066396713257
0.9759999811649323,1.3410364389419556,3.9045042991638184
0.9763999842107296,1.3379122018814087,3.9059386253356934
0.976799987256527,1.3347868919372559,3.9073691368103027
0.9771999903023243,1.3316603899002075,3.9087955951690674
0.9775999933481216,1.3285328149795532,3.9102182388305664
0.977999996393919,1.3254040479660034,3.9116370677948
0.9783999994397163,1.3222742080688477,3.9130520820617676
0.9788000024855137,1.3191431760787964,3.9144632816314697
0.979200005531311,1.3160110712051392,3.915870428085327
0.9796000085771084,1.3128777742385864,3.917273759841919
0.9800000116229057,1.3097434043884277,3.918673276901245
0.9804000146687031,1.306607961654663,3.9200689792633057
0.9808000177145004,1.303471326828003,3.9214606285095215
0.9812000207602978,1.3003336191177368,3.9228484630584717
0.9816000238060951,1.2971947193145752,3.9242327213287354
0.9820000268518925,1.2940547466278076,3.925612688064575
0.9824000298976898,1.290913701057434,3.9269890785217285
0.9828000329434872,1.2877715826034546,3.928361415863037
0.9832000359892845,1.2846283912658691,3.92972993850708
0.9836000390350819,1.2814840078353882,3.9310946464538574
0.9840000420808792,1.2783386707305908,3.93245530128479
0.9844000451266766,1.275192141532898,3.933812379837036
0.9848000481724739,1.2720445394515991,3.9351654052734375
0.9852000512182713,1.2688958644866943,3.936514377593994
0.9856000542640686,1.2657461166381836,3.9378597736358643
0.986000057309866,1.262595295906067,3.9392011165618896
0.9863999439403415,1.2594434022903442,3.9405386447906494
0.9867999469861388,1.2562904357910156,3.9418721199035645
0.9871999500319362,1.253136396408081,3.943201780319214
0.9875999530777335,1.2499812841415405,3.9445276260375977
0.9879999561235309,1.246825098991394,3.945849657058716
0.9883999591693282,1.2436679601669312,3.9471676349639893
0.9887999622151256,1.2405096292495728,3.948481798171997
0.9891999652609229,1.237350344657898,3.9497921466827393
0.9895999683067203,1.2341899871826172,3.9510984420776367
0.9899999713525176,1.27584707736969,3.952416181564331
0.990399974398315,1.3175030946731567,3.953808069229126
0.9907999774441123,1.3143393993377686,3.9552114009857178
0.9911999804899096,1.311174750328064,3.956610918045044
0.991599983535707,1.3080089092254639,3.9580063819885254
0.9919999865815043,1.3048418760299683,3.959398031234741
0.9923999896273017,1.3016738891601562,3.9607856273651123
0.992799992673099,1.2985045909881592,3.9621694087982178
0.9931999957188964,1.2953343391418457,3.9635493755340576
0.9935999987646937,1.2921630144119263,3.9649252891540527
0.9940000018104911,1.2889904975891113,3.9662973880767822
0.9944000048562884,1.2858169078826904,3.967665672302246
0.9948000079020858,1.2826422452926636,3.9690299034118652
0.9952000109478831,1.2794663906097412,3.9703900814056396
0.9956000139936805,1.2762895822525024,3.9717464447021484
0.9960000170394778,1.2731117010116577,3.9730989933013916
0.9964000200852752,1.2699326276779175,3.974447727203369
0.9968000231310725,1.2667526006698608,3.975792169570923
0.9972000261768699,1.2635713815689087,3.97713303565979
0.9976000292226672,1.2603890895843506,3.9784698486328125
0.9980000322684646,1.257205843925476,3.9798026084899902
0.9984000353142619,1.254021406173706,3.9811315536499023
0.9988000383600593,1.2508360147476196,3.982456684112549
0.9992000414058566,1.2476495504379272,3.9837777614593506
0.999600044451654,1.244462013244629,3.9850950241088867
1.0000000474974513,1.2412734031677246,3.986408233642578
1.0004000505432487,1.2380837202072144,3.987717628479004
1.000800053589046,1.2348930835723877,3.989022970199585
1.0012000566348433,1.231701374053955,3.9903244972229004
1.0015999432653189,1.2285085916519165,3.991621971130371
1.0019999463111162,1.225314736366272,3.992915630340576
1.0023999493569136,1.222119927406311,3.9942052364349365
1.002799952402711,1.2189240455627441,3.9954910278320312
1.0031999554485083,1.2157270908355713,3.9967727661132812
1.0035999584943056,1.212529182434082,3.9980506896972656
1.003999961540103,1.2093302011489868,3.9993245601654053
1.0043999645859003,1.2061302661895752,4.000594615936279
1.0047999676316977,1.2029292583465576,4.001860618591309
1.005199970677495,1.1997272968292236,4.003122806549072
1.0055999737232924,1.1965242624282837,4.004380702972412
1.0059999767690897,1.1933202743530273,4.005634784698486
1.006399979814887,1.190115213394165,4.006885051727295
1.0067999828606844,1.1869091987609863,4.008131504058838
1.0071999859064817,1.1837022304534912,4.009374141693115
1.007599988952279,1.1804941892623901,4.010612487792969
1.0079999919980764,1.1772853136062622,4.011847019195557
1.0083999950438738,1.1740752458572388,4.013077259063721
1.0087999980896711,1.1708643436431885,4.014304161071777
1.0092000011354685,1.1676523685455322,4.01552677154541
1.0096000041812658,1.1644394397735596,4.016745090484619
1.0100000072270632,1.2058974504470825,4.017974853515625
1.0104000102728605,1.2473543882369995,4.0192790031433105
1.0108000133186579,1.244138479232788,4.020594120025635
1.0112000163644552,1.2409213781356812,4.021905422210693
1.0116000194102526,1.2377034425735474,4.023212432861328
1.01200002245605,1.234484314918518,4.024515628814697
1.0124000255018473,1.2312641143798828,4.025815010070801
1.0128000285476446,1.2280429601669312,4.0271100997924805
1.013200031593442,1.2248207330703735,4.0284013748168945
1.0136000346392393,1.2215975522994995,4.029688835144043
1.0140000376850367,1.2183732986450195,4.030972003936768
1.014400040730834,1.2151479721069336,4.032251358032227
1.0148000437766314,1.2119216918945312,4.03352689743042
1.0152000468224287,1.208694338798523,4.0347981452941895
1.015600049868226,1.2054660320281982,4.036065578460693
1.0160000529140234,1.2022366523742676,4.037329196929932
1.0164000559598207,1.1990063190460205,4.038589000701904
1.0167999425902963,1.1957749128341675,4.039844512939453
1.0171999456360936,1.192542552947998,4.041095733642578
1.017599948681891,1.1893091201782227,4.042343616485596
1.0179999517276883,1.1860747337341309,4.0435872077941895
1.0183999547734857,1.1828393936157227,4.044826507568359
1.018799957819283,1.179603099822998,4.046062469482422
1.0191999608650804,1.1763657331466675,4.0472941398620605
1.0195999639108777,1.1731274127960205,4.048521518707275
1.019999966956675,1.1698881387710571,4.049745559692383
1.0203999700024724,1.1666479110717773,4.050965309143066
1.0207999730482697,1.1634066104888916,4.052180767059326
1.021199976094067,1.1601643562316895,4.0533928871154785
1.0215999791398644,1.156921148300171,4.054600238800049
1.0219999821856618,1.153676986694336,4.055804252624512
1.0223999852314591,1.1504318714141846,4.057003974914551
1.0227999882772565,1.1471858024597168,4.058199882507324
1.0231999913230538,1.1439387798309326,4.059391498565674
1.0235999943688512,1.140690803527832,4.060579299926758
1.0239999974146485,1.137441873550415,4.061762809753418
1.0244000004604459,1.1341919898986816,4.062942981719971
1.0248000035062432,1.1309411525726318,4.064118385314941
1.0252000065520406,1.1276893615722656,4.065290451049805
1.025600009597838,1.124436616897583,4.066458225250244
1.0260000126436353,1.1211830377578735,4.067622184753418
1.0264000156894326,1.1179285049438477,4.068781852722168
1.02680001873523,1.1146730184555054,4.069937705993652
1.0272000217810273,1.1114165782928467,4.071089267730713
1.0276000248268247,1.1081591844558716,4.072237014770508
1.028000027872622,1.1049009561538696,4.073380947113037
1.0284000309184194,1.1016418933868408,4.074520587921143
1.0288000339642167,1.098381757736206,4.075656414031982
1.029200037010014,1.0951207876205444,4.076788425445557
1.0296000400558114,1.0918588638305664,4.077916145324707
1.0300000431016088,1.1332072019577026,4.079054832458496
1.030400046147406,1.174554467201233,4.080267429351807
1.0308000491932034,1.1712898015975952,4.081491470336914
1.0312000522390008,1.1680240631103516,4.082711219787598
1.0316000552847981,1.1647573709487915,4.083927154541016
1.0319999419152737,1.1614898443222046,4.08513879776001
1.032399944961071,1.1582212448120117,4.086346626281738
1.0327999480068684,1.1549516916275024,4.087550640106201
1.0331999510526657,1.1516811847686768,4.08875036239624
1.033599954098463,1.1484096050262451,4.0899457931518555
1.0339999571442604,1.1451371908187866,4.091137886047363
1.0343999601900578,1.1418638229370117,4.092325210571289
1.034799963235855,1.1385895013809204,4.093509197235107
1.0351999662816525,1.1353142261505127,4.094688415527344
1.0355999693274498,1.1320379972457886,4.095864295959473
1.0359999723732471,1.128760814666748,4.097035884857178
1.0363999754190445,1.1254826784133911,4.098203182220459
1.0367999784648418,1.1222037076950073,4.099366664886475
1.0371999815106392,1.1189237833023071,4.100526332855225
1.0375999845564365,1.1156429052352905,4.101681709289551
1.0379999876022339,1.1123610734939575,4.102833271026611
1.0383999906480312,1.109078288078308,4.103980541229248
1.0387999936938286,1.1057946681976318,4.105123996734619
1.039199996739626,1.1025100946426392,4.106263160705566
1.0395999997854233,1.0992246866226196,4.107398509979248
1.0400000028312206,1.0959383249282837,4.108529567718506
1.040400005877018,1.0926510095596313,4.109656810760498
1.0408000089228153,1.0893628597259521,4.110779762268066
1.0412000119686127,1.0860737562179565,4.111898899078369
1.04160001501441,1.082783818244934,4.113014221191406
1.0420000180602074,1.0794929265975952,4.1141252517700195
1.0424000211060047,1.0762012004852295,4.115231990814209
1.042800024151802,1.072908639907837,4.116334915161133
1.0432000271975994,1.069615125656128,4.117434024810791
1.0436000302433968,1.066320776939392,4.118528842926025
1.044000033289194,1.0630254745483398,4.119619369506836
1.0444000363349915,1.0597293376922607,4.120706558227539
1.0448000393807888,1.0564323663711548,4.12178897857666
1.0452000424265862,1.0531344413757324,4.122867584228516
1.0456000454723835,1.0498358011245728,4.1239423751831055
1.0460000485181808,1.0465362071990967,4.1250128746032715
1.0464000515639782,1.0432357788085938,4.126079559326172
1.0468000546097755,1.0399343967437744,4.127141952514648
1.047200057655573,1.0366322994232178,4.128200054168701
1.0475999442860484,1.0333293676376343,4.129254341125488
1.0479999473318458,1.0300254821777344,4.13030481338501
1.048399950377643,1.0267208814620972,4.131350994110107
1.0487999534234405,1.0234153270721436,4.1323933601379395
1.0491999564692378,1.0201090574264526,4.133431434631348
1.0495999595150352,1.0168018341064453,4.134465217590332
1.0499999625608325,1.0579596757888794,4.135510444641113
1.0503999656066298,1.0991166830062866,4.136629104614258
1.0507999686524272,1.0958069562911987,4.137758731842041
1.0511999716982245,1.0924962759017944,4.138884544372559
1.051599974744022,1.0891847610473633,4.140006065368652
1.0519999777898192,1.0858722925186157,4.141123294830322
1.0523999808356166,1.0825588703155518,4.142236709594727
1.052799983881414,1.0792447328567505,4.143346309661865
1.0531999869272113,1.0759295225143433,4.144451141357422
1.0535999899730086,1.0726135969161987,4.145552635192871
1.053999993018806,1.0692967176437378,4.1466498374938965
1.0543999960646033,1.0659788846969604,4.147742748260498
1.0547999991104007,1.0626603364944458,4.148831844329834
1.055200002156198,1.0593408346176147,4.149916648864746
1.0556000052019954,1.0560203790664673,4.150997161865234
1.0560000082477927,1.0526992082595825,4.152073860168457
1.05640001129359,1.0493770837783813,4.153146743774414
1.0568000143393874,1.0460541248321533,4.154215335845947
1.0572000173851848,1.0427303314208984,4.155279636383057
1.0576000204309821,1.0394057035446167,4.1563401222229
1.0580000234767795,1.036080241203308,4.15739631652832
1.0584000265225768,1.0327539443969727,4.158448696136475
1.0588000295683742,1.0294266939163208,4.159496784210205
1.0592000326141715,1.0260987281799316,4.16054105758667
1.0596000356599689,1.022769808769226,4.161581039428711
1.0600000387057662,1.0194401741027832,4.162616729736328
1.0604000417515635,1.0161097049713135,4.16364860534668
1.060800044797361,1.0127782821655273,4.164676189422607
1.0612000478431582,1.009446144104004,4.1656999588012695
1.0616000508889556,1.0061131715774536,4.166719436645508
1.062000053934753,1.002779483795166,4.1677350997924805
1.0624000569805503,0.999444842338562,4.168746471405029
1.0627999436110258,0.9961094260215759,4.169753551483154
1.0631999466568232,0.9927732348442078,4.170756816864014
1.0635999497026205,0.9894362092018127,4.171755790710449
1.0639999527484179,0.9860984086990356,4.172750949859619
1.0643999557942152,0.9827598333358765,4.173741817474365
1.0647999588400126,0.9794204235076904,4.1747283935546875
1.06519996188581,0.9760802984237671,4.175711154937744
1.0655999649316072,0.9727392792701721,4.176690101623535
1.0659999679774046,0.9693975448608398,4.177664279937744
1.066399971023202,0.9660550355911255,4.178635120391846
1.0667999740689993,0.962711751461029,4.179601192474365
1.0671999771147966,0.9593676924705505,4.180563449859619
1.067599980160594,0.9560228586196899,4.181521415710449
1.0679999832063913,0.9526772499084473,4.182475566864014
1.0683999862521887,0.9493308663368225,4.183425426483154
1.068799989297986,0.9459837675094604,4.184371471405029
1.0691999923437834,0.9426358938217163,4.1853132247924805
1.0695999953895807,0.9392872452735901,4.186250686645508
1.069999998435378,0.9804274439811707,4.187199115753174
1.0704000014811754,1.0215668678283691,4.188221454620361
1.0708000045269728,1.0182158946990967,4.1892547607421875
1.0712000075727701,1.0148640871047974,4.19028377532959
1.0716000106185675,1.0115114450454712,4.191308498382568
1.0720000136643648,1.0081579685211182,4.192329406738281
1.0724000167101622,1.0048036575317383,4.19334602355957
1.0728000197559595,1.001448631286621,4.1943583488464355
1.0732000228017569,0.9980927109718323,4.195366859436035
1.0736000258475542,0.9947360157966614,4.196371555328369
1.0740000288933516,0.9913785457611084,4.197371482849121
1.074400031939149,0.9880202412605286,4.198367595672607
1.0748000349849463,0.9846611618995667,4.199359893798828
1.0752000380307436,0.9813012480735779,4.200347423553467
1.075600041076541,0.977940559387207,4.20133113861084
1.0760000441223383,0.9745790958404541,4.202311038970947
1.0764000471681356,0.9712168574333191,4.203286170959473
1.076800050213933,0.967853844165802,4.204257965087891
1.0772000532597303,0.9644900560379028,4.205224990844727
1.0776000563055277,0.9611254930496216,4.206188201904297
1.0779999429360032,0.9577601552009583,4.207147121429443
1.0783999459818006,0.9543940424919128,4.208102226257324
1.078799949027598,0.9510272145271301,4.209052562713623
1.0791999520733953,0.9476596117019653,4.2099995613098145
1.0795999551191926,0.9442912340164185,4.210941791534424
1.07999995816499,0.9409220814704895,4.211880207061768
1.0803999612107873,0.9375522136688232,4.2128143310546875
1.0807999642565846,0.9341815710067749,4.213744640350342
1.081199967302382,0.9308102130889893,4.214670658111572
1.0815999703481793,0.9274380803108215,4.215592384338379
1.0819999733939767,0.9240652918815613,4.21651029586792
1.082399976439774,0.9206916689872742,4.217423439025879
1.0827999794855714,0.9173173904418945,4.2183332443237305
1.0831999825313687,0.9139423370361328,4.21923828125
1.083599985577166,0.9105666279792786,4.220139503479004
1.0839999886229634,0.9071901440620422,4.221036434173584
1.0843999916687608,0.9038129448890686,4.221929550170898
1.0847999947145581,0.9004350304603577,4.222818374633789
1.0851999977603555,0.8970564603805542,4.223702907562256
1.0856000008061528,0.8936771154403687,4.224583148956299
1.0860000038519502,0.8902971148490906,4.225459575653076
1.0864000068977475,0.8869163990020752,4.22633171081543
1.0868000099435449,0.8835349678993225,4.227200031280518
1.0872000129893422,0.8801528811454773,4.228064060211182
1.0876000160351396,0.8767700791358948,4.228923797607422
1.088000019080937,0.8733866214752197,4.229779243469238
1.0884000221267343,0.8700024485588074,4.230630874633789
1.0888000251725316,0.8666176199913025,4.231478214263916
1.089200028218329,0.8632320761680603,4.232321262359619
1.0896000312641263,0.8598458766937256,4.233160495758057
1.0900000343099236,0.9008558392524719,4.234010219573975
1.090400037355721,0.941865086555481,4.234933853149414
1.0908000404015183,0.9384767413139343,4.235867977142334
1.0912000434473157,0.9350876808166504,4.236798286437988
1.091600046493113,0.9316979050636292,4.237724304199219
1.0920000495389104,0.9283073544502258,4.238646030426025
1.0924000525847077,0.9249160289764404,4.239563465118408
1.092800055630505,0.9215240478515625,4.240477085113525
1.0931999422609806,0.9181312918663025,4.241386413574219
1.093599945306778,0.9147378206253052,4.242291450500488
1.0939999483525753,0.9113436341285706,4.243192672729492
1.0943999513983727,0.9079487323760986,4.244089126586914
1.09479995444417,0.9045530557632446,4.2449822425842285
1.0951999574899673,0.9011567234992981,4.245870590209961
1.0955999605357647,0.8977596759796143,4.246755123138428
1.095999963581562,0.8943619132041931,4.247635364532471
1.0963999666273594,0.8909634947776794,4.24851131439209
1.0967999696731567,0.8875643014907837,4.249382972717285
1.097199972718954,0.8841644525527954,4.250250816345215
1.0975999757647514,0.8807638883590698,4.251114368438721
1.0979999788105488,0.8773626685142517,4.251973628997803
1.0983999818563461,0.8739607334136963,4.252829074859619
1.0987999849021435,0.8705581426620483,4.253680229187012
1.0991999879479408,0.8671548962593079,4.2545270919799805
1.0995999909937382,0.8637509346008301,4.255369663238525
1.0999999940395355,0.860346257686615,4.256208419799805
1.1003999970853329,0.8569409847259521,4.25704288482666
1.1008000001311302,0.853534996509552,4.257873058319092
1.1012000031769276,0.8501283526420593,4.2586989402771
1.101600006222725,0.8467210531234741,4.259521007537842
1.1020000092685223,0.8433131575584412,4.26033878326416
1.1024000123143196,0.8399045467376709,4.261152267456055
1.102800015360117,0.8364952802658081,4.261961460113525
1.1032000184059143,0.8330854177474976,4.2627668380737305
1.1036000214517117,0.8296748399734497,4.263567924499512
1.104000024497509,0.8262636661529541,4.264364719390869
1.1044000275433064,0.8228518962860107,4.265157222747803
1.1048000305891037,0.8194394111633301,4.265945911407471
1.105200033634901,0.8160263895988464,4.266730308532715
1.1056000366806984,0.8126126527786255,4.267510414123535
1.1060000397264957,0.8091983795166016,4.268286228179932
1.106400042772293,0.8057833909988403,4.2690582275390625
1.1068000458180904,0.8023678660392761,4.2698259353637695
1.1072000488638878,0.7989516854286194,4.270589351654053
1.1076000519096851,0.7955349087715149,4.271348476409912
1.1080000549554825,0.7921175360679626,4.272103786468506
1.1084000580012798,0.7886995673179626,4.272854804992676
1.1087999446317554,0.7852809429168701,4.273601531982422
1.1091999476775527,0.7818617820739746,4.274343967437744
1.10959995072335,0.7784420251846313,4.275082111358643
1.1099999537691474,0.8193326592445374,4.27583122253418
1.1103999568149447,0.8602226376533508,4.27665376663208
1.110799959860742,0.8568009734153748,4.277487277984619
1.1111999629065394,0.8533786535263062,4.278316497802734
1.1115999659523368,0.849955677986145,4.279140949249268
1.1119999689981341,0.8465320467948914,4.279961585998535
1.1123999720439315,0.8431077599525452,4.280778408050537
1.1127999750897288,0.8396828174591064,4.281590461730957
1.1131999781355262,0.8362572193145752,4.282398700714111
1.1135999811813235,0.8328309655189514,4.283202648162842
1.1139999842271209,0.8294040560722351,4.284002304077148
1.1143999872729182,0.825976550579071,4.284797668457031
1.1147999903187156,0.8225483894348145,4.285589218139648
1.115199993364513,0.8191196322441101,4.286376476287842
1.1155999964103103,0.8156902194023132,4.287159442901611
1.1159999994561076,0.8122601509094238,4.287938117980957
1.116400002501905,0.8088294863700867,4.288712501525879
1.1168000055477023,0.8053982257843018,4.289483070373535
1.1172000085934997,0.8019663095474243,4.290249347686768
1.117600011639297,0.7985337972640991,4.291011333465576
1.1180000146850944,0.7951006889343262,4.291769027709961
1.1184000177308917,0.7916669845581055,4.292522430419922
1.118800020776689,0.788232684135437,4.293272018432617
1.1192000238224864,0.7847977876663208,4.2940168380737305
1.1196000268682837,0.7813622355461121,4.294757843017578
1.120000029914081,0.7779261469841003,4.295494556427002
1.1204000329598784,0.7744894623756409,4.296226978302002
1.1208000360056758,0.7710521817207336,4.296955585479736
1.1212000390514731,0.7676143050193787,4.297679901123047
1.1216000420972705,0.7641758918762207,4.298399448394775
1.1220000451430678,0.760736882686615,4.299115180969238
1.1224000481888652,0.7572973370552063,4.2998270988464355
1.1228000512346625,0.7538571953773499,4.300534248352051
1.1232000542804599,0.7504164576530457,4.3012375831604
1.1236000573262572,0.7469751834869385,4.301936626434326
1.1239999439567327,0.7435333728790283,4.302631378173828
1.12439994700253,0.7400909662246704,4.303321838378906
1.1247999500483274,0.7366480231285095,4.3040080070495605
1.1251999530941248,0.7332045435905457,4.304690361022949
1.1255999561399221,0.7297605276107788,4.305367946624756
1.1259999591857195,0.726315975189209,4.306041717529297
1.1263999622315168,0.7228708863258362,4.306711196899414
1.1267999652773142,0.7194252610206604,4.307376384735107
1.1271999683231115,0.7159790992736816,4.308037757873535
1.1275999713689089,0.7125324010848999,4.308694362640381
1.1279999744147062,0.7090851664543152,4.309347152709961
1.1283999774605036,0.7056374549865723,4.309995651245117
1.128799980506301,0.7021892070770264,4.31063985824585
1.1291999835520983,0.6987404227256775,4.311279773712158
1.1295999865978956,0.6952911019325256,4.311915874481201
1.129999989643693,0.7363660335540771,4.312562465667725
1.1303999926894903,0.7774403691291809,4.313282489776611
1.1307999957352877,0.7739894390106201,4.314013957977295
1.131199998781085,0.7705379128456116,4.3147406578063965
1.1316000018268824,0.7670858502388,4.315463542938232
1.1320000048726797,0.7636331915855408,4.316181659698486
1.132400007918477,0.7601799368858337,4.316895961761475
1.1328000109642744,0.7567261457443237,4.317605972290039
1.1332000140100718,0.753271758556366,4.31831169128418
1.133600017055869,0.7498168349266052,4.319013595581055
1.1340000201016665,0.7463613748550415,4.319710731506348
1.1344000231474638,0.74290531873703,4.320404052734375
1.1348000261932611,0.7394487261772156,4.32109260559082
1.1352000292390585,0.7359915971755981,4.32177734375
1.1356000322848558,0.732533872127533,4.322457790374756
1.1360000353306532,0.7290756702423096,4.323134422302246
1.1364000383764505,0.7256168723106384,4.323806285858154
1.1368000414222479,0.7221575379371643,4.324473857879639
1.1372000444680452,0.718697726726532,4.325137615203857
1.1376000475138426,0.7152373194694519,4.325797080993652
1.13800005055964,0.7117764353752136,4.326451778411865
1.1384000536054373,0.7083150148391724,4.3271026611328125
1.1388000566512346,0.7048530578613281,4.327749729156494
1.1391999432817101,0.7013906240463257,4.328392028808594
1.1395999463275075,0.6979276537895203,4.3290300369262695
1.1399999493733048,0.6944641470909119,4.32966423034668
1.1403999524191022,0.6910001635551453,4.330294132232666
1.1407999554648995,0.6875357031822205,4.33091926574707
1.1411999585106969,0.6840707063674927,4.331540584564209
1.1415999615564942,0.6806052327156067,4.332157611846924
1.1419999646022916,0.6771392226219177,4.332770824432373
1.142399967648089,0.6736727952957153,4.33337926864624
1.1427999706938863,0.67020583152771,4.333983421325684
1.1431999737396836,0.6667383909225464,4.334583759307861
1.143599976785481,0.6632705330848694,4.335179805755615
1.1439999798312783,0.6598021388053894,4.335771083831787
1.1443999828770757,0.6563332676887512,4.336358547210693
1.144799985922873,0.6528639793395996,4.336941719055176
1.1451999889686704,0.649394154548645,4.337520599365234
1.1455999920144677,0.645923912525177,4.338095664978027
1.145999995060265,0.6424531936645508,4.338665962219238
1.1463999981060624,0.6389820575714111,4.339232444763184
1.1468000011518598,0.6355104446411133,4.339794158935547
1.147200004197657,0.6320383548736572,4.3403520584106445
1.1476000072434545,0.6285659074783325,4.340905666351318
1.1480000102892518,0.6250929236412048,4.341454982757568
1.1484000133350492,0.6216195821762085,4.3420000076293945
1.1488000163808465,0.618145763874054,4.342540740966797
1.1492000194266438,0.6146714687347412,4.343077659606934
1.1496000224724412,0.6111968159675598,4.343609809875488
1.1500000255182385,0.6523956656455994,4.344152927398682
1.150400028564036,0.6935940980911255,4.3447699546813965
1.1508000316098332,0.6901180148124695,4.34539794921875
1.1512000346556306,0.6866414546966553,4.34602165222168
1.151600037701428,0.6831644177436829,4.3466410636901855
1.1520000407472253,0.6796868443489075,4.347256660461426
1.1524000437930226,0.6762087941169739,4.347867488861084
1.15280004683882,0.6727302670478821,4.348474025726318
1.1532000498846173,0.6692512631416321,4.349076747894287
1.1536000529304147,0.6657717227935791,4.349674701690674
1.154000055976212,0.6622917652130127,4.350268840789795
1.1543999426066875,0.6588113307952881,4.350858688354492
1.154799945652485,0.6553303599357605,4.351443767547607
1.1551999486982822,0.6518489718437195,4.352025032043457
1.1555999517440796,0.648367166519165,4.352602005004883
1.155999954789877,0.6448848247528076,4.353175163269043
1.1563999578356743,0.6414020657539368,4.353743553161621
1.1567999608814716,0.6379188299179077,4.354307651519775
1.157199963927269,0.6344351768493652,4.354867458343506
1.1575999669730663,0.6309510469436646,4.355423450469971
1.1579999700188637,0.6274664998054504,4.355975151062012
1.158399973064661,0.6239814758300781,4.356522083282471
1.1587999761104584,0.6204960942268372,4.357065200805664
1.1591999791562557,0.6170101761817932,4.357604026794434
1.159599982202053,0.6135239005088806,4.358138561248779
1.1599999852478504,0.6100372076034546,4.358668804168701
1.1603999882936478,0.6065500378608704,4.359194755554199
1.1607999913394451,0.6030625104904175,4.359716415405273
1.1611999943852425,0.5995745062828064,4.360233783721924
1.1615999974310398,0.5960861444473267,4.360747337341309
1.1620000004768372,0.5925973057746887,4.361256122589111
1.1624000035226345,0.5891081094741821,4.361761093139648
1.1628000065684319,0.5856184959411621,4.3622612953186035
1.1632000096142292,0.5821285247802734,4.362757682800293
1.1636000126600266,0.5786380767822266,4.363249778747559
1.164000015705824,0.575147271156311,4.363737106323242
1.1644000187516212,0.5716561079025269,4.36422061920166
1.1648000217974186,0.5681645274162292,4.364699840545654
1.165200024843216,0.564672589302063,4.365174770355225
1.1656000278890133,0.5611802935600281,4.365645408630371
1.1660000309348106,0.5576875805854797,4.366111755371094
1.166400033980608,0.5541945099830627,4.366574287414551
1.1668000370264053,0.5507010221481323,4.367032051086426
1.1672000400722027,0.547207236289978,4.367485523223877
