time[s],iL[A],v out[V]
1.1672000400722027,0.13509182631969452,0.9542052149772644
1.167600043118,0.1343284249305725,0.9543222188949585
1.1680000461637974,0.13356491923332214,0.954438328742981
1.1684000492095947,0.13280132412910461,0.954553484916687
1.168800052255392,0.13203762471675873,0.9546676874160767
1.1692000553011894,0.13127385079860687,0.9547809958457947
1.169599941931665,0.13050998747348785,0.9548933506011963
1.1699999449774623,0.13983768224716187,0.9550055265426636
1.1703999480232596,0.1491652876138687,0.9551397562026978
1.170799951069057,0.14840112626552582,0.9552737474441528
1.1711999541148543,0.14763684570789337,0.9554068446159363
1.1715999571606517,0.14687247574329376,0.9555390477180481
1.171999960206449,0.1461079865694046,0.9556702375411987
1.1723999632522464,0.14534339308738708,0.9558005332946777
1.1727999662980437,0.1445787101984024,0.9559299349784851
1.173199969343841,0.14381390810012817,0.9560583829879761
1.1735999723896384,0.14304901659488678,0.9561858773231506
1.1739999754354358,0.14228402078151703,0.9563124179840088
1.1743999784812331,0.14151892066001892,0.9564380645751953
1.1747999815270305,0.14075371623039246,0.9565627574920654
1.1751999845728278,0.13998842239379883,0.9566864967346191
1.1755999876186252,0.13922300934791565,0.9568093419075012
1.1759999906644225,0.1384575217962265,0.9569312334060669
1.1763999937102199,0.137691929936409,0.9570522308349609
1.1767999967560172,0.13692623376846313,0.9571722149848938
1.1771999998018146,0.1361604481935501,0.9572913646697998
1.177600002847612,0.13539457321166992,0.9574095010757446
1.1780000058934093,0.13462859392166138,0.9575267434120178
1.1784000089392066,0.13386252522468567,0.9576430320739746
1.178800011985004,0.1330963671207428,0.957758367061615
1.1792000150308013,0.13233011960983276,0.9578728079795837
1.1796000180765986,0.13156376779079437,0.9579862952232361
1.180000021122396,0.13079734146595,0.958098828792572
1.1804000241681933,0.1300308108329773,0.9582104682922363
1.1808000272139907,0.1292642056941986,0.9583211541175842
1.181200030259788,0.12849751114845276,0.9584308862686157
1.1816000333055854,0.12773071229457855,0.9585397243499756
1.1820000363513827,0.12696383893489838,0.958647608757019
1.18240003939718,0.12619687616825104,0.9587545394897461
1.1828000424429774,0.12542983889579773,0.9588605761528015
1.1832000454887748,0.12466270476579666,0.9589656591415405
1.1836000485345721,0.12389548867940903,0.9590697884559631
1.1840000515803695,0.12312819063663483,0.9591729640960693
1.1844000546261668,0.12236081063747406,0.9592752456665039
1.1848000576719642,0.12159334868192673,0.9593765735626221
1.1851999443024397,0.12082581222057343,0.9594770073890686
1.185599947348237,0.12005818635225296,0.9595764875411987
1.1859999503940344,0.11929048597812653,0.9596750140190125
1.1863999534398317,0.11852271109819412,0.9597725868225098
1.186799956485629,0.11775485426187515,0.9598692655563354
1.1871999595314264,0.11698691546916962,0.9599649906158447
1.1875999625772238,0.11621890962123871,0.9600597620010376
1.1879999656230211,0.11545082181692123,0.9601536393165588
1.1883999686688185,0.11468265950679779,0.9602465629577637
1.1887999717146158,0.11391443014144897,0.9603385329246521
1.1891999747604132,0.11314611881971359,0.9604296088218689
1.1895999778062105,0.11237774044275284,0.9605196714401245
1.1899999808520079,0.12172771245241165,0.9606096744537354
1.1903999838978052,0.1310776025056839,0.9607216119766235
1.1907999869436026,0.13030898571014404,0.9608334898948669
1.1911999899894,0.12954027950763702,0.9609443545341492
1.1915999930351973,0.12877146899700165,0.9610543251037598
1.1919999960809946,0.1280025839805603,0.961163341999054
1.192399999126792,0.1272336095571518,0.9612714052200317
1.1928000021725893,0.12646456062793732,0.9613785743713379
1.1932000052183867,0.12569540739059448,0.9614847898483276
1.193600008264184,0.12492617964744568,0.961590051651001
1.1940000113099813,0.12415686249732971,0.9616944193840027
1.1944000143557787,0.12338747084140778,0.9617977738380432
1.194800017401576,0.12261798977851868,0.9619002342224121
1.1952000204473734,0.12184842675924301,0.9620018005371094
1.1956000234931707,0.12107878923416138,0.9621023535728455
1.196000026538968,0.12030906230211258,0.9622020125389099
1.1964000295847654,0.11953926086425781,0.962300717830658
1.1968000326305628,0.11876938492059708,0.9623984694480896
1.1972000356763601,0.11799942702054977,0.9624953269958496
1.1976000387221575,0.1172293871641159,0.9625912308692932
1.1980000417679548,0.11645928025245667,0.9626861810684204
1.1984000448137522,0.11568909138441086,0.9627801775932312
1.1988000478595495,0.11491882801055908,0.9628732800483704
1.1992000509053469,0.11414849758148193,0.9629654288291931
1.1996000539511442,0.11337808519601822,0.9630566239356995
1.2000000569969416,0.11260760575532913,0.9631468653678894
1.200399943627417,0.11183705180883408,0.9632362127304077
1.2007999466732144,0.11106643080711365,0.9633246064186096
1.2011999497190118,0.11029573529958725,0.9634120464324951
1.2015999527648091,0.10952497273683548,0.9634985327720642
1.2019999558106065,0.10875413566827774,0.9635841250419617
1.2023999588564038,0.10798323154449463,0.9636687636375427
1.2027999619022012,0.10721226781606674,0.9637524485588074
1.2031999649479985,0.10644122958183289,0.9638351798057556
1.2035999679937959,0.10567013174295425,0.9639170169830322
1.2039999710395932,0.10489896684885025,0.9639979004859924
1.2043999740853906,0.10412773489952087,0.9640778303146362
1.204799977131188,0.10335644334554672,0.9641568660736084
1.2051999801769853,0.1025850847363472,0.9642348885536194
1.2055999832227826,0.1018136665225029,0.9643120169639587
1.20599998626858,0.10104218125343323,0.9643882513046265
1.2063999893143773,0.10027064383029938,0.964463472366333
1.2067999923601747,0.09949903935194016,0.9645377993583679
1.207199995405972,0.09872738271951675,0.9646111726760864
1.2075999984517694,0.09795566648244858,0.9646835923194885
1.2080000014975667,0.09718389064073563,0.9647550582885742
1.208400004543364,0.0964120551943779,0.9648256301879883
1.2088000075891614,0.095640167593956,0.9648952484130859
1.2092000106349587,0.09486822783946991,0.9649639129638672
1.209600013680756,0.09409622848033905,0.965031623840332
1.2100000167265534,0.10344325751066208,0.9650992155075073
1.2104000197723508,0.11279021948575974,0.9651888608932495
1.2108000228181481,0.11201803386211395,0.9652782678604126
1.2112000258639455,0.1112457737326622,0.965366780757904
1.2116000289097428,0.11047344654798508,0.9654543399810791
1.2120000319555402,0.10970105230808258,0.9655410051345825
1.2124000350013375,0.10892858356237411,0.9656266570091248
1.2128000380471349,0.10815604776144028,0.9657114148139954
1.2132000410929322,0.10738344490528107,0.9657952189445496
1.2136000441387296,0.10661077499389648,0.9658780694007874
1.214000047184527,0.10583803802728653,0.9659600257873535
1.2144000502303243,0.1050652414560318,0.9660410284996033
1.2148000532761216,0.1042923703789711,0.9661210179328918
1.215200056321919,0.10351944714784622,0.9662001729011536
1.2155999429523945,0.10274645686149597,0.9662783145904541
1.2159999459981918,0.10197339951992035,0.9663555026054382
1.2163999490439892,0.10120028257369995,0.9664317965507507
1.2167999520897865,0.10042710602283478,0.9665071368217468
1.2171999551355839,0.09965387731790543,0.9665815234184265
1.2175999581813812,0.0988805815577507,0.9666550159454346
1.2179999612271786,0.0981072261929512,0.9667274951934814
1.218399964272976,0.09733381867408752,0.9667990803718567
1.2187999673187733,0.09656035155057907,0.9668697118759155
1.2191999703645706,0.09578682482242584,0.9669394493103027
1.219599973410368,0.09501324594020844,0.9670081734657288
1.2199999764561653,0.09423961490392685,0.9670760035514832
1.2203999795019627,0.09346592426300049,0.9671428799629211
1.22079998254776,0.09269218891859055,0.9672088027000427
1.2211999855935574,0.09191839396953583,0.9672737717628479
1.2215999886393547,0.09114454686641693,0.9673378467559814
1.221999991685152,0.09037065505981445,0.9674009680747986
1.2223999947309494,0.0895967110991478,0.9674631357192993
1.2227999977767467,0.08882271498441696,0.9675243496894836
1.223200000822544,0.08804866671562195,0.9675846099853516
1.2236000038683414,0.08727457374334335,0.9676439762115479
1.2240000069141388,0.08650043606758118,0.9677023887634277
1.2244000099599361,0.08572625368833542,0.9677598476409912
1.2248000130057335,0.08495202660560608,0.9678163528442383
1.2252000160515308,0.08417774736881256,0.967871904373169
1.2256000190973282,0.08340343087911606,0.967926561832428
1.2260000221431255,0.08262906223535538,0.9679802656173706
1.2264000251889229,0.08185466378927231,0.9680330157279968
1.2268000282347202,0.08108021318912506,0.9680848121643066
1.2272000312805176,0.08030572533607483,0.9681356549263
1.227600034326315,0.07953119277954102,0.9681856036186218
1.2280000373721123,0.07875663042068481,0.9682345986366272
1.2284000404179096,0.07798202335834503,0.9682826399803162
1.228800043463707,0.07720737904310226,0.9683297276496887
1.2292000465095043,0.07643269747495651,0.9683759212493896
1.2296000495553017,0.07565797120332718,0.9684211611747742
1.230000052601099,0.08499354124069214,0.9684662222862244
1.2304000556468964,0.09432905912399292,0.9685332775115967
1.2307999422773719,0.09355420619249344,0.9686002135276794
1.2311999453231692,0.09277930110692978,0.968666136264801
1.2315999483689666,0.09200433641672134,0.968731164932251
1.231999951414764,0.09122932702302933,0.9687952399253845
1.2323999544605613,0.09045426547527313,0.9688583612442017
1.2327999575063586,0.08967915177345276,0.9689205884933472
1.233199960552156,0.0889039933681488,0.9689818620681763
1.2335999635979533,0.08812878280878067,0.9690421223640442
1.2339999666437507,0.08735352754592896,0.9691014885902405
1.234399969689548,0.08657822012901306,0.9691599607467651
1.2347999727353454,0.08580286800861359,0.9692174196243286
1.2351999757811427,0.08502747118473053,0.9692739844322205
1.23559997882694,0.08425202965736389,0.9693295359611511
1.2359999818727374,0.08347655087709427,0.9693841934204102
1.2363999849185348,0.08270101994276047,0.9694379568099976
1.236799987964332,0.08192544430494308,0.9694907069206238
1.2371999910101295,0.08114983141422272,0.9695425033569336
1.2375999940559268,0.08037418127059937,0.9695934057235718
1.2379999971017241,0.07959848642349243,0.9696433544158936
1.2384000001475215,0.07882274687290192,0.9696923494338989
1.2388000031933188,0.07804697751998901,0.9697403907775879
1.2392000062391162,0.07727116346359253,0.9697875380516052
1.2396000092849135,0.07649531960487366,0.9698336720466614
1.2400000123307109,0.0757194310426712,0.9698789119720459
1.2404000153765082,0.07494351267814636,0.969923198223114
1.2408000184223056,0.07416755706071854,0.9699665307998657
1.241200021468103,0.07339156419038773,0.9700089693069458
1.2416000245139003,0.07261554151773453,0.9700503945350647
1.2420000275596976,0.07183948159217834,0.970090925693512
1.242400030605495,0.07106339186429977,0.9701305031776428
1.2428000336512923,0.07028727233409882,0.9701691269874573
1.2432000366970897,0.06951112300157547,0.9702067971229553
1.243600039742887,0.06873494386672974,0.9702435731887817
1.2440000427886844,0.06795873492956161,0.970279335975647
1.2444000458344817,0.0671824961900711,0.9703142046928406
1.244800048880279,0.0664062350988388,0.9703481197357178
1.2452000519260764,0.06562994420528412,0.9703810811042786
1.2456000549718738,0.06485362350940704,0.9704131484031677
1.246000058017671,0.06407728046178818,0.9704442024230957
1.2463999446481466,0.06330091506242752,0.970474362373352
1.246799947693944,0.06252451986074448,0.970503568649292
1.2471999507397413,0.06174810603260994,0.9705318212509155
1.2475999537855387,0.06097166985273361,0.9705591201782227
1.247999956831336,0.060195211321115494,0.9705855250358582
1.2483999598771334,0.05941873416304588,0.9706109762191772
1.2487999629229307,0.05864223465323448,0.9706354737281799
1.249199965968728,0.05786571651697159,0.9706590175628662
1.2495999690145254,0.0570891797542572,0.9706816077232361
1.2499999720603228,0.06641531735658646,0.9707040190696716
1.25039997510612,0.07574142515659332,0.9707484841346741
1.2507999781519175,0.07496480643749237,0.9707927703857422
1.2511999811977148,0.07418815791606903,0.9708361029624939
1.2515999842435122,0.0734114721417427,0.9708784818649292
1.2519999872893095,0.0726347491145134,0.9709199070930481
1.2523999903351068,0.0718579962849617,0.9709603786468506
1.2527999933809042,0.07108121365308762,0.9709999561309814
1.2531999964267015,0.07030440121889114,0.9710385799407959
1.253599999472499,0.06952755153179169,0.9710761904716492
1.2540000025182962,0.06875067949295044,0.9711129665374756
1.2544000055640936,0.06797377020120621,0.9711487293243408
1.254800008609891,0.06719683855772018,0.9711835384368896
1.2552000116556883,0.06641987711191177,0.9712174534797668
1.2556000147014856,0.06564289331436157,0.9712504148483276
1.256000017747283,0.06486587971448898,0.971282422542572
1.2564000207930803,0.0640888437628746,0.9713134765625
1.2568000238388777,0.06331177800893784,0.9713435769081116
1.257200026884675,0.06253468990325928,0.9713727235794067
1.2576000299304724,0.06175758317112923,0.9714009761810303
1.2580000329762697,0.06098045036196709,0.9714282751083374
1.258400036022067,0.060203298926353455,0.9714546203613281
1.2588000390678644,0.05942612141370773,0.9714800119400024
1.2592000421136618,0.05864892899990082,0.9715044498443604
1.2596000451594591,0.05787171795964241,0.9715279936790466
1.2600000482052565,0.05709448456764221,0.9715505838394165
1.2604000512510538,0.05631723627448082,0.97157222032547
1.2608000542968512,0.055539969354867935,0.971592903137207
1.2612000573426485,0.05476268753409386,0.9716126322746277
1.261599943973124,0.053985390812158585,0.9716314673423767
1.2619999470189214,0.05320807546377182,0.9716492891311646
1.2623999500647187,0.05243074893951416,0.9716662168502808
1.262799953110516,0.051653411239385605,0.9716821908950806
1.2631999561563134,0.050876058638095856,0.971697211265564
1.2635999592021108,0.05009869486093521,0.971711277961731
1.2639999622479081,0.04932131990790367,0.9717244505882263
1.2643999652937055,0.048543937504291534,0.9717366099357605
1.2647999683395028,0.0477665439248085,0.971747875213623
1.2651999713853002,0.046989139169454575,0.9717581868171692
1.2655999744310975,0.04621173068881035,0.9717675447463989
1.2659999774768949,0.045434314757585526,0.971776008605957
1.2663999805226922,0.04465688765048981,0.971783459186554
1.2667999835684896,0.04387946054339409,0.9717900156974792
1.267199986614287,0.04310202598571777,0.9717956185340881
1.2675999896600842,0.04232458770275116,0.9718002676963806
1.2679999927058816,0.04154714569449425,0.9718039631843567
1.268399995751679,0.04076969996094704,0.9718067646026611
1.2687999987974763,0.039992254227399826,0.9718086123466492
1.2692000018432736,0.039214808493852615,0.971809446811676
1.269600004889071,0.038437359035015106,0.9718093872070312
1.2700000079348683,0.047781556844711304,0.9718092083930969
1.2704000109806657,0.057125743478536606,0.9718310236930847
1.270800014026463,0.056348271667957306,0.9718526601791382
1.2712000170722604,0.055570781230926514,0.97187340259552
1.2716000201180577,0.05479327216744423,0.9718931317329407
1.272000023163855,0.05401575192809105,0.9719119668006897
1.2724000262096524,0.05323821306228638,0.9719298481941223
1.2728000292554498,0.05246066302061081,0.9719467759132385
1.2732000323012471,0.05168309807777405,0.9719627499580383
1.2736000353470445,0.05090552195906639,0.9719778299331665
1.2740000383928418,0.05012793466448784,0.9719918966293335
1.2744000414386392,0.04935033619403839,0.9720050692558289
1.2748000444844365,0.04857272654771805,0.9720172882080078
1.2752000475302339,0.04779510945081711,0.9720285534858704
1.2756000505760312,0.04701748117804527,0.9720389246940613
1.2760000536218286,0.04623984545469284,0.972048282623291
1.276400056667626,0.04546220600605011,0.9720567464828491
1.2767999432981014,0.044684555381536484,0.9720642566680908
1.2771999463438988,0.04390690103173256,0.9720708131790161
1.2775999493896961,0.043129242956638336,0.972076416015625
1.2779999524354935,0.042351581156253815,0.9720811247825623
1.2783999554812908,0.041573915630578995,0.9720848202705383
1.2787999585270882,0.040796246379613876,0.9720876216888428
1.2791999615728855,0.04001857340335846,0.9720894694328308
1.2795999646186829,0.03924090042710304,0.9720903635025024
1.2799999676644802,0.038463231176137924,0.9720903635025024
1.2803999707102776,0.03768555819988251,0.972089409828186
1.280799973756075,0.03690788894891739,0.9720874428749084
1.2811999768018723,0.03613021969795227,0.9720845818519592
1.2815999798476696,0.03535255417227745,0.9720807671546936
1.281999982893467,0.03457489237189293,0.9720760583877563
1.2823999859392643,0.03379723057150841,0.9720703363418579
1.2827999889850616,0.03301957994699478,0.9720637202262878
1.283199992030859,0.032241929322481155,0.9720561504364014
1.2835999950766563,0.031464289873838425,0.9720476269721985
1.2839999981224537,0.030686654150485992,0.9720381498336792
1.284400001168251,0.029909027740359306,0.9720277190208435
1.2848000042140484,0.029131410643458366,0.9720163941383362
1.2852000072598457,0.028353800997138023,0.9720041155815125
1.285600010305643,0.027576204389333725,0.9719908833503723
1.2860000133514404,0.026798617094755173,0.9719766974449158
1.2864000163972378,0.026021040976047516,0.9719616174697876
1.2868000194430351,0.025243477895855904,0.9719455242156982
1.2872000224888325,0.024465927854180336,0.9719285368919373
1.2876000255346298,0.023688392713665962,0.9719105958938599
1.2880000285804272,0.022910872474312782,0.9718917012214661
1.2884000316262245,0.022133367136120796,0.9718719124794006
1.2888000346720219,0.021355876699090004,0.971851110458374
1.2892000377178192,0.020578404888510704,0.9718294143676758
1.2896000407636166,0.019800949841737747,0.9718067646026611
1.290000043809414,0.029143430292606354,0.9717839956283569
1.2904000468552113,0.03848591819405556,0.9717832207679749
1.2908000499010086,0.03770849108695984,0.9717822670936584
1.291200052946806,0.03693106770515442,0.9717803597450256
1.2916000559926033,0.036153644323349,0.9717775583267212
1.2919999426230788,0.03537622094154358,0.9717738032341003
1.2923999456688762,0.034598805010318756,0.9717690944671631
1.2927999487146735,0.03382139280438423,0.9717634320259094
1.2931999517604709,0.033043984323740005,0.9717568159103394
1.2935999548062682,0.032266583293676376,0.9717493057250977
1.2939999578520656,0.031489185988903046,0.9717408418655396
1.294399960897863,0.030711796134710312,0.971731424331665
1.2947999639436603,0.029934415593743324,0.9717210531234741
1.2951999669894576,0.029157042503356934,0.9717097878456116
1.295599970035255,0.02837968058884144,0.9716975092887878
1.2959999730810523,0.02760232798755169,0.9716843366622925
1.2963999761268497,0.026824984699487686,0.9716702103614807
1.296799979172647,0.026047654449939728,0.9716551303863525
1.2971999822184443,0.025270337238907814,0.9716391563415527
1.2975999852642417,0.024493033066391945,0.9716221690177917
1.297999988310039,0.02371574193239212,0.9716042876243591
1.2983999913558364,0.02293846569955349,0.9715854525566101
1.2987999944016337,0.022161206230521202,0.9715656638145447
1.299199997447431,0.02138396166265011,0.9715449810028076
1.2996000004932284,0.020606733858585358,0.9715233445167542
1.3000000035390258,0.0198295246809721,0.9715006947517395
1.3004000065848231,0.019052334129810333,0.9714771509170532
1.3008000096306205,0.01827516220510006,0.9714526534080505
1.3012000126764178,0.017498008906841278,0.9714272618293762
1.3016000157222152,0.016720877960324287,0.9714009165763855
1.3020000187680125,0.01594376750290394,0.9713736176490784
1.3024000218138099,0.015166680328547955,0.9713453650474548
1.3028000248596072,0.014389615505933762,0.9713161587715149
1.3032000279054046,0.013612574897706509,0.9712860584259033
1.303600030951202,0.012835558503866196,0.9712550044059753
1.3040000339969993,0.012058567255735397,0.971222996711731
1.3044000370427966,0.011281602084636688,0.9711900353431702
1.304800040088594,0.010504662990570068,0.9711561799049377
1.3052000431343913,0.009727752767503262,0.9711213111877441
1.3056000461801887,0.008950869552791119,0.9710855484008789
1.306000049225986,0.008174016140401363,0.971048891544342
1.3064000522717834,0.007397191599011421,0.971011221408844
1.3068000553175807,0.006620397791266441,0.9709726572036743
1.3071999419480562,0.005843635648488998,0.9709331393241882
1.3075999449938536,0.005066905170679092,0.9708926677703857
1.307999948039651,0.004290207754820585,0.9708512425422668
1.3083999510854483,0.003513543400913477,0.9708089232444763
1.3087999541312456,0.0027369135059416294,0.9707656502723694
1.309199957177043,0.0019603187683969736,0.970721423625946
1.3095999602228403,0.001183759537525475,0.9706762433052063
1.3099999632686377,0.010508435778319836,0.970630943775177
1.310399966314435,0.019833140075206757,0.9706076383590698
1.3107999693602324,0.019056662917137146,0.9705840945243835
1.3111999724060297,0.018280206248164177,0.9705597162246704
1.311599975451827,0.0175037682056427,0.9705343246459961
1.3119999784976244,0.016727350652217865,0.9705080389976501
1.3123999815434217,0.01595095545053482,0.970480740070343
1.312799984589219,0.015174581669270992,0.9704525470733643
1.3131999876350164,0.01439823117107153,0.9704234600067139
1.3135999906808138,0.013621904887259007,0.9703933596611023
1.3139999937266111,0.012845602817833424,0.9703623652458191
1.3143999967724085,0.01206932496279478,0.9703304171562195
1.3147999998182058,0.011293074116110802,0.9702975153923035
1.3152000028640032,0.010516849346458912,0.9702637195587158
1.3156000059098005,0.00974065251648426,0.9702289700508118
1.3160000089555979,0.008964483626186848,0.9701932668685913
1.3164000120013952,0.008188343606889248,0.9701566100120544
1.3168000150471926,0.0074122329242527485,0.9701189994812012
1.31720001809299,0.006636153440922499,0.9700804948806763
1.3176000211387873,0.005860104691237211,0.970041036605835
1.3180000241845846,0.005084087606519461,0.9700006246566772
1.318400027230382,0.004308103583753109,0.9699593186378479
1.3188000302761793,0.0035321530885994434,0.9699169993400574
1.3192000333219767,0.002756236819550395,0.9698737859725952
1.319600036367774,0.001980355242267251,0.9698296785354614
1.3200000394135714,0.0012045096373185515,0.9697845578193665
1.3204000424593687,0.00042870035395026207,0.9697385430335999
1.320800045505166,-0.00034707176382653415,0.9696915745735168
1.3212000485509634,-0.0011228058720007539,0.9696436524391174
1.3216000515967607,-0.0018985014175996184,0.9695948362350464
1.322000054642558,-0.00267415726557374,0.9695450067520142
1.3224000576883554,-0.003449773183092475,0.9694943428039551
1.322799944318831,-0.004225348122417927,0.9694426655769348
1.3231999473646283,-0.005000881385058165,0.9693900942802429
1.3235999504104257,-0.00577637180685997,0.9693365097045898
1.323999953456223,-0.006551819387823343,0.9692820906639099
1.3243999565020204,-0.007327222730964422,0.9692266583442688
1.3247999595478177,-0.008102581836283207,0.969170331954956
1.325199962593615,-0.008877894841134548,0.9691130518913269
1.3255999656394124,-0.009653162211179733,0.9690548181533813
1.3259999686852098,-0.010428383015096188,0.9689956903457642
1.326399971731007,-0.011203555390238762,0.9689355492591858
1.3267999747768044,-0.011978679336607456,0.9688745737075806
1.3271999778226018,-0.012753753922879696,0.9688125848770142
1.3275999808683991,-0.013528779149055481,0.9687497019767761
1.3279999839141965,-0.014303753152489662,0.9686858654022217
1.3283999869599938,-0.01507867593318224,0.9686210751533508
1.3287999900057912,-0.01585354655981064,0.9685553908348083
1.3291999930515885,-0.016628364101052284,0.9684886932373047
1.3295999960973859,-0.01740312948822975,0.9684211611747742
1.3299999991431832,-0.008086771704256535,0.9683533906936646
1.3304000021889806,0.0012296303175389767,0.968307614326477
1.330800005234778,0.00045500247506424785,0.96826171875
1.3312000082805753,-0.00031958820181898773,0.9682148694992065
1.3316000113263726,-0.0010941410437226295,0.9681670665740967
1.33200001437217,-0.0018686552066355944,0.9681183099746704
1.3324000174179673,-0.0026431300211697817,0.9680686593055725
1.3328000204637647,-0.0034175647888332605,0.9680180549621582
1.333200023509562,-0.0041919588111341,0.9679664969444275
1.3336000265553594,-0.004966311156749725,0.9679139852523804
1.3340000296011567,-0.005740620661526918,0.9678605794906616
1.334400032646954,-0.0065148877911269665,0.9678062200546265
1.3348000356927514,-0.00728911068290472,0.9677509665489197
1.3352000387385488,-0.00806328933686018,0.9676946997642517
1.335600041784346,-0.008837421424686909,0.9676375389099121
1.3360000448301435,-0.009611508809030056,0.9675794839859009
1.3364000478759408,-0.010385548695921898,0.9675204157829285
1.3368000509217381,-0.011159541085362434,0.9674604535102844
1.3372000539675355,-0.011933485046029091,0.9673995971679688
1.3376000570133328,-0.012707380577921867,0.9673377275466919
1.3379999436438084,-0.013481225818395615,0.9672749638557434
1.3383999466896057,-0.014255019836127758,0.9672112464904785
1.338799949735403,-0.015028763562440872,0.967146635055542
1.3391999527812004,-0.015802454203367233,0.9670810103416443
1.3395999558269978,-0.016576092690229416,0.9670145511627197
1.339999958872795,-0.01734967716038227,0.966947078704834
1.3403999619185925,-0.018123207613825798,0.9668787121772766
1.3407999649643898,-0.01889668218791485,0.9668093919754028
1.3411999680101871,-0.01967010274529457,0.9667391180992126
1.3415999710559845,-0.020443465560674667,0.9666679501533508
1.3419999741017818,-0.021216770634055138,0.9665958285331726
1.3423999771475792,-0.021990017965435982,0.9665228128433228
1.3427999801933765,-0.0227632075548172,0.9664487838745117
1.343199983239174,-0.023536335676908493,0.9663739204406738
1.3435999862849712,-0.02430940419435501,0.9662980437278748
1.3439999893307686,-0.025082413107156754,0.966221272945404
1.344399992376566,-0.025855358690023422,0.9661435484886169
1.3447999954223633,-0.026628242805600166,0.9660648703575134
1.3451999984681606,-0.027401061728596687,0.9659852981567383
1.345600001513958,-0.028173819184303284,0.9659047722816467
1.3460000045597553,-0.028946509584784508,0.9658233523368835
1.3464000076055527,-0.02971913479268551,0.965740978717804
1.34680001065135,-0.030491694808006287,0.965657651424408
1.3472000136971474,-0.03126418590545654,0.9655734300613403
1.3476000167429447,-0.032036613672971725,0.9654882550239563
1.348000019788742,-0.03280896693468094,0.9654021263122559
1.3484000228345394,-0.03358125686645508,0.9653151035308838
1.3488000258803368,-0.03435347229242325,0.9652271270751953
1.349200028926134,-0.03512561693787575,0.9651381969451904
1.3496000319719315,-0.035897694528102875,0.9650483727455139
1.3500000350177288,-0.026592815294861794,0.9649583697319031
1.3504000380635262,-0.017287874594330788,0.9648903012275696
1.3508000411093235,-0.018059758469462395,0.9648221135139465
1.3512000441551208,-0.018831588327884674,0.9647529721260071
1.3516000472009182,-0.019603364169597626,0.964682936668396
1.3520000502467155,-0.02037508226931095,0.9646118879318237
1.352400053292513,-0.02114674262702465,0.9645400047302246
1.3528000563383102,-0.021918345242738724,0.9644671082496643
1.3531999429687858,-0.02268989011645317,0.9643933176994324
1.353599946014583,-0.023461373522877693,0.964318573474884
1.3539999490603805,-0.02423279918730259,0.9642429351806641
1.3543999521061778,-0.02500416338443756,0.9641663432121277
1.3547999551519752,-0.02577546425163746,0.9640887975692749
1.3551999581977725,-0.02654670551419258,0.9640103578567505
1.3555999612435699,-0.02731788158416748,0.9639309644699097
1.3559999642893672,-0.028088994324207306,0.9638506770133972
1.3563999673351645,-0.028860041871666908,0.9637694358825684
1.356799970380962,-0.029631024226546288,0.9636872410774231
1.3571999734267592,-0.030401941388845444,0.9636041522026062
1.3575999764725566,-0.031172791495919228,0.9635201096534729
1.357999979518354,-0.03194357454776764,0.963435173034668
1.3583999825641513,-0.03271428868174553,0.9633492231369019
1.3587999856099486,-0.03348493203520775,0.9632624387741089
1.359199988655746,-0.034255508333444595,0.9631746411323547
1.3595999917015433,-0.03502601012587547,0.9630860090255737
1.3599999947473407,-0.03579644486308098,0.9629963636398315
1.360399997793138,-0.036566805094480515,0.9629058241844177
1.3608000008389354,-0.03733709454536438,0.9628143310546875
1.3612000038847327,-0.038107309490442276,0.9627219438552856
1.36160000693053,-0.0388774499297142,0.9626286029815674
1.3620000099763274,-0.03964751586318016,0.9625343680381775
1.3624000130221248,-0.04041750356554985,0.9624391794204712
1.3628000160679221,-0.04118741676211357,0.9623430371284485
1.3632000191137195,-0.041957251727581024,0.9622460007667542
1.3636000221595168,-0.04272700846195221,0.9621480107307434
1.3640000252053142,-0.04349668696522713,0.962049126625061
1.3644000282511115,-0.04426628723740578,0.9619492888450623
1.3648000312969089,-0.04503580555319786,0.9618484973907471
1.3652000343427062,-0.04580524563789368,0.9617468118667603
1.3656000373885036,-0.04657460376620293,0.9616442322731018
1.366000040434301,-0.04734387621283531,0.961540699005127
1.3664000434800982,-0.04811306670308113,0.9614362120628357
1.3668000465258956,-0.048882175236940384,0.9613308310508728
1.367200049571693,-0.049651194363832474,0.9612244963645935
1.3676000526174903,-0.050420131534338,0.9611172080039978
1.3680000556632876,-0.051188983023166656,0.9610090255737305
1.3683999422937632,-0.05195774510502815,0.9608999490737915
1.3687999453395605,-0.052726421505212784,0.9607899188995361
1.3691999483853579,-0.05349501222372055,0.9606789350509644
1.3695999514311552,-0.054263509809970856,0.960567057132721
1.3699999544769526,-0.0449460968375206,0.960455060005188
1.37039995752275,-0.03562860190868378,0.9603649973869324
1.3707999605685472,-0.03639685735106468,0.9602747559547424
1.3711999636143446,-0.037165042012929916,0.9601836204528809
1.371599966660142,-0.03793315216898918,0.9600915312767029
1.3719999697059393,-0.03870118781924248,0.9599985480308533
1.3723999727517366,-0.039469148963689804,0.959904670715332
1.372799975797534,-0.04023703560233116,0.9598097801208496
1.3731999788433313,-0.04100484400987625,0.9597140550613403
1.3735999818891287,-0.04177257791161537,0.9596173167228699
1.373999984934926,-0.042540233582258224,0.9595196843147278
1.3743999879807234,-0.04330781102180481,0.9594211578369141
